order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1291604,188709,prior,19,6,11,7.0
2559871,188709,prior,20,5,15,6.0
152917,188709,prior,21,0,11,2.0
2290381,188709,prior,22,4,10,4.0
996379,188709,prior,23,2,17,12.0
3009862,188709,prior,24,3,11,8.0
268791,188709,prior,25,2,15,6.0
1776526,188709,prior,26,6,19,4.0
2843115,188709,prior,27,5,11,13.0
1889943,188709,prior,28,6,17,1.0
3137189,188709,prior,29,5,12,6.0
2716239,188709,prior,30,0,20,2.0
290485,188709,prior,31,3,14,3.0
1402955,188709,prior,32,2,18,6.0
1146015,188709,prior,33,3,17,8.0
2453381,188709,prior,34,1,18,12.0
2939226,188709,prior,35,4,8,3.0
612954,188709,test,36,1,9,11.0
3318616,188710,prior,1,4,12,
483124,188710,prior,2,4,13,21.0
1472714,188710,prior,3,3,12,6.0
1245746,188710,test,4,4,12,30.0
1658742,188711,prior,1,1,12,
1355753,188711,prior,2,1,12,7.0
3135801,188711,prior,3,1,14,7.0
28437,188711,prior,4,1,14,7.0
2813147,188711,prior,5,3,10,9.0
109254,188711,prior,6,3,9,21.0
1033565,188711,prior,7,2,12,6.0
2819090,188711,prior,8,4,11,16.0
1264556,188711,prior,9,2,12,5.0
3236332,188711,prior,10,1,13,13.0
2099755,188711,prior,11,2,16,8.0
2344412,188711,prior,12,1,11,6.0
2073640,188711,prior,13,5,15,4.0
2972494,188711,prior,14,1,10,10.0
727054,188711,prior,15,3,13,9.0
2624949,188711,prior,16,1,15,19.0
2701847,188711,prior,17,1,13,21.0
2891780,188711,prior,18,2,15,8.0
108652,188711,prior,19,3,11,30.0
1426130,188711,prior,20,4,10,8.0
2839741,188711,prior,21,1,9,11.0
1013723,188711,prior,22,2,8,15.0
2320028,188711,prior,23,1,11,20.0
3164227,188711,prior,24,3,11,9.0
1979398,188711,prior,25,3,14,14.0
1745279,188711,prior,26,2,12,27.0
3101266,188711,prior,27,2,12,28.0
48025,188711,train,28,2,6,14.0
2970741,188712,prior,1,1,9,
406296,188712,prior,2,5,10,11.0
711230,188712,prior,3,1,8,3.0
968969,188712,prior,4,1,9,7.0
1709808,188712,prior,5,4,10,3.0
1534421,188712,prior,6,2,10,5.0
339399,188712,prior,7,3,10,1.0
3137310,188712,prior,8,1,9,12.0
758566,188712,prior,9,4,13,10.0
1993258,188712,prior,10,2,9,5.0
1344675,188712,prior,11,4,16,2.0
3162376,188712,prior,12,3,14,6.0
2199998,188712,prior,13,4,10,15.0
1189330,188712,prior,14,2,9,5.0
1944800,188712,prior,15,1,12,6.0
3389106,188712,train,16,2,20,1.0
2697690,188713,prior,1,4,10,
3061099,188713,prior,2,1,12,4.0
1003533,188713,prior,3,3,11,2.0
314564,188713,prior,4,5,14,2.0
3410163,188713,prior,5,4,10,13.0
2831696,188713,prior,6,5,12,15.0
2671623,188713,prior,7,3,11,5.0
2064810,188713,prior,8,1,11,5.0
2813484,188713,prior,9,3,14,9.0
1910485,188713,prior,10,1,12,19.0
1458437,188713,prior,11,2,14,15.0
1869999,188713,prior,12,3,14,8.0
464590,188713,prior,13,2,11,6.0
1927046,188713,prior,14,4,11,16.0
85539,188713,prior,15,1,11,4.0
2656970,188713,prior,16,2,13,8.0
1363971,188713,prior,17,2,10,21.0
2522604,188713,prior,18,3,14,15.0
1601747,188713,prior,19,1,10,26.0
1021399,188713,prior,20,1,12,21.0
3140683,188713,prior,21,4,13,3.0
1331456,188713,prior,22,4,18,21.0
701716,188713,prior,23,5,13,8.0
2048683,188713,prior,24,3,11,12.0
114078,188713,prior,25,1,13,12.0
2086093,188713,prior,26,1,10,7.0
2863449,188713,prior,27,1,13,7.0
89746,188713,prior,28,4,11,17.0
2773159,188713,prior,29,3,13,6.0
2881962,188713,prior,30,3,12,14.0
3065665,188713,prior,31,1,11,12.0
1127568,188713,prior,32,4,9,3.0
1987809,188713,prior,33,1,13,11.0
3397206,188713,prior,34,1,11,7.0
588703,188713,test,35,3,11,9.0
1840578,188714,prior,1,5,14,
347642,188714,prior,2,5,17,14.0
2377253,188714,prior,3,0,15,23.0
2525768,188714,prior,4,3,19,30.0
1518331,188714,prior,5,5,9,30.0
2791312,188714,prior,6,4,16,30.0
742471,188714,prior,7,4,13,21.0
1862107,188714,train,8,1,9,30.0
3267471,188715,prior,1,2,20,
391438,188715,prior,2,4,16,2.0
1618962,188715,prior,3,2,8,30.0
2427311,188715,prior,4,2,18,14.0
850712,188715,prior,5,4,16,2.0
2078731,188715,prior,6,5,15,8.0
2017215,188715,prior,7,6,18,1.0
3397873,188715,prior,8,3,15,4.0
1310584,188715,prior,9,5,11,2.0
1685002,188715,prior,10,2,18,4.0
1048614,188715,prior,11,2,14,21.0
4333,188715,prior,12,2,15,0.0
2167299,188715,prior,13,4,8,2.0
2351731,188715,prior,14,5,15,1.0
2672149,188715,prior,15,5,13,7.0
1617423,188715,prior,16,0,14,2.0
2086875,188715,prior,17,3,8,3.0
1786887,188715,prior,18,5,9,2.0
1743669,188715,prior,19,2,19,4.0
383387,188715,prior,20,5,15,3.0
2345975,188715,prior,21,0,16,2.0
1726756,188715,prior,22,2,14,2.0
1129882,188715,prior,23,1,14,6.0
724750,188715,prior,24,1,14,0.0
2830599,188715,prior,25,4,12,3.0
3292947,188715,prior,26,1,15,4.0
1853363,188715,prior,27,2,15,1.0
2959077,188715,prior,28,3,14,1.0
308946,188715,prior,29,5,12,2.0
3154815,188715,prior,30,2,15,4.0
2074540,188715,prior,31,1,12,6.0
1701945,188715,prior,32,2,15,1.0
3045970,188715,prior,33,4,11,2.0
2599964,188715,prior,34,5,16,1.0
1098071,188715,prior,35,0,15,2.0
2761415,188715,prior,36,2,13,2.0
2625330,188715,prior,37,3,13,1.0
1935808,188715,prior,38,4,14,1.0
2638093,188715,prior,39,0,15,3.0
2130736,188715,prior,40,2,16,9.0
1813666,188715,prior,41,1,14,6.0
3053666,188715,prior,42,3,11,2.0
2364284,188715,prior,43,3,12,7.0
1238081,188715,prior,44,0,15,4.0
323628,188715,prior,45,2,12,2.0
3243526,188715,prior,46,3,11,8.0
3124125,188715,prior,47,4,12,8.0
250810,188715,prior,48,1,13,4.0
3112091,188715,prior,49,2,17,1.0
2949924,188715,prior,50,5,15,3.0
2092883,188715,prior,51,0,14,2.0
3086223,188715,prior,52,5,15,5.0
2984835,188715,prior,53,2,9,4.0
2544138,188715,prior,54,4,12,2.0
2475032,188715,prior,55,6,16,2.0
2771570,188715,prior,56,4,14,5.0
177075,188715,prior,57,0,16,3.0
247064,188715,prior,58,0,15,7.0
1324335,188715,prior,59,3,17,3.0
156110,188715,train,60,3,18,7.0
1571901,188716,prior,1,5,21,
1585772,188716,prior,2,0,16,16.0
3162410,188716,prior,3,5,20,19.0
2415512,188716,prior,4,4,19,13.0
3061226,188716,prior,5,4,20,14.0
3348032,188716,prior,6,6,15,23.0
750366,188716,prior,7,6,14,21.0
2900069,188716,prior,8,6,20,30.0
614257,188716,prior,9,6,18,14.0
273688,188716,prior,10,4,21,12.0
1744693,188716,prior,11,4,21,14.0
224854,188716,train,12,5,21,30.0
577709,188717,prior,1,5,11,
1801887,188717,prior,2,5,16,14.0
238475,188717,prior,3,2,11,30.0
2267256,188717,train,4,6,13,4.0
3094383,188718,prior,1,3,23,
3387857,188718,prior,2,2,7,30.0
2443238,188718,prior,3,3,11,30.0
1830548,188718,prior,4,1,22,30.0
1593223,188718,train,5,0,10,30.0
1981600,188719,prior,1,0,14,
1981020,188719,prior,2,5,8,5.0
1326428,188719,prior,3,6,17,22.0
474179,188719,prior,4,2,18,10.0
3390928,188719,prior,5,1,8,6.0
588103,188719,prior,6,1,16,14.0
1626493,188719,prior,7,2,16,8.0
3396483,188719,prior,8,1,17,27.0
2087712,188719,prior,9,4,19,3.0
2633226,188719,prior,10,3,0,13.0
2600939,188719,prior,11,4,0,8.0
2199657,188719,prior,12,1,22,4.0
2468888,188719,prior,13,2,17,1.0
1757724,188719,prior,14,1,19,6.0
750646,188719,prior,15,5,18,4.0
672715,188719,prior,16,4,17,6.0
2352795,188719,prior,17,0,23,3.0
3229863,188719,prior,18,5,7,5.0
3234245,188719,prior,19,1,11,3.0
3218647,188719,prior,20,4,7,10.0
1337487,188719,prior,21,1,16,11.0
2218337,188719,prior,22,4,18,3.0
77258,188719,prior,23,0,20,10.0
2622214,188719,prior,24,6,14,6.0
2310059,188719,prior,25,2,17,3.0
2885607,188719,prior,26,2,16,7.0
1273641,188719,prior,27,3,9,1.0
39338,188719,prior,28,0,17,11.0
1096137,188719,prior,29,4,13,4.0
1764721,188719,prior,30,4,6,7.0
2346163,188719,prior,31,2,15,12.0
568799,188719,train,32,3,18,1.0
732121,188720,prior,1,6,14,
646479,188720,prior,2,2,12,30.0
1570090,188720,prior,3,3,15,15.0
641677,188720,prior,4,5,14,30.0
3102933,188720,train,5,4,10,30.0
3386698,188721,prior,1,2,17,
436486,188721,prior,2,2,9,7.0
403355,188721,prior,3,2,7,7.0
1642633,188721,prior,4,4,16,30.0
3276295,188721,prior,5,2,18,26.0
1461175,188721,prior,6,0,9,26.0
1619127,188721,prior,7,5,12,5.0
3276260,188721,prior,8,6,15,1.0
2636513,188721,prior,9,1,14,9.0
409110,188721,prior,10,6,18,5.0
2885768,188721,prior,11,6,17,21.0
2906350,188721,prior,12,6,11,14.0
1145730,188721,prior,13,1,18,2.0
1537084,188721,prior,14,6,16,26.0
1709262,188721,prior,15,3,16,18.0
2402139,188721,prior,16,1,19,26.0
1740994,188721,prior,17,5,18,4.0
1473824,188721,prior,18,4,19,6.0
2831737,188721,prior,19,0,18,10.0
1322007,188721,prior,20,0,17,7.0
988193,188721,prior,21,6,9,20.0
648882,188721,prior,22,1,13,30.0
3240214,188721,prior,23,5,12,4.0
3229358,188721,prior,24,1,16,10.0
3331406,188721,train,25,2,13,29.0
812775,188722,prior,1,3,14,
1839435,188722,prior,2,2,9,27.0
1366482,188722,prior,3,1,10,20.0
3001208,188722,prior,4,5,11,18.0
810943,188722,prior,5,1,12,30.0
2042582,188722,prior,6,1,11,14.0
547735,188722,prior,7,3,9,30.0
2545892,188722,prior,8,5,10,30.0
1493620,188722,train,9,1,12,30.0
1017203,188723,prior,1,0,9,
2599047,188723,prior,2,2,17,2.0
1268341,188723,prior,3,5,16,3.0
172015,188723,prior,4,4,10,20.0
625448,188723,prior,5,1,5,4.0
647172,188723,prior,6,0,12,30.0
257690,188723,prior,7,0,13,0.0
331563,188723,prior,8,2,10,9.0
72181,188723,prior,9,3,11,1.0
919003,188723,prior,10,6,12,3.0
564075,188723,prior,11,4,18,5.0
1666007,188723,prior,12,5,13,8.0
881063,188723,prior,13,5,11,7.0
2022691,188723,prior,14,1,13,3.0
179913,188723,prior,15,6,14,5.0
1996694,188723,prior,16,5,18,13.0
1540861,188723,prior,17,1,10,3.0
355028,188723,prior,18,4,7,3.0
3014154,188723,prior,19,2,13,5.0
2542767,188723,prior,20,5,8,3.0
2219171,188723,prior,21,5,12,7.0
813909,188723,prior,22,0,13,9.0
1241806,188723,prior,23,5,15,5.0
3005791,188723,prior,24,6,12,1.0
984792,188723,prior,25,6,12,0.0
492240,188723,prior,26,4,15,5.0
442193,188723,prior,27,4,16,0.0
353366,188723,prior,28,2,19,5.0
2707475,188723,train,29,2,20,0.0
1176879,188724,prior,1,4,8,
3262456,188724,prior,2,1,8,11.0
2394166,188724,prior,3,4,21,24.0
2794514,188724,prior,4,1,5,11.0
3080434,188724,prior,5,1,11,14.0
1070322,188724,prior,6,4,14,10.0
2524721,188724,prior,7,4,19,14.0
1133171,188724,prior,8,2,9,19.0
2641877,188724,prior,9,6,23,11.0
266436,188724,prior,10,4,7,12.0
1466529,188724,prior,11,0,8,10.0
870864,188724,prior,12,3,11,10.0
3155372,188724,prior,13,6,11,10.0
945447,188724,prior,14,1,11,30.0
1274808,188724,prior,15,1,14,14.0
1222068,188724,prior,16,1,10,14.0
2343088,188724,prior,17,5,12,11.0
2019802,188724,prior,18,3,13,30.0
3369027,188724,prior,19,2,6,30.0
1791801,188724,train,20,5,10,30.0
2646324,188725,prior,1,4,20,
80190,188725,prior,2,2,21,12.0
621007,188725,prior,3,4,20,30.0
2798781,188725,train,4,1,14,25.0
1737446,188726,prior,1,3,15,
741174,188726,prior,2,0,18,30.0
1387647,188726,prior,3,4,11,11.0
1359179,188726,prior,4,1,21,30.0
2342789,188726,prior,5,2,14,15.0
1869610,188726,prior,6,3,9,30.0
992420,188726,prior,7,3,16,7.0
2921512,188726,prior,8,3,10,30.0
2003647,188726,train,9,5,9,2.0
202597,188727,prior,1,1,14,
577187,188727,prior,2,1,12,7.0
3349537,188727,prior,3,0,15,6.0
640537,188727,prior,4,1,14,15.0
1000972,188727,prior,5,6,14,12.0
3034945,188727,prior,6,6,11,7.0
1165076,188727,prior,7,4,12,5.0
1366472,188727,prior,8,2,12,5.0
690425,188727,prior,9,0,15,5.0
1172860,188727,prior,10,1,12,29.0
3335410,188727,prior,11,0,16,6.0
1878478,188727,prior,12,6,12,6.0
1971411,188727,prior,13,4,13,5.0
790035,188727,prior,14,0,13,3.0
1122713,188727,prior,15,4,10,25.0
19222,188727,prior,16,0,13,10.0
1655094,188727,prior,17,1,12,1.0
2684025,188727,prior,18,1,14,7.0
2240137,188727,prior,19,2,17,8.0
2334683,188727,prior,20,1,11,13.0
784562,188727,prior,21,0,12,13.0
497108,188727,prior,22,0,13,7.0
3237229,188727,prior,23,4,14,4.0
3158328,188727,prior,24,5,10,15.0
3167136,188727,prior,25,5,17,7.0
674699,188727,prior,26,6,11,8.0
1204189,188727,prior,27,6,15,7.0
2334903,188727,prior,28,0,14,15.0
1397648,188727,prior,29,6,10,6.0
2249269,188727,prior,30,3,7,4.0
3161283,188727,prior,31,1,13,5.0
2547668,188727,prior,32,6,13,5.0
2530474,188727,prior,33,0,15,8.0
156904,188727,prior,34,3,10,10.0
881781,188727,prior,35,3,13,14.0
12055,188727,prior,36,1,15,19.0
2949982,188727,train,37,0,11,6.0
2954227,188728,prior,1,0,16,
686714,188728,prior,2,3,12,30.0
316218,188728,prior,3,6,15,10.0
1697637,188728,prior,4,4,18,12.0
1971415,188728,prior,5,5,20,8.0
1652745,188728,prior,6,2,10,11.0
3388771,188728,prior,7,5,16,17.0
2534411,188728,prior,8,0,18,16.0
322005,188728,prior,9,1,14,30.0
2945583,188728,prior,10,0,9,30.0
1062153,188728,prior,11,1,9,8.0
1663894,188728,prior,12,0,12,13.0
2439825,188728,prior,13,0,15,14.0
116293,188728,prior,14,1,12,8.0
1960971,188728,prior,15,1,8,7.0
929542,188728,prior,16,1,14,21.0
1303103,188728,prior,17,1,12,14.0
954984,188728,prior,18,3,14,9.0
1467610,188728,prior,19,4,14,8.0
2205124,188728,prior,20,0,14,10.0
36996,188728,prior,21,0,15,28.0
1541925,188728,train,22,0,15,21.0
1315661,188729,prior,1,5,13,
597557,188729,prior,2,6,18,22.0
1532085,188729,prior,3,3,14,25.0
3144722,188729,train,4,3,14,0.0
2002550,188730,prior,1,3,17,
3257989,188730,prior,2,2,17,20.0
372823,188730,prior,3,0,14,5.0
2544100,188730,train,4,3,13,30.0
605678,188731,prior,1,2,12,
2115417,188731,prior,2,4,22,30.0
1728300,188731,prior,3,4,9,30.0
2836774,188731,train,4,3,13,30.0
1784957,188732,prior,1,1,11,
1592839,188732,prior,2,1,14,7.0
3389454,188732,prior,3,0,14,6.0
1257114,188732,prior,4,5,16,5.0
3163054,188732,prior,5,0,14,9.0
2247941,188732,train,6,6,14,30.0
2604797,188733,prior,1,1,16,
2744018,188733,prior,2,0,14,20.0
2966941,188733,prior,3,6,12,13.0
2236976,188733,prior,4,6,20,7.0
2747244,188733,prior,5,6,16,7.0
3004481,188733,prior,6,0,11,15.0
1670627,188733,prior,7,0,11,7.0
2283978,188733,prior,8,0,10,7.0
1174516,188733,prior,9,0,11,7.0
1806708,188733,prior,10,5,19,5.0
500472,188733,prior,11,0,14,9.0
283477,188733,prior,12,4,12,25.0
946516,188733,prior,13,5,13,15.0
974184,188733,prior,14,0,12,9.0
1946120,188733,prior,15,0,13,7.0
1180528,188733,prior,16,6,12,6.0
865318,188733,prior,17,6,8,7.0
2852224,188733,prior,18,0,12,8.0
2092608,188733,prior,19,6,15,6.0
763158,188733,prior,20,6,11,7.0
2340133,188733,prior,21,6,12,14.0
2679198,188733,prior,22,0,14,1.0
1085667,188733,prior,23,6,14,6.0
753001,188733,prior,24,1,13,9.0
3017133,188733,prior,25,6,11,19.0
3138002,188733,train,26,0,12,8.0
1839145,188734,prior,1,1,12,
1346201,188734,prior,2,3,13,2.0
1804187,188734,prior,3,3,15,7.0
1169124,188734,prior,4,4,10,1.0
1890750,188734,prior,5,3,11,6.0
1395204,188734,prior,6,4,8,1.0
2637002,188734,prior,7,6,15,2.0
3078227,188734,prior,8,3,14,4.0
3127907,188734,prior,9,3,10,7.0
1807105,188734,prior,10,3,12,7.0
1459847,188734,prior,11,5,14,2.0
1984373,188734,prior,12,3,9,5.0
1997206,188734,prior,13,3,9,0.0
1558666,188734,prior,14,4,17,1.0
3315475,188734,prior,15,2,18,5.0
1583350,188734,prior,16,5,13,3.0
495908,188734,prior,17,2,12,4.0
945548,188734,prior,18,4,16,2.0
1145499,188734,prior,19,4,6,7.0
2470323,188734,prior,20,3,15,6.0
817469,188734,prior,21,5,9,2.0
2209909,188734,prior,22,5,14,0.0
1953183,188734,prior,23,3,12,5.0
382163,188734,prior,24,6,9,3.0
39515,188734,prior,25,0,16,1.0
188975,188734,prior,26,3,10,3.0
2677430,188734,prior,27,3,17,0.0
477380,188734,prior,28,5,13,2.0
1789425,188734,prior,29,1,11,3.0
338543,188734,prior,30,5,10,4.0
2648366,188734,prior,31,3,11,5.0
2111754,188734,prior,32,3,11,0.0
2083663,188734,prior,33,3,15,0.0
1589226,188734,prior,34,5,10,9.0
913585,188734,prior,35,2,14,4.0
2922138,188734,prior,36,4,10,2.0
2523108,188734,prior,37,6,17,2.0
1275435,188734,prior,38,2,9,3.0
693947,188734,prior,39,4,6,9.0
396832,188734,prior,40,1,7,4.0
2781723,188734,prior,41,5,11,4.0
607668,188734,prior,42,4,8,6.0
145246,188734,prior,43,3,11,6.0
2451574,188734,prior,44,3,16,0.0
1221342,188734,prior,45,6,13,10.0
2569352,188734,prior,46,6,15,0.0
2897647,188734,prior,47,3,14,4.0
1474396,188734,prior,48,5,22,2.0
1931564,188734,prior,49,3,8,5.0
1473141,188734,prior,50,3,15,7.0
537828,188734,prior,51,3,16,0.0
2085271,188734,prior,52,0,15,4.0
2910051,188734,prior,53,2,9,2.0
2993653,188734,prior,54,2,10,0.0
2216248,188734,prior,55,3,17,1.0
1767790,188734,prior,56,5,15,2.0
2833021,188734,prior,57,1,7,3.0
531739,188734,prior,58,6,18,5.0
1672935,188734,prior,59,1,9,2.0
1909026,188734,prior,60,4,8,3.0
1054858,188734,prior,61,4,9,7.0
3259985,188734,prior,62,4,13,0.0
1834333,188734,prior,63,2,20,5.0
1635385,188734,prior,64,1,7,6.0
360574,188734,prior,65,4,15,3.0
1176312,188734,prior,66,5,9,1.0
1504655,188734,prior,67,4,6,6.0
1971074,188734,prior,68,2,19,5.0
2947567,188734,prior,69,4,10,2.0
1384088,188734,prior,70,6,15,2.0
2263066,188734,prior,71,6,15,0.0
3390495,188734,prior,72,0,15,1.0
366852,188734,prior,73,4,10,4.0
2577182,188734,prior,74,3,10,6.0
229275,188734,prior,75,4,11,1.0
524245,188734,prior,76,1,16,4.0
2262571,188734,prior,77,2,16,1.0
680253,188734,prior,78,5,11,3.0
726795,188734,prior,79,5,15,0.0
976801,188734,prior,80,1,18,3.0
2100047,188734,prior,81,2,14,8.0
1267179,188734,prior,82,4,20,2.0
3045347,188734,prior,83,0,13,3.0
293887,188734,prior,84,3,15,3.0
1608739,188734,prior,85,3,15,0.0
1840048,188734,prior,86,5,10,9.0
2558777,188734,prior,87,5,7,7.0
1257487,188734,prior,88,4,16,6.0
163739,188734,prior,89,5,19,1.0
2565177,188734,prior,90,2,11,4.0
1454119,188734,prior,91,4,11,2.0
2980837,188734,prior,92,6,11,2.0
3031420,188734,prior,93,1,10,2.0
3012913,188734,prior,94,4,18,3.0
1063286,188734,prior,95,4,18,0.0
3158437,188734,prior,96,1,8,4.0
3044206,188734,prior,97,2,16,1.0
2068567,188734,prior,98,5,15,3.0
2229770,188734,prior,99,6,16,1.0
416140,188734,train,100,1,15,2.0
1843898,188735,prior,1,4,9,
2338511,188735,prior,2,5,9,1.0
318607,188735,prior,3,3,10,26.0
1312252,188735,prior,4,0,13,4.0
2208452,188735,prior,5,4,11,4.0
327738,188735,prior,6,4,15,0.0
88692,188735,prior,7,3,10,6.0
2350137,188735,train,8,3,19,14.0
1548985,188736,prior,1,5,16,
271390,188736,prior,2,3,17,5.0
256481,188736,prior,3,6,14,3.0
1345756,188736,prior,4,1,21,2.0
2671652,188736,prior,5,6,19,5.0
1119140,188736,prior,6,0,17,15.0
383130,188736,prior,7,1,17,8.0
2897259,188736,prior,8,6,21,5.0
2773920,188736,prior,9,0,13,8.0
3257835,188736,prior,10,0,17,7.0
192977,188736,prior,11,1,17,8.0
2713347,188736,prior,12,0,12,6.0
2028315,188736,prior,13,0,20,7.0
1659044,188736,prior,14,6,23,6.0
2883951,188736,prior,15,0,19,8.0
101638,188736,test,16,4,16,4.0
430060,188737,prior,1,3,11,
2150864,188737,prior,2,1,12,19.0
3419186,188737,prior,3,1,11,30.0
746046,188737,prior,4,4,8,3.0
1487633,188737,prior,5,4,9,30.0
146661,188737,prior,6,3,8,30.0
1751994,188737,train,7,0,23,30.0
2444015,188738,prior,1,6,8,
162398,188738,prior,2,5,15,30.0
2147123,188738,prior,3,6,16,30.0
1447364,188738,prior,4,2,19,24.0
2193416,188738,prior,5,1,9,13.0
1934733,188738,train,6,5,13,30.0
3332885,188739,prior,1,5,8,
491592,188739,prior,2,2,18,18.0
3135520,188739,prior,3,0,12,30.0
1594025,188739,prior,4,3,9,30.0
2101787,188739,test,5,3,14,30.0
114879,188740,prior,1,6,10,
1709056,188740,prior,2,6,13,14.0
2383110,188740,prior,3,2,18,17.0
122547,188740,prior,4,3,16,8.0
825268,188740,prior,5,2,17,6.0
1409159,188740,prior,6,2,17,7.0
2058869,188740,prior,7,6,10,11.0
1472536,188740,prior,8,6,14,14.0
401398,188740,prior,9,6,19,14.0
1954138,188740,prior,10,2,18,10.0
2232726,188740,prior,11,6,14,11.0
2182385,188740,prior,12,6,12,7.0
266718,188740,prior,13,0,19,22.0
3328429,188740,train,14,4,21,30.0
760937,188741,prior,1,0,16,
2627838,188741,prior,2,3,18,30.0
2993593,188741,prior,3,0,18,11.0
7424,188741,prior,4,3,18,10.0
2276820,188741,prior,5,2,16,6.0
2984581,188741,train,6,2,19,21.0
411684,188742,prior,1,3,7,
1507252,188742,prior,2,4,14,8.0
1784156,188742,prior,3,0,0,10.0
74845,188742,prior,4,1,17,30.0
1603101,188742,prior,5,1,11,7.0
3345565,188742,prior,6,1,11,0.0
3246668,188742,prior,7,3,12,2.0
242847,188742,prior,8,0,17,30.0
3118626,188742,prior,9,6,14,6.0
3362385,188742,prior,10,0,11,8.0
2785130,188742,prior,11,6,9,13.0
1503251,188742,train,12,6,9,0.0
429532,188743,prior,1,0,14,
1817841,188743,prior,2,5,17,5.0
1226693,188743,prior,3,4,17,20.0
1087536,188743,prior,4,0,8,3.0
30120,188743,prior,5,1,12,8.0
3316210,188743,prior,6,5,17,4.0
1192260,188743,prior,7,0,10,9.0
3032457,188743,prior,8,0,14,0.0
1822603,188743,prior,9,1,9,8.0
3382692,188743,prior,10,0,16,6.0
1142623,188743,prior,11,5,18,5.0
3033162,188743,prior,12,0,23,9.0
3389771,188743,prior,13,4,18,4.0
1128252,188743,prior,14,0,8,10.0
666459,188743,prior,15,5,18,5.0
966634,188743,prior,16,5,12,7.0
1401896,188743,prior,17,5,16,7.0
903793,188743,prior,18,6,10,15.0
394950,188743,prior,19,5,9,6.0
2931936,188743,prior,20,1,18,10.0
2926593,188743,prior,21,4,17,3.0
530489,188743,train,22,6,19,2.0
3264833,188744,prior,1,4,16,
2003288,188744,prior,2,0,11,30.0
2602584,188744,prior,3,0,13,30.0
2038239,188744,prior,4,0,10,14.0
3398827,188744,prior,5,0,11,7.0
655742,188744,train,6,5,10,5.0
1551650,188745,prior,1,1,17,
2265910,188745,prior,2,0,11,6.0
2412077,188745,prior,3,3,14,30.0
3303256,188745,prior,4,5,13,9.0
2088442,188745,prior,5,0,13,9.0
1448201,188745,prior,6,0,15,0.0
3324350,188745,prior,7,5,17,12.0
2603448,188745,prior,8,3,10,5.0
368631,188745,prior,9,2,13,6.0
2143138,188745,prior,10,6,10,4.0
1884065,188745,prior,11,0,14,8.0
3167638,188745,prior,12,0,15,30.0
3146286,188745,prior,13,4,15,30.0
961552,188745,prior,14,5,15,8.0
1279376,188745,prior,15,2,16,18.0
145325,188745,prior,16,6,16,4.0
3211059,188745,prior,17,3,18,4.0
201489,188745,prior,18,0,12,11.0
1532452,188745,prior,19,0,15,7.0
1556541,188745,prior,20,4,12,4.0
2072914,188745,prior,21,0,12,3.0
2658271,188745,prior,22,1,15,15.0
1991069,188745,prior,23,0,13,20.0
1909535,188745,prior,24,6,10,20.0
1170688,188745,train,25,0,17,15.0
1069079,188746,prior,1,1,19,
3110238,188746,prior,2,0,17,13.0
1942018,188746,prior,3,1,10,8.0
655485,188746,prior,4,2,20,22.0
1667596,188746,prior,5,5,18,3.0
870115,188746,prior,6,0,17,9.0
1316462,188746,prior,7,0,11,7.0
2648307,188746,prior,8,6,22,6.0
3275301,188746,prior,9,2,19,3.0
295863,188746,prior,10,0,18,12.0
520412,188746,prior,11,5,14,19.0
1396890,188746,prior,12,2,11,4.0
235785,188746,prior,13,3,17,1.0
229090,188746,prior,14,2,15,6.0
1787813,188746,prior,15,5,19,3.0
201602,188746,prior,16,0,15,2.0
2535764,188746,prior,17,3,11,3.0
849568,188746,prior,18,5,13,2.0
3123786,188746,prior,19,6,16,1.0
2943670,188746,prior,20,3,11,4.0
2653752,188746,prior,21,4,15,1.0
2992647,188746,prior,22,6,15,2.0
2532161,188746,prior,23,0,11,1.0
3047098,188746,test,24,5,10,30.0
2444951,188747,prior,1,1,12,
1914394,188747,prior,2,6,13,5.0
2885755,188747,prior,3,6,7,7.0
1500321,188747,prior,4,1,16,30.0
1120856,188747,prior,5,4,8,30.0
2406328,188747,prior,6,4,14,7.0
2864674,188747,train,7,0,12,17.0
1202609,188748,prior,1,3,10,
3161489,188748,prior,2,0,16,18.0
1489626,188748,prior,3,4,23,11.0
1563387,188748,prior,4,4,16,30.0
139510,188748,prior,5,6,18,16.0
1463782,188748,prior,6,3,10,11.0
1058339,188748,prior,7,6,9,3.0
1912520,188748,prior,8,2,15,3.0
2620325,188748,prior,9,1,9,27.0
2551910,188748,prior,10,3,20,2.0
816548,188748,prior,11,4,0,8.0
2036629,188748,prior,12,2,11,5.0
2513096,188748,prior,13,5,11,10.0
2104405,188748,prior,14,3,12,12.0
106867,188748,prior,15,5,17,9.0
1549988,188748,prior,16,6,14,30.0
917729,188748,prior,17,5,11,6.0
2254723,188748,train,18,2,15,11.0
3242625,188749,prior,1,4,18,
2114201,188749,prior,2,2,20,5.0
2846377,188749,prior,3,5,9,3.0
2646153,188749,prior,4,6,10,30.0
1909857,188749,test,5,6,8,30.0
1404496,188750,prior,1,1,17,
1422399,188750,prior,2,4,16,30.0
1622176,188750,prior,3,2,13,5.0
2421412,188750,prior,4,0,17,5.0
2277198,188750,prior,5,4,13,4.0
723633,188750,prior,6,6,21,2.0
887226,188750,prior,7,2,0,3.0
2549776,188750,prior,8,2,17,7.0
