order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3234763,183860,prior,1,2,18,
2526842,183860,prior,2,0,11,12.0
2437586,183860,prior,3,4,15,4.0
1922903,183860,train,4,0,11,30.0
2479316,183861,prior,1,3,11,
2402689,183861,prior,2,0,9,30.0
2150829,183861,prior,3,2,15,9.0
1143361,183861,prior,4,0,11,5.0
2481993,183861,test,5,1,9,15.0
1997340,183862,prior,1,6,11,
366428,183862,prior,2,0,18,15.0
2154081,183862,prior,3,1,12,15.0
1705035,183862,prior,4,0,16,13.0
1159007,183862,prior,5,4,19,4.0
93717,183862,prior,6,2,13,12.0
2283403,183862,prior,7,1,19,6.0
1317993,183862,prior,8,4,22,3.0
44629,183862,prior,9,4,13,14.0
896298,183862,prior,10,2,13,5.0
1769919,183862,prior,11,0,14,5.0
1139979,183862,prior,12,1,18,15.0
649068,183862,prior,13,2,15,1.0
861677,183862,prior,14,5,17,10.0
1017230,183862,prior,15,4,19,27.0
2052010,183862,prior,16,6,13,9.0
1607133,183862,prior,17,2,12,17.0
1816309,183862,prior,18,2,14,7.0
2910545,183862,prior,19,6,19,18.0
617185,183862,prior,20,3,16,4.0
1403956,183862,prior,21,2,19,6.0
2078316,183862,prior,22,1,17,13.0
1786047,183862,prior,23,0,12,13.0
2891564,183862,prior,24,1,14,15.0
1893119,183862,prior,25,1,9,7.0
837968,183862,prior,26,4,15,3.0
252386,183862,prior,27,4,10,28.0
1799589,183862,prior,28,4,17,7.0
83397,183862,prior,29,3,16,13.0
529176,183862,prior,30,0,10,11.0
2196168,183862,prior,31,2,7,2.0
1128980,183862,prior,32,5,9,24.0
2305240,183862,prior,33,0,13,2.0
303416,183862,prior,34,1,19,8.0
22748,183862,train,35,0,16,6.0
3333396,183863,prior,1,2,12,
2178195,183863,prior,2,4,10,2.0
754222,183863,prior,3,3,11,6.0
836683,183863,prior,4,6,17,10.0
1895277,183863,prior,5,2,17,3.0
102778,183863,prior,6,5,9,3.0
3286957,183863,prior,7,4,14,6.0
3105166,183863,prior,8,0,13,3.0
3176337,183863,prior,9,3,10,3.0
2534644,183863,prior,10,5,16,9.0
1043351,183863,prior,11,6,17,15.0
2835956,183863,prior,12,3,10,25.0
407312,183863,prior,13,1,14,5.0
2095450,183863,prior,14,3,12,2.0
3116664,183863,prior,15,1,12,5.0
1866419,183863,prior,16,2,10,1.0
1475835,183863,prior,17,4,15,16.0
1463037,183863,prior,18,2,20,5.0
2896061,183863,prior,19,4,15,2.0
1918253,183863,prior,20,1,17,4.0
322737,183863,prior,21,1,16,14.0
1637692,183863,prior,22,3,13,2.0
1283041,183863,prior,23,1,12,5.0
709033,183863,prior,24,5,11,4.0
1208732,183863,prior,25,3,8,5.0
2646329,183863,prior,26,1,11,5.0
885396,183863,prior,27,5,18,4.0
3407514,183863,prior,28,1,12,3.0
265468,183863,prior,29,4,9,3.0
841361,183863,prior,30,2,17,5.0
86668,183863,prior,31,3,11,1.0
1137646,183863,prior,32,0,9,4.0
2314826,183863,prior,33,2,12,2.0
2984848,183863,prior,34,4,12,2.0
105168,183863,prior,35,4,9,14.0
1421162,183863,prior,36,1,8,11.0
3348686,183863,prior,37,5,12,4.0
833042,183863,prior,38,2,17,11.0
832478,183863,prior,39,2,9,7.0
398409,183863,prior,40,5,8,3.0
2068320,183863,prior,41,1,9,10.0
36576,183863,prior,42,3,9,2.0
268046,183863,prior,43,0,13,4.0
1104386,183863,prior,44,2,22,2.0
460956,183863,prior,45,3,18,8.0
2294664,183863,prior,46,2,9,6.0
2721901,183863,prior,47,1,14,6.0
3373375,183863,prior,48,4,10,3.0
2146218,183863,prior,49,1,12,4.0
57190,183863,prior,50,3,10,2.0
1666065,183863,prior,51,2,9,6.0
1492058,183863,prior,52,3,16,8.0
3107529,183863,prior,53,5,12,2.0
1107606,183863,prior,54,0,18,2.0
1712268,183863,prior,55,3,10,3.0
295977,183863,prior,56,2,15,6.0
2866449,183863,prior,57,1,15,6.0
851438,183863,prior,58,2,11,8.0
2573383,183863,prior,59,4,12,2.0
2889278,183863,prior,60,2,12,5.0
2662087,183863,prior,61,2,9,7.0
1901788,183863,prior,62,4,13,9.0
754645,183863,train,63,1,13,4.0
1329743,183864,prior,1,3,16,
2255394,183864,prior,2,5,16,30.0
1540345,183864,prior,3,6,11,30.0
1752838,183864,train,4,2,15,30.0
1261138,183865,prior,1,2,20,
1148961,183865,prior,2,2,21,7.0
2257241,183865,prior,3,2,21,7.0
232112,183865,prior,4,2,21,7.0
13697,183865,prior,5,3,12,8.0
406360,183865,prior,6,2,22,6.0
3224236,183865,prior,7,4,16,2.0
1286420,183865,prior,8,4,22,7.0
535620,183865,prior,9,4,6,14.0
55574,183865,prior,10,5,10,8.0
1305676,183865,prior,11,3,15,5.0
2407354,183865,train,12,4,22,8.0
388995,183866,prior,1,4,13,
167845,183866,prior,2,5,14,8.0
919865,183866,prior,3,4,15,30.0
1971622,183866,prior,4,1,10,30.0
2941327,183866,test,5,4,10,30.0
1859420,183867,prior,1,6,21,
84570,183867,prior,2,1,8,2.0
634805,183867,prior,3,4,17,3.0
2346623,183867,prior,4,6,13,2.0
847931,183867,prior,5,0,10,8.0
2598632,183867,prior,6,1,21,8.0
81976,183867,prior,7,0,9,6.0
1983367,183867,prior,8,0,11,7.0
1996834,183867,prior,9,0,9,7.0
708556,183867,prior,10,0,15,7.0
625795,183867,prior,11,0,8,7.0
1983257,183867,prior,12,0,10,7.0
899154,183867,prior,13,1,8,1.0
2394668,183867,prior,14,0,10,6.0
1622052,183867,prior,15,0,12,7.0
2717068,183867,prior,16,0,10,7.0
1928096,183867,prior,17,3,14,3.0
361907,183867,prior,18,0,9,4.0
3267201,183867,prior,19,3,18,3.0
1805040,183867,prior,20,0,10,11.0
2128586,183867,prior,21,0,10,7.0
226169,183867,prior,22,1,8,8.0
465560,183867,prior,23,6,15,5.0
1212685,183867,prior,24,0,12,1.0
2353922,183867,prior,25,3,8,3.0
2528193,183867,prior,26,6,23,3.0
2422355,183867,prior,27,4,18,5.0
245595,183867,prior,28,0,10,3.0
1003673,183867,prior,29,0,10,7.0
100380,183867,prior,30,1,18,1.0
1463615,183867,prior,31,2,20,1.0
2785371,183867,prior,32,5,17,3.0
1420104,183867,prior,33,0,10,2.0
1499923,183867,prior,34,6,11,6.0
2492906,183867,prior,35,2,16,3.0
2578932,183867,prior,36,0,10,5.0
966832,183867,prior,37,6,15,6.0
555477,183867,prior,38,6,16,7.0
1731942,183867,prior,39,2,19,3.0
1070412,183867,prior,40,6,18,4.0
792288,183867,prior,41,2,10,17.0
230001,183867,prior,42,0,7,5.0
3358308,183867,prior,43,0,10,7.0
683607,183867,prior,44,0,11,7.0
3392408,183867,prior,45,5,18,5.0
1861870,183867,prior,46,0,15,2.0
105670,183867,prior,47,3,17,3.0
1233572,183867,prior,48,0,10,4.0
1502085,183867,prior,49,0,10,7.0
2570895,183867,prior,50,0,14,7.0
1457009,183867,prior,51,6,15,6.0
1502268,183867,prior,52,0,9,8.0
1402698,183867,prior,53,6,11,6.0
1135666,183867,prior,54,0,14,8.0
157384,183867,prior,55,1,13,1.0
1555247,183867,prior,56,0,16,6.0
2903495,183867,prior,57,5,10,12.0
2435177,183867,prior,58,0,12,2.0
2662265,183867,prior,59,1,14,8.0
894994,183867,prior,60,2,15,8.0
2675321,183867,prior,61,0,12,5.0
2050970,183867,prior,62,2,11,9.0
3273163,183867,prior,63,0,15,5.0
716613,183867,prior,64,4,10,18.0
1066968,183867,prior,65,4,13,7.0
747926,183867,train,66,0,16,3.0
2393015,183868,prior,1,4,19,
1827442,183868,prior,2,4,17,21.0
1307187,183868,prior,3,0,13,30.0
2305443,183868,prior,4,3,13,30.0
737549,183868,prior,5,4,15,30.0
2625201,183868,prior,6,0,15,24.0
1516266,183868,prior,7,6,13,30.0
164293,183868,test,8,0,15,30.0
2964215,183869,prior,1,1,15,
2594974,183869,prior,2,0,17,6.0
2464731,183869,prior,3,1,15,15.0
1626276,183869,prior,4,1,18,30.0
972049,183869,prior,5,6,18,30.0
517874,183869,prior,6,2,12,30.0
1674432,183869,prior,7,3,12,15.0
120588,183869,test,8,6,14,30.0
3208609,183870,prior,1,0,16,
1320826,183870,prior,2,6,12,13.0
914299,183870,prior,3,0,10,8.0
1858805,183870,prior,4,0,9,7.0
1227047,183870,prior,5,6,15,6.0
407214,183870,prior,6,1,10,9.0
514096,183870,prior,7,0,10,6.0
2541170,183870,prior,8,0,12,7.0
2215578,183870,prior,9,0,10,14.0
266923,183870,prior,10,5,11,5.0
787521,183870,prior,11,1,12,10.0
1280586,183870,prior,12,0,12,6.0
1987939,183870,prior,13,0,11,7.0
3127061,183870,prior,14,0,9,7.0
2545264,183870,prior,15,2,17,9.0
1887131,183870,prior,16,5,11,10.0
2244038,183870,prior,17,0,9,2.0
1778196,183870,prior,18,0,15,7.0
1258103,183870,prior,19,0,10,7.0
2426904,183870,prior,20,0,14,7.0
1032207,183870,prior,21,2,12,9.0
689069,183870,prior,22,0,12,5.0
1475565,183870,prior,23,0,10,7.0
3265923,183870,prior,24,0,15,7.0
183566,183870,prior,25,0,18,7.0
1059582,183870,prior,26,6,19,13.0
2485751,183870,prior,27,0,8,8.0
2496815,183870,prior,28,0,14,7.0
431714,183870,prior,29,0,8,7.0
1528474,183870,prior,30,6,14,27.0
3339982,183870,prior,31,6,17,14.0
1982989,183870,prior,32,6,14,7.0
2179486,183870,prior,33,0,11,8.0
1048644,183870,prior,34,6,9,30.0
1875481,183870,prior,35,0,8,22.0
2356458,183870,train,36,2,12,30.0
1197631,183871,prior,1,4,15,
3208451,183871,prior,2,0,10,3.0
457026,183871,prior,3,3,15,3.0
1012538,183871,prior,4,3,14,7.0
2272845,183871,prior,5,6,7,3.0
340163,183871,prior,6,3,12,4.0
3266688,183871,prior,7,1,14,5.0
2054756,183871,prior,8,3,10,2.0
636182,183871,prior,9,4,14,1.0
3229864,183871,prior,10,2,17,5.0
2520215,183871,prior,11,3,13,1.0
818405,183871,prior,12,6,15,3.0
1525977,183871,prior,13,2,11,3.0
764567,183871,prior,14,1,16,6.0
2040845,183871,prior,15,5,13,4.0
1502689,183871,prior,16,1,13,3.0
3066346,183871,prior,17,5,15,4.0
847530,183871,prior,18,1,13,3.0
2443747,183871,prior,19,4,8,10.0
1699464,183871,prior,20,6,12,2.0
1087808,183871,prior,21,4,12,5.0
2495384,183871,prior,22,3,11,6.0
484601,183871,prior,23,0,12,4.0
3396053,183871,prior,24,3,12,3.0
1937004,183871,prior,25,3,12,7.0
689798,183871,prior,26,5,15,2.0
2557221,183871,prior,27,3,11,5.0
652836,183871,prior,28,2,18,6.0
3309317,183871,prior,29,3,14,1.0
3132613,183871,prior,30,6,15,3.0
1639370,183871,prior,31,4,13,5.0
1622077,183871,prior,32,3,11,6.0
1148748,183871,prior,33,3,14,7.0
1462497,183871,prior,34,1,15,5.0
2169337,183871,prior,35,3,14,2.0
3135348,183871,prior,36,4,17,1.0
1381455,183871,prior,37,3,14,6.0
920463,183871,prior,38,3,14,7.0
1409668,183871,prior,39,5,11,2.0
3143388,183871,prior,40,3,12,5.0
1382482,183871,prior,41,3,12,7.0
368120,183871,prior,42,5,13,2.0
2113737,183871,prior,43,3,10,5.0
1738295,183871,prior,44,4,15,1.0
2253841,183871,prior,45,3,10,6.0
1896508,183871,prior,46,6,13,3.0
2539330,183871,prior,47,3,15,4.0
3003697,183871,prior,48,5,14,2.0
2716316,183871,prior,49,1,15,3.0
1844228,183871,prior,50,3,10,2.0
1553086,183871,prior,51,3,11,7.0
3023449,183871,prior,52,3,10,7.0
2047369,183871,prior,53,3,13,14.0
2532556,183871,prior,54,4,15,1.0
2518742,183871,prior,55,0,13,3.0
97716,183871,prior,56,3,18,3.0
1782450,183871,prior,57,1,13,5.0
1666754,183871,prior,58,4,14,3.0
3175465,183871,prior,59,3,9,6.0
1602021,183871,prior,60,1,15,5.0
1168723,183871,prior,61,2,13,1.0
1835138,183871,prior,62,0,14,5.0
3109242,183871,prior,63,1,13,1.0
1119453,183871,prior,64,3,15,2.0
59153,183871,prior,65,6,14,3.0
189436,183871,prior,66,0,20,1.0
2687536,183871,prior,67,3,14,3.0
744888,183871,prior,68,6,13,3.0
384053,183871,prior,69,1,12,2.0
1749156,183871,prior,70,4,11,3.0
109629,183871,prior,71,1,12,4.0
90170,183871,prior,72,3,15,2.0
1181585,183871,prior,73,5,15,2.0
910327,183871,prior,74,1,12,3.0
3351473,183871,prior,75,6,12,12.0
1322987,183871,prior,76,2,15,3.0
2175099,183871,prior,77,3,15,1.0
2782429,183871,prior,78,5,14,2.0
1576854,183871,prior,79,1,16,3.0
2254042,183871,prior,80,2,13,1.0
3017487,183871,prior,81,5,12,3.0
1359173,183871,prior,82,0,11,2.0
2808411,183871,prior,83,4,13,4.0
3010945,183871,prior,84,0,15,3.0
1516805,183871,prior,85,1,14,1.0
1356619,183871,prior,86,3,13,2.0
948963,183871,prior,87,4,18,1.0
3331788,183871,prior,88,6,8,2.0
2657017,183871,prior,89,0,11,1.0
1041050,183871,prior,90,3,15,3.0
12309,183871,prior,91,5,12,2.0
1166464,183871,prior,92,1,14,3.0
2377543,183871,prior,93,6,10,5.0
1315233,183871,prior,94,3,13,4.0
1293355,183871,prior,95,1,16,5.0
2682950,183871,prior,96,4,10,3.0
1938939,183871,prior,97,3,10,6.0
1637661,183871,train,98,0,8,4.0
2046098,183872,prior,1,1,14,
307550,183872,prior,2,5,14,30.0
2147980,183872,prior,3,3,15,30.0
2163701,183872,prior,4,2,15,13.0
2563085,183872,prior,5,4,14,30.0
1019678,183872,prior,6,2,14,5.0
2789782,183872,prior,7,5,14,30.0
1219068,183872,prior,8,0,8,16.0
365143,183872,prior,9,2,7,2.0
2294814,183872,train,10,1,15,6.0
1970475,183873,prior,1,1,18,
403421,183873,prior,2,1,16,28.0
3419592,183873,prior,3,1,16,14.0
1846228,183873,prior,4,2,13,8.0
2931406,183873,prior,5,5,13,24.0
873080,183873,prior,6,6,9,8.0
1883419,183873,test,7,4,12,19.0
1280853,183874,prior,1,3,14,
2868347,183874,prior,2,6,11,10.0
995782,183874,prior,3,0,10,1.0
1514823,183874,test,4,4,13,4.0
3182607,183875,prior,1,1,12,
997365,183875,prior,2,0,11,20.0
787541,183875,prior,3,4,18,30.0
2152992,183875,prior,4,1,8,18.0
1515227,183875,prior,5,0,11,13.0
2714750,183875,prior,6,4,17,11.0
1828125,183875,test,7,1,11,30.0
2345143,183876,prior,1,0,14,
2999345,183876,prior,2,3,20,10.0
1669418,183876,prior,3,0,13,30.0
247197,183876,prior,4,4,8,30.0
739191,183876,prior,5,2,14,19.0
1783732,183876,prior,6,3,22,22.0
3233820,183876,prior,7,1,13,30.0
3263603,183876,train,8,4,16,30.0
3210528,183877,prior,1,0,21,
1358668,183877,prior,2,4,14,4.0
1823958,183877,prior,3,1,10,4.0
2232362,183877,prior,4,5,11,4.0
722077,183877,test,5,2,11,4.0
1305253,183878,prior,1,2,8,
3254913,183878,prior,2,3,9,8.0
188283,183878,prior,3,3,13,7.0
913902,183878,prior,4,1,18,5.0
2380821,183878,prior,5,2,16,8.0
2848145,183878,prior,6,1,17,13.0
1784878,183878,prior,7,1,17,7.0
2043272,183878,prior,8,3,17,2.0
3147973,183878,prior,9,2,17,6.0
2725468,183878,prior,10,2,13,7.0
777383,183878,prior,11,1,17,6.0
2991782,183878,prior,12,1,17,7.0
1437770,183878,prior,13,1,18,7.0
931028,183878,prior,14,1,19,7.0
976342,183878,prior,15,1,18,7.0
1369744,183878,prior,16,1,16,7.0
3112494,183878,prior,17,0,19,6.0
2340996,183878,prior,18,5,11,5.0
2328088,183878,prior,19,2,17,4.0
585820,183878,prior,20,3,9,8.0
2138423,183878,prior,21,2,17,6.0
647499,183878,prior,22,1,14,6.0
2389149,183878,prior,23,1,15,7.0
2648107,183878,prior,24,1,14,7.0
2950726,183878,prior,25,1,16,7.0
731761,183878,prior,26,4,10,3.0
520305,183878,prior,27,2,17,5.0
2546150,183878,prior,28,5,17,3.0
2892559,183878,prior,29,1,15,3.0
2478305,183878,prior,30,1,15,7.0
117602,183878,prior,31,6,12,5.0
681920,183878,prior,32,0,13,1.0
3217703,183878,prior,33,5,14,5.0
345654,183878,prior,34,1,14,3.0
3205910,183878,prior,35,0,18,6.0
1875512,183878,prior,36,5,17,12.0
1161014,183878,prior,37,2,19,4.0
3231492,183878,prior,38,1,16,6.0
1815156,183878,prior,39,1,12,7.0
2765800,183878,prior,40,4,14,3.0
1760741,183878,prior,41,1,14,4.0
2076167,183878,prior,42,3,15,30.0
2281649,183878,prior,43,2,8,27.0
1457141,183878,prior,44,0,10,12.0
917572,183878,prior,45,2,8,2.0
1019968,183878,prior,46,1,12,13.0
464451,183878,prior,47,0,12,6.0
1819832,183878,prior,48,6,8,6.0
1872714,183878,prior,49,0,12,8.0
473931,183878,prior,50,0,12,7.0
1945346,183878,prior,51,1,7,8.0
2801051,183878,test,52,0,17,6.0
157814,183879,prior,1,3,8,
194566,183879,prior,2,3,16,30.0
340057,183879,prior,3,2,9,6.0
2919229,183879,prior,4,3,11,29.0
1289980,183879,prior,5,2,8,30.0
2169227,183879,test,6,3,12,30.0
1806626,183880,prior,1,2,10,
1326274,183880,prior,2,6,12,4.0
213567,183880,prior,3,0,10,8.0
2983058,183880,prior,4,3,9,10.0
3364881,183880,prior,5,6,10,10.0
1794478,183880,prior,6,3,11,25.0
460922,183880,prior,7,0,12,11.0
1626162,183880,prior,8,6,11,6.0
2720676,183880,prior,9,1,14,2.0
1724041,183880,prior,10,2,10,29.0
756487,183880,prior,11,6,11,4.0
2987837,183880,prior,12,1,9,30.0
1588590,183880,prior,13,5,10,4.0
1185118,183880,prior,14,2,10,30.0
1274876,183880,prior,15,2,9,30.0
829156,183880,prior,16,2,12,21.0
2834646,183880,prior,17,0,20,12.0
3094154,183880,prior,18,1,12,15.0
3014852,183880,prior,19,4,10,24.0
1483248,183880,train,20,3,16,30.0
150955,183881,prior,1,2,9,
1441308,183881,prior,2,1,14,30.0
3140477,183881,prior,3,1,10,30.0
135275,183881,prior,4,2,12,22.0
1286884,183881,prior,5,2,13,14.0
3013526,183881,prior,6,5,7,17.0
2688025,183881,prior,7,3,12,12.0
2445556,183881,prior,8,5,11,30.0
2135181,183881,prior,9,1,9,30.0
788245,183881,test,10,4,13,30.0
2219699,183882,prior,1,4,13,
2393,183882,prior,2,1,9,4.0
2339833,183882,prior,3,2,7,8.0
1352090,183882,prior,4,0,15,5.0
3007950,183882,prior,5,4,9,25.0
1274730,183882,prior,6,1,9,4.0
129495,183882,prior,7,2,8,8.0
2589929,183882,prior,8,2,11,7.0
3136299,183882,prior,9,4,12,23.0
1036730,183882,prior,10,1,15,4.0
1597498,183882,prior,11,4,8,10.0
1911846,183882,prior,12,1,7,11.0
3363315,183882,prior,13,1,9,7.0
556497,183882,prior,14,1,11,7.0
1959451,183882,prior,15,1,16,0.0
3281990,183882,prior,16,1,8,28.0
2792842,183882,prior,17,6,15,30.0
119790,183882,train,18,1,8,30.0
1452340,183883,prior,1,6,14,
546598,183883,prior,2,6,19,7.0
1817572,183883,prior,3,1,17,9.0
1080234,183883,prior,4,1,15,7.0
497643,183883,train,5,1,18,14.0
2310441,183884,prior,1,6,19,
2121387,183884,prior,2,3,15,4.0
2905761,183884,prior,3,0,14,25.0
291325,183884,prior,4,5,11,5.0
2256585,183884,prior,5,4,11,30.0
387790,183884,prior,6,4,15,30.0
2484887,183884,prior,7,0,14,30.0
357081,183884,train,8,3,18,30.0
2430968,183885,prior,1,5,13,
2064941,183885,prior,2,2,18,4.0
1604282,183885,prior,3,5,15,10.0
834339,183885,prior,4,2,17,11.0
1801807,183885,prior,5,0,16,12.0
2998031,183885,prior,6,2,20,30.0
2562187,183885,prior,7,3,19,15.0
3125359,183885,prior,8,2,19,20.0
1512604,183885,prior,9,0,12,12.0
577332,183885,prior,10,3,14,10.0
2350135,183885,prior,11,1,10,12.0
2540620,183885,prior,12,3,20,9.0
2383575,183885,prior,13,0,17,11.0
1399233,183885,train,14,6,11,13.0
3311357,183886,prior,1,4,14,
3220857,183886,prior,2,5,12,8.0
498881,183886,prior,3,6,13,8.0
2596911,183886,prior,4,5,7,6.0
1450828,183886,prior,5,5,12,30.0
860085,183886,prior,6,2,22,30.0
2519529,183886,prior,7,5,4,3.0
2234873,183886,prior,8,0,22,9.0
2113781,183886,prior,9,6,19,27.0
371734,183886,prior,10,5,17,6.0
2761855,183886,prior,11,5,8,30.0
187481,183886,prior,12,5,9,7.0
2213485,183886,prior,13,5,21,0.0
1513005,183886,prior,14,6,9,8.0
1669945,183886,prior,15,5,18,6.0
1230846,183886,prior,16,4,10,6.0
867982,183886,prior,17,5,19,1.0
805843,183886,prior,18,4,19,6.0
2208805,183886,prior,19,3,19,20.0
918525,183886,prior,20,5,20,2.0
612166,183886,prior,21,5,12,7.0
2915244,183886,prior,22,4,9,6.0
2393875,183886,prior,23,5,13,1.0
722735,183886,prior,24,5,13,7.0
2009332,183886,prior,25,1,22,3.0
597575,183886,prior,26,0,16,6.0
2523267,183886,prior,27,4,10,4.0
1694233,183886,prior,28,4,20,7.0
3420348,183886,prior,29,1,23,4.0
2632604,183886,test,30,6,10,5.0
61148,183887,prior,1,0,10,
1231506,183887,prior,2,0,7,7.0
938154,183887,prior,3,3,15,10.0
1547552,183887,prior,4,0,13,4.0
1211488,183887,prior,5,2,16,9.0
692029,183887,prior,6,6,13,25.0
481162,183887,prior,7,3,12,11.0
2164639,183887,prior,8,0,8,11.0
859135,183887,prior,9,6,12,6.0
2152708,183887,prior,10,0,8,8.0
3327906,183887,prior,11,6,18,6.0
3125698,183887,prior,12,0,8,8.0
7457,183887,prior,13,0,14,14.0
779696,183887,prior,14,0,16,7.0
872538,183887,prior,15,0,15,7.0
1579648,183887,prior,16,0,11,7.0
2440818,183887,prior,17,4,9,4.0
197262,183887,prior,18,0,18,3.0
3111305,183887,prior,19,0,7,7.0
2426865,183887,prior,20,3,13,3.0
2214604,183887,prior,21,6,19,3.0
51154,183887,prior,22,3,13,4.0
2498173,183887,prior,23,0,12,4.0
570522,183887,prior,24,1,11,8.0
234421,183887,prior,25,3,19,2.0
3081313,183887,prior,26,1,19,5.0
2648053,183887,prior,27,1,16,7.0
2328385,183887,prior,28,4,15,3.0
2707909,183887,prior,29,0,14,3.0
815780,183887,prior,30,0,10,7.0
1039833,183887,prior,31,0,12,7.0
1976542,183887,prior,32,3,7,3.0
983448,183887,prior,33,0,7,4.0
2172725,183887,prior,34,0,7,7.0
2175721,183887,prior,35,5,14,5.0
1871608,183887,prior,36,1,9,17.0
169788,183887,prior,37,6,8,5.0
570996,183887,prior,38,0,12,8.0
422753,183887,prior,39,0,13,7.0
3217844,183887,prior,40,0,15,7.0
2966321,183887,prior,41,6,21,6.0
1138618,183887,prior,42,0,11,8.0
2084695,183887,prior,43,6,19,6.0
202830,183887,prior,44,5,17,6.0
2935562,183887,prior,45,0,10,2.0
1679044,183887,prior,46,1,10,8.0
1656374,183887,prior,47,5,14,4.0
2056834,183887,prior,48,3,13,5.0
471840,183887,prior,49,0,14,4.0
2779648,183887,prior,50,0,10,7.0
3227283,183887,prior,51,0,10,7.0
2138155,183887,prior,52,0,7,7.0
85309,183887,prior,53,0,12,7.0
3398633,183887,prior,54,0,9,7.0
3123371,183887,test,55,6,21,6.0
2385820,183888,prior,1,5,13,
2618090,183888,prior,2,2,13,25.0
2300387,183888,prior,3,0,12,30.0
1938333,183888,prior,4,3,11,30.0
2457449,183888,train,5,3,14,30.0
3064580,183889,prior,1,2,16,
2585181,183889,prior,2,1,17,6.0
1537221,183889,prior,3,4,19,10.0
1926688,183889,prior,4,0,16,3.0
810504,183889,prior,5,4,19,4.0
2823264,183889,prior,6,6,19,9.0
1706961,183889,prior,7,5,18,6.0
2305990,183889,prior,8,5,17,7.0
3060067,183889,prior,9,3,19,30.0
3000128,183889,prior,10,4,20,8.0
1812279,183889,prior,11,6,13,9.0
1889391,183889,prior,12,3,18,30.0
1361005,183889,prior,13,2,19,6.0
1481229,183889,prior,14,6,20,18.0
2286300,183889,prior,15,6,17,7.0
2998611,183889,prior,16,6,13,7.0
2637246,183889,prior,17,3,19,4.0
646378,183889,prior,18,3,18,14.0
3283006,183889,prior,19,2,20,6.0
2348063,183889,prior,20,6,19,4.0
496256,183889,prior,21,3,20,4.0
1078764,183889,prior,22,2,20,13.0
3256137,183889,prior,23,6,13,4.0
787145,183889,prior,24,5,20,13.0
213301,183889,prior,25,3,18,30.0
465030,183889,prior,26,1,17,5.0
1746862,183889,prior,27,0,12,20.0
1243856,183889,prior,28,4,19,4.0
3109667,183889,prior,29,6,17,16.0
1685503,183889,prior,30,0,14,15.0
492764,183889,prior,31,3,20,30.0
1810707,183889,train,32,6,14,10.0
891560,183890,prior,1,1,13,
2540118,183890,prior,2,1,12,21.0
2752628,183890,prior,3,3,12,2.0
2054418,183890,prior,4,0,14,4.0
2526423,183890,prior,5,3,13,3.0
1827677,183890,prior,6,3,11,14.0
2100125,183890,prior,7,1,13,30.0
3099058,183890,prior,8,5,17,4.0
25281,183890,prior,9,2,19,4.0
325401,183890,prior,10,6,14,4.0
254002,183890,prior,11,2,9,3.0
995529,183890,prior,12,3,12,1.0
797673,183890,prior,13,6,15,3.0
1305088,183890,prior,14,2,15,3.0
3304252,183890,prior,15,3,14,1.0
245460,183890,prior,16,6,10,3.0
2185862,183890,prior,17,6,14,0.0
2955058,183890,prior,18,5,15,6.0
11396,183890,prior,19,0,14,2.0
1537960,183890,prior,20,3,14,3.0
1161253,183890,prior,21,6,14,10.0
2242757,183890,prior,22,0,20,8.0
594448,183890,prior,23,3,11,3.0
2866928,183890,prior,24,4,11,1.0
913930,183890,prior,25,5,12,1.0
127616,183890,prior,26,5,13,7.0
2809037,183890,prior,27,1,13,3.0
1979160,183890,prior,28,2,10,1.0
1132006,183890,prior,29,1,13,6.0
1911002,183890,prior,30,3,15,2.0
1331536,183890,prior,31,2,14,6.0
1102165,183890,prior,32,4,15,2.0
190319,183890,prior,33,1,14,4.0
2827854,183890,prior,34,2,14,1.0
1552494,183890,prior,35,3,14,1.0
2436268,183890,prior,36,0,9,4.0
1798311,183890,prior,37,2,11,2.0
983716,183890,prior,38,3,12,1.0
2376271,183890,prior,39,6,9,3.0
2993670,183890,prior,40,0,9,1.0
1029986,183890,prior,41,3,13,3.0
2009505,183890,prior,42,5,15,2.0
147823,183890,prior,43,3,13,5.0
2724089,183890,prior,44,1,14,26.0
2919896,183890,prior,45,3,12,30.0
569399,183890,prior,46,1,13,5.0
444011,183890,prior,47,5,14,4.0
3032833,183890,prior,48,4,13,6.0
2621374,183890,prior,49,6,10,2.0
818427,183890,prior,50,4,16,5.0
2736522,183890,prior,51,5,13,1.0
533052,183890,prior,52,2,13,4.0
2191537,183890,prior,53,4,13,2.0
969782,183890,prior,54,3,12,6.0
1153324,183890,prior,55,6,12,3.0
37760,183890,prior,56,6,17,0.0
621729,183890,prior,57,2,13,10.0
468487,183890,prior,58,3,16,8.0
2792612,183890,prior,59,3,10,7.0
206147,183890,prior,60,5,15,2.0
3024836,183890,train,61,2,12,4.0
2719523,183891,prior,1,4,14,
302422,183891,prior,2,3,7,30.0
3316587,183891,prior,3,6,11,3.0
307512,183891,prior,4,3,19,25.0
924191,183891,train,5,4,16,29.0
2434387,183892,prior,1,4,9,
1270966,183892,prior,2,2,9,12.0
3294046,183892,prior,3,5,13,30.0
141129,183892,test,4,6,10,30.0
3013152,183893,prior,1,2,20,
1824874,183893,prior,2,6,20,11.0
3062508,183893,prior,3,0,19,1.0
1097263,183893,prior,4,2,20,2.0
1171384,183893,prior,5,6,14,4.0
