order_id,product_id,add_to_cart_order,reordered
951745,14147,1,0
951745,39953,2,0
951745,23341,3,1
951745,33548,4,1
951745,32851,5,0
951745,33846,6,0
951745,21573,7,1
951745,21795,8,0
951745,13936,9,0
951745,6701,10,0
951755,1559,1,1
951755,22712,2,1
951755,30183,3,1
951755,5550,4,0
951755,22025,5,0
951755,25495,6,1
951755,32331,7,1
951755,25461,8,1
951755,10374,9,1
951788,19660,1,1
951788,47209,2,1
951788,13176,3,1
951788,9047,4,1
951788,30391,5,1
951788,44359,6,1
951788,41220,7,1
951788,28985,8,1
951788,2078,9,1
951788,9871,10,1
951910,12576,1,0
951910,33000,2,1
951910,24852,3,0
951910,37646,4,1
951910,31371,5,0
951910,33754,6,0
951910,43928,7,0
951910,9076,8,0
951910,43644,9,0
951910,5006,10,0
951910,8193,11,0
951910,35887,12,0
952027,21195,1,0
952027,7252,2,1
952027,31805,3,0
952027,12341,4,0
952027,8953,5,0
952027,30827,6,0
952027,33279,7,0
952027,30591,8,0
952071,22362,1,0
952071,40199,2,0
952071,26317,3,0
952071,8859,4,0
952071,26348,5,0
952071,37980,6,0
952072,31985,1,0
952406,39275,1,1
952637,25533,1,1
952637,8174,2,1
952637,39981,3,1
952637,23233,4,1
952637,7350,5,1
952637,141,6,1
952637,34423,7,1
952637,260,8,1
952637,13176,9,1
952637,16759,10,1
952637,47258,11,1
952637,34448,12,1
952637,39619,13,1
952637,12254,14,1
952637,4548,15,0
952637,36724,16,0
952637,5652,17,1
952637,13829,18,0
952637,46206,19,0
952637,47209,20,1
952637,10749,21,1
952637,39621,22,0
952733,21903,1,1
952733,30777,2,1
952733,44359,3,1
952733,28985,4,1
952733,46667,5,1
952733,37859,6,1
952733,14891,7,1
952733,30903,8,1
952733,29398,9,1
952733,19559,10,1
952769,5876,1,1
952769,39275,2,0
953451,34627,1,0
953451,24852,2,1
953451,38400,3,1
953451,8277,4,1
953451,43961,5,1
953451,2825,6,0
953451,35629,7,1
953451,25890,8,1
953451,5194,9,0
953451,19156,10,1
953451,22124,11,1
953451,5024,12,0
953451,23734,13,0
953451,15741,14,1
953451,41169,15,0
953451,4605,16,0
953592,13176,1,1
953592,8571,2,1
953592,31805,3,1
953592,12341,4,1
953592,10326,5,1
953592,21137,6,1
953592,2433,7,1
953592,4920,8,1
953592,22028,9,0
953660,33493,1,0
953660,280,2,0
953660,7883,3,0
953660,14136,4,0
953660,39327,5,0
953660,5329,6,0
953660,27007,7,0
953660,32888,8,0
953660,38996,9,0
953660,5819,10,0
953660,28993,11,0
953660,39758,12,0
953660,38228,13,0
953660,7762,14,0
953660,21795,15,0
953660,35458,16,0
953660,23431,17,0
953660,48163,18,0
953660,45310,19,0
953660,21131,20,0
953819,39581,1,1
953848,21875,1,0
953848,30159,2,0
953848,39589,3,0
953848,20040,4,0
954018,38374,1,1
954018,30170,2,1
954018,13176,3,1
954018,4942,4,1
954018,40310,5,1
954018,48440,6,0
954018,14719,7,0
954018,46654,8,1
954018,1447,9,1
954171,39560,1,0
954171,5428,2,1
954196,46802,1,1
954196,20448,2,1
954196,3298,3,1
954196,20955,4,1
954220,24497,1,0
954220,18531,2,1
954220,432,3,1
954220,47209,4,1
954220,28476,5,1
954220,16019,6,1
954220,35140,7,1
954220,44910,8,1
954220,36735,9,1
954220,38889,10,1
954220,27451,11,0
954433,22754,1,1
954433,10673,2,0
954433,4006,3,0
954433,5460,4,0
954433,33664,5,0
954433,14280,6,1
954433,23313,7,0
954433,19734,8,0
954433,31066,9,0
954433,43632,10,0
954433,10912,11,0
954433,16953,12,0
954433,3285,13,0
954433,8638,14,0
954433,44799,15,1
954433,7781,16,0
954433,33041,17,0
954925,32455,1,0
954925,21572,2,0
954925,10509,3,0
954925,45051,4,0
954925,116,5,0
954925,47402,6,0
954925,49235,7,0
954925,32478,8,0
954925,19767,9,0
954947,47766,1,1
954947,31371,2,0
954947,47626,3,0
954947,39984,4,0
954947,24852,5,1
954947,22035,6,0
954947,46676,7,1
954947,45066,8,0
954947,29328,9,0
954972,33651,1,1
954972,47357,2,0
954972,11827,3,1
954972,33129,4,0
954972,21376,5,1
954972,44867,6,1
954972,44022,7,1
954972,35147,8,1
954972,38817,9,1
954972,39132,10,0
954972,12082,11,0
954972,18418,12,1
955000,33370,1,1
955000,29599,2,1
955000,3952,3,0
955000,26209,4,1
955000,21137,5,1
955000,17794,6,0
955000,22474,7,1
955213,13176,1,1
955213,14702,2,1
955213,16797,3,1
955213,48647,4,1
955213,31127,5,1
955213,27966,6,1
955213,42736,7,1
955213,7948,8,1
955213,29447,9,1
955242,22463,1,0
955242,23549,2,0
955242,12013,3,0
955242,2120,4,1
955259,49005,1,1
955259,27845,2,0
955259,47766,3,1
955259,47630,4,0
955259,16185,5,1
955266,14848,1,1
955266,10455,2,1
955266,36194,3,1
955266,35031,4,1
955266,38770,5,1
955266,2024,6,1
955266,46532,7,1
955266,5314,8,1
955266,11629,9,1
955266,32828,10,1
955266,29388,11,1
955266,33614,12,1
955266,1574,13,1
955266,26633,14,1
955266,11447,15,1
955266,47144,16,1
955266,14150,17,1
955266,37826,18,1
955266,29369,19,1
955266,9387,20,1
955266,14197,21,0
955422,41591,1,1
955422,30958,2,1
955422,45613,3,1
955422,325,4,0
955422,21573,5,0
955422,25824,6,0
955422,23234,7,0
955422,19488,8,0
955422,46226,9,0
955422,4565,10,0
955422,4193,11,1
955422,44570,12,0
955422,39160,13,0
955422,38236,14,0
955422,34358,15,1
955422,22819,16,0
955422,38755,17,0
955422,31506,18,0
955422,10492,19,0
955422,44014,20,0
955422,7673,21,0
955422,34688,22,1
955422,790,23,1
955698,38768,1,1
955698,44371,2,1
955698,15772,3,0
955698,8057,4,1
955698,16797,5,1
955698,32478,6,1
955719,27744,1,0
955719,651,2,0
955719,890,3,0
955719,26369,4,0
955719,8136,5,0
955719,12442,6,0
955719,49683,7,1
955719,35383,8,0
955733,5450,1,0
955733,24852,2,1
955733,28985,3,0
955733,47626,4,1
955733,18434,5,0
955733,28204,6,1
955733,45007,7,0
955733,28071,8,1
955733,43961,9,1
955733,33015,10,0
955733,5578,11,0
955733,46969,12,0
955989,28572,1,1
955989,39876,2,0
955989,18439,3,1
955989,41665,4,1
955989,148,5,1
955989,46476,6,1
955989,3698,7,0
955989,23645,8,0
955989,28993,9,1
955989,34358,10,0
955989,42736,11,1
955989,28704,12,0
955989,11782,13,1
955989,13083,14,0
956043,29369,1,1
956423,37042,1,1
956423,45603,2,1
956423,47766,3,1
956423,18027,4,1
956423,27344,5,0
956423,35824,6,0
956423,45763,7,0
956423,35547,8,1
956682,36522,1,1
956682,502,2,1
956682,29103,3,1
956682,8580,4,1
956682,4947,5,1
956682,14129,6,1
956682,43957,7,1
956682,5552,8,1
956682,18503,9,1
956682,33352,10,1
956682,34137,11,1
956682,3233,12,1
956682,22620,13,1
956682,29463,14,1
956682,36019,15,1
956682,47573,16,1
956682,33731,17,1
957027,28080,1,1
957027,8390,2,1
957027,27325,3,1
957027,26100,4,1
957027,27104,5,0
957027,41842,6,0
957027,23020,7,0
957158,47209,1,1
957158,20114,2,1
957158,30668,3,1
957158,43726,4,1
957158,34949,5,1
957158,45763,6,1
957158,44056,7,1
957158,5025,8,1
957158,28171,9,1
957158,28289,10,1
957158,38159,11,1
957158,14462,12,0
957158,8955,13,0
957158,27344,14,1
957158,45019,15,0
957158,15937,16,1
957158,28993,17,0
957158,19049,18,0
957158,32486,19,0
957158,25435,20,0
957232,17600,1,1
957232,27402,2,1
957232,4600,3,1
957304,21095,1,1
957304,24489,2,1
957304,19370,3,1
957999,13176,1,1
957999,43735,2,1
957999,45763,3,0
957999,10132,4,0
957999,2078,5,0
957999,21405,6,1
957999,5025,7,0
957999,43352,8,1
957999,47229,9,1
957999,36082,10,0
957999,34320,11,0
957999,611,12,0
957999,18770,13,0
957999,28476,14,1
957999,25138,15,0
958134,5450,1,1
958134,43568,2,1
958134,14875,3,0
958134,20831,4,1
958134,23020,5,1
958134,5884,6,1
958134,39814,7,1
958134,7778,8,0
958134,30325,9,1
958134,11777,10,1
958134,37625,11,1
958134,22952,12,1
958134,32624,13,1
958134,8668,14,0
958134,30696,15,1
958134,45290,16,1
958134,47890,17,1
958134,30500,18,1
958134,15359,19,0
958134,47962,20,0
958134,4966,21,0
958134,32271,22,0
958134,29382,23,0
958134,13525,24,0
958134,9327,25,0
958134,48454,26,0
958134,18468,27,0
958134,26172,28,0
958134,12126,29,0
958134,24053,30,0
958134,20463,31,0
958134,5460,32,0
958316,24852,1,1
958316,41162,2,0
958316,11844,3,0
958316,23215,4,0
958316,19057,5,1
958316,19104,6,0
958316,29780,7,0
958316,22425,8,1
958316,41716,9,0
958316,22825,10,0
958316,13646,11,1
958526,24097,1,1
958526,28430,2,1
958526,36691,3,1
958526,35206,4,1
958526,21936,5,1
958526,196,6,1
958526,47357,7,1
958526,39921,8,1
958526,21582,9,1
958526,8536,10,1
958526,31778,11,1
958526,19535,12,1
958526,20995,13,1
958526,45321,14,0
958526,17334,15,0
958526,48376,16,1
958730,20082,1,1
958730,42701,2,1
958730,5550,3,0
958730,22298,4,1
958730,1577,5,0
958730,12060,6,0
958730,5646,7,1
958978,24852,1,1
958978,5785,2,1
958978,13819,3,1
958978,49235,4,1
958978,36792,5,1
958978,5322,6,1
958978,4472,7,1
958978,40063,8,1
958978,28204,9,1
958978,42091,10,1
958978,21910,11,0
958978,22825,12,0
958978,5450,13,1
958978,9387,14,1
958978,15758,15,0
958978,25647,16,0
958978,27231,17,1
958978,18471,18,1
958978,44282,19,0
958978,37053,20,1
958978,2855,21,0
958978,17526,22,1
958978,2480,23,0
958978,43192,24,0
958978,45445,25,1
958978,16953,26,0
959115,46352,1,1
959115,43788,2,0
959115,40982,3,1
959115,24706,4,0
959115,42367,5,0
959115,34243,6,1
959115,9534,7,0
959230,34765,1,1
959230,5535,2,0
959230,44987,3,1
959230,13802,4,0
959230,15416,5,0
959230,48553,6,0
959230,2180,7,0
959230,17295,8,0
959230,14252,9,0
959230,24852,10,1
959477,12057,1,1
959477,3464,2,1
959477,46990,3,1
960098,15424,1,1
960098,43814,2,1
960098,44632,3,0
960098,47877,4,0
960098,24123,5,1
960098,9292,6,1
960098,11361,7,0
960098,20793,8,0
960320,49054,1,1
960320,42887,2,1
960320,28647,3,0
960320,18288,4,0
960320,41406,5,0
960320,6911,6,0
960886,47626,1,1
960886,11526,2,0
960886,44661,3,1
960886,47766,4,1
960886,17794,5,1
960886,4605,6,1
960886,3339,7,1
960886,14992,8,1
960886,46906,9,1
960886,13304,10,1
960886,23338,11,0
960886,22665,12,0
960886,2994,13,0
960886,43789,14,1
960886,29487,15,1
960891,39877,1,1
960891,22849,2,1
960891,9327,3,1
960891,46069,4,1
960891,38067,5,1
960891,39781,6,1
960891,7175,7,1
960891,17721,8,1
960891,33575,9,1
960891,35951,10,1
960891,32197,11,1
960891,23516,12,1
961605,8898,1,1
961605,34986,2,0
961605,27544,3,0
961605,23672,4,0
961605,23738,5,0
961751,5824,1,1
961751,9078,2,1
961751,29553,3,0
961751,22476,4,0
961751,26509,5,0
961751,35042,6,1
962348,28242,1,1
962348,18838,2,1
962348,3721,3,1
962348,33647,4,1
962348,20785,5,1
962348,9517,6,1
962348,6935,7,1
962348,5212,8,1
962348,6026,9,1
962348,21903,10,1
962684,47766,1,1
962684,8174,2,0
962684,47626,3,1
962684,8424,4,1
962684,24852,5,1
962684,26209,6,1
962684,14462,7,1
962684,22035,8,1
962684,22089,9,1
962684,28849,10,1
962684,23236,11,1
962684,39984,12,0
962684,28842,13,0
962684,30391,14,1
962684,45066,15,0
962684,47734,16,0
962684,18656,17,1
962684,12409,18,0
962684,19613,19,0
962684,21616,20,0
962684,39928,21,1
962693,10621,1,1
962693,32864,2,1
962693,27521,3,1
962693,49683,4,1
962693,24830,5,1
962693,45,6,0
963182,29142,1,0
963182,35851,2,1
963182,25466,3,1
963182,32156,4,1
963182,10998,5,0
963182,14086,6,1
963231,13176,1,0
963231,13852,2,1
963231,46979,3,0
963231,19895,4,0
963231,5886,5,0
963265,7806,1,1
963265,27966,2,0
963265,24535,3,1
963265,7156,4,1
963265,31766,5,1
963265,19660,6,1
963265,44310,7,0
963303,3585,1,0
963303,40199,2,0
963662,13944,1,1
963662,34024,2,0
963662,44167,3,1
963895,47626,1,1
963895,26369,2,1
963895,27104,3,1
963895,22089,4,1
963895,45007,5,1
963895,28590,6,1
963895,42768,7,1
963895,38996,8,0
963895,44142,9,1
963895,46906,10,1
963895,4562,11,1
963895,248,12,0
963895,35535,13,1
963895,8424,14,0
964025,47185,1,1
964025,39190,2,1
964025,18362,3,1
964025,24852,4,1
964025,6046,5,0
964025,6740,6,0
964025,39275,7,0
964025,48210,8,0
964303,25138,1,1
964303,19057,2,1
964303,27966,3,0
964303,18994,4,0
964303,36695,5,0
964303,5876,6,1
964303,35510,7,1
964303,44359,8,1
964303,27521,9,1
964477,47216,1,0
964477,5818,2,0
964477,12674,3,0
964477,41774,4,0
964477,21616,5,1
964477,26209,6,0
964477,47380,7,0
964477,17794,8,0
964815,18629,1,1
964815,4812,2,1
964815,24413,3,1
964815,22035,4,1
964815,48600,5,1
965239,25340,1,1
965239,40229,2,1
965239,28079,3,1
965239,40706,4,1
965239,24852,5,1
965239,27966,6,1
965239,25832,7,1
965239,27845,8,1
965239,28204,9,1
965239,26723,10,0
965239,1025,11,1
965239,27122,12,1
965239,24964,13,1
965239,25890,14,1
965239,26283,15,1
965239,30020,16,1
965239,8518,17,0
965239,47185,18,1
965239,29307,19,1
965239,10017,20,0
965673,45066,1,1
965673,32655,2,1
965673,34126,3,1
965673,18594,4,1
965673,6348,5,1
965673,28199,6,1
965673,22035,7,1
965673,7503,8,1
965673,5077,9,1
965673,42244,10,1
965673,33731,11,1
965673,42828,12,1
965673,24184,13,1
965673,24852,14,1
965673,38689,15,1
965673,26283,16,1
965673,27966,17,1
965782,22802,1,1
965782,10441,2,1
965782,31651,3,1
965782,21313,4,0
965782,102,5,0
965802,46038,1,0
965802,47264,2,0
965802,39783,3,0
965802,13176,4,1
965802,47492,5,1
965821,31945,1,1
965821,41220,2,1
965821,35502,3,1
965821,287,4,1
965821,24852,5,1
965821,34050,6,1
965876,39618,1,1
965876,9558,2,1
965876,11983,3,1
965876,22882,4,0
965876,5782,5,1
965876,25469,6,1
965876,47525,7,0
965876,31487,8,1
965876,46341,9,0
966060,41220,1,1
966060,13535,2,0
966060,29398,3,1
966060,40199,4,1
966060,37859,5,1
966147,24852,1,0
966147,5785,2,0
966147,47357,3,0
966147,49235,4,0
966147,19348,5,0
966147,47766,6,0
966147,39993,7,0
966147,33198,8,0
966147,5077,9,0
966147,28204,10,0
966147,32773,11,0
966147,32570,12,0
966147,42987,13,0
966147,79,14,0
966147,43263,15,0
966147,6558,16,0
966147,12100,17,0
966147,18523,18,0
966147,6128,19,0
966147,4933,20,0
966147,32638,21,0
966441,24852,1,1
966441,27845,2,1
966441,36550,3,1
966441,33719,4,1
966441,37766,5,1
966441,12464,6,1
966441,45123,7,1
966441,21137,8,1
966441,22827,9,1
966441,26369,10,1
966441,23029,11,1
966441,20869,12,0
966441,44053,13,1
966441,47591,14,1
966441,11937,15,1
966441,33731,16,1
966441,21616,17,0
966441,37288,18,1
966468,29669,1,1
966468,27695,2,1
966832,42404,1,1
966832,28851,2,1
966832,47766,3,1
966832,47042,4,1
966832,24852,5,1
966832,19193,6,1
966832,34565,7,1
966832,2380,8,0
967054,25986,1,0
967054,27681,2,0
967054,31559,3,0
967054,32887,4,1
967054,11891,5,0
967054,8718,6,0
967054,35502,7,1
967054,19173,8,1
967054,2202,9,1
967054,48454,10,1
967054,287,11,1
967054,13740,12,1
967054,5194,13,1
967054,43967,14,1
967069,24852,1,1
967069,9387,2,1
967069,37646,3,1
967069,20580,4,1
967069,34448,5,1
967069,31040,6,1
967274,21903,1,1
967274,38768,2,1
967274,9535,3,0
967409,6184,1,0
967613,14966,1,0
967613,1039,2,0
967613,20600,3,1
967613,21009,4,0
967613,34262,5,0
967843,38185,1,1
967843,35721,2,1
967843,48275,3,0
967843,43814,4,0
968385,3265,1,0
968385,43352,2,0
968385,32689,3,0
968385,33768,4,0
968385,9584,5,0
968385,48214,6,0
968394,26209,1,1
968478,9666,1,1
968478,33559,2,1
968478,13166,3,1
968478,24852,4,1
969138,42803,1,1
969138,43352,2,1
969138,13176,3,1
969443,810,1,1
969443,25146,2,1
969443,42701,3,1
969443,22915,4,1
969443,45066,5,1
969443,30233,6,1
969443,9426,7,1
969443,42719,8,1
969595,24382,1,1
969595,43713,2,1
969595,24964,3,1
969595,39475,4,1
969595,39877,5,1
969595,46069,6,1
969595,45123,7,1
969595,6902,8,1
969595,43143,9,1
969595,13176,10,1
969782,17794,1,1
969782,24964,2,1
969782,22935,3,1
970008,41131,1,1
970008,33065,2,1
970008,49544,3,1
970008,40255,4,1
970008,37625,5,1
970124,41950,1,1
970124,5652,2,1
970124,27104,3,1
970124,9327,4,1
970124,37709,5,1
970124,39374,6,1
970124,6194,7,1
970124,13176,8,1
970124,48745,9,1
970124,22935,10,1
970124,21903,11,1
970124,39984,12,1
970124,47734,13,1
970124,32197,14,1
970124,43129,15,1
970124,2983,16,1
970124,24964,17,1
970124,31915,18,1
970124,17789,19,0
970124,17721,20,1
970124,35951,21,1
970124,44359,22,1
970124,3896,23,1
970936,44643,1,1
970936,21267,2,1
970936,13517,3,1
970936,44504,4,1
970936,31772,5,1
970936,18362,6,1
970936,35213,7,1
970936,2855,8,1
970936,27845,9,1
970936,13249,10,1
970936,35951,11,1
970936,35503,12,1
970936,14084,13,1
970936,49235,14,1
970936,1402,15,1
970936,35958,16,1
970936,49533,17,1
970936,33810,18,1
970936,24489,19,1
970936,17948,20,1
970936,40545,21,1
970936,46802,22,1
970936,18918,23,1
970936,34584,24,1
970936,18838,25,1
970936,34282,26,1
970936,8021,27,1
971350,24799,1,1
971350,24852,2,1
971350,8309,3,1
971350,12252,4,1
971381,1203,1,1
971381,29418,2,1
971381,30707,3,1
971381,39430,4,1
971381,22285,5,1
971381,5748,6,1
971381,13176,7,1
971381,3265,8,1
971381,44797,9,0
972049,21616,1,1
972049,38293,2,1
972167,2180,1,1
972167,27845,2,1
972167,9387,3,1
972167,42265,4,0
972167,47766,5,1
972167,28934,6,1
972167,36216,7,1
972167,16938,8,1
972167,24964,9,1
972167,42585,10,1
972214,30391,1,0
972214,13176,2,0
972214,41540,3,0
972214,3952,4,0
972214,5876,5,0
972214,22935,6,0
972214,21938,7,0
972214,47766,8,0
972214,41950,9,0
972214,32505,10,0
972214,10749,11,0
972214,8174,12,0
972214,29662,13,0
972244,42615,1,1
972244,20693,2,0
972244,2086,3,1
972244,8021,4,1
972244,8012,5,0
972244,27750,6,1
972244,12341,7,1
972244,9796,8,0
972244,39430,9,1
972244,15557,10,1
972244,11576,11,1
972244,38557,12,1
972244,41375,13,1
972244,44632,14,1
972579,22959,1,1
972579,24852,2,1
972579,42244,3,1
972579,26683,4,1
972579,43352,5,1
972579,47766,6,0
972579,25824,7,1
972579,35376,8,1
972579,33706,9,0
972579,44910,10,1
972579,25767,11,0
972579,39216,12,1
972579,34565,13,1
972593,10814,1,1
972593,18362,2,1
972593,12023,3,1
972593,41055,4,0
972593,48679,5,0
972617,13176,1,1
972617,13166,2,1
972617,42585,3,0
972617,21137,4,1
972617,31640,5,1
972617,27966,6,0
972617,260,7,0
972617,21616,8,0
972617,7054,9,0
972617,39275,10,0
972617,28021,11,0
972617,21938,12,1
972617,21405,13,0
972617,5652,14,0
972617,365,15,1
972617,42828,16,0
972617,44422,17,0
972617,47766,18,0
972669,48171,1,1
972669,9741,2,1
972669,40338,3,1
972669,46572,4,0
972669,18339,5,0
972669,20520,6,1
972669,7644,7,1
972669,12720,8,1
972669,18906,9,1
972669,21511,10,0
972669,27356,11,0
972669,37606,12,0
972669,42431,13,0
972669,34746,14,1
973038,6846,1,1
973038,9315,2,1
973038,38117,3,1
973038,4846,4,1
973038,4635,5,1
973038,30440,6,1
973038,47993,7,1
973038,14295,8,1
973038,26029,9,1
973038,34495,10,1
973190,47479,1,0
973190,9387,2,1
973190,5884,3,0
973190,21225,4,1
973190,4920,5,1
973190,26148,6,0
973196,28210,1,0
973196,19030,2,1
973196,44867,3,1
973196,15947,4,1
973240,27845,1,1
973240,24852,2,1
973240,9528,3,1
973240,29691,4,1
973240,39529,5,1
973240,28985,6,1
973240,19821,7,1
973240,47766,8,1
973240,21903,9,1
973240,24082,10,1
973240,43295,11,1
973240,27104,12,1
973240,26128,13,1
973240,43713,14,1
973240,22963,15,1
973240,46802,16,1
973240,20842,17,1
973240,12276,18,0
973240,36205,19,0
973463,11777,1,0
973463,41131,2,0
973463,9076,3,1
973463,46088,4,1
973463,21575,5,0
973655,27423,1,1
973655,1749,2,1
973655,43961,3,0
973655,49451,4,0
973655,27596,5,1
973655,40396,6,0
973655,31040,7,0
973655,35336,8,0
973655,22281,9,1
973821,20549,1,0
973821,16953,2,0
974909,48298,1,1
974909,14467,2,1
975034,2720,1,1
975034,14084,2,0
975034,23516,3,1
975034,20082,4,1
975034,18843,5,0
975034,21903,6,1
975034,40706,7,1
975034,40356,8,0
975034,27642,9,0
975034,39349,10,1
975034,21543,11,0
975034,23537,12,1
975034,13176,13,1
975034,23427,14,1
975242,47734,1,0
975242,17794,2,0
975242,13733,3,0
975242,47672,4,0
975242,11837,5,0
975242,30233,6,0
975324,19370,1,1
975324,24489,2,1
975324,17948,3,1
975638,21137,1,1
975638,10768,2,0
975638,25138,3,0
975638,24852,4,0
975638,24964,5,0
975638,21903,6,0
975638,4605,7,0
975638,1511,8,0
975638,43768,9,0
975638,20887,10,0
975638,9124,11,0
975638,22559,12,0
975638,15322,13,0
975638,34108,14,0
975638,39099,15,0
975638,18827,16,0
975638,12813,17,0
975638,14819,18,0
975638,31605,19,0
975638,12375,20,0
975638,43945,21,0
975763,31915,1,1
975763,27730,2,1
975763,43774,3,1
975763,25146,4,1
975763,10849,5,1
975763,10132,6,0
975763,5449,7,0
975948,40163,1,1
975948,14183,2,1
975948,21447,3,1
975948,47940,4,1
975948,37229,5,1
975948,39275,6,1
975948,14147,7,0
975948,43262,8,1
975948,41642,9,0
975948,36307,10,1
976342,24852,1,1
976342,27086,2,1
976342,41787,3,1
976342,43760,4,1
976342,22829,5,1
976342,38944,6,1
976342,11130,7,1
976342,5463,8,1
976342,25832,9,1
976342,8362,10,1
976342,26209,11,1
976342,29370,12,1
976342,45171,13,1
976342,17747,14,0
976342,48697,15,0
976342,4544,16,0
976411,21903,1,1
976411,24852,2,1
976411,47766,3,1
976411,30420,4,1
976411,30339,5,0
976411,20574,6,0
976411,33468,7,0
976457,39428,1,1
976457,18523,2,0
976457,14971,3,1
976457,34986,4,1
976457,10673,5,0
976457,6089,6,0
976457,24838,7,0
976457,365,8,0
976457,17731,9,0
976457,13755,10,0
976457,3118,11,0
976560,44632,1,1
976560,12576,2,1
976560,35221,3,1
976697,35349,1,1
976697,28199,2,0
976697,46979,3,0
976697,677,4,1
976697,21709,5,1
976697,1999,6,1
976697,10668,7,1
976697,32717,8,1
976697,38051,9,1
976697,43129,10,0
976697,41860,11,0
976697,38293,12,1
976697,1686,13,0
976697,10662,14,0
976697,41149,15,0
977325,48742,1,1
977325,16797,2,1
977325,24852,3,1
977325,2057,4,1
977534,21573,1,0
977534,784,2,0
977534,46979,3,0
977534,22159,4,0
977534,35909,5,0
977534,25919,6,0
977534,6000,7,0
977534,44142,8,1
977534,13803,9,0
977534,47144,10,1
977534,39411,11,0
977534,27663,12,0
977623,26907,1,1
977635,31307,1,1
977635,44570,2,1
977635,21872,3,1
977635,44910,4,1
977635,47890,5,1
977635,28204,6,1
977635,2295,7,1
977635,27104,8,1
977637,43352,1,0
977637,37919,2,1
977952,21903,1,1
977952,45009,2,1
977952,4149,3,1
977952,17948,4,1
977952,10621,5,1
977952,32864,6,1
977952,11422,7,1
977952,4920,8,0
977952,44359,9,1
978037,30385,1,1
978037,24561,2,1
978037,24506,3,1
978037,21903,4,1
978037,39108,5,1
978037,12456,6,1
978130,22963,1,0
978130,20113,2,0
978130,21162,3,0
978130,432,4,0
978130,28476,5,0
978130,49235,6,0
978130,12395,7,0
978130,12020,8,0
978130,32989,9,0
978130,15398,10,0
978130,17948,11,0
978130,258,12,0
978130,8929,13,0
978130,42450,14,0
978130,49215,15,0
978130,13870,16,0
978130,4473,17,0
978130,651,18,0
978130,47672,19,0
978404,34503,1,0
978404,432,2,0
978404,46676,3,1
978404,29307,4,1
978404,36070,5,0
978404,2846,6,1
978404,2983,7,1
978404,31562,8,1
978404,13765,9,1
978404,45965,10,0
978404,16198,11,0
978511,4472,1,1
978511,13176,2,1
978511,19154,3,0
978511,12954,4,0
978511,37361,5,0
978511,24390,6,0
978511,488,7,0
979117,32655,1,1
979117,27196,2,1
979117,48988,3,1
979117,41290,4,1
979245,21903,1,1
979245,8571,2,1
979245,21137,3,1
979610,27845,1,1
979610,23909,2,1
979610,2164,3,1
979610,41665,4,1
979610,14999,5,1
979610,15872,6,1
979610,24852,7,1
979610,30696,8,1
979610,37927,9,1
979610,46321,10,1
979610,6396,11,1
979610,16759,12,1
979610,13909,13,1
979610,25146,14,1
979610,11512,15,1
979610,10132,16,1
979610,37203,17,1
979610,5622,18,1
979610,47325,19,1
979610,5025,20,0
979610,8671,21,0
979610,3919,22,1
979610,4396,23,1
979610,15528,24,0
980227,14419,1,1
980227,13948,2,1
980289,5876,1,1
980289,46654,2,1
980683,47912,1,1
980683,16797,2,1
980683,24852,3,1
980683,47626,4,1
980683,40571,5,1
980683,28132,6,1
980683,49520,7,1
980683,27464,8,1
980683,27663,9,1
980683,44517,10,1
980683,43961,11,1
980683,28373,12,1
980683,1440,13,0
980683,1999,14,1
980683,36772,15,0
980683,13629,16,1
980683,17794,17,1
980683,43352,18,1
980683,21724,19,0
980683,8479,20,1
980683,46064,21,1
980989,45255,1,0
980989,48154,2,0
980989,36789,3,0
981160,28621,1,0
981160,33352,2,1
981160,40064,3,1
981160,47573,4,1
981160,22620,5,1
981160,5552,6,1
981160,43957,7,1
981160,3283,8,1
981160,432,9,1
981160,21872,10,0
981160,29463,11,1
981160,36019,12,0
981160,18503,13,1
981160,41605,14,1
981160,48765,15,1
981160,8580,16,1
981160,2876,17,0
981160,28712,18,1
981160,6873,19,1
981160,14129,20,1
981160,6332,21,1
981160,4367,22,0
981160,24964,23,1
981160,11933,24,1
981160,4920,25,1
981160,5214,26,0
981160,4796,27,0
981160,34300,28,1
981160,48104,29,0
981160,21810,30,0
981756,47766,1,1
981756,49683,2,0
982035,16683,1,0
982035,10673,2,1
982035,5077,3,0
982035,40199,4,0
982035,45066,5,0
982035,47759,6,0
982035,4605,7,0
982035,15937,8,0
982035,30196,9,0
982035,38797,10,0
982035,7042,11,0
982035,30406,12,0
982035,20736,13,0
982035,7837,14,0
982035,22105,15,0
982035,9547,16,0
982035,9941,17,0
982035,31412,18,0
982035,25030,19,0
982057,35939,1,1
982057,15906,2,0
982057,2780,3,1
982057,43713,4,1
982057,45123,5,1
982057,13176,6,1
982057,21137,7,1
982057,47209,8,1
982057,25256,9,0
982057,13565,10,1
982057,48679,11,1
982057,17201,12,1
982057,37646,13,1
982057,22883,14,0
982057,48865,15,0
982057,5646,16,1
982057,22169,17,0
982057,29941,18,1
982057,24964,19,1
982057,8309,20,1
982057,36865,21,1
982057,43086,22,1
982057,5212,23,1
982057,11937,24,0
982057,17273,25,1
982457,38672,1,1
982457,34063,2,0
982457,40706,3,0
982457,13176,4,1
982457,22882,5,1
982457,46227,6,0
982457,36854,7,1
982505,30777,1,1
982505,42265,2,1
983448,10132,1,1
983578,16797,1,1
