order_id,product_id,add_to_cart_order,reordered
1306476,44234,25,1
1306476,48290,26,0
1306476,46853,27,1
1306476,17923,28,0
1306480,33731,1,1
1306480,35921,2,1
1306480,17871,3,1
1306480,48628,4,1
1306480,42533,5,1
1306480,32018,6,1
1306480,32647,7,1
1306480,34134,8,0
1306480,23025,9,1
1306480,1199,10,1
1306480,22959,11,1
1306480,26165,12,1
1306480,45445,13,1
1306480,20246,14,1
1306480,40145,15,1
1306480,8574,16,1
1306480,3376,17,1
1306480,8912,18,0
1306480,14114,19,0
1306480,6188,20,0
1306480,42139,21,1
1306480,26098,22,1
1306583,6336,1,1
1306583,41065,2,1
1306583,27104,3,1
1306583,1468,4,1
1306583,31717,5,1
1306583,22035,6,1
1306583,39928,7,1
1306583,21938,8,1
1306583,43768,9,1
1306583,28476,10,1
1306583,47734,11,1
1306583,47862,12,1
1306583,32689,13,1
1306583,21903,14,1
1306583,38277,15,1
1306583,12315,16,1
1306583,41950,17,1
1306583,4421,18,1
1306583,32935,19,1
1306583,45019,20,1
1306583,32652,21,1
1306583,31915,22,1
1306583,2077,23,1
1306583,42265,24,1
1306583,30391,25,1
1306583,781,26,0
1306583,40310,27,0
1306583,48784,28,0
1306583,28278,29,0
1306583,43889,30,0
1306583,24852,31,0
1306583,3172,32,0
1306583,2228,33,0
1306583,24489,34,0
1306583,34584,35,0
1306583,27966,36,0
1306583,17948,37,0
1306583,48171,38,0
1306583,6873,39,0
1306583,31824,40,0
1306583,22842,41,0
1306586,1463,1,1
1306586,13176,2,1
1306586,11140,3,1
1306586,25230,4,1
1306586,16797,5,0
1306586,39040,6,1
1306586,26369,7,1
1306586,34126,8,1
1306586,18465,9,0
1306586,18434,10,0
1306586,47521,11,1
1306586,19003,12,0
1306586,4920,13,1
1306586,9594,14,0
1306586,15872,15,0
1306586,3382,16,0
1306586,2757,17,0
1306767,16560,1,1
1306767,27876,2,1
1306767,6104,3,1
1306767,38293,4,1
1306767,36485,5,0
1306767,29180,6,1
1306767,39619,7,1
1306767,32734,8,0
1306767,36766,9,0
1306767,35469,10,0
1307017,24852,1,1
1307017,1194,2,1
1307017,48720,3,1
1307017,31506,4,1
1307017,7751,5,1
1307017,34401,6,0
1307017,34128,7,0
1307017,33468,8,0
1307017,17461,9,1
1307017,32652,10,0
1307049,49191,1,0
1307049,13176,2,1
1307049,10998,3,1
1307049,35306,4,1
1307049,14084,5,1
1307356,46979,1,1
1307356,24852,2,1
1307356,19678,3,1
1307356,49236,4,1
1307356,27521,5,1
1307356,14678,6,1
1307356,20913,7,1
1307356,25890,8,1
1307356,36865,9,1
1307356,19048,10,1
1307356,42736,11,1
1307356,18441,12,1
1307356,39812,13,1
1307356,19508,14,1
1307356,21616,15,0
1307356,41375,16,1
1307356,39966,17,0
1307356,28849,18,1
1307356,21137,19,1
1307356,11782,20,1
1307356,44862,21,0
1307621,31066,1,0
1307621,12159,2,1
1307621,37940,3,1
1307621,4006,4,1
1307621,38714,5,1
1307621,19836,6,1
1307621,3905,7,0
1307676,15290,1,1
1307676,2295,2,0
1307676,12312,3,1
1307676,37357,4,1
1307676,43772,5,1
1307676,24184,6,1
1307676,5876,7,1
1307676,46979,8,1
1307676,8021,9,1
1307676,47209,10,1
1307676,24964,11,1
1307676,12023,12,1
1307676,21903,13,1
1307677,13712,1,1
1307677,19057,2,1
1307677,30855,3,1
1307677,24852,4,1
1307677,43352,5,1
1307897,49683,1,0
1307897,37642,2,0
1307897,47626,3,0
1307897,34466,4,1
1307897,8424,5,0
1307897,37120,6,0
1307897,46667,7,0
1307897,28204,8,0
1308094,1215,1,0
1308094,13974,2,1
1308094,29615,3,1
1308094,41362,4,1
1308094,33228,5,1
1308094,15252,6,1
1308094,10070,7,1
1308165,3957,1,1
1308165,25718,2,1
1308165,45603,3,1
1308165,47209,4,1
1308165,5487,5,1
1308165,24373,6,1
1308165,27344,7,1
1308165,8555,8,1
1308165,43961,9,1
1308165,27086,10,1
1308165,27966,11,1
1308165,35708,12,1
1308165,44396,13,1
1308165,5250,14,1
1308165,16133,15,1
1308165,9755,16,0
1308165,12914,17,0
1308165,39322,18,1
1308165,30658,19,1
1308165,46229,20,0
1308165,32293,21,0
1308165,29627,22,1
1308438,31717,1,1
1308438,23801,2,1
1308438,39180,3,1
1308438,2846,4,1
1308438,7963,5,0
1308438,48204,6,0
1308438,117,7,1
1308438,42736,8,1
1308460,5161,1,0
1308460,13424,2,1
1308707,17840,1,1
1308707,29871,2,1
1308707,22963,3,1
1308707,12953,4,0
1308707,30007,5,1
1308707,39275,6,0
1308707,45437,7,1
1308707,14112,8,0
1308707,48734,9,1
1308707,15615,10,1
1308707,18653,11,1
1308707,36534,12,1
1308707,16198,13,1
1308752,44548,1,1
1308752,47758,2,0
1308752,19468,3,1
1308954,21903,1,1
1308954,4920,2,1
1308954,41844,3,1
1308954,28985,4,1
1308954,45066,5,1
1308954,25588,6,1
1308954,15841,7,0
1308954,35653,8,0
1308954,43193,9,0
1308954,18382,10,0
1309189,10753,1,1
1309189,13176,2,1
1309189,19677,3,1
1309189,22963,4,1
1309189,36956,5,1
1309189,32227,6,1
1309189,18811,7,1
1309189,16994,8,1
1309189,39299,9,1
1309189,43961,10,1
1309189,3265,11,1
1309189,20943,12,1
1309189,18362,13,1
1309189,19057,14,1
1309189,4595,15,1
1309189,45633,16,1
1309189,22285,17,1
1309189,36058,18,1
1309189,3737,19,1
1309189,36878,20,1
1309189,11422,21,1
1309189,36192,22,1
1309189,37203,23,1
1309189,19821,24,1
1309189,34358,25,1
1309189,41553,26,1
1309189,7893,27,1
1309189,43465,28,1
1309189,46979,29,0
1309189,42732,30,1
1309189,1598,31,1
1309189,30836,32,0
1309189,46528,33,1
1309189,34380,34,1
1309189,44075,35,0
1309189,10970,36,0
1309189,21699,37,0
1309449,7485,1,1
1309449,42265,2,1
1309449,14704,3,0
1309449,21137,4,0
1309449,37067,5,0
1309449,38453,6,0
1309449,39275,7,1
1309449,15604,8,0
1309449,22504,9,0
1309449,49131,10,0
1309449,10644,11,0
1309606,40724,1,1
1309606,13176,2,1
1309606,8277,3,1
1309606,22825,4,1
1309606,46969,5,1
1309696,47660,1,0
1309696,14648,2,0
1309696,13176,3,1
1309696,36852,4,0
1309696,43693,5,1
1309696,19604,6,0
1309778,22963,1,1
1309778,26209,2,1
1309778,40396,3,1
1309778,3756,4,1
1309778,22025,5,1
1309778,16083,6,0
1309778,7433,7,1
1309778,28593,8,0
1309778,4920,9,0
1309778,21903,10,1
1309778,44246,11,0
1309778,37646,12,1
1309778,7228,13,0
1309778,13535,14,0
1310547,13431,1,1
1310547,329,2,0
1310547,41220,3,1
1310547,47766,4,1
1310547,19057,5,1
1310547,46979,6,1
1310547,21903,7,1
1310547,8424,8,1
1310547,546,9,1
1310547,10385,10,1
1310547,46667,11,0
1310547,21137,12,1
1310694,22802,1,1
1310694,13176,2,1
1310938,21849,1,1
1310938,38714,2,1
1310938,47946,3,1
1310938,44889,4,1
1310938,48572,5,1
1310938,34106,6,1
1311008,11777,1,1
1311008,21504,2,1
1311363,36865,1,1
1311363,13176,2,1
1311363,27966,3,1
1311363,20995,4,1
1311363,16349,5,1
1311363,30391,6,1
1311363,5876,7,0
1311363,26209,8,1
1311363,32864,9,0
1311363,33198,10,1
1311363,2966,11,1
1311890,7393,1,1
1311890,18288,2,1
1311890,35507,3,1
1311890,5785,4,1
1311890,31060,5,1
1311980,19467,1,0
1311980,29453,2,1
1311980,17915,3,0
1311980,17027,4,0
1311980,13176,5,1
1311980,29370,6,1
1311980,44354,7,1
1311980,31727,8,0
1312051,24852,1,1
1312051,27544,2,1
1312051,35221,3,0
1312051,38293,4,1
1312051,24964,5,0
1312188,16953,1,1
1312197,40910,1,1
1312197,49328,2,1
1312197,26476,3,0
1312197,44590,4,0
1312197,10151,5,0
1312325,38847,1,0
1312325,15040,2,1
1312836,24097,1,0
1312836,49683,2,1
1312836,34969,3,1
1312836,30222,4,0
1312836,44142,5,1
1312836,47766,6,1
1312836,5025,7,1
1312836,15872,8,0
1312836,25679,9,1
1312836,4595,10,0
1312881,23685,1,1
1312881,29373,2,1
1312969,33198,1,1
1312969,7427,2,0
1312969,1592,3,1
1312969,31553,4,1
1312969,12916,5,0
1312969,42868,6,1
1312969,39275,7,0
1312969,27966,8,0
1312969,14651,9,0
1312969,21137,10,0
1312995,7041,1,0
1313379,21137,1,1
1313379,39275,2,1
1313379,6104,3,1
1313379,13176,4,1
1313379,21543,5,0
1313379,30635,6,1
1313538,4942,1,1
1313538,27086,2,1
1313538,12397,3,0
1313538,19189,4,0
1313538,21206,5,0
1313538,29312,6,0
1313538,5459,7,0
1313596,28851,1,1
1313596,17461,2,1
1313596,28985,3,1
1313596,13646,4,1
1313596,42265,5,1
1313652,30391,1,0
1313652,47734,2,1
1313709,8277,1,1
1313709,9444,2,1
1313709,35951,3,0
1313709,17668,4,0
1313709,40545,5,0
1313709,47621,6,0
1313709,11782,7,0
1313709,22328,8,0
1313709,13535,9,1
1313709,21927,10,0
1313709,30169,11,0
1313759,5258,1,1
1313759,37409,2,0
1314030,34126,1,1
1314030,39984,2,1
1314030,37335,3,1
1314030,9547,4,0
1314061,14211,1,0
1314061,21405,2,0
1314061,14491,3,0
1314061,12020,4,0
1314061,16617,5,0
1314061,20114,6,1
1314061,14240,7,0
1314061,47734,8,0
1314061,45763,9,1
1314061,4162,10,0
1314061,11069,11,1
1314061,14858,12,1
1314061,31802,13,0
1314061,29487,14,0
1314255,46688,1,0
1314255,42265,2,0
1314255,28849,3,0
1314255,28985,4,0
1314315,13176,1,1
1314315,47626,2,1
1314315,33120,3,1
1314315,39097,4,1
1314315,34969,5,1
1314315,47209,6,1
1314315,37220,7,1
1314400,48642,1,0
1314400,17862,2,0
1314400,24964,3,0
1314400,17794,4,0
1314400,25634,5,0
1314400,24024,6,1
1314880,28427,1,1
1314880,46654,2,1
1314880,38949,3,0
1314880,12020,4,1
1314880,21679,5,1
1314880,1335,6,0
1314880,21737,7,0
1314942,19057,1,1
1314942,25931,2,0
1314942,21174,3,0
1314942,39928,4,0
1314942,39275,5,0
1314942,16759,6,1
1314942,13629,7,1
1315019,2588,1,0
1315019,24852,2,1
1315019,36107,3,1
1315019,39408,4,1
1315019,25466,5,0
1315019,28244,6,0
1315019,36386,7,1
1315019,45607,8,1
1315019,2541,9,0
1315019,156,10,1
1315019,32303,11,0
1315019,21288,12,1
1315129,16797,1,1
1315129,19057,2,1
1315129,35132,3,1
1315129,44741,4,1
1315129,38541,5,0
1315129,22935,6,1
1315129,18441,7,1
1315129,44828,8,1
1315129,11992,9,0
1315129,27336,10,1
1315129,24852,11,1
1315129,17948,12,0
1315129,33041,13,1
1315129,17949,14,0
1315209,3957,1,1
1315209,11777,2,1
1315209,22832,3,1
1315209,6348,4,1
1315209,49519,5,1
1315209,33198,6,1
1315209,20119,7,1
1315209,13176,8,1
1315209,36724,9,1
1315209,39922,10,1
1315209,47943,11,1
1315209,30658,12,1
1315209,25876,13,1
1315209,19821,14,1
1315209,35221,15,1
1315209,47209,16,1
1315209,43662,17,1
1315209,17419,18,1
1315209,27344,19,1
1315209,36076,20,1
1315209,44632,21,1
1315209,26604,22,1
1315209,8174,23,0
1315209,10753,24,1
1315487,4875,1,1
1315487,47516,2,1
1315487,40338,3,1
1315487,25275,4,0
1315586,47900,1,1
1315586,8903,2,1
1315586,44303,3,1
1315586,41220,4,1
1315586,21903,5,1
1315586,30391,6,1
1315586,19467,7,0
1315586,15150,8,0
1315586,44750,9,0
1315586,33055,10,0
1315586,47766,11,0
1315586,16118,12,0
1315586,11520,13,1
1315613,9076,1,1
1315613,12545,2,1
1315613,27966,3,1
1315613,43221,4,1
1315613,42342,5,1
1315613,24852,6,1
1315613,31371,7,1
1315613,35369,8,0
1315831,40709,1,1
1315831,5025,2,0
1315831,47612,3,0
1315831,9154,4,0
1315831,13176,5,0
1315831,4066,6,1
1315831,33216,7,1
1315831,23952,8,1
1315831,34126,9,1
1315831,19261,10,1
1315831,27531,11,1
1315831,2050,12,1
1315831,38656,13,1
1315831,11556,14,1
1315831,24964,15,1
1315831,5785,16,1
1315831,33198,17,1
1315831,15613,18,1
1315831,21137,19,1
1315831,27325,20,1
1315831,20767,21,1
1315831,44477,22,1
1315831,8021,23,1
1315831,8381,24,1
1315831,7781,25,1
1315831,42450,26,1
1315855,17333,1,1
1315855,13702,2,0
1315855,5250,3,1
1315855,34448,4,1
1315855,3631,5,1
1315855,11688,6,0
1315855,18708,7,0
1315855,4376,8,0
1315855,22474,9,0
1315855,35688,10,0
1315855,44632,11,0
1315855,5640,12,0
1315855,49387,13,0
1315855,32205,14,0
1315855,20345,15,0
1315855,49271,16,0
1315855,36036,17,0
1315855,3376,18,0
1315855,6765,19,0
1315855,29439,20,0
1315855,24964,21,0
1315855,5876,22,0
1316238,19261,1,1
1316238,21137,2,1
1316238,5785,3,1
1316238,22935,4,1
1316238,38656,5,1
1316238,11556,6,0
1316238,44359,7,1
1316238,7781,8,1
1316238,22963,9,0
1316238,27744,10,0
1316238,8021,11,0
1316238,39928,12,0
1316238,39275,13,0
1316238,45374,14,0
1316238,25630,15,1
1316238,8594,16,1
1316238,6489,17,0
1316238,21092,18,0
1316238,23126,19,0
1316238,27363,20,0
1316238,27104,21,0
1316238,29311,22,0
1316238,9955,23,0
1316238,5876,24,1
1316238,169,25,1
1316238,26940,26,0
1316238,34243,27,0
1316238,79,28,1
1316238,16759,29,1
1316238,4932,30,0
1316238,10481,31,0
1316238,20734,32,0
1316238,12206,33,0
1316284,39928,1,1
1316284,18523,2,1
1316284,48109,3,0
1316284,9515,4,0
1316284,22220,5,0
1316284,3818,6,0
1316284,44580,7,0
1316284,11777,8,0
1316349,21513,1,0
1316349,24852,2,0
1316349,21903,3,0
1316349,16291,4,0
1316349,32433,5,0
1316349,44570,6,0
1316702,15290,1,1
1316702,2295,2,1
1316702,40279,3,1
1316702,5785,4,0
1316702,38996,5,1
1316702,18234,6,1
1316783,13176,1,1
1316783,4472,2,1
1316783,13702,3,1
1316783,29126,4,1
1316783,36361,5,1
1316783,43182,6,1
1316783,32360,7,1
1316793,10199,1,1
1316793,13176,2,1
1316793,13870,3,0
1316793,13012,4,0
1316793,22176,5,1
1316793,40085,6,0
1316840,43352,1,0
1316840,6187,2,1
1316840,39928,3,1
1316840,1450,4,1
1316840,11576,5,1
1317133,10246,1,1
1317133,46667,2,1
1317133,19049,3,1
1317140,45535,1,0
1317140,16759,2,0
1317140,43076,3,0
1317140,34126,4,0
1317140,27845,5,0
1317140,13176,6,1
1317140,14467,7,0
1317140,31371,8,0
1317140,21009,9,1
1317140,28849,10,0
1317140,6297,11,1
1317532,47621,1,1
1317532,27966,2,1
1317532,48857,3,1
1317532,49111,4,1
1317532,3957,5,1
1317570,8117,1,0
1317570,32035,2,0
1317570,36651,3,0
1317570,17191,4,1
1317570,1700,5,1
1317570,21850,6,0
1317570,38164,7,1
1317570,34270,8,1
1317570,2443,9,0
1317705,920,1,1
1317705,3957,2,1
1318029,47438,1,1
1318029,29615,2,1
1318029,10673,3,1
1318029,18019,4,1
1318029,16797,5,1
1318029,42460,6,1
1318029,6128,7,0
1318029,19604,8,0
1318029,35070,9,0
1318029,21011,10,0
1318029,33184,11,0
1318029,21293,12,1
1318029,37611,13,0
1318029,49144,14,0
1318029,34690,15,1
1318029,35752,16,0
1318029,40310,17,0
1318029,34887,18,0
1318029,40348,19,1
1318029,27323,20,0
1318029,8536,21,1
1318029,33200,22,1
1318177,13166,1,1
1318177,35503,2,1
1318177,21405,3,1
1318177,28476,4,1
1318177,3469,5,1
1318177,47209,6,1
1318177,26209,7,1
1318177,31343,8,1
1318177,30391,9,1
1318177,19057,10,1
1318177,46969,11,1
1318177,32635,12,1
1318177,19816,13,0
1318177,35594,14,1
1318177,47042,15,1
1318177,6000,16,1
1318177,21511,17,0
1318177,4605,18,0
1318177,16908,19,1
1318177,1244,20,1
1318177,39812,21,1
1318177,21903,22,1
1318177,17872,23,0
1318177,31433,24,1
1318177,260,25,1
1318177,17794,26,0
1318177,1804,27,0
1318177,44359,28,0
1318177,24964,29,0
1318177,19370,30,1
1318177,41613,31,0
1318177,44643,32,0
1318177,20670,33,1
1318177,32346,34,1
1318177,3952,35,1
1318397,8193,1,1
1318397,32167,2,0
1318492,43352,1,0
1318492,21137,2,0
1318492,24852,3,1
1318492,1103,4,0
1318492,7795,5,0
1318492,2063,6,0
1318492,18523,7,0
1318671,7393,1,1
1318671,28449,2,1
1318671,44391,3,0
1318671,39280,4,1
1318671,31060,5,1
1318671,22025,6,1
1318671,18987,7,1
1318803,37718,1,1
1318803,13176,2,1
1318803,37029,3,1
1318803,27156,4,1
1318803,48848,5,0
1318803,47209,6,1
1319358,13535,1,1
1319358,45007,2,1
1319358,12872,3,1
1319358,8518,4,1
1319358,47621,5,1
1319358,9444,6,1
1319358,8277,7,1
1319358,23375,8,1
1319358,35951,9,1
1319358,42625,10,1
1319358,17794,11,1
1319358,26242,12,0
1319358,46720,13,0
1319358,11182,14,0
1319358,4605,15,1
1319358,11782,16,1
1319482,31717,1,0
1319482,4605,2,0
1319482,38609,3,0
1319482,33731,4,1
1319482,16185,5,1
1319503,23178,1,1
1319503,24009,2,1
1319503,26128,3,1
1319503,13176,4,1
1319503,4813,5,1
1319503,28278,6,1
1319503,46665,7,1
1320567,47766,1,1
1320567,40706,2,1
1320567,46667,3,1
1320567,9839,4,1
1320567,23288,5,1
1320567,47626,6,1
1320567,39558,7,0
1320567,44142,8,0
1320567,17461,9,1
1320567,5456,10,0
1320608,42768,1,1
1320608,5876,2,1
1320608,11669,3,1
1320608,24852,4,1
1320608,2855,5,1
1320608,49026,6,1
1320608,16848,7,1
1320770,27056,1,1
1320770,13966,2,1
1320770,196,3,1
1320770,44027,4,1
1320770,45389,5,1
1320770,46572,6,1
1320770,17914,7,1
1320770,30824,8,1
1320770,30320,9,1
1320770,8174,10,1
1320770,23341,11,1
1320770,47626,12,1
1320770,23909,13,1
1320770,29471,14,0
1320781,40706,1,0
1320781,41497,2,1
1320781,33614,3,1
1320781,31623,4,1
1320781,33129,5,0
1320781,40884,6,0
1320781,19935,7,0
1320781,37460,8,0
1320781,26165,9,1
1320781,34234,10,1
1320861,47119,1,1
1320861,44632,2,1
1320861,32864,3,0
1320861,37687,4,0
1320861,41787,5,0
1320861,19116,6,0
1321055,13176,1,1
1321055,49235,2,1
1321055,22035,3,1
1321055,1463,4,1
1321055,44910,5,1
1321055,19057,6,0
1321055,10246,7,0
1321055,44449,8,1
1321055,19678,9,1
1321055,35166,10,0
1321055,14651,11,0
1321055,13014,12,1
1321055,28773,13,0
1321055,29574,14,0
1321055,29898,15,0
1321055,43789,16,1
1321055,27171,17,0
1321055,22935,18,1
1321698,15613,1,1
1321698,44477,2,1
1321698,169,3,1
1321698,5785,4,1
1321698,33198,5,1
1321698,19261,6,1
1321698,5876,7,1
1321698,14966,8,1
1321698,13176,9,1
1321698,27325,10,1
1321698,48835,11,1
1321698,26959,12,1
1321698,22963,13,1
1321698,20118,14,1
1321698,37966,15,1
1321698,21903,16,1
1321698,27620,17,1
1321698,16759,18,1
1321698,21137,19,1
1321698,27744,20,1
1321698,17835,21,1
1321791,26348,1,1
1321791,46572,2,1
1321791,18747,3,1
1321791,49207,4,1
1321791,16422,5,0
1321791,1241,6,1
1322360,46392,1,1
1322360,47212,2,1
1322360,32650,3,1
1322360,44801,4,1
1322440,25876,1,1
1322440,22491,2,1
1322440,33198,3,1
1322440,20119,4,1
1322440,39947,5,1
1322440,10753,6,1
1322440,49519,7,1
1322440,35221,8,1
1322440,30658,9,1
1322440,44632,10,1
1322440,24838,11,1
1322440,36724,12,1
1322440,23047,13,1
1322440,5450,14,1
1322440,39922,15,1
1322440,14050,16,1
1322440,17730,17,1
1322440,11777,18,1
1322440,16797,19,1
1322440,39322,20,1
1322440,22832,21,1
1322440,20876,22,1
1322440,32648,23,1
1322440,14870,24,1
1322440,8309,25,1
1322440,38844,26,1
1322440,17419,27,1
1322440,35898,28,0
1322440,48946,29,1
1322440,11421,30,0
1322440,10312,31,0
1322440,6987,32,0
1322440,13176,33,1
1322665,16168,1,1
1322665,3990,2,0
1322665,5456,3,0
1322665,20073,4,1
1322665,11782,5,1
1322665,47141,6,0
1322671,45186,1,0
1322828,34254,1,1
1322828,46392,2,1
1322828,10388,3,1
1322828,21795,4,1
1322828,14197,5,1
1322828,4942,6,1
1322828,46347,7,1
1322828,46522,8,1
1322828,26369,9,1
1322828,14704,10,1
1323065,2855,1,1
1323065,24852,2,1
1323065,16848,3,1
1323065,1240,4,1
1323065,35223,5,1
1323065,49026,6,1
1323065,10407,7,1
1323065,35594,8,1
1323065,21125,9,0
1323065,38383,10,1
1323065,39558,11,1
1323065,27599,12,1
1323065,36082,13,1
1323065,25340,14,0
1323065,13829,15,1
1323309,13966,1,1
1323309,27796,2,1
1323309,1115,3,0
1323309,2658,4,0
1323309,7600,5,1
1323309,5994,6,0
1323309,7364,7,0
1323309,8584,8,0
1323309,9364,9,0
1323309,46780,10,0
1323309,21689,11,0
1323309,9072,12,0
1323309,22175,13,0
1323309,7762,14,0
1323309,18699,15,0
1323309,32403,16,1
1323309,13544,17,0
1323309,23734,18,0
1323309,48839,19,0
1323309,38841,20,0
1323309,35226,21,0
1323309,42372,22,0
1323309,38241,23,0
1323309,33548,24,0
1323309,23106,25,0
1323448,46900,1,0
1323448,18880,2,0
1323448,14129,3,0
1323448,8277,4,0
1323448,28204,5,0
1323448,30639,6,0
1323448,7485,7,1
1323448,47209,8,1
1323448,18200,9,0
1323448,22151,10,0
1323448,9736,11,0
1323448,17758,12,1
1323448,31215,13,1
1323448,40763,14,1
1323448,34,15,0
1323448,1117,16,0
1323448,21267,17,0
1323448,31040,18,0
1323448,34448,19,0
1323448,141,20,1
1323448,38164,21,0
1323448,42891,22,0
1323448,46616,23,0
1323448,15123,24,0
1323935,6948,1,1
1323935,6515,2,0
1324160,23734,1,1
1324160,19076,2,0
1324160,16393,3,0
1324160,24852,4,1
1324160,21328,5,0
1324160,34052,6,1
1324160,18290,7,1
1324160,33761,8,1
1324160,5876,9,1
1324209,13176,1,1
1324209,22760,2,1
1324209,7781,3,1
1324209,43772,4,0
1324209,6348,5,1
1324209,37417,6,1
1324406,20940,1,1
1324406,13176,2,1
1324437,6184,1,1
1324437,9076,2,1
1324437,12341,3,1
1324437,3798,4,1
1324564,15518,1,1
1324564,32655,2,1
1324564,27695,3,1
1324564,15613,4,0
1324564,40902,5,0
1324564,19537,6,0
1324564,33862,7,1
1324564,32467,8,1
1324564,27012,9,1
1324564,6046,10,0
1324701,32734,1,1
1324701,19677,2,1
1324701,29116,3,1
1324701,47766,4,1
1324999,13176,1,1
1324999,32403,2,1
1324999,21903,3,1
1324999,48745,4,1
1324999,29675,5,1
1324999,3884,6,1
1324999,48679,7,1
1324999,40310,8,1
1324999,41844,9,1
1324999,31562,10,1
1324999,31805,11,0
1324999,30450,12,1
1324999,30406,13,0
1324999,21137,14,1
1324999,26604,15,1
1324999,36316,16,0
1324999,11844,17,0
1324999,47766,18,1
1324999,38293,19,1
1324999,48395,20,1
1325252,13838,1,1
1325252,48642,2,1
1325993,6948,1,1
1325993,44912,2,0
1325993,3896,3,1
1325993,40310,4,1
1325993,3599,5,0
1325993,33754,6,1
1325993,24852,7,1
1325993,44275,8,1
1325993,23579,9,1
1325993,19057,10,1
1325993,16254,11,0
1325993,25197,12,1
1325993,41328,13,0
1325993,30683,14,1
1325993,21137,15,1
1325993,13511,16,1
1325993,44910,17,1
1325993,40706,18,0
1325993,30391,19,1
1325993,24221,20,0
1325993,18531,21,0
1325993,1215,22,0
1325993,18441,23,1
1326043,18523,1,0
1326043,8021,2,0
1326043,30290,3,0
1326043,39877,4,1
1326043,12312,5,0
1326043,24964,6,0
1326043,20580,7,1
1326043,24852,8,0
1326043,47866,9,0
1326043,11068,10,0
1326101,20332,1,1
1326101,18519,2,0
1326101,41240,3,0
1326101,29747,4,0
1326101,24955,5,1
1326101,46804,6,0
1326101,30021,7,0
1326101,16797,8,1
1326101,11265,9,0
1326101,34449,10,0
1326101,48871,11,0
1326101,37576,12,0
1326101,18339,13,1
1326124,43632,1,1
1326124,21849,2,1
1326124,39002,3,1
1326124,26559,4,1
1326124,47141,5,1
1326124,9647,6,1
1326124,46656,7,1
1326124,25901,8,1
1326124,47946,9,1
1326124,42677,10,1
1326139,38164,1,0
1326139,37276,2,0
1326139,34232,3,0
1326139,11827,4,1
1326139,40009,5,1
1326139,24102,6,1
1326186,42719,1,0
1326186,857,2,0
1326186,20906,3,0
1326404,30162,1,1
1326418,27056,1,1
1326418,45389,2,1
1326418,46572,3,1
1326418,17914,4,1
1326418,15765,5,1
1326418,44027,6,1
1326418,38371,7,1
1326418,23909,8,1
1326418,13966,9,1
1326418,49054,10,1
1326418,40735,11,1
1326418,23341,12,0
1326418,42327,13,0
1326418,33493,14,0
1326914,15693,1,0
1326914,24838,2,1
1326914,47766,3,0
1327885,13187,1,0
1327885,39982,2,0
1327885,25466,3,1
1327885,29363,4,1
1327885,28080,5,1
1327885,8859,6,1
1327885,18144,7,1
1327982,130,1,1
1328032,6104,1,1
1328032,24852,2,1
1328032,22947,3,1
1328032,43122,4,1
1328032,26604,5,0
1328032,18963,6,1
1328032,12312,7,0
1328032,24964,8,1
1328032,21903,9,1
1328032,41065,10,0
1328032,22967,11,1
1328032,15290,12,0
1328032,17794,13,0
1328032,8518,14,0
1328032,1090,15,0
1328222,3396,1,1
1328222,8467,2,1
1328222,8309,3,1
1328222,11941,4,1
1329013,7419,1,1
1329013,24852,2,1
1329013,36585,3,0
1329013,45,4,1
1329013,26339,5,0
1329013,30021,6,0
1329013,45608,7,0
1329013,35633,8,0
1329013,40348,9,0
1329018,41787,1,0
1329018,23805,2,1
1329018,9210,3,1
1329018,16185,4,0
1329018,13431,5,0
1329018,5337,6,0
1329018,17721,7,0
1329071,38777,1,0
1329071,44632,2,1
1329071,21709,3,0
1329071,47766,4,1
1329071,27845,5,1
1329071,10108,6,1
1329071,29487,7,1
1329071,44910,8,1
1329071,19508,9,1
1329071,15037,10,0
1329071,41463,11,1
1329071,19660,12,1
1329071,46906,13,1
1329071,42495,14,1
1329071,41787,15,1
1329071,21288,16,0
1329071,30720,17,1
1329071,49683,18,1
1329071,45007,19,0
1329071,46738,20,0
1329071,42265,21,1
1329071,42585,22,1
1329071,25225,23,0
1329071,1063,24,0
1329071,39619,25,0
1329228,34190,1,0
1329228,15399,2,0
1329228,45747,3,0
1329228,12576,4,0
1329228,12891,5,0
1329228,7632,6,0
1329228,17734,7,0
1329285,46720,1,1
1329285,31372,2,0
1329285,8277,3,1
1329285,27845,4,1
1329285,18566,5,1
1329285,47621,6,1
1329285,35951,7,1
1329285,47734,8,0
1329285,5618,9,0
1329285,39877,10,0
1329285,2537,11,0
1329443,11199,1,0
1329443,18901,2,0
1329443,17830,3,0
1329443,21872,4,0
1329443,21137,5,0
1329443,19970,6,0
1329443,329,7,0
1329443,25753,8,0
1329443,3479,9,0
1329443,19678,10,0
1329443,17872,11,0
1329443,33768,12,0
1329443,12145,13,0
1329443,7562,14,0
1329443,43343,15,0
1329443,35887,16,0
1329443,42699,17,0
1329443,33731,18,0
1329534,30442,1,1
1329534,28682,2,1
1329534,9290,3,1
1329534,31869,4,1
1329534,42796,5,1
1329534,49683,6,1
1329534,24852,7,1
1329534,8424,8,1
1329534,47626,9,1
1329534,8555,10,1
1329534,31040,11,1
1329534,13819,12,1
1329534,27454,13,1
1329534,24841,14,1
1329534,27344,15,0
1329534,18171,16,1
1329534,20431,17,1
1329534,15995,18,1
1329534,41238,19,1
1329534,8022,20,1
