order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
143830,25476,prior,14,0,21,7.0
3316564,25476,prior,15,3,21,3.0
3028859,25476,prior,16,4,21,8.0
2365625,25476,prior,17,1,21,11.0
1704677,25476,prior,18,6,11,5.0
599131,25476,prior,19,0,19,8.0
3268679,25476,prior,20,5,17,5.0
2515183,25476,prior,21,2,19,4.0
897135,25476,prior,22,0,16,5.0
2564084,25476,prior,23,6,11,6.0
1465510,25476,prior,24,5,21,6.0
794336,25476,prior,25,2,9,11.0
2963228,25476,prior,26,3,12,1.0
1367576,25476,prior,27,3,20,7.0
1316840,25476,prior,28,4,18,8.0
1957275,25476,prior,29,1,16,4.0
1789513,25476,prior,30,4,16,3.0
2663207,25476,prior,31,3,18,6.0
1573420,25476,prior,32,1,18,5.0
1504526,25476,prior,33,1,15,7.0
1889646,25476,prior,34,4,13,3.0
776757,25476,prior,35,2,14,5.0
1446063,25476,prior,36,5,15,3.0
2327304,25476,prior,37,3,21,5.0
550958,25476,prior,38,6,15,10.0
324807,25476,prior,39,1,11,16.0
996814,25476,prior,40,5,14,4.0
3090204,25476,prior,41,6,12,1.0
2779799,25476,prior,42,0,13,1.0
79217,25476,prior,43,5,10,5.0
175868,25476,prior,44,0,10,2.0
40507,25476,prior,45,3,0,3.0
2343632,25476,prior,46,2,8,13.0
3143700,25476,prior,47,1,21,13.0
2152531,25476,prior,48,1,21,7.0
1409091,25476,prior,49,3,16,9.0
1400716,25476,prior,50,0,20,4.0
1743316,25476,prior,51,2,18,9.0
2531605,25476,prior,52,4,13,9.0
2127601,25476,prior,53,2,16,5.0
1228922,25476,prior,54,1,9,6.0
2843914,25476,prior,55,3,20,2.0
3393120,25476,prior,56,2,15,6.0
157434,25476,prior,57,1,22,6.0
1260973,25476,prior,58,1,21,7.0
815004,25476,prior,59,0,17,6.0
2448254,25476,prior,60,0,16,7.0
2997593,25476,prior,61,1,9,1.0
741007,25476,prior,62,5,10,4.0
2555555,25476,prior,63,1,15,3.0
1543588,25476,prior,64,4,13,3.0
285185,25476,prior,65,6,15,2.0
1602637,25476,train,66,4,13,5.0
1527971,25477,prior,1,3,6,
1414181,25477,prior,2,2,18,6.0
3199799,25477,prior,3,6,10,18.0
2379648,25477,prior,4,3,22,4.0
3214012,25477,prior,5,3,17,7.0
1063810,25477,prior,6,1,18,5.0
1885064,25477,prior,7,2,23,8.0
3095922,25477,prior,8,3,12,8.0
1624376,25477,prior,9,3,10,7.0
56051,25477,prior,10,2,22,13.0
1329843,25477,prior,11,2,12,21.0
2296971,25477,prior,12,1,16,13.0
2056843,25477,prior,13,1,11,14.0
1666363,25477,prior,14,1,12,7.0
2093801,25477,prior,15,2,16,8.0
118354,25477,prior,16,1,12,6.0
3382935,25477,test,17,2,19,8.0
747133,25478,prior,1,2,23,
2716756,25478,prior,2,0,16,26.0
2607734,25478,prior,3,6,20,6.0
2811148,25478,prior,4,0,12,1.0
860692,25478,prior,5,5,11,12.0
2175088,25478,prior,6,1,13,30.0
3347076,25478,prior,7,0,18,30.0
357519,25478,prior,8,2,23,9.0
1746820,25478,prior,9,3,12,1.0
2610899,25478,prior,10,0,21,4.0
2301938,25478,prior,11,1,9,29.0
2192224,25478,prior,12,1,16,14.0
3257691,25478,prior,13,2,16,1.0
2981426,25478,prior,14,0,14,5.0
1654866,25478,prior,15,1,11,15.0
894472,25478,prior,16,1,12,14.0
79455,25478,prior,17,5,12,11.0
1495270,25478,prior,18,6,14,8.0
167182,25478,prior,19,2,10,17.0
1359924,25478,prior,20,2,23,0.0
3316580,25478,prior,21,1,10,6.0
2238836,25478,prior,22,1,11,7.0
1940510,25478,prior,23,4,18,3.0
778782,25478,prior,24,1,21,4.0
2913057,25478,prior,25,0,11,13.0
81759,25478,prior,26,2,16,2.0
383167,25478,prior,27,6,14,4.0
917120,25478,prior,28,2,14,10.0
1633344,25478,prior,29,1,21,20.0
365519,25478,prior,30,0,17,6.0
673605,25478,prior,31,2,13,2.0
1836508,25478,prior,32,1,14,6.0
2843646,25478,prior,33,1,11,7.0
1466221,25478,prior,34,6,11,5.0
2244388,25478,train,35,2,10,17.0
3076190,25479,prior,1,0,15,
718734,25479,prior,2,2,8,30.0
2077025,25479,prior,3,0,16,30.0
57327,25479,prior,4,0,16,21.0
1238060,25479,train,5,0,12,7.0
1511361,25480,prior,1,5,9,
2513239,25480,prior,2,3,8,5.0
1460498,25480,prior,3,5,8,9.0
1785611,25480,prior,4,3,15,5.0
3326611,25480,prior,5,4,19,15.0
1764793,25480,prior,6,2,9,5.0
1891897,25480,prior,7,1,10,6.0
3257669,25480,prior,8,2,11,1.0
433571,25480,prior,9,4,9,2.0
801194,25480,prior,10,1,15,4.0
107265,25480,prior,11,1,11,7.0
1098898,25480,prior,12,5,11,4.0
650322,25480,prior,13,2,9,4.0
2626525,25480,prior,14,2,10,7.0
1017081,25480,prior,15,2,21,7.0
2697316,25480,prior,16,3,9,1.0
3100194,25480,prior,17,4,9,1.0
3066694,25480,prior,18,2,14,5.0
2671933,25480,prior,19,3,16,1.0
1847188,25480,prior,20,1,14,12.0
1392232,25480,prior,21,6,11,5.0
446890,25480,prior,22,1,14,9.0
3085107,25480,prior,23,2,9,8.0
1369671,25480,prior,24,2,15,7.0
3212628,25480,prior,25,3,13,1.0
432182,25480,prior,26,1,13,5.0
833242,25480,prior,27,2,16,1.0
2350409,25480,prior,28,1,11,6.0
1155976,25480,prior,29,1,12,0.0
1996919,25480,prior,30,1,14,7.0
300606,25480,prior,31,3,15,2.0
441608,25480,prior,32,2,9,6.0
1097198,25480,prior,33,3,21,1.0
1765814,25480,prior,34,1,17,12.0
1227732,25480,prior,35,3,13,2.0
2395947,25480,prior,36,2,13,13.0
175754,25480,prior,37,4,9,2.0
1368217,25480,prior,38,2,9,5.0
2787806,25480,prior,39,1,14,6.0
979026,25480,prior,40,1,16,14.0
1816066,25480,prior,41,2,9,8.0
498920,25480,prior,42,4,15,2.0
2848077,25480,prior,43,2,10,5.0
423048,25480,prior,44,2,15,0.0
152732,25480,prior,45,2,11,21.0
905730,25480,prior,46,2,15,0.0
942335,25480,prior,47,2,11,7.0
720478,25480,prior,48,2,11,7.0
3184235,25480,prior,49,3,11,1.0
695556,25480,prior,50,1,13,5.0
3316793,25480,prior,51,2,11,1.0
2795854,25480,prior,52,2,9,7.0
3134927,25480,prior,53,2,10,7.0
2415227,25480,prior,54,2,10,7.0
2461179,25480,prior,55,4,16,2.0
1031824,25480,prior,56,1,11,4.0
3132695,25480,prior,57,4,10,3.0
695721,25480,prior,58,1,13,4.0
21793,25480,prior,59,4,9,3.0
394920,25480,prior,60,1,10,4.0
1797688,25480,prior,61,2,9,8.0
349774,25480,prior,62,2,12,7.0
2805102,25480,prior,63,1,15,6.0
924572,25480,prior,64,2,8,8.0
585685,25480,prior,65,2,13,0.0
989883,25480,prior,66,1,12,6.0
161651,25480,prior,67,2,9,8.0
618939,25480,train,68,1,15,6.0
99116,25481,prior,1,5,18,
2595468,25481,prior,2,5,8,7.0
1565151,25481,prior,3,2,20,4.0
1163778,25481,prior,4,5,8,3.0
923749,25481,prior,5,1,9,3.0
266552,25481,prior,6,4,13,10.0
1678192,25481,prior,7,4,9,7.0
705291,25481,prior,8,6,11,2.0
1599502,25481,prior,9,1,12,2.0
800096,25481,prior,10,4,9,10.0
198914,25481,prior,11,2,12,12.0
1511713,25481,prior,12,5,9,3.0
2306061,25481,prior,13,5,13,0.0
3211249,25481,prior,14,2,9,4.0
2164397,25481,prior,15,5,10,3.0
1997588,25481,prior,16,3,9,5.0
148642,25481,prior,17,1,15,12.0
2525928,25481,prior,18,2,9,1.0
441497,25481,prior,19,4,9,2.0
2153052,25481,prior,20,5,9,1.0
2751764,25481,prior,21,3,8,5.0
511687,25481,prior,22,5,8,2.0
1274574,25481,prior,23,2,10,4.0
1322828,25481,prior,24,4,9,2.0
1533103,25481,prior,25,3,9,6.0
3233684,25481,prior,26,2,8,13.0
3142988,25481,prior,27,4,11,2.0
24396,25481,prior,28,4,15,7.0
2386691,25481,prior,29,2,7,12.0
2513317,25481,prior,30,4,7,2.0
1386077,25481,prior,31,5,9,1.0
1305795,25481,prior,32,1,15,3.0
128749,25481,prior,33,3,13,2.0
2017637,25481,prior,34,0,15,4.0
1435761,25481,prior,35,4,9,4.0
910032,25481,prior,36,5,8,1.0
3045468,25481,prior,37,1,11,3.0
281127,25481,prior,38,3,16,2.0
3410090,25481,prior,39,0,20,4.0
3361503,25481,prior,40,1,10,1.0
492299,25481,prior,41,4,8,3.0
2447835,25481,prior,42,1,16,4.0
3125818,25481,prior,43,3,11,9.0
31049,25481,prior,44,5,21,2.0
517805,25481,prior,45,1,18,3.0
881786,25481,prior,46,4,9,3.0
395313,25481,prior,47,6,9,2.0
3389099,25481,prior,48,1,14,2.0
1960306,25481,prior,49,4,12,3.0
597862,25481,prior,50,1,17,4.0
2136972,25481,prior,51,1,22,7.0
2989929,25481,prior,52,4,18,3.0
1322360,25481,prior,53,2,3,5.0
2819479,25481,prior,54,2,15,21.0
3004017,25481,prior,55,5,8,3.0
604983,25481,prior,56,4,8,6.0
3078369,25481,prior,57,0,20,3.0
2553600,25481,prior,58,3,21,3.0
1730458,25481,prior,59,6,18,3.0
1868734,25481,prior,60,1,22,2.0
2988078,25481,prior,61,4,21,3.0
2346089,25481,prior,62,2,9,5.0
1217950,25481,prior,63,5,10,3.0
3066287,25481,prior,64,3,9,5.0
2130049,25481,prior,65,5,9,2.0
1576975,25481,prior,66,5,9,7.0
445197,25481,prior,67,3,14,5.0
2349921,25481,prior,68,1,10,5.0
2562941,25481,prior,69,4,9,3.0
2259259,25481,prior,70,3,9,6.0
537292,25481,prior,71,0,20,4.0
1580150,25481,prior,72,4,10,4.0
1781618,25481,prior,73,0,11,3.0
517045,25481,prior,74,3,9,3.0
2348658,25481,prior,75,6,8,3.0
696993,25481,prior,76,3,9,4.0
2549464,25481,prior,77,5,10,2.0
1456314,25481,prior,78,2,11,4.0
514883,25481,prior,79,1,20,6.0
1766624,25481,prior,80,3,18,2.0
2454259,25481,prior,81,5,8,2.0
3123718,25481,prior,82,1,9,3.0
726078,25481,prior,83,5,14,4.0
525520,25481,train,84,6,15,1.0
1570331,25482,prior,1,6,7,
2215311,25482,prior,2,6,20,28.0
2006673,25482,prior,3,6,10,21.0
1163994,25482,prior,4,6,8,30.0
13054,25482,prior,5,3,7,11.0
3152674,25482,prior,6,6,8,24.0
626501,25482,prior,7,6,9,14.0
1811416,25482,prior,8,0,8,30.0
334083,25482,prior,9,0,12,30.0
3183826,25482,prior,10,1,8,15.0
2838680,25482,prior,11,4,13,30.0
2642115,25482,train,12,3,6,13.0
85247,25483,prior,1,4,11,
182336,25483,prior,2,1,17,18.0
216407,25483,prior,3,5,20,4.0
3081747,25483,prior,4,1,8,3.0
2906461,25483,prior,5,1,12,14.0
3078539,25483,prior,6,5,10,11.0
2836051,25483,prior,7,5,10,21.0
1249699,25483,prior,8,4,12,6.0
1971457,25483,prior,9,1,12,11.0
2894258,25483,prior,10,5,10,30.0
355286,25483,prior,11,5,10,21.0
3114631,25483,prior,12,4,9,6.0
1716189,25483,prior,13,4,12,28.0
424558,25483,prior,14,3,8,27.0
2750974,25483,prior,15,0,9,11.0
2630297,25483,prior,16,4,17,4.0
2843857,25483,prior,17,5,8,22.0
2971231,25483,prior,18,2,8,11.0
1437726,25483,prior,19,1,12,6.0
1023014,25483,prior,20,4,8,10.0
2877259,25483,prior,21,2,7,19.0
2343048,25483,prior,22,2,8,14.0
850572,25483,prior,23,2,12,7.0
2834007,25483,prior,24,1,10,6.0
306452,25483,prior,25,0,13,13.0
885921,25483,prior,26,2,11,9.0
513809,25483,prior,27,2,9,7.0
1541740,25483,prior,28,0,9,5.0
781860,25483,prior,29,5,14,5.0
351892,25483,train,30,1,6,10.0
73538,25484,prior,1,6,7,
2971195,25484,prior,2,5,15,27.0
2474719,25484,prior,3,5,12,30.0
380919,25484,train,4,1,11,30.0
2172088,25485,prior,1,0,14,
1459293,25485,prior,2,2,19,9.0
726513,25485,prior,3,4,19,23.0
3079623,25485,prior,4,2,18,26.0
3022324,25485,prior,5,4,19,9.0
1308707,25485,prior,6,6,19,30.0
690781,25485,prior,7,4,15,12.0
38238,25485,prior,8,3,18,6.0
525705,25485,prior,9,2,19,30.0
2424198,25485,test,10,5,1,30.0
2820014,25486,prior,1,1,16,
2518941,25486,prior,2,2,14,30.0
760506,25486,prior,3,6,11,11.0
2426323,25486,prior,4,6,18,7.0
2092963,25486,prior,5,6,14,14.0
1724781,25486,prior,6,6,13,30.0
2579407,25486,prior,7,6,13,0.0
2666555,25486,prior,8,0,13,15.0
248763,25486,prior,9,6,15,30.0
1523738,25486,prior,10,0,16,15.0
2413609,25486,prior,11,2,19,9.0
2484401,25486,prior,12,1,14,6.0
1623396,25486,prior,13,6,13,5.0
3400704,25486,train,14,5,11,13.0
67966,25487,prior,1,6,12,
1282988,25487,prior,2,0,16,1.0
1316238,25487,prior,3,0,15,7.0
438880,25487,prior,4,0,11,7.0
1587948,25487,prior,5,4,17,4.0
2858017,25487,prior,6,1,19,4.0
865831,25487,prior,7,6,16,5.0
1249740,25487,prior,8,0,16,1.0
1749197,25487,prior,9,5,12,5.0
905632,25487,prior,10,4,18,6.0
2261058,25487,prior,11,1,13,4.0
1233919,25487,prior,12,3,17,2.0
122578,25487,prior,13,2,13,6.0
3135825,25487,prior,14,6,14,4.0
1355227,25487,prior,15,4,17,5.0
2320444,25487,prior,16,0,14,3.0
3169503,25487,prior,17,4,11,11.0
413383,25487,prior,18,1,14,4.0
784697,25487,prior,19,6,16,5.0
2212580,25487,prior,20,3,16,4.0
296518,25487,prior,21,0,16,4.0
3300317,25487,prior,22,6,12,6.0
1665923,25487,prior,23,4,20,5.0
737670,25487,prior,24,0,14,3.0
2755704,25487,prior,25,6,15,6.0
1789521,25487,prior,26,5,16,6.0
1075815,25487,prior,27,2,14,4.0
3339331,25487,prior,28,5,13,3.0
3031337,25487,prior,29,4,14,6.0
2646574,25487,prior,30,0,15,3.0
1930688,25487,prior,31,6,11,6.0
1581783,25487,prior,32,3,17,4.0
1884605,25487,prior,33,3,17,7.0
550725,25487,prior,34,2,16,6.0
2712126,25487,prior,35,6,15,4.0
1200655,25487,prior,36,1,20,2.0
1315831,25487,prior,37,0,15,6.0
2212180,25487,prior,38,3,16,10.0
2897896,25487,prior,39,4,19,8.0
194736,25487,prior,40,1,12,4.0
2754618,25487,prior,41,5,12,18.0
2600834,25487,prior,42,1,18,3.0
1225429,25487,prior,43,2,19,8.0
2310834,25487,prior,44,6,17,4.0
642114,25487,prior,45,2,14,10.0
1680119,25487,prior,46,0,14,12.0
665240,25487,prior,47,3,15,10.0
1736940,25487,prior,48,3,13,7.0
2144605,25487,prior,49,4,15,8.0
3190906,25487,prior,50,5,21,8.0
2293353,25487,prior,51,2,16,4.0
1160071,25487,prior,52,4,12,9.0
2819278,25487,prior,53,6,17,2.0
391244,25487,prior,54,6,15,7.0
1145170,25487,prior,55,3,13,18.0
1883226,25487,prior,56,5,12,2.0
3401057,25487,prior,57,3,17,5.0
2918139,25487,prior,58,6,14,10.0
1136731,25487,prior,59,5,14,6.0
1462564,25487,prior,60,0,17,2.0
1321698,25487,prior,61,5,14,5.0
938142,25487,prior,62,5,14,7.0
348909,25487,test,63,3,12,5.0
1224015,25488,prior,1,5,9,
3264371,25488,prior,2,0,12,9.0
2771379,25488,prior,3,3,8,17.0
2349426,25488,test,4,2,21,13.0
1101382,25489,prior,1,4,17,
1836352,25489,prior,2,1,7,11.0
797011,25489,prior,3,0,10,6.0
1157261,25489,prior,4,1,9,30.0
3404273,25489,prior,5,3,16,30.0
2253949,25489,prior,6,1,16,30.0
1282232,25489,prior,7,5,13,30.0
1922062,25489,train,8,1,10,3.0
2614403,25490,prior,1,3,12,
1346099,25490,prior,2,1,12,5.0
1292790,25490,prior,3,3,11,2.0
1114640,25490,prior,4,5,12,2.0
473852,25490,prior,5,3,11,26.0
3077873,25490,prior,6,3,12,30.0
3304130,25490,prior,7,5,9,9.0
1135809,25490,train,8,2,14,4.0
1820167,25491,prior,1,0,21,
2607851,25491,prior,2,0,23,7.0
1619469,25491,prior,3,1,22,8.0
968268,25491,train,4,4,22,10.0
3406153,25492,prior,1,2,12,
2295837,25492,prior,2,1,9,13.0
1936473,25492,prior,3,5,23,4.0
2173111,25492,prior,4,1,17,10.0
1967254,25492,prior,5,0,12,13.0
1677122,25492,prior,6,1,8,1.0
133786,25492,prior,7,0,10,6.0
3402559,25492,prior,8,0,12,7.0
497048,25492,prior,9,3,18,3.0
1978098,25492,prior,10,1,15,5.0
69992,25492,prior,11,1,17,14.0
731083,25492,prior,12,3,8,2.0
752684,25492,prior,13,6,21,3.0
3272635,25492,train,14,0,11,15.0
1290036,25493,prior,1,3,12,
626334,25493,prior,2,6,14,3.0
519527,25493,prior,3,6,20,14.0
1430184,25493,prior,4,2,15,3.0
1874022,25493,prior,5,5,14,3.0
3270117,25493,prior,6,3,6,5.0
3176240,25493,prior,7,6,20,3.0
345801,25493,prior,8,0,12,1.0
2162428,25493,prior,9,5,15,5.0
832257,25493,prior,10,4,16,6.0
2995657,25493,prior,11,5,22,8.0
2483776,25493,prior,12,4,17,6.0
477972,25493,prior,13,6,18,30.0
948121,25493,prior,14,4,17,5.0
3273546,25493,prior,15,5,16,8.0
3127652,25493,train,16,2,17,4.0
1282641,25494,prior,1,2,16,
1599022,25494,prior,2,6,14,4.0
733084,25494,prior,3,6,18,30.0
2505674,25494,prior,4,1,16,30.0
1798312,25494,prior,5,0,18,6.0
2973039,25494,prior,6,2,10,16.0
3134691,25494,prior,7,1,20,30.0
2131972,25494,prior,8,3,18,9.0
2467362,25494,prior,9,5,12,16.0
1429581,25494,prior,10,1,10,3.0
1559634,25494,prior,11,2,7,15.0
406489,25494,prior,12,3,9,8.0
2727952,25494,prior,13,4,7,15.0
2421414,25494,test,14,5,7,30.0
2882658,25495,prior,1,2,9,
2900606,25495,prior,2,1,19,13.0
120150,25495,prior,3,1,13,21.0
2611496,25495,prior,4,1,9,7.0
1022296,25495,prior,5,3,10,16.0
887728,25495,prior,6,1,9,19.0
3128118,25495,prior,7,4,13,10.0
679208,25495,prior,8,1,13,18.0
1098741,25495,prior,9,4,11,17.0
839632,25495,prior,10,1,10,4.0
3262465,25495,prior,11,1,9,21.0
2158296,25495,prior,12,1,10,7.0
2239729,25495,prior,13,2,11,15.0
2422984,25495,prior,14,1,9,6.0
2766730,25495,prior,15,3,18,9.0
1357725,25495,train,16,1,14,19.0
2629514,25496,prior,1,3,12,
2699674,25496,prior,2,6,12,10.0
1515443,25496,prior,3,6,16,7.0
593545,25496,prior,4,2,18,30.0
405060,25496,prior,5,1,13,27.0
3396904,25496,prior,6,5,12,30.0
1820143,25496,prior,7,2,15,18.0
192114,25496,prior,8,5,11,10.0
2859079,25496,prior,9,0,17,30.0
3295656,25496,prior,10,0,14,30.0
1057250,25496,prior,11,3,16,30.0
2323228,25496,train,12,0,12,18.0
3207373,25497,prior,1,4,12,
1881098,25497,prior,2,1,10,30.0
3159561,25497,prior,3,5,22,30.0
1915465,25497,prior,4,5,15,14.0
1003094,25497,prior,5,1,11,24.0
709361,25497,prior,6,1,10,7.0
1416106,25497,train,7,1,11,30.0
145360,25498,prior,1,1,9,
330857,25498,prior,2,3,10,9.0
2766183,25498,prior,3,6,15,30.0
311273,25498,prior,4,1,17,30.0
2987638,25498,prior,5,4,8,30.0
1502638,25498,prior,6,4,9,30.0
1660523,25498,prior,7,3,13,30.0
2925730,25498,test,8,1,11,30.0
500160,25499,prior,1,0,11,
2468472,25499,prior,2,5,22,12.0
1370523,25499,prior,3,0,10,16.0
1297989,25499,prior,4,3,10,30.0
1588912,25499,prior,5,4,15,8.0
134091,25499,prior,6,1,18,11.0
2917835,25499,prior,7,0,10,13.0
1479436,25499,prior,8,4,0,25.0
2009183,25499,prior,9,0,11,17.0
2835115,25499,prior,10,1,22,22.0
590278,25499,prior,11,6,9,19.0
2249578,25499,prior,12,2,19,30.0
189419,25499,prior,13,1,23,30.0
1974451,25499,prior,14,0,15,13.0
2808917,25499,train,15,6,18,30.0
2745830,25500,prior,1,1,12,
1413226,25500,prior,2,1,12,28.0
1975043,25500,prior,3,0,12,30.0
996129,25500,prior,4,0,12,30.0
2521614,25500,prior,5,1,16,15.0
1452848,25500,prior,6,0,10,6.0
3141600,25500,train,7,3,13,10.0
3072354,25501,prior,1,3,16,
239961,25501,prior,2,4,19,30.0
1440744,25501,prior,3,0,11,30.0
2508891,25501,prior,4,1,20,30.0
1100820,25501,prior,5,2,4,15.0
369657,25501,prior,6,4,14,9.0
44826,25501,prior,7,5,18,22.0
494894,25501,train,8,4,19,30.0
1089248,25502,prior,1,5,12,
250108,25502,prior,2,5,9,7.0
3216300,25502,prior,3,5,10,7.0
1550198,25502,prior,4,2,11,18.0
298832,25502,prior,5,1,10,6.0
2559482,25502,prior,6,1,10,28.0
1298794,25502,prior,7,5,12,18.0
1934672,25502,prior,8,1,14,3.0
382715,25502,prior,9,2,17,1.0
2217900,25502,prior,10,4,16,9.0
2356527,25502,prior,11,2,11,5.0
2430346,25502,prior,12,3,9,8.0
1922867,25502,prior,13,4,13,1.0
750433,25502,prior,14,2,9,5.0
1431219,25502,prior,15,4,14,9.0
258572,25502,prior,16,4,16,7.0
2764832,25502,prior,17,3,8,6.0
1639470,25502,prior,18,4,16,1.0
1774240,25502,prior,19,2,10,5.0
1711865,25502,prior,20,4,15,2.0
830486,25502,prior,21,4,16,7.0
541442,25502,prior,22,5,9,1.0
3329402,25502,prior,23,4,14,6.0
1200466,25502,prior,24,4,16,7.0
3242314,25502,test,25,4,12,7.0
3055326,25503,prior,1,1,13,
1757688,25503,prior,2,2,14,8.0
638737,25503,prior,3,2,10,14.0
2775625,25503,prior,4,1,16,6.0
539963,25503,prior,5,3,8,2.0
296877,25503,prior,6,6,11,30.0
1139664,25503,prior,7,0,17,8.0
430629,25503,prior,8,3,12,10.0
1872743,25503,prior,9,2,19,6.0
1856392,25503,prior,10,1,18,30.0
384483,25503,prior,11,3,21,2.0
1260364,25503,prior,12,4,16,1.0
3221289,25503,prior,13,5,8,8.0
2295738,25503,prior,14,3,14,5.0
1283317,25503,prior,15,3,16,7.0
3017160,25503,prior,16,3,7,7.0
2776111,25503,prior,17,1,8,5.0
809109,25503,prior,18,3,19,2.0
3183614,25503,prior,19,3,8,7.0
3057695,25503,prior,20,4,12,29.0
980,25503,prior,21,1,17,4.0
593036,25503,prior,22,4,15,30.0
3001677,25503,prior,23,3,11,6.0
410267,25503,prior,24,0,14,11.0
2573935,25503,prior,25,2,13,30.0
1218998,25503,prior,26,2,20,14.0
2921773,25503,prior,27,3,8,8.0
1152365,25503,prior,28,1,14,5.0
3374755,25503,prior,29,4,17,3.0
2368969,25503,prior,30,2,22,5.0
30191,25503,prior,31,6,12,11.0
14453,25503,test,32,3,17,30.0
2326536,25504,prior,1,5,17,
68342,25504,prior,2,5,15,30.0
2937544,25504,prior,3,2,10,30.0
772240,25504,prior,4,1,11,30.0
91469,25504,prior,5,0,10,6.0
2567432,25504,prior,6,2,6,2.0
1156803,25504,prior,7,6,9,4.0
1295831,25504,prior,8,1,12,9.0
2818224,25504,prior,9,6,18,5.0
1165174,25504,prior,10,2,12,3.0
1912421,25504,prior,11,5,10,3.0
3240722,25504,prior,12,4,12,6.0
2463806,25504,prior,13,2,14,5.0
1052689,25504,prior,14,5,11,3.0
2523345,25504,prior,15,4,8,6.0
2780833,25504,prior,16,4,9,0.0
1314061,25504,prior,17,2,16,26.0
295185,25504,prior,18,5,13,17.0
2910752,25504,prior,19,2,13,18.0
352092,25504,prior,20,2,9,7.0
2134491,25504,prior,21,5,8,10.0
203091,25504,prior,22,5,13,7.0
861110,25504,prior,23,4,13,13.0
734156,25504,prior,24,3,10,6.0
952854,25504,prior,25,5,12,9.0
2189410,25504,test,26,2,10,11.0
1701825,25505,prior,1,3,17,
2447424,25505,prior,2,0,17,11.0
1538508,25505,prior,3,5,19,12.0
2516356,25505,prior,4,5,19,7.0
2181451,25505,prior,5,6,10,8.0
1825648,25505,prior,6,1,14,2.0
490612,25505,prior,7,3,19,2.0
40153,25505,prior,8,6,8,10.0
2017680,25505,train,9,3,19,11.0
2574243,25506,prior,1,0,11,
912877,25506,prior,2,6,17,30.0
1443667,25506,prior,3,0,13,8.0
1518622,25506,prior,4,0,16,30.0
2792873,25506,prior,5,4,20,30.0
909504,25506,train,6,4,21,0.0
71833,25507,prior,1,1,16,
526436,25507,prior,2,3,16,16.0
1572984,25507,prior,3,3,18,7.0
1979026,25507,prior,4,0,14,18.0
280457,25507,prior,5,1,16,30.0
648137,25507,prior,6,2,13,8.0
1772492,25507,prior,7,0,11,5.0
2544808,25507,prior,8,3,13,24.0
634116,25507,prior,9,0,13,25.0
3411492,25507,test,10,1,16,30.0
2826630,25508,prior,1,3,17,
497611,25508,prior,2,2,15,6.0
45832,25508,prior,3,3,15,30.0
214512,25508,prior,4,2,17,6.0
604964,25508,prior,5,0,13,26.0
3273242,25508,prior,6,1,5,1.0
1675687,25508,prior,7,2,13,30.0
1991273,25508,prior,8,6,6,4.0
588090,25508,prior,9,3,4,4.0
1303665,25508,prior,10,1,15,5.0
2309698,25508,prior,11,3,8,2.0
10396,25508,prior,12,5,6,2.0
266215,25508,prior,13,6,21,1.0
3360265,25508,prior,14,1,17,2.0
3066887,25508,prior,15,3,15,2.0
2302220,25508,prior,16,5,7,2.0
1658498,25508,prior,17,6,14,1.0
999361,25508,prior,18,0,19,1.0
1458877,25508,prior,19,3,5,3.0
1223027,25508,prior,20,4,15,1.0
2154688,25508,prior,21,6,1,2.0
1393230,25508,prior,22,0,18,1.0
2744440,25508,prior,23,1,20,1.0
488990,25508,prior,24,2,10,1.0
3134743,25508,prior,25,2,15,0.0
2301396,25508,prior,26,3,22,1.0
1595517,25508,prior,27,5,16,2.0
1107234,25508,prior,28,5,22,0.0
1131575,25508,prior,29,0,10,2.0
2888215,25508,prior,30,0,18,0.0
1325252,25508,prior,31,0,18,0.0
850823,25508,prior,32,2,20,2.0
1693473,25508,prior,33,4,19,2.0
2008521,25508,prior,34,5,11,1.0
2332306,25508,prior,35,6,6,1.0
211714,25508,prior,36,6,14,0.0
2907719,25508,prior,37,0,13,1.0
3117847,25508,prior,38,2,10,2.0
154755,25508,prior,39,3,10,1.0
2367587,25508,prior,40,4,22,1.0
2263670,25508,prior,41,5,15,1.0
807077,25508,prior,42,5,18,0.0
2087827,25508,prior,43,6,17,1.0
220954,25508,prior,44,0,14,1.0
3266540,25508,prior,45,2,17,2.0
3326878,25508,prior,46,3,15,1.0
1517117,25508,prior,47,3,23,0.0
905667,25508,prior,48,5,5,2.0
491067,25508,prior,49,6,19,1.0
2169902,25508,prior,50,1,1,2.0
1476349,25508,prior,51,1,22,0.0
2973717,25508,prior,52,2,15,1.0
2302804,25508,prior,53,3,14,1.0
1521914,25508,prior,54,5,17,2.0
2218310,25508,prior,55,6,14,1.0
1355997,25508,prior,56,6,14,0.0
2748297,25508,prior,57,6,16,0.0
2730022,25508,prior,58,6,16,0.0
729505,25508,prior,59,2,13,3.0
1035922,25508,prior,60,2,21,0.0
705565,25508,prior,61,3,14,1.0
2975827,25508,prior,62,4,15,1.0
257644,25508,prior,63,4,21,0.0
644145,25508,prior,64,5,12,1.0
212249,25508,prior,65,5,18,0.0
1507274,25508,prior,66,6,13,1.0
1613614,25508,prior,67,0,12,1.0
1108600,25508,prior,68,0,23,0.0
404016,25508,prior,69,1,15,1.0
3350538,25508,prior,70,3,0,2.0
78905,25508,prior,71,3,21,0.0
