order_id,product_id,add_to_cart_order,reordered
1340578,24850,20,1
1340578,9595,21,1
1340578,20890,22,1
1340578,48745,23,1
1340578,41065,24,1
1340578,47626,25,1
1340578,32566,26,1
1340590,30489,1,1
1340590,4920,2,1
1340590,42265,3,1
1340590,13176,4,0
1340590,26347,5,0
1340590,33000,6,1
1340590,28204,7,0
1340590,8193,8,0
1340590,30169,9,0
1341148,48559,1,1
1341148,45603,2,1
1341148,2019,3,1
1341148,39411,4,1
1341148,11303,5,1
1341148,24838,6,1
1341148,28465,7,1
1341148,8309,8,1
1341148,30489,9,1
1341148,43662,10,1
1341148,31886,11,1
1341148,38164,12,1
1341148,48642,13,1
1341148,22474,14,1
1341148,4792,15,1
1341148,12206,16,1
1341148,25936,17,1
1341148,31433,18,1
1341148,6348,19,1
1341148,36865,20,1
1341148,13870,21,1
1341148,8376,22,1
1341148,42139,23,1
1341148,9886,24,1
1341148,41329,25,1
1341148,25362,26,1
1341148,21019,27,1
1341148,1240,28,1
1341148,29145,29,1
1341148,36493,30,1
1341148,37276,31,1
1341148,5914,32,1
1341148,37417,33,1
1341148,25948,34,1
1341148,9407,35,1
1341148,26431,36,1
1341148,25824,37,0
1341545,25300,1,0
1341545,22220,2,1
1341545,5303,3,0
1341545,26592,4,0
1341545,36724,5,1
1341545,22474,6,0
1341545,29129,7,1
1341545,26034,8,1
1341545,48189,9,1
1341545,9422,10,0
1341545,42742,11,0
1341545,9339,12,1
1341545,19048,13,1
1341545,5451,14,1
1341545,14129,15,0
1341545,6837,16,0
1341656,47141,1,1
1341656,43631,2,1
1341656,25466,3,1
1341656,28577,4,1
1341656,5782,5,1
1341656,36431,6,1
1341656,13083,7,1
1341656,3934,8,1
1341656,23909,9,1
1341656,29731,10,1
1341656,30062,11,1
1341656,34699,12,0
1341656,28450,13,0
1341890,37464,1,1
1341890,30639,2,1
1341890,23516,3,0
1342162,26209,1,0
1342162,4920,2,1
1342162,31683,3,0
1342162,24852,4,1
1342162,31562,5,1
1342162,29993,6,0
1342162,45116,7,1
1342162,27104,8,1
1342162,35427,9,1
1342214,8087,1,1
1342214,27325,2,1
1342214,9018,3,1
1342255,30312,1,1
1342255,33129,2,1
1342255,20361,3,1
1342255,19051,4,1
1342255,43352,5,1
1342255,19006,6,0
1342255,24852,7,1
1342363,34854,1,0
1342363,20955,2,0
1342363,5020,3,0
1342363,33990,4,0
1342363,48085,5,0
1342363,23410,6,0
1342363,44479,7,0
1342363,43026,8,0
1342363,9069,9,0
1342363,4421,10,0
1342363,8590,11,0
1342363,47977,12,0
1342363,41715,13,0
1342363,4956,14,0
1342363,46453,15,0
1342367,24524,1,0
1342367,42907,2,0
1342367,23405,3,0
1342367,30325,4,0
1342367,388,5,0
1342367,673,6,0
1342367,14992,7,0
1342367,49032,8,0
1342367,15404,9,1
1342367,18339,10,0
1342367,48898,11,0
1342367,42441,12,0
1342367,21709,13,0
1342367,34969,14,1
1342367,12206,15,0
1342367,46522,16,0
1342367,25007,17,0
1342367,121,18,0
1342367,32446,19,0
1342367,9387,20,0
1342367,13514,21,0
1342367,19784,22,1
1342367,38726,23,0
1342367,35989,24,0
1342367,2966,25,0
1342417,4145,1,0
1342417,27796,2,0
1342417,13874,3,1
1342417,48711,4,1
1342417,2376,5,1
1342417,24291,6,0
1342417,27325,7,1
1342417,44359,8,0
1342570,5564,1,1
1342570,3682,2,1
1342570,19448,3,1
1342570,19348,4,0
1342570,14218,5,1
1342570,35221,6,1
1342570,20113,7,1
1342570,27695,8,1
1342570,32864,9,1
1342570,7806,10,1
1342570,1244,11,0
1342570,22935,12,0
1342570,49131,13,0
1342570,31553,14,0
1342570,21847,15,1
1342570,33647,16,0
1342570,27845,17,1
1342570,13176,18,0
1342570,10827,19,1
1342570,36994,20,1
1342570,34270,21,1
1342570,19660,22,1
1342570,46621,23,1
1342570,7175,24,1
1342570,1970,25,1
1342570,48707,26,0
1342570,28986,27,1
1342570,9047,28,1
1342570,30391,29,1
1342570,39365,30,0
1342570,21137,31,1
1342570,36127,32,1
1342570,31282,33,1
1342570,35217,34,0
1342665,46667,1,0
1342665,11107,2,1
1342665,43295,3,1
1342665,43076,4,1
1342665,47209,5,1
1342665,21137,6,1
1342665,6046,7,1
1342665,9387,8,1
1342665,19678,9,1
1342665,44359,10,1
1342785,31433,1,1
1342785,33784,2,0
1342785,21376,3,1
1342785,22963,4,1
1342785,44479,5,1
1342785,31577,6,1
1342785,18288,7,1
1342785,23765,8,1
1342785,18200,9,1
1342785,38322,10,1
1342785,36764,11,1
1342785,9194,12,1
1342785,41860,13,1
1342785,25762,14,1
1343162,34401,1,0
1343162,11140,2,1
1343162,13176,3,0
1343162,46886,4,0
1343162,37638,5,0
1343162,30753,6,0
1343162,1540,7,0
1343162,42721,8,0
1343162,38544,9,0
1343170,11266,1,1
1343170,14715,2,1
1343170,12341,3,1
1343170,6184,4,1
1343176,26317,1,0
1343176,12817,2,0
1343176,23580,3,0
1343176,44457,4,0
1343663,32052,1,0
1343663,21543,2,0
1343663,19057,3,0
1344050,8136,1,0
1344050,32813,2,0
1344050,34739,3,0
1344050,3177,4,0
1344050,22952,5,0
1344050,46059,6,1
1344050,19005,7,0
1344050,44245,8,0
1344050,48259,9,0
1344050,32529,10,0
1344050,40603,11,0
1344050,30480,12,0
1344050,44632,13,0
1344050,22556,14,0
1344050,38504,15,1
1344050,16759,16,0
1344050,12496,17,0
1344077,1194,1,1
1344130,34550,1,1
1344130,21372,2,1
1344130,15664,3,1
1344130,8813,4,1
1344130,31506,5,1
1344130,17191,6,1
1344130,40332,7,1
1344130,35286,8,1
1344130,28204,9,1
1344146,24852,1,1
1344146,35734,2,1
1344146,9076,3,0
1344146,29487,4,1
1344146,8979,5,1
1344146,14783,6,0
1344551,13660,1,1
1344551,22963,2,1
1344551,30117,3,1
1344551,21783,4,1
1344551,21137,5,1
1344551,5457,6,0
1344551,17652,7,0
1344551,43713,8,1
1344558,48532,1,1
1344558,44853,2,0
1344558,40199,3,1
1344558,47097,4,1
1344558,11540,5,1
1344558,25286,6,1
1344558,8071,7,1
1344558,6066,8,1
1344558,26348,9,1
1344768,44632,1,0
1344768,49235,2,1
1344768,5621,3,0
1344768,14429,4,0
1344768,43262,5,0
1344768,35898,6,1
1344930,32227,1,1
1344930,1402,2,1
1344930,16241,3,1
1344930,47464,4,0
1344930,41515,5,0
1344930,46906,6,1
1344930,30820,7,1
1344930,30742,8,1
1344930,35939,9,1
1344930,34939,10,1
1344930,3579,11,1
1344930,34243,12,1
1344930,24506,13,0
1344930,34126,14,1
1344930,30656,15,0
1344930,24964,16,1
1344930,16882,17,1
1344930,30391,18,1
1344930,9076,19,0
1344930,39928,20,0
1344930,23075,21,1
1344930,32603,22,1
1344930,16548,23,1
1345292,49235,1,1
1345292,27845,2,1
1345292,27966,3,1
1345292,30489,4,1
1345292,37158,5,1
1345292,9472,6,1
1345292,9839,7,1
1345292,8277,8,1
1345292,21137,9,1
1345292,7835,10,1
1345292,9339,11,1
1345292,25005,12,0
1345292,32227,13,0
1345292,36117,14,1
1345292,18544,15,1
1345292,36695,16,1
1345292,21938,17,1
1345292,16617,18,1
1345292,25824,19,0
1345292,21903,20,0
1345548,27086,1,1
1345548,30489,2,1
1345548,48171,3,1
1345548,23645,4,1
1345548,21376,5,0
1345548,25588,6,1
1345548,12456,7,0
1345548,28993,8,1
1345548,33768,9,1
1345721,42612,1,1
1345721,33919,2,1
1345721,47209,3,1
1345721,9339,4,1
1345721,37687,5,1
1345721,5922,6,0
1345721,13176,7,0
1345721,33738,8,0
1345884,18670,1,0
1345884,44629,2,0
1345884,19272,3,1
1345923,45190,1,1
1345923,34363,2,1
1345923,43352,3,1
1345923,10500,4,0
1345923,44905,5,0
1346382,3765,1,1
1346382,16278,2,0
1346382,19678,3,1
1346382,23270,4,1
1346453,19057,1,1
1346453,41065,2,1
1347402,38051,1,1
1347402,6631,2,1
1347402,31683,3,1
1347402,5323,4,1
1347402,10749,5,1
1347402,47866,6,1
1347636,4781,1,1
1347636,24631,2,1
1347636,24852,3,1
1347636,9755,4,1
1347636,21137,5,1
1347636,28226,6,1
1347636,28289,7,1
1347636,48679,8,1
1347636,44882,9,1
1347636,39275,10,0
1347636,37193,11,1
1347636,248,12,0
1347636,1194,13,1
1347636,39322,14,0
1347636,30489,15,0
1347636,21791,16,0
1347636,44268,17,1
1347636,19678,18,0
1347636,7461,19,0
1347636,13807,20,1
1347636,11574,21,0
1347636,14870,22,0
1347661,49235,1,1
1347661,13176,2,1
1347661,21903,3,1
1347661,16797,4,1
1347661,38957,5,1
1347661,32689,6,1
1347661,18023,7,0
1347661,7147,8,0
1347661,30450,9,1
1347661,39275,10,1
1347843,24838,1,1
1347843,18362,2,1
1347843,8399,3,1
1347843,5646,4,1
1347843,1695,5,1
1347843,19057,6,1
1347843,13870,7,1
1347843,38273,8,1
1347843,19611,9,1
1347843,9122,10,1
1347843,18821,11,1
1347843,9849,12,1
1347843,31611,13,1
1347843,79,14,1
1347843,2326,15,1
1347843,43504,16,1
1347843,27521,17,1
1347843,34243,18,1
1347843,31506,19,1
1347843,29398,20,1
1347843,32685,21,1
1347843,28767,22,1
1347843,13535,23,1
1347843,20127,24,1
1347843,19706,25,1
1347843,47209,26,1
1347843,10246,27,1
1347843,17821,28,1
1347843,29013,29,1
1347843,30117,30,1
1347843,24373,31,1
1347843,37355,32,1
1347843,26194,33,0
1347843,8952,34,0
1347843,44282,35,0
1347843,39374,36,0
1348028,44625,1,1
1348028,5930,2,1
1348028,26128,3,1
1348028,22509,4,1
1348028,41793,5,1
1348028,1883,6,1
1348028,1279,7,0
1348028,29474,8,0
1348233,9239,1,0
1348233,23734,2,1
1348233,4605,3,1
1348233,20114,4,0
1348233,28842,5,0
1348233,5233,6,0
1348233,40945,7,0
1348233,29382,8,0
1348233,37096,9,0
1348233,40216,10,0
1348233,7501,11,1
1348233,19167,12,0
1348233,26209,13,0
1348233,36086,14,1
1348233,21793,15,0
1348677,23032,1,0
1348677,27796,2,0
1348677,15780,3,0
1348677,49481,4,0
1348677,31506,5,1
1348677,7751,6,0
1348677,11384,7,1
1348677,823,8,0
1349584,24852,1,0
1349584,11983,2,0
1349584,32403,3,0
1349584,19173,4,0
1349584,42460,5,1
1349584,16797,6,1
1349584,36130,7,1
1349584,12508,8,1
1349584,4399,9,1
1349584,44009,10,1
1349729,15392,1,1
1349729,34339,2,1
1349729,17898,3,1
1349729,2086,4,1
1349729,13646,5,1
1349729,18897,6,1
1349729,12872,7,1
1349729,35708,8,1
1349729,23579,9,1
1349729,17579,10,1
1349729,8087,11,1
1349729,38689,12,1
1349729,47119,13,1
1349729,26209,14,1
1350345,890,1,0
1350345,29987,2,1
1350345,2314,3,0
1350345,34126,4,0
1350345,24263,5,0
1350345,43129,6,0
1350345,21800,7,0
1350345,27156,8,1
1350345,17830,9,0
1350345,30450,10,0
1350345,34005,11,0
1350345,10305,12,0
1350493,39146,1,1
1350493,21903,2,1
1350493,15510,3,0
1350493,49683,4,0
1350493,28204,5,0
1350493,28842,6,1
1350493,8518,7,0
1350493,20114,8,0
1350493,22475,9,0
1350493,46526,10,0
1350493,47766,11,0
1350493,13176,12,0
1350493,22825,13,0
1350493,46906,14,0
1350493,25340,15,0
1350493,28553,16,1
1350493,42701,17,0
1350493,49175,18,0
1350493,33401,19,0
1350493,35782,20,1
1350493,34688,21,1
1350493,45840,22,1
1350493,2979,23,0
1350493,36127,24,0
1350511,4950,1,1
1350511,7815,2,1
1350511,20247,3,1
1350511,26604,4,1
1350511,27966,5,1
1350511,41290,6,1
1350511,25804,7,1
1350511,5994,8,1
1350511,22212,9,1
1350511,14147,10,0
1350511,44245,11,1
1350511,14788,12,0
1350511,16953,13,0
1350511,39275,14,1
1350511,35206,15,0
1350511,32859,16,0
1350511,6507,17,0
1350511,419,18,0
1350511,5748,19,0
1350511,23537,20,0
1350511,13176,21,0
1350511,6489,22,0
1350511,18288,23,0
1350632,44085,1,1
1350632,15290,2,0
1350632,4778,3,0
1350632,31958,4,1
1350632,34969,5,0
1350632,15404,6,0
1350632,36214,7,0
1350632,39408,8,0
1350632,2374,9,0
1350705,41787,1,0
1350705,13575,2,0
1350705,17122,3,0
1350705,32455,4,0
1351174,6104,1,1
1351174,5450,2,1
1351174,30489,3,1
1351174,18963,4,0
1351272,8571,1,1
1351272,23423,2,1
1351272,21288,3,1
1351272,16797,4,1
1351272,31985,5,1
1351272,43352,6,1
1351272,12341,7,1
1351272,29223,8,1
1351272,16283,9,1
1351272,44368,10,1
1351272,17122,11,1
1351272,5068,12,1
1351272,9213,13,1
1351272,21292,14,1
1351272,6184,15,1
1351272,8048,16,1
1351272,44683,17,1
1351272,42282,18,1
1351272,13424,19,0
1351961,27966,1,1
1351961,18272,2,1
1352147,10749,1,1
1352147,20899,2,1
1352147,21137,3,1
1352147,43086,4,1
1352147,22825,5,0
1352147,24852,6,0
1352147,40706,7,1
1352147,19057,8,0
1352147,21019,9,0
1352147,49683,10,0
1352147,25753,11,0
1352147,8467,12,0
1352147,47766,13,0
1352147,44422,14,0
1352147,20995,15,0
1352160,3856,1,1
1352160,45956,2,0
1352160,15664,3,1
1352160,3983,4,1
1352207,46979,1,1
1352207,7778,2,1
1352207,34625,3,1
1352207,47766,4,1
1352207,4605,5,1
1352207,44398,6,1
1352207,28386,7,1
1352207,44048,8,1
1352207,40332,9,1
1352207,31506,10,0
1352207,49323,11,0
1352207,14536,12,0
1352207,21246,13,1
1352207,33614,14,0
1353469,38694,1,1
1353469,30489,2,1
1353469,10782,3,0
1353469,16001,4,0
1353469,7014,5,0
1353469,40268,6,1
1353469,35883,7,1
1353698,46309,1,1
1353698,24852,2,1
1353698,43295,3,0
1353698,9302,4,1
1353698,12630,5,0
1353934,45007,1,1
1353934,32655,2,1
1353934,40377,3,0
1353934,21903,4,1
1353934,27104,5,1
1354137,13083,1,1
1354137,28,2,1
1354137,37250,3,1
1354137,35458,4,1
1354137,37431,5,1
1354137,35440,6,1
1354137,12285,7,1
1354137,34113,8,1
1354137,38456,9,1
1354137,18357,10,0
1354192,27730,1,1
1354192,40174,2,1
1354192,29926,3,1
1354192,24852,4,1
1354192,15011,5,1
1354192,13245,6,1
1354192,17235,7,0
1354192,8021,8,1
1354192,28199,9,1
1354236,40396,1,1
1354236,47209,2,1
1354236,43961,3,1
1354236,40377,4,1
1354236,33503,5,1
1354236,24026,6,0
1354236,1907,7,1
1354586,8475,1,0
1354586,25825,2,0
1354586,48118,3,0
1354586,186,4,0
1354586,17191,5,0
1354586,47357,6,0
1354586,23892,7,0
1354874,2078,1,1
1354874,350,2,0
1354874,16683,3,0
1354874,44234,4,0
1354874,15435,5,0
1354874,27843,6,0
1354874,30391,7,0
1354964,24799,1,1
1354964,28465,2,1
1354964,24964,3,1
1354964,41593,4,0
1354964,19678,5,0
1354964,20995,6,0
1354964,19019,7,0
1354964,46990,8,1
1354964,47209,9,1
1354964,36865,10,1
1354964,8309,11,0
1355135,17706,1,0
1355135,46847,2,1
1355135,8424,3,1
1355135,8309,4,1
1355135,2326,5,1
1355135,43662,6,1
1355135,24852,7,1
1355135,41165,8,1
1355135,21903,9,1
1355135,5969,10,1
1355135,23029,11,1
1355135,47626,12,1
1355135,14651,13,1
1355135,41290,14,1
1355135,9515,15,1
1355344,6317,1,0
1355344,13176,2,0
1355344,19660,3,0
1355344,28132,4,0
1355344,40571,5,0
1355344,4957,6,0
1355344,22286,7,0
1355344,19449,8,0
1355668,11520,1,1
1355668,45633,2,1
1355668,44910,3,0
1355668,24622,4,0
1355668,37478,5,0
1355668,31225,6,0
1355711,23622,1,0
1355711,49247,2,1
1355711,3667,3,1
1355711,32740,4,0
1355711,41220,5,0
1355959,44853,1,1
1355981,34134,1,1
1355981,43875,2,0
1355981,5114,3,1
1356120,25783,1,1
1356120,45761,2,1
1356120,33343,3,1
1356120,35034,4,1
1356120,22242,5,1
1356120,21243,6,1
1356120,15925,7,1
1356120,30320,8,1
1356120,41844,9,0
1356120,49144,10,0
1356120,27191,11,0
1356120,41711,12,0
1356120,5349,13,1
1356120,54,14,1
1356120,11146,15,1
1356120,37096,16,1
1356229,287,1,0
1356229,28634,2,1
1356229,42585,3,1
1356229,14097,4,1
1356229,31766,5,1
1356229,23452,6,1
1356233,19057,1,1
1356540,13702,1,1
1356540,39411,2,1
1356540,30884,3,1
1356540,30489,4,1
1356540,34243,5,0
1356540,4605,6,0
1356749,5296,1,0
1356749,46820,2,0
1356749,37460,3,0
1356749,13732,4,0
1356749,3179,5,0
1356749,15134,6,0
1356749,23957,7,0
1356749,3820,8,0
1356749,36802,9,0
1356749,15128,10,0
1356749,34868,11,0
1356749,20378,12,0
1356749,38888,13,0
1356835,28993,1,1
1356835,24852,2,1
1356835,49191,3,1
1356835,44632,4,1
1356835,12240,5,1
1356835,47823,6,1
1356835,23291,7,1
1356835,15290,8,1
1356835,19003,9,1
1356835,35108,10,1
1356835,20754,11,1
1356835,43713,12,1
1356835,14650,13,1
1356835,11440,14,1
1356835,43352,15,1
1356835,45584,16,1
1356835,34428,17,0
1356835,45723,18,0
1357406,30135,1,1
1357406,4920,2,1
1357406,23291,3,1
1357406,47766,4,1
1357406,47626,5,1
1357406,26209,6,1
1357406,29987,7,1
1357406,21903,8,1
1357406,24852,9,1
1357406,10504,10,0
1357406,19511,11,0
1357406,28156,12,0
1357406,11136,13,0
1357406,42625,14,1
1357406,14819,15,0
1357406,33846,16,0
1357406,28199,17,0
1357514,24852,1,1
1357514,43122,2,1
1357514,27845,3,1
1357514,2078,4,1
1357514,40706,5,1
1357727,34024,1,0
1357727,12672,2,1
1357755,47672,1,1
1357755,7559,2,1
1357755,29447,3,1
1357755,43086,4,1
1358056,46061,1,1
1358056,24135,2,1
1358056,17122,3,1
1358473,4749,1,1
1358473,13194,2,1
1358473,34368,3,1
1358473,32563,4,0
1358473,44189,5,0
1358473,11885,6,1
1358473,48015,7,1
1358473,16696,8,1
1358473,10957,9,1
1358473,14882,10,1
1358473,6286,11,1
1358473,32239,12,1
1358473,10673,13,1
1358473,29095,14,1
1358473,24852,15,1
1358473,39408,16,1
1358473,48667,17,0
1358473,19734,18,1
1359097,5547,1,0
1359097,4790,2,1
1359097,44632,3,1
1359097,47209,4,1
1359097,21903,5,1
1359097,28985,6,1
1359097,19706,7,1
1359097,27744,8,1
1359097,37188,9,1
1359097,30726,10,1
1359097,17915,11,1
1359097,30489,12,1
1359144,23644,1,1
1359144,11712,2,1
1359144,9205,3,1
1359144,33845,4,1
1359144,30391,5,1
1359144,33950,6,1
1359144,33021,7,1
1359144,14493,8,1
1359144,47025,9,1
1359144,24759,10,0
1359144,9159,11,0
1359144,39267,12,0
1359144,26307,13,0
1359144,26209,14,1
1359144,32446,15,1
1359144,790,16,0
1359144,19886,17,0
1359144,6889,18,0
1359144,24954,19,0
1359144,23541,20,0
1359238,35383,1,1
1359238,19660,2,1
1359238,28745,3,1
1359238,24852,4,0
1359238,16797,5,1
1359238,2210,6,1
1359238,33754,7,0
1359238,47766,8,1
1359238,162,9,0
1359328,37158,1,0
1359328,20899,2,0
1359328,43643,3,0
1359328,11520,4,0
1359328,6343,5,0
1359328,2452,6,0
1359328,39799,7,0
1359328,21137,8,0
1359328,39275,9,0
1359328,15902,10,0
1359328,2163,11,0
1359328,1057,12,0
1359328,31257,13,0
1359328,35547,14,0
1359963,17530,1,0
1359963,32864,2,0
1359963,49247,3,0
1359963,38311,4,0
1359963,3667,5,0
1359963,35939,6,0
1359963,46485,7,0
1359963,28476,8,0
1360151,23650,1,1
1360151,45535,2,0
1360151,43961,3,0
1360151,48205,4,0
1360151,28963,5,0
1360151,5642,6,1
1360151,47144,7,0
1360151,36976,8,0
1360151,44628,9,0
1360151,43122,10,0
1360261,2966,1,1
1360261,46667,2,1
1360261,26497,3,0
1360261,19613,4,1
1360261,27639,5,1
1360261,28204,6,1
1360261,17794,7,1
1360261,37119,8,1
1360261,30720,9,1
1360261,19360,10,1
1360261,11512,11,1
1360261,6297,12,1
1360261,25659,13,1
1360261,21903,14,1
1360261,29898,15,1
1360261,12320,16,1
1360261,18370,17,0
1360261,33731,18,1
1360614,35652,1,1
1360614,33768,2,1
1360614,4920,3,0
1360614,5388,4,1
1361267,47766,1,1
1361267,1443,2,1
1361267,21137,3,1
1361267,27845,4,1
1361267,5212,5,1
1361275,33493,1,1
1361275,41453,2,1
1361275,12481,3,1
1361275,46842,4,1
1361275,6187,5,1
1361275,12403,6,1
1361275,9541,7,1
1361275,14697,8,1
1361275,16768,9,1
1361531,31683,1,1
1361531,47141,2,1
1361531,28204,3,1
1361531,22123,4,1
1361531,31305,5,1
1361531,32747,6,1
1361531,18211,7,1
1361531,41290,8,1
1361531,45296,9,1
1361531,49139,10,0
1361531,13866,11,1
1361531,21293,12,1
1361531,32868,13,1
1361531,29095,14,1
1361531,47185,15,1
1361531,4749,16,1
1361531,26348,17,1
1361531,8732,18,1
1361531,25976,19,1
1361531,14493,20,1
1361531,27398,21,1
1361531,5097,22,1
1361531,37354,23,1
1361531,11827,24,0
1361531,33330,25,0
1361531,7901,26,0
1362134,43295,1,1
1362134,44422,2,1
1362134,21137,3,1
1362134,42356,4,1
1362134,20995,5,1
1362201,16797,1,1
1362201,48645,2,1
1362201,32100,3,1
1362201,36360,4,1
1362201,24852,5,1
1362201,7781,6,1
1362201,28199,7,1
1362201,29223,8,1
1362201,32768,9,1
1362201,4137,10,1
1362365,20542,1,0
1362365,13292,2,0
1362365,45774,3,1
1362365,27729,4,1
1362365,43136,5,1
1362365,2335,6,0
1362365,22971,7,0
1362365,14891,8,1
1362508,17341,1,1
1362508,20682,2,1
1362508,28221,3,1
1362508,36943,4,1
1362508,28175,5,1
1362508,41674,6,1
1362508,6846,7,1
1362508,35989,8,1
1362508,49520,9,1
1362508,21709,10,1
1362508,1420,11,1
1362508,49247,12,1
1362508,11512,13,1
1362508,40198,14,1
1362508,7533,15,1
1362508,26052,16,1
1362508,8061,17,1
1362508,32272,18,1
1362508,33787,19,1
1362508,40571,20,1
1362958,21847,1,0
1362958,23115,2,0
1362958,46621,3,0
1362958,11718,4,0
1362958,41053,5,0
1362958,44643,6,0
1362958,35221,7,0
1362958,35989,8,0
1362958,9339,9,1
1362958,16290,10,1
1362958,10827,11,0
1362958,38683,12,0
1362958,32864,13,1
1362958,34270,14,1
1362958,30391,15,1
1362958,26317,16,1
1362958,27695,17,1
1362958,19448,18,1
1362958,9047,19,1
1362958,30017,20,0
1362958,22035,21,0
1362958,19046,22,0
1362958,44485,23,0
1362958,44116,24,0
1362958,32740,25,0
1363338,5918,1,0
1363338,39475,2,1
1363338,35045,3,1
1363338,30391,4,1
1363338,28733,5,0
1363338,8021,6,1
1363338,42265,7,0
1363338,13176,8,0
1363338,21497,9,1
1363338,24841,10,1
1363338,16797,11,1
1363338,39877,12,0
1363338,28199,13,0
1363338,21903,14,0
1363338,25705,15,0
1363338,22312,16,0
1363338,35042,17,0
1363338,14129,18,0
1363338,18523,19,0
1363338,22950,20,0
1363612,30480,1,0
1363612,22935,2,1
1363612,20588,3,0
1363612,43789,4,0
1363612,32537,5,0
1363612,9836,6,0
1363612,18829,7,0
1363612,40522,8,0
1363612,49191,9,0
1363612,29660,10,1
1363612,25072,11,0
1363612,24964,12,1
1364044,24838,1,1
1364044,45603,2,1
1364044,30471,3,1
1364044,13870,4,1
1364044,19611,5,1
1364044,9913,6,1
1364044,36735,7,1
1364044,37355,8,1
1364044,79,9,1
1364044,20670,10,1
1364044,7515,11,1
1364044,38273,12,1
1364044,22220,13,1
1364044,6638,14,1
1364044,14355,15,1
1364044,14129,16,0
1364044,3233,17,0
1364044,18027,18,1
1364044,31506,19,1
1364044,2228,20,1
1364044,34584,21,1
1364044,24489,22,1
1364044,17948,23,1
1364044,31737,24,0
1364044,35919,25,0
1364044,13819,26,0
1364290,28342,1,0
1364290,26620,2,0
1364290,36117,3,1
1364290,32839,4,1
1364290,13263,5,0
1364290,8309,6,0
1364290,19519,7,0
1364290,21072,8,0
1364290,22069,9,0
1364290,3060,10,0
1364290,22888,11,0
1364290,2450,12,0
1364290,8272,13,0
1364290,43888,14,0
1364290,4163,15,0
1364322,43392,1,1
1364322,33352,2,1
1364322,47766,3,1
1364322,13176,4,1
1364322,30776,5,1
1364322,21903,6,1
1364322,210,7,1
1364322,23453,8,1
1364322,4461,9,0
1364322,32177,10,1
1364322,8277,11,0
1364322,33290,12,0
1364322,2086,13,1
1364531,2314,1,0
1364531,1025,2,0
1365013,14467,1,1
1365013,18926,2,1
1365013,23719,3,1
1365100,1398,1,0
1365173,26165,1,0
1365434,11678,1,1
1365434,27344,2,1
1365434,41523,3,1
1365434,15424,4,1
1365434,31974,5,1
1365810,28699,1,1
1365810,10132,2,1
1365810,20899,3,1
1365810,47792,4,1
1365810,20327,5,1
1365810,9807,6,1
1365810,2748,7,1
1365810,21137,8,1
1365810,47209,9,1
1365810,22825,10,1
1365810,25197,11,1
1365810,42145,12,1
1365810,39275,13,1
1365810,26364,14,1
1365810,22721,15,1
1365810,44310,16,0
1365810,106,17,1
1365810,39427,18,1
1365810,41375,19,1
1365810,28476,20,0
1365810,39108,21,1
1365884,13804,1,1
1365884,36750,2,0
1365884,18963,3,0
1365884,45205,4,1
1365884,31981,5,1
1365884,49481,6,0
1365884,9804,7,0
1365884,24852,8,1
1365884,24239,9,1
1365884,39564,10,0
1365884,36266,11,1
1366099,10814,1,0
1366099,43014,2,0
1366099,45264,3,0
1366099,46294,4,0
1366099,19519,5,0
1366099,25089,6,0
1366099,7978,7,0
1366099,33080,8,0
1366099,4605,9,0
1366099,7120,10,1
1366099,7493,11,1
1366099,31288,12,1
1366099,32486,13,1
1366099,14996,14,1
1366099,21903,15,1
1366099,7969,16,1
1366099,19730,17,1
1366099,22451,18,1
1366099,31869,19,1
1366099,32299,20,1
1366099,24186,21,1
1366141,809,1,1
1366141,7054,2,1
1366141,38689,3,1
1366141,10831,4,1
1366141,28420,5,1
1366141,37807,6,1
1366141,40706,7,1
1366141,33636,8,1
1366141,33055,9,1
1366141,23543,10,1
1366141,19057,11,1
1366141,31342,12,1
1366141,44636,13,1
1366141,21938,14,1
1366141,18370,15,1
1366141,3599,16,0
1366141,5450,17,0
1366141,21616,18,1
1366141,1468,19,0
1366141,16994,20,0
1366141,27966,21,0
1366141,260,22,0
1366141,22935,23,0
1366565,45066,1,1
1366565,25314,2,1
1366565,21616,3,1
1366565,21903,4,1
1366565,1025,5,0
1366565,13780,6,0
1366565,22935,7,0
1366565,42265,8,0
1366565,30489,9,1
1366611,30589,1,1
1366611,21667,2,0
1366611,31388,3,0
1366611,25890,4,1
1366611,28432,5,1
1366611,33683,6,1
1366611,7649,7,1
1366611,27548,8,0
1366611,18557,9,1
1366611,43262,10,1
1366742,651,1,0
1366742,43445,2,1
1366742,329,3,1
1366742,23709,4,0
1366742,49403,5,0
1366876,26900,1,1
1366876,48733,2,1
1366876,42447,3,0
1367117,31506,1,0
1367117,16797,2,1
1367117,21288,3,1
1367117,43352,4,1
1367117,30450,5,0
1367130,4002,1,1
1367130,17638,2,1
1367130,45603,3,1
1367130,5450,4,1
1367130,28204,5,1
1367130,43279,6,1
1367130,39275,7,1
1367130,2580,8,0
1367130,30489,9,0
1367130,34262,10,1
1367130,12315,11,1
1367130,12545,12,1
1367130,29266,13,1
1367130,4313,14,0
1367130,49235,15,1
1367130,23373,16,1
1367130,7423,17,1
1367130,26735,18,1
1367130,2067,19,1
1367130,37418,20,1
1367130,21914,21,1
1367130,1940,22,1
1367130,264,23,1
1367130,9407,24,1
1367130,13605,25,0
1367130,47500,26,1
1367145,30169,1,0
1367145,19156,2,0
1367145,48626,3,0
