order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
570014,33452,prior,17,5,11,1.0
723504,33452,prior,18,4,14,6.0
2206694,33452,prior,19,3,12,6.0
588949,33452,prior,20,1,20,5.0
1930442,33452,prior,21,1,12,7.0
2800556,33452,prior,22,2,5,8.0
349991,33452,prior,23,5,12,3.0
2249704,33452,prior,24,0,10,9.0
638976,33452,prior,25,2,0,9.0
240075,33452,prior,26,2,10,7.0
2494,33452,prior,27,0,12,5.0
2722914,33452,prior,28,6,6,6.0
2436304,33452,prior,29,3,10,4.0
2197806,33452,prior,30,6,10,3.0
2682380,33452,prior,31,0,6,8.0
947679,33452,prior,32,0,20,7.0
1971936,33452,prior,33,6,6,6.0
2802025,33452,prior,34,5,10,6.0
1042617,33452,prior,35,5,10,7.0
678550,33452,prior,36,5,10,7.0
1493911,33452,train,37,5,12,7.0
2971198,33453,prior,1,0,17,
105042,33453,prior,2,0,11,30.0
2156037,33453,prior,3,6,12,30.0
3211100,33453,prior,4,0,9,8.0
2363502,33453,prior,5,3,18,3.0
1091491,33453,prior,6,4,19,15.0
936296,33453,train,7,4,16,7.0
2455647,33454,prior,1,3,14,
1478411,33454,prior,2,4,14,15.0
3391232,33454,prior,3,6,22,16.0
411901,33454,prior,4,6,23,30.0
2630442,33454,prior,5,6,19,21.0
561688,33454,prior,6,0,10,8.0
2692359,33454,prior,7,0,12,14.0
982819,33454,prior,8,2,18,30.0
324517,33454,prior,9,1,18,30.0
2739148,33454,prior,10,3,14,30.0
886659,33454,prior,11,4,9,22.0
688942,33454,prior,12,1,15,4.0
158459,33454,prior,13,0,10,6.0
1121506,33454,prior,14,2,23,23.0
1088845,33454,prior,15,1,11,20.0
686986,33454,prior,16,5,22,25.0
3349268,33454,prior,17,1,22,10.0
3089521,33454,prior,18,5,15,11.0
429837,33454,prior,19,0,23,2.0
742882,33454,train,20,6,21,13.0
128298,33455,prior,1,6,19,
3014272,33455,prior,2,0,7,8.0
1728324,33455,prior,3,0,15,0.0
1513029,33455,prior,4,1,10,8.0
2221321,33455,prior,5,1,12,7.0
956936,33455,prior,6,5,7,4.0
3188911,33455,prior,7,6,12,8.0
2092647,33455,prior,8,3,9,4.0
256651,33455,prior,9,5,14,2.0
1744502,33455,prior,10,5,8,7.0
1667495,33455,prior,11,6,16,1.0
2228457,33455,prior,12,1,15,23.0
2128958,33455,prior,13,2,7,8.0
185689,33455,prior,14,6,16,4.0
1498379,33455,prior,15,4,16,5.0
1950500,33455,prior,16,0,9,10.0
3410099,33455,prior,17,4,14,4.0
2622362,33455,prior,18,3,10,6.0
2932263,33455,prior,19,5,21,2.0
2737985,33455,prior,20,4,8,6.0
1256426,33455,prior,21,2,15,5.0
793344,33455,prior,22,0,9,5.0
802494,33455,prior,23,4,20,4.0
1078656,33455,prior,24,0,10,10.0
477266,33455,prior,25,0,18,7.0
496994,33455,prior,26,1,16,8.0
1847112,33455,prior,27,6,17,5.0
1389319,33455,prior,28,6,15,7.0
531023,33455,prior,29,0,16,8.0
2728123,33455,prior,30,2,7,9.0
854297,33455,prior,31,6,14,18.0
910523,33455,prior,32,2,16,10.0
1643335,33455,prior,33,5,15,24.0
2726266,33455,prior,34,4,8,6.0
1852955,33455,prior,35,1,17,4.0
565468,33455,prior,36,3,8,30.0
2000294,33455,train,37,5,8,9.0
550759,33456,prior,1,3,19,
1048699,33456,prior,2,5,20,30.0
353548,33456,prior,3,4,18,30.0
761160,33456,prior,4,4,20,30.0
2384995,33456,prior,5,0,15,17.0
2528073,33456,prior,6,1,18,30.0
3221801,33456,prior,7,6,15,19.0
2709521,33456,test,8,3,13,11.0
2806649,33457,prior,1,0,13,
2947621,33457,prior,2,6,14,6.0
2326048,33457,prior,3,1,14,9.0
1794562,33457,prior,4,3,14,16.0
1134366,33457,prior,5,5,17,16.0
3208136,33457,prior,6,2,9,30.0
3154575,33457,prior,7,1,15,6.0
455847,33457,prior,8,3,20,23.0
424837,33457,prior,9,1,19,30.0
1291366,33457,prior,10,3,16,30.0
2355164,33457,prior,11,1,14,5.0
2867347,33457,prior,12,1,16,7.0
497160,33457,prior,13,6,15,12.0
2681371,33457,prior,14,0,8,22.0
2502418,33457,test,15,1,18,30.0
1273650,33458,prior,1,2,13,
2244439,33458,prior,2,0,12,5.0
2182059,33458,prior,3,2,11,2.0
1507234,33458,prior,4,0,10,5.0
821008,33458,prior,5,1,8,15.0
2203629,33458,prior,6,1,11,7.0
3139825,33458,prior,7,3,12,2.0
2618459,33458,prior,8,5,11,2.0
3143072,33458,prior,9,0,14,2.0
2730923,33458,prior,10,1,9,1.0
2102033,33458,prior,11,0,10,6.0
2275818,33458,prior,12,5,11,5.0
1735125,33458,prior,13,1,17,3.0
1345548,33458,prior,14,5,11,4.0
679313,33458,prior,15,1,10,10.0
842414,33458,prior,16,3,18,2.0
2725189,33458,prior,17,0,13,4.0
2926803,33458,prior,18,2,11,2.0
1974678,33458,prior,19,4,11,2.0
432995,33458,prior,20,6,17,2.0
1378286,33458,prior,21,1,11,2.0
1765509,33458,prior,22,4,18,3.0
1868907,33458,prior,23,2,19,5.0
1822957,33458,prior,24,0,10,5.0
3290134,33458,prior,25,3,8,3.0
1600432,33458,prior,26,5,12,2.0
2015065,33458,prior,27,0,14,2.0
3075965,33458,prior,28,2,17,2.0
1334020,33458,prior,29,6,11,4.0
2837428,33458,prior,30,1,14,2.0
1145591,33458,prior,31,4,14,3.0
2568447,33458,prior,32,1,14,4.0
1805293,33458,prior,33,4,9,10.0
3019427,33458,prior,34,6,16,2.0
614388,33458,prior,35,4,10,5.0
1520938,33458,prior,36,3,10,6.0
289974,33458,prior,37,2,17,6.0
2936785,33458,prior,38,6,16,4.0
1143094,33458,prior,39,0,9,8.0
754479,33458,prior,40,3,10,3.0
2279904,33458,prior,41,0,10,4.0
2066806,33458,prior,42,1,12,8.0
2138566,33458,prior,43,4,16,3.0
3089263,33458,prior,44,3,10,6.0
493746,33458,prior,45,0,12,4.0
1987866,33458,prior,46,3,12,3.0
1760423,33458,prior,47,4,12,8.0
2673584,33458,prior,48,5,11,1.0
1183560,33458,prior,49,4,12,13.0
715514,33458,prior,50,1,13,11.0
851305,33458,prior,51,3,11,2.0
2177503,33458,prior,52,5,12,2.0
447167,33458,prior,53,2,17,4.0
938925,33458,prior,54,0,12,12.0
2589622,33458,prior,55,1,14,1.0
1052485,33458,prior,56,1,16,7.0
1422167,33458,prior,57,5,11,4.0
950280,33458,prior,58,6,15,1.0
2311761,33458,prior,59,4,16,5.0
1804505,33458,prior,60,0,13,3.0
1804046,33458,prior,61,4,13,4.0
849953,33458,prior,62,1,13,4.0
2418292,33458,prior,63,4,16,3.0
683889,33458,prior,64,1,17,4.0
2848338,33458,prior,65,0,14,6.0
2302829,33458,prior,66,2,15,2.0
2954037,33458,prior,67,1,13,6.0
2522681,33458,prior,68,3,16,2.0
2196432,33458,prior,69,5,17,2.0
303650,33458,prior,70,0,15,2.0
272014,33458,prior,71,3,16,3.0
754225,33458,prior,72,1,13,5.0
2320936,33458,prior,73,1,9,7.0
852759,33458,prior,74,5,10,4.0
753576,33458,prior,75,6,10,1.0
2692368,33458,prior,76,5,13,6.0
1932710,33458,prior,77,4,12,6.0
368610,33458,prior,78,2,16,5.0
3035751,33458,prior,79,4,12,2.0
79997,33458,prior,80,3,15,6.0
2907601,33458,prior,81,0,15,4.0
2028531,33458,prior,82,3,15,3.0
721473,33458,prior,83,6,13,3.0
3281616,33458,test,84,0,12,8.0
2599324,33459,prior,1,0,8,
3163226,33459,prior,2,4,16,4.0
2496072,33459,prior,3,1,8,25.0
195113,33459,prior,4,6,10,12.0
1538732,33459,prior,5,5,18,6.0
3200860,33459,prior,6,2,13,30.0
2075220,33459,prior,7,6,7,4.0
1652310,33459,prior,8,5,7,6.0
1344130,33459,prior,9,1,7,30.0
2281688,33459,prior,10,4,14,30.0
3124980,33459,train,11,5,7,30.0
2181117,33460,prior,1,2,16,
1240994,33460,prior,2,1,15,6.0
3132751,33460,prior,3,1,16,14.0
2552584,33460,prior,4,2,10,15.0
194129,33460,prior,5,0,10,5.0
2823852,33460,prior,6,3,14,24.0
1093450,33460,prior,7,6,11,10.0
2188924,33460,prior,8,1,17,9.0
2958935,33460,prior,9,1,16,30.0
1686363,33460,prior,10,2,18,15.0
1460942,33460,prior,11,1,19,6.0
1229862,33460,prior,12,1,15,30.0
1087164,33460,train,13,1,11,30.0
1902682,33461,prior,1,0,19,
360321,33461,prior,2,2,14,30.0
1944783,33461,prior,3,5,14,17.0
2198102,33461,prior,4,6,15,15.0
917843,33461,train,5,0,19,8.0
243048,33462,prior,1,0,20,
1122214,33462,prior,2,2,14,9.0
1030121,33462,prior,3,3,8,8.0
2984530,33462,prior,4,4,17,1.0
820918,33462,prior,5,0,13,3.0
3257588,33462,prior,6,6,10,20.0
2220242,33462,prior,7,4,19,12.0
862662,33462,prior,8,2,15,5.0
366248,33462,prior,9,1,18,20.0
2612074,33462,prior,10,6,16,19.0
188800,33462,prior,11,2,18,17.0
2750859,33462,prior,12,1,16,13.0
3217513,33462,prior,13,6,14,5.0
2391627,33462,prior,14,0,15,15.0
2736060,33462,prior,15,2,13,9.0
386806,33462,prior,16,6,15,18.0
991411,33462,prior,17,4,18,5.0
1533764,33462,prior,18,0,13,3.0
3169677,33462,prior,19,5,14,12.0
518202,33462,prior,20,5,17,7.0
1482088,33462,prior,21,5,8,7.0
42584,33462,prior,22,3,9,5.0
102839,33462,prior,23,4,16,1.0
1642672,33462,prior,24,3,17,30.0
2175508,33462,prior,25,3,16,14.0
2409610,33462,prior,26,1,17,5.0
2853052,33462,prior,27,1,18,14.0
1778615,33462,prior,28,1,18,14.0
260627,33462,prior,29,6,11,12.0
1686098,33462,test,30,6,12,0.0
1566822,33463,prior,1,4,21,
857704,33463,prior,2,4,13,7.0
828900,33463,prior,3,4,22,7.0
1316324,33463,prior,4,4,17,7.0
1066281,33463,prior,5,4,16,7.0
3182290,33463,prior,6,5,11,8.0
2224253,33463,prior,7,4,16,6.0
2526955,33463,prior,8,3,16,20.0
3187074,33463,prior,9,6,21,3.0
2262466,33463,prior,10,4,21,5.0
2989094,33463,prior,11,4,17,7.0
1366565,33463,prior,12,4,21,7.0
1216708,33463,prior,13,4,17,7.0
3021249,33463,prior,14,4,12,7.0
1796261,33463,prior,15,4,16,14.0
19254,33463,prior,16,3,13,20.0
2408641,33463,prior,17,3,14,7.0
414370,33463,prior,18,3,12,7.0
3086371,33463,train,19,3,14,7.0
1075378,33464,prior,1,0,7,
1708263,33464,prior,2,5,13,19.0
2727802,33464,prior,3,1,14,17.0
2049910,33464,prior,4,2,17,8.0
2067156,33464,prior,5,4,17,9.0
1689588,33464,prior,6,6,17,16.0
2765906,33464,prior,7,2,23,17.0
646825,33464,prior,8,6,13,18.0
3227926,33464,prior,9,2,18,10.0
700536,33464,prior,10,1,2,13.0
397837,33464,prior,11,6,8,5.0
2984926,33464,prior,12,3,11,4.0
3252798,33464,prior,13,0,16,4.0
1974219,33464,prior,14,1,13,8.0
366984,33464,prior,15,6,14,5.0
3187456,33464,prior,16,1,15,2.0
322164,33464,prior,17,4,18,10.0
2834267,33464,prior,18,4,21,7.0
394624,33464,prior,19,3,18,13.0
2072889,33464,prior,20,1,17,5.0
3169758,33464,prior,21,0,15,6.0
1771724,33464,prior,22,5,17,5.0
1503111,33464,prior,23,6,8,8.0
1063004,33464,prior,24,1,19,2.0
2569853,33464,prior,25,6,11,5.0
283947,33464,prior,26,3,4,4.0
1605425,33464,prior,27,0,15,4.0
1757001,33464,prior,28,4,12,4.0
718288,33464,prior,29,6,12,9.0
1413017,33464,prior,30,4,17,5.0
1502392,33464,prior,31,3,18,6.0
924832,33464,prior,32,0,15,4.0
2864010,33464,prior,33,4,16,4.0
1006244,33464,prior,34,0,17,10.0
1372812,33464,prior,35,3,21,3.0
2926608,33464,test,36,3,22,7.0
2793745,33465,prior,1,1,21,
1101081,33465,prior,2,1,14,7.0
1800745,33465,prior,3,2,15,8.0
568510,33465,prior,4,3,12,29.0
2832300,33465,prior,5,5,8,9.0
3080323,33465,prior,6,1,7,17.0
763481,33465,prior,7,5,12,18.0
3151406,33465,prior,8,1,12,30.0
3138020,33465,prior,9,1,14,30.0
1376096,33465,train,10,0,15,30.0
1054851,33466,prior,1,3,12,
819408,33466,prior,2,4,13,1.0
860299,33466,prior,3,4,17,0.0
1839721,33466,prior,4,6,13,2.0
2431572,33466,prior,5,2,14,3.0
380410,33466,prior,6,4,14,2.0
1843971,33466,prior,7,5,15,1.0
423442,33466,prior,8,2,9,4.0
656397,33466,prior,9,3,8,8.0
928409,33466,prior,10,2,18,6.0
3260988,33466,prior,11,4,11,30.0
607751,33466,prior,12,1,13,4.0
3310249,33466,prior,13,2,14,1.0
8009,33466,prior,14,1,8,30.0
1137883,33466,prior,15,1,9,30.0
1228580,33466,prior,16,3,20,9.0
3223596,33466,prior,17,5,12,9.0
1125746,33466,prior,18,1,9,10.0
1529002,33466,prior,19,5,10,4.0
1902233,33466,prior,20,4,21,13.0
1853215,33466,prior,21,2,15,5.0
880102,33466,prior,22,0,23,30.0
1642024,33466,prior,23,3,14,10.0
3272230,33466,prior,24,2,13,6.0
326541,33466,prior,25,3,9,15.0
2041346,33466,prior,26,0,17,18.0
251564,33466,prior,27,2,9,9.0
2919652,33466,prior,28,2,13,7.0
1610657,33466,prior,29,6,8,4.0
1038047,33466,prior,30,0,22,8.0
483827,33466,prior,31,2,17,2.0
1324651,33466,train,32,3,15,1.0
3110057,33467,prior,1,6,11,
157999,33467,prior,2,0,10,8.0
2088146,33467,prior,3,6,12,13.0
18110,33467,prior,4,2,12,17.0
3151910,33467,prior,5,2,13,21.0
1309303,33467,prior,6,5,17,10.0
840545,33467,prior,7,4,13,13.0
270290,33467,prior,8,5,11,15.0
1619754,33467,prior,9,4,10,20.0
109081,33467,prior,10,6,11,9.0
2917560,33467,prior,11,5,16,13.0
3138417,33467,prior,12,5,22,14.0
1461694,33467,train,13,6,11,15.0
555109,33468,prior,1,1,17,
2719721,33468,prior,2,1,20,7.0
1099744,33468,prior,3,2,14,8.0
1141292,33468,prior,4,3,10,30.0
1225506,33468,prior,5,1,13,30.0
2583652,33468,prior,6,2,12,22.0
1871945,33468,prior,7,4,12,30.0
1321012,33468,prior,8,3,15,13.0
2273235,33468,prior,9,6,16,24.0
916326,33468,prior,10,6,9,30.0
46453,33468,prior,11,3,13,4.0
122265,33468,train,12,0,20,30.0
675346,33469,prior,1,3,17,
394202,33469,prior,2,3,17,0.0
1479550,33469,prior,3,3,18,30.0
2045711,33469,train,4,5,7,23.0
2254461,33470,prior,1,2,20,
2816409,33470,prior,2,3,10,8.0
1491355,33470,prior,3,0,11,4.0
3054300,33470,prior,4,3,21,17.0
1984591,33470,prior,5,0,8,4.0
2868067,33470,prior,6,4,11,4.0
457211,33470,prior,7,0,19,3.0
1497037,33470,prior,8,4,8,4.0
3163802,33470,prior,9,3,17,6.0
2676531,33470,prior,10,5,12,9.0
3278040,33470,prior,11,0,20,2.0
1459823,33470,prior,12,0,13,21.0
484023,33470,prior,13,0,8,7.0
1013399,33470,prior,14,2,21,16.0
3016847,33470,prior,15,2,21,7.0
2270636,33470,prior,16,5,14,3.0
230084,33470,prior,17,3,22,12.0
1734567,33470,prior,18,1,11,12.0
919907,33470,prior,19,2,18,1.0
1044321,33470,prior,20,4,9,16.0
1046738,33470,prior,21,2,18,30.0
2609324,33470,prior,22,2,11,7.0
2311878,33470,prior,23,4,12,2.0
1825196,33470,prior,24,2,10,5.0
1132619,33470,prior,25,4,19,2.0
1673385,33470,prior,26,2,20,12.0
3115945,33470,prior,27,3,19,8.0
829325,33470,prior,28,3,8,21.0
2194420,33470,prior,29,3,16,14.0
3359594,33470,prior,30,6,22,10.0
2431952,33470,prior,31,5,13,20.0
2926318,33470,prior,32,3,8,30.0
1553557,33470,train,33,2,12,13.0
1101007,33471,prior,1,6,13,
1318295,33471,prior,2,2,14,3.0
3330975,33471,prior,3,3,20,8.0
803935,33471,prior,4,1,18,5.0
179797,33471,prior,5,3,22,2.0
384212,33471,prior,6,5,18,2.0
1973793,33471,prior,7,2,9,11.0
2767974,33471,prior,8,6,11,30.0
3376066,33471,prior,9,6,11,14.0
709697,33471,prior,10,0,14,8.0
2118185,33471,prior,11,4,19,11.0
2566525,33471,prior,12,1,14,11.0
1375961,33471,prior,13,4,13,30.0
2379982,33471,prior,14,5,15,30.0
1354874,33471,prior,15,3,19,12.0
2221438,33471,prior,16,5,20,23.0
3098380,33471,prior,17,1,15,24.0
640491,33471,train,18,0,10,30.0
2486952,33472,prior,1,2,8,
2682121,33472,prior,2,3,14,30.0
1742652,33472,prior,3,2,9,20.0
850125,33472,prior,4,0,13,5.0
1900273,33472,prior,5,0,14,7.0
3010360,33472,prior,6,0,17,7.0
1559443,33472,prior,7,1,11,8.0
693879,33472,test,8,0,14,27.0
1109993,33473,prior,1,2,16,
3049834,33473,prior,2,3,13,30.0
3042710,33473,prior,3,3,16,0.0
2038649,33473,prior,4,6,10,10.0
749172,33473,prior,5,1,9,9.0
1898416,33473,test,6,4,16,3.0
2537896,33474,prior,1,5,14,
2377026,33474,prior,2,0,9,30.0
1355959,33474,prior,3,2,9,30.0
26338,33474,prior,4,3,8,30.0
3373488,33474,prior,5,1,10,30.0
1255619,33474,test,6,4,14,30.0
3039374,33475,prior,1,5,19,
2838574,33475,prior,2,4,18,6.0
3031021,33475,prior,3,2,20,30.0
988858,33475,prior,4,6,9,11.0
672233,33475,prior,5,4,17,5.0
813628,33475,prior,6,1,19,4.0
1417127,33475,prior,7,1,14,7.0
118058,33475,prior,8,3,16,2.0
952173,33475,prior,9,5,17,9.0
2623376,33475,prior,10,0,17,9.0
3384000,33475,prior,11,6,17,6.0
718480,33475,prior,12,0,10,1.0
2605833,33475,prior,13,6,16,6.0
1510205,33475,prior,14,0,9,1.0
1385318,33475,prior,15,1,18,8.0
783908,33475,prior,16,2,17,8.0
213729,33475,prior,17,6,11,25.0
3321381,33475,prior,18,5,19,6.0
2131340,33475,prior,19,2,18,4.0
2813207,33475,prior,20,6,9,4.0
3151255,33475,prior,21,5,14,13.0
2244610,33475,prior,22,6,16,8.0
3497,33475,prior,23,1,18,9.0
1815591,33475,prior,24,0,7,6.0
2302019,33475,prior,25,2,9,9.0
2315747,33475,prior,26,5,18,3.0
2268684,33475,prior,27,2,13,4.0
3083537,33475,prior,28,3,10,8.0
3131745,33475,prior,29,5,7,23.0
871583,33475,prior,30,4,15,6.0
521470,33475,prior,31,0,19,3.0
20775,33475,prior,32,5,18,5.0
2748587,33475,prior,33,2,14,4.0
2970576,33475,prior,34,5,17,3.0
1508021,33475,prior,35,6,18,8.0
3210626,33475,prior,36,4,15,5.0
878001,33475,prior,37,0,18,3.0
1803346,33475,prior,38,3,15,17.0
891786,33475,prior,39,5,9,2.0
2371854,33475,prior,40,3,13,5.0
1747198,33475,prior,41,2,6,6.0
2162889,33475,prior,42,1,14,6.0
2811900,33475,prior,43,2,16,15.0
565026,33475,prior,44,6,17,4.0
3004343,33475,prior,45,6,16,7.0
91838,33475,prior,46,5,19,6.0
594936,33475,prior,47,4,17,6.0
2519168,33475,test,48,5,17,15.0
2829268,33476,prior,1,0,10,
121356,33476,prior,2,5,22,30.0
2750401,33476,prior,3,6,21,15.0
3134060,33476,prior,4,0,11,8.0
623014,33476,prior,5,0,10,14.0
1811596,33476,prior,6,3,17,17.0
2979701,33476,prior,7,2,18,6.0
2057806,33476,prior,8,6,12,11.0
1120865,33476,test,9,6,15,14.0
2303980,33477,prior,1,0,19,
3366016,33477,prior,2,0,8,7.0
486469,33477,prior,3,6,7,6.0
3023120,33477,prior,4,6,14,7.0
1087190,33477,prior,5,0,7,1.0
1359238,33477,prior,6,0,9,7.0
3406597,33477,prior,7,5,14,12.0
871846,33477,prior,8,4,11,20.0
554443,33477,prior,9,6,15,16.0
651540,33477,prior,10,0,16,1.0
2644787,33477,prior,11,3,14,3.0
949923,33477,prior,12,6,17,10.0
797959,33477,prior,13,2,16,3.0
2860928,33477,prior,14,1,15,6.0
2233276,33477,prior,15,0,14,6.0
952513,33477,prior,16,0,16,7.0
1027614,33477,prior,17,3,12,10.0
867156,33477,prior,18,2,13,20.0
2738916,33477,prior,19,0,8,5.0
3395898,33477,prior,20,5,16,19.0
2354654,33477,prior,21,0,14,9.0
1279627,33477,prior,22,5,10,5.0
2480584,33477,prior,23,0,13,9.0
1747219,33477,prior,24,0,8,7.0
966418,33477,prior,25,4,10,18.0
473336,33477,prior,26,0,6,3.0
1519026,33477,prior,27,3,7,30.0
453038,33477,prior,28,2,10,6.0
3367103,33477,prior,29,6,9,4.0
2815606,33477,prior,30,0,10,15.0
1928962,33477,prior,31,6,14,6.0
2029070,33477,prior,32,3,10,4.0
874289,33477,prior,33,2,9,6.0
3029346,33477,prior,34,1,9,27.0
158976,33477,prior,35,1,14,14.0
956908,33477,prior,36,1,14,14.0
301288,33477,prior,37,6,16,5.0
3322789,33477,train,38,6,10,7.0
324849,33478,prior,1,2,12,
2913989,33478,prior,2,4,12,30.0
2879091,33478,prior,3,1,11,30.0
136718,33478,prior,4,4,11,30.0
654428,33478,prior,5,2,15,5.0
386297,33478,prior,6,0,16,26.0
2090108,33478,prior,7,1,15,15.0
675440,33478,prior,8,4,14,30.0
2265177,33478,test,9,2,14,30.0
1903054,33479,prior,1,1,6,
1117200,33479,prior,2,1,11,21.0
296135,33479,prior,3,4,21,30.0
382147,33479,prior,4,4,16,14.0
2367964,33479,prior,5,3,13,30.0
936131,33479,prior,6,1,7,26.0
3360715,33479,test,7,3,9,30.0
522475,33480,prior,1,4,12,
2607155,33480,prior,2,1,13,18.0
2138020,33480,prior,3,3,10,23.0
2512901,33480,prior,4,3,12,7.0
2086499,33480,train,5,0,13,11.0
2338521,33481,prior,1,3,9,
1693903,33481,prior,2,1,7,12.0
3224993,33481,prior,3,6,9,5.0
2391878,33481,prior,4,1,8,9.0
1235368,33481,prior,5,0,8,6.0
442319,33481,prior,6,6,14,6.0
1300214,33481,prior,7,5,9,6.0
1025114,33481,prior,8,6,15,8.0
1716940,33481,prior,9,6,13,7.0
1335895,33481,prior,10,1,7,9.0
718880,33481,prior,11,2,21,8.0
1089065,33481,prior,12,0,8,5.0
3176022,33481,prior,13,0,10,7.0
1937250,33481,prior,14,6,7,13.0
1090909,33481,prior,15,3,13,4.0
2902254,33481,prior,16,6,8,10.0
790777,33481,prior,17,3,20,4.0
2087806,33481,prior,18,6,13,10.0
428896,33481,prior,19,1,22,9.0
834709,33481,prior,20,2,21,8.0
1830234,33481,prior,21,0,12,19.0
2410692,33481,prior,22,0,18,7.0
663864,33481,prior,23,5,11,12.0
1032750,33481,prior,24,6,6,8.0
2111129,33481,prior,25,6,13,7.0
2378276,33481,prior,26,6,11,7.0
2354556,33481,prior,27,0,7,8.0
2301044,33481,prior,28,0,9,7.0
14748,33481,prior,29,0,9,7.0
482010,33481,prior,30,0,9,7.0
2237491,33481,prior,31,5,6,5.0
692107,33481,prior,32,2,19,11.0
3063837,33481,prior,33,6,18,4.0
648484,33481,prior,34,0,10,8.0
3275854,33481,prior,35,0,20,7.0
150814,33481,prior,36,1,21,8.0
17500,33481,prior,37,0,11,13.0
177824,33481,prior,38,0,17,28.0
641041,33481,prior,39,2,8,23.0
3273584,33481,prior,40,2,22,7.0
2980967,33481,prior,41,0,18,5.0
2671173,33481,train,42,3,8,10.0
413003,33482,prior,1,5,11,
2113610,33482,prior,2,1,17,30.0
603833,33482,prior,3,0,15,20.0
2472246,33482,prior,4,5,12,30.0
2785293,33482,test,5,1,16,3.0
642542,33483,prior,1,1,8,
3382299,33483,prior,2,3,16,2.0
883749,33483,prior,3,1,10,5.0
1379427,33483,prior,4,3,8,2.0
1358056,33483,prior,5,1,8,5.0
935118,33483,prior,6,3,9,2.0
1679553,33483,prior,7,1,10,5.0
1999686,33483,prior,8,3,10,2.0
2788727,33483,prior,9,1,9,5.0
129440,33483,prior,10,3,8,2.0
967707,33483,prior,11,2,9,6.0
341139,33483,prior,12,4,14,2.0
2367580,33483,prior,13,1,9,4.0
2793055,33483,prior,14,2,15,1.0
3072901,33483,prior,15,1,8,6.0
3290456,33483,prior,16,3,9,2.0
80784,33483,prior,17,1,9,5.0
134673,33483,prior,18,1,14,7.0
2385103,33483,prior,19,4,8,3.0
3048230,33483,prior,20,2,8,5.0
767103,33483,prior,21,3,9,1.0
2337804,33483,prior,22,1,9,5.0
859610,33483,prior,23,3,9,2.0
1282858,33483,prior,24,4,21,1.0
1581278,33483,prior,25,3,8,6.0
1539408,33483,prior,26,1,10,5.0
1530265,33483,prior,27,2,15,1.0
322657,33483,prior,28,5,15,3.0
907175,33483,prior,29,2,14,4.0
2504270,33483,prior,30,1,9,6.0
1151411,33483,prior,31,2,16,1.0
1137523,33483,prior,32,5,10,3.0
2343265,33483,prior,33,4,8,6.0
2304303,33483,prior,34,2,8,5.0
608225,33483,prior,35,1,9,6.0
1575678,33483,prior,36,2,8,8.0
2721186,33483,prior,37,1,8,6.0
2599426,33483,prior,38,1,8,7.0
981460,33483,prior,39,1,9,7.0
2537891,33483,prior,40,3,9,2.0
1425613,33483,prior,41,1,9,5.0
1787651,33483,prior,42,3,8,2.0
2084497,33483,prior,43,1,9,5.0
1850274,33483,prior,44,3,9,2.0
544460,33483,prior,45,1,9,5.0
116435,33483,prior,46,3,9,2.0
2586985,33483,prior,47,1,10,5.0
1417647,33483,prior,48,3,8,2.0
3388362,33483,prior,49,1,9,5.0
2569669,33483,prior,50,3,9,2.0
2033466,33483,prior,51,1,9,5.0
3171616,33483,prior,52,2,10,1.0
2480799,33483,prior,53,2,9,7.0
1147488,33483,prior,54,1,9,6.0
1707361,33483,prior,55,3,9,2.0
1908566,33483,prior,56,2,9,6.0
583136,33483,prior,57,2,9,7.0
1921212,33483,prior,58,1,9,6.0
1961736,33483,prior,59,2,16,1.0
2858603,33483,prior,60,1,9,6.0
731264,33483,prior,61,2,9,15.0
2018246,33483,prior,62,1,9,6.0
2661080,33483,prior,63,1,10,7.0
363407,33483,prior,64,3,12,2.0
1553738,33483,prior,65,1,9,5.0
885114,33483,prior,66,5,15,4.0
1108682,33483,prior,67,3,10,5.0
2601409,33483,prior,68,1,9,5.0
454128,33483,prior,69,2,8,1.0
2715034,33483,prior,70,5,16,3.0
982511,33483,prior,71,5,15,7.0
2435466,33483,prior,72,5,16,7.0
250324,33483,prior,73,1,8,10.0
1042714,33483,prior,74,2,16,1.0
868661,33483,prior,75,1,8,6.0
2256012,33483,prior,76,3,14,2.0
612330,33483,prior,77,1,17,5.0
2056132,33483,prior,78,5,16,4.0
1991119,33483,prior,79,3,10,5.0
2193746,33483,prior,80,1,16,5.0
633206,33483,prior,81,5,10,4.0
1636246,33483,prior,82,4,8,6.0
974776,33483,prior,83,1,9,4.0
1598670,33483,train,84,1,11,7.0
1257461,33484,prior,1,1,13,
2988123,33484,prior,2,3,8,9.0
2731051,33484,prior,3,2,7,6.0
1313527,33484,prior,4,3,18,8.0
2854618,33484,train,5,3,12,7.0
2957795,33485,prior,1,2,9,
1343663,33485,prior,2,0,10,5.0
1079634,33485,prior,3,3,17,10.0
1983629,33485,prior,4,5,17,30.0
629288,33485,prior,5,0,17,9.0
843237,33485,prior,6,0,11,30.0
875389,33485,prior,7,6,10,6.0
1562918,33485,prior,8,2,16,3.0
464951,33485,prior,9,4,16,30.0
3297547,33485,prior,10,0,15,10.0
2933909,33485,train,11,3,21,30.0
2243388,33486,prior,1,1,10,
2718724,33486,prior,2,4,8,24.0
2023099,33486,prior,3,3,10,6.0
937810,33486,prior,4,5,9,2.0
