order_id,product_id,add_to_cart_order,reordered
1618857,21542,15,0
1618857,4656,16,0
1618857,22829,17,0
1618857,21847,18,0
1618857,3826,19,0
1618857,10083,20,0
1618976,33768,1,0
1618976,32455,2,0
1619308,9534,1,1
1619308,33642,2,0
1619308,3765,3,1
1619308,38557,4,1
1619308,23952,5,0
1619308,33000,6,0
1619308,49175,7,1
1619532,15761,1,1
1619532,40910,2,1
1619532,18418,3,1
1619614,36127,1,0
1619614,23543,2,1
1619614,48196,3,1
1619702,11520,1,1
1619702,13176,2,1
1619702,14992,3,1
1619702,9839,4,1
1619702,43768,5,1
1619702,48946,6,1
1619702,32578,7,1
1619702,14347,8,1
1619702,40706,9,1
1619702,8277,10,1
1619702,5450,11,1
1619702,41588,12,1
1619702,15290,13,0
1619702,15937,14,1
1619702,42828,15,1
1619702,31717,16,1
1619702,26209,17,1
1619702,47626,18,0
1619702,24964,19,1
1619702,1529,20,0
1619702,16759,21,1
1619702,27548,22,1
1619702,16249,23,1
1619702,27156,24,1
1619702,8518,25,1
1619702,39024,26,1
1619702,781,27,1
1619702,22634,28,1
1619702,27104,29,0
1619702,27925,30,1
1619702,4605,31,1
1619702,890,32,0
1619702,27966,33,1
1619747,18963,1,0
1619747,44628,2,0
1619747,22634,3,1
1619747,42861,4,1
1619747,32578,5,1
1619747,49192,6,0
1619747,10385,7,0
1619747,20039,8,0
1619747,11520,9,1
1619747,9839,10,1
1619747,21137,11,1
1619747,31717,12,1
1619747,43768,13,1
1619764,1202,1,1
1619764,25804,2,1
1619764,21137,3,1
1619764,39275,4,1
1619764,39928,5,0
1619764,36086,6,0
1619764,31915,7,1
1619764,26604,8,1
1619764,28092,9,0
1619764,21312,10,0
1620311,13176,1,1
1620311,47333,2,1
1620311,45364,3,1
1620311,16478,4,1
1620311,2825,5,1
1620311,21137,6,1
1620311,17948,7,0
1620311,6230,8,0
1620311,46667,9,1
1620311,3583,10,0
1620311,5077,11,1
1620311,31717,12,0
1620577,12129,1,1
1620577,6825,2,0
1620577,47222,3,1
1620577,45643,4,1
1620577,22142,5,1
1620577,28921,6,1
1620577,25890,7,1
1620577,49416,8,1
1620577,14897,9,1
1620577,16953,10,0
1620577,35581,11,1
1620577,47475,12,1
1620577,20463,13,1
1620577,33065,14,0
1620577,18019,15,0
1620647,29615,1,1
1620647,24852,2,0
1620647,7295,3,1
1620647,3999,4,0
1620647,30696,5,0
1620647,44870,6,1
1620647,46175,7,0
1620647,10215,8,1
1620647,9216,9,1
1620647,46941,10,0
1620647,18987,11,1
1620647,3177,12,0
1620647,33007,13,0
1620945,4210,1,0
1620945,12668,2,0
1620945,31363,3,0
1620945,46547,4,0
1620945,37849,5,0
1620945,9007,6,0
1620945,36954,7,0
1621356,43407,1,1
1621356,23405,2,1
1621356,3007,3,0
1621599,22559,1,1
1621599,1890,2,1
1621599,21872,3,1
1621599,10132,4,1
1621599,33454,5,1
1621599,18523,6,1
1621599,34243,7,1
1621879,39199,1,1
1621879,49235,2,1
1621879,46631,3,1
1621879,8174,4,1
1621879,25146,5,1
1621879,21709,6,1
1621879,24852,7,1
1622058,13575,1,1
1622058,19660,2,1
1622346,47209,1,1
1622346,46993,2,1
1622454,49683,1,1
1622454,4086,2,1
1622454,34450,3,0
1622454,31683,4,1
1622454,37646,5,1
1622454,9387,6,1
1622454,33055,7,1
1623053,27323,1,1
1623518,30387,1,1
1623518,19600,2,1
1623518,25062,3,1
1623518,24852,4,1
1623518,47877,5,1
1623518,22684,6,0
1623691,13974,1,0
1623691,29553,2,0
1623691,47123,3,0
1623691,32650,4,0
1623691,27544,5,0
1623691,44042,6,0
1623691,39545,7,0
1623691,36810,8,0
1623691,12894,9,0
1623691,10673,10,0
1623691,22736,11,0
1623691,25544,12,0
1623691,40332,13,0
1623691,34158,14,0
1623691,4284,15,0
1623691,33290,16,0
1623691,3124,17,0
1623691,17794,18,0
1623691,45664,19,0
1623762,38596,1,0
1623762,21405,2,0
1623762,38400,3,0
1623762,23236,4,0
1623762,24852,5,0
1623762,30391,6,0
1623762,47766,7,0
1623762,5785,8,0
1623762,41066,9,0
1623762,1999,10,0
1623762,6873,11,0
1624503,45076,1,1
1624503,33161,2,1
1624503,36290,3,1
1624503,30723,4,1
1624503,6881,5,1
1624503,43631,6,1
1624503,38608,7,1
1624503,22476,8,1
1624503,43509,9,0
1624503,15134,10,0
1624503,20974,11,0
1624503,264,12,1
1624503,2212,13,0
1624556,27383,1,1
1624556,24852,2,1
1624556,42078,3,0
1624556,34643,4,0
1624556,7781,5,0
1624776,5212,1,1
1624776,41273,2,0
1625211,21137,1,1
1625211,42585,2,1
1625211,37646,3,1
1625211,32665,4,1
1625211,10060,5,1
1625211,39877,6,1
1625211,11072,7,1
1625211,18027,8,1
1625211,31343,9,1
1625211,46720,10,1
1625211,21903,11,1
1625211,23165,12,1
1625211,39216,13,1
1625211,10565,14,0
1625357,33198,1,1
1625525,27608,1,1
1625525,48628,2,1
1625525,7715,3,1
1625525,21019,4,1
1625525,13740,5,1
1625525,45445,6,1
1625525,14633,7,1
1625525,12000,8,1
1625525,19731,9,1
1625525,25072,10,1
1625525,16349,11,1
1625525,1516,12,1
1625525,3382,13,1
1625525,48164,14,1
1625525,39275,15,1
1625525,49075,16,1
1625525,24764,17,1
1625525,15438,18,1
1625525,46962,19,0
1625525,8988,20,0
1625525,14778,21,0
1625825,22963,1,0
1625825,11123,2,0
1625825,47626,3,1
1625825,30011,4,1
1625825,39275,5,1
1625825,21903,6,1
1625825,28123,7,0
1625825,14643,8,0
1625825,4692,9,0
1625825,46667,10,1
1625825,14161,11,0
1626001,23165,1,0
1626001,21903,2,0
1626001,30995,3,0
1626001,39812,4,0
1626001,32299,5,0
1626001,13280,6,0
1626836,31720,1,1
1626836,21903,2,0
1626836,32624,3,0
1627293,25890,1,1
1627293,5479,2,1
1627293,33731,3,1
1627293,35221,4,1
1627293,21616,5,1
1627293,46990,6,1
1627293,21077,7,1
1627293,24852,8,1
1627293,40604,9,0
1628152,17974,1,0
1628152,19115,2,0
1628152,2067,3,0
1628152,33462,4,0
1628152,34220,5,1
1628152,38312,6,0
1628152,30069,7,1
1628152,27966,8,1
1628152,15984,9,0
1628152,25779,10,1
1628152,19894,11,1
1628152,30776,12,1
1628152,11707,13,1
1628152,14833,14,1
1628152,31373,15,1
1628152,14240,16,1
1628152,24852,17,1
1628152,45603,18,1
1628152,3957,19,1
1628152,47766,20,1
1628152,40124,21,1
1628152,40174,22,1
1628152,31635,23,1
1628152,43122,24,1
1628152,47029,25,1
1628152,37935,26,1
1628152,48220,27,0
1628152,6489,28,1
1628152,3634,29,0
1628152,7503,30,1
1628152,47852,31,1
1628152,49235,32,1
1628152,13877,33,1
1628152,34262,34,1
1628152,20767,35,1
1628152,5212,36,1
1628390,47766,1,1
1628390,8061,2,1
1628390,37646,3,1
1628390,1240,4,1
1628390,33754,5,1
1628390,22935,6,1
1628390,11844,7,1
1628390,35845,8,1
1628390,39984,9,1
1628390,8413,10,1
1628390,48679,11,1
1628390,30391,12,1
1628390,42736,13,0
1628390,26369,14,1
1628390,48094,15,1
1628390,15392,16,1
1628390,25890,17,1
1628390,44359,18,1
1628390,42701,19,0
1628390,12058,20,0
1628468,32665,1,1
1628468,39877,2,1
1628468,28123,3,1
1628468,37825,4,1
1628468,46720,5,1
1628468,10060,6,1
1628468,47626,7,1
1628468,23165,8,1
1628468,44479,9,1
1628468,34590,10,1
1628468,42828,11,0
1628468,24852,12,0
1628468,26790,13,0
1628468,48057,14,0
1628468,10749,15,1
1628468,21903,16,1
1628695,20173,1,1
1628695,31066,2,0
1628695,31338,3,0
1628695,34262,4,0
1628695,36259,5,0
1628695,13176,6,1
1628695,48287,7,1
1628695,31506,8,1
1628695,3583,9,1
1628695,27966,10,1
1628695,9076,11,0
1628695,46979,12,0
1628695,39877,13,1
1628695,33438,14,0
1628695,45013,15,1
1628695,17957,16,1
1628695,33845,17,1
1628695,15070,18,0
1628695,34259,19,1
1628695,21948,20,1
1628695,554,21,1
1628695,27292,22,1
1628695,33010,23,1
1629092,43508,1,0
1629092,45321,2,0
1629092,44635,3,0
1629261,21903,1,1
1629261,13176,2,1
1629261,16797,3,1
1629261,9076,4,1
1629261,23423,5,1
1629261,18583,6,1
1629261,7987,7,0
1629261,31985,8,0
1629453,18531,1,1
1629453,21137,2,1
1629453,36695,3,1
1629453,11421,4,1
1629453,25542,5,0
1629453,28601,6,0
1629453,39275,7,1
1629453,13984,8,0
1629549,43616,1,1
1629549,41618,2,1
1629549,13176,3,1
1629549,48109,4,1
1629549,39928,5,1
1629549,47209,6,1
1629549,27522,7,1
1629549,41950,8,1
1629549,31717,9,1
1629549,45013,10,1
1629549,27966,11,1
1629549,17553,12,1
1629549,36724,13,1
1629549,9515,14,1
1629549,20340,15,1
1629549,30391,16,1
1629549,5479,17,1
1629549,17149,18,1
1629549,28985,19,1
1629549,21405,20,1
1629549,38383,21,1
1629549,47890,22,1
1629549,10369,23,1
1629549,7412,24,1
1629549,17840,25,1
1629549,8518,26,1
1629549,27683,27,1
1629549,19478,28,1
1629549,22736,29,1
1629549,20114,30,1
1629549,18281,31,1
1629549,37496,32,1
1629549,20567,33,1
1629549,38077,34,1
1629549,7963,35,1
1629549,18918,36,1
1629549,26579,37,1
1629549,1877,38,1
1629549,27093,39,0
1629549,11777,40,0
1629549,23959,41,0
1629549,42523,42,1
1629549,48679,43,1
1629549,12409,44,0
1629549,45081,45,0
1629549,2078,46,1
1629549,18670,47,0
1630092,23178,1,1
1630092,32850,2,1
1630092,14947,3,1
1630092,18963,4,1
1630092,17603,5,1
1630092,6634,6,0
1630149,33090,1,1
1630149,46327,2,1
1630149,32553,3,1
1630149,30233,4,1
1630149,38028,5,0
1630149,22935,6,0
1630149,49281,7,0
1630149,27555,8,0
1630149,9387,9,0
1630149,37354,10,0
1630149,9163,11,0
1630149,3990,12,1
1630149,5636,13,0
1630149,17419,14,0
1630149,28548,15,0
1630295,28377,1,0
1630295,16349,2,1
1630295,24838,3,1
1630295,14881,4,1
1630295,11629,5,1
1630295,20876,6,1
1630295,39990,7,1
1630295,24830,8,1
1630295,18849,9,1
1630295,20520,10,1
1630295,21137,11,1
1630295,29388,12,1
1630295,42701,13,1
1630324,15261,1,0
1630324,6292,2,0
1630324,35004,3,1
1630408,28985,1,1
1630408,47766,2,1
1630408,38844,3,1
1630408,22935,4,1
1630408,34565,5,1
1630408,26842,6,0
1630408,4675,7,1
1630452,24852,1,1
1630452,49235,2,1
1630452,24954,3,1
1630452,5077,4,1
1630452,45066,5,0
1630452,24184,6,1
1630452,44765,7,1
1630452,8174,8,1
1630452,4920,9,1
1630452,10060,10,1
1630641,11266,1,0
1630641,10441,2,0
1630641,13424,3,0
1631196,21137,1,1
1631196,24852,2,1
1631196,45066,3,1
1631196,35045,4,1
1631196,21903,5,1
1631196,7622,6,0
1631196,31805,7,1
1631196,33731,8,0
1631196,5649,9,1
1631196,26604,10,0
1631196,6187,11,0
1631196,47144,12,0
1631196,46654,13,0
1631214,24852,1,1
1631214,29660,2,1
1631214,43294,3,1
1631214,38312,4,1
1631214,37665,5,1
1631214,21137,6,1
1631214,44293,7,1
1631214,19742,8,1
1631214,18748,9,0
1631214,14217,10,0
1631500,49239,1,1
1631500,24012,2,1
1631611,31555,1,0
1631611,228,2,0
1631611,1999,3,0
1631611,49175,4,0
1631611,15392,5,0
1631611,22935,6,0
1631611,46667,7,0
1631611,651,8,0
1631611,3599,9,0
1631611,11520,10,0
1631611,95,11,0
1631652,46470,1,0
1631652,28366,2,0
1631652,5989,3,0
1631721,13176,1,1
1631721,47209,2,1
1631721,31720,3,1
1631721,11710,4,1
1631721,2344,5,1
1631721,24561,6,1
1631721,21137,7,1
1631721,44624,8,1
1631721,43504,9,1
1631721,18362,10,1
1631721,24850,11,1
1631721,22035,12,1
1631721,9839,13,1
1631721,42342,14,1
1631721,39561,15,1
1631721,37947,16,1
1631721,12745,17,1
1631721,17553,18,1
1631721,8518,19,1
1631721,7952,20,1
1631721,20528,21,1
1631721,32689,22,1
1631721,36772,23,1
1631721,26575,24,1
1631721,27104,25,1
1631721,22721,26,1
1631721,4967,27,0
1631721,45694,28,1
1631721,20367,29,1
1631721,16249,30,0
1631721,42585,31,0
1631721,42617,32,0
1631721,41950,33,0
1631721,44449,34,0
1631721,38383,35,0
1631721,11941,36,0
1631807,21572,1,1
1631807,1,2,1
1631807,33956,3,1
1631807,13176,4,1
1631807,11759,5,1
1631807,6184,6,1
1631807,22802,7,1
1631813,5479,1,1
1631813,35221,2,1
1631813,5692,3,1
1631813,44830,4,1
1631813,820,5,0
1631813,17224,6,0
1631813,38656,7,0
1632042,36490,1,0
1632042,44707,2,0
1632042,33919,3,0
1632042,10234,4,0
1632042,10876,5,0
1632042,7412,6,1
1632042,24390,7,0
1632042,47766,8,0
1632042,25340,9,0
1632042,45066,10,0
1632042,45453,11,1
1632042,15290,12,0
1632042,2295,13,0
1632042,13629,14,0
1632042,12357,15,0
1632042,44514,16,0
1632042,26105,17,0
1632195,21137,1,1
1632195,36695,2,1
1632195,26209,3,1
1632195,35321,4,1
1632195,13196,5,1
1632195,28601,6,1
1632195,35833,7,1
1632195,2470,8,0
1632463,9825,1,1
1632463,46620,2,1
1632463,4957,3,1
1632463,24852,4,1
1632463,40706,5,1
1632463,27845,6,1
1632463,36011,7,1
1632463,17915,8,1
1632463,4605,9,1
1632463,29307,10,1
1632463,47492,11,0
1632463,5450,12,1
1632463,44359,13,1
1632499,45064,1,1
1632499,17341,2,1
1632499,1217,3,1
1632499,23375,4,1
1632499,31228,5,1
1632499,44234,6,0
1632499,40332,7,1
1632499,5955,8,0
1632499,17316,9,0
1632499,39889,10,0
1632499,48923,11,0
1632499,41319,12,0
1632499,4391,13,0
1632499,37774,14,0
1632499,46673,15,0
1632499,43026,16,0
1632499,20512,17,0
1632499,45596,18,0
1632499,14502,19,0
1632499,14863,20,0
1632499,43867,21,0
1632499,36437,22,0
1633030,46686,1,1
1633030,20118,2,1
1633030,19863,3,0
1633030,22093,4,1
1633030,49139,5,1
1633030,11281,6,0
1633030,49054,7,0
1633030,16221,8,0
1633030,48057,9,0
1633030,42936,10,0
1633030,34862,11,0
1633560,49054,1,1
1633560,4006,2,1
1633560,47366,3,0
1633560,28760,4,0
1633560,27344,5,1
1633560,14421,6,1
1633560,36393,7,1
1633560,13176,8,1
1633687,39180,1,1
1633687,24852,2,1
1633687,22888,3,1
1633687,4920,4,1
1633687,27966,5,1
1633687,5120,6,1
1633687,27247,7,1
1633687,31717,8,1
1633687,18465,9,1
1633687,31553,10,1
1633687,26209,11,1
1633687,1076,12,1
1633687,5240,13,1
1633687,14095,14,1
1633715,11587,1,0
1633715,47990,2,1
1634016,13176,1,1
1634016,12341,2,1
1634016,32689,3,1
1634016,30827,4,1
1634016,21292,5,0
1634016,8048,6,1
1634016,25938,7,0
1634016,21288,8,0
1634050,24852,1,1
1634050,45443,2,1
1634050,6309,3,1
1634050,3207,4,0
1634050,25495,5,1
1634050,29094,6,0
1634050,32331,7,0
1634050,46842,8,1
1634050,47357,9,1
1634050,12339,10,1
1634050,45290,11,0
1634050,1176,12,0
1634050,10070,13,0
1634050,41714,14,1
1634160,196,1,1
1634256,35535,1,1
1634256,24952,2,0
1634256,26940,3,0
1634256,4518,4,0
1634256,21616,5,1
1634256,14357,6,0
1634510,25533,1,1
1634510,46913,2,0
1634510,28289,3,0
1634510,27156,4,1
1634510,21903,5,1
1634510,29635,6,0
1634510,2846,7,1
1634510,8518,8,0
1634510,49291,9,0
1634510,31770,10,0
1634510,28537,11,0
1634510,9178,12,0
1634510,38944,13,1
1634510,16927,14,0
1634510,47209,15,0
1634510,27966,16,0
1634510,26604,17,0
1634510,5077,18,1
1634510,31717,19,0
1634510,20549,20,1
1634510,42768,21,0
1635142,12395,1,1
1635142,21137,2,1
1635142,26940,3,1
1635142,22475,4,1
1635142,27336,5,1
1635142,22825,6,1
1635142,7179,7,1
1635142,24768,8,0
1635142,39275,9,0
1635142,26648,10,0
1635578,11250,1,1
1635578,40723,2,1
1635578,32950,3,1
1635578,38689,4,1
1635578,24852,5,1
1635578,49478,6,1
1635578,3376,7,1
1635634,42265,1,1
1635634,13424,2,1
1635634,19691,3,1
1635634,43352,4,1
1635634,21288,5,1
1636122,8580,1,1
1636122,26165,2,1
1636122,13176,3,1
1636122,47626,4,1
1636122,26364,5,1
1636122,15872,6,1
1636122,29993,7,1
1636122,37947,8,1
1636122,8174,9,1
1636122,39275,10,1
1636122,45066,11,1
1636122,5479,12,1
1636122,14161,13,1
1636122,26914,14,1
1636122,7781,15,1
1636122,26790,16,1
1636122,21137,17,1
1636122,10132,18,1
1636122,8022,19,1
1636122,5134,20,1
1636122,42460,21,1
1636122,23375,22,1
1636122,9808,23,1
1636122,42828,24,1
1636122,3479,25,1
1636122,33647,26,1
1636122,9456,27,1
1636122,16520,28,1
1636122,17600,29,1
1636122,40229,30,1
1636122,24841,31,0
1636122,47025,32,0
1636122,1940,33,1
1636122,14643,34,1
1636223,12341,1,1
1636223,45007,2,1
1636223,1025,3,0
1636223,11182,4,1
1636223,13176,5,0
1636223,44632,6,1
1636223,28745,7,1
1636223,42768,8,1
1636223,28859,9,0
1636223,28849,10,1
1636223,35132,11,0
1636223,9182,12,0
1636223,16856,13,0
1636223,11712,14,0
1636223,21267,15,0
1636223,46667,16,0
1636223,40706,17,1
1636223,40604,18,0
1636223,41842,19,1
1636223,939,20,0
1636223,22534,21,0
1636223,41149,22,0
1636223,18340,23,0
1636911,46584,1,0
1636911,41588,2,0
1636911,34448,3,1
1636911,24810,4,0
1636911,5456,5,0
1636911,45007,6,0
1636911,43575,7,0
1636911,22862,8,0
1636911,38777,9,0
1636911,34005,10,0
1636911,38159,11,0
1636911,21137,12,1
1636911,21057,13,0
1636911,15763,14,0
1636911,19678,15,0
1636911,27156,16,1
1636911,6873,17,1
1636911,32387,18,0
1636911,33731,19,0
1637352,23537,1,0
1637352,5390,2,1
1637352,40604,3,1
1637352,3962,4,1
1637352,26882,5,1
1637352,47626,6,1
1637352,21403,7,1
1637352,41787,8,1
1637352,28985,9,1
1637352,16456,10,1
1637352,14218,11,1
1637352,38689,12,1
1637352,49235,13,1
1637352,24852,14,1
1637352,24221,15,1
1637352,28204,16,1
1637352,24954,17,1
1637352,5077,18,1
1637352,11440,19,1
1637414,31562,1,0
1637414,15937,2,0
1637414,22247,3,0
1637414,26209,4,1
1637414,48235,5,0
1637414,13431,6,1
1637414,7559,7,1
1637613,14233,1,0
1637613,33045,2,1
1637613,21927,3,0
1637613,39430,4,1
1637613,41665,5,0
1637613,48259,6,0
1637613,7606,7,1
1637613,11492,8,1
1637613,42333,9,0
1637613,8580,10,1
1637613,45437,11,1
1637613,26209,12,0
1637613,20378,13,0
1637613,18902,14,0
1637613,49416,15,0
1637613,27330,16,0
1637613,14623,17,0
1637613,12875,18,0
1637613,17867,19,0
1637613,46654,20,0
1637613,41374,21,0
1637613,5460,22,0
1637613,15290,23,0
1637613,20114,24,0
1637613,21616,25,0
1637613,22091,26,0
1637613,1246,27,0
1637613,7388,28,0
1637613,7644,29,0
1637613,34128,30,0
1637725,4347,1,1
1637725,2536,2,1
1637725,17678,3,1
1637725,40354,4,1
1637725,12481,5,0
1637725,37849,6,0
1637725,40136,7,0
1637725,3873,8,0
1637725,7747,9,0
1637725,47428,10,1
1637725,45296,11,1
1639047,27244,1,0
1639047,210,2,1
1639047,6193,3,1
1639200,34050,1,1
1639200,17795,2,1
1639200,22035,3,1
1639313,20277,1,0
1639313,41319,2,0
1639313,30574,3,0
1639313,20622,4,0
1639658,6410,1,0
1639658,25783,2,1
1639658,28199,3,1
1639658,4208,4,0
1639658,32573,5,0
1639658,13974,6,0
1639658,15902,7,0
1639658,33439,8,1
1639658,26372,9,0
1639658,42887,10,0
1639658,19108,11,0
1639658,6349,12,0
1639658,17140,13,0
1639658,42441,14,1
1639658,9139,15,1
1639658,2678,16,0
1639658,49186,17,0
1639658,43488,18,0
1639978,11790,1,0
1639978,27241,2,1
1639978,34530,3,0
1639978,30552,4,0
1640354,49683,1,0
1640354,24964,2,1
1640354,43961,3,1
1640354,22312,4,0
1640354,7228,5,0
1640354,11078,6,0
1640354,27104,7,1
1640354,31343,8,1
1640354,48174,9,0
1640645,43457,1,1
1640645,27985,2,1
1640836,38739,1,1
1640836,651,2,0
1640836,42736,3,0
1640836,28625,4,0
1640836,31717,5,0
1640836,44717,6,0
1640836,987,7,1
1640836,8996,8,0
1640836,46842,9,0
1640836,17341,10,0
1640836,35176,11,0
1640836,10700,12,0
1640836,7206,13,0
1640836,9597,14,0
1640836,10193,15,0
1641157,15455,1,1
1641157,10070,2,1
1641157,36183,3,1
1641157,34668,4,1
1641157,22908,5,1
1641157,27521,6,1
1641157,32253,7,0
1641157,33438,8,0
1641157,30707,9,0
1641157,7806,10,1
1641157,44310,11,1
1641157,5876,12,1
1641262,43212,1,0
1641262,24838,2,0
1641262,24852,3,1
1641262,2115,4,0
1641486,3765,1,1
1641486,3583,2,1
1641486,21938,3,1
1641486,48679,4,1
1641486,28289,5,1
1641486,42443,6,1
1641513,5212,1,1
1641513,31215,2,1
1641513,46886,3,0
1641513,13966,4,1
1641513,15741,5,1
1641513,20785,6,1
1641513,13176,7,1
1641513,8479,8,1
1641513,25146,9,1
1641513,38510,10,0
1641513,7559,11,1
1641513,18880,12,0
1641513,1360,13,0
1641513,2573,14,0
1641521,30721,1,0
1641521,42731,2,0
1641521,12276,3,0
1641588,46938,1,0
1641588,19348,2,1
1641588,23054,3,1
1641588,34590,4,1
1641588,24838,5,1
1641588,34969,6,1
1641588,15604,7,1
1641624,18679,1,0
1641624,11265,2,0
1641624,8195,3,0
1641624,45589,4,0
1641624,29176,5,0
1641624,364,6,0
1641624,30960,7,0
1641624,23803,8,0
1641624,12493,9,0
1641624,3915,10,0
1641629,19660,1,1
1641629,33198,2,0
1641629,38490,3,0
1641629,29837,4,1
1641723,40861,1,0
1641723,1997,2,0
1641723,42496,3,0
1641723,41851,4,0
1641723,29213,5,0
1641723,6380,6,0
1641782,16374,1,1
1641782,43961,2,1
1641782,23375,3,1
1641782,14886,4,1
1641782,39993,5,1
1641782,5077,6,1
1641782,15547,7,1
1641782,2180,8,1
1641782,424,9,1
1641782,12919,10,0
1641782,30501,11,0
1641826,13198,1,1
1641826,34448,2,1
1641826,39149,3,1
1641826,33316,4,1
1641826,28993,5,1
1641826,13304,6,1
1641826,41610,7,1
1641826,25890,8,1
1641826,10246,9,0
1641826,16759,10,1
1641826,32981,11,1
1641997,19660,1,1
1641997,19057,2,1
1641997,47766,3,1
1641997,17794,4,1
1641997,30385,5,1
1641997,22260,6,1
1641997,22187,7,0
1641997,34126,8,0
1641997,10246,9,0
1641997,22935,10,0
1641997,4920,11,0
1641997,22825,12,0
1642078,36127,1,0
1642078,40708,2,0
1642078,25230,3,0
1642078,35322,4,0
1642078,17679,5,0
1642078,40054,6,0
1642078,890,7,0
1642078,9825,8,0
1642078,13176,9,1
1642078,27020,10,0
1642183,24852,1,1
1642183,24799,2,1
1642183,36865,3,1
1642183,21137,4,1
1642183,15290,5,0
1642183,24184,6,1
1642183,27012,7,0
1642183,21903,8,1
1642183,25753,9,0
1642183,162,10,0
1642183,47209,11,0
1642183,40706,12,0
1642183,31343,13,0
1642183,30489,14,1
1642183,48593,15,0
1642183,28204,16,1
1642183,6740,17,0
1642183,32747,18,1
1642183,30391,19,1
1642216,196,1,1
1642720,13259,1,1
1642720,12448,2,0
1642720,21903,3,0
1642720,21137,4,0
1642815,30639,1,1
1642815,45066,2,1
1642815,18362,3,1
1642815,43394,4,1
1642815,25305,5,0
1642815,21137,6,0
1642815,27966,7,1
1642815,28985,8,1
1642815,46226,9,1
1642815,45681,10,1
1642815,1392,11,1
1642815,35907,12,1
1642815,1999,13,0
1642815,42768,14,0
1642815,43769,15,0
1642815,31433,16,1
1642815,21609,17,0
1642815,42611,18,0
1642815,12456,19,0
1642874,27925,1,1
1642874,12069,2,1
1642874,40604,3,1
1642874,11140,4,1
1642874,43961,5,1
1642874,40233,6,1
1642874,24838,7,1
1642874,9689,8,1
1642906,6825,1,1
1642906,6383,2,1
1642906,16864,3,1
1642906,38730,4,1
1642906,22295,5,1
1642906,11629,6,1
1642906,16848,7,1
1642906,22890,8,1
1642906,18339,9,1
1642906,36399,10,0
1642906,2078,11,0
1642906,14218,12,0
1642906,35855,13,1
1642906,48202,14,0
1642906,12779,15,1
1642906,6813,16,0
1642906,27850,17,0
1642906,41354,18,0
1642906,29380,19,0
1642906,2214,20,0
1643969,27845,1,1
1643969,28278,2,0
1643969,12872,3,0
1643969,6615,4,0
1644182,28576,1,1
1644182,16997,2,0
1644182,24462,3,0
1644182,46347,4,1
1644182,41715,5,1
1644182,44112,6,1
1644182,28593,7,1
1644630,21903,1,1
1644630,5612,2,1
1644630,920,3,1
1644630,24852,4,1
1644630,33768,5,1
1644630,30305,6,0
1644630,17794,7,0
1644630,20549,8,0
1644630,10423,9,0
1644630,47626,10,1
1644630,33731,11,1
1644630,34969,12,0
1644630,16797,13,0
1644630,26604,14,1
1644630,25340,15,0
1645017,35921,1,1
1645017,9839,2,1
1645017,18918,3,1
1645017,43961,4,1
1645017,2611,5,1
1645017,13176,6,1
1645017,8277,7,1
1645017,47766,8,1
1645197,20919,1,1
1645197,36431,2,0
1645197,12149,3,0
1645197,2776,4,1
1645197,19003,5,0
1645197,44632,6,1
1645197,41682,7,0
1645197,43789,8,1
1645197,44142,9,0
1645197,10734,10,0
1645197,21050,11,0
1645197,16245,12,0
1645197,30873,13,1
1645197,41013,14,1
1645197,16178,15,1
1645197,7959,16,0
1645300,35269,1,1
1645300,16797,2,1
1645300,32303,3,0
1645300,12899,4,0
1645300,28918,5,0
1645300,14001,6,0
1645300,15541,7,0
1645426,8859,1,1
1645426,49414,2,1
1645426,11759,3,1
1645650,20178,1,1
1645650,4462,2,1
1645650,19057,3,1
1645650,9020,4,1
1645650,39475,5,1
1645650,43295,6,1
1645650,13660,7,1
1645650,43789,8,1
1645650,7021,9,0
1645650,7090,10,1
1645650,47672,11,0
1645650,16349,12,0
1645650,29662,13,0
1645650,39812,14,0
1645650,34126,15,0
1645650,18770,16,0
1645650,31618,17,1
1645650,22035,18,0
1645650,28985,19,1
1645779,28553,1,0
1645779,24561,2,1
1645779,24954,3,1
1645779,10292,4,1
1645779,42265,5,1
1645779,7120,6,1
1645779,12564,7,0
1645779,2452,8,1
1645779,23801,9,0
1645779,31433,10,0
1645779,6187,11,0
1645779,40469,12,0
1645779,9387,13,0
1645779,6341,14,1
1645779,25824,15,0
1645779,42450,16,0
1645779,40545,17,0
1645779,37158,18,0
1645779,31343,19,0
1645779,31766,20,1
1645779,34927,21,1
1645779,39024,22,0
1645935,24535,1,0
1645935,3631,2,0
1645935,22825,3,1
1645935,26937,4,1
1645935,20082,5,1
1645935,8277,6,1
1645935,44765,7,1
1645935,41950,8,1
1645935,13176,9,1
1645935,37646,10,1
1646205,34358,1,0
1646205,5014,2,0
1646205,24750,3,0
1646205,18659,4,1
1646205,40386,5,1
1646205,2120,6,1
1646205,4564,7,1
1646205,14999,8,1
1646205,4302,9,1
1646205,15544,10,1
1646205,31506,11,0
1646205,44359,12,1
1646205,16759,13,1
1646205,26985,14,0
1646205,44142,15,0
1646674,33120,1,1
1646674,25890,2,1
1646674,6046,3,0
1646674,14764,4,0
1646674,49075,5,0
1646674,39121,6,0
1646674,43647,7,0
1646674,20995,8,1
1646674,28204,9,1
1646674,24852,10,1
1646674,7503,11,0
1646674,23197,12,0
1646674,33897,13,0
1646674,27065,14,1
1646674,25346,15,0
1646674,8021,16,1
