order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
182255,199774,prior,23,1,8,1.0
2725929,199774,prior,24,0,9,13.0
101733,199774,prior,25,2,8,2.0
2128603,199774,prior,26,4,22,2.0
131358,199774,prior,27,2,7,5.0
3392082,199774,prior,28,4,10,2.0
805967,199774,prior,29,1,9,4.0
877236,199774,prior,30,2,10,1.0
3387691,199774,prior,31,4,7,2.0
3053910,199774,prior,32,1,9,4.0
1397293,199774,prior,33,4,16,3.0
487643,199774,prior,34,1,12,4.0
1774001,199774,prior,35,2,13,1.0
2821102,199774,prior,36,6,16,4.0
2309970,199774,prior,37,1,10,2.0
220398,199774,prior,38,3,17,2.0
369850,199774,prior,39,5,16,9.0
3152725,199774,prior,40,1,15,3.0
1399105,199774,prior,41,0,9,6.0
2928388,199774,prior,42,6,11,6.0
1189800,199774,prior,43,5,19,6.0
2232609,199774,prior,44,6,15,1.0
1176345,199774,prior,45,2,11,3.0
897076,199774,prior,46,1,9,6.0
2356237,199774,prior,47,1,9,0.0
1289347,199774,prior,48,3,11,2.0
1325772,199774,prior,49,6,14,3.0
681198,199774,prior,50,3,7,4.0
2962356,199774,prior,51,1,10,5.0
1266925,199774,prior,52,3,15,2.0
2855285,199774,prior,53,3,10,7.0
2260009,199774,prior,54,4,8,1.0
124915,199774,prior,55,0,10,3.0
3063255,199774,prior,56,5,11,5.0
2579094,199774,prior,57,6,18,1.0
1705668,199774,prior,58,2,14,10.0
1519926,199774,prior,59,1,10,6.0
422217,199774,prior,60,6,18,5.0
2491902,199774,prior,61,1,8,2.0
2686967,199774,prior,62,2,16,1.0
2605794,199774,prior,63,5,20,3.0
1031801,199774,prior,64,6,10,1.0
597847,199774,prior,65,6,13,7.0
581196,199774,prior,66,6,14,7.0
2254380,199774,prior,67,5,13,20.0
2143102,199774,prior,68,0,16,2.0
2151147,199774,prior,69,5,8,19.0
1489884,199774,prior,70,3,11,5.0
2094749,199774,prior,71,0,10,11.0
563285,199774,prior,72,6,9,13.0
1540568,199774,prior,73,3,22,4.0
1590397,199774,prior,74,1,10,5.0
2192451,199774,train,75,6,17,5.0
1510789,199775,prior,1,5,11,
2007389,199775,prior,2,5,17,30.0
1217223,199775,prior,3,5,11,7.0
201169,199775,prior,4,4,20,13.0
1269989,199775,prior,5,5,19,1.0
1818685,199775,prior,6,4,19,6.0
518407,199775,prior,7,6,11,9.0
755750,199775,prior,8,4,19,30.0
1469407,199775,prior,9,3,13,30.0
3197858,199775,prior,10,0,11,18.0
1108478,199775,train,11,0,12,30.0
215565,199776,prior,1,5,11,
3368115,199776,prior,2,2,21,18.0
921010,199776,prior,3,2,16,30.0
1636911,199776,prior,4,2,15,7.0
2555283,199776,prior,5,2,16,7.0
39567,199776,prior,6,3,15,8.0
1837483,199776,prior,7,3,13,28.0
452238,199776,prior,8,2,14,6.0
2373977,199776,prior,9,3,14,8.0
1529254,199776,prior,10,1,22,5.0
1905428,199776,prior,11,4,8,10.0
317822,199776,prior,12,2,12,5.0
2720033,199776,prior,13,2,13,14.0
1912341,199776,prior,14,4,13,9.0
2277719,199776,prior,15,2,11,12.0
2456519,199776,prior,16,2,12,14.0
353511,199776,prior,17,1,12,20.0
1931759,199776,prior,18,4,12,17.0
2311174,199776,prior,19,1,21,25.0
1883449,199776,prior,20,5,8,4.0
2681181,199776,prior,21,2,11,18.0
454125,199776,prior,22,4,13,2.0
224713,199776,prior,23,1,14,4.0
1166281,199776,prior,24,4,14,3.0
2016019,199776,prior,25,1,14,4.0
1760091,199776,prior,26,3,14,2.0
2074574,199776,prior,27,4,16,8.0
2977408,199776,prior,28,2,8,12.0
3220117,199776,prior,29,2,13,7.0
427028,199776,prior,30,3,8,8.0
2098606,199776,prior,31,6,14,3.0
2811944,199776,prior,32,3,18,4.0
1133480,199776,prior,33,2,11,6.0
2625867,199776,train,34,5,12,3.0
887139,199777,prior,1,3,18,
1641624,199777,prior,2,1,19,5.0
2520728,199777,prior,3,0,20,6.0
792333,199777,prior,4,2,13,23.0
1169720,199777,prior,5,1,11,6.0
1252753,199777,prior,6,5,14,30.0
2265651,199777,prior,7,5,17,21.0
1653709,199777,prior,8,3,11,30.0
2506257,199777,prior,9,1,12,30.0
2822357,199777,prior,10,2,12,8.0
3286986,199777,prior,11,4,10,23.0
574030,199777,prior,12,5,9,30.0
305795,199777,test,13,3,11,12.0
909385,199778,prior,1,6,15,
3194722,199778,prior,2,0,9,8.0
1731553,199778,prior,3,6,12,6.0
2028113,199778,prior,4,1,18,2.0
1396251,199778,prior,5,3,18,2.0
602477,199778,prior,6,1,18,26.0
1663049,199778,prior,7,6,15,30.0
683265,199778,test,8,5,16,6.0
2111210,199779,prior,1,6,17,
3234886,199779,prior,2,3,18,30.0
2546571,199779,prior,3,2,18,6.0
1322650,199779,prior,4,1,17,27.0
3224980,199779,prior,5,1,6,28.0
700007,199779,prior,6,2,18,15.0
1328730,199779,prior,7,3,17,15.0
1243630,199779,prior,8,4,17,8.0
2454561,199779,prior,9,3,16,6.0
1283608,199779,prior,10,5,14,30.0
1822860,199779,prior,11,5,17,7.0
545302,199779,prior,12,2,13,30.0
3059067,199779,prior,13,0,21,26.0
403882,199779,test,14,5,17,30.0
2998428,199780,prior,1,6,10,
1333731,199780,prior,2,2,23,10.0
9938,199780,prior,3,2,20,7.0
256304,199780,prior,4,4,12,9.0
918514,199780,prior,5,2,19,5.0
1126174,199780,prior,6,6,7,11.0
277488,199780,prior,7,5,22,6.0
1053503,199780,prior,8,5,21,7.0
1737297,199780,prior,9,5,10,7.0
669248,199780,prior,10,6,21,1.0
1276269,199780,prior,11,3,16,4.0
2285463,199780,prior,12,2,16,6.0
2600633,199780,prior,13,1,22,27.0
3163970,199780,prior,14,4,9,3.0
79200,199780,prior,15,2,18,5.0
2515027,199780,prior,16,0,7,5.0
2358935,199780,prior,17,4,18,4.0
2825707,199780,prior,18,2,11,5.0
2756854,199780,prior,19,1,0,6.0
426052,199780,prior,20,5,14,4.0
1904401,199780,prior,21,6,11,1.0
2991212,199780,prior,22,5,0,6.0
265777,199780,prior,23,1,12,3.0
2414627,199780,prior,24,4,13,3.0
2072626,199780,prior,25,1,16,4.0
963876,199780,prior,26,5,20,4.0
1331891,199780,prior,27,0,16,2.0
938955,199780,prior,28,4,13,4.0
1495103,199780,prior,29,1,20,4.0
3253687,199780,prior,30,2,14,8.0
1524050,199780,prior,31,0,20,5.0
1531357,199780,prior,32,4,10,18.0
2985577,199780,prior,33,6,0,9.0
2520776,199780,prior,34,2,22,3.0
10850,199780,prior,35,0,8,5.0
410380,199780,prior,36,6,7,6.0
2918299,199780,prior,37,6,15,7.0
3060736,199780,prior,38,6,20,28.0
3071644,199780,prior,39,6,11,7.0
3257461,199780,prior,40,1,14,2.0
1657333,199780,prior,41,4,3,3.0
3014080,199780,prior,42,2,0,5.0
619203,199780,prior,43,0,10,5.0
3034677,199780,prior,44,4,11,4.0
2128255,199780,prior,45,0,17,10.0
142741,199780,prior,46,1,22,8.0
315757,199780,prior,47,0,14,6.0
2484017,199780,prior,48,6,15,6.0
1275455,199780,prior,49,2,22,3.0
1602638,199780,prior,50,6,15,4.0
2517726,199780,prior,51,6,22,21.0
26654,199780,prior,52,1,20,23.0
3275606,199780,train,53,1,21,0.0
1802275,199781,prior,1,0,17,
470471,199781,prior,2,0,17,7.0
59865,199781,prior,3,1,6,29.0
1719414,199781,prior,4,4,2,3.0
1966574,199781,prior,5,0,7,10.0
2358365,199781,prior,6,0,6,7.0
2174775,199781,prior,7,0,13,7.0
2567923,199781,prior,8,0,9,21.0
2493475,199781,prior,9,4,8,18.0
3077366,199781,prior,10,0,11,3.0
2602488,199781,prior,11,2,14,9.0
1744694,199781,prior,12,6,19,18.0
3402517,199781,prior,13,5,7,6.0
2542007,199781,prior,14,0,14,9.0
2952087,199781,prior,15,0,16,7.0
1362454,199781,prior,16,2,19,2.0
181390,199781,prior,17,0,21,5.0
1326559,199781,prior,18,2,9,2.0
60814,199781,prior,19,3,8,15.0
708629,199781,prior,20,0,11,4.0
364451,199781,prior,21,2,18,9.0
1771782,199781,prior,22,5,11,10.0
869844,199781,prior,23,0,16,23.0
1925417,199781,prior,24,0,17,14.0
190147,199781,prior,25,2,9,30.0
2639001,199781,prior,26,0,11,5.0
923469,199781,prior,27,0,17,14.0
1202769,199781,prior,28,3,19,3.0
2584559,199781,prior,29,1,11,5.0
1831145,199781,prior,30,4,11,3.0
3227414,199781,prior,31,6,9,2.0
2287432,199781,prior,32,1,10,2.0
2643447,199781,prior,33,3,10,2.0
2249139,199781,prior,34,6,10,3.0
2322716,199781,prior,35,0,9,8.0
2702739,199781,prior,36,4,9,11.0
285258,199781,prior,37,1,10,11.0
3111328,199781,test,38,1,7,7.0
1592775,199782,prior,1,5,16,
2235358,199782,prior,2,2,18,30.0
1826113,199782,prior,3,2,16,30.0
3032875,199782,test,4,1,16,6.0
251269,199783,prior,1,5,9,
237739,199783,prior,2,5,12,28.0
1168540,199783,prior,3,1,11,17.0
1955646,199783,prior,4,2,11,15.0
1849108,199783,prior,5,3,11,15.0
501440,199783,prior,6,2,11,13.0
2228120,199783,train,7,5,10,17.0
1844209,199784,prior,1,2,18,
995239,199784,prior,2,2,17,30.0
1244823,199784,prior,3,4,7,23.0
2510727,199784,test,4,1,16,30.0
1378866,199785,prior,1,4,14,
1392464,199785,prior,2,6,14,16.0
741347,199785,prior,3,2,13,3.0
502470,199785,prior,4,5,9,3.0
2533332,199785,prior,5,1,10,10.0
2502110,199785,prior,6,5,9,4.0
2622513,199785,prior,7,2,14,4.0
1697443,199785,prior,8,6,14,4.0
2025925,199785,prior,9,0,17,15.0
427964,199785,prior,10,3,16,30.0
1072604,199785,prior,11,1,16,12.0
2327425,199785,prior,12,5,14,4.0
2007909,199785,prior,13,0,17,23.0
2599729,199785,prior,14,4,14,18.0
2949312,199785,prior,15,1,14,11.0
2545927,199785,prior,16,0,13,13.0
1511526,199785,prior,17,5,17,5.0
1249106,199785,prior,18,0,15,2.0
2130742,199785,prior,19,1,15,8.0
370404,199785,prior,20,5,10,4.0
1632463,199785,prior,21,4,14,20.0
2839623,199785,prior,22,2,17,5.0
2684529,199785,prior,23,1,17,6.0
2610638,199785,prior,24,2,16,8.0
3371310,199785,prior,25,1,14,6.0
3314621,199785,prior,26,0,15,13.0
2734134,199785,prior,27,6,10,27.0
2191368,199785,prior,28,0,14,1.0
436104,199785,prior,29,1,16,8.0
1248113,199785,prior,30,1,16,7.0
484198,199785,prior,31,4,18,3.0
2138833,199785,prior,32,0,17,10.0
2457768,199785,prior,33,2,14,2.0
503274,199785,prior,34,0,15,12.0
1745547,199785,prior,35,0,13,7.0
711100,199785,prior,36,2,17,2.0
2987846,199785,prior,37,1,17,6.0
1237283,199785,train,38,0,11,6.0
2181058,199786,prior,1,1,17,
3273127,199786,prior,2,5,18,30.0
1489405,199786,prior,3,5,8,30.0
767248,199786,test,4,1,4,17.0
1021530,199787,prior,1,4,14,
2979078,199787,prior,2,2,12,30.0
391903,199787,prior,3,2,15,28.0
475615,199787,test,4,2,10,14.0
3196753,199788,prior,1,6,16,
1351855,199788,prior,2,5,16,30.0
1289544,199788,prior,3,2,19,18.0
199157,199788,prior,4,5,21,30.0
2089289,199788,prior,5,2,18,30.0
1335580,199788,train,6,4,18,23.0
2723810,199789,prior,1,6,17,
3150728,199789,prior,2,4,17,5.0
1386813,199789,prior,3,1,11,25.0
1061542,199789,prior,4,2,17,8.0
1496670,199789,prior,5,3,14,8.0
939721,199789,prior,6,0,15,11.0
1965727,199789,prior,7,1,17,8.0
2821909,199789,prior,8,2,16,8.0
1736943,199789,prior,9,5,9,17.0
1873563,199789,prior,10,2,17,11.0
805834,199789,prior,11,1,14,20.0
215546,199789,prior,12,6,19,5.0
2998003,199789,prior,13,0,17,8.0
2108712,199789,prior,14,0,16,7.0
2426444,199789,prior,15,2,14,23.0
805256,199789,prior,16,4,13,2.0
669826,199789,prior,17,3,16,13.0
2749172,199789,prior,18,1,18,12.0
3104732,199789,prior,19,1,13,7.0
800702,199789,prior,20,4,15,17.0
1032295,199789,prior,21,3,17,6.0
1136469,199789,prior,22,3,16,7.0
2566778,199789,prior,23,1,18,12.0
1647185,199789,train,24,2,17,30.0
2515428,199790,prior,1,6,14,
2371435,199790,prior,2,0,15,30.0
2903575,199790,prior,3,0,13,7.0
3262772,199790,train,4,2,7,30.0
2451415,199791,prior,1,0,15,
1233841,199791,prior,2,0,17,7.0
1304564,199791,prior,3,0,9,14.0
728936,199791,prior,4,5,16,5.0
551087,199791,prior,5,2,16,11.0
3410709,199791,prior,6,5,15,17.0
3420787,199791,prior,7,6,15,30.0
2607147,199791,prior,8,3,12,30.0
1206919,199791,prior,9,6,8,30.0
3066574,199791,prior,10,6,10,7.0
418358,199791,prior,11,1,17,2.0
1636223,199791,prior,12,3,17,16.0
1727743,199791,prior,13,6,12,17.0
1032521,199791,prior,14,3,17,30.0
2415809,199791,prior,15,4,17,8.0
762244,199791,prior,16,4,8,7.0
1673239,199791,train,17,0,19,17.0
520659,199792,prior,1,3,8,
1862758,199792,prior,2,0,13,18.0
935712,199792,prior,3,5,17,30.0
2556423,199792,prior,4,4,13,6.0
3398642,199792,prior,5,0,7,17.0
446338,199792,prior,6,0,11,28.0
2810329,199792,prior,7,4,21,11.0
595731,199792,prior,8,6,14,9.0
491105,199792,prior,9,4,12,12.0
1455006,199792,prior,10,2,11,12.0
171880,199792,prior,11,5,7,30.0
1272022,199792,prior,12,2,20,25.0
2290603,199792,prior,13,1,13,13.0
1775087,199792,prior,14,4,12,10.0
305265,199792,prior,15,1,21,4.0
2774455,199792,prior,16,2,7,8.0
364590,199792,prior,17,6,14,11.0
2397676,199792,prior,18,4,8,19.0
2786973,199792,prior,19,3,8,6.0
1478096,199792,prior,20,0,15,11.0
84406,199792,prior,21,1,19,8.0
987180,199792,prior,22,2,12,15.0
347470,199792,train,23,2,8,7.0
1565605,199793,prior,1,1,20,
1260692,199793,prior,2,6,16,12.0
626459,199793,prior,3,3,19,11.0
359156,199793,prior,4,3,18,14.0
792535,199793,prior,5,4,11,15.0
975982,199793,prior,6,3,10,13.0
2907272,199793,prior,7,1,15,30.0
2186174,199793,prior,8,5,22,25.0
2529458,199793,prior,9,6,7,8.0
2012071,199793,prior,10,3,9,25.0
3044164,199793,test,11,0,9,30.0
2494000,199794,prior,1,4,13,
1104064,199794,prior,2,6,10,9.0
1812306,199794,prior,3,1,12,16.0
1930211,199794,prior,4,4,12,3.0
1385293,199794,prior,5,5,15,22.0
2208218,199794,prior,6,6,8,8.0
2416043,199794,prior,7,0,14,29.0
1463852,199794,prior,8,3,14,17.0
3354349,199794,prior,9,4,14,30.0
2802747,199794,prior,10,0,14,17.0
2546576,199794,prior,11,1,11,15.0
2940480,199794,prior,12,0,19,30.0
3119330,199794,prior,13,2,7,30.0
2680662,199794,prior,14,1,8,20.0
2194452,199794,prior,15,4,13,30.0
2530894,199794,prior,16,6,12,16.0
2146570,199794,train,17,6,8,14.0
2966887,199795,prior,1,3,20,
2393416,199795,prior,2,2,16,13.0
628431,199795,prior,3,2,14,7.0
2288707,199795,prior,4,3,1,30.0
777482,199795,train,5,3,22,7.0
367201,199796,prior,1,3,15,
2275404,199796,prior,2,3,18,7.0
694032,199796,prior,3,1,11,12.0
636679,199796,prior,4,4,13,17.0
2577797,199796,prior,5,3,19,6.0
1177838,199796,prior,6,2,19,20.0
389660,199796,prior,7,0,15,12.0
3409981,199796,prior,8,3,15,10.0
2472470,199796,prior,9,4,17,29.0
2617550,199796,prior,10,1,9,4.0
1390362,199796,prior,11,0,14,20.0
69631,199796,prior,12,4,19,11.0
3409336,199796,prior,13,5,14,8.0
10994,199796,prior,14,0,16,9.0
571340,199796,prior,15,3,19,30.0
256491,199796,prior,16,1,14,12.0
2626723,199796,prior,17,3,13,16.0
217255,199796,prior,18,5,17,2.0
1350756,199796,prior,19,1,9,10.0
144574,199796,prior,20,2,17,8.0
2909794,199796,prior,21,6,17,4.0
2614381,199796,prior,22,4,18,5.0
2303648,199796,prior,23,2,15,5.0
2072042,199796,prior,24,4,20,16.0
598082,199796,prior,25,4,17,7.0
3304194,199796,prior,26,0,23,17.0
861274,199796,prior,27,2,15,9.0
876310,199796,prior,28,0,14,5.0
3089902,199796,prior,29,1,0,8.0
2679480,199796,prior,30,5,16,4.0
1708962,199796,test,31,4,10,6.0
2782774,199797,prior,1,1,15,
2198593,199797,prior,2,2,12,1.0
1079626,199797,prior,3,2,10,7.0
1793327,199797,prior,4,1,11,6.0
2122234,199797,prior,5,5,18,4.0
2297822,199797,prior,6,4,15,6.0
315446,199797,prior,7,3,17,6.0
2271008,199797,prior,8,1,12,19.0
360422,199797,prior,9,1,10,7.0
108071,199797,prior,10,2,17,8.0
1372333,199797,prior,11,4,14,23.0
1727724,199797,prior,12,1,12,4.0
2197757,199797,prior,13,2,15,1.0
1994298,199797,prior,14,1,10,6.0
1292971,199797,prior,15,2,9,15.0
427772,199797,prior,16,2,14,0.0
2781592,199797,prior,17,4,10,2.0
2216383,199797,prior,18,5,12,1.0
423392,199797,prior,19,1,10,3.0
2152966,199797,prior,20,2,11,1.0
789570,199797,prior,21,2,15,0.0
1359031,199797,prior,22,1,10,13.0
986403,199797,prior,23,1,13,0.0
2461405,199797,prior,24,4,14,3.0
2807201,199797,prior,25,1,10,4.0
2929321,199797,prior,26,3,11,2.0
940393,199797,prior,27,5,13,2.0
1441129,199797,prior,28,1,10,3.0
3151966,199797,prior,29,3,15,2.0
1159579,199797,prior,30,5,14,2.0
110857,199797,prior,31,1,10,3.0
2482172,199797,prior,32,1,11,0.0
3366334,199797,prior,33,3,16,2.0
1300213,199797,prior,34,4,13,1.0
3141950,199797,prior,35,1,10,4.0
1120280,199797,prior,36,3,10,2.0
3218724,199797,prior,37,3,15,0.0
2656346,199797,prior,38,1,9,5.0
1072520,199797,prior,39,4,14,3.0
2134981,199797,prior,40,1,9,4.0
1711097,199797,prior,41,1,11,0.0
1008892,199797,prior,42,1,10,7.0
937957,199797,prior,43,4,17,3.0
2987530,199797,prior,44,5,10,1.0
1944650,199797,prior,45,1,10,3.0
2366025,199797,prior,46,1,17,0.0
905163,199797,prior,47,2,11,1.0
400381,199797,prior,48,3,10,1.0
1956484,199797,prior,49,4,9,1.0
1012262,199797,prior,50,1,9,4.0
2626318,199797,prior,51,3,9,2.0
2763251,199797,prior,52,1,9,5.0
2897047,199797,prior,53,1,9,7.0
3053662,199797,prior,54,4,10,3.0
2324304,199797,prior,55,1,9,4.0
793778,199797,prior,56,4,20,30.0
715649,199797,prior,57,1,15,30.0
2482639,199797,prior,58,5,11,4.0
2587028,199797,prior,59,2,9,11.0
3129842,199797,prior,60,2,17,7.0
2872842,199797,prior,61,5,15,3.0
347719,199797,prior,62,1,17,3.0
3326009,199797,prior,63,3,10,2.0
1323878,199797,prior,64,4,13,1.0
1036292,199797,prior,65,1,10,4.0
1013030,199797,prior,66,3,15,2.0
1564048,199797,prior,67,4,17,1.0
1976630,199797,prior,68,1,17,4.0
2442704,199797,test,69,4,18,3.0
2615357,199798,prior,1,3,8,
2118478,199798,prior,2,2,10,13.0
287881,199798,prior,3,3,18,15.0
49601,199798,prior,4,0,11,4.0
3096407,199798,prior,5,3,21,10.0
1960553,199798,prior,6,1,21,12.0
1780100,199798,prior,7,5,10,30.0
789261,199798,prior,8,4,10,20.0
1187381,199798,prior,9,0,15,24.0
1680033,199798,prior,10,3,20,24.0
1010232,199798,prior,11,5,16,9.0
1856380,199798,prior,12,3,20,5.0
1397589,199798,prior,13,3,20,14.0
239980,199798,prior,14,2,14,6.0
2406498,199798,prior,15,3,21,8.0
1673633,199798,prior,16,3,22,14.0
2427749,199798,prior,17,3,21,14.0
1629549,199798,prior,18,5,11,16.0
1578960,199798,prior,19,0,15,23.0
1188545,199798,prior,20,4,13,18.0
1825487,199798,prior,21,3,17,13.0
3412460,199798,prior,22,3,11,14.0
1342618,199798,prior,23,4,13,15.0
753183,199798,prior,24,4,13,14.0
624372,199798,prior,25,5,10,15.0
1268807,199798,train,26,4,10,13.0
2873643,199799,prior,1,5,13,
109062,199799,prior,2,5,12,7.0
1370834,199799,prior,3,4,11,6.0
2141086,199799,prior,4,5,15,8.0
2461468,199799,prior,5,5,12,7.0
992915,199799,prior,6,5,11,7.0
99888,199799,prior,7,5,9,7.0
1037346,199799,prior,8,5,12,7.0
619908,199799,prior,9,5,11,7.0
1757098,199799,prior,10,5,11,7.0
2476682,199799,prior,11,5,9,7.0
2255250,199799,prior,12,0,13,9.0
354746,199799,prior,13,5,12,5.0
195199,199799,prior,14,5,13,14.0
2696291,199799,prior,15,5,12,7.0
2973435,199799,prior,16,5,11,7.0
2772027,199799,prior,17,4,15,6.0
453236,199799,prior,18,5,10,15.0
974392,199799,prior,19,6,11,8.0
2826528,199799,prior,20,5,11,6.0
1306049,199799,prior,21,5,12,7.0
3179350,199799,prior,22,5,13,7.0
2773761,199799,prior,23,5,13,14.0
2567465,199799,prior,24,5,8,7.0
2147599,199799,prior,25,5,10,7.0
2414350,199799,prior,26,5,9,7.0
839081,199799,prior,27,5,10,7.0
2553984,199799,prior,28,4,17,6.0
2368046,199799,prior,29,4,10,7.0
681544,199799,prior,30,0,21,10.0
1507967,199799,prior,31,6,9,6.0
1979646,199799,prior,32,4,9,5.0
2037773,199799,train,33,4,19,7.0
2440116,199800,prior,1,4,12,
995162,199800,prior,2,2,7,30.0
1490971,199800,prior,3,1,11,30.0
19835,199800,prior,4,2,12,22.0
2902685,199800,prior,5,1,8,13.0
2867515,199800,prior,6,1,10,7.0
2035049,199800,prior,7,3,17,2.0
977405,199800,prior,8,2,14,13.0
7077,199800,prior,9,5,9,10.0
382183,199800,prior,10,2,13,11.0
2906919,199800,prior,11,4,7,16.0
704552,199800,prior,12,4,9,7.0
859922,199800,prior,13,5,14,8.0
1257820,199800,prior,14,2,20,30.0
800369,199800,prior,15,2,17,7.0
962629,199800,prior,16,2,15,14.0
200534,199800,prior,17,2,14,21.0
242823,199800,prior,18,5,17,24.0
1129383,199800,prior,19,1,7,10.0
1866356,199800,prior,20,1,12,14.0
2031898,199800,train,21,3,16,9.0
2702453,199801,prior,1,4,19,
1163068,199801,prior,2,0,15,30.0
3341033,199801,prior,3,4,15,4.0
1420999,199801,prior,4,5,23,15.0
687882,199801,prior,5,6,18,30.0
2548195,199801,prior,6,0,12,30.0
2707348,199801,train,7,1,15,8.0
3270663,199802,prior,1,6,7,
814478,199802,prior,2,5,6,6.0
701177,199802,prior,3,6,9,8.0
1597347,199802,prior,4,4,16,19.0
687085,199802,prior,5,2,20,19.0
2555484,199802,prior,6,6,21,11.0
1337645,199802,prior,7,2,20,10.0
1664965,199802,prior,8,4,17,9.0
2735834,199802,prior,9,4,23,7.0
2468852,199802,prior,10,4,23,0.0
2994214,199802,prior,11,0,19,10.0
858339,199802,prior,12,0,10,7.0
2925633,199802,prior,13,3,21,10.0
2542791,199802,prior,14,4,6,30.0
1180805,199802,prior,15,5,7,22.0
1907144,199802,prior,16,5,6,14.0
3417342,199802,prior,17,4,19,13.0
2270220,199802,prior,18,6,8,9.0
2309352,199802,prior,19,6,15,7.0
834653,199802,prior,20,5,6,6.0
2237376,199802,prior,21,4,1,27.0
16307,199802,prior,22,0,10,10.0
2545610,199802,prior,23,3,17,10.0
594364,199802,prior,24,4,20,8.0
2302943,199802,prior,25,0,19,10.0
2228018,199802,prior,26,4,6,11.0
3371091,199802,prior,27,6,22,9.0
2908401,199802,prior,28,1,23,9.0
1113616,199802,prior,29,2,22,1.0
2263833,199802,train,30,6,20,4.0
1296715,199803,prior,1,6,18,
2164928,199803,prior,2,4,11,5.0
3313120,199803,prior,3,4,14,7.0
11084,199803,prior,4,6,22,9.0
1116139,199803,prior,5,1,9,9.0
1225122,199803,prior,6,0,0,6.0
3125577,199803,prior,7,0,9,7.0
2283730,199803,prior,8,6,22,6.0
673109,199803,prior,9,4,15,5.0
2415569,199803,prior,10,4,21,0.0
877293,199803,prior,11,0,8,3.0
2434051,199803,prior,12,6,14,13.0
3142701,199803,prior,13,0,14,15.0
1206685,199803,prior,14,6,23,6.0
1991515,199803,prior,15,6,23,7.0
2305813,199803,prior,16,4,21,5.0
59820,199803,prior,17,6,23,2.0
163604,199803,prior,18,4,14,5.0
2738035,199803,prior,19,0,12,3.0
2809767,199803,prior,20,3,22,3.0
602301,199803,prior,21,6,19,3.0
995128,199803,prior,22,0,11,8.0
373953,199803,prior,23,1,15,8.0
2784292,199803,prior,24,4,15,3.0
3119035,199803,prior,25,0,9,3.0
1604243,199803,prior,26,0,22,21.0
353240,199803,prior,27,0,0,7.0
1816418,199803,prior,28,6,23,6.0
1087956,199803,prior,29,6,18,7.0
1451439,199803,prior,30,6,14,7.0
784897,199803,prior,31,0,11,15.0
2991993,199803,prior,32,0,9,7.0
1373269,199803,prior,33,6,20,6.0
222838,199803,prior,34,0,18,29.0
2557318,199803,prior,35,1,13,15.0
2231113,199803,prior,36,0,10,13.0
3004352,199803,prior,37,0,10,7.0
2772465,199803,prior,38,0,13,7.0
1576304,199803,prior,39,1,10,8.0
2576407,199803,prior,40,0,14,6.0
3140284,199803,prior,41,3,16,30.0
679805,199803,test,42,6,8,3.0
495585,199804,prior,1,5,12,
759766,199804,prior,2,1,11,3.0
585590,199804,prior,3,4,16,3.0
2284061,199804,prior,4,1,13,11.0
3079559,199804,prior,5,2,9,8.0
295194,199804,prior,6,4,9,9.0
489092,199804,prior,7,1,14,30.0
2830320,199804,prior,8,2,8,8.0
915069,199804,prior,9,4,10,30.0
2165023,199804,prior,10,1,12,4.0
1626001,199804,prior,11,3,9,23.0
1337828,199804,prior,12,5,14,9.0
1028607,199804,prior,13,1,17,10.0
1580500,199804,prior,14,1,9,21.0
1745000,199804,prior,15,2,10,8.0
1352375,199804,prior,16,5,11,3.0
87881,199804,prior,17,2,10,4.0
1116421,199804,prior,18,2,10,7.0
1765444,199804,prior,19,1,10,6.0
2077975,199804,prior,20,3,10,2.0
1545470,199804,prior,21,2,14,6.0
40724,199804,prior,22,4,14,2.0
2572179,199804,prior,23,4,9,7.0
407037,199804,prior,24,2,13,5.0
2910726,199804,prior,25,1,12,6.0
2764547,199804,prior,26,1,10,7.0
910765,199804,prior,27,2,12,15.0
901477,199804,prior,28,1,10,6.0
204401,199804,prior,29,4,13,3.0
3107474,199804,prior,30,3,10,6.0
2062766,199804,prior,31,1,7,5.0
3040154,199804,prior,32,5,9,4.0
1546712,199804,prior,33,1,10,3.0
752156,199804,prior,34,1,11,7.0
3050881,199804,train,35,1,11,0.0
1058138,199805,prior,1,6,18,
67641,199805,prior,2,0,18,15.0
3099845,199805,prior,3,1,14,30.0
3414547,199805,prior,4,6,17,5.0
2464018,199805,prior,5,2,20,3.0
325039,199805,prior,6,4,19,2.0
1914376,199805,prior,7,0,19,3.0
17594,199805,prior,8,3,20,3.0
2545094,199805,prior,9,5,13,30.0
79642,199805,prior,10,0,17,2.0
1077129,199805,prior,11,5,17,19.0
1056069,199805,prior,12,6,16,1.0
424576,199805,prior,13,6,15,30.0
2477285,199805,prior,14,0,21,1.0
1857748,199805,prior,15,2,13,2.0
294753,199805,prior,16,3,17,1.0
485616,199805,prior,17,6,8,30.0
3275893,199805,test,18,4,19,12.0
970269,199806,prior,1,4,13,
310680,199806,prior,2,3,15,13.0
2426337,199806,prior,3,0,13,30.0
1273034,199806,prior,4,2,13,16.0
1103379,199806,prior,5,6,14,18.0
2174276,199806,prior,6,4,11,12.0
798894,199806,prior,7,5,12,22.0
2889449,199806,prior,8,0,14,23.0
1320623,199806,prior,9,0,17,28.0
2508684,199806,prior,10,2,9,23.0
