order_id,product_id,add_to_cart_order,reordered
1003089,32717,2,1
1003089,21903,3,1
1003089,35108,4,1
1003089,30489,5,1
1003089,2086,6,1
1003089,21543,7,1
1003089,28842,8,1
1003089,8424,9,1
1003089,15686,10,1
1003089,32412,11,1
1003089,39275,12,1
1003089,9515,13,0
1003089,38656,14,1
1003089,34019,15,0
1003089,22144,16,1
1003089,13746,17,1
1003089,13092,18,1
1003089,7014,19,1
1003089,21872,20,0
1003089,32433,21,0
1003089,7179,22,0
1003089,7500,23,0
1003089,10895,24,0
1003196,23288,1,1
1003196,34197,2,1
1003196,25659,3,1
1003630,13176,1,1
1003630,45066,2,1
1003630,34429,3,1
1003630,47209,4,0
1003630,34530,5,0
1003630,24221,6,0
1003630,49628,7,0
1003690,13176,1,1
1003690,39928,2,1
1003690,27156,3,1
1003690,47626,4,1
1003690,47766,5,1
1003690,49683,6,1
1003690,35383,7,1
1003690,34969,8,1
1003690,16131,9,1
1003690,148,10,1
1003690,35951,11,1
1003690,23291,12,1
1003690,28289,13,0
1003690,11520,14,0
1003690,19272,15,0
1003690,45573,16,0
1004119,43772,1,0
1004119,41220,2,1
1004119,9885,3,0
1004119,48679,4,0
1004119,47734,5,1
1004119,34358,6,0
1004345,23236,1,0
1004345,33120,2,1
1004345,35898,3,1
1004345,44910,4,1
1004345,13176,5,1
1004345,29370,6,1
1004345,29898,7,1
1004345,19478,8,1
1004353,8730,1,1
1004353,20259,2,1
1004353,31610,3,1
1004353,19977,4,1
1004353,44085,5,1
1004965,47133,1,0
1004965,47209,2,1
1004965,36183,3,1
1004965,45603,4,1
1004965,21295,5,1
1004965,26062,6,1
1004965,31238,7,1
1004965,45364,8,1
1004965,29813,9,1
1004965,29103,10,0
1004965,11123,11,0
1004965,24242,12,0
1004965,22825,13,0
1004965,23634,14,0
1004965,14462,15,1
1004965,20178,16,0
1005120,32511,1,1
1005120,26826,2,1
1005120,7295,3,0
1005120,45000,4,1
1005120,28016,5,1
1005120,15412,6,1
1005120,22610,7,1
1005120,25706,8,1
1005120,27796,9,0
1005120,37694,10,0
1005120,45372,11,1
1005120,3856,12,0
1005120,6213,13,0
1005120,48440,14,0
1005120,196,15,0
1005120,47361,16,0
1005120,25686,17,0
1005120,19658,18,0
1005120,36429,19,0
1005158,11520,1,0
1005158,5450,2,0
1005158,21137,3,0
1005158,47626,4,0
1005158,49683,5,0
1005158,9839,6,0
1005158,7781,7,0
1005158,25931,8,0
1005158,35221,9,0
1005158,28380,10,0
1005158,45007,11,0
1005158,24964,12,0
1005158,48364,13,0
1005158,8277,14,0
1005158,22825,15,0
1005158,37951,16,0
1005158,28928,17,0
1005158,10761,18,0
1005158,10644,19,0
1005158,12409,20,0
1005158,45584,21,0
1005158,18413,22,0
1005565,14385,1,1
1005565,6936,2,0
1005565,16139,3,0
1005768,23909,1,0
1005768,8424,2,1
1005768,34049,3,0
1005768,45535,4,1
1005768,13885,5,1
1005768,15937,6,1
1005768,48104,7,0
1005867,2120,1,1
1005867,23782,2,0
1005867,14390,3,0
1005867,13757,4,0
1005867,10673,5,0
1005867,8224,6,0
1005867,20868,7,0
1005867,39430,8,0
1005867,34871,9,0
1005867,41834,10,0
1005867,12232,11,0
1005867,33219,12,0
1005887,17731,1,1
1005887,7197,2,1
1005887,11520,3,1
1005887,17331,4,1
1005887,48277,5,1
1005887,18085,6,0
1005887,40043,7,0
1005887,19057,8,1
1005887,27695,9,1
1006155,20842,1,0
1006155,23909,2,1
1006155,24852,3,1
1006155,41480,4,1
1006155,41844,5,1
1006396,23909,1,1
1006396,3856,2,1
1006396,3358,3,1
1006396,38218,4,0
1006405,28132,1,1
1006405,25949,2,1
1006405,5475,3,0
1006405,17579,4,1
1006405,34557,5,1
1006405,23044,6,1
1006405,29544,7,1
1006405,1234,8,1
1006533,7206,1,0
1006533,30305,2,1
1006533,47766,3,0
1006533,46667,4,0
1006533,41950,5,0
1006533,8424,6,0
1006533,16349,7,0
1006533,5597,8,0
1006533,45066,9,1
1006533,28199,10,1
1006533,26209,11,0
1006533,25340,12,0
1006533,47526,13,0
1006533,17484,14,0
1007053,44632,1,0
1007053,35221,2,0
1007053,21709,3,0
1007053,35321,4,0
1007053,42356,5,0
1007053,31338,6,0
1007053,5640,7,0
1007524,46709,1,1
1007524,30385,2,1
1007524,13176,3,1
1007524,47759,4,1
1007524,21137,5,1
1007524,31553,6,1
1007524,5025,7,1
1007551,3957,1,1
1007551,14924,2,1
1007551,37022,3,1
1007551,20243,4,1
1007551,34270,5,1
1007738,44980,1,1
1007738,38672,2,1
1007738,35914,3,1
1007738,2323,4,1
1007738,36186,5,1
1007942,34358,1,1
1007942,36177,2,1
1007942,13176,3,1
1007942,47626,4,1
1007942,3957,5,1
1008151,31683,1,1
1008151,9018,2,0
1008151,277,3,0
1008151,33863,4,0
1008151,5794,5,0
1008151,21868,6,0
1008151,3861,7,0
1008151,21955,8,0
1008151,18019,9,0
1008151,22952,10,0
1008151,11461,11,0
1008151,5097,12,0
1008151,3512,13,0
1008151,16874,14,1
1008151,9076,15,1
1008151,25745,16,1
1008151,16965,17,0
1008151,27398,18,0
1008151,22959,19,0
1008183,45948,1,0
1008183,42828,2,0
1008183,5876,3,0
1008183,24010,4,0
1008183,17807,5,0
1008183,43294,6,0
1008183,37067,7,0
1008183,36342,8,0
1008183,42680,9,0
1008183,17948,10,0
1008394,47766,1,1
1008394,41238,2,1
1008394,4163,3,1
1008394,46049,4,1
1008394,17461,5,0
1008394,20754,6,0
1008394,40898,7,0
1008394,38289,8,1
1008638,40691,1,1
1008638,19816,2,1
1008638,33000,3,1
1008638,35167,4,1
1008638,36606,5,1
1008960,13176,1,1
1008960,29223,2,1
1008960,28413,3,1
1008960,14678,4,1
1008960,34466,5,1
1008960,8571,6,1
1008960,34551,7,1
1008960,23537,8,0
1008960,31985,9,1
1008974,41149,1,0
1008974,33731,2,1
1008974,45741,3,0
1008974,10960,4,0
1008974,22935,5,1
1008974,24838,6,0
1008974,40377,7,0
1008974,45894,8,0
1008974,40593,9,0
1009291,34735,1,1
1009291,44156,2,1
1009291,23296,3,1
1009291,11422,4,1
1009291,17119,5,1
1009291,16953,6,1
1009879,48848,1,1
1009879,10246,2,1
1009879,31727,3,1
1009879,40709,4,1
1009879,6489,5,1
1009879,4932,6,1
1009879,14467,7,1
1009879,17794,8,1
1010014,33198,1,1
1010027,47766,1,1
1010027,21955,2,0
1010027,9387,3,1
1010027,31553,4,1
1010027,43961,5,0
1010027,27104,6,0
1010178,21903,1,0
1010178,5258,2,0
1010230,34217,1,1
1010230,42450,2,1
1010230,21614,3,1
1010230,6182,4,1
1010230,4799,5,1
1010230,24531,6,1
1010230,34243,7,1
1010230,36234,8,1
1010230,15563,9,1
1010230,28904,10,1
1010471,9955,1,0
1010471,42445,2,1
1010471,30489,3,1
1010471,5077,4,1
1010471,2108,5,1
1010471,29142,6,1
1010471,14045,7,1
1010471,2452,8,1
1010471,11270,9,1
1010471,42701,10,1
1010471,21846,11,1
1010471,42697,12,1
1010471,7911,13,1
1010471,36036,14,1
1010471,13829,15,0
1010471,19611,16,1
1010471,20995,17,1
1010471,22534,18,0
1010471,12145,19,0
1010562,44560,1,0
1010562,29698,2,0
1010562,26348,3,0
1010562,2708,4,0
1010562,37115,5,0
1010562,42447,6,0
1010721,32052,1,1
1010721,34531,2,0
1010721,22678,3,0
1010721,46636,4,0
1011117,10017,1,0
1011117,42719,2,0
1011117,21903,3,0
1011117,21137,4,0
1011117,49416,5,0
1011117,45948,6,0
1011117,22963,7,0
1011117,29871,8,0
1011117,13176,9,0
1011117,13852,10,0
1011117,5450,11,0
1011117,7381,12,0
1011120,36695,1,1
1011120,30233,2,1
1011120,49235,3,1
1011120,3376,4,1
1011120,37065,5,0
1011120,5184,6,1
1011120,31717,7,0
1011120,26209,8,0
1011120,47209,9,1
1011120,13176,10,0
1011120,48229,11,1
1011120,30391,12,1
1011120,20339,13,1
1011120,21709,14,1
1011120,24184,15,1
1011120,16262,16,1
1011120,12872,17,1
1011120,1516,18,1
1011120,34496,19,1
1011120,5708,20,1
1011120,38164,21,1
1011120,21376,22,1
1011120,31343,23,1
1011173,22935,1,0
1011173,48094,2,0
1011173,44449,3,0
1011173,16137,4,0
1011173,42701,5,1
1011173,48190,6,0
1011173,31343,7,0
1011173,44275,8,1
1011741,24852,1,1
1011741,20327,2,1
1011741,31927,3,1
1011741,39928,4,1
1011741,24834,5,1
1011741,41844,6,0
1011741,5212,7,1
1012526,5479,1,1
1012526,7090,2,1
1012526,48364,3,1
1012526,19057,4,1
1012526,40706,5,1
1012526,34530,6,1
1012526,329,7,1
1012526,38293,8,0
1012545,21783,1,1
1012545,30795,2,1
1012545,47209,3,1
1012545,43772,4,0
1012545,24489,5,0
1012545,42265,6,0
1012545,43662,7,1
1012545,10749,8,1
1012545,35167,9,0
1012545,37131,10,0
1012706,41658,1,1
1012706,41950,2,0
1012706,40233,3,1
1013072,5971,1,1
1013101,28306,1,0
1013101,19825,2,0
1013101,11563,3,0
1013101,18290,4,0
1013101,1940,5,0
1013101,280,6,0
1013101,45965,7,0
1013101,8104,8,0
1013101,32982,9,0
1013101,8204,10,0
1013101,24707,11,0
1013585,6846,1,1
1013585,11182,2,1
1013585,26091,3,1
1013585,3243,4,1
1013585,22627,5,1
1013585,17704,6,1
1013585,17794,7,1
1013585,35159,8,0
1013585,35310,9,1
1013585,9076,10,1
1013596,45681,1,1
1013596,31215,2,1
1013596,49235,3,1
1013596,48835,4,1
1013596,30391,5,1
1013596,24184,6,1
1013596,26209,7,1
1013596,22849,8,0
1013596,6000,9,0
1013596,46969,10,0
1013596,4792,11,1
1013596,23099,12,0
1013596,6569,13,0
1013596,12290,14,0
1013774,24852,1,1
1013774,21077,2,0
1013774,30353,3,1
1013774,30675,4,1
1013774,46389,5,1
1013774,46650,6,1
1013774,34358,7,1
1013774,5460,8,0
1013774,43190,9,1
1013774,4086,10,1
1013774,34080,11,1
1013774,32237,12,1
1013774,22583,13,1
1013774,7781,14,0
1013774,15359,15,0
1013774,47209,16,0
1013774,760,17,0
1013774,38357,18,0
1013774,45,19,1
1013774,43880,20,0
1013774,45437,21,1
1013774,39512,22,0
1013774,44270,23,0
1013774,14901,24,0
1013774,4329,25,0
1013774,4276,26,0
1013774,44051,27,0
1013774,34027,28,0
1013774,16185,29,0
1013774,44765,30,0
1013964,27966,1,0
1013964,21137,2,1
1013964,43122,3,1
1013964,3952,4,1
1014033,32747,1,1
1014033,22537,2,1
1014033,5479,3,1
1014033,24852,4,1
1014033,38777,5,1
1014033,28204,6,1
1014033,28745,7,1
1014033,38944,8,1
1014033,44811,9,1
1014033,17600,10,1
1014033,41229,11,1
1014033,1360,12,1
1014033,21903,13,1
1014033,37929,14,0
1014033,3330,15,0
1014426,47185,1,0
1014426,31102,2,0
1014426,20166,3,1
1014426,5782,4,1
1014426,43409,5,1
1014426,15134,6,1
1014426,35342,7,1
1014426,9418,8,1
1014426,8475,9,1
1014426,39796,10,1
1014426,4422,11,1
1014426,25974,12,1
1015319,48628,1,1
1015319,44632,2,1
1015319,24852,3,1
1015319,21903,4,1
1015319,25659,5,0
1015319,29662,6,1
1015319,20580,7,1
1015319,14992,8,0
1015319,22935,9,0
1015319,1158,10,0
1015319,28204,11,0
1015319,45066,12,0
1015319,30489,13,0
1015319,19154,14,0
1015601,9018,1,1
1015601,21890,2,1
1015601,46886,3,1
1015601,44932,4,1
1015601,32263,5,1
1015601,24852,6,1
1015601,25670,7,0
1015601,25199,8,1
1015601,45757,9,0
1015601,10288,10,0
1015601,4977,11,1
1015601,23719,12,1
1015680,19200,1,1
1015680,21405,2,1
1015680,28289,3,1
1015680,13877,4,0
1015680,21903,5,1
1017095,41787,1,1
1017095,47626,2,1
1017095,8174,3,1
1017095,27336,4,0
1017095,38400,5,1
1017095,39411,6,1
1017095,33787,7,1
1017095,4957,8,1
1017095,42736,9,1
1017095,13819,10,1
1017095,35202,11,1
1017095,8929,12,1
1017095,34530,13,1
1017095,13198,14,1
1017095,22559,15,1
1017095,5358,16,1
1017095,4042,17,1
1017095,39619,18,1
1017095,5479,19,1
1017095,33754,20,1
1017095,41999,21,1
1017172,12403,1,1
1017172,45793,2,0
1017172,27985,3,0
1017172,1194,4,0
1017172,33007,5,0
1017239,34126,1,0
1017239,4799,2,0
1017239,29898,3,0
1017239,21137,4,0
1017239,14332,5,0
1017239,30353,6,0
1017239,28204,7,1
1017239,8193,8,1
1017239,12254,9,0
1017239,31869,10,0
1017239,25890,11,0
1017239,46346,12,0
1017239,27509,13,0
1017239,46802,14,0
1017239,14678,15,0
1017239,44051,16,1
1017239,46900,17,1
1017239,13176,18,1
1017976,24852,1,1
1017976,5716,2,1
1017976,6187,3,0
1017976,26135,4,0
1017976,14799,5,0
1017976,31506,6,0
1018142,26104,1,1
1018142,13176,2,1
1018142,32923,3,1
1018500,25890,1,0
1018500,27744,2,1
1018500,9955,3,0
1018500,35503,4,0
1018500,49683,5,0
1018500,29447,6,1
1018500,44303,7,0
1018500,8193,8,1
1018759,13176,1,1
1018759,1463,2,1
1018759,47492,3,1
1018759,47766,4,1
1018759,24838,5,1
1018759,33198,6,1
1018759,22298,7,1
1018759,49374,8,0
1018759,32864,9,1
1018759,22035,10,1
1018759,39619,11,1
1018759,49583,12,0
1018759,16560,13,0
1018759,31577,14,0
1018759,2664,15,0
1018759,49215,16,1
1018759,18243,17,0
1018759,23822,18,0
1018759,48476,19,0
1018759,38248,20,0
1018759,3874,21,0
1018759,3951,22,0
1018759,9372,23,0
1018759,36485,24,0
1018759,11720,25,0
1018759,44672,26,0
1018759,32500,27,0
1018759,12955,28,0
1018759,41375,29,0
1018759,15000,30,0
1018759,35302,31,0
1018759,2923,32,0
1018759,31555,33,0
1018759,33399,34,0
1018761,12341,1,1
1018761,21137,2,1
1018761,8571,3,1
1018761,21195,4,1
1019031,17331,1,0
1019031,3405,2,0
1019031,7197,3,0
1019031,28752,4,0
1019031,21996,5,0
1019031,24369,6,0
1019031,18441,7,0
1019031,44628,8,0
1019031,49374,9,0
1019717,12703,1,1
1019717,28528,2,0
1019717,854,3,1
1019717,44204,4,1
1019717,1194,5,1
1019717,47209,6,1
1019717,2545,7,1
1019717,21616,8,1
1019717,15370,9,1
1019717,41950,10,1
1019717,21405,11,1
1019717,35951,12,1
1019717,35306,13,1
1019717,3957,14,1
1019717,13176,15,1
1019717,23579,16,1
1019717,16973,17,1
1019717,7361,18,1
1019717,26981,19,1
1019937,7156,1,0
1019937,17828,2,0
1019937,162,3,0
1019937,11520,4,1
1019937,5450,5,1
1019937,21137,6,1
1019937,49683,7,1
1019937,9839,8,1
1019937,7781,9,1
1019937,35221,10,1
1019937,28380,11,1
1019937,45007,12,1
1019937,24964,13,1
1019937,48364,14,1
1019937,8277,15,1
1019937,22825,16,1
1019937,28928,17,1
1019937,10761,18,1
1019937,45584,19,1
1019937,18413,20,1
1020366,23904,1,1
1020366,29868,2,1
1020366,18148,3,1
1020366,6318,4,1
1020366,35507,5,1
1020366,3800,6,0
1020366,11750,7,1
1020366,44359,8,1
1020366,42515,9,1
1020366,32700,10,1
1020366,45930,11,0
1020366,48515,12,0
1020366,22559,13,0
1020366,28458,14,0
1020366,35469,15,0
1020366,49667,16,0
1020366,42450,17,0
1020366,6606,18,0
1020366,24561,19,0
1020366,18978,20,0
1020849,44910,1,1
1020849,35108,2,1
1020849,21903,3,1
1020849,24852,4,1
1020849,28985,5,1
1020849,19173,6,1
1020849,30489,7,1
1020849,28849,8,1
1020849,15686,9,1
1020849,49610,10,1
1020849,24964,11,1
1020849,11777,12,1
1020849,25890,13,1
1020849,10603,14,1
1020849,7175,15,1
1020849,16797,16,1
1020849,47766,17,1
1020849,38293,18,1
1020849,46584,19,1
1020849,29142,20,1
1020849,39275,21,1
1020849,31506,22,1
1021000,39108,1,1
1021000,39812,2,0
1021000,11712,3,1
1021000,27104,4,0
1021000,24964,5,1
1021000,18531,6,1
1021000,47209,7,1
1021000,27750,8,1
1021000,34126,9,1
1021000,23565,10,1
1021780,48142,1,1
1021780,3061,2,1
1021780,19863,3,1
1021780,17215,4,0
1021780,44851,5,0
1022640,38444,1,1
1022640,2120,2,1
1022640,44716,3,0
1022640,8479,4,0
1022640,760,5,0
1022640,21972,6,0
1023057,17630,1,1
1023057,37718,2,1
1023057,4962,3,1
1023057,38544,4,1
1023057,9598,5,1
1023057,15143,6,1
1023057,44257,7,0
1023057,21137,8,1
1023372,19057,1,1
1023372,35108,2,1
1023372,18094,3,0
1023372,26848,4,1
1023372,25330,5,1
1023372,26914,6,1
1023372,41135,7,1
1023372,33984,8,0
1023372,47766,9,1
1023372,21616,10,0
1023372,43221,11,1
1023419,32347,1,0
1023419,260,2,0
1023419,18434,3,0
1023419,4920,4,0
1023419,27104,5,0
1023419,13409,6,0
1023419,27845,7,0
1023419,17619,8,0
1023419,10565,9,0
1023419,32780,10,0
1023419,42509,11,0
1023419,28204,12,0
1023519,39928,1,1
1023519,35951,2,1
1023519,13176,3,1
1023519,9327,4,1
1023578,39544,1,0
1023578,44632,2,1
1023578,22451,3,0
1023578,22384,4,0
1023578,9387,5,0
1023578,42495,6,0
1023578,31506,7,0
1023620,47766,1,1
1023620,18200,2,0
1023620,141,3,0
1023754,31487,1,1
1023754,37220,2,0
1023754,40742,3,0
1023754,11068,4,1
1023754,16490,5,1
1023754,22474,6,0
1023754,44204,7,1
1023754,24184,8,0
1023754,21938,9,0
1023754,18770,10,0
1023754,38772,11,0
1023754,34214,12,1
1023754,48595,13,0
1023896,38374,1,1
1023896,29987,2,1
1023896,19821,3,1
1023896,13592,4,1
1023896,5605,5,0
1023896,48283,6,1
1023958,21616,1,0
1023958,13218,2,0
1023958,31717,3,0
1023958,41874,4,1
1023958,6292,5,0
1023958,26369,6,0
1023958,31562,7,0
1023958,22247,8,0
1023958,1529,9,1
1023958,19049,10,0
1023958,10132,11,1
1023958,45066,12,1
1023958,5212,13,1
1023958,24852,14,1
1023958,16617,15,1
1023958,7781,16,1
1023958,10831,17,1
1023958,39928,18,1
1023958,5785,19,1
1023958,47209,20,1
1023958,4920,21,1
1023958,24834,22,1
1023958,17872,23,1
1023958,18272,24,0
1023958,21137,25,1
1024260,10261,1,1
1024260,42423,2,0
1024260,45500,3,0
1024353,33043,1,0
1024353,13431,2,0
1024353,10292,3,1
1024353,47766,4,0
1024353,21927,5,0
1024353,11005,6,1
1024353,30489,7,1
1024353,43961,8,0
1024353,39113,9,0
1024353,13870,10,0
1024353,8424,11,0
1024353,10312,12,0
1024353,2979,13,0
1024353,19174,14,0
1024353,43304,15,0
1024353,20011,16,0
1024353,44910,17,0
1024353,27845,18,0
1024353,39475,19,0
1024353,17938,20,1
1024353,4809,21,0
1024353,41806,22,0
1024353,8277,23,1
1024353,31883,24,1
1024387,21903,1,1
1024490,5782,1,1
1024490,18805,2,1
1024490,39431,3,1
1024490,9076,4,1
1024490,5077,5,1
1024490,4656,6,1
1024490,47766,7,1
1024490,40310,8,1
1024490,4595,9,1
1024490,24852,10,1
1024490,34878,11,1
1024490,15290,12,1
1024490,24184,13,1
1024490,21938,14,1
1024490,10358,15,1
1024490,43772,16,1
1024490,43698,17,1
1024490,36431,18,1
1024490,4329,19,1
1024620,22353,1,1
1024620,31737,2,1
1024620,48162,3,1
1024620,8467,4,1
1024620,29672,5,1
1024620,5015,6,1
1024620,8615,7,1
1024620,41165,8,1
1024620,30391,9,1
1024620,29623,10,1
1024620,11782,11,0
1024721,32645,1,1
1024721,13870,2,0
1024721,1700,3,1
1024721,9755,4,1
1024721,49054,5,0
1024721,30287,6,1
1024721,15424,7,1
1024721,49139,8,1
1024721,44042,9,1
1024940,35887,1,0
1024940,45364,2,0
1024940,2611,3,0
1024940,24852,4,0
1025153,34048,1,1
1025153,43831,2,1
1025153,1160,3,1
1025153,13176,4,1
1025153,6026,5,0
1025153,43743,6,0
1025153,10255,7,0
1025879,36865,1,1
1025879,8518,2,0
1025879,35629,3,0
1025879,26639,4,0
1025879,42557,5,0
1025879,21019,6,0
1025915,42265,1,1
1025915,27521,2,0
1025915,19057,3,0
1025915,30391,4,1
1025915,5876,5,0
1025915,38693,6,0
1025915,46667,7,0
1025915,34126,8,0
1026342,2450,1,1
1026342,16830,2,1
1026342,28745,3,1
1026342,5794,4,1
1026342,27344,5,1
1026342,21709,6,1
1026342,15273,7,1
1026342,26047,8,1
1026342,1463,9,1
1026342,14947,10,1
1026342,47672,11,1
1026342,28058,12,1
1026342,17149,13,1
1026342,39621,14,1
1026404,15294,1,0
1026404,30482,2,0
1026404,19760,3,1
1026404,32689,4,1
1026404,15269,5,1
1026404,5450,6,1
1026404,3782,7,1
1026404,36406,8,1
1026404,33543,9,0
1026404,10442,10,1
1026404,27125,11,1
1026404,16953,12,1
1026404,2408,13,1
1026404,49189,14,1
1026404,4713,15,1
1026404,37449,16,1
1026404,47141,17,1
1026404,7247,18,1
1026404,36050,19,0
1026480,4889,1,0
1026480,39993,2,0
1026480,15100,3,0
1026480,45862,4,1
1026480,8153,5,1
1026480,38028,6,0
1026480,42215,7,0
1026480,29327,8,0
1026480,4920,9,0
1026536,31343,1,0
1026536,22220,2,0
1026536,43697,3,0
1026536,27966,4,1
1026536,6740,5,0
1026536,35535,6,1
1026536,13176,7,0
1026536,40706,8,0
1026536,45916,9,0
1026536,4357,10,0
1026536,22260,11,0
1026536,5764,12,0
1026536,27900,13,1
1027302,12341,1,1
1027302,22115,2,1
1027302,35911,3,1
1027302,2210,4,1
1027302,25093,5,1
1027302,5337,6,1
1027302,41259,7,1
1028452,1576,1,1
1028452,33891,2,1
1028452,11543,3,1
1028452,18695,4,1
1028452,18288,5,1
1028452,17281,6,1
1028452,42088,7,1
1028452,5785,8,1
1028452,42987,9,1
1028452,5212,10,1
1028452,17224,11,1
1028452,9373,12,1
1028452,46667,13,0
1028452,22935,14,1
1028452,23400,15,1
1028452,35845,16,0
1028452,5769,17,1
1028452,25659,18,1
1028692,48375,1,0
1028692,35855,2,0
1028692,11598,3,0
1028692,24852,4,1
1028692,14897,5,1
1028692,38400,6,1
1028692,34862,7,1
1028692,30340,8,1
1028692,44142,9,1
1028692,15386,10,1
1028692,19370,11,1
1028692,47626,12,1
1029294,14371,1,1
1029294,5514,2,1
1029294,24489,3,1
1029294,42265,4,1
1029294,33674,5,1
1029294,21903,6,1
1029294,2326,7,1
1029294,19046,8,1
1029294,1408,9,1
1029294,9390,10,1
1029294,44098,11,1
1029294,17170,12,1
1029294,31701,13,1
1029294,47616,14,1
1029294,14678,15,1
1029294,13838,16,1
1029294,43122,17,0
1029294,47209,18,1
1029294,28985,19,0
1029441,48287,1,1
1029441,12392,2,1
1029441,5876,3,1
1029441,3464,4,1
1029441,47209,5,1
1029441,44989,6,1
1029441,738,7,1
1029441,49235,8,1
1029441,18090,9,0
1029441,39794,10,0
1029441,48679,11,0
1029441,21646,12,0
1029539,19660,1,1
1029932,46131,1,1
1029932,14947,2,1
1030355,45066,1,1
1030355,24852,2,1
1030355,19820,3,1
1030355,39928,4,1
1030355,31343,5,1
1030355,28156,6,1
1030355,27966,7,1
1030355,30450,8,1
1030355,1468,9,1
1030477,21009,1,1
1030477,38647,2,0
1030477,23543,3,1
1030477,2210,4,1
1030537,21850,1,1
1030537,7049,2,1
1030537,42557,3,0
1030537,43352,4,1
1030537,28851,5,1
1030537,40229,6,0
1030537,21938,7,1
1030537,37825,8,1
1030537,24160,9,1
1030537,28934,10,1
1030591,5769,1,0
1030679,41570,1,0
1030679,47766,2,1
1030679,4562,3,0
1030679,3962,4,1
1030679,8518,5,0
1030679,39275,6,0
1030679,48697,7,1
1030978,39928,1,1
1030978,24852,2,1
1030978,19057,3,1
1030978,46969,4,1
1030978,46906,5,1
1030978,9076,6,1
1030978,26209,7,1
1030978,40571,8,1
1030978,33787,9,1
1030978,21137,10,1
1031109,4149,1,0
1031109,21137,2,0
1031109,21903,3,0
1031109,13176,4,0
1031109,25733,5,0
1031109,44910,6,0
1031109,4920,7,0
1031181,20842,1,1
1031181,36552,2,0
1031181,5884,3,0
1031181,46709,4,0
1031388,23457,1,1
1031388,39409,2,1
1031388,34055,3,1
1031388,19240,4,1
1031388,31334,5,1
1031388,5421,6,1
1031388,23744,7,1
1031388,32041,8,1
1031388,3434,9,1
1031388,39804,10,1
1031388,28289,11,1
1031388,10193,12,1
1031388,15925,13,1
1031388,41947,14,1
1031388,25706,15,1
1031388,33394,16,1
1031388,49144,17,1
1031388,19677,18,1
1031388,40974,19,1
1031388,44536,20,0
1031388,12099,21,0
1031388,24955,22,0
1031388,19468,23,0
1031388,38726,24,1
1031805,4620,1,0
1031805,22920,2,0
1031805,8615,3,0
1031826,49235,1,1
1031826,34497,2,1
1031826,47209,3,1
1031826,46822,4,1
1032003,32864,1,0
1032003,10944,2,0
1032003,33768,3,0
1032003,41556,4,0
1032003,29307,5,0
1032003,31506,6,0
1032003,19048,7,0
1032003,34126,8,0
1032003,13431,9,0
1032003,6825,10,0
1032003,42356,11,0
1032003,33825,12,0
1032856,13966,1,1
1032856,1094,2,1
1032856,13418,3,0
1032856,24852,4,0
1032856,28199,5,1
1032856,32338,6,1
1032856,21462,7,1
1032856,5077,8,0
1032856,43955,9,1
1032856,21070,10,0
1032856,13173,11,0
1032856,48440,12,0
1032856,21955,13,0
1032991,3396,1,0
1032991,10111,2,0
1032991,27845,3,1
1032991,49235,4,1
1032991,32655,5,1
1032991,16525,6,0
1032991,31717,7,0
1032991,47672,8,1
1032991,30305,9,0
1032991,6274,10,1
1032991,5240,11,0
1032991,12113,12,0
1032991,45007,13,1
1033165,14462,1,1
1033165,15459,2,0
1033165,22677,3,1
1033165,9534,4,1
1033165,49026,5,1
1033165,26209,6,1
1033165,16616,7,1
1033165,21791,8,0
1033165,47626,9,0
1033165,13457,10,1
1033165,46667,11,1
1033218,23457,1,0
1033218,20887,2,1
1033218,39928,3,1
1033218,1003,4,1
1033218,45445,5,0
1033218,40706,6,0
1033218,27104,7,0
1033218,25659,8,0
1033218,7500,9,0
1033218,28849,10,0
1033218,44144,11,0
1033218,25890,12,0
1033218,41920,13,0
1033218,28199,14,1
1033218,20827,15,0
1033218,36994,16,0
1033218,31433,17,0
1033218,15438,18,0
1033296,32974,1,0
1033296,36425,2,0
1033296,29675,3,0
1033296,41485,4,1
1033296,4605,5,1
1033296,47483,6,0
1033296,49441,7,0
1033296,42556,8,0
1033669,432,1,0
1033669,33731,2,0
1033669,5451,3,1
1033669,23357,4,0
1033669,42828,5,0
1033669,38383,6,0
1033669,40063,7,1
1033669,39911,8,0
1033669,33071,9,1
1033669,31717,10,1
1033669,21463,11,1
1033669,16965,12,1
1033669,13554,13,0
1033669,40396,14,1
1033669,33788,15,1
1033669,28756,16,1
1034253,6383,1,1
1034357,26620,1,1
1034357,4472,2,1
1034357,44632,3,1
1034357,14633,4,1
1034357,40777,5,1
1034357,34448,6,1
1034357,34262,7,1
1034357,13870,8,1
1034357,27344,9,1
1034357,45437,10,1
1034357,23088,11,1
1034357,18382,12,1
1034357,32052,13,1
1034357,21137,14,1
1034357,18598,15,1
1034357,24852,16,1
1034357,46206,17,1
1034357,28849,18,0
1034357,32857,19,0
1034357,33337,20,0
1034540,28430,1,0
1034540,34509,2,0
1034540,46673,3,0
1034540,47144,4,1
1034540,37065,5,1
1034540,21137,6,0
1034540,14252,7,1
1034693,8736,1,1
1034693,45603,2,1
1034693,33543,3,1
1034693,24852,4,0
1034693,48398,5,1
1034693,36714,6,0
1034693,45599,7,1
1034693,9604,8,0
1034693,46913,9,1
1034803,40706,1,1
1034803,24852,2,1
1034803,21903,3,1
1034803,6341,4,1
1034803,33401,5,1
1034803,33120,6,1
1034803,35503,7,1
