order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3161892,133572,prior,10,1,7,7.0
465181,133572,prior,11,1,19,7.0
1349503,133572,prior,12,3,12,16.0
1392684,133572,prior,13,3,15,21.0
2951922,133572,prior,14,3,11,7.0
2126443,133572,prior,15,2,12,6.0
1910939,133572,prior,16,3,17,8.0
999459,133572,prior,17,0,17,4.0
2169416,133572,prior,18,3,7,3.0
3031874,133572,prior,19,1,17,5.0
1837456,133572,prior,20,0,19,13.0
1211736,133572,prior,21,2,16,2.0
3288631,133572,prior,22,2,23,7.0
1563516,133572,prior,23,0,13,5.0
3259487,133572,prior,24,5,17,5.0
2322338,133572,prior,25,6,18,8.0
723699,133572,prior,26,2,19,3.0
2113350,133572,prior,27,0,21,5.0
1438701,133572,prior,28,0,22,7.0
2762637,133572,prior,29,2,10,2.0
3241695,133572,prior,30,0,11,5.0
344908,133572,prior,31,3,13,3.0
3231701,133572,prior,32,1,17,26.0
2211863,133572,prior,33,3,9,2.0
1669402,133572,prior,34,0,16,4.0
546068,133572,prior,35,1,22,8.0
2088622,133572,prior,36,0,11,6.0
299864,133572,prior,37,3,12,3.0
219315,133572,prior,38,3,13,0.0
2384762,133572,prior,39,1,9,5.0
1438247,133572,prior,40,3,18,2.0
1583240,133572,prior,41,3,10,7.0
1932399,133572,prior,42,3,7,7.0
179101,133572,prior,43,4,16,1.0
3099171,133572,prior,44,5,10,15.0
2461241,133572,prior,45,4,15,6.0
1124777,133572,prior,46,4,16,7.0
2395611,133572,prior,47,2,17,5.0
2777915,133572,prior,48,3,16,1.0
2359607,133572,prior,49,1,9,5.0
1692902,133572,prior,50,1,7,7.0
994344,133572,prior,51,2,22,15.0
1008960,133572,prior,52,1,8,6.0
1550104,133572,train,53,0,12,6.0
115772,133573,prior,1,6,14,
1276877,133573,prior,2,3,13,30.0
3387932,133573,prior,3,0,9,4.0
702442,133573,train,4,0,15,14.0
972616,133574,prior,1,2,19,
826070,133574,prior,2,0,17,19.0
2242902,133574,prior,3,3,11,30.0
1149251,133574,prior,4,1,20,26.0
102801,133574,prior,5,0,16,20.0
2334512,133574,prior,6,0,11,30.0
2753015,133574,prior,7,3,20,17.0
1732453,133574,prior,8,0,13,11.0
1366359,133574,prior,9,4,0,18.0
491193,133574,prior,10,0,14,17.0
1075892,133574,prior,11,1,16,8.0
2560485,133574,prior,12,6,21,5.0
911782,133574,prior,13,0,20,8.0
3035891,133574,prior,14,0,20,7.0
841572,133574,train,15,3,17,10.0
995395,133575,prior,1,1,12,
2015406,133575,prior,2,5,14,4.0
3152836,133575,prior,3,1,11,30.0
1605709,133575,prior,4,2,16,1.0
2918683,133575,prior,5,3,21,8.0
1726249,133575,prior,6,0,16,18.0
734065,133575,prior,7,2,17,2.0
70613,133575,prior,8,6,21,11.0
1713134,133575,prior,9,3,8,4.0
3310117,133575,prior,10,1,16,5.0
3301127,133575,prior,11,0,20,6.0
786441,133575,prior,12,3,16,17.0
946806,133575,prior,13,3,19,14.0
2130241,133575,prior,14,0,12,11.0
335471,133575,prior,15,4,16,11.0
18061,133575,prior,16,5,20,8.0
3160614,133575,prior,17,3,7,5.0
2903424,133575,prior,18,1,17,5.0
1825975,133575,prior,19,0,15,27.0
1752614,133575,prior,20,6,14,13.0
3305790,133575,prior,21,6,18,7.0
1502257,133575,prior,22,6,15,14.0
2795686,133575,prior,23,0,11,30.0
751876,133575,prior,24,0,14,7.0
2160209,133575,prior,25,2,13,30.0
1539870,133575,test,26,5,9,24.0
1713853,133576,prior,1,0,16,
201780,133576,prior,2,6,19,13.0
80893,133576,prior,3,1,18,9.0
256904,133576,prior,4,0,14,6.0
1046983,133576,prior,5,6,16,13.0
1488304,133576,prior,6,2,16,10.0
740388,133576,prior,7,5,16,10.0
60282,133576,prior,8,3,17,12.0
3264789,133576,prior,9,1,17,12.0
2593813,133576,prior,10,4,15,10.0
823395,133576,prior,11,6,14,9.0
3026636,133576,prior,12,0,18,22.0
2946498,133576,prior,13,3,7,30.0
748168,133576,prior,14,6,12,10.0
518207,133576,prior,15,6,15,28.0
3045610,133576,prior,16,0,14,15.0
974942,133576,train,17,3,10,30.0
487685,133577,prior,1,2,15,
2095123,133577,prior,2,0,9,30.0
527477,133577,prior,3,1,16,8.0
2660425,133577,prior,4,1,19,14.0
350313,133577,prior,5,0,9,20.0
2360124,133577,prior,6,0,12,28.0
1146544,133577,prior,7,0,15,14.0
208267,133577,prior,8,0,15,28.0
1561405,133577,prior,9,2,18,23.0
692292,133577,prior,10,2,18,21.0
1099234,133577,test,11,3,18,15.0
2665396,133578,prior,1,2,18,
800146,133578,prior,2,3,21,8.0
557687,133578,prior,3,2,16,6.0
1965604,133578,prior,4,5,14,10.0
2636078,133578,prior,5,2,20,11.0
3000707,133578,prior,6,1,19,13.0
2420781,133578,prior,7,3,16,23.0
274035,133578,prior,8,5,18,9.0
1663096,133578,prior,9,2,15,11.0
1046853,133578,prior,10,1,16,13.0
2180145,133578,prior,11,6,14,5.0
971603,133578,prior,12,3,17,11.0
1663413,133578,prior,13,0,9,25.0
2724890,133578,prior,14,0,16,14.0
1233780,133578,prior,15,2,11,16.0
2764887,133578,prior,16,6,18,18.0
1555477,133578,prior,17,5,17,20.0
2153009,133578,prior,18,0,17,9.0
1474257,133578,prior,19,4,16,11.0
1072863,133578,prior,20,6,17,9.0
859892,133578,prior,21,3,18,11.0
2355896,133578,train,22,6,14,24.0
845612,133579,prior,1,5,15,
754214,133579,prior,2,3,15,5.0
1562201,133579,prior,3,6,14,10.0
1023754,133579,prior,4,4,9,5.0
2683212,133579,prior,5,2,10,5.0
2419886,133579,prior,6,0,13,5.0
1235746,133579,prior,7,4,19,11.0
1928236,133579,prior,8,6,19,9.0
2540815,133579,prior,9,2,9,10.0
1693399,133579,train,10,1,11,13.0
1085324,133580,prior,1,0,14,
2911975,133580,prior,2,5,14,19.0
888892,133580,prior,3,5,16,30.0
264900,133580,test,4,5,16,0.0
1159835,133581,prior,1,1,5,
1766669,133581,prior,2,1,8,7.0
1855327,133581,prior,3,1,13,14.0
41933,133581,prior,4,1,7,7.0
462203,133581,prior,5,2,5,8.0
2205192,133581,prior,6,0,22,5.0
814194,133581,prior,7,1,5,15.0
1610222,133581,prior,8,2,15,8.0
107984,133581,prior,9,1,8,13.0
917695,133581,prior,10,1,18,7.0
2646396,133581,prior,11,4,15,30.0
333849,133581,test,12,2,14,19.0
479634,133582,prior,1,3,9,
972612,133582,prior,2,5,12,9.0
2772565,133582,prior,3,4,13,6.0
533928,133582,prior,4,1,19,18.0
998581,133582,prior,5,2,15,8.0
3406557,133582,prior,6,2,16,7.0
3087581,133582,prior,7,3,16,15.0
1187509,133582,prior,8,4,14,8.0
2424859,133582,prior,9,3,13,13.0
580256,133582,prior,10,1,16,5.0
3264724,133582,prior,11,4,13,17.0
1850538,133582,prior,12,1,15,4.0
3398630,133582,prior,13,6,11,19.0
2019853,133582,prior,14,5,11,6.0
888756,133582,prior,15,4,6,6.0
2097938,133582,prior,16,3,12,6.0
1954971,133582,prior,17,0,11,11.0
2341870,133582,prior,18,1,10,8.0
1668783,133582,prior,19,3,13,9.0
1479333,133582,prior,20,5,8,30.0
770042,133582,prior,21,6,13,15.0
750588,133582,prior,22,5,16,6.0
3166449,133582,prior,23,4,14,6.0
1914520,133582,prior,24,4,0,7.0
263915,133582,prior,25,5,14,30.0
788958,133582,prior,26,4,10,20.0
2008703,133582,train,27,2,17,30.0
3121776,133583,prior,1,0,15,
1908100,133583,prior,2,3,9,30.0
2969378,133583,prior,3,0,13,30.0
481073,133583,prior,4,2,8,9.0
2697097,133583,prior,5,5,14,3.0
2688479,133583,prior,6,2,11,11.0
418945,133583,prior,7,0,10,5.0
1782505,133583,prior,8,4,15,4.0
2893283,133583,prior,9,2,17,12.0
1754116,133583,prior,10,2,9,14.0
3381894,133583,prior,11,1,17,6.0
1936360,133583,prior,12,5,16,11.0
327886,133583,prior,13,3,15,12.0
2244553,133583,prior,14,2,8,13.0
698354,133583,prior,15,0,13,5.0
2090259,133583,prior,16,0,13,7.0
822782,133583,prior,17,6,17,6.0
2517160,133583,prior,18,0,17,1.0
2532114,133583,prior,19,0,9,7.0
1653348,133583,prior,20,5,9,5.0
783535,133583,prior,21,4,17,6.0
2356611,133583,prior,22,5,17,15.0
797686,133583,train,23,0,10,16.0
374471,133584,prior,1,0,22,
2451360,133584,prior,2,0,9,7.0
2477216,133584,prior,3,0,9,14.0
830358,133584,prior,4,4,8,4.0
1800841,133584,prior,5,6,16,2.0
1053132,133584,prior,6,0,10,22.0
1751403,133584,prior,7,0,17,7.0
1041707,133584,prior,8,0,9,14.0
1487774,133584,prior,9,0,15,7.0
1967381,133584,prior,10,6,16,6.0
3012482,133584,prior,11,3,21,18.0
1663735,133584,prior,12,6,22,10.0
2095339,133584,prior,13,6,8,30.0
1470802,133584,prior,14,4,9,30.0
501912,133584,prior,15,6,15,16.0
773787,133584,prior,16,1,20,16.0
1111976,133584,test,17,5,10,4.0
2322418,133585,prior,1,2,12,
1023578,133585,prior,2,3,9,30.0
1507937,133585,prior,3,0,14,30.0
2179079,133585,prior,4,2,16,30.0
3369394,133585,prior,5,1,10,13.0
1571535,133585,prior,6,5,7,11.0
1197289,133585,prior,7,0,14,2.0
2166965,133585,prior,8,5,11,5.0
2175466,133585,prior,9,5,16,0.0
1124898,133585,prior,10,3,12,19.0
1440390,133585,prior,11,3,12,7.0
2055282,133585,prior,12,1,10,5.0
253469,133585,prior,13,3,14,16.0
2473805,133585,prior,14,2,12,6.0
1737382,133585,prior,15,3,9,8.0
2170505,133585,test,16,1,14,5.0
1766255,133586,prior,1,5,13,
1226877,133586,prior,2,0,14,23.0
2161164,133586,prior,3,2,15,23.0
1580323,133586,prior,4,5,15,17.0
177059,133586,prior,5,1,8,30.0
432531,133586,prior,6,4,12,30.0
1348162,133586,prior,7,5,19,8.0
1886072,133586,prior,8,0,10,9.0
1192771,133586,prior,9,2,10,16.0
1515905,133586,prior,10,3,13,8.0
466778,133586,prior,11,3,12,14.0
3380981,133586,prior,12,6,6,30.0
2127776,133586,prior,13,1,12,30.0
604159,133586,prior,14,5,10,18.0
2475585,133586,prior,15,3,15,5.0
3377021,133586,prior,16,3,16,21.0
2287798,133586,prior,17,1,12,19.0
1018761,133586,prior,18,3,16,9.0
2281027,133586,prior,19,4,16,15.0
2809850,133586,train,20,2,12,12.0
2944598,133587,prior,1,0,9,
1788230,133587,prior,2,2,9,30.0
166451,133587,prior,3,0,17,12.0
1797707,133587,train,4,1,12,30.0
1072379,133588,prior,1,5,12,
2626024,133588,prior,2,2,16,11.0
23700,133588,prior,3,1,15,20.0
2128615,133588,test,4,3,11,30.0
348680,133589,prior,1,0,10,
1674460,133589,prior,2,0,12,7.0
3386609,133589,prior,3,4,13,11.0
3023223,133589,prior,4,5,15,8.0
803028,133589,prior,5,6,11,30.0
2251911,133589,train,6,6,8,14.0
52607,133590,prior,1,1,11,
1406976,133590,prior,2,4,9,3.0
1586794,133590,prior,3,1,15,4.0
556077,133590,prior,4,1,14,7.0
1475317,133590,prior,5,3,16,2.0
2097735,133590,prior,6,0,14,4.0
2784468,133590,prior,7,6,12,6.0
2895238,133590,prior,8,5,22,6.0
1211643,133590,prior,9,3,11,5.0
925081,133590,prior,10,5,21,16.0
2182104,133590,prior,11,2,15,4.0
1789937,133590,prior,12,3,16,1.0
3024539,133590,prior,13,4,14,8.0
331636,133590,prior,14,4,12,7.0
2743451,133590,prior,15,0,13,10.0
548772,133590,prior,16,1,16,1.0
1805253,133590,prior,17,3,14,2.0
3061558,133590,prior,18,1,14,5.0
2160412,133590,prior,19,2,12,8.0
1199569,133590,prior,20,2,9,7.0
1770437,133590,prior,21,3,16,8.0
2956690,133590,prior,22,6,17,3.0
203655,133590,prior,23,3,12,4.0
2686615,133590,prior,24,2,15,6.0
246041,133590,prior,25,2,11,7.0
308788,133590,prior,26,3,15,15.0
3114493,133590,prior,27,3,16,7.0
3121998,133590,prior,28,1,11,5.0
3066983,133590,prior,29,1,11,7.0
3295724,133590,prior,30,2,16,8.0
1386119,133590,prior,31,4,15,9.0
3203009,133590,prior,32,1,14,11.0
1767892,133590,prior,33,1,17,7.0
398445,133590,prior,34,1,20,7.0
2704918,133590,prior,35,2,11,8.0
1371219,133590,prior,36,5,14,3.0
1766784,133590,prior,37,3,16,5.0
2053354,133590,prior,38,2,17,13.0
2964264,133590,prior,39,2,19,14.0
1078523,133590,prior,40,5,12,3.0
1001610,133590,prior,41,1,9,3.0
2873018,133590,prior,42,6,14,5.0
66847,133590,prior,43,4,12,12.0
2799051,133590,prior,44,4,13,7.0
2556070,133590,prior,45,2,9,5.0
2985325,133590,prior,46,3,9,8.0
1619703,133590,prior,47,4,14,8.0
3196909,133590,prior,48,1,11,11.0
436257,133590,prior,49,3,9,9.0
9745,133590,prior,50,4,15,8.0
2661327,133590,prior,51,2,16,5.0
476977,133590,prior,52,3,23,8.0
1836257,133590,prior,53,2,18,13.0
1820157,133590,train,54,2,14,7.0
3004644,133591,prior,1,3,11,
1346935,133591,prior,2,4,11,30.0
1422657,133591,prior,3,6,15,23.0
591279,133591,prior,4,5,7,30.0
1329138,133591,prior,5,1,14,3.0
2852283,133591,prior,6,5,11,18.0
1564845,133591,prior,7,0,16,16.0
1097580,133591,prior,8,3,11,30.0
2664336,133591,prior,9,1,11,12.0
1204855,133591,prior,10,6,15,19.0
558839,133591,prior,11,3,13,4.0
3276973,133591,prior,12,2,15,6.0
1625296,133591,prior,13,3,15,8.0
897012,133591,prior,14,5,12,9.0
1449422,133591,prior,15,4,17,13.0
1761878,133591,prior,16,5,20,8.0
1603005,133591,prior,17,5,14,14.0
3405878,133591,prior,18,1,7,17.0
2743062,133591,prior,19,5,10,4.0
1142998,133591,prior,20,1,11,3.0
334846,133591,prior,21,6,12,5.0
2467869,133591,prior,22,3,16,4.0
2436559,133591,train,23,1,17,5.0
1342636,133592,prior,1,4,16,
2065722,133592,prior,2,1,11,11.0
2266161,133592,prior,3,5,11,25.0
2416386,133592,prior,4,0,10,23.0
2340792,133592,prior,5,3,10,30.0
2997506,133592,prior,6,2,15,20.0
93075,133592,prior,7,1,10,13.0
2408931,133592,train,8,2,13,29.0
629957,133593,prior,1,0,9,
365334,133593,prior,2,0,13,21.0
3186374,133593,prior,3,0,7,30.0
1890188,133593,prior,4,6,8,13.0
2670088,133593,prior,5,1,17,30.0
3337583,133593,prior,6,1,11,21.0
1634899,133593,prior,7,5,15,18.0
388176,133593,prior,8,6,12,30.0
320079,133593,train,9,0,9,15.0
2380793,133594,prior,1,6,11,
2436143,133594,prior,2,0,14,29.0
2988693,133594,prior,3,0,17,30.0
2364398,133594,prior,4,6,11,27.0
1076540,133594,prior,5,6,18,21.0
1112856,133594,train,6,0,13,30.0
2077023,133595,prior,1,5,19,
793024,133595,prior,2,6,14,1.0
1141407,133595,prior,3,2,9,3.0
2773139,133595,prior,4,4,16,2.0
2515367,133595,prior,5,4,19,0.0
2402316,133595,prior,6,5,11,8.0
3111025,133595,prior,7,2,11,4.0
166361,133595,prior,8,3,8,1.0
1977547,133595,prior,9,1,8,5.0
2990802,133595,prior,10,4,14,3.0
1172617,133595,prior,11,4,19,0.0
2888462,133595,prior,12,1,10,4.0
2099529,133595,prior,13,3,12,2.0
800913,133595,prior,14,3,21,0.0
2880727,133595,prior,15,1,10,5.0
1010014,133595,prior,16,4,12,3.0
2123978,133595,prior,17,5,18,1.0
2612818,133595,prior,18,5,19,0.0
2910810,133595,prior,19,1,19,3.0
322361,133595,prior,20,3,7,23.0
37809,133595,prior,21,5,8,2.0
2006440,133595,prior,22,3,9,5.0
911636,133595,prior,23,3,13,0.0
2862443,133595,prior,24,0,15,30.0
2474338,133595,prior,25,2,8,30.0
2201590,133595,prior,26,4,23,16.0
484386,133595,prior,27,4,19,7.0
38553,133595,prior,28,4,6,7.0
928216,133595,prior,29,3,8,13.0
3199865,133595,prior,30,2,21,6.0
2301761,133595,prior,31,4,9,2.0
899283,133595,prior,32,2,9,5.0
768708,133595,prior,33,4,12,9.0
3420560,133595,prior,34,2,20,5.0
970641,133595,prior,35,3,9,8.0
2102258,133595,prior,36,4,11,1.0
1097038,133595,prior,37,1,7,11.0
2168225,133595,prior,38,3,9,2.0
1403366,133595,prior,39,5,9,2.0
2913290,133595,prior,40,6,20,1.0
2991612,133595,prior,41,4,9,12.0
251327,133595,prior,42,4,20,0.0
2563974,133595,prior,43,2,11,19.0
1316105,133595,prior,44,3,14,8.0
1293598,133595,prior,45,5,14,2.0
747329,133595,prior,46,2,8,4.0
2750126,133595,prior,47,2,11,30.0
3219290,133595,prior,48,3,11,22.0
1039481,133595,train,49,3,11,0.0
907699,133596,prior,1,1,11,
546330,133596,prior,2,5,8,18.0
1191595,133596,prior,3,1,9,3.0
1771560,133596,prior,4,6,9,5.0
629476,133596,prior,5,5,8,30.0
3237815,133596,prior,6,2,8,4.0
3315627,133596,prior,7,3,8,1.0
2492508,133596,prior,8,3,10,28.0
468071,133596,prior,9,2,10,6.0
1479833,133596,prior,10,5,13,10.0
621032,133596,prior,11,3,9,5.0
141030,133596,prior,12,3,9,30.0
1240479,133596,prior,13,5,10,9.0
3074846,133596,prior,14,3,11,5.0
2684776,133596,prior,15,1,16,5.0
1923325,133596,prior,16,4,9,10.0
1161670,133596,prior,17,2,7,30.0
997944,133596,prior,18,3,9,8.0
2346547,133596,prior,19,1,7,19.0
862914,133596,prior,20,1,12,21.0
3063830,133596,prior,21,4,10,17.0
1815665,133596,prior,22,2,13,19.0
2891521,133596,prior,23,4,10,16.0
1903751,133596,train,24,3,9,6.0
1702127,133597,prior,1,3,9,
327659,133597,prior,2,2,8,13.0
2226206,133597,prior,3,1,8,6.0
2724172,133597,prior,4,2,11,8.0
3418835,133597,prior,5,1,11,6.0
667046,133597,prior,6,1,8,7.0
284277,133597,prior,7,4,8,10.0
1597874,133597,prior,8,3,8,6.0
389323,133597,prior,9,1,8,12.0
453667,133597,prior,10,2,9,22.0
3005393,133597,prior,11,5,15,10.0
478212,133597,prior,12,2,10,18.0
1303074,133597,test,13,2,9,21.0
1830745,133598,prior,1,4,11,
650677,133598,prior,2,1,14,11.0
2795919,133598,prior,3,3,13,2.0
1696838,133598,prior,4,2,10,6.0
2693112,133598,prior,5,1,18,6.0
3421032,133598,prior,6,3,18,2.0
2687114,133598,prior,7,1,16,12.0
2811859,133598,prior,8,1,17,7.0
1571972,133598,prior,9,1,13,30.0
2362561,133598,prior,10,0,14,30.0
2418421,133598,prior,11,2,18,9.0
2268376,133598,prior,12,1,17,6.0
1976093,133598,prior,13,4,18,10.0
1143967,133598,prior,14,0,18,10.0
2806437,133598,prior,15,3,10,30.0
1514597,133598,prior,16,3,15,0.0
1542282,133598,prior,17,4,16,22.0
1953860,133598,prior,18,1,15,25.0
1636855,133598,prior,19,0,16,30.0
1952753,133598,train,20,3,19,30.0
68220,133599,prior,1,6,18,
1836979,133599,prior,2,0,12,29.0
1571686,133599,prior,3,0,14,28.0
1304672,133599,prior,4,2,18,23.0
1927009,133599,train,5,6,23,4.0
832709,133600,prior,1,6,23,
3026297,133600,prior,2,1,16,9.0
1590646,133600,prior,3,3,13,16.0
2432535,133600,prior,4,0,18,4.0
2089764,133600,prior,5,6,16,6.0
537947,133600,prior,6,3,16,4.0
620630,133600,prior,7,0,9,11.0
2811318,133600,train,8,3,23,3.0
1904666,133601,prior,1,0,18,
461354,133601,prior,2,0,22,7.0
863868,133601,prior,3,5,7,5.0
86354,133601,prior,4,2,7,4.0
2247530,133601,prior,5,6,16,4.0
356236,133601,prior,6,2,0,3.0
294615,133601,prior,7,4,16,9.0
1784665,133601,prior,8,1,3,4.0
1326783,133601,prior,9,5,14,4.0
2315368,133601,prior,10,2,2,4.0
3313288,133601,prior,11,6,11,4.0
3236889,133601,prior,12,2,17,3.0
526528,133601,prior,13,1,20,6.0
3378134,133601,prior,14,0,17,6.0
3257115,133601,prior,15,2,7,2.0
476510,133601,prior,16,5,9,3.0
3278115,133601,prior,17,2,14,4.0
932899,133601,prior,18,0,9,5.0
1221791,133601,prior,19,4,3,4.0
1415752,133601,prior,20,0,21,3.0
2282517,133601,prior,21,3,16,3.0
3222187,133601,prior,22,0,19,4.0
772002,133601,prior,23,5,15,5.0
2955652,133601,prior,24,4,10,6.0
3044450,133601,prior,25,2,11,5.0
2473112,133601,prior,26,0,13,5.0
46112,133601,prior,27,0,19,0.0
3130009,133601,prior,28,5,10,5.0
1465919,133601,prior,29,3,21,5.0
2004076,133601,prior,30,3,6,7.0
101295,133601,prior,31,1,16,12.0
600896,133601,prior,32,0,0,6.0
3397738,133601,prior,33,1,15,8.0
1314487,133601,prior,34,0,12,6.0
154235,133601,prior,35,4,21,4.0
1406885,133601,prior,36,0,12,3.0
2706508,133601,prior,37,5,16,5.0
566209,133601,prior,38,0,21,2.0
3245114,133601,prior,39,0,17,7.0
796448,133601,prior,40,2,19,9.0
1424719,133601,prior,41,6,0,4.0
1057899,133601,prior,42,0,20,8.0
145435,133601,prior,43,1,19,1.0
949983,133601,prior,44,1,19,0.0
2178739,133601,prior,45,6,12,5.0
1171580,133601,prior,46,3,10,4.0
3386189,133601,prior,47,0,19,4.0
3342313,133601,prior,48,4,23,4.0
1666570,133601,prior,49,1,21,4.0
2847997,133601,prior,50,0,10,6.0
210079,133601,prior,51,2,15,2.0
152161,133601,prior,52,2,21,7.0
214405,133601,prior,53,1,18,6.0
3039749,133601,prior,54,4,21,3.0
14248,133601,prior,55,3,19,6.0
233997,133601,test,56,0,19,4.0
2532759,133602,prior,1,0,11,
1945350,133602,prior,2,0,10,30.0
2411988,133602,prior,3,6,8,6.0
542865,133602,prior,4,2,15,30.0
1316440,133602,prior,5,5,17,30.0
1044026,133602,train,6,0,10,30.0
495775,133603,prior,1,6,23,
987730,133603,prior,2,0,14,30.0
617669,133603,prior,3,6,8,13.0
2643673,133603,prior,4,6,18,7.0
633475,133603,prior,5,6,15,28.0
3148615,133603,prior,6,4,12,30.0
2904010,133603,prior,7,0,21,3.0
871163,133603,prior,8,0,11,30.0
2113659,133603,prior,9,4,19,4.0
3355857,133603,test,10,6,15,30.0
2343680,133604,prior,1,1,18,
2186879,133604,prior,2,6,17,19.0
3048239,133604,prior,3,4,16,30.0
1885891,133604,prior,4,0,17,17.0
1577948,133604,prior,5,5,18,30.0
2752586,133604,prior,6,6,18,8.0
2802161,133604,train,7,5,17,30.0
1802572,133605,prior,1,2,12,
1087139,133605,prior,2,3,10,8.0
2213134,133605,prior,3,5,10,9.0
1104183,133605,prior,4,1,15,10.0
953828,133605,prior,5,3,13,9.0
2173579,133605,prior,6,4,15,8.0
1728708,133605,prior,7,3,15,13.0
1517034,133605,prior,8,1,14,12.0
209069,133605,prior,9,5,11,11.0
3060671,133605,prior,10,2,11,18.0
797994,133605,prior,11,5,12,17.0
1092751,133605,prior,12,4,14,13.0
1847786,133605,prior,13,3,9,13.0
1345022,133605,prior,14,0,15,25.0
407533,133605,prior,15,1,20,15.0
1295285,133605,prior,16,2,11,15.0
2177666,133605,prior,17,0,9,12.0
3278939,133605,test,18,1,13,15.0
272503,133606,prior,1,5,17,
458969,133606,prior,2,1,15,3.0
599962,133606,prior,3,5,18,30.0
241527,133606,prior,4,4,16,20.0
2803473,133606,prior,5,3,15,30.0
51574,133606,prior,6,2,13,6.0
2046784,133606,prior,7,2,19,7.0
982266,133606,prior,8,6,9,11.0
3371023,133606,prior,9,2,17,10.0
2544451,133606,prior,10,0,9,12.0
1975002,133606,prior,11,6,10,6.0
1934839,133606,prior,12,1,19,9.0
2390976,133606,prior,13,3,20,2.0
2030589,133606,prior,14,5,17,2.0
1524334,133606,prior,15,0,18,2.0
2721681,133606,prior,16,2,19,2.0
2928034,133606,prior,17,6,16,4.0
2820450,133606,prior,18,0,17,1.0
1886603,133606,prior,19,4,12,4.0
2770169,133606,prior,20,6,12,2.0
3361566,133606,test,21,6,11,7.0
1939828,133607,prior,1,0,16,
2306658,133607,prior,2,0,19,0.0
2725092,133607,prior,3,2,16,9.0
711976,133607,prior,4,0,10,5.0
111133,133607,prior,5,4,19,11.0
921207,133607,prior,6,6,15,16.0
1577350,133607,prior,7,2,18,17.0
1762668,133607,test,8,0,13,19.0
1486470,133608,prior,1,6,11,
971666,133608,prior,2,2,7,10.0
260354,133608,prior,3,5,7,3.0
3196178,133608,prior,4,0,17,2.0
83774,133608,prior,5,4,16,4.0
2208490,133608,prior,6,0,9,3.0
2164853,133608,prior,7,3,13,3.0
1322610,133608,prior,8,5,12,2.0
2242392,133608,prior,9,4,17,6.0
812345,133608,prior,10,6,13,2.0
3231508,133608,prior,11,3,12,4.0
681085,133608,prior,12,3,15,7.0
2242234,133608,prior,13,2,6,6.0
1294705,133608,prior,14,3,15,8.0
1116693,133608,prior,15,0,18,11.0
735067,133608,prior,16,1,12,1.0
696834,133608,prior,17,0,9,6.0
937223,133608,prior,18,5,15,5.0
1895360,133608,prior,19,4,9,6.0
957118,133608,prior,20,0,21,10.0
1481436,133608,prior,21,4,12,4.0
3006317,133608,prior,22,1,14,4.0
90245,133608,prior,23,3,19,2.0
2448688,133608,prior,24,5,17,2.0
506263,133608,prior,25,6,15,8.0
1774145,133608,prior,26,2,12,3.0
1307602,133608,prior,27,5,8,3.0
3287592,133608,prior,28,1,16,3.0
1581144,133608,prior,29,5,9,11.0
2183064,133608,prior,30,4,18,27.0
2014553,133608,prior,31,6,16,2.0
1830873,133608,prior,32,5,15,6.0
1255419,133608,prior,33,5,15,28.0
2349781,133608,prior,34,5,17,0.0
856837,133608,prior,35,4,15,13.0
2111316,133608,prior,36,4,8,7.0
2805795,133608,prior,37,6,16,23.0
3122263,133608,prior,38,3,12,11.0
1419596,133608,prior,39,3,11,14.0
2492165,133608,prior,40,3,15,7.0
594299,133608,prior,41,5,8,2.0
2699007,133608,prior,42,5,12,0.0
215739,133608,prior,43,2,13,11.0
681393,133608,prior,44,3,18,1.0
1743089,133608,prior,45,4,13,8.0
1533965,133608,prior,46,5,11,1.0
3025619,133608,prior,47,5,17,7.0
2218778,133608,prior,48,3,13,5.0
2677347,133608,prior,49,2,16,6.0
3318764,133608,prior,50,5,15,3.0
3168624,133608,prior,51,2,18,30.0
3001938,133608,prior,52,4,8,9.0
390695,133608,train,53,4,16,0.0
2777351,133609,prior,1,6,8,
2573783,133609,prior,2,6,12,28.0
2454564,133609,prior,3,5,16,20.0
810734,133609,prior,4,1,11,30.0
2765448,133609,prior,5,1,16,28.0
897405,133609,prior,6,6,18,5.0
3081761,133609,prior,7,3,18,11.0
3386564,133609,prior,8,5,17,2.0
2576532,133609,prior,9,5,17,14.0
2814546,133609,prior,10,1,13,3.0
3243365,133609,prior,11,0,18,13.0
1824067,133609,prior,12,2,15,30.0
1028692,133609,prior,13,1,18,20.0
1759045,133609,prior,14,5,23,4.0
2778311,133609,prior,15,1,11,10.0
486757,133609,prior,16,6,10,19.0
370953,133609,prior,17,4,14,30.0
2762235,133609,prior,18,5,15,1.0
892295,133609,prior,19,2,9,4.0
418144,133609,train,20,0,16,30.0
1171736,133610,prior,1,5,8,
1264471,133610,prior,2,2,11,25.0
1882966,133610,prior,3,3,15,15.0
1352036,133610,prior,4,3,15,21.0
2550379,133610,prior,5,2,10,13.0
2951869,133610,prior,6,1,10,6.0
967594,133610,prior,7,2,15,30.0
2303087,133610,prior,8,4,6,16.0
2951122,133610,prior,9,2,8,5.0
1964387,133610,prior,10,2,8,7.0
332643,133610,prior,11,4,9,16.0
3365483,133610,prior,12,5,8,15.0
3361688,133610,prior,13,2,12,4.0
2353681,133610,prior,14,0,8,5.0
1535322,133610,prior,15,4,11,25.0
