order_id,product_id,add_to_cart_order,reordered
2289144,50,13,0
2289176,24852,1,0
2289176,41117,2,1
2289176,24830,3,1
2289176,28204,4,1
2289176,44359,5,0
2289176,1804,6,1
2289176,46667,7,0
2289176,21334,8,0
2289176,27845,9,1
2289224,36443,1,1
2289347,23579,1,1
2289347,5841,2,1
2289347,16185,3,1
2289347,9604,4,1
2289347,35108,5,1
2289347,12614,6,1
2289347,17033,7,0
2289441,21903,1,1
2289441,8251,2,1
2289441,26620,3,1
2289735,27966,1,1
2289735,35715,2,1
2289735,7485,3,0
2289735,38033,4,0
2289735,21513,5,0
2289735,19659,6,1
2289735,39850,7,1
2289735,9741,8,1
2289735,21137,9,1
2290064,31840,1,0
2290064,39980,2,0
2290064,48697,3,1
2290064,5785,4,1
2290064,41844,5,0
2290226,4658,1,1
2290226,48679,2,0
2290226,24830,3,1
2290226,44661,4,1
2290226,36695,5,1
2290226,1025,6,0
2290226,18090,7,0
2290226,40706,8,1
2290312,41213,1,1
2290312,26384,2,1
2290312,5082,3,1
2290365,42768,1,0
2290365,19765,2,0
2290365,38293,3,0
2290365,14804,4,0
2290365,8490,5,0
2290365,26131,6,0
2290365,47912,7,0
2290365,46969,8,1
2290365,4927,9,0
2290380,39322,1,1
2290380,1377,2,1
2290380,12315,3,0
2290380,44075,4,0
2290380,18570,5,0
2290491,38689,1,1
2290491,24852,2,0
2290593,2962,1,1
2290593,16616,2,0
2290593,4605,3,0
2290593,581,4,0
2290593,29662,5,1
2290593,3339,6,0
2290593,32537,7,0
2290593,31717,8,0
2290593,5499,9,0
2290593,11136,10,0
2290593,43475,11,0
2290593,46642,12,0
2290593,8929,13,0
2290593,22559,14,0
2290909,20842,1,1
2290909,13754,2,1
2290909,42244,3,1
2290909,8518,4,0
2290909,40706,5,0
2291279,39877,1,1
2291279,6948,2,1
2291279,49235,3,1
2291585,4799,1,1
2291585,21022,2,1
2291585,16846,3,1
2291585,2314,4,1
2291585,42606,5,1
2291585,11140,6,1
2291585,41198,7,1
2291585,19348,8,1
2291585,6341,9,1
2291585,23375,10,1
2291585,35363,11,1
2291585,141,12,1
2291585,6193,13,1
2291585,7806,14,1
2291585,3988,15,1
2291585,5428,16,1
2291585,26282,17,1
2291585,651,18,1
2291767,29127,1,1
2291767,34969,2,1
2291767,49111,3,1
2291767,2825,4,1
2291767,11913,5,1
2291767,45082,6,1
2291767,17224,7,1
2291767,38256,8,1
2291767,30450,9,1
2291767,9755,10,1
2291767,8021,11,1
2291767,22935,12,1
2291767,17948,13,1
2291767,37642,14,0
2291767,26604,15,0
2291767,18601,16,0
2291767,13012,17,1
2292013,7781,1,1
2292013,21903,2,1
2292013,24852,3,1
2292013,45246,4,1
2292013,7485,5,1
2292013,32691,6,1
2292013,40120,7,1
2292028,33198,1,1
2292254,17794,1,0
2292254,4605,2,0
2292254,3188,3,0
2292254,23909,4,1
2292254,21497,5,1
2292254,5450,6,0
2292254,37663,7,1
2292254,26209,8,0
2292254,27958,9,0
2292531,31215,1,1
2292531,17758,2,1
2292531,17183,3,0
2292531,36189,4,1
2292531,10374,5,0
2292531,15485,6,0
2292531,39599,7,1
2292531,2639,8,0
2292531,23106,9,0
2292531,42372,10,0
2292531,23296,11,0
2292531,34660,12,0
2292531,13203,13,1
2292531,3434,14,1
2292531,26683,15,0
2293126,226,1,1
2293126,24385,2,1
2293126,22594,3,1
2293126,13176,4,1
2293126,13166,5,1
2293126,34668,6,1
2293126,5876,7,1
2293126,27511,8,1
2293126,19019,9,1
2293126,18897,10,1
2293174,702,1,1
2293174,36849,2,1
2293174,6873,3,1
2293174,49235,4,1
2293174,47209,5,1
2293174,3990,6,1
2293174,39408,7,1
2293174,12845,8,1
2293174,11366,9,1
2293174,22568,10,1
2293174,7166,11,1
2293174,34703,12,0
2293174,46572,13,0
2293823,43295,1,0
2293823,27829,2,0
2293823,46667,3,0
2293823,20323,4,0
2293823,42265,5,1
2293823,43394,6,1
2293823,42533,7,0
2293823,14491,8,0
2293823,22969,9,0
2293823,7051,10,0
2293893,9534,1,1
2293893,24852,2,1
2293893,12392,3,1
2293893,26915,4,1
2293893,11737,5,1
2293893,9825,6,1
2293893,8277,7,1
2293893,28123,8,1
2293893,9934,9,1
2293893,46654,10,1
2293893,22035,11,0
2293893,9741,12,0
2293893,42356,13,0
2293893,26362,14,0
2293893,38777,15,1
2293893,25346,16,0
2293893,13383,17,0
2294283,36956,1,1
2294283,48679,2,1
2294283,27104,3,1
2294283,22395,4,0
2294283,49383,5,1
2294283,46667,6,0
2294283,24852,7,0
2294283,8277,8,0
2294283,26604,9,0
2294283,14267,10,0
2294283,27086,11,1
2294346,30827,1,1
2294763,33153,1,1
2294763,32448,2,1
2294763,26324,3,1
2294763,20828,4,0
2294763,10787,5,1
2294763,38470,6,1
2294763,39620,7,0
2294763,28993,8,0
2294763,29487,9,0
2294763,23570,10,0
2294763,26209,11,1
2294763,41650,12,0
2294763,23734,13,1
2294763,9510,14,1
2294763,14901,15,1
2294784,12703,1,1
2294784,4210,2,0
2294784,21544,3,0
2294784,16185,4,1
2294784,22474,5,0
2294784,23192,6,0
2295060,16953,1,0
2295060,14063,2,1
2295060,43279,3,1
2295060,5077,4,1
2295060,17650,5,0
2295310,37752,1,1
2295310,38768,2,1
2295310,8571,3,1
2295310,8048,4,1
2295310,44904,5,0
2295310,31759,6,1
2295310,12341,7,0
2295310,19343,8,0
2295310,25588,9,0
2295368,17956,1,1
2295368,21334,2,0
2295368,39275,3,0
2295368,24489,4,0
2295723,8571,1,1
2295723,37752,2,1
2295723,38768,3,1
2295723,31805,4,0
2295723,42475,5,0
2295723,5716,6,0
2295723,21573,7,0
2295723,25588,8,1
2295723,9644,9,0
2295723,12341,10,1
2295918,43749,1,1
2295918,13176,2,1
2295918,21137,3,1
2295918,27966,4,1
2295918,48707,5,1
2295918,1347,6,1
2295918,6287,7,1
2295918,30639,8,1
2295918,36746,9,1
2295947,2855,1,0
2295947,21137,2,0
2295947,6184,3,0
2296301,6291,1,1
2296301,23054,2,1
2296365,47660,1,0
2296365,5338,2,0
2296365,16696,3,1
2296365,37431,4,0
2296365,46595,5,0
2296365,1263,6,0
2296365,2015,7,0
2296365,42888,8,1
2296365,7837,9,0
2296365,19213,10,1
2296365,1110,11,1
2296365,13966,12,0
2296365,26156,13,1
2296365,25544,14,0
2296365,20530,15,1
2296365,47611,16,0
2296365,22475,17,1
2296365,44277,18,1
2296367,30121,1,1
2296367,23375,2,1
2296367,15366,3,1
2296367,26369,4,1
2296367,1408,5,1
2296367,38747,6,1
2296367,11352,7,1
2296715,49683,1,1
2296715,38739,2,1
2296715,4920,3,1
2296715,41787,4,1
2296715,32429,5,1
2296715,46347,6,1
2296715,22963,7,1
2296715,40706,8,1
2296715,7751,9,1
2296715,34582,10,1
2296715,15872,11,1
2296715,47630,12,0
2296715,41447,13,1
2296715,6003,14,0
2296715,1006,15,1
2296715,16797,16,1
2296715,19076,17,0
2296715,24372,18,0
2296959,43556,1,1
2296959,4081,2,0
2296959,27536,3,0
2297028,4812,1,0
2297028,27730,2,0
2297028,47318,3,0
2297028,24834,4,0
2297028,36976,5,0
2297028,5491,6,0
2297028,38984,7,0
2297163,37504,1,1
2297163,42913,2,1
2297163,19531,3,0
2297163,38967,4,1
2297163,40141,5,1
2297163,40348,6,0
2297163,17858,7,0
2297664,21709,1,1
2297664,44632,2,1
2297664,14947,3,1
2297664,26620,4,1
2297664,17191,5,1
2297664,26633,6,1
2297664,3579,7,1
2297664,5959,8,1
2297664,31040,9,1
2297664,30489,10,1
2297664,41259,11,0
2297664,40396,12,0
2297664,38777,13,0
2297664,21137,14,0
2297664,7414,15,1
2297664,3481,16,0
2297802,37067,1,1
2297802,40723,2,1
2297802,39877,3,1
2297802,14633,4,0
2297802,32786,5,0
2297802,14084,6,1
2297802,30169,7,1
2297802,38739,8,1
2297802,31640,9,1
2297802,23070,10,0
2297802,44019,11,0
2297802,2111,12,0
2297802,14133,13,0
2297802,25,14,0
2297928,23579,1,1
2297928,23716,2,1
2297928,33716,3,1
2297928,24852,4,1
2297928,23909,5,1
2297928,16014,6,1
2297928,7354,7,0
2297928,27548,8,1
2297928,21949,9,1
2297928,23323,10,0
2297928,4595,11,1
2297928,36956,12,1
2297928,6184,13,1
2297928,21641,14,1
2297928,39991,15,1
2297928,37131,16,0
2297928,43772,17,0
2297928,45748,18,0
2298033,29650,1,0
2298033,25890,2,0
2298033,5456,3,0
2298033,26497,4,0
2298033,31343,5,0
2298033,35108,6,0
2298033,49683,7,0
2298033,41950,8,0
2298138,36438,1,1
2298138,48226,2,1
2298138,10435,3,1
2298138,48310,4,0
2298138,13829,5,1
2298138,13640,6,1
2298198,32566,1,1
2298198,6155,2,1
2298198,29095,3,0
2298644,39814,1,1
2298644,116,2,1
2298644,39657,3,1
2298644,35336,4,1
2298644,32455,5,1
2298644,43724,6,1
2298644,14467,7,1
2298839,31553,1,1
2298839,30534,2,1
2298839,24852,3,1
2298839,47626,4,1
2298972,41757,1,1
2298972,25931,2,1
2298972,47209,3,1
2298972,13176,4,1
2298972,37646,5,1
2298972,24838,6,0
2298972,5876,7,1
2298972,36953,8,0
2298972,14673,9,0
2298972,15290,10,1
2298972,43768,11,0
2298972,4605,12,0
2298972,24964,13,0
2298972,41198,14,0
2298972,35004,15,0
2298972,48679,16,1
2298972,15040,17,0
2299343,1396,1,0
2299343,26882,2,0
2299343,44486,3,0
2299343,3040,4,0
2299343,19831,5,0
2299343,33184,6,0
2299343,20021,7,0
2299343,32689,8,1
2299343,24852,9,1
2299343,27761,10,1
2299343,36186,11,1
2299343,27356,12,1
2299733,40878,1,0
2299733,43961,2,0
2299733,19007,3,0
2299733,47672,4,0
2299733,28289,5,0
2299733,18382,6,1
2299733,15294,7,0
2299850,23650,1,1
2299850,31653,2,1
2299850,33000,3,1
2299850,13176,4,1
2299850,3274,5,1
2299850,12312,6,1
2299850,21903,7,0
2299850,43961,8,1
2299850,5141,9,1
2299850,48642,10,1
2299850,33731,11,1
2299850,6760,12,1
2299850,41043,13,1
2299850,21323,14,1
2299850,17948,15,0
2299850,20995,16,1
2299850,44372,17,0
2299850,20876,18,0
2299850,12791,19,0
2299850,31258,20,0
2299850,21417,21,1
2299850,37966,22,1
2299980,48186,1,1
2299980,16349,2,0
2299980,25659,3,0
2299980,13176,4,0
2299980,5025,5,0
2299980,47280,6,0
2299980,32864,7,0
2299980,29650,8,0
2299980,37524,9,0
2300299,1511,1,0
2300299,47766,2,1
2300299,24799,3,0
2300299,16349,4,0
2300299,24852,5,1
2300299,39275,6,0
2300299,7088,7,0
2300320,86,1,0
2300320,35461,2,1
2300320,18502,3,1
2300405,13143,1,0
2300405,5044,2,0
2300405,21417,3,1
2300405,38426,4,1
2300405,29817,5,1
2300405,33380,6,1
2300405,13541,7,1
2300405,37966,8,1
2300405,26165,9,1
2300405,12312,10,1
2300405,11005,11,1
2300405,48642,12,1
2300405,21903,13,1
2300405,13176,14,1
2300405,23650,15,1
2300405,5141,16,1
2300405,23645,17,1
2300405,31653,18,1
2300405,15803,19,1
2300405,43194,20,1
2301778,42585,1,1
2301778,46979,2,1
2301778,16918,3,1
2301778,38946,4,1
2301778,32100,5,1
2301778,41238,6,1
2301778,8744,7,1
2301778,30406,8,1
2301778,10749,9,1
2301778,48657,10,1
2301778,10674,11,1
2301778,12144,12,1
2301778,46811,13,1
2301778,42715,14,1
2301778,41909,15,1
2301778,10315,16,1
2301778,20919,17,0
2301778,47497,18,0
2301778,23418,19,0
2301778,14901,20,0
2301778,6402,21,0
2301778,33974,22,0
2301778,32850,23,0
2301778,43205,24,0
2301778,2390,25,0
2301778,21573,26,1
2301778,35721,27,1
2301778,33329,28,0
2301852,40706,1,1
2301852,20114,2,0
2301852,31717,3,1
2301852,8518,4,1
2301852,9076,5,1
2301852,28553,6,1
2301852,24852,7,1
2301852,24838,8,1
2301852,26209,9,1
2301852,35221,10,0
2301852,28804,11,1
2301852,18583,12,1
2301852,46906,13,0
2301852,27344,14,1
2301852,15028,15,0
2301912,45104,1,1
2301912,14639,2,1
2301912,15520,3,1
2301912,16908,4,1
2301912,2966,5,0
2301912,13201,6,0
2301912,32655,7,1
2302206,35086,1,0
2302206,36794,2,0
2302206,44971,3,0
2302206,44864,4,0
2302206,26460,5,0
2302206,38525,6,0
2302206,13260,7,0
2302206,3919,8,0
2302206,47878,9,0
2302206,9387,10,0
2302206,47298,11,0
2302206,22329,12,0
2302206,15290,13,0
2302206,34230,14,1
2302206,47966,15,0
2302206,21777,16,0
2302206,41395,17,0
2302206,32632,18,0
2302206,35042,19,0
2302206,20520,20,0
2302300,43961,1,1
2302300,12456,2,1
2302583,47209,1,1
2302583,32655,2,1
2302583,40654,3,1
2302583,45948,4,1
2302583,29259,5,0
2302583,23774,6,0
2302583,29298,7,0
2302583,32823,8,0
2302583,28058,9,1
2302583,24185,10,1
2302583,12583,11,0
2302859,37975,1,0
2302859,18370,2,1
2302859,21841,3,1
2302859,17122,4,1
2302859,31717,5,0
2303010,14197,1,0
2303010,23054,2,1
2303010,18594,3,0
2303010,6348,4,0
2303010,28934,5,1
2303010,2238,6,0
2303010,31990,7,0
2303038,44359,1,1
2303038,20042,2,0
2303038,26209,3,1
2303038,30135,4,1
2303038,23650,5,1
2303038,23288,6,1
2303038,24082,7,1
2303038,3957,8,1
2303038,26165,9,1
2303351,16696,1,0
2303351,24852,2,0
2303351,45221,3,0
2303351,13637,4,0
2303351,5296,5,0
2303351,32833,6,0
2303351,2536,7,0
2303351,27804,8,0
2303351,21497,9,0
2303351,29934,10,0
2303351,19385,11,0
2303351,22788,12,0
2303438,4652,1,0
2303438,4605,2,0
2303438,25694,3,0
2303704,34126,1,0
2303704,4799,2,0
2303704,42719,3,1
2303704,42585,4,1
2303704,26209,5,0
2303704,14947,6,0
2303704,21903,7,1
2303704,29694,8,0
2303704,47144,9,0
2303704,6615,10,1
2303704,38288,11,1
2303778,2452,1,0
2303778,1511,2,1
2303778,23543,3,1
2303778,27544,4,0
2303778,25197,5,1
2303778,48004,6,1
2303778,5727,7,1
2303778,11009,8,1
2303778,47323,9,0
2303934,45645,1,1
2303934,15351,2,1
2303934,45570,3,1
2303934,38558,4,1
2303934,37765,5,0
2304189,12427,1,1
2304189,37710,2,1
2304189,31651,3,1
2304189,13424,4,1
2304330,35921,1,1
2304330,20682,2,1
2304330,47601,3,1
2304330,10673,4,1
2304330,26138,5,0
2304330,49612,6,0
2304330,6274,7,0
2304330,48437,8,0
2304330,11306,9,0
2304330,38400,10,1
2304330,5618,11,0
2304330,10326,12,0
2304330,5077,13,1
2304330,8671,14,1
2304330,30597,15,1
2304330,3389,16,0
2304379,8277,1,1
2304379,13176,2,1
2304379,1234,3,1
2304379,47912,4,1
2304379,33198,5,1
2304379,4605,6,1
2304379,5390,7,1
2304425,26723,1,1
2304425,5785,2,1
2304425,38274,3,0
2304425,24852,4,1
2304425,27521,5,0
2304425,14678,6,0
2304425,16570,7,0
2304425,44142,8,0
2304425,20549,9,0
2304425,9366,10,0
2304425,12564,11,0
2304425,4167,12,0
2304425,10335,13,0
2304425,19322,14,1
2304425,6187,15,1
2304425,40634,16,0
2304425,41690,17,1
2304425,8955,18,0
2304425,24964,19,1
2304425,19366,20,1
2304425,21376,21,1
2304425,31772,22,0
2304425,7806,23,1
2304425,26201,24,0
2304425,19508,25,0
2304425,31553,26,1
2304425,41588,27,1
2304425,25492,28,1
2304425,21847,29,0
2304425,28289,30,0
2304425,5991,31,0
2304722,20754,1,1
2304722,47792,2,1
2304722,27325,3,1
2304722,13176,4,1
2304722,41596,5,1
2304722,27683,6,1
2304722,35898,7,1
2304722,31343,8,1
2304769,14084,1,0
2305331,13176,1,1
2305331,6104,2,1
2305331,47141,3,1
2305331,47626,4,1
2305331,32470,5,1
2305331,33642,6,1
2305331,14764,7,1
2305331,22935,8,1
2305331,31927,9,1
2305331,24964,10,1
2305331,13829,11,1
2305331,30489,12,1
2305331,36905,13,0
2305331,30391,14,1
2305331,13852,15,1
2305331,21903,16,1
2305331,39877,17,1
2305331,22825,18,1
2305331,41950,19,0
2305331,24799,20,0
2305331,14332,21,0
2305331,44389,22,0
2305331,16363,23,0
2305331,15143,24,0
2305331,31915,25,0
2305718,26172,1,1
2305718,22935,2,1
2305718,41570,3,0
2305718,5479,4,1
2306026,10246,1,1
2306026,16249,2,0
2306026,14803,3,1
2306026,6347,4,1
2306026,38689,5,1
2306026,33000,6,1
2306026,40388,7,1
2306313,48888,1,0
2306313,10221,2,1
2306313,38303,3,1
2306313,23357,4,1
2306510,47759,1,0
2306510,17545,2,1
2306510,39322,3,0
2306510,49517,4,1
2306941,41131,1,1
2306941,28155,2,1
2306941,46088,3,1
2306941,33065,4,0
2306941,16545,5,0
2306941,30736,6,0
2306972,9825,1,1
2306972,13176,2,1
2306972,5883,3,1
2306972,1463,4,1
2306972,651,5,0
2306972,22281,6,0
2306972,5769,7,0
2306972,24964,8,0
2306972,22935,9,1
2306972,27104,10,0
2306972,18557,11,0
2306972,33731,12,0
2306972,10814,13,1
2306972,12564,14,1
2307108,49610,1,1
2307108,38739,2,1
2307108,41351,3,1
2307108,45007,4,1
2307108,6195,5,1
2307108,6187,6,1
2307108,48097,7,1
2307108,19570,8,0
2307108,44278,9,0
2307108,16797,10,1
2307108,32429,11,1
2307108,45066,12,1
2307436,40396,1,1
2307436,12276,2,0
2307436,15683,3,0
2307436,15613,4,1
2307436,29307,5,1
2307436,3717,6,1
2307436,24372,7,1
2307436,7411,8,1
2307436,4149,9,1
2307436,19677,10,1
2307436,13176,11,1
2307436,27325,12,1
2307436,19886,13,1
2307436,39799,14,0
2307436,5550,15,0
2307436,23094,16,0
2307436,626,17,0
2307436,2063,18,0
2307436,41950,19,0
2307436,36550,20,1
2307436,40289,21,0
2307436,40545,22,0
2307436,39696,23,1
2307644,30764,1,1
2307644,31210,2,1
2307644,41950,3,1
2307644,41371,4,1
2307644,6450,5,0
2307644,4675,6,1
2307644,8193,7,0
2307644,22935,8,1
2307644,34358,9,0
2307644,47479,10,0
2307644,44234,11,1
2307682,46650,1,1
2307682,7026,2,1
2307682,37208,3,1
2307682,41774,4,1
2307682,35383,5,1
2307682,24954,6,0
2307682,41844,7,0
2307682,27511,8,1
2307682,25824,9,0
2307682,19816,10,1
2307682,22115,11,0
2307682,5077,12,0
2307964,20704,1,0
2308377,22933,1,0
2308377,14050,2,0
2308377,11786,3,0
2308377,13221,4,0
2308377,30489,5,0
2308377,41950,6,0
2308377,12935,7,0
2308377,46906,8,0
2308377,44406,9,0
2308377,5456,10,0
2308643,26351,1,0
2308643,33037,2,0
2308643,44359,3,1
2308643,35951,4,1
2308643,27521,5,1
2308643,3952,6,0
2308643,27086,7,0
2308643,38689,8,0
2308643,7156,9,0
2308643,26384,10,0
2308643,49102,11,0
2308643,23630,12,0
2308643,39781,13,0
2308643,9741,14,0
2308643,34217,15,0
2308643,23219,16,0
2308647,19660,1,0
2308647,10606,2,0
2308647,27521,3,0
2308647,30776,4,0
2308647,29217,5,1
2308647,18465,6,0
2308647,33198,7,0
2308647,48679,8,0
2308647,2480,9,1
2308647,13984,10,0
2308647,34243,11,0
2308708,48679,1,0
2308708,35510,2,0
2308708,5025,3,0
2308708,36144,4,0
2308708,26848,5,0
2308708,6740,6,0
2308708,22829,7,1
2308708,11023,8,0
2308793,21691,1,1
2308793,48007,2,1
2308793,17316,3,1
2308793,24253,4,0
2308793,25146,5,0
2308884,38459,1,1
2308884,27845,2,0
2308884,36552,3,0
2308884,46656,4,0
2308884,14999,5,0
2308884,19057,6,0
2308884,43263,7,0
2308884,38789,8,1
2308884,5077,9,0
2308884,38579,10,0
2308884,20156,11,0
2308884,49176,12,0
2309290,38768,1,1
2309290,8048,2,1
2309290,8571,3,1
2309290,12341,4,1
2309290,9644,5,1
2309290,8803,6,1
2309290,16797,7,0
2309462,31148,1,0
2309462,45066,2,0
2309462,19448,3,0
2309462,32950,4,1
2309462,24852,5,1
2309621,27104,1,0
2309621,26209,2,0
2309621,35072,3,0
2309621,47766,4,0
2309621,39812,5,0
2309621,43789,6,0
2309621,44424,7,0
2309621,35951,8,0
2309621,20638,9,0
2309621,48679,10,0
2309621,10904,11,0
2309621,3628,12,0
2309621,40568,13,0
2309621,33554,14,0
2309621,742,15,0
2309621,2929,16,0
2309621,43295,17,0
2309621,9337,18,0
2309621,45636,19,0
2309621,15708,20,0
2309677,41950,1,1
2309677,27325,2,1
2309677,39097,3,1
2309677,13176,4,1
2309677,35871,5,1
2309677,4614,6,1
2309677,40753,7,1
2309677,35561,8,1
2309677,40396,9,1
2309738,30391,1,1
2309738,17807,2,0
2309738,21137,3,1
2309738,23348,4,0
2309738,6631,5,1
2309738,41557,6,0
2309738,25513,7,0
2309738,2732,8,0
2309738,45957,9,1
2309955,24852,1,1
2309955,45246,2,1
2309955,7485,3,1
2309955,24768,4,1
2309974,26940,1,1
2309974,9825,2,1
2309974,781,3,1
2309974,39589,4,1
2309974,44948,5,1
2309974,13176,6,1
2309974,47209,7,1
2309974,20840,8,1
2309974,8518,9,1
2309974,42828,10,1
2309976,29623,1,1
2309976,19174,2,1
2309976,14086,3,1
2309976,21125,4,1
2309976,4799,5,0
2309976,11543,6,0
2309976,23329,7,0
2309976,16641,8,0
2309976,1799,9,0
2309976,14594,10,1
2310010,17652,1,1
2310010,29598,2,0
2310010,2295,3,0
2310010,42828,4,1
2310010,9534,5,1
2310010,28214,6,1
2310075,16083,1,1
2310075,2480,2,1
2310075,25890,3,1
2310075,45007,4,1
2310567,13176,1,1
2310567,47900,2,0
2310567,47626,3,0
2310567,26384,4,0
2310567,32864,5,0
2310567,6972,6,0
2310567,19660,7,1
2310859,21903,1,1
2310859,47900,2,1
2310859,33575,3,1
2310859,39816,4,1
2310859,45204,5,1
2310859,21775,6,0
2310904,20916,1,0
2310904,31231,2,0
2310904,4895,3,0
2310904,38562,4,0
2310904,554,5,0
2310904,15902,6,0
2310904,27748,7,0
2310904,39439,8,0
2310904,9458,9,0
2310904,15483,10,0
2310904,9201,11,0
2310904,9894,12,0
2310904,28780,13,0
2310904,23458,14,0
2310904,21778,15,0
2310904,18361,16,0
2311192,36561,1,1
2311192,21775,2,0
2311192,44201,3,0
2311192,13045,4,0
2311192,10814,5,1
2311192,6287,6,1
2311192,30639,7,1
2311192,44524,8,1
2311192,14736,9,1
2311192,36348,10,1
2311192,19678,11,1
2311192,27966,12,1
2311192,7247,13,1
2311192,48707,14,1
2311192,34824,15,1
2311192,23427,16,1
2311192,1347,17,1
2311217,40706,1,1
2311217,1025,2,1
2311217,4614,3,1
2311217,35383,4,1
2311217,20995,5,0
2311217,35939,6,1
2311217,36011,7,1
2311217,30391,8,0
2311529,3334,1,1
2311529,3801,2,1
2311529,49615,3,1
2311529,3967,4,0
2311982,19863,1,0
2311982,44548,2,0
2311982,40354,3,0
2311982,7807,4,0
2311982,23734,5,0
2311982,28647,6,0
2311982,44385,7,0
2311982,1398,8,0
2311982,33178,9,0
2311982,13430,10,0
2311982,3334,11,1
2311982,43223,12,0
2311982,16990,13,0
2311982,16797,14,1
2311982,21288,15,0
2311982,3374,16,1
2311982,6142,17,0
2311982,26477,18,1
2311982,4562,19,1
2312146,13176,1,1
2312146,17461,2,1
2312146,44008,3,1
2312146,21137,4,0
2312146,25466,5,0
2312255,25887,1,0
2312255,34126,2,1
2312296,23579,1,1
2312296,714,2,1
2312296,13829,3,1
2312296,47331,4,1
2312296,13640,5,1
2312296,48870,6,1
2312296,10360,7,1
2312333,11422,1,1
2312333,12341,2,1
2312333,46226,3,1
2312333,45007,4,1
2312333,45544,5,1
2312333,30489,6,1
2312333,3376,7,1
2312333,27156,8,1
2312753,41806,1,1
2312753,37754,2,1
2312753,33120,3,1
2312753,24852,4,1
2312753,22825,5,1
2312753,27845,6,1
2312753,4809,7,1
2312753,11819,8,1
2312753,13629,9,1
2312753,28985,10,0
2312753,40910,11,1
2312753,3999,12,1
2312753,44275,13,1
2312753,10106,14,0
2312753,29993,15,1
2312753,38593,16,0
2312753,43616,17,0
2312753,22035,18,0
2312753,18471,19,1
2312753,45957,20,0
2313365,4117,1,0
2313365,45383,2,0
2313365,8193,3,0
2313365,33671,4,0
2313365,32478,5,0
2313365,40199,6,0
2313365,16524,7,0
2313448,24964,1,1
2313448,15261,2,0
2313448,16145,3,0
2313448,47526,4,0
2313448,48745,5,0
2313448,28842,6,0
2313448,47626,7,1
2313448,38266,8,0
2313448,15937,9,0
2313448,5266,10,0
2313448,21681,11,0
2313448,23001,12,0
2313448,25588,13,1
2313448,37065,14,0
2313448,46667,15,0
2313448,42867,16,0
2313448,49235,17,1
2313448,28465,18,1
2313448,38647,19,1
2313448,26856,20,1
2313448,36865,21,1
2313448,4957,22,1
2313448,22367,23,1
2313660,27845,1,1
2313660,6347,2,1
2313660,49131,3,1
2313660,2763,4,1
2313660,10246,5,0
2313660,19706,6,1
2314231,28427,1,1
2314231,35752,2,1
2314231,29615,3,1
2314231,1073,4,0
2314231,2102,5,0
2314356,30233,1,1
2314356,47144,2,1
2314356,7963,3,1
2314435,12427,1,1
2314435,37710,2,1
2314435,5161,3,1
2314435,22362,4,1
2314435,3798,5,0
2314435,13176,6,1
2314435,31651,7,1
2314435,10509,8,1
2314677,23288,1,1
2314677,26165,2,1
2314677,23650,3,1
2314677,28204,4,1
2314677,19376,5,1
2314677,23081,6,1
2314677,24852,7,1
2314677,24082,8,1
2314677,17590,9,0
2314677,42900,10,0
2314677,10874,11,0
2314677,24838,12,0
2314677,30566,13,1
2315315,22963,1,0
2315315,36735,2,1
2315315,36207,3,0
2315315,35715,4,0
2315315,12290,5,0
2315315,31528,6,1
2315315,47672,7,0
2315315,41220,8,0
2315315,34969,9,1
2315315,18362,10,1
2315315,31657,11,1
2315315,5785,12,1
2315315,49191,13,1
2315315,39968,14,0
2315315,4605,15,1
2315315,24099,16,0
2315315,30789,17,0
2315315,14211,18,0
2315315,27277,19,1
2315315,8128,20,0
2315315,2664,21,0
2315315,40233,22,1
2315315,49273,23,1
2315335,12341,1,1
2315335,25138,2,1
2315335,39275,3,1
2315335,27086,4,1
2315335,22935,5,1
2315507,28931,1,0
2315507,27845,2,0
2315507,13176,3,1
2315507,41453,4,1
2315507,4986,5,0
2315507,11941,6,1
2315507,29565,7,0
2315507,37158,8,0
2315507,21174,9,0
2315507,40028,10,1
2315860,24852,1,1
2315860,43352,2,1
2315860,37766,3,1
2315860,39275,4,1
2315860,45007,5,1
2315860,45,6,1
2315860,26723,7,1
2315860,48679,8,0
2315860,31955,9,1
2315860,34974,10,0
2315860,21903,11,0
2315860,21295,12,0
2315860,49111,13,0
2316435,13176,1,1
2316435,13166,2,1
2316435,27511,3,1
2316435,3330,4,1
2316435,30233,5,1
2316435,28277,6,1
2316435,15655,7,1
2316435,8277,8,0
2316435,22594,9,1
2316435,19019,10,1
2316435,24385,11,1
2316726,39475,1,1
2316726,18523,2,1
2316726,13176,3,1
2316726,40571,4,1
2316726,43122,5,1
2316726,7753,6,1
2316726,18502,7,1
2316726,45866,8,1
2316726,13870,9,1
2316726,11123,10,1
2316726,31231,11,1
2316726,19006,12,1
2316726,33787,13,1
2316726,4957,14,1
2316726,27966,15,1
2316726,29103,16,1
2316726,5450,17,1
2316726,33754,18,1
2316726,27086,19,1
2316726,43768,20,1
2316726,48110,21,1
2316726,7503,22,1
2316726,9808,23,0
2316726,45013,24,1
2316726,14992,25,0
2316726,38656,26,1
2316726,5322,27,1
2316734,48857,1,1
2316734,26131,2,1
2316734,8490,3,1
2316734,18594,4,1
2316734,26047,5,0
2316734,4920,6,0
2316734,31343,7,1
2316734,9534,8,1
2316734,47209,9,0
2316734,40593,10,1
