order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1822904,47586,prior,49,4,14,4.0
3363848,47586,prior,50,6,21,2.0
2909818,47586,prior,51,5,23,6.0
861411,47586,prior,52,2,17,4.0
487267,47586,prior,53,4,15,2.0
1826691,47586,prior,54,0,8,3.0
2494188,47586,prior,55,3,14,3.0
2295918,47586,prior,56,5,18,2.0
2840082,47586,prior,57,1,16,3.0
2994776,47586,prior,58,5,15,4.0
594774,47586,prior,59,2,6,4.0
3028482,47586,prior,60,5,15,3.0
10933,47586,prior,61,6,15,1.0
2325652,47586,test,62,0,16,1.0
1250066,47587,prior,1,6,16,
2608678,47587,prior,2,6,12,30.0
1215015,47587,prior,3,4,20,12.0
1701775,47587,prior,4,5,8,8.0
1016870,47587,prior,5,6,15,22.0
2936389,47587,prior,6,6,12,21.0
139638,47587,prior,7,5,20,13.0
565531,47587,prior,8,0,16,16.0
1567804,47587,prior,9,0,11,14.0
1669219,47587,prior,10,1,19,29.0
3142520,47587,prior,11,0,12,13.0
983939,47587,prior,12,6,12,13.0
550960,47587,prior,13,6,16,14.0
1575648,47587,prior,14,0,7,15.0
864664,47587,prior,15,0,12,14.0
1090092,47587,prior,16,6,9,6.0
1332122,47587,prior,17,4,20,19.0
283372,47587,test,18,0,19,17.0
1701681,47588,prior,1,5,16,
3295303,47588,prior,2,2,14,11.0
1245948,47588,prior,3,6,19,11.0
1299393,47588,prior,4,3,15,11.0
913818,47588,prior,5,2,15,6.0
663415,47588,prior,6,4,13,30.0
3098460,47588,prior,7,3,12,30.0
2626844,47588,prior,8,4,14,22.0
1537391,47588,prior,9,3,17,13.0
2293893,47588,prior,10,0,16,18.0
2719656,47588,prior,11,0,17,7.0
2629012,47588,prior,12,1,14,30.0
307530,47588,prior,13,1,10,14.0
2695246,47588,prior,14,1,14,14.0
626887,47588,prior,15,6,12,12.0
2555065,47588,prior,16,4,13,19.0
1518376,47588,train,17,1,16,18.0
1760765,47589,prior,1,6,18,
1289154,47589,prior,2,6,9,7.0
1533229,47589,prior,3,5,18,6.0
1800354,47589,prior,4,6,9,8.0
738712,47589,prior,5,5,19,6.0
2997783,47589,prior,6,4,15,6.0
2062825,47589,prior,7,2,10,30.0
696757,47589,prior,8,0,8,5.0
869333,47589,prior,9,0,9,21.0
411920,47589,prior,10,2,16,2.0
1631353,47589,prior,11,6,18,4.0
514307,47589,prior,12,6,11,7.0
521521,47589,prior,13,4,11,5.0
3118411,47589,prior,14,1,14,4.0
3085139,47589,prior,15,6,10,5.0
24911,47589,prior,16,4,11,5.0
3114823,47589,prior,17,1,13,4.0
990042,47589,prior,18,5,11,4.0
2778418,47589,prior,19,1,15,3.0
3363255,47589,prior,20,1,18,7.0
856785,47589,prior,21,1,11,7.0
1031882,47589,prior,22,4,18,3.0
2471359,47589,prior,23,5,12,8.0
909762,47589,train,24,4,15,6.0
2177774,47590,prior,1,1,10,
298035,47590,prior,2,3,21,23.0
631353,47590,prior,3,0,23,30.0
1117198,47590,prior,4,0,17,14.0
1565526,47590,prior,5,0,12,30.0
2353189,47590,train,6,1,18,30.0
3307930,47591,prior,1,4,7,
2529827,47591,prior,2,5,9,1.0
1852670,47591,prior,3,1,8,3.0
548217,47591,prior,4,2,7,1.0
372693,47591,prior,5,2,18,0.0
3276909,47591,prior,6,4,14,2.0
874887,47591,prior,7,6,7,2.0
1136540,47591,test,8,4,9,5.0
967577,47592,prior,1,1,14,
1167591,47592,prior,2,5,11,25.0
2702376,47592,prior,3,3,13,30.0
367732,47592,prior,4,1,13,30.0
2706955,47592,prior,5,3,13,16.0
691256,47592,prior,6,1,14,5.0
1915891,47592,prior,7,1,15,14.0
3058515,47592,prior,8,1,15,30.0
697241,47592,prior,9,3,10,9.0
1599933,47592,prior,10,4,13,15.0
2103362,47592,prior,11,2,18,12.0
207973,47592,prior,12,5,13,3.0
2437754,47592,prior,13,4,13,13.0
3337574,47592,test,14,4,16,30.0
2760861,47593,prior,1,4,14,
839143,47593,prior,2,4,10,21.0
2906813,47593,prior,3,2,8,30.0
2142038,47593,prior,4,3,9,30.0
2368814,47593,prior,5,2,9,30.0
3253474,47593,train,6,5,3,30.0
763798,47594,prior,1,3,13,
791068,47594,prior,2,6,8,30.0
429158,47594,prior,3,3,15,4.0
1231511,47594,test,4,5,7,30.0
411237,47595,prior,1,6,12,
2471873,47595,prior,2,0,15,30.0
2434544,47595,prior,3,0,13,21.0
1668315,47595,train,4,0,13,30.0
3418491,47596,prior,1,1,10,
1084552,47596,prior,2,6,18,30.0
536425,47596,prior,3,2,19,30.0
357613,47596,prior,4,1,22,6.0
1882086,47596,prior,5,0,11,6.0
1546667,47596,prior,6,0,17,7.0
230496,47596,prior,7,3,23,3.0
3195406,47596,prior,8,4,8,29.0
1703125,47596,prior,9,1,15,4.0
705003,47596,prior,10,3,17,2.0
2248882,47596,prior,11,1,22,5.0
1655483,47596,prior,12,0,17,13.0
2875434,47596,prior,13,4,19,4.0
279021,47596,prior,14,5,17,1.0
2233377,47596,prior,15,1,8,17.0
3291040,47596,prior,16,0,14,6.0
1746618,47596,prior,17,1,20,8.0
2816862,47596,prior,18,5,15,4.0
3019170,47596,prior,19,0,18,2.0
2575325,47596,prior,20,1,20,1.0
482585,47596,prior,21,1,12,30.0
3275163,47596,prior,22,2,9,1.0
2877720,47596,prior,23,1,13,6.0
548005,47596,prior,24,4,9,10.0
810605,47596,prior,25,5,10,1.0
714978,47596,prior,26,4,11,6.0
1395016,47596,prior,27,5,18,15.0
2443312,47596,prior,28,2,13,11.0
1986518,47596,prior,29,4,6,2.0
2026851,47596,prior,30,5,18,1.0
1269493,47596,test,31,0,0,2.0
2085551,47597,prior,1,1,14,
1595038,47597,prior,2,1,16,30.0
2911369,47597,prior,3,3,13,30.0
953011,47597,train,4,1,22,30.0
1926707,47598,prior,1,5,17,
662977,47598,prior,2,4,17,6.0
289187,47598,prior,3,4,17,7.0
2807558,47598,prior,4,5,18,8.0
1210064,47598,prior,5,1,18,10.0
3289505,47598,prior,6,6,16,12.0
1839456,47598,train,7,3,16,11.0
1267300,47599,prior,1,2,20,
290925,47599,prior,2,0,19,5.0
2719135,47599,prior,3,4,15,4.0
2661006,47599,prior,4,2,17,5.0
112046,47599,prior,5,4,16,2.0
504496,47599,prior,6,5,17,1.0
2364621,47599,prior,7,3,13,5.0
403049,47599,prior,8,4,17,1.0
2093674,47599,prior,9,1,18,4.0
3088839,47599,prior,10,4,11,3.0
930384,47599,prior,11,5,14,1.0
2726284,47599,prior,12,2,16,4.0
3058000,47599,prior,13,4,15,2.0
1396178,47599,prior,14,1,13,4.0
518817,47599,prior,15,4,17,3.0
3255095,47599,prior,16,5,14,1.0
1698830,47599,prior,17,2,17,4.0
2490588,47599,prior,18,4,17,2.0
1494575,47599,prior,19,4,18,0.0
2639811,47599,prior,20,2,17,5.0
559536,47599,prior,21,4,11,2.0
2052401,47599,prior,22,1,23,4.0
2755576,47599,prior,23,2,17,1.0
3298719,47599,prior,24,5,9,3.0
813513,47599,prior,25,5,11,0.0
2644869,47599,prior,26,2,17,4.0
3190482,47599,prior,27,5,10,3.0
2001462,47599,prior,28,1,17,3.0
1632071,47599,prior,29,4,9,3.0
2752518,47599,prior,30,4,16,0.0
1672504,47599,prior,31,1,17,4.0
1699160,47599,prior,32,3,11,2.0
2471036,47599,prior,33,3,11,0.0
3409416,47599,prior,34,4,15,8.0
1191017,47599,prior,35,4,18,0.0
969136,47599,prior,36,1,15,4.0
251553,47599,prior,37,1,17,0.0
2982291,47599,prior,38,2,17,1.0
2750581,47599,prior,39,1,17,6.0
877296,47599,prior,40,2,18,1.0
1494520,47599,prior,41,2,19,0.0
1915284,47599,prior,42,4,17,2.0
2223395,47599,prior,43,5,9,8.0
1304855,47599,prior,44,1,17,3.0
2703189,47599,prior,45,1,10,7.0
214504,47599,prior,46,2,18,1.0
407410,47599,prior,47,5,13,3.0
3404105,47599,prior,48,5,17,0.0
2995879,47599,prior,49,3,0,5.0
2778464,47599,prior,50,2,17,6.0
2262541,47599,prior,51,5,9,3.0
718667,47599,prior,52,4,9,13.0
1145254,47599,prior,53,4,10,7.0
2476897,47599,prior,54,5,10,1.0
2099539,47599,prior,55,4,10,6.0
2914971,47599,prior,56,5,9,8.0
1696103,47599,prior,57,1,17,3.0
393746,47599,prior,58,3,16,2.0
1224132,47599,prior,59,4,16,1.0
2492020,47599,prior,60,4,11,7.0
94714,47599,prior,61,4,15,0.0
148000,47599,prior,62,1,18,4.0
3152393,47599,prior,63,5,11,11.0
1419327,47599,prior,64,5,16,7.0
2513154,47599,prior,65,5,15,7.0
2100977,47599,prior,66,2,16,4.0
304706,47599,prior,67,2,12,7.0
2065816,47599,prior,68,5,16,3.0
2426928,47599,prior,69,6,13,8.0
1651562,47599,prior,70,1,12,2.0
1484674,47599,prior,71,4,17,3.0
1010222,47599,prior,72,5,15,8.0
1471835,47599,prior,73,4,10,6.0
1999512,47599,prior,74,4,21,0.0
2624958,47599,prior,75,1,16,4.0
2451209,47599,prior,76,1,14,7.0
2955738,47599,prior,77,2,17,1.0
781347,47599,train,78,5,20,3.0
1047842,47600,prior,1,2,12,
519150,47600,prior,2,3,15,15.0
3142314,47600,prior,3,3,14,14.0
1614079,47600,prior,4,2,10,6.0
71824,47600,prior,5,5,10,10.0
1789779,47600,prior,6,4,9,13.0
2768654,47600,prior,7,5,13,29.0
990700,47600,prior,8,4,14,27.0
1378091,47600,prior,9,3,17,6.0
701104,47600,prior,10,3,17,7.0
2035907,47600,prior,11,5,15,30.0
2227997,47600,prior,12,2,16,4.0
1420055,47600,prior,13,5,10,10.0
2111494,47600,train,14,1,16,17.0
499689,47601,prior,1,6,14,
1157890,47601,prior,2,0,10,8.0
3086099,47601,prior,3,1,19,8.0
2864765,47601,train,4,0,12,20.0
813306,47602,prior,1,1,9,
1650692,47602,prior,2,1,13,30.0
1788914,47602,prior,3,5,16,18.0
3393927,47602,prior,4,6,13,15.0
2515825,47602,prior,5,6,18,30.0
313589,47602,test,6,6,17,30.0
1909175,47603,prior,1,0,14,
225167,47603,prior,2,0,14,14.0
1780208,47603,prior,3,4,14,4.0
2665064,47603,test,4,0,22,30.0
158526,47604,prior,1,2,13,
509427,47604,prior,2,0,12,30.0
2951488,47604,prior,3,5,14,12.0
2190699,47604,prior,4,0,15,9.0
1779580,47604,prior,5,0,16,7.0
405049,47604,prior,6,1,17,15.0
232517,47604,prior,7,1,16,7.0
1310655,47604,prior,8,5,16,4.0
2919611,47604,prior,9,4,12,6.0
521692,47604,prior,10,0,15,10.0
2685990,47604,prior,11,3,15,10.0
3052172,47604,prior,12,5,13,9.0
2334691,47604,prior,13,3,17,5.0
532057,47604,prior,14,6,15,10.0
257691,47604,prior,15,4,14,19.0
1105657,47604,prior,16,1,14,4.0
695981,47604,prior,17,4,16,3.0
2889290,47604,prior,18,5,15,29.0
594176,47604,prior,19,1,17,10.0
3229974,47604,prior,20,3,11,9.0
2926437,47604,prior,21,0,17,4.0
1404115,47604,prior,22,1,17,8.0
2688710,47604,prior,23,2,11,8.0
900230,47604,prior,24,3,12,8.0
1542382,47604,prior,25,5,18,9.0
3273524,47604,prior,26,4,16,6.0
1971905,47604,prior,27,5,18,8.0
1354262,47604,prior,28,1,14,10.0
2503490,47604,prior,29,2,11,8.0
1628971,47604,prior,30,1,19,6.0
3323138,47604,prior,31,0,16,6.0
99193,47604,prior,32,4,18,4.0
334078,47604,prior,33,3,16,6.0
3165222,47604,train,34,0,13,4.0
1004695,47605,prior,1,5,19,
1563862,47605,prior,2,1,15,17.0
2162690,47605,prior,3,4,18,10.0
349397,47605,prior,4,5,18,30.0
125398,47605,train,5,2,16,30.0
1185435,47606,prior,1,1,13,
3028615,47606,prior,2,6,15,5.0
1397415,47606,prior,3,1,10,9.0
486366,47606,prior,4,1,16,7.0
2454655,47606,prior,5,2,21,8.0
1480921,47606,prior,6,0,20,5.0
420588,47606,prior,7,0,17,7.0
3403678,47606,prior,8,2,11,9.0
411694,47606,prior,9,2,10,14.0
23939,47606,prior,10,0,11,5.0
2985715,47606,prior,11,1,9,8.0
3034166,47606,prior,12,5,13,11.0
3216963,47606,prior,13,0,21,16.0
2288554,47606,prior,14,3,12,10.0
1076219,47606,prior,15,6,15,10.0
1428759,47606,prior,16,2,7,17.0
2632061,47606,prior,17,2,12,7.0
1199636,47606,prior,18,1,22,6.0
3413867,47606,prior,19,3,10,9.0
1659103,47606,prior,20,1,10,12.0
1274119,47606,prior,21,2,12,8.0
2461004,47606,prior,22,1,9,6.0
2666946,47606,prior,23,0,17,13.0
1315339,47606,prior,24,2,10,2.0
1014187,47606,prior,25,1,16,13.0
2502015,47606,prior,26,1,9,7.0
3382204,47606,prior,27,0,17,13.0
1330887,47606,prior,28,1,12,8.0
1075246,47606,prior,29,3,13,30.0
18908,47606,prior,30,3,10,7.0
1434277,47606,prior,31,2,12,13.0
766563,47606,prior,32,0,17,5.0
2285419,47606,prior,33,3,0,10.0
1540054,47606,prior,34,1,9,5.0
1621313,47606,prior,35,6,13,5.0
1933012,47606,prior,36,3,7,11.0
116239,47606,prior,37,1,11,5.0
3089884,47606,prior,38,1,10,7.0
2522961,47606,prior,39,1,13,7.0
802248,47606,test,40,1,17,7.0
1377082,47607,prior,1,3,22,
703162,47607,prior,2,4,17,15.0
1993555,47607,prior,3,6,16,2.0
146762,47607,prior,4,5,22,6.0
1095392,47607,prior,5,1,15,10.0
3372740,47607,prior,6,0,19,13.0
523459,47607,prior,7,0,21,0.0
797777,47607,test,8,0,15,14.0
967240,47608,prior,1,0,16,
419507,47608,prior,2,0,17,7.0
1683431,47608,prior,3,0,16,7.0
1213782,47608,prior,4,4,9,4.0
3039370,47608,prior,5,1,11,4.0
2631183,47608,prior,6,6,10,5.0
751713,47608,prior,7,1,16,2.0
1507083,47608,prior,8,0,12,13.0
2078452,47608,prior,9,0,9,7.0
2599526,47608,prior,10,5,11,19.0
1477019,47608,prior,11,1,10,10.0
2778201,47608,prior,12,6,15,19.0
1166231,47608,prior,13,5,15,6.0
396890,47608,prior,14,2,8,18.0
2692918,47608,prior,15,4,9,2.0
3152636,47608,prior,16,5,12,1.0
1776263,47608,prior,17,1,10,10.0
941287,47608,prior,18,4,15,3.0
3387872,47608,prior,19,0,16,3.0
2064467,47608,prior,20,1,11,8.0
14771,47608,prior,21,5,14,11.0
3372294,47608,prior,22,2,9,4.0
681790,47608,prior,23,0,9,12.0
1213410,47608,prior,24,6,8,6.0
2985189,47608,prior,25,0,18,1.0
2785390,47608,prior,26,0,19,7.0
1363546,47608,prior,27,2,11,9.0
2922947,47608,prior,28,3,9,8.0
87141,47608,prior,29,2,10,30.0
2027355,47608,prior,30,4,9,2.0
3078779,47608,prior,31,5,3,8.0
1604736,47608,prior,32,1,14,10.0
1673418,47608,prior,33,3,13,9.0
1507776,47608,test,34,0,17,30.0
3336064,47609,prior,1,2,8,
1220894,47609,prior,2,4,15,9.0
2270449,47609,prior,3,2,9,19.0
31141,47609,prior,4,4,16,9.0
630898,47609,prior,5,5,14,30.0
487261,47609,prior,6,1,13,17.0
2331802,47609,prior,7,2,18,15.0
3221760,47609,prior,8,1,13,13.0
2384389,47609,prior,9,0,11,6.0
869856,47609,prior,10,1,9,15.0
550803,47609,prior,11,3,9,16.0
1155060,47609,prior,12,1,8,12.0
3084975,47609,prior,13,2,13,8.0
2279675,47609,prior,14,2,20,14.0
632213,47609,prior,15,1,13,13.0
2628359,47609,test,16,0,23,6.0
552522,47610,prior,1,6,15,
1902503,47610,prior,2,1,7,16.0
2097975,47610,prior,3,4,18,3.0
451539,47610,prior,4,2,11,19.0
830674,47610,prior,5,5,15,17.0
164367,47610,prior,6,5,14,14.0
152835,47610,prior,7,2,11,18.0
2325332,47610,prior,8,6,16,11.0
3348037,47610,prior,9,4,17,5.0
762179,47610,prior,10,5,14,22.0
3327167,47610,prior,11,6,15,30.0
1123689,47610,prior,12,2,12,17.0
546393,47610,prior,13,4,8,9.0
1352296,47610,prior,14,6,11,2.0
2945652,47610,prior,15,0,14,15.0
1113967,47610,prior,16,2,9,9.0
200467,47610,prior,17,4,19,9.0
1816612,47610,prior,18,5,8,22.0
1262308,47610,prior,19,2,9,4.0
1879350,47610,prior,20,2,16,14.0
1661748,47610,prior,21,0,10,5.0
2845976,47610,prior,22,2,9,2.0
174651,47610,prior,23,1,11,6.0
1620917,47610,prior,24,0,8,13.0
2991351,47610,prior,25,2,16,16.0
1486409,47610,prior,26,5,16,17.0
98037,47610,prior,27,2,7,4.0
5706,47610,prior,28,2,11,7.0
1779688,47610,prior,29,2,11,7.0
1188993,47610,test,30,3,14,8.0
1074865,47611,prior,1,1,12,
1641411,47611,prior,2,1,12,14.0
1619074,47611,prior,3,1,14,30.0
2241088,47611,prior,4,2,10,8.0
375986,47611,prior,5,1,9,6.0
802908,47611,prior,6,6,16,12.0
654238,47611,prior,7,1,12,16.0
2856687,47611,prior,8,0,11,20.0
448403,47611,prior,9,1,14,8.0
141992,47611,prior,10,2,14,22.0
827258,47611,prior,11,1,6,30.0
1604181,47611,prior,12,3,8,30.0
1259775,47611,prior,13,1,10,12.0
2602313,47611,prior,14,4,8,30.0
184413,47611,prior,15,2,10,5.0
3072952,47611,train,16,0,9,19.0
1248972,47612,prior,1,2,15,
1246920,47612,prior,2,4,14,2.0
1513095,47612,prior,3,6,15,2.0
2865696,47612,prior,4,0,12,1.0
1761198,47612,prior,5,3,14,3.0
2864117,47612,prior,6,0,11,4.0
2757137,47612,prior,7,2,13,2.0
1374213,47612,prior,8,4,19,2.0
659980,47612,prior,9,6,15,2.0
2354600,47612,prior,10,2,9,3.0
2880976,47612,prior,11,5,14,3.0
2188693,47612,prior,12,6,14,1.0
2398882,47612,prior,13,2,9,3.0
78273,47612,prior,14,6,12,4.0
2540467,47612,prior,15,2,9,3.0
1724611,47612,prior,16,6,13,4.0
901641,47612,prior,17,1,13,2.0
1008388,47612,prior,18,5,13,4.0
1439527,47612,prior,19,1,18,3.0
3261116,47612,prior,20,4,14,3.0
2918728,47612,prior,21,1,18,4.0
3290109,47612,prior,22,5,14,4.0
616509,47612,prior,23,2,15,4.0
538219,47612,prior,24,3,17,1.0
1289816,47612,prior,25,5,15,2.0
3099912,47612,prior,26,0,13,2.0
491390,47612,prior,27,3,14,3.0
3371837,47612,prior,28,0,13,4.0
1203649,47612,prior,29,1,18,1.0
1482652,47612,prior,30,4,15,3.0
2580988,47612,prior,31,6,19,2.0
2671923,47612,prior,32,3,17,4.0
1864593,47612,prior,33,0,18,4.0
2980121,47612,prior,34,3,19,3.0
1295618,47612,prior,35,5,19,2.0
1603311,47612,prior,36,2,13,4.0
1852451,47612,prior,37,5,17,3.0
1573635,47612,prior,38,2,18,4.0
806501,47612,prior,39,6,18,4.0
3233287,47612,prior,40,2,18,3.0
2024023,47612,prior,41,5,19,3.0
2212934,47612,prior,42,3,14,5.0
1633723,47612,prior,43,1,13,26.0
3021199,47612,prior,44,1,18,21.0
901906,47612,train,45,2,15,8.0
1028675,47613,prior,1,1,10,
2493434,47613,prior,2,3,13,9.0
2140906,47613,prior,3,3,16,21.0
297548,47613,prior,4,2,13,20.0
234303,47613,prior,5,3,13,30.0
1253250,47613,prior,6,6,17,24.0
894886,47613,prior,7,2,14,30.0
2847236,47613,test,8,3,10,30.0
187588,47614,prior,1,5,11,
698274,47614,prior,2,3,14,30.0
3353219,47614,prior,3,4,13,8.0
22194,47614,train,4,4,13,7.0
110965,47615,prior,1,3,12,
592527,47615,prior,2,3,15,14.0
302372,47615,prior,3,5,7,30.0
2847772,47615,prior,4,2,11,30.0
2273834,47615,prior,5,2,11,14.0
677630,47615,test,6,4,19,16.0
686887,47616,prior,1,1,16,
2433984,47616,prior,2,3,19,2.0
2688205,47616,prior,3,6,15,17.0
2222997,47616,prior,4,0,18,8.0
1346159,47616,prior,5,2,19,2.0
2564521,47616,prior,6,2,19,7.0
946996,47616,prior,7,4,18,2.0
377253,47616,prior,8,0,17,3.0
391205,47616,prior,9,0,16,21.0
1495826,47616,prior,10,0,19,0.0
1039862,47616,prior,11,4,18,30.0
2906122,47616,prior,12,5,20,1.0
1541912,47616,prior,13,1,19,3.0
3361105,47616,prior,14,0,15,13.0
2939792,47616,prior,15,3,20,30.0
2810837,47616,prior,16,0,16,30.0
832293,47616,prior,17,2,20,23.0
2980954,47616,prior,18,3,11,8.0
1755078,47616,prior,19,1,19,12.0
3147102,47616,prior,20,6,13,5.0
357424,47616,prior,21,2,20,10.0
1103912,47616,prior,22,5,11,10.0
2028694,47616,prior,23,1,8,17.0
1795013,47616,prior,24,4,19,17.0
3186546,47616,prior,25,1,18,4.0
308924,47616,prior,26,3,20,16.0
2731665,47616,prior,27,0,12,4.0
2838541,47616,train,28,6,13,6.0
3241542,47617,prior,1,6,5,
505194,47617,prior,2,1,12,23.0
2765631,47617,prior,3,6,17,30.0
1797998,47617,prior,4,3,9,30.0
2086894,47617,prior,5,0,17,25.0
1767387,47617,prior,6,0,16,21.0
2607014,47617,prior,7,1,19,29.0
248572,47617,prior,8,5,12,30.0
2279038,47617,prior,9,1,18,17.0
587434,47617,prior,10,2,20,15.0
5190,47617,prior,11,1,13,6.0
616524,47617,prior,12,5,11,4.0
780451,47617,prior,13,0,21,23.0
1859215,47617,prior,14,1,17,8.0
2394684,47617,test,15,2,9,8.0
1779157,47618,prior,1,0,14,
3327437,47618,prior,2,3,14,30.0
3340020,47618,prior,3,3,18,30.0
3025014,47618,prior,4,1,17,30.0
3211317,47618,prior,5,4,16,24.0
1446687,47618,prior,6,0,17,10.0
990131,47618,prior,7,2,20,9.0
144257,47618,train,8,0,15,19.0
2077639,47619,prior,1,0,12,
2853522,47619,prior,2,2,16,2.0
988988,47619,prior,3,2,16,0.0
856610,47619,prior,4,4,8,2.0
1820911,47619,prior,5,1,19,4.0
465738,47619,prior,6,6,9,5.0
2146943,47619,prior,7,0,16,1.0
3292968,47619,prior,8,3,19,3.0
2243376,47619,prior,9,4,19,1.0
1198413,47619,prior,10,1,8,4.0
3223762,47619,prior,11,4,14,3.0
1214016,47619,prior,12,6,12,2.0
2991425,47619,prior,13,6,13,0.0
1252456,47619,prior,14,6,11,14.0
524324,47619,prior,15,2,17,24.0
1479487,47619,prior,16,4,18,2.0
2399362,47619,prior,17,1,12,4.0
1314747,47619,prior,18,1,10,7.0
2901603,47619,prior,19,5,8,4.0
2225921,47619,train,20,0,7,2.0
3316746,47620,prior,1,6,18,
2308647,47620,prior,2,6,12,7.0
2701466,47620,prior,3,6,8,30.0
2255312,47620,prior,4,2,15,3.0
2221963,47620,prior,5,0,13,30.0
906460,47620,prior,6,2,15,2.0
1919772,47620,prior,7,1,14,6.0
2907118,47620,prior,8,0,12,6.0
1516052,47620,prior,9,6,9,30.0
1091274,47620,prior,10,3,12,4.0
1537009,47620,prior,11,0,14,4.0
2893785,47620,prior,12,3,16,3.0
2138018,47620,prior,13,1,14,5.0
2413773,47620,prior,14,0,17,6.0
97687,47620,prior,15,2,17,9.0
3304799,47620,prior,16,4,18,2.0
2155078,47620,prior,17,1,19,18.0
1242840,47620,prior,18,6,12,12.0
2523111,47620,prior,19,0,14,1.0
358740,47620,prior,20,0,15,7.0
2645860,47620,train,21,6,15,13.0
1732228,47621,prior,1,4,9,
1306032,47621,prior,2,1,11,18.0
2161221,47621,prior,3,6,12,19.0
2892633,47621,prior,4,1,16,9.0
1163349,47621,prior,5,1,8,30.0
155058,47621,prior,6,4,6,10.0
654011,47621,prior,7,1,8,11.0
1639702,47621,prior,8,3,8,9.0
466774,47621,prior,9,6,7,3.0
1611468,47621,prior,10,1,8,9.0
1692428,47621,prior,11,1,10,21.0
1782926,47621,train,12,0,9,6.0
3067372,47622,prior,1,1,11,
42139,47622,prior,2,2,18,1.0
1378777,47622,prior,3,4,8,9.0
1894149,47622,prior,4,2,17,19.0
1309348,47622,prior,5,6,17,4.0
223675,47622,prior,6,0,12,8.0
2817616,47622,prior,7,4,11,11.0
2968217,47622,prior,8,0,10,3.0
2989721,47622,prior,9,4,16,11.0
829223,47622,prior,10,0,10,3.0
2261652,47622,prior,11,0,14,14.0
1439203,47622,prior,12,0,15,7.0
986799,47622,prior,13,2,15,9.0
583570,47622,prior,14,1,11,13.0
20292,47622,prior,15,4,16,10.0
3006532,47622,prior,16,3,15,13.0
876887,47622,prior,17,2,9,6.0
1263306,47622,prior,18,2,16,7.0
940155,47622,prior,19,6,13,4.0
979179,47622,prior,20,3,18,18.0
1646001,47622,prior,21,2,18,6.0
1757470,47622,prior,22,0,10,5.0
2585333,47622,prior,23,2,5,30.0
2076140,47622,prior,24,1,17,6.0
1913835,47622,prior,25,6,16,12.0
1744506,47622,prior,26,6,16,21.0
109865,47622,prior,27,1,17,2.0
3325003,47622,prior,28,1,14,7.0
3028984,47622,prior,29,2,17,1.0
1879979,47622,prior,30,2,17,7.0
3149856,47622,prior,31,0,12,12.0
781594,47622,prior,32,1,12,8.0
1932497,47622,prior,33,0,9,6.0
1306187,47622,prior,34,5,16,19.0
75744,47622,prior,35,3,14,5.0
2319008,47622,prior,36,0,10,4.0
2528274,47622,prior,37,4,13,4.0
333532,47622,prior,38,4,18,7.0
1652973,47622,prior,39,2,15,5.0
3127496,47622,prior,40,2,18,14.0
90305,47622,prior,41,0,11,5.0
3215546,47622,test,42,1,12,1.0
756394,47623,prior,1,0,8,
1875311,47623,prior,2,1,17,22.0
2420807,47623,prior,3,2,16,30.0
3350686,47623,prior,4,3,15,8.0
1200292,47623,prior,5,4,13,30.0
402452,47623,prior,6,5,9,29.0
589897,47623,prior,7,1,8,17.0
2501343,47623,prior,8,0,9,30.0
967198,47623,test,9,6,16,30.0
1094417,47624,prior,1,0,11,
2784185,47624,prior,2,3,13,3.0
1096683,47624,prior,3,0,13,4.0
578851,47624,prior,4,3,16,3.0
2299850,47624,prior,5,0,17,4.0
1015805,47624,prior,6,4,11,4.0
2903111,47624,prior,7,6,13,9.0
335169,47624,prior,8,0,16,8.0
3173865,47624,prior,9,1,17,8.0
1936925,47624,prior,10,6,12,5.0
859729,47624,prior,11,4,16,5.0
1548481,47624,prior,12,4,12,7.0
2949195,47624,prior,13,3,18,6.0
3223633,47624,prior,14,1,16,5.0
3382855,47624,prior,15,0,16,6.0
670959,47624,prior,16,4,12,4.0
2921984,47624,prior,17,4,14,7.0
687928,47624,prior,18,1,16,4.0
3037887,47624,prior,19,5,17,11.0
2876927,47624,prior,20,4,12,6.0
713484,47624,prior,21,6,18,2.0
2300405,47624,prior,22,5,15,6.0
3271756,47624,prior,23,4,12,6.0
1107222,47624,prior,24,4,15,14.0
2742227,47624,prior,25,3,15,6.0
1830192,47624,prior,26,0,16,4.0
2614079,47624,prior,27,5,14,5.0
1389279,47624,prior,28,4,16,6.0
1201459,47624,prior,29,6,14,23.0
536492,47624,prior,30,0,14,8.0
2661400,47624,prior,31,5,10,12.0
2782016,47624,prior,32,4,12,27.0
1816267,47624,prior,33,4,15,28.0
2408996,47624,prior,34,4,10,7.0
208631,47624,prior,35,5,10,1.0
2114566,47624,prior,36,6,15,1.0
1894270,47624,prior,37,2,13,3.0
146182,47624,prior,38,2,9,7.0
3756,47624,prior,39,0,12,5.0
2961765,47624,prior,40,3,10,3.0
2006613,47624,prior,41,6,10,17.0
2895658,47624,prior,42,5,15,6.0
1289629,47624,prior,43,3,11,5.0
704191,47624,prior,44,0,13,4.0
2729239,47624,prior,45,0,13,7.0
2467794,47624,prior,46,3,12,10.0
1595607,47624,prior,47,3,10,7.0
193525,47624,prior,48,0,16,4.0
347426,47624,prior,49,6,16,6.0
2800181,47624,prior,50,5,10,6.0
3291644,47624,train,51,5,11,7.0
2471123,47625,prior,1,3,14,
