order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1936637,103596,prior,25,1,12,9.0
3297893,103596,prior,26,5,13,25.0
1373720,103596,prior,27,5,13,21.0
1616646,103596,prior,28,5,11,7.0
133320,103596,prior,29,6,15,8.0
1099272,103596,train,30,6,16,7.0
971471,103597,prior,1,4,12,
2963499,103597,prior,2,0,14,24.0
2281461,103597,prior,3,3,5,24.0
14902,103597,train,4,2,22,27.0
2377939,103598,prior,1,0,11,
842595,103598,prior,2,4,19,4.0
817447,103598,prior,3,0,0,3.0
1536484,103598,prior,4,1,19,8.0
1318507,103598,prior,5,5,13,4.0
1618834,103598,prior,6,0,15,2.0
1652329,103598,prior,7,1,12,8.0
2184646,103598,prior,8,2,14,8.0
3280657,103598,prior,9,0,22,5.0
369756,103598,prior,10,2,16,23.0
2349816,103598,prior,11,2,1,14.0
382732,103598,prior,12,4,10,2.0
1856246,103598,prior,13,6,16,2.0
633844,103598,prior,14,3,15,18.0
3140906,103598,prior,15,1,19,19.0
3107718,103598,prior,16,4,10,17.0
850060,103598,prior,17,0,21,3.0
2409721,103598,prior,18,2,10,9.0
3296878,103598,prior,19,4,14,2.0
2334725,103598,prior,20,2,10,12.0
2194295,103598,prior,21,2,17,7.0
2679579,103598,prior,22,4,14,16.0
947289,103598,prior,23,3,12,6.0
728090,103598,prior,24,1,15,5.0
2497514,103598,prior,25,2,13,8.0
1996784,103598,prior,26,2,12,14.0
2293061,103598,prior,27,5,13,10.0
3229458,103598,prior,28,5,13,0.0
1711961,103598,prior,29,4,14,13.0
2504648,103598,prior,30,4,13,7.0
1737819,103598,prior,31,2,16,5.0
3221051,103598,prior,32,6,19,11.0
2004674,103598,prior,33,5,14,6.0
2513756,103598,prior,34,3,13,5.0
122876,103598,prior,35,5,12,23.0
103261,103598,prior,36,3,1,5.0
1858635,103598,prior,37,1,23,5.0
2004800,103598,prior,38,6,19,5.0
1467886,103598,prior,39,0,15,15.0
1159949,103598,prior,40,6,18,6.0
1937801,103598,prior,41,0,23,1.0
127757,103598,prior,42,5,18,5.0
3103721,103598,prior,43,1,15,3.0
212312,103598,train,44,4,17,17.0
135318,103599,prior,1,1,9,
2819708,103599,prior,2,4,14,3.0
170490,103599,prior,3,1,10,11.0
948386,103599,prior,4,1,11,0.0
1833880,103599,prior,5,2,16,30.0
2540760,103599,prior,6,1,14,6.0
1993178,103599,prior,7,5,11,18.0
1741539,103599,prior,8,1,14,3.0
1927627,103599,prior,9,4,16,10.0
1809481,103599,prior,10,3,9,6.0
1619471,103599,prior,11,4,15,1.0
1068843,103599,prior,12,1,6,4.0
3269610,103599,prior,13,4,16,3.0
2863505,103599,prior,14,1,15,30.0
1382697,103599,prior,15,1,16,0.0
1393011,103599,prior,16,2,8,1.0
339711,103599,prior,17,2,14,0.0
2426876,103599,prior,18,4,9,2.0
2885579,103599,prior,19,2,9,12.0
946775,103599,prior,20,4,14,9.0
1819338,103599,prior,21,1,9,4.0
1200023,103599,prior,22,1,11,0.0
1005052,103599,prior,23,2,9,8.0
2823222,103599,prior,24,3,11,1.0
1294538,103599,prior,25,5,14,2.0
110147,103599,prior,26,4,10,20.0
871446,103599,prior,27,4,10,0.0
2848553,103599,prior,28,2,13,30.0
3002132,103599,prior,29,4,11,2.0
867758,103599,prior,30,3,8,6.0
1214604,103599,test,31,5,10,9.0
904931,103600,prior,1,3,11,
2859468,103600,prior,2,3,18,0.0
236557,103600,prior,3,4,22,8.0
2276857,103600,train,4,6,9,16.0
302765,103601,prior,1,1,6,
1075724,103601,prior,2,0,13,6.0
2174030,103601,prior,3,3,8,24.0
749050,103601,prior,4,6,15,3.0
605599,103601,prior,5,2,10,3.0
1007007,103601,prior,6,2,15,7.0
1952824,103601,prior,7,6,12,4.0
2693249,103601,prior,8,3,13,4.0
1084508,103601,prior,9,5,11,2.0
90063,103601,prior,10,3,16,12.0
1771342,103601,prior,11,2,9,6.0
1677955,103601,prior,12,5,13,3.0
1323949,103601,train,13,0,15,2.0
201983,103602,prior,1,6,10,
3098651,103602,prior,2,0,16,22.0
1643345,103602,prior,3,0,11,14.0
2273882,103602,prior,4,0,16,30.0
1810238,103602,prior,5,1,12,8.0
2708688,103602,prior,6,0,8,13.0
460433,103602,prior,7,6,10,6.0
1305543,103602,prior,8,0,12,8.0
411222,103602,prior,9,2,11,2.0
1814268,103602,prior,10,2,20,14.0
2995501,103602,prior,11,1,15,13.0
1904751,103602,prior,12,0,13,20.0
238513,103602,prior,13,4,19,25.0
2823069,103602,prior,14,1,21,18.0
271397,103602,prior,15,0,12,6.0
3232483,103602,prior,16,0,12,30.0
1721011,103602,prior,17,0,15,7.0
1036496,103602,prior,18,0,17,30.0
310196,103602,test,19,0,11,7.0
253708,103603,prior,1,0,19,
255949,103603,prior,2,2,17,9.0
2963358,103603,prior,3,3,10,1.0
2215586,103603,prior,4,1,17,19.0
2796889,103603,prior,5,2,11,8.0
1449857,103603,prior,6,0,9,26.0
1258182,103603,prior,7,6,21,13.0
29527,103603,prior,8,5,9,13.0
1740802,103603,prior,9,6,11,1.0
233353,103603,prior,10,4,9,19.0
3314718,103603,prior,11,6,9,23.0
1933834,103603,prior,12,0,15,15.0
913641,103603,train,13,6,1,20.0
185146,103604,prior,1,3,23,
1397058,103604,prior,2,5,12,2.0
3418383,103604,prior,3,0,17,2.0
2527985,103604,prior,4,2,9,2.0
1455363,103604,prior,5,3,13,1.0
1297654,103604,prior,6,3,17,0.0
785809,103604,prior,7,0,9,11.0
1828415,103604,prior,8,6,11,6.0
1584731,103604,prior,9,3,12,4.0
448241,103604,prior,10,5,11,2.0
2173492,103604,prior,11,4,18,6.0
2549412,103604,prior,12,6,10,9.0
2090384,103604,prior,13,0,10,1.0
2352603,103604,prior,14,1,8,1.0
1996983,103604,prior,15,1,17,0.0
2625284,103604,prior,16,1,9,7.0
3257493,103604,prior,17,2,16,1.0
2425198,103604,prior,18,3,15,1.0
1432823,103604,prior,19,5,15,2.0
936370,103604,prior,20,6,10,1.0
2299411,103604,prior,21,0,8,1.0
72053,103604,prior,22,0,9,0.0
2714393,103604,prior,23,3,18,3.0
1443821,103604,prior,24,6,9,3.0
869666,103604,prior,25,0,16,1.0
2957044,103604,prior,26,2,9,2.0
121788,103604,prior,27,3,8,1.0
3195689,103604,prior,28,3,20,0.0
158655,103604,prior,29,6,12,3.0
2381301,103604,prior,30,0,11,1.0
961022,103604,prior,31,0,7,7.0
2040026,103604,prior,32,3,16,3.0
2104133,103604,prior,33,6,9,3.0
1811515,103604,prior,34,0,9,1.0
468934,103604,prior,35,3,17,3.0
3045240,103604,prior,36,0,6,4.0
1953236,103604,prior,37,2,16,9.0
1801193,103604,prior,38,0,10,5.0
1292652,103604,prior,39,2,17,9.0
2574980,103604,prior,40,6,21,18.0
1710357,103604,prior,41,5,8,6.0
3115647,103604,prior,42,5,11,0.0
2705841,103604,prior,43,6,10,1.0
1457287,103604,prior,44,3,15,4.0
1010459,103604,prior,45,4,14,8.0
1249548,103604,prior,46,6,10,2.0
490702,103604,prior,47,0,11,8.0
1054298,103604,prior,48,0,14,0.0
2927650,103604,prior,49,2,16,2.0
1432490,103604,prior,50,4,14,2.0
2553952,103604,prior,51,6,8,2.0
3005531,103604,prior,52,3,17,4.0
1594182,103604,prior,53,6,12,3.0
47027,103604,prior,54,4,9,5.0
1752411,103604,prior,55,1,15,4.0
2316651,103604,prior,56,2,13,1.0
1768717,103604,prior,57,4,14,2.0
1466661,103604,prior,58,0,10,3.0
1758144,103604,prior,59,4,13,4.0
3201812,103604,prior,60,0,11,3.0
3063608,103604,prior,61,1,10,1.0
366171,103604,prior,62,2,16,1.0
3052855,103604,prior,63,3,16,1.0
1803964,103604,prior,64,6,9,3.0
2536582,103604,prior,65,2,15,3.0
388681,103604,prior,66,0,10,5.0
2428997,103604,prior,67,2,7,2.0
322760,103604,prior,68,0,10,5.0
884370,103604,prior,69,3,18,3.0
3291287,103604,prior,70,0,22,11.0
2936363,103604,prior,71,4,8,11.0
1740090,103604,prior,72,4,9,0.0
1293860,103604,prior,73,1,18,4.0
1144363,103604,prior,74,3,11,2.0
3253295,103604,prior,75,6,10,10.0
2029215,103604,prior,76,1,6,2.0
2697938,103604,prior,77,0,11,6.0
2515435,103604,prior,78,1,21,1.0
3140470,103604,prior,79,3,14,2.0
1707370,103604,prior,80,6,11,10.0
2582506,103604,test,81,0,12,1.0
2695445,103605,prior,1,5,14,
3299260,103605,prior,2,1,14,10.0
996511,103605,prior,3,4,17,17.0
2769857,103605,prior,4,3,14,13.0
2764155,103605,prior,5,3,15,14.0
1411570,103605,prior,6,4,18,15.0
1360100,103605,prior,7,5,17,30.0
531645,103605,prior,8,2,18,30.0
1148549,103605,prior,9,0,17,26.0
2699502,103605,train,10,3,12,17.0
341158,103606,prior,1,1,14,
3369551,103606,prior,2,0,16,13.0
2860605,103606,prior,3,0,15,7.0
2275953,103606,prior,4,3,10,10.0
752193,103606,prior,5,1,8,5.0
2926552,103606,prior,6,4,7,10.0
1078964,103606,prior,7,2,10,5.0
215822,103606,prior,8,3,11,1.0
2216088,103606,prior,9,2,10,6.0
563403,103606,prior,10,2,6,7.0
279617,103606,prior,11,0,13,26.0
1343572,103606,prior,12,5,10,12.0
238825,103606,prior,13,2,13,18.0
2155779,103606,prior,14,6,10,18.0
2406052,103606,prior,15,4,10,19.0
3369841,103606,prior,16,6,9,9.0
3040797,103606,prior,17,6,15,14.0
1961071,103606,prior,18,6,7,28.0
2345413,103606,prior,19,2,10,17.0
196723,103606,prior,20,1,11,6.0
663674,103606,prior,21,1,9,14.0
1467464,103606,prior,22,0,11,6.0
541310,103606,prior,23,2,9,16.0
212859,103606,prior,24,0,9,12.0
2351280,103606,prior,25,0,10,14.0
2144051,103606,prior,26,4,14,18.0
1648430,103606,prior,27,2,15,5.0
1371561,103606,prior,28,0,10,19.0
2301176,103606,prior,29,3,12,10.0
206965,103606,test,30,5,12,9.0
1962538,103607,prior,1,2,8,
3395654,103607,prior,2,3,18,1.0
1472243,103607,prior,3,3,8,30.0
31674,103607,prior,4,3,10,21.0
2099242,103607,prior,5,4,9,30.0
793611,103607,prior,6,5,15,8.0
3311873,103607,prior,7,1,11,10.0
357670,103607,prior,8,4,16,30.0
1631112,103607,prior,9,4,9,14.0
1409872,103607,prior,10,6,11,9.0
422600,103607,prior,11,2,10,10.0
3114836,103607,prior,12,3,15,30.0
1465886,103607,prior,13,6,15,3.0
474575,103607,test,14,5,14,30.0
2634522,103608,prior,1,4,9,
3084825,103608,prior,2,6,1,23.0
2209417,103608,prior,3,5,23,30.0
2599740,103608,prior,4,1,9,30.0
1256566,103608,prior,5,6,1,12.0
2689468,103608,prior,6,2,0,10.0
2388692,103608,prior,7,2,19,7.0
2945318,103608,prior,8,4,23,9.0
2230443,103608,prior,9,1,23,30.0
619311,103608,prior,10,5,18,30.0
2321966,103608,prior,11,2,18,11.0
2714097,103608,prior,12,6,12,18.0
2330961,103608,train,13,6,23,14.0
2509481,103609,prior,1,4,20,
1880332,103609,prior,2,6,10,23.0
2121544,103609,prior,3,6,21,28.0
1224650,103609,prior,4,6,16,30.0
1706487,103609,prior,5,0,16,15.0
933878,103609,prior,6,0,11,7.0
1940902,103609,prior,7,5,20,5.0
3386486,103609,prior,8,0,22,2.0
1816402,103609,prior,9,0,17,21.0
2043622,103609,prior,10,6,20,6.0
2336524,103609,prior,11,0,20,8.0
3079120,103609,train,12,2,20,30.0
1374196,103610,prior,1,5,15,
3074121,103610,prior,2,2,16,11.0
2761285,103610,prior,3,5,17,10.0
2177115,103610,prior,4,6,19,15.0
375856,103610,prior,5,6,17,21.0
829509,103610,prior,6,4,17,19.0
1048178,103610,prior,7,1,15,30.0
1289746,103610,prior,8,6,16,26.0
360128,103610,prior,9,6,16,14.0
1181140,103610,prior,10,6,15,21.0
1769288,103610,prior,11,0,15,15.0
1137317,103610,prior,12,5,19,30.0
1270370,103610,prior,13,1,16,17.0
387789,103610,prior,14,5,17,18.0
905745,103610,prior,15,5,14,21.0
2120086,103610,train,16,5,17,30.0
1885668,103611,prior,1,3,17,
9957,103611,prior,2,4,20,8.0
1198813,103611,prior,3,0,14,30.0
1702832,103611,prior,4,2,17,30.0
1977066,103611,prior,5,3,16,15.0
1902310,103611,prior,6,5,17,2.0
1047126,103611,prior,7,1,13,10.0
85456,103611,prior,8,2,19,1.0
3379974,103611,prior,9,5,14,3.0
2315476,103611,prior,10,5,15,7.0
2697679,103611,prior,11,1,17,3.0
935990,103611,prior,12,2,15,8.0
1830110,103611,prior,13,4,19,30.0
2548727,103611,test,14,3,12,27.0
2285318,103612,prior,1,1,22,
2447273,103612,prior,2,1,7,30.0
2034380,103612,prior,3,5,15,30.0
2674155,103612,prior,4,4,7,20.0
1040387,103612,train,5,2,21,12.0
2996376,103613,prior,1,2,11,
3180351,103613,prior,2,3,9,8.0
402755,103613,prior,3,1,18,5.0
1032655,103613,prior,4,5,14,4.0
2869977,103613,prior,5,1,14,3.0
2238688,103613,prior,6,3,17,2.0
2781675,103613,prior,7,1,12,19.0
1212746,103613,prior,8,1,7,7.0
1896494,103613,prior,9,1,10,7.0
3088421,103613,prior,10,5,8,30.0
2317948,103613,prior,11,2,10,30.0
2575165,103613,prior,12,5,11,3.0
3079639,103613,prior,13,5,11,0.0
2594660,103613,prior,14,1,10,3.0
1792012,103613,prior,15,3,11,2.0
529519,103613,prior,16,4,11,1.0
722450,103613,prior,17,1,14,4.0
77658,103613,prior,18,3,11,2.0
1072238,103613,prior,19,1,11,19.0
421614,103613,prior,20,3,10,16.0
1943251,103613,prior,21,3,12,0.0
632274,103613,prior,22,4,8,1.0
3359913,103613,prior,23,1,10,4.0
575962,103613,prior,24,1,11,7.0
2584262,103613,prior,25,5,15,30.0
2311425,103613,test,26,5,16,30.0
66005,103614,prior,1,3,10,
1979795,103614,prior,2,0,15,11.0
906708,103614,prior,3,0,14,21.0
1310738,103614,test,4,1,15,15.0
3020882,103615,prior,1,3,11,
1898989,103615,prior,2,6,13,24.0
2566157,103615,prior,3,0,14,8.0
425997,103615,prior,4,5,18,5.0
1427518,103615,prior,5,0,19,2.0
438310,103615,prior,6,3,15,3.0
2687379,103615,prior,7,3,13,7.0
1310268,103615,prior,8,0,19,4.0
2705334,103615,prior,9,0,15,7.0
3194204,103615,prior,10,2,10,2.0
748781,103615,prior,11,0,21,5.0
1442825,103615,prior,12,1,18,8.0
3305031,103615,prior,13,0,10,13.0
3203786,103615,prior,14,5,13,12.0
1360224,103615,prior,15,3,13,5.0
2633044,103615,prior,16,6,13,10.0
1163218,103615,prior,17,2,19,3.0
1642857,103615,prior,18,6,9,4.0
2671630,103615,prior,19,5,18,6.0
1173870,103615,prior,20,2,14,4.0
1800395,103615,prior,21,1,11,6.0
1667271,103615,prior,22,1,22,7.0
2395360,103615,prior,23,3,12,30.0
1435184,103615,prior,24,1,21,12.0
1828297,103615,prior,25,5,14,11.0
2508188,103615,prior,26,5,10,30.0
3003299,103615,prior,27,2,16,11.0
3019000,103615,prior,28,0,13,30.0
3408673,103615,prior,29,5,14,26.0
2145624,103615,train,30,2,13,30.0
728709,103616,prior,1,3,10,
1835756,103616,prior,2,2,8,13.0
3415409,103616,prior,3,0,20,5.0
2756644,103616,prior,4,1,19,15.0
475191,103616,prior,5,5,19,4.0
226517,103616,train,6,6,19,30.0
2937269,103617,prior,1,6,12,
451785,103617,prior,2,5,13,6.0
2839331,103617,prior,3,5,12,7.0
596022,103617,prior,4,3,12,5.0
1126308,103617,prior,5,3,12,7.0
271207,103617,prior,6,3,13,7.0
2815087,103617,prior,7,6,10,10.0
1470022,103617,train,8,0,9,15.0
1703269,103618,prior,1,6,9,
969699,103618,prior,2,1,20,23.0
2275893,103618,prior,3,0,10,13.0
1006092,103618,prior,4,0,15,14.0
3298493,103618,prior,5,0,10,7.0
2837466,103618,prior,6,0,20,7.0
2312798,103618,prior,7,0,11,7.0
466137,103618,prior,8,6,11,13.0
1213347,103618,prior,9,6,18,7.0
1104305,103618,prior,10,1,9,9.0
1381017,103618,prior,11,6,14,5.0
1943477,103618,prior,12,0,11,8.0
912698,103618,prior,13,0,10,7.0
2848048,103618,prior,14,0,9,7.0
1175439,103618,prior,15,6,10,20.0
833136,103618,prior,16,6,16,14.0
3411624,103618,prior,17,5,19,20.0
338364,103618,prior,18,6,11,8.0
2650058,103618,prior,19,6,12,7.0
3314387,103618,prior,20,6,12,21.0
1517773,103618,prior,21,0,10,8.0
3167656,103618,prior,22,0,10,14.0
718422,103618,prior,23,6,10,6.0
3144147,103618,prior,24,0,10,8.0
3221189,103618,prior,25,0,13,14.0
2471238,103618,prior,26,0,10,7.0
691799,103618,prior,27,6,11,13.0
39245,103618,prior,28,6,19,7.0
138915,103618,test,29,6,14,7.0
2101312,103619,prior,1,1,17,
943114,103619,prior,2,3,10,9.0
3254155,103619,prior,3,3,8,30.0
2265585,103619,prior,4,3,10,21.0
2410227,103619,train,5,3,6,28.0
506510,103620,prior,1,4,20,
744672,103620,prior,2,0,19,3.0
782054,103620,prior,3,2,16,2.0
661401,103620,prior,4,1,10,6.0
1946738,103620,prior,5,1,14,21.0
1088662,103620,prior,6,4,8,30.0
2090277,103620,prior,7,3,18,27.0
873060,103620,prior,8,2,9,6.0
325632,103620,prior,9,5,13,17.0
2487654,103620,prior,10,1,19,30.0
267713,103620,prior,11,3,8,30.0
1750847,103620,prior,12,1,10,30.0
2475836,103620,prior,13,2,23,15.0
245526,103620,prior,14,1,7,13.0
2773844,103620,prior,15,1,10,7.0
2498392,103620,prior,16,4,7,17.0
2721036,103620,prior,17,6,14,16.0
1820504,103620,train,18,3,18,4.0
2561805,103621,prior,1,4,11,
739512,103621,prior,2,6,12,30.0
2551600,103621,prior,3,4,19,30.0
3307513,103621,prior,4,4,23,28.0
2604722,103621,prior,5,0,13,30.0
1119669,103621,prior,6,6,11,13.0
2533604,103621,prior,7,0,10,30.0
1018467,103621,prior,8,6,16,13.0
3138721,103621,prior,9,4,17,30.0
1621191,103621,prior,10,4,8,28.0
3274430,103621,test,11,6,22,16.0
1941027,103622,prior,1,6,13,
258881,103622,prior,2,6,15,14.0
1742737,103622,prior,3,4,11,26.0
385259,103622,prior,4,4,23,0.0
1022264,103622,prior,5,4,17,7.0
2943215,103622,prior,6,5,12,1.0
314246,103622,prior,7,6,9,15.0
1131368,103622,prior,8,6,17,0.0
655271,103622,prior,9,4,17,5.0
1265344,103622,prior,10,1,19,30.0
1953419,103622,prior,11,5,0,18.0
2793989,103622,prior,12,4,18,27.0
2625278,103622,prior,13,5,1,15.0
16697,103622,prior,14,2,11,25.0
202178,103622,prior,15,4,16,2.0
1401144,103622,prior,16,2,20,26.0
1955073,103622,prior,17,0,18,12.0
3275054,103622,prior,18,0,19,0.0
2177367,103622,prior,19,3,13,10.0
2872986,103622,prior,20,0,12,4.0
1651198,103622,prior,21,5,15,30.0
250377,103622,prior,22,1,12,30.0
1138667,103622,train,23,1,18,21.0
2815060,103623,prior,1,6,10,
1895720,103623,prior,2,3,6,11.0
3313954,103623,prior,3,4,10,8.0
304256,103623,prior,4,1,14,11.0
1145489,103623,prior,5,6,10,26.0
2998624,103623,prior,6,6,14,28.0
2989758,103623,prior,7,6,15,21.0
1322097,103623,prior,8,5,9,27.0
2516074,103623,prior,9,5,10,21.0
258992,103623,prior,10,0,1,23.0
1246769,103623,prior,11,0,8,0.0
1692104,103623,prior,12,4,14,11.0
569138,103623,prior,13,4,5,7.0
1232793,103623,test,14,6,10,30.0
3120512,103624,prior,1,5,18,
2652650,103624,prior,2,3,16,26.0
803053,103624,prior,3,3,15,28.0
160491,103624,prior,4,4,14,30.0
2527364,103624,prior,5,1,15,30.0
1357416,103624,prior,6,4,17,30.0
1217670,103624,test,7,2,15,19.0
1254852,103625,prior,1,0,22,
2416473,103625,prior,2,3,12,30.0
938186,103625,prior,3,0,21,30.0
819837,103625,prior,4,5,14,26.0
2900324,103625,prior,5,6,15,30.0
1512309,103625,train,6,3,13,30.0
2308293,103626,prior,1,0,13,
1300227,103626,prior,2,1,8,8.0
2916894,103626,prior,3,0,20,6.0
2687127,103626,prior,4,0,17,7.0
3056113,103626,test,5,1,14,8.0
1402766,103627,prior,1,1,17,
1204338,103627,prior,2,1,17,14.0
2853942,103627,prior,3,5,12,30.0
602793,103627,prior,4,6,21,8.0
1644006,103627,prior,5,0,10,15.0
1990072,103627,prior,6,1,8,15.0
1195477,103627,prior,7,5,9,30.0
3212019,103627,prior,8,1,9,17.0
646505,103627,prior,9,0,12,30.0
76592,103627,prior,10,5,9,26.0
3367205,103627,train,11,4,11,6.0
601862,103628,prior,1,6,13,
3269370,103628,prior,2,1,9,30.0
1789048,103628,prior,3,0,14,6.0
1598553,103628,train,4,6,13,30.0
2992674,103629,prior,1,3,14,
2296438,103629,prior,2,5,9,16.0
1319996,103629,prior,3,2,9,30.0
2775079,103629,prior,4,3,8,22.0
1075783,103629,prior,5,2,14,30.0
2831322,103629,prior,6,1,18,30.0
2007795,103629,prior,7,5,17,30.0
1138237,103629,train,8,4,10,30.0
1384918,103630,prior,1,5,15,
2449015,103630,prior,2,3,11,5.0
1171597,103630,prior,3,5,10,23.0
217159,103630,prior,4,5,13,21.0
2230415,103630,prior,5,4,13,20.0
1833722,103630,prior,6,5,17,8.0
161525,103630,prior,7,5,13,7.0
3183159,103630,prior,8,4,12,30.0
2871774,103630,prior,9,5,11,8.0
2844200,103630,prior,10,2,13,4.0
1499367,103630,prior,11,4,11,9.0
1120561,103630,prior,12,5,11,30.0
2972960,103630,prior,13,4,10,6.0
3234293,103630,prior,14,1,12,4.0
1806884,103630,prior,15,5,10,4.0
1047287,103630,prior,16,5,11,7.0
2776411,103630,prior,17,2,12,4.0
2867060,103630,prior,18,4,13,16.0
2052527,103630,prior,19,5,11,15.0
1123110,103630,prior,20,2,15,4.0
2389634,103630,train,21,4,17,2.0
1250302,103631,prior,1,2,7,
3036572,103631,prior,2,6,20,4.0
1220423,103631,prior,3,4,6,19.0
2638747,103631,prior,4,6,20,2.0
2410573,103631,prior,5,4,10,30.0
886587,103631,prior,6,1,11,4.0
3218103,103631,prior,7,4,8,3.0
2003613,103631,prior,8,4,8,7.0
1122348,103631,prior,9,6,19,2.0
1837693,103631,prior,10,2,9,24.0
2398281,103631,prior,11,6,18,18.0
948304,103631,prior,12,6,20,21.0
2954016,103631,prior,13,0,17,30.0
2165490,103631,prior,14,5,9,19.0
1760452,103631,prior,15,5,17,14.0
2023252,103631,train,16,4,6,6.0
773300,103632,prior,1,2,13,
2923433,103632,prior,2,1,17,6.0
778619,103632,prior,3,3,18,2.0
453205,103632,prior,4,1,15,30.0
2172273,103632,prior,5,0,8,6.0
3035845,103632,prior,6,0,14,7.0
187880,103632,prior,7,0,16,21.0
109827,103632,prior,8,2,16,9.0
2948628,103632,prior,9,2,11,7.0
3143501,103632,prior,10,3,8,8.0
2051237,103632,prior,11,0,16,4.0
2338089,103632,prior,12,2,12,2.0
1487064,103632,prior,13,5,3,3.0
1778729,103632,prior,14,0,14,9.0
666472,103632,prior,15,2,15,16.0
2764153,103632,prior,16,0,14,19.0
3088496,103632,prior,17,1,12,8.0
216700,103632,prior,18,1,11,28.0
1496818,103632,prior,19,1,11,14.0
1780635,103632,prior,20,3,12,9.0
3135622,103632,prior,21,1,12,12.0
1817857,103632,prior,22,2,15,8.0
61656,103632,prior,23,1,14,13.0
550694,103632,prior,24,1,16,7.0
2611334,103632,prior,25,2,10,8.0
507184,103632,prior,26,2,10,7.0
2460649,103632,prior,27,3,9,8.0
1784352,103632,prior,28,4,14,8.0
3265562,103632,prior,29,1,9,11.0
1400721,103632,train,30,0,13,6.0
3101345,103633,prior,1,4,13,
155620,103633,prior,2,4,11,14.0
2619783,103633,prior,3,4,11,14.0
541911,103633,prior,4,4,11,14.0
3036666,103633,prior,5,4,11,14.0
244199,103633,prior,6,4,10,14.0
3037003,103633,prior,7,1,12,18.0
117512,103633,prior,8,4,11,10.0
2942460,103633,prior,9,2,12,12.0
533692,103633,prior,10,4,13,16.0
48784,103633,prior,11,1,14,11.0
2205785,103633,prior,12,4,12,30.0
1438178,103633,test,13,4,10,14.0
2551054,103634,prior,1,4,11,
127575,103634,prior,2,2,8,5.0
440305,103634,prior,3,2,13,7.0
3075020,103634,prior,4,1,12,13.0
2597,103634,prior,5,1,14,7.0
2438469,103634,prior,6,3,10,9.0
2250813,103634,prior,7,1,13,5.0
1578862,103634,prior,8,3,17,9.0
1592921,103634,prior,9,0,9,18.0
2150870,103634,prior,10,2,8,9.0
1507742,103634,prior,11,3,10,8.0
2268461,103634,prior,12,3,14,7.0
170086,103634,prior,13,6,16,3.0
1774040,103634,prior,14,4,9,19.0
3006726,103634,prior,15,1,11,4.0
2143977,103634,prior,16,4,12,3.0
1171101,103634,prior,17,2,8,5.0
2350371,103634,prior,18,0,12,5.0
1486946,103634,prior,19,3,9,3.0
1318494,103634,prior,20,5,13,2.0
1097299,103634,prior,21,1,14,3.0
1028191,103634,prior,22,5,8,4.0
2360537,103634,prior,23,3,9,5.0
912440,103634,prior,24,0,12,4.0
2312545,103634,prior,25,3,14,3.0
2991190,103634,prior,26,1,12,5.0
1667953,103634,prior,27,1,11,7.0
1213649,103634,prior,28,3,10,9.0
1720184,103634,prior,29,0,9,4.0
636695,103634,prior,30,3,14,3.0
2418533,103634,prior,31,2,8,6.0
2583747,103634,prior,32,6,16,4.0
850429,103634,prior,33,4,13,12.0
3391213,103634,prior,34,1,15,4.0
2705333,103634,prior,35,4,7,3.0
3181054,103634,prior,36,2,16,5.0
2877150,103634,prior,37,0,14,5.0
732214,103634,prior,38,1,11,15.0
90264,103634,prior,39,4,8,3.0
617733,103634,prior,40,1,11,4.0
1227076,103634,prior,41,4,15,3.0
626367,103634,prior,42,6,14,2.0
1204641,103634,prior,43,1,14,2.0
877144,103634,prior,44,1,13,7.0
876494,103634,prior,45,5,9,4.0
1889218,103634,prior,46,1,10,3.0
3384788,103634,prior,47,4,10,3.0
985678,103634,prior,48,1,13,4.0
1396776,103634,prior,49,5,15,4.0
1762053,103634,prior,50,5,14,7.0
419749,103634,prior,51,5,8,7.0
486121,103634,prior,52,1,10,3.0
593622,103634,prior,53,2,14,1.0
134474,103634,prior,54,5,11,3.0
2241955,103634,prior,55,2,9,4.0
185859,103634,prior,56,5,8,3.0
2002744,103634,prior,57,4,11,6.0
206084,103634,prior,58,6,14,16.0
1678475,103634,prior,59,5,13,6.0
2745727,103634,prior,60,1,13,3.0
271666,103634,prior,61,3,20,2.0
2956357,103634,prior,62,0,7,4.0
3066673,103634,prior,63,1,10,8.0
3314630,103634,train,64,0,9,6.0
1346238,103635,prior,1,2,7,
2474854,103635,prior,2,3,11,1.0
1843304,103635,prior,3,5,16,2.0
72662,103635,prior,4,6,19,8.0
2854007,103635,prior,5,4,18,5.0
1251171,103635,prior,6,1,15,4.0
183391,103635,prior,7,3,15,2.0
14213,103635,prior,8,6,12,3.0
847204,103635,prior,9,3,7,4.0
1875012,103635,prior,10,6,10,3.0
1401024,103635,prior,11,2,15,3.0
2952614,103635,prior,12,5,14,3.0
872712,103635,prior,13,3,9,5.0
2106761,103635,prior,14,6,20,3.0
185312,103635,prior,15,4,7,5.0
2257040,103635,prior,16,0,11,3.0
2324978,103635,prior,17,3,10,3.0
2661300,103635,prior,18,6,12,3.0
1620267,103635,prior,19,4,16,5.0
2713227,103635,prior,20,2,8,5.0
1670045,103635,prior,21,4,11,2.0
1623538,103635,prior,22,1,8,4.0
72714,103635,prior,23,3,12,2.0
2300508,103635,prior,24,1,10,5.0
1696299,103635,train,25,4,11,3.0
3163170,103636,prior,1,0,3,
2129458,103636,prior,2,6,2,30.0
