order_id,product_id,add_to_cart_order,reordered
1375958,45948,1,0
1375958,23879,2,0
1375958,46069,3,0
1375958,43961,4,0
1375958,21198,5,0
1375958,15906,6,0
1375958,43295,7,0
1375958,43749,8,0
1375958,28008,9,0
1375958,47766,10,0
1375958,24841,11,0
1375958,4142,12,0
1375958,12872,13,0
1375958,25146,14,0
1375958,32285,15,0
1375958,42828,16,0
1375958,38531,17,0
1375958,13554,18,0
1375958,26351,19,0
1375958,41842,20,0
1375958,27554,21,0
1375958,9825,22,0
1375958,26706,23,0
1375958,40706,24,0
1375958,24859,25,0
1375958,15318,26,0
1375958,47953,27,0
1375958,31041,28,0
1375958,18983,29,0
1375958,30683,30,0
1375958,11310,31,0
1375997,11520,1,1
1375997,44116,2,1
1375997,36810,3,0
1375997,30496,4,0
1375997,22736,5,0
1375997,11422,6,1
1375997,8686,7,0
1375997,48205,8,1
1375997,48871,9,1
1375997,38739,10,1
1375997,31717,11,0
1375997,49128,12,0
1375997,31210,13,1
1375997,16262,14,0
1375997,42460,15,0
1375997,28199,16,1
1375997,24852,17,1
1375997,4976,18,0
1375997,16797,19,1
1375997,9076,20,1
1375997,36724,21,1
1375997,14147,22,1
1376042,8671,1,0
1376042,30492,2,0
1376042,21709,3,1
1376042,36922,4,0
1376042,651,5,0
1376045,6104,1,1
1376045,4421,2,1
1376045,40229,3,0
1376045,33000,4,1
1376045,44449,5,0
1376189,5450,1,1
1376189,24852,2,1
1376189,11182,3,0
1376189,9210,4,0
1376189,25890,5,0
1376189,38689,6,1
1376189,2326,7,1
1376189,46584,8,1
1376189,21603,9,1
1376189,27845,10,1
1376189,17395,11,1
1376189,20323,12,1
1376189,28745,13,1
1376189,30450,14,0
1376189,43768,15,1
1376189,24184,16,1
1376189,39877,17,1
1376189,28985,18,0
1376189,5212,19,1
1376189,28199,20,0
1376189,49478,21,0
1376695,16797,1,1
1376695,36011,2,1
1376695,20574,3,1
1376695,37754,4,1
1376695,43961,5,1
1376695,8277,6,1
1376695,16083,7,1
1376695,4809,8,1
1376695,10337,9,1
1376695,11481,10,1
1376695,30011,11,1
1376695,49608,12,1
1376695,13176,13,1
1376695,41793,14,1
1376951,35419,1,1
1376951,26955,2,0
1376951,10673,3,1
1376951,41808,4,1
1376951,25869,5,1
1376951,38817,6,1
1377040,45066,1,0
1377040,24852,2,0
1377040,47630,3,1
1377487,47626,1,1
1377487,45,2,1
1377735,28928,1,1
1377735,8012,2,1
1377735,24850,3,1
1377735,41047,4,1
1377735,17594,5,1
1377735,34969,6,0
1377735,41665,7,1
1377735,33731,8,0
1377735,8615,9,1
1377735,16617,10,0
1377735,36735,11,0
1377735,8518,12,0
1377735,28278,13,0
1377735,5479,14,0
1377735,36216,15,0
1377813,45061,1,1
1377813,16797,2,1
1377813,43394,3,1
1377813,37067,4,0
1377813,8021,5,1
1377813,21150,6,1
1377813,42265,7,1
1377813,19003,8,0
1377813,24964,9,0
1377813,24397,10,0
1377813,34466,11,0
1377813,31506,12,0
1377813,35833,13,1
1377813,45535,14,1
1377813,31717,15,0
1377813,21938,16,1
1377813,4605,17,0
1377813,49683,18,1
1377813,45066,19,0
1378027,24232,1,0
1378027,25146,2,0
1378027,23504,3,0
1378027,31154,4,0
1378027,46088,5,0
1378027,27885,6,0
1378027,35357,7,0
1378027,35948,8,0
1378027,48438,9,0
1378027,24759,10,0
1378027,37215,11,0
1378027,47626,12,0
1378027,26209,13,0
1378027,7513,14,0
1378027,32932,15,0
1378027,33153,16,0
1378242,37067,1,1
1378242,8277,2,1
1378242,28199,3,1
1378242,2091,4,1
1378242,42445,5,1
1378242,31869,6,1
1378242,7041,7,1
1378242,47156,8,1
1378893,8204,1,1
1378893,12797,2,0
1378893,12564,3,0
1378893,32833,4,1
1378893,46347,5,0
1378893,44368,6,0
1378893,26373,7,0
1378893,28204,8,1
1379092,45004,1,1
1379092,4731,2,1
1379092,21769,3,1
1379092,27323,4,1
1379092,13535,5,0
1379261,2151,1,1
1379261,43974,2,1
1379261,7948,3,1
1379261,4390,4,0
1379261,12743,5,1
1379350,21463,1,0
1379350,31343,2,1
1379350,21903,3,0
1379350,17835,4,0
1379350,31801,5,1
1379350,5969,6,0
1379573,45979,1,1
1379573,35561,2,1
1379573,16900,3,1
1379729,28466,1,0
1379729,39618,2,0
1379729,28993,3,1
1379729,4920,4,1
1379729,33198,5,1
1379729,31256,6,1
1379729,3594,7,1
1379729,43409,8,1
1379729,43262,9,1
1379729,29804,10,1
1380062,45,1,1
1380062,13249,2,1
1380062,35045,3,1
1380062,4793,4,1
1380062,45681,5,1
1380062,8638,6,1
1380062,21137,7,1
1380062,10106,8,1
1380062,40706,9,1
1380062,3962,10,0
1380062,15143,11,0
1380062,12254,12,0
1380062,17159,13,0
1380062,48859,14,0
1380341,2180,1,1
1380341,21010,2,0
1380341,10321,3,0
1380341,23734,4,1
1380341,41674,5,1
1380341,9759,6,0
1380341,29487,7,1
1380341,8536,8,1
1380341,21947,9,1
1380341,36533,10,0
1380341,16541,11,0
1380341,26029,12,0
1380341,26509,13,0
1380341,5097,14,0
1380341,35417,15,0
1380341,12341,16,0
1380341,21815,17,0
1380341,38890,18,0
1380377,27845,1,1
1380377,6104,2,1
1380377,26209,3,1
1380377,13176,4,1
1380377,19049,5,1
1380377,29662,6,1
1380377,4401,7,0
1380377,24759,8,0
1381017,32931,1,1
1381017,25705,2,1
1381017,29118,3,1
1381017,27247,4,1
1381017,16848,5,1
1381017,31634,6,0
1381017,18441,7,0
1381017,21462,8,1
1381017,3960,9,0
1381017,26131,10,1
1381017,6933,11,0
1381017,36865,12,1
1381017,49329,13,0
1381017,33339,14,0
1381017,20200,15,0
1381017,4071,16,0
1381017,30839,17,1
1381017,16650,18,0
1381017,31263,19,0
1381017,2979,20,0
1381182,24852,1,1
1381182,29127,2,1
1381182,14355,3,1
1381182,27156,4,1
1381182,43504,5,1
1381182,21903,6,1
1381182,22825,7,1
1381182,45007,8,1
1381364,33756,1,1
1381364,32141,2,1
1381364,45588,3,0
1381364,46287,4,0
1381364,32744,5,0
1381364,12312,6,0
1381506,8501,1,1
1381506,35199,2,1
1381506,16953,3,1
1381506,23341,4,1
1381506,32553,5,1
1381506,4210,6,1
1381506,23892,7,0
1381506,2010,8,0
1381506,18988,9,0
1381506,22275,10,0
1381778,38672,1,1
1381778,43889,2,1
1381778,45106,3,1
1381778,28946,4,1
1381778,34358,5,1
1381778,46979,6,1
1381824,24852,1,1
1381824,38400,2,1
1381824,29127,3,1
1381824,37766,4,1
1381824,48205,5,1
1381824,9551,6,1
1381824,47966,7,0
1381824,8518,8,1
1381824,15290,9,0
1381986,41658,1,0
1381986,46650,2,0
1381986,47766,3,1
1381986,39947,4,0
1381986,26620,5,1
1381986,25848,6,0
1382159,46667,1,1
1382159,16616,2,1
1382159,17794,3,0
1382159,27966,4,1
1382159,42736,5,1
1382159,22935,6,1
1382159,30391,7,1
1382159,6104,8,1
1382159,2825,9,1
1382159,47209,10,1
1382159,29987,11,1
1382275,44632,1,1
1382275,42731,2,1
1382275,22556,3,1
1382275,47936,4,1
1382275,2717,5,1
1382275,48086,6,1
1382275,4781,7,1
1382275,35989,8,1
1382275,39581,9,1
1382275,12545,10,1
1382275,22472,11,0
1382275,27514,12,0
1382423,37609,1,0
1382423,11383,2,0
1382423,30668,3,0
1382533,17902,1,0
1382533,28413,2,0
1382533,5068,3,0
1382533,13176,4,0
1382533,11885,5,0
1382563,48335,1,1
1382563,276,2,1
1382563,77,3,1
1382563,1158,4,1
1382563,13198,5,1
1382563,22935,6,0
1382563,46667,7,1
1382563,30412,8,0
1382563,24964,9,1
1382563,29256,10,0
1382563,24271,11,0
1382643,41621,1,1
1382643,43908,2,1
1382643,4799,3,1
1382643,42183,4,1
1382643,49075,5,1
1382643,8467,6,1
1382697,24830,1,0
1382697,38896,2,1
1382697,43101,3,1
1382697,248,4,1
1382697,14867,5,1
1382926,10644,1,1
1382926,29801,2,0
1382926,36287,3,1
1382926,11140,4,1
1382926,40706,5,1
1382926,49683,6,1
1382926,43961,7,1
1382926,8277,8,0
1382926,37766,9,1
1382926,18618,10,0
1382926,25890,11,1
1382926,44683,12,0
1382926,24852,13,1
1382926,43352,14,1
1382926,18465,15,1
1382926,48679,16,1
1382926,49075,17,1
1382926,21267,18,0
1382926,34969,19,1
1382926,2429,20,0
1383116,17835,1,0
1383116,37646,2,0
1383116,47209,3,1
1383116,36011,4,0
1383116,19173,5,0
1383116,14399,6,1
1383116,13176,7,1
1383341,32915,1,1
1383341,20842,2,1
1383341,24852,3,1
1383341,5077,4,1
1383341,21176,5,1
1383341,36962,6,0
1383341,10521,7,0
1383341,3919,8,0
1383486,6347,1,1
1383486,21903,2,1
1383486,24852,3,1
1383486,11520,4,0
1383486,13712,5,1
1383486,21914,6,1
1383486,35708,7,1
1383486,5250,8,1
1383486,33716,9,1
1383486,23579,10,1
1383486,40310,11,1
1383486,30489,12,0
1383486,24964,13,0
1383486,18370,14,0
1383486,39619,15,0
1383486,26209,16,0
1383486,33845,17,0
1383486,12206,18,0
1383486,33731,19,0
1383486,18531,20,0
1383486,17828,21,0
1383486,38273,22,0
1383486,39928,23,0
1383486,260,24,0
1383951,14197,1,0
1383951,39812,2,0
1383951,28985,3,0
1383951,47626,4,1
1383951,45007,5,0
1383951,581,6,0
1383951,35510,7,0
1383951,24964,8,0
1383951,44201,9,0
1383951,46906,10,0
1383951,70,11,0
1383951,24507,12,0
1383951,26209,13,1
1383951,30305,14,0
1383951,25741,15,0
1383951,24759,16,0
1383951,2480,17,0
1383951,40516,18,0
1383951,30391,19,1
1383951,4605,20,0
1383951,24489,21,0
1384223,28427,1,1
1384223,9510,2,1
1384223,19068,3,1
1384223,3481,4,1
1384223,17115,5,1
1384223,46979,6,1
1384223,22667,7,1
1384223,20604,8,1
1384223,47766,9,1
1384223,42416,10,1
1384223,40711,11,1
1384223,31506,12,1
1384223,12481,13,0
1384223,26348,14,0
1384223,34052,15,0
1384223,44683,16,0
1384352,3594,1,1
1384352,2962,2,1
1384352,432,3,1
1384352,9292,4,1
1384352,47626,5,1
1384352,30827,6,1
1384352,6647,7,0
1384515,6348,1,1
1384515,8021,2,1
1384515,10210,3,1
1384515,5322,4,1
1384515,17224,5,1
1384515,44632,6,1
1384515,22035,7,1
1384515,8174,8,1
1384515,24852,9,1
1384515,49235,10,1
1384515,34423,11,0
1384515,38656,12,1
1384515,5194,13,1
1384515,26810,14,1
1384515,15697,15,1
1384515,35208,16,0
1384515,20119,17,0
1384729,22487,1,0
1384729,39276,2,1
1384729,20082,3,1
1384729,26709,4,1
1384729,43924,5,1
1384729,40189,6,1
1384729,47516,7,1
1384791,6383,1,1
1384791,43504,2,1
1384791,19061,3,1
1384791,22699,4,1
1384918,49139,1,0
1384918,46513,2,0
1385758,27845,1,1
1385758,19049,2,1
1385758,22035,3,1
1385758,46575,4,1
1385758,21903,5,1
1385758,13517,6,1
1385833,46667,1,1
1385833,47626,2,1
1385833,26165,3,1
1385833,41950,4,0
1385833,30391,5,0
1385833,21938,6,0
1385833,14633,7,0
1385833,32524,8,0
1385901,6962,1,1
1385901,39928,2,1
1385901,18465,3,1
1385901,47766,4,1
1385901,24852,5,1
1385901,42265,6,1
1385901,4605,7,1
1385901,5025,8,1
1385901,34126,9,1
1385901,5618,10,0
1385901,41658,11,1
1385901,8424,12,1
1385901,30489,13,1
1385901,17511,14,1
1385901,30480,15,1
1385901,28985,16,1
1385901,8809,17,0
1385901,21616,18,1
1385901,38650,19,0
1385901,3392,20,0
1385901,48437,21,0
1386115,21780,1,1
1386430,17492,1,1
1386430,27701,2,1
1386430,3431,3,1
1386430,42972,4,1
1386430,8836,5,1
1386430,44487,6,1
1386430,13326,7,1
1386430,4606,8,0
1386430,43530,9,1
1386430,19604,10,1
1386555,44911,1,1
1386555,33368,2,1
1386555,11827,3,1
1386555,47931,4,1
1386555,1217,5,1
1386775,21269,1,0
1386775,15887,2,1
1386775,39203,3,1
1386775,44820,4,1
1386775,21846,5,0
1386775,7808,6,1
1386775,13596,7,1
1386775,35221,8,1
1386775,7521,9,1
1386775,36127,10,1
1386775,17530,11,1
1386835,28204,1,1
1386835,29382,2,1
1386835,25985,3,1
1386835,22475,4,1
1386835,26006,5,1
1386835,42372,6,1
1386835,7533,7,1
1386835,49151,8,1
1387433,34640,1,1
1388052,11576,1,1
1388052,43086,2,1
1388052,24838,3,1
1388052,37646,4,1
1388052,26209,5,1
1388052,32139,6,1
1388052,40709,7,1
1388052,13535,8,1
1388052,26634,9,1
1388052,18027,10,1
1388052,43713,11,1
1388052,44278,12,1
1388052,3634,13,1
1388052,33647,14,1
1388052,38720,15,0
1388052,38033,16,0
1388052,33215,17,0
1388052,1463,18,1
1388052,42356,19,0
1388052,33741,20,0
1388052,7806,21,0
1388052,37664,22,0
1388052,13500,23,0
1388052,24830,24,0
1388052,8518,25,0
1388052,23622,26,0
1388052,47209,27,1
1388052,42342,28,0
1388089,19057,1,1
1388089,15399,2,1
1388089,14371,3,0
1388089,2722,4,0
1388338,13292,1,0
1388338,47144,2,0
1388338,28132,3,0
1388338,42710,4,0
1388338,13176,5,0
1388338,9839,6,0
1388338,31683,7,0
1388338,12129,8,0
1388338,46341,9,0
1388338,15820,10,0
1388338,6974,11,0
1388338,9176,12,0
1388338,13966,13,0
1388338,19626,14,0
1389243,36216,1,1
1389243,27325,2,1
1389243,46822,3,1
1389243,31562,4,0
1389243,19678,5,1
1389243,43933,6,0
1389243,49330,7,1
1389243,44332,8,1
1389243,16253,9,1
1389243,46962,10,0
1389243,3952,11,0
1389243,421,12,0
1389431,44310,1,1
1389431,38108,2,1
1389431,13176,3,1
1389431,18727,4,1
1389431,4421,5,1
1389431,11226,6,1
1389431,47492,7,1
1389431,46441,8,1
1389431,46667,9,1
1389431,37859,10,1
1389431,27521,11,0
1389431,28985,12,1
1389431,44548,13,1
1389431,35132,14,0
1389431,43234,15,1
1389431,5876,16,1
1389431,13409,17,0
1389487,7521,1,1
1389487,17530,2,1
1389487,10339,3,1
1389487,4952,4,1
1389487,49519,5,1
1389487,13596,6,1
1389487,39203,7,1
1389487,45343,8,1
1389487,22491,9,1
1389487,22832,10,1
1389487,33754,11,1
1389487,4957,12,1
1389487,15693,13,1
1389487,18606,14,1
1389524,8174,1,1
1389524,329,2,1
1389524,28021,3,1
1389524,46969,4,1
1389524,13176,5,1
1389524,44636,6,1
1389524,35547,7,1
1389524,16083,8,1
1389524,28601,9,1
1389524,42507,10,1
1389671,24852,1,1
1389671,45066,2,1
1389671,27548,3,1
1389671,39877,4,1
1389671,42265,5,0
1389677,43713,1,0
1389677,4428,2,0
1389677,18926,3,0
1389677,47087,4,1
1389677,16797,5,0
1389677,1463,6,1
1389677,36011,7,1
1389677,11078,8,0
1389677,46650,9,1
1389677,10132,10,1
1389677,4853,11,0
1389677,210,12,0
1389677,45543,13,0
1390013,20842,1,1
1390013,35594,2,1
1390013,35217,3,0
1390013,20900,4,1
1390013,27845,5,1
1390013,6336,6,1
1390013,6104,7,1
1390013,34565,8,1
1390013,22260,9,1
1390013,8424,10,1
1390013,27521,11,1
1390013,47439,12,1
1390013,13338,13,1
1390013,20385,14,0
1390013,33000,15,0
1390013,21334,16,0
1390013,47937,17,0
1390209,24852,1,1
1390209,43654,2,1
1390209,18594,3,1
1390209,19677,4,1
1390468,49507,1,1
1390743,23965,1,0
1390743,4235,2,0
1390743,7644,3,0
1390743,17743,4,0
1390743,7070,5,0
1390743,1160,6,0
1390743,23785,7,0
1390743,18339,8,0
1390743,4795,9,0
1390743,4124,10,0
1390743,23880,11,0
1390866,28577,1,1
1390866,24703,2,1
1390866,10092,3,1
1390866,27237,4,1
1390866,12748,5,1
1390866,881,6,0
1391041,21137,1,1
1391041,39275,2,1
1391041,29600,3,1
1391087,8571,1,1
1391204,23375,1,1
1391204,39570,2,1
1391204,47492,3,1
1391204,43086,4,1
1391269,49113,1,0
1391269,26165,2,1
1391269,14996,3,1
1391269,26209,4,1
1391269,4493,5,1
1391269,5479,6,1
1391269,38275,7,1
1391476,7619,1,0
1391476,10032,2,1
1391476,33956,3,1
1391476,13166,4,0
1391476,24852,5,1
1392038,31848,1,1
1392038,20448,2,1
1392038,37919,3,1
1392038,16974,4,1
1392038,30827,5,1
1392038,13176,6,1
1392038,21903,7,1
1392813,44267,1,1
1392813,14436,2,1
1392813,10802,3,1
1393011,8104,1,0
1393011,48171,2,0
1393011,4605,3,0
1393011,42701,4,0
1393011,16185,5,0
1393011,47792,6,0
1393011,2050,7,0
1393011,38567,8,0
1393011,24964,9,0
1393495,31981,1,1
1393495,25890,2,1
1393495,4920,3,1
1393495,4472,4,1
1393495,2966,5,1
1393495,31506,6,1
1393495,46505,7,1
1393495,34050,8,1
1393495,47626,9,1
1393623,2855,1,0
1393623,36606,2,0
1393623,38650,3,0
1393623,25005,4,0
1393623,46962,5,0
1393623,45633,6,1
1393623,28594,7,0
1393623,21413,8,0
1393623,16521,9,0
1393623,29256,10,0
1393903,5450,1,0
1393903,19619,2,1
1393903,21497,3,1
1393903,46749,4,1
1393903,34234,5,1
1393903,45043,6,0
1393903,44548,7,1
1393903,29487,8,1
1393903,19468,9,1
1393903,27796,10,1
1393903,44234,11,0
1393903,11827,12,0
1393903,38154,13,1
1393903,29382,14,0
1393903,41220,15,0
1393903,4605,16,0
1393903,35042,17,0
1393903,26209,18,0
1393903,12962,19,0
1393903,20636,20,0
1393903,10898,21,0
1393903,48318,22,0
1393903,33452,23,0
1393903,33589,24,0
1393903,28842,25,1
1393903,39059,26,0
1393903,1918,27,1
1393903,12914,28,1
1393903,1004,29,0
1393903,16953,30,0
1393903,37455,31,0
1394067,46667,1,1
1394067,11941,2,1
1394067,46650,3,1
1394067,15392,4,1
1394067,14378,5,1
1394067,9561,6,1
1394067,18376,7,1
1394067,28985,8,1
1394776,43545,1,1
1394776,27086,2,1
1394776,14010,3,1
1394776,38452,4,1
1394776,24184,5,1
1394776,40706,6,0
1394776,12614,7,0
1394776,16973,8,0
1394776,21927,9,1
1394776,4799,10,0
1394776,40229,11,1
1394776,12206,12,1
1394776,46166,13,1
1395318,17794,1,1
1395318,16759,2,1
1395318,5450,3,1
1395318,1599,4,0
1396247,47766,1,1
1396247,3098,2,0
1396247,4605,3,1
1396247,1244,4,1
1396247,10749,5,1
1396247,28985,6,0
1396247,37687,7,0
1396247,14161,8,0
1396247,17794,9,1
1396247,2210,10,1
1396469,33787,1,1
1396469,33754,2,1
1396469,18418,3,0
1396469,49075,4,0
1396469,34466,5,0
1396469,15622,6,0
1396469,24235,7,1
1396469,21267,8,0
1396469,13500,9,0
1396469,44632,10,0
1396469,35221,11,0
1396469,38889,12,0
1396469,38456,13,0
1396469,32177,14,0
1396469,34335,15,0
1396469,15294,16,0
1396469,10312,17,0
1396469,37840,18,0
1396469,35045,19,0
1396469,22451,20,0
1396469,33929,21,0
1396524,24852,1,1
1396524,37646,2,1
1396524,43967,3,0
1396524,2326,4,0
1396524,16262,5,0
1396524,49131,6,1
1396524,25890,7,1
1396524,28985,8,1
1396524,44359,9,0
1396524,6361,10,0
1396524,8859,11,0
1396524,47734,12,0
1396586,37687,1,0
1396586,33768,2,0
1396586,45638,3,0
1396776,27247,1,1
1396776,13176,2,1
1396776,8277,3,1
1396776,30391,4,1
1396776,39877,5,1
1396776,26346,6,1
1396776,8518,7,1
1396776,36082,8,1
1396776,22307,9,1
1396776,19240,10,1
1396776,42265,11,1
1396776,43713,12,1
1396776,42768,13,1
1396776,45104,14,1
1396776,23765,15,1
1396776,4421,16,1
1396776,651,17,1
1396776,18370,18,1
1396776,3397,19,1
1396776,10246,20,1
1396776,27966,21,1
1396776,22935,22,1
1396776,49235,23,1
1396776,21137,24,1
1396776,36772,25,1
1396776,43768,26,1
1396776,48775,27,1
1396776,41950,28,1
1396776,33407,29,1
1396776,794,30,1
1396776,22260,31,1
1396776,31766,32,1
1396776,34274,33,1
1396776,13829,34,1
1396776,17956,35,1
1396776,23516,36,1
1396776,41570,37,1
1396776,6187,38,1
1396776,20512,39,1
1396776,2543,40,0
1396776,2314,41,1
1396776,48239,42,1
1396864,2180,1,0
1396864,24122,2,0
1396864,24955,3,1
1396864,27796,4,1
1396864,40158,5,1
1396864,44499,6,1
1396864,40516,7,1
1396864,29925,8,1
1396864,30950,9,1
1396864,17122,10,1
1396864,18963,11,1
1397021,11369,1,0
1397021,20977,2,0
1397021,16797,3,0
1397021,38929,4,0
1397021,48812,5,0
1397021,45645,6,0
1397021,47965,7,1
1397021,35915,8,0
1397021,28923,9,0
1397021,43948,10,0
1397021,36287,11,0
1397033,23517,1,1
1397033,5134,2,1
1397033,13984,3,0
1397033,33489,4,0
1397033,48110,5,0
1397033,16521,6,0
1397033,2237,7,0
1397058,43622,1,1
1397058,1516,2,0
1397058,13176,3,1
1397058,39275,4,0
1397110,9813,1,1
1397110,18385,2,1
1397110,36135,3,1
1397110,3672,4,0
1397110,40063,5,1
1397110,49276,6,1
1397110,36005,7,1
1397384,1621,1,1
1397384,8012,2,1
1397384,5479,3,1
1397384,36216,4,1
1397384,8859,5,0
1397384,8615,6,1
1397384,13176,7,0
1397384,8021,8,0
1397394,22046,1,1
1397394,44683,2,0
1397688,5876,1,1
1397688,35535,2,1
1397688,45741,3,1
1397688,28985,4,1
1397688,18288,5,1
1397688,3573,6,1
1397688,5496,7,1
1397688,16973,8,1
1397688,47209,9,1
1397688,34497,10,1
1397688,11070,11,1
1397688,21910,12,0
1397688,38159,13,0
1397688,21295,14,1
1397688,27966,15,1
1397688,32850,16,0
1397688,28836,17,1
1397778,22046,1,1
1397778,46802,2,1
1397781,48716,1,0
1397807,24852,1,1
1397807,35221,2,1
1397807,47766,3,1
1397807,6962,4,1
1397807,21709,5,1
1397807,18465,6,1
1397807,2770,7,1
1397807,8424,8,1
1397807,39928,9,1
1397807,4605,10,1
1397807,38456,11,1
1397807,34466,12,1
1397807,14651,13,1
1397807,4142,14,1
1397807,31506,15,1
1397807,31683,16,1
1397807,5876,17,1
1397807,4920,18,1
1397807,12340,19,0
1398140,13176,1,1
1398140,38928,2,1
1398140,47402,3,1
1398281,47209,1,0
1398281,30450,2,0
1398281,28849,3,0
1398281,45747,4,0
1398281,21108,5,1
1398281,48205,6,0
1398281,30391,7,0
1398281,21137,8,0
1398281,44359,9,1
1398281,34243,10,0
1398281,40706,11,0
1398281,23720,12,0
1398281,27104,13,0
1398281,1925,14,0
1398281,16185,15,0
1398281,48679,16,0
1398281,19678,17,0
1398281,2078,18,0
1398452,47766,1,1
1398452,32642,2,0
1398452,33819,3,0
1398452,14161,4,0
1398452,5077,5,0
1398452,34358,6,0
1398452,22025,7,0
1398452,3990,8,0
1398452,29921,9,0
1398452,26209,10,0
1398452,19019,11,0
1398452,22736,12,0
1398452,7469,13,0
1398452,35846,14,0
1398452,26576,15,0
1398452,25544,16,0
1398452,27156,17,0
1398452,12679,18,0
1398452,25890,19,0
1398452,29078,20,0
1398768,11520,1,1
1398768,36961,2,1
1398768,44359,3,1
1398768,28849,4,1
1398768,17429,5,1
1398768,36695,6,1
1398768,23165,7,1
1398768,42585,8,1
1398768,46971,9,1
1398768,49383,10,1
1398804,47900,1,1
1398804,44275,2,1
1398804,45788,3,0
1398804,3634,4,0
1398804,31433,5,0
1398804,1511,6,0
1398804,45537,7,0
1398804,48099,8,0
1398804,2164,9,0
1398804,19376,10,0
1398804,41950,11,0
1398804,36695,12,0
1398804,42063,13,0
1398804,38777,14,0
1398804,2361,15,0
1398804,48523,16,0
1398804,25705,17,1
1398804,44765,18,1
1398804,18564,19,0
1398804,44632,20,0
1398804,44008,21,0
1398804,4809,22,0
1398804,37754,23,0
1398804,42736,24,0
1398985,42803,1,1
1398985,32478,2,1
1398985,30827,3,1
1398985,42265,4,1
1398985,21292,5,1
1399067,30016,1,0
1399067,38689,2,1
1399067,24852,3,1
1399067,47766,4,1
1399067,16797,5,1
1399067,11777,6,1
1399067,26604,7,1
1399067,42944,8,1
1399067,39993,9,1
1399067,36724,10,1
1399067,28311,11,1
1399067,45630,12,1
1399067,1443,13,1
1399067,43764,14,0
1399688,4945,1,1
1399688,38456,2,1
1399688,25272,3,1
1399688,16797,4,1
1399688,24852,5,1
1399688,39928,6,0
1399734,24852,1,0
1399734,2966,2,0
1399734,36865,3,0
1399734,43967,4,0
1399734,11123,5,0
1399734,31231,6,0
1399734,28465,7,0
1399734,43263,8,0
1399734,26088,9,0
1399734,12276,10,0
1399734,45681,11,0
1399734,47435,12,0
1399734,3847,13,0
1399734,5994,14,0
1399734,34849,15,0
1399734,8204,16,0
1399734,46522,17,0
1399734,33184,18,0
1399734,32676,19,0
1399734,41715,20,0
1399734,196,21,0
1399734,14147,22,0
1399734,7376,23,0
1399734,30325,24,0
1399734,9199,25,0
1399734,15923,26,0
1399734,49605,27,0
1399847,46979,1,1
1399847,21709,2,1
1399847,14947,3,1
1399847,47626,4,1
1399962,16679,1,0
1399962,1374,2,0
1399962,9436,3,0
1399962,34126,4,0
1399962,5115,5,0
1399962,36070,6,0
1399962,40723,7,1
1399962,45948,8,1
1399962,13176,9,0
1399962,12195,10,0
1399962,6448,11,0
1399962,10895,12,0
1399962,48205,13,0
1399962,43768,14,0
1399962,10749,15,0
1400215,43154,1,1
1400215,46149,2,1
1400215,6901,3,1
1400215,13042,4,1
1400215,36472,5,0
1400236,2099,1,0
1400236,19660,2,1
1400236,19006,3,1
1400236,28928,4,1
1400236,13212,5,0
1400615,31759,1,1
1400615,13032,2,1
1400615,17720,3,0
1400615,32478,4,1
1400615,45051,5,1
1400615,46521,6,0
1400615,25133,7,0
1400615,32455,8,0
1400615,14084,9,0
1400653,5322,1,0
1400653,47144,2,1
1400653,1398,3,0
1400653,23543,4,0
1400653,25824,5,1
1400653,39877,6,0
1400711,8571,1,1
1400956,13176,1,1
1400956,329,2,1
1400956,44632,3,1
1400956,24954,4,1
1400956,10369,5,1
1400956,790,6,1
1400956,1232,7,1
1400956,47196,8,1
1400956,781,9,1
1400956,42265,10,1
1400956,12756,11,1
1400956,18708,12,1
1400956,25072,13,1
1400956,25588,14,1
1400956,19630,15,1
1400956,21616,16,1
1400956,38847,17,0
1400956,36724,18,0
1400956,10246,19,0
1400956,27336,20,0
1400956,21137,21,1
1400956,46313,22,0
1400996,17284,1,1
1400996,11777,2,1
1400996,46676,3,1
1400996,21616,4,1
1400996,39475,5,1
1400996,34243,6,1
1400996,22035,7,1
1400996,46969,8,1
1400996,43961,9,1
1400996,27104,10,1
1401024,6184,1,1
1401024,16797,2,1
1401144,15483,1,0
1401193,432,1,1
1401193,39121,2,0
1401193,45965,3,0
1401193,23765,4,0
1401262,10957,1,1
1401262,42345,2,1
1401262,47357,3,1
1401262,35750,4,1
1401262,2923,5,1
1401262,30353,6,0
1401262,7751,7,0
1401262,1942,8,0
1401262,43617,9,0
1401262,5128,10,0
1401262,6390,11,0
1401573,22281,1,1
1401573,12145,2,1
1401573,24852,3,1
1401573,31231,4,1
1401573,30489,5,1
1401573,26790,6,1
1401852,32380,1,1
1401852,40709,2,1
1401852,34578,3,1
1401852,47626,4,1
1401852,5785,5,1
1401852,21999,6,1
1401852,26209,7,1
1401852,24852,8,1
1401852,49235,9,1
1401852,14633,10,1
1401852,20564,11,1
1401852,30019,12,1
1401852,29498,13,1
1401852,20580,14,1
1401852,508,15,1
1401852,45977,16,1
1401852,13798,17,1
1401852,37646,18,1
1401852,27575,19,1
1401852,9266,20,1
1401852,18523,21,1
1401852,39475,22,1
1401852,31040,23,1
1402186,24852,1,1
1402186,16341,2,1
1402186,20842,3,1
1402186,5380,4,1
1402186,27730,5,1
1402186,48135,6,1
1402186,16797,7,1
1402312,28590,1,1
