order_id,product_id,add_to_cart_order,reordered
2098569,13431,7,0
2098824,35887,1,0
2098824,20995,2,1
2098824,45575,3,0
2098824,44278,4,0
2098824,11526,5,1
2098824,42585,6,1
2098824,48123,7,1
2098824,12468,8,1
2098824,34427,9,0
2098824,37220,10,0
2098824,34684,11,0
2098824,34189,12,0
2098824,27241,13,0
2098824,48357,14,0
2098824,42002,15,0
2098824,21280,16,0
2098824,14332,17,0
2098824,11198,18,0
2098824,12409,19,0
2098824,45603,20,1
2098921,29502,1,1
2098921,8374,2,0
2098921,15703,3,1
2098921,36664,4,1
2098921,8049,5,1
2098921,24660,6,1
2098921,39046,7,1
2098921,41545,8,1
2098921,34027,9,1
2098921,19734,10,1
2098921,46041,11,1
2098921,28634,12,1
2099368,14576,1,1
2099368,34601,2,0
2099368,49275,3,1
2099368,4846,4,0
2099368,44792,5,0
2099368,2012,6,1
2099368,27945,7,0
2099368,29309,8,1
2099368,7077,9,0
2099491,33572,1,1
2099491,30489,2,1
2099491,21137,3,1
2099491,35108,4,1
2099491,42356,5,1
2099491,34423,6,0
2099584,28204,1,0
2099584,23952,2,0
2099584,24891,3,1
2099584,46667,4,1
2099584,41716,5,1
2099584,24852,6,0
2099584,20082,7,1
2099584,41340,8,0
2099584,47766,9,0
2099584,7781,10,1
2099584,5896,11,0
2099584,3957,12,1
2099584,10960,13,0
2099584,39425,14,1
2099584,8410,15,0
2099584,12293,16,0
2099584,39579,17,0
2099584,34969,18,0
2099584,42828,19,0
2099584,2154,20,0
2099584,39236,21,0
2100128,18583,1,1
2100128,14371,2,1
2100128,33947,3,1
2100128,25837,4,1
2100128,24243,5,1
2100128,28420,6,1
2100128,15572,7,0
2100128,44397,8,1
2100128,8467,9,1
2100128,26604,10,1
2100128,36735,11,1
2100128,14702,12,1
2100128,10114,13,0
2100128,31066,14,0
2100128,9772,15,0
2100156,10243,1,0
2100156,18908,2,0
2100156,18370,3,0
2100156,21616,4,0
2100156,26369,5,0
2100156,15261,6,0
2100156,8955,7,0
2100156,38689,8,1
2100156,21137,9,1
2100156,40571,10,1
2100156,3481,11,1
2100156,49235,12,1
2100156,49174,13,0
2100946,21174,1,1
2100946,36070,2,1
2100946,27730,3,1
2100946,40723,4,1
2100946,34055,5,1
2100946,47788,6,1
2100946,13176,7,0
2100946,25544,8,1
2101294,25613,1,0
2101294,39802,2,0
2101294,881,3,0
2101294,40063,4,1
2101294,29640,5,0
2101294,44267,6,0
2101294,18488,7,0
2101294,37047,8,0
2101523,2231,1,1
2101523,32605,2,1
2101523,18435,3,1
2101523,46785,4,1
2101523,38739,5,1
2101523,28785,6,1
2101523,13997,7,1
2101561,196,1,1
2101585,38689,1,1
2101585,29307,2,1
2101585,26317,3,0
2101585,10504,4,0
2101585,40396,5,1
2102163,28413,1,1
2102163,29223,2,1
2102408,36406,1,1
2102408,13176,2,0
2102408,46049,3,1
2102408,13870,4,0
2102408,27729,5,1
2102408,17163,6,1
2102408,5258,7,0
2102421,32347,1,1
2102421,24852,2,1
2102421,47626,3,1
2102421,49683,4,1
2102421,43961,5,0
2102421,26209,6,1
2102421,16797,7,0
2102421,11777,8,1
2102421,47766,9,1
2102421,36865,10,1
2102421,48679,11,1
2102421,31506,12,0
2102421,46194,13,0
2102421,40706,14,1
2102421,43772,15,0
2102421,35221,16,1
2102421,4920,17,1
2102421,16560,18,1
2102421,4656,19,1
2102421,7781,20,1
2102421,25747,21,1
2102421,24535,22,1
2102421,36695,23,1
2102682,8518,1,1
2102682,23854,2,1
2102682,2295,3,1
2102682,37687,4,1
2102682,30489,5,1
2102682,15290,6,1
2102682,24852,7,1
2102682,7177,8,1
2102682,22395,9,1
2102682,26209,10,1
2102682,42265,11,1
2102783,30391,1,1
2102783,17794,2,1
2102783,8277,3,1
2102783,10246,4,1
2102783,28985,5,0
2102783,21903,6,1
2103149,13822,1,0
2103393,38444,1,0
2103393,35357,2,0
2103393,2120,3,0
2103393,46380,4,0
2103498,36707,1,0
2103498,429,2,0
2103498,42475,3,0
2103498,39681,4,1
2103601,35412,1,1
2103601,9605,2,1
2103601,45290,3,0
2103822,852,1,1
2103822,816,2,1
2103822,43474,3,1
2104052,31042,1,1
2104052,31338,2,0
2104052,9186,3,1
2104052,27086,4,0
2104052,8490,5,1
2104052,21616,6,1
2104232,8859,1,1
2104232,36127,2,1
2104232,29487,3,1
2104232,33731,4,1
2104232,611,5,1
2104232,24009,6,0
2104232,28156,7,1
2104232,30391,8,1
2104232,44910,9,1
2104232,5989,10,1
2104232,44506,11,0
2104232,31970,12,0
2104232,34430,13,1
2104232,21344,14,1
2104232,35887,15,0
2104602,19660,1,1
2104602,47209,2,1
2104602,29045,3,1
2104602,20995,4,1
2104602,38311,5,1
2104602,6146,6,1
2104602,26911,7,1
2104848,11678,1,1
2104848,10957,2,1
2104848,16855,3,1
2104848,19727,4,0
2104848,44632,5,1
2104848,30353,6,0
2104848,36316,7,0
2104848,33787,8,0
2104848,24954,9,0
2104848,21331,10,1
2104848,30720,11,0
2104848,24852,12,1
2104848,12254,13,1
2104848,36287,14,1
2104848,7150,15,0
2104848,44233,16,0
2104851,20174,1,0
2104851,46294,2,0
2104851,16325,3,0
2104851,47500,4,0
2104851,7704,5,0
2104851,22034,6,0
2104851,8203,7,0
2104851,6795,8,1
2104851,12342,9,0
2104851,19929,10,0
2104851,32652,11,1
2104851,38293,12,1
2104851,38596,13,0
2104851,18918,14,0
2104851,29360,15,0
2104851,10246,16,0
2104851,17794,17,1
2104851,36695,18,0
2104851,45007,19,1
2104851,31433,20,1
2104908,8518,1,1
2104908,30720,2,0
2104908,23854,3,1
2104908,37687,4,1
2104908,30489,5,1
2104908,45,6,1
2104908,11807,7,1
2104908,24852,8,1
2104908,7177,9,1
2104908,42265,10,1
2104961,48875,1,0
2104961,2099,2,0
2104961,30696,3,0
2104961,5315,4,0
2104961,17794,5,0
2104961,13884,6,0
2104961,5025,7,0
2104961,40287,8,0
2104961,38948,9,0
2105178,28745,1,1
2105178,47630,2,1
2105178,49235,3,1
2105178,10545,4,1
2105178,24852,5,1
2105178,15294,6,1
2105178,19019,7,1
2105611,130,1,0
2105611,30486,2,0
2105789,7728,1,0
2105789,29006,2,1
2105789,21137,3,0
2105789,6052,4,1
2105789,22959,5,0
2105789,294,6,1
2105789,1408,7,0
2105789,8732,8,1
2105789,16254,9,0
2105789,11422,10,1
2105789,48626,11,0
2105789,22255,12,0
2105813,34050,1,1
2105813,12745,2,1
2105813,10912,3,1
2105813,17553,4,1
2105813,37947,5,1
2105813,24852,6,1
2105813,25340,7,1
2105813,31557,8,1
2105813,34005,9,0
2106189,13798,1,1
2106189,27900,2,1
2106189,35108,3,1
2106189,5120,4,0
2106342,5646,1,1
2106342,13176,2,0
2106342,42615,3,0
2106342,7647,4,0
2106492,16518,1,1
2106492,39046,2,1
2106492,2612,3,1
2106492,36618,4,1
2106492,14162,5,0
2106762,42265,1,0
2106762,13176,2,1
2106762,10326,3,0
2106868,39877,1,1
2106868,24583,2,1
2106868,26911,3,1
2106868,19660,4,1
2106868,31042,5,1
2106868,16521,6,1
2107527,43129,1,1
2107527,34126,2,1
2107527,35855,3,1
2107527,27104,4,1
2107527,39180,5,1
2107527,34358,6,1
2107527,29837,7,1
2107527,24082,8,0
2107527,13176,9,1
2107621,28836,1,0
2107621,6576,2,1
2107621,1940,3,1
2107621,12140,4,1
2107621,30265,5,1
2107621,13841,6,1
2107621,16389,7,1
2107621,41390,8,1
2107621,45459,9,0
2107621,22173,10,0
2107621,8488,11,0
2107621,28464,12,1
2107724,5876,1,1
2107724,26209,2,1
2107724,38890,3,1
2107724,34969,4,1
2107724,31471,5,0
2107724,38312,6,1
2107724,8518,7,1
2107724,2082,8,0
2108795,24852,1,1
2108795,41890,2,1
2108795,14466,3,1
2108795,24838,4,1
2108795,40632,5,1
2108795,40554,6,1
2108795,46906,7,1
2108795,6317,8,1
2108795,40199,9,1
2108795,44408,10,1
2108795,36726,11,1
2108811,5818,1,1
2108811,16185,2,1
2108811,9387,3,1
2108811,1313,4,1
2108811,43772,5,0
2108811,42736,6,0
2108811,22959,7,1
2108811,22890,8,1
2108811,45541,9,0
2108811,45681,10,0
2108811,32710,11,1
2108811,24184,12,0
2108811,34308,13,0
2108811,45613,14,1
2108811,9124,15,0
2108811,26298,16,1
2109030,33222,1,1
2109192,20039,1,1
2109192,16613,2,0
2109192,13176,3,1
2109192,26209,4,0
2109192,43154,5,0
2109192,9631,6,0
2109192,47626,7,0
2109230,27521,1,1
2109230,10108,2,1
2109230,8424,3,1
2109230,24852,4,1
2109230,42719,5,1
2109230,26629,6,1
2109230,35535,7,1
2109230,21903,8,1
2109230,39275,9,1
2109230,43662,10,0
2109230,47626,11,0
2109230,6631,12,0
2109230,26131,13,0
2109230,8309,14,0
2109230,16521,15,0
2109230,39408,16,0
2109230,19508,17,0
2109230,44142,18,0
2109230,25199,19,0
2109230,49075,20,0
2109230,20114,21,1
2109230,31717,22,1
2109230,26209,23,1
2109230,5025,24,0
2109230,1158,25,0
2109230,12962,26,0
2109230,13924,27,0
2109230,29675,28,1
2109230,4671,29,0
2109230,34126,30,1
2109230,23734,31,0
2109230,23192,32,0
2109230,14867,33,0
2109252,46709,1,1
2109252,33724,2,0
2109252,25504,3,1
2109252,43210,4,0
2109252,33810,5,0
2109252,23879,6,0
2109252,21903,7,1
2109252,44359,8,1
2109252,5876,9,0
2109252,47209,10,1
2109252,26209,11,1
2109252,39877,12,1
2109252,34335,13,1
2109252,36082,14,0
2109252,24933,15,1
2109890,44570,1,0
2109890,581,2,0
2109890,40897,3,0
2109890,18339,4,0
2109890,22849,5,0
2109890,22128,6,0
2109890,9076,7,0
2109890,8362,8,0
2109890,23744,9,0
2109903,8381,1,1
2109903,24838,2,1
2109903,13166,3,1
2109903,6187,4,1
2109903,28204,5,1
2109903,45645,6,0
2109903,37288,7,1
2109903,48988,8,1
2109903,13176,9,1
2109903,29763,10,1
2109903,45446,11,1
2109903,13808,12,1
2109903,43122,13,1
2110004,19057,1,1
2110004,18531,2,1
2110004,47601,3,1
2110004,13838,4,1
2110004,21616,5,1
2110004,28123,6,1
2110004,11520,7,1
2110173,5785,1,1
2110173,13996,2,1
2110173,45066,3,1
2110173,34128,4,1
2110173,47209,5,1
2110173,3952,6,1
2110195,29447,1,1
2110195,26940,2,0
2110195,45007,3,0
2110283,17201,1,1
2110283,20114,2,0
2110283,41787,3,1
2110283,3999,4,0
2110283,4920,5,0
2110283,26723,6,0
2110283,39928,7,0
2110283,25272,8,0
2110283,17429,9,1
2110283,3464,10,1
2110283,44910,11,0
2110283,12962,12,0
2110283,47626,13,1
2110283,38693,14,1
2110283,33198,15,0
2110287,39180,1,1
2110287,47209,2,1
2110287,37029,3,1
2110287,42701,4,1
2110287,1999,5,0
2110287,49401,6,0
2110287,30169,7,1
2110287,33754,8,1
2110605,23888,1,0
2110605,33768,2,0
2110605,21292,3,0
2110605,39108,4,0
2110605,21769,5,1
2110605,14032,6,0
2110605,27096,7,0
2110605,17419,8,0
2110817,18071,1,0
2110817,23959,2,0
2110817,22963,3,0
2110817,23029,4,0
2110817,3599,5,1
2110817,46486,6,1
2111002,38456,1,1
2111002,12140,2,1
2111002,1702,3,1
2111002,19461,4,1
2111002,33351,5,0
2111002,21293,6,1
2111002,184,7,1
2111002,47141,8,1
2111002,34995,9,0
2111002,39275,10,0
2111387,7131,1,1
2111387,31651,2,1
2111387,4920,3,1
2111387,6184,4,1
2111387,35269,5,1
2111475,1529,1,0
2111475,10125,2,0
2111475,39928,3,0
2111475,47630,4,0
2111475,22825,5,0
2111475,329,6,0
2111475,44580,7,0
2111475,27596,8,0
2111475,24489,9,0
2111475,46802,10,0
2111475,24852,11,0
2111475,7676,12,0
2111475,20082,13,0
2111548,13176,1,1
2111548,33198,2,1
2111548,22035,3,1
2111548,31506,4,0
2111548,1194,5,1
2111548,27104,6,1
2111548,41285,7,0
2111548,13629,8,1
2111548,5373,9,0
2112353,8590,1,1
2112353,38817,2,1
2112353,49594,3,1
2112353,38185,4,1
2112353,23892,5,1
2112353,34678,6,1
2112353,20590,7,1
2112353,36082,8,0
2112353,22667,9,0
2112353,37374,10,1
2112353,43942,11,0
2112576,42574,1,0
2112576,32133,2,0
2112576,20197,3,0
2112748,44560,1,1
2112748,18883,2,1
2112748,43122,3,1
2112748,27521,4,1
2112748,26620,5,1
2112748,42315,6,1
2112748,260,7,0
2112748,25340,8,1
2112748,10849,9,1
2113264,49235,1,1
2113264,20119,2,0
2113395,37710,1,1
2113446,37011,1,0
2113446,4957,2,1
2113446,33754,3,1
2113446,35855,4,1
2113446,41597,5,1
2113446,45066,6,1
2113446,41844,7,1
2113448,30169,1,0
2113448,24184,2,1
2113448,49644,3,1
2113485,35951,1,1
2113485,2979,2,1
2113485,49075,3,1
2113485,34466,4,1
2113485,41890,5,1
2113485,11193,6,1
2113485,7361,7,0
2113485,28738,8,1
2113485,34335,9,1
2113571,47144,1,0
2113571,41793,2,1
2113571,13829,3,1
2113571,42803,4,1
2113571,14233,5,0
2113571,49235,6,1
2113571,16617,7,1
2113571,21137,8,1
2113571,41165,9,1
2113571,26201,10,1
2113571,47521,11,1
2113571,28199,12,1
2113571,10369,13,1
2113571,13176,14,1
2113571,16185,15,1
2113571,10545,16,1
2113571,9839,17,1
2113571,47766,18,1
2113571,31343,19,0
2113571,31730,20,0
2113571,9424,21,0
2114160,17600,1,1
2114160,4942,2,1
2114160,12508,3,1
2114160,16797,4,1
2114160,38817,5,1
2114160,40633,6,1
2114160,14168,7,1
2114160,45753,8,1
2114160,23955,9,0
2114160,6846,10,1
2114160,28199,11,1
2114160,11182,12,1
2114160,48686,13,1
2114160,21501,14,1
2114160,33129,15,1
2114160,13176,16,1
2114313,36724,1,0
2114313,3826,2,0
2114313,30795,3,0
2114640,29013,1,1
2114640,8277,2,1
2114640,15758,3,0
2114640,27231,4,0
2114640,46804,5,0
2114640,36929,6,0
2114640,27744,7,0
2114883,13166,1,1
2114883,49235,2,1
2114883,43744,3,1
2114883,33198,4,1
2114948,39581,1,1
2114948,1940,2,1
2114948,24852,3,1
2114948,28204,4,1
2114948,39408,5,1
2114948,22952,6,0
2114948,1117,7,1
2114948,40219,8,0
2114948,33508,9,1
2114948,45064,10,1
2114948,26184,11,1
2114948,22750,12,0
2114948,33846,13,0
2114948,15159,14,0
2114948,8022,15,1
2114948,4920,16,1
2114948,11689,17,1
2114948,14778,18,1
2114948,40534,19,1
2114948,24850,20,1
2115323,15984,1,1
2115323,15767,2,1
2115323,46260,3,1
2115323,44572,4,0
2115445,27925,1,0
2115445,22035,2,1
2115445,47672,3,1
2115445,13819,4,1
2115445,35140,5,1
2115445,47766,6,1
2115445,19057,7,1
2115586,43263,1,1
2115586,47624,2,0
2115586,15650,3,1
2115586,48936,4,1
2115586,20985,5,1
2115586,24152,6,0
2115586,22948,7,0
2115586,16696,8,1
2115586,10957,9,1
2115586,196,10,1
2115586,18610,11,1
2115586,6846,12,1
2115586,35864,13,1
2115586,29705,14,1
2115586,36982,15,1
2115586,3696,16,1
2115586,32226,17,0
2115586,30106,18,1
2115586,5296,19,1
2115586,6889,20,1
2115586,24699,21,1
2115586,1485,22,1
2115586,3061,23,1
2115586,10350,24,1
2115586,16619,25,1
2115586,40231,26,0
2115586,11171,27,0
2115586,3452,28,0
2115586,3105,29,0
2115586,2974,30,0
2115586,40910,31,1
2115586,11571,32,0
2115586,36962,33,0
2115586,40581,34,0
2115586,3023,35,0
2115586,12068,36,0
2115586,8707,37,1
2115586,9953,38,0
2115610,47766,1,1
2115610,37646,2,1
2115610,47209,3,1
2115610,13176,4,1
2115610,8174,5,1
2115610,43122,6,1
2115610,27966,7,1
2115610,20734,8,1
2115610,46709,9,1
2115610,16759,10,1
2115610,44359,11,1
2115610,24964,12,1
2115610,22475,13,1
2115610,28985,14,1
2115610,41220,15,1
2115610,22935,16,1
2115610,9472,17,1
2115610,28597,18,1
2115610,43923,19,0
2115610,35211,20,0
2115610,46845,21,0
2115610,24810,22,0
2115610,44670,23,1
2115610,19611,24,0
2115610,20127,25,1
2115610,14764,26,1
2116025,44780,1,0
2116025,47759,2,0
2116025,21903,3,1
2116025,9337,4,0
2116025,23165,5,0
2116025,27104,6,1
2116025,28985,7,1
2116025,21137,8,1
2116025,43961,9,1
2116025,26604,10,1
2116025,27521,11,0
2116025,30391,12,0
2116025,39928,13,0
2116025,46906,14,0
2116025,24838,15,1
2116025,6655,16,1
2116025,34584,17,1
2116025,45615,18,0
2117120,27900,1,0
2117215,39928,1,1
2117215,19057,2,1
2117215,10753,3,1
2117215,32828,4,1
2117215,47144,5,1
2117215,24160,6,1
2117215,13541,7,1
2117215,40593,8,1
2117215,21174,9,1
2117215,25824,10,1
2117215,27845,11,1
2117215,38456,12,1
2117215,49215,13,0
2117215,40229,14,1
2117215,33984,15,0
2117215,13877,16,1
2117215,42701,17,0
2117481,44292,1,1
2117481,3151,2,1
2117481,13660,3,1
2117481,39450,4,1
2117481,7969,5,0
2117481,38777,6,0
2117481,32639,7,0
2118114,21903,1,1
2118114,5322,2,1
2118114,18532,3,1
2118114,18604,4,1
2118114,32465,5,0
2118114,1408,6,0
2118770,39061,1,0
2118770,32638,2,1
2118770,32727,3,0
2118770,8536,4,0
2118770,37255,5,0
2118770,45200,6,0
2118770,918,7,0
2118770,36533,8,1
2118770,12290,9,0
2118770,23634,10,0
2118770,9300,11,0
2118770,23039,12,1
2118770,12897,13,1
2118770,36076,14,0
2118770,15700,15,1
2118818,24852,1,1
2118818,21137,2,1
2118818,47144,3,1
2118818,4562,4,1
2118818,39275,5,0
2118818,24925,6,0
2118818,36397,7,0
2119332,48523,1,0
2119332,2361,2,0
2119332,21463,3,0
2119332,33731,4,0
2119332,25487,5,0
2119332,25890,6,1
2119473,23291,1,0
2119473,15902,2,0
2119473,26209,3,1
2119473,47766,4,1
2119473,26769,5,0
2119473,31506,6,0
2119530,1940,1,1
2119530,26384,2,0
2119530,1823,3,0
2119530,3599,4,0
2119530,24427,5,0
2119530,6568,6,0
2119530,36431,7,0
2119772,22640,1,1
2119772,20583,2,1
2119772,35065,3,1
2119772,14366,4,1
2119772,28613,5,1
2119772,46650,6,1
2119772,7677,7,1
2119772,36036,8,1
2119772,116,9,1
2119772,47672,10,1
2119772,27744,11,1
2119772,13251,12,1
2119772,27117,13,1
2119930,20919,1,0
2119930,22987,2,0
2119930,19333,3,0
2119930,16797,4,0
2119930,24852,5,0
2119930,35921,6,0
2119930,47145,7,0
2119930,5834,8,0
2119930,11912,9,0
2120743,27665,1,0
2120743,5785,2,0
2120743,12672,3,0
2120743,15739,4,0
2120743,27248,5,0
2120774,26165,1,1
2120774,27845,2,1
2121101,40199,1,0
2121101,18418,2,0
2121101,2314,3,0
2121101,18234,4,0
2121101,25087,5,0
2121147,21903,1,1
2121147,4796,2,0
2121147,24852,3,1
2121147,47766,4,1
2121147,28934,5,1
2121147,45007,6,1
2121147,18656,7,1
2121147,9779,8,1
2121147,1468,9,1
2121147,8929,10,1
2121147,26319,11,1
2121147,15592,12,1
2121162,47601,1,1
2121162,11005,2,0
2121162,44987,3,0
2121162,43920,4,0
2121162,42719,5,1
2121162,27741,6,1
2121162,49075,7,1
2121162,30489,8,1
2121162,27156,9,1
2121162,9839,10,0
2121162,16185,11,0
2121162,920,12,0
2121162,27845,13,0
2121162,24852,14,1
2121162,26209,15,1
2121162,39408,16,1
2121162,5161,17,0
2121162,15649,18,0
2121162,21938,19,0
2121162,48745,20,0
2121162,42625,21,0
2121427,38293,1,0
2121792,20632,1,1
2121792,13500,2,1
2121792,22959,3,1
2121792,24024,4,1
2121792,3599,5,0
2121792,5450,6,1
2121792,13380,7,1
2122292,24852,1,1
2122292,28985,2,1
2122326,45066,1,1
2122326,20842,2,1
2122326,18479,3,1
2122326,42768,4,1
2122326,31103,5,1
2122326,41690,6,1
2122326,5373,7,0
2122326,21938,8,0
2122326,24852,9,0
2122399,26352,1,1
2122399,18465,2,1
2122399,26324,3,1
2122399,40571,4,1
2122399,27845,5,1
2122399,24413,6,1
2122399,35084,7,1
2122399,39748,8,1
2122399,23236,9,1
2122399,42768,10,1
2122399,19660,11,1
2122399,18242,12,1
2122399,22025,13,1
2122399,30489,14,1
2122460,5047,1,0
2122460,34234,2,1
2122460,24852,3,1
2122460,32689,4,1
2122460,13203,5,1
2122460,28593,6,1
2122460,37449,7,1
2122460,15829,8,1
2122460,37646,9,1
2122460,5725,10,1
2122460,39275,11,1
2122460,4605,12,1
2122460,35042,13,1
2122460,28842,14,0
2122460,4269,15,1
2122460,38996,16,1
2122460,611,17,0
2122460,28560,18,1
2122460,38400,19,0
2122749,35267,1,1
2122749,4149,2,1
2122749,22046,3,1
2122749,2855,4,1
2122749,28413,5,1
2122749,29223,6,1
2122936,36857,1,1
2122936,27344,2,1
2122936,44389,3,1
2122936,23029,4,1
2122936,21775,5,1
2122936,38772,6,1
2122936,1063,7,1
2123047,8173,1,0
2123047,47672,2,0
2123047,15429,3,1
2123047,33198,4,1
2123047,36070,5,1
2123047,10798,6,1
2123047,48415,7,1
2123047,30995,8,0
2123064,21386,1,0
2123917,13541,1,1
2123917,32052,2,0
2123917,21137,3,1
2123917,22825,4,1
2123917,2344,5,1
2123917,36082,6,1
2123917,37055,7,1
2123917,13176,8,1
2123917,780,9,1
2123917,19057,10,1
2123917,39928,11,1
2123917,10017,12,1
2123917,27966,13,1
2123917,10753,14,1
2123917,32828,15,1
2123917,32655,16,1
2123917,17794,17,1
2123917,13877,18,1
2123917,45544,19,1
2123917,28476,20,1
2123917,25824,21,1
2123917,47209,22,1
2123917,21174,23,1
2123917,19048,24,1
2123917,42533,25,1
2123917,14211,26,1
2123917,34745,27,1
2123917,40604,28,1
2123917,3020,29,1
2123917,38985,30,1
2123917,47144,31,1
2123917,27845,32,1
2123917,46650,33,1
2123917,30489,34,1
2123917,22963,35,1
2123917,44142,36,0
2124048,41192,1,1
2124048,40332,2,0
2124048,46709,3,0
2124048,35051,4,0
2124048,25094,5,0
2124048,43891,6,0
2124048,37766,7,1
2124172,1463,1,1
2124172,611,2,0
2124172,42972,3,1
2124172,29439,4,0
2124172,42701,5,0
2124172,21137,6,0
2124172,23537,7,0
2124185,23785,1,1
2124185,28306,2,1
2124185,16301,3,1
2124185,4210,4,1
2124185,41714,5,1
2124185,18180,6,1
2124185,16797,7,1
2124185,40348,8,1
2124185,42356,9,1
2124185,33200,10,1
2124185,36106,11,1
2124185,26312,12,1
2124185,22128,13,1
2124185,5436,14,1
2124185,15891,15,1
2124185,28993,16,1
2124192,21267,1,0
2124192,23115,2,0
2124192,40345,3,0
2124192,44841,4,0
2124192,1694,5,1
2124197,14852,1,1
2124197,9366,2,1
2124197,884,3,0
2124197,2314,4,0
2124197,13198,5,0
2124197,38293,6,0
2124197,12797,7,0
2124197,29987,8,1
2124197,33731,9,0
2124197,5818,10,1
2124197,8518,11,0
2124197,20330,12,0
2124197,890,13,0
2124197,3376,14,0
2124197,16349,15,1
2124197,44910,16,0
2124201,12341,1,1
2124201,9839,2,1
2124201,21137,3,0
2124201,46149,4,0
2124902,5612,1,1
2124902,44910,2,1
2124902,6182,3,0
2124902,43143,4,1
2124902,49608,5,1
2124902,42145,6,1
2124902,2326,7,0
2124902,9871,8,0
2124902,15290,9,0
2124902,16797,10,0
2125097,2078,1,1
2125248,19337,1,0
2125248,31225,2,0
2125248,44820,3,1
2125248,32740,4,1
2125248,30353,5,1
2125248,44632,6,1
2125248,728,7,0
2125299,48637,1,1
2125299,49235,2,1
2125299,21616,3,0
2125299,46654,4,1
2125299,16617,5,0
2125299,19057,6,1
2125299,11240,7,0
2125299,42736,8,0
2125319,23288,1,1
2125319,1700,2,1
2125319,24852,3,1
2125319,27845,4,1
2125319,26369,5,0
2125644,41203,1,0
2125644,10621,2,1
2125644,45007,3,1
2125644,41065,4,1
2125644,25407,5,1
2125644,40031,6,1
2125644,49235,7,0
2125644,3479,8,0
2125644,4168,9,1
2125644,4605,10,0
2125644,25272,11,1
2125644,27104,12,1
2125644,30041,13,0
2125644,46667,14,1
2125729,18523,1,0
2125729,32691,2,0
2125729,2966,3,0
2125729,19660,4,0
2125729,49683,5,0
2125729,4957,6,0
2125729,43768,7,0
2125729,5782,8,0
2125729,28204,9,0
2125729,7419,10,0
2125729,1069,11,0
2125729,44570,12,0
2125729,33787,13,0
2125729,33754,14,0
2125729,26209,15,0
2125729,39621,16,0
2125729,35715,17,0
2125729,33988,18,0
2125729,33540,19,0
2125729,31268,20,0
2125729,44479,21,0
2125729,36082,22,0
2125729,38400,23,0
2125729,14553,24,0
2125729,261,25,0
2125729,22178,26,0
2125729,32446,27,0
2125729,43480,28,0
2125829,8087,1,1
2125829,39180,2,1
2125829,13083,3,1
2125829,37029,4,1
2125829,7649,5,1
2125829,10749,6,1
2125829,43768,7,0
2125829,17284,8,0
2126578,32864,1,1
2126578,30233,2,1
2126767,27966,1,1
2126767,26209,2,1
2126767,36591,3,1
2126767,25985,4,0
2126767,18027,5,0
2126767,35914,6,1
2126767,4614,7,0
2126767,31343,8,1
2126841,49610,1,1
2126841,27845,2,1
2126841,24838,3,0
2126841,25659,4,1
2126841,6104,5,1
2126841,21137,6,1
2126841,11782,7,0
2126841,24082,8,0
2126841,44422,9,1
2126841,41844,10,1
2126841,33590,11,1
2126841,27104,12,1
2126841,26940,13,1
2126841,18234,14,1
2126841,35887,15,1
2126841,33746,16,0
2126841,29662,17,1
2126841,42265,18,1
2126841,47734,19,1
2126841,18918,20,1
2126841,46654,21,1
2126841,47626,22,1
2127179,48697,1,0
2127179,46676,2,1
2127179,18465,3,1
2127193,39850,1,1
2127193,28199,2,0
2127193,7781,3,1
2127193,18272,4,1
2127193,41540,5,1
2127193,45013,6,1
2127193,28931,7,0
2127193,12254,8,0
2127193,38159,9,0
2127193,18880,10,0
2127193,22206,11,0
2127193,29387,12,0
2127193,45200,13,0
2127193,43867,14,0
2127276,42093,1,1
2127276,24852,2,1
2127276,43300,3,0
2127276,5120,4,0
2127276,16617,5,1
2127276,42193,6,1
2127276,38453,7,0
2127276,25705,8,1
2127445,11422,1,1
2127445,32331,2,1
2127445,42372,3,1
2127445,40156,4,1
2127445,21793,5,1
2127445,39041,6,0
2127445,6291,7,1
2127965,36253,1,0
2127965,990,2,0
2127965,39046,3,1
2127965,17279,4,1
2127965,12121,5,1
2127965,9076,6,1
2127965,10743,7,1
2127965,1950,8,1
2127965,9411,9,1
2127965,11182,10,1
2127965,43205,11,1
2127965,3808,12,1
2127965,44229,13,1
2127965,31808,14,1
2127965,11371,15,1
2128120,10957,1,1
2128120,49520,2,1
2128120,14444,3,0
2128120,44811,4,1
2128120,28199,5,0
2128120,47087,6,0
2128120,22151,7,0
2128120,30659,8,1
2128120,39649,9,0
2128299,27845,1,1
2128485,15613,1,1
2128485,27966,2,1
2128485,21137,3,1
2128485,32689,4,1
2128485,41950,5,0
2128485,22935,6,0
2128485,11182,7,1
2128485,13176,8,1
2128485,47209,9,1
2128485,11945,10,1
2128485,26315,11,1
2128485,27695,12,1
2128495,27845,1,0
2128495,3765,2,0
2128495,49235,3,0
2128495,432,4,1
2128495,35503,5,1
2128696,32134,1,1
2128696,7021,2,0
2128696,14143,3,1
2128696,33290,4,0
2128696,42075,5,0
2128696,14429,6,1
2128696,12312,7,0
2128696,36792,8,0
2128696,32030,9,1
2128696,33731,10,1
2128696,45788,11,0
2128696,31927,12,1
2128696,39180,13,1
2128696,40706,14,1
2128696,3376,15,0
2128696,8518,16,1
2128696,10749,17,1
2128696,10644,18,0
2128696,12341,19,1
2128696,29344,20,1
2128696,12204,21,0
2128696,14678,22,0
2128775,31678,1,1
2128775,32639,2,0
