order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2069082,59531,prior,15,4,23,9.0
2071974,59531,prior,16,3,20,13.0
1761257,59531,prior,17,1,11,5.0
2373567,59531,prior,18,5,17,11.0
1091179,59531,prior,19,2,17,4.0
2026212,59531,prior,20,0,13,5.0
1183032,59531,prior,21,0,20,7.0
2182429,59531,prior,22,3,12,3.0
1782987,59531,prior,23,6,15,3.0
2113446,59531,prior,24,3,22,4.0
1334601,59531,prior,25,2,17,6.0
1711753,59531,prior,26,4,16,2.0
3167063,59531,prior,27,0,15,17.0
2784401,59531,prior,28,4,17,4.0
855601,59531,prior,29,6,23,9.0
1658434,59531,prior,30,1,14,2.0
2925209,59531,prior,31,5,11,4.0
1955004,59531,prior,32,4,10,6.0
1607636,59531,prior,33,5,17,8.0
3207595,59531,prior,34,6,10,1.0
2896331,59531,prior,35,5,9,6.0
1719302,59531,prior,36,3,15,5.0
2498804,59531,prior,37,1,22,5.0
892989,59531,prior,38,6,23,5.0
489394,59531,prior,39,6,22,7.0
1457450,59531,prior,40,0,17,8.0
1830371,59531,prior,41,0,0,7.0
936807,59531,prior,42,1,13,8.0
1137261,59531,prior,43,0,7,20.0
125257,59531,prior,44,5,7,5.0
2536877,59531,prior,45,1,12,3.0
2325897,59531,prior,46,6,3,5.0
2578585,59531,prior,47,1,12,2.0
875171,59531,prior,48,0,12,13.0
1306071,59531,prior,49,4,20,4.0
2393689,59531,prior,50,6,13,2.0
948623,59531,prior,51,3,7,4.0
2994822,59531,prior,52,6,13,3.0
3034137,59531,prior,53,2,21,3.0
1748209,59531,prior,54,1,15,6.0
2476793,59531,prior,55,6,22,5.0
2107527,59531,prior,56,3,7,4.0
3411185,59531,train,57,5,20,2.0
2479956,59532,prior,1,5,15,
1578914,59532,prior,2,4,19,6.0
708367,59532,prior,3,5,19,1.0
1333580,59532,prior,4,2,8,4.0
1629354,59532,prior,5,1,10,20.0
18827,59532,prior,6,3,12,9.0
3047442,59532,prior,7,3,15,28.0
1426803,59532,prior,8,1,21,30.0
68059,59532,prior,9,6,9,5.0
223401,59532,prior,10,1,15,9.0
260821,59532,prior,11,1,16,7.0
477789,59532,prior,12,5,9,4.0
1566520,59532,prior,13,1,20,3.0
150832,59532,prior,14,4,16,10.0
3394093,59532,prior,15,2,17,12.0
1633962,59532,train,16,3,20,22.0
2607593,59533,prior,1,4,14,
2628203,59533,prior,2,5,11,8.0
2728186,59533,prior,3,1,9,10.0
1244900,59533,prior,4,6,7,19.0
2987389,59533,prior,5,4,14,12.0
1675889,59533,prior,6,4,10,14.0
291259,59533,prior,7,3,13,6.0
3041831,59533,prior,8,4,17,8.0
2110817,59533,prior,9,6,15,30.0
2156328,59533,prior,10,5,17,13.0
2128760,59533,train,11,3,10,5.0
1291830,59534,prior,1,2,9,
247904,59534,prior,2,1,12,13.0
1361891,59534,prior,3,6,12,12.0
3310565,59534,prior,4,1,11,9.0
500942,59534,prior,5,0,13,13.0
1865368,59534,prior,6,2,12,16.0
2881898,59534,prior,7,5,11,10.0
1080968,59534,prior,8,0,15,2.0
2192024,59534,prior,9,2,10,23.0
2092476,59534,test,10,1,15,6.0
522359,59535,prior,1,4,20,
2132004,59535,prior,2,6,17,2.0
2661336,59535,prior,3,4,12,12.0
134811,59535,prior,4,0,14,3.0
455951,59535,prior,5,1,14,1.0
621408,59535,prior,6,1,11,7.0
33910,59535,prior,7,3,11,16.0
1516435,59535,prior,8,5,20,2.0
1253129,59535,prior,9,3,11,12.0
1956033,59535,prior,10,3,11,0.0
179744,59535,prior,11,6,9,3.0
2352074,59535,prior,12,3,6,30.0
117570,59535,prior,13,4,9,1.0
1148646,59535,prior,14,6,5,2.0
486298,59535,prior,15,1,13,2.0
575524,59535,prior,16,3,22,2.0
2010922,59535,prior,17,4,11,1.0
2553097,59535,prior,18,1,8,4.0
897081,59535,prior,19,3,15,2.0
140169,59535,prior,20,4,22,1.0
3189051,59535,prior,21,4,22,0.0
2541176,59535,prior,22,5,20,1.0
2412480,59535,prior,23,0,22,2.0
1788300,59535,prior,24,0,22,0.0
2614404,59535,prior,25,3,19,3.0
2623677,59535,prior,26,0,20,4.0
253571,59535,prior,27,1,11,8.0
796104,59535,prior,28,3,22,9.0
1290974,59535,prior,29,5,10,2.0
1224914,59535,prior,30,4,16,6.0
1978383,59535,prior,31,2,16,5.0
170181,59535,prior,32,1,11,6.0
634785,59535,prior,33,3,23,2.0
2371586,59535,prior,34,4,14,1.0
2700701,59535,prior,35,0,2,3.0
2014724,59535,prior,36,2,10,2.0
897590,59535,prior,37,4,9,2.0
2808141,59535,prior,38,5,10,1.0
1859513,59535,prior,39,6,14,1.0
2354990,59535,prior,40,1,10,2.0
455506,59535,prior,41,2,13,1.0
430463,59535,prior,42,3,23,1.0
2920726,59535,prior,43,5,13,2.0
120848,59535,prior,44,2,17,4.0
2360881,59535,prior,45,2,17,0.0
2211548,59535,prior,46,3,11,1.0
2956420,59535,prior,47,5,16,2.0
1442942,59535,prior,48,0,3,2.0
2646376,59535,prior,49,1,18,8.0
1250965,59535,prior,50,5,10,4.0
3017938,59535,prior,51,0,18,2.0
375425,59535,prior,52,1,16,1.0
1871766,59535,prior,53,2,10,8.0
2807805,59535,prior,54,2,11,0.0
2835803,59535,prior,55,3,15,1.0
2993113,59535,prior,56,4,15,1.0
1575900,59535,prior,57,4,15,0.0
2315448,59535,prior,58,5,13,1.0
36382,59535,prior,59,5,13,0.0
3163418,59535,prior,60,6,15,1.0
1845809,59535,prior,61,0,1,1.0
884156,59535,prior,62,0,9,0.0
3210156,59535,prior,63,1,16,8.0
1930333,59535,prior,64,1,21,0.0
65001,59535,prior,65,2,17,1.0
280951,59535,prior,66,3,11,1.0
434631,59535,prior,67,5,13,2.0
143860,59535,prior,68,1,8,3.0
1537029,59535,prior,69,1,9,0.0
2749283,59535,prior,70,2,22,1.0
3169541,59535,prior,71,1,11,6.0
3330507,59535,prior,72,1,14,0.0
946984,59535,prior,73,2,13,22.0
1943263,59535,prior,74,3,11,1.0
2469807,59535,prior,75,3,12,0.0
1386320,59535,prior,76,4,11,1.0
1208853,59535,prior,77,1,11,4.0
3169090,59535,prior,78,2,15,1.0
1464039,59535,prior,79,1,16,6.0
1491210,59535,prior,80,2,16,1.0
2265026,59535,prior,81,4,18,2.0
974724,59535,prior,82,4,19,7.0
1304964,59535,prior,83,0,13,3.0
391865,59535,prior,84,0,20,0.0
3075236,59535,prior,85,2,16,2.0
1440492,59535,prior,86,1,17,6.0
1053285,59535,prior,87,2,12,1.0
1856234,59535,prior,88,4,20,2.0
221292,59535,prior,89,4,20,0.0
784009,59535,prior,90,1,12,4.0
1152653,59535,prior,91,2,19,1.0
3296404,59535,prior,92,3,11,1.0
1405073,59535,prior,93,2,9,6.0
1111055,59535,prior,94,2,10,0.0
1622194,59535,prior,95,3,12,1.0
1859918,59535,prior,96,6,17,3.0
1354925,59535,prior,97,3,8,4.0
35651,59535,prior,98,1,11,5.0
3234151,59535,prior,99,1,14,0.0
770526,59535,train,100,1,15,0.0
2065369,59536,prior,1,5,15,
2236224,59536,prior,2,4,11,6.0
910820,59536,prior,3,6,15,2.0
2901789,59536,prior,4,4,17,19.0
522085,59536,prior,5,2,17,5.0
683565,59536,prior,6,1,18,6.0
3314191,59536,train,7,0,20,6.0
1593107,59537,prior,1,0,15,
1025020,59537,prior,2,3,17,3.0
954395,59537,prior,3,4,12,30.0
1525486,59537,train,4,5,10,30.0
2545702,59538,prior,1,5,9,
2321140,59538,prior,2,1,15,3.0
2070203,59538,prior,3,5,18,4.0
3191918,59538,prior,4,6,11,8.0
2989047,59538,prior,5,0,9,8.0
1324345,59538,prior,6,6,17,6.0
3373989,59538,prior,7,0,8,8.0
1599949,59538,prior,8,6,16,6.0
1437333,59538,prior,9,0,9,8.0
2581366,59538,prior,10,0,9,7.0
1938178,59538,prior,11,5,13,12.0
2097378,59538,prior,12,6,12,8.0
1763937,59538,prior,13,5,12,13.0
2578964,59538,prior,14,0,10,9.0
2076461,59538,prior,15,2,15,9.0
3359622,59538,prior,16,6,21,4.0
724384,59538,train,17,6,11,7.0
2760553,59539,prior,1,3,15,
1297565,59539,prior,2,6,17,10.0
1977273,59539,prior,3,4,14,12.0
575272,59539,prior,4,2,12,12.0
3289542,59539,prior,5,2,13,0.0
1176829,59539,prior,6,0,12,12.0
2341620,59539,prior,7,0,10,7.0
2806269,59539,prior,8,0,12,7.0
1832520,59539,prior,9,0,8,7.0
940738,59539,prior,10,0,12,7.0
262831,59539,prior,11,6,16,6.0
1533598,59539,prior,12,0,10,8.0
589136,59539,prior,13,0,10,7.0
1253717,59539,prior,14,0,14,7.0
2308975,59539,prior,15,3,12,3.0
776642,59539,prior,16,1,15,5.0
624386,59539,prior,17,0,13,6.0
1596563,59539,prior,18,0,10,7.0
896433,59539,prior,19,1,10,8.0
1456382,59539,prior,20,0,12,20.0
2520580,59539,prior,21,4,11,4.0
2392006,59539,prior,22,0,10,3.0
3066765,59539,prior,23,0,13,7.0
3067891,59539,prior,24,0,10,7.0
1605523,59539,prior,25,0,12,7.0
1152853,59539,prior,26,0,12,0.0
2345916,59539,prior,27,0,11,7.0
2450640,59539,prior,28,0,10,7.0
1966331,59539,prior,29,0,15,7.0
2463134,59539,prior,30,6,14,6.0
3096112,59539,prior,31,0,11,8.0
89043,59539,prior,32,0,11,0.0
2173481,59539,prior,33,6,16,6.0
399918,59539,prior,34,0,9,8.0
289971,59539,train,35,0,11,7.0
2615952,59540,prior,1,2,18,
1068324,59540,prior,2,0,17,26.0
2322236,59540,prior,3,3,16,10.0
792416,59540,prior,4,6,15,3.0
1993387,59540,prior,5,0,7,8.0
2988502,59540,prior,6,0,10,7.0
2104052,59540,prior,7,1,17,15.0
2180582,59540,prior,8,1,17,14.0
3411613,59540,prior,9,0,7,6.0
1789240,59540,prior,10,5,17,12.0
2074132,59540,prior,11,5,17,30.0
2280465,59540,test,12,2,18,30.0
1926736,59541,prior,1,5,12,
690224,59541,prior,2,2,7,18.0
600333,59541,prior,3,2,8,14.0
2128120,59541,prior,4,5,10,10.0
2657138,59541,prior,5,5,14,14.0
3410350,59541,prior,6,2,13,30.0
1628982,59541,prior,7,3,11,15.0
2676979,59541,prior,8,1,9,19.0
187237,59541,prior,9,4,13,3.0
859638,59541,prior,10,2,11,30.0
3118312,59541,prior,11,5,9,30.0
54431,59541,train,12,2,10,4.0
3331856,59542,prior,1,0,17,
2372897,59542,prior,2,6,11,20.0
5970,59542,prior,3,0,11,8.0
560947,59542,prior,4,0,13,14.0
2915406,59542,prior,5,1,11,15.0
3310590,59542,prior,6,6,13,12.0
539223,59542,prior,7,2,17,3.0
2410416,59542,prior,8,0,17,12.0
2802523,59542,prior,9,0,16,7.0
710680,59542,prior,10,0,13,7.0
3417857,59542,prior,11,6,11,6.0
2979624,59542,prior,12,6,18,7.0
375748,59542,prior,13,0,15,8.0
806092,59542,prior,14,2,15,9.0
2556250,59542,prior,15,4,16,9.0
753465,59542,prior,16,5,18,1.0
2358361,59542,prior,17,5,19,7.0
3026282,59542,prior,18,5,9,21.0
2402111,59542,prior,19,6,13,22.0
2500852,59542,prior,20,1,17,2.0
1077404,59542,prior,21,0,12,13.0
3132181,59542,prior,22,3,15,17.0
514729,59542,prior,23,5,15,9.0
3251197,59542,prior,24,3,12,5.0
2783849,59542,prior,25,6,16,24.0
644126,59542,prior,26,5,17,13.0
1696977,59542,prior,27,6,13,1.0
2345361,59542,prior,28,2,14,10.0
999008,59542,prior,29,1,22,6.0
270848,59542,prior,30,6,23,5.0
2181665,59542,prior,31,4,5,12.0
1152015,59542,prior,32,1,16,11.0
1648269,59542,prior,33,0,15,30.0
3199448,59542,train,34,6,15,13.0
1371258,59543,prior,1,3,20,
2345130,59543,prior,2,6,13,30.0
2224428,59543,prior,3,6,13,0.0
3407832,59543,prior,4,0,15,30.0
2953673,59543,train,5,0,5,30.0
51553,59544,prior,1,6,11,
570501,59544,prior,2,6,17,30.0
715076,59544,prior,3,3,20,30.0
3187659,59544,train,4,3,20,30.0
3016181,59545,prior,1,5,13,
475021,59545,prior,2,3,10,12.0
142488,59545,prior,3,6,8,10.0
2989029,59545,prior,4,3,22,4.0
788790,59545,prior,5,0,12,18.0
3271400,59545,prior,6,4,18,11.0
1747865,59545,prior,7,6,16,9.0
3016624,59545,prior,8,6,16,7.0
2795538,59545,prior,9,3,7,11.0
250644,59545,prior,10,3,9,0.0
3332187,59545,prior,11,4,8,1.0
1682994,59545,prior,12,1,11,4.0
813453,59545,prior,13,6,9,5.0
209978,59545,prior,14,2,11,10.0
1564934,59545,prior,15,1,22,6.0
1894030,59545,prior,16,0,11,6.0
1400839,59545,prior,17,6,10,13.0
2526934,59545,prior,18,0,17,8.0
2677118,59545,prior,19,3,13,3.0
1364779,59545,prior,20,0,21,4.0
3306439,59545,prior,21,5,12,5.0
909996,59545,prior,22,6,8,15.0
2710545,59545,prior,23,6,13,14.0
2718815,59545,prior,24,2,18,24.0
2278801,59545,prior,25,4,19,23.0
72988,59545,prior,26,6,14,16.0
2956010,59545,prior,27,3,18,11.0
267350,59545,prior,28,5,10,30.0
1172191,59545,prior,29,4,10,13.0
1346059,59545,train,30,4,17,7.0
1133330,59546,prior,1,3,18,
3135950,59546,prior,2,3,19,7.0
1252077,59546,prior,3,0,1,30.0
2878544,59546,prior,4,1,10,30.0
2292730,59546,prior,5,1,15,7.0
2416821,59546,prior,6,2,18,1.0
1636790,59546,prior,7,0,16,5.0
1304872,59546,prior,8,4,21,4.0
1356169,59546,prior,9,4,12,21.0
3140517,59546,prior,10,3,14,6.0
3184419,59546,prior,11,4,13,8.0
3136513,59546,prior,12,5,14,30.0
2740243,59546,prior,13,0,14,30.0
333260,59546,prior,14,2,15,23.0
1382437,59546,prior,15,6,21,30.0
559547,59546,train,16,1,11,30.0
1898380,59547,prior,1,6,16,
2346631,59547,prior,2,0,17,8.0
851995,59547,prior,3,4,20,30.0
723483,59547,prior,4,1,19,11.0
2515048,59547,prior,5,2,20,29.0
2960922,59547,prior,6,5,19,17.0
1579617,59547,prior,7,6,16,8.0
1497079,59547,prior,8,0,15,29.0
1082325,59547,prior,9,0,16,30.0
2481256,59547,prior,10,0,14,30.0
1198439,59547,train,11,1,16,30.0
3217466,59548,prior,1,0,17,
166073,59548,prior,2,1,18,15.0
2607111,59548,prior,3,1,16,30.0
1614258,59548,prior,4,5,17,30.0
430679,59548,train,5,0,8,30.0
2016058,59549,prior,1,3,8,
2230216,59549,prior,2,5,10,9.0
3392485,59549,prior,3,5,9,21.0
93184,59549,prior,4,4,11,13.0
2150960,59549,prior,5,4,6,14.0
2650163,59549,prior,6,2,15,30.0
2842402,59549,prior,7,5,7,24.0
796385,59549,prior,8,4,9,6.0
3306491,59549,prior,9,4,18,14.0
1448882,59549,prior,10,4,10,7.0
2468192,59549,prior,11,5,5,8.0
2396564,59549,prior,12,5,12,28.0
852742,59549,prior,13,2,16,11.0
2246269,59549,prior,14,4,9,9.0
975627,59549,prior,15,0,11,3.0
412139,59549,prior,16,1,16,15.0
3382384,59549,prior,17,4,9,10.0
1246134,59549,prior,18,1,6,4.0
2005352,59549,prior,19,6,8,5.0
2902528,59549,prior,20,3,9,30.0
780820,59549,prior,21,5,1,9.0
2801580,59549,prior,22,2,12,4.0
623296,59549,prior,23,5,7,17.0
3171444,59549,train,24,1,20,30.0
198220,59550,prior,1,2,8,
3253373,59550,prior,2,5,8,10.0
2988659,59550,prior,3,3,7,19.0
1792670,59550,prior,4,3,9,7.0
714537,59550,prior,5,4,8,15.0
1112218,59550,prior,6,1,11,4.0
71986,59550,prior,7,5,12,11.0
849166,59550,prior,8,4,11,6.0
2045168,59550,prior,9,1,8,11.0
2016833,59550,prior,10,1,12,14.0
172131,59550,prior,11,1,11,7.0
2122460,59550,prior,12,0,13,6.0
1572276,59550,prior,13,5,8,5.0
677596,59550,prior,14,0,22,16.0
1015206,59550,test,15,5,8,30.0
3090826,59551,prior,1,1,15,
195125,59551,prior,2,0,13,30.0
3399431,59551,prior,3,1,17,30.0
2248810,59551,test,4,2,16,8.0
1322385,59552,prior,1,4,11,
675928,59552,prior,2,4,18,30.0
2198674,59552,prior,3,0,12,30.0
2841471,59552,prior,4,1,18,30.0
801976,59552,prior,5,0,19,20.0
1694436,59552,prior,6,0,14,7.0
1397326,59552,prior,7,6,17,20.0
3055453,59552,prior,8,0,12,1.0
470820,59552,test,9,0,17,30.0
2496021,59553,prior,1,4,8,
2769272,59553,prior,2,4,18,7.0
1125536,59553,prior,3,4,12,30.0
1483146,59553,prior,4,1,9,25.0
1671156,59553,test,5,4,11,30.0
662385,59554,prior,1,3,12,
375586,59554,prior,2,4,8,29.0
2423834,59554,prior,3,2,20,12.0
1630233,59554,prior,4,1,13,30.0
1835554,59554,prior,5,3,22,16.0
867226,59554,prior,6,4,11,15.0
800567,59554,prior,7,5,14,8.0
1662474,59554,prior,8,2,10,11.0
546470,59554,prior,9,0,15,30.0
3022686,59554,prior,10,0,10,7.0
618377,59554,prior,11,5,13,12.0
2931952,59554,prior,12,6,12,30.0
856625,59554,train,13,1,14,30.0
3386399,59555,prior,1,1,15,
551859,59555,prior,2,0,17,20.0
199619,59555,prior,3,0,14,30.0
1452622,59555,train,4,3,13,3.0
2383834,59556,prior,1,0,9,
3018957,59556,prior,2,3,8,10.0
412044,59556,prior,3,1,19,5.0
2132548,59556,prior,4,3,8,9.0
288288,59556,prior,5,0,22,11.0
2387147,59556,test,6,4,16,11.0
753211,59557,prior,1,1,13,
2238162,59557,prior,2,0,14,20.0
1622744,59557,prior,3,0,15,7.0
3319182,59557,train,4,0,15,14.0
2685711,59558,prior,1,6,13,
581603,59558,prior,2,6,18,14.0
1889381,59558,prior,3,0,14,30.0
1041947,59558,prior,4,0,13,14.0
1528511,59558,prior,5,0,12,21.0
2431647,59558,prior,6,6,9,13.0
1214126,59558,prior,7,5,6,30.0
1843187,59558,prior,8,6,11,30.0
1668248,59558,prior,9,2,19,24.0
217765,59558,prior,10,4,12,16.0
2089019,59558,prior,11,5,19,15.0
3354223,59558,prior,12,3,7,30.0
1244707,59558,prior,13,3,15,21.0
680547,59558,prior,14,6,11,30.0
658542,59558,prior,15,6,15,7.0
1234430,59558,train,16,5,19,6.0
509094,59559,prior,1,0,13,
2453528,59559,prior,2,6,14,30.0
126522,59559,prior,3,0,12,30.0
1375041,59559,prior,4,6,19,30.0
416861,59559,prior,5,4,18,30.0
1104415,59559,prior,6,0,14,30.0
2186764,59559,train,7,0,16,30.0
2360291,59560,prior,1,5,22,
1182949,59560,prior,2,4,11,30.0
877504,59560,prior,3,1,14,4.0
890291,59560,prior,4,0,13,6.0
127630,59560,prior,5,3,10,17.0
57315,59560,prior,6,2,9,13.0
69182,59560,train,7,1,17,6.0
754374,59561,prior,1,1,9,
379842,59561,prior,2,4,12,3.0
1183110,59561,prior,3,1,10,11.0
280995,59561,prior,4,4,11,17.0
1954677,59561,prior,5,1,10,18.0
831052,59561,prior,6,1,15,30.0
2288191,59561,prior,7,4,15,17.0
774612,59561,prior,8,5,10,29.0
2582948,59561,prior,9,1,11,24.0
1795742,59561,prior,10,1,12,7.0
1336843,59561,prior,11,4,10,10.0
2155591,59561,prior,12,2,13,12.0
241389,59561,prior,13,5,12,17.0
1977536,59561,prior,14,5,10,7.0
1479989,59561,prior,15,1,11,24.0
1605246,59561,prior,16,3,14,16.0
329310,59561,prior,17,1,10,12.0
1452130,59561,prior,18,1,11,21.0
478748,59561,train,19,1,10,7.0
2961703,59562,prior,1,6,15,
294150,59562,prior,2,3,19,4.0
1736193,59562,prior,3,4,17,1.0
2402703,59562,prior,4,0,18,3.0
121665,59562,prior,5,6,17,13.0
2310423,59562,prior,6,3,16,4.0
1222853,59562,prior,7,3,17,7.0
2313219,59562,prior,8,0,18,4.0
1295772,59562,prior,9,6,18,6.0
312934,59562,prior,10,0,13,1.0
1703832,59562,prior,11,2,19,2.0
2329621,59562,prior,12,4,17,2.0
1192769,59562,prior,13,1,16,4.0
2555934,59562,prior,14,1,18,14.0
400533,59562,prior,15,6,15,5.0
3020173,59562,prior,16,4,18,12.0
2276834,59562,prior,17,4,18,7.0
1373160,59562,prior,18,6,16,9.0
2267754,59562,prior,19,4,16,5.0
2828860,59562,prior,20,0,17,3.0
18306,59562,prior,21,3,20,30.0
2220872,59562,prior,22,5,18,30.0
2026798,59562,prior,23,3,9,19.0
1094332,59562,prior,24,0,14,25.0
1443968,59562,prior,25,6,12,13.0
448486,59562,prior,26,1,17,30.0
1662134,59562,prior,27,4,14,10.0
1763286,59562,prior,28,6,18,23.0
2345422,59562,train,29,0,15,15.0
1975614,59563,prior,1,2,16,
415233,59563,prior,2,4,16,2.0
590658,59563,prior,3,1,13,11.0
2385521,59563,prior,4,3,9,30.0
1470172,59563,prior,5,3,16,0.0
1497361,59563,prior,6,0,12,30.0
24068,59563,prior,7,2,11,9.0
3115691,59563,prior,8,0,14,30.0
2691740,59563,prior,9,3,17,3.0
2390767,59563,prior,10,2,9,6.0
868896,59563,prior,11,0,13,5.0
2944480,59563,prior,12,3,15,10.0
3118773,59563,prior,13,6,14,10.0
1469316,59563,prior,14,5,10,13.0
275748,59563,prior,15,1,11,3.0
831206,59563,prior,16,4,11,24.0
2001981,59563,prior,17,5,10,8.0
1892578,59563,prior,18,3,14,5.0
2458269,59563,prior,19,1,12,5.0
587905,59563,prior,20,6,11,5.0
401903,59563,train,21,2,12,3.0
891526,59564,prior,1,6,15,
347956,59564,prior,2,6,11,14.0
1505707,59564,prior,3,4,19,12.0
2620707,59564,prior,4,4,16,7.0
225340,59564,prior,5,6,13,16.0
881050,59564,prior,6,6,15,0.0
60448,59564,prior,7,4,17,12.0
570265,59564,prior,8,5,17,15.0
2203921,59564,prior,9,2,11,18.0
1827908,59564,prior,10,5,16,3.0
2778546,59564,prior,11,4,13,6.0
292502,59564,prior,12,6,9,9.0
843441,59564,prior,13,2,10,17.0
589520,59564,prior,14,2,19,0.0
1964371,59564,prior,15,1,9,6.0
3317474,59564,prior,16,2,11,8.0
2213542,59564,prior,17,1,15,13.0
1521045,59564,prior,18,4,10,3.0
1900003,59564,prior,19,3,9,30.0
2376174,59564,prior,20,2,11,20.0
1055829,59564,prior,21,2,13,7.0
1376332,59564,prior,22,0,14,30.0
2334145,59564,prior,23,5,13,5.0
1399450,59564,prior,24,1,11,30.0
3138315,59564,test,25,1,9,21.0
736264,59565,prior,1,3,15,
826875,59565,prior,2,3,7,7.0
690396,59565,prior,3,3,15,7.0
2177370,59565,prior,4,3,8,14.0
2229031,59565,prior,5,6,18,3.0
922126,59565,prior,6,5,7,13.0
1157801,59565,train,7,4,13,6.0
1723000,59566,prior,1,6,22,
2885702,59566,prior,2,0,9,8.0
2645964,59566,prior,3,4,18,30.0
706104,59566,prior,4,0,12,3.0
2845914,59566,prior,5,0,12,7.0
570816,59566,train,6,1,18,15.0
3070689,59567,prior,1,5,19,
711680,59567,prior,2,5,17,30.0
1594501,59567,prior,3,6,8,22.0
1509117,59567,test,4,4,20,19.0
2015624,59568,prior,1,6,13,
517703,59568,prior,2,2,13,3.0
409669,59568,prior,3,0,22,5.0
2679260,59568,prior,4,2,0,9.0
1917290,59568,prior,5,4,23,2.0
2324915,59568,prior,6,1,23,4.0
1061572,59568,prior,7,1,12,7.0
2478980,59568,prior,8,6,12,19.0
2185097,59568,prior,9,4,22,30.0
362461,59568,prior,10,6,12,2.0
418286,59568,prior,11,1,14,9.0
812372,59568,prior,12,3,16,2.0
1062426,59568,prior,13,3,9,28.0
1777719,59568,prior,14,0,15,30.0
1072420,59568,prior,15,0,16,30.0
1175401,59568,train,16,4,21,30.0
622225,59569,prior,1,3,11,
2266761,59569,prior,2,0,8,4.0
2262897,59569,prior,3,0,16,7.0
2918450,59569,prior,4,2,14,2.0
794003,59569,prior,5,0,7,12.0
1281518,59569,prior,6,6,9,6.0
1603209,59569,prior,7,0,14,8.0
3014188,59569,prior,8,0,9,7.0
407743,59569,prior,9,6,9,6.0
14644,59569,prior,10,5,14,13.0
2691248,59569,prior,11,0,8,2.0
509048,59569,prior,12,0,7,7.0
1994848,59569,prior,13,6,14,6.0
1395003,59569,prior,14,0,11,22.0
2245661,59569,prior,15,6,7,20.0
1071937,59569,prior,16,0,10,30.0
3206542,59569,prior,17,6,10,13.0
1881384,59569,prior,18,0,22,8.0
1924645,59569,prior,19,1,12,8.0
1786626,59569,prior,20,1,15,7.0
1980489,59569,prior,21,0,10,6.0
568157,59569,prior,22,4,14,25.0
3025457,59569,prior,23,1,9,30.0
3149061,59569,prior,24,0,9,13.0
442138,59569,prior,25,0,10,7.0
573457,59569,prior,26,4,9,11.0
3235683,59569,prior,27,6,12,23.0
3000421,59569,train,28,1,16,2.0
539059,59570,prior,1,6,18,
1394111,59570,prior,2,6,10,7.0
1047146,59570,prior,3,5,11,13.0
1375457,59570,test,4,6,14,8.0
3252941,59571,prior,1,0,9,
1953891,59571,prior,2,1,13,8.0
3198176,59571,prior,3,3,9,16.0
272005,59571,prior,4,2,16,30.0
2719724,59571,prior,5,4,14,23.0
2119593,59571,train,6,3,11,30.0
2366707,59572,prior,1,2,10,
2765338,59572,prior,2,0,12,30.0
1954924,59572,prior,3,3,12,30.0
575214,59572,prior,4,1,12,12.0
1264450,59572,prior,5,0,9,30.0
973414,59572,train,6,3,15,30.0
2356977,59573,prior,1,1,13,
1892193,59573,prior,2,3,13,30.0
124459,59573,prior,3,2,19,30.0
1004956,59573,prior,4,1,17,27.0
767917,59573,test,5,2,13,30.0
1186268,59574,prior,1,3,9,
146551,59574,prior,2,5,12,9.0
2014261,59574,prior,3,2,17,4.0
1671937,59574,prior,4,4,11,9.0
2441568,59574,prior,5,3,16,13.0
3200475,59574,prior,6,4,14,15.0
533652,59574,prior,7,5,13,15.0
967875,59574,prior,8,3,16,12.0
601839,59574,prior,9,2,14,6.0
1115852,59574,prior,10,5,9,3.0
1093451,59574,prior,11,4,10,13.0
3338622,59574,prior,12,4,10,7.0
1808631,59574,prior,13,5,12,8.0
308298,59574,prior,14,4,13,6.0
564241,59574,prior,15,4,15,14.0
2876652,59574,prior,16,4,15,7.0
3192174,59574,prior,17,5,11,29.0
3379027,59574,prior,18,4,15,6.0
594930,59574,prior,19,3,10,6.0
636215,59574,prior,20,5,12,9.0
144424,59574,prior,21,5,10,7.0
1780213,59574,prior,22,5,10,7.0
1865203,59574,prior,23,4,16,13.0
1190416,59574,prior,24,4,16,7.0
1380211,59574,prior,25,5,10,8.0
2562217,59574,prior,26,4,14,13.0
1763858,59574,prior,27,4,10,7.0
1592303,59574,prior,28,5,10,29.0
1516353,59574,prior,29,5,10,14.0
1903111,59574,prior,30,0,10,2.0
2890657,59574,prior,31,5,10,5.0
889355,59574,prior,32,3,10,5.0
2186495,59574,prior,33,4,10,15.0
1081394,59574,prior,34,2,12,12.0
2310161,59574,prior,35,5,11,10.0
789603,59574,prior,36,4,14,6.0
1835414,59574,train,37,5,15,8.0
2174919,59575,prior,1,5,13,
3320789,59575,prior,2,4,12,27.0
1944524,59575,prior,3,6,18,16.0
2068016,59575,prior,4,4,12,12.0
1526658,59575,prior,5,5,19,8.0
1594143,59575,train,6,5,11,14.0
422173,59576,prior,1,6,19,
990450,59576,prior,2,6,17,7.0
2537112,59576,prior,3,4,22,5.0
2546352,59576,prior,4,6,12,9.0
1876035,59576,prior,5,6,16,7.0
2887804,59576,prior,6,6,13,7.0
2223384,59576,prior,7,6,11,7.0
1873930,59576,prior,8,6,13,7.0
1722204,59576,prior,9,6,10,7.0
386899,59576,prior,10,6,12,7.0
1679384,59576,prior,11,6,11,7.0
1062380,59576,prior,12,6,12,7.0
