order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3313366,54844,prior,89,6,19,1.0
2785284,54844,prior,90,0,17,1.0
134277,54844,prior,91,1,11,1.0
1629158,54844,prior,92,2,18,1.0
1766651,54844,prior,93,4,11,2.0
1622466,54844,prior,94,4,12,0.0
3002886,54844,prior,95,5,16,1.0
38181,54844,prior,96,6,13,1.0
1169245,54844,prior,97,1,18,2.0
2434762,54844,prior,98,2,19,1.0
732109,54844,prior,99,5,17,3.0
358154,54844,train,100,1,10,3.0
1851818,54845,prior,1,4,21,
1137411,54845,prior,2,3,14,13.0
2500696,54845,prior,3,4,14,8.0
2618980,54845,prior,4,3,4,6.0
639743,54845,prior,5,5,16,2.0
3298000,54845,prior,6,3,2,5.0
1284994,54845,prior,7,1,19,26.0
2357292,54845,prior,8,3,15,23.0
2698635,54845,prior,9,1,15,30.0
3122329,54845,prior,10,4,11,24.0
2423244,54845,prior,11,0,15,30.0
680184,54845,prior,12,1,17,8.0
3198396,54845,prior,13,3,12,9.0
612239,54845,prior,14,4,15,22.0
3219445,54845,prior,15,5,10,22.0
3353139,54845,prior,16,2,13,18.0
982599,54845,prior,17,5,18,10.0
1036475,54845,train,18,4,11,20.0
985803,54846,prior,1,3,15,
1078849,54846,prior,2,6,10,17.0
819857,54846,prior,3,1,14,16.0
2257708,54846,test,4,1,9,30.0
2216391,54847,prior,1,1,17,
2177208,54847,prior,2,2,14,15.0
203921,54847,prior,3,2,15,14.0
1574661,54847,prior,4,1,19,30.0
6287,54847,prior,5,2,16,8.0
1500207,54847,prior,6,2,14,30.0
492750,54847,prior,7,5,16,10.0
1592595,54847,prior,8,3,14,19.0
2297912,54847,prior,9,1,15,30.0
1448526,54847,prior,10,3,17,2.0
335966,54847,prior,11,1,15,30.0
345328,54847,prior,12,2,11,1.0
1787496,54847,test,13,3,16,1.0
376529,54848,prior,1,4,0,
1142034,54848,prior,2,0,14,3.0
1905398,54848,prior,3,6,23,20.0
3301232,54848,prior,4,0,14,15.0
2845123,54848,prior,5,1,12,30.0
2597378,54848,prior,6,0,17,13.0
1278604,54848,test,7,0,14,30.0
2249460,54849,prior,1,5,11,
667833,54849,prior,2,3,8,12.0
2781878,54849,prior,3,1,10,5.0
275342,54849,prior,4,5,11,30.0
1957168,54849,prior,5,3,16,19.0
2321381,54849,prior,6,4,18,22.0
1090255,54849,prior,7,1,11,30.0
2162192,54849,train,8,2,4,15.0
849466,54850,prior,1,3,17,
1756831,54850,prior,2,4,13,8.0
1993468,54850,prior,3,2,12,12.0
1988344,54850,train,4,0,18,12.0
413698,54851,prior,1,2,19,
742330,54851,prior,2,2,19,21.0
1333888,54851,prior,3,6,13,30.0
1341065,54851,prior,4,5,17,30.0
3115786,54851,train,5,1,18,30.0
190658,54852,prior,1,2,13,
836362,54852,prior,2,5,13,24.0
1107733,54852,prior,3,5,14,30.0
2834322,54852,prior,4,1,15,10.0
695033,54852,test,5,1,8,30.0
675533,54853,prior,1,1,12,
320026,54853,prior,2,6,15,30.0
1724364,54853,prior,3,1,12,23.0
154794,54853,prior,4,1,16,14.0
2499199,54853,prior,5,1,10,14.0
2831495,54853,prior,6,1,14,28.0
725657,54853,prior,7,1,16,14.0
2167473,54853,prior,8,1,12,14.0
3246570,54853,prior,9,1,13,14.0
599375,54853,prior,10,1,16,14.0
403381,54853,prior,11,1,15,28.0
1319432,54853,prior,12,2,15,15.0
2687377,54853,prior,13,1,14,13.0
678327,54853,prior,14,1,11,14.0
2829485,54853,prior,15,1,13,14.0
1054644,54853,prior,16,1,13,14.0
2849829,54853,prior,17,1,11,14.0
2042298,54853,prior,18,1,14,14.0
1848981,54853,train,19,0,15,13.0
692039,54854,prior,1,5,11,
3035617,54854,prior,2,4,19,6.0
3065228,54854,prior,3,2,10,12.0
675018,54854,prior,4,1,14,20.0
1740484,54854,prior,5,5,13,18.0
202247,54854,prior,6,1,18,17.0
384695,54854,prior,7,1,23,0.0
2785544,54854,prior,8,0,16,6.0
2403248,54854,prior,9,1,17,8.0
3178563,54854,prior,10,1,12,7.0
2007694,54854,prior,11,5,17,4.0
2993909,54854,prior,12,4,22,13.0
2243422,54854,prior,13,4,13,14.0
2720615,54854,prior,14,6,14,9.0
728020,54854,prior,15,4,7,5.0
1879601,54854,prior,16,3,14,6.0
1178480,54854,test,17,6,16,3.0
2322970,54855,prior,1,6,0,
1870955,54855,prior,2,5,14,6.0
2009589,54855,prior,3,5,10,7.0
1278080,54855,prior,4,6,1,8.0
823983,54855,prior,5,1,15,2.0
894787,54855,prior,6,5,6,4.0
1693766,54855,prior,7,1,14,30.0
2096536,54855,prior,8,6,4,26.0
2541891,54855,prior,9,0,15,30.0
886597,54855,prior,10,4,15,25.0
1021929,54855,train,11,3,15,6.0
678295,54856,prior,1,5,10,
2075753,54856,prior,2,4,12,30.0
910640,54856,prior,3,6,15,16.0
2393274,54856,prior,4,0,12,30.0
1572129,54856,prior,5,5,16,30.0
1531461,54856,prior,6,4,16,13.0
535273,54856,prior,7,0,15,3.0
2978097,54856,prior,8,5,8,19.0
2639204,54856,prior,9,5,8,0.0
1867314,54856,prior,10,5,10,28.0
638225,54856,train,11,3,9,19.0
1612399,54857,prior,1,0,10,
446762,54857,prior,2,6,21,30.0
704688,54857,prior,3,0,14,1.0
1666423,54857,prior,4,0,14,14.0
1211555,54857,prior,5,1,21,22.0
435178,54857,prior,6,0,18,27.0
1561042,54857,prior,7,0,18,0.0
2540300,54857,prior,8,4,21,4.0
475971,54857,train,9,0,20,17.0
480322,54858,prior,1,4,16,
3396050,54858,prior,2,0,13,17.0
3077598,54858,prior,3,2,14,16.0
619823,54858,prior,4,2,12,14.0
2122433,54858,prior,5,6,13,18.0
661880,54858,prior,6,3,13,4.0
304429,54858,prior,7,6,11,3.0
788996,54858,prior,8,2,11,3.0
1589267,54858,prior,9,2,21,14.0
3033627,54858,prior,10,0,16,26.0
3118003,54858,prior,11,2,13,16.0
393063,54858,prior,12,1,14,6.0
458249,54858,prior,13,1,15,21.0
147794,54858,prior,14,5,22,11.0
3300169,54858,prior,15,0,12,9.0
195069,54858,prior,16,1,0,8.0
1032746,54858,prior,17,2,13,15.0
1390733,54858,prior,18,6,10,11.0
1866190,54858,prior,19,1,11,23.0
2549183,54858,prior,20,6,10,19.0
1288682,54858,prior,21,2,17,17.0
264099,54858,prior,22,2,18,7.0
874412,54858,test,23,6,11,11.0
2458025,54859,prior,1,1,11,
71534,54859,prior,2,1,10,7.0
2623556,54859,prior,3,1,10,14.0
3098113,54859,prior,4,2,11,8.0
147683,54859,prior,5,0,19,5.0
2854484,54859,prior,6,1,14,8.0
841731,54859,prior,7,1,10,7.0
3384897,54859,prior,8,1,12,7.0
1586161,54859,prior,9,3,10,9.0
2160231,54859,prior,10,2,11,6.0
297228,54859,prior,11,1,11,6.0
1541458,54859,prior,12,1,10,7.0
1142263,54859,prior,13,1,11,7.0
3023757,54859,prior,14,1,10,7.0
996069,54859,prior,15,1,11,7.0
2237047,54859,prior,16,1,10,7.0
263899,54859,prior,17,1,10,7.0
1623044,54859,prior,18,2,10,8.0
1948401,54859,prior,19,1,9,6.0
1017967,54859,prior,20,1,10,7.0
2464992,54859,prior,21,1,10,7.0
1001165,54859,prior,22,1,14,7.0
942804,54859,prior,23,1,9,7.0
1042781,54859,prior,24,1,18,7.0
208047,54859,prior,25,2,7,8.0
492989,54859,prior,26,2,10,7.0
1339303,54859,prior,27,1,9,6.0
2922847,54859,prior,28,1,17,7.0
2393196,54859,prior,29,1,10,7.0
409551,54859,prior,30,1,8,7.0
2347568,54859,prior,31,1,11,7.0
1515349,54859,prior,32,1,11,7.0
2563253,54859,prior,33,1,10,7.0
197877,54859,prior,34,1,13,21.0
2349223,54859,prior,35,4,10,10.0
3317647,54859,prior,36,5,16,8.0
1892091,54859,prior,37,1,10,10.0
2969019,54859,prior,38,1,11,7.0
2671227,54859,prior,39,5,11,4.0
3371590,54859,prior,40,5,17,0.0
2932767,54859,prior,41,5,17,7.0
2637063,54859,prior,42,4,15,6.0
316981,54859,prior,43,1,10,11.0
1411329,54859,prior,44,1,17,0.0
1565076,54859,prior,45,5,15,4.0
766977,54859,prior,46,2,11,11.0
162671,54859,prior,47,4,14,9.0
170771,54859,prior,48,1,12,11.0
2439953,54859,prior,49,1,9,7.0
1863230,54859,test,50,5,15,4.0
2305154,54860,prior,1,0,12,
2456590,54860,prior,2,0,13,7.0
1954633,54860,prior,3,0,16,7.0
3319095,54860,prior,4,3,17,17.0
2997505,54860,prior,5,0,14,11.0
2640908,54860,prior,6,1,11,8.0
1154771,54860,prior,7,0,12,13.0
3168220,54860,prior,8,0,14,7.0
2041042,54860,prior,9,0,16,7.0
3392709,54860,prior,10,0,11,7.0
844928,54860,prior,11,0,13,7.0
3413927,54860,prior,12,0,15,7.0
1304876,54860,prior,13,0,13,14.0
862776,54860,prior,14,0,14,14.0
639670,54860,prior,15,0,16,7.0
2253872,54860,prior,16,0,16,7.0
1882069,54860,prior,17,0,17,7.0
1257662,54860,prior,18,1,11,15.0
1948003,54860,prior,19,0,13,13.0
727956,54860,prior,20,3,13,10.0
3362864,54860,prior,21,1,16,5.0
1698598,54860,prior,22,0,12,6.0
3319163,54860,prior,23,1,13,8.0
2153261,54860,prior,24,1,14,7.0
764937,54860,prior,25,2,15,8.0
2691744,54860,prior,26,0,14,5.0
373835,54860,prior,27,0,16,7.0
2164310,54860,prior,28,0,17,7.0
3087417,54860,prior,29,0,17,7.0
1564087,54860,prior,30,3,16,10.0
1027547,54860,prior,31,1,17,5.0
545257,54860,prior,32,0,17,6.0
2040131,54860,prior,33,0,18,7.0
2506345,54860,prior,34,0,13,7.0
465218,54860,prior,35,0,16,7.0
1961661,54860,prior,36,0,18,7.0
336440,54860,prior,37,0,10,7.0
732248,54860,prior,38,0,15,7.0
2181972,54860,prior,39,0,13,7.0
2568468,54860,prior,40,0,16,7.0
2702559,54860,prior,41,0,16,7.0
385763,54860,prior,42,1,17,8.0
1876154,54860,prior,43,2,15,8.0
3283558,54860,train,44,0,15,5.0
2359524,54861,prior,1,5,17,
2397425,54861,prior,2,4,17,30.0
2305194,54861,prior,3,1,8,4.0
3138751,54861,prior,4,5,8,30.0
2516965,54861,prior,5,1,20,3.0
15086,54861,prior,6,6,15,30.0
498122,54861,prior,7,3,6,18.0
1546001,54861,prior,8,1,13,5.0
2371305,54861,prior,9,6,8,30.0
474053,54861,prior,10,1,8,9.0
554178,54861,prior,11,1,18,7.0
1610266,54861,prior,12,4,18,10.0
1273094,54861,prior,13,0,15,17.0
355057,54861,train,14,0,14,7.0
3017604,54862,prior,1,1,12,
424192,54862,prior,2,4,12,17.0
391812,54862,prior,3,1,12,30.0
3230678,54862,prior,4,5,14,30.0
171238,54862,prior,5,4,7,13.0
3290974,54862,prior,6,2,10,19.0
1859458,54862,prior,7,3,7,8.0
506925,54862,prior,8,3,14,7.0
1217137,54862,prior,9,4,9,29.0
2558586,54862,prior,10,1,13,18.0
1611929,54862,prior,11,5,9,18.0
2058844,54862,prior,12,1,17,17.0
457622,54862,train,13,4,16,30.0
1581917,54863,prior,1,0,7,
2388981,54863,prior,2,1,16,8.0
1464156,54863,prior,3,1,17,28.0
2236759,54863,train,4,1,13,30.0
972311,54864,prior,1,3,16,
2253132,54864,prior,2,3,10,21.0
3407098,54864,prior,3,3,0,30.0
1836433,54864,prior,4,1,19,12.0
1179551,54864,test,5,0,19,30.0
1044853,54865,prior,1,1,21,
707993,54865,prior,2,0,14,6.0
3341071,54865,prior,3,0,3,7.0
1574351,54865,prior,4,4,22,4.0
1706222,54865,prior,5,6,15,2.0
669666,54865,prior,6,0,14,1.0
2751102,54865,prior,7,1,17,1.0
905156,54865,prior,8,5,15,4.0
3343270,54865,prior,9,6,15,1.0
2748111,54865,prior,10,1,15,2.0
1655570,54865,prior,11,0,1,6.0
1622988,54865,prior,12,0,15,7.0
383319,54865,prior,13,0,13,7.0
564986,54865,prior,14,0,14,7.0
1015658,54865,prior,15,6,12,6.0
1845811,54865,prior,16,0,0,8.0
600356,54865,prior,17,0,13,7.0
2433049,54865,prior,18,0,13,7.0
2829368,54865,prior,19,0,13,7.0
1038496,54865,prior,20,0,14,7.0
1579143,54865,prior,21,6,16,6.0
2005631,54865,prior,22,6,20,7.0
1207263,54865,prior,23,0,13,8.0
2078623,54865,prior,24,1,17,8.0
818573,54865,prior,25,0,0,6.0
94002,54865,prior,26,0,15,7.0
1196633,54865,prior,27,0,14,7.0
1971597,54865,prior,28,0,13,7.0
742268,54865,prior,29,0,14,7.0
3098740,54865,prior,30,0,13,7.0
2151249,54865,prior,31,0,15,7.0
1603146,54865,prior,32,6,14,6.0
3287807,54865,prior,33,0,15,8.0
1049606,54865,prior,34,0,14,7.0
3359412,54865,prior,35,0,12,7.0
3319627,54865,prior,36,6,13,20.0
1131402,54865,prior,37,0,12,8.0
3164436,54865,prior,38,6,12,6.0
1408859,54865,prior,39,3,15,4.0
2008652,54865,prior,40,6,15,3.0
814934,54865,prior,41,0,16,8.0
639119,54865,prior,42,1,11,8.0
2923693,54865,prior,43,0,13,6.0
434217,54865,prior,44,0,14,7.0
1225692,54865,prior,45,5,16,12.0
1984991,54865,prior,46,0,13,2.0
3305626,54865,prior,47,0,1,7.0
333070,54865,prior,48,6,23,6.0
877612,54865,prior,49,5,23,6.0
1048483,54865,prior,50,0,12,9.0
2764191,54865,prior,51,0,14,7.0
2520101,54865,prior,52,6,12,6.0
1663670,54865,prior,53,0,13,8.0
1124254,54865,prior,54,0,12,7.0
2781796,54865,prior,55,6,15,6.0
2451365,54865,prior,56,0,2,8.0
2271652,54865,train,57,0,11,7.0
1837413,54866,prior,1,6,10,
1094016,54866,prior,2,5,10,30.0
1149559,54866,prior,3,0,14,30.0
1262647,54866,prior,4,0,16,7.0
1886273,54866,train,5,0,13,30.0
2195162,54867,prior,1,3,12,
976032,54867,prior,2,0,9,30.0
1041028,54867,prior,3,5,8,30.0
2221265,54867,test,4,0,13,30.0
63951,54868,prior,1,6,9,
2212721,54868,prior,2,4,12,5.0
395647,54868,prior,3,4,19,14.0
3375219,54868,prior,4,3,13,13.0
298510,54868,train,5,3,12,14.0
1033319,54869,prior,1,0,10,
6696,54869,prior,2,1,6,30.0
538341,54869,prior,3,2,12,30.0
129340,54869,test,4,1,8,30.0
2929057,54870,prior,1,5,13,
2318528,54870,prior,2,0,19,9.0
1275830,54870,prior,3,0,12,7.0
2381480,54870,prior,4,2,14,9.0
81879,54870,prior,5,1,15,20.0
2003669,54870,prior,6,0,17,6.0
2294269,54870,prior,7,6,21,13.0
2330865,54870,prior,8,0,17,8.0
3012298,54870,prior,9,0,15,21.0
2310196,54870,prior,10,5,15,5.0
2388901,54870,prior,11,6,19,1.0
571396,54870,prior,12,0,10,15.0
66677,54870,prior,13,6,20,6.0
1733132,54870,prior,14,2,12,17.0
1993213,54870,prior,15,6,14,4.0
1648447,54870,prior,16,6,21,14.0
1227813,54870,prior,17,5,10,20.0
1927920,54870,prior,18,5,18,7.0
880582,54870,prior,19,5,17,7.0
1622591,54870,prior,20,3,12,19.0
2886051,54870,prior,21,3,12,7.0
471950,54870,prior,22,1,20,5.0
109467,54870,prior,23,2,15,1.0
1406305,54870,prior,24,6,14,11.0
1283951,54870,prior,25,1,18,2.0
1678003,54870,prior,26,3,15,2.0
950217,54870,prior,27,2,12,6.0
822957,54870,prior,28,3,10,1.0
882499,54870,prior,29,0,20,4.0
1315541,54870,prior,30,6,19,13.0
1974868,54870,prior,31,1,16,2.0
1023264,54870,prior,32,2,21,1.0
3390175,54870,prior,33,5,18,3.0
3047531,54870,prior,34,0,18,2.0
378604,54870,prior,35,2,14,9.0
1887122,54870,prior,36,6,16,4.0
1277168,54870,prior,37,4,11,5.0
781944,54870,prior,38,6,21,2.0
2352361,54870,prior,39,1,21,9.0
177940,54870,prior,40,6,16,5.0
2087605,54870,prior,41,2,12,3.0
2445322,54870,prior,42,6,18,4.0
1029704,54870,prior,43,1,9,9.0
1013519,54870,prior,44,5,14,4.0
2476700,54870,prior,45,6,14,1.0
853770,54870,prior,46,3,12,4.0
3261462,54870,prior,47,1,18,5.0
2646485,54870,prior,48,0,15,13.0
3248123,54870,prior,49,3,20,3.0
1026290,54870,test,50,4,22,15.0
3207524,54871,prior,1,2,11,
3242626,54871,prior,2,1,13,30.0
727074,54871,prior,3,3,12,30.0
2973797,54871,train,4,5,10,30.0
2192501,54872,prior,1,2,0,
1473933,54872,prior,2,3,1,8.0
1411418,54872,prior,3,0,8,11.0
2059520,54872,prior,4,3,8,17.0
69853,54872,prior,5,6,23,3.0
50144,54872,prior,6,0,21,8.0
814637,54872,prior,7,2,16,16.0
526499,54872,prior,8,1,21,20.0
250002,54872,prior,9,4,14,30.0
32011,54872,prior,10,1,2,18.0
1962763,54872,train,11,0,10,30.0
1471928,54873,prior,1,1,17,
1890629,54873,prior,2,5,12,25.0
2183743,54873,prior,3,6,23,29.0
202476,54873,train,4,0,16,30.0
499761,54874,prior,1,3,12,
112027,54874,prior,2,3,17,7.0
1089056,54874,prior,3,6,10,10.0
892809,54874,prior,4,0,16,8.0
981543,54874,prior,5,6,12,13.0
954411,54874,prior,6,2,17,10.0
2631968,54874,prior,7,2,16,7.0
1068826,54874,prior,8,6,12,18.0
182660,54874,prior,9,0,11,8.0
2717110,54874,prior,10,0,12,7.0
2475885,54874,prior,11,6,10,6.0
617885,54874,prior,12,6,17,7.0
1216369,54874,prior,13,6,11,7.0
3095309,54874,prior,14,0,14,8.0
682873,54874,prior,15,6,16,6.0
2781653,54874,prior,16,4,14,12.0
3133404,54874,prior,17,0,18,10.0
2289401,54874,prior,18,4,15,11.0
1961512,54874,prior,19,2,9,5.0
377738,54874,prior,20,0,17,12.0
3316086,54874,prior,21,3,16,3.0
2316339,54874,prior,22,2,18,6.0
2773121,54874,prior,23,4,16,9.0
745507,54874,prior,24,0,15,10.0
1066075,54874,prior,25,3,11,30.0
303313,54874,prior,26,5,17,16.0
1671485,54874,prior,27,4,11,6.0
1065381,54874,prior,28,0,21,10.0
2759819,54874,prior,29,0,7,7.0
2379810,54874,prior,30,0,16,14.0
1484809,54874,prior,31,0,12,7.0
2790270,54874,prior,32,6,11,6.0
1457541,54874,prior,33,2,20,3.0
823712,54874,prior,34,2,17,30.0
1870304,54874,train,35,6,16,4.0
2382656,54875,prior,1,2,8,
1130684,54875,prior,2,1,12,30.0
2996103,54875,prior,3,2,16,30.0
2055569,54875,train,4,5,9,30.0
480560,54876,prior,1,2,8,
443841,54876,prior,2,4,11,2.0
1228837,54876,prior,3,1,14,4.0
2732953,54876,prior,4,3,11,2.0
1749808,54876,prior,5,2,8,6.0
1801271,54876,prior,6,2,23,14.0
2226263,54876,prior,7,1,19,6.0
424729,54876,prior,8,4,14,3.0
2633496,54876,prior,9,1,14,4.0
1435047,54876,prior,10,4,11,3.0
694937,54876,prior,11,1,8,4.0
2931054,54876,prior,12,4,15,3.0
1599274,54876,prior,13,2,12,12.0
844879,54876,prior,14,1,8,6.0
3387640,54876,prior,15,3,16,2.0
1950968,54876,prior,16,2,8,6.0
3211039,54876,prior,17,1,13,6.0
1386345,54876,prior,18,4,14,3.0
2578761,54876,prior,19,2,13,12.0
2819015,54876,prior,20,5,12,3.0
1425325,54876,prior,21,4,23,13.0
1934680,54876,prior,22,2,12,5.0
3267524,54876,prior,23,2,15,0.0
2528902,54876,prior,24,4,14,2.0
3260649,54876,prior,25,1,10,4.0
909618,54876,prior,26,4,14,3.0
2822007,54876,prior,27,4,10,7.0
1420891,54876,prior,28,2,13,5.0
2762495,54876,prior,29,2,18,7.0
2166681,54876,prior,30,4,18,2.0
58436,54876,prior,31,1,11,4.0
460311,54876,prior,32,2,13,1.0
1630987,54876,prior,33,5,13,3.0
2031156,54876,prior,34,1,13,3.0
67791,54876,prior,35,4,10,3.0
3175691,54876,prior,36,3,11,6.0
732238,54876,prior,37,5,12,2.0
2233887,54876,prior,38,1,16,3.0
855982,54876,prior,39,3,10,2.0
1591806,54876,prior,40,1,12,12.0
2357258,54876,prior,41,3,12,2.0
1086321,54876,prior,42,1,14,5.0
1419590,54876,prior,43,1,8,14.0
2053825,54876,prior,44,4,15,3.0
43018,54876,prior,45,1,13,4.0
223985,54876,prior,46,1,16,0.0
953697,54876,prior,47,4,14,3.0
174761,54876,prior,48,1,18,4.0
423622,54876,prior,49,3,11,2.0
3173018,54876,prior,50,1,16,5.0
3058878,54876,prior,51,2,23,1.0
1438475,54876,prior,52,2,15,7.0
359676,54876,prior,53,4,12,2.0
1942732,54876,prior,54,2,11,5.0
3006975,54876,prior,55,0,11,5.0
15287,54876,prior,56,2,14,2.0
856902,54876,prior,57,2,9,7.0
355912,54876,prior,58,4,12,2.0
2172344,54876,prior,59,1,13,4.0
3292568,54876,prior,60,4,16,3.0
891610,54876,prior,61,1,16,4.0
3354712,54876,prior,62,5,15,4.0
3304243,54876,prior,63,2,10,4.0
2694348,54876,prior,64,5,15,3.0
2879881,54876,prior,65,2,10,4.0
1458414,54876,prior,66,5,9,3.0
1220095,54876,prior,67,4,13,27.0
1296018,54876,prior,68,1,22,4.0
1700224,54876,prior,69,4,10,3.0
1628713,54876,prior,70,4,15,0.0
3327595,54876,prior,71,2,16,5.0
2305355,54876,prior,72,4,12,2.0
2167131,54876,prior,73,0,23,10.0
3261238,54876,prior,74,2,22,2.0
226014,54876,prior,75,1,9,6.0
2481253,54876,prior,76,4,9,3.0
2473168,54876,prior,77,5,14,1.0
2818933,54876,prior,78,1,15,3.0
1047452,54876,prior,79,4,9,3.0
2489196,54876,train,80,4,15,0.0
154366,54877,prior,1,2,23,
1738070,54877,prior,2,0,9,19.0
2157040,54877,prior,3,1,16,30.0
3160803,54877,prior,4,5,8,30.0
3413855,54877,prior,5,6,12,30.0
2520487,54877,test,6,4,14,30.0
1593455,54878,prior,1,2,16,
1512387,54878,prior,2,2,16,21.0
2875024,54878,prior,3,5,11,17.0
1977077,54878,prior,4,4,9,6.0
1838246,54878,prior,5,3,11,30.0
3360957,54878,prior,6,4,15,22.0
520947,54878,prior,7,3,9,6.0
2446031,54878,prior,8,5,14,16.0
347366,54878,prior,9,2,11,11.0
2836440,54878,prior,10,5,10,17.0
830441,54878,prior,11,4,17,6.0
302,54878,prior,12,5,12,8.0
2372833,54878,prior,13,5,12,0.0
1648560,54878,prior,14,2,15,4.0
2547708,54878,prior,15,4,16,16.0
2917041,54878,prior,16,5,10,8.0
488400,54878,prior,17,4,8,27.0
1245991,54878,train,18,4,15,14.0
2893715,54879,prior,1,0,15,
2522640,54879,prior,2,4,22,18.0
2857295,54879,prior,3,0,18,30.0
2959212,54879,prior,4,2,11,16.0
544464,54879,prior,5,2,19,30.0
345018,54879,prior,6,0,22,30.0
1419095,54879,prior,7,1,12,8.0
855498,54879,prior,8,2,17,22.0
2252436,54879,prior,9,1,14,13.0
1303857,54879,prior,10,0,15,6.0
753177,54879,prior,11,0,20,14.0
2816343,54879,test,12,3,16,17.0
852356,54880,prior,1,1,9,
2080246,54880,prior,2,1,9,7.0
2567919,54880,prior,3,0,17,6.0
2277806,54880,prior,4,5,15,5.0
1181676,54880,prior,5,4,12,13.0
953156,54880,prior,6,2,16,30.0
1964691,54880,prior,7,4,15,16.0
1173973,54880,prior,8,3,11,13.0
976117,54880,prior,9,1,14,5.0
1756698,54880,prior,10,5,9,18.0
1552686,54880,prior,11,4,15,6.0
2815895,54880,prior,12,5,16,15.0
3408771,54880,prior,13,0,13,9.0
603731,54880,prior,14,3,20,3.0
1310529,54880,prior,15,4,16,8.0
3420583,54880,prior,16,3,12,6.0
3120183,54880,prior,17,3,17,30.0
1506220,54880,train,18,2,15,27.0
1997439,54881,prior,1,0,9,
2015265,54881,prior,2,4,13,11.0
2003853,54881,prior,3,0,18,10.0
288155,54881,prior,4,0,10,21.0
3386128,54881,prior,5,1,9,8.0
1232454,54881,prior,6,4,11,24.0
2717046,54881,prior,7,1,12,4.0
2650478,54881,prior,8,0,14,13.0
1503321,54881,prior,9,3,13,10.0
368362,54881,prior,10,1,8,5.0
1560003,54881,prior,11,0,12,6.0
3166364,54881,prior,12,1,9,15.0
328166,54881,prior,13,3,18,16.0
1579356,54881,prior,14,1,7,5.0
2616567,54881,prior,15,0,10,6.0
2465202,54881,prior,16,0,12,21.0
586612,54881,prior,17,1,15,8.0
1906697,54881,prior,18,2,17,8.0
1539230,54881,prior,19,0,14,12.0
2362178,54881,prior,20,1,20,8.0
3327457,54881,prior,21,0,18,13.0
3257198,54881,prior,22,3,9,3.0
1098470,54881,prior,23,0,8,4.0
968071,54881,prior,24,0,13,7.0
608166,54881,prior,25,0,12,7.0
1115998,54881,prior,26,0,16,7.0
2834635,54881,prior,27,2,15,16.0
1234680,54881,prior,28,0,11,5.0
1901881,54881,prior,29,6,8,6.0
1230346,54881,prior,30,6,18,21.0
1501460,54881,prior,31,0,14,22.0
2869181,54881,prior,32,0,15,7.0
3361341,54881,prior,33,0,12,7.0
1843561,54881,prior,34,0,8,7.0
2956550,54881,train,35,0,13,14.0
567098,54882,prior,1,2,15,
709695,54882,prior,2,2,16,0.0
835342,54882,prior,3,5,15,24.0
3019126,54882,prior,4,0,9,16.0
2600792,54882,prior,5,1,10,8.0
1050264,54882,prior,6,3,16,9.0
2735714,54882,prior,7,6,17,30.0
940893,54882,prior,8,1,22,16.0
823067,54882,prior,9,0,14,13.0
1203997,54882,prior,10,1,21,30.0
2354967,54882,prior,11,6,18,30.0
1620244,54882,prior,12,0,16,15.0
46621,54882,prior,13,6,9,13.0
2420901,54882,prior,14,1,7,23.0
2723150,54882,prior,15,6,13,12.0
590411,54882,train,16,6,11,21.0
2219698,54883,prior,1,4,16,
1621838,54883,prior,2,4,9,30.0
3003997,54883,prior,3,4,14,21.0
936891,54883,prior,4,4,15,30.0
1044323,54883,test,5,6,8,30.0
470003,54884,prior,1,6,10,
276180,54884,prior,2,6,11,7.0
1237563,54884,prior,3,6,11,14.0
1015776,54884,prior,4,6,10,7.0
1129909,54884,prior,5,6,15,14.0
3389168,54884,prior,6,6,9,7.0
990698,54884,prior,7,6,13,21.0
1924303,54884,prior,8,6,10,7.0
1737900,54884,prior,9,6,12,14.0
2436228,54884,train,10,6,10,7.0
3336501,54885,prior,1,2,10,
2451901,54885,prior,2,5,14,10.0
2386482,54885,prior,3,6,22,8.0
677460,54885,prior,4,5,20,6.0
1259665,54885,prior,5,6,13,1.0
2894593,54885,prior,6,6,14,28.0
532256,54885,prior,7,0,17,15.0
1049326,54885,prior,8,0,18,7.0
1552942,54885,prior,9,0,16,14.0
1509824,54885,prior,10,4,14,11.0
1788324,54885,train,11,4,10,21.0
1689463,54886,prior,1,5,11,
2220975,54886,prior,2,3,21,5.0
3000506,54886,prior,3,6,8,10.0
601598,54886,prior,4,5,22,6.0
3120815,54886,prior,5,6,21,8.0
555663,54886,prior,6,6,22,7.0
851288,54886,prior,7,6,7,7.0
2781954,54886,prior,8,6,11,7.0
1778929,54886,prior,9,6,8,7.0
714661,54886,prior,10,6,21,7.0
3010767,54886,prior,11,6,7,7.0
1321846,54886,prior,12,2,21,3.0
756789,54886,prior,13,4,16,2.0
47842,54886,prior,14,6,16,2.0
3039129,54886,prior,15,6,10,7.0
1080472,54886,prior,16,5,17,6.0
1656974,54886,prior,17,0,7,2.0
2171908,54886,prior,18,3,18,3.0
1580116,54886,prior,19,5,12,9.0
2031232,54886,prior,20,5,19,7.0
1835570,54886,prior,21,0,13,2.0
3158832,54886,prior,22,2,21,2.0
1953130,54886,prior,23,6,13,11.0
1488350,54886,prior,24,6,10,7.0
1198239,54886,prior,25,6,16,7.0
2329991,54886,prior,26,6,11,7.0
