order_id,product_id,add_to_cart_order,reordered
1258276,24654,1,0
1258276,40709,2,1
1258276,7751,3,0
1258276,14332,4,1
1258276,9839,5,1
1258276,42265,6,1
1258276,36968,7,1
1258276,35503,8,1
1258276,48595,9,1
1258276,5161,10,0
1258276,248,11,1
1258276,31805,12,0
1258276,38266,13,0
1258276,1639,14,0
1258276,46708,15,0
1258276,49424,16,0
1258276,35898,17,0
1258276,41165,18,0
1258276,28826,19,0
1258276,43586,20,0
1258276,26209,21,1
1258276,6401,22,0
1258276,32256,23,0
1258276,24131,24,0
1258276,44142,25,0
1258276,49113,26,0
1258385,7653,1,0
1258385,3800,2,0
1258385,33184,3,0
1258634,14421,1,0
1258634,39108,2,1
1258634,26384,3,1
1258634,1940,4,1
1258634,24852,5,1
1258898,42450,1,1
1258898,5918,2,1
1258898,7751,3,0
1258898,24382,4,0
1258914,14947,1,1
1258914,43889,2,1
1258914,34217,3,0
1258914,36651,4,0
1258914,8929,5,0
1259057,10467,1,0
1259057,37055,2,0
1259057,48628,3,0
1259057,31040,4,0
1259057,7131,5,0
1259057,47196,6,0
1259057,24852,7,0
1259057,8193,8,0
1259057,5450,9,0
1259057,35851,10,0
1259057,45210,11,0
1259057,21903,12,0
1259057,30135,13,0
1259057,49481,14,0
1259057,32139,15,0
1259057,8021,16,0
1259057,41319,17,0
1259057,17541,18,0
1259057,15179,19,0
1259057,26369,20,0
1259057,48795,21,0
1259057,5212,22,0
1259057,13548,23,0
1259057,10315,24,0
1259057,49683,25,0
1259057,25890,26,0
1259057,16185,27,0
1259057,29660,28,0
1259057,24518,29,0
1259057,44116,30,0
1259057,45635,31,0
1259057,20282,32,0
1259057,38647,33,0
1259057,3479,34,0
1259057,27086,35,0
1259076,15392,1,0
1259076,881,2,0
1259076,13176,3,1
1259076,16797,4,1
1259076,4595,5,1
1259076,45123,6,0
1259076,28204,7,0
1259215,46676,1,1
1259215,30169,2,1
1259215,39475,3,1
1259215,40571,4,1
1259215,24954,5,1
1259215,4957,6,1
1259215,33787,7,1
1259215,47087,8,1
1259215,33370,9,1
1259215,14437,10,1
1259215,18523,11,1
1259215,19097,12,1
1259615,48364,1,0
1259615,25931,2,0
1259615,29334,3,1
1259615,4605,4,1
1259615,32465,5,1
1259615,15261,6,1
1259615,39812,7,1
1259615,15937,8,1
1259615,21137,9,1
1259615,15143,10,1
1259615,37486,11,1
1259615,49683,12,1
1259665,30290,1,0
1259665,23576,2,0
1259665,11143,3,1
1260213,49215,1,1
1260213,5652,2,1
1260213,47672,3,1
1260213,19678,4,1
1260213,19057,5,1
1260213,42450,6,1
1260360,24561,1,1
1260360,44949,2,1
1260360,38383,3,1
1260360,8277,4,1
1260479,44359,1,1
1260479,39877,2,0
1260479,5134,3,0
1260479,39947,4,1
1260479,18465,5,1
1260479,33000,6,1
1260479,34126,7,1
1260479,8277,8,0
1260479,5769,9,0
1260479,24964,10,1
1260479,47626,11,1
1260479,5621,12,0
1260479,8104,13,0
1260479,14814,14,1
1260505,9810,1,0
1260505,23909,2,1
1260505,26094,3,1
1260505,43352,4,0
1260505,30849,5,1
1260505,26604,6,1
1260505,21137,7,1
1260505,37867,8,1
1260505,31263,9,1
1260505,7274,10,0
1260505,43886,11,1
1260505,44870,12,1
1260505,7751,13,0
1260505,26040,14,0
1260505,23644,15,1
1260505,35581,16,1
1260505,16813,17,1
1260505,44548,18,1
1260505,40810,19,1
1260505,46875,20,0
1260505,35042,21,0
1260505,3800,22,1
1260505,40348,23,0
1260505,5097,24,1
1260538,32134,1,1
1260538,22959,2,1
1260538,30635,3,1
1260538,19678,4,1
1260538,14870,5,0
1260641,28204,1,1
1260641,13176,2,1
1260641,28199,3,1
1260641,39877,4,0
1260641,45999,5,0
1260641,44032,6,0
1260641,23047,7,1
1260641,40709,8,0
1260641,7893,9,0
1260641,35420,10,0
1260641,21709,11,1
1260641,11421,12,0
1260793,28204,1,1
1260793,27531,2,1
1260793,21903,3,1
1260793,24838,4,1
1260793,21174,5,1
1260793,21295,6,1
1260793,2295,7,1
1260793,47626,8,1
1260793,24852,9,1
1261147,17304,1,1
1261147,10558,2,1
1261147,24838,3,1
1261147,24852,4,1
1261147,35946,5,1
1261270,9507,1,0
1261270,35652,2,0
1261270,32655,3,1
1261270,29447,4,1
1261289,46486,1,1
1261289,26634,2,1
1261289,14421,3,1
1261289,40667,4,0
1261289,7156,5,1
1261289,29010,6,1
1261289,19578,7,0
1261289,28473,8,1
1261289,20580,9,0
1261289,18288,10,0
1261289,46049,11,0
1261289,42450,12,1
1261289,5612,13,1
1261289,26384,14,1
1261323,8239,1,1
1261323,19348,2,1
1261323,22935,3,1
1261323,39558,4,0
1261323,47209,5,0
1261323,45161,6,0
1261323,5974,7,0
1261323,25890,8,1
1261323,44268,9,0
1261323,40604,10,0
1261421,22802,1,0
1261421,6760,2,0
1261449,17948,1,1
1261449,22935,2,1
1261449,27344,3,1
1261449,32655,4,1
1261449,8012,5,1
1261449,38293,6,1
1261449,13740,7,1
1261449,8670,8,1
1261449,32557,9,1
1261449,12583,10,0
1261449,42768,11,1
1261449,11440,12,1
1261449,3339,13,0
1261449,18918,14,0
1261712,18891,1,1
1261712,31338,2,1
1261712,32611,3,1
1261712,31618,4,1
1261712,40657,5,1
1261862,34024,1,0
1261862,12013,2,0
1261862,41602,3,0
1261862,3990,4,0
1261862,37285,5,0
1261862,34940,6,0
1261862,37460,7,0
1261862,42352,8,0
1261862,29309,9,0
1261862,6470,10,0
1261862,37878,11,0
1261872,36696,1,0
1261872,26606,2,0
1261872,38456,3,0
1261872,49683,4,1
1261872,11265,5,1
1261872,11582,6,0
1261872,39301,7,0
1261937,651,1,1
1261937,16953,2,1
1261937,26088,3,1
1261937,6510,4,1
1261937,4020,5,0
1261937,28371,6,1
1261937,21137,7,1
1261937,9189,8,1
1261937,43352,9,1
1261937,9213,10,0
1262134,14616,1,1
1262134,22359,2,1
1262134,21616,3,1
1262134,12904,4,1
1262134,39993,5,1
1262134,39142,6,1
1262134,6209,7,1
1262134,20086,8,1
1262134,21794,9,1
1262339,49058,1,0
1262339,46511,2,1
1262339,27695,3,1
1262339,21938,4,1
1262339,21077,5,1
1262339,18883,6,0
1262339,24852,7,1
1262339,8424,8,0
1262339,38650,9,0
1262339,27845,10,1
1262339,45066,11,1
1262339,28204,12,1
1262339,5876,13,0
1262339,10246,14,1
1262339,5025,15,1
1262339,42513,16,0
1262647,13176,1,1
1262647,35921,2,1
1262647,37055,3,1
1262683,47766,1,1
1262683,8277,2,1
1262683,41544,3,1
1262683,41665,4,1
1262683,7646,5,1
1262683,41488,6,1
1262683,32740,7,1
1262683,30326,8,1
1262683,27845,9,1
1262683,41750,10,1
1262683,34262,11,1
1263139,40939,1,1
1263139,21153,2,0
1263139,12341,3,1
1263645,26201,1,1
1263645,11249,2,0
1263645,37552,3,0
1263795,49175,1,1
1263795,19660,2,1
1263795,45154,3,1
1263795,49488,4,1
1263795,29199,5,1
1263795,35986,6,1
1263795,46359,7,1
1263795,7969,8,0
1263795,13984,9,1
1263935,47168,1,0
1263935,28199,2,1
1263935,17122,3,1
1263935,15182,4,0
1263972,16349,1,1
1263972,27845,2,1
1263972,30489,3,0
1263972,43961,4,1
1263972,39928,5,0
1263972,24852,6,1
1263972,4392,7,0
1263972,27966,8,1
1263972,30849,9,1
1263972,14947,10,1
1264438,35673,1,0
1264438,42959,2,0
1264438,18789,3,1
1264438,40977,4,0
1264438,35697,5,0
1264438,1764,6,1
1264438,45948,7,1
1264438,48154,8,1
1264438,34427,9,1
1264438,35042,10,0
1264438,17678,11,1
1264438,39877,12,1
1264438,7286,13,1
1264438,5618,14,0
1264438,39922,15,0
1264438,4562,16,1
1264438,44142,17,1
1264438,46010,18,1
1264438,44570,19,1
1264438,48205,20,0
1264438,34217,21,1
1264438,22164,22,1
1264438,10620,23,0
1264754,41238,1,1
1264754,22186,2,0
1264754,14942,3,0
1264754,1811,4,0
1264754,16149,5,1
1264754,8385,6,0
1264754,42265,7,0
1264754,46222,8,0
1264754,6218,9,1
1264754,40706,10,1
1264754,20396,11,0
1264754,10359,12,0
1264754,44142,13,1
1264754,31267,14,0
1264754,31066,15,1
1264754,40963,16,1
1265539,39128,1,1
1265539,11520,2,1
1265539,46969,3,1
1265539,24852,4,1
1265539,33055,5,1
1265539,15950,6,1
1265539,12206,7,1
1265539,2979,8,1
1265539,18829,9,0
1265539,24242,10,1
1265539,11926,11,0
1265539,47209,12,1
1265539,19478,13,1
1265539,32689,14,1
1265539,4142,15,1
1265539,4920,16,1
1265539,49683,17,1
1265539,8424,18,1
1265539,43961,19,1
1265539,36554,20,0
1265703,38650,1,0
1265703,5876,2,1
1265703,25659,3,0
1265870,20378,1,0
1265870,7736,2,1
1265870,46222,3,0
1265870,13909,4,0
1265960,24852,1,1
1265960,9387,2,1
1265960,19057,3,1
1265960,4595,4,1
1265960,45123,5,1
1266027,7337,1,0
1266027,39430,2,0
1266027,24852,3,1
1266027,29223,4,0
1266027,8506,5,0
1266027,4605,6,1
1266027,21137,7,0
1266027,20082,8,0
1266027,3880,9,1
1266027,23492,10,1
1266027,15872,11,1
1266027,15771,12,1
1266027,28299,13,0
1266027,26133,14,1
1266027,1364,15,1
1266027,40376,16,0
1266027,25588,17,0
1266027,31553,18,0
1266027,39604,19,0
1266027,5033,20,0
1266336,36591,1,1
1266336,47145,2,1
1266336,20004,3,1
1266336,8073,4,0
1266336,2797,5,0
1266338,11256,1,0
1266338,44280,2,1
1266338,16797,3,1
1266338,19604,4,1
1266338,9076,5,1
1266338,38739,6,0
1266338,39036,7,0
1266338,27360,8,1
1266338,15399,9,0
1266338,41774,10,0
1266339,33095,1,0
1266339,5438,2,0
1266339,13955,3,0
1266339,29930,4,0
1266339,45130,5,0
1266339,23571,6,0
1266339,30645,7,0
1266342,329,1,1
1266342,49235,2,1
1266342,33909,3,1
1266342,34208,4,1
1266342,44987,5,1
1266342,15613,6,1
1266342,26634,7,1
1266342,41665,8,1
1266342,49131,9,1
1266342,5456,10,1
1266342,38530,11,1
1266342,23594,12,1
1266342,28313,13,0
1266342,881,14,0
1266342,16411,15,0
1266342,31343,16,1
1266342,9176,17,1
1266342,46654,18,0
1266342,40516,19,0
1266342,44486,20,1
1266342,2015,21,0
1266342,9059,22,0
1266342,18358,23,0
1266342,11782,24,0
1266342,17986,25,0
1266342,21644,26,0
1266342,48682,27,0
1266342,41694,28,0
1266342,19957,29,0
1266342,46979,30,0
1266342,41715,31,0
1266342,27897,32,0
1266342,3751,33,1
1266342,10439,34,0
1266342,15820,35,0
1266395,24964,1,1
1266395,38051,2,1
1266395,39303,3,1
1266395,35328,4,1
1266395,20063,5,1
1266395,3957,6,1
1266395,27521,7,1
1266395,23288,8,1
1266586,19678,1,1
1266586,43875,2,1
1266586,3020,3,1
1266586,6873,4,1
1266586,33768,5,1
1266586,47734,6,1
1266586,3464,7,1
1266586,15613,8,1
1266586,24964,9,1
1266586,22935,10,1
1266586,17794,11,1
1266586,2579,12,1
1266586,13517,13,1
1266586,41220,14,0
1266586,31341,15,0
1266654,5250,1,1
1266654,47610,2,1
1266857,47209,1,1
1266857,39877,2,1
1266857,44359,3,1
1266857,5876,4,1
1266857,21137,5,1
1266857,27521,6,1
1266857,21195,7,1
1266857,3957,8,1
1267059,15004,1,1
1267095,44359,1,1
1267095,43086,2,1
1267095,17638,3,1
1267152,4210,1,1
1267152,9292,2,1
1267152,34195,3,1
1267152,26094,4,1
1267152,32030,5,1
1267152,13176,6,0
1267152,39142,7,1
1267152,27941,8,0
1267152,23892,9,0
1267152,40877,10,0
1267152,48366,11,0
1267182,25138,1,1
1267182,46755,2,1
1267182,34243,3,1
1267182,42615,4,1
1267182,46060,5,0
1267182,27744,6,1
1267182,2446,7,0
1267182,10411,8,0
1267182,3461,9,1
1267182,2150,10,1
1267182,49349,11,1
1267204,14211,1,0
1267204,4129,2,0
1267204,27145,3,0
1267204,24834,4,0
1267204,3020,5,0
1267204,14965,6,0
1267204,42654,7,0
1267204,19047,8,0
1267204,2475,9,0
1267204,48942,10,1
1267204,28083,11,0
1267204,14514,12,0
1267789,6793,1,0
1267789,34425,2,0
1267800,13176,1,1
1267800,6948,2,1
1267800,29370,3,1
1267800,13147,4,1
1268054,7862,1,0
1268054,5312,2,0
1268054,46266,3,0
1268148,29598,1,1
1268148,44003,2,1
1268148,46820,3,1
1268148,33647,4,1
1268148,41433,5,1
1268148,8594,6,1
1268200,5785,1,1
1268200,2579,2,1
1268200,34126,3,1
1268200,34668,4,0
1268200,47734,5,1
1268200,6873,6,1
1268380,38400,1,1
1268380,24852,2,1
1268380,28842,3,0
1268380,7925,4,1
1268380,22463,5,1
1268380,26209,6,0
1268380,17341,7,1
1268380,48183,8,1
1268380,14381,9,1
1268457,8802,1,0
1268457,48309,2,1
1268457,21198,3,0
1268457,17536,4,0
1268457,30291,5,0
1268457,11758,6,0
1268457,32197,7,0
1268457,36389,8,0
1268457,14129,9,0
1268457,14355,10,0
1268457,21413,11,0
1268457,48204,12,0
1268457,29668,13,1
1268629,31277,1,1
1268629,47119,2,1
1268629,9779,3,1
1268629,19934,4,1
1268648,19660,1,1
1268648,21195,2,1
1268648,8230,3,1
1268648,48642,4,1
1268648,45154,5,1
1268648,49488,6,1
1268648,49175,7,1
1268648,29199,8,1
1268648,24964,9,1
1268648,21405,10,1
1268648,38847,11,1
1268648,27992,12,1
1268648,29700,13,0
1268648,6873,14,1
1268648,6160,15,0
1268648,16325,16,0
1268648,35898,17,0
1268821,32747,1,1
1268821,12894,2,1
1268821,5903,3,0
1268821,486,4,0
1268821,39160,5,0
1268821,33651,6,0
1268821,18871,7,1
1268821,49622,8,0
1268821,23432,9,0
1268821,9340,10,0
1268821,9875,11,0
1268821,18950,12,0
1268821,15125,13,0
1269012,33731,1,0
1269012,31040,2,1
1269012,24852,3,1
1269012,34050,4,0
1269012,4605,5,1
1269012,11068,6,1
1269012,23734,7,1
1269012,14992,8,1
1269148,17616,1,0
1269148,334,2,1
1269148,9967,3,0
1269148,5258,4,1
1269148,17122,5,0
1269148,17872,6,1
1269148,21903,7,1
1269148,27360,8,1
1269148,27966,9,1
1269309,20502,1,1
1269309,13203,2,1
1269309,16797,3,1
1269309,25638,4,1
1269309,42731,5,1
1269309,45313,6,1
1269309,38400,7,1
1269309,28441,8,1
1269309,47792,9,1
1269309,28199,10,1
1269309,24852,11,1
1269680,40076,1,0
1269680,44632,2,1
1269680,7715,3,1
1269680,46900,4,1
1269680,28373,5,1
1269680,21137,6,1
1269883,19125,1,1
1269883,36070,2,1
1269883,651,3,1
1270710,22166,1,0
1270710,45188,2,0
1270710,24852,3,0
1270710,29095,4,0
1270710,8193,5,0
1270710,8596,6,0
1270710,6357,7,0
1270710,35752,8,0
1270710,29346,9,0
1270710,5985,10,0
1270710,21938,11,0
1270742,7088,1,0
1270742,25653,2,0
1271651,46822,1,1
1271651,5818,2,1
1271651,45138,3,0
1271651,24184,4,0
1271651,20919,5,0
1271651,11233,6,1
1271651,35761,7,1
1271651,19511,8,0
1271651,20378,9,0
1271651,48823,10,0
1271752,39108,1,1
1271752,26384,2,1
1271768,19025,1,0
1271768,37731,2,1
1271768,10261,3,1
1271768,19677,4,1
1271768,21999,5,1
1271768,14576,6,1
1271768,28204,7,1
1271768,36691,8,1
1272099,13176,1,1
1272328,21137,1,1
1272328,21938,2,1
1272328,20082,3,1
1272328,10749,4,1
1272328,11870,5,0
1272328,39275,6,1
1272328,24221,7,1
1272328,3376,8,0
1272328,1199,9,1
1272328,26369,10,1
1272328,40706,11,1
1272328,24852,12,1
1272328,44473,13,0
1272328,40199,14,1
1272328,37718,15,1
1272328,35364,16,0
1272328,11776,17,0
1272382,11182,1,1
1272382,9839,2,1
1272382,42265,3,1
1272382,27104,4,1
1272382,29307,5,1
1272382,16965,6,1
1272382,45204,7,0
1272922,19934,1,1
1272922,47119,2,1
1272922,31277,3,1
1272922,9779,4,1
1272922,13519,5,0
1272940,9482,1,0
1272990,49023,1,1
1272990,43686,2,1
1272990,28360,3,1
1272990,31378,4,1
1272990,12797,5,1
1272990,42768,6,1
1272990,1556,7,0
1272990,7552,8,0
1272990,24903,9,0
1272990,41678,10,1
1272990,48925,11,0
1272990,47222,12,0
1272990,13870,13,0
1272990,18164,14,0
1273055,44632,1,1
1273055,17783,2,0
1273055,42840,3,0
1273055,13363,4,0
1273055,27655,5,0
1273055,39450,6,0
1273055,4462,7,0
1273055,13660,8,0
1273055,22317,9,1
1273055,34942,10,1
1273055,24838,11,1
1273055,47626,12,1
1273055,17468,13,1
1273055,40063,14,0
1273055,25346,15,1
1273055,46229,16,1
1273055,10991,17,1
1273055,19006,18,0
1273055,37646,19,1
1273055,40233,20,1
1273055,4332,21,0
1273055,26088,22,0
1273055,27086,23,0
1273094,47280,1,1
1273094,27845,2,1
1273094,24852,3,1
1273094,17794,4,1
1273094,14678,5,1
1273094,20869,6,0
1273094,21938,7,1
1273094,26369,8,1
1273094,47209,9,1
1273094,23427,10,1
1273094,19046,11,1
1273237,16696,1,0
1273237,36735,2,0
1273237,18071,3,1
1273237,30573,4,0
1273237,26472,5,0
1273237,8277,6,0
1273237,1498,7,1
1273428,33810,1,1
1273428,24131,2,1
1273428,12925,3,1
1273428,30391,4,1
1273428,38647,5,1
1273428,19311,6,1
1273428,12700,7,1
1273428,9772,8,1
1273428,5989,9,1
1273428,21137,10,1
1273428,8518,11,1
1273565,24852,1,1
1273565,33056,2,1
1273565,33129,3,1
1273565,17484,4,1
1273565,49139,5,1
1273565,11827,6,1
1273565,6106,7,1
1273565,27801,8,1
1273565,35458,9,1
1273565,15716,10,0
1273565,48808,11,1
1273565,28977,12,1
1273565,28083,13,1
1273565,32338,14,1
1273565,43183,15,1
1273565,3990,16,0
1273565,48299,17,1
1273565,16561,18,0
1273565,26412,19,1
1273565,11746,20,0
1273777,31970,1,0
1273777,22888,2,0
1273777,22957,3,0
1273777,31506,4,0
1273829,6873,1,0
1273829,12980,2,0
1273829,41665,3,0
1273829,44661,4,0
1273829,6489,5,0
1273829,45582,6,0
1273829,14780,7,0
1273829,17794,8,1
1273829,4605,9,1
1273829,44632,10,1
1273829,44310,11,0
1273862,6814,1,1
1273862,42605,2,1
1273862,10421,3,0
1273862,38004,4,0
1273862,30169,5,0
1273862,24799,6,0
1273862,45854,7,0
1273862,11179,8,0
1273862,46235,9,0
1273909,1928,1,0
1273909,16268,2,0
1273909,20016,3,0
1274349,27966,1,1
1274349,37646,2,0
1274349,16185,3,1
1274349,13292,4,0
1274349,38456,5,0
1274349,29603,6,0
1274604,26187,1,1
1274604,23088,2,1
1274604,2326,3,1
1274604,12381,4,0
1274604,27392,5,1
1274604,20039,6,1
1275096,10106,1,1
1275096,33754,2,1
1275096,21938,3,1
1275096,36869,4,1
1275096,14874,5,1
1275096,17622,6,1
1275096,2657,7,1
1275096,2825,8,1
1275096,260,9,1
1275096,33195,10,0
1275096,17316,11,1
1275096,40174,12,1
1275096,24184,13,0
1275096,34061,14,1
1275096,45066,15,1
1275096,44075,16,0
1275096,42240,17,1
1275096,34270,18,0
1275096,16797,19,0
1275096,39275,20,1
1275096,14673,21,0
1275096,28983,22,0
1275177,20382,1,1
1275177,24838,2,1
1275177,24852,3,1
1275177,35946,4,1
1275254,3265,1,0
1275254,13176,2,1
1275254,5323,3,1
1275254,37927,4,1
1275254,14999,5,1
1275254,35914,6,1
1275254,23029,7,0
1275254,18721,8,0
1275254,8990,9,0
1275254,26172,10,0
1275254,148,11,1
1275374,43927,1,1
1275374,35430,2,0
1275374,40234,3,0
1275436,19571,1,1
1275436,27325,2,1
1275436,43295,3,1
1275436,10753,4,1
1275436,13712,5,1
1275436,25466,6,0
1275436,31477,7,0
1275436,18352,8,0
1275436,35163,9,0
1275436,21938,10,0
1275436,7781,11,0
1275436,30391,12,0
1275436,41665,13,0
1275436,5922,14,1
1275436,30776,15,0
1275436,5479,16,1
1275436,39448,17,0
1275436,24841,18,1
1275476,14347,1,0
1275830,31865,1,1
1275830,4295,2,0
1275830,1117,3,1
1275830,3856,4,0
1275830,31573,5,1
1275830,19068,6,1
1275914,46260,1,0
1275914,5077,2,0
1275914,27903,3,0
1275914,24852,4,0
1275914,37011,5,0
1275914,46662,6,0
1275914,35193,7,0
1275914,20955,8,0
1275914,37766,9,0
1276104,47297,1,0
1276104,36086,2,0
1276104,27243,3,0
1276104,25704,4,0
1276104,33000,5,1
1276104,44987,6,1
1276104,17008,7,1
1276104,33184,8,0
1276104,20021,9,0
1276104,12149,10,1
1276104,35973,11,0
1276104,21025,12,0
1276251,16797,1,1
1276251,38313,2,0
1276251,20082,3,1
1276251,43394,4,1
1276251,19006,5,1
1276251,47766,6,1
1276251,49683,7,1
1276251,35842,8,1
1276251,22888,9,1
1276251,10895,10,1
1276251,43643,11,1
1276251,4799,12,1
1276251,39561,13,1
1276251,6750,14,1
1276251,13802,15,1
1276251,18205,16,1
1276251,12916,17,1
1276251,19446,18,1
1276251,12872,19,1
1276251,38383,20,1
1276251,6101,21,1
1276251,33120,22,1
1276251,13031,23,1
1276251,34217,24,1
1276251,46807,25,0
1276251,12206,26,1
1276251,38562,27,1
1276251,21361,28,1
1276251,28934,29,1
1276251,4957,30,1
1276251,43858,31,1
1276251,14853,32,1
1276251,21914,33,1
1276251,32387,34,1
1276251,12144,35,1
1276890,32439,1,1
1276890,6182,2,1
1276890,14652,3,1
1276890,27761,4,1
1276890,46969,5,1
1276890,27845,6,1
1276890,38890,7,1
1276890,29742,8,1
1276890,45763,9,1
1276890,7175,10,1
1277032,38988,1,1
1277032,29603,2,1
1277032,19145,3,1
1277032,11408,4,1
1277032,31562,5,0
1277032,21295,6,0
1277032,35078,7,1
1277032,13198,8,1
1277032,36085,9,1
1277032,42828,10,0
1277032,23734,11,1
1277032,35547,12,1
1277032,41757,13,0
1277032,28993,14,1
1277032,27104,15,0
1277032,48885,16,1
1277032,45007,17,0
1277032,37524,18,1
1277032,47626,19,1
1277032,8277,20,0
1277032,10644,21,0
1277032,7632,22,0
1277032,2663,23,0
1277032,16823,24,1
1277032,25931,25,0
1277032,21497,26,1
1277032,2452,27,0
1277168,39950,1,0
1277168,37,2,0
1277168,19054,3,0
1277168,6128,4,0
1277168,31865,5,1
1277168,30057,6,1
1277278,3634,1,0
1277278,17878,2,1
1277278,6489,3,1
1277278,32478,4,1
1277278,19057,5,0
1277278,41787,6,0
1277278,24852,7,1
1277278,34969,8,1
1277278,26714,9,1
1277278,38777,10,0
1277278,49235,11,0
1277278,21137,12,1
1277278,6384,13,0
1277278,24846,14,0
1277278,27413,15,1
1277278,1017,16,1
1277278,19948,17,1
1277365,19734,1,1
1277365,15902,2,1
1277365,41714,3,1
1277365,39560,4,1
1277365,31102,5,1
1277365,41276,6,1
1277365,24852,7,1
1277365,9387,8,1
1277365,264,9,1
1277365,28199,10,1
1277365,43279,11,1
1277365,22882,12,1
1277365,23909,13,1
1277365,41565,14,1
1277365,49605,15,1
1277365,365,16,1
1277365,10312,17,1
1277365,34862,18,1
1277365,15780,19,0
1277365,4306,20,1
1277365,21567,21,0
1277365,21351,22,0
1277537,10621,1,1
1277537,12409,2,0
1277855,45835,1,0
1277855,33439,2,0
1277855,39057,3,0
1277855,8501,4,0
1277855,30265,5,0
1278080,17102,1,0
1278080,39916,2,0
1278080,29694,3,0
1278101,17630,1,1
1278101,895,2,1
1278101,43373,3,1
1278101,31635,4,0
1278101,1185,5,1
1278101,45437,6,1
1278101,38985,7,1
1278101,16249,8,1
1278101,14491,9,1
1278101,24852,10,1
1278101,30121,11,1
1278101,4853,12,1
1278101,2088,13,0
1278101,49026,14,0
1278101,31433,15,1
1278101,26177,16,0
1278101,9076,17,1
1278101,47626,18,0
1278101,42495,19,0
1278101,43352,20,0
1278101,148,21,0
1278101,46667,22,0
1278101,8424,23,0
1278101,40706,24,0
1278101,14858,25,0
1278101,1653,26,1
1278101,41375,27,0
1278101,33597,28,0
1278101,4812,29,0
1278101,22220,30,0
1278101,49396,31,0
1278101,3737,32,0
1278101,3270,33,0
1278101,24026,34,0
1278101,3567,35,0
1278101,1258,36,0
1278101,44047,37,0
1278101,47875,38,0
1278101,21436,39,0
1278101,10307,40,0
1278101,27751,41,0
1278101,26105,42,0
1278101,31342,43,0
1278936,43662,1,1
1279256,48745,1,0
1279256,1240,2,1
1279256,22935,3,1
1279256,27012,4,1
1279256,26453,5,1
1279256,21560,6,1
1279256,13176,7,1
1279256,47766,8,1
1279256,27966,9,1
1279256,45007,10,1
1279256,27104,11,1
1279508,26940,1,0
1279508,41065,2,0
1279508,39812,3,0
1279508,25890,4,1
1279532,9068,1,1
1279532,4421,2,1
1279532,22474,3,1
1279532,25893,4,1
1279532,40633,5,0
1279532,17449,6,0
1279532,10241,7,0
1279532,46473,8,0
1279532,14270,9,0
1280432,41213,1,1
1280432,17794,2,1
1280432,45106,3,1
1280432,36070,4,1
1280432,44560,5,1
1280432,28790,6,1
1280432,12951,7,1
1280432,22825,8,1
1280432,8424,9,1
1280432,40545,10,1
1280432,24841,11,0
1280432,6587,12,1
1280432,14778,13,0
1280432,939,14,0
1280432,7010,15,1
1280494,41570,1,0
1280494,45747,2,1
1280494,25718,3,1
1280494,23801,4,1
1280494,23288,5,1
1280494,45842,6,1
1280494,39391,7,1
1280494,35652,8,1
1280494,13838,9,1
1280494,36406,10,0
1280494,23576,11,0
1280494,32177,12,0
1280494,20583,13,1
1280494,4605,14,1
1280659,29180,1,1
1280659,9036,2,1
1280659,13176,3,1
1280659,38694,4,1
1280659,25965,5,0
1280659,44479,6,0
1280659,30817,7,0
1280659,30117,8,1
1280659,18570,9,1
1280659,36651,10,0
1280659,31766,11,0
1280659,8277,12,1
1280659,27845,13,0
1280659,37119,14,1
1280981,19660,1,1
1280981,21195,2,1
1280981,45154,3,1
1280981,20933,4,1
1280981,13499,5,1
1280981,6218,6,1
1280981,49175,7,1
1280981,11805,8,0
1280981,43789,9,1
1280981,25718,10,0
1280981,13984,11,1
1281768,36144,1,0
1281768,25985,2,0
1281768,28199,3,1
1281768,25654,4,1
1281768,13838,5,0
1281966,22959,1,1
1281966,5250,2,1
1281966,11688,3,1
1281966,24799,4,0
1281966,26629,5,1
1281966,34823,6,1
1281966,35951,7,0
1281966,47626,8,1
1281966,33198,9,1
1281966,13263,10,0
1281966,43662,11,0
1281966,47912,12,0
1281966,8309,13,0
1281966,11448,14,0
1281966,33089,15,0
1281966,11159,16,0
1281966,40921,17,0
1281966,6235,18,0
1282043,43352,1,1
1282043,16797,2,1
1282043,21288,3,1
1282043,39275,4,1
1282085,5240,1,1
1282085,16290,2,0
1282085,28199,3,1
1282085,12193,4,1
1282085,46906,5,1
1282516,8843,1,1
1282665,6366,1,1
1283140,1940,1,0
1283298,39982,1,1
1283298,9092,2,1
1283298,12094,3,1
1283298,42248,4,1
1283604,31387,1,1
1283604,25706,2,1
1283604,1947,3,1
1283604,47209,4,0
1283604,5876,5,0
1283604,17858,6,1
1283604,8680,7,1
1283763,47626,1,0
1283763,3676,2,0
1283763,5750,3,0
1283763,4506,4,0
1283763,17461,5,0
1283763,28204,6,0
1283763,29274,7,0
1283763,3952,8,0
1283763,12254,9,0
1283763,31553,10,0
1283763,26209,11,0
1283763,31717,12,0
1283763,5818,13,0
1283851,43693,1,1
1283876,15359,1,0
1283876,19356,2,0
1283876,45100,3,0
1283876,29910,4,0
1283876,1313,5,0
1283876,10823,6,0
1283876,36012,7,0
1283876,22823,8,0
1283876,19348,9,0
1283876,22142,10,0
1283951,15134,1,1
1283951,9547,2,1
1283951,30057,3,1
1283951,24713,4,1
1283957,35217,1,0
1283957,45582,2,1
1283957,18479,3,1
1283957,10492,4,1
1283957,46667,5,1
