order_id,product_id,add_to_cart_order,reordered
1045449,34126,5,0
1045449,28601,6,0
1045466,27845,1,1
1045466,46667,2,1
1045466,7948,3,1
1045466,28842,4,1
1045466,17949,5,1
1045466,28156,6,1
1045466,8518,7,1
1045466,21903,8,1
1045466,21137,9,1
1045466,30233,10,1
1045466,21938,11,1
1045751,4920,1,1
1045751,45763,2,1
1045751,13176,3,1
1045751,38662,4,1
1045751,22220,5,0
1045751,21083,6,0
1045751,33198,7,0
1045824,41276,1,1
1045824,47815,2,1
1045824,41539,3,1
1045824,14385,4,1
1045824,41131,5,1
1045824,13911,6,1
1046010,14766,1,1
1046010,13176,2,1
1046010,39877,3,1
1046010,8277,4,1
1046010,5922,5,1
1046010,47209,6,1
1046010,26521,7,1
1046010,3020,8,1
1046010,17454,9,1
1046010,33043,10,1
1046010,45007,11,1
1046010,27966,12,1
1046010,26940,13,1
1046010,11807,14,1
1046010,26134,15,1
1046010,41437,16,1
1046010,48665,17,1
1046010,40397,18,1
1046191,1398,1,1
1046191,47144,2,1
1046191,5785,3,1
1046191,49683,4,0
1046191,27086,5,1
1046191,13224,6,0
1046191,20052,7,0
1046191,5876,8,0
1046191,8174,9,1
1046552,35121,1,1
1046552,2962,2,1
1046552,26128,3,1
1046552,25666,4,1
1046552,44553,5,0
1046552,2855,6,0
1046599,26209,1,0
1046599,10292,2,1
1046599,15892,3,1
1046599,24654,4,1
1046599,4920,5,1
1046599,27690,6,1
1046599,44661,7,1
1046599,42585,8,1
1046599,31717,9,1
1046599,32030,10,1
1046599,23734,11,1
1046599,27156,12,1
1046599,40198,13,1
1046599,35547,14,1
1046637,47943,1,1
1046637,14924,2,1
1046637,44632,3,1
1046637,4957,4,1
1046637,24035,5,0
1046637,40571,6,1
1046637,3957,7,1
1046637,31040,8,1
1046637,17429,9,1
1046637,29370,10,1
1046637,35221,11,1
1046637,30290,12,0
1046637,1939,13,0
1046637,18828,14,0
1046637,177,15,0
1046637,26634,16,0
1046637,1935,17,0
1046637,44278,18,0
1046841,43832,1,1
1046841,29301,2,1
1046841,47977,3,1
1047541,14633,1,1
1047541,1940,2,1
1047678,19057,1,1
1047678,35503,2,0
1047678,25005,3,0
1047678,16759,4,0
1047678,4562,5,1
1047678,40448,6,1
1047678,31355,7,0
1047678,27104,8,0
1047678,13212,9,0
1048122,26246,1,1
1048122,28281,2,0
1048122,13042,3,0
1048122,32955,4,0
1048122,25146,5,0
1048253,36534,1,1
1048253,13948,2,1
1048460,37158,1,0
1048460,22849,2,0
1048460,19519,3,0
1048460,39984,4,0
1048460,7063,5,0
1048460,40706,6,1
1048460,329,7,1
1048460,13176,8,1
1048460,26604,9,1
1048460,40723,10,0
1048460,7156,11,1
1048460,2846,12,1
1048460,33731,13,1
1048599,14161,1,1
1048599,6184,2,1
1048599,33120,3,1
1048599,38768,4,0
1048599,10326,5,0
1048774,29447,1,1
1048774,27086,2,1
1048774,48988,3,1
1048774,33232,4,1
1048774,5876,5,1
1048774,47144,6,1
1048797,11182,1,1
1048797,34,2,1
1048797,10603,3,1
1048797,35108,4,1
1048797,20574,5,1
1048797,22384,6,1
1048912,22935,1,1
1048912,27344,2,1
1048912,41950,3,1
1048912,24964,4,1
1048912,44471,5,1
1048912,47734,6,1
1048912,45007,7,1
1048912,18465,8,1
1048912,18479,9,1
1048912,30391,10,1
1048912,48450,11,1
1048912,27156,12,1
1048912,49075,13,1
1049173,24852,1,1
1049173,44422,2,1
1049173,24838,3,1
1049173,15143,4,1
1049173,30489,5,1
1049206,36543,1,1
1049206,39185,2,1
1049206,49615,3,1
1049206,48800,4,1
1049206,39170,5,1
1049206,9875,6,1
1049206,3696,7,1
1049206,29267,8,1
1049206,33027,9,1
1049206,35507,10,1
1049206,1330,11,1
1049206,41210,12,1
1049206,28862,13,1
1049566,2962,1,1
1049566,27086,2,1
1049566,36011,3,0
1049566,22151,4,0
1049566,49628,5,0
1049566,4591,6,0
1049566,33827,7,0
1049577,29388,1,1
1049577,24852,2,1
1049577,23909,3,1
1049577,21903,4,1
1049577,4799,5,1
1049577,35547,6,1
1049577,27304,7,1
1049577,44514,8,0
1049577,24799,9,1
1049577,43662,10,0
1049577,15892,11,1
1049577,27663,12,1
1050666,35547,1,0
1050666,12614,2,0
1050666,31964,3,0
1050666,25542,4,0
1050666,11136,5,1
1050666,11520,6,1
1050666,24964,7,1
1050666,7412,8,0
1050666,18027,9,0
1050666,46979,10,0
1050666,24799,11,1
1050666,43662,12,1
1050666,43352,13,0
1050666,10724,14,0
1050711,15680,1,1
1050711,13176,2,1
1050711,8571,3,1
1050711,21573,4,1
1050711,21903,5,1
1050711,12341,6,1
1050711,4149,7,1
1050711,6184,8,1
1051562,36522,1,1
1051562,24583,2,1
1051562,49236,3,1
1051562,46720,4,0
1051562,26576,5,1
1051562,24810,6,0
1051562,21709,7,0
1051562,24360,8,0
1051562,28289,9,0
1051562,44643,10,0
1051562,36848,11,1
1051562,15591,12,0
1051572,45763,1,1
1051572,20632,2,1
1051572,25720,3,1
1051572,13176,4,1
1051572,8174,5,1
1051572,21295,6,1
1051572,30450,7,0
1051572,43086,8,1
1051725,20896,1,1
1051725,40724,2,1
1051725,13176,3,1
1051725,28204,4,1
1051725,5748,5,1
1051725,22935,6,1
1051725,45200,7,0
1051725,15860,8,1
1051725,6046,9,0
1051725,9327,10,0
1051850,3389,1,0
1051850,7255,2,1
1051850,17344,3,1
1051850,44395,4,1
1051850,28155,5,1
1051850,16139,6,1
1051850,39270,7,1
1051850,2447,8,0
1051850,19348,9,1
1051850,41131,10,1
1051850,30934,11,1
1051850,23864,12,1
1051850,32939,13,1
1051850,32976,14,0
1051850,21784,15,1
1051850,20583,16,0
1051850,13828,17,0
1051850,7041,18,0
1051850,27133,19,0
1051850,38777,20,0
1051850,23085,21,0
1051850,38948,22,1
1051850,34386,23,0
1051850,40063,24,0
1051850,19051,25,0
1051850,49605,26,1
1051850,21376,27,1
1051850,45134,28,0
1051850,36650,29,0
1051850,33198,30,0
1052127,24184,1,1
1052127,13646,2,0
1052127,31040,3,0
1052127,44359,4,0
1052127,18232,5,0
1052127,8490,6,0
1052127,24857,7,0
1052127,8309,8,1
1052127,27845,9,1
1052127,17830,10,0
1052127,9825,11,1
1052549,11576,1,1
1052549,38777,2,1
1052549,27966,3,1
1052549,27344,4,1
1052549,37646,5,1
1052549,30489,6,1
1052549,39877,7,1
1052549,20788,8,1
1052549,24841,9,1
1052549,46990,10,1
1052549,8277,11,1
1052549,28289,12,1
1052549,44683,13,1
1052549,31342,14,1
1052549,5450,15,0
1052549,45066,16,0
1052549,45200,17,0
1052549,30391,18,1
1052549,30117,19,0
1052549,36813,20,0
1052549,6587,21,0
1052549,45246,22,0
1052549,22935,23,1
1052549,3952,24,1
1052642,21927,1,0
1052642,34969,2,1
1052642,47766,3,1
1052642,44359,4,0
1052642,46200,5,1
1052642,46226,6,0
1052642,26856,7,0
1052642,27325,8,1
1052656,25890,1,1
1052656,4920,2,1
1052656,46175,3,0
1052656,45374,4,0
1052656,34214,5,0
1052656,6343,6,0
1052656,10292,7,0
1052656,3376,8,1
1052656,18696,9,1
1052656,2450,10,1
1052656,49683,11,1
1052656,8193,12,1
1052656,2295,13,1
1052656,18037,14,0
1052670,20738,1,0
1052670,20574,2,1
1052670,5392,3,1
1052781,43511,1,1
1052781,34355,2,1
1052781,42895,3,1
1052781,35759,4,1
1052781,39979,5,1
1052781,16669,6,1
1052781,31981,7,1
1052781,33793,8,0
1052781,45666,9,1
1052781,28582,10,1
1052781,21070,11,1
1052781,28407,12,1
1052781,16096,13,1
1052781,25860,14,1
1052781,38089,15,0
1052781,23095,16,0
1052781,27706,17,0
1052781,19173,18,0
1052781,43409,19,1
1053010,34050,1,0
1053010,39527,2,0
1053010,17600,3,0
1053010,39180,4,0
1053010,30440,5,0
1053010,42828,6,0
1053010,24476,7,0
1053010,38827,8,0
1053010,20693,9,0
1053010,42701,10,0
1053010,31717,11,0
1053050,35221,1,1
1053050,27086,2,1
1053050,40268,3,1
1053050,47626,4,1
1053050,42736,5,0
1053050,39812,6,0
1053050,34358,7,1
1053050,4605,8,0
1053050,36940,9,0
1053050,20920,10,0
1053050,18382,11,0
1053050,46900,12,0
1053050,1185,13,0
1053050,2876,14,0
1053050,23744,15,0
1053050,45066,16,1
1053050,5450,17,0
1053050,30489,18,0
1053067,27690,1,1
1053067,31343,2,1
1053067,16168,3,1
1053067,41844,4,1
1053067,29370,5,1
1053069,9681,1,1
1053069,46979,2,0
1053069,36956,3,0
1053069,7371,4,0
1053069,16759,5,0
1053069,37774,6,0
1053069,17027,7,1
1053069,48647,8,0
1053311,14365,1,1
1053311,25,2,0
1053311,46560,3,0
1053311,10300,4,1
1053340,30307,1,1
1053340,41276,2,0
1053340,10255,3,0
1053340,45217,4,0
1053340,6350,5,0
1053340,44843,6,0
1053340,1747,7,0
1053447,11090,1,1
1053447,42265,2,1
1053447,21903,3,1
1053447,39877,4,1
1053447,21137,5,1
1053447,49683,6,1
1053447,36702,7,1
1053447,23236,8,1
1053447,14870,9,1
1053447,33120,10,1
1053447,28553,11,1
1053447,28934,12,1
1053447,25588,13,1
1053447,25272,14,1
1053447,47626,15,1
1053447,38456,16,1
1053584,49683,1,0
1053584,22935,2,1
1053584,38293,3,1
1053584,210,4,1
1053584,48953,5,0
1053584,14780,6,0
1053584,9839,7,0
1053584,34969,8,1
1053584,24333,9,1
1053584,27872,10,1
1053617,47144,1,1
1053617,49520,2,1
1053617,36316,3,1
1053823,3957,1,1
1053823,34270,2,0
1053823,39968,3,0
1053823,28535,4,1
1053823,46516,5,0
1053823,33642,6,0
1054017,24964,1,1
1054017,13176,2,1
1054017,23178,3,0
1054017,7175,4,0
1054017,38383,5,0
1054017,12419,6,0
1054017,8518,7,0
1054017,22935,8,1
1054017,23165,9,0
1054017,47209,10,0
1054017,11199,11,0
1054261,8277,1,1
1054261,21295,2,1
1054261,43014,3,1
1054261,26324,4,0
1054261,21405,5,0
1054261,34126,6,1
1054261,32197,7,1
1054460,27966,1,0
1054460,7751,2,0
1054460,38558,3,1
1054460,17872,4,1
1054460,19348,5,0
1054460,16611,6,0
1054460,6195,7,0
1054460,23026,8,0
1054460,34229,9,1
1054460,39275,10,1
1054460,37646,11,1
1054460,24852,12,0
1054460,17008,13,0
1054460,21137,14,1
1054460,26604,15,0
1054925,8480,1,0
1054925,11741,2,0
1054925,29370,3,1
1054925,13176,4,1
1054925,4421,5,1
1054925,16363,6,0
1054925,42118,7,0
1054925,44636,8,0
1055717,14084,1,1
1055717,39877,2,1
1055717,47209,3,1
1055717,21903,4,1
1055717,23634,5,1
1055717,39409,6,1
1055717,21463,7,0
1055717,23288,8,0
1055717,42265,9,1
1055717,26911,10,1
1055717,19508,11,1
1055717,39194,12,1
1055717,31242,13,1
1055717,31181,14,0
1055717,14643,15,0
1055717,47977,16,0
1055717,41774,17,0
1055717,37208,18,0
1056135,14104,1,1
1056423,20021,1,0
1056423,33184,2,0
1056423,39459,3,1
1056423,46656,4,1
1056423,38124,5,0
1056423,27246,6,0
1056573,47209,1,1
1056840,21137,1,1
1056840,13378,2,1
1056840,17862,3,1
1056898,32717,1,1
1056898,45007,2,0
1056898,28849,3,0
1056898,40593,4,1
1056898,48112,5,0
1056898,25885,6,0
1056898,48364,7,0
1056898,21938,8,0
1057378,13176,1,1
1057378,14992,2,1
1057378,42736,3,0
1057378,21616,4,1
1057378,19895,5,0
1057378,18761,6,0
1057378,45056,7,0
1057378,37646,8,0
1057378,38693,9,0
1057378,47144,10,0
1057378,8239,11,1
1057378,44661,12,0
1057378,22935,13,0
1057378,35345,14,0
1057378,12797,15,0
1057378,10978,16,0
1057378,33443,17,0
1057378,28342,18,0
1057378,20144,19,0
1057378,5746,20,1
1057415,46820,1,1
1057415,24852,2,1
1057415,40198,3,1
1057415,22151,4,1
1057415,37197,5,1
1057415,46668,6,1
1057415,40709,7,1
1057415,13870,8,1
1057415,17183,9,1
1057415,32781,10,1
1057415,18765,11,1
1057415,47993,12,1
1057415,6182,13,0
1057415,11452,14,0
1057415,37011,15,1
1057521,46845,1,1
1057521,43923,2,1
1057521,43122,3,1
1057521,28242,4,1
1057521,39621,5,1
1057521,39877,6,1
1057521,29941,7,1
1057521,32864,8,1
1057521,22963,9,0
1057521,40417,10,0
1057521,26648,11,0
1057600,35819,1,1
1057600,22959,2,1
1057600,47209,3,1
1057600,16995,4,1
1057600,12857,5,1
1057600,5876,6,1
1059015,33787,1,1
1059015,28698,2,1
1059015,43086,3,0
1059015,42613,4,0
1059015,3376,5,1
1059015,35090,6,1
1059015,8859,7,1
1059015,18829,8,0
1059015,26032,9,1
1059506,16560,1,0
1059506,23822,2,0
1059506,14732,3,0
1059506,36485,4,0
1059506,21903,5,1
1059506,45249,6,0
1059758,6104,1,1
1059758,32747,2,1
1059758,9839,3,1
1059758,27845,4,1
1059956,24852,1,1
1059956,40332,2,1
1059956,7158,3,1
1059956,14446,4,0
1059956,25495,5,1
1059956,1559,6,0
1059956,38852,7,0
1059956,33548,8,0
1059956,32727,9,1
1059956,11408,10,0
1059956,10193,11,0
1059956,4605,12,0
1059956,28079,13,0
1059956,12206,14,0
1059956,13385,15,0
1059956,21724,16,0
1059956,32429,17,1
1059956,47626,18,0
1059956,40376,19,0
1059956,29274,20,0
1059956,30353,21,1
1059956,27275,22,0
1059977,11520,1,1
1059977,47766,2,1
1059977,46709,3,0
1059977,48186,4,0
1059977,20114,5,1
1059977,34466,6,1
1059977,14780,7,1
1059977,43086,8,0
1059977,28373,9,0
1059977,49680,10,0
1059977,8424,11,0
1059977,27156,12,0
1059977,1360,13,1
1059977,23783,14,1
1059977,6400,15,0
1059977,44795,16,1
1059977,16797,17,0
1059977,25340,18,0
1060082,12140,1,1
1060082,40142,2,1
1060082,28450,3,1
1060082,3061,4,1
1060082,11678,5,1
1060082,37176,6,1
1060082,3243,7,1
1060082,42406,8,1
1060082,47931,9,1
1060082,10049,10,1
1060084,42629,1,0
1060084,196,2,1
1060188,36929,1,1
1060188,20383,2,0
1060188,24852,3,0
1060188,39928,4,0
1060188,44099,5,0
1060188,1450,6,0
1060188,33959,7,0
1060257,5451,1,0
1060257,47766,2,0
1060257,40897,3,0
1060257,28601,4,0
1060257,22142,5,0
1060257,21249,6,0
1060257,20200,7,0
1060257,14849,8,0
1060257,24852,9,0
1060257,7500,10,0
1060257,48310,11,0
1060278,34137,1,0
1060278,48900,2,0
1060278,24035,3,0
1060278,36205,4,0
1060278,25718,5,1
1060278,6287,6,1
1060278,48559,7,1
1060278,2966,8,1
1060293,20114,1,1
1060293,10895,2,0
1060293,45007,3,1
1060293,49235,4,1
1060293,9550,5,1
1060293,11520,6,1
1060293,47766,7,1
1060293,40001,8,1
1060366,30597,1,1
1060366,47815,2,1
1060366,46562,3,0
1061046,18234,1,1
1061046,19895,2,0
1061046,2579,3,1
1061046,26810,4,1
1061046,32153,5,0
1061046,11777,6,1
1061051,2827,1,1
1061051,43832,2,1
1061719,18023,1,1
1061719,38928,2,1
1061719,11759,3,0
1061719,3798,4,0
1062403,48835,1,1
1062403,34975,2,0
1062403,12032,3,0
1062403,35629,4,0
1062403,21137,5,1
1062403,27966,6,1
1062403,5876,7,0
1062403,39928,8,0
1062403,34005,9,0
1062403,46006,10,0
1062403,46206,11,0
1062403,45007,12,0
1062403,8518,13,1
1062403,46979,14,0
1062403,21938,15,0
1062403,16759,16,1
1062403,41065,17,0
1062403,1244,18,0
1062536,9875,1,1
1062536,19541,2,1
1062536,6128,3,1
1062536,49615,4,1
1062536,39170,5,1
1062536,36543,6,1
1062536,35507,7,1
1062536,39185,8,1
1062536,32987,9,0
1062536,17817,10,0
1062536,20305,11,0
1062652,21903,1,1
1062652,41950,2,1
1062652,22935,3,1
1062652,5876,4,1
1062652,30391,5,1
1062652,36695,6,1
1062652,44910,7,1
1062652,8518,8,1
1062652,37687,9,1
1062652,27156,10,1
1062652,42768,11,1
1062925,10863,1,0
1062925,13176,2,0
1062925,1890,3,0
1063205,39275,1,1
1063205,47734,2,0
1063205,22935,3,0
1063205,34126,4,0
1063205,31717,5,0
1063205,12409,6,0
1063205,39928,7,1
1063205,37464,8,0
1063308,29447,1,1
1063308,27086,2,1
1063308,33232,3,1
1063308,48988,4,1
1063462,13176,1,1
1063462,11576,2,1
1063462,23405,3,0
1063462,6489,4,1
1063462,5479,5,1
1063462,32869,6,1
1063462,22238,7,1
1063462,17872,8,0
1063462,42110,9,0
1063462,36082,10,0
1063462,44910,11,0
1063462,23666,12,0
1063526,24852,1,1
1063526,21903,2,1
1063526,47209,3,1
1063526,25837,4,1
1063526,39928,5,1
1063526,46676,6,1
1063526,27598,7,0
1063597,24221,1,1
1063597,47229,2,0
1063597,17948,3,1
1063597,26128,4,1
1063597,24082,5,1
1063597,20995,6,1
1063597,45763,7,1
1063597,45007,8,1
1063597,47734,9,1
1063597,37687,10,1
1063629,14013,1,1
1063629,8467,2,1
1063629,24852,3,1
1063629,5959,4,1
1063629,7054,5,1
1063629,18963,6,0
1063629,49585,7,0
1063629,7762,8,0
1063629,43304,9,1
1063770,14104,1,0
1063770,28599,2,0
1063770,27681,3,0
1063770,18488,4,0
1064087,37687,1,1
1064087,31343,2,1
1064087,15630,3,1
1064087,27845,4,1
1064087,27086,5,1
1064087,39619,6,0
1064105,28449,1,1
1064105,30307,2,1
1064105,40028,3,1
1064105,5450,4,0
1065067,35951,1,1
1065067,23991,2,0
1065067,16560,3,1
1065067,23822,4,1
1065067,36485,5,1
1065067,16797,6,1
1065067,14675,7,1
1065067,9913,8,0
1065067,5653,9,0
1065067,49683,10,1
1065067,37646,11,1
1065067,24838,12,1
1065067,25824,13,0
1065991,7533,1,1
1065991,33791,2,1
1065991,3431,3,1
1065991,33198,4,0
1065991,20004,5,1
1065991,9075,6,1
1065991,37487,7,1
1065991,15876,8,1
1066262,21243,1,0
1066262,41714,2,1
1066262,37229,3,0
1066262,27360,4,1
1066262,13255,5,1
1066262,44843,6,1
1066262,16965,7,1
1066262,12817,8,1
1066262,46981,9,1
1066262,42577,10,0
1066262,32478,11,1
1066262,34690,12,0
1066262,13733,13,0
1066262,2338,14,0
1066262,43568,15,0
1066262,45290,16,0
1066262,8638,17,0
1066262,31426,18,1
1066262,10084,19,0
1066262,169,20,0
1066294,13380,1,0
1066294,10749,2,1
1066294,35431,3,1
1066294,12254,4,1
1066294,26940,5,1
1066294,8903,6,1
1066294,33741,7,1
1066294,48745,8,0
1066317,13176,1,1
1066317,1463,2,1
1066317,32579,3,1
1066317,33754,4,0
1066317,8467,5,0
1066317,29820,6,0
1066317,44643,7,0
1066317,2326,8,1
1066317,46616,9,1
1066317,5134,10,1
1066317,8638,11,0
1066654,5258,1,0
1066654,24852,2,0
1066654,18670,3,0
1066654,2228,4,0
1066654,11737,5,0
1066654,13870,6,0
1066654,11790,7,0
1066654,3957,8,0
1066654,7559,9,0
1066654,26790,10,0
1066654,43504,11,0
1066679,33120,1,1
1066679,17313,2,1
1067266,40386,1,1
1067266,9389,2,1
1067266,21784,3,0
1067266,18818,4,0
1067266,49605,5,0
1067266,21019,6,0
1067266,24253,7,0
1067266,37047,8,0
1067268,17027,1,1
1067268,2855,2,1
1067268,27811,3,0
1067268,21616,4,0
1067268,5449,5,0
1067268,29009,6,0
1067581,30908,1,1
1067870,39097,1,0
1067870,29442,2,0
1067870,20380,3,1
1067897,21137,1,1
1067897,8490,2,1
1067897,36865,3,1
1067897,5612,4,0
1067897,45007,5,1
1067897,28842,6,1
1067897,33401,7,0
1067897,37687,8,1
1067897,6292,9,0
1067897,39928,10,0
1067897,46667,11,0
1067972,12276,1,0
1067972,45681,2,1
1067972,14335,3,1
1067972,47439,4,0
1067972,1700,5,0
1067972,46906,6,1
1068161,21137,1,1
1068161,9839,2,1
1068185,47815,1,0
1068185,30597,2,0
1068185,41276,3,1
1068230,24957,1,1
1068230,49235,2,1
1068230,27845,3,1
1068230,31605,4,1
1068230,23263,5,0
1068230,23291,6,0
1068230,41063,7,0
1068230,49247,8,0
1068479,26115,1,1
1068479,22802,2,1
1068519,27845,1,1
1068519,35503,2,1
1068519,47042,3,1
1068519,47209,4,1
1068519,13176,5,1
1068519,34243,6,1
1068519,21137,7,1
1068519,38383,8,1
1068519,32537,9,0
1068519,49383,10,0
1068519,45374,11,0
1068519,17395,12,0
1068519,16759,13,0
1068519,18441,14,0
1068519,6187,15,1
1068624,12218,1,1
1068624,40376,2,1
1068624,24852,3,0
1068624,27360,4,0
1068624,45588,5,0
1068624,20995,6,0
1068624,13375,7,0
1068624,12782,8,0
1068624,23037,9,0
1068624,37229,10,0
1068624,13333,11,0
1068624,10490,12,0
1068624,38824,13,0
1068624,1905,14,0
1068624,48454,15,0
1068624,49279,16,0
1068624,23928,17,0
1068624,13909,18,0
1068624,26456,19,0
1068624,46572,20,0
1068624,373,21,0
1068624,31660,22,0
1068624,19389,23,0
1069065,46802,1,1
1069065,40199,2,1
1069065,42475,3,1
1069065,49463,4,0
1069151,24964,1,1
1069151,27104,2,0
1069151,49111,3,1
1069151,11777,4,0
1069151,47766,5,0
1069151,38456,6,0
1069151,14992,7,0
1069151,42509,8,0
1069878,94,1,1
1069878,26278,2,1
1069878,43738,3,1
1069878,16847,4,1
1069878,10199,5,1
1069878,5484,6,1
1069878,38452,7,1
1069878,14010,8,1
1069878,19678,9,1
1069878,27845,10,1
1069878,38647,11,1
1069878,9373,12,1
1069878,2361,13,1
1069878,43295,14,1
1069878,10854,15,0
1069878,3258,16,1
1069878,49005,17,0
1069878,8866,18,0
1069891,20598,1,1
1069891,43400,2,1
1069891,18465,3,1
1069891,11984,4,1
1069891,605,5,1
1069891,32052,6,1
1069891,6388,7,1
1070032,36011,1,1
1070032,27454,2,1
1070032,9339,3,1
1070032,39216,4,1
1070032,30850,5,1
1070032,48736,6,1
1070032,37792,7,1
1070032,22825,8,1
1070032,16490,9,1
1070032,47209,10,1
1070032,43891,11,1
1070032,23029,12,1
1070032,18370,13,1
1070032,22819,14,1
1070032,43122,15,1
1070032,8277,16,1
1070032,47223,17,0
1070032,17794,18,0
1070032,27966,19,1
1070088,30827,1,1
1070088,41787,2,1
1070088,6184,3,0
1070088,7021,4,0
1070088,12341,5,1
1070257,19057,1,1
1070257,46676,2,1
1070257,19820,3,0
1070257,48034,4,1
1070257,13176,5,1
1070257,18090,6,0
1070257,42265,7,0
1070257,47766,8,0
1070257,7963,9,0
1070257,812,10,0
1070540,38689,1,1
1070540,32553,2,1
1071040,15761,1,0
1071040,4006,2,0
1071040,8538,3,0
1071381,24838,1,1
1071381,13176,2,1
1071381,47719,3,1
1071381,19611,4,1
1071381,27086,5,0
1071381,19240,6,0
1071381,44408,7,0
1071381,39054,8,0
1071381,6649,9,0
1071381,33401,10,0
1071381,40545,11,0
1071381,25931,12,1
1071381,5605,13,0
1071381,2350,14,0
1071449,17523,1,0
1071449,9677,2,0
1071502,1942,1,0
1071502,27966,2,1
1071502,13870,3,1
1071502,22793,4,1
1071502,30233,5,1
1071502,36929,6,1
1071502,14959,7,1
1071502,17487,8,1
1071502,26810,9,1
1071514,23957,1,1
1071514,30925,2,1
1071514,38551,3,1
1071514,45694,4,1
1071514,36014,5,1
1071848,39162,1,1
1071848,24086,2,1
1071848,27845,3,1
1071848,21775,4,1
1072344,45097,1,0
1072344,15937,2,1
1072344,21137,3,1
1072344,29941,4,1
1072344,28171,5,1
1072344,32734,6,1
1072344,42585,7,1
1072344,4799,8,1
1072344,33043,9,1
1072344,34358,10,1
1072344,38837,11,1
1072344,24852,12,1
1072344,17584,13,1
1072344,38890,14,1
1072501,117,1,1
1072501,38689,2,1
1072501,45007,3,1
1072501,27104,4,1
1072501,32537,5,1
1072501,35108,6,1
1072501,19730,7,1
1072501,42356,8,1
1072501,25705,9,1
1072501,37646,10,1
1072501,46584,11,1
1072501,48364,12,1
1072501,9385,13,1
1072501,6788,14,1
1072501,13176,15,1
1072501,26324,16,1
1072501,24964,17,1
1072501,24263,18,1
1072501,6336,19,1
1072501,33825,20,1
1072501,21555,21,0
1072501,30442,22,1
1072501,27243,23,1
1072501,33290,24,1
1072501,29662,25,1
1072501,3376,26,1
1072501,21681,27,0
1072852,20082,1,1
1072852,47766,2,1
1072852,14947,3,1
1072852,19057,4,1
1072852,47616,5,1
1072852,27966,6,1
1072852,19348,7,1
1072852,43726,8,0
1072852,37766,9,0
1072852,2982,10,0
1072926,27325,1,0
1072926,38241,2,0
1072926,33819,3,1
1072926,49306,4,0
1072926,22021,5,0
1072926,48871,6,1
1072926,8524,7,0
1072926,48205,8,0
1072926,47504,9,0
1072926,13544,10,1
1072926,3919,11,1
1072926,2138,12,0
1073005,36956,1,1
1073005,19893,2,0
1073005,11712,3,0
1073005,18727,4,1
1073005,12381,5,0
1073005,42796,6,1
1073005,18128,7,0
1073005,6218,8,0
1073005,28849,9,1
1073005,28289,10,0
1073005,39040,11,0
1073005,4920,12,0
1073005,12896,13,1
1073005,30489,14,0
1073005,45007,15,1
1073005,2092,16,1
1073209,47570,1,0
1073209,47226,2,0
1073209,5748,3,1
1073209,30073,4,1
1073209,13767,5,0
1073209,12159,6,1
1073209,36763,7,1
1073209,18725,8,1
1073209,46547,9,1
1073209,7986,10,1
1073209,3285,11,1
1073209,7644,12,1
1073209,26312,13,1
1073209,42360,14,1
1073209,35336,15,1
1073209,29284,16,1
1073209,12332,17,1
1073209,27313,18,1
1073209,8884,19,1
1073209,6867,20,1
1073209,30549,21,1
1073209,27239,22,1
1073209,5994,23,1
1073209,17896,24,1
1073209,18432,25,1
1073209,42394,26,1
1073209,17264,27,1
1073209,19348,28,1
1073209,13194,29,1
1073209,46520,30,1
1073210,49683,1,1
1073210,26209,2,1
1073210,47626,3,1
1073729,44632,1,1
1073729,26620,2,1
1073729,38293,3,1
1073729,42265,4,1
1073729,15396,5,0
1073729,17025,6,0
1073729,23,7,0
1074191,2312,1,1
1074191,35819,2,1
1074191,22959,3,1
1074191,23236,4,1
1074191,47209,5,1
1074191,16995,6,1
1074191,12857,7,1
1074458,11520,1,1
1074458,1511,2,0
1074458,32935,3,1
1074458,25919,4,0
1074458,27966,5,1
1074458,26604,6,1
1074458,29130,7,0
1074458,44449,8,0
1074458,39619,9,0
1074458,7021,10,0
1074458,33098,11,0
1074458,24221,12,1
1074458,29898,13,0
1074721,25931,1,1
1074721,23909,2,1
1074721,38739,3,1
1074721,24852,4,1
1074721,40198,5,1
1074721,32030,6,1
1074721,4799,7,1
1074721,15290,8,1
1074721,37220,9,1
1074721,7559,10,1
1074721,23695,11,1
1074721,49075,12,1
1074721,27156,13,1
1074864,7484,1,0
1074864,45161,2,0
1074864,48220,3,0
1074864,4664,4,0
1074864,4799,5,0
1074946,22888,1,1
1074946,33731,2,1
1074946,890,3,0
1074946,48679,4,0
1074946,17206,5,0
1074946,5876,6,0
1074946,18880,7,1
1074946,33787,8,1
1074946,11925,9,1
1074946,13263,10,0
1074946,11448,11,1
1074946,49235,12,1
1074946,24852,13,1
1074946,44449,14,1
1074946,21137,15,1
1074946,34243,16,0
1074946,39180,17,1
1074946,37464,18,0
1074946,42450,19,1
1074946,35607,20,1
1074946,44632,21,1
1074946,12576,22,1
1074946,14858,23,1
1074946,28842,24,1
1074946,30450,25,1
1074946,34144,26,1
1074946,4363,27,0
1074946,41787,28,0
1074946,47766,29,1
1074946,21872,30,1
1074946,2295,31,1
1074946,49683,32,1
1075056,14947,1,1
1075056,44632,2,1
1075237,16882,1,0
1075237,14633,2,1
1075237,35132,3,1
1075237,17794,4,1
1075237,9839,5,0
1075237,19678,6,0
1075237,19348,7,0
1075237,38453,8,0
1075237,6975,9,0
1075237,9779,10,0
1075367,12456,1,0
1075631,40332,1,1
