order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
86672,206136,prior,5,5,8,10.0
2614245,206136,prior,6,0,14,2.0
499360,206136,prior,7,5,18,5.0
107328,206136,prior,8,4,8,6.0
1223295,206136,prior,9,6,17,16.0
2800251,206136,prior,10,3,18,4.0
97844,206136,train,11,4,15,1.0
1744460,206137,prior,1,3,10,
1137044,206137,prior,2,4,13,30.0
1233552,206137,prior,3,3,19,30.0
2605988,206137,prior,4,0,23,30.0
1954863,206137,train,5,0,8,30.0
1017312,206138,prior,1,0,12,
2273323,206138,prior,2,0,14,30.0
1657777,206138,prior,3,0,13,7.0
2273169,206138,prior,4,0,11,7.0
391743,206138,prior,5,0,12,14.0
3150662,206138,prior,6,0,15,7.0
3227112,206138,prior,7,2,19,16.0
1255238,206138,prior,8,2,17,7.0
2030283,206138,prior,9,1,21,6.0
2376706,206138,prior,10,4,10,10.0
1707622,206138,prior,11,6,11,9.0
3156986,206138,prior,12,4,8,5.0
507691,206138,prior,13,1,13,11.0
699528,206138,prior,14,0,10,6.0
544857,206138,test,15,0,9,7.0
2326890,206139,prior,1,5,18,
443233,206139,prior,2,1,17,17.0
1507543,206139,prior,3,1,8,14.0
2294746,206139,prior,4,1,9,30.0
3203445,206139,train,5,1,15,30.0
2296343,206140,prior,1,4,16,
2698520,206140,prior,2,6,18,2.0
3215805,206140,prior,3,6,11,14.0
2251099,206140,prior,4,2,16,10.0
2714204,206140,prior,5,4,12,16.0
1773710,206140,prior,6,4,21,0.0
2679519,206140,prior,7,4,19,28.0
1261272,206140,prior,8,4,7,14.0
2010256,206140,prior,9,6,7,30.0
48452,206140,train,10,0,10,22.0
995213,206141,prior,1,0,14,
724893,206141,prior,2,0,21,7.0
3252619,206141,prior,3,2,11,9.0
1984291,206141,prior,4,0,22,5.0
2841542,206141,train,5,1,21,8.0
1339093,206142,prior,1,1,17,
512210,206142,prior,2,6,13,19.0
2599667,206142,prior,3,5,18,20.0
1756915,206142,prior,4,1,10,17.0
1366534,206142,prior,5,0,12,30.0
1791703,206142,prior,6,0,16,28.0
2043436,206142,prior,7,5,9,19.0
936857,206142,prior,8,0,12,16.0
2780855,206142,prior,9,3,11,30.0
2282231,206142,prior,10,6,9,17.0
498668,206142,prior,11,1,11,30.0
511132,206142,prior,12,6,12,12.0
602943,206142,prior,13,2,16,10.0
2523809,206142,prior,14,1,8,13.0
1421496,206142,test,15,1,8,21.0
1822125,206143,prior,1,6,10,
1340464,206143,prior,2,2,12,10.0
130052,206143,prior,3,5,20,30.0
1610191,206143,prior,4,4,18,30.0
912345,206143,prior,5,6,13,16.0
250919,206143,prior,6,5,19,6.0
1417871,206143,prior,7,6,18,8.0
946202,206143,prior,8,2,11,10.0
2801389,206143,prior,9,0,16,5.0
1045191,206143,prior,10,6,17,13.0
765758,206143,test,11,4,3,26.0
2287405,206144,prior,1,3,21,
2822394,206144,prior,2,0,19,18.0
83431,206144,prior,3,6,21,30.0
56199,206144,prior,4,5,17,30.0
1597643,206144,prior,5,6,12,30.0
1782820,206144,train,6,5,18,30.0
2268545,206145,prior,1,6,7,
364850,206145,prior,2,1,11,16.0
2882360,206145,prior,3,1,19,30.0
2362160,206145,prior,4,2,6,30.0
1921093,206145,prior,5,2,5,30.0
2086546,206145,train,6,4,19,30.0
1602247,206146,prior,1,0,16,
3185446,206146,prior,2,2,9,30.0
2946347,206146,prior,3,0,11,26.0
155347,206146,prior,4,6,9,30.0
3206535,206146,prior,5,1,10,9.0
2097776,206146,prior,6,1,14,7.0
1527567,206146,prior,7,0,10,13.0
676893,206146,prior,8,4,11,30.0
2824088,206146,prior,9,4,15,30.0
618927,206146,train,10,0,11,30.0
3175399,206147,prior,1,2,14,
462939,206147,prior,2,2,10,14.0
800230,206147,prior,3,5,21,30.0
1192281,206147,prior,4,1,20,30.0
1772796,206147,test,5,5,22,25.0
1074471,206148,prior,1,1,19,
1975290,206148,prior,2,0,11,27.0
2129737,206148,prior,3,0,11,0.0
751918,206148,prior,4,6,3,6.0
1746965,206148,prior,5,3,13,4.0
721087,206148,prior,6,3,16,7.0
522914,206148,prior,7,0,17,4.0
3417511,206148,prior,8,4,17,4.0
2551647,206148,prior,9,1,9,4.0
1799558,206148,prior,10,3,15,9.0
917592,206148,prior,11,0,15,4.0
3057113,206148,prior,12,0,11,7.0
1213950,206148,prior,13,6,8,6.0
3343981,206148,prior,14,0,12,1.0
2404685,206148,prior,15,2,5,2.0
1854609,206148,prior,16,0,15,5.0
2756285,206148,prior,17,1,15,8.0
2815544,206148,prior,18,5,16,4.0
1337209,206148,prior,19,2,10,4.0
1095901,206148,prior,20,2,18,7.0
418392,206148,prior,21,0,17,5.0
1713050,206148,prior,22,2,12,2.0
1518983,206148,prior,23,4,16,2.0
834505,206148,prior,24,0,22,3.0
2776704,206148,prior,25,3,4,3.0
1085416,206148,prior,26,6,17,3.0
2441228,206148,prior,27,3,12,11.0
2713664,206148,prior,28,6,19,3.0
1889004,206148,prior,29,1,12,9.0
2657785,206148,prior,30,2,13,8.0
396704,206148,prior,31,6,13,4.0
3166197,206148,prior,32,6,18,7.0
1242932,206148,prior,33,4,13,5.0
651857,206148,prior,34,6,19,2.0
1776082,206148,prior,35,4,7,5.0
2752238,206148,prior,36,5,18,8.0
3312343,206148,prior,37,4,14,6.0
760971,206148,prior,38,4,7,7.0
193321,206148,prior,39,3,16,13.0
2923222,206148,prior,40,1,6,12.0
3213028,206148,prior,41,4,16,17.0
1109837,206148,prior,42,1,14,4.0
1995209,206148,prior,43,4,20,10.0
138800,206148,prior,44,0,9,17.0
3382509,206148,prior,45,5,8,30.0
3184640,206148,prior,46,1,11,3.0
2309961,206148,prior,47,5,17,4.0
2568887,206148,prior,48,5,11,14.0
1509955,206148,train,49,0,17,9.0
1472882,206149,prior,1,6,15,
2127767,206149,prior,2,6,10,28.0
2877838,206149,prior,3,5,10,30.0
2916884,206149,prior,4,4,20,13.0
2933802,206149,prior,5,5,8,15.0
2721635,206149,train,6,6,10,30.0
1976973,206150,prior,1,0,12,
2371916,206150,prior,2,1,17,22.0
3183574,206150,prior,3,0,16,30.0
569123,206150,prior,4,6,10,30.0
2905047,206150,prior,5,5,14,30.0
1782297,206150,prior,6,6,10,15.0
1539316,206150,prior,7,0,10,15.0
278249,206150,train,8,5,18,12.0
1650384,206151,prior,1,3,13,
2076997,206151,prior,2,5,6,16.0
278447,206151,prior,3,6,13,8.0
2778917,206151,prior,4,3,12,25.0
1228640,206151,prior,5,1,21,26.0
2596768,206151,prior,6,1,20,7.0
311647,206151,prior,7,1,15,30.0
1773986,206151,prior,8,1,15,14.0
269380,206151,prior,9,2,20,22.0
765392,206151,prior,10,5,22,10.0
2846726,206151,prior,11,1,20,10.0
186354,206151,prior,12,4,10,30.0
388247,206151,prior,13,0,9,10.0
103901,206151,prior,14,4,22,4.0
3416530,206151,prior,15,5,16,29.0
1977949,206151,prior,16,2,14,25.0
3023605,206151,prior,17,5,13,24.0
612146,206151,prior,18,2,18,11.0
1875967,206151,prior,19,0,21,19.0
2883005,206151,train,20,6,21,6.0
686635,206152,prior,1,4,8,
1623623,206152,prior,2,1,14,11.0
1099495,206152,prior,3,1,7,7.0
2148013,206152,prior,4,3,16,16.0
1789599,206152,prior,5,4,23,22.0
1271197,206152,prior,6,0,16,10.0
2842282,206152,prior,7,4,7,11.0
2388508,206152,prior,8,6,12,30.0
3087666,206152,prior,9,4,8,5.0
1768285,206152,prior,10,5,9,1.0
1506907,206152,prior,11,6,15,8.0
3200016,206152,prior,12,0,10,8.0
809883,206152,prior,13,6,10,13.0
3233519,206152,prior,14,3,10,4.0
1688092,206152,prior,15,5,10,9.0
193583,206152,prior,16,1,8,3.0
1155512,206152,prior,17,5,8,4.0
1488157,206152,prior,18,5,15,0.0
1240531,206152,prior,19,1,7,10.0
1495186,206152,prior,20,1,9,21.0
3095004,206152,prior,21,1,16,0.0
464821,206152,prior,22,5,14,4.0
219604,206152,prior,23,6,12,1.0
1109785,206152,prior,24,4,8,5.0
2337740,206152,prior,25,0,10,3.0
1559287,206152,prior,26,4,15,25.0
2283753,206152,prior,27,0,12,10.0
3102676,206152,prior,28,5,11,12.0
1306095,206152,prior,29,5,19,21.0
2714494,206152,prior,30,0,13,9.0
858543,206152,prior,31,1,5,8.0
2741207,206152,prior,32,5,18,25.0
970532,206152,prior,33,5,16,14.0
667428,206152,prior,34,5,19,7.0
3177219,206152,test,35,0,9,16.0
2684051,206153,prior,1,6,14,
2750117,206153,prior,2,6,16,0.0
2252351,206153,prior,3,0,13,29.0
3340633,206153,prior,4,3,21,10.0
2363529,206153,prior,5,5,16,9.0
1138542,206153,prior,6,0,19,23.0
775404,206153,prior,7,1,19,15.0
1733368,206153,prior,8,0,9,20.0
1970277,206153,prior,9,6,22,13.0
930962,206153,prior,10,0,21,1.0
2425128,206153,prior,11,3,7,10.0
1264577,206153,prior,12,0,10,4.0
809408,206153,prior,13,0,18,7.0
642502,206153,train,14,0,8,21.0
2377670,206154,prior,1,0,15,
574597,206154,prior,2,1,18,15.0
3006923,206154,prior,3,1,18,14.0
1830259,206154,prior,4,6,11,12.0
2164530,206154,prior,5,1,18,16.0
1564330,206154,prior,6,0,12,13.0
2813823,206154,prior,7,1,15,15.0
2139080,206154,prior,8,2,19,15.0
3103776,206154,prior,9,2,19,14.0
1491195,206154,prior,10,2,19,7.0
2300154,206154,prior,11,2,19,14.0
2517783,206154,prior,12,0,16,19.0
2204125,206154,prior,13,6,16,13.0
575618,206154,prior,14,2,12,17.0
3020356,206154,prior,15,1,17,20.0
938850,206154,prior,16,0,15,13.0
2360166,206154,prior,17,0,14,14.0
2748832,206154,prior,18,3,17,17.0
98316,206154,prior,19,5,16,9.0
2488347,206154,prior,20,5,16,0.0
325242,206154,prior,21,5,16,21.0
3000909,206154,prior,22,0,12,16.0
2229169,206154,prior,23,2,18,9.0
1269399,206154,prior,24,2,18,0.0
327709,206154,prior,25,0,15,30.0
228966,206154,prior,26,6,16,13.0
1839793,206154,train,27,0,15,15.0
1871708,206155,prior,1,1,8,
2889869,206155,prior,2,3,8,2.0
2473813,206155,prior,3,3,12,0.0
1282274,206155,prior,4,6,9,3.0
24962,206155,prior,5,1,8,23.0
3332379,206155,prior,6,2,12,1.0
2666118,206155,prior,7,3,12,1.0
2032612,206155,prior,8,1,8,5.0
532138,206155,prior,9,0,20,6.0
165018,206155,prior,10,2,11,2.0
1425399,206155,prior,11,3,10,1.0
2643483,206155,prior,12,5,14,2.0
3263804,206155,prior,13,0,20,2.0
2788978,206155,prior,14,2,14,9.0
2078948,206155,train,15,3,11,15.0
138716,206156,prior,1,2,18,
2365097,206156,prior,2,5,14,3.0
2627967,206156,prior,3,3,22,5.0
2980110,206156,prior,4,5,19,9.0
674892,206156,train,5,4,19,6.0
202568,206157,prior,1,5,10,
979959,206157,prior,2,4,18,6.0
2626164,206157,prior,3,3,14,27.0
2478198,206157,prior,4,0,15,18.0
3410055,206157,prior,5,0,2,21.0
742690,206157,prior,6,6,17,30.0
2553078,206157,prior,7,6,9,30.0
2308578,206157,prior,8,4,14,12.0
1839804,206157,prior,9,2,16,12.0
2612962,206157,prior,10,2,15,30.0
2262542,206157,train,11,3,13,30.0
769214,206158,prior,1,1,9,
2215780,206158,prior,2,1,11,7.0
184641,206158,prior,3,1,10,7.0
2285649,206158,prior,4,1,11,7.0
1168106,206158,prior,5,1,12,7.0
2166624,206158,prior,6,5,13,4.0
2323481,206158,prior,7,1,11,10.0
353400,206158,prior,8,1,10,7.0
2071373,206158,prior,9,1,17,7.0
1781029,206158,prior,10,1,11,7.0
7511,206158,prior,11,5,10,4.0
2080955,206158,prior,12,1,10,10.0
1207894,206158,prior,13,1,11,7.0
1469515,206158,prior,14,1,10,7.0
858628,206158,prior,15,1,14,7.0
1945272,206158,prior,16,1,12,7.0
3271569,206158,prior,17,1,11,7.0
528479,206158,prior,18,1,11,7.0
1567787,206158,prior,19,1,13,7.0
912876,206158,prior,20,2,6,8.0
154678,206158,prior,21,1,10,6.0
296006,206158,prior,22,1,12,7.0
759476,206158,prior,23,1,15,7.0
1118030,206158,prior,24,4,11,3.0
986294,206158,prior,25,5,13,8.0
2683780,206158,prior,26,1,11,10.0
3301419,206158,prior,27,1,10,7.0
1557711,206158,prior,28,1,11,7.0
225008,206158,prior,29,1,11,7.0
2622889,206158,prior,30,1,12,7.0
649436,206158,prior,31,3,14,9.0
1492263,206158,prior,32,1,11,12.0
498294,206158,prior,33,1,16,7.0
2095565,206158,prior,34,2,11,22.0
1802311,206158,prior,35,1,20,6.0
1842300,206158,prior,36,5,16,4.0
773107,206158,prior,37,6,7,1.0
366940,206158,prior,38,1,15,9.0
2055135,206158,prior,39,1,13,7.0
1576735,206158,prior,40,1,15,7.0
1432534,206158,prior,41,1,10,7.0
3096198,206158,prior,42,5,15,4.0
2465927,206158,prior,43,1,11,10.0
2888826,206158,prior,44,1,13,7.0
2486748,206158,prior,45,1,16,7.0
2702900,206158,prior,46,1,13,7.0
1794336,206158,prior,47,1,12,7.0
1448481,206158,prior,48,1,8,7.0
2661242,206158,prior,49,1,14,7.0
3244081,206158,prior,50,1,10,7.0
147265,206158,train,51,1,10,7.0
1656361,206159,prior,1,2,13,
307018,206159,prior,2,5,10,17.0
2148401,206159,prior,3,4,10,13.0
737813,206159,prior,4,1,13,25.0
1401479,206159,prior,5,3,14,23.0
2133805,206159,prior,6,1,11,30.0
1014278,206159,train,7,3,10,9.0
1684894,206160,prior,1,2,7,
2185027,206160,prior,2,2,16,30.0
2731160,206160,prior,3,5,9,30.0
2241132,206160,prior,4,4,17,30.0
780931,206160,prior,5,6,16,16.0
1302687,206160,prior,6,3,14,30.0
3028988,206160,prior,7,3,0,21.0
1924061,206160,prior,8,3,11,21.0
472758,206160,prior,9,5,11,30.0
667467,206160,prior,10,2,9,30.0
2380361,206160,test,11,5,15,24.0
1013729,206161,prior,1,0,11,
2652035,206161,prior,2,4,12,18.0
1600159,206161,prior,3,0,12,30.0
2472959,206161,prior,4,0,16,30.0
587902,206161,prior,5,0,11,7.0
2380880,206161,prior,6,0,14,7.0
1554223,206161,prior,7,2,14,30.0
2473611,206161,prior,8,1,21,27.0
677664,206161,prior,9,0,12,6.0
3205604,206161,prior,10,0,14,7.0
1076978,206161,prior,11,0,14,30.0
1175263,206161,prior,12,0,14,7.0
128150,206161,prior,13,0,13,30.0
1693710,206161,prior,14,0,12,14.0
738930,206161,prior,15,0,17,21.0
928262,206161,test,16,0,12,7.0
2614637,206162,prior,1,3,10,
673047,206162,prior,2,2,14,20.0
865172,206162,prior,3,5,10,30.0
584230,206162,prior,4,3,11,5.0
787828,206162,prior,5,3,11,30.0
566502,206162,prior,6,5,11,30.0
195142,206162,prior,7,3,12,12.0
2390451,206162,prior,8,2,9,27.0
78229,206162,prior,9,5,8,17.0
559473,206162,prior,10,4,14,30.0
2102179,206162,prior,11,2,10,12.0
2064663,206162,prior,12,3,10,8.0
2080134,206162,prior,13,4,10,1.0
252202,206162,prior,14,1,17,18.0
2360676,206162,prior,15,2,15,15.0
4540,206162,prior,16,4,10,16.0
3075742,206162,prior,17,2,15,19.0
3149823,206162,prior,18,3,13,8.0
130224,206162,train,19,3,12,14.0
464023,206163,prior,1,6,7,
578275,206163,prior,2,2,21,30.0
1560044,206163,prior,3,1,15,30.0
206981,206163,prior,4,4,12,30.0
1698595,206163,prior,5,2,6,30.0
1722401,206163,test,6,5,21,30.0
1172115,206164,prior,1,3,12,
2867531,206164,prior,2,4,14,8.0
1300162,206164,prior,3,1,22,30.0
2799364,206164,prior,4,1,17,30.0
306701,206164,prior,5,3,11,9.0
1011957,206164,train,6,2,17,30.0
2083902,206165,prior,1,3,18,
2271861,206165,prior,2,4,0,8.0
3314029,206165,prior,3,2,8,5.0
686187,206165,prior,4,5,6,3.0
2858054,206165,prior,5,5,20,7.0
24023,206165,prior,6,0,18,9.0
250804,206165,prior,7,1,18,8.0
1739281,206165,prior,8,5,14,25.0
2683470,206165,prior,9,6,20,22.0
2302141,206165,prior,10,0,13,22.0
1155727,206165,prior,11,5,16,5.0
620298,206165,prior,12,5,16,0.0
3038312,206165,prior,13,5,15,21.0
1063485,206165,prior,14,3,19,5.0
2262433,206165,prior,15,0,18,4.0
984862,206165,prior,16,4,18,4.0
879855,206165,prior,17,5,17,8.0
149946,206165,prior,18,0,18,30.0
2946079,206165,prior,19,3,23,3.0
360804,206165,prior,20,4,16,22.0
168787,206165,prior,21,6,1,2.0
93952,206165,prior,22,5,21,13.0
1145289,206165,prior,23,0,1,2.0
341493,206165,prior,24,6,19,6.0
1538507,206165,prior,25,6,19,0.0
2605138,206165,prior,26,2,10,10.0
3420822,206165,prior,27,4,21,9.0
1521740,206165,train,28,6,0,2.0
3290085,206166,prior,1,4,16,
124456,206166,prior,2,4,12,14.0
412200,206166,prior,3,1,12,25.0
1181832,206166,prior,4,1,20,7.0
1243994,206166,prior,5,1,19,7.0
505313,206166,prior,6,1,10,28.0
1071695,206166,prior,7,2,15,8.0
90035,206166,prior,8,3,16,8.0
668500,206166,prior,9,5,19,30.0
1129349,206166,prior,10,5,18,14.0
1840422,206166,prior,11,5,19,7.0
594388,206166,prior,12,3,16,12.0
544844,206166,prior,13,5,18,2.0
2562672,206166,prior,14,1,17,3.0
2336901,206166,prior,15,3,16,2.0
705561,206166,prior,16,2,19,6.0
2566411,206166,prior,17,3,19,1.0
187662,206166,prior,18,4,19,1.0
2785155,206166,prior,19,3,16,6.0
1945444,206166,test,20,5,18,2.0
351134,206167,prior,1,4,7,
3228096,206167,prior,2,3,18,30.0
840352,206167,prior,3,1,11,12.0
3051684,206167,prior,4,4,12,30.0
1345413,206167,train,5,2,15,30.0
2450849,206168,prior,1,5,15,
3264496,206168,prior,2,3,7,5.0
2107541,206168,prior,3,4,18,1.0
2219855,206168,prior,4,1,16,4.0
2925865,206168,prior,5,2,8,22.0
1776398,206168,prior,6,4,8,2.0
2617859,206168,prior,7,6,20,9.0
1871672,206168,prior,8,4,16,5.0
3021159,206168,prior,9,1,17,4.0
618354,206168,prior,10,0,18,6.0
2731199,206168,prior,11,4,21,4.0
610163,206168,prior,12,1,14,4.0
2000023,206168,test,13,2,14,8.0
2668285,206169,prior,1,1,13,
361401,206169,prior,2,6,20,12.0
1305564,206169,prior,3,0,13,22.0
2669481,206169,prior,4,2,20,30.0
3353088,206169,prior,5,6,10,30.0
1569960,206169,prior,6,5,12,13.0
355379,206169,prior,7,0,14,9.0
457331,206169,prior,8,0,12,21.0
2190740,206169,train,9,0,14,7.0
3202089,206170,prior,1,1,15,
1923150,206170,prior,2,0,23,27.0
661524,206170,prior,3,1,11,30.0
2601639,206170,prior,4,2,20,8.0
2640828,206170,prior,5,2,20,30.0
3286811,206170,prior,6,5,20,30.0
3204749,206170,train,7,3,12,26.0
896963,206171,prior,1,2,21,
753603,206171,prior,2,4,9,30.0
2681029,206171,prior,3,1,21,18.0
687657,206171,prior,4,1,21,0.0
581017,206171,prior,5,3,21,30.0
1284116,206171,prior,6,3,21,7.0
243575,206171,train,7,0,22,11.0
2526805,206172,prior,1,6,17,
835690,206172,prior,2,5,12,27.0
1391094,206172,prior,3,0,16,16.0
1594834,206172,prior,4,0,19,30.0
1162965,206172,prior,5,1,17,30.0
2614861,206172,prior,6,0,12,27.0
487224,206172,train,7,5,12,5.0
1717723,206173,prior,1,1,16,
523121,206173,prior,2,3,16,30.0
2963980,206173,prior,3,5,16,30.0
3151043,206173,test,4,0,13,9.0
559098,206174,prior,1,0,16,
3115357,206174,prior,2,0,14,28.0
1209728,206174,prior,3,1,9,30.0
164466,206174,prior,4,1,8,14.0
3304125,206174,prior,5,2,8,8.0
1983173,206174,prior,6,4,9,2.0
1249446,206174,prior,7,2,10,5.0
3207032,206174,prior,8,4,13,2.0
691797,206174,prior,9,2,9,5.0
1589557,206174,prior,10,2,8,7.0
1143211,206174,prior,11,1,9,6.0
119744,206174,prior,12,4,12,3.0
1941340,206174,prior,13,6,7,9.0
1752933,206174,prior,14,2,9,3.0
3071851,206174,prior,15,0,16,5.0
1553360,206174,prior,16,2,9,2.0
3288916,206174,prior,17,4,8,2.0
1214745,206174,prior,18,0,11,3.0
2229141,206174,prior,19,2,9,2.0
1025079,206174,prior,20,1,8,13.0
1749899,206174,prior,21,6,20,5.0
1315844,206174,prior,22,2,9,3.0
528891,206174,prior,23,3,22,1.0
3194383,206174,prior,24,2,11,6.0
917248,206174,prior,25,2,19,0.0
2684165,206174,prior,26,5,9,3.0
1123666,206174,prior,27,6,10,8.0
1717545,206174,prior,28,0,11,8.0
1909773,206174,prior,29,3,9,3.0
2650341,206174,prior,30,6,9,10.0
2473672,206174,prior,31,1,9,9.0
1918824,206174,prior,32,3,8,2.0
969137,206174,prior,33,4,8,15.0
491201,206174,prior,34,2,12,5.0
2889286,206174,prior,35,0,12,5.0
275038,206174,prior,36,0,23,7.0
2082182,206174,prior,37,0,11,7.0
925064,206174,prior,38,4,15,11.0
2187328,206174,prior,39,2,11,5.0
2689303,206174,prior,40,3,8,8.0
461420,206174,prior,41,1,11,5.0
623523,206174,prior,42,3,20,2.0
3300186,206174,prior,43,4,20,15.0
1480017,206174,prior,44,0,18,3.0
1071383,206174,prior,45,6,16,6.0
1708454,206174,prior,46,3,17,4.0
1445431,206174,prior,47,0,10,4.0
2642385,206174,prior,48,2,22,2.0
612512,206174,prior,49,1,21,6.0
355292,206174,prior,50,5,9,4.0
372721,206174,prior,51,5,9,7.0
1385465,206174,prior,52,1,9,3.0
1620607,206174,train,53,4,22,10.0
1946643,206175,prior,1,6,17,
3064612,206175,prior,2,6,21,7.0
960985,206175,prior,3,0,14,8.0
583707,206175,prior,4,1,17,30.0
2950302,206175,prior,5,0,14,6.0
398664,206175,prior,6,0,9,14.0
1241200,206175,train,7,0,15,14.0
2939252,206176,prior,1,6,18,
1977740,206176,prior,2,5,19,30.0
2824568,206176,prior,3,5,11,21.0
656377,206176,prior,4,4,18,13.0
1175249,206176,prior,5,5,17,30.0
3243798,206176,prior,6,5,20,7.0
3239228,206176,prior,7,4,21,13.0
2553389,206176,prior,8,1,11,11.0
1942207,206176,prior,9,2,15,22.0
134397,206176,prior,10,1,16,13.0
841591,206176,prior,11,4,12,30.0
875821,206176,prior,12,2,14,5.0
694893,206176,prior,13,0,10,12.0
1610213,206176,prior,14,1,15,8.0
1533014,206176,train,15,6,16,12.0
2441067,206177,prior,1,6,10,
2206432,206177,prior,2,0,16,30.0
1598972,206177,prior,3,0,11,30.0
2181167,206177,prior,4,5,21,12.0
1308056,206177,prior,5,6,14,30.0
2352023,206177,prior,6,4,11,5.0
443529,206177,prior,7,5,7,29.0
36236,206177,train,8,6,14,8.0
2962368,206178,prior,1,3,10,
1287136,206178,prior,2,0,15,11.0
363058,206178,prior,3,0,15,7.0
3289643,206178,prior,4,0,23,7.0
2543149,206178,prior,5,0,17,21.0
2598437,206178,prior,6,6,15,20.0
1329745,206178,prior,7,1,12,16.0
1740887,206178,prior,8,0,8,30.0
2066938,206178,prior,9,5,16,5.0
2494009,206178,prior,10,4,13,27.0
309240,206178,prior,11,0,11,30.0
2480272,206178,prior,12,6,18,30.0
136411,206178,prior,13,2,14,3.0
2662017,206178,prior,14,2,18,7.0
1291104,206178,prior,15,6,0,4.0
1562848,206178,prior,16,2,22,3.0
1727634,206178,prior,17,5,11,3.0
3239701,206178,prior,18,3,23,12.0
1400476,206178,prior,19,0,14,18.0
813551,206178,train,20,4,12,11.0
1777474,206179,prior,1,0,9,
2175664,206179,prior,2,6,11,30.0
3340632,206179,prior,3,6,12,7.0
2900626,206179,test,4,2,12,30.0
566068,206180,prior,1,0,11,
2000986,206180,prior,2,1,14,15.0
210766,206180,prior,3,5,11,18.0
35065,206180,prior,4,0,10,9.0
2989384,206180,prior,5,3,10,3.0
2950310,206180,prior,6,0,11,4.0
2713828,206180,prior,7,1,15,8.0
1815153,206180,prior,8,6,13,5.0
2146555,206180,prior,9,4,11,5.0
891453,206180,prior,10,0,18,3.0
2058305,206180,prior,11,4,22,11.0
2110598,206180,prior,12,0,17,10.0
1031539,206180,prior,13,1,14,8.0
975682,206180,prior,14,0,12,6.0
961976,206180,prior,15,0,18,7.0
2087254,206180,prior,16,0,11,7.0
766731,206180,prior,17,6,10,6.0
2980597,206180,prior,18,0,17,8.0
2633505,206180,test,19,0,13,7.0
351920,206181,prior,1,0,15,
239740,206181,prior,2,6,22,13.0
3368471,206181,prior,3,0,8,30.0
2419989,206181,prior,4,0,11,30.0
579770,206181,prior,5,5,23,19.0
2410509,206181,prior,6,4,16,13.0
2119336,206181,prior,7,6,0,9.0
922873,206181,prior,8,0,20,8.0
491584,206181,prior,9,5,23,5.0
1119337,206181,prior,10,2,20,11.0
1276356,206181,prior,11,6,23,11.0
831172,206181,prior,12,6,23,30.0
2646384,206181,prior,13,6,0,28.0
3042837,206181,prior,14,6,22,14.0
681092,206181,train,15,1,13,30.0
485448,206182,prior,1,0,8,
1933771,206182,prior,2,6,14,20.0
2870591,206182,prior,3,3,20,30.0
1450528,206182,prior,4,1,14,12.0
977229,206182,prior,5,0,19,27.0
1474974,206182,prior,6,0,19,14.0
3383653,206182,prior,7,0,21,30.0
159391,206182,prior,8,1,20,22.0
681112,206182,prior,9,6,15,19.0
1125085,206182,prior,10,1,20,9.0
1836967,206182,test,11,0,10,20.0
31169,206183,prior,1,0,13,
515772,206183,prior,2,6,13,13.0
861106,206183,prior,3,6,15,7.0
2125167,206183,prior,4,6,14,7.0
1274252,206183,prior,5,6,13,7.0
976016,206183,prior,6,6,14,14.0
2190488,206183,prior,7,6,13,7.0
2434076,206183,prior,8,5,13,6.0
3211967,206183,prior,9,6,13,15.0
3122161,206183,prior,10,6,12,28.0
1153621,206183,prior,11,6,12,7.0
3403584,206183,prior,12,0,12,15.0
2355910,206183,prior,13,0,13,28.0
2233071,206183,prior,14,6,11,13.0
2799087,206183,test,15,0,13,29.0
180109,206184,prior,1,6,12,
1553370,206184,prior,2,5,15,30.0
931947,206184,prior,3,1,11,10.0
1444594,206184,prior,4,2,9,30.0
67174,206184,train,5,1,15,30.0
2168901,206185,prior,1,5,19,
2275747,206185,prior,2,3,8,26.0
1597200,206185,prior,3,3,9,30.0
497488,206185,prior,4,2,23,30.0
1874713,206185,prior,5,2,8,28.0
1286942,206185,prior,6,1,12,30.0
1940839,206185,prior,7,1,20,30.0
880404,206185,prior,8,3,16,30.0
1619874,206185,prior,9,5,8,23.0
2768099,206185,prior,10,5,7,7.0
2048154,206185,train,11,4,13,20.0
1831589,206186,prior,1,6,14,
1860415,206186,prior,2,6,19,7.0
2100630,206186,prior,3,5,16,30.0
160694,206186,train,4,5,15,7.0
474057,206187,prior,1,2,23,
1910719,206187,prior,2,0,16,12.0
2376372,206187,prior,3,2,17,9.0
1777668,206187,prior,4,5,9,17.0
2839833,206187,prior,5,1,12,10.0
1560142,206187,prior,6,1,10,7.0
2295818,206187,prior,7,2,13,8.0
434998,206187,prior,8,3,10,8.0
1068504,206187,prior,9,1,0,26.0
2031696,206187,prior,10,3,10,2.0
259506,206187,prior,11,0,14,4.0
3270514,206187,prior,12,0,20,7.0
2392527,206187,prior,13,1,19,15.0
1197638,206187,prior,14,0,19,6.0
704113,206187,prior,15,0,23,14.0
2270540,206187,prior,16,2,16,16.0
1868576,206187,prior,17,5,11,10.0
1556037,206187,prior,18,1,9,10.0
2701888,206187,prior,19,1,10,7.0
3278289,206187,prior,20,0,15,20.0
3308293,206187,prior,21,0,17,14.0
1358312,206187,prior,22,0,16,7.0
1059681,206187,prior,23,0,16,0.0
1939737,206187,prior,24,0,16,0.0
613097,206187,prior,25,1,19,15.0
1881452,206187,prior,26,6,18,12.0
