order_id,product_id,add_to_cart_order,reordered
581017,21647,3,1
581506,20119,1,1
581506,44632,2,1
581506,7185,3,0
581506,27104,4,1
581506,48038,5,1
581506,34358,6,1
581506,31506,7,1
581506,33731,8,1
581506,22034,9,0
581506,4086,10,0
581506,44987,11,0
581506,7500,12,0
581506,20583,13,1
581506,24364,14,0
581506,48017,15,1
581506,27662,16,0
581506,47209,17,0
581910,46979,1,0
581910,48697,2,1
581910,28204,3,1
583707,14197,1,0
583707,26209,2,0
583707,31553,3,0
583707,34358,4,0
583707,29460,5,0
583707,25931,6,1
583707,47766,7,0
583707,7503,8,0
584166,25232,1,1
584166,34024,2,1
584166,23909,3,1
584166,21267,4,1
584166,11123,5,1
584166,2876,6,0
584166,20355,7,1
584166,41301,8,1
584166,39681,9,0
584166,44051,10,1
584166,9852,11,1
584166,34551,12,1
584166,19478,13,1
584166,22062,14,1
584166,10193,15,1
584166,49683,16,1
584166,28625,17,0
584166,14536,18,1
584166,39719,19,1
584166,30669,20,0
584166,17115,21,1
584166,3696,22,0
584166,294,23,1
584166,34386,24,0
584166,33935,25,0
584230,27086,1,1
584230,4957,2,0
584230,18926,3,0
584230,39475,4,0
584230,14371,5,0
584230,45447,6,0
584230,5973,7,0
584230,46692,8,0
585088,31647,1,0
585088,37311,2,0
585088,42220,3,0
585088,42530,4,0
585088,42736,5,1
585088,16797,6,0
585088,42907,7,1
585088,2536,8,0
585171,44097,1,0
585171,22959,2,1
585171,13176,3,0
585171,24184,4,1
585171,49510,5,0
585171,33279,6,0
585794,27845,1,1
585794,39475,2,1
585794,5876,3,1
585794,30007,4,1
585794,11182,5,1
585794,44234,6,1
585998,4461,1,0
585998,1359,2,0
585998,5876,3,1
585998,48679,4,1
585998,19678,5,1
585998,48523,6,1
585998,1308,7,0
585998,43713,8,0
587782,33572,1,1
587782,12099,2,1
587782,23233,3,1
587902,30233,1,1
587902,21137,2,1
587902,48628,3,1
587902,36961,4,0
587902,24184,5,0
587902,10912,6,0
587902,17553,7,0
587902,12745,8,0
587902,5194,9,0
587902,46906,10,0
587902,42342,11,0
587902,6873,12,0
587902,10080,13,0
587902,49683,14,1
587902,36724,15,1
587902,9825,16,1
587902,25588,17,0
587902,10006,18,0
587902,47209,19,0
587902,26209,20,0
588718,2067,1,1
588718,38159,2,1
588718,25340,3,0
588718,31557,4,0
588718,1446,5,0
588718,21775,6,1
588718,22849,7,1
589389,38530,1,1
589389,11520,2,0
590759,22308,1,1
590759,2295,2,0
590759,23644,3,0
590933,29195,1,1
590933,48023,2,1
590933,30450,3,1
590933,21903,4,1
590933,17948,5,1
590933,42719,6,1
590933,10621,7,1
590933,21367,8,1
590933,25314,9,1
592956,141,1,1
592956,17526,2,0
592956,546,3,0
592956,49383,4,0
592956,21183,5,0
592956,19231,6,0
592956,45007,7,0
592956,1103,8,0
592956,4472,9,0
592956,878,10,0
592956,12572,11,1
594388,36428,1,0
594388,5876,2,0
594388,6274,3,0
594388,11256,4,0
594388,27966,5,1
594388,15192,6,1
594388,6873,7,1
594388,46677,8,1
594388,33973,9,0
594388,23504,10,0
596368,37029,1,1
596368,22922,2,0
596368,37825,3,0
596368,45865,4,1
596368,19678,5,0
596368,22935,6,0
596368,35065,7,0
596368,16797,8,0
596368,2540,9,0
596368,39275,10,0
596368,21267,11,0
596368,44683,12,0
596368,32864,13,0
596368,26848,14,0
596368,44628,15,0
596368,42768,16,0
596368,24964,17,0
596604,15342,1,0
597036,5181,1,0
597627,44683,1,1
598101,5047,1,0
598101,14992,2,0
598101,14147,3,0
598101,47185,4,0
598101,24685,5,0
598101,31395,6,0
598101,3040,7,0
598101,15097,8,0
598101,27196,9,0
598101,48437,10,0
598101,14897,11,0
598101,43115,12,0
598101,32689,13,0
598101,48903,14,0
598467,27845,1,1
598467,39475,2,1
598467,31915,3,1
598467,2452,4,1
598467,32650,5,1
601790,49683,1,0
601790,32303,2,0
601790,8175,3,0
602485,3376,1,1
602485,19348,2,1
602485,37687,3,0
602485,29487,4,0
602485,28289,5,0
602485,36082,6,0
602757,37228,1,0
602757,42803,2,0
602757,21872,3,0
602757,10280,4,0
602757,33680,5,0
602757,39560,6,0
602757,24253,7,0
602757,2809,8,0
602943,12341,1,0
602943,11365,2,1
602943,37687,3,1
602943,4269,4,0
602943,33147,5,0
602943,39534,6,1
605202,39612,1,1
605202,21267,2,1
605202,40486,3,1
605202,12606,4,1
605202,21929,5,1
605202,31717,6,0
605202,41178,7,0
605202,33560,8,0
605202,46522,9,1
605202,19478,10,0
605202,25232,11,0
605202,23909,12,1
605202,22062,13,0
605202,26209,14,0
605202,12782,15,1
605202,41301,16,1
605202,22699,17,0
606829,46106,1,0
606829,6532,2,0
606829,28535,3,0
606829,26128,4,0
606829,24489,5,0
606829,13176,6,0
606829,21903,7,0
606829,42265,8,0
606829,8277,9,0
607925,43394,1,0
607925,14711,2,0
607925,27392,3,0
607925,48720,4,0
607925,17794,5,0
607925,8518,6,0
607925,14992,7,0
607925,41960,8,0
607925,5323,9,0
607925,5134,10,0
607925,41065,11,0
607925,37002,12,0
610022,41665,1,1
610022,44359,2,0
610022,49241,3,1
610022,13176,4,1
610022,21137,5,1
610022,47626,6,1
610068,21405,1,1
610068,10385,2,1
610068,34429,3,1
610068,47734,4,1
610068,4605,5,1
610068,34126,6,1
610068,49383,7,1
610068,17794,8,1
610068,19678,9,1
610068,24184,10,1
610068,45842,11,1
610068,7021,12,1
610163,27730,1,1
610163,39126,2,0
610163,3283,3,1
610163,25466,4,1
610163,24199,5,0
610163,1882,6,0
610163,6210,7,0
610163,18917,8,0
610163,42356,9,1
610163,47029,10,1
610163,48726,11,1
610163,7781,12,0
610163,8320,13,0
611155,34942,1,0
611155,23059,2,0
611155,14891,3,0
611155,3819,4,0
611155,7898,5,0
612146,42450,1,1
612146,5918,2,1
612146,25371,3,1
612146,41375,4,1
612146,5699,5,1
612146,31533,6,1
612146,24852,7,0
612146,12240,8,1
612146,27086,9,1
612146,36731,10,1
612146,4357,11,1
612146,18465,12,0
612146,27104,13,0
612512,8277,1,1
612512,21903,2,1
612512,43789,3,1
612512,14242,4,0
612512,23926,5,1
612512,33120,6,0
612512,37959,7,0
612512,21380,8,0
612512,9033,9,0
613097,39984,1,1
613097,1194,2,1
613097,3376,3,1
613097,41950,4,1
613097,10385,5,1
613097,8555,6,1
613097,45842,7,1
613097,21982,8,1
614304,19080,1,1
614304,23753,2,0
614304,35762,3,1
614304,42450,4,0
614304,5422,5,1
614304,12212,6,0
614304,20590,7,0
614304,24044,8,0
614304,42736,9,0
614304,12986,10,1
614304,38580,11,1
614304,27163,12,0
614304,13194,13,0
614304,45541,14,0
614355,49353,1,0
614355,48364,2,1
614355,8903,3,0
614355,35921,4,0
614355,12756,5,0
614355,36926,6,1
614355,44359,7,1
614355,14976,8,0
614355,41544,9,0
614355,40377,10,0
615265,40332,1,0
615265,39408,2,0
615265,24852,3,0
615265,37611,4,0
615265,46282,5,0
615265,34063,6,0
615265,47962,7,0
615265,44536,8,0
615265,28517,9,0
615265,23046,10,0
615265,26118,11,0
615265,39215,12,0
615265,25613,13,0
615303,1215,1,0
615303,13176,2,0
615303,10621,3,0
615303,32537,4,0
615303,38456,5,0
615303,10749,6,0
615303,44359,7,0
615303,17794,8,0
615303,49621,9,0
615303,33055,10,0
615303,40709,11,0
615303,49191,12,0
615303,4920,13,0
615303,47209,14,0
615303,25005,15,0
615303,27277,16,0
615303,46352,17,0
615303,1335,18,0
615303,38223,19,0
617225,37656,1,0
617225,38427,2,0
617225,37890,3,0
617225,42265,4,0
617225,16325,5,0
617225,47280,6,0
618354,27730,1,1
618354,25466,2,1
618354,23594,3,1
618354,13380,4,0
618354,20600,5,1
618354,16747,6,0
618354,13176,7,1
618354,3283,8,1
618354,5077,9,1
618354,30298,10,0
618354,22935,11,0
619209,35951,1,0
619209,39162,2,0
619209,44728,3,0
619209,2309,4,0
619209,26384,5,0
619209,17601,6,0
619209,30391,7,0
619209,40604,8,0
619209,20842,9,0
619209,37120,10,0
619209,9076,11,0
619209,18918,12,0
619826,13176,1,1
619826,35921,2,1
619826,40709,3,1
619826,42987,4,0
619826,15290,5,1
619826,2295,6,1
619826,46906,7,0
619826,44056,8,0
619826,1215,9,1
619826,26369,10,1
619826,43789,11,1
619826,19678,12,1
619826,7021,13,0
620298,49235,1,1
620298,16813,2,1
620298,17789,3,1
620298,18439,4,1
620298,79,5,0
620298,40386,6,1
620298,5848,7,1
620298,7380,8,1
620298,14999,9,1
620298,11182,10,0
620298,25985,11,1
620298,28204,12,0
620298,14881,13,1
620298,5544,14,0
620298,25160,15,1
620298,49082,16,1
620298,49222,17,1
620298,15837,18,1
620298,30810,19,0
620298,20694,20,0
620298,25714,21,0
620298,394,22,0
620298,19045,23,0
620298,40709,24,1
620298,8695,25,1
620298,20010,26,0
620298,43145,27,0
620298,1791,28,0
620298,20330,29,0
620298,25191,30,0
620298,20127,31,0
620298,20670,32,0
620298,10897,33,0
620298,48697,34,0
620298,6277,35,0
620298,37750,36,0
620298,5053,37,0
620298,12500,38,0
620298,3701,39,0
620298,29088,40,0
620298,7247,41,0
620298,23198,42,1
620298,47674,43,1
620298,4619,44,1
621955,24489,1,0
621955,17948,2,1
621955,30450,3,1
621955,21903,4,1
621955,24195,5,0
621955,1618,6,0
623523,26165,1,1
623523,23650,2,1
623523,42828,3,1
623523,18594,4,1
623523,21137,5,1
623523,43504,6,1
623523,23926,7,1
623523,24082,8,0
623523,10494,9,0
623523,41637,10,0
623523,20734,11,0
623523,32864,12,0
623523,41408,13,1
623523,47290,14,0
623523,18370,15,1
623523,24492,16,0
623523,2314,17,0
624159,29311,1,1
624159,24838,2,1
624159,29447,3,1
624159,11629,4,1
624159,47672,5,1
624159,34243,6,1
624159,32655,7,1
624159,38383,8,1
624159,8277,9,1
624553,19678,1,0
624553,41950,2,0
624553,45007,3,0
624553,21405,4,0
624553,29370,5,0
624553,7388,6,0
626363,6846,1,1
626363,24852,2,1
626363,9405,3,1
626363,19348,4,1
626363,41213,5,1
626363,15700,6,1
626363,38167,7,1
626363,26209,8,0
626363,33129,9,1
626363,43961,10,1
626363,23800,11,1
626363,13838,12,1
626363,48742,13,1
626363,23594,14,1
626363,20590,15,0
626363,16168,16,0
626363,33351,17,0
626363,5622,18,0
626363,23039,19,1
626363,14727,20,0
626594,38530,1,1
626594,47011,2,1
626594,49235,3,0
630505,13951,1,1
630505,42943,2,1
630505,11281,3,1
630505,40376,4,1
630505,28609,5,1
630505,17341,6,1
635224,21903,1,1
636154,6348,1,1
636154,21377,2,1
636154,4778,3,1
636154,49528,4,1
636154,49605,5,1
636154,46075,6,1
636154,7898,7,1
636154,7644,8,0
636154,22565,9,1
636154,31564,10,1
636154,46107,11,0
636457,26670,1,1
636457,30233,2,1
636457,36086,3,1
636457,19366,4,0
636457,16185,5,1
636457,4527,6,0
636457,36929,7,1
636457,26620,8,1
636457,42701,9,0
636457,46979,10,0
636457,39475,11,0
636457,2120,12,0
636457,30109,13,1
636457,19516,14,0
636457,47357,15,1
636457,42796,16,1
636457,32864,17,0
636457,13176,18,1
636457,38739,19,0
641203,41950,1,1
641203,10385,2,1
641203,8555,3,1
641203,8277,4,1
641203,21982,5,1
641203,24852,6,1
642316,47626,1,1
642316,24852,2,1
642316,28204,3,1
642316,47209,4,1
642316,3481,5,1
642316,24799,6,1
642316,41787,7,0
642316,8424,8,1
642316,22935,9,0
642316,22959,10,0
642316,11123,11,1
642316,23734,12,1
642316,21137,13,1
642316,12442,14,1
642316,42356,15,1
642316,6631,16,1
642316,18337,17,0
642316,35221,18,0
642316,1426,19,1
642316,23165,20,0
642794,4115,1,0
642794,10132,2,1
642794,1416,3,0
642794,8021,4,1
642794,14197,5,0
642794,37192,6,0
642794,40706,7,1
642794,41593,8,1
642794,4799,9,1
642794,19678,10,1
642794,18656,11,0
642794,22151,12,0
643314,30428,1,0
643314,939,2,0
643314,44204,3,0
643314,10933,4,0
643314,9424,5,0
643314,34582,6,0
643314,31231,7,0
643314,8228,8,0
643314,13375,9,0
643314,33452,10,1
643314,29928,11,1
643314,24269,12,1
643314,28227,13,0
643314,29198,14,0
643314,3499,15,0
643314,39275,16,0
643314,19604,17,0
643314,16797,18,1
643314,44765,19,0
643314,10132,20,0
643314,7952,21,1
643314,29455,22,0
643314,27981,23,0
645759,24852,1,1
645759,21137,2,1
645759,11123,3,1
645759,28204,4,1
645759,47626,5,1
645759,42244,6,1
645759,8671,7,1
645759,10108,8,1
645759,42736,9,1
645759,16185,10,1
645759,5194,11,1
645759,22935,12,1
645759,9550,13,1
645759,12442,14,1
645759,248,15,1
645759,11136,16,1
645759,10504,17,1
645759,18531,18,1
645759,24964,19,0
645759,12113,20,0
645759,13780,21,0
646212,1504,1,1
646212,47900,2,1
646212,33198,3,1
646212,38456,4,0
646212,27966,5,1
646212,28204,6,0
646212,45603,7,1
646212,6218,8,1
646212,16759,9,0
646212,37385,10,1
648225,27104,1,1
648225,38530,2,1
648225,47011,3,1
648225,16387,4,1
648225,22238,5,1
648773,11520,1,0
648773,28427,2,1
648773,12564,3,1
648773,19080,4,1
648773,16044,5,1
648773,20474,6,1
648773,35584,7,1
648773,49326,8,1
648773,38580,9,0
648773,10737,10,0
648773,4374,11,0
648773,19535,12,0
648773,12945,13,1
648773,5422,14,0
648773,45064,15,0
649178,41932,1,1
649178,21316,2,1
649178,39201,3,1
649178,4674,4,0
649178,1154,5,0
649178,4125,6,0
649178,11361,7,1
649178,19953,8,0
649178,18902,9,0
649178,24295,10,0
649436,13575,1,1
649436,12341,2,1
649436,21288,3,1
649436,6184,4,1
649436,46802,5,0
649436,31651,6,1
650916,31766,1,0
650916,6541,2,0
650916,43875,3,0
650916,6300,4,1
650916,890,5,1
650916,13176,6,1
650916,18176,7,1
650916,9755,8,1
650916,44116,9,1
650916,44422,10,1
650916,17949,11,1
650916,17600,12,1
650916,33124,13,1
650916,45633,14,1
650916,26751,15,1
650916,29898,16,1
650916,37935,17,1
650916,6750,18,1
650916,22959,19,1
650916,13807,20,1
650916,44098,21,1
650916,45810,22,1
651857,3339,1,1
652694,2757,1,0
652694,18479,2,0
652694,28985,3,0
652694,41690,4,0
652694,16797,5,0
652694,46906,6,0
653679,41220,1,1
653679,30391,2,1
653679,28123,3,1
653679,38777,4,0
653679,48679,5,1
653679,34530,6,1
653679,16857,7,1
653679,535,8,0
656377,48957,1,1
656377,37709,2,1
656377,21709,3,1
656377,1158,4,1
656377,12381,5,1
656377,24489,6,1
656377,42139,7,1
656377,5025,8,1
656377,21783,9,0
656377,9808,10,0
656377,20114,11,0
656377,35939,12,0
657389,22849,1,0
657389,40516,2,0
657389,33055,3,0
657389,16797,4,0
657389,17122,5,1
657389,19057,6,0
657389,24852,7,1
657389,7728,8,0
657389,8076,9,0
657389,7308,10,1
657389,18441,11,0
659373,30036,1,0
659373,39106,2,0
659373,41539,3,0
659918,38928,1,0
661524,45664,1,0
661524,37215,2,0
661524,6991,3,0
661524,8153,4,1
661524,21596,5,0
661524,31268,6,0
661524,49279,7,1
661524,11265,8,0
661524,26343,9,0
661524,28199,10,1
661524,40021,11,0
661524,365,12,0
661524,29166,13,0
661524,37687,14,0
661674,13176,1,1
661674,42460,2,1
661674,3318,3,1
661674,17341,4,1
661674,20842,5,1
661674,29373,6,1
661674,15613,7,1
661674,41787,8,1
661674,32239,9,1
661674,32851,10,1
661674,1210,11,1
661674,39594,12,1
661674,19348,13,1
661674,34862,14,1
661674,9459,15,0
661674,34161,16,0
661674,21777,17,0
661674,43415,18,1
661674,12440,19,0
661674,17621,20,0
661674,11838,21,0
661674,38456,22,1
661674,26209,23,1
663193,26604,1,1
663193,21137,2,1
663193,10473,3,1
663193,46906,4,1
664521,49683,1,0
664521,28228,2,1
664521,26497,3,0
664521,41950,4,0
664521,10749,5,0
664521,28597,6,0
664521,13548,7,0
664521,33647,8,0
664521,30450,9,0
664521,47626,10,0
664521,3655,11,0
664521,46346,12,0
664521,33509,13,0
664521,8261,14,0
664521,27509,15,0
664521,38273,16,0
667428,34969,1,0
667428,18594,2,0
667428,6873,3,0
667428,30233,4,1
667428,19008,5,0
667428,8479,6,1
667428,39408,7,0
667467,4508,1,0
667467,42719,2,1
667467,1804,3,1
667467,7693,4,1
667467,12919,5,1
667467,17419,6,0
667467,45374,7,1
667467,32864,8,0
667467,11249,9,0
667467,9124,10,0
667467,23161,11,0
667467,47223,12,0
667467,14699,13,0
667467,432,14,1
667467,30233,15,1
667467,34243,16,0
667467,46979,17,0
668500,11073,1,0
668500,4091,2,1
668500,9411,3,1
668500,46473,4,0
668500,6873,5,1
668500,27292,6,0
668500,34909,7,1
668500,26939,8,1
668500,30960,9,0
668500,32734,10,1
670010,19982,1,0
670010,6475,2,1
670010,36082,3,1
670010,7500,4,0
670010,19089,5,0
670010,3539,6,0
670010,32981,7,0
672881,38185,1,1
672881,25824,2,0
672881,49605,3,1
672881,12481,4,1
672881,25804,5,1
672881,23102,6,1
672881,13535,7,1
672881,46347,8,0
672881,28156,9,0
672881,46868,10,0
672881,49131,11,0
672881,7781,12,1
672881,42018,13,0
672881,6448,14,1
673047,46676,1,0
673047,29599,2,1
673047,27966,3,0
673047,33754,4,1
673047,24954,5,0
673047,27086,6,1
675296,13176,1,1
675296,47209,2,1
675296,21903,3,1
675296,37646,4,1
675296,42741,5,0
675296,11494,6,1
675296,20120,7,0
675296,21616,8,0
675296,4461,9,0
675296,24799,10,0
675296,40042,11,1
675296,14971,12,1
675296,21709,13,1
675486,22587,1,0
675486,18583,2,0
675486,36695,3,0
675486,27845,4,1
675486,5876,5,1
675486,2452,6,1
675486,21405,7,1
675486,30007,8,1
675486,1529,9,1
675486,21137,10,1
675486,31915,11,1
675486,41220,12,1
675486,16254,13,1
675486,1326,14,1
675486,41950,15,1
675486,30391,16,1
675486,29117,17,1
675486,6348,18,1
675486,2103,19,1
675486,18339,20,1
675486,23216,21,1
675486,5603,22,1
675486,16882,23,1
675592,26620,1,1
675592,24852,2,1
675592,2693,3,1
675592,49683,4,0
675592,24830,5,1
675592,432,6,1
675592,21288,7,1
675592,9450,8,0
675592,39279,9,0
675592,23534,10,0
675592,21543,11,0
676893,13083,1,1
676893,18465,2,1
676893,25146,3,1
676893,9741,4,1
676893,5194,5,1
676893,4793,6,1
676893,47029,7,1
676893,18200,8,1
676893,47626,9,1
676893,30391,10,1
676893,48679,11,1
676893,2326,12,1
676893,5077,13,1
676893,36772,14,1
676893,31883,15,1
676893,17706,16,1
676893,11865,17,1
676893,13176,18,1
676893,26940,19,1
676893,21137,20,1
676893,24413,21,1
676893,7781,22,1
676893,22825,23,1
676893,45066,24,1
676893,38227,25,1
676893,41950,26,0
676893,38772,27,0
676893,8006,28,0
676893,22007,29,0
676893,23029,30,0
677463,6867,1,1
677463,39276,2,1
677463,21137,3,1
677463,14727,4,0
677463,35909,5,0
677463,29792,6,0
677463,11361,7,0
677463,2240,8,0
677463,3192,9,0
677463,39681,10,0
677463,15945,11,0
677463,34862,12,0
677463,25824,13,0
677463,9411,14,0
677463,39282,15,0
677463,25035,16,0
677463,40825,17,0
677463,14726,18,0
677463,1652,19,0
677463,34321,20,0
677463,7166,21,0
677463,26172,22,0
677664,39619,1,0
677664,46906,2,1
677664,36724,3,1
677664,24561,4,1
677664,49683,5,1
677664,11777,6,1
678906,21267,1,1
678906,23909,2,1
678906,28836,3,0
678906,22105,4,1
678906,29487,5,1
678906,27360,6,0
678906,34551,7,0
681112,25570,1,1
681112,25830,2,1
681112,2708,3,1
681112,15324,4,1
681112,10890,5,0
681112,5818,6,1
681112,4290,7,0
681112,44799,8,1
681112,10568,9,0
681112,47324,10,0
681162,37947,1,1
681162,45681,2,1
682332,4462,1,1
682332,31040,2,1
682332,43654,3,1
682332,47283,4,0
683126,11954,1,0
683126,29009,2,0
683126,38530,3,1
683126,27522,4,0
683919,20017,1,1
683919,11193,2,1
683919,21903,3,1
683919,35336,4,1
683919,47626,5,1
683919,7936,6,1
683919,34128,7,0
683919,13819,8,0
685589,24852,1,1
685589,22935,2,1
685589,49683,3,0
685589,47766,4,0
685589,6000,5,0
685589,47626,6,1
685589,28373,7,0
685589,21567,8,0
685589,29329,9,0
685589,13838,10,0
685589,7014,11,0
685589,31066,12,0
686187,5848,1,0
686188,48745,1,0
686188,9839,2,0
686188,45200,3,0
686188,41757,4,0
686188,28985,5,0
686188,5991,6,0
686188,15040,7,0
686188,19048,8,0
686188,10208,9,0
686188,21137,10,1
686188,13176,11,1
686635,6347,1,0
686635,4210,2,0
687657,27122,1,1
687657,7318,2,1
687657,31085,3,0
687657,23043,4,1
688090,31764,1,1
688090,9438,2,0
688090,36253,3,0
688090,31535,4,0
688090,24838,5,0
688090,28156,6,0
688306,41213,1,1
688306,13176,2,1
688306,23594,3,1
688306,2280,4,0
688306,41665,5,0
688306,28156,6,0
688306,40992,7,0
688306,25544,8,0
688306,22713,9,0
688306,11791,10,0
688306,1979,11,0
688306,43961,12,0
688306,8006,13,0
688306,2295,14,0
688306,19348,15,0
688306,23892,16,1
691647,21137,1,1
691647,32025,2,0
691647,13113,3,0
691647,18362,4,1
691647,30776,5,1
691647,48559,6,0
691797,8518,1,1
691797,30720,2,0
691797,32566,3,0
691797,21938,4,0
691797,43803,5,0
691797,35105,6,0
691797,21376,7,0
691797,23650,8,1
691797,26165,9,1
691797,30175,10,0
691797,42828,11,1
691797,34448,12,0
691797,36305,13,1
691797,30561,14,0
691797,18656,15,0
691797,18370,16,1
691797,40377,17,0
691797,43129,18,0
691797,24197,19,0
691797,18441,20,0
691797,9839,21,0
691797,22935,22,0
691797,19678,23,0
691797,44628,24,0
691797,12974,25,0
691797,14332,26,0
691797,9480,27,0
693165,42504,1,1
693165,38930,2,1
693165,6701,3,0
693165,10305,4,1
693165,44446,5,1
693165,49198,6,1
693165,10333,7,1
693165,5002,8,0
693165,42352,9,1
693165,13870,10,0
693916,36872,1,0
693916,5825,2,1
693916,22935,3,0
693916,16610,4,0
693916,16398,5,0
693916,45603,6,1
694893,21709,1,1
694893,24489,2,1
694893,37709,3,1
694893,47144,4,1
694893,37442,5,0
699528,16797,1,1
699528,12341,2,1
699528,21385,3,1
699528,29223,4,1
699528,38768,5,1
699528,13176,6,1
699528,33081,7,1
699528,18811,8,1
699528,39275,9,0
700677,25407,1,0
700677,35022,2,0
700677,37029,3,0
700677,27695,4,0
700677,47804,5,0
700677,49102,6,0
700677,11136,7,0
700677,18531,8,0
700677,45646,9,0
700677,34126,10,1
700677,21462,11,0
700677,21903,12,0
700677,15482,13,0
700677,432,14,0
700677,27554,15,1
700677,45282,16,0
700677,9124,17,1
700677,12381,18,0
700677,24195,19,1
704113,39984,1,1
704113,1194,2,1
704113,41950,3,1
704113,45842,4,1
704113,5652,5,1
704113,10385,6,1
705561,23504,1,1
705561,44233,2,1
705561,6873,3,1
705561,47877,4,0
705561,35168,5,1
705561,42007,6,0
705561,22839,7,1
705561,33540,8,1
705561,30528,9,0
705561,5876,10,1
706233,57,1,0
706233,16696,2,0
706233,2974,3,0
706233,24759,4,0
706233,35948,5,0
706233,32156,6,0
706794,13176,1,1
706794,30830,2,0
706794,20899,3,0
706794,39475,4,1
706794,11888,5,1
706794,45210,6,0
706794,31577,7,1
706794,40723,8,0
706794,4634,9,0
707398,2646,1,1
707398,28842,2,1
707398,20378,3,1
711926,17668,1,0
711926,34866,2,0
711926,33754,3,0
711926,4957,4,0
711926,24954,5,0
711926,2716,6,0
711926,23909,7,0
711926,8518,8,0
711926,16834,9,0
711926,44632,10,0
711926,26384,11,0
711926,45364,12,0
711926,22276,13,0
711926,9080,14,0
711926,7806,15,0
711926,49683,16,0
711926,24184,17,0
711926,21938,18,0
711926,46346,19,0
711926,18719,20,0
711926,48017,21,0
711926,26283,22,0
711926,13885,23,0
711926,41319,24,0
711926,16613,25,0
711926,27355,26,0
712068,24235,1,0
712068,5479,2,0
712068,25093,3,0
712068,28228,4,0
712861,46820,1,1
712861,32096,2,1
712861,24852,3,1
712861,13554,4,1
712861,21376,5,0
712861,28204,6,1
712861,46906,7,1
713913,10132,1,0
713913,31927,2,1
713913,13176,3,1
713913,28204,4,1
713913,16415,5,1
713913,36929,6,1
716156,3628,1,1
716156,20760,2,1
716156,27521,3,1
716156,2537,4,1
716156,44632,5,1
716156,33716,6,1
716156,48679,7,1
718493,2537,1,1
718493,40568,2,0
718493,7948,3,1
718493,27521,4,1
718493,25890,5,1
718493,21938,6,1
718493,48679,7,1
718493,1244,8,1
718493,43768,9,1
718493,47766,10,1
718493,13524,11,1
718493,24852,12,1
718493,3628,13,1
718493,45747,14,1
718493,24184,15,1
718611,17794,1,1
718611,8193,2,1
718611,48745,3,0
718611,41259,4,1
718611,41690,5,1
718611,19938,6,0
718611,27663,7,0
718611,46667,8,1
718611,25890,9,0
719049,26376,1,0
719049,13176,2,0
719049,28204,3,0
719049,17949,4,0
719049,47672,5,0
719049,16178,6,0
719049,31927,7,0
719049,21150,8,0
719049,19174,9,0
719049,29898,10,0
719049,21137,11,0
719049,43122,12,0
719049,37766,13,0
719049,23848,14,0
719049,35383,15,0
719049,30489,16,0
719049,8555,17,0
719049,49683,18,0
719049,16570,19,0
719049,35072,20,0
719049,24184,21,0
719049,15290,22,0
719049,39055,23,0
719049,38293,24,0
719049,4605,25,0
719049,1025,26,0
719049,29987,27,0
719049,26384,28,0
719049,36929,29,0
719049,40910,30,0
719049,33401,31,0
719049,13819,32,0
719049,20431,33,0
721087,31720,1,1
721087,27845,2,0
721087,49236,3,0
721087,18918,4,0
721143,11182,1,0
721143,30391,2,0
721143,43087,3,0
721143,44204,4,0
722979,27845,1,1
722979,31915,2,1
722979,30391,3,1
722979,38456,4,1
722979,33198,5,1
722979,2452,6,1
722979,39475,7,1
722979,22105,8,1
722979,1529,9,1
722979,30565,10,1
722979,5876,11,1
724893,27471,1,1
724893,21019,2,1
724893,36598,3,0
724893,13031,4,1
724893,49683,5,0
724893,26856,6,0
725787,5876,1,1
725787,15937,2,0
725787,21616,3,0
725787,28785,4,0
725787,18801,5,0
725787,9327,6,0
725787,17794,7,0
725787,22475,8,0
725787,5182,9,0
725787,40708,10,1
725787,11913,11,0
725787,27104,12,0
726186,27845,1,1
726186,20995,2,1
726186,27690,3,1
726186,9339,4,1
726186,18531,5,1
726186,11520,6,1
726186,1804,7,1
726186,14467,8,1
726943,16759,1,1
726943,29447,2,1
726943,46979,3,1
726943,10749,4,1
726943,19019,5,1
726943,32655,6,1
726943,14852,7,0
726943,24964,8,1
726943,4269,9,1
726943,37825,10,0
726943,43933,11,0
726943,2180,12,1
726943,36695,13,1
726943,29987,14,0
726943,47734,15,0
726943,38288,16,0
726943,18434,17,0
726943,24852,18,1
726943,21137,19,0
726943,45681,20,0
726943,24838,21,0
726943,30480,22,0
726943,45535,23,0
726943,45633,24,0
726943,47792,25,0
726943,30336,26,0
726943,34446,27,0
726943,44371,28,0
730531,49605,1,1
730531,42633,2,1
730531,6448,3,1
730531,17316,4,1
730531,23102,5,1
730531,9387,6,0
730531,44487,7,1
730531,30756,8,1
730531,38185,9,1
730531,47357,10,0
730531,46692,11,1
731209,25197,1,0
731209,27966,2,1
731209,6532,3,1
731209,21137,4,1
731209,30406,5,1
731209,4357,6,0
731227,23644,1,0
731227,20995,2,1
731227,21137,3,0
731227,33000,4,1
731227,23198,5,0
731227,24838,6,1
731227,27714,7,0
731227,36550,8,0
731227,18770,9,1
731227,14467,10,1
732353,20084,1,1
732353,15950,2,0
732353,43621,3,0
732353,22716,4,0
732353,5649,5,1
732353,20757,6,0
732353,15689,7,0
732353,6927,8,1
732353,28289,9,0
733101,546,1,0
733101,40706,2,1
733101,46226,3,1
733101,46979,4,1
