order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2998177,171696,prior,7,5,9,7.0
3307552,171696,prior,8,6,13,8.0
183122,171696,prior,9,6,14,7.0
3032110,171696,prior,10,6,13,7.0
478791,171696,prior,11,5,21,6.0
634928,171696,prior,12,5,14,30.0
1653396,171696,prior,13,5,19,7.0
763145,171696,prior,14,0,19,16.0
589795,171696,prior,15,5,10,12.0
178133,171696,prior,16,2,15,4.0
2294744,171696,prior,17,6,11,4.0
478038,171696,prior,18,5,15,6.0
1692582,171696,prior,19,6,11,8.0
2923399,171696,prior,20,5,12,6.0
2028728,171696,prior,21,5,15,7.0
1304528,171696,prior,22,3,14,5.0
988485,171696,prior,23,5,20,2.0
2937101,171696,prior,24,5,16,7.0
1488624,171696,prior,25,5,16,7.0
3000983,171696,train,26,5,13,7.0
648715,171697,prior,1,6,12,
2905630,171697,prior,2,6,15,30.0
1652945,171697,prior,3,6,9,21.0
323326,171697,prior,4,0,11,22.0
600815,171697,prior,5,0,11,7.0
2207135,171697,test,6,2,12,23.0
1422741,171698,prior,1,0,14,
2448599,171698,prior,2,6,18,13.0
2158373,171698,prior,3,5,15,6.0
24578,171698,prior,4,6,17,15.0
3254069,171698,prior,5,0,10,15.0
714689,171698,prior,6,3,20,3.0
873827,171698,prior,7,0,16,11.0
305059,171698,prior,8,6,22,13.0
3222537,171698,prior,9,3,21,30.0
2147625,171698,prior,10,5,17,9.0
722907,171698,prior,11,4,13,30.0
2646712,171698,prior,12,3,15,27.0
2403945,171698,prior,13,0,10,4.0
1060193,171698,prior,14,5,8,12.0
2593184,171698,prior,15,0,21,30.0
292239,171698,prior,16,6,17,6.0
520020,171698,test,17,1,14,30.0
2824466,171699,prior,1,1,17,
3055860,171699,prior,2,0,16,13.0
3300114,171699,prior,3,0,17,30.0
2381112,171699,prior,4,0,18,30.0
1783196,171699,prior,5,1,11,1.0
1859037,171699,prior,6,0,17,13.0
14925,171699,prior,7,0,14,30.0
1487069,171699,train,8,2,5,30.0
2505288,171700,prior,1,0,23,
238442,171700,prior,2,2,9,23.0
640936,171700,prior,3,1,11,6.0
2073649,171700,prior,4,3,10,30.0
865911,171700,prior,5,1,12,12.0
2443165,171700,test,6,1,11,7.0
864150,171701,prior,1,1,8,
204512,171701,prior,2,3,16,2.0
2620767,171701,prior,3,0,10,25.0
1422031,171701,train,4,0,9,14.0
868512,171702,prior,1,2,9,
3142840,171702,prior,2,1,9,6.0
854519,171702,prior,3,5,9,30.0
1069564,171702,prior,4,3,10,19.0
58620,171702,prior,5,5,11,23.0
1398886,171702,prior,6,5,10,30.0
2673924,171702,prior,7,3,9,12.0
1102144,171702,prior,8,4,18,30.0
1704632,171702,prior,9,5,12,30.0
1017428,171702,prior,10,1,10,24.0
2527202,171702,prior,11,5,15,25.0
2843380,171702,train,12,0,22,30.0
1223643,171703,prior,1,6,0,
427412,171703,prior,2,0,17,29.0
589643,171703,prior,3,3,2,10.0
901308,171703,prior,4,0,9,25.0
1316540,171703,prior,5,1,13,30.0
18323,171703,prior,6,6,11,12.0
830343,171703,prior,7,0,1,15.0
311805,171703,prior,8,0,15,30.0
566823,171703,prior,9,0,16,28.0
909670,171703,prior,10,0,13,7.0
2181450,171703,prior,11,0,3,14.0
1909388,171703,prior,12,4,0,30.0
607418,171703,prior,13,3,14,13.0
3419010,171703,prior,14,1,13,5.0
1083631,171703,prior,15,0,11,30.0
1161138,171703,train,16,5,1,19.0
910728,171704,prior,1,1,17,
444193,171704,prior,2,4,12,10.0
540906,171704,prior,3,3,12,6.0
309363,171704,prior,4,5,18,2.0
2937067,171704,prior,5,4,16,6.0
2931678,171704,prior,6,0,15,10.0
2332235,171704,prior,7,3,12,3.0
1152186,171704,prior,8,2,13,6.0
3147786,171704,prior,9,6,10,11.0
906528,171704,prior,10,6,15,14.0
2203918,171704,prior,11,0,16,8.0
743904,171704,prior,12,4,12,11.0
1457115,171704,prior,13,6,16,9.0
2299345,171704,prior,14,0,15,8.0
1510450,171704,prior,15,0,13,7.0
1640306,171704,prior,16,0,15,21.0
20513,171704,prior,17,6,17,6.0
3399841,171704,prior,18,0,14,8.0
1748072,171704,prior,19,5,10,12.0
421991,171704,prior,20,0,17,9.0
1399607,171704,prior,21,0,15,7.0
2445860,171704,prior,22,0,11,7.0
1857447,171704,prior,23,0,16,7.0
2222785,171704,prior,24,0,14,7.0
164798,171704,prior,25,3,13,10.0
1186447,171704,prior,26,0,12,4.0
2208180,171704,prior,27,6,14,6.0
1806973,171704,prior,28,5,11,20.0
2381293,171704,prior,29,3,11,5.0
1601563,171704,prior,30,2,21,6.0
131385,171704,prior,31,2,15,21.0
744392,171704,test,32,3,10,8.0
1887660,171705,prior,1,3,14,
188393,171705,prior,2,3,19,14.0
2374934,171705,prior,3,3,11,7.0
789399,171705,train,4,3,14,0.0
2613727,171706,prior,1,1,9,
2849325,171706,prior,2,2,9,1.0
534416,171706,prior,3,3,9,1.0
633828,171706,prior,4,4,9,1.0
1807998,171706,prior,5,4,12,0.0
1660354,171706,prior,6,1,9,4.0
1756625,171706,prior,7,1,9,0.0
167367,171706,prior,8,2,10,1.0
215212,171706,prior,9,2,13,0.0
1787749,171706,prior,10,3,9,1.0
2482192,171706,prior,11,4,9,1.0
524037,171706,prior,12,5,9,1.0
608874,171706,prior,13,5,10,0.0
1935580,171706,prior,14,1,10,3.0
1081981,171706,prior,15,2,9,1.0
1245705,171706,prior,16,3,9,1.0
3004777,171706,prior,17,4,9,1.0
2435236,171706,prior,18,5,9,1.0
1772825,171706,prior,19,1,9,3.0
835610,171706,prior,20,2,9,1.0
570975,171706,prior,21,3,9,1.0
918737,171706,prior,22,4,9,1.0
1078662,171706,prior,23,4,11,0.0
1363656,171706,prior,24,1,9,4.0
2243775,171706,prior,25,2,9,1.0
3149099,171706,prior,26,3,9,1.0
2887894,171706,prior,27,3,10,0.0
1658297,171706,prior,28,4,12,1.0
242467,171706,train,29,5,9,1.0
2953549,171707,prior,1,0,15,
855227,171707,prior,2,5,8,30.0
2298064,171707,prior,3,0,13,2.0
1117489,171707,prior,4,5,9,5.0
134280,171707,prior,5,2,15,11.0
203958,171707,prior,6,0,9,5.0
533340,171707,prior,7,6,13,13.0
3392048,171707,prior,8,3,13,30.0
1599599,171707,train,9,2,14,30.0
656046,171708,prior,1,6,20,
1411021,171708,prior,2,6,0,7.0
1214063,171708,prior,3,0,10,22.0
2535054,171708,prior,4,0,21,14.0
1471230,171708,prior,5,4,2,11.0
1008597,171708,prior,6,2,16,12.0
1104020,171708,prior,7,5,16,24.0
575923,171708,prior,8,6,22,30.0
3224175,171708,prior,9,0,17,29.0
2394553,171708,train,10,3,10,30.0
1292990,171709,prior,1,3,12,
2218275,171709,prior,2,4,9,8.0
1881587,171709,prior,3,0,11,10.0
1063811,171709,prior,4,2,12,30.0
155327,171709,prior,5,0,13,12.0
42564,171709,prior,6,6,17,13.0
3396054,171709,prior,7,0,8,22.0
1161292,171709,train,8,0,12,7.0
2610147,171710,prior,1,4,10,
294136,171710,prior,2,4,23,7.0
1146841,171710,prior,3,4,23,7.0
612931,171710,prior,4,4,21,14.0
848794,171710,prior,5,4,21,7.0
1164895,171710,prior,6,4,17,7.0
177028,171710,test,7,5,8,30.0
3272573,171711,prior,1,3,14,
3394232,171711,prior,2,6,9,3.0
1282262,171711,prior,3,4,8,5.0
346724,171711,prior,4,6,13,2.0
2764793,171711,prior,5,5,16,6.0
956128,171711,prior,6,2,16,11.0
1369324,171711,prior,7,3,14,8.0
1905468,171711,prior,8,5,8,16.0
799926,171711,prior,9,2,11,11.0
197978,171711,prior,10,3,18,1.0
3225293,171711,prior,11,1,14,30.0
348890,171711,train,12,1,16,30.0
1083338,171712,prior,1,0,16,
2916406,171712,prior,2,2,23,9.0
2249784,171712,prior,3,2,20,7.0
403993,171712,prior,4,3,12,8.0
2008907,171712,prior,5,0,15,18.0
607324,171712,prior,6,6,19,6.0
14927,171712,prior,7,0,23,8.0
1716787,171712,prior,8,3,19,10.0
118231,171712,prior,9,3,16,7.0
3244808,171712,prior,10,0,19,11.0
1375133,171712,prior,11,0,17,7.0
1698439,171712,prior,12,0,18,14.0
3347286,171712,prior,13,6,18,13.0
2982122,171712,prior,14,3,15,18.0
2758175,171712,prior,15,3,17,7.0
1858187,171712,prior,16,6,16,17.0
2061281,171712,prior,17,0,15,8.0
2927021,171712,prior,18,0,15,14.0
2105184,171712,prior,19,4,11,11.0
1680396,171712,prior,20,3,10,13.0
992099,171712,prior,21,3,18,7.0
301273,171712,prior,22,0,16,25.0
2825011,171712,prior,23,0,14,30.0
104905,171712,prior,24,6,19,27.0
1197756,171712,prior,25,0,14,8.0
3301490,171712,train,26,0,13,14.0
134503,171713,prior,1,2,10,
2319558,171713,prior,2,1,10,6.0
2527739,171713,prior,3,1,16,0.0
3277860,171713,prior,4,3,10,9.0
2211550,171713,prior,5,4,9,8.0
1238000,171713,prior,6,0,10,3.0
2014314,171713,prior,7,3,17,10.0
336489,171713,prior,8,1,17,12.0
1472364,171713,prior,9,1,12,21.0
1210452,171713,prior,10,6,14,5.0
2188752,171713,prior,11,2,12,10.0
1053122,171713,prior,12,1,12,30.0
472255,171713,prior,13,2,12,1.0
1113848,171713,prior,14,0,11,5.0
2577920,171713,prior,15,1,15,8.0
109003,171713,prior,16,1,13,21.0
717501,171713,train,17,3,15,30.0
359053,171714,prior,1,4,9,
590869,171714,prior,2,4,10,7.0
1967487,171714,prior,3,3,5,6.0
2247620,171714,prior,4,2,8,6.0
2772007,171714,prior,5,5,6,3.0
575322,171714,train,6,4,7,6.0
3182550,171715,prior,1,1,16,
316114,171715,prior,2,5,13,30.0
855047,171715,prior,3,2,15,11.0
2768586,171715,test,4,0,10,30.0
2927110,171716,prior,1,0,16,
1612606,171716,prior,2,1,21,8.0
834543,171716,prior,3,1,20,14.0
826957,171716,prior,4,1,16,7.0
153056,171716,prior,5,4,15,24.0
233977,171716,prior,6,2,8,5.0
650230,171716,prior,7,0,21,19.0
3323891,171716,prior,8,5,12,12.0
2364602,171716,prior,9,0,19,9.0
1868877,171716,prior,10,5,9,30.0
610456,171716,prior,11,5,11,7.0
1557269,171716,prior,12,6,9,8.0
2739415,171716,prior,13,0,11,8.0
294358,171716,prior,14,1,13,22.0
863079,171716,prior,15,2,10,8.0
1092233,171716,prior,16,1,22,13.0
3083887,171716,prior,17,0,21,6.0
1762937,171716,prior,18,5,12,5.0
95032,171716,prior,19,2,13,4.0
1471036,171716,prior,20,5,21,3.0
3204211,171716,prior,21,2,11,4.0
1588313,171716,prior,22,0,23,12.0
943267,171716,prior,23,6,20,6.0
555388,171716,prior,24,2,13,3.0
1304865,171716,prior,25,6,20,4.0
479852,171716,prior,26,2,19,10.0
2002884,171716,prior,27,0,16,5.0
2283958,171716,prior,28,5,17,5.0
275550,171716,prior,29,2,21,4.0
2364545,171716,prior,30,6,15,4.0
3183001,171716,prior,31,3,22,4.0
1936616,171716,prior,32,4,21,8.0
272425,171716,prior,33,4,19,7.0
2630790,171716,prior,34,6,14,9.0
3270336,171716,prior,35,0,22,8.0
225943,171716,prior,36,2,12,2.0
294848,171716,prior,37,3,14,1.0
780601,171716,prior,38,6,22,17.0
98904,171716,prior,39,5,12,13.0
1952393,171716,test,40,2,13,4.0
78063,171717,prior,1,6,17,
950163,171717,prior,2,4,15,30.0
3383074,171717,prior,3,4,13,21.0
2685918,171717,prior,4,5,19,30.0
1593302,171717,prior,5,5,16,30.0
1170845,171717,prior,6,3,18,30.0
2859896,171717,prior,7,4,23,15.0
1347992,171717,prior,8,5,20,1.0
2641097,171717,prior,9,0,21,2.0
2959478,171717,prior,10,1,12,22.0
3398832,171717,prior,11,3,19,2.0
624662,171717,prior,12,0,18,4.0
280538,171717,prior,13,4,23,4.0
1949071,171717,prior,14,6,13,2.0
2507064,171717,prior,15,1,21,2.0
1336327,171717,prior,16,0,17,6.0
772813,171717,prior,17,0,22,14.0
1550872,171717,prior,18,0,10,7.0
2127617,171717,train,19,0,22,7.0
338977,171718,prior,1,3,13,
800961,171718,prior,2,3,15,21.0
2220153,171718,prior,3,3,8,14.0
1204421,171718,prior,4,4,10,8.0
2619966,171718,prior,5,4,21,7.0
284869,171718,prior,6,6,14,9.0
231015,171718,prior,7,3,11,4.0
3237040,171718,prior,8,4,10,8.0
3234060,171718,prior,9,1,22,4.0
2968565,171718,prior,10,4,10,10.0
814958,171718,prior,11,5,19,8.0
503174,171718,prior,12,0,11,16.0
3234999,171718,prior,13,1,8,8.0
253335,171718,prior,14,2,10,8.0
50711,171718,prior,15,5,6,10.0
1000696,171718,prior,16,5,7,7.0
316326,171718,prior,17,5,10,14.0
1011574,171718,prior,18,2,7,11.0
802434,171718,prior,19,1,13,13.0
1857694,171718,prior,20,3,16,9.0
2232702,171718,prior,21,3,12,14.0
3206762,171718,prior,22,5,8,9.0
3130479,171718,prior,23,4,13,6.0
3304273,171718,prior,24,2,16,26.0
1214569,171718,prior,25,4,9,9.0
1110731,171718,prior,26,1,15,4.0
2261724,171718,prior,27,4,9,3.0
2139465,171718,prior,28,0,15,3.0
3311322,171718,prior,29,6,10,6.0
213520,171718,prior,30,1,8,9.0
603564,171718,prior,31,0,17,6.0
2688083,171718,prior,32,0,10,7.0
2914381,171718,prior,33,1,15,22.0
3353524,171718,prior,34,3,11,9.0
2029465,171718,prior,35,4,6,8.0
3185028,171718,prior,36,3,9,6.0
2662025,171718,prior,37,5,17,16.0
916626,171718,test,38,5,10,7.0
318972,171719,prior,1,5,9,
1492344,171719,prior,2,5,7,7.0
869229,171719,prior,3,2,10,4.0
1484952,171719,prior,4,3,9,8.0
2635376,171719,prior,5,0,1,4.0
1220401,171719,prior,6,5,23,5.0
2087253,171719,prior,7,0,1,2.0
2610342,171719,prior,8,0,8,0.0
318328,171719,prior,9,4,12,4.0
950609,171719,prior,10,0,19,3.0
3263426,171719,prior,11,2,17,2.0
1426249,171719,prior,12,5,9,3.0
492483,171719,prior,13,6,12,15.0
186018,171719,train,14,4,19,5.0
2396087,171720,prior,1,2,14,
556515,171720,prior,2,4,10,2.0
44503,171720,prior,3,2,17,5.0
1975123,171720,prior,4,5,17,3.0
2710051,171720,prior,5,5,16,7.0
58380,171720,prior,6,3,15,5.0
76411,171720,prior,7,0,9,4.0
1587184,171720,prior,8,4,16,4.0
314089,171720,prior,9,3,16,6.0
2650934,171720,prior,10,6,11,3.0
2210362,171720,prior,11,5,13,6.0
1816863,171720,prior,12,1,17,10.0
1905014,171720,prior,13,1,15,7.0
266254,171720,prior,14,0,14,6.0
1420424,171720,prior,15,1,15,8.0
1937524,171720,prior,16,1,17,7.0
709235,171720,prior,17,6,12,5.0
1670520,171720,prior,18,6,16,7.0
3160905,171720,prior,19,6,12,7.0
964246,171720,prior,20,0,13,8.0
765265,171720,prior,21,2,15,9.0
2085853,171720,prior,22,2,16,7.0
1802352,171720,prior,23,2,18,14.0
1171847,171720,prior,24,0,12,5.0
1738484,171720,prior,25,0,13,7.0
2004766,171720,prior,26,3,19,10.0
2524300,171720,prior,27,0,12,4.0
814969,171720,prior,28,6,11,13.0
924451,171720,prior,29,1,18,9.0
3113202,171720,prior,30,0,12,13.0
1678037,171720,prior,31,0,14,7.0
3119163,171720,test,32,5,19,5.0
1197980,171721,prior,1,4,9,
1657626,171721,prior,2,5,8,30.0
2553701,171721,prior,3,3,8,30.0
1757191,171721,prior,4,4,20,15.0
2955181,171721,prior,5,4,12,7.0
1945195,171721,prior,6,4,9,14.0
996018,171721,prior,7,4,8,21.0
1289666,171721,prior,8,4,10,30.0
272744,171721,prior,9,4,11,14.0
2088263,171721,prior,10,3,18,27.0
1618055,171721,prior,11,3,17,14.0
1736591,171721,train,12,4,8,30.0
2846036,171722,prior,1,0,15,
546206,171722,prior,2,2,20,2.0
1229487,171722,prior,3,6,13,18.0
469979,171722,train,4,0,21,8.0
452567,171723,prior,1,6,11,
798517,171723,prior,2,0,12,1.0
692874,171723,prior,3,2,16,2.0
2902389,171723,prior,4,5,19,3.0
1523508,171723,prior,5,0,16,9.0
2214895,171723,prior,6,6,19,6.0
2782531,171723,prior,7,4,7,5.0
20877,171723,prior,8,0,12,3.0
3397492,171723,prior,9,3,9,3.0
2457078,171723,prior,10,4,14,1.0
3238571,171723,prior,11,1,19,4.0
3207834,171723,prior,12,0,18,6.0
1550360,171723,prior,13,3,22,3.0
1199356,171723,prior,14,5,20,2.0
1247180,171723,prior,15,2,7,4.0
1905639,171723,prior,16,0,20,5.0
3402386,171723,prior,17,3,17,3.0
709817,171723,prior,18,0,8,4.0
1348963,171723,prior,19,1,15,1.0
3385645,171723,prior,20,3,17,9.0
254319,171723,prior,21,0,18,4.0
1346364,171723,prior,22,2,20,2.0
1954180,171723,prior,23,4,20,2.0
2124261,171723,prior,24,6,20,2.0
143332,171723,prior,25,1,18,2.0
2715128,171723,prior,26,3,12,2.0
735367,171723,prior,27,4,8,1.0
3306682,171723,prior,28,5,19,1.0
1549535,171723,prior,29,0,12,2.0
1965184,171723,prior,30,1,9,1.0
2412535,171723,prior,31,4,13,3.0
2546340,171723,prior,32,5,22,1.0
3324398,171723,prior,33,2,10,4.0
3374259,171723,prior,34,4,11,2.0
3268096,171723,prior,35,3,21,13.0
1292157,171723,prior,36,5,21,9.0
1122470,171723,prior,37,1,13,10.0
2968589,171723,prior,38,2,18,8.0
430938,171723,prior,39,6,12,30.0
2823246,171723,prior,40,6,13,14.0
2809218,171723,prior,41,0,19,8.0
3380270,171723,prior,42,3,18,30.0
1601017,171723,prior,43,5,14,16.0
3303680,171723,prior,44,4,16,6.0
3058301,171723,prior,45,3,17,13.0
278651,171723,prior,46,4,11,22.0
2788928,171723,prior,47,1,15,11.0
2709418,171723,prior,48,0,14,6.0
3352471,171723,prior,49,0,12,21.0
713290,171723,train,50,6,13,27.0
1122784,171724,prior,1,6,18,
742454,171724,prior,2,0,19,22.0
263034,171724,prior,3,0,18,7.0
2193767,171724,prior,4,3,17,10.0
645304,171724,prior,5,0,19,4.0
1802564,171724,prior,6,0,22,7.0
2351433,171724,prior,7,6,10,13.0
1907669,171724,prior,8,0,19,8.0
1704843,171724,prior,9,3,15,24.0
2100255,171724,prior,10,0,12,4.0
370236,171724,prior,11,3,20,3.0
178547,171724,prior,12,0,11,4.0
555101,171724,prior,13,1,9,8.0
911808,171724,prior,14,5,19,4.0
467484,171724,prior,15,3,20,5.0
1964175,171724,prior,16,2,18,6.0
2245625,171724,prior,17,2,20,7.0
2993014,171724,prior,18,1,20,6.0
3017615,171724,prior,19,0,13,6.0
232748,171724,prior,20,3,20,3.0
2911262,171724,prior,21,4,21,8.0
2418236,171724,prior,22,0,16,10.0
663804,171724,prior,23,6,19,20.0
2124253,171724,prior,24,4,11,5.0
27756,171724,prior,25,0,1,10.0
2037586,171724,prior,26,5,21,12.0
3126387,171724,prior,27,3,20,5.0
176165,171724,prior,28,6,9,10.0
2361965,171724,prior,29,3,16,4.0
2432070,171724,prior,30,0,12,11.0
127074,171724,prior,31,2,17,23.0
2723957,171724,prior,32,6,15,4.0
2913368,171724,prior,33,5,17,6.0
3199649,171724,prior,34,6,10,15.0
2964688,171724,prior,35,3,19,4.0
33246,171724,prior,36,0,2,11.0
3407762,171724,prior,37,2,19,2.0
338368,171724,prior,38,0,18,5.0
2978041,171724,prior,39,0,17,7.0
38364,171724,prior,40,4,19,4.0
109143,171724,train,41,3,19,6.0
1007383,171725,prior,1,1,9,
825137,171725,prior,2,1,11,7.0
1462086,171725,prior,3,1,10,14.0
1846792,171725,prior,4,1,10,7.0
2364858,171725,prior,5,1,9,14.0
201518,171725,prior,6,1,9,14.0
177665,171725,prior,7,1,11,14.0
1160267,171725,prior,8,2,10,30.0
967153,171725,prior,9,2,9,14.0
1768815,171725,prior,10,3,9,8.0
2577686,171725,prior,11,3,9,7.0
1562526,171725,prior,12,1,10,12.0
1952112,171725,prior,13,1,9,21.0
2217574,171725,prior,14,1,9,14.0
303336,171725,prior,15,2,12,8.0
2591388,171725,train,16,1,11,20.0
688749,171726,prior,1,1,10,
1666662,171726,prior,2,0,18,20.0
3037190,171726,prior,3,2,10,16.0
3282313,171726,train,4,0,8,30.0
1493397,171727,prior,1,5,15,
3100597,171727,prior,2,3,12,12.0
2552989,171727,prior,3,6,10,3.0
2607181,171727,prior,4,1,14,23.0
2665119,171727,prior,5,0,12,27.0
2714070,171727,prior,6,6,20,30.0
1295339,171727,test,7,1,20,16.0
1378541,171728,prior,1,1,16,
3183281,171728,prior,2,2,13,1.0
357174,171728,prior,3,2,14,28.0
482894,171728,test,4,5,11,30.0
1534434,171729,prior,1,6,15,
249600,171729,prior,2,2,10,3.0
1641071,171729,prior,3,5,11,3.0
1216497,171729,prior,4,2,10,4.0
1173544,171729,prior,5,0,11,12.0
3082480,171729,prior,6,0,12,7.0
3171021,171729,prior,7,2,13,2.0
342798,171729,prior,8,6,13,4.0
3142057,171729,prior,9,4,11,5.0
3411821,171729,prior,10,2,10,5.0
906755,171729,prior,11,4,12,2.0
1426930,171729,prior,12,0,10,3.0
830470,171729,prior,13,3,13,3.0
3039084,171729,prior,14,6,13,3.0
2441750,171729,prior,15,1,10,2.0
907653,171729,prior,16,6,12,5.0
343158,171729,prior,17,1,17,2.0
1200501,171729,prior,18,3,12,2.0
1750876,171729,prior,19,5,12,2.0
3316924,171729,prior,20,0,16,2.0
1095714,171729,prior,21,3,9,3.0
2179609,171729,train,22,4,17,1.0
2549652,171730,prior,1,0,15,
1766301,171730,prior,2,4,16,11.0
68772,171730,prior,3,0,13,24.0
2449246,171730,prior,4,5,19,19.0
2866696,171730,prior,5,0,11,2.0
891559,171730,prior,6,3,18,24.0
111348,171730,prior,7,1,16,30.0
265462,171730,prior,8,2,18,15.0
631881,171730,test,9,0,15,19.0
611210,171731,prior,1,4,11,
1949267,171731,prior,2,5,11,8.0
2958458,171731,prior,3,2,14,11.0
1462655,171731,prior,4,2,15,7.0
1391832,171731,prior,5,4,15,9.0
2294406,171731,prior,6,5,16,15.0
1308334,171731,prior,7,5,10,7.0
1444697,171731,prior,8,2,15,18.0
580304,171731,prior,9,2,9,14.0
862263,171731,prior,10,5,15,10.0
2766375,171731,prior,11,2,9,4.0
221681,171731,prior,12,5,15,3.0
1205980,171731,prior,13,4,13,13.0
1229613,171731,prior,14,1,14,4.0
3301980,171731,prior,15,1,14,21.0
1499131,171731,prior,16,3,13,9.0
128394,171731,prior,17,5,9,30.0
650837,171731,prior,18,1,10,3.0
2324482,171731,prior,19,1,14,7.0
502256,171731,prior,20,4,15,10.0
2647632,171731,prior,21,1,13,4.0
3344459,171731,prior,22,2,13,8.0
2278500,171731,prior,23,3,13,15.0
1067496,171731,prior,24,1,13,5.0
2844676,171731,prior,25,2,14,1.0
20020,171731,prior,26,1,10,6.0
2628906,171731,prior,27,2,14,1.0
986301,171731,prior,28,5,14,10.0
2443427,171731,prior,29,1,13,3.0
1637388,171731,prior,30,2,14,8.0
1999254,171731,prior,31,5,12,3.0
1678250,171731,prior,32,1,13,3.0
120155,171731,prior,33,5,13,4.0
61177,171731,prior,34,2,15,4.0
1258549,171731,prior,35,4,13,2.0
2194011,171731,prior,36,2,15,5.0
157949,171731,prior,37,5,15,3.0
208204,171731,prior,38,5,15,14.0
2217796,171731,prior,39,1,14,3.0
1113457,171731,prior,40,3,12,2.0
1564418,171731,prior,41,1,15,5.0
1707014,171731,prior,42,3,15,9.0
1523236,171731,prior,43,1,13,5.0
2944361,171731,prior,44,5,13,4.0
2057902,171731,prior,45,2,13,4.0
2442814,171731,prior,46,5,14,3.0
1266656,171731,train,47,3,13,5.0
2107025,171732,prior,1,3,14,
1339544,171732,prior,2,5,10,2.0
1615567,171732,prior,3,6,16,1.0
844293,171732,prior,4,1,16,2.0
811489,171732,prior,5,2,16,30.0
3286906,171732,prior,6,5,14,17.0
2366282,171732,prior,7,3,14,12.0
2721931,171732,prior,8,4,15,8.0
1236416,171732,prior,9,5,8,30.0
2245007,171732,prior,10,1,8,10.0
1301926,171732,prior,11,2,6,8.0
2872814,171732,prior,12,5,9,10.0
2799969,171732,prior,13,3,12,5.0
975903,171732,prior,14,2,9,6.0
2304323,171732,prior,15,1,13,6.0
464778,171732,prior,16,3,12,2.0
2717913,171732,prior,17,5,8,9.0
2012661,171732,prior,18,4,14,30.0
1908555,171732,prior,19,2,10,19.0
118037,171732,prior,20,6,13,4.0
517893,171732,train,21,0,11,8.0
2157050,171733,prior,1,5,13,
1025917,171733,prior,2,1,19,24.0
1336667,171733,prior,3,4,18,10.0
462188,171733,prior,4,0,15,3.0
466471,171733,prior,5,4,17,4.0
2340386,171733,prior,6,1,17,4.0
2959585,171733,prior,7,5,8,4.0
3139362,171733,prior,8,2,19,11.0
1314800,171733,prior,9,6,2,30.0
2651444,171733,prior,10,3,13,30.0
2207842,171733,prior,11,6,12,3.0
2255013,171733,prior,12,0,13,1.0
1720304,171733,prior,13,5,9,12.0
2549935,171733,prior,14,0,13,2.0
1970131,171733,prior,15,2,11,9.0
2809308,171733,prior,16,0,15,5.0
1924235,171733,train,17,5,19,12.0
3258914,171734,prior,1,1,12,
3104314,171734,prior,2,2,6,8.0
2928633,171734,prior,3,2,10,7.0
255245,171734,prior,4,1,12,6.0
1349355,171734,prior,5,2,12,8.0
108137,171734,prior,6,3,12,1.0
777807,171734,prior,7,2,11,6.0
231971,171734,prior,8,1,9,13.0
1973360,171734,prior,9,1,14,0.0
1139788,171734,prior,10,1,15,0.0
1259353,171734,prior,11,1,9,14.0
368659,171734,prior,12,1,12,0.0
881633,171734,prior,13,2,11,15.0
1423604,171734,prior,14,1,10,13.0
3285648,171734,prior,15,1,9,7.0
46472,171734,prior,16,1,11,7.0
477124,171734,prior,17,1,9,7.0
3224828,171734,prior,18,3,13,16.0
3289148,171734,prior,19,2,8,6.0
1811377,171734,prior,20,2,9,7.0
2447047,171734,prior,21,1,13,6.0
1365338,171734,prior,22,3,13,9.0
600100,171734,prior,23,4,9,8.0
1314504,171734,prior,24,1,9,18.0
1304688,171734,prior,25,1,13,7.0
2490889,171734,prior,26,2,13,1.0
1608251,171734,prior,27,3,13,1.0
844957,171734,prior,28,1,6,12.0
3093039,171734,prior,29,2,11,15.0
1615042,171734,prior,30,1,7,30.0
2032489,171734,prior,31,2,15,15.0
2654811,171734,prior,32,2,14,14.0
1835701,171734,prior,33,2,12,14.0
308434,171734,prior,34,1,13,13.0
725978,171734,prior,35,2,8,15.0
251265,171734,prior,36,3,14,15.0
497832,171734,train,37,1,12,19.0
2914428,171735,prior,1,0,16,
2178963,171735,prior,2,0,16,7.0
2065991,171735,prior,3,0,16,0.0
2621077,171735,prior,4,0,9,7.0
1209806,171735,prior,5,6,14,13.0
878317,171735,prior,6,0,8,8.0
545847,171735,prior,7,0,10,7.0
223594,171735,train,8,6,7,6.0
582309,171736,prior,1,2,17,
488678,171736,prior,2,1,20,6.0
3183501,171736,prior,3,1,20,7.0
2462424,171736,prior,4,0,20,6.0
2633755,171736,prior,5,2,19,23.0
1645706,171736,prior,6,4,11,30.0
248739,171736,prior,7,5,10,8.0
172845,171736,prior,8,3,9,5.0
211020,171736,prior,9,4,21,1.0
2947198,171736,prior,10,2,7,12.0
2631003,171736,prior,11,1,18,6.0
1485629,171736,prior,12,3,10,16.0
489110,171736,prior,13,1,22,5.0
1201629,171736,prior,14,1,11,7.0
1391723,171736,prior,15,1,9,14.0
2383984,171736,prior,16,2,20,15.0
797459,171736,prior,17,0,18,12.0
2034489,171736,prior,18,1,9,1.0
132899,171736,prior,19,4,9,3.0
2673112,171736,prior,20,1,8,11.0
2852125,171736,prior,21,4,21,10.0
2774258,171736,prior,22,3,7,30.0
957072,171736,prior,23,1,18,5.0
