order_id,product_id,add_to_cart_order,reordered
2308988,5438,6,1
2308988,47626,7,1
2308988,42701,8,1
2308988,18687,9,0
2308988,10112,10,1
2308988,49111,11,1
2308988,47209,12,1
2309243,196,1,1
2309243,9358,2,1
2309243,23288,3,1
2309243,17957,4,0
2309243,39275,5,1
2309243,23423,6,0
2310220,10252,1,1
2310220,31709,2,0
2310220,46817,3,1
2310220,33791,4,1
2310220,33548,5,1
2310220,44156,6,1
2310220,42372,7,1
2310220,48626,8,1
2310220,22021,9,1
2310220,42598,10,1
2310220,32842,11,0
2310220,47944,12,0
2310220,40302,13,1
2310220,15928,14,0
2310220,40403,15,1
2310220,16647,16,0
2310220,2727,17,0
2310220,23405,18,0
2310220,11495,19,0
2310220,46844,20,0
2310220,33075,21,1
2310220,8030,22,0
2310220,38003,23,0
2310220,46361,24,0
2310220,19863,25,0
2310406,27554,1,0
2310406,41618,2,0
2310406,33754,3,0
2310406,35504,4,0
2310406,24838,5,0
2310406,11941,6,0
2310406,45437,7,0
2310406,6585,8,0
2310406,10984,9,0
2310728,26620,1,1
2310728,22556,2,1
2310728,4472,3,1
2310728,35221,4,1
2310728,44632,5,1
2310728,17429,6,1
2310728,47766,7,1
2310728,7361,8,1
2310728,20034,9,1
2310728,26856,10,1
2310728,41950,11,1
2310728,43379,12,1
2310728,25931,13,1
2311391,1579,1,0
2311391,29153,2,0
2311391,2283,3,0
2311434,2732,1,0
2311434,26940,2,1
2311434,30233,3,1
2311434,1463,4,0
2311434,34429,5,1
2311434,7632,6,0
2311434,10614,7,0
2311434,46676,8,0
2311434,38558,9,0
2311434,47626,10,0
2311434,40268,11,0
2311434,27544,12,0
2311582,46088,1,0
2311582,7831,2,0
2311582,27652,3,1
2311780,13176,1,1
2311780,36117,2,1
2311780,39180,3,1
2311780,15649,4,1
2311780,43369,5,1
2311780,35221,6,1
2311780,40571,7,1
2311780,46738,8,1
2311780,47209,9,1
2311780,22035,10,1
2311780,20995,11,1
2311780,24561,12,1
2311780,2295,13,1
2311780,5550,14,1
2311780,44560,15,1
2311780,15290,16,1
2311780,41787,17,1
2311780,11352,18,1
2311780,9648,19,1
2311780,13746,20,1
2311780,9825,21,1
2312138,21841,1,1
2312138,8309,2,0
2312138,45106,3,0
2312138,2750,4,0
2312138,24010,5,0
2312138,19448,6,0
2312138,44229,7,1
2312138,10006,8,0
2312138,5876,9,0
2312138,19057,10,1
2312138,44359,11,1
2312138,40706,12,0
2312138,1158,13,1
2312138,24964,14,1
2312138,28985,15,0
2312138,16570,16,0
2312138,3007,17,1
2312138,22114,18,1
2312138,21616,19,1
2312138,9076,20,1
2312138,28330,21,0
2312138,47547,22,0
2312171,28576,1,1
2312171,4357,2,1
2312171,45927,3,1
2312171,46616,4,1
2312171,4853,5,1
2312171,31477,6,1
2312171,20632,7,1
2312171,37711,8,1
2312171,48859,9,1
2312171,2589,10,1
2312171,24964,11,1
2312171,22935,12,1
2312171,5144,13,1
2312171,47626,14,1
2312171,7646,15,1
2312171,44075,16,1
2312171,15937,17,1
2312171,17794,18,1
2312171,7976,19,1
2312171,22144,20,1
2312171,47766,21,1
2312171,25340,22,1
2312171,23191,23,1
2312834,38579,1,1
2312834,13176,2,1
2312834,23323,3,1
2312834,26432,4,0
2312834,27089,5,0
2312834,31564,6,0
2312834,41255,7,0
2312834,79,8,0
2312834,101,9,0
2312834,9224,10,0
2312834,31883,11,0
2313025,28576,1,1
2313025,46616,2,1
2313025,31477,3,1
2313025,20632,4,1
2313025,37711,5,1
2313025,42987,6,1
2313025,24964,7,1
2313025,36724,8,1
2313025,5144,9,1
2313025,31506,10,1
2313025,47626,11,1
2313025,44075,12,1
2313130,2099,1,1
2313130,27966,2,1
2313467,22035,1,1
2313467,29987,2,0
2313467,40604,3,1
2313467,2210,4,1
2313467,41806,5,1
2313467,19125,6,1
2313467,24852,7,1
2313467,16349,8,1
2313467,35004,9,1
2313813,47626,1,0
2313813,27796,2,0
2313813,34871,3,0
2313813,47357,4,0
2313813,20828,5,0
2313813,5337,6,0
2313813,42855,7,0
2313813,33245,8,0
2313813,40910,9,0
2314463,42803,1,1
2314463,22935,2,1
2314463,21070,3,1
2314463,47766,4,1
2314463,28985,5,1
2314463,44142,6,1
2314463,32864,7,1
2314463,25466,8,1
2314463,37792,9,1
2314500,16826,1,1
2314500,5782,2,1
2314500,32403,3,1
2314500,28931,4,1
2314500,14897,5,1
2314500,18618,6,1
2314500,45854,7,1
2314500,8475,8,1
2314500,39560,9,1
2314500,2469,10,1
2314724,24184,1,0
2314724,24852,2,0
2314724,25340,3,0
2314724,47766,4,0
2314724,21903,5,1
2314724,30305,6,0
2314724,15200,7,0
2314724,44359,8,0
2314724,27104,9,0
2314724,46979,10,0
2314724,30720,11,0
2314724,15649,12,0
2314724,19057,13,0
2314724,46969,14,0
2314724,33198,15,0
2314984,3957,1,1
2315145,28335,1,1
2315145,11091,2,1
2315145,24114,3,1
2315145,38934,4,1
2315145,35762,5,1
2315145,25836,6,1
2315145,17341,7,1
2315145,46369,8,1
2315145,10939,9,1
2315145,39590,10,1
2315145,40542,11,1
2315145,29471,12,1
2315145,2839,13,1
2315145,47365,14,1
2315145,4941,15,1
2315145,6075,16,1
2315145,37604,17,0
2315145,38945,18,0
2315149,4210,1,1
2315149,17008,2,0
2315149,38154,3,0
2315149,5025,4,1
2315149,13573,5,0
2315240,31334,1,0
2315240,8834,2,0
2315240,20574,3,0
2315240,33120,4,0
2315240,16617,5,0
2315240,22035,6,0
2315240,4942,7,0
2315240,24954,8,0
2315304,27845,1,1
2315304,38374,2,0
2315304,8671,3,0
2315304,43398,4,0
2315398,5077,1,0
2315398,27861,2,1
2315398,49683,3,1
2315398,37635,4,1
2315398,46025,5,0
2315398,44486,6,0
2315398,43459,7,0
2315398,5782,8,0
2315398,10613,9,1
2315398,14973,10,0
2315398,1006,11,0
2315398,27323,12,0
2315398,3990,13,0
2315398,5025,14,0
2315398,44142,15,0
2315398,8670,16,0
2315398,15664,17,0
2315398,16612,18,0
2315398,41396,19,0
2315398,40310,20,0
2315398,16953,21,1
2315398,4565,22,0
2315398,27240,23,0
2315398,2481,24,0
2315398,48071,25,0
2315398,11613,26,1
2315398,20378,27,1
2315398,20468,28,0
2315432,22328,1,1
2315432,27104,2,1
2315432,39303,3,1
2315432,28842,4,1
2315432,45223,5,1
2315432,15613,6,1
2315432,5479,7,1
2315432,13733,8,1
2315432,33768,9,1
2315635,30442,1,0
2315635,12392,2,1
2315635,10761,3,0
2315635,41596,4,0
2315635,27966,5,0
2315635,20114,6,0
2315635,10749,7,0
2315635,21938,8,1
2315635,8518,9,0
2315635,41544,10,0
2315635,32652,11,0
2315635,11422,12,0
2315635,248,13,0
2315635,39877,14,0
2315635,8277,15,0
2315635,11941,16,0
2315635,11576,17,0
2315635,39040,18,0
2315635,21903,19,1
2315635,5450,20,0
2315653,30776,1,1
2315653,47766,2,1
2315653,21137,3,1
2315653,9839,4,1
2315653,37011,5,1
2315653,27695,6,1
2315653,12456,7,1
2315653,27413,8,1
2315653,33736,9,1
2315653,31478,10,1
2315653,37417,11,1
2315653,17807,12,1
2315653,33294,13,1
2315653,49175,14,0
2315653,27104,15,1
2315653,37687,16,1
2315653,17794,17,1
2315653,23165,18,1
2315653,18234,19,1
2315653,31717,20,0
2315653,47626,21,1
2315653,43065,22,0
2315653,37119,23,1
2315657,10335,1,0
2315657,6742,2,0
2315657,196,3,1
2315707,34262,1,1
2315707,35121,2,1
2315707,6583,3,1
2315707,28613,4,1
2315707,13176,5,1
2315707,40709,6,1
2315707,38652,7,1
2315707,28204,8,1
2315707,29077,9,1
2315707,26351,10,1
2315707,45636,11,1
2315707,30489,12,1
2315707,27966,13,1
2315707,22115,14,1
2315707,21053,15,1
2315707,43234,16,1
2315707,18811,17,1
2315707,6287,18,1
2315707,29127,19,1
2315707,48171,20,1
2315707,17149,21,1
2315707,28849,22,0
2315707,4605,23,0
2315707,12118,24,0
2315707,7021,25,0
2315707,44910,26,1
2315707,2450,27,0
2315990,10326,1,1
2315990,6184,2,1
2315990,41400,3,1
2316130,9934,1,1
2316130,17526,2,1
2316130,22915,3,1
2316130,27325,4,1
2316130,3717,5,1
2316130,9290,6,1
2316130,5891,7,1
2316130,45195,8,1
2316175,46654,1,1
2316175,18634,2,0
2316175,42701,3,0
2316175,23178,4,0
2316175,5876,5,0
2316175,42736,6,0
2316175,35249,7,0
2316175,26940,8,1
2316431,32460,1,0
2316431,31720,2,1
2316431,35503,3,1
2316431,23952,4,1
2316431,13176,5,1
2316642,36070,1,1
2316642,21616,2,1
2316642,24841,3,1
2316642,42803,4,1
2316642,45620,5,1
2316642,44471,6,1
2316642,8465,7,0
2316642,34243,8,1
2316642,41950,9,1
2316819,21405,1,1
2316819,39928,2,1
2316819,13176,3,1
2316819,24964,4,1
2316819,47042,5,1
2317025,21405,1,1
2317025,46616,2,1
2317025,28576,3,1
2317025,37317,4,0
2317025,20314,5,0
2317025,47626,6,0
2317025,2790,7,1
2317025,38159,8,0
2317025,48158,9,0
2317025,49224,10,0
2317025,13646,11,0
2317025,24964,12,0
2317025,3958,13,0
2317025,24852,14,0
2317025,27845,15,0
2317025,8197,16,0
2317025,5144,17,0
2317121,31683,1,1
2317121,47388,2,1
2317121,24489,3,1
2317121,26620,4,1
2317121,43713,5,1
2317121,38689,6,1
2317121,33352,7,1
2317121,2809,8,1
2317121,30450,9,1
2317121,24062,10,1
2317121,651,11,1
2317121,20608,12,1
2317121,6638,13,1
2317121,2228,14,1
2317121,21982,15,1
2317121,47766,16,1
2317121,20995,17,1
2317121,2581,18,1
2317121,42585,19,0
2317121,25138,20,1
2317121,9825,21,0
2317121,15950,22,0
2317121,42796,23,0
2317121,12036,24,1
2317121,41065,25,0
2317121,30305,26,1
2317121,46069,27,0
2317121,13176,28,1
2317121,23697,29,0
2317121,19053,30,0
2317121,3481,31,0
2317121,41787,32,0
2317502,28123,1,1
2317502,18727,2,1
2317502,14711,3,1
2317502,27960,4,1
2317502,15098,5,1
2317502,2716,6,0
2317502,42710,7,0
2317502,37754,8,0
2317502,17225,9,0
2317502,15229,10,0
2317502,31636,11,0
2317502,10201,12,0
2317515,30778,1,0
2317515,49235,2,1
2317515,28464,3,0
2317515,13536,4,0
2317515,34854,5,1
2317515,40189,6,0
2317515,3990,7,0
2317515,33791,8,1
2317515,44156,9,1
2317515,42372,10,1
2317515,22021,11,1
2317515,31426,12,1
2317515,2727,13,1
2317515,12843,14,0
2317515,23412,15,0
2317515,12817,16,0
2317515,40631,17,0
2317606,13176,1,1
2317803,28358,1,1
2317803,17794,2,0
2317803,8324,3,0
2317803,8467,4,1
2317803,162,5,0
2317803,63,6,1
2317803,22825,7,0
2317803,15424,8,0
2317803,13176,9,1
2317803,4960,10,0
2317803,47042,11,0
2317984,18023,1,1
2317984,23288,2,0
2318038,22178,1,0
2318038,40708,2,0
2318038,45747,3,0
2318038,9387,4,1
2318038,32433,5,1
2318038,14947,6,0
2318038,4162,7,1
2318148,4500,1,1
2318148,6585,2,1
2318148,14999,3,1
2318148,44116,4,1
2318148,34024,5,1
2318148,34969,6,0
2318148,1467,7,0
2318148,36107,8,1
2318148,5077,9,0
2318148,41844,10,0
2318148,27248,11,0
2318148,10339,12,1
2318148,34940,13,1
2318148,31506,14,1
2318379,1398,1,1
2318379,27418,2,0
2318379,49441,3,0
2318787,45504,1,1
2318787,13176,2,1
2318787,9595,3,1
2318787,16759,4,0
2318787,22935,5,0
2318787,5240,6,0
2318787,23375,7,0
2318787,3464,8,1
2318787,14287,9,0
2318787,21195,10,1
2318787,29599,11,1
2318787,33370,12,1
2318787,24489,13,1
2318787,2086,14,1
2318787,22950,15,1
2318787,22630,16,1
2318787,35078,17,1
2318787,33290,18,1
2318787,47601,19,1
2318787,17948,20,1
2318787,46413,21,1
2318787,8479,22,1
2318883,5025,1,1
2318883,45453,2,1
2318883,12845,3,1
2318883,3363,4,1
2318883,45066,5,1
2318942,24184,1,1
2318942,21938,2,1
2318942,13176,3,1
2318942,47209,4,1
2318942,18531,5,1
2319471,11281,1,0
2319471,46923,2,0
2319471,15709,3,0
2319471,40910,4,0
2319471,7660,5,0
2319558,27845,1,1
2319558,30588,2,0
2319558,13176,3,0
2319576,44560,1,1
2319576,2439,2,1
2319576,16290,3,1
2319576,43654,4,1
2319576,30407,5,1
2319576,18502,6,1
2319576,34448,7,1
2319576,33303,8,1
2319576,17702,9,0
2319576,45694,10,0
2319576,36583,11,1
2319576,21083,12,1
2319576,45977,13,0
2319576,18205,14,0
2319576,17454,15,1
2319576,44389,16,0
2319576,11786,17,0
2319576,49524,18,0
2319576,7014,19,0
2319576,16748,20,0
2319632,41621,1,1
2319632,41968,2,1
2319632,7139,3,1
2319632,20842,4,1
2319632,24838,5,1
2319632,34012,6,1
2319632,9583,7,1
2319632,16908,8,1
2319632,27086,9,1
2319632,13166,10,1
2319632,22372,11,1
2319632,35221,12,1
2319632,44632,13,1
2319632,12576,14,1
2319632,21709,15,1
2319632,42244,16,0
2319632,26620,17,1
2319632,20119,18,1
2319632,21607,19,0
2319632,24846,20,0
2319632,29752,21,0
2319985,27845,1,1
2319985,162,2,1
2319985,35221,3,1
2319985,8174,4,1
2319985,10644,5,0
2319985,39121,6,0
2319985,26384,7,1
2319985,46802,8,1
2319985,9390,9,1
2319985,17948,10,0
2319985,26604,11,0
2319985,42828,12,0
2319985,48335,13,1
2319985,28985,14,1
2319985,10621,15,1
2319985,43352,16,0
2319985,9076,17,0
2319985,33489,18,0
2319985,47185,19,0
2319985,42585,20,0
2319985,12357,21,0
2319985,9906,22,0
2319985,37067,23,0
2319985,19003,24,0
2319985,32197,25,0
2319985,41165,26,0
2319985,27750,27,0
2319985,890,28,0
2319985,6046,29,0
2319985,17794,30,0
2319991,22935,1,0
2319991,8518,2,0
2319991,24964,3,0
2319991,43961,4,1
2319991,26209,5,0
2319991,22395,6,0
2319991,21405,7,0
2319991,31717,8,0
2319991,16083,9,1
2319991,23516,10,0
2319991,30994,11,1
2319991,47766,12,1
2320006,36051,1,0
2320006,1266,2,0
2320006,37036,3,1
2320006,40772,4,1
2320006,10613,5,1
2320006,29184,6,1
2320006,33245,7,1
2320006,46785,8,1
2320006,6052,9,1
2320006,11982,10,1
2320006,6340,11,0
2320006,22129,12,0
2320006,36711,13,0
2320123,24964,1,0
2320123,41658,2,0
2320123,38772,3,0
2320123,49131,4,0
2320123,49683,5,0
2320123,26369,6,0
2320123,38266,7,0
2320123,13780,8,0
2320123,32689,9,0
2320123,38739,10,0
2320262,49235,1,1
2320262,10586,2,1
2320262,1511,3,1
2320262,9637,4,1
2320262,18606,5,1
2320262,4920,6,1
2320262,13176,7,1
2320262,5479,8,1
2320262,26723,9,1
2320262,19057,10,1
2320262,45807,11,1
2320262,13478,12,1
2320262,5911,13,1
2320262,7041,14,1
2320262,27344,15,0
2320262,8174,16,1
2320262,22316,17,0
2320262,36287,18,0
2320262,8324,19,0
2320262,29077,20,0
2320262,275,21,0
2320262,48317,22,0
2320262,28590,23,1
2320262,49533,24,1
2320378,16325,1,0
2320378,13176,2,1
2320378,19057,3,1
2320378,329,4,1
2320378,40706,5,1
2320378,2086,6,1
2320378,49095,7,1
2320378,17149,8,1
2320378,21938,9,0
2320378,1929,10,0
2320378,20113,11,1
2320378,19678,12,0
2320378,25245,13,0
2320378,13984,14,0
2320378,22713,15,1
2320378,3695,16,0
2320378,26209,17,0
2320379,41400,1,1
2320379,46562,2,1
2320379,13176,3,1
2320515,6046,1,1
2320515,4347,2,1
2320515,1365,3,0
2320515,5101,4,0
2320515,44799,5,1
2320515,8873,6,0
2320697,46787,1,1
2320697,14084,2,0
2320697,47492,3,0
2320697,27104,4,0
2320697,41588,5,0
2320697,28849,6,0
2320697,29616,7,1
2320697,25773,8,0
2320697,42719,9,0
2320859,17419,1,1
2320859,31307,2,1
2321592,20574,1,1
2321592,43961,2,1
2321592,41682,3,1
2321592,49683,4,1
2321592,2822,5,0
2321592,26131,6,0
2321592,8490,7,0
2321592,22224,8,0
2321592,21903,9,0
2321592,38028,10,0
2321592,21938,11,0
2321592,15290,12,0
2321592,13988,13,0
2322033,41596,1,1
2322033,8279,2,1
2322033,31717,3,1
2322033,1841,4,1
2322033,47415,5,1
2322033,1529,6,1
2322033,46535,7,1
2322141,24852,1,1
2322141,15386,2,0
2322141,3308,3,0
2322141,45668,4,0
2322141,16185,5,0
2322244,14084,1,1
2322244,37687,2,1
2322244,47766,3,0
2322244,7751,4,1
2322244,12036,5,1
2322244,1529,6,1
2322244,15630,7,1
2322244,10603,8,0
2322244,13198,9,0
2322244,16589,10,0
2322244,24852,11,1
2322244,46979,12,1
2322244,7963,13,0
2322244,36695,14,0
2322244,21938,15,0
2322244,16349,16,0
2322244,36389,17,0
2322244,28785,18,0
2322244,42736,19,1
2322244,46611,20,0
2322244,4269,21,0
2322244,41480,22,0
2322244,3142,23,0
2322244,40396,24,0
2322336,30591,1,0
2322336,37710,2,0
2322336,25133,3,0
2322336,38928,4,0
2322336,13176,5,0
2322336,6184,6,0
2322336,8953,7,0
2322336,14161,8,0
2322336,39408,9,0
2322691,28849,1,0
2322691,33690,2,1
2322691,20082,3,0
2322691,9739,4,1
2322691,5212,5,1
2322691,4962,6,1
2322691,3957,7,0
2322691,24852,8,1
2323098,7758,1,0
2323098,46979,2,0
2323098,27966,3,0
2323098,26604,4,0
2323098,47209,5,0
2323098,8174,6,0
2323098,45123,7,0
2323098,35359,8,0
2323098,48395,9,1
2323098,32691,10,1
2323098,16965,11,1
2323105,1511,1,1
2323105,45135,2,1
2323105,31700,3,1
2323105,41950,4,1
2323105,27440,5,1
2323105,33493,6,0
2323744,21288,1,1
2323744,43352,2,1
2323744,20955,3,1
2323744,35267,4,0
2323744,35886,5,0
2323744,33147,6,0
2324071,8174,1,1
2324071,24382,2,0
2324071,21137,3,1
2324071,26604,4,1
2324182,45763,1,1
2324182,11520,2,1
2324182,39877,3,1
2324182,20734,4,1
2324182,39928,5,1
2324182,48679,6,1
2324182,34243,7,1
2324182,3957,8,1
2324182,5212,9,1
2324182,27966,10,1
2324182,25005,11,1
2324182,41757,12,0
2324182,40852,13,1
2324182,48894,14,1
2324182,9808,15,0
2324416,48068,1,1
2324416,7200,2,1
2324466,16928,1,0
2324466,2238,2,0
2324466,48015,3,1
2324466,5258,4,1
2324466,4635,5,0
2324482,39928,1,0
2324482,17821,2,0
2324482,21938,3,1
2324482,30276,4,1
2324482,43122,5,1
2324482,10121,6,1
2324740,31404,1,0
2324740,12276,2,0
2324740,27509,3,0
2324740,17949,4,0
2325197,13176,1,1
2325197,6184,2,1
2325197,17122,3,1
2325197,12427,4,1
2325197,8013,5,0
2325197,48142,6,1
2325197,196,7,1
2325634,24024,1,1
2325634,47766,2,1
2325634,45650,3,1
2325634,35951,4,0
2325634,32652,5,1
2325634,35168,6,1
2325634,44233,7,1
2325634,18963,8,0
2325634,24382,9,0
2325634,12258,10,1
2325634,1994,11,1
2325634,27105,12,1
2325634,12206,13,1
2325634,31635,14,0
2325634,15984,15,0
2325634,48220,16,0
2325634,5258,17,0
2325634,27086,18,1
2325634,1712,19,0
2325848,48004,1,1
2327128,21938,1,1
2327128,22935,2,1
2327128,23165,3,1
2327128,17794,4,1
2327128,45007,5,1
2327128,44359,6,0
2327595,10957,1,1
2327595,29429,2,0
2327775,28464,1,0
2327775,44074,2,1
2328250,17783,1,1
2328250,2078,2,1
2328250,13176,3,1
2328250,27156,4,1
2328250,35221,5,1
2328250,38689,6,1
2328250,47912,7,1
2328394,24838,1,1
2328394,13176,2,1
2328394,5922,3,1
2328394,48370,4,0
2328394,40386,5,0
2328394,21376,6,0
2328438,2722,1,0
2328438,31433,2,1
2328438,16797,3,0
2328438,45007,4,0
2328438,47766,5,1
2328438,5933,6,0
2328438,47196,7,0
2328438,17794,8,1
2328438,46676,9,0
2328438,21903,10,1
2328438,44359,11,0
2328438,25705,12,0
2328438,28842,13,0
2328438,40706,14,0
2328438,6292,15,0
2328438,27156,16,0
2328438,33401,17,0
2328438,13176,18,1
2328438,39180,19,0
2328438,34590,20,0
2328438,24253,21,0
2328438,46692,22,0
2328438,38231,23,0
2328438,12845,24,0
2328547,4790,1,1
2328547,41461,2,1
2328547,33986,3,1
2328611,32077,1,0
2328611,6779,2,0
2328611,47226,3,1
2328611,7778,4,1
2328611,29141,5,1
2328611,29848,6,1
2328611,26040,7,1
2328611,45064,8,1
2328611,45234,9,1
2328611,13398,10,1
2328611,20955,11,1
2328611,42834,12,1
2328611,32826,13,1
2328611,18352,14,1
2328611,14381,15,1
2328611,41290,16,1
2328611,43967,17,1
2328611,24852,18,1
2328611,18394,19,1
2328611,28199,20,1
2328611,5097,21,1
2328611,27313,22,1
2328611,45762,23,1
2328611,40016,24,1
2328611,23410,25,1
2328611,15780,26,1
2328611,46692,27,1
2328842,35221,1,1
2328842,43279,2,1
2328842,44632,3,1
2328842,26620,4,1
2328842,40606,5,1
2328855,32689,1,1
2328855,47734,2,1
2328855,47209,3,1
2328855,46990,4,1
2328855,5575,5,0
2328855,37792,6,1
2328855,29127,7,0
2328880,4790,1,1
2328880,41461,2,1
2328880,33986,3,1
2329240,28576,1,1
2329240,21019,2,1
2329240,48158,3,1
2329240,5144,4,1
2329240,37711,5,1
2329240,20632,6,1
2329240,49224,7,1
2329240,44075,8,1
2329240,7646,9,1
2329240,8197,10,1
2329240,4357,11,1
2329240,19811,12,1
2329240,12009,13,1
2329240,47209,14,0
2329240,14129,15,0
2329240,5373,16,0
2329240,17794,17,0
2329240,27521,18,0
2329240,1079,19,0
2329240,41448,20,0
2329240,7976,21,0
2329240,28199,22,0
2329240,34244,23,0
2329240,35951,24,1
2329322,8667,1,1
2329322,32500,2,0
2329322,34745,3,1
2329322,47766,4,1
2329322,24852,5,1
2329322,44352,6,1
2329322,39275,7,0
2329322,43789,8,1
2329322,22825,9,1
2329322,18656,10,1
2329322,10246,11,1
2329322,21326,12,1
2329322,30391,13,1
2329409,18606,1,1
2329409,10586,2,1
2329409,9637,3,1
2329409,13176,4,1
2329409,28204,5,1
2329409,43122,6,1
2329409,49235,7,1
2329409,317,8,1
2329409,5212,9,1
2329409,24320,10,1
2329409,14992,11,1
2329409,14901,12,1
2329409,39275,13,1
2329409,27104,14,1
2329409,32864,15,1
2329409,5479,16,0
2329409,28590,17,0
2329409,22825,18,0
2329409,19057,19,0
2329409,24221,20,0
2329409,47759,21,0
2329409,26723,22,0
2329409,14651,23,0
2329409,15261,24,0
2329518,11520,1,1
2329518,13176,2,1
2329518,10814,3,1
2329518,13249,4,0
2329518,11933,5,0
2329518,27521,6,0
2329518,1408,7,1
2329518,6615,8,0
2329518,38400,9,0
2329518,43644,10,0
2329518,29397,11,0
2329752,6104,1,1
2329752,12276,2,1
2329752,34969,3,1
2329752,44753,4,1
2329752,42193,5,0
2329828,47833,1,1
2329828,27075,2,0
2329828,40344,3,0
2329828,1293,4,0
2329828,74,5,1
2329828,34002,6,1
2329828,17584,7,0
2329828,31821,8,1
2329828,34318,9,0
2329828,30820,10,0
2329828,2579,11,0
2329828,38236,12,0
2329828,36759,13,0
2329828,7175,14,1
2329828,11361,15,1
2329828,33232,16,0
2329828,41597,17,0
2329828,42495,18,0
2329828,22867,19,1
2329828,29441,20,1
2329828,4292,21,0
2329828,21889,22,0
2329874,13176,1,1
2329874,48679,2,1
2329874,15153,3,1
2329874,9020,4,0
2329874,33731,5,0
2329874,40706,6,1
2329874,23909,7,0
2329874,28289,8,0
2329874,20574,9,1
2329893,21846,1,0
2330622,24838,1,1
2330622,45,2,1
2330622,25640,3,0
2330622,46979,4,0
2330622,32665,5,0
2330622,294,6,0
2330622,9515,7,0
2330622,43703,8,0
2330688,8590,1,0
2330688,24852,2,1
2330688,14273,3,0
2330688,17616,4,1
2330688,16091,5,0
2330688,47145,6,1
2330688,49098,7,0
2330940,20564,1,0
2330940,7539,2,0
2330940,15613,3,0
2331021,14999,1,1
2331021,16553,2,1
2331021,21553,3,1
2331021,35030,4,1
2331021,28990,5,1
2331021,12916,6,0
2331304,35108,1,0
2331304,3397,2,0
2331439,14947,1,1
2331439,25589,2,1
2331439,27307,3,1
2331439,47766,4,1
2331439,33401,5,1
2331439,21614,6,1
2331439,21009,7,1
2331439,28842,8,1
2331439,42701,9,1
2331439,31824,10,1
2331439,17484,11,1
2331439,21616,12,1
2331439,46979,13,1
2331439,26209,14,1
2331439,47626,15,1
2331439,32139,16,1
2331439,37173,17,1
2331439,27845,18,1
2331439,23265,19,1
2331439,7493,20,1
2331439,16570,21,1
2331439,31459,22,1
2331439,3977,23,1
2331439,41834,24,1
2331439,47890,25,0
2331439,8193,26,1
2331439,4920,27,1
2331439,7705,28,0
2331439,45267,29,0
2331688,17721,1,0
2331688,24852,2,1
2331688,19071,3,1
2331688,23491,4,0
2331688,19240,5,1
2331688,6104,6,1
2331688,40377,7,0
2331688,39653,8,1
2331688,26209,9,1
2331831,40199,1,0
2331831,196,2,0
2331831,19660,3,1
2331831,32691,4,0
2331831,35561,5,0
2331831,21769,6,0
2331831,35269,7,0
2332235,39275,1,1
2332235,9020,2,1
2332235,21288,3,1
2332235,46931,4,1
2332334,11130,1,1
2332334,18557,2,1
2332334,13176,3,1
2332334,40706,4,1
2332334,21903,5,1
2332334,14996,6,1
2332334,18389,7,1
2332334,49608,8,1
2332334,42145,9,1
2332334,47209,10,1
2332334,4451,11,1
2332334,46676,12,1
2332334,23029,13,1
2333093,30776,1,1
2333093,24285,2,0
2333093,4928,3,0
2333121,19894,1,0
2333121,30776,2,0
2333121,14947,3,0
2333121,44632,4,0
2333121,20119,5,0
2333121,21709,6,0
2333121,32981,7,0
2333121,13176,8,0
2333121,40064,9,0
2333121,45066,10,0
2333121,30494,11,0
2333121,2130,12,0
2333121,11143,13,0
2333121,8053,14,0
2333121,8021,15,0
2333121,25013,16,0
2333121,7521,17,0
2333121,35682,18,0
2333121,10339,19,0
2333121,22825,20,0
2333121,45603,21,0
2333121,33754,22,0
2333121,40571,23,0
2333121,4957,24,0
2333121,18523,25,0
2333144,35121,1,1
2333144,7090,2,0
2333144,37538,3,1
2333144,42450,4,0
2333144,16797,5,0
2333144,11777,6,0
2333144,26604,7,0
2333487,25305,1,1
2333487,17878,2,1
2333487,48057,3,0
2333673,45541,1,1
2333673,12087,2,1
2333673,25926,3,1
2333673,3090,4,1
2333673,5785,5,1
2333673,9871,6,0
2333673,46979,7,1
2333673,46485,8,1
2333899,4605,1,1
2333899,28993,2,0
2333899,21497,3,1
2333899,19178,4,1
2333899,14905,5,0
2333899,13733,6,0
2333899,19145,7,1
2333899,29553,8,0
2333899,6261,9,0
2333899,8670,10,0
2334001,329,1,1
2334001,24535,2,1
2334001,30489,3,1
2334001,24024,4,1
2334001,7948,5,0
2334001,15610,6,0
2334001,48697,7,0
2334001,27548,8,0
2334001,5878,9,0
2334001,46557,10,0
2334001,21137,11,0
2334001,34126,12,0
2334001,20063,13,0
2334001,38453,14,0
2334047,24852,1,1
2334047,40289,2,1
2334047,47766,3,0
2334047,31853,4,0
2334047,8670,5,1
2334047,20520,6,0
2334047,11109,7,1
2334047,26209,8,0
2334614,4137,1,1
2334614,19305,2,1
2334614,49235,3,1
2334614,39315,4,1
2334614,11361,5,1
2334614,5983,6,0
2334614,39275,7,1
2334614,26497,8,1
2334614,47788,9,0
2334614,9387,10,0
2334614,33127,11,1
2334614,19006,12,0
2334614,43899,13,0
2334614,14312,14,0
2334614,13944,15,1
2334614,36107,16,0
2334614,18022,17,1
2334614,5047,18,0
2334614,45566,19,0
2334614,42726,20,0
2334614,24380,21,0
2334614,27616,22,0
2334614,39636,23,0
2334614,36459,24,1
2334614,41950,25,1
