order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1634794,126472,test,17,0,19,30.0
3316123,126473,prior,1,1,11,
2758856,126473,prior,2,4,14,3.0
2880562,126473,prior,3,5,10,22.0
396160,126473,prior,4,3,8,12.0
1609514,126473,prior,5,1,16,5.0
1429730,126473,prior,6,5,15,4.0
953796,126473,prior,7,1,19,17.0
2094715,126473,prior,8,1,14,7.0
1554148,126473,prior,9,2,13,8.0
255508,126473,prior,10,4,15,9.0
3280129,126473,prior,11,1,8,11.0
2914402,126473,prior,12,1,15,14.0
3369024,126473,prior,13,6,12,5.0
2570081,126473,prior,14,4,17,12.0
3201758,126473,prior,15,5,16,29.0
244220,126473,prior,16,1,9,3.0
124770,126473,prior,17,2,17,22.0
2221291,126473,prior,18,3,23,8.0
502711,126473,prior,19,4,15,22.0
3254893,126473,prior,20,4,22,14.0
2778028,126473,prior,21,5,22,22.0
433441,126473,prior,22,5,9,30.0
1893526,126473,prior,23,5,11,7.0
563616,126473,test,24,1,0,30.0
3165532,126474,prior,1,6,14,
29714,126474,prior,2,0,12,30.0
1029545,126474,prior,3,3,16,30.0
2022635,126474,prior,4,5,13,16.0
1115857,126474,prior,5,0,16,30.0
1396140,126474,prior,6,6,13,20.0
1407742,126474,prior,7,3,16,11.0
365336,126474,train,8,6,16,30.0
416356,126475,prior,1,2,18,
1992918,126475,prior,2,0,14,5.0
531780,126475,prior,3,4,11,18.0
1874102,126475,prior,4,2,11,30.0
2988093,126475,prior,5,5,13,30.0
2324885,126475,prior,6,3,10,30.0
779117,126475,test,7,1,10,12.0
1059567,126476,prior,1,5,8,
237682,126476,prior,2,4,12,6.0
68558,126476,prior,3,0,7,17.0
2952948,126476,prior,4,4,11,4.0
1735157,126476,prior,5,4,10,7.0
2650189,126476,prior,6,1,17,11.0
1410358,126476,prior,7,6,8,5.0
1100190,126476,test,8,0,11,8.0
3237019,126477,prior,1,2,9,
2421176,126477,prior,2,2,10,0.0
459371,126477,prior,3,1,9,6.0
2091386,126477,prior,4,2,13,1.0
1474214,126477,prior,5,4,9,2.0
2519911,126477,prior,6,1,8,4.0
2582314,126477,prior,7,3,15,2.0
1169943,126477,prior,8,1,8,5.0
341537,126477,prior,9,2,10,1.0
2199431,126477,prior,10,2,9,7.0
739653,126477,prior,11,1,9,6.0
2581130,126477,prior,12,1,8,7.0
2733644,126477,prior,13,2,9,1.0
342105,126477,prior,14,1,9,6.0
880811,126477,prior,15,4,11,3.0
2954261,126477,prior,16,1,9,11.0
1690785,126477,prior,17,1,14,7.0
1852088,126477,prior,18,5,15,4.0
460801,126477,prior,19,5,10,7.0
2789406,126477,prior,20,1,1,10.0
1228309,126477,prior,21,1,0,7.0
161344,126477,prior,22,1,0,7.0
545041,126477,prior,23,2,9,1.0
235919,126477,prior,24,1,1,6.0
3344294,126477,prior,25,3,9,2.0
1315922,126477,prior,26,1,12,12.0
593463,126477,prior,27,1,9,7.0
2627702,126477,prior,28,0,22,6.0
2415367,126477,prior,29,1,12,1.0
597748,126477,prior,30,1,10,7.0
686910,126477,prior,31,1,0,7.0
600790,126477,prior,32,1,1,7.0
339822,126477,prior,33,2,9,15.0
3157042,126477,prior,34,0,23,5.0
1954485,126477,prior,35,1,10,8.0
1784072,126477,prior,36,0,21,6.0
399655,126477,prior,37,1,1,8.0
140780,126477,prior,38,1,9,7.0
2816800,126477,prior,39,1,9,7.0
255666,126477,prior,40,2,9,8.0
1661519,126477,prior,41,1,9,6.0
613055,126477,prior,42,3,9,2.0
3063940,126477,prior,43,0,19,4.0
2582621,126477,prior,44,1,9,8.0
1166099,126477,prior,45,1,9,7.0
3058860,126477,prior,46,1,8,7.0
2288393,126477,prior,47,1,8,7.0
3276975,126477,prior,48,1,9,7.0
2526906,126477,prior,49,1,9,7.0
2380500,126477,test,50,1,10,7.0
17969,126478,prior,1,1,15,
1236344,126478,prior,2,5,16,25.0
3069795,126478,prior,3,3,16,26.0
325803,126478,prior,4,2,13,20.0
1925561,126478,prior,5,0,14,12.0
319195,126478,prior,6,5,17,5.0
1941925,126478,prior,7,0,14,2.0
2138122,126478,prior,8,0,17,7.0
785020,126478,prior,9,0,15,7.0
3181307,126478,prior,10,1,13,22.0
1622021,126478,train,11,5,6,30.0
62783,126479,prior,1,6,12,
415609,126479,prior,2,6,12,7.0
1821452,126479,prior,3,5,15,6.0
811047,126479,prior,4,5,14,7.0
2207757,126479,prior,5,5,14,7.0
473560,126479,train,6,5,21,7.0
2029668,126480,prior,1,2,19,
2700546,126480,prior,2,1,7,13.0
1491523,126480,prior,3,3,18,9.0
350634,126480,prior,4,5,8,9.0
2296665,126480,prior,5,1,19,3.0
1350160,126480,prior,6,2,9,8.0
3181720,126480,prior,7,6,10,11.0
947665,126480,prior,8,2,19,3.0
2734509,126480,prior,9,3,19,8.0
3117381,126480,prior,10,4,7,8.0
726688,126480,train,11,2,15,30.0
3216995,126481,prior,1,4,11,
496027,126481,prior,2,1,14,30.0
405369,126481,prior,3,5,10,30.0
137231,126481,train,4,0,0,30.0
3173176,126482,prior,1,0,11,
1336577,126482,prior,2,0,8,14.0
2868154,126482,prior,3,6,14,30.0
1757567,126482,prior,4,1,8,30.0
2187247,126482,prior,5,2,18,30.0
952449,126482,prior,6,0,15,5.0
3021644,126482,prior,7,0,13,7.0
2327178,126482,prior,8,6,16,13.0
561985,126482,prior,9,6,14,7.0
567072,126482,prior,10,0,11,8.0
652368,126482,prior,11,4,7,30.0
949146,126482,train,12,6,8,23.0
1664053,126483,prior,1,6,12,
975598,126483,prior,2,0,11,15.0
1795034,126483,prior,3,6,8,6.0
2809883,126483,prior,4,1,17,23.0
1289665,126483,prior,5,6,11,26.0
1703868,126483,train,6,0,13,30.0
1029911,126484,prior,1,5,17,
1125644,126484,prior,2,5,0,7.0
134720,126484,prior,3,0,0,9.0
2600925,126484,prior,4,2,21,30.0
1345618,126484,prior,5,2,20,7.0
3068132,126484,prior,6,0,11,19.0
971056,126484,prior,7,1,20,30.0
1777255,126484,prior,8,2,23,15.0
1136426,126484,prior,9,5,21,10.0
560071,126484,prior,10,5,19,7.0
2119461,126484,train,11,5,20,7.0
1190667,126485,prior,1,5,15,
2310203,126485,prior,2,1,13,17.0
2646343,126485,prior,3,1,14,14.0
1710379,126485,prior,4,4,18,3.0
2965259,126485,prior,5,1,14,4.0
3082354,126485,prior,6,6,14,5.0
1259049,126485,prior,7,2,14,10.0
1204907,126485,prior,8,4,14,2.0
1360569,126485,prior,9,5,15,15.0
2316033,126485,prior,10,0,14,2.0
745033,126485,prior,11,3,18,24.0
3256245,126485,prior,12,2,15,20.0
2273086,126485,prior,13,2,13,21.0
3147683,126485,prior,14,2,14,7.0
2679352,126485,prior,15,5,16,30.0
250300,126485,train,16,3,18,12.0
1219930,126486,prior,1,2,19,
874495,126486,prior,2,1,9,13.0
3086033,126486,prior,3,6,8,30.0
855812,126486,prior,4,2,17,30.0
1457023,126486,prior,5,6,12,4.0
59501,126486,prior,6,3,20,4.0
3057918,126486,prior,7,1,12,5.0
2947677,126486,prior,8,6,10,5.0
1974,126486,prior,9,4,10,5.0
897208,126486,prior,10,1,12,4.0
26537,126486,prior,11,6,0,19.0
478955,126486,prior,12,5,14,6.0
1264384,126486,prior,13,4,15,6.0
3271502,126486,prior,14,3,10,6.0
1711523,126486,prior,15,6,21,3.0
1695030,126486,prior,16,0,10,8.0
1113435,126486,prior,17,3,7,17.0
378187,126486,prior,18,3,9,7.0
869722,126486,prior,19,2,14,6.0
1380199,126486,prior,20,2,14,0.0
1938620,126486,prior,21,4,12,9.0
2246766,126486,prior,22,2,11,19.0
1712420,126486,prior,23,0,10,5.0
1205047,126486,prior,24,2,14,9.0
1515255,126486,prior,25,0,7,5.0
3158844,126486,prior,26,2,10,16.0
2544365,126486,prior,27,1,9,20.0
287839,126486,prior,28,4,10,3.0
3327964,126486,prior,29,1,13,11.0
2577500,126486,prior,30,4,14,10.0
491662,126486,prior,31,5,9,8.0
2015960,126486,prior,32,2,10,11.0
267671,126486,prior,33,5,15,10.0
2125368,126486,train,34,6,10,8.0
1396986,126487,prior,1,1,17,
2326118,126487,prior,2,2,23,30.0
2544526,126487,prior,3,3,10,30.0
200087,126487,train,4,4,11,22.0
2411044,126488,prior,1,6,16,
402751,126488,prior,2,0,13,15.0
1673260,126488,prior,3,3,16,17.0
2394296,126488,prior,4,6,14,10.0
392055,126488,prior,5,4,18,12.0
1088199,126488,prior,6,3,19,6.0
2052890,126488,prior,7,4,17,8.0
159241,126488,prior,8,2,9,30.0
505000,126488,prior,9,3,14,22.0
2841882,126488,prior,10,4,10,8.0
1398894,126488,prior,11,1,9,30.0
3188677,126488,prior,12,4,9,24.0
3141056,126488,prior,13,0,11,24.0
134017,126488,prior,14,5,10,12.0
782385,126488,prior,15,4,10,27.0
758168,126488,prior,16,4,9,7.0
269585,126488,prior,17,6,11,30.0
3337553,126488,train,18,5,13,27.0
2521885,126489,prior,1,0,14,
2622153,126489,prior,2,3,14,3.0
557224,126489,prior,3,1,16,5.0
1041232,126489,prior,4,0,18,6.0
1348808,126489,prior,5,4,13,30.0
962699,126489,prior,6,4,14,14.0
26288,126489,prior,7,5,12,8.0
2910317,126489,prior,8,1,16,3.0
587753,126489,prior,9,3,15,16.0
3047486,126489,prior,10,0,18,11.0
2273914,126489,prior,11,5,12,12.0
314975,126489,prior,12,2,12,18.0
1395311,126489,prior,13,3,17,15.0
1557835,126489,prior,14,4,15,22.0
2682198,126489,prior,15,2,13,5.0
100894,126489,prior,16,2,14,7.0
3128522,126489,prior,17,1,15,20.0
871148,126489,train,18,0,14,6.0
838148,126490,prior,1,2,18,
1879773,126490,prior,2,0,17,30.0
1401151,126490,prior,3,3,13,30.0
221986,126490,train,4,2,18,30.0
627337,126491,prior,1,2,18,
38552,126491,prior,2,2,9,30.0
1435045,126491,prior,3,2,14,14.0
1652218,126491,prior,4,4,10,16.0
1507487,126491,prior,5,5,15,15.0
780560,126491,prior,6,1,16,3.0
2764570,126491,prior,7,1,15,7.0
3066922,126491,prior,8,2,16,15.0
2606098,126491,prior,9,3,17,8.0
1628614,126491,prior,10,4,18,8.0
214194,126491,prior,11,1,9,11.0
527272,126491,prior,12,1,8,7.0
306035,126491,prior,13,0,14,6.0
1769741,126491,prior,14,4,7,18.0
3349630,126491,prior,15,5,15,8.0
421198,126491,prior,16,0,17,30.0
1806986,126491,prior,17,0,13,7.0
896133,126491,prior,18,2,14,23.0
375402,126491,prior,19,0,12,12.0
3237517,126491,prior,20,1,17,15.0
89769,126491,prior,21,3,11,16.0
254368,126491,prior,22,3,9,14.0
1794082,126491,prior,23,0,18,11.0
3204827,126491,train,24,0,15,7.0
827267,126492,prior,1,0,20,
2036516,126492,prior,2,1,12,30.0
1615735,126492,prior,3,1,14,7.0
2572287,126492,prior,4,2,17,30.0
180490,126492,prior,5,1,14,13.0
1578359,126492,train,6,1,16,7.0
2927196,126493,prior,1,5,19,
1840813,126493,prior,2,5,20,7.0
1171391,126493,prior,3,6,7,1.0
1648378,126493,prior,4,6,8,14.0
616735,126493,train,5,1,7,30.0
2557249,126494,prior,1,1,12,
3012332,126494,prior,2,0,10,30.0
236223,126494,prior,3,1,16,1.0
2525362,126494,train,4,0,19,20.0
1498575,126495,prior,1,2,8,
1757592,126495,prior,2,0,22,5.0
2258399,126495,prior,3,6,14,6.0
2688159,126495,prior,4,3,18,4.0
2250280,126495,prior,5,0,15,4.0
1366827,126495,prior,6,5,18,5.0
1636302,126495,prior,7,1,22,3.0
2723614,126495,prior,8,0,13,6.0
120028,126495,prior,9,4,7,4.0
541275,126495,prior,10,6,21,2.0
3174352,126495,prior,11,3,9,4.0
137922,126495,prior,12,6,20,3.0
1466774,126495,prior,13,0,14,1.0
674429,126495,prior,14,3,9,3.0
1284273,126495,prior,15,0,8,4.0
558870,126495,prior,16,0,20,7.0
293354,126495,prior,17,3,13,3.0
15584,126495,prior,18,3,21,0.0
1087738,126495,prior,19,0,15,4.0
3272191,126495,prior,20,3,19,3.0
1445817,126495,prior,21,0,19,4.0
24273,126495,prior,22,4,12,4.0
2071316,126495,prior,23,5,20,1.0
2444589,126495,prior,24,5,16,7.0
454000,126495,prior,25,1,9,10.0
1363135,126495,prior,26,4,22,3.0
626098,126495,prior,27,0,13,3.0
2314509,126495,prior,28,2,16,2.0
2866938,126495,prior,29,1,14,30.0
569571,126495,prior,30,0,20,6.0
29972,126495,prior,31,0,9,7.0
1175301,126495,prior,32,5,7,5.0
3168128,126495,prior,33,2,11,4.0
2370565,126495,prior,34,0,19,5.0
2793517,126495,prior,35,0,16,7.0
2581577,126495,prior,36,4,21,4.0
2093224,126495,prior,37,0,14,10.0
3189841,126495,prior,38,0,9,7.0
2729742,126495,prior,39,4,20,4.0
1667880,126495,prior,40,5,14,1.0
3354314,126495,prior,41,0,20,2.0
1277201,126495,prior,42,4,20,4.0
1503857,126495,prior,43,2,23,5.0
992305,126495,prior,44,4,11,2.0
2726990,126495,prior,45,0,22,3.0
2236593,126495,prior,46,2,11,2.0
783756,126495,prior,47,4,10,2.0
180740,126495,prior,48,4,10,0.0
2835532,126495,prior,49,2,9,5.0
74484,126495,test,50,6,10,4.0
1071914,126496,prior,1,2,16,
1645397,126496,prior,2,5,11,10.0
575227,126496,prior,3,2,7,30.0
3117930,126496,prior,4,1,18,30.0
2715254,126496,test,5,6,13,30.0
1624245,126497,prior,1,0,10,
1209818,126497,prior,2,1,9,29.0
199411,126497,prior,3,6,16,30.0
1424474,126497,prior,4,6,9,21.0
578895,126497,prior,5,1,0,9.0
1648904,126497,prior,6,6,21,30.0
3168232,126497,prior,7,6,21,0.0
573285,126497,test,8,1,23,16.0
2292012,126498,prior,1,5,13,
1741206,126498,prior,2,5,13,0.0
2448539,126498,prior,3,1,17,30.0
1114549,126498,prior,4,1,15,14.0
1028389,126498,prior,5,2,12,1.0
2839856,126498,prior,6,1,16,6.0
3071709,126498,prior,7,5,9,30.0
2532279,126498,prior,8,5,16,21.0
3230830,126498,prior,9,1,10,30.0
2839414,126498,prior,10,4,9,3.0
3311922,126498,prior,11,5,13,1.0
433349,126498,prior,12,3,14,5.0
1841348,126498,prior,13,6,12,10.0
2301816,126498,prior,14,5,14,13.0
717638,126498,prior,15,5,17,7.0
2371660,126498,prior,16,0,13,2.0
2272815,126498,prior,17,2,10,16.0
3067318,126498,train,18,4,13,2.0
1322335,126499,prior,1,3,15,
2892696,126499,prior,2,3,18,28.0
1425926,126499,prior,3,2,9,30.0
64722,126499,prior,4,6,18,30.0
1214211,126499,test,5,4,18,19.0
2481515,126500,prior,1,2,11,
2924847,126500,prior,2,2,11,30.0
579435,126500,prior,3,3,10,15.0
3374356,126500,prior,4,2,9,20.0
2318233,126500,test,5,1,10,30.0
1069149,126501,prior,1,4,17,
629266,126501,prior,2,1,16,18.0
2430097,126501,prior,3,4,15,17.0
988328,126501,prior,4,5,16,22.0
1052178,126501,prior,5,6,15,29.0
2201604,126501,prior,6,2,16,30.0
410063,126501,prior,7,2,16,21.0
3298075,126501,train,8,5,13,30.0
1219014,126502,prior,1,1,9,
1002536,126502,prior,2,3,12,23.0
2259235,126502,prior,3,5,11,9.0
1494093,126502,prior,4,4,14,20.0
3281390,126502,prior,5,1,9,25.0
922073,126502,prior,6,5,9,4.0
3255502,126502,prior,7,3,8,5.0
1944856,126502,prior,8,3,14,0.0
2559969,126502,prior,9,5,9,2.0
1585298,126502,prior,10,6,14,1.0
1911314,126502,prior,11,4,16,5.0
107844,126502,prior,12,5,15,1.0
1362233,126502,prior,13,3,10,5.0
3276038,126502,prior,14,5,13,9.0
359962,126502,prior,15,4,11,6.0
2362722,126502,prior,16,3,11,6.0
2491039,126502,prior,17,5,10,2.0
1479239,126502,prior,18,2,13,11.0
1816291,126502,prior,19,2,15,21.0
2358762,126502,prior,20,5,14,3.0
2113856,126502,prior,21,5,10,7.0
2556480,126502,prior,22,5,13,0.0
1633151,126502,prior,23,5,10,7.0
1233307,126502,prior,24,1,9,10.0
3309153,126502,prior,25,5,12,4.0
1003674,126502,prior,26,2,11,4.0
1963145,126502,prior,27,1,10,6.0
2422249,126502,prior,28,4,11,3.0
885353,126502,prior,29,3,11,6.0
3358609,126502,prior,30,5,11,2.0
827983,126502,prior,31,5,8,7.0
1813699,126502,prior,32,5,8,7.0
125071,126502,prior,33,2,12,4.0
984586,126502,test,34,4,11,2.0
1110697,126503,prior,1,6,12,
1177970,126503,prior,2,4,9,12.0
2435319,126503,prior,3,0,7,10.0
2857599,126503,prior,4,6,12,6.0
2156895,126503,prior,5,6,12,7.0
2684402,126503,prior,6,2,15,17.0
333507,126503,prior,7,3,10,30.0
597779,126503,test,8,1,7,30.0
1847887,126504,prior,1,2,1,
1752970,126504,prior,2,1,18,6.0
1479589,126504,prior,3,0,1,6.0
605850,126504,prior,4,6,4,6.0
3364788,126504,prior,5,6,18,7.0
333705,126504,prior,6,2,23,24.0
1119285,126504,prior,7,4,18,30.0
2465164,126504,prior,8,3,15,20.0
2283236,126504,prior,9,3,17,30.0
2713962,126504,prior,10,0,1,11.0
863371,126504,prior,11,5,15,12.0
455587,126504,test,12,6,18,30.0
3270674,126505,prior,1,2,12,
2873571,126505,prior,2,5,9,30.0
728482,126505,prior,3,3,17,19.0
2939668,126505,train,4,6,13,30.0
1437806,126506,prior,1,1,20,
2231284,126506,prior,2,2,19,29.0
915953,126506,prior,3,5,9,24.0
3161707,126506,prior,4,0,10,16.0
687875,126506,prior,5,0,15,30.0
37398,126506,prior,6,2,20,16.0
1346577,126506,test,7,6,13,30.0
2346361,126507,prior,1,1,15,
1047388,126507,prior,2,0,20,6.0
392056,126507,prior,3,4,10,4.0
2771711,126507,prior,4,2,19,5.0
1654805,126507,prior,5,3,8,8.0
1295419,126507,prior,6,3,10,7.0
720080,126507,prior,7,3,8,7.0
1036456,126507,prior,8,3,12,7.0
2635829,126507,prior,9,5,13,2.0
889405,126507,prior,10,3,8,5.0
760806,126507,prior,11,2,14,6.0
557340,126507,prior,12,1,18,30.0
292570,126507,prior,13,2,23,8.0
2207620,126507,prior,14,2,7,7.0
2442538,126507,prior,15,5,16,3.0
2052270,126507,prior,16,2,10,4.0
3019561,126507,prior,17,5,13,3.0
675017,126507,prior,18,1,21,3.0
2077385,126507,prior,19,0,15,13.0
2403901,126507,prior,20,0,20,7.0
2441671,126507,prior,21,0,20,7.0
2839110,126507,prior,22,0,15,7.0
1018516,126507,prior,23,0,16,7.0
1381800,126507,prior,24,1,18,8.0
240027,126507,prior,25,1,10,7.0
1688283,126507,prior,26,0,15,6.0
2947897,126507,prior,27,6,13,6.0
2774810,126507,prior,28,6,9,14.0
2508829,126507,prior,29,0,15,8.0
2458347,126507,prior,30,2,13,23.0
1789656,126507,prior,31,1,9,6.0
2819844,126507,prior,32,0,13,20.0
2848307,126507,prior,33,2,20,9.0
2964054,126507,prior,34,4,12,9.0
2613816,126507,prior,35,1,13,4.0
2836347,126507,prior,36,4,15,10.0
2587518,126507,prior,37,2,13,5.0
1923404,126507,prior,38,6,9,4.0
2104274,126507,prior,39,1,13,23.0
1654028,126507,prior,40,0,13,27.0
2905496,126507,test,41,2,16,2.0
673984,126508,prior,1,3,15,
711529,126508,prior,2,5,9,2.0
1603380,126508,prior,3,4,12,30.0
2521649,126508,prior,4,4,17,30.0
268656,126508,train,5,4,21,30.0
2369735,126509,prior,1,1,14,
79833,126509,prior,2,1,22,14.0
1406583,126509,prior,3,4,9,17.0
174505,126509,prior,4,5,12,15.0
102252,126509,train,5,3,9,19.0
909223,126510,prior,1,6,12,
2286388,126510,prior,2,3,16,11.0
1825515,126510,prior,3,6,14,17.0
1099192,126510,test,4,0,12,8.0
2278122,126511,prior,1,5,21,
2803852,126511,prior,2,6,15,15.0
1059249,126511,prior,3,6,19,21.0
1800961,126511,prior,4,4,9,26.0
480327,126511,prior,5,2,17,30.0
799321,126511,prior,6,5,22,30.0
114792,126511,test,7,0,15,30.0
3299967,126512,prior,1,0,22,
1014806,126512,prior,2,3,15,10.0
2525557,126512,prior,3,2,21,6.0
233637,126512,test,4,0,14,12.0
32159,126513,prior,1,2,8,
869497,126513,prior,2,2,8,7.0
3143747,126513,prior,3,0,21,12.0
3017123,126513,prior,4,5,11,5.0
2010735,126513,prior,5,5,15,7.0
1138418,126513,prior,6,1,9,10.0
2801694,126513,prior,7,1,7,7.0
1726917,126513,prior,8,0,20,20.0
3273959,126513,prior,9,5,12,19.0
2042823,126513,prior,10,3,8,5.0
2277747,126513,prior,11,3,16,7.0
793085,126513,prior,12,0,16,30.0
3338208,126513,prior,13,4,8,4.0
2689587,126513,prior,14,6,19,16.0
522625,126513,prior,15,5,7,27.0
3184042,126513,prior,16,3,20,26.0
2807912,126513,prior,17,3,7,30.0
1623945,126513,train,18,4,21,30.0
3177195,126514,prior,1,4,9,
2921131,126514,prior,2,2,14,26.0
3391208,126514,prior,3,1,20,30.0
2512518,126514,train,4,2,22,30.0
2123701,126515,prior,1,4,10,
774129,126515,prior,2,4,9,7.0
654912,126515,prior,3,3,6,6.0
1584117,126515,prior,4,5,14,9.0
1592127,126515,prior,5,2,9,4.0
316871,126515,prior,6,3,5,1.0
2329540,126515,prior,7,2,20,6.0
706874,126515,prior,8,5,7,3.0
2702846,126515,prior,9,0,13,9.0
642495,126515,prior,10,4,9,4.0
158850,126515,prior,11,0,21,3.0
2278546,126515,prior,12,3,9,3.0
1949993,126515,prior,13,0,18,11.0
1329707,126515,prior,14,0,6,7.0
2995823,126515,prior,15,5,9,5.0
2945783,126515,prior,16,0,10,2.0
2527422,126515,prior,17,3,6,3.0
1432198,126515,prior,18,2,13,6.0
1233309,126515,prior,19,6,21,4.0
355871,126515,prior,20,2,8,3.0
1502172,126515,prior,21,0,13,5.0
3033148,126515,prior,22,0,7,7.0
611197,126515,prior,23,2,14,2.0
3040807,126515,prior,24,5,14,3.0
82158,126515,prior,25,6,15,1.0
1405931,126515,prior,26,0,6,8.0
2102830,126515,prior,27,3,11,3.0
2756592,126515,prior,28,5,6,2.0
776306,126515,prior,29,0,13,2.0
2186294,126515,prior,30,3,9,3.0
2406632,126515,prior,31,2,9,6.0
2364263,126515,prior,32,0,14,5.0
2628351,126515,prior,33,2,10,2.0
1183252,126515,prior,34,5,8,3.0
1043832,126515,prior,35,6,15,1.0
3372873,126515,prior,36,0,13,8.0
2160639,126515,prior,37,4,11,4.0
1512987,126515,prior,38,5,12,15.0
1075270,126515,prior,39,1,7,3.0
497796,126515,prior,40,6,19,5.0
638367,126515,prior,41,3,14,4.0
2064968,126515,prior,42,0,6,4.0
1804560,126515,prior,43,1,5,8.0
346742,126515,prior,44,1,6,7.0
2371113,126515,prior,45,5,9,4.0
2867538,126515,prior,46,5,13,7.0
790292,126515,prior,47,0,11,9.0
2311508,126515,prior,48,3,13,10.0
1550749,126515,prior,49,1,9,5.0
376019,126515,prior,50,0,13,6.0
1711151,126515,test,51,0,9,14.0
210469,126516,prior,1,2,11,
2795917,126516,prior,2,1,15,30.0
192126,126516,prior,3,4,11,17.0
2766517,126516,prior,4,4,13,30.0
1211774,126516,prior,5,2,13,30.0
1734179,126516,prior,6,5,14,30.0
273453,126516,prior,7,3,12,30.0
637916,126516,train,8,4,12,29.0
2170395,126517,prior,1,3,1,
2657374,126517,prior,2,2,2,30.0
3005372,126517,prior,3,5,19,10.0
2321904,126517,prior,4,0,17,16.0
3009120,126517,prior,5,6,6,20.0
2217019,126517,train,6,0,3,15.0
2328606,126518,prior,1,6,22,
1626581,126518,prior,2,2,19,24.0
1713445,126518,prior,3,0,15,30.0
608198,126518,train,4,4,11,4.0
693315,126519,prior,1,3,18,
3164871,126519,prior,2,5,12,30.0
3157917,126519,prior,3,6,13,22.0
1491898,126519,prior,4,1,12,9.0
1572713,126519,prior,5,1,16,7.0
2313806,126519,prior,6,3,16,2.0
1583204,126519,prior,7,6,21,3.0
2591155,126519,prior,8,0,15,15.0
2425283,126519,prior,9,3,18,3.0
1386158,126519,prior,10,1,16,5.0
2675541,126519,prior,11,3,21,9.0
1344911,126519,prior,12,6,10,24.0
1295676,126519,prior,13,0,21,30.0
2911580,126519,prior,14,0,13,7.0
2632551,126519,prior,15,0,12,30.0
1040218,126519,prior,16,6,8,27.0
2797076,126519,prior,17,3,15,30.0
2985034,126519,train,18,4,10,1.0
28496,126520,prior,1,0,12,
377704,126520,prior,2,6,13,30.0
3236448,126520,prior,3,6,13,30.0
2420363,126520,prior,4,2,15,17.0
87416,126520,test,5,2,16,7.0
1205509,126521,prior,1,1,11,
255318,126521,prior,2,4,9,17.0
430204,126521,prior,3,6,13,16.0
1667270,126521,prior,4,6,10,14.0
350105,126521,test,5,1,11,30.0
1472139,126522,prior,1,0,12,
2447541,126522,prior,2,1,11,30.0
429555,126522,prior,3,1,13,14.0
3359335,126522,prior,4,0,16,20.0
907916,126522,train,5,1,13,30.0
84114,126523,prior,1,1,10,
2317035,126523,prior,2,3,16,30.0
358589,126523,prior,3,1,15,5.0
2828226,126523,prior,4,1,9,30.0
2051384,126523,test,5,3,9,9.0
1032668,126524,prior,1,0,11,
1124864,126524,prior,2,2,10,9.0
2675674,126524,prior,3,6,23,4.0
2670405,126524,prior,4,5,10,6.0
2342645,126524,prior,5,3,12,5.0
3124753,126524,prior,6,5,9,2.0
303662,126524,prior,7,1,10,3.0
784291,126524,prior,8,4,12,10.0
2103787,126524,prior,9,2,13,5.0
2933023,126524,prior,10,5,10,10.0
1272409,126524,prior,11,1,15,3.0
1834807,126524,prior,12,6,15,5.0
121073,126524,prior,13,0,11,8.0
58184,126524,prior,14,4,9,18.0
195672,126524,prior,15,6,14,2.0
2053794,126524,train,16,5,13,30.0
807439,126525,prior,1,2,18,
2054698,126525,prior,2,1,20,20.0
1106882,126525,prior,3,0,19,30.0
1752455,126525,prior,4,3,23,30.0
528482,126525,prior,5,6,13,10.0
2865137,126525,prior,6,0,16,22.0
2341179,126525,train,7,3,19,30.0
2781,126526,prior,1,0,14,
851435,126526,prior,2,0,15,7.0
2549519,126526,prior,3,1,17,15.0
720786,126526,prior,4,0,13,13.0
2465949,126526,prior,5,1,9,8.0
1524244,126526,prior,6,0,11,6.0
1383989,126526,prior,7,0,10,14.0
1874137,126526,prior,8,1,11,15.0
510593,126526,prior,9,5,20,4.0
630068,126526,prior,10,0,8,16.0
587625,126526,prior,11,0,9,28.0
1172733,126526,prior,12,1,18,15.0
1260839,126526,prior,13,6,17,19.0
2757235,126526,prior,14,6,17,7.0
2505511,126526,prior,15,1,12,9.0
2777907,126526,prior,16,0,12,13.0
1938872,126526,prior,17,6,16,13.0
1841568,126526,prior,18,0,14,22.0
2946425,126526,prior,19,0,11,30.0
2141028,126526,prior,20,0,8,7.0
903426,126526,prior,21,6,15,20.0
649543,126526,test,22,0,13,30.0
2895313,126527,prior,1,4,22,
3048853,126527,prior,2,5,13,30.0
3235938,126527,prior,3,3,17,30.0
361921,126527,prior,4,5,0,30.0
19346,126527,prior,5,3,14,30.0
701180,126527,prior,6,4,13,30.0
3248543,126527,prior,7,5,3,8.0
2814693,126527,train,8,6,11,8.0
2656735,126528,prior,1,4,19,
1094005,126528,prior,2,2,16,12.0
3009207,126528,prior,3,4,21,30.0
2457349,126528,prior,4,6,13,9.0
3297075,126528,prior,5,0,10,8.0
2602130,126528,prior,6,2,13,16.0
2080657,126528,prior,7,1,10,6.0
2566910,126528,prior,8,0,13,13.0
2410673,126528,prior,9,3,14,10.0
22257,126528,prior,10,1,15,26.0
1145328,126528,prior,11,5,9,11.0
153003,126528,prior,12,2,12,4.0
165264,126528,prior,13,6,16,11.0
704430,126528,prior,14,3,17,18.0
2788205,126528,prior,15,1,16,5.0
1514866,126528,prior,16,4,17,17.0
