order_id,product_id,add_to_cart_order,reordered
2256021,26036,5,1
2256021,18487,6,1
2256021,9372,7,1
2256021,14491,8,1
2256021,42430,9,1
2256021,39748,10,1
2256382,24852,1,1
2256382,9544,2,0
2256382,45148,3,1
2256382,6144,4,1
2256382,48199,5,0
2256382,21709,6,1
2256382,3369,7,0
2256382,17836,8,0
2256382,27903,9,0
2256382,42472,10,0
2256382,24838,11,0
2256382,39481,12,1
2256677,40120,1,1
2256677,19691,2,0
2256677,40199,3,0
2256677,13378,4,0
2256796,32753,1,1
2256796,10528,2,1
2256796,15255,3,1
2256796,35976,4,1
2256796,18019,5,1
2256796,46676,6,1
2256796,25861,7,0
2256796,66,8,0
2256885,19488,1,0
2256885,26241,2,0
2256885,29204,3,0
2256885,21616,4,1
2256885,25544,5,0
2256885,47672,6,0
2256885,7862,7,0
2256885,15937,8,0
2256885,11987,9,0
2256885,46676,10,1
2256885,26209,11,1
2256885,8073,12,1
2256885,17317,13,1
2256885,32738,14,0
2256885,40316,15,0
2256885,33897,16,0
2256885,28842,17,1
2256885,10945,18,0
2256885,32347,19,1
2256885,24852,20,1
2256885,10500,21,0
2256885,4588,22,0
2256885,11027,23,1
2256885,16759,24,0
2257371,31717,1,1
2257505,33120,1,0
2257505,11072,2,1
2257541,47144,1,1
2257541,21137,2,1
2257541,48595,3,1
2257541,16985,4,1
2257541,34969,5,1
2257541,42828,6,1
2257541,27196,7,1
2257541,31801,8,0
2257541,41658,9,1
2257541,42637,10,0
2257541,18740,11,1
2257541,4920,12,1
2257541,28286,13,0
2257541,25197,14,0
2257541,41570,15,0
2257541,24852,16,0
2257674,8571,1,1
2258399,19057,1,1
2258399,42736,2,0
2258399,20995,3,0
2258399,24000,4,0
2258433,34991,1,0
2258433,15902,2,0
2258433,34450,3,1
2258433,26209,4,1
2258433,48364,5,1
2258433,15937,6,1
2258433,31553,7,1
2258433,43712,8,1
2258433,38456,9,1
2258433,39275,10,1
2258433,8277,11,1
2258433,16797,12,0
2258433,22922,13,0
2258832,15200,1,0
2258832,8048,2,0
2258832,8571,3,0
2258832,12341,4,1
2258832,32689,5,1
2258832,43720,6,1
2259100,6095,1,0
2259100,47209,2,0
2259100,30639,3,0
2259100,36772,4,0
2259100,26209,5,0
2259100,37995,6,0
2259100,21616,7,0
2259100,8518,8,0
2259146,28842,1,0
2259146,4562,2,0
2259146,42442,3,0
2259146,24035,4,0
2259146,5858,5,0
2259146,18159,6,1
2259146,40706,7,0
2259146,3142,8,0
2259146,25890,9,0
2259146,47492,10,0
2259146,38689,11,0
2259146,45007,12,1
2259146,890,13,0
2259146,37687,14,0
2259146,9550,15,0
2259235,21769,1,1
2259235,13535,2,1
2260284,4724,1,1
2260284,22028,2,1
2260284,8048,3,1
2260284,21292,4,1
2260284,37687,5,0
2260441,16185,1,1
2260441,33401,2,1
2260441,43928,3,1
2260441,19348,4,1
2260441,33120,5,0
2260441,49235,6,1
2260441,7175,7,1
2260441,6300,8,1
2260441,11865,9,1
2260441,37935,10,1
2260441,30135,11,1
2260441,13807,12,1
2260441,24852,13,1
2260441,19691,14,1
2260441,47209,15,1
2260441,38656,16,1
2260441,14332,17,1
2260441,18441,18,1
2260441,13212,19,0
2260441,37458,20,0
2260441,17862,21,0
2260441,22963,22,1
2260441,2272,23,0
2260806,15803,1,0
2260806,42736,2,0
2260806,7179,3,0
2260806,27845,4,0
2260806,47630,5,0
2260806,22935,6,0
2260806,20920,7,0
2260806,15261,8,0
2260806,39812,9,0
2260806,33120,10,0
2260806,2361,11,0
2260876,13176,1,1
2260876,37646,2,1
2260876,47209,3,1
2260876,30146,4,1
2260876,21616,5,1
2260876,2825,6,1
2260876,12888,7,1
2260876,141,8,1
2260876,15070,9,1
2260876,42265,10,1
2260876,21903,11,0
2260876,38777,12,1
2261108,46906,1,1
2261108,43086,2,1
2261108,5456,3,0
2261108,42342,4,1
2261108,21903,5,1
2261108,5077,6,0
2261108,13176,7,1
2261108,2480,8,0
2261108,13870,9,0
2261108,6680,10,0
2261108,33731,11,0
2261108,46665,12,0
2261108,29987,13,0
2261833,35560,1,0
2261833,40386,2,1
2261833,18362,3,1
2261833,35213,4,1
2261833,18439,5,1
2261833,37411,6,1
2261833,22839,7,1
2261833,2481,8,1
2261833,35210,9,1
2261833,3990,10,1
2261833,14147,11,0
2261833,23594,12,0
2261833,29487,13,0
2261833,13579,14,1
2261833,26043,15,1
2261833,43183,16,1
2261833,26040,17,1
2261833,11679,18,1
2261833,3856,19,1
2261833,4595,20,1
2261833,34878,21,1
2262425,24852,1,1
2262425,16797,2,1
2262425,4920,3,1
2262425,10957,4,1
2262425,12218,5,1
2262425,27307,6,1
2262425,34565,7,1
2262425,30960,8,1
2262425,13077,9,1
2262425,38739,10,1
2262425,21484,11,1
2262425,18659,12,1
2262425,26910,13,1
2262425,47226,14,1
2262425,24382,15,1
2262425,20955,16,1
2262425,7930,17,1
2262425,37145,18,1
2262425,16897,19,0
2262425,45559,20,1
2262425,37460,21,1
2262425,45664,22,0
2262425,4654,23,0
2262425,43860,24,0
2262425,47800,25,0
2262425,47534,26,0
2262425,47525,27,0
2262425,42777,28,0
2262664,20127,1,1
2262664,31555,2,1
2262664,40634,3,0
2262664,19101,4,0
2262664,21137,5,0
2262664,11782,6,0
2262664,42768,7,1
2262664,27156,8,0
2262664,5876,9,1
2262664,27845,10,0
2262664,5933,11,0
2262664,39964,12,1
2262742,33081,1,1
2262742,21903,2,1
2263196,9725,1,0
2263196,22935,2,1
2263196,36036,3,1
2263196,11169,4,1
2263196,5876,5,1
2263196,44422,6,1
2263196,14732,7,1
2263196,18487,8,1
2263196,9372,9,1
2263196,42430,10,1
2263389,27750,1,1
2263389,46667,2,1
2263389,19678,3,1
2263389,24852,4,1
2263389,22281,5,1
2263389,1208,6,0
2263389,32655,7,0
2263661,4605,1,0
2263661,1529,2,1
2263661,16185,3,1
2263661,40120,4,0
2263661,49131,5,0
2263721,16303,1,1
2263721,24852,2,1
2263721,48726,3,1
2263721,35851,4,1
2263721,2716,5,1
2263721,47209,6,1
2263721,14364,7,0
2263721,23236,8,1
2263721,27086,9,1
2263721,31040,10,1
2263721,12857,11,1
2263721,32653,12,1
2263721,29732,13,0
2263721,18234,14,0
2263721,29487,15,1
2263721,39619,16,0
2263721,48230,17,0
2263721,5818,18,1
2263721,15630,19,0
2263721,34635,20,1
2263721,27392,21,0
2263721,33135,22,0
2263721,46979,23,1
2263721,40706,24,1
2263721,47522,25,0
2263721,8021,26,0
2263721,45161,27,0
2263721,39279,28,0
2263888,13176,1,1
2263888,43310,2,1
2263888,14833,3,1
2263888,30146,4,1
2263888,40706,5,1
2263888,34259,6,1
2263888,35594,7,1
2263888,30391,8,1
2263888,31373,9,1
2263888,2825,10,1
2263888,6347,11,1
2263888,21903,12,1
2263888,141,13,1
2263888,19376,14,1
2263888,32689,15,1
2263888,23630,16,0
2263888,5438,17,0
2264388,24852,1,1
2264388,19348,2,1
2264388,29363,3,1
2264388,46817,4,1
2264388,47570,5,1
2264388,45615,6,1
2264388,41844,7,1
2264388,7131,8,1
2264388,44245,9,1
2264388,30661,10,1
2264388,34070,11,0
2264388,13481,12,0
2264388,39275,13,0
2264388,26204,14,0
2264388,2732,15,0
2264388,12369,16,0
2264520,486,1,1
2264520,6291,2,1
2264520,30007,3,1
2264520,42356,4,1
2264520,17200,5,1
2264520,16198,6,1
2264520,39984,7,1
2264520,3849,8,1
2264520,12459,9,1
2264520,11136,10,1
2264520,17789,11,1
2264520,23734,12,1
2264520,2309,13,1
2264520,40448,14,0
2264916,35507,1,1
2264916,33351,2,1
2264916,43772,3,1
2264916,16350,4,1
2264916,27958,5,1
2264916,14992,6,1
2264916,42352,7,1
2264916,25985,8,1
2264916,19568,9,1
2264916,2038,10,1
2264916,47672,11,1
2264916,2779,12,1
2264916,37019,13,1
2264916,7561,14,1
2264916,35988,15,1
2264916,35193,16,1
2264916,3293,17,1
2264916,35506,18,1
2264916,28384,19,1
2264916,41844,20,1
2264916,35469,21,1
2265340,27104,1,1
2265340,19048,2,1
2265340,11707,3,1
2265340,29127,4,0
2265340,35951,5,1
2265412,13176,1,1
2265492,2855,1,1
2265492,40199,2,1
2265492,12341,3,1
2265492,31102,4,1
2265492,5258,5,1
2265492,42500,6,1
2265492,13176,7,1
2265492,37687,8,1
2265492,41276,9,0
2265818,38293,1,0
2265818,47766,2,0
2265818,44142,3,0
2265818,25890,4,0
2265818,44628,5,0
2265818,24964,6,0
2265818,14958,7,0
2265818,49075,8,0
2265924,35051,1,1
2265924,33489,2,0
2265924,40749,3,0
2265924,8442,4,0
2265924,14633,5,1
2265924,40350,6,1
2265924,22963,7,1
2265924,7485,8,1
2265924,21137,9,1
2265924,11182,10,0
2265972,21195,1,0
2265972,40969,2,0
2265972,37059,3,0
2266144,32403,1,1
2266144,13575,2,1
2266144,42265,3,1
2266225,22825,1,1
2266225,32211,2,1
2266290,19660,1,1
2266290,14112,2,1
2266290,17540,3,1
2266290,29199,4,1
2266290,44033,5,1
2266496,24852,1,1
2266496,19348,2,1
2266496,4920,3,1
2266496,16797,4,0
2266496,20082,5,1
2266496,6852,6,1
2266496,43415,7,1
2266496,30661,8,0
2266496,32403,9,0
2266496,39408,10,0
2266558,42828,1,0
2266558,12881,2,1
2266558,9796,3,1
2266558,33245,4,0
2266558,3880,5,1
2266558,15895,6,0
2267388,31651,1,1
2267388,37687,2,1
2267388,48762,3,1
2267388,7252,4,1
2267388,6184,5,0
2267388,46149,6,0
2267388,45806,7,1
2267388,15541,8,0
2267461,29447,1,1
2267461,36606,2,1
2267461,34423,3,1
2267461,30233,4,1
2267461,2855,5,1
2267629,49111,1,1
2267791,16797,1,1
2267791,34005,2,1
2267791,21769,3,1
2267791,6184,4,1
2267791,4920,5,1
2267791,32303,6,1
2267791,21292,7,1
2267791,15672,8,0
2267938,21903,1,1
2267938,5962,2,0
2267938,28413,3,0
2267938,39001,4,1
2267938,32923,5,1
2267938,33720,6,0
2268279,24830,1,0
2268279,11534,2,1
2268279,2611,3,0
2268279,19625,4,1
2268279,21903,5,1
2268279,43014,6,1
2268279,24235,7,0
2268279,16797,8,1
2268279,41706,9,0
2268279,37357,10,0
2268279,47209,11,0
2268279,41950,12,0
2268452,29223,1,1
2268452,14161,2,0
2268452,16797,3,1
2268452,25588,4,1
2268452,21769,5,1
2268452,35561,6,1
2268452,4557,7,0
2268467,5785,1,1
2268467,1463,2,1
2268467,27086,3,1
2268467,15248,4,1
2268467,24838,5,0
2268467,2054,6,1
2268467,16139,7,1
2268467,5296,8,1
2268467,4565,9,1
2268467,46755,10,1
2268467,40506,11,1
2268467,47931,12,1
2268467,43459,13,1
2268467,2150,14,1
2268467,45542,15,1
2268467,36542,16,0
2268467,34619,17,1
2268467,35210,18,0
2268722,22328,1,0
2268722,19678,2,0
2268722,42701,3,0
2268961,24362,1,1
2268961,35473,2,0
2268961,11344,3,1
2268961,46489,4,1
2270583,21903,1,1
2270583,30169,2,1
2270583,48679,3,1
2270583,25108,4,1
2270583,35176,5,1
2270583,7021,6,0
2270583,26194,7,0
2270583,45081,8,1
2270612,18027,1,1
2270612,41950,2,1
2270612,26209,3,1
2270612,39922,4,1
2270612,3952,5,1
2270955,15984,1,1
2270955,5933,2,1
2270955,45445,3,1
2270955,15392,4,0
2270955,581,5,0
2270955,24082,6,0
2270955,21508,7,0
2271409,35907,1,1
2271409,38302,2,0
2271409,35420,3,0
2271409,16479,4,0
2271409,26983,5,0
2271409,47990,6,0
2271409,1203,7,0
2271409,32666,8,0
2271409,47547,9,0
2271409,9595,10,0
2271409,40498,11,0
2271409,42134,12,0
2271409,47658,13,0
2271511,14118,1,1
2271511,47990,2,1
2271511,43124,3,1
2271511,32660,4,1
2271511,23210,5,1
2271511,22175,6,1
2271511,12253,7,1
2271511,32331,8,1
2271511,41651,9,1
2271511,40454,10,1
2271976,27891,1,0
2271976,2707,2,0
2271976,40925,3,0
2271994,15424,1,1
2271994,37624,2,1
2271994,3593,3,1
2271994,32047,4,1
2271994,42240,5,1
2272102,859,1,0
2272102,46056,2,0
2272102,29965,3,0
2272102,26209,4,0
2272195,10673,1,1
2272195,23341,2,1
2272195,19348,3,0
2272195,5460,4,0
2272195,17328,5,1
2272195,3512,6,0
2272195,40204,7,0
2272195,5818,8,1
2272195,46996,9,0
2272195,8656,10,0
2272195,41544,11,0
2272195,32712,12,0
2272195,33056,13,0
2272195,12748,14,0
2272195,36307,15,1
2272628,21050,1,0
2272628,40063,2,0
2272628,16696,3,0
2272628,18439,4,0
2272628,21333,5,0
2272628,43568,6,0
2272628,47865,7,0
2272628,29193,8,0
2272628,29594,9,0
2272628,10851,10,0
2272628,29447,11,0
2272628,44328,12,0
2272628,246,13,0
2272628,13176,14,0
2272628,23094,15,0
2272628,2977,16,0
2272628,8314,17,0
2272628,17151,18,0
2272628,38371,19,0
2272628,18811,20,0
2272628,11437,21,0
2272628,1443,22,0
2272628,18629,23,0
2272628,6891,24,0
2272628,11212,25,0
2272628,26922,26,0
2272628,15354,27,0
2272628,29363,28,0
2272628,39832,29,0
2272653,28299,1,1
2272653,6473,2,0
2272653,130,3,1
2272719,12727,1,1
2272719,5077,2,1
2272719,24852,3,1
2272719,18610,4,1
2272719,23322,5,1
2272719,7116,6,1
2272719,26643,7,1
2272719,22929,8,1
2272719,47050,9,0
2272719,19145,10,1
2272719,19135,11,1
2272719,6867,12,1
2272719,29346,13,1
2272719,34160,14,0
2272719,44129,15,0
2272719,9755,16,0
2272719,12870,17,0
2272719,45066,18,0
2272719,4660,19,0
2272727,18695,1,1
2272727,24852,2,1
2272727,34914,3,1
2272727,48927,4,1
2272727,6340,5,1
2272727,32156,6,1
2272727,9755,7,1
2272815,37067,1,1
2272815,23879,2,1
2272815,31717,3,1
2272815,9839,4,1
2272815,22963,5,1
2272815,23029,6,1
2272815,43802,7,0
2272815,13829,8,0
2272815,43789,9,0
2272815,18441,10,0
2272815,35065,11,1
2272815,14966,12,1
2272815,21903,13,1
2272815,39001,14,1
2272862,20995,1,1
2272862,35951,2,1
2272862,15399,3,1
2272862,21903,4,1
2272862,41212,5,0
2272862,30662,6,0
2273086,15693,1,1
2273086,21137,2,1
2273086,8277,3,1
2273086,12384,4,1
2273086,36322,5,1
2273086,27966,6,1
2273086,11520,7,1
2273086,18531,8,0
2273086,2314,9,1
2273086,34126,10,1
2273086,7041,11,0
2273086,18413,12,0
2273086,27241,13,0
2273321,9397,1,0
2273321,37687,2,0
2273321,30486,3,0
2273635,3296,1,1
2273635,22124,2,1
2273635,35926,3,1
2273754,37238,1,0
2273754,8536,2,0
2273754,32573,3,1
2273754,43122,4,1
2273754,27429,5,1
2273754,8631,6,1
2273754,22882,7,1
2273754,47747,8,1
2273754,30233,9,1
2273754,47209,10,1
2273754,10673,11,1
2273914,32299,1,0
2273914,22935,2,0
2273914,28465,3,1
2273914,25824,4,1
2273914,26209,5,1
2273914,12384,6,1
2273914,27086,7,1
2273914,8277,8,1
2273914,39216,9,1
2274649,9458,1,1
2274649,4674,2,1
2274649,33852,3,1
2274649,19348,4,1
2274649,41488,5,1
2274649,1154,6,1
2274649,2374,7,1
2274649,6119,8,1
2274649,37966,9,1
2274649,38465,10,1
2274649,7825,11,1
2274649,5189,12,0
2275029,7266,1,1
2275029,16797,2,0
2275029,14399,3,1
2275029,41290,4,1
2275029,9893,5,1
2275029,21349,6,1
2275029,14261,7,1
2275029,40002,8,1
2275029,16965,9,1
2275029,5259,10,1
2275366,33153,1,1
2275366,6987,2,1
2275366,27086,3,1
2275366,5785,4,1
2275366,1463,5,1
2275366,44632,6,1
2275366,43459,7,1
2275366,31506,8,1
2275366,27801,9,1
2275366,22690,10,0
2275366,21883,11,0
2275366,40709,12,0
2275366,44022,13,0
2275366,41347,14,0
2275366,17044,15,1
2275366,35721,16,1
2275366,42356,17,0
2275397,26629,1,0
2275397,8490,2,1
2275397,32747,3,1
2275397,24852,4,1
2275650,16759,1,1
2275650,30233,2,1
2275650,42736,3,1
2275650,12745,4,1
2275650,365,5,1
2275650,43122,6,1
2275650,41149,7,1
2275650,26728,8,1
2275650,38274,9,1
2275650,47672,10,1
2275650,5456,11,1
2276790,15200,1,1
2276790,16283,2,1
2276790,8571,3,1
2276790,21195,4,1
2276790,32079,5,1
2276790,13575,6,1
2276790,22281,7,0
2276790,31422,8,0
2277405,24221,1,0
2277405,46906,2,0
2277405,38988,3,1
2277405,16185,4,1
2277405,28553,5,1
2277405,48747,6,1
2277405,44786,7,1
2277405,5612,8,1
2277747,43961,1,1
2277747,15872,2,1
2277747,43768,3,1
2277747,34394,4,0
2277747,20082,5,1
2277747,39928,6,0
2277747,37646,7,1
2277747,36082,8,1
2277747,5876,9,1
2277747,34931,10,0
2277747,43631,11,0
2277747,11300,12,0
2277747,33589,13,1
2277747,27104,14,1
2277747,6195,15,1
2277747,9030,16,1
2277747,11520,17,1
2277747,35750,18,0
2277747,34660,19,0
2277900,18979,1,0
2277900,32299,2,0
2277900,2120,3,0
2278122,14385,1,0
2278122,4210,2,0
2278122,23909,3,0
2278122,24852,4,0
2278335,23383,1,0
2278335,39928,2,0
2278335,38159,3,0
2278335,27548,4,0
2278417,39040,1,1
2278417,8854,2,1
2278437,13176,1,1
2278437,20940,2,1
2278546,27086,1,1
2278546,34584,2,0
2278546,16908,3,1
2278546,38689,4,1
2278982,38312,1,1
2278982,49026,2,1
2278982,48220,3,1
2278982,15984,4,1
2278982,31635,5,1
2279262,24184,1,1
2279262,2086,2,0
2279262,8277,3,1
2279262,8381,4,0
2279262,18811,5,1
2279605,22395,1,1
2279605,4799,2,1
2279605,32747,3,1
2279605,24852,4,1
2279825,13176,1,1
2279825,23219,2,0
2279825,38656,3,0
2279825,8174,4,0
2279825,6568,5,0
2279825,343,6,1
2279825,21019,7,1
2279825,25043,8,1
2279825,3957,9,1
2279825,45066,10,1
2279825,41909,11,0
2279825,40469,12,0
2279896,43409,1,0
2279896,5876,2,0
2279896,43183,3,0
2279896,17871,4,1
2279896,13882,5,1
2279896,33548,6,0
2279896,33791,7,0
2279896,23296,8,0
2279896,33754,9,0
2279896,18880,10,0
2279896,37449,11,0
2279896,32030,12,0
2279896,35537,13,1
2279977,14240,1,1
2279977,31373,2,1
2279977,18993,3,1
2279977,4797,4,0
2279977,25249,5,0
2279977,11109,6,1
2280082,35824,1,0
2280082,8744,2,0
2280082,21011,3,0
2280082,20378,4,0
2280082,24511,5,0
2280082,196,6,0
2280082,44167,7,0
2280082,25637,8,0
2280082,45588,9,0
2280082,2416,10,0
2280082,30356,11,1
2280082,38761,12,0
2280082,26152,13,1
2280327,15984,1,1
2280327,581,2,1
2280327,24852,3,1
2280327,15290,4,1
2280327,24082,5,1
2280327,15399,6,1
2280327,12240,7,1
2280327,2954,8,0
2280327,30406,9,0
2280327,9092,10,0
2280327,43392,11,0
2280327,9521,12,0
2280327,34666,13,0
2280327,19677,14,0
2280331,24852,1,1
2280331,1704,2,0
2280331,4920,3,1
2280331,47144,4,0
2280331,42356,5,0
2280331,16020,6,0
2280331,38974,7,1
2280331,48657,8,1
2280476,907,1,0
2280476,21573,2,0
2280476,4920,3,0
2280476,12341,4,0
2280664,30162,1,1
2280867,48094,1,0
2280867,20034,2,1
2280867,6555,3,0
2280867,32465,4,1
2280867,13629,5,1
2281336,46496,1,0
2281336,19019,2,1
2281336,9038,3,1
2281336,13838,4,1
2281336,35461,5,1
2281336,36375,6,1
2281342,31100,1,1
2281342,27413,2,1
2281342,5876,3,1
2281342,20178,4,1
2281342,48679,5,1
2281342,9741,6,1
2281342,27299,7,1
2281342,29506,8,0
2281342,27451,9,1
2281342,24964,10,1
2281342,42828,11,1
2281342,1804,12,1
2281342,24184,13,1
2281342,35503,14,1
2281342,20738,15,1
2281342,16759,16,1
2281342,25138,17,1
2281342,4920,18,0
2281478,34525,1,0
2281478,21095,2,0
2281478,3248,3,0
2281478,13949,4,0
2281599,8079,1,0
2281599,29223,2,0
2281599,21292,3,0
2281599,22046,4,0
2281599,16283,5,0
2281599,31422,6,0
2281815,25705,1,1
2281815,5646,2,0
2281815,13629,3,0
2281815,16349,4,0
2281815,28985,5,0
2281815,21777,6,0
2281815,46616,7,0
2281815,19006,8,0
2281815,32652,9,1
2281815,21497,10,0
2281815,34927,11,0
2283101,6046,1,1
2283101,38293,2,1
2283101,39577,3,1
2283101,49374,4,1
2283101,37204,5,0
2283101,12395,6,0
2283101,37022,7,0
2283101,15226,8,0
2283101,28986,9,1
2283146,13176,1,1
2283146,27307,2,1
2283146,47144,3,1
2283146,36011,4,1
2283146,11068,5,1
2283146,13435,6,0
2283236,42828,1,1
2283236,21269,2,1
2283236,35824,3,1
2283236,41319,4,1
2283236,18465,5,1
2283236,45681,6,1
2283236,8518,7,1
2283236,27344,8,1
2283236,18370,9,1
2283236,31927,10,1
2283236,28682,11,1
2283236,42110,12,1
2283236,24401,13,1
2283236,37158,14,1
2283236,23594,15,1
2283236,2763,16,1
2283236,25043,17,1
2283236,46979,18,1
2283236,47766,19,1
2283236,46346,20,1
2283236,17794,21,1
2283236,27156,22,0
2283236,890,23,1
2283236,38679,24,0
2283653,20583,1,1
2283653,17487,2,1
2283653,39250,3,1
2283653,5785,4,1
2283653,44932,5,1
2283653,44278,6,1
2283653,27744,7,1
2283653,3711,8,1
2283653,42706,9,1
2283653,49110,10,1
2283660,1511,1,1
2283660,20574,2,1
2283660,24891,3,1
2283660,47626,4,1
2283660,40508,5,1
2283660,33316,6,1
2283672,6317,1,1
2283672,10132,2,1
2283672,5134,3,1
2283786,4461,1,1
2283786,22713,2,0
2283786,24964,3,1
2283786,48095,4,1
2283786,260,5,0
2283786,3765,6,1
2284454,42450,1,0
2284454,33957,2,0
2284454,30233,3,0
2284454,13702,4,0
2284454,25718,5,0
2284454,49683,6,0
2284702,45999,1,0
2284702,24852,2,1
2284702,23472,3,0
2284876,39928,1,1
2284876,13245,2,1
2284876,13176,3,1
2284876,18465,4,1
2284876,38383,5,1
2284876,26209,6,1
2284876,28842,7,0
2284876,21903,8,1
2284876,47209,9,1
2284876,27966,10,1
2284876,28204,11,0
2284876,49683,12,1
2284876,23165,13,1
2284876,18479,14,0
2284876,45007,15,1
2284876,38772,16,0
2284876,26604,17,0
2284876,45437,18,1
2284876,9871,19,0
2284876,42450,20,0
2284876,30336,21,0
2284876,18140,22,0
2284895,44787,1,0
2284895,45271,2,1
2284895,1468,3,0
2284895,38563,4,1
2284895,39332,5,0
2285189,18434,1,1
2285189,45007,2,1
2285388,29858,1,1
2285388,40332,2,1
2285388,47766,3,1
2285388,15599,4,1
2285906,39275,1,1
2285906,2295,2,1
2285906,8424,3,1
2285906,17794,4,1
2286043,19863,1,0
2286043,35430,2,0
2286043,12481,3,0
2286043,13977,4,0
2286043,7736,5,0
2286043,34222,6,0
2286043,19638,7,0
2286043,5240,8,0
2286043,14197,9,0
2286171,6184,1,1
2286171,40199,2,1
2286279,32479,1,1
2286279,23909,2,1
2286279,34690,3,1
2286279,2452,4,1
2286279,41722,5,1
2286279,47337,6,1
2286279,22315,7,1
2286279,7747,8,1
2286388,41722,1,0
2286388,49352,2,0
2286388,40177,3,0
2286388,26395,4,0
2286388,27903,5,0
2286388,1461,6,0
2286388,11463,7,0
2286388,38050,8,0
2286388,45305,9,0
2286388,7838,10,0
2286388,7567,11,0
2286388,16782,12,0
2286388,31071,13,0
2286388,48202,14,0
2286388,13701,15,0
2286388,37113,16,0
2286388,7179,17,0
2286388,16038,18,0
2286388,631,19,0
2286847,4989,1,1
2286847,27086,2,1
2286847,20842,3,1
2286847,17878,4,1
2286847,33787,5,0
2286847,4957,6,1
2286847,40571,7,1
2286847,47087,8,0
2286847,24177,9,0
2286847,11925,10,0
2286847,31557,11,0
2287087,33791,1,1
2287087,41488,2,1
2287087,44156,3,1
2287087,6878,4,1
2287087,46853,5,1
2287087,36393,6,1
2287087,26665,7,1
2287087,21019,8,1
2287087,43409,9,0
2287087,17341,10,1
2287087,49517,11,0
2287087,1200,12,1
2287087,19076,13,1
2287087,2238,14,0
2287299,32691,1,1
2287299,13198,2,1
2287299,21903,3,1
2287299,25890,4,1
2287299,10060,5,0
2287299,21295,6,1
2287299,44683,7,1
2287299,32433,8,1
2287299,13733,9,0
2287299,12980,10,1
2287299,26842,11,1
2287299,44570,12,1
2287299,38693,13,0
2287299,34358,14,0
2287299,45646,15,0
2287430,43988,1,1
2287430,33719,2,1
2287430,32433,3,0
2287430,35887,4,0
2287430,31717,5,0
2287430,28289,6,0
2287430,41883,7,0
2287695,581,1,1
2287695,21616,2,0
2287695,24390,3,0
2287695,42768,4,0
2287695,28842,5,0
2287695,42244,6,1
2287695,24852,7,1
2287776,48095,1,1
2287776,43394,2,1
2287776,49006,3,0
2287776,11408,4,0
2287776,18531,5,1
2287776,33731,6,1
2287776,12872,7,1
2287776,27548,8,0
2287776,21137,9,1
2287804,21131,1,0
2287804,16696,2,0
2287804,10279,3,0
2287804,24852,4,0
2287804,46654,5,0
2287804,31564,6,0
2287804,10957,7,0
2287804,12276,8,0
2287804,46842,9,0
2287804,46522,10,0
2287804,11265,11,0
2287804,5210,12,0
2287804,42384,13,0
2287804,26571,14,0
2287804,23333,15,0
2287804,26040,16,0
2287840,24838,1,1
2287840,3835,2,1
2287840,25225,3,1
2287840,46616,4,1
2287840,16757,5,0
2287840,30011,6,1
2287840,31596,7,1
2287840,18880,8,1
2287840,10110,9,0
2287840,45445,10,1
2287840,15008,11,0
2287840,15532,12,0
2287840,13471,13,1
2287840,32839,14,0
2288393,36865,1,1
2288393,27966,2,1
2288393,28204,3,1
2288393,14947,4,1
2288393,30233,5,1
2288393,4486,6,1
2288393,30391,7,1
2288393,37496,8,1
2288393,13176,9,1
2288393,28465,10,1
2288393,45316,11,1
2288393,29926,12,1
2288393,13740,13,1
2288393,24799,14,1
2288393,41950,15,1
2288393,17526,16,1
2288393,47209,17,1
2288393,21137,18,1
2288393,28199,19,1
2288393,32537,20,1
2288393,22035,21,1
2288393,27086,22,1
2288393,27845,23,1
2288393,34217,24,1
2288393,45613,25,1
2288393,5077,26,1
2288393,27344,27,1
2288393,25824,28,1
2288393,29370,29,1
2288393,18441,30,0
2288393,31506,31,1
2288393,43662,32,1
2288393,1947,33,1
2288490,33548,1,0
2288490,44156,2,0
2288490,23296,3,0
2288490,14502,4,1
2288490,12206,5,1
2288490,6340,6,1
2288490,9387,7,1
2288490,24852,8,1
2288490,17795,9,1
2288490,49281,10,1
2288490,5077,11,0
2288490,3856,12,1
2288490,7930,13,0
2288490,4516,14,0
2288490,41591,15,0
2288490,8917,16,0
2288563,46720,1,1
2288563,13944,2,1
2288563,33589,3,0
2288563,18135,4,1
2288563,30425,5,1
2288563,34126,6,0
2288650,38231,1,0
2288650,33387,2,0
2288650,47848,3,0
2288650,40002,4,0
2289275,13176,1,1
2289275,45066,2,1
2289275,24135,3,1
2290355,18189,1,0
2290355,28031,2,0
2290355,18296,3,0
2290355,14999,4,0
2290355,15602,5,0
2290355,23734,6,0
2290355,38887,7,0
2290355,48004,8,0
2290355,42265,9,0
2290355,30391,10,0
2290355,44359,11,0
2290355,21137,12,0
2290355,47272,13,0
2290355,42341,14,0
2290355,11182,15,0
2290355,37606,16,0
2290355,42511,17,0
2290355,48692,18,0
2290355,15399,19,0
2290355,18523,20,0
2290355,7736,21,0
2290355,5259,22,0
2290355,30315,23,0
2290355,25476,24,0
2290355,15829,25,0
2290355,42213,26,0
2290355,23217,27,0
2290355,36808,28,0
2290355,43565,29,0
2290355,41673,30,0
2290355,20699,31,0
2290712,43124,1,1
2290712,41651,2,1
2290712,30999,3,0
2290712,38495,4,1
2290893,46979,1,1
2290893,24852,2,1
2290893,31720,3,1
