order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1073058,38426,prior,21,4,7,2.0
2997965,38426,prior,22,1,13,25.0
2213519,38426,prior,23,6,10,12.0
2024312,38426,prior,24,4,20,5.0
1822396,38426,prior,25,1,19,4.0
3195099,38426,prior,26,6,11,5.0
995020,38426,prior,27,0,18,15.0
2219207,38426,prior,28,0,17,7.0
2007213,38426,prior,29,1,9,8.0
1170248,38426,prior,30,6,9,12.0
1716638,38426,prior,31,1,19,30.0
2093864,38426,train,32,0,17,6.0
1278454,38427,prior,1,6,12,
1285643,38427,prior,2,4,15,30.0
1846745,38427,prior,3,0,15,24.0
2742823,38427,prior,4,2,15,2.0
752050,38427,prior,5,6,13,11.0
2697452,38427,prior,6,6,15,7.0
1218735,38427,prior,7,3,16,25.0
650629,38427,prior,8,4,16,22.0
313870,38427,prior,9,5,17,15.0
162831,38427,prior,10,0,14,23.0
852246,38427,test,11,0,15,14.0
560568,38428,prior,1,5,8,
282834,38428,prior,2,5,10,7.0
483792,38428,prior,3,5,13,21.0
188458,38428,prior,4,5,8,14.0
774008,38428,prior,5,5,12,0.0
1770202,38428,prior,6,1,8,3.0
3126832,38428,prior,7,5,11,4.0
2247349,38428,prior,8,5,8,21.0
942751,38428,prior,9,4,13,13.0
2719814,38428,prior,10,4,17,0.0
2844919,38428,prior,11,3,16,30.0
1574089,38428,prior,12,5,10,2.0
157079,38428,prior,13,1,10,17.0
820900,38428,prior,14,4,11,3.0
2521042,38428,prior,15,0,12,3.0
1769867,38428,prior,16,3,12,3.0
2290150,38428,prior,17,2,15,27.0
3107054,38428,prior,18,4,10,2.0
1521350,38428,prior,19,2,12,5.0
1574890,38428,prior,20,3,9,1.0
3126956,38428,prior,21,5,15,2.0
2071448,38428,prior,22,1,9,10.0
2215980,38428,prior,23,4,14,3.0
2444700,38428,prior,24,5,13,1.0
1369896,38428,prior,25,5,16,0.0
410106,38428,prior,26,4,14,30.0
1426163,38428,prior,27,5,9,1.0
2757064,38428,prior,28,1,13,3.0
1377018,38428,prior,29,4,9,17.0
2766360,38428,prior,30,3,17,6.0
1200464,38428,prior,31,3,12,21.0
854821,38428,prior,32,1,12,5.0
100430,38428,prior,33,5,13,11.0
244825,38428,prior,34,3,9,5.0
628990,38428,prior,35,5,12,2.0
3362743,38428,prior,36,3,10,5.0
2800350,38428,train,37,3,10,0.0
2441370,38429,prior,1,0,9,
3278085,38429,prior,2,6,13,6.0
2112289,38429,prior,3,6,9,7.0
2965857,38429,prior,4,6,13,30.0
2587093,38429,prior,5,6,16,7.0
2128887,38429,prior,6,0,1,8.0
1883250,38429,test,7,0,18,14.0
1652798,38430,prior,1,2,17,
2059448,38430,prior,2,0,10,30.0
2429966,38430,prior,3,6,18,30.0
455042,38430,prior,4,6,17,30.0
3283358,38430,prior,5,0,13,29.0
1847650,38430,prior,6,5,10,12.0
43765,38430,prior,7,5,14,21.0
2039909,38430,prior,8,6,10,29.0
2402792,38430,prior,9,3,16,18.0
52731,38430,test,10,5,19,2.0
137844,38431,prior,1,6,16,
2922037,38431,prior,2,4,16,30.0
2596502,38431,prior,3,4,17,7.0
1111510,38431,prior,4,6,18,2.0
624683,38431,prior,5,3,16,4.0
1558347,38431,prior,6,0,18,4.0
1078235,38431,prior,7,6,15,6.0
227324,38431,prior,8,6,15,7.0
3414793,38431,prior,9,4,9,5.0
2725228,38431,prior,10,6,16,9.0
1320584,38431,prior,11,3,9,4.0
2105555,38431,prior,12,5,19,9.0
40666,38431,prior,13,6,8,8.0
357100,38431,prior,14,0,13,15.0
2714566,38431,prior,15,1,15,1.0
2768337,38431,prior,16,6,8,5.0
983767,38431,prior,17,6,14,7.0
2400509,38431,prior,18,6,8,7.0
1143285,38431,prior,19,5,14,6.0
3252502,38431,prior,20,5,15,7.0
310261,38431,prior,21,6,13,8.0
1040052,38431,prior,22,1,6,23.0
775357,38431,prior,23,0,15,6.0
3068118,38431,prior,24,1,11,8.0
935403,38431,prior,25,3,16,9.0
1875219,38431,prior,26,2,13,6.0
2102614,38431,prior,27,5,19,3.0
2369964,38431,prior,28,1,15,3.0
2568995,38431,prior,29,0,21,6.0
1509220,38431,prior,30,3,16,10.0
185383,38431,prior,31,1,14,5.0
1160627,38431,prior,32,1,9,7.0
66040,38431,prior,33,6,12,5.0
581077,38431,prior,34,5,13,6.0
841485,38431,prior,35,6,10,15.0
3015285,38431,prior,36,4,11,19.0
2594241,38431,prior,37,0,11,3.0
3216026,38431,train,38,6,13,6.0
1160974,38432,prior,1,4,8,
425348,38432,prior,2,3,7,6.0
3313482,38432,prior,3,6,6,3.0
1987167,38432,prior,4,2,15,10.0
1559883,38432,prior,5,0,0,12.0
2953936,38432,prior,6,2,8,9.0
1363974,38432,prior,7,4,9,9.0
3355170,38432,prior,8,4,22,14.0
271131,38432,prior,9,6,12,30.0
2168728,38432,prior,10,1,17,9.0
2197597,38432,prior,11,3,20,30.0
896249,38432,prior,12,0,15,30.0
302419,38432,prior,13,5,10,12.0
1371975,38432,prior,14,0,16,30.0
1837532,38432,prior,15,3,2,10.0
2219361,38432,prior,16,2,8,6.0
387877,38432,prior,17,2,7,14.0
452041,38432,prior,18,6,10,11.0
37348,38432,prior,19,4,7,12.0
3415993,38432,prior,20,3,15,6.0
796472,38432,test,21,1,0,12.0
607182,38433,prior,1,0,20,
2029863,38433,prior,2,0,15,14.0
2576937,38433,prior,3,3,16,30.0
1790124,38433,prior,4,0,14,30.0
1791444,38433,prior,5,4,14,30.0
2904006,38433,prior,6,3,11,6.0
314819,38433,train,7,2,17,13.0
571804,38434,prior,1,2,15,
2334822,38434,prior,2,2,15,7.0
2264610,38434,prior,3,1,9,13.0
2954760,38434,prior,4,2,19,15.0
2340078,38434,prior,5,2,9,28.0
481883,38434,prior,6,3,12,30.0
494825,38434,prior,7,3,19,21.0
194414,38434,test,8,2,17,30.0
2978238,38435,prior,1,0,16,
1956705,38435,prior,2,0,11,30.0
3288526,38435,prior,3,1,17,30.0
2390662,38435,prior,4,0,20,13.0
2614612,38435,prior,5,3,22,30.0
770395,38435,prior,6,5,8,2.0
3169871,38435,prior,7,1,12,3.0
854964,38435,prior,8,0,3,13.0
2088274,38435,prior,9,2,8,2.0
1751675,38435,train,10,3,17,8.0
1924566,38436,prior,1,2,9,
2668947,38436,prior,2,3,19,8.0
559263,38436,prior,3,0,15,11.0
2364115,38436,prior,4,0,22,30.0
1540210,38436,prior,5,0,17,7.0
149304,38436,prior,6,1,7,8.0
39354,38436,prior,7,5,8,4.0
3344115,38436,prior,8,1,11,3.0
2982781,38436,prior,9,0,21,6.0
1150850,38436,prior,10,1,15,15.0
3095512,38436,prior,11,1,15,7.0
142368,38436,prior,12,1,13,14.0
426457,38436,prior,13,0,22,13.0
194733,38436,prior,14,1,7,1.0
1851209,38436,prior,15,1,11,14.0
1882280,38436,prior,16,2,12,30.0
3258544,38436,prior,17,1,8,20.0
2735970,38436,prior,18,5,18,30.0
1092757,38436,train,19,1,9,30.0
2413270,38437,prior,1,5,17,
2691321,38437,prior,2,4,17,30.0
1541377,38437,prior,3,1,20,30.0
278372,38437,prior,4,2,17,15.0
2196971,38437,prior,5,4,15,23.0
1195652,38437,prior,6,6,18,16.0
1149441,38437,prior,7,6,15,21.0
1469551,38437,prior,8,6,17,30.0
2272219,38437,prior,9,5,19,30.0
695774,38437,prior,10,0,8,9.0
76001,38437,prior,11,0,10,7.0
2272065,38437,prior,12,0,6,7.0
2100661,38437,prior,13,0,9,7.0
3068738,38437,prior,14,1,14,15.0
1129920,38437,prior,15,0,8,13.0
1652863,38437,prior,16,2,18,2.0
2231160,38437,prior,17,2,11,14.0
1559370,38437,prior,18,6,12,18.0
2609690,38437,train,19,6,18,0.0
2598214,38438,prior,1,1,16,
754718,38438,prior,2,1,13,30.0
1047942,38438,prior,3,3,11,16.0
1514542,38438,prior,4,1,11,19.0
2847191,38438,test,5,0,11,30.0
3040226,38439,prior,1,0,16,
1147499,38439,prior,2,0,17,7.0
2171542,38439,prior,3,0,15,14.0
87972,38439,test,4,0,15,14.0
1360166,38440,prior,1,6,14,
2656550,38440,prior,2,2,11,24.0
291715,38440,prior,3,5,13,24.0
1700838,38440,prior,4,2,15,25.0
2371311,38440,prior,5,5,10,10.0
3184702,38440,prior,6,0,15,23.0
1104416,38440,prior,7,4,13,25.0
2054386,38440,prior,8,5,16,8.0
3294526,38440,test,9,2,9,30.0
283149,38441,prior,1,5,9,
1429826,38441,prior,2,5,8,28.0
2778880,38441,prior,3,0,22,9.0
3248387,38441,prior,4,4,15,30.0
671818,38441,prior,5,1,15,11.0
2125996,38441,prior,6,1,23,7.0
2278268,38441,prior,7,4,10,17.0
490517,38441,prior,8,6,0,9.0
2753261,38441,prior,9,6,10,30.0
1196704,38441,prior,10,6,18,7.0
1234357,38441,prior,11,2,18,10.0
1713915,38441,test,12,0,18,5.0
2178631,38442,prior,1,6,14,
2025272,38442,prior,2,3,19,30.0
1046127,38442,prior,3,0,18,18.0
2791536,38442,prior,4,5,13,19.0
2665621,38442,prior,5,6,17,29.0
2463713,38442,prior,6,0,16,22.0
2513179,38442,prior,7,2,16,9.0
2743016,38442,prior,8,1,17,20.0
2746062,38442,prior,9,4,18,17.0
1243476,38442,prior,10,6,16,9.0
1838101,38442,prior,11,1,17,16.0
3399655,38442,prior,12,6,20,5.0
1777293,38442,prior,13,0,10,15.0
1266169,38442,train,14,0,17,21.0
909636,38443,prior,1,5,20,
1319672,38443,prior,2,6,16,8.0
882255,38443,prior,3,5,8,27.0
987523,38443,prior,4,1,17,17.0
1540461,38443,prior,5,1,19,7.0
1395443,38443,prior,6,0,17,13.0
3332430,38443,prior,7,6,10,6.0
772626,38443,prior,8,0,19,8.0
1745532,38443,prior,9,2,17,30.0
1157840,38443,prior,10,6,14,4.0
712823,38443,prior,11,3,8,30.0
2550428,38443,prior,12,3,10,7.0
357157,38443,prior,13,0,20,4.0
3176927,38443,train,14,6,21,27.0
731041,38444,prior,1,6,15,
820020,38444,prior,2,3,8,30.0
570755,38444,prior,3,2,20,30.0
2108203,38444,prior,4,0,14,5.0
2756114,38444,prior,5,0,14,7.0
871419,38444,train,6,3,7,3.0
243245,38445,prior,1,6,18,
103567,38445,prior,2,0,15,1.0
14573,38445,prior,3,1,18,1.0
2762014,38445,prior,4,2,11,15.0
2120901,38445,prior,5,3,10,1.0
1913862,38445,prior,6,6,17,3.0
558648,38445,prior,7,6,21,0.0
3206622,38445,prior,8,1,16,2.0
3348754,38445,prior,9,4,8,17.0
3072609,38445,prior,10,0,8,10.0
3121769,38445,prior,11,4,12,4.0
1814802,38445,prior,12,0,21,3.0
1418383,38445,prior,13,5,9,19.0
71249,38445,prior,14,0,11,2.0
1686369,38445,prior,15,3,10,3.0
398270,38445,prior,16,5,19,2.0
1923249,38445,prior,17,0,9,2.0
2288964,38445,prior,18,2,8,2.0
2050472,38445,prior,19,4,11,2.0
2666516,38445,prior,20,6,10,2.0
441020,38445,prior,21,0,9,1.0
2347772,38445,prior,22,0,13,7.0
2474150,38445,prior,23,0,9,14.0
1163889,38445,prior,24,6,11,6.0
208627,38445,prior,25,0,12,1.0
813335,38445,prior,26,6,8,6.0
390030,38445,prior,27,6,9,7.0
2008547,38445,prior,28,4,16,5.0
2964214,38445,prior,29,6,13,2.0
241103,38445,prior,30,0,17,1.0
2334652,38445,prior,31,6,2,13.0
2135193,38445,prior,32,4,16,5.0
1612077,38445,prior,33,6,7,2.0
789294,38445,prior,34,2,10,3.0
2809847,38445,prior,35,0,10,12.0
147547,38445,prior,36,6,8,13.0
1672738,38445,prior,37,4,11,12.0
124800,38445,prior,38,0,7,30.0
2354615,38445,prior,39,3,9,3.0
159842,38445,prior,40,4,9,1.0
8543,38445,prior,41,1,9,4.0
3179043,38445,prior,42,6,17,5.0
2907687,38445,prior,43,1,16,2.0
1461189,38445,prior,44,4,19,3.0
2722363,38445,prior,45,6,12,2.0
1131898,38445,prior,46,6,10,7.0
3203932,38445,prior,47,4,15,5.0
1083528,38445,prior,48,0,8,3.0
2606565,38445,prior,49,5,21,5.0
1865974,38445,prior,50,1,9,10.0
2256324,38445,prior,51,4,12,17.0
259171,38445,prior,52,6,7,9.0
2903772,38445,prior,53,6,16,7.0
493702,38445,prior,54,5,18,6.0
98612,38445,prior,55,0,15,9.0
1691251,38445,prior,56,1,16,1.0
611962,38445,prior,57,6,15,5.0
593105,38445,prior,58,1,19,9.0
549392,38445,train,59,6,8,5.0
2331028,38446,prior,1,0,9,
1743631,38446,prior,2,0,16,30.0
3136959,38446,prior,3,6,15,6.0
947327,38446,prior,4,0,14,30.0
2830565,38446,prior,5,0,16,30.0
376372,38446,prior,6,4,9,18.0
415565,38446,prior,7,3,12,6.0
3365264,38446,prior,8,0,13,4.0
1626398,38446,prior,9,6,13,13.0
54246,38446,prior,10,0,9,15.0
1779289,38446,prior,11,0,10,7.0
1205303,38446,prior,12,0,9,30.0
445565,38446,train,13,6,7,27.0
574313,38447,prior,1,0,15,
3302252,38447,prior,2,0,18,7.0
123828,38447,prior,3,1,19,8.0
2184155,38447,train,4,0,20,13.0
856651,38448,prior,1,2,19,
2300015,38448,prior,2,2,6,21.0
1134245,38448,prior,3,6,18,4.0
459360,38448,prior,4,2,9,10.0
897992,38448,prior,5,1,19,6.0
2784671,38448,prior,6,0,15,6.0
2560778,38448,prior,7,0,17,7.0
465131,38448,prior,8,1,18,8.0
926346,38448,prior,9,0,15,13.0
1984092,38448,prior,10,1,8,15.0
2669594,38448,prior,11,6,9,5.0
73040,38448,prior,12,1,17,2.0
2324139,38448,prior,13,2,8,8.0
1352877,38448,prior,14,0,17,5.0
584602,38448,prior,15,6,18,6.0
3369550,38448,test,16,0,16,30.0
3386988,38449,prior,1,2,17,
2835849,38449,prior,2,1,12,30.0
1646089,38449,prior,3,1,17,21.0
3389970,38449,prior,4,0,19,20.0
2466053,38449,prior,5,1,19,30.0
1457154,38449,prior,6,3,18,23.0
1290277,38449,prior,7,0,16,30.0
987992,38449,prior,8,3,19,24.0
105760,38449,prior,9,6,18,30.0
1897893,38449,test,10,1,18,30.0
1725438,38450,prior,1,5,22,
236138,38450,prior,2,1,10,10.0
1527564,38450,prior,3,0,16,27.0
3210696,38450,prior,4,1,9,15.0
1227960,38450,prior,5,3,12,30.0
80957,38450,test,6,6,10,10.0
74905,38451,prior,1,4,14,
89903,38451,prior,2,6,16,23.0
2777161,38451,prior,3,4,16,12.0
2921677,38451,prior,4,5,8,8.0
1791594,38451,prior,5,5,10,30.0
124389,38451,prior,6,4,11,27.0
3000548,38451,prior,7,6,20,2.0
2526454,38451,prior,8,0,11,15.0
1652140,38451,prior,9,4,15,11.0
3207873,38451,prior,10,2,10,19.0
302113,38451,prior,11,4,16,30.0
408044,38451,prior,12,1,23,4.0
1063944,38451,prior,13,5,11,11.0
804769,38451,train,14,5,9,7.0
975767,38452,prior,1,5,13,
641942,38452,prior,2,4,12,6.0
649221,38452,prior,3,0,13,17.0
1818762,38452,prior,4,6,8,20.0
75409,38452,prior,5,4,18,19.0
3395896,38452,prior,6,0,19,10.0
2870824,38452,prior,7,3,13,3.0
1801079,38452,prior,8,5,9,2.0
3058646,38452,prior,9,2,9,11.0
1328576,38452,prior,10,6,21,4.0
2906449,38452,prior,11,0,9,8.0
2318506,38452,prior,12,2,9,9.0
454570,38452,prior,13,2,12,0.0
476079,38452,prior,14,0,11,12.0
3131468,38452,prior,15,5,9,5.0
1022819,38452,prior,16,5,10,7.0
1716360,38452,prior,17,4,13,13.0
3347982,38452,prior,18,3,10,6.0
1639664,38452,prior,19,2,16,13.0
2237146,38452,prior,20,3,7,1.0
1289656,38452,prior,21,4,9,8.0
439374,38452,prior,22,5,11,8.0
1986225,38452,prior,23,5,8,7.0
636529,38452,prior,24,0,13,9.0
88006,38452,prior,25,0,20,7.0
629499,38452,prior,26,1,8,8.0
1865228,38452,prior,27,1,21,7.0
1646270,38452,prior,28,2,11,8.0
875648,38452,prior,29,1,9,6.0
1235886,38452,prior,30,6,17,5.0
2044535,38452,prior,31,5,11,13.0
3391662,38452,prior,32,6,20,8.0
2157752,38452,prior,33,1,18,30.0
1080664,38452,prior,34,3,15,2.0
1891758,38452,prior,35,1,11,19.0
2758993,38452,prior,36,1,13,7.0
597482,38452,prior,37,6,16,5.0
3041188,38452,prior,38,2,13,10.0
904729,38452,prior,39,2,13,7.0
3198573,38452,train,40,0,9,12.0
1212663,38453,prior,1,1,13,
3603,38453,prior,2,0,16,6.0
1856342,38453,prior,3,6,11,13.0
898114,38453,train,4,0,18,29.0
3120024,38454,prior,1,3,16,
240139,38454,prior,2,1,12,30.0
1100454,38454,prior,3,2,13,1.0
561986,38454,prior,4,1,8,6.0
3096148,38454,prior,5,1,13,0.0
2295406,38454,prior,6,5,10,4.0
1288626,38454,prior,7,4,9,6.0
1810694,38454,prior,8,1,13,4.0
1747702,38454,prior,9,1,16,0.0
2978157,38454,prior,10,3,16,2.0
824498,38454,prior,11,1,11,5.0
2094519,38454,prior,12,1,11,0.0
1682849,38454,prior,13,2,16,1.0
2687219,38454,prior,14,1,13,6.0
318428,38454,prior,15,1,14,0.0
466121,38454,prior,16,3,12,2.0
1620833,38454,prior,17,2,8,6.0
1102988,38454,prior,18,2,8,0.0
800090,38454,prior,19,3,13,1.0
3178893,38454,prior,20,1,13,5.0
3087986,38454,prior,21,2,8,1.0
822259,38454,prior,22,3,14,1.0
1769345,38454,prior,23,1,10,5.0
914872,38454,prior,24,1,10,0.0
2085262,38454,prior,25,3,14,2.0
2100958,38454,prior,26,1,10,5.0
2907733,38454,prior,27,2,10,1.0
449236,38454,prior,28,2,11,0.0
2984121,38454,prior,29,2,10,7.0
750570,38454,prior,30,2,11,7.0
459739,38454,prior,31,1,9,6.0
813550,38454,prior,32,2,14,1.0
668916,38454,prior,33,1,10,6.0
1352393,38454,prior,34,1,10,0.0
246835,38454,prior,35,1,14,0.0
2808783,38454,prior,36,4,9,3.0
2690314,38454,prior,37,4,9,0.0
2410691,38454,prior,38,1,14,4.0
691987,38454,prior,39,2,16,1.0
2924284,38454,prior,40,1,10,6.0
2166522,38454,prior,41,1,10,0.0
975509,38454,prior,42,2,11,1.0
2681703,38454,prior,43,1,15,6.0
837208,38454,prior,44,2,15,1.0
748092,38454,prior,45,2,13,7.0
1848024,38454,prior,46,2,13,0.0
3317269,38454,prior,47,2,13,0.0
1922539,38454,prior,48,1,9,6.0
3067826,38454,prior,49,1,9,0.0
2351625,38454,prior,50,2,8,8.0
2470762,38454,prior,51,2,9,0.0
2423515,38454,prior,52,1,11,6.0
1233175,38454,prior,53,2,10,1.0
1187111,38454,prior,54,2,10,7.0
510517,38454,prior,55,2,10,0.0
439831,38454,prior,56,2,13,14.0
153790,38454,prior,57,2,13,0.0
2113304,38454,prior,58,5,10,10.0
490138,38454,prior,59,1,7,3.0
1940225,38454,prior,60,2,9,1.0
2643386,38454,prior,61,4,14,2.0
3386006,38454,prior,62,5,9,1.0
681783,38454,prior,63,2,15,25.0
237544,38454,prior,64,2,15,0.0
3415495,38454,prior,65,2,11,7.0
1956498,38454,prior,66,1,16,6.0
85440,38454,prior,67,5,15,4.0
2795725,38454,train,68,2,12,11.0
2498069,38455,prior,1,1,15,
190979,38455,prior,2,3,14,30.0
1309742,38455,prior,3,5,15,16.0
595952,38455,prior,4,1,17,3.0
959241,38455,prior,5,6,16,19.0
2418763,38455,prior,6,0,13,8.0
2798337,38455,prior,7,2,13,9.0
3290718,38455,prior,8,6,19,4.0
3090752,38455,prior,9,1,9,9.0
956793,38455,prior,10,6,15,5.0
2027714,38455,prior,11,5,17,6.0
2954331,38455,prior,12,3,17,26.0
2923371,38455,prior,13,5,17,9.0
583298,38455,prior,14,5,12,28.0
1881014,38455,prior,15,3,19,5.0
955267,38455,prior,16,4,17,8.0
1415548,38455,prior,17,6,13,9.0
281995,38455,prior,18,1,16,9.0
2599147,38455,prior,19,1,15,7.0
1938186,38455,prior,20,6,12,5.0
1165660,38455,prior,21,2,18,17.0
3185810,38455,prior,22,2,14,30.0
335815,38455,prior,23,1,15,13.0
2841245,38455,prior,24,1,14,14.0
551730,38455,prior,25,5,10,4.0
2508590,38455,prior,26,1,14,3.0
2309587,38455,prior,27,0,9,20.0
2163779,38455,prior,28,5,14,5.0
2892611,38455,prior,29,5,19,7.0
3287112,38455,prior,30,6,12,8.0
1480124,38455,train,31,5,16,6.0
2659529,38456,prior,1,6,18,
1590887,38456,prior,2,5,15,20.0
2862313,38456,prior,3,4,14,13.0
3315029,38456,prior,4,0,15,10.0
3398699,38456,prior,5,4,12,11.0
2812623,38456,prior,6,6,17,9.0
1217770,38456,prior,7,3,16,30.0
1920228,38456,prior,8,4,17,8.0
3042551,38456,prior,9,0,6,10.0
1348173,38456,prior,10,4,10,11.0
1399254,38456,prior,11,6,12,16.0
2352857,38456,prior,12,0,10,8.0
501153,38456,prior,13,0,20,14.0
170639,38456,prior,14,6,9,13.0
1447012,38456,prior,15,0,10,8.0
1776648,38456,prior,16,4,19,30.0
657350,38456,prior,17,1,2,18.0
3131130,38456,prior,18,6,8,12.0
126291,38456,prior,19,5,7,13.0
2095373,38456,prior,20,5,13,7.0
1238712,38456,prior,21,2,21,11.0
525915,38456,prior,22,0,11,19.0
3028978,38456,prior,23,4,21,4.0
552373,38456,test,24,6,9,16.0
1670958,38457,prior,1,3,10,
777568,38457,prior,2,4,17,15.0
2984478,38457,prior,3,4,12,30.0
2559542,38457,prior,4,6,16,2.0
2795134,38457,prior,5,6,14,30.0
3024745,38457,prior,6,5,9,13.0
2977552,38457,prior,7,5,10,0.0
2127680,38457,prior,8,4,14,13.0
3016473,38457,prior,9,4,15,7.0
3347539,38457,prior,10,2,16,5.0
2597912,38457,prior,11,6,13,11.0
212167,38457,prior,12,3,15,11.0
1863756,38457,prior,13,5,8,9.0
1115157,38457,prior,14,6,20,1.0
2194472,38457,prior,15,3,11,25.0
3081056,38457,prior,16,3,13,0.0
2748573,38457,prior,17,1,19,5.0
2371299,38457,prior,18,4,16,3.0
3326900,38457,prior,19,2,13,5.0
1556089,38457,prior,20,2,18,0.0
753238,38457,prior,21,3,8,1.0
825764,38457,train,22,6,14,3.0
2269343,38458,prior,1,4,9,
3401000,38458,prior,2,4,11,7.0
432203,38458,prior,3,5,10,30.0
3327592,38458,prior,4,1,10,10.0
257321,38458,prior,5,6,10,30.0
218598,38458,prior,6,4,10,30.0
1911158,38458,prior,7,5,10,30.0
1966415,38458,prior,8,3,12,12.0
2804949,38458,prior,9,5,10,16.0
875907,38458,prior,10,5,10,7.0
2286649,38458,prior,11,3,9,5.0
457519,38458,prior,12,2,10,6.0
3167648,38458,prior,13,2,10,7.0
9388,38458,prior,14,1,10,30.0
2968408,38458,prior,15,3,10,9.0
2734022,38458,prior,16,2,10,13.0
135531,38458,prior,17,3,11,15.0
1460119,38458,train,18,4,10,8.0
1532735,38459,prior,1,1,9,
2418088,38459,prior,2,0,12,6.0
1159455,38459,prior,3,5,10,5.0
805832,38459,prior,4,1,12,3.0
2957800,38459,prior,5,4,10,3.0
1671162,38459,prior,6,0,13,3.0
2523434,38459,prior,7,2,0,9.0
3331652,38459,prior,8,1,18,6.0
1560833,38459,prior,9,6,12,5.0
573922,38459,prior,10,6,16,14.0
406581,38459,prior,11,1,9,23.0
1734633,38459,prior,12,5,9,4.0
1907784,38459,train,13,6,14,8.0
2086500,38460,prior,1,2,18,
2138262,38460,prior,2,4,10,30.0
321895,38460,prior,3,3,11,20.0
2781243,38460,prior,4,4,16,15.0
1168803,38460,prior,5,5,17,8.0
1758631,38460,prior,6,0,10,23.0
996888,38460,prior,7,1,15,1.0
1317701,38460,prior,8,3,13,2.0
1814887,38460,prior,9,4,13,15.0
2498441,38460,prior,10,4,18,14.0
2344072,38460,prior,11,6,13,2.0
988155,38460,prior,12,0,12,30.0
3039603,38460,prior,13,0,13,7.0
8714,38460,prior,14,4,15,4.0
471684,38460,prior,15,5,10,8.0
2664377,38460,prior,16,1,11,3.0
288860,38460,prior,17,4,14,10.0
249515,38460,prior,18,3,13,13.0
892592,38460,prior,19,3,18,14.0
3086610,38460,prior,20,5,13,2.0
832297,38460,prior,21,5,17,7.0
439850,38460,prior,22,4,13,13.0
2588627,38460,prior,23,0,12,30.0
3168053,38460,prior,24,5,13,5.0
2405579,38460,test,25,4,15,13.0
1165407,38461,prior,1,6,14,
2890223,38461,prior,2,6,15,7.0
411911,38461,prior,3,0,12,8.0
1345887,38461,prior,4,4,14,4.0
918680,38461,prior,5,2,17,19.0
2622331,38461,prior,6,1,18,27.0
3045478,38461,prior,7,4,16,17.0
30257,38461,prior,8,3,17,30.0
1556890,38461,prior,9,3,13,30.0
1406183,38461,prior,10,3,22,30.0
2803633,38461,prior,11,3,16,7.0
1664537,38461,prior,12,4,11,29.0
2025808,38461,prior,13,2,16,5.0
226760,38461,prior,14,5,11,10.0
1955402,38461,test,15,3,10,12.0
1323347,38462,prior,1,1,15,
737286,38462,prior,2,2,16,1.0
2897345,38462,prior,3,5,13,3.0
2754439,38462,prior,4,0,14,2.0
68062,38462,prior,5,3,16,3.0
3028214,38462,prior,6,4,16,1.0
2439215,38462,prior,7,6,16,2.0
2070639,38462,prior,8,1,14,2.0
3140572,38462,prior,9,3,15,2.0
54883,38462,prior,10,4,17,1.0
2078344,38462,prior,11,5,17,1.0
3204802,38462,prior,12,6,18,1.0
3045606,38462,prior,13,0,16,1.0
2394752,38462,prior,14,1,14,1.0
633995,38462,prior,15,2,19,1.0
29159,38462,prior,16,5,18,3.0
2750865,38462,prior,17,0,18,2.0
2858368,38462,prior,18,1,15,1.0
3192197,38462,prior,19,3,12,2.0
293141,38462,prior,20,4,15,1.0
717991,38462,prior,21,0,16,3.0
580594,38462,prior,22,0,18,0.0
345042,38462,prior,23,1,17,1.0
776597,38462,prior,24,3,15,2.0
904927,38462,prior,25,0,16,4.0
1192977,38462,prior,26,1,17,1.0
1919647,38462,prior,27,2,18,1.0
2406488,38462,prior,28,6,13,4.0
546441,38462,prior,29,1,18,2.0
2491992,38462,prior,30,3,19,2.0
1858261,38462,prior,31,4,15,1.0
2813950,38462,prior,32,0,19,3.0
1948514,38462,prior,33,2,15,2.0
823486,38462,prior,34,4,17,2.0
3414355,38462,prior,35,0,11,3.0
2783560,38462,prior,36,1,18,1.0
218141,38462,prior,37,4,15,3.0
2371431,38462,prior,38,6,19,2.0
2641032,38462,prior,39,2,18,3.0
1674638,38462,prior,40,4,16,2.0
1949502,38462,prior,41,6,12,2.0
1351796,38462,prior,42,0,13,1.0
3334467,38462,prior,43,2,19,2.0
1538137,38462,prior,44,6,14,4.0
1757272,38462,prior,45,6,17,0.0
2497386,38462,prior,46,0,13,1.0
688451,38462,prior,47,2,18,2.0
3082904,38462,prior,48,4,11,2.0
685622,38462,prior,49,4,16,0.0
1603905,38462,prior,50,0,11,3.0
130375,38462,prior,51,2,13,2.0
530906,38462,prior,52,0,16,5.0
3106065,38462,prior,53,2,19,2.0
2630166,38462,prior,54,3,18,1.0
463772,38462,prior,55,0,17,4.0
2158151,38462,prior,56,1,17,1.0
235084,38462,prior,57,3,19,2.0
2516870,38462,prior,58,6,16,3.0
195934,38462,prior,59,6,17,0.0
2102784,38462,prior,60,0,17,1.0
42276,38462,prior,61,2,19,2.0
232216,38462,prior,62,3,18,1.0
1717101,38462,prior,63,5,15,2.0
2666872,38462,prior,64,2,19,4.0
563850,38462,prior,65,2,19,0.0
2918635,38462,prior,66,6,19,4.0
557165,38462,prior,67,1,11,9.0
2006041,38462,prior,68,3,19,2.0
655126,38462,prior,69,4,16,1.0
2386609,38462,prior,70,0,18,3.0
3299323,38462,prior,71,1,11,1.0
