order_id,product_id,add_to_cart_order,reordered
292937,16953,1,0
292937,47626,2,0
292937,19766,3,0
292937,44570,4,0
292937,41602,5,0
292937,48468,6,0
292937,44987,7,0
292937,45870,8,0
293141,27179,1,1
293141,41351,2,1
293141,46398,3,1
293273,33198,1,0
293273,25466,2,0
293273,49478,3,0
293273,45368,4,0
293273,15683,5,0
293273,21436,6,0
293273,30994,7,0
293273,38255,8,0
293273,28745,9,0
293273,34401,10,0
293273,33294,11,0
293273,35045,12,0
293273,28851,13,0
293273,45073,14,0
293273,41665,15,0
293273,6193,16,0
293273,46979,17,0
293273,17461,18,0
293273,26209,19,0
293273,40396,20,0
293273,389,21,0
293682,44568,1,1
293682,35430,2,1
293682,44122,3,1
293682,36763,4,0
293682,2109,5,0
293682,14228,6,1
293682,23888,7,0
293682,10673,8,0
293682,5782,9,0
293682,32226,10,0
293682,35473,11,0
293682,9387,12,0
293682,36274,13,1
293682,46479,14,0
293682,41206,15,0
293682,44142,16,0
293682,27323,17,0
293682,8072,18,0
293682,7736,19,0
293682,30352,20,1
293682,21131,21,1
293682,41488,22,1
293682,12513,23,1
293682,13944,24,0
293682,41062,25,0
293857,20940,1,1
293857,10473,2,1
293885,3849,1,1
293885,25387,2,0
293885,36830,3,0
293885,11484,4,0
293885,5550,5,1
293885,41757,6,1
293885,8424,7,1
293885,46575,8,1
293885,18618,9,1
293885,48310,10,0
293885,37691,11,0
293885,27401,12,0
294495,21137,1,1
294495,34126,2,1
294495,22198,3,1
294495,16349,4,1
294495,33731,5,1
294495,29398,6,0
294495,10017,7,1
294495,10749,8,1
294495,43768,9,1
294495,1244,10,1
294495,47209,11,1
294495,27156,12,1
294495,26940,13,1
294495,22935,14,1
295042,44728,1,1
295042,13702,2,1
295042,37646,3,1
295042,13176,4,1
295042,1896,5,1
295042,18471,6,1
295042,4533,7,1
295042,7344,8,1
295042,34126,9,1
295042,1025,10,1
295042,48364,11,0
295042,16274,12,0
295042,14197,13,0
295042,7021,14,0
295253,13176,1,1
295253,21019,2,1
295253,812,3,1
295253,23986,4,1
295253,21137,5,1
295253,48364,6,0
295253,43933,7,1
295253,20015,8,0
295253,6962,9,0
295253,21927,10,0
295253,31267,11,0
295253,11136,12,0
295253,23383,13,0
295253,44661,14,1
295253,27156,15,1
295293,30489,1,1
295293,15885,2,1
295293,16268,3,1
295293,27900,4,1
295293,13646,5,1
295293,14467,6,1
295293,9178,7,1
295293,47766,8,1
295528,5769,1,1
295528,6848,2,0
295528,10509,3,0
295528,10473,4,1
295528,45260,5,0
295617,6692,1,1
295617,3957,2,1
295617,45613,3,1
295617,11865,4,1
295730,19887,1,1
295730,13424,2,1
295730,16283,3,1
295730,21903,4,1
295730,21288,5,1
295730,39275,6,1
295730,48697,7,1
295730,21195,8,1
295730,40969,9,0
295730,14161,10,1
295730,16953,11,1
295730,43352,12,1
295730,5985,13,1
295730,21137,14,1
295730,22128,15,1
295792,47126,1,1
295792,8138,2,1
295792,11827,3,1
295792,2256,4,1
295792,21082,5,1
295792,46790,6,1
295792,1313,7,0
295792,1460,8,0
295792,4423,9,0
296076,39275,1,1
296076,19604,2,1
296076,26604,3,1
296076,31964,4,1
296076,36316,5,1
296076,49520,6,1
296076,1831,7,1
296076,45747,8,0
296076,17341,9,1
296076,20682,10,1
296076,28221,11,1
296076,35415,12,0
296076,31663,13,0
296076,25630,14,0
296076,14183,15,0
296076,21777,16,0
296076,29752,17,0
296076,812,18,0
296076,34565,19,0
296076,28202,20,0
296076,30727,21,0
296076,32648,22,0
296076,12392,23,0
296076,6258,24,0
296076,34378,25,0
296076,42619,26,0
296076,23870,27,0
296076,41148,28,0
296076,44479,29,0
296076,45916,30,0
296076,2632,31,0
296076,46063,32,0
296076,24915,33,0
296076,49235,34,0
296473,19660,1,1
296473,17902,2,0
296589,39877,1,0
296589,27966,2,0
296589,26604,3,0
296589,17948,4,0
296589,45970,5,0
296589,49175,6,0
296589,20392,7,0
296589,5479,8,0
296589,44422,9,0
296589,890,10,0
296589,49241,11,0
296589,45763,12,0
296589,31717,13,0
296589,35140,14,0
296589,436,15,0
296589,16521,16,0
296589,8518,17,0
296589,47547,18,0
296811,17794,1,0
296811,38419,2,0
296811,22935,3,0
296811,48871,4,0
296811,34861,5,0
296811,39693,6,1
296811,23734,7,0
296811,28199,8,1
296855,45364,1,0
296855,39911,2,0
296855,36333,3,0
296855,19048,4,0
296855,43961,5,0
296855,16525,6,0
296855,38650,7,0
296855,31717,8,0
296855,47626,9,0
296855,21903,10,1
296855,48679,11,0
296855,40708,12,0
296855,15040,13,0
296855,45866,14,0
296855,12852,15,0
296855,25935,16,0
296855,32230,17,0
296855,45066,18,0
296855,28204,19,0
296855,41787,20,0
296855,26723,21,0
296855,22556,22,0
297143,31981,1,1
297143,31683,2,0
297143,19843,3,0
297143,11909,4,0
297143,1458,5,1
297143,46138,6,0
297143,46586,7,0
297143,3040,8,0
297161,25767,1,1
297161,24852,2,1
297161,4605,3,0
297161,46654,4,0
297161,27171,5,1
297161,8479,6,0
297161,21137,7,1
297161,24622,8,1
297161,35108,9,1
297161,29662,10,0
297161,33352,11,1
297161,5785,12,1
297161,10106,13,1
297161,15392,14,0
297232,32177,1,1
297232,13176,2,1
297232,18471,3,1
297232,4269,4,1
297232,37646,5,1
297232,24841,6,1
297232,9507,7,1
297316,24852,1,1
297316,12384,2,1
297316,31215,3,1
297316,39216,4,0
297316,17758,5,1
297316,15040,6,0
297316,22825,7,0
297316,9076,8,0
297476,48790,1,0
297476,31981,2,1
297476,46586,3,1
297661,19173,1,0
297661,39190,2,1
297661,22732,3,1
297661,28204,4,1
297661,42731,5,0
297661,24186,6,0
297661,4776,7,0
297661,27985,8,1
297661,25893,9,0
297661,36689,10,0
297661,40910,11,0
297998,48263,1,0
297998,39275,2,0
298369,28601,1,1
298369,42719,2,0
298369,40706,3,1
298835,329,1,1
298835,8012,2,1
298835,24852,3,1
298835,47209,4,1
298835,33002,5,1
298835,39861,6,0
298835,31378,7,0
298835,32717,8,0
298835,33407,9,0
298835,162,10,0
298835,25753,11,0
298852,17915,1,1
298852,48086,2,1
298852,27845,3,1
298852,42736,4,1
298852,41844,5,0
298852,6046,6,1
298852,27639,7,0
298852,32831,8,0
298852,41950,9,1
298852,47766,10,1
299037,36400,1,1
299037,36379,2,1
299037,35042,3,1
299037,11763,4,1
299037,24307,5,1
299037,39481,6,1
299037,17264,7,1
299037,20883,8,1
299037,4347,9,1
299046,32665,1,1
299046,47672,2,1
299046,19906,3,1
299046,38400,4,0
299046,1529,5,0
299046,49683,6,0
299046,45116,7,0
299046,21405,8,0
299272,18023,1,1
299272,43154,2,1
299272,38928,3,1
299272,12427,4,1
299276,39108,1,1
299276,32403,2,1
299276,44031,3,1
299276,16732,4,1
299276,32455,5,1
299276,41400,6,1
299276,11759,7,1
299276,16953,8,1
299276,8843,9,0
299276,10310,10,1
299908,3957,1,1
299908,3020,2,1
299908,30391,3,1
299908,32989,4,1
299908,12020,5,1
299908,5355,6,1
299908,19248,7,1
299908,1335,8,1
299908,22470,9,1
299908,34134,10,1
299908,26899,11,1
299908,15398,12,1
299908,42085,13,1
299908,8574,14,1
299908,13176,15,1
299908,9955,16,1
299908,39977,17,1
299908,43421,18,1
299908,22935,19,1
299908,41950,20,1
299908,46667,21,0
299925,39275,1,0
299925,43352,2,0
299925,9995,3,0
299925,10673,4,0
299925,36943,5,0
299925,17341,6,0
299925,20682,7,0
299925,28221,8,0
299925,18783,9,0
299925,4137,10,0
299925,20955,11,0
299925,28132,12,0
299925,47366,13,0
299925,28931,14,0
299925,44475,15,0
299925,6213,16,0
299925,6187,17,0
299925,34027,18,0
299925,37262,19,0
299925,22809,20,0
299925,26863,21,0
299925,6340,22,0
299925,34503,23,0
299925,43409,24,0
299925,47516,25,0
299925,19204,26,0
299925,19376,27,0
299925,30169,28,0
299925,18926,29,0
299925,49247,30,1
299925,1559,31,0
299925,47087,32,1
299925,36865,33,0
299925,11342,34,0
299925,19156,35,1
299925,23296,36,0
299925,33682,37,0
299925,40571,38,1
299925,16754,39,0
299925,32331,40,0
299925,14917,41,0
299925,25495,42,0
299925,31215,43,1
299925,7533,44,1
299925,18523,45,1
299925,13263,46,1
299925,24954,47,1
299925,28465,48,1
299925,34993,49,0
299925,29094,50,0
299925,5013,51,0
299925,8908,52,0
299925,40763,53,0
299925,46147,54,0
299925,2556,55,0
299925,4277,56,0
299925,46616,57,0
299925,29077,58,0
299925,21100,59,0
299925,14165,60,0
299925,44714,61,0
299925,16628,62,0
299925,25268,63,0
299925,20433,64,0
299925,20838,65,0
299925,31836,66,0
299962,45066,1,0
299962,11629,2,1
299962,44514,3,0
299962,45007,4,1
299962,42585,5,0
299962,35951,6,1
299962,44570,7,1
299962,47258,8,0
299962,432,9,0
299962,9779,10,0
299962,18128,11,0
299962,44580,12,0
299962,14992,13,0
300043,26369,1,0
300043,30391,2,1
300043,10246,3,1
300043,21616,4,0
300043,23801,5,1
300043,31562,6,1
301091,25706,1,1
301091,35914,2,1
301091,3658,3,1
301091,27966,4,1
301091,5636,5,1
301091,325,6,1
301091,19468,7,1
301091,38944,8,1
301091,20073,9,1
301091,2360,10,1
301091,44795,11,1
301091,24129,12,1
301091,18460,13,1
301091,7751,14,0
301091,19734,15,1
301091,27104,16,0
301091,30720,17,0
301091,13176,18,0
301111,24852,1,1
301111,32303,2,1
301111,40354,3,1
301111,37766,4,1
301270,26032,1,1
301270,42585,2,1
301270,21903,3,1
301270,2295,4,1
301270,15290,5,0
301270,13646,6,1
301270,26856,7,1
301270,47766,8,1
301270,47626,9,1
301270,46979,10,1
301270,13988,11,1
301270,14084,12,0
301270,14958,13,0
301270,40350,14,0
301270,12113,15,0
301270,13870,16,0
301406,39276,1,1
301406,19635,2,1
301406,24521,3,1
301406,40691,4,1
301406,36698,5,1
301406,34197,6,1
301406,24698,7,1
301406,21174,8,1
301406,19514,9,1
301406,12644,10,1
301406,8075,11,1
301406,43463,12,1
301406,40874,13,0
301781,1336,1,0
301781,48642,2,0
301781,2999,3,1
301781,26165,4,1
301781,9424,5,1
301781,31824,6,0
301781,18564,7,0
301781,35083,8,1
301781,18811,9,1
301781,26317,10,0
301781,14126,11,0
301781,11786,12,0
301781,16805,13,0
301901,36070,1,1
301901,22959,2,0
301901,46749,3,1
301901,28204,4,1
301901,41787,5,0
301901,16427,6,0
301993,15404,1,0
301993,32605,2,0
301993,33368,3,0
301993,38456,4,0
301993,47626,5,0
301993,26209,6,0
301993,26566,7,0
301993,35108,8,0
301993,47409,9,0
302113,11078,1,0
302113,30953,2,0
302113,23375,3,0
302113,2651,4,0
302113,8174,5,1
302113,48679,6,0
302113,13176,7,1
302113,30391,8,0
302113,33120,9,1
302113,22959,10,0
302113,21938,11,0
302113,21903,12,1
302113,35547,13,1
302113,4945,14,1
302113,8193,15,0
302113,29270,16,1
302113,22286,17,0
302113,6655,18,0
302113,34224,19,0
302113,20404,20,0
302113,42356,21,0
302113,17948,22,0
302113,26088,23,0
302113,29449,24,0
302113,41606,25,1
302113,16521,26,1
302113,29926,27,1
302113,14309,28,1
302113,22935,29,0
302113,49383,30,0
302113,27714,31,1
302113,45464,32,0
302113,30899,33,0
302113,2876,34,0
302306,19678,1,1
302306,18362,2,0
302306,7751,3,0
302306,14678,4,0
302306,23029,5,0
302349,37646,1,1
302349,35547,2,1
302349,27845,3,1
302349,6104,4,1
302349,37766,5,1
302349,21938,6,1
302382,20283,1,1
302382,19691,2,0
302419,24053,1,1
302419,23410,2,1
302419,40403,3,1
302419,7881,4,1
302419,23909,5,1
303064,47209,1,1
303064,27966,2,1
303064,19660,3,1
303064,25230,4,1
303064,42699,5,0
303064,36676,6,0
303064,34166,7,0
303064,27695,8,0
303140,4920,1,1
303140,42230,2,1
303140,34969,3,0
303140,21070,4,1
303140,29594,5,0
303140,23879,6,0
303140,31801,7,0
303140,30953,8,1
303140,46584,9,0
303140,24852,10,1
303140,26756,11,0
303408,21137,1,1
303408,5479,2,1
303408,15111,3,1
303408,35176,4,1
303408,28572,5,0
303408,47547,6,0
303408,5550,7,1
303408,28781,8,0
303590,35628,1,1
303590,35522,2,1
303590,24852,3,1
303590,47993,4,1
303590,30720,5,1
303590,5612,6,1
303590,45007,7,1
303590,4210,8,0
303590,22124,9,0
303590,15649,10,0
303590,9366,11,0
303590,23801,12,0
303590,24184,13,0
303590,21938,14,0
303590,204,15,0
303590,33370,16,0
303630,20281,1,1
303630,6801,2,1
303630,19953,3,1
303630,36310,4,1
303630,35826,5,1
303630,13755,6,1
303630,23322,7,1
303654,31343,1,1
303654,24082,2,0
303654,13176,3,1
303654,40725,4,1
303654,8021,5,1
303654,35986,6,1
303654,20406,7,0
303654,28309,8,1
303654,6492,9,0
303654,19508,10,0
303654,3469,11,0
303692,6184,1,1
303692,37710,2,1
303692,13176,3,1
303692,46562,4,1
303692,13424,5,1
303692,32478,6,1
303713,329,1,0
303713,36956,2,0
303713,47766,3,0
303713,38456,4,0
303713,22827,5,0
303734,33568,1,1
303734,19906,2,1
303734,26369,3,1
303734,48364,4,1
303734,46667,5,1
303734,48647,6,0
303827,4276,1,1
303827,32915,2,1
303827,44632,3,1
303827,47965,4,1
303827,17562,5,1
303827,30058,6,1
304074,3148,1,1
304074,38511,2,1
304074,29117,3,1
304074,5456,4,1
304074,11281,5,1
304074,31678,6,1
304074,17984,7,1
304074,45356,8,1
304074,36735,9,1
304074,10132,10,1
304685,30639,1,1
304685,42585,2,0
304685,35510,3,0
304685,9839,4,0
304685,24964,5,1
304685,1530,6,1
304685,32648,7,1
304685,11005,8,1
304685,21775,9,1
304685,13176,10,1
304685,11520,11,1
304685,45504,12,1
304685,45948,13,1
304685,41596,14,1
304685,33731,15,1
304903,17207,1,1
304903,30827,2,1
304903,42392,3,1
304903,35269,4,0
304903,13575,5,1
304903,41787,6,1
304903,20776,7,0
304903,6904,8,0
305008,21137,1,1
305008,22035,2,1
305008,27845,3,1
305008,32607,4,0
305008,38656,5,1
305008,29370,6,0
305008,44728,7,0
305008,41043,8,0
305008,21683,9,1
305008,25948,10,0
305008,1503,11,1
305008,30489,12,0
305027,12845,1,0
305027,7559,2,0
305027,3539,3,0
305027,46516,4,0
305027,27695,5,0
305027,49655,6,0
305027,26384,7,0
305027,48559,8,0
305027,5876,9,0
305027,24852,10,1
305027,35951,11,1
305027,16797,12,1
305027,46802,13,1
305027,21903,14,1
305260,10957,1,1
305260,8852,2,1
305260,2481,3,0
305260,3990,4,0
305260,44156,5,0
305260,23296,6,0
305260,33791,7,0
305260,33548,8,0
305260,46817,9,0
305260,9318,10,0
305260,14088,11,0
305260,20435,12,0
305260,44129,13,1
305260,949,14,0
305260,37646,15,0
305348,24852,1,1
305348,5161,2,1
305348,12023,3,1
305348,23645,4,0
305348,11777,5,1
305348,16797,6,1
305348,36574,7,1
305364,13176,1,1
305364,19057,2,1
305364,8277,3,1
305364,9637,4,1
305364,892,5,1
305364,2716,6,1
305364,45210,7,1
305364,35851,8,1
305364,49235,9,1
305364,21468,10,1
305364,5794,11,1
305374,7035,1,1
305374,11598,2,0
305374,11481,3,1
305374,49119,4,0
305374,42307,5,1
305374,25305,6,1
305374,31433,7,0
305374,42145,8,0
305374,38205,9,0
305374,32191,10,0
305374,31717,11,1
305374,8955,12,1
305374,30169,13,1
305489,4210,1,1
305489,41671,2,1
305489,33894,3,1
305489,34234,4,1
305489,1330,5,1
305489,19734,6,1
305489,37940,7,1
305489,48205,8,1
305489,49683,9,1
305489,29327,10,1
305489,13733,11,1
305489,6867,12,1
305489,46410,13,1
305489,35365,14,1
305489,3856,15,1
305489,26842,16,0
305489,39414,17,0
305489,16797,18,0
305489,36843,19,0
305489,24852,20,1
305489,28987,21,0
305489,31683,22,1
305489,44167,23,0
305489,5089,24,0
305489,41534,25,0
305489,17264,26,0
305934,9764,1,0
306473,31450,1,0
306473,43154,2,0
306473,12289,3,1
306473,24852,4,1
306473,47141,5,1
306473,18439,6,1
306473,17435,7,1
307105,13575,1,1
307105,10441,2,0
307108,28204,1,0
307108,2961,2,0
307108,27240,3,0
307108,44799,4,1
307108,4889,5,1
307108,24253,6,1
307108,13147,7,0
307108,432,8,1
307108,49508,9,1
307108,15100,10,1
307108,22620,11,1
307111,3382,1,0
307111,49683,2,1
307111,4429,3,1
307465,8580,1,1
307465,13375,2,1
307465,29103,3,1
307465,41534,4,1
307465,19468,5,1
307465,4713,6,0
307977,13176,1,1
307977,3957,2,1
307977,47209,3,1
307977,33198,4,1
307977,33000,5,1
307977,27744,6,1
307977,3020,7,1
307977,34134,8,1
307977,34243,9,1
307977,30391,10,1
307977,32989,11,1
307977,12020,12,1
307977,22470,13,1
307977,19248,14,1
307977,5355,15,1
307977,39977,16,1
307977,3951,17,1
307977,41950,18,1
307977,40709,19,0
307977,40233,20,0
307977,15200,21,0
307977,15566,22,0
307977,44898,23,0
307977,7308,24,0
307977,48716,25,0
308148,45066,1,1
308148,36011,2,1
308148,27845,3,1
308148,40706,4,1
308148,15613,5,0
308148,15498,6,1
308148,49683,7,1
308148,17679,8,1
308148,25089,9,0
308148,34126,10,1
308148,260,11,0
308148,21903,12,1
308148,26429,13,0
308343,16710,1,1
308343,43295,2,0
308343,40777,3,0
308343,12674,4,0
308343,7964,5,0
308343,10709,6,0
308343,4274,7,1
308599,20032,1,0
308599,30073,2,0
308599,29315,3,0
308599,35321,4,0
308599,4966,5,0
308599,16237,6,0
308599,34160,7,1
308599,5884,8,0
308599,47145,9,0
308599,46853,10,0
308599,22159,11,0
308599,1695,12,1
309047,22677,1,1
309047,8859,2,1
309047,31766,3,1
309047,33956,4,1
309047,40545,5,0
309047,1158,6,0
309047,28553,7,0
309047,29127,8,0
309047,34975,9,0
309047,24838,10,0
309047,31248,11,0
309055,38928,1,1
309055,41400,2,1
309188,19677,1,1
309188,14874,2,1
309188,40268,3,1
309188,47766,4,1
309188,25890,5,1
309188,21903,6,1
309188,16521,7,1
309188,40723,8,1
309188,3835,9,1
309188,2086,10,1
309188,32030,11,1
309188,29307,12,0
309188,33489,13,0
309188,47668,14,0
309202,21137,1,1
309202,2295,2,1
309202,42736,3,1
309202,27845,4,1
309202,30489,5,1
309202,49683,6,1
309202,49533,7,1
309202,49520,8,1
309202,890,9,1
309202,8021,10,0
309202,3962,11,0
309222,27363,1,0
309222,48104,2,0
309222,28851,3,1
309222,41593,4,1
309222,25890,5,1
309222,13874,6,1
309222,21616,7,1
309243,42828,1,1
309243,8834,2,1
309243,28824,3,0
309243,42701,4,0
309243,27695,5,0
309243,21386,6,1
309243,29262,7,0
309243,21704,8,0
309243,40042,9,0
309243,10296,10,0
309243,3962,11,0
309243,2781,12,0
309243,48179,13,0
309243,12941,14,0
309243,35376,15,0
309243,24654,16,0
309243,15349,17,0
309243,2380,18,0
309243,26209,19,0
309243,33120,20,0
309285,27705,1,1
309285,14947,2,1
309285,49191,3,1
309285,3711,4,0
309285,9076,5,0
309285,23543,6,0
309285,45,7,0
309285,47042,8,0
309285,27086,9,0
309285,23165,10,0
309285,27344,11,0
309285,5456,12,0
309285,47626,13,0
309285,30305,14,0
309285,2295,15,0
309285,43789,16,0
309285,39812,17,0
309285,30480,18,0
309314,42944,1,1
309314,38689,2,1
309314,22035,3,1
309314,29397,4,0
309314,44422,5,0
309314,20608,6,1
309314,5134,7,0
309314,651,8,0
309314,4031,9,0
309314,32192,10,1
309314,31292,11,0
309454,35206,1,0
309454,5460,2,1
309454,30511,3,1
309454,4960,4,1
309454,21137,5,1
309454,5194,6,1
309454,35181,7,1
309454,27801,8,1
309454,26837,9,0
309454,4827,10,0
309454,44449,11,0
309454,2120,12,1
310053,26384,1,1
310053,21925,2,0
310053,34050,3,0
310261,7156,1,1
310261,32665,2,1
310261,16797,3,1
310261,4971,4,1
310309,12496,1,0
310309,33294,2,0
310309,20754,3,0
310309,38996,4,1
310467,24838,1,1
310467,37646,2,1
310467,48559,3,1
310467,2462,4,0
310467,43129,5,0
310467,39984,6,0
310467,24964,7,1
310467,36144,8,1
310467,17284,9,1
310467,44359,10,0
311077,49235,1,1
311077,35321,2,1
311077,26604,3,1
311077,28204,4,0
311077,15399,5,1
311360,24780,1,1
311360,4210,2,1
311360,43129,3,0
311360,26312,4,0
311360,28157,5,0
311360,47298,6,0
311360,8474,7,0
311360,17008,8,0
311514,1695,1,1
311514,27966,2,1
311514,27086,3,1
311514,329,4,1
311514,28465,5,1
311514,31506,6,1
311514,47209,7,0
311514,7948,8,0
311514,29565,9,1
311514,481,10,1
311514,1819,11,0
311514,6656,12,0
311514,605,13,0
311514,26283,14,0
311514,10017,15,0
312021,22610,1,1
312021,19660,2,0
312047,42958,1,1
312047,24413,2,1
312047,46969,3,1
312047,18656,4,1
312047,47209,5,1
312047,12797,6,1
312047,9839,7,1
312047,21137,8,1
312047,27325,9,1
312047,44449,10,1
312047,2748,11,1
312047,3376,12,1
312047,38997,13,1
312047,37011,14,1
312047,33719,15,1
312047,18867,16,0
312047,46279,17,0
312047,47668,18,0
312047,9666,19,0
312173,35321,1,1
312173,49235,2,1
312173,15399,3,1
312173,24852,4,1
312173,4920,5,1
312173,42495,6,1
312182,5258,1,1
312182,17412,2,0
312182,196,3,1
312182,14458,4,1
312296,19508,1,0
312296,16797,2,1
312296,6740,3,1
312296,47766,4,1
312296,44683,5,1
312296,47626,6,0
312296,33741,7,0
312296,47042,8,1
312296,5383,9,1
312296,45679,10,0
312296,48679,11,1
312296,17915,12,1
312296,33731,13,1
312296,2726,14,1
312296,40706,15,1
312296,32134,16,0
312296,40377,17,0
312296,11005,18,1
312531,10749,1,1
312531,39097,2,1
312531,26856,3,1
312531,43568,4,0
312531,3800,5,1
312531,40348,6,1
312531,31478,7,0
312746,36746,1,1
312746,46906,2,1
312746,43122,3,1
312746,21137,4,1
312746,13176,5,1
312746,18531,6,1
312746,11068,7,1
312746,28278,8,1
312746,25093,9,1
312746,48795,10,1
312746,17461,11,1
312746,41544,12,0
312746,12797,13,0
312746,38383,14,0
312746,45535,15,1
312746,28842,16,1
312746,32139,17,0
312746,31040,18,1
312746,38689,19,1
312746,42701,20,1
312746,41658,21,0
312746,16182,22,1
312746,30391,23,1
312746,23854,24,0
312966,17801,1,1
312966,42818,2,1
312966,31215,3,1
312966,17758,4,1
312966,4605,5,0
312966,46886,6,0
312966,2646,7,0
312966,38456,8,0
312966,28199,9,0
312966,33065,10,0
312966,12324,11,0
312966,15504,12,0
312966,41674,13,0
312966,22395,14,0
312966,23734,15,0
312966,429,16,0
312966,8670,17,0
312966,13304,18,0
312966,16797,19,0
313029,12338,1,1
313078,41198,1,1
313078,24852,2,0
313078,24841,3,1
313078,40706,4,0
313078,2763,5,1
313078,28021,6,1
313420,31041,1,1
313420,29118,2,1
313420,35951,3,1
313420,47209,4,1
313420,3957,5,1
313420,43654,6,1
313420,41806,7,1
313420,340,8,1
313420,21038,9,1
313420,28021,10,1
313420,32665,11,1
313420,30391,12,1
313811,43154,1,1
313811,49235,2,0
313811,38928,3,1
313870,23375,1,0
313870,37119,2,0
313870,21903,3,1
313870,22169,4,0
314105,2748,1,1
314105,46969,2,1
314105,42958,3,1
314105,27325,4,1
314105,5460,5,1
314105,17795,6,1
314105,31299,7,1
314105,47209,8,1
314105,21137,9,1
314105,29662,10,1
314105,25653,11,1
314105,27104,12,1
314105,36695,13,0
314105,45504,14,1
314105,19970,15,1
314105,27275,16,0
314386,4210,1,1
314386,24852,2,1
314386,8475,3,1
314386,26885,4,0
314386,8638,5,0
314386,39464,6,1
314386,25824,7,0
314386,19736,8,1
314386,32492,9,0
314525,40348,1,0
314525,39397,2,0
314525,3856,3,0
314525,32000,4,0
314525,49677,5,0
314525,29529,6,1
314525,16254,7,1
314525,27179,8,1
314525,18813,9,1
314525,1940,10,1
314525,5097,11,1
314525,25146,12,1
314525,36058,13,1
314525,26040,14,1
314525,24297,15,1
314525,196,16,1
314525,29615,17,1
314525,23323,18,1
314525,31571,19,1
314525,31467,20,1
314525,39581,21,1
314525,19068,22,1
314525,15599,23,1
314525,24852,24,1
314525,10060,25,1
314525,4749,26,1
314525,29345,27,1
314525,47144,28,1
314525,10673,29,1
314525,26348,30,1
314525,4447,31,1
314525,29352,32,1
314525,6747,33,1
314698,7294,1,1
314698,29622,2,1
314698,28656,3,1
314698,47209,4,1
314698,10749,5,1
314698,33731,6,1
314698,18564,7,1
314999,47209,1,1
314999,30098,2,1
314999,12018,3,1
314999,9339,4,1
314999,47668,5,0
315481,19057,1,0
315481,43295,2,0
315481,42265,3,0
315481,25653,4,0
315481,6349,5,0
315481,43122,6,0
315481,26604,7,0
315481,33719,8,0
315481,45616,9,0
315481,12312,10,0
315481,9047,11,0
316166,33754,1,1
316166,13176,2,1
316166,10132,3,1
316166,35628,4,1
316166,9071,5,1
316166,44008,6,1
316166,39275,7,1
316166,6317,8,1
316166,43122,9,1
316166,8174,10,1
316166,21903,11,1
316166,21616,12,1
316166,4793,13,1
316166,21137,14,1
316166,21344,15,0
316166,34126,16,1
316166,16973,17,0
316166,39732,18,1
316166,47626,19,1
316623,19048,1,0
316623,29079,2,0
316623,22935,3,0
316623,24964,4,0
316623,30878,5,0
316623,9594,6,0
316623,25659,7,0
316623,43371,8,0
316623,35333,9,0
316623,14467,10,0
316623,12916,11,0
316623,29077,12,0
316623,44471,13,0
316623,17706,14,0
316769,25421,1,1
316769,22965,2,1
316769,29615,3,1
316769,24852,4,1
316769,45296,5,1
316769,49352,6,1
316769,49139,7,1
316769,1940,8,1
316769,9018,9,1
316769,23296,10,1
316769,47185,11,1
316769,10292,12,1
316769,45840,13,1
316769,29345,14,1
316769,23234,15,1
316769,33129,16,1
316769,41787,17,1
316769,34915,18,1
316769,21137,19,1
316769,30849,20,1
316769,30638,21,1
316769,24117,22,1
316769,31268,23,0
316769,5077,24,0
316769,46676,25,0
316769,49593,26,0
316769,45692,27,0
316769,10151,28,0
316769,5067,29,1
316769,4006,30,1
316769,35004,31,0
316953,5794,1,1
316953,16185,2,1
316953,20561,3,0
316953,48183,4,1
316953,11109,5,1
316953,44614,6,1
316953,29345,7,1
316953,11009,8,1
316953,43263,9,1
316953,19395,10,0
316953,6155,11,0
316955,29939,1,0
316955,37919,2,0
316955,30827,3,0
316974,20776,1,0
316974,23985,2,1
317171,29898,1,0
317171,34126,2,0
317171,20345,3,0
317171,2574,4,0
317171,47571,5,0
317212,27845,1,1
317212,27086,2,1
317212,27966,3,0
317212,43129,4,0
317212,26209,5,0
317212,30382,6,0
317212,8518,7,0
317498,27999,1,0
317498,26925,2,1
317498,16277,3,1
317498,26384,4,1
317498,4620,5,1
317498,13629,6,1
317498,39121,7,0
317498,49075,8,0
317498,28849,9,1
317498,611,10,1
317498,12206,11,1
317498,36687,12,0
317498,31506,13,1
317498,22908,14,0
317996,22959,1,1
317996,36322,2,0
317996,14223,3,0
317996,45633,4,0
317996,31717,5,0
317996,116,6,0
317996,47008,7,0
317996,28915,8,0
318260,41515,1,1
318260,5876,2,0
318260,20114,3,1
318260,47209,4,0
318260,27521,5,0
318260,11712,6,0
318260,30391,7,0
318260,46667,8,0
318260,24852,9,0
318260,10246,10,0
318260,47042,11,0
318260,5991,12,0
318260,24964,13,0
318260,39877,14,0
318260,6046,15,0
318260,21295,16,0
318260,11182,17,0
318260,5652,18,0
318260,42557,19,0
318260,39812,20,0
318260,11408,21,0
318260,10749,22,0
318428,46061,1,1
318428,38928,2,1
318428,11266,3,1
318428,3298,4,1
318428,47402,5,1
318428,30591,6,1
318428,8843,7,1
318428,13575,8,1
318428,889,9,1
318428,21137,10,1
318428,6184,11,1
318428,40199,12,1
318428,31651,13,1
318428,33059,14,1
319412,40396,1,1
319412,14143,2,0
319412,25705,3,1
