order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
491289,60600,prior,8,1,0,8.0
2345140,60600,prior,9,3,0,9.0
2617705,60600,prior,10,3,16,21.0
1917145,60600,prior,11,1,23,19.0
2453574,60600,prior,12,0,17,13.0
1737228,60600,prior,13,0,12,21.0
1205659,60600,prior,14,0,20,0.0
998719,60600,train,15,6,12,30.0
2455820,60601,prior,1,4,18,
1561972,60601,prior,2,1,16,25.0
761622,60601,prior,3,5,14,4.0
1114288,60601,prior,4,5,13,7.0
673471,60601,prior,5,1,19,17.0
3155754,60601,prior,6,0,17,6.0
2858677,60601,train,7,5,9,5.0
1156880,60602,prior,1,6,0,
2449736,60602,prior,2,2,13,3.0
808990,60602,prior,3,4,18,30.0
290255,60602,prior,4,5,0,22.0
2991166,60602,prior,5,4,17,30.0
1909099,60602,prior,6,1,21,11.0
1244403,60602,prior,7,2,14,30.0
2697489,60602,prior,8,5,2,30.0
1421783,60602,prior,9,5,23,14.0
3013885,60602,prior,10,0,10,30.0
1435309,60602,train,11,6,13,6.0
316643,60603,prior,1,1,17,
1907851,60603,prior,2,4,18,3.0
639575,60603,prior,3,2,19,5.0
1259751,60603,prior,4,3,17,8.0
2722759,60603,prior,5,3,15,14.0
312379,60603,prior,6,4,18,8.0
2277662,60603,prior,7,4,19,21.0
1103229,60603,prior,8,2,16,5.0
829997,60603,prior,9,2,18,7.0
3048266,60603,prior,10,0,16,30.0
1623463,60603,prior,11,0,19,21.0
1651927,60603,prior,12,0,16,21.0
516762,60603,prior,13,6,17,13.0
2474492,60603,prior,14,1,20,9.0
1691951,60603,prior,15,2,14,15.0
1777539,60603,prior,16,1,14,6.0
200645,60603,prior,17,1,20,7.0
2212641,60603,prior,18,5,18,11.0
1782105,60603,prior,19,4,19,6.0
3257748,60603,prior,20,0,20,3.0
3080421,60603,prior,21,0,11,7.0
153167,60603,prior,22,1,15,15.0
1024282,60603,prior,23,6,9,19.0
3147816,60603,prior,24,1,15,2.0
89096,60603,prior,25,6,9,12.0
833474,60603,test,26,6,23,7.0
2862660,60604,prior,1,6,18,
1150221,60604,prior,2,4,8,5.0
134905,60604,prior,3,0,16,3.0
2050768,60604,prior,4,0,17,0.0
2486150,60604,prior,5,1,10,8.0
594369,60604,prior,6,1,7,7.0
2493127,60604,prior,7,5,0,4.0
234970,60604,prior,8,1,23,3.0
2787269,60604,prior,9,0,17,13.0
1788764,60604,prior,10,0,20,7.0
2923091,60604,prior,11,0,8,7.0
3355009,60604,prior,12,6,9,20.0
2076004,60604,prior,13,6,9,0.0
2655334,60604,prior,14,0,14,1.0
793174,60604,prior,15,4,7,4.0
737596,60604,prior,16,4,0,7.0
1400361,60604,prior,17,0,10,3.0
3275554,60604,prior,18,0,11,0.0
3374704,60604,prior,19,0,9,14.0
997194,60604,prior,20,4,8,4.0
1302312,60604,prior,21,1,11,4.0
2586863,60604,prior,22,3,19,2.0
1548258,60604,prior,23,1,14,5.0
1591376,60604,prior,24,2,7,15.0
242220,60604,prior,25,1,20,6.0
3235482,60604,prior,26,0,16,6.0
3194068,60604,prior,27,0,15,7.0
436226,60604,prior,28,4,11,11.0
1013131,60604,prior,29,5,10,1.0
3268793,60604,prior,30,3,11,12.0
1349024,60604,prior,31,1,12,5.0
317995,60604,prior,32,2,18,8.0
900706,60604,prior,33,5,11,24.0
2904210,60604,prior,34,1,10,3.0
611079,60604,prior,35,0,18,13.0
1098651,60604,prior,36,5,17,12.0
1703776,60604,prior,37,0,19,2.0
3323532,60604,prior,38,6,9,13.0
450469,60604,prior,39,4,7,5.0
2138030,60604,prior,40,2,12,5.0
2754298,60604,prior,41,4,14,2.0
2024801,60604,prior,42,4,12,7.0
2526627,60604,prior,43,2,11,5.0
2909087,60604,prior,44,2,11,14.0
2723166,60604,prior,45,5,13,10.0
3012878,60604,prior,46,5,8,7.0
1638209,60604,prior,47,4,15,6.0
670905,60604,prior,48,0,18,10.0
480842,60604,prior,49,6,11,6.0
574714,60604,prior,50,0,22,8.0
2416457,60604,prior,51,6,12,6.0
3267527,60604,train,52,0,16,8.0
3308542,60605,prior,1,5,8,
709631,60605,prior,2,5,8,7.0
572642,60605,prior,3,3,13,5.0
2923250,60605,prior,4,2,15,6.0
2592560,60605,prior,5,1,15,27.0
168158,60605,prior,6,6,15,12.0
2015859,60605,prior,7,6,11,7.0
1913439,60605,prior,8,2,14,3.0
2841129,60605,prior,9,1,6,6.0
64725,60605,prior,10,2,14,8.0
3179212,60605,train,11,6,20,4.0
2975251,60606,prior,1,5,8,
1921472,60606,prior,2,1,14,17.0
612704,60606,prior,3,5,11,30.0
1473567,60606,train,4,5,15,30.0
2355918,60607,prior,1,2,12,
2598248,60607,prior,2,2,10,30.0
2380983,60607,prior,3,3,9,15.0
460902,60607,prior,4,5,11,16.0
206322,60607,prior,5,3,13,26.0
847346,60607,prior,6,1,10,19.0
2469189,60607,prior,7,3,15,30.0
2870747,60607,prior,8,3,11,21.0
1626273,60607,prior,9,4,10,30.0
135008,60607,train,10,3,11,30.0
461298,60608,prior,1,0,14,
1562055,60608,prior,2,0,13,7.0
223996,60608,prior,3,0,16,7.0
2060134,60608,prior,4,3,15,10.0
422438,60608,prior,5,1,16,12.0
3383616,60608,prior,6,1,11,7.0
1521576,60608,prior,7,5,16,11.0
1974115,60608,prior,8,0,13,9.0
2902927,60608,prior,9,0,16,7.0
866775,60608,prior,10,4,10,4.0
923713,60608,prior,11,0,15,10.0
1327372,60608,prior,12,6,10,6.0
1321755,60608,prior,13,6,9,7.0
1442214,60608,prior,14,0,12,8.0
1798433,60608,prior,15,0,18,7.0
2589056,60608,prior,16,1,16,30.0
1913212,60608,prior,17,5,18,30.0
2202724,60608,prior,18,3,19,5.0
469711,60608,prior,19,0,17,4.0
2736057,60608,prior,20,5,16,19.0
377660,60608,prior,21,1,18,3.0
1931698,60608,test,22,1,19,7.0
585095,60609,prior,1,0,20,
1698151,60609,prior,2,4,23,25.0
2551170,60609,prior,3,4,22,21.0
21453,60609,prior,4,0,17,10.0
1919084,60609,prior,5,0,21,7.0
77980,60609,prior,6,1,20,22.0
3079581,60609,train,7,2,18,15.0
3072629,60610,prior,1,2,17,
1902758,60610,prior,2,4,17,16.0
1061788,60610,prior,3,3,15,27.0
2183160,60610,test,4,5,12,30.0
2769051,60611,prior,1,3,17,
2867843,60611,prior,2,1,11,12.0
3087161,60611,prior,3,0,16,30.0
1290984,60611,prior,4,0,11,30.0
2457247,60611,prior,5,1,17,29.0
193086,60611,prior,6,0,12,13.0
306163,60611,prior,7,0,13,30.0
2623934,60611,train,8,0,14,30.0
1165060,60612,prior,1,0,18,
1245409,60612,prior,2,1,18,15.0
928347,60612,prior,3,0,11,27.0
313858,60612,prior,4,1,18,29.0
2836716,60612,prior,5,6,20,5.0
2737410,60612,prior,6,3,4,11.0
1841106,60612,prior,7,6,16,10.0
3265270,60612,prior,8,4,14,30.0
3374681,60612,prior,9,6,15,16.0
1211532,60612,prior,10,0,18,15.0
2128677,60612,test,11,6,18,20.0
2924077,60613,prior,1,4,10,
3040642,60613,prior,2,0,17,17.0
3255572,60613,prior,3,4,15,4.0
1144865,60613,prior,4,1,12,30.0
3416404,60613,prior,5,1,16,7.0
1163543,60613,prior,6,1,12,7.0
2320864,60613,prior,7,1,20,21.0
1999976,60613,prior,8,2,9,15.0
230481,60613,prior,9,2,13,14.0
2769916,60613,prior,10,1,15,13.0
1510750,60613,prior,11,6,8,12.0
1984506,60613,train,12,0,15,8.0
1516691,60614,prior,1,6,17,
3307363,60614,prior,2,5,13,6.0
821207,60614,prior,3,3,23,5.0
562317,60614,prior,4,1,11,5.0
3369820,60614,prior,5,5,21,4.0
2003281,60614,prior,6,2,11,4.0
2972846,60614,prior,7,3,0,8.0
1938172,60614,prior,8,0,22,4.0
2076509,60614,prior,9,5,20,5.0
622175,60614,prior,10,2,4,4.0
1053824,60614,prior,11,0,16,5.0
2450105,60614,prior,12,4,19,4.0
2380778,60614,prior,13,0,3,3.0
3410692,60614,prior,14,3,21,3.0
1370807,60614,prior,15,2,19,6.0
578979,60614,prior,16,1,0,6.0
3250572,60614,prior,17,5,21,4.0
2940951,60614,prior,18,3,21,5.0
1766379,60614,prior,19,4,18,8.0
2984639,60614,prior,20,3,18,6.0
3384705,60614,prior,21,0,14,11.0
2703607,60614,prior,22,1,1,15.0
2982092,60614,prior,23,2,20,8.0
649462,60614,prior,24,4,16,9.0
2301949,60614,prior,25,1,19,18.0
1588688,60614,prior,26,2,19,8.0
1566372,60614,prior,27,5,14,24.0
2850212,60614,prior,28,6,13,8.0
1497929,60614,prior,29,6,1,7.0
1990533,60614,prior,30,2,1,10.0
1621864,60614,prior,31,2,11,21.0
997208,60614,prior,32,6,12,25.0
788563,60614,prior,33,5,16,20.0
2550207,60614,prior,34,1,16,10.0
1301840,60614,prior,35,2,14,15.0
1694952,60614,prior,36,4,15,9.0
3153716,60614,prior,37,2,14,5.0
117571,60614,prior,38,3,16,15.0
2912592,60614,prior,39,0,12,11.0
832680,60614,prior,40,0,12,0.0
2401198,60614,prior,41,3,16,10.0
3334213,60614,train,42,1,21,5.0
876799,60615,prior,1,5,0,
27920,60615,prior,2,2,10,11.0
2870017,60615,prior,3,1,12,13.0
57742,60615,prior,4,0,13,27.0
1259867,60615,prior,5,3,15,30.0
2642472,60615,train,6,2,10,20.0
2913729,60616,prior,1,1,18,
1376870,60616,prior,2,0,20,6.0
1547337,60616,prior,3,0,18,7.0
3249248,60616,prior,4,3,19,10.0
2012239,60616,prior,5,0,20,11.0
2636548,60616,prior,6,1,15,29.0
1139301,60616,prior,7,1,16,28.0
1209576,60616,prior,8,4,20,10.0
2113077,60616,prior,9,0,11,3.0
345518,60616,prior,10,3,8,3.0
563436,60616,prior,11,2,10,6.0
392272,60616,prior,12,5,18,10.0
1081343,60616,prior,13,3,15,5.0
833673,60616,prior,14,2,17,6.0
2917706,60616,prior,15,2,16,7.0
25842,60616,prior,16,0,16,5.0
1833332,60616,prior,17,4,14,4.0
3348574,60616,prior,18,3,10,6.0
1978414,60616,prior,19,4,16,8.0
1322421,60616,prior,20,2,8,5.0
1490110,60616,prior,21,0,11,5.0
472303,60616,prior,22,0,15,14.0
843852,60616,prior,23,2,17,2.0
1136470,60616,prior,24,5,19,3.0
1739152,60616,prior,25,2,21,11.0
163067,60616,prior,26,1,19,6.0
1879305,60616,prior,27,0,15,6.0
3241176,60616,prior,28,0,13,7.0
1640694,60616,prior,29,4,9,4.0
1212087,60616,prior,30,2,15,12.0
715367,60616,prior,31,5,19,3.0
2718379,60616,prior,32,2,13,4.0
2342087,60616,prior,33,6,18,4.0
1431204,60616,prior,34,1,11,9.0
2923334,60616,prior,35,0,13,6.0
2858178,60616,prior,36,4,14,4.0
498071,60616,prior,37,4,16,7.0
3264681,60616,prior,38,1,14,11.0
1259194,60616,prior,39,2,18,8.0
1605039,60616,prior,40,0,15,5.0
1618195,60616,prior,41,6,17,6.0
1299696,60616,prior,42,3,20,4.0
210033,60616,prior,43,0,12,4.0
3360758,60616,prior,44,5,16,5.0
1570874,60616,prior,45,0,13,16.0
453923,60616,prior,46,2,8,2.0
2391831,60616,prior,47,3,20,8.0
1839805,60616,train,48,0,19,4.0
2920150,60617,prior,1,0,9,
1444044,60617,prior,2,4,13,11.0
1739360,60617,prior,3,5,12,30.0
3243143,60617,prior,4,6,11,22.0
2377282,60617,prior,5,5,18,27.0
1910969,60617,prior,6,2,20,4.0
1494124,60617,prior,7,4,12,16.0
952601,60617,prior,8,5,18,8.0
1674285,60617,prior,9,3,16,12.0
1901860,60617,prior,10,3,20,14.0
244131,60617,prior,11,1,13,26.0
3022692,60617,prior,12,1,15,28.0
1044550,60617,prior,13,3,15,30.0
2160290,60617,prior,14,0,14,4.0
1970408,60617,test,15,0,22,14.0
2150108,60618,prior,1,1,21,
3252819,60618,prior,2,3,9,30.0
958322,60618,prior,3,4,13,1.0
2973265,60618,prior,4,4,8,30.0
1875314,60618,prior,5,2,16,30.0
1530177,60618,train,6,3,9,30.0
641558,60619,prior,1,6,10,
887330,60619,prior,2,2,8,3.0
1392144,60619,prior,3,1,13,6.0
1317542,60619,prior,4,3,8,9.0
1177742,60619,prior,5,1,0,5.0
673987,60619,prior,6,2,8,8.0
1474552,60619,prior,7,0,17,5.0
1790127,60619,prior,8,3,15,3.0
1948687,60619,prior,9,0,14,4.0
3086501,60619,prior,10,2,13,2.0
2735569,60619,prior,11,5,11,10.0
1154611,60619,train,12,0,18,2.0
2150818,60620,prior,1,0,15,
1070513,60620,prior,2,2,11,9.0
3266373,60620,prior,3,2,16,0.0
1795323,60620,prior,4,3,9,1.0
250246,60620,prior,5,5,21,9.0
839256,60620,prior,6,1,13,3.0
1754145,60620,prior,7,1,8,7.0
2863850,60620,prior,8,0,19,13.0
271070,60620,prior,9,3,20,30.0
2469870,60620,test,10,6,16,30.0
2573469,60621,prior,1,5,20,
1101965,60621,prior,2,4,14,6.0
2668617,60621,prior,3,1,13,4.0
1382833,60621,prior,4,5,18,4.0
488228,60621,prior,5,0,13,2.0
1919501,60621,prior,6,1,17,1.0
2359897,60621,prior,7,2,20,8.0
428547,60621,prior,8,6,16,4.0
2701723,60621,prior,9,2,18,3.0
3104551,60621,prior,10,4,18,2.0
567904,60621,prior,11,3,19,6.0
2691850,60621,prior,12,6,16,3.0
2288295,60621,prior,13,0,7,8.0
185986,60621,prior,14,0,20,7.0
3335311,60621,train,15,2,17,9.0
3153581,60622,prior,1,3,7,
1876132,60622,prior,2,6,9,10.0
1674136,60622,prior,3,4,16,12.0
2493003,60622,prior,4,5,16,8.0
3124120,60622,prior,5,5,15,7.0
754954,60622,prior,6,1,9,10.0
765794,60622,prior,7,6,10,12.0
2082234,60622,prior,8,1,18,9.0
3349834,60622,test,9,6,9,26.0
2536023,60623,prior,1,4,14,
1759366,60623,prior,2,5,11,8.0
141701,60623,prior,3,3,16,5.0
606089,60623,prior,4,2,16,6.0
2914289,60623,prior,5,4,13,30.0
3399437,60623,prior,6,0,14,3.0
692186,60623,prior,7,5,17,30.0
1352593,60623,prior,8,6,13,15.0
1919562,60623,prior,9,6,14,14.0
3168387,60623,prior,10,2,15,3.0
2188236,60623,prior,11,0,12,12.0
1210249,60623,prior,12,6,15,27.0
3402105,60623,test,13,0,11,15.0
3350143,60624,prior,1,5,14,
2041716,60624,prior,2,2,13,4.0
984927,60624,prior,3,2,15,7.0
2407962,60624,prior,4,0,14,5.0
1011754,60624,prior,5,5,10,12.0
1640320,60624,prior,6,1,12,10.0
873004,60624,prior,7,6,13,5.0
1208718,60624,prior,8,2,10,30.0
943965,60624,prior,9,0,10,5.0
3141713,60624,prior,10,5,15,19.0
1596844,60624,prior,11,2,11,25.0
2444210,60624,prior,12,0,19,12.0
1961849,60624,prior,13,4,11,4.0
2624674,60624,prior,14,3,17,6.0
1209438,60624,prior,15,1,17,12.0
2492599,60624,prior,16,5,12,4.0
2957711,60624,prior,17,5,12,14.0
1306612,60624,prior,18,2,16,4.0
1706983,60624,prior,19,1,16,13.0
788455,60624,prior,20,5,14,18.0
805736,60624,prior,21,3,15,5.0
837450,60624,prior,22,2,14,13.0
2078335,60624,prior,23,2,14,30.0
3054006,60624,prior,24,3,13,15.0
1877787,60624,prior,25,5,15,9.0
1141915,60624,prior,26,1,10,3.0
3064097,60624,prior,27,5,13,4.0
2819270,60624,train,28,0,19,30.0
2972227,60625,prior,1,1,17,
720578,60625,prior,2,0,19,13.0
160560,60625,prior,3,0,10,7.0
1851062,60625,prior,4,0,13,7.0
405393,60625,prior,5,1,20,1.0
1259607,60625,prior,6,0,10,6.0
1406939,60625,prior,7,3,19,3.0
3379390,60625,prior,8,0,10,11.0
1656749,60625,train,9,2,18,30.0
2422755,60626,prior,1,5,19,
1783121,60626,prior,2,0,12,30.0
880393,60626,prior,3,2,12,2.0
1378064,60626,prior,4,5,12,30.0
3029286,60626,prior,5,0,19,30.0
1419958,60626,prior,6,1,16,15.0
1382625,60626,prior,7,1,11,14.0
2415601,60626,prior,8,6,16,12.0
1227723,60626,prior,9,0,23,22.0
1833913,60626,train,10,4,23,30.0
2811940,60627,prior,1,6,15,
1908233,60627,prior,2,5,13,13.0
1400340,60627,prior,3,3,10,19.0
2526687,60627,prior,4,1,12,5.0
830680,60627,prior,5,2,13,8.0
1315991,60627,prior,6,3,8,15.0
1265721,60627,prior,7,4,2,8.0
3178758,60627,prior,8,2,11,30.0
1429807,60627,prior,9,1,13,6.0
2069063,60627,prior,10,3,13,16.0
1643205,60627,prior,11,1,10,5.0
634956,60627,prior,12,1,13,7.0
675657,60627,prior,13,1,13,28.0
957236,60627,prior,14,5,13,11.0
2537733,60627,prior,15,1,11,10.0
1209442,60627,prior,16,1,10,7.0
2210324,60627,prior,17,5,15,30.0
2736929,60627,prior,18,4,13,13.0
3330973,60627,prior,19,5,16,15.0
1918751,60627,prior,20,3,14,5.0
1087106,60627,prior,21,1,14,5.0
2251156,60627,prior,22,3,13,9.0
2486385,60627,prior,23,1,14,5.0
1935630,60627,prior,24,3,11,2.0
2397069,60627,prior,25,1,12,5.0
254335,60627,prior,26,5,13,4.0
2816055,60627,prior,27,2,14,18.0
233180,60627,test,28,5,11,3.0
1962387,60628,prior,1,5,20,
2008441,60628,prior,2,5,15,30.0
3008924,60628,prior,3,0,16,16.0
369915,60628,prior,4,5,8,12.0
1652423,60628,prior,5,5,13,7.0
2848729,60628,prior,6,1,14,10.0
3154299,60628,prior,7,3,16,2.0
770835,60628,prior,8,1,19,12.0
2846310,60628,prior,9,2,17,8.0
3195249,60628,prior,10,4,10,2.0
2884197,60628,prior,11,3,12,6.0
3057525,60628,prior,12,5,17,2.0
2476111,60628,prior,13,0,15,2.0
2962299,60628,prior,14,1,17,8.0
3385637,60628,prior,15,4,10,3.0
1845466,60628,prior,16,2,7,5.0
2980839,60628,prior,17,5,13,3.0
1927474,60628,prior,18,2,4,11.0
29769,60628,prior,19,5,9,3.0
2606722,60628,prior,20,3,9,5.0
2933009,60628,prior,21,2,12,6.0
893802,60628,prior,22,4,15,2.0
1252387,60628,prior,23,5,9,8.0
695794,60628,prior,24,1,15,10.0
2461644,60628,prior,25,2,10,8.0
1176781,60628,prior,26,0,9,5.0
2484082,60628,prior,27,3,8,17.0
1611543,60628,prior,28,6,14,3.0
2721510,60628,prior,29,2,12,3.0
2823030,60628,prior,30,5,8,10.0
3299604,60628,prior,31,4,13,6.0
1929649,60628,prior,32,4,14,7.0
2339809,60628,prior,33,1,9,11.0
1799032,60628,prior,34,2,16,1.0
1630457,60628,prior,35,4,10,16.0
2692468,60628,prior,36,5,12,8.0
1078088,60628,prior,37,2,8,4.0
3029914,60628,prior,38,2,15,0.0
2620495,60628,prior,39,1,20,6.0
1620902,60628,prior,40,4,12,3.0
2453371,60628,prior,41,0,17,3.0
2408350,60628,prior,42,0,17,0.0
1152416,60628,prior,43,6,16,6.0
519291,60628,prior,44,1,18,2.0
281642,60628,prior,45,3,17,2.0
2016581,60628,prior,46,5,13,2.0
1297212,60628,prior,47,1,7,3.0
2080873,60628,prior,48,3,12,2.0
409934,60628,prior,49,2,8,6.0
2302027,60628,prior,50,3,14,8.0
3150814,60628,prior,51,6,8,3.0
2173965,60628,prior,52,6,8,0.0
2219887,60628,prior,53,2,17,3.0
3294376,60628,prior,54,2,17,0.0
455205,60628,prior,55,6,17,4.0
3311349,60628,prior,56,6,19,7.0
1970688,60628,prior,57,3,12,4.0
1027458,60628,prior,58,0,16,4.0
2172830,60628,prior,59,0,14,7.0
3007310,60628,train,60,1,9,8.0
1607590,60629,prior,1,6,2,
805432,60629,prior,2,6,6,30.0
1222588,60629,prior,3,2,10,10.0
1862722,60629,prior,4,0,8,26.0
873418,60629,prior,5,6,16,13.0
2732031,60629,prior,6,2,1,30.0
1863214,60629,prior,7,6,0,4.0
2049137,60629,prior,8,3,3,4.0
2093239,60629,prior,9,2,23,27.0
2969731,60629,prior,10,3,1,15.0
1922136,60629,prior,11,1,0,5.0
235417,60629,prior,12,4,7,3.0
740391,60629,prior,13,1,12,11.0
1214135,60629,prior,14,1,11,7.0
2035865,60629,prior,15,3,7,9.0
2659750,60629,prior,16,6,6,3.0
1730165,60629,prior,17,5,15,13.0
1007282,60629,prior,18,0,20,9.0
1301710,60629,test,19,4,6,4.0
899268,60630,prior,1,6,11,
1810909,60630,prior,2,2,15,10.0
2027085,60630,prior,3,1,11,30.0
1924694,60630,prior,4,6,11,12.0
2756932,60630,prior,5,0,16,8.0
20083,60630,prior,6,6,10,30.0
3027340,60630,prior,7,0,8,15.0
1245266,60630,prior,8,6,9,27.0
806266,60630,prior,9,0,10,15.0
2804791,60630,prior,10,5,8,12.0
50062,60630,prior,11,6,16,30.0
2882021,60630,prior,12,3,10,18.0
276726,60630,prior,13,5,12,16.0
2270706,60630,prior,14,0,20,23.0
2488103,60630,prior,15,5,15,12.0
1968108,60630,prior,16,3,12,12.0
110768,60630,prior,17,4,14,30.0
3176054,60630,train,18,2,10,5.0
307528,60631,prior,1,2,18,
3386339,60631,prior,2,6,16,11.0
2749194,60631,prior,3,0,8,30.0
230404,60631,prior,4,1,11,15.0
1162478,60631,prior,5,1,17,0.0
1606007,60631,prior,6,2,21,15.0
221914,60631,prior,7,2,21,0.0
1484642,60631,prior,8,1,19,13.0
411288,60631,prior,9,3,10,23.0
397845,60631,prior,10,6,11,3.0
3317410,60631,prior,11,4,10,5.0
428528,60631,prior,12,0,18,30.0
1559045,60631,test,13,5,8,30.0
2277230,60632,prior,1,4,12,
11840,60632,prior,2,2,17,5.0
2767049,60632,prior,3,0,16,5.0
1886086,60632,prior,4,2,13,9.0
227181,60632,prior,5,0,20,5.0
2869101,60632,prior,6,0,14,7.0
761075,60632,prior,7,5,18,12.0
2079067,60632,prior,8,4,14,6.0
901162,60632,prior,9,3,8,6.0
3107936,60632,prior,10,3,15,7.0
745470,60632,train,11,1,15,5.0
3124426,60633,prior,1,1,22,
2043853,60633,prior,2,2,16,15.0
1792545,60633,prior,3,3,6,15.0
3193376,60633,prior,4,1,14,26.0
3069338,60633,prior,5,4,7,30.0
2692105,60633,prior,6,2,8,12.0
3018198,60633,prior,7,0,22,19.0
1692815,60633,prior,8,5,15,12.0
844002,60633,prior,9,3,10,12.0
3416893,60633,prior,10,3,10,21.0
190284,60633,prior,11,3,8,7.0
489943,60633,prior,12,2,12,30.0
594285,60633,prior,13,5,23,3.0
1421166,60633,prior,14,3,10,5.0
2385027,60633,prior,15,2,7,6.0
2473291,60633,prior,16,3,16,8.0
732338,60633,prior,17,2,21,6.0
2758723,60633,prior,18,1,7,6.0
815083,60633,test,19,3,19,23.0
2918152,60634,prior,1,0,17,
2303381,60634,prior,2,1,20,30.0
947993,60634,prior,3,0,14,6.0
2687976,60634,prior,4,3,18,24.0
1910945,60634,prior,5,5,15,9.0
1280229,60634,prior,6,3,16,30.0
1862936,60634,prior,7,1,14,5.0
822903,60634,prior,8,6,18,30.0
1948911,60634,prior,9,3,18,4.0
2171761,60634,train,10,0,16,11.0
1179424,60635,prior,1,4,16,
1116400,60635,prior,2,3,10,30.0
2549887,60635,prior,3,5,10,16.0
2476176,60635,prior,4,6,14,15.0
1602899,60635,prior,5,1,8,9.0
2545623,60635,prior,6,2,9,22.0
589547,60635,prior,7,1,12,6.0
186239,60635,test,8,0,13,13.0
3211811,60636,prior,1,3,13,
1098048,60636,prior,2,4,13,1.0
560467,60636,prior,3,5,18,1.0
3331432,60636,prior,4,4,11,13.0
2032725,60636,test,5,1,14,30.0
2061047,60637,prior,1,0,14,
2468069,60637,prior,2,0,16,7.0
1247548,60637,prior,3,3,20,3.0
2240821,60637,prior,4,0,20,4.0
2986918,60637,prior,5,3,21,3.0
2983374,60637,prior,6,4,19,8.0
1891376,60637,prior,7,6,20,16.0
2917682,60637,prior,8,2,12,10.0
1947025,60637,prior,9,2,22,0.0
1096456,60637,prior,10,0,20,5.0
2025293,60637,prior,11,3,20,10.0
1887725,60637,prior,12,1,21,5.0
1692539,60637,prior,13,2,12,8.0
1034552,60637,prior,14,2,14,0.0
673401,60637,prior,15,0,23,5.0
747570,60637,prior,16,4,15,4.0
3129531,60637,prior,17,0,22,3.0
1111434,60637,prior,18,3,13,3.0
295921,60637,prior,19,4,21,1.0
2537074,60637,prior,20,5,14,1.0
1880048,60637,prior,21,1,9,10.0
1431071,60637,prior,22,2,19,1.0
376011,60637,prior,23,4,11,2.0
3230828,60637,prior,24,5,13,1.0
1147551,60637,prior,25,1,11,3.0
2267739,60637,prior,26,2,11,1.0
173934,60637,prior,27,0,15,5.0
37938,60637,prior,28,2,13,2.0
3079856,60637,prior,29,5,10,3.0
1888063,60637,prior,30,0,20,2.0
126860,60637,prior,31,3,10,3.0
135011,60637,prior,32,6,7,3.0
2429891,60637,prior,33,0,12,1.0
3157141,60637,prior,34,3,13,3.0
1387927,60637,prior,35,4,16,1.0
3230301,60637,prior,36,0,12,3.0
2896801,60637,prior,37,4,9,4.0
2944547,60637,prior,38,0,12,3.0
3246241,60637,prior,39,3,7,3.0
2912189,60637,prior,40,4,8,1.0
1730151,60637,prior,41,1,9,11.0
154052,60637,prior,42,2,16,1.0
2325234,60637,prior,43,4,23,23.0
1577533,60637,prior,44,4,23,0.0
2271669,60637,prior,45,1,17,30.0
547197,60637,prior,46,2,9,1.0
2404373,60637,prior,47,0,9,5.0
1577303,60637,prior,48,0,15,28.0
1400722,60637,prior,49,1,21,1.0
2866126,60637,prior,50,0,17,20.0
164807,60637,prior,51,2,8,2.0
1513101,60637,prior,52,3,16,1.0
435808,60637,prior,53,5,15,2.0
126834,60637,prior,54,6,17,1.0
2072470,60637,prior,55,2,10,3.0
812859,60637,prior,56,3,15,1.0
3040052,60637,prior,57,5,11,2.0
499857,60637,prior,58,1,10,10.0
2628537,60637,prior,59,3,11,2.0
2067101,60637,prior,60,6,8,3.0
2653793,60637,prior,61,1,11,2.0
1769361,60637,prior,62,4,15,3.0
1173674,60637,prior,63,2,13,5.0
1806410,60637,prior,64,5,16,3.0
2377729,60637,prior,65,6,12,1.0
2321692,60637,prior,66,2,14,3.0
1603008,60637,prior,67,1,9,6.0
1847204,60637,prior,68,1,14,0.0
168072,60637,prior,69,6,15,5.0
1544549,60637,prior,70,2,15,3.0
405139,60637,test,71,6,15,4.0
755768,60638,prior,1,2,19,
2344569,60638,prior,2,4,12,30.0
68731,60638,prior,3,1,18,11.0
2330526,60638,prior,4,6,16,5.0
2462638,60638,prior,5,3,21,4.0
1618287,60638,train,6,3,17,30.0
3249710,60639,prior,1,6,10,
1121269,60639,prior,2,2,22,24.0
2272442,60639,prior,3,0,11,26.0
3072439,60639,prior,4,6,13,30.0
2297547,60639,prior,5,0,17,30.0
278530,60639,train,6,4,18,30.0
1037192,60640,prior,1,2,23,
2848800,60640,prior,2,2,1,30.0
2103213,60640,prior,3,2,20,7.0
816840,60640,prior,4,1,21,13.0
769099,60640,prior,5,6,15,30.0
2357086,60640,prior,6,4,14,30.0
1888429,60640,prior,7,1,14,4.0
1072393,60640,prior,8,1,14,0.0
2873989,60640,prior,9,4,19,3.0
3058088,60640,train,10,6,23,2.0
3381001,60641,prior,1,6,11,
216939,60641,prior,2,4,15,26.0
1213153,60641,prior,3,6,16,9.0
520998,60641,prior,4,6,12,30.0
597658,60641,prior,5,3,19,30.0
3091719,60641,prior,6,0,14,30.0
1532204,60641,prior,7,0,15,14.0
3249232,60641,prior,8,3,9,30.0
649941,60641,prior,9,2,14,30.0
2747090,60641,test,10,6,16,30.0
149593,60642,prior,1,1,7,
2352986,60642,prior,2,1,16,0.0
75179,60642,prior,3,2,18,1.0
1142415,60642,prior,4,3,9,1.0
31511,60642,prior,5,4,14,1.0
