order_id,product_id,add_to_cart_order,reordered
1779238,95,7,0
1779238,23054,8,1
1779238,28985,9,1
1779238,41561,10,0
1779238,5025,11,0
1779238,41220,12,1
1779238,28842,13,0
1779238,47209,14,1
1779238,30233,15,1
1779238,14437,16,0
1779238,4421,17,0
1779238,3855,18,0
1779243,43033,1,0
1779243,46189,2,0
1779243,21131,3,1
1779243,649,4,0
1779243,54,5,0
1779243,16494,6,1
1779611,43154,1,1
1779611,30720,2,0
1779611,37687,3,0
1779804,44799,1,0
1779804,44987,2,0
1779804,30623,3,0
1779804,40859,4,0
1779804,16953,5,0
1779804,30759,6,0
1779804,18988,7,0
1779804,39247,8,0
1779804,34487,9,0
1779804,10673,10,0
1779804,12962,11,0
1779804,40232,12,0
1779804,9076,13,0
1779804,5716,14,0
1779804,18214,15,0
1779804,49683,16,0
1779804,37011,17,0
1779804,43154,18,0
1779804,26209,19,0
1779804,24852,20,0
1779804,14488,21,0
1779804,35943,22,0
1779804,8512,23,0
1779804,5098,24,0
1779804,7807,25,0
1780246,10305,1,0
1780418,21903,1,0
1780418,7252,2,0
1780418,16283,3,0
1780418,9839,4,0
1780888,35591,1,1
1780888,22882,2,0
1780888,2656,3,0
1780888,13176,4,1
1780888,3919,5,1
1780888,4952,6,0
1780888,5487,7,0
1780888,14788,8,0
1780888,34254,9,0
1781420,23543,1,1
1781420,24852,2,1
1781420,8424,3,1
1781420,46979,4,1
1781420,8022,5,1
1781420,13848,6,1
1781420,21903,7,1
1781420,27086,8,1
1781420,19660,9,1
1781420,24221,10,0
1781420,47144,11,1
1781420,46676,12,1
1781420,39693,13,0
1781420,28465,14,0
1781420,24799,15,0
1781420,18926,16,0
1781420,47626,17,1
1781815,46804,1,1
1781815,6324,2,0
1781815,26604,3,0
1782105,40910,1,1
1782105,7175,2,1
1782105,2776,3,0
1782105,26384,4,1
1782105,19348,5,1
1783121,17800,1,0
1783121,36552,2,0
1783121,24852,3,1
1783121,4920,4,0
1783121,21137,5,0
1783121,19309,6,0
1783121,7406,7,0
1783855,13176,1,1
1783855,35951,2,1
1783855,49401,3,0
1783855,39275,4,1
1783855,44422,5,1
1783855,31869,6,0
1784447,26768,1,0
1784447,21543,2,0
1784447,7388,3,0
1784447,44097,4,0
1784447,40356,5,0
1784447,21938,6,0
1784447,22935,7,0
1784447,19057,8,0
1784447,38944,9,0
1784447,37220,10,0
1784447,21267,11,0
1784447,37053,12,0
1784447,12974,13,0
1784447,47059,14,0
1784447,36149,15,0
1784447,11140,16,0
1784447,49175,17,0
1784447,46667,18,0
1784447,24082,19,0
1784447,35561,20,0
1784447,21681,21,0
1784447,34243,22,0
1784447,20321,23,0
1784463,38739,1,0
1784463,26949,2,0
1784463,19820,3,0
1784463,22935,4,0
1784463,21616,5,0
1784463,24852,6,0
1784463,5373,7,0
1784463,15962,8,0
1784463,16349,9,0
1784850,27845,1,1
1784850,24852,2,1
1784850,8467,3,1
1784850,5550,4,1
1784850,43988,5,1
1784850,29987,6,1
1784850,19505,7,1
1784850,22025,8,1
1784850,11090,9,1
1784850,27690,10,1
1784850,25837,11,1
1784850,26369,12,1
1784850,38777,13,1
1784850,17948,14,1
1784850,48679,15,1
1784850,18696,16,1
1784850,17998,17,1
1784850,39947,18,1
1784850,24954,19,1
1784850,44632,20,1
1784850,21903,21,1
1784850,39977,22,0
1784850,28985,23,1
1784850,16198,24,0
1784850,6948,25,1
1784850,34128,26,0
1784850,12121,27,0
1784850,14751,28,1
1784850,13289,29,0
1784850,41665,30,0
1784850,40723,31,1
1784850,8277,32,0
1784850,20842,33,1
1784961,49119,1,1
1784961,35926,2,1
1784961,2086,3,1
1784961,13447,4,1
1784961,35851,5,1
1784961,38567,6,0
1784961,12162,7,0
1784961,19764,8,0
1784961,11182,9,0
1784961,10005,10,0
1784961,30617,11,0
1784961,8021,12,1
1785203,49235,1,1
1785203,35470,2,1
1785203,38928,3,1
1785203,32478,4,1
1785203,37059,5,1
1785203,13794,6,1
1785203,16953,7,0
1785592,26201,1,0
1785592,877,2,1
1785592,12919,3,1
1785592,20014,4,0
1785592,8838,5,0
1785592,37991,6,0
1785592,37886,7,0
1786027,22935,1,1
1786027,24964,2,1
1786027,15261,3,1
1786027,5876,4,0
1786027,44359,5,0
1786348,4799,1,0
1786348,42736,2,0
1786348,24489,3,0
1786348,1244,4,0
1786634,24852,1,1
1786634,24964,2,1
1786634,33000,3,1
1786634,14267,4,0
1786634,17872,5,1
1786634,17758,6,0
1786634,11512,7,0
1786634,12564,8,0
1786634,41549,9,0
1786634,24830,10,1
1786634,4163,11,0
1786634,16797,12,1
1786634,47626,13,0
1786634,14650,14,0
1786634,22035,15,0
1786634,45535,16,0
1786634,2295,17,0
1786634,49683,18,0
1786930,37131,1,1
1786930,260,2,1
1786930,28937,3,1
1786930,37374,4,1
1786930,43968,5,1
1786930,19106,6,1
1786930,7660,7,0
1786930,12516,8,0
1787119,43631,1,1
1787119,8475,2,1
1787599,14980,1,0
1787599,33796,2,0
1787599,3643,3,0
1787599,40620,4,0
1787599,11837,5,1
1787599,13176,6,1
1787599,30720,7,1
1787599,34243,8,1
1787599,5991,9,1
1787599,19436,10,1
1787599,20549,11,1
1787599,35535,12,0
1787599,41290,13,1
1787599,21137,14,1
1787599,19250,15,0
1788511,13231,1,0
1788511,24852,2,1
1788511,4519,3,1
1788764,40396,1,1
1788764,3376,2,0
1788764,45066,3,1
1788764,21709,4,1
1788764,9637,5,1
1788764,47196,6,1
1788764,9598,7,1
1788764,49044,8,1
1788764,23579,9,1
1788764,4812,10,1
1788764,15386,11,0
1788764,30489,12,1
1788764,25705,13,1
1788764,8309,14,1
1788764,43961,15,1
1788764,33716,16,0
1788764,26629,17,1
1788764,37003,18,0
1788764,1511,19,1
1789383,8506,1,0
1789383,45762,2,0
1789383,8964,3,1
1789383,32327,4,0
1789383,2015,5,0
1789383,23067,6,1
1789383,26509,7,0
1789478,40043,1,0
1789478,31720,2,0
1789478,13176,3,1
1789478,26278,4,1
1789478,94,5,1
1789560,33559,1,0
1789560,24889,2,0
1789560,27503,3,0
1789576,27086,1,1
1789576,29223,2,0
1789576,46448,3,0
1789576,19747,4,0
1789576,25092,5,0
1789576,4210,6,1
1789576,24024,7,1
1789576,47141,8,0
1789576,3039,9,0
1789576,16797,10,0
1789576,260,11,0
1789576,4920,12,0
1789576,41618,13,0
1789576,9387,14,1
1789576,25272,15,0
1789631,36847,1,0
1789631,46979,2,1
1789631,14161,3,0
1789631,39491,4,0
1789631,8479,5,1
1789631,37646,6,0
1789631,28842,7,0
1789631,2187,8,0
1789638,36929,1,0
1789638,47059,2,0
1789638,4269,3,0
1789638,12935,4,0
1789638,45200,5,0
1789638,6656,6,0
1789638,30489,7,0
1789638,2344,8,0
1789638,44090,9,0
1789638,21095,10,0
1789638,8555,11,0
1789638,21513,12,0
1789638,2322,13,0
1789638,34525,14,0
1789638,21137,15,0
1789638,42445,16,0
1789638,33511,17,0
1789638,10518,18,0
1789638,27086,19,0
1789767,19005,1,0
1789767,24361,2,0
1789767,30695,3,0
1789767,1436,4,0
1789767,13870,5,0
1789767,21376,6,0
1789767,17616,7,0
1789767,6139,8,0
1789767,34660,9,0
1789767,43814,10,0
1789767,1106,11,0
1789767,5581,12,0
1789767,6058,13,0
1789767,12013,14,0
1789767,13998,15,0
1789767,35155,16,0
1789975,37754,1,0
1789975,32515,2,0
1789975,4809,3,0
1789975,23783,4,1
1789975,19240,5,0
1789975,16965,6,1
1789975,15563,7,1
1790127,45302,1,1
1790127,38612,2,1
1790127,5785,3,1
1790127,13176,4,1
1790127,27966,5,1
1790127,29180,6,1
1790127,41271,7,1
1790127,22416,8,1
1790127,29941,9,1
1790127,25513,10,1
1790127,41844,11,1
1790127,45066,12,1
1790127,26604,13,1
1790127,33106,14,1
1790127,19382,15,1
1790127,31258,16,1
1790127,5212,17,1
1790127,8075,18,0
1790127,25506,19,0
1790127,45007,20,1
1790127,21903,21,1
1790362,32430,1,0
1790362,26047,2,0
1790362,28985,3,1
1790362,32828,4,0
1790362,42585,5,1
1790386,2629,1,1
1790386,44292,2,1
1790386,4584,3,1
1790386,3800,4,0
1790386,12285,5,0
1790386,27796,6,0
1790386,22061,7,0
1790386,49139,8,0
1790413,7419,1,0
1790413,21903,2,0
1790413,44570,3,0
1790413,5769,4,0
1790413,40411,5,0
1790413,45650,6,0
1790413,23945,7,0
1790413,13022,8,0
1790413,20920,9,0
1790413,37673,10,0
1790413,25743,11,0
1790413,969,12,0
1790413,33065,13,0
1790413,47890,14,0
1790421,19678,1,0
1790421,40174,2,0
1790421,21267,3,0
1790421,24852,4,0
1790421,8087,5,0
1790421,46868,6,0
1790421,48171,7,0
1790421,33731,8,0
1790421,8277,9,0
1790509,43739,1,1
1790676,16797,1,1
1790676,26604,2,1
1790676,43122,3,1
1790676,28204,4,1
1790676,30561,5,1
1790676,4029,6,1
1790676,5450,7,1
1790676,12846,8,1
1790676,31772,9,0
1790676,13176,10,1
1790676,47626,11,0
1790676,12703,12,1
1790676,14117,13,1
1790676,39470,14,0
1790676,34532,15,0
1791076,42828,1,1
1791076,27845,2,1
1791076,32285,3,1
1791076,13176,4,1
1791076,6532,5,1
1791076,30949,6,0
1791076,459,7,0
1791076,39928,8,0
1791076,16797,9,1
1791076,9339,10,0
1791076,41198,11,0
1791076,20327,12,0
1791076,9808,13,0
1791076,35512,14,1
1791076,11513,15,1
1791076,18444,16,1
1791076,2067,17,0
1791076,1712,18,0
1791076,44632,19,0
1791076,35221,20,0
1791076,14332,21,0
1791076,5002,22,1
1791100,5077,1,1
1791100,32448,2,1
1791100,34487,3,1
1791100,18987,4,1
1791300,260,1,1
1791300,41787,2,1
1791300,40997,3,1
1791300,24955,4,1
1791300,32689,5,1
1791300,37131,6,1
1791300,30233,7,1
1791300,41238,8,1
1791300,13176,9,1
1791300,21333,10,1
1791491,23909,1,1
1791491,13573,2,1
1791491,30227,3,0
1791491,2852,4,1
1791491,276,5,1
1791491,16965,6,1
1791491,8670,7,1
1791491,790,8,1
1791491,27415,9,1
1791712,41690,1,1
1791712,25588,2,1
1791712,8414,3,0
1791712,25640,4,1
1791712,44008,5,0
1791815,11619,1,1
1791815,24830,2,1
1791815,8710,3,1
1791815,30901,4,1
1791815,19677,5,0
1791815,7236,6,1
1791815,28373,7,0
1791815,29487,8,1
1791815,37646,9,1
1791815,1919,10,0
1791815,35221,11,0
1792035,43234,1,1
1792035,4920,2,1
1792035,5785,3,0
1792139,14947,1,1
1792379,44910,1,0
1792379,15482,2,0
1792379,22124,3,0
1792379,4697,4,0
1792379,2275,5,0
1792379,21465,6,0
1792379,21137,7,0
1792379,46906,8,0
1792379,9839,9,0
1792379,3880,10,0
1792379,35167,11,0
1792379,47766,12,0
1792379,29487,13,0
1792379,22963,14,0
1792379,24005,15,0
1792379,33636,16,0
1792379,48845,17,0
1792379,15902,18,0
1792545,24852,1,0
1792545,28934,2,1
1792545,31231,3,0
1792545,27845,4,0
1792545,19057,5,0
1792545,15804,6,0
1792545,6361,7,0
1792545,48765,8,0
1792545,11888,9,0
1792720,3638,1,1
1792720,14852,2,1
1792720,44204,3,1
1792720,10017,4,1
1792720,5077,5,1
1792720,47912,6,1
1792720,29447,7,1
1792904,8193,1,1
1792904,36680,2,1
1792904,39928,3,0
1792904,3247,4,0
1792904,49071,5,0
1792904,37276,6,0
1793067,432,1,0
1793067,39740,2,1
1793067,22489,3,0
1793067,13587,4,0
1793067,17951,5,1
1793067,24149,6,0
1793067,13176,7,1
1793067,14182,8,0
1793067,35749,9,0
1793067,31481,10,0
1793067,40451,11,0
1793067,47366,12,0
1793284,27695,1,0
1793284,32652,2,0
1793284,24221,3,1
1793867,18465,1,0
1793867,41950,2,1
1793867,24830,3,0
1793867,23339,4,1
1793867,13733,5,0
1793867,43961,6,1
1793867,47766,7,1
1793867,46676,8,1
1793867,24852,9,1
1793867,2326,10,1
1793867,28934,11,1
1793867,2086,12,1
1793867,41658,13,1
1793867,21616,14,1
1793867,10199,15,1
1794049,40174,1,0
1794049,24852,2,0
1794049,26915,3,0
1794049,18465,4,0
1794049,39322,5,0
1794049,47209,6,0
1794049,18594,7,0
1794049,38772,8,0
1794049,46906,9,0
1794049,21137,10,0
1794049,27966,11,0
1794049,24838,12,0
1794049,49026,13,0
1794049,46676,14,0
1794049,32184,15,0
1794049,31433,16,0
1794049,44560,17,0
1794049,5876,18,0
1794049,18531,19,0
1794060,34262,1,1
1794060,28985,2,1
1794060,35951,3,1
1794060,24954,4,1
1794060,2067,5,1
1794060,26209,6,1
1794060,46979,7,1
1794060,5358,8,1
1794060,35887,9,1
1794060,1158,10,1
1794060,46802,11,1
1794060,49075,12,1
1794060,34126,13,1
1794060,10017,14,1
1794060,30489,15,1
1794060,25890,16,1
1794060,24852,17,1
1794060,16840,18,1
1794060,47965,19,0
1794060,29180,20,0
1794127,37003,1,1
1794127,49044,2,1
1794127,5491,3,1
1794127,31504,4,1
1794127,18176,5,0
1794127,30192,6,0
1794127,47766,7,1
1794127,30252,8,1
1794127,5134,9,0
1794127,26666,10,0
1794127,40706,11,1
1794127,15649,12,1
1794127,46127,13,0
1794380,15290,1,0
1794380,13629,2,0
1794380,17122,3,1
1794380,21077,4,0
1794380,21137,5,1
1794380,30878,6,0
1794380,26384,7,0
1794465,43637,1,1
1794465,18023,2,1
1794654,11819,1,1
1794654,46932,2,1
1794654,3957,3,1
1794654,39475,4,1
1794654,26949,5,1
1794654,44142,6,1
1794654,30391,7,1
1794654,29675,8,1
1794654,41950,9,1
1794654,5876,10,1
1794654,31506,11,1
1794654,17583,12,1
1794654,405,13,0
1794654,15960,14,0
1794713,21405,1,1
1794713,37158,2,1
1794713,7952,3,1
1794713,36389,4,1
1794713,34163,5,1
1794713,39877,6,1
1794713,21417,7,1
1794713,3682,8,0
1795323,9411,1,0
1795323,13203,2,0
1795323,14897,3,0
1795323,5876,4,1
1795323,14947,5,0
1795323,1062,6,0
1795406,14874,1,1
1795406,39408,2,0
1795406,16965,3,0
1795406,40354,4,0
1795406,48523,5,0
1795406,48423,6,0
1795406,12403,7,0
1795406,7533,8,0
1795406,43279,9,0
1795406,264,10,0
1795406,33548,11,0
1795406,10032,12,1
1795406,33198,13,0
1795406,22619,14,0
1795640,34217,1,1
1795989,19660,1,1
1795989,14702,2,1
1795989,37158,3,1
1795989,7628,4,1
1795989,9507,5,1
1795989,44359,6,0
1795989,14129,7,1
1795989,4334,8,0
1796028,13176,1,1
1796028,11520,2,0
1796028,28985,3,1
1796028,47209,4,1
1796028,44628,5,0
1796028,15527,6,0
1796028,15532,7,0
1796028,29418,8,0
1796028,45965,9,0
1796028,880,10,0
1796028,49192,11,0
1796028,47965,12,0
1796028,42585,13,0
1796191,13176,1,1
1796273,41539,1,1
1796273,41131,2,1
1796273,48939,3,0
1796273,43892,4,0
1796273,196,5,0
1796273,29529,6,0
1796273,14252,7,0
1796273,12916,8,0
1796273,42534,9,0
1796273,34368,10,0
1796344,23288,1,0
1796443,27966,1,1
1796443,36956,2,1
1796443,31720,3,1
1796823,13198,1,1
1796823,28682,2,0
1796823,34565,3,0
1796823,25842,4,0
1796823,12581,5,0
1796823,46979,6,0
1796823,664,7,0
1796823,8477,8,0
1796823,39877,9,1
1796823,21288,10,0
1796823,28590,11,1
1796823,30994,12,1
1797253,21417,1,1
1797253,16398,2,1
1797253,6287,3,1
1797253,38533,4,1
1797253,11422,5,0
1797253,38777,6,0
1797253,14021,7,0
1797253,4066,8,0
1797253,24497,9,0
1797352,37554,1,0
1797352,15185,2,0
1797352,21970,3,0
1797406,37524,1,1
1797406,13646,2,1
1797406,20063,3,1
1797406,7503,4,1
1797406,1999,5,1
1797406,26351,6,1
1797406,47766,7,1
1797406,30442,8,1
1797406,49683,9,1
1797406,15290,10,1
1797406,21607,11,1
1797406,48222,12,1
1797406,12614,13,1
1797406,43352,14,1
1797406,47626,15,1
1797406,1909,16,1
1797502,33198,1,1
1798279,9503,1,0
1798279,24933,2,0
1798279,32177,3,0
1798279,10749,4,1
1798279,22328,5,0
1798433,19115,1,1
1798433,12343,2,1
1798433,18829,3,0
1798433,5708,4,1
1798433,49520,5,0
1798511,34126,1,0
1798511,33000,2,0
1798511,40706,3,0
1798511,35917,4,0
1798511,42230,5,0
1798511,21903,6,0
1798511,7835,7,0
1798621,9786,1,1
1798621,3561,2,0
1798621,8174,3,1
1798621,26604,4,1
1798621,40706,5,0
1798621,21938,6,0
1798639,40229,1,0
1798639,12872,2,1
1798639,37825,3,0
1798639,21616,4,1
1798639,39993,5,0
1798787,22963,1,1
1798787,21137,2,1
1798787,33214,3,1
1798787,45447,4,1
1798787,5212,5,1
1798787,8555,6,1
1798787,4942,7,1
1798787,42356,8,0
1798787,18362,9,1
1798787,17706,10,0
1798787,23472,11,0
1799031,23649,1,0
1799031,26209,2,1
1799031,47766,3,1
1799031,17758,4,1
1799031,48186,5,1
1799031,39190,6,0
1799031,47626,7,1
1799031,10749,8,0
1799031,2295,9,0
1799031,1244,10,0
1799031,15290,11,0
1799031,28993,12,0
1799031,34969,13,1
1799031,7303,14,0
1799031,4952,15,0
1799031,17530,16,0
1799032,36929,1,1
1799032,12935,2,1
1799032,43733,3,0
1799312,27690,1,1
1799312,44389,2,1
1799312,48222,3,1
1799312,15392,4,1
1799312,3957,5,0
1799312,40761,6,1
1799312,16029,7,0
1799312,19057,8,0
1799312,38777,9,0
1799312,1907,10,1
1799340,13838,1,0
1799340,21616,2,1
1799340,27959,3,0
1799340,4799,4,1
1799340,24263,5,0
1799420,39993,1,1
1799420,18531,2,0
1799520,38557,1,1
1799520,34584,2,0
1799520,18980,3,0
1799520,40389,4,1
1799520,42579,5,0
1799520,18656,6,0
1799520,35951,7,1
1799674,33944,1,0
1799674,41414,2,1
1799674,41787,3,1
1799674,15495,4,1
1799674,6408,5,1
1799674,28642,6,1
1799674,37096,7,1
1800292,43295,1,0
1800292,15429,2,0
1800292,27509,3,0
1800331,32202,1,1
1800331,19863,2,1
1800331,27065,3,1
1800331,12218,4,1
1800331,27690,5,1
1800331,41453,6,1
1800331,9366,7,1
1800331,30428,8,1
1800331,7751,9,1
1800331,7723,10,1
1800331,39719,11,1
1800331,30677,12,1
1800331,22161,13,0
1800331,9175,14,0
1800331,39165,15,0
1800331,18019,16,0
1800355,26104,1,1
1800355,7252,2,0
1800568,11193,1,1
1800568,6448,2,1
1800568,44156,3,1
1800568,7781,4,1
1800568,24838,5,1
1800568,10032,6,1
1800568,24852,7,1
1800568,31102,8,1
1800568,44689,9,1
1800568,33791,10,1
1800568,4920,11,1
1800568,23296,12,1
1800568,25783,13,1
1800568,36316,14,1
1800568,6187,15,1
1800568,39275,16,0
1800568,47977,17,1
1800568,34355,18,1
1800568,47630,19,1
1800568,31634,20,1
1800568,23297,21,1
1800568,45066,22,0
1800617,5876,1,0
1800617,26209,2,0
1800617,16797,3,1
1800617,24799,4,1
1800617,31373,5,1
1800617,9095,6,1
1800617,8309,7,1
1800617,36865,8,1
1800617,210,9,0
1800617,8929,10,0
1800617,41319,11,0
1800617,43324,12,0
1800617,22990,13,0
1800617,19272,14,0
1800617,15906,15,0
1800617,33198,16,0
1800627,49235,1,1
1800627,35470,2,1
1800627,38928,3,1
1800627,32478,4,1
1800627,17313,5,1
1800627,13794,6,1
1800627,26348,7,1
1800706,40174,1,1
1800706,24852,2,1
1800706,21137,3,1
1800706,24838,4,1
1800706,47209,5,1
1800706,39322,6,1
1800706,38772,7,1
1800706,40377,8,0
1800706,40723,9,0
1800706,46906,10,1
1800706,18465,11,1
1800706,26915,12,1
1800706,39168,13,0
1800706,27966,14,1
1800706,21903,15,0
1800706,21616,16,0
1800706,25824,17,0
1800706,7632,18,0
1800706,47630,19,0
1800706,49683,20,0
1800706,33000,21,0
1800706,18531,22,1
1800706,7503,23,0
1800711,49191,1,1
1800711,45788,2,1
1800711,44292,3,1
1800711,4605,4,1
1800711,19519,5,0
1800711,41610,6,1
1800711,12015,7,1
1800711,4163,8,1
1800738,26620,1,1
1800738,11782,2,0
1800738,39275,3,0
1800738,44661,4,1
1800738,12357,5,1
1800738,26768,6,0
1800738,33884,7,0
1800738,20114,8,1
1800738,30489,9,1
1800738,13475,10,1
1800738,4410,11,0
1800738,4297,12,1
1800738,17730,13,0
1800738,20876,14,1
1800738,26209,15,1
1800738,19366,16,0
1800738,35221,17,1
1801239,45962,1,1
1801239,890,2,1
1801239,27104,3,1
1801239,4086,4,1
1801239,33000,5,1
1801239,33719,6,1
1801239,8479,7,1
1801239,46979,8,1
1801239,26665,9,1
1801239,34160,10,0
1801239,43504,11,0
1801311,19660,1,1
1801311,21938,2,1
1801311,31717,3,1
1801311,22961,4,0
1801963,27845,1,1
1801963,32285,2,1
1801963,13176,3,1
1801963,5002,4,1
1801963,16797,5,1
1801963,46584,6,1
1801963,6532,7,1
1801963,35512,8,1
1801963,11513,9,1
1801963,18444,10,1
1801963,4421,11,1
1801963,13702,12,1
1801963,34379,13,1
1801963,459,14,1
1801963,9515,15,0
1801963,9339,16,1
1801963,23579,17,0
1801963,27966,18,1
1801963,19731,19,1
1801963,44765,20,0
1801963,22035,21,0
1801963,248,22,0
1801963,39411,23,0
1802279,9755,1,1
1802279,47402,2,1
1802322,18370,1,1
1802322,37646,2,1
1802322,2452,3,1
1802322,31766,4,1
1802322,41950,5,1
1802322,34243,6,1
1802371,7301,1,1
1802371,10673,2,1
1802371,5248,3,1
1802553,27086,1,1
1802553,44292,2,1
1802553,33198,3,0
1803129,24852,1,1
1803129,44042,2,1
1803129,41950,3,1
1803129,18465,4,1
1803129,47759,5,1
1803129,5876,6,1
1803129,27985,7,1
1803129,2135,8,0
1803202,35419,1,1
1803202,12672,2,1
1803202,32156,3,1
1803202,3800,4,0
1803202,35383,5,1
1803202,22935,6,1
1803202,4374,7,1
1803202,2481,8,1
1803505,13176,1,1
1803806,18441,1,0
1803806,11090,2,0
1803806,49585,3,0
1803806,20842,4,1
1803806,13176,5,1
1803806,25230,6,0
1803806,41329,7,0
1803806,39275,8,1
1803806,25340,9,1
1803806,20995,10,1
1803806,27104,11,0
1803806,8412,12,0
1803806,19775,13,0
1803806,26940,14,1
1803806,43789,15,0
1803806,8656,16,0
1803806,5876,17,1
1803867,29700,1,0
1804672,20842,1,1
1804672,37147,2,1
1804672,24852,3,1
1804672,15649,4,1
1804672,21463,5,1
1804672,5450,6,1
1804672,13517,7,1
1804672,19904,8,1
1804672,46805,9,1
1804672,8021,10,1
1804672,39216,11,1
1804672,39162,12,1
1804672,9689,13,1
1804672,29463,14,1
1804672,148,15,1
1804672,36956,16,0
1804672,34969,17,1
1804844,39275,1,1
1804844,21137,2,1
1804844,43352,3,1
1804844,16283,4,0
1804844,3265,5,0
1804844,22802,6,0
1804844,40120,7,1
1804844,49235,8,1
1804844,21288,9,1
1804844,9839,10,1
1804844,32689,11,1
1804844,21903,12,1
1804844,10326,13,0
1804891,46049,1,0
1804891,44632,2,1
1804891,20119,3,0
1804891,1896,4,0
1804891,38641,5,0
1804891,13740,6,0
1805587,44471,1,1
1805587,5922,2,1
1805587,24852,3,1
1805587,12341,4,1
1805587,39475,5,1
1805587,25763,6,0
1805587,29447,7,1
1805587,17794,8,1
1805587,1244,9,0
1805587,44765,10,1
1805587,18370,11,1
1805587,14486,12,1
1805587,21019,13,1
1805587,9825,14,1
1805587,41787,15,0
1805587,27625,16,0
1805587,24964,17,1
1805587,39194,18,1
1805587,11776,19,1
1805587,21614,20,1
1805587,24062,21,0
1805587,44359,22,1
1805587,46650,23,1
1805587,28928,24,1
1805587,8277,25,1
1805587,19240,26,1
1805587,26350,27,0
1805598,44570,1,0
1805598,8518,2,0
1805598,48679,3,0
1805598,9327,4,0
1805598,14858,5,1
1805598,30489,6,1
1805598,1360,7,1
1805598,31506,8,0
1805598,2979,9,1
1805598,47626,10,1
1805598,43961,11,1
1806364,44292,1,1
1806364,2629,2,1
1806364,18813,3,1
1806364,3800,4,1
1806364,1261,5,1
1806364,12672,6,1
1806364,2178,7,0
1806364,47734,8,1
1806364,19678,9,1
1806364,19051,10,1
1806364,23363,11,0
1806364,196,12,1
1806382,35221,1,1
1806382,30233,2,1
1806382,24852,3,1
1806382,13517,4,1
1806382,13870,5,1
1806382,26165,6,1
1806382,30489,7,1
1806382,14947,8,1
1806382,45066,9,1
1806382,9405,10,1
1806382,10017,11,1
1806382,31257,12,1
1806382,44098,13,1
1806410,13176,1,1
1806410,26165,2,1
1806410,42450,3,1
1806410,16363,4,1
1806410,30353,5,1
1806410,22959,6,1
1806410,39275,7,1
1806410,35935,8,1
1806410,12258,9,1
1806410,2750,10,1
1806410,18370,11,1
1806410,42701,12,1
1806410,18594,13,1
1806410,999,14,1
1806410,30406,15,1
1806410,18159,16,1
1806410,30391,17,1
1806410,43889,18,1
1806410,13346,19,0
1806410,44882,20,0
1806910,27845,1,1
1806910,27608,2,1
1806910,24177,3,1
1806910,33043,4,1
1806910,27086,5,1
1806910,22298,6,1
1806910,23236,7,1
1806910,2716,8,1
1806910,3822,9,1
1806910,22255,10,1
1806910,35050,11,1
1806910,29127,12,1
1806910,13838,13,0
1806910,1215,14,1
1806910,10132,15,0
1806910,44811,16,0
1806910,22870,17,0
1806910,21295,18,1
1806910,35833,19,0
1806910,4605,20,0
1806910,8200,21,0
1806910,27171,22,0
1806910,3638,23,0
1806910,25659,24,0
1806910,12023,25,0
1806910,30583,26,0
1807066,27845,1,0
1807066,39928,2,0
1807066,21137,3,0
1807066,30192,4,1
1807066,5491,5,1
1807066,37003,6,1
1807299,7693,1,1
1807299,11182,2,0
1807299,35504,3,1
1807299,27172,4,1
1807299,1940,5,1
1807359,27845,1,1
1807359,47630,2,1
1807359,39993,3,0
1807810,38689,1,1
1807810,21903,2,1
1807810,13496,3,0
1807810,20017,4,1
1807810,7948,5,1
1807810,36011,6,1
1807810,43295,7,0
1807810,37496,8,0
1808330,43122,1,0
1808330,49683,2,0
1808330,12845,3,0
1808330,7175,4,0
1808330,7156,5,0
1808330,33443,6,0
1808330,11520,7,0
1808330,6656,8,0
1808330,11005,9,0
1808330,27156,10,0
1808330,5994,11,0
1808330,25890,12,0
1808330,26751,13,0
1808330,18670,14,0
1808330,13829,15,0
1808330,22474,16,0
1808330,8424,17,0
1808330,44632,18,0
1808330,18849,19,0
1808330,2611,20,0
1808330,28289,21,0
1808330,39928,22,0
1808330,5450,23,0
1808622,30035,1,1
1808622,49235,2,1
1808622,35321,3,1
1808622,29118,4,1
1808622,35503,5,1
1808622,9036,6,1
1808622,24838,7,1
1808622,28985,8,1
1808622,21903,9,1
1808622,19706,10,1
1808622,39275,11,1
1808622,47209,12,1
1808622,5876,13,1
1808622,26209,14,1
1808622,44629,15,0
1808622,39108,16,1
1808622,46676,17,1
1808622,33754,18,1
1808622,24799,19,1
1808622,28465,20,1
1808622,33787,21,1
1808701,5782,1,1
1808701,40174,2,0
1808701,35042,3,0
1808701,28101,4,0
1808701,33198,5,0
1808701,34063,6,0
1808701,41900,7,0
1808701,13828,8,0
1808701,38291,9,0
1808701,31958,10,0
1808701,17070,11,0
1808701,49683,12,0
1808701,24184,13,0
1808701,29553,14,1
1808701,27429,15,0
1808701,46941,16,0
1808701,29334,17,0
1808701,23495,18,0
1808701,44987,19,0
1808701,34358,20,0
1808701,32299,21,0
1808701,47626,22,1
1808701,26209,23,0
1808701,30620,24,0
1808701,47766,25,1
1808701,23888,26,0
1808701,1247,27,0
1808701,48871,28,0
1808761,40571,1,1
1808761,18523,2,1
1808761,28199,3,1
1808761,33129,4,1
1808761,49396,5,1
1808761,42972,6,1
1808761,46692,7,1
1808761,25197,8,1
1808761,16254,9,1
1808761,2732,10,1
1808761,30106,11,0
1808982,4605,1,0
