order_id,product_id,add_to_cart_order,reordered
156055,28983,1,0
156055,8451,2,0
156055,30669,3,0
156055,35336,4,0
156055,7693,5,0
156055,12587,6,0
156055,23909,7,0
156055,27102,8,0
156255,10702,1,1
156255,30095,2,1
156255,9387,3,1
156255,40706,4,1
156255,8424,5,0
156300,48679,1,1
156300,26283,2,1
156300,33956,3,1
156300,30450,4,1
156300,38357,5,0
156300,27104,6,1
156300,4920,7,1
156300,27845,8,1
156300,30353,9,1
156300,35221,10,0
156300,41658,11,1
156300,15028,12,0
156300,9839,13,1
156300,5856,14,0
156345,13176,1,1
156345,1729,2,1
156345,5388,3,1
156345,33279,4,1
156345,16797,5,0
156345,10602,6,0
156345,35561,7,0
156345,32613,8,0
156345,39275,9,0
156345,32689,10,0
156345,32478,11,0
156345,47482,12,0
156345,3298,13,0
156345,13575,14,0
157022,47790,1,0
157022,28849,2,0
157022,4097,3,0
157022,43086,4,0
157022,41950,5,0
157022,30776,6,0
157030,7825,1,1
157030,11996,2,1
157030,27294,3,1
157030,44487,4,1
157030,8430,5,1
157030,45531,6,1
157030,25581,7,0
157035,6347,1,1
157035,39877,2,1
157250,2846,1,0
157250,36164,2,0
157250,45104,3,0
157250,40279,4,0
157250,23087,5,0
157250,47766,6,0
157250,31553,7,0
157250,9076,8,0
157250,26480,9,0
157250,27104,10,1
157250,40604,11,0
157250,48775,12,0
157250,20319,13,0
157250,35042,14,0
157250,8349,15,0
157250,39504,16,0
157250,41966,17,0
157250,22247,18,0
157250,8518,19,0
157487,7342,1,0
157487,3774,2,1
157487,17794,3,1
157487,3689,4,1
157487,10612,5,0
157487,10388,6,1
157487,20378,7,0
157743,28204,1,1
157743,26165,2,1
157743,44479,3,1
157743,13113,4,1
157743,19180,5,0
157743,38274,6,1
157743,21019,7,0
157743,25340,8,1
158433,18594,1,0
158433,6631,2,0
158433,17316,3,0
158819,18564,1,1
158819,34720,2,1
158819,10915,3,1
158819,25093,4,1
158819,18465,5,1
158819,24852,6,1
158819,5449,7,1
158819,27655,8,1
158819,1194,9,1
158819,47766,10,1
158819,5194,11,1
158819,38293,12,1
158819,8518,13,1
158819,43875,14,1
158819,47888,15,1
158819,26278,16,1
158819,44926,17,1
158819,14211,18,1
158819,47167,19,1
158860,43920,1,0
158860,47766,2,1
158860,42265,3,0
158860,781,4,0
158860,26317,5,0
158860,5883,6,0
159058,21903,1,0
159058,24838,2,1
159058,42768,3,1
159058,24830,4,1
159104,16328,1,1
159104,41629,2,1
159356,24799,1,0
159356,28465,2,1
159356,41148,3,1
159356,36865,4,1
159356,43295,5,1
159356,49279,6,1
159356,36475,7,1
159356,47098,8,0
159356,18288,9,0
159356,13312,10,0
159545,36011,1,1
159545,1463,2,1
159545,5876,3,1
159545,35980,4,1
159545,24838,5,1
159545,32616,6,1
159545,13176,7,1
159545,13541,8,1
160045,24852,1,1
160045,33754,2,1
160045,13249,3,1
160045,30720,4,0
160045,13641,5,1
160045,2295,6,1
160045,8021,7,1
160045,14778,8,1
160045,47380,9,1
160045,25513,10,1
160045,41787,11,1
160045,15290,12,1
160045,44910,13,1
160045,38383,14,1
160045,2429,15,1
160045,24964,16,1
160045,17794,17,1
160045,12962,18,1
160045,47155,19,1
160045,46616,20,0
160045,44643,21,0
160045,43928,22,1
160123,24838,1,0
160123,45066,2,0
160123,46979,3,0
160123,8518,4,1
160123,27966,5,1
160123,13176,6,1
160123,21137,7,1
160123,25640,8,0
160123,5450,9,0
160263,21267,1,1
160263,27845,2,1
160263,24841,3,1
160263,29405,4,1
160263,23537,5,1
160263,34551,6,0
160263,40723,7,1
160263,8230,8,1
160263,16797,9,0
160263,37067,10,0
160263,49235,11,1
160263,23516,12,1
160263,19508,13,1
160263,30985,14,0
160263,33000,15,1
160263,37897,16,0
160263,33443,17,0
160263,17331,18,0
160263,18288,19,0
160263,45521,20,0
160263,7781,21,1
160263,41665,22,1
160263,21461,23,1
160263,6193,24,0
160263,13409,25,0
160263,15906,26,1
160589,46260,1,1
160589,14462,2,1
160589,46413,3,1
160589,4920,4,1
160589,2091,5,0
160733,27845,1,1
160733,24852,2,1
160733,48004,3,1
160733,32303,4,1
160733,32055,5,1
160733,48871,6,0
160733,14999,7,1
160733,19763,8,1
160733,1700,9,1
160733,41198,10,1
160733,39160,11,0
160733,7156,12,0
160838,18599,1,0
160838,38400,2,0
160838,11309,3,0
160838,11526,4,0
160838,17794,5,0
160838,49683,6,0
160838,20520,7,0
160838,27521,8,0
160838,41220,9,0
160838,48205,10,0
160838,34969,11,0
160838,18670,12,0
160838,37462,13,0
160838,14651,14,0
160838,38293,15,0
160838,26410,16,0
160838,48679,17,0
160838,15290,18,0
160838,28849,19,0
160983,24852,1,1
160983,21137,2,1
160983,27966,3,0
160983,28985,4,1
160983,2966,5,1
160983,3957,6,0
161265,27985,1,1
161265,43227,2,0
161265,21086,3,0
161265,6550,4,0
161265,3311,5,0
161456,29439,1,1
161456,21616,2,0
161456,40604,3,0
161456,5876,4,0
161456,21137,5,1
161456,25931,6,1
161456,28985,7,0
161456,30489,8,0
161456,21497,9,1
161456,47630,10,1
161456,39877,11,0
161456,27521,12,1
161456,39984,13,0
161456,1896,14,1
161456,6474,15,0
161456,29487,16,1
161596,21903,1,1
161596,47626,2,1
161596,93,3,1
161596,32850,4,1
161596,24506,5,1
161645,31315,1,1
161645,45633,2,1
161645,13176,3,1
161652,42803,1,1
161652,29594,2,1
161652,21709,3,1
161652,42110,4,1
161652,6341,5,1
161652,47766,6,1
161652,46906,7,1
161652,17758,8,1
161652,8758,9,1
161652,9122,10,1
161652,13447,11,1
161652,35887,12,1
161652,35221,13,1
161652,283,14,1
161652,12258,15,1
161652,40198,16,1
161652,28020,17,1
161652,1215,18,1
161652,4163,19,1
161652,31263,20,1
161652,32642,21,1
161652,32240,22,1
161652,16650,23,0
161816,46129,1,1
161834,23236,1,0
161834,33731,2,0
161834,27171,3,0
161834,34126,4,0
161834,47626,5,0
161834,28703,6,0
161940,14233,1,1
161940,1511,2,1
161940,48559,3,1
161940,24852,4,1
161940,45603,5,1
161940,39877,6,1
161940,13646,7,1
161940,6734,8,1
161940,47209,9,1
161940,21914,10,1
161940,1379,11,1
161940,44765,12,1
161940,27548,13,1
161940,5194,14,1
161940,7781,15,1
161940,23029,16,1
161940,37959,17,0
161971,29309,1,1
161971,33909,2,0
161971,24810,3,1
161971,17731,4,1
161971,12481,5,1
161971,17616,6,1
161971,5450,7,1
161971,43352,8,0
161971,43464,9,0
161971,46844,10,0
161971,15925,11,0
161971,37354,12,0
161971,49235,13,0
162692,4714,1,1
162692,49054,2,1
162692,877,3,1
162692,44292,4,1
162714,19660,1,1
162714,39782,2,0
162714,42106,3,0
162714,45525,4,1
162714,41950,5,1
162714,41007,6,0
162714,14872,7,0
162714,26209,8,0
162714,16082,9,0
162714,20345,10,0
162714,38456,11,0
162714,21137,12,0
162714,6317,13,0
162714,13670,14,0
162714,20324,15,0
162810,4957,1,0
162810,46979,2,0
162810,24838,3,0
162810,21709,4,0
162810,47766,5,0
162810,4697,6,0
162810,47792,7,0
162810,11137,8,0
162810,13909,9,0
162810,39013,10,0
162810,21872,11,0
162810,34,12,0
162810,36342,13,0
162810,44422,14,0
162810,44142,15,0
162810,46802,16,0
162857,19611,1,1
162857,26739,2,0
162857,28373,3,1
162857,24933,4,1
162957,20374,1,0
162957,14852,2,1
162957,44533,3,1
162957,40516,4,0
162957,34787,5,0
162957,25861,6,0
162957,29170,7,0
163011,24852,1,1
163011,19660,2,1
163011,5288,3,1
163011,18078,4,1
163011,19057,5,1
163011,25824,6,0
163011,26604,7,1
163011,11777,8,1
163164,6927,1,1
163164,13176,2,1
163164,25824,3,1
163164,49111,4,1
163164,20327,5,1
163164,12572,6,1
163164,33000,7,0
163164,47977,8,0
163164,18883,9,1
163164,432,10,1
163164,17638,11,1
163164,9146,12,0
163549,39858,1,0
163549,37687,2,1
163748,48485,1,1
163748,1935,2,1
163748,47441,3,1
163748,29370,4,1
163748,30700,5,1
163748,6522,6,0
163748,8414,7,1
163748,16797,8,0
163748,28553,9,0
163748,43352,10,0
163748,7121,11,0
163748,24534,12,0
164069,47766,1,1
164069,3957,2,1
164104,7580,1,0
164104,34134,2,1
164104,3020,3,1
164104,22721,4,1
164104,34126,5,1
164104,24964,6,1
164104,22470,7,1
164121,3957,1,1
164195,46787,1,1
164195,5450,2,1
164195,26497,3,1
164195,45123,4,0
164195,42721,5,0
164195,4145,6,0
164195,1360,7,0
164195,37220,8,0
165029,17906,1,1
165029,13176,2,1
165029,23029,3,1
165029,27845,4,1
165029,16083,5,1
165029,48628,6,1
165122,47365,1,0
165122,21165,2,0
165122,11008,3,0
165122,26409,4,0
165122,21472,5,1
165122,16464,6,1
165122,34854,7,1
165122,23909,8,1
165122,22695,9,1
165122,9216,10,1
165122,29646,11,1
165122,6128,12,1
165122,24238,13,1
165122,1176,14,0
165122,24780,15,0
165122,36689,16,0
165122,27179,17,1
165122,27344,18,1
165523,45478,1,0
165523,6799,2,0
165523,44548,3,0
165523,33827,4,0
165523,7413,5,0
165523,23219,6,0
165523,3661,7,0
165523,14739,8,0
165523,47766,9,0
165523,38371,10,0
165523,3658,11,0
165523,6846,12,0
165523,34519,13,0
165523,33791,14,0
165523,19347,15,0
165523,36691,16,0
165523,4778,17,0
165523,13375,18,0
165523,31231,19,0
165523,25944,20,0
165523,47626,21,0
165523,29103,22,0
165523,37504,23,0
165523,34358,24,0
165523,48509,25,0
165523,38090,26,0
165523,28630,27,0
165523,28930,28,0
165523,24518,29,0
165523,22053,30,0
165523,28204,31,0
165523,44795,32,0
165923,25466,1,1
165923,31717,2,1
165923,15100,3,1
165923,41868,4,1
165923,40709,5,1
165923,28299,6,1
165923,7509,7,0
165923,21938,8,0
165923,39646,9,1
165923,4042,10,1
165923,26083,11,1
165923,29487,12,0
165923,34050,13,0
165923,18545,14,0
165923,39922,15,0
165923,46667,16,0
165923,4377,17,0
165923,42176,18,0
165923,48927,19,0
165923,39414,20,0
165923,4210,21,0
165993,2495,1,0
165993,24852,2,1
165993,137,3,1
165993,2124,4,1
166075,49235,1,1
166075,36127,2,1
166075,44375,3,1
166075,2966,4,1
166075,26209,5,0
166367,15872,1,1
166367,3243,2,1
166367,7159,3,1
166367,32655,4,0
166367,1529,5,1
166367,40706,6,0
166367,20632,7,1
166367,39812,8,0
166367,5912,9,0
166367,43789,10,0
166367,27845,11,1
166367,8968,12,1
166367,27729,13,1
166367,29960,14,0
166367,46383,15,1
166367,35948,16,0
166367,27959,17,0
166367,22921,18,0
166406,33452,1,0
166406,7736,2,0
166406,26348,3,0
166792,47023,1,0
166792,13031,2,0
166792,35946,3,0
166792,33787,4,1
166792,4957,5,1
166792,14917,6,1
166792,33754,7,1
166792,2579,8,0
166792,26751,9,0
166792,19478,10,0
166792,9595,11,0
166792,5479,12,1
166792,27521,13,1
166792,18923,14,1
166965,35951,1,1
166965,4029,2,1
166965,47652,3,1
167018,30353,1,0
167018,39947,2,0
167018,45747,3,0
167018,42972,4,0
167018,9623,5,1
167018,48015,6,1
167018,28610,7,1
167341,9076,1,0
167341,21903,2,1
167341,26604,3,0
167341,35734,4,0
167341,33089,5,0
167412,18523,1,1
167412,33910,2,1
167412,25931,3,1
167412,24852,4,1
167412,8670,5,1
167920,17874,1,0
167920,9839,2,1
167920,28476,3,1
167920,33198,4,1
167920,39475,5,1
167920,23430,6,1
167920,7781,7,1
167920,18465,8,1
167997,40969,1,1
167997,12899,2,1
168346,30425,1,1
168346,22620,2,1
168346,29225,3,1
168346,13757,4,0
168346,7881,5,1
168346,24004,6,1
168346,22667,7,0
168346,12916,8,1
168346,33819,9,1
168346,11281,10,0
168346,41276,11,0
168751,24852,1,0
168751,16797,2,0
168751,31299,3,0
168858,890,1,1
168858,22178,2,1
169128,27845,1,1
169128,42697,2,1
169128,48628,3,1
169128,9515,4,1
169128,1203,5,1
169128,26023,6,1
169128,24009,7,0
169441,33065,1,1
169441,44683,2,0
169441,8193,3,0
169441,673,4,0
169441,27086,5,0
169441,45188,6,0
169441,48310,7,0
169648,43713,1,0
169648,37220,2,0
169648,17568,3,0
169648,28204,4,0
169648,13176,5,1
169648,12276,6,0
169648,5451,7,0
169648,40396,8,1
169648,7652,9,0
169742,26165,1,1
169742,24852,2,1
169742,20767,3,0
169742,18255,4,0
169742,14471,5,1
169742,46676,6,1
169742,11777,7,1
169742,39275,8,0
170033,27695,1,1
170033,19049,2,1
170033,46486,3,1
170033,5818,4,1
170033,13273,5,1
170033,21323,6,0
170245,6774,1,1
170245,46787,2,1
170245,21614,3,1
170245,26201,4,1
170245,46676,5,1
170245,31404,6,0
170245,8087,7,0
170245,47626,8,0
170245,46979,9,0
170245,36735,10,0
170341,48679,1,1
170341,47734,2,1
170341,33642,3,1
170341,21903,4,1
170341,4029,5,1
170341,30635,6,1
170341,11005,7,1
170341,27845,8,1
170341,48628,9,1
170341,13176,10,1
170341,42697,11,1
170446,17678,1,1
170446,27239,2,1
170446,46053,3,1
170446,38374,4,0
170446,19213,5,0
170446,33607,6,1
170446,45685,7,0
170619,38164,1,1
170619,10565,2,0
170619,47492,3,0
170619,45007,4,1
170619,10749,5,1
170619,22591,6,0
170619,20520,7,0
170619,14650,8,0
170619,2547,9,0
170619,34658,10,0
170682,39561,1,0
170682,11130,2,0
170682,47521,3,0
170682,21066,4,0
170682,27663,5,0
170682,25767,6,0
170682,18599,7,1
170682,3142,8,1
170682,47209,9,1
170682,31720,10,1
170682,4149,11,1
170682,13176,12,1
170682,43772,13,1
170682,42828,14,1
170682,5876,15,1
170682,17794,16,1
170682,15649,17,1
170682,19057,18,1
170682,16616,19,1
170682,27336,20,1
170682,33303,21,1
170682,23291,22,1
170682,24518,23,1
170682,3896,24,1
170682,19382,25,1
170682,33438,26,1
170682,13798,27,1
170682,46516,28,1
170682,32078,29,0
170682,42442,30,0
170682,32309,31,0
170682,8774,32,0
170682,44533,33,0
170682,48785,34,0
170682,45007,35,0
170682,13280,36,0
170682,21903,37,1
170791,30827,1,1
170791,20955,2,1
170791,32689,3,0
170791,33768,4,1
171112,14233,1,1
171112,24852,2,1
171112,47485,3,1
171112,8736,4,1
171112,8277,5,1
171112,5194,6,1
171112,44765,7,1
171112,13380,8,1
171112,1511,9,1
171112,45603,10,1
171112,39877,11,1
171112,21137,12,1
171112,48559,13,1
171112,47209,14,1
171112,17652,15,1
171112,25256,16,0
171112,22922,17,0
171112,5242,18,0
171112,3464,19,1
171112,24841,20,1
171112,47610,21,1
171112,18175,22,0
171300,24852,1,1
171300,38689,2,1
171300,21019,3,1
171300,6187,4,1
171300,28476,5,1
171300,19376,6,1
171300,27966,7,1
171300,22993,8,1
171300,47196,9,1
171300,12144,10,1
171300,10933,11,1
171300,5886,12,1
171300,45447,13,1
171902,31371,1,1
171902,47766,2,1
171902,24852,3,1
171902,40310,4,1
171902,27966,5,1
171902,11352,6,1
171902,36772,7,1
171902,12206,8,1
171902,28597,9,1
171902,42585,10,1
171902,47717,11,1
171902,33716,12,0
171902,21914,13,1
171902,12858,14,0
171902,27845,15,1
171902,44683,16,1
171902,8138,17,1
171902,28199,18,1
171902,6808,19,0
171902,42220,20,0
171902,42736,21,1
171902,8104,22,0
172097,32689,1,1
172097,3843,2,0
172097,19677,3,1
172097,34668,4,1
172716,32691,1,0
172716,18370,2,1
172716,33731,3,1
172716,12756,4,0
172716,12745,5,0
172716,26915,6,0
172716,47209,7,0
172716,21137,8,1
172716,26604,9,1
172716,6348,10,0
172716,22298,11,0
172716,38159,12,0
172716,25588,13,0
172716,44882,14,0
172716,42315,15,1
172716,22935,16,1
172716,38383,17,0
172716,25936,18,1
172716,43961,19,0
172716,26369,20,0
172716,13225,21,0
172716,17652,22,0
172716,32689,23,0
172716,10749,24,0
172716,21938,25,0
172716,2295,26,0
172716,49236,27,0
172716,35887,28,0
172716,37250,29,0
172716,20995,30,0
172716,13176,31,1
172716,10494,32,0
172742,26165,1,1
172742,47766,2,1
172742,26384,3,1
172742,33352,4,1
172742,38689,5,1
172742,49075,6,1
172742,18370,7,1
172742,24852,8,1
172742,49683,9,1
172742,46979,10,0
173505,46987,1,0
173505,43129,2,0
173505,27793,3,0
173509,9595,1,1
173509,19906,2,1
173509,30305,3,0
173509,1408,4,0
173509,8536,5,0
173509,7419,6,0
173509,3658,7,0
173509,19057,8,0
173509,14159,9,0
173698,10644,1,1
173698,47492,2,0
173698,44359,3,0
173698,9839,4,1
173698,48679,5,0
173698,24964,6,1
173698,8518,7,0
173698,47209,8,1
173698,31553,9,0
173698,6543,10,0
173698,1359,11,0
173698,27767,12,0
173698,41690,13,1
173698,35973,14,0
173823,1,1,0
173823,13032,2,0
174118,26620,1,0
174118,39947,2,0
174118,9124,3,1
174118,258,4,0
174118,42450,5,1
174625,49520,1,1
174625,27104,2,0
174625,15937,3,0
174625,26800,4,0
174625,5451,5,0
174625,44170,6,0
174625,45535,7,0
174737,35649,1,1
174737,30776,2,1
174737,19894,3,1
174737,36735,4,1
174737,23029,5,1
174737,35951,6,1
174737,23190,7,0
174737,44548,8,1
174737,37739,9,1
174737,141,10,1
174737,22141,11,0
174737,29127,12,1
174868,45687,1,1
174868,7301,2,0
174868,33222,3,0
174868,24852,4,0
174868,4081,5,0
174868,17190,6,1
174868,39758,7,0
174868,27569,8,0
174868,22666,9,0
174868,30220,10,0
174909,24852,1,1
174909,12606,2,1
174909,18023,3,1
174909,19513,4,1
174909,14922,5,1
174909,34050,6,1
174909,46616,7,1
174909,37496,8,0
174925,29307,1,1
174925,30391,2,1
174925,10246,3,1
174925,12644,4,1
174925,34166,5,1
174925,17794,6,0
174925,41950,7,1
175057,49191,1,1
175057,44632,2,1
175057,18523,3,1
175057,18926,4,1
175072,28985,1,1
175072,5876,2,1
175072,24799,3,1
175072,35951,4,1
175072,47209,5,1
175072,21137,6,1
175072,45948,7,1
175072,42637,8,1
175072,21616,9,1
175072,47734,10,1
175072,13176,11,1
175072,9339,12,1
175072,3944,13,1
175072,34220,14,1
175072,40377,15,1
175072,46049,16,1
175072,32611,17,1
175072,2913,18,0
175072,49005,19,1
175072,11819,20,1
175072,2938,21,1
175072,10874,22,0
175072,7361,23,0
175072,27117,24,0
175093,32277,1,1
175093,3849,2,1
175093,26949,3,1
175093,5479,4,1
175093,14233,5,0
175093,3783,6,0
175093,27521,7,1
175274,22035,1,1
175274,21227,2,1
175274,35221,3,1
175274,48666,4,1
175274,260,5,1
175274,4920,6,1
175274,6193,7,1
175274,17008,8,1
175274,39134,9,1
175274,47766,10,1
175274,18465,11,0
175274,21137,12,1
175274,3479,13,0
175274,15143,14,0
175274,17154,15,1
175274,9839,16,1
175274,10749,17,0
175274,41363,18,1
175274,19966,19,0
175274,43376,20,1
175274,44632,21,1
175274,43643,22,1
175274,26364,23,1
175274,31100,24,0
175274,37687,25,0
175274,3999,26,0
175274,38650,27,0
175274,9092,28,0
175274,39452,29,0
175274,24964,30,0
175274,20114,31,0
175338,24518,1,1
175338,6750,2,1
175423,27966,1,1
175423,13176,2,1
175423,5385,3,1
175423,1940,4,1
175423,46595,5,1
175423,28993,6,1
175423,34969,7,1
175423,35430,8,1
175423,33894,9,1
175423,44987,10,1
175423,19734,11,1
175423,45190,12,1
175423,45013,13,1
175423,47357,14,1
175423,5603,15,1
175423,33129,16,1
175423,21316,17,1
175423,21333,18,1
175423,27796,19,1
175423,27920,20,1
175423,45694,21,0
175423,26898,22,0
175561,12086,1,1
175561,21889,2,1
175561,35539,3,0
175561,39909,4,0
175561,4828,5,0
175561,27511,6,1
175589,26318,1,1
175589,5115,2,1
175589,22268,3,1
175589,47144,4,1
175589,47225,5,1
175589,48423,6,1
175589,45084,7,0
175589,34174,8,1
175589,459,9,0
175589,41590,10,1
175589,30002,11,1
175739,13176,1,1
175739,21903,2,0
175739,27845,3,1
175739,5479,4,0
175739,48364,5,1
175739,18570,6,0
175759,27509,1,0
175759,48171,2,0
175759,21047,3,1
175759,9339,4,1
175759,14651,5,1
175759,14084,6,1
175759,21137,7,1
175759,21903,8,1
175759,24852,9,1
175759,7156,10,1
175759,9876,11,1
175759,260,12,1
175910,38250,1,1
175910,40411,2,1
175910,5077,3,1
175910,35628,4,1
175910,9583,5,1
176552,27985,1,1
176552,36425,2,1
176578,432,1,1
176578,35914,2,0
176578,1826,3,1
176578,2745,4,0
176578,24852,5,0
176578,46654,6,0
176584,812,1,1
176584,7521,2,1
176584,13984,3,1
176584,14467,4,0
176584,21137,5,1
176584,4472,6,0
176584,34335,7,0
176584,24964,8,0
176584,5876,9,0
176815,20899,1,1
176815,41363,2,1
176815,36994,3,1
176815,4920,4,1
176815,37646,5,1
176815,27086,6,1
176815,21709,7,0
176815,47766,8,1
176815,18465,9,1
176815,36869,10,0
176815,22416,11,0
176815,49683,12,1
176815,1408,13,0
176815,34448,14,0
176815,14633,15,1
176815,46260,16,1
176815,36772,17,1
176815,12125,18,1
176815,671,19,0
176815,27156,20,1
176815,39121,21,0
176815,24852,22,1
176815,21227,23,1
176815,12872,24,1
176815,9839,25,1
176815,39024,26,0
176815,38288,27,1
176815,14462,28,1
176900,26165,1,1
176900,27845,2,1
176900,3481,3,1
176900,38622,4,1
176900,47626,5,1
176900,38273,6,1
176900,8138,7,1
176900,49683,8,1
176900,10831,9,1
176900,24184,10,1
176900,11352,11,1
176900,23938,12,0
176900,24852,13,1
177162,9558,1,1
177162,36186,2,1
177162,24852,3,1
177162,5450,4,1
177162,28204,5,1
177162,49217,6,1
177788,24184,1,0
177788,44487,2,1
177788,24852,3,1
177788,4210,4,1
177788,44152,5,1
178035,8174,1,1
178035,3957,2,1
178035,40310,3,1
178035,12341,4,1
178035,26317,5,1
178035,31990,6,0
178035,27521,7,1
178035,35535,8,0
178080,27086,1,1
178080,44632,2,1
178080,36165,3,0
178080,31433,4,1
178080,36929,5,1
178080,30599,6,1
178080,23644,7,1
178080,5918,8,0
178080,9437,9,1
178080,19415,10,0
178763,40063,1,0
178763,33089,2,0
178763,14089,3,0
178763,248,4,0
178763,31737,5,0
178763,8555,6,0
178763,24236,7,0
178763,5194,8,0
178763,44479,9,0
178945,38747,1,0
178945,38154,2,1
178945,16696,3,1
178945,10957,4,1
178945,18534,5,1
178945,19836,6,0
178945,4605,7,1
178945,44142,8,1
178945,30584,9,1
178945,18033,10,1
178945,28993,11,1
178945,16768,12,1
178945,36431,13,1
178945,13471,14,1
178945,13116,15,0
178945,41549,16,1
178977,46979,1,1
178977,21616,2,1
178977,25705,3,1
178977,20549,4,0
178977,48297,5,1
178977,21903,6,1
178977,21137,7,1
178977,23579,8,0
178977,7704,9,1
178977,920,10,1
178977,21777,11,0
178988,46667,1,0
178988,48679,2,1
178988,29675,3,1
178988,34126,4,1
178988,38456,5,1
178988,8174,6,0
178988,28985,7,0
178988,16973,8,0
178988,48682,9,0
178988,43218,10,0
178988,21809,11,0
178988,5878,12,0
178988,1025,13,0
178988,23165,14,0
178988,8424,15,1
179194,16083,1,1
179194,38739,2,1
179194,39928,3,0
179194,44765,4,1
179194,22504,5,0
179194,13431,6,0
179194,49533,7,0
179194,18963,8,0
179194,5785,9,1
179194,47042,10,0
179281,13879,1,0
179281,160,2,1
179281,35167,3,1
179281,35951,4,1
179281,3464,5,1
179281,21137,6,1
179281,1063,7,1
179281,38662,8,1
179281,24852,9,1
179281,1516,10,1
179281,25931,11,1
179281,45007,12,1
179281,47626,13,1
179281,3957,14,1
179281,4350,15,1
179288,14114,1,1
179288,9839,2,1
179288,38768,3,1
179288,11365,4,1
179288,37687,5,1
179288,130,6,0
179288,13378,7,0
179350,36425,1,0
179350,27985,2,0
179400,42714,1,0
179400,16797,2,1
179400,17304,3,0
179400,28080,4,1
179400,39037,5,1
179400,10612,6,1
179400,20378,7,1
179412,39699,1,1
179412,46069,2,1
179412,35806,3,1
179412,19665,4,1
179412,30391,5,1
179412,10246,6,1
179412,17794,7,1
179412,41950,8,1
179412,39877,9,1
179412,32029,10,0
180788,34969,1,0
180788,24852,2,1
180788,33198,3,0
180788,43298,4,1
180788,34668,5,0
180788,33010,6,0
180788,28204,7,0
180788,552,8,0
180788,8380,9,0
180788,16837,10,0
180788,39275,11,1
180788,48634,12,0
180788,6779,13,0
180788,39090,14,0
180788,5876,15,0
180836,27845,1,0
180836,12193,2,0
180836,12384,3,1
180836,40063,4,1
180836,20580,5,1
180836,14089,6,1
180836,31737,7,1
180836,8555,8,1
180836,2732,9,1
180946,34128,1,1
180946,47388,2,1
180946,47626,3,1
180946,24933,4,1
181024,24024,1,1
181024,2786,2,1
181024,45,3,1
181024,17794,4,1
181024,4812,5,0
181094,13176,1,1
181094,21903,2,1
181094,27845,3,1
181094,20955,4,0
181094,30450,5,0
181117,29098,1,1
181117,35221,2,1
181117,293,3,1
181117,30007,4,1
181117,13237,5,1
181117,36884,6,0
181117,31229,7,1
181706,38562,1,1
181706,2878,2,1
181706,13106,3,1
181706,12341,4,1
181706,36476,5,1
181706,39928,6,1
181706,37067,7,1
181706,20082,8,1
181706,44643,9,1
181706,5134,10,1
181706,41649,11,1
181706,32578,12,1
181706,26252,13,1
181706,26604,14,1
181903,44632,1,1
181903,6981,2,1
181903,27086,3,1
181903,34050,4,1
181903,1169,5,0
181903,32138,6,0
181903,10527,7,1
181903,41328,8,0
181903,47144,9,1
181926,34448,1,1
181926,47610,2,1
181926,40706,3,1
181926,14084,4,1
181926,18465,5,1
181926,26604,6,1
181926,16185,7,1
181926,21038,8,1
181926,1443,9,1
181926,15455,10,1
181926,45007,11,1
181926,46667,12,1
181926,19057,13,1
182119,17122,1,1
182119,28199,2,1
182119,432,3,1
182119,31981,4,1
182119,25562,5,1
182119,24852,6,1
182207,46886,1,1
182207,7899,2,1
182207,39877,3,1
182207,44359,4,0
182207,21903,5,1
182207,22475,6,1
182207,11777,7,1
182207,47492,8,1
182207,13598,9,0
182207,17948,10,1
182207,7079,11,1
182207,2743,12,1
182207,47766,13,1
182207,22825,14,1
182207,28443,15,1
182207,35750,16,1
182207,47626,17,1
182207,4461,18,0
182261,11123,1,1
182261,14897,2,0
182261,40770,3,0
182261,40889,4,1
182261,13941,5,1
182261,14381,6,1
182261,35004,7,1
182261,12817,8,0
182261,38400,9,1
182261,41195,10,1
182261,5085,11,0
182261,27277,12,0
182261,44971,13,0
182261,8128,14,0
182261,32080,15,1
182261,6052,16,0
182574,30489,1,0
182574,5684,2,0
182574,33055,3,0
182867,19604,1,1
182867,2240,2,1
182867,41661,3,1
182867,12508,4,1
182867,6448,5,1
182867,16797,6,1
182867,4443,7,1
182867,5077,8,1
182867,14168,9,0
182867,17122,10,0
182867,4411,11,1
182867,16414,12,1
182867,22890,13,1
182867,19019,14,1
182867,17794,15,1
182867,38726,16,1
182867,12260,17,0
182867,40516,18,1
183144,17606,1,0
183144,22619,2,1
183382,37919,1,1
183389,27966,1,1
183389,5646,2,1
183389,40556,3,1
183389,39928,4,1
183389,37029,5,1
183389,9808,6,1
183389,4605,7,1
183389,46381,8,1
183389,4920,9,1
183389,45504,10,1
183389,13176,11,1
183389,25435,12,1
183389,47564,13,1
183389,21137,14,1
183389,8834,15,1
183389,6532,16,1
183389,45537,17,1
183389,16249,18,1
183389,8017,19,1
183389,343,20,1
183389,33636,21,1
183389,31717,22,1
183389,12962,23,0
183389,25256,24,1
183389,17948,25,1
183389,38693,26,1
183389,17284,27,1
183389,13852,28,0
183789,35761,1,0
183789,33754,2,1
183789,31343,3,1
183789,13176,4,1
183789,48171,5,1
183882,21386,1,0
183882,39863,2,0
183882,21903,3,0
183882,13259,4,0
184017,3873,1,1
184017,28355,2,1
184404,45066,1,1
184404,17652,2,1
184404,18337,3,1
184404,4957,4,1
184404,40706,5,1
184404,43249,6,1
