order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
607868,139558,prior,4,1,8,4.0
2719968,139558,prior,5,3,10,2.0
339004,139558,prior,6,4,14,1.0
3052026,139558,prior,7,6,13,2.0
1748388,139558,prior,8,1,11,2.0
2952511,139558,prior,9,4,14,3.0
1818832,139558,prior,10,5,13,1.0
3317323,139558,prior,11,4,10,6.0
3104315,139558,prior,12,5,14,1.0
2196638,139558,prior,13,4,12,6.0
1004233,139558,prior,14,5,16,1.0
2766656,139558,prior,15,1,14,3.0
2672714,139558,prior,16,3,10,9.0
1330530,139558,prior,17,3,14,0.0
2292249,139558,prior,18,4,14,1.0
562090,139558,prior,19,1,13,4.0
2058009,139558,prior,20,2,12,1.0
1932798,139558,prior,21,3,14,1.0
1482615,139558,prior,22,5,12,2.0
1376035,139558,prior,23,6,12,1.0
1666973,139558,prior,24,1,10,2.0
3337245,139558,prior,25,3,14,2.0
1308140,139558,prior,26,3,14,0.0
2401024,139558,prior,27,4,13,1.0
3349996,139558,prior,28,6,12,2.0
536221,139558,prior,29,3,11,4.0
2309915,139558,prior,30,5,7,2.0
1930576,139558,prior,31,1,15,3.0
1072644,139558,prior,32,5,14,4.0
2911957,139558,prior,33,1,9,3.0
613481,139558,prior,34,2,14,1.0
2830242,139558,prior,35,3,12,1.0
2338761,139558,prior,36,0,11,4.0
1172434,139558,prior,37,5,12,5.0
3250553,139558,prior,38,1,13,3.0
1846167,139558,prior,39,4,9,3.0
1164575,139558,prior,40,5,13,1.0
3275432,139558,prior,41,5,16,0.0
770697,139558,prior,42,4,11,6.0
1144928,139558,prior,43,5,14,1.0
2899828,139558,prior,44,1,12,3.0
585023,139558,prior,45,4,11,3.0
878325,139558,prior,46,4,13,0.0
1798528,139558,prior,47,4,13,0.0
1335108,139558,prior,48,0,12,3.0
655082,139558,prior,49,2,14,2.0
1219718,139558,prior,50,1,12,13.0
1303901,139558,prior,51,3,10,2.0
2956393,139558,prior,52,3,10,0.0
1270214,139558,prior,53,1,12,5.0
1871615,139558,prior,54,3,13,2.0
14698,139558,prior,55,5,14,2.0
1665264,139558,prior,56,6,12,1.0
669013,139558,prior,57,0,11,1.0
2536872,139558,prior,58,2,12,2.0
2895003,139558,prior,59,2,13,0.0
1085114,139558,prior,60,4,9,2.0
1401976,139558,prior,61,2,11,19.0
2976368,139558,prior,62,1,10,13.0
303256,139558,prior,63,4,8,3.0
365563,139558,prior,64,5,9,1.0
544493,139558,prior,65,0,10,2.0
1584527,139558,prior,66,2,13,2.0
1252704,139558,prior,67,3,10,1.0
628375,139558,prior,68,3,13,7.0
167997,139558,prior,69,4,13,1.0
3232058,139558,prior,70,4,14,0.0
1675877,139558,prior,71,5,15,1.0
364548,139558,prior,72,1,13,3.0
241808,139558,prior,73,4,10,3.0
3397617,139558,prior,74,2,12,5.0
2933458,139558,prior,75,5,11,3.0
3143307,139558,prior,76,1,10,3.0
1154349,139558,prior,77,3,10,2.0
1587471,139558,prior,78,2,10,6.0
3389301,139558,prior,79,3,12,1.0
822158,139558,prior,80,5,13,2.0
147745,139558,prior,81,0,13,2.0
1128817,139558,prior,82,1,13,1.0
1712540,139558,prior,83,1,13,0.0
2961622,139558,prior,84,3,13,2.0
2216329,139558,prior,85,5,13,2.0
435659,139558,prior,86,0,11,2.0
2004753,139558,prior,87,5,9,5.0
296502,139558,prior,88,5,14,0.0
2551721,139558,prior,89,2,12,4.0
1477662,139558,prior,90,5,11,3.0
2578493,139558,prior,91,3,11,5.0
2164128,139558,prior,92,4,13,1.0
2649873,139558,prior,93,1,13,4.0
2422966,139558,prior,94,2,9,1.0
2263166,139558,prior,95,2,13,0.0
3168925,139558,prior,96,3,10,8.0
2056611,139558,prior,97,2,6,6.0
1941147,139558,prior,98,2,13,0.0
266717,139558,prior,99,3,13,1.0
2027423,139558,train,100,5,15,2.0
710450,139559,prior,1,3,21,
1773809,139559,prior,2,3,19,14.0
1325267,139559,prior,3,3,21,7.0
2777792,139559,prior,4,2,21,20.0
2725697,139559,prior,5,0,21,5.0
1083822,139559,prior,6,1,9,15.0
2597942,139559,prior,7,6,9,12.0
1651329,139559,prior,8,4,7,12.0
1753798,139559,prior,9,2,12,5.0
2667346,139559,prior,10,1,13,6.0
375776,139559,prior,11,4,18,10.0
2992793,139559,prior,12,2,8,5.0
1399301,139559,prior,13,3,17,8.0
2773170,139559,prior,14,3,6,7.0
2981657,139559,prior,15,6,13,3.0
635527,139559,prior,16,5,20,6.0
780128,139559,prior,17,1,23,3.0
2356331,139559,prior,18,4,18,3.0
2039189,139559,prior,19,1,23,4.0
3275655,139559,prior,20,6,6,5.0
3055203,139559,prior,21,1,21,2.0
1792095,139559,prior,22,0,9,6.0
2465840,139559,prior,23,2,18,2.0
2020312,139559,prior,24,0,9,5.0
2727722,139559,prior,25,4,22,4.0
2481464,139559,prior,26,5,19,8.0
2571293,139559,prior,27,2,9,4.0
2070322,139559,prior,28,5,13,3.0
2314934,139559,prior,29,1,20,3.0
2848522,139559,prior,30,0,12,6.0
2781916,139559,prior,31,3,14,3.0
1810279,139559,prior,32,0,21,4.0
3244897,139559,prior,33,0,10,7.0
2710245,139559,prior,34,3,11,3.0
109412,139559,prior,35,0,10,4.0
862790,139559,prior,36,2,14,2.0
2971878,139559,prior,37,6,8,4.0
2730078,139559,prior,38,2,17,3.0
1866823,139559,prior,39,4,22,2.0
2888241,139559,prior,40,1,22,4.0
3109557,139559,prior,41,1,12,7.0
337448,139559,prior,42,1,10,7.0
1869920,139559,prior,43,5,9,4.0
2712533,139559,prior,44,6,13,1.0
589668,139559,prior,45,3,9,4.0
963306,139559,prior,46,4,22,1.0
1229964,139559,prior,47,0,10,3.0
2187452,139559,prior,48,3,22,3.0
305058,139559,prior,49,0,12,4.0
2735880,139559,prior,50,3,22,3.0
964070,139559,prior,51,2,8,6.0
1185042,139559,prior,52,5,12,3.0
2855619,139559,prior,53,1,21,3.0
1065390,139559,prior,54,4,22,3.0
2404961,139559,prior,55,1,22,4.0
2480101,139559,prior,56,4,10,3.0
3415943,139559,prior,57,1,22,4.0
1422050,139559,prior,58,5,8,4.0
2536923,139559,prior,59,0,14,2.0
2541402,139559,prior,60,3,13,3.0
2538011,139559,prior,61,4,13,1.0
2969070,139559,prior,62,1,13,4.0
1500164,139559,prior,63,5,17,4.0
3288110,139559,prior,64,6,13,1.0
2018604,139559,prior,65,1,8,2.0
1041785,139559,prior,66,4,21,3.0
74241,139559,prior,67,6,23,2.0
475455,139559,prior,68,3,21,4.0
2783807,139559,prior,69,5,18,2.0
176900,139559,prior,70,5,16,7.0
875900,139559,prior,71,6,15,1.0
2502758,139559,prior,72,1,10,2.0
457004,139559,prior,73,3,19,2.0
171902,139559,prior,74,0,6,4.0
2549416,139559,prior,75,3,13,3.0
2054149,139559,prior,76,0,12,4.0
2921312,139559,prior,77,5,13,5.0
787356,139559,prior,78,1,15,3.0
2836169,139559,train,79,4,12,3.0
507903,139560,prior,1,0,12,
1445058,139560,prior,2,2,20,9.0
3029586,139560,prior,3,6,19,30.0
3326087,139560,prior,4,6,16,28.0
2663794,139560,prior,5,0,18,8.0
897853,139560,prior,6,1,19,30.0
1431813,139560,prior,7,6,16,5.0
2483428,139560,prior,8,0,17,30.0
1603110,139560,prior,9,6,11,13.0
2696897,139560,prior,10,3,8,18.0
1823517,139560,prior,11,2,16,30.0
1185496,139560,prior,12,2,18,7.0
1053373,139560,prior,13,3,12,1.0
3295062,139560,prior,14,0,11,18.0
1340947,139560,prior,15,6,17,6.0
2114454,139560,prior,16,1,10,9.0
2390062,139560,prior,17,0,17,6.0
1465938,139560,prior,18,6,12,6.0
551941,139560,prior,19,4,18,19.0
1544125,139560,prior,20,6,16,30.0
2227366,139560,prior,21,0,12,8.0
414593,139560,prior,22,0,16,7.0
1990341,139560,train,23,0,11,7.0
954052,139561,prior,1,1,12,
2327029,139561,prior,2,5,16,11.0
165923,139561,prior,3,3,11,12.0
1943140,139561,prior,4,2,9,27.0
2589537,139561,prior,5,4,19,9.0
2748559,139561,prior,6,1,19,4.0
3242495,139561,test,7,0,10,6.0
280628,139562,prior,1,1,5,
2969430,139562,prior,2,1,5,7.0
2961400,139562,prior,3,1,5,14.0
2477568,139562,train,4,1,4,21.0
137139,139563,prior,1,0,13,
1916283,139563,prior,2,5,15,5.0
483492,139563,prior,3,5,8,30.0
2963055,139563,prior,4,0,11,9.0
3289445,139563,prior,5,6,14,13.0
100941,139563,prior,6,6,12,14.0
2766096,139563,prior,7,5,10,13.0
899269,139563,prior,8,5,12,14.0
295718,139563,prior,9,4,15,30.0
167920,139563,prior,10,4,9,30.0
370505,139563,prior,11,1,10,30.0
3025088,139563,prior,12,5,13,30.0
797423,139563,train,13,6,20,8.0
2978356,139564,prior,1,3,19,
2118041,139564,prior,2,4,18,30.0
3003562,139564,prior,3,0,17,3.0
1813505,139564,test,4,0,15,21.0
317575,139565,prior,1,1,12,
2197413,139565,prior,2,1,12,7.0
2404158,139565,prior,3,3,9,9.0
1000040,139565,prior,4,0,10,11.0
2344146,139565,train,5,0,11,21.0
3282590,139566,prior,1,4,15,
439589,139566,prior,2,5,11,8.0
3134983,139566,prior,3,6,12,30.0
794118,139566,prior,4,5,17,6.0
2640849,139566,prior,5,1,16,10.0
3004747,139566,prior,6,3,13,16.0
2867396,139566,prior,7,5,17,30.0
1375665,139566,test,8,6,11,22.0
3006086,139567,prior,1,5,13,
636647,139567,prior,2,2,16,4.0
2827469,139567,prior,3,5,17,3.0
731487,139567,prior,4,5,15,7.0
182574,139567,prior,5,3,17,12.0
626272,139567,test,6,4,17,30.0
977666,139568,prior,1,6,17,
3341615,139568,prior,2,1,18,30.0
1137943,139568,prior,3,1,17,14.0
1379424,139568,prior,4,3,10,2.0
3111688,139568,prior,5,3,13,0.0
1562903,139568,prior,6,5,12,30.0
334634,139568,train,7,3,13,19.0
357036,139569,prior,1,0,17,
963332,139569,prior,2,5,13,12.0
1649188,139569,prior,3,2,16,30.0
421936,139569,train,4,4,18,30.0
1344958,139570,prior,1,0,21,
370750,139570,prior,2,5,14,30.0
1400471,139570,prior,3,5,15,30.0
107963,139570,prior,4,5,18,7.0
2413734,139570,prior,5,0,17,2.0
2177376,139570,prior,6,5,19,12.0
1735454,139570,prior,7,5,11,14.0
736077,139570,prior,8,0,22,9.0
2592114,139570,prior,9,0,11,7.0
1435621,139570,prior,10,0,13,7.0
301232,139570,prior,11,2,15,9.0
2307747,139570,prior,12,6,18,4.0
35018,139570,prior,13,5,9,6.0
2813553,139570,prior,14,6,12,1.0
1323735,139570,prior,15,5,12,6.0
544105,139570,prior,16,6,12,8.0
322556,139570,prior,17,4,15,5.0
928866,139570,test,18,5,11,1.0
1230483,139571,prior,1,2,16,
2807113,139571,prior,2,6,15,30.0
846256,139571,prior,3,6,17,30.0
257676,139571,train,4,0,14,30.0
1550674,139572,prior,1,3,13,
1056485,139572,prior,2,6,14,10.0
1336637,139572,prior,3,0,17,22.0
699720,139572,prior,4,2,18,30.0
690678,139572,test,5,6,18,30.0
1407110,139573,prior,1,1,8,
1720614,139573,prior,2,3,10,9.0
475777,139573,prior,3,5,10,9.0
689292,139573,prior,4,2,7,25.0
1120731,139573,prior,5,1,14,30.0
2413406,139573,prior,6,3,14,30.0
982713,139573,prior,7,2,10,30.0
837799,139573,prior,8,2,10,30.0
1818694,139573,prior,9,2,16,30.0
140096,139573,test,10,4,13,23.0
3385328,139574,prior,1,5,14,
743380,139574,prior,2,4,12,20.0
3200919,139574,prior,3,3,13,30.0
460012,139574,prior,4,5,17,30.0
435611,139574,prior,5,2,19,11.0
3253464,139574,prior,6,0,12,5.0
165993,139574,prior,7,3,15,17.0
3347988,139574,prior,8,6,14,10.0
2723958,139574,prior,9,3,14,30.0
1733033,139574,prior,10,2,14,6.0
612893,139574,prior,11,3,12,1.0
2261667,139574,prior,12,6,18,10.0
2322755,139574,prior,13,0,15,8.0
305198,139574,test,14,3,10,17.0
2688786,139575,prior,1,4,17,
2836713,139575,prior,2,2,18,12.0
688681,139575,prior,3,1,17,13.0
3077153,139575,prior,4,3,14,30.0
247942,139575,prior,5,3,17,30.0
812939,139575,prior,6,1,17,12.0
1864422,139575,prior,7,6,18,19.0
609721,139575,test,8,3,13,4.0
1113062,139576,prior,1,6,17,
836379,139576,prior,2,6,12,7.0
2668044,139576,prior,3,0,15,30.0
486459,139576,prior,4,6,14,20.0
2064438,139576,train,5,6,13,30.0
924561,139577,prior,1,5,16,
2460329,139577,prior,2,6,17,1.0
3254195,139577,prior,3,1,17,2.0
3158605,139577,prior,4,1,19,7.0
2115249,139577,prior,5,5,9,4.0
1494022,139577,prior,6,0,19,9.0
2668441,139577,prior,7,0,14,7.0
569152,139577,prior,8,0,10,7.0
2336356,139577,prior,9,2,17,2.0
2332578,139577,prior,10,0,14,12.0
55111,139577,prior,11,5,12,5.0
3371109,139577,prior,12,6,11,22.0
2239613,139577,prior,13,6,16,7.0
1635475,139577,prior,14,0,17,8.0
1739962,139577,prior,15,3,18,3.0
3223443,139577,prior,16,3,21,14.0
1456752,139577,prior,17,2,19,6.0
2414176,139577,prior,18,4,16,2.0
3108572,139577,prior,19,0,16,3.0
2999229,139577,prior,20,3,17,3.0
896716,139577,prior,21,6,11,10.0
1523621,139577,prior,22,4,16,12.0
873615,139577,prior,23,6,11,9.0
1157176,139577,prior,24,2,19,3.0
1603709,139577,prior,25,5,11,3.0
2307294,139577,prior,26,5,18,0.0
2896186,139577,prior,27,0,9,9.0
1873280,139577,prior,28,2,18,2.0
911321,139577,prior,29,0,15,5.0
1461816,139577,prior,30,6,13,6.0
3261216,139577,prior,31,6,20,0.0
1897797,139577,prior,32,0,19,1.0
436575,139577,prior,33,6,11,6.0
948641,139577,prior,34,3,18,4.0
1498988,139577,prior,35,0,9,4.0
375371,139577,prior,36,0,21,7.0
445470,139577,prior,37,1,22,1.0
2149108,139577,prior,38,3,16,2.0
2828057,139577,prior,39,0,9,11.0
512701,139577,prior,40,0,16,7.0
2466203,139577,prior,41,2,15,9.0
2669132,139577,prior,42,5,9,3.0
722902,139577,prior,43,5,14,7.0
1775477,139577,prior,44,2,10,4.0
1966530,139577,prior,45,2,16,7.0
1225998,139577,prior,46,1,11,6.0
2349169,139577,prior,47,0,8,6.0
1204957,139577,prior,48,2,16,2.0
1951015,139577,prior,49,0,9,5.0
527952,139577,prior,50,5,20,5.0
2831459,139577,prior,51,2,11,18.0
833182,139577,prior,52,1,17,6.0
56577,139577,prior,53,6,12,5.0
860781,139577,prior,54,0,11,15.0
736522,139577,prior,55,1,19,1.0
297611,139577,prior,56,6,11,5.0
546711,139577,prior,57,5,16,6.0
2940102,139577,prior,58,1,17,3.0
2787905,139577,prior,59,4,19,3.0
384352,139577,prior,60,0,18,3.0
652886,139577,prior,61,4,16,11.0
1285404,139577,test,62,6,14,9.0
184431,139578,prior,1,6,23,
2063081,139578,prior,2,5,14,30.0
1322791,139578,prior,3,3,8,30.0
3268656,139578,prior,4,3,14,21.0
3219466,139578,test,5,3,18,30.0
2205728,139579,prior,1,0,14,
100253,139579,prior,2,0,17,7.0
3097173,139579,prior,3,2,22,9.0
1658847,139579,test,4,4,15,16.0
2031801,139580,prior,1,0,13,
3188069,139580,prior,2,0,14,7.0
634866,139580,prior,3,0,11,28.0
2373292,139580,prior,4,3,16,24.0
2837738,139580,prior,5,5,10,9.0
2981168,139580,prior,6,1,16,10.0
62165,139580,prior,7,6,10,12.0
1134918,139580,prior,8,0,11,22.0
2675629,139580,prior,9,3,18,17.0
175589,139580,prior,10,6,16,10.0
1807464,139580,prior,11,6,17,14.0
2034110,139580,prior,12,4,10,12.0
1347461,139580,prior,13,1,11,25.0
866780,139580,prior,14,3,13,30.0
940165,139580,prior,15,0,9,11.0
652011,139580,prior,16,0,9,0.0
463523,139580,prior,17,2,13,9.0
2934803,139580,train,18,6,16,11.0
1152126,139581,prior,1,0,13,
281850,139581,prior,2,0,11,21.0
957659,139581,prior,3,6,18,13.0
1195983,139581,prior,4,6,20,14.0
808847,139581,prior,5,5,21,13.0
1657995,139581,prior,6,6,22,15.0
1221440,139581,prior,7,6,9,21.0
1381933,139581,test,8,6,16,7.0
1979337,139582,prior,1,4,10,
1563432,139582,prior,2,1,12,30.0
2429361,139582,prior,3,0,13,6.0
2913012,139582,prior,4,0,10,30.0
2727076,139582,prior,5,4,12,18.0
1688253,139582,test,6,5,11,30.0
1755174,139583,prior,1,0,12,
3051695,139583,prior,2,0,15,7.0
2714344,139583,prior,3,1,10,30.0
270368,139583,prior,4,0,13,13.0
2905782,139583,prior,5,6,15,6.0
673173,139583,prior,6,6,9,30.0
1180687,139583,test,7,2,8,10.0
398813,139584,prior,1,5,17,
1313336,139584,prior,2,5,18,7.0
1997398,139584,prior,3,6,13,15.0
1288231,139584,prior,4,1,16,23.0
2765148,139584,test,5,4,20,30.0
1531198,139585,prior,1,3,11,
1687753,139585,prior,2,3,15,30.0
234212,139585,prior,3,3,15,21.0
1563433,139585,prior,4,2,12,30.0
1575635,139585,prior,5,3,11,30.0
858672,139585,prior,6,3,9,21.0
1359208,139585,train,7,3,10,30.0
961256,139586,prior,1,0,14,
3055843,139586,prior,2,5,16,30.0
66620,139586,prior,3,0,14,2.0
3269264,139586,train,4,5,6,30.0
1714429,139587,prior,1,0,10,
1975622,139587,prior,2,6,9,20.0
3184811,139587,prior,3,1,13,9.0
69910,139587,prior,4,0,10,13.0
2773766,139587,train,5,6,9,20.0
1876568,139588,prior,1,5,11,
362878,139588,prior,2,2,9,11.0
2515115,139588,prior,3,2,9,7.0
615839,139588,prior,4,1,10,6.0
1913327,139588,prior,5,5,13,11.0
3091564,139588,prior,6,4,14,6.0
2626263,139588,prior,7,5,17,22.0
2383039,139588,prior,8,2,8,18.0
908047,139588,prior,9,4,11,9.0
1028514,139588,prior,10,4,8,14.0
1843241,139588,prior,11,2,11,5.0
2096184,139588,prior,12,0,15,5.0
3258594,139588,prior,13,1,11,8.0
2359379,139588,prior,14,2,11,8.0
2539703,139588,prior,15,1,11,6.0
2618510,139588,prior,16,1,13,7.0
2977909,139588,prior,17,2,11,8.0
1627612,139588,prior,18,1,12,6.0
657972,139588,prior,19,1,11,7.0
2106099,139588,prior,20,1,10,7.0
2281471,139588,prior,21,2,1,15.0
1443140,139588,prior,22,1,13,6.0
1841645,139588,prior,23,1,8,7.0
158819,139588,prior,24,5,15,11.0
2515668,139588,prior,25,5,10,7.0
543480,139588,prior,26,1,9,17.0
3070889,139588,prior,27,3,6,9.0
35710,139588,prior,28,1,1,5.0
429074,139588,prior,29,4,14,3.0
3331176,139588,prior,30,2,12,5.0
2501011,139588,prior,31,2,11,7.0
2087319,139588,prior,32,2,8,7.0
3072856,139588,prior,33,2,13,7.0
2777545,139588,prior,34,1,0,6.0
3110015,139588,prior,35,2,11,8.0
3406961,139588,prior,36,1,14,6.0
3007268,139588,prior,37,2,9,8.0
2982618,139588,prior,38,0,23,12.0
3093796,139588,prior,39,2,10,2.0
1853781,139588,prior,40,3,15,8.0
1238811,139588,prior,41,3,0,7.0
3002648,139588,prior,42,1,13,5.0
3053418,139588,prior,43,1,8,7.0
345094,139588,prior,44,2,7,8.0
1915577,139588,train,45,4,1,9.0
3080963,139589,prior,1,2,14,
2060300,139589,prior,2,4,13,2.0
3247347,139589,prior,3,5,14,8.0
2778860,139589,prior,4,4,14,6.0
1880220,139589,prior,5,5,16,1.0
2102582,139589,prior,6,5,16,7.0
443669,139589,prior,7,4,11,13.0
2399983,139589,prior,8,4,2,7.0
1496975,139589,prior,9,5,13,22.0
1460821,139589,prior,10,0,15,2.0
1154544,139589,prior,11,0,11,7.0
1817985,139589,prior,12,2,11,9.0
1316805,139589,prior,13,0,15,19.0
9681,139589,prior,14,0,11,7.0
2541887,139589,prior,15,1,13,8.0
1009885,139589,prior,16,0,10,13.0
3139204,139589,prior,17,0,15,28.0
2791414,139589,train,18,2,15,30.0
2714853,139590,prior,1,5,10,
1597588,139590,prior,2,1,10,3.0
778821,139590,prior,3,1,13,0.0
546782,139590,prior,4,3,11,2.0
893303,139590,prior,5,4,10,1.0
453023,139590,prior,6,1,11,4.0
1897274,139590,prior,7,2,16,1.0
535980,139590,prior,8,3,12,1.0
437063,139590,prior,9,4,12,1.0
2862833,139590,prior,10,3,14,6.0
1588157,139590,prior,11,5,10,2.0
2797689,139590,prior,12,0,16,2.0
953151,139590,prior,13,3,14,3.0
2358188,139590,prior,14,2,14,6.0
2011130,139590,prior,15,5,9,3.0
590269,139590,prior,16,0,14,2.0
3376874,139590,prior,17,2,15,16.0
1750197,139590,prior,18,3,12,1.0
2832941,139590,prior,19,1,15,5.0
730838,139590,prior,20,3,14,2.0
204404,139590,prior,21,4,13,1.0
2331896,139590,prior,22,1,16,4.0
1833729,139590,prior,23,3,11,2.0
108518,139590,prior,24,0,17,4.0
769866,139590,prior,25,3,14,3.0
783237,139590,prior,26,6,17,3.0
2871766,139590,prior,27,1,17,2.0
1404172,139590,prior,28,4,15,3.0
679742,139590,prior,29,5,10,1.0
2839982,139590,prior,30,1,14,3.0
3283303,139590,prior,31,2,13,1.0
2421191,139590,prior,32,3,17,1.0
421918,139590,prior,33,4,15,1.0
992432,139590,prior,34,5,12,1.0
2461262,139590,prior,35,6,13,1.0
1695845,139590,prior,36,0,14,1.0
2022641,139590,prior,37,1,14,1.0
2397964,139590,prior,38,4,18,3.0
2172894,139590,prior,39,1,17,4.0
369453,139590,prior,40,2,16,1.0
2160482,139590,prior,41,3,15,1.0
3287903,139590,prior,42,5,13,2.0
2587614,139590,prior,43,1,9,3.0
762002,139590,prior,44,3,8,2.0
3322199,139590,test,45,5,12,2.0
3308453,139591,prior,1,6,11,
363964,139591,prior,2,5,22,13.0
3364485,139591,prior,3,0,15,2.0
1535859,139591,prior,4,3,21,3.0
884230,139591,prior,5,0,8,11.0
2513594,139591,prior,6,0,14,14.0
1984581,139591,prior,7,0,22,7.0
1004341,139591,prior,8,5,8,12.0
1746886,139591,prior,9,5,7,21.0
1441588,139591,prior,10,0,22,2.0
2804470,139591,prior,11,0,15,7.0
1074955,139591,prior,12,0,17,7.0
1008012,139591,prior,13,6,13,6.0
1436549,139591,prior,14,0,16,8.0
2408120,139591,prior,15,0,17,7.0
287102,139591,prior,16,4,10,4.0
3413677,139591,prior,17,5,20,1.0
2045088,139591,prior,18,1,12,3.0
682418,139591,prior,19,6,18,5.0
3026901,139591,prior,20,2,7,3.0
733373,139591,prior,21,0,10,5.0
2981030,139591,prior,22,2,17,9.0
1622022,139591,prior,23,0,12,5.0
2197247,139591,prior,24,6,18,6.0
2710177,139591,prior,25,4,9,5.0
1664536,139591,prior,26,6,19,2.0
3345304,139591,prior,27,1,8,2.0
3260008,139591,prior,28,3,10,2.0
1524166,139591,prior,29,4,14,1.0
1119318,139591,prior,30,4,22,7.0
901656,139591,prior,31,6,22,9.0
693224,139591,prior,32,3,7,11.0
1729193,139591,prior,33,0,9,11.0
1296779,139591,prior,34,0,9,0.0
490194,139591,prior,35,0,14,7.0
1935141,139591,prior,36,0,19,7.0
281344,139591,prior,37,2,15,9.0
1370811,139591,prior,38,2,8,14.0
371122,139591,prior,39,6,14,18.0
540097,139591,prior,40,0,16,8.0
2924684,139591,prior,41,4,7,4.0
349049,139591,prior,42,0,14,10.0
2976770,139591,prior,43,6,17,6.0
792797,139591,prior,44,0,12,8.0
2608895,139591,prior,45,0,11,7.0
1882129,139591,prior,46,5,18,5.0
2417564,139591,prior,47,6,10,8.0
390138,139591,prior,48,5,15,6.0
2595767,139591,prior,49,0,20,2.0
2551064,139591,prior,50,1,21,22.0
2472141,139591,train,51,6,9,5.0
976424,139592,prior,1,1,6,
933592,139592,prior,2,0,12,20.0
521823,139592,prior,3,0,11,7.0
1335101,139592,prior,4,3,12,3.0
2841823,139592,prior,5,0,21,25.0
1707458,139592,prior,6,0,16,28.0
789992,139592,prior,7,0,10,7.0
1042272,139592,train,8,0,10,0.0
2217553,139593,prior,1,5,16,
2955149,139593,prior,2,2,15,4.0
2507721,139593,prior,3,0,13,5.0
1261260,139593,prior,4,0,12,14.0
2039690,139593,prior,5,3,16,10.0
197925,139593,prior,6,2,16,6.0
671079,139593,prior,7,5,11,10.0
907280,139593,prior,8,2,13,4.0
1974082,139593,prior,9,0,15,12.0
3323896,139593,prior,10,0,6,7.0
1187984,139593,prior,11,6,8,6.0
2466122,139593,prior,12,5,19,6.0
1367072,139593,prior,13,0,4,16.0
2517982,139593,prior,14,1,15,1.0
87243,139593,prior,15,1,16,7.0
223712,139593,prior,16,0,20,6.0
2306546,139593,prior,17,4,17,4.0
952134,139593,prior,18,2,8,12.0
788056,139593,prior,19,0,7,12.0
534537,139593,prior,20,0,9,7.0
230718,139593,prior,21,2,14,9.0
813939,139593,prior,22,0,15,26.0
1245935,139593,prior,23,1,17,8.0
641728,139593,prior,24,1,15,7.0
3160605,139593,prior,25,1,14,14.0
2085286,139593,prior,26,0,13,6.0
984937,139593,prior,27,6,8,6.0
457369,139593,prior,28,5,16,6.0
2935649,139593,prior,29,6,11,8.0
1879197,139593,prior,30,5,14,6.0
3009557,139593,prior,31,3,14,5.0
966737,139593,prior,32,6,14,10.0
748429,139593,prior,33,0,11,8.0
716088,139593,prior,34,1,19,8.0
1780936,139593,prior,35,1,17,14.0
1584004,139593,prior,36,1,16,14.0
1784556,139593,prior,37,0,12,13.0
1008219,139593,prior,38,0,12,14.0
486184,139593,prior,39,1,17,8.0
161456,139593,prior,40,5,11,4.0
2061248,139593,prior,41,2,18,4.0
1933273,139593,train,42,0,18,5.0
2593364,139594,prior,1,5,7,
2103542,139594,prior,2,3,19,12.0
75831,139594,prior,3,0,12,4.0
638217,139594,prior,4,2,10,9.0
1552526,139594,prior,5,4,22,9.0
215419,139594,prior,6,1,12,11.0
812154,139594,prior,7,6,14,5.0
375734,139594,prior,8,2,15,3.0
629175,139594,train,9,5,13,3.0
1788011,139595,prior,1,2,8,
1549414,139595,prior,2,1,14,6.0
908417,139595,prior,3,6,14,5.0
1010585,139595,prior,4,2,10,10.0
2610158,139595,train,5,4,12,16.0
1152808,139596,prior,1,1,11,
3231880,139596,prior,2,0,16,30.0
2945663,139596,prior,3,1,21,22.0
2961993,139596,prior,4,0,8,13.0
836597,139596,prior,5,0,14,7.0
1963585,139596,prior,6,1,21,8.0
1378433,139596,train,7,1,12,30.0
1214065,139597,prior,1,0,11,
2849172,139597,prior,2,1,19,1.0
2402990,139597,prior,3,0,12,13.0
1074363,139597,prior,4,1,19,1.0
861128,139597,prior,5,6,22,30.0
1307479,139597,prior,6,0,17,30.0
2496564,139597,prior,7,0,11,30.0
2871880,139597,prior,8,6,17,20.0
200111,139597,prior,9,0,19,8.0
1555987,139597,prior,10,0,15,14.0
20960,139597,prior,11,0,10,21.0
2649140,139597,prior,12,2,16,2.0
2060497,139597,prior,13,6,14,4.0
1832462,139597,prior,14,0,19,15.0
2150758,139597,prior,15,6,15,6.0
749615,139597,prior,16,6,16,7.0
680094,139597,prior,17,6,17,7.0
1643739,139597,prior,18,6,14,7.0
217863,139597,prior,19,0,8,15.0
2373305,139597,prior,20,2,15,2.0
2282462,139597,prior,21,6,15,11.0
1353415,139597,prior,22,6,15,30.0
742167,139597,test,23,1,9,2.0
835059,139598,prior,1,3,17,
2268114,139598,prior,2,2,9,6.0
3377287,139598,prior,3,1,11,6.0
3056236,139598,prior,4,2,15,8.0
3226006,139598,prior,5,1,10,6.0
1274092,139598,prior,6,1,9,7.0
750717,139598,prior,7,1,9,7.0
1898109,139598,prior,8,1,10,7.0
3290118,139598,prior,9,1,10,0.0
2430179,139598,prior,10,4,14,3.0
843255,139598,prior,11,1,9,4.0
1784676,139598,prior,12,1,10,7.0
