order_id,product_id,add_to_cart_order,reordered
2256933,20734,2,1
2256933,21137,3,0
2256933,19706,4,0
2256933,37288,5,0
2256933,44359,6,1
2256933,28985,7,1
2256933,10749,8,1
2256933,24964,9,1
2256933,47209,10,1
2256933,22935,11,1
2256933,8518,12,1
2256933,45007,13,1
2256933,21405,14,0
2256933,43768,15,1
2256933,17794,16,1
2256933,36695,17,0
2256933,23400,18,0
2256933,2024,19,1
2256933,18587,20,0
2256933,41544,21,0
2256933,15392,22,0
2256933,44628,23,1
2256933,28785,24,0
2256933,21863,25,0
2256933,42356,26,1
2256933,2822,27,0
2256933,31391,28,0
2256933,18761,29,0
2256933,29439,30,0
2256933,546,31,1
2256933,27451,32,0
2256933,3546,33,1
2256933,8903,34,1
2256933,42242,35,0
2256933,3025,36,0
2256933,10591,37,0
2256933,37213,38,1
2256933,21614,39,1
2256933,18382,40,1
2256933,35140,41,1
2256933,29460,42,0
2256933,35734,43,0
2256933,7401,44,0
2256933,47144,45,1
2256933,4256,46,0
2256933,17948,47,1
2256933,24489,48,0
2256933,46802,49,1
2256933,27966,50,0
2256933,2228,51,0
2256933,47492,52,0
2256933,32869,53,1
2256933,48171,54,1
2256933,5479,55,1
2256933,12592,56,0
2256933,36256,57,1
2256933,33294,58,1
2256933,35168,59,1
2256933,5240,60,1
2256933,49102,61,0
2256933,9849,62,1
2256933,7010,63,1
2256933,48357,64,0
2256933,13457,65,1
2256933,31448,66,1
2256933,10863,67,1
2256933,40724,68,0
2256933,6765,69,0
2256933,36922,70,0
2256933,17619,71,0
2256992,28745,1,0
2256992,47441,2,1
2256992,21514,3,1
2256992,19706,4,1
2256992,35523,5,1
2257235,3957,1,1
2257235,24852,2,1
2257235,48058,3,1
2257235,21137,4,0
2257235,44765,5,1
2257235,31640,6,0
2257235,13541,7,0
2257235,43122,8,1
2257235,13806,9,1
2257307,13870,1,1
2257307,405,2,1
2257307,32539,3,1
2257307,9339,4,1
2257307,19048,5,1
2257307,11520,6,1
2257307,9955,7,1
2257307,34126,8,1
2257307,7963,9,1
2257307,42241,10,1
2257307,24964,11,1
2257307,39275,12,1
2257307,21174,13,0
2257640,34854,1,1
2257640,47115,2,1
2257640,27330,3,1
2257640,46114,4,1
2257640,39146,5,1
2257640,13249,6,1
2257640,18523,7,1
2257640,24954,8,0
2257640,13532,9,1
2257640,20614,10,1
2257640,13360,11,1
2257640,12140,12,1
2257640,5744,13,0
2257640,30955,14,0
2257640,44987,15,1
2257681,18011,1,1
2257722,29758,1,0
2257722,239,2,0
2257722,33095,3,1
2257722,23729,4,0
2257722,4234,5,0
2257722,34898,6,0
2257722,4136,7,0
2257722,18523,8,1
2257722,43154,9,0
2257813,47766,1,0
2257813,47626,2,0
2258021,16495,1,0
2258021,34466,2,0
2258021,4605,3,1
2258021,47626,4,0
2258021,33117,5,0
2258021,27363,6,0
2258021,48205,7,0
2258021,12980,8,1
2258234,24852,1,0
2258234,18926,2,0
2258234,31102,3,1
2258383,45120,1,1
2258383,4081,2,1
2258383,7778,3,1
2258383,24852,4,1
2258383,40897,5,1
2258383,30320,6,1
2258383,27796,7,1
2258383,16953,8,0
2258383,42731,9,0
2258383,26709,10,0
2258623,47209,1,1
2258623,45290,2,0
2258623,17835,3,0
2258623,25727,4,0
2258623,14863,5,0
2258623,40254,6,0
2258623,32387,7,0
2258623,42112,8,0
2258623,21562,9,0
2258623,7413,10,0
2258623,3661,11,0
2258623,311,12,0
2258623,5550,13,0
2258623,27156,14,0
2258623,49275,15,0
2258623,9595,16,0
2258623,17021,17,0
2258757,23957,1,1
2258757,28990,2,1
2258757,27323,3,1
2258757,5025,4,1
2258757,32390,5,1
2258757,35042,6,1
2258757,5818,7,1
2258757,31506,8,1
2258757,28842,9,1
2258757,26209,10,1
2258757,46979,11,1
2258757,5817,12,1
2258757,17044,13,1
2258757,38424,14,1
2258757,27540,15,1
2258757,39844,16,1
2258757,29970,17,1
2258757,28618,18,1
2258757,6668,19,1
2258865,17429,1,1
2258865,36076,2,1
2258865,26369,3,1
2258865,311,4,1
2258865,35939,5,0
2258865,45613,6,0
2258865,12324,7,0
2258865,15872,8,1
2258865,26940,9,1
2258865,10749,10,1
2258865,41556,11,0
2258865,8193,12,0
2258865,40141,13,0
2258865,36086,14,0
2258865,10243,15,0
2258988,12384,1,1
2258988,12745,2,1
2258988,13870,3,1
2258988,12392,4,1
2258988,35750,5,1
2258988,11440,6,1
2258988,27966,7,1
2258988,13176,8,1
2258988,7175,9,1
2258988,46969,10,0
2258988,30233,11,0
2258988,14702,12,1
2258988,9739,13,1
2259472,34969,1,0
2259472,47626,2,0
2259472,13984,3,0
2259472,14992,4,0
2259472,49517,5,0
2259693,34229,1,1
2259828,33381,1,1
2259828,12023,2,1
2259828,34969,3,1
2259828,46667,4,1
2259828,31469,5,1
2260139,47626,1,1
2260139,5077,2,1
2260139,19975,3,1
2260139,47877,4,1
2260139,37507,5,1
2260151,33305,1,1
2260151,9387,2,0
2260151,45066,3,0
2260151,26684,4,1
2260153,13176,1,0
2260153,47144,2,0
2260153,48182,3,0
2260153,48679,4,0
2260153,21295,5,0
2260153,9839,6,0
2260153,16759,7,0
2260153,9472,8,0
2260153,26209,9,0
2260153,3550,10,0
2260153,26668,11,0
2260153,18479,12,0
2260153,47766,13,0
2260153,7461,14,0
2260153,26369,15,0
2260153,14218,16,0
2260153,34249,17,0
2260153,39977,18,0
2260153,3020,19,0
2260153,21903,20,0
2260153,47626,21,0
2260153,21616,22,0
2260153,21405,23,0
2260153,4086,24,0
2260153,790,25,0
2260153,21137,26,0
2260153,36333,27,0
2260235,6128,1,0
2260235,19836,2,0
2260235,27985,3,1
2260235,26372,4,0
2260235,44801,5,0
2260235,28450,6,0
2260705,12720,1,1
2260705,7778,2,1
2260705,35927,3,1
2260705,30320,4,0
2260705,37905,5,0
2260705,19928,6,0
2260808,365,1,0
2260808,6631,2,1
2260808,4920,3,1
2260808,14852,4,1
2260808,48626,5,1
2260808,7533,6,1
2260808,5077,7,1
2260808,24852,8,1
2260808,41844,9,1
2260808,39832,10,1
2260808,7483,11,1
2260965,5785,1,1
2260965,4354,2,1
2260965,24954,3,1
2260965,19156,4,1
2260965,24852,5,1
2260965,43961,6,1
2260965,30489,7,1
2260965,42356,8,1
2260965,33000,9,1
2260965,8061,10,0
2261094,13176,1,1
2261094,5794,2,1
2261094,21468,3,1
2261094,45774,4,1
2261094,44632,5,1
2261094,2091,6,1
2261094,28199,7,1
2261094,42105,8,0
2261094,40723,9,1
2261094,24810,10,1
2261094,23645,11,1
2261094,22372,12,0
2261094,1035,13,0
2261094,17985,14,1
2261094,9186,15,0
2261450,27845,1,1
2261450,12797,2,1
2261450,40604,3,0
2261825,44292,1,1
2261825,432,2,0
2261825,47890,3,1
2261825,29346,4,1
2261825,40815,5,0
2261825,40459,6,0
2261825,239,7,0
2261825,3914,8,0
2261858,11743,1,0
2261858,34321,2,0
2261858,15664,3,1
2261858,17678,4,0
2261858,44142,5,1
2261858,39993,6,0
2261858,44368,7,0
2261858,28842,8,1
2261858,29970,9,1
2261858,42625,10,0
2261858,3184,11,1
2261858,44264,12,1
2261858,38424,13,1
2261858,10957,14,1
2261858,28618,15,1
2261858,48078,16,1
2261858,16696,17,1
2261858,35042,18,1
2261858,20156,19,1
2261858,2860,20,1
2261858,9340,21,0
2261858,4763,22,0
2261858,33113,23,0
2261858,47058,24,0
2261858,29500,25,0
2261858,28634,26,0
2261858,7837,27,0
2261858,15047,28,0
2261861,11759,1,1
2261861,651,2,0
2261866,24852,1,1
2261866,47766,2,1
2261866,29487,3,1
2261866,13198,4,1
2261866,8670,5,0
2261866,19934,6,0
2261866,20574,7,1
2261976,1929,1,0
2261976,27521,2,0
2261976,22400,3,0
2261976,21813,4,0
2261976,33731,5,0
2261976,7131,6,0
2261976,37646,7,0
2261976,28576,8,0
2261976,43662,9,0
2262484,16283,1,1
2262484,10246,2,0
2262484,25878,3,0
2262484,17902,4,0
2262603,31553,1,0
2262603,14168,2,0
2262603,36164,3,0
2262603,29382,4,0
2262603,14612,5,0
2262603,7978,6,0
2262603,19906,7,0
2262603,43127,8,0
2262603,45007,9,0
2262603,34300,10,1
2262603,46842,11,1
2262603,21333,12,1
2262603,39046,13,0
2262603,33129,14,1
2262603,21376,15,1
2262603,29628,16,1
2262966,35381,1,1
2262966,36188,2,1
2262966,141,3,1
2262966,40396,4,1
2262966,34358,5,1
2262966,26283,6,1
2262966,41950,7,1
2262966,18471,8,1
2262966,2651,9,1
2262966,3869,10,1
2262966,35221,11,1
2262966,24852,12,1
2262966,34993,13,0
2262966,17183,14,0
2262966,37788,15,0
2262966,22151,16,1
2262966,36189,17,0
2262966,39599,18,0
2262966,40198,19,0
2262966,21137,20,1
2262966,11452,21,1
2262966,6489,22,1
2262966,45066,23,1
2263000,15424,1,1
2263000,43262,2,1
2263000,38400,3,1
2263000,4210,4,1
2263000,39195,5,0
2263256,31992,1,0
2263256,16797,2,1
2263256,33894,3,1
2263256,22667,4,1
2263256,43928,5,0
2263256,1263,6,0
2263256,7781,7,0
2263256,15925,8,0
2263378,28199,1,0
2263378,36865,2,0
2263378,19156,3,0
2263378,1559,4,0
2263378,42372,5,0
2263378,2238,6,0
2263378,49235,7,0
2263378,31981,8,0
2263378,12312,9,0
2263378,27544,10,0
2263556,45951,1,1
2263556,1117,2,1
2263556,4091,3,1
2263556,36386,4,1
2263556,30827,5,0
2263735,28993,1,1
2263878,2228,1,1
2263878,42585,2,1
2263878,18566,3,1
2263878,21927,4,1
2263878,45066,5,1
2263878,9839,6,1
2263878,3330,7,1
2263878,27521,8,1
2263878,47792,9,1
2263878,14867,10,1
2263878,46584,11,1
2263878,35821,12,1
2263878,39628,13,1
2263878,15995,14,1
2263878,42265,15,1
2263878,34358,16,1
2264319,31717,1,1
2264319,19906,2,0
2264319,47766,3,0
2264319,35503,4,0
2264319,30135,5,0
2264319,43379,6,0
2264365,23375,1,1
2264365,14702,2,1
2264365,42585,3,1
2264365,30233,4,1
2264485,16283,1,0
2264490,20042,1,0
2264490,43014,2,1
2264490,30252,3,0
2264490,24852,4,1
2264490,4773,5,1
2264490,24024,6,1
2264490,34991,7,1
2264490,12127,8,1
2264490,47766,9,1
2264490,31717,10,0
2264509,20512,1,1
2264509,28985,2,1
2264509,21137,3,0
2264509,37067,4,1
2264509,21841,5,0
2264509,38164,6,1
2264600,21295,1,0
2264600,6193,2,1
2264600,31506,3,1
2264625,44632,1,1
2264625,14947,2,1
2264625,9738,3,0
2264625,34126,4,1
2264625,24964,5,1
2264625,47626,6,1
2264625,18434,7,1
2264625,44449,8,0
2264625,18479,9,1
2264625,45104,10,0
2264625,41844,11,1
2264625,11777,12,1
2264625,21903,13,1
2264625,14126,14,0
2264625,5699,15,1
2264625,47792,16,0
2264625,261,17,1
2264625,22559,18,0
2264625,9290,19,0
2264625,5449,20,0
2264625,49095,21,0
2264625,2086,22,1
2264669,13176,1,1
2264669,5258,2,1
2264669,43352,3,1
2264669,21903,4,1
2264682,19767,1,0
2264682,48193,2,0
2264682,17862,3,0
2264944,3618,1,1
2265325,6948,1,1
2265325,47766,2,1
2265325,30489,3,1
2265325,39475,4,1
2265325,32433,5,1
2265325,35168,6,1
2265325,39427,7,1
2265325,8239,8,1
2265325,35302,9,1
2265325,2086,10,1
2265325,39990,11,1
2265325,46346,12,1
2265325,28199,13,1
2265325,35821,14,1
2265325,8022,15,1
2265325,2611,16,0
2265325,12932,17,0
2265325,49235,18,0
2265325,39561,19,1
2265325,16185,20,0
2265558,18918,1,0
2265558,7381,2,0
2265558,26369,3,1
2265558,49683,4,1
2265558,26764,5,0
2265558,20303,6,1
2265558,47780,7,1
2265558,21938,8,1
2265876,2091,1,1
2265876,17316,2,1
2265876,33029,3,1
2265876,24294,4,1
2265876,35669,5,0
2265876,28476,6,1
2265876,27796,7,0
2265876,43295,8,1
2265876,46413,9,0
2265938,36724,1,0
2265938,49683,2,1
2265938,35652,3,1
2265938,19660,4,1
2265938,19348,5,1
2266044,46667,1,0
2266044,4792,2,0
2266044,27845,3,1
2266044,31683,4,1
2266044,44766,5,1
2266044,29871,6,1
2266044,42342,7,1
2266044,3464,8,1
2266044,27554,9,0
2266044,17968,10,0
2266044,35503,11,1
2266066,37029,1,0
2266066,12409,2,1
2266066,38647,3,1
2266066,34423,4,1
2266193,41909,1,0
2266193,29615,2,1
2266193,23909,3,1
2266193,12782,4,1
2266193,46522,5,0
2266193,46842,6,1
2266193,4828,7,0
2266193,23313,8,0
2266193,7391,9,0
2266193,24710,10,0
2266193,23888,11,0
2266193,18987,12,1
2266193,35077,13,0
2266211,8465,1,0
2266211,18023,2,0
2266211,14084,3,0
2266211,42944,4,0
2266211,13819,5,0
2266211,44910,6,0
2266211,26369,7,0
2266211,22935,8,0
2266211,16759,9,0
2266211,49383,10,0
2266211,8174,11,0
2266211,13176,12,0
2266211,46906,13,0
2266211,10621,14,0
2266211,21903,15,0
2266211,33120,16,0
2266211,42768,17,0
2266214,20561,1,1
2266214,47357,2,1
2266214,43183,3,1
2266214,5298,4,1
2266214,19734,5,1
2266214,18987,6,1
2266214,44870,7,0
2266214,7192,8,0
2266214,19863,9,1
2266214,28473,10,0
2266214,43459,11,0
2266214,48923,12,0
2266214,44234,13,0
2266214,45961,14,0
2266214,35613,15,0
2266214,41722,16,0
2266222,27966,1,1
2266222,48679,2,1
2266222,27845,3,1
2266222,33031,4,1
2266222,3957,5,1
2266222,13176,6,1
2266222,3081,7,1
2266300,5818,1,1
2266300,11520,2,1
2266300,5025,3,1
2266300,24184,4,1
2266300,21938,5,0
2266300,38689,6,1
2266300,20549,7,1
2266300,12714,8,1
2266300,43789,9,0
2266300,44142,10,1
2266300,45582,11,0
2266300,42736,12,1
2266300,43129,13,0
2266391,24852,1,1
2266391,343,2,1
2266391,30489,3,1
2266391,33000,4,1
2266391,43713,5,1
2266391,42356,6,1
2266391,24954,7,1
2266391,5785,8,1
2266391,4354,9,1
2266391,33754,10,1
2266391,4957,11,1
2266391,33787,12,1
2267775,16001,1,0
2267775,15563,2,0
2267775,42193,3,0
2267775,47626,4,0
2267775,38991,5,0
2267775,23291,6,0
2267775,35633,7,0
2268173,47610,1,1
2268173,35628,2,1
2268173,9058,3,1
2268173,45356,4,0
2268173,36640,5,0
2268173,46676,6,0
2268658,22974,1,1
2268658,39704,2,0
2268658,7581,3,0
2268658,6948,4,1
2268658,13176,5,1
2268658,47209,6,1
2268658,21137,7,1
2268658,16490,8,1
2268658,28204,9,1
2268658,30233,10,1
2268658,43122,11,1
2268658,23288,12,1
2268658,14074,13,1
2268658,24184,14,1
2268658,19816,15,1
2268658,40706,16,1
2268658,8239,17,0
2268658,42356,18,1
2268658,9755,19,1
2268658,26351,20,1
2268658,6489,21,1
2268658,3962,22,0
2268658,20906,23,0
2268700,15599,1,0
2268700,48702,2,0
2268700,36810,3,0
2268700,39839,4,0
2268700,31102,5,1
2268700,40600,6,0
2268876,24852,1,1
2268876,44632,2,1
2268876,14947,3,1
2268876,27086,4,1
2268970,48104,1,1
2268970,46969,2,0
2268970,44560,3,1
2268970,40334,4,1
2268970,8710,5,1
2268970,2298,6,1
2268970,39928,7,1
2268970,43768,8,1
2268970,30391,9,1
2268970,21405,10,1
2268970,39303,11,1
2268970,17284,12,1
2268970,43961,13,1
2268970,25489,14,1
2268970,27966,15,1
2269267,23288,1,1
2269267,9020,2,1
2269267,15937,3,0
2269267,47890,4,0
2269267,34358,5,1
2269267,17794,6,1
2269267,30599,7,0
2269267,21903,8,1
2269511,22866,1,1
2269511,48144,2,1
2269511,44626,3,0
2269511,47795,4,1
2269511,48871,5,0
2269527,41220,1,0
2269527,9472,2,0
2269527,37011,3,0
2269527,46979,4,0
2269527,33303,5,1
2269881,4796,1,1
2269881,40198,2,1
2269881,15527,3,1
2269881,13176,4,1
2269881,8518,5,1
2269881,16249,6,0
2269881,34358,7,1
2269881,11447,8,0
2270211,7501,1,1
2270211,24852,2,1
2270211,25588,3,1
2270238,16797,1,0
2270238,39275,2,0
2270238,13176,3,0
2270238,46842,4,0
2270238,17794,5,0
2270238,43352,6,0
2270238,38996,7,0
2270238,28993,8,0
2270424,5539,1,0
2270424,1979,2,0
2270441,34358,1,1
2270441,23537,2,1
2270441,49533,3,1
2270441,2078,4,1
2270829,16198,1,1
2270829,18826,2,1
2270829,18949,3,1
2270829,4313,4,1
2270829,35458,5,1
2270829,19604,6,1
2270829,14992,7,1
2270829,28199,8,1
2270829,24852,9,1
2270829,16797,10,1
2270829,24826,11,1
2270829,40571,12,1
2270829,27505,13,1
2270829,39275,14,1
2270829,24253,15,1
2270829,28439,16,1
2270829,28632,17,1
2271046,12140,1,0
2271046,49296,2,0
2271046,43631,3,0
2271046,7328,4,0
2271167,27304,1,0
2271167,21269,2,1
2271167,15527,3,1
2271167,47225,4,0
2271167,8518,5,1
2271167,27086,6,1
2271167,40198,7,1
2271167,31772,8,0
2271167,13176,9,1
2271167,49192,10,1
2271167,41064,11,0
2271167,43264,12,0
2271167,39275,13,1
2271167,9741,14,1
2271167,14996,15,1
2271273,17615,1,0
2271273,38218,2,0
2271273,3733,3,0
2271273,21100,4,0
2271273,13380,5,0
2271273,6846,6,1
2271273,35518,7,0
2271481,13984,1,0
2271481,19125,2,0
2271481,45190,3,0
2271500,47766,1,1
2271500,24184,2,1
2271500,25890,3,1
2271500,13198,4,0
2271500,38293,5,0
2271500,19048,6,1
2271770,24852,1,1
2271770,48857,2,1
2271770,47766,3,1
2271770,11520,4,1
2271770,10605,5,1
2271770,23919,6,1
2271770,27900,7,0
2271770,9290,8,1
2271770,5699,9,0
2271770,9124,10,1
2271770,35242,11,1
2271770,20114,12,1
2271770,15649,13,1
2271770,47223,14,1
2271770,29388,15,1
2271770,21747,16,0
2271770,11629,17,0
2271770,1035,18,1
2271770,31506,19,1
2271770,204,20,0
2271770,15613,21,0
2271770,1542,22,1
2271770,8022,23,1
2271770,25842,24,0
2272427,42242,1,0
2272427,25659,2,1
2272427,32950,3,1
2272427,47626,4,1
2272427,40691,5,1
2272427,13176,6,1
2272427,38647,7,1
2272427,27966,8,1
2272427,6651,9,1
2272427,48679,10,1
2272427,16759,11,1
2272427,26209,12,1
2272427,11520,13,1
2272427,48094,14,1
2272427,12658,15,1
2272427,19894,16,1
2272457,45664,1,0
2272457,29382,2,0
2272457,37107,3,0
2272457,49480,4,0
2272457,7969,5,0
2272457,48144,6,0
2272457,546,7,0
2272457,22866,8,1
2272457,9837,9,0
2272457,3039,10,0
2272513,6046,1,1
2272513,8518,2,1
2272513,16145,3,0
2272513,44449,4,1
2272513,2024,5,1
2272513,2450,6,1
2272513,14647,7,0
2272513,28842,8,0
2272513,47766,9,1
2272513,46676,10,1
2272513,26209,11,1
2272513,44765,12,1
2272513,38772,13,1
2272513,14133,14,1
2272513,31615,15,1
2272513,24841,16,1
2272513,28597,17,1
2272513,35903,18,1
2272513,8607,19,1
2272513,17949,20,1
2272513,31394,21,1
2272513,8516,22,1
2272513,22474,23,1
2272513,1749,24,1
2272513,23909,25,1
2272513,21903,26,1
2272981,3919,1,1
2272981,32141,2,1
2272988,45007,1,1
2272988,33768,2,0
2273022,48116,1,0
2273022,13176,2,0
2273022,40723,3,0
2273022,47766,4,0
2273022,32652,5,0
2273022,16896,6,0
2273022,44676,7,0
2273022,11913,8,0
2273022,33731,9,0
2273022,10644,10,0
2273022,40377,11,0
2273112,22035,1,1
2273112,21872,2,1
2273112,12395,3,1
2273112,43122,4,1
2273112,14715,5,1
2273112,12069,6,1
2273112,41618,7,1
2273112,29824,8,1
2273112,43295,9,1
2273112,19048,10,1
2273112,27966,11,1
2273112,30159,12,1
2273112,21875,13,0
2273112,5479,14,0
2273112,33135,15,0
2273112,14678,16,0
2273112,2543,17,0
2273112,19660,18,0
2273112,17461,19,0
2273112,41757,20,0
2273112,5858,21,0
2273112,44329,22,0
2273112,21137,23,1
2273112,43421,24,0
2273112,17622,25,0
2273112,25371,26,0
2273112,47719,27,0
2273112,44731,28,0
2273112,32743,29,0
2273112,36375,30,0
2273112,34243,31,0
2273773,45645,1,1
2273773,34230,2,1
2273773,38772,3,0
2273773,6375,4,1
2273773,20580,5,1
2273773,27555,6,0
2273773,13198,7,0
2273773,17794,8,0
2273773,44359,9,0
2273773,25718,10,1
2274049,20710,1,1
2274049,24137,2,0
2274049,21386,3,1
2274049,48716,4,1
2274049,7205,5,1
2274049,756,6,1
2274049,42958,7,1
2274385,13535,1,1
2274385,35242,2,1
2274385,49241,3,1
2274385,19057,4,1
2274385,38553,5,1
2274385,39099,6,1
2274385,23594,7,1
2274385,7175,8,0
2274385,11068,9,1
2274385,13176,10,1
2274385,5918,11,1
2274385,41787,12,1
2274385,45537,13,0
2274385,28177,14,0
2274385,18814,15,0
2274385,8478,16,0
2274499,39877,1,1
2274499,5876,2,1
2274499,19057,3,1
2274499,30391,4,1
2274499,44359,5,1
2274499,28985,6,1
2274499,16249,7,1
2274499,8518,8,1
2274499,46667,9,1
2274499,33303,10,1
2274502,27086,1,1
2274502,31288,2,1
2274502,25527,3,1
2274502,9554,4,1
2274502,4799,5,0
2274502,38650,6,0
2274502,29675,7,0
2274502,8424,8,0
2274502,29987,9,0
2274579,39877,1,0
2274579,44359,2,1
2274579,10749,3,1
2274579,48745,4,1
2274579,41259,5,0
2274579,19348,6,1
2274579,7607,7,0
2274579,8193,8,0
2274617,44487,1,1
2274617,43530,2,1
2274617,14783,3,0
2274617,25562,4,1
2274617,47559,5,0
2274617,11678,6,0
2274617,26885,7,1
2274686,13743,1,1
2274686,223,2,1
2274686,44177,3,1
2274686,42731,4,0
2274686,27979,5,0
2274686,20779,6,0
2275150,40348,1,1
2275150,18498,2,1
2275150,41273,3,1
2275150,31865,4,1
2275150,19511,5,1
2275150,17862,6,0
2275150,28913,7,1
2275150,20378,8,1
2275150,27360,9,1
2275150,31958,10,0
2275150,7179,11,0
2275150,10900,12,0
2275150,1073,13,0
2275150,32562,14,1
2275158,21386,1,1
2275158,13914,2,0
2275158,36472,3,0
2275158,15541,4,0
2275267,19660,1,1
2275432,34050,1,1
2275432,15692,2,0
2275432,38714,3,0
2275432,7512,4,1
2275432,24011,5,1
2275432,43816,6,0
2275432,40287,7,1
2275432,14863,8,1
2275432,39041,9,1
2275432,14381,10,0
2277010,33388,1,0
2277135,44765,1,0
2277135,31338,2,1
2277135,2091,3,1
2277135,15113,4,1
2277135,43713,5,1
2277135,45645,6,1
2277135,16521,7,1
2277135,17949,8,1
2277135,5794,9,1
2277135,21137,10,1
2277135,18027,11,1
2277135,46676,12,1
2277135,28745,13,1
2277135,13176,14,1
2277135,5120,15,1
2277135,10070,16,1
2277135,47209,17,1
2277135,34050,18,1
2277135,47585,19,1
2277135,11777,20,1
2277135,20118,21,1
2277135,42265,22,1
2277135,35951,23,1
2277135,19443,24,1
2277135,42356,25,0
2277135,13646,26,1
2277135,25824,27,1
2277135,36961,28,1
2277135,26629,29,1
2277135,5258,30,1
2277135,49235,31,1
2277383,5025,1,1
2277383,41220,2,0
2277383,28156,3,0
2277383,41950,4,0
2277383,27470,5,0
2277383,35167,6,0
2277383,44142,7,0
2277383,3494,8,0
2277383,47209,9,0
2277383,9955,10,0
2277383,17284,11,0
2277383,19011,12,0
2277383,5876,13,0
2277383,36929,14,0
2277383,38405,15,0
2277383,28601,16,0
2277447,12341,1,1
2277447,34530,2,0
2277447,31553,3,0
2277447,33407,4,1
2277447,34126,5,1
2277447,39275,6,1
2277492,43409,1,0
2277492,35777,2,1
2277492,760,3,0
2277492,27086,4,0
2277532,27695,1,0
2277532,32655,2,0
2277532,24838,3,0
2277532,46802,4,0
2277532,17284,5,0
2277532,47209,6,0
2277532,22935,7,0
2277532,38456,8,0
2277532,13176,9,0
2277532,8277,10,0
2277532,32689,11,0
2277532,5876,12,0
2277532,21903,13,0
2277532,34358,14,0
2277532,21376,15,0
2277532,17224,16,0
2277532,5031,17,0
2277532,48395,18,0
2277532,39619,19,0
2277532,48204,20,0
2277850,6188,1,1
2277850,5649,2,1
2277850,1907,3,1
2277850,3081,4,1
2277850,21775,5,1
2277850,24838,6,1
2277850,21295,7,1
2277850,45495,8,1
2277850,40568,9,1
2277850,5491,10,1
2277850,35425,11,1
2277850,6971,12,1
2277872,13176,1,1
2277872,22825,2,1
2277872,45504,3,1
2277872,31727,4,0
2277872,26369,5,1
2277872,14992,6,1
2277872,49683,7,1
2277872,39275,8,0
2277872,27966,9,1
2277872,37766,10,0
2277872,34358,11,0
2277872,34034,12,0
2277872,5578,13,1
2277872,781,14,1
2277872,41665,15,0
2277872,21938,16,1
2277872,16759,17,1
2277872,25705,18,0
2277872,283,19,0
2277872,21137,20,1
2277872,14084,21,0
2278071,8174,1,1
2278071,28278,2,0
2278071,1529,3,0
2278336,24852,1,1
2278336,43295,2,1
2278336,4947,3,1
2278336,21903,4,1
2278336,22395,5,1
2278336,1158,6,0
2278545,116,1,0
2278598,20574,1,1
2278598,24852,2,1
2278598,12258,3,1
2278598,23375,4,1
2278598,40063,5,1
2278714,47630,1,0
2278714,5876,2,0
2278714,32666,3,0
2278714,44841,4,0
2278714,27451,5,0
2278714,12016,6,1
2278714,42867,7,0
2278744,27845,1,1
2278744,38374,2,1
2278744,9224,3,0
2279305,38817,1,1
2279305,48015,2,1
2279305,4635,3,1
2279305,43772,4,1
2279305,46338,5,1
2279305,9076,6,1
2279305,18987,7,1
2279305,44799,8,1
2279305,2575,9,1
2279305,43565,10,1
2279305,13396,11,1
2279305,43106,12,1
2279305,26040,13,1
2279305,10613,14,1
2279305,21137,15,1
2279305,22028,16,1
2279305,45321,17,1
2279305,3358,18,1
2279305,27179,19,1
2279305,26709,20,1
2279305,44234,21,1
2279305,9360,22,1
2279305,26505,23,1
2279305,40381,24,1
2279305,41831,25,1
2279305,46031,26,0
2279305,20682,27,0
2279305,13639,28,0
2279305,5818,29,0
2279305,27510,30,1
2279698,19660,1,1
2279698,36051,2,1
2279809,28562,1,0
2279809,13477,2,1
2279809,19511,3,1
2279877,7014,1,1
2279877,27845,2,1
2279877,6187,3,0
2279877,10912,4,1
2279877,7963,5,1
2279877,43758,6,0
2279877,46105,7,0
2279877,9913,8,0
2279877,12838,9,0
2279877,49416,10,0
2279877,31461,11,0
2279877,8121,12,1
2280103,39877,1,1
2280103,27104,2,1
2280103,41950,3,1
2280103,24964,4,1
2280103,21903,5,1
2280103,21616,6,1
2280103,45208,7,1
2280103,2846,8,1
2280103,26201,9,1
2280103,49075,10,1
2280103,35887,11,1
2280103,16262,12,1
2280103,10140,13,1
2280103,11712,14,1
2280103,26431,15,1
2280103,44449,16,1
2280103,2855,17,0
2280103,42265,18,0
2280103,44310,19,0
2280103,48720,20,0
2280181,7948,1,1
2280181,42701,2,1
2280181,6193,3,1
2280181,18465,4,1
2280181,19370,5,1
2280259,46047,1,1
2280259,24852,2,1
2280259,47144,3,1
2280406,20119,1,1
2280406,24852,2,1
2280406,20899,3,1
2280406,25588,4,0
2280406,11481,5,0
2280796,260,1,1
2280796,29691,2,1
2280796,33043,3,1
2280796,5212,4,1
2280796,13176,5,1
2280796,39430,6,1
2280796,6193,7,1
2280796,29487,8,1
2280796,21903,9,1
2280796,46372,10,1
2280796,19678,11,1
2280902,27845,1,1
2280902,24852,2,1
2280902,8424,3,1
2280902,4920,4,0
2280905,2855,1,1
2280905,37066,2,0
2280905,37940,3,0
2280905,46203,4,0
2280905,46654,5,0
2280905,26165,6,1
2280905,33198,7,1
2280905,33129,8,0
2280905,19057,9,0
2280905,9387,10,0
2280905,22831,11,0
2280905,30696,12,0
2280905,25146,13,0
2280905,29640,14,1
2280905,16168,15,0
2280905,32881,16,1
2280905,43409,17,1
