order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
939314,65416,prior,13,4,17,30.0
1888318,65416,prior,14,1,15,18.0
134041,65416,prior,15,3,9,9.0
706950,65416,prior,16,1,9,5.0
3045151,65416,prior,17,5,10,11.0
2867050,65416,train,18,2,17,30.0
1945871,65417,prior,1,0,13,
742185,65417,prior,2,6,16,6.0
1398988,65417,prior,3,6,12,30.0
1221715,65417,prior,4,6,14,30.0
1697198,65417,prior,5,0,15,15.0
520148,65417,prior,6,0,12,14.0
3346008,65417,prior,7,0,13,30.0
735483,65417,prior,8,0,11,7.0
2576042,65417,prior,9,1,11,30.0
3030879,65417,prior,10,5,11,25.0
390638,65417,prior,11,2,11,4.0
1645663,65417,prior,12,0,16,26.0
98439,65417,test,13,0,16,30.0
173742,65418,prior,1,2,12,
3266819,65418,prior,2,1,13,6.0
5372,65418,prior,3,0,9,6.0
1536263,65418,prior,4,0,13,7.0
1166298,65418,prior,5,3,14,10.0
996877,65418,prior,6,2,6,13.0
1453441,65418,prior,7,1,10,6.0
1895414,65418,prior,8,6,8,5.0
1533568,65418,prior,9,4,17,5.0
618569,65418,prior,10,2,10,5.0
2785491,65418,prior,11,3,11,1.0
980177,65418,prior,12,6,17,3.0
2007017,65418,prior,13,3,5,4.0
238269,65418,prior,14,5,8,2.0
3301234,65418,prior,15,3,9,5.0
1764661,65418,prior,16,5,17,2.0
965319,65418,prior,17,1,16,3.0
3139752,65418,prior,18,0,11,6.0
2861039,65418,prior,19,6,15,6.0
1574058,65418,prior,20,4,11,5.0
3015845,65418,prior,21,5,11,1.0
679764,65418,prior,22,2,14,11.0
818188,65418,prior,23,0,10,5.0
464301,65418,prior,24,1,9,8.0
456952,65418,prior,25,4,19,3.0
811136,65418,prior,26,0,18,3.0
3212593,65418,prior,27,1,9,15.0
1369865,65418,prior,28,6,11,5.0
1724068,65418,prior,29,3,15,4.0
2757270,65418,prior,30,5,18,2.0
213154,65418,prior,31,3,15,5.0
1039544,65418,prior,32,0,21,4.0
1769248,65418,prior,33,2,18,2.0
729934,65418,prior,34,3,15,8.0
1746721,65418,prior,35,0,13,4.0
943223,65418,prior,36,6,15,6.0
1661964,65418,prior,37,6,18,0.0
1912981,65418,prior,38,2,15,3.0
779254,65418,prior,39,4,11,2.0
1863342,65418,prior,40,0,11,10.0
2427303,65418,prior,41,2,16,2.0
1405482,65418,prior,42,3,17,1.0
3412542,65418,prior,43,6,14,3.0
93569,65418,prior,44,1,17,2.0
921327,65418,prior,45,0,17,6.0
3216488,65418,prior,46,1,5,29.0
1301648,65418,prior,47,6,12,5.0
59419,65418,prior,48,1,16,2.0
313358,65418,prior,49,6,14,5.0
1216332,65418,prior,50,1,19,2.0
227945,65418,prior,51,6,14,12.0
1113244,65418,prior,52,0,16,1.0
443851,65418,prior,53,6,9,6.0
2654532,65418,prior,54,6,13,7.0
1436346,65418,prior,55,2,18,3.0
3335331,65418,prior,56,6,19,4.0
1619338,65418,prior,57,3,15,4.0
345646,65418,prior,58,4,18,8.0
535058,65418,prior,59,1,14,4.0
682562,65418,prior,60,4,16,3.0
1860302,65418,prior,61,3,17,6.0
2656091,65418,prior,62,6,15,3.0
2761880,65418,prior,63,1,15,2.0
2797639,65418,prior,64,6,19,5.0
1345705,65418,prior,65,3,19,4.0
440502,65418,prior,66,5,15,2.0
2913502,65418,prior,67,6,14,1.0
794773,65418,prior,68,3,13,4.0
1838536,65418,prior,69,6,15,3.0
928963,65418,prior,70,2,16,3.0
2785650,65418,prior,71,3,21,1.0
1375177,65418,train,72,6,16,10.0
1617694,65419,prior,1,4,18,
2216200,65419,prior,2,1,15,25.0
906110,65419,prior,3,1,7,7.0
1272931,65419,prior,4,3,17,30.0
2671503,65419,train,5,0,16,4.0
2963281,65420,prior,1,1,12,
2478047,65420,prior,2,1,10,7.0
912633,65420,prior,3,5,10,30.0
641711,65420,prior,4,5,18,30.0
3314298,65420,prior,5,0,6,2.0
825472,65420,prior,6,0,8,14.0
2046855,65420,prior,7,0,7,14.0
628712,65420,prior,8,4,19,4.0
2590531,65420,prior,9,6,10,9.0
2869510,65420,prior,10,4,9,5.0
11096,65420,prior,11,5,17,29.0
334869,65420,prior,12,0,9,16.0
1883804,65420,prior,13,3,17,10.0
1722516,65420,prior,14,5,17,16.0
1361184,65420,prior,15,2,19,4.0
3229281,65420,prior,16,6,17,18.0
2438835,65420,prior,17,0,11,15.0
308520,65420,prior,18,2,18,23.0
3161657,65420,prior,19,5,17,30.0
151224,65420,train,20,4,18,20.0
2083215,65421,prior,1,1,10,
3352079,65421,prior,2,0,16,30.0
304338,65421,prior,3,1,13,30.0
1331409,65421,prior,4,0,12,30.0
843196,65421,prior,5,0,12,30.0
1679965,65421,prior,6,0,16,30.0
2442185,65421,prior,7,0,10,30.0
1831276,65421,train,8,0,11,28.0
2226012,65422,prior,1,4,6,
165518,65422,prior,2,6,8,30.0
2710577,65422,prior,3,3,17,30.0
2752634,65422,prior,4,4,8,15.0
3096947,65422,prior,5,3,14,6.0
2309533,65422,train,6,3,19,30.0
1134466,65423,prior,1,5,15,
4298,65423,prior,2,4,16,13.0
2091328,65423,prior,3,5,10,8.0
276040,65423,prior,4,5,10,14.0
1804366,65423,prior,5,0,16,16.0
1362855,65423,prior,6,6,15,13.0
2808324,65423,prior,7,0,11,15.0
2638284,65423,prior,8,0,13,21.0
2952470,65423,prior,9,5,16,12.0
1873734,65423,train,10,5,16,0.0
1640188,65424,prior,1,3,12,
1062442,65424,prior,2,6,15,3.0
590972,65424,prior,3,5,12,6.0
1461713,65424,prior,4,0,13,30.0
3044646,65424,prior,5,6,12,6.0
1390472,65424,prior,6,2,17,3.0
1885483,65424,train,7,4,14,23.0
296201,65425,prior,1,1,20,
3047921,65425,prior,2,3,16,2.0
2935296,65425,prior,3,2,11,6.0
3130634,65425,prior,4,0,17,5.0
3220291,65425,prior,5,6,16,6.0
3086986,65425,prior,6,0,19,8.0
2791813,65425,prior,7,4,16,4.0
2561643,65425,prior,8,1,14,11.0
1697032,65425,prior,9,5,17,4.0
700427,65425,prior,10,6,8,8.0
536097,65425,prior,11,2,17,3.0
1468305,65425,prior,12,2,7,21.0
2296965,65425,prior,13,0,13,5.0
2575509,65425,prior,14,1,19,15.0
1291649,65425,prior,15,5,20,25.0
1000098,65425,prior,16,1,10,3.0
1808783,65425,prior,17,4,19,10.0
2281835,65425,prior,18,3,8,6.0
3028147,65425,prior,19,2,17,6.0
239680,65425,prior,20,0,15,12.0
1589839,65425,prior,21,2,19,2.0
2652003,65425,prior,22,6,11,4.0
1809282,65425,prior,23,2,19,3.0
1843816,65425,prior,24,2,10,7.0
960477,65425,prior,25,2,10,7.0
3226379,65425,prior,26,6,14,4.0
1425423,65425,prior,27,1,17,2.0
2282450,65425,prior,28,2,17,1.0
391148,65425,train,29,4,16,2.0
2383826,65426,prior,1,0,19,
1746117,65426,prior,2,2,8,30.0
1014933,65426,prior,3,5,9,24.0
1602491,65426,test,4,0,12,30.0
1854705,65427,prior,1,0,10,
1368583,65427,prior,2,3,10,30.0
2103435,65427,prior,3,3,15,21.0
1572128,65427,prior,4,2,10,20.0
847807,65427,prior,5,5,12,3.0
2311381,65427,prior,6,2,12,25.0
1162337,65427,prior,7,2,15,7.0
3348226,65427,prior,8,0,17,12.0
1975044,65427,train,9,0,17,0.0
1689724,65428,prior,1,0,10,
441264,65428,prior,2,1,11,15.0
328406,65428,prior,3,6,9,5.0
3062331,65428,prior,4,5,11,30.0
2800526,65428,train,5,5,15,28.0
2967386,65429,prior,1,4,8,
2313572,65429,prior,2,5,20,30.0
1622657,65429,prior,3,3,18,12.0
1797452,65429,test,4,6,16,30.0
546229,65430,prior,1,0,9,
1790283,65430,prior,2,4,16,4.0
1764807,65430,prior,3,4,17,7.0
2531180,65430,prior,4,1,15,4.0
1148837,65430,prior,5,6,12,12.0
2210927,65430,prior,6,1,19,2.0
3122360,65430,prior,7,6,13,5.0
79081,65430,prior,8,5,13,13.0
272325,65430,prior,9,0,11,9.0
3284408,65430,prior,10,6,15,6.0
839069,65430,prior,11,6,13,7.0
1796042,65430,prior,12,4,14,5.0
1874969,65430,prior,13,6,11,2.0
2330208,65430,prior,14,5,12,6.0
2074418,65430,prior,15,5,14,21.0
3023026,65430,prior,16,6,9,8.0
3290904,65430,prior,17,1,16,2.0
2861331,65430,prior,18,2,11,8.0
940668,65430,prior,19,5,0,10.0
2149967,65430,prior,20,0,11,16.0
2166768,65430,prior,21,5,15,5.0
509120,65430,prior,22,1,17,3.0
1074558,65430,prior,23,4,11,24.0
1899877,65430,prior,24,5,17,8.0
106635,65430,train,25,1,17,10.0
314351,65431,prior,1,1,23,
2436299,65431,prior,2,4,8,3.0
2541424,65431,prior,3,4,9,21.0
3032195,65431,prior,4,6,19,2.0
1704836,65431,train,5,1,12,9.0
665766,65432,prior,1,3,15,
2602350,65432,prior,2,2,17,30.0
3125167,65432,prior,3,1,19,30.0
1921125,65432,prior,4,2,18,15.0
676290,65432,train,5,5,15,30.0
641786,65433,prior,1,6,17,
2925766,65433,prior,2,5,15,13.0
2055756,65433,prior,3,5,15,14.0
795394,65433,prior,4,6,16,15.0
980704,65433,prior,5,5,16,30.0
2838100,65433,prior,6,1,20,10.0
2235867,65433,prior,7,4,19,24.0
1673136,65433,prior,8,4,19,0.0
426917,65433,prior,9,5,15,22.0
1759043,65433,prior,10,4,17,30.0
190084,65433,prior,11,6,21,30.0
1189015,65433,prior,12,3,17,11.0
1424421,65433,prior,13,5,23,9.0
951762,65433,prior,14,4,22,13.0
719569,65433,prior,15,5,17,8.0
3024884,65433,prior,16,5,13,7.0
839164,65433,train,17,6,20,1.0
1885847,65434,prior,1,5,16,
2218250,65434,prior,2,6,13,15.0
885496,65434,prior,3,6,13,7.0
544752,65434,prior,4,3,14,18.0
2876572,65434,prior,5,6,14,10.0
29832,65434,prior,6,0,13,8.0
3243922,65434,prior,7,6,12,20.0
1284886,65434,prior,8,6,9,7.0
268948,65434,prior,9,5,13,13.0
300656,65434,test,10,6,12,8.0
951523,65435,prior,1,6,11,
3310525,65435,prior,2,5,12,6.0
772898,65435,prior,3,4,12,13.0
484700,65435,prior,4,5,9,8.0
494340,65435,prior,5,5,7,7.0
2416978,65435,prior,6,4,19,6.0
2778449,65435,prior,7,1,15,4.0
1827671,65435,prior,8,5,10,11.0
1754433,65435,prior,9,5,8,7.0
52265,65435,prior,10,0,9,9.0
1861151,65435,prior,11,3,9,10.0
566265,65435,prior,12,2,20,13.0
650246,65435,prior,13,1,19,6.0
2633364,65435,prior,14,1,9,14.0
2348294,65435,prior,15,5,7,25.0
1837289,65435,prior,16,4,20,13.0
2715166,65435,prior,17,3,7,20.0
2520804,65435,prior,18,3,15,7.0
1530183,65435,prior,19,2,9,13.0
1739573,65435,prior,20,3,17,8.0
1974956,65435,prior,21,4,14,8.0
390259,65435,prior,22,1,15,11.0
447051,65435,prior,23,1,20,7.0
3298557,65435,prior,24,2,12,8.0
3105908,65435,prior,25,4,12,2.0
1158091,65435,prior,26,5,2,8.0
2151206,65435,prior,27,1,9,10.0
1548335,65435,prior,28,3,10,9.0
1941104,65435,prior,29,2,13,6.0
2478851,65435,prior,30,0,13,5.0
3264345,65435,prior,31,1,14,1.0
2283762,65435,prior,32,4,11,10.0
1973912,65435,prior,33,3,9,6.0
2872099,65435,prior,34,3,8,7.0
2108643,65435,prior,35,1,12,5.0
1058151,65435,prior,36,1,7,7.0
3390655,65435,prior,37,3,8,2.0
172105,65435,prior,38,4,8,1.0
623804,65435,prior,39,2,6,5.0
853340,65435,prior,40,5,21,10.0
3406177,65435,prior,41,2,10,4.0
512912,65435,train,42,1,14,6.0
1598941,65436,prior,1,1,13,
1653064,65436,prior,2,1,10,14.0
2467290,65436,prior,3,1,10,7.0
2540722,65436,prior,4,1,10,7.0
3191249,65436,prior,5,1,10,7.0
2474225,65436,prior,6,2,10,8.0
1409647,65436,train,7,1,10,6.0
2724090,65437,prior,1,4,11,
383063,65437,prior,2,1,18,4.0
1781554,65437,prior,3,5,15,11.0
1716780,65437,train,4,5,12,7.0
2183828,65438,prior,1,1,14,
328447,65438,prior,2,1,9,7.0
1369902,65438,prior,3,4,16,3.0
124008,65438,prior,4,3,8,6.0
1183537,65438,prior,5,2,19,6.0
230446,65438,prior,6,5,7,3.0
1381618,65438,prior,7,2,16,11.0
2331333,65438,prior,8,4,17,2.0
2970940,65438,prior,9,3,9,6.0
3164244,65438,prior,10,5,1,2.0
1864042,65438,prior,11,5,12,7.0
692291,65438,prior,12,1,18,24.0
2013535,65438,prior,13,1,13,7.0
178729,65438,prior,14,1,22,0.0
1240487,65438,prior,15,4,11,3.0
2494050,65438,prior,16,5,7,8.0
1515093,65438,prior,17,1,19,17.0
2483224,65438,prior,18,4,17,3.0
453774,65438,prior,19,1,11,11.0
2988840,65438,prior,20,5,8,11.0
3187299,65438,prior,21,4,13,6.0
1119947,65438,prior,22,5,2,1.0
2843324,65438,prior,23,3,19,5.0
365267,65438,prior,24,4,18,1.0
1632829,65438,prior,25,3,19,13.0
914503,65438,prior,26,0,16,11.0
1273456,65438,prior,27,0,14,7.0
1316857,65438,prior,28,4,17,11.0
3239440,65438,prior,29,5,12,1.0
2006135,65438,prior,30,4,17,6.0
3362481,65438,prior,31,4,7,7.0
1865611,65438,prior,32,3,7,6.0
1246348,65438,prior,33,5,1,9.0
3134450,65438,prior,34,4,23,13.0
972006,65438,prior,35,3,21,6.0
2416897,65438,prior,36,4,16,30.0
3344363,65438,prior,37,4,18,30.0
294161,65438,prior,38,4,15,7.0
2687937,65438,prior,39,5,0,8.0
2918264,65438,prior,40,0,0,9.0
71810,65438,train,41,4,15,4.0
497961,65439,prior,1,5,17,
497154,65439,prior,2,4,10,30.0
2422995,65439,prior,3,3,16,30.0
3363844,65439,train,4,6,17,30.0
478399,65440,prior,1,4,17,
2478467,65440,prior,2,3,8,20.0
3358681,65440,prior,3,5,12,16.0
1992247,65440,test,4,4,16,6.0
2591895,65441,prior,1,5,20,
2076826,65441,prior,2,6,17,30.0
2012154,65441,prior,3,4,18,30.0
777571,65441,prior,4,3,18,30.0
14124,65441,test,5,3,17,14.0
536183,65442,prior,1,5,14,
2607743,65442,prior,2,3,12,5.0
2704164,65442,prior,3,1,15,12.0
3200172,65442,prior,4,4,11,30.0
2826887,65442,prior,5,4,11,14.0
2157196,65442,prior,6,1,14,30.0
1932387,65442,test,7,2,17,30.0
137322,65443,prior,1,5,19,
2849416,65443,prior,2,1,19,17.0
2716124,65443,prior,3,0,18,6.0
618246,65443,prior,4,2,8,16.0
3361655,65443,prior,5,2,14,28.0
1225699,65443,prior,6,1,9,13.0
3263605,65443,prior,7,4,10,30.0
2280259,65443,prior,8,2,12,26.0
1707941,65443,prior,9,3,10,29.0
52128,65443,prior,10,5,10,30.0
890432,65443,test,11,3,12,30.0
2182025,65444,prior,1,0,8,
2298039,65444,prior,2,6,11,6.0
2057169,65444,prior,3,0,12,8.0
2850964,65444,train,4,2,5,9.0
1904261,65445,prior,1,0,11,
1533549,65445,prior,2,6,10,30.0
1096747,65445,prior,3,4,14,12.0
286524,65445,prior,4,6,21,9.0
1886244,65445,prior,5,5,10,6.0
1738141,65445,prior,6,4,11,6.0
2786221,65445,prior,7,0,11,10.0
2882491,65445,prior,8,0,7,21.0
2807448,65445,prior,9,0,12,7.0
277085,65445,train,10,5,13,30.0
1469286,65446,prior,1,1,15,
3406740,65446,prior,2,6,12,12.0
2920258,65446,prior,3,4,15,30.0
2094661,65446,test,4,1,16,4.0
969527,65447,prior,1,2,20,
2631358,65447,prior,2,2,15,14.0
3315598,65447,prior,3,2,18,30.0
361264,65447,prior,4,6,13,30.0
1279111,65447,train,5,2,10,30.0
35362,65448,prior,1,6,14,
660748,65448,prior,2,5,19,30.0
1981874,65448,prior,3,5,13,30.0
2902809,65448,prior,4,6,14,30.0
112273,65448,train,5,0,17,1.0
1220748,65449,prior,1,0,13,
123833,65449,prior,2,0,10,7.0
1095381,65449,prior,3,0,15,7.0
2299464,65449,prior,4,0,14,21.0
976464,65449,prior,5,0,13,14.0
3271806,65449,prior,6,6,14,6.0
327345,65449,prior,7,0,13,8.0
1294938,65449,prior,8,0,14,30.0
854794,65449,prior,9,1,7,30.0
780432,65449,train,10,6,7,19.0
372478,65450,prior,1,6,3,
2999048,65450,prior,2,6,10,30.0
3004511,65450,prior,3,5,17,30.0
820819,65450,prior,4,0,14,23.0
809507,65450,prior,5,6,20,30.0
1140226,65450,prior,6,2,6,10.0
353093,65450,prior,7,2,6,0.0
1633945,65450,prior,8,5,12,30.0
1529327,65450,test,9,5,17,28.0
1520034,65451,prior,1,4,7,
424181,65451,prior,2,0,13,10.0
939650,65451,prior,3,1,19,15.0
2935998,65451,prior,4,5,15,11.0
2236792,65451,prior,5,2,13,4.0
605215,65451,prior,6,0,14,12.0
1459726,65451,prior,7,0,10,7.0
93748,65451,prior,8,0,10,7.0
386954,65451,prior,9,4,9,11.0
3389241,65451,prior,10,3,10,20.0
216159,65451,prior,11,3,10,28.0
403293,65451,train,12,6,9,3.0
439435,65452,prior,1,0,16,
2909272,65452,prior,2,4,9,30.0
2582649,65452,prior,3,6,9,16.0
3064088,65452,prior,4,2,14,10.0
1775315,65452,prior,5,1,23,6.0
1040946,65452,test,6,4,14,10.0
1096834,65453,prior,1,5,9,
246356,65453,prior,2,0,10,9.0
2691370,65453,prior,3,0,16,30.0
1097483,65453,train,4,4,14,30.0
2231265,65454,prior,1,1,13,
99645,65454,prior,2,3,13,16.0
818868,65454,prior,3,1,12,19.0
2840265,65454,prior,4,1,13,21.0
2514693,65454,prior,5,3,14,23.0
951573,65454,prior,6,1,12,19.0
3178093,65454,prior,7,2,12,15.0
2280103,65454,prior,8,3,10,22.0
838056,65454,prior,9,1,11,26.0
1936296,65454,prior,10,4,13,10.0
1959455,65454,prior,11,5,12,15.0
2995200,65454,prior,12,2,16,11.0
2631960,65454,train,13,4,9,16.0
228704,65455,prior,1,2,9,
1058643,65455,prior,2,4,20,2.0
2137507,65455,prior,3,1,11,4.0
1042433,65455,prior,4,3,14,9.0
1727516,65455,prior,5,4,20,1.0
388330,65455,prior,6,5,17,1.0
2931451,65455,prior,7,0,16,2.0
3113748,65455,prior,8,3,17,3.0
1299609,65455,prior,9,0,16,11.0
2502773,65455,prior,10,2,8,2.0
2826589,65455,prior,11,3,13,30.0
2529945,65455,prior,12,5,8,9.0
2162719,65455,prior,13,1,10,3.0
3217847,65455,prior,14,5,17,4.0
2625224,65455,prior,15,6,10,8.0
1181727,65455,test,16,0,10,1.0
2239719,65456,prior,1,0,9,
1738100,65456,prior,2,6,17,6.0
2124574,65456,prior,3,6,8,7.0
306949,65456,prior,4,4,12,5.0
2434261,65456,prior,5,3,11,6.0
815965,65456,prior,6,2,13,13.0
3328003,65456,prior,7,6,10,30.0
902832,65456,prior,8,2,14,24.0
294660,65456,test,9,5,13,30.0
1990265,65457,prior,1,0,20,
914932,65457,prior,2,3,20,30.0
1539320,65457,prior,3,4,16,29.0
1900692,65457,test,4,1,13,25.0
1702558,65458,prior,1,1,11,
3219484,65458,prior,2,2,12,8.0
641550,65458,prior,3,2,13,7.0
1504283,65458,prior,4,2,10,7.0
2049630,65458,prior,5,0,12,30.0
368349,65458,prior,6,6,11,6.0
3314234,65458,prior,7,0,21,8.0
1706462,65458,prior,8,5,13,12.0
1788368,65458,prior,9,0,16,30.0
531507,65458,prior,10,1,9,8.0
1036826,65458,prior,11,0,9,30.0
1391811,65458,prior,12,1,21,8.0
858316,65458,train,13,0,12,6.0
3259954,65459,prior,1,3,12,
1539140,65459,prior,2,6,19,24.0
570955,65459,prior,3,3,15,18.0
2586620,65459,train,4,1,10,30.0
1000287,65460,prior,1,1,18,
939959,65460,prior,2,1,18,7.0
26002,65460,prior,3,2,15,8.0
3129147,65460,prior,4,0,6,5.0
1081298,65460,prior,5,3,11,10.0
3370935,65460,prior,6,1,14,5.0
1341454,65460,prior,7,1,11,14.0
1773762,65460,prior,8,1,11,7.0
2225716,65460,prior,9,1,9,7.0
825769,65460,prior,10,2,13,15.0
3158034,65460,prior,11,0,21,5.0
370099,65460,prior,12,0,15,7.0
2528112,65460,prior,13,3,10,17.0
2638489,65460,prior,14,2,18,6.0
2736719,65460,prior,15,1,20,6.0
2141230,65460,prior,16,4,14,30.0
1905426,65460,prior,17,1,16,18.0
163831,65460,prior,18,5,14,18.0
1593635,65460,prior,19,3,17,26.0
17528,65460,prior,20,5,15,9.0
2452700,65460,prior,21,2,23,30.0
696393,65460,prior,22,5,12,10.0
580689,65460,prior,23,1,14,17.0
973215,65460,prior,24,3,15,23.0
717291,65460,train,25,2,15,27.0
1050739,65461,prior,1,4,13,
469184,65461,prior,2,1,9,18.0
1939118,65461,prior,3,0,10,6.0
2387373,65461,prior,4,0,10,14.0
1587859,65461,prior,5,0,20,14.0
1414867,65461,prior,6,1,21,15.0
1575222,65461,prior,7,1,20,7.0
2423589,65461,prior,8,5,21,11.0
1339704,65461,prior,9,4,21,13.0
1835356,65461,prior,10,3,21,6.0
1600615,65461,prior,11,6,12,10.0
3253248,65461,prior,12,4,13,5.0
228709,65461,prior,13,0,6,10.0
3004205,65461,prior,14,6,22,6.0
3261592,65461,prior,15,6,9,7.0
1260497,65461,prior,16,5,23,6.0
545875,65461,prior,17,2,9,4.0
2980011,65461,prior,18,0,5,5.0
2595557,65461,prior,19,6,20,6.0
1166002,65461,prior,20,6,8,7.0
375031,65461,prior,21,0,20,15.0
1672667,65461,prior,22,0,9,7.0
2750661,65461,prior,23,6,2,6.0
459851,65461,prior,24,5,18,6.0
3369507,65461,prior,25,5,21,14.0
2117708,65461,prior,26,5,12,14.0
2763939,65461,prior,27,2,10,11.0
1016345,65461,prior,28,4,20,9.0
2335108,65461,prior,29,4,21,7.0
1529670,65461,prior,30,3,21,20.0
482818,65461,prior,31,2,11,13.0
1477106,65461,prior,32,5,6,24.0
731714,65461,prior,33,5,22,7.0
2618802,65461,prior,34,6,4,15.0
2207154,65461,train,35,6,9,21.0
2842650,65462,prior,1,5,0,
3128980,65462,prior,2,4,18,27.0
1642134,65462,prior,3,2,9,5.0
2156151,65462,prior,4,4,17,30.0
1988356,65462,prior,5,1,7,30.0
407594,65462,prior,6,5,8,11.0
1924786,65462,prior,7,4,16,27.0
1950939,65462,prior,8,5,15,1.0
2681131,65462,prior,9,1,15,10.0
2248856,65462,prior,10,3,23,9.0
910649,65462,prior,11,4,11,8.0
435630,65462,prior,12,5,11,8.0
2775723,65462,prior,13,0,11,16.0
1840425,65462,prior,14,3,16,3.0
2284718,65462,prior,15,3,17,7.0
1716889,65462,prior,16,4,20,1.0
3238375,65462,prior,17,6,19,2.0
3160259,65462,prior,18,5,16,13.0
2921688,65462,train,19,5,7,14.0
1744024,65463,prior,1,4,21,
1519087,65463,prior,2,5,17,8.0
201401,65463,prior,3,5,12,7.0
3203065,65463,prior,4,5,12,7.0
2157133,65463,prior,5,5,9,7.0
1719627,65463,prior,6,5,10,7.0
3041718,65463,prior,7,5,13,7.0
2533343,65463,prior,8,6,10,8.0
2403280,65463,prior,9,5,9,6.0
2468897,65463,prior,10,5,11,7.0
2345689,65463,prior,11,5,16,7.0
2239677,65463,prior,12,0,11,30.0
2621215,65463,prior,13,3,22,3.0
2667925,65463,prior,14,4,22,8.0
1722522,65463,prior,15,4,21,7.0
1416245,65463,prior,16,5,10,8.0
2172526,65463,prior,17,4,21,6.0
3393998,65463,prior,18,4,12,7.0
460846,65463,prior,19,5,9,8.0
2379957,65463,prior,20,4,21,6.0
1880059,65463,prior,21,5,10,8.0
2081925,65463,prior,22,5,10,7.0
268921,65463,prior,23,5,9,7.0
952545,65463,prior,24,5,10,7.0
2373068,65463,prior,25,1,10,10.0
188338,65463,prior,26,4,20,10.0
150482,65463,prior,27,0,15,3.0
2379267,65463,prior,28,1,9,8.0
1732435,65463,prior,29,1,9,7.0
1539999,65463,prior,30,6,7,5.0
3042268,65463,prior,31,0,16,8.0
2378874,65463,prior,32,5,22,5.0
1812769,65463,prior,33,6,16,8.0
2294187,65463,prior,34,6,8,7.0
2550919,65463,prior,35,4,23,12.0
2881315,65463,prior,36,5,21,8.0
2416519,65463,prior,37,6,8,8.0
1219023,65463,prior,38,0,8,8.0
2729472,65463,prior,39,0,21,7.0
3155877,65463,prior,40,6,9,6.0
2890201,65463,prior,41,6,21,7.0
586002,65463,prior,42,0,10,8.0
475447,65463,prior,43,6,13,6.0
2010115,65463,prior,44,1,20,9.0
2263878,65463,prior,45,6,7,5.0
611271,65463,test,46,0,8,15.0
1592353,65464,prior,1,4,14,
2576781,65464,prior,2,4,13,28.0
3163709,65464,prior,3,3,9,13.0
2940409,65464,prior,4,2,8,20.0
2380075,65464,prior,5,2,11,14.0
2298838,65464,prior,6,6,12,30.0
846545,65464,train,7,3,10,30.0
571809,65465,prior,1,0,11,
2421625,65465,prior,2,1,18,1.0
3388479,65465,prior,3,3,18,2.0
2341333,65465,prior,4,1,16,5.0
1264173,65465,prior,5,4,17,10.0
2203268,65465,prior,6,0,14,3.0
3296683,65465,prior,7,0,15,7.0
2302783,65465,train,8,3,16,24.0
919418,65466,prior,1,6,19,
2631562,65466,prior,2,5,15,13.0
111271,65466,prior,3,2,14,11.0
2102201,65466,prior,4,5,9,10.0
3149961,65466,prior,5,3,2,19.0
1069864,65466,prior,6,3,21,7.0
467787,65466,prior,7,1,22,19.0
2083259,65466,prior,8,1,1,7.0
730036,65466,prior,9,6,22,12.0
1641094,65466,prior,10,1,18,16.0
1749296,65466,prior,11,1,23,7.0
3287837,65466,prior,12,4,21,30.0
2582442,65466,prior,13,3,22,13.0
1701882,65466,prior,14,1,17,30.0
815636,65466,prior,15,0,22,13.0
2580833,65466,prior,16,3,18,30.0
2288685,65466,prior,17,5,14,2.0
2710340,65466,prior,18,1,15,3.0
2574229,65466,prior,19,4,11,3.0
1701693,65466,prior,20,1,16,4.0
1555754,65466,prior,21,0,19,6.0
2716209,65466,prior,22,4,12,4.0
1159308,65466,prior,23,1,19,4.0
3298401,65466,prior,24,5,13,4.0
537859,65466,prior,25,1,19,3.0
743448,65466,prior,26,1,21,7.0
2657376,65466,prior,27,0,22,6.0
424563,65466,prior,28,5,18,5.0
262714,65466,prior,29,1,0,10.0
898193,65466,prior,30,1,15,7.0
178995,65466,prior,31,3,16,16.0
883425,65466,train,32,1,15,5.0
2509842,65467,prior,1,6,17,
1852479,65467,prior,2,1,19,2.0
497760,65467,prior,3,2,16,8.0
1914793,65467,prior,4,6,15,4.0
2318483,65467,prior,5,2,22,10.0
3279487,65467,prior,6,1,17,30.0
17082,65467,prior,7,0,20,6.0
140857,65467,prior,8,6,18,27.0
3004501,65467,prior,9,0,17,29.0
1376039,65467,prior,10,4,18,4.0
309656,65467,prior,11,4,18,7.0
85246,65467,prior,12,0,14,17.0
2204780,65467,prior,13,0,13,7.0
1512375,65467,prior,14,5,18,5.0
3136558,65467,prior,15,5,19,7.0
2146822,65467,prior,16,2,18,11.0
496645,65467,prior,17,0,13,5.0
3335482,65467,prior,18,3,16,30.0
2562760,65467,prior,19,5,12,9.0
1008412,65467,prior,20,2,17,11.0
1132599,65467,prior,21,4,17,23.0
1145073,65467,prior,22,6,11,23.0
1009272,65467,train,23,4,20,30.0
170152,65468,prior,1,3,0,
3380703,65468,prior,2,4,15,8.0
1161547,65468,prior,3,3,18,6.0
2010099,65468,prior,4,4,15,15.0
2022877,65468,prior,5,5,0,30.0
1343874,65468,prior,6,4,21,6.0
2480760,65468,prior,7,4,21,30.0
1263318,65468,prior,8,6,18,9.0
2215034,65468,prior,9,4,18,5.0
121632,65468,prior,10,6,20,23.0
122264,65468,test,11,4,21,5.0
