order_id,product_id,add_to_cart_order,reordered
1777986,26209,8,0
1777986,28199,9,0
1777986,11097,10,0
1777986,11941,11,0
1777986,38383,12,1
1777986,16973,13,0
1777986,21616,14,1
1777986,42701,15,1
1777986,38159,16,1
1777986,23339,17,1
1777986,47209,18,1
1777986,47333,19,0
1777986,33731,20,0
1777986,15392,21,0
1777986,40199,22,1
1777986,13176,23,1
1778259,41844,1,1
1778259,21709,2,1
1778259,44632,3,1
1778259,49520,4,1
1778259,27313,5,1
1778259,11827,6,0
1778259,44475,7,1
1778259,40772,8,1
1778259,39408,9,1
1778259,1700,10,1
1778259,36865,11,1
1778259,14337,12,0
1778259,27247,13,0
1778259,45036,14,1
1778310,13944,1,1
1778310,859,2,1
1778310,21137,3,1
1778310,30233,4,1
1778310,37493,5,1
1778310,48933,6,1
1778310,43772,7,1
1778310,19171,8,1
1778455,39002,1,0
1778455,44525,2,0
1778455,2197,3,0
1778475,32655,1,1
1778475,4145,2,1
1778475,47672,3,1
1778475,17948,4,1
1778475,18234,5,1
1778785,24964,1,0
1778785,30918,2,0
1778785,22935,3,1
1778785,16759,4,0
1778785,44359,5,1
1778785,34126,6,0
1778785,36180,7,1
1778785,10469,8,0
1778785,26369,9,0
1778785,36070,10,0
1778785,33731,11,1
1778785,41665,12,1
1778785,24799,13,0
1778785,14678,14,1
1778785,13176,15,1
1778785,5612,16,0
1779002,36606,1,1
1779002,31506,2,1
1779671,46886,1,1
1779671,46654,2,1
1779671,45646,3,1
1780262,40386,1,0
1780262,35522,2,1
1780262,11543,3,0
1780262,4314,4,0
1780262,5077,5,1
1780262,48057,6,1
1780262,17835,7,1
1780262,19370,8,0
1780262,32521,9,0
1780262,9205,10,1
1780384,29487,1,1
1780384,46266,2,0
1780384,24852,3,1
1780384,10673,4,1
1780384,29577,5,0
1780384,23288,6,1
1780384,34433,7,0
1780384,44475,8,0
1780384,36772,9,0
1780384,29176,10,0
1780384,31553,11,1
1781002,40939,1,0
1781002,38768,2,0
1781002,21195,3,0
1781165,27845,1,1
1781165,16083,2,1
1781165,13176,3,1
1781165,46584,4,1
1781165,41588,5,1
1781165,24964,6,1
1781165,3874,7,1
1781165,14732,8,1
1781171,15424,1,1
1781171,6244,2,0
1781171,36111,3,0
1781171,36326,4,0
1781171,16234,5,1
1781171,43772,6,0
1781171,43789,7,0
1781195,16797,1,1
1781195,43352,2,1
1781195,37710,3,1
1781195,196,4,1
1781245,10753,1,1
1781245,21903,2,1
1781245,32655,3,1
1781245,11676,4,1
1781245,24838,5,0
1781245,34530,6,1
1781245,40377,7,0
1781245,17835,8,1
1781553,15672,1,1
1781597,38730,1,1
1781597,16793,2,1
1781597,25890,3,1
1781597,24253,4,0
1781597,8424,5,1
1781597,24852,6,1
1781597,11777,7,1
1781597,39275,8,0
1781597,10006,9,0
1781634,27344,1,1
1781634,13176,2,1
1781634,39928,3,1
1781634,21137,4,1
1781634,329,5,1
1781634,22856,6,1
1781832,44683,1,1
1781832,31506,2,1
1781832,13629,3,1
1781832,6173,4,1
1781832,20114,5,1
1781832,49175,6,1
1781832,22935,7,1
1781832,5450,8,1
1781832,41273,9,1
1781832,10603,10,1
1781862,14086,1,1
1781862,24852,2,1
1781862,3952,3,0
1781862,260,4,1
1781862,31471,5,1
1781862,37876,6,1
1781862,44728,7,1
1781862,39799,8,1
1781862,8277,9,1
1782231,21137,1,1
1782231,16083,2,1
1782231,47766,3,1
1782231,13176,4,1
1782231,17316,5,1
1782231,9337,6,0
1782231,4920,7,0
1782231,22035,8,0
1782231,19393,9,0
1782231,26096,10,0
1782231,33407,11,0
1782350,3265,1,1
1782880,4487,1,1
1782880,30953,2,0
1782880,21903,3,1
1782880,36550,4,1
1782880,45007,5,1
1782880,47943,6,1
1782880,9076,7,0
1782880,28123,8,0
1782897,49235,1,1
1782897,27744,2,0
1782897,25087,3,0
1782897,18918,4,0
1782897,19982,5,0
1782897,29987,6,0
1782897,21195,7,0
1782897,32178,8,0
1782897,44449,9,1
1782897,21174,10,1
1782897,34969,11,0
1782897,10385,12,1
1783404,9138,1,1
1783404,47626,2,0
1783404,12845,3,0
1783404,24670,4,0
1783404,26497,5,1
1783404,18963,6,0
1784087,31338,1,1
1784087,23155,2,0
1784087,35089,3,1
1784742,40545,1,0
1784742,432,2,1
1784742,34466,3,1
1784775,40997,1,0
1784775,32156,2,0
1784775,24184,3,0
1784775,47766,4,0
1784775,42625,5,0
1784775,28842,6,0
1784775,14502,7,0
1784775,13261,8,0
1784775,11941,9,0
1784775,7648,10,0
1784775,1940,11,0
1784775,7158,12,0
1784775,46720,13,0
1784775,5603,14,0
1784775,49098,15,0
1784775,39452,16,0
1784775,10447,17,0
1784775,22142,18,0
1784775,15150,19,0
1784775,20955,20,0
1784775,34358,21,0
1784775,45007,22,0
1784775,17862,23,0
1784964,4478,1,1
1784964,32741,2,1
1784964,5041,3,1
1784964,44509,4,1
1784964,9410,5,1
1784964,32478,6,1
1785069,38729,1,1
1785069,12606,2,1
1785069,19863,3,1
1785069,43115,4,0
1785069,14147,5,1
1785069,8811,6,0
1785069,38483,7,0
1785069,12218,8,0
1785069,38855,9,0
1785233,24024,1,1
1785233,35383,2,1
1785233,23233,3,1
1785233,40706,4,1
1785270,18234,1,1
1785270,40706,2,1
1785270,28985,3,1
1785270,43768,4,1
1785270,34394,5,0
1785544,21795,1,0
1785544,15777,2,1
1785544,11411,3,1
1785544,27325,4,1
1785544,33568,5,1
1785544,34894,6,0
1785544,32211,7,0
1785686,25876,1,0
1785876,40586,1,1
1785876,3154,2,0
1785876,39210,3,1
1785876,4674,4,1
1785876,649,5,1
1786084,26351,1,0
1786084,44328,2,1
1786084,18670,3,1
1786084,35108,4,1
1786084,5785,5,0
1786084,32665,6,1
1786084,39475,7,0
1786084,26209,8,0
1786084,23836,9,0
1786295,44533,1,0
1786295,30480,2,0
1786295,39984,3,0
1786295,22935,4,1
1786295,32655,5,1
1786295,27744,6,0
1786295,33198,7,0
1786295,27845,8,1
1786316,44142,1,0
1786316,47209,2,0
1786316,49235,3,0
1786316,4367,4,0
1786316,36522,5,0
1786316,28204,6,0
1786316,17794,7,0
1786316,22935,8,0
1786316,10504,9,0
1786316,35333,10,0
1786316,31371,11,0
1786316,31040,12,0
1786316,30489,13,0
1786316,7863,14,0
1786316,23427,15,0
1786316,7054,16,0
1786394,8470,1,0
1786394,31461,2,1
1786394,27509,3,1
1786394,9020,4,1
1786394,44910,5,1
1786394,22963,6,1
1786394,33957,7,1
1786394,24852,8,1
1786394,49383,9,1
1786394,6972,10,1
1786394,34220,11,1
1786394,39121,12,1
1786394,7414,13,1
1786394,14992,14,1
1786394,15662,15,0
1786394,11078,16,0
1786394,33731,17,0
1786394,38772,18,0
1786469,47766,1,1
1786469,33370,2,1
1786469,42049,3,1
1786469,43772,4,1
1786469,35163,5,1
1786469,25146,6,1
1786469,49235,7,1
1786469,15412,8,1
1786469,14612,9,1
1786469,12679,10,1
1786469,40332,11,1
1786897,41057,1,1
1786897,10159,2,1
1786897,28097,3,0
1787077,2435,1,1
1787077,22935,2,1
1787077,4487,3,1
1787077,8518,4,1
1787077,8277,5,1
1787077,14267,6,1
1787077,2716,7,1
1787077,41950,8,1
1787077,21938,9,1
1787077,24184,10,1
1787077,13380,11,1
1787077,21903,12,1
1787077,46676,13,1
1787077,30233,14,1
1787077,16525,15,1
1787077,9124,16,0
1787077,5989,17,1
1787077,45472,18,0
1787077,22170,19,0
1787077,30668,20,0
1787077,28199,21,0
1787077,24561,22,0
1787077,4372,23,0
1787077,29752,24,0
1787077,28849,25,1
1787109,24852,1,1
1787109,37646,2,1
1787109,22825,3,1
1787109,47626,4,1
1787109,27845,5,1
1787109,32177,6,1
1787109,26604,7,1
1787109,5380,8,1
1787109,13263,9,1
1787109,24799,10,1
1787109,8309,11,0
1787109,26209,12,1
1787109,18883,13,1
1787222,31683,1,0
1787222,35221,2,1
1787222,49191,3,0
1787222,49610,4,1
1787222,20995,5,0
1787222,6292,6,0
1787222,2781,7,0
1787222,3579,8,0
1787222,26604,9,0
1787222,45,10,1
1787222,15290,11,1
1787222,10749,12,1
1787222,42265,13,1
1787222,210,14,1
1787222,28853,15,0
1787279,26209,1,1
1787279,32839,2,1
1787279,9955,3,1
1787279,5876,4,1
1787336,39757,1,1
1787336,26525,2,1
1787336,35469,3,1
1787336,28458,4,1
1787336,44487,5,1
1787336,34789,6,1
1787336,5077,7,1
1787336,15923,8,1
1787336,12905,9,1
1787336,9076,10,1
1787336,9580,11,1
1787336,169,12,1
1787336,29833,13,1
1787336,13974,14,1
1787336,14111,15,1
1787336,12513,16,1
1787336,47940,17,1
1787336,18725,18,1
1787368,43086,1,1
1787368,41950,2,1
1787368,39097,3,1
1787368,46979,4,1
1787368,34012,5,1
1787368,36362,6,1
1787368,24852,7,1
1787368,46346,8,1
1787368,37158,9,1
1787368,21137,10,1
1787368,47209,11,1
1787368,47734,12,1
1787368,43961,13,1
1787368,44359,14,1
1787368,27086,15,1
1787368,1103,16,1
1787368,11782,17,1
1787368,30391,18,1
1787368,5994,19,1
1787368,18696,20,1
1787368,18963,21,0
1787368,18070,22,1
1787368,20794,23,1
1787368,45603,24,1
1787368,20947,25,1
1787368,28289,26,0
1787368,21150,27,0
1787368,14462,28,1
1787368,22935,29,0
1787368,4799,30,1
1787368,34786,31,1
1787380,1202,1,1
1787380,22035,2,1
1787380,47766,3,0
1787380,30489,4,1
1787380,22963,5,0
1787380,40199,6,1
1787380,20118,7,1
1787380,31720,8,1
1787380,46069,9,1
1787380,13176,10,1
1787380,39275,11,1
1787380,11078,12,0
1787380,21137,13,0
1787380,365,14,0
1787380,5876,15,0
1787380,13548,16,0
1787380,33810,17,0
1787380,3952,18,0
1787380,14678,19,0
1787661,19348,1,1
1787661,13431,2,1
1787661,31506,3,1
1787661,6046,4,1
1787661,47766,5,1
1787661,22034,6,0
1787661,12419,7,0
1787661,45007,8,1
1787661,22935,9,1
1787661,34126,10,0
1787661,13198,11,1
1787661,24964,12,1
1787661,26209,13,1
1787661,31717,14,1
1787661,34969,15,1
1787661,20114,16,1
1787661,21903,17,0
1787661,10504,18,1
1787717,27845,1,1
1787717,22035,2,1
1787717,4421,3,1
1787717,11005,4,1
1787717,19050,5,1
1787717,38609,6,1
1787717,33279,7,0
1787717,18159,8,1
1787717,15649,9,1
1787717,21405,10,1
1787717,41874,11,1
1787717,10246,12,0
1787717,45007,13,0
1787717,21938,14,1
1787717,34126,15,1
1787717,21137,16,1
1787717,8277,17,1
1787717,41787,18,1
1787717,29259,19,0
1788037,3480,1,0
1788037,7639,2,0
1788037,22935,3,0
1788037,19003,4,0
1788037,28123,5,0
1788037,31087,6,1
1788037,18439,7,0
1788037,34817,8,0
1788147,33198,1,1
1788346,14084,1,1
1788346,18719,2,0
1788346,6386,3,1
1788346,20995,4,0
1788346,36028,5,0
1788656,19348,1,1
1788656,28204,2,0
1788656,13966,3,1
1788656,40454,4,0
1788656,9314,5,0
1788656,17341,6,0
1788656,25093,7,0
1788656,4447,8,0
1788656,16464,9,1
1788656,43638,10,0
1788656,12916,11,0
1788656,48014,12,0
1788656,26321,13,0
1788656,31958,14,0
1788656,29487,15,1
1788656,47766,16,1
1788656,30305,17,0
1788656,43789,18,0
1788656,7333,19,0
1788656,14096,20,0
1788656,25691,21,0
1788656,9092,22,0
1788656,38997,23,0
1788656,38703,24,0
1788708,13176,1,1
1788708,13575,2,1
1788708,9387,3,1
1788809,11050,1,0
1788809,10526,2,0
1788994,49236,1,1
1788994,37687,2,1
1788994,21709,3,0
1788994,15290,4,0
1788994,38240,5,0
1788994,47209,6,1
1788994,34002,7,0
1789160,13176,1,1
1789160,23719,2,1
1789160,30450,3,0
1789771,765,1,0
1789771,35056,2,0
1790409,7159,1,1
1790409,12686,2,1
1790409,29780,3,0
1790409,17728,4,1
1790456,13176,1,1
1790456,6483,2,0
1790456,442,3,0
1790456,44038,4,0
1790456,21903,5,1
1790456,42244,6,0
1790456,19660,7,1
1790456,21543,8,1
1790456,23282,9,0
1790456,21387,10,0
1790456,3952,11,1
1790456,32655,12,1
1790456,39005,13,0
1790621,27086,1,1
1790621,47209,2,1
1790621,49236,3,1
1790621,21910,4,1
1790621,12206,5,1
1790621,32227,6,1
1790621,32151,7,1
1790813,14467,1,1
1790813,35782,2,1
1790813,17183,3,1
1790813,2820,4,1
1790862,49383,1,0
1790862,19678,2,0
1790862,39275,3,1
1790862,46802,4,1
1790862,44628,5,1
1791451,29487,1,0
1791451,3940,2,0
1791451,1160,3,0
1791451,36425,4,0
1791451,7733,5,0
1791700,47766,1,0
1791902,26209,1,0
1791902,12872,2,0
1791902,15763,3,0
1791902,45007,4,0
1791902,48679,5,0
1791940,23543,1,0
1791940,36606,2,0
1791940,5785,3,0
1791940,31717,4,0
1791940,248,5,0
1791940,13712,6,0
1791940,27231,7,0
1792194,43154,1,0
1792194,22802,2,1
1792194,23423,3,0
1792194,9434,4,0
1792194,8953,5,0
1792194,32079,6,1
1792432,24964,1,0
1792432,9405,2,1
1792432,47626,3,0
1792432,13176,4,0
1792432,46654,5,0
1792432,46979,6,0
1792432,30720,7,0
1792432,7628,8,0
1792432,3957,9,1
1792432,8859,10,1
1792432,41290,11,0
1792432,11301,12,0
1792432,21497,13,0
1792432,10504,14,0
1792432,42625,15,0
1792464,42265,1,1
1792464,13031,2,1
1792464,12254,3,0
1792464,16965,4,1
1792464,21463,5,1
1792464,49517,6,0
1792464,24852,7,1
1792464,9284,8,1
1792464,48523,9,0
1792464,2361,10,0
1792464,19068,11,0
1793115,13176,1,0
1793115,21137,2,0
1793115,43352,3,0
1793115,39275,4,0
1793115,30720,5,0
1793115,39922,6,0
1793115,30406,7,0
1793115,7252,8,0
1793115,21292,9,0
1793115,19887,10,0
1793316,40742,1,1
1793316,5479,2,1
1793316,40545,3,1
1793316,28934,4,1
1793316,24852,5,1
1793316,2269,6,1
1793316,47893,7,1
1793316,45066,8,1
1793316,14021,9,1
1793316,9339,10,0
1793316,16521,11,1
1793568,34126,1,1
1793568,5077,2,1
1793568,19348,3,1
1793568,23909,4,0
1793568,20723,5,1
1793568,30639,6,1
1793568,28373,7,1
1793568,43194,8,1
1793568,35921,9,1
1793568,41220,10,1
1793568,43122,11,1
1793588,43295,1,0
1793588,37646,2,0
1793588,13176,3,0
1793588,45066,4,0
1793588,43122,5,0
1793588,36082,6,0
1793588,35233,7,0
1793588,37766,8,0
1793588,15382,9,0
1793588,21607,10,0
1793588,36927,11,0
1794036,13914,1,1
1794036,46061,2,0
1794036,23423,3,1
1794036,30558,4,1
1794422,14999,1,0
1794422,32566,2,0
1794422,2132,3,0
1794422,29307,4,1
1794422,43565,5,0
1794422,40348,6,0
1794422,49409,7,0
1794519,49158,1,0
1794519,48104,2,0
1794519,23854,3,1
1794519,17794,4,0
1794519,7010,5,0
1794529,1999,1,1
1794529,31717,2,0
1794529,7969,3,0
1794529,13176,4,1
1794529,46667,5,0
1794529,1787,6,0
1794529,20114,7,0
1794529,35935,8,0
1794529,18362,9,0
1794529,20011,10,0
1794599,5769,1,1
1794599,8048,2,1
1794599,29223,3,1
1794599,1905,4,0
1794890,22437,1,1
1794892,13166,1,1
1794892,20738,2,1
1794892,46194,3,1
1794892,41950,4,1
1794892,9934,5,1
1794892,21607,6,1
1794892,47521,7,1
1794892,18389,8,1
1794892,43961,9,1
1794892,29370,10,1
1794892,44910,11,1
1794892,7180,12,1
1794892,33787,13,1
1794892,12927,14,1
1794955,21903,1,1
1794955,43376,2,1
1794955,39928,3,1
1794955,756,4,1
1794955,10768,5,1
1794955,10385,6,1
1794955,38164,7,1
1794955,18288,8,1
1794955,33370,9,1
1794955,27845,10,1
1794955,17553,11,1
1794955,10749,12,1
1794955,16048,13,1
1794955,44987,14,1
1794955,43352,15,0
1794955,37067,16,0
1794955,25301,17,1
1794955,31288,18,1
1794955,19057,19,1
1794955,38067,20,1
1794955,21077,21,1
1794955,36076,22,1
1794955,21137,23,1
1794955,10912,24,0
1794955,39275,25,1
1794955,13640,26,0
1794955,17281,27,0
1794955,37029,28,1
1794955,28535,29,1
1794955,9472,30,1
1794955,47209,31,1
1794955,38383,32,1
1794955,8518,33,1
1794955,26209,34,1
1794955,43506,35,1
1794955,43933,36,1
1794955,29898,37,1
1794955,24263,38,1
1794955,12456,39,1
1794955,19519,40,0
1794955,35725,41,0
1794955,7041,42,0
1794955,283,43,0
1794955,10978,44,1
1794955,15392,45,1
1795500,20842,1,1
1795500,35167,2,1
1795500,30489,3,0
1795500,15000,4,1
1795500,42617,5,1
1795500,3376,6,1
1795500,6873,7,1
1795500,44787,8,1
1795500,30717,9,1
1795500,11182,10,1
1795500,38827,11,1
1795500,17553,12,1
1795500,16185,13,1
1795500,5114,14,1
1795500,12745,15,1
1795500,27845,16,1
1795500,6104,17,1
1795500,42701,18,1
1795500,13176,19,1
1795500,40199,20,1
1795500,47209,21,1
1795500,25133,22,1
1795500,32655,23,1
1795869,7736,1,0
1795869,39231,2,0
1795869,4428,3,0
1795869,35242,4,0
1795869,12315,5,0
1795869,34,6,0
1795869,47449,7,0
1795869,3583,8,0
1795919,34234,1,1
1795919,49630,2,0
1795919,6023,3,1
1795919,35535,4,1
1795919,4462,5,1
1795919,8429,6,1
1795919,45,7,1
1795919,790,8,1
1795919,33000,9,1
1795919,19538,10,1
1795919,4317,11,0
1795919,48370,12,0
1795919,20547,13,0
1795919,9337,14,0
1795919,42557,15,0
1795919,22031,16,0
1795919,10193,17,1
1795919,43772,18,1
1795927,45535,1,0
1795927,36011,2,0
1795927,22935,3,0
1795927,17794,4,0
1795927,38596,5,0
1795927,4421,6,0
1795927,47977,7,0
1795927,44765,8,0
1795927,44987,9,0
1795927,20842,10,0
1795927,9839,11,0
1795950,5785,1,1
1795950,45374,2,1
1795950,39275,3,0
1795950,21137,4,1
1795950,27966,5,1
1795950,13176,6,1
1795950,17577,7,0
1795965,23644,1,1
1795965,30696,2,1
1795965,40348,3,1
1795965,44925,4,1
1795965,27323,5,1
1795965,39719,6,1
1795965,10151,7,0
1795965,7992,8,0
1795965,23864,9,0
1795965,25506,10,0
1795965,49098,11,0
1795965,21868,12,1
1795965,19348,13,1
1795965,4006,14,0
1796024,16744,1,0
1796024,47766,2,1
1796024,45223,3,1
1796024,2238,4,1
1796024,19125,5,1
1796024,20423,6,0
1796024,8277,7,1
1796024,3248,8,1
1796024,32776,9,1
1796024,18378,10,0
1796024,14809,11,1
1796024,19577,12,0
1796024,20152,13,0
1796024,24852,14,1
1796157,12542,1,1
1796419,43961,1,1
1796419,27966,2,1
1796419,39040,3,0
1796419,29941,4,1
1796419,25340,5,1
1796419,8277,6,0
1796419,10385,7,1
1796419,16249,8,0
1796419,44683,9,0
1796419,39812,10,0
1796419,1025,11,0
1796419,7877,12,0
1796419,25890,13,0
1796419,13166,14,1
1796419,27744,15,0
1796419,40585,16,0
1796419,37876,17,1
1796419,27639,18,1
1796419,18523,19,0
1796419,39055,20,0
1796419,13517,21,1
1796419,14267,22,0
1796419,5769,23,0
1796605,14295,1,0
1796605,15913,2,0
1796605,19068,3,1
1796605,26312,4,1
1796605,35124,5,0
1796605,32478,6,0
1796605,5194,7,0
1796605,16797,8,0
1796605,7969,9,1
1796605,47626,10,1
1796605,32429,11,0
1796605,13176,12,0
1796605,25346,13,0
1796605,6155,14,0
1796605,26395,15,0
1796605,45500,16,1
1796605,3039,17,0
1796605,48187,18,0
1796605,30661,19,0
1796605,13959,20,0
1796605,30391,21,0
1796605,47766,22,1
1796605,10749,23,0
1796605,43768,24,0
1796605,8193,25,1
1796605,12206,26,0
1796605,33626,27,0
1796605,14502,28,0
1796605,26002,29,0
1796605,32752,30,0
1796605,9477,31,0
1796605,46677,32,0
1796605,35909,33,1
1796605,26396,34,0
1796605,21019,35,0
1796806,432,1,1
1796806,34,2,1
1797292,45448,1,1
1797292,47629,2,1
1797292,10749,3,1
1797292,45453,4,1
1797292,8193,5,1
1797292,22849,6,1
1797292,21616,7,1
1797292,45007,8,1
1797292,3583,9,1
1797292,21137,10,1
1797292,44725,11,1
1797292,35750,12,1
1797292,36695,13,0
1797292,79,14,0
1797292,30480,15,1
1797292,3376,16,1
1797292,27966,17,1
1797292,46654,18,1
1798381,43129,1,0
1798381,17794,2,1
1798381,45007,3,0
1798381,22935,4,1
1798381,34358,5,0
1798381,16417,6,0
1798381,27104,7,0
1798381,41757,8,0
1798381,31553,9,0
1798381,42736,10,0
1798381,13380,11,0
1798413,42446,1,1
1798413,34044,2,1
1798413,329,3,1
1798413,26293,4,1
1798413,41480,5,1
1798413,31553,6,1
1798413,1203,7,1
1798413,12797,8,1
1798413,29012,9,1
1798413,8174,10,1
1798413,17326,11,1
1798413,27683,12,1
1798413,5212,13,1
1798413,40396,14,1
1798413,18880,15,1
1798413,18288,16,0
1798413,46720,17,1
1798413,34423,18,0
1798533,11461,1,0
1798533,23763,2,0
1798533,37215,3,0
1798533,3326,4,0
1798655,5479,1,1
1798655,9405,2,1
1798655,25890,3,1
1798655,48140,4,1
1798655,13646,5,1
1798701,20995,1,1
1798701,18918,2,1
1798701,27966,3,1
1798701,34584,4,1
1798701,32665,5,1
1798701,13176,6,0
1798701,11520,7,1
1798701,7916,8,1
1798701,44628,9,0
1798701,34137,10,0
1798701,24035,11,0
1798701,48900,12,0
1798701,45311,13,0
1798701,18542,14,0
1798701,30489,15,0
1798701,42265,16,0
1798701,18908,17,0
1798701,2522,18,0
1798701,8518,19,1
1798701,18370,20,0
1798701,43789,21,0
1798701,10749,22,1
1798701,21077,23,1
1799041,47144,1,0
1799041,27104,2,1
1799041,2962,3,0
1799041,2966,4,0
1799041,4372,5,1
1799041,7388,6,0
1799344,45036,1,1
1799344,10341,2,1
1799344,21709,3,1
1799344,49520,4,1
1799344,49198,5,1
1799344,49107,6,1
1799344,16365,7,1
1799344,28571,8,1
1799344,18523,9,1
1799344,26795,10,1
1799344,7333,11,1
1799344,43279,12,1
1799344,39027,13,1
1799344,46245,14,1
1799344,45688,15,1
1799344,30340,16,0
1799344,46217,17,1
1799344,43530,18,0
1799344,37553,19,1
1799344,41351,20,1
1799344,24427,21,0
1799344,21351,22,1
1799451,3957,1,1
1799451,36036,2,1
1799451,19660,3,1
1799451,32864,4,1
1799451,36011,5,1
1799451,45521,6,1
1799451,21607,7,1
1799451,45570,8,0
1799451,24964,9,0
1799451,13219,10,1
1799451,18626,11,0
1799490,19057,1,1
1799490,13176,2,1
1799490,5450,3,1
1799490,40706,4,1
1799490,27966,5,1
1799490,21137,6,1
1799490,29926,7,1
1799490,35140,8,1
1799490,44075,9,1
1799490,25133,10,1
1799490,42265,11,1
1799812,5612,1,1
1799812,45066,2,1
1799812,45167,3,1
1799850,24009,1,0
1799850,44422,2,0
1799850,12341,3,1
1799850,7156,4,1
1799850,21903,5,1
1799850,19660,6,1
1799850,3952,7,1
1799850,21137,8,1
1799850,32655,9,1
1799850,38293,10,1
1799850,13176,11,1
1800318,14084,1,0
1800318,38768,2,1
1800318,12427,3,1
1800318,21288,4,1
1800318,26914,5,0
1800318,28790,6,0
1800338,4451,1,0
1800338,29487,2,1
1800772,21903,1,1
1800772,12801,2,1
1800772,1661,3,1
1800772,44022,4,1
1800772,12916,5,1
1800772,28433,6,1
1800772,27676,7,1
1800772,15424,8,0
1800772,7002,9,0
1800772,9804,10,0
1800800,28634,1,1
1800800,47862,2,0
1800800,30305,3,1
1800800,8274,4,1
1800800,33754,5,0
1800800,49534,6,0
1800800,26209,7,1
1800800,21174,8,0
1800800,9387,9,1
1800800,40878,10,0
1800800,40436,11,0
1800800,21384,12,0
1800800,44423,13,0
1800800,45003,14,0
1800800,35151,15,1
1800800,35973,16,0
1800800,17634,17,0
1801116,22034,1,1
1801116,20734,2,1
1801116,432,3,1
1801116,28985,4,1
1801116,47209,5,1
1801116,42768,6,1
1801116,3957,7,1
1801116,31342,8,1
1801116,22260,9,1
1801116,37147,10,1
1801116,20995,11,1
1801116,28123,12,1
1801587,5479,1,1
1801587,13176,2,1
1801587,15649,3,1
1801587,4421,4,1
1801587,43122,5,1
1801587,48364,6,1
1801587,24964,7,1
1801587,14678,8,0
1802020,38607,1,0
1802020,13982,2,0
1802020,40688,3,0
1802020,40865,4,0
1802303,22475,1,0
1802303,31717,2,1
1802303,39929,3,0
1802303,20114,4,0
1802303,7969,5,1
1802303,27845,6,1
1802303,30391,7,1
1802366,45374,1,1
1802366,28849,2,1
1802366,16864,3,1
1802366,26620,4,1
1802366,6287,5,1
1802366,7521,6,1
1802366,30382,7,1
1802366,38374,8,1
1802366,24489,9,1
1802366,5785,10,1
1802366,46654,11,1
1802366,29487,12,1
1802366,30720,13,1
1802366,34969,14,1
1802366,24852,15,1
1802366,49683,16,1
1802366,44359,17,1
1802366,28985,18,1
1802366,21903,19,1
1802366,1360,20,1
1802366,37646,21,1
1802485,3265,1,0
1802485,33768,2,0
1802485,6184,3,0
1802485,33147,4,0
1802485,11365,5,1
1802595,28465,1,0
1802595,24954,2,0
1802595,42803,3,0
1802595,18465,4,0
1802595,36216,5,0
1802607,45106,1,1
1802607,24852,2,1
1802607,40604,3,1
1802607,8192,4,1
1802607,35792,5,1
1802607,25165,6,0
1802607,25890,7,1
1802607,39408,8,0
1802607,38275,9,1
1802607,40311,10,0
1802607,17191,11,0
1802607,30489,12,0
1802607,34022,13,0
1802607,45957,14,0
1802607,24838,15,0
1802607,4472,16,0
1802607,20404,17,0
1802723,32534,1,1
1802723,49354,2,1
1802723,4846,3,1
1802723,31981,4,1
1802723,11943,5,1
1802723,14722,6,1
1802723,28481,7,1
1802723,28634,8,1
1802723,10957,9,1
1802723,17616,10,1
1802723,22699,11,1
1802723,30960,12,1
1802723,14168,13,1
1802723,43568,14,0
1802723,49678,15,0
1802723,26201,16,0
1802925,3738,1,0
1802925,24838,2,1
1802925,49351,3,1
1802925,1308,4,1
1802925,2846,5,0
1802925,44624,6,1
1802925,7948,7,1
1802925,18234,8,1
1803316,21572,1,1
1803316,26250,2,1
1803316,44799,3,1
1803316,9076,4,0
1803316,625,5,1
1803316,48144,6,0
1803316,10912,7,1
1803316,21497,8,1
1803316,32573,9,1
1803316,32888,10,1
1803316,28733,11,1
1803316,19658,12,1
1803316,3486,13,1
1803316,27355,14,1
1803316,20297,15,1
1803316,24387,16,1
1803316,17923,17,1
1803316,42888,18,1
1803316,42460,19,1
1803316,24361,20,1
1803316,3696,21,0
1803316,1965,22,0
1803316,6576,23,0
1803316,17008,24,0
1803316,30006,25,0
1803316,49678,26,0
1803316,47883,27,0
1803316,40348,28,1
1803316,24120,29,1
1803316,3318,30,1
1803316,20512,31,0
1803316,44487,32,0
1803688,2295,1,1
1803930,44386,1,1
1803930,41400,2,1
1803930,45004,3,1
1803930,25043,4,0
1803930,10255,5,1
1804029,2078,1,0
1804029,23236,2,0
1804029,29987,3,0
1804029,39947,4,1
1804029,38003,5,1
1804029,2658,6,0
1804029,21267,7,1
1804029,13225,8,1
1804029,25824,9,1
1804029,34358,10,1
1804029,10749,11,0
1804029,10163,12,1
1804029,25890,13,1
1804029,20316,14,1
1804029,26209,15,1
1804029,33000,16,1
1804029,20114,17,1
1804029,7628,18,0
1804029,22935,19,0
1804029,4562,20,1
1804029,24830,21,1
1804029,45453,22,1
1804497,25588,1,0
1804497,8174,2,0
1804497,24852,3,1
1804497,6908,4,1
1804497,20590,5,0
1804497,20919,6,0
1804497,12916,7,0
1804497,32280,8,0
1804533,22825,1,1
1804533,14992,2,1
1804533,26209,3,1
1804533,4605,4,1
1804533,26324,5,1
1804533,27845,6,1
1804533,40723,7,1
1804533,19057,8,1
1804533,31717,9,1
1804533,9092,10,1
1804533,21903,11,1
1804533,17794,12,1
1804533,27156,13,1
