order_id,product_id,add_to_cart_order,reordered
1447409,10768,4,1
1447409,12745,5,0
1447409,35221,6,1
1447409,2120,7,1
1447409,38456,8,1
1447409,47862,9,0
1447409,44375,10,1
1447409,30686,11,1
1447409,14947,12,1
1447409,7450,13,1
1447409,18095,14,1
1447409,26716,15,1
1447409,12013,16,1
1447409,41618,17,1
1447409,47759,18,1
1447409,29786,19,0
1447447,24852,1,1
1447447,42633,2,1
1447447,16797,3,0
1447447,35199,4,1
1447447,6631,5,0
1447447,30597,6,0
1447447,42460,7,0
1447447,40490,8,0
1447447,3868,9,0
1447447,37820,10,0
1447447,44497,11,0
1447447,48226,12,1
1447447,10429,13,0
1447447,19935,14,0
1447447,46749,15,1
1447447,36551,16,0
1447447,27239,17,1
1447447,10388,18,1
1447447,18460,19,1
1447447,31553,20,0
1447447,44904,21,0
1447447,44027,22,0
1447447,27510,23,1
1447496,13575,1,1
1447496,6184,2,1
1447496,32303,3,1
1447496,14032,4,1
1447496,21573,5,1
1447496,17207,6,1
1447496,21903,7,1
1447496,42265,8,1
1447496,39408,9,1
1447496,9387,10,1
1447496,37710,11,1
1447496,13525,12,0
1447591,39475,1,1
1447591,781,2,1
1447591,29987,3,1
1447591,47766,4,1
1447591,8174,5,1
1447591,17795,6,0
1447591,21938,7,0
1447591,14462,8,0
1447591,47890,9,0
1447591,14881,10,0
1447591,21010,11,0
1448272,13176,1,1
1448272,36550,2,1
1448272,22035,3,1
1448272,27966,4,1
1448272,2966,5,1
1448272,27325,6,1
1448272,39877,7,0
1448285,21170,1,1
1448285,5479,2,1
1448285,25890,3,1
1448285,35417,4,1
1448285,42736,5,1
1448285,12845,6,1
1448285,5450,7,1
1448285,33401,8,1
1448384,19125,1,0
1448384,26209,2,0
1448384,19660,3,1
1448384,47144,4,1
1448384,25171,5,1
1448384,21903,6,1
1448384,41950,7,1
1448384,19478,8,1
1448384,17419,9,0
1448384,30480,10,0
1448384,20255,11,0
1448384,13304,12,0
1448664,41149,1,0
1448664,45066,2,0
1448664,39408,3,0
1448664,7131,4,0
1448664,24852,5,0
1448664,47783,6,0
1449009,40763,1,0
1449009,47119,2,0
1449009,28169,3,0
1449009,44389,4,0
1449009,35652,5,0
1449009,37995,6,0
1449009,45167,7,0
1449009,25821,8,0
1449009,33862,9,0
1449132,24062,1,1
1449132,47766,2,1
1449132,32839,3,1
1449132,43768,4,1
1449132,4605,5,1
1449510,3957,1,0
1449510,23805,2,1
1449510,34993,3,0
1449510,17183,4,0
1449510,17758,5,0
1449510,49247,6,0
1449510,33195,7,1
1449688,6287,1,1
1449688,48957,2,1
1449688,45819,3,0
1449688,23634,4,1
1449688,26032,5,1
1449688,38205,6,0
1449688,8163,7,0
1449688,22677,8,0
1449821,11520,1,0
1449821,42569,2,1
1449821,47248,3,1
1449821,258,4,1
1449821,2240,5,1
1449821,2452,6,1
1449821,6735,7,0
1449821,20976,8,1
1449821,17122,9,1
1449821,14668,10,1
1449821,27147,11,1
1449821,29757,12,1
1449821,38267,13,0
1449821,10275,14,0
1449821,11182,15,1
1449821,19389,16,1
1449821,14778,17,0
1449821,17008,18,0
1449821,37924,19,0
1449821,36086,20,0
1449821,23549,21,0
1449821,6128,22,0
1449821,44245,23,0
1449821,34534,24,0
1449821,2272,25,0
1450290,18531,1,0
1450290,27845,2,0
1450290,26620,3,0
1450290,21903,4,0
1450290,41220,5,0
1450290,48745,6,0
1450290,28849,7,0
1450290,39475,8,0
1450290,30450,9,0
1450290,42768,10,0
1450290,12714,11,0
1450290,45578,12,0
1450290,42585,13,0
1450290,2314,14,0
1450290,29987,15,0
1450290,38273,16,0
1450290,7503,17,0
1450290,40706,18,0
1450290,17526,19,0
1450290,16321,20,0
1450290,48310,21,0
1450317,29662,1,0
1450317,18531,2,0
1450317,44397,3,1
1450317,45608,4,0
1450317,28350,5,1
1450317,43371,6,0
1450317,22365,7,0
1450317,24852,8,1
1450317,11187,9,1
1450317,29671,10,1
1450317,14947,11,1
1450317,38652,12,1
1450317,27086,13,1
1450317,26209,14,1
1450317,3957,15,1
1450317,47626,16,1
1450317,14366,17,1
1450317,47280,18,1
1450317,8277,19,1
1450317,3599,20,1
1450317,19370,21,1
1450317,5456,22,1
1450317,36550,23,1
1450317,23765,24,1
1450317,16797,25,1
1450317,47209,26,1
1450317,22935,27,0
1450317,27750,28,0
1450317,43122,29,1
1450317,45066,30,1
1450317,19678,31,1
1450317,16965,32,1
1450317,41844,33,0
1450317,38427,34,0
1450317,12419,35,0
1450317,15261,36,0
1450317,39812,37,0
1450317,2913,38,0
1450317,15741,39,0
1450317,44643,40,0
1450317,4932,41,0
1450317,39251,42,0
1450317,23537,43,0
1450317,19749,44,0
1450317,7179,45,0
1450317,34706,46,0
1450317,581,47,0
1450517,22089,1,1
1450517,13249,2,0
1450517,27086,3,0
1451305,22825,1,1
1451305,21405,2,1
1451305,3970,3,1
1451305,9171,4,1
1451305,21903,5,1
1451305,17592,6,1
1451305,28199,7,1
1451432,21405,1,1
1451432,7251,2,0
1451432,8467,3,0
1451432,28415,4,0
1451432,41909,5,0
1451432,2855,6,0
1451432,19261,7,1
1451432,44116,8,0
1451432,33198,9,1
1451432,37674,10,0
1451432,3464,11,0
1451432,34429,12,0
1451432,24810,13,0
1451432,26233,14,0
1451432,39066,15,0
1451432,47209,16,1
1451432,19057,17,0
1451432,25300,18,0
1451432,37103,19,1
1451432,14086,20,1
1451665,20114,1,1
1451665,49475,2,1
1451665,35163,3,0
1451665,4138,4,0
1451674,35470,1,1
1451674,21288,2,1
1451674,43352,3,1
1451674,39275,4,1
1451674,17313,5,1
1451674,21137,6,1
1451674,196,7,1
1451674,35267,8,0
1451674,42265,9,0
1451674,30764,10,1
1451917,46900,1,1
1451917,738,2,1
1451917,16525,3,1
1451917,2985,4,1
1451917,27531,5,1
1451917,38222,6,1
1451917,15425,7,1
1451917,4920,8,1
1451917,5450,9,1
1451917,28289,10,1
1451917,32467,11,1
1451917,12932,12,1
1451917,26638,13,0
1451917,4921,14,0
1451917,39619,15,0
1451917,41811,16,1
1451917,41842,17,0
1451917,46979,18,1
1451917,21137,19,1
1451917,13877,20,1
1451976,18441,1,1
1452623,37919,1,1
1452623,17207,2,1
1452623,13575,3,0
1452803,6448,1,0
1452803,21410,2,1
1452803,13129,3,1
1452803,27796,4,1
1452803,35761,5,1
1452803,49319,6,0
1452803,1263,7,1
1452803,10673,8,1
1452803,17341,9,1
1452803,12011,10,1
1452803,7881,11,1
1452803,42834,12,1
1452803,27117,13,1
1452803,25706,14,0
1452939,18465,1,1
1452939,28985,2,1
1452939,46979,3,1
1452939,8424,4,0
1452939,13176,5,0
1452939,5194,6,1
1452939,9177,7,0
1452939,42265,8,1
1452939,48057,9,0
1453265,28934,1,0
1453265,46906,2,1
1453265,5451,3,1
1453265,36406,4,0
1453265,44359,5,0
1453265,37250,6,0
1453265,23576,7,1
1453265,41149,8,0
1453265,46785,9,0
1453265,38273,10,0
1453265,21903,11,0
1453265,24363,12,0
1453458,17630,1,1
1453458,37687,2,1
1453458,16797,3,0
1453458,47888,4,1
1453458,28373,5,1
1453458,14992,6,1
1453458,16349,7,1
1453595,15341,1,0
1453595,717,2,0
1453702,39132,1,1
1453702,30716,2,1
1453702,4311,3,1
1453702,17710,4,0
1453702,5259,5,0
1453702,44234,6,0
1453702,43943,7,1
1453702,3768,8,1
1453702,13722,9,1
1453702,11259,10,1
1453702,28031,11,1
1453702,42327,12,0
1453702,33943,13,0
1453702,19488,14,0
1453702,19511,15,1
1453702,40934,16,1
1453711,2971,1,1
1453711,8021,2,0
1454133,2099,1,1
1454133,7299,2,1
1454133,13819,3,1
1454133,35140,4,1
1454133,13176,5,1
1454133,45066,6,1
1454133,21616,7,1
1454133,19048,8,1
1454133,6948,9,1
1454133,47626,10,1
1454133,48679,11,1
1454133,46979,12,1
1454133,22935,13,1
1454133,27156,14,0
1454568,10133,1,1
1454568,37190,2,1
1454568,44867,3,0
1454568,32241,4,0
1454756,46969,1,0
1454756,28985,2,1
1454756,21903,3,1
1454756,24933,4,0
1454756,21938,5,0
1454756,1529,6,0
1454756,4086,7,1
1454756,46906,8,0
1454756,13838,9,0
1454756,24059,10,0
1455158,46149,1,0
1455857,1160,1,0
1455857,45483,2,1
1455857,47792,3,1
1455857,28697,4,0
1456093,31124,1,0
1456093,27515,2,0
1456093,32235,3,1
1456093,43154,4,1
1456794,43961,1,0
1456794,38777,2,0
1456794,47209,3,1
1456794,5020,4,1
1456794,12135,5,1
1456794,18471,6,1
1456794,9934,7,1
1456794,5077,8,1
1457076,12745,1,1
1457076,46979,2,0
1457076,22935,3,1
1457076,13877,4,1
1457076,45603,5,0
1457076,35594,6,1
1457076,47209,7,0
1457076,24184,8,1
1457076,21938,9,1
1457076,5646,10,1
1457076,21903,11,1
1457076,22963,12,1
1457076,36550,13,0
1457076,37011,14,0
1457353,4920,1,1
1457353,47672,2,1
1457353,8518,3,1
1457353,39275,4,1
1457353,44683,5,1
1457353,14992,6,0
1457353,27104,7,0
1457353,16209,8,0
1457353,593,9,0
1457902,42193,1,0
1457902,20323,2,0
1457902,24852,3,1
1457902,47766,4,0
1457902,19019,5,1
1457902,39928,6,1
1457902,20460,7,0
1457902,27521,8,0
1457902,35594,9,0
1457902,37664,10,0
1457902,45633,11,0
1457902,16521,12,0
1457902,7054,13,1
1457902,27171,14,0
1457902,44910,15,0
1457902,37029,16,0
1457902,28171,17,0
1457902,329,18,0
1457902,38544,19,1
1457902,4962,20,1
1457902,37718,21,1
1457902,3382,22,0
1457904,47144,1,1
1457904,28204,2,1
1457904,16185,3,1
1457904,41588,4,0
1457904,5025,5,0
1457904,14678,6,0
1458060,19348,1,1
1458060,3658,2,1
1458060,25613,3,1
1458060,44278,4,1
1458060,26667,5,1
1458060,42606,6,1
1458451,32650,1,0
1458560,25659,1,1
1458560,24184,2,1
1458560,1158,3,0
1458598,8743,1,1
1458598,8073,2,1
1458598,39046,3,1
1458598,34047,4,1
1458598,16797,5,1
1458598,30316,6,1
1458598,6631,7,1
1458598,21149,8,1
1458598,28993,9,1
1458741,7054,1,1
1458741,329,2,1
1458741,18531,3,1
1458741,7021,4,1
1458741,19019,5,1
1458741,27966,6,1
1458741,34358,7,1
1458741,4605,8,1
1458741,24852,9,1
1458795,29662,1,1
1458795,13517,2,0
1458795,32429,3,1
1458795,16797,4,0
1458795,20852,5,1
1458795,19309,6,0
1458795,15290,7,1
1458795,4605,8,0
1458938,27845,1,0
1458938,9018,2,0
1458938,34166,3,0
1458938,49438,4,1
1458938,14223,5,0
1458938,34005,6,0
1458938,3192,7,0
1458938,43986,8,0
1458938,47979,9,0
1458938,22656,10,0
1458938,44072,11,0
1458938,23363,12,0
1459096,6901,1,0
1459096,21386,2,0
1459096,19660,3,0
1459096,28252,4,0
1459207,36085,1,1
1459276,25146,1,1
1459276,11014,2,1
1459276,9387,3,1
1459276,18747,4,1
1459276,14252,5,1
1459276,24852,6,1
1459276,27964,7,0
1459288,24964,1,0
1459288,1999,2,1
1459288,43504,3,1
1459328,30921,1,1
1459328,10350,2,1
1459328,937,3,1
1459328,27041,4,1
1459328,743,5,1
1459328,35507,6,1
1459328,11091,7,1
1459328,48161,8,1
1459328,8069,9,0
1459328,35714,10,0
1459328,260,11,1
1459328,19691,12,1
1459328,27796,13,0
1459328,10681,14,1
1459341,2187,1,1
1459341,27966,2,1
1459341,31343,3,1
1459341,21903,4,1
1459341,8277,5,1
1459341,42265,6,1
1459341,35233,7,1
1459341,31869,8,1
1459341,15011,9,1
1459341,23375,10,1
1459341,18880,11,0
1459341,18272,12,0
1459341,8006,13,0
1459341,25919,14,0
1459341,44683,15,0
1459341,36086,16,0
1459341,27171,17,0
1459341,4796,18,0
1459341,8988,19,0
1459341,14429,20,0
1459419,24852,1,0
1459419,42529,2,0
1459419,3873,3,1
1459558,2086,1,1
1459558,5785,2,1
1459558,6541,3,1
1459558,14211,4,1
1459558,7963,5,1
1459558,39275,6,1
1459558,8518,7,1
1459558,47209,8,1
1459558,16797,9,0
1459558,36550,10,1
1459558,3957,11,1
1459558,41755,12,1
1459558,30607,13,0
1459558,41080,14,1
1459785,42736,1,0
1460029,48038,1,1
1460029,48745,2,1
1460029,248,3,1
1460029,22825,4,1
1460029,47209,5,1
1460029,21405,6,1
1460029,21903,7,1
1460029,40706,8,1
1460225,28842,1,0
1460225,33043,2,0
1460225,22935,3,0
1460225,46979,4,0
1460225,19261,5,0
1460225,7559,6,0
1460225,41787,7,0
1460225,25890,8,0
1460225,14992,9,0
1460225,1376,10,0
1460225,47626,11,0
1460225,26209,12,0
1460276,46720,1,0
1460276,29311,2,0
1460276,30233,3,1
1460276,12206,4,0
1460276,48825,5,0
1460390,47209,1,1
1460390,39877,2,0
1460390,12845,3,0
1460390,21616,4,0
1460390,22935,5,0
1460390,11408,6,0
1460390,25659,7,0
1460390,26209,8,0
1460390,30391,9,0
1460390,24120,10,0
1460390,40847,11,0
1460390,31717,12,0
1460390,20114,13,0
1460390,1999,14,0
1460390,13852,15,0
1460390,28985,16,0
1460390,19048,17,0
1460390,890,18,0
1460390,18465,19,0
1460390,19057,20,0
1460878,19511,1,1
1460878,49198,2,1
1460878,31942,3,1
1460878,13649,4,1
1460878,34024,5,1
1460878,44562,6,1
1460878,13169,7,1
1460878,25885,8,0
1460878,25316,9,1
1460878,34386,10,0
1460878,47817,11,0
1460878,14466,12,0
1460878,20603,13,1
1460878,22781,14,1
1460878,34948,15,1
1460878,21049,16,0
1460878,36276,17,1
1461431,1463,1,1
1461431,432,2,1
1461431,17794,3,1
1461431,26242,4,1
1461431,16823,5,1
1461431,44359,6,1
1462013,27639,1,0
1462013,48577,2,1
1462013,25949,3,0
1462013,27086,4,0
1462019,34530,1,1
1462019,47209,2,1
1462019,18724,3,0
1462019,14429,4,0
1462019,31225,5,0
1462019,8424,6,1
1462019,6873,7,1
1462019,47042,8,0
1462019,22035,9,1
1462481,13176,1,1
1462481,21417,2,1
1462481,3631,3,1
1462481,15707,4,1
1462481,4357,5,1
1462481,41874,6,1
1462481,32230,7,1
1462481,49683,8,1
1462481,48595,9,1
1462481,15226,10,1
1462481,43760,11,1
1462481,4001,12,1
1462481,10862,13,1
1462481,4793,14,1
1462481,7088,15,0
1462481,35951,16,1
1462481,9076,17,0
1462481,19678,18,1
1462481,26454,19,0
1462649,9327,1,0
1462649,24964,2,0
1462649,27845,3,0
1462649,23165,4,0
1462649,14992,5,0
1462649,34126,6,0
1462714,44953,1,1
1462714,21294,2,1
1462714,40706,3,1
1462714,19057,4,1
1462714,16528,5,1
1462714,17668,6,1
1462714,39190,7,1
1462714,41998,8,1
1462714,39275,9,1
1462714,24489,10,1
1462714,2979,11,1
1462714,12320,12,1
1462714,18918,13,1
1462714,10132,14,1
1462714,27521,15,1
1462714,22935,16,1
1462925,39928,1,0
1462925,27104,2,0
1462925,45066,3,0
1462925,4793,4,0
1462925,9366,5,0
1462925,25630,6,0
1462925,24231,7,0
1462925,42585,8,0
1462974,39275,1,1
1462974,16521,2,0
1462974,27845,3,1
1463318,28632,1,1
1463318,40581,2,1
1463318,6550,3,0
1463318,18926,4,1
1463318,22124,5,1
1463318,49605,6,1
1463318,13516,7,0
1463318,19488,8,1
1463318,22882,9,1
1463318,24852,10,1
1463838,26142,1,1
1463838,29223,2,1
1463838,3265,3,1
1463838,6184,4,1
1463838,43352,5,1
1463985,47966,1,1
1463985,46817,2,1
1463985,44156,3,1
1463985,33548,4,1
1463985,28132,5,0
1463985,6187,6,0
1463985,20955,7,0
1463985,25367,8,0
1463985,23213,9,0
1463985,33021,10,0
1463985,13083,11,0
1463985,34483,12,0
1463985,43295,13,1
1463985,8153,14,0
1463985,9558,15,0
1463985,17122,16,0
1463985,26586,17,1
1463985,7111,18,0
1463985,13619,19,0
1463985,9783,20,0
1463985,9076,21,0
1464070,32655,1,1
1464299,46475,1,1
1464299,35620,2,0
1464299,47672,3,1
1464299,15429,4,0
1464360,18880,1,1
1464360,47626,2,0
1464360,39812,3,0
1464360,22247,4,1
1464360,25087,5,0
1464360,29987,6,1
1464360,13249,7,0
1464360,44987,8,1
1464360,38544,9,1
1464360,4962,10,1
1464360,31343,11,1
1464961,28196,1,1
1464961,8460,2,1
1464961,13108,3,0
1464961,32156,4,1
1464961,23888,5,1
1464961,6693,6,1
1464961,19068,7,1
1465244,33957,1,1
1465244,11865,2,1
1465244,49667,3,1
1465244,6750,4,1
1465244,5699,5,1
1465244,6300,6,1
1465244,31533,7,1
1465244,36651,8,1
1465244,14127,9,1
1465244,40052,10,1
1465244,38694,11,1
1465244,25965,12,1
1465244,29180,13,1
1465244,6343,14,0
1465244,11497,15,0
1465749,5876,1,1
1465749,12018,2,1
1465749,13176,3,1
1465749,2855,4,1
1465749,26209,5,1
1465749,26047,6,1
1465749,30391,7,1
1465749,41811,8,1
1465749,47766,9,1
1465749,2780,10,1
1465749,25340,11,1
1465749,26604,12,0
1465815,16290,1,1
1465815,37552,2,1
1465815,47977,3,1
1465815,3599,4,1
1465815,8174,5,1
1465815,8012,6,1
1465815,8480,7,1
1465815,19154,8,1
1465815,9484,9,0
1465815,10163,10,0
1465815,10248,11,0
1465815,27344,12,0
1465815,1752,13,0
1465815,14462,14,0
1465815,8087,15,0
1465815,31915,16,0
1465815,38274,17,0
1465815,32854,18,0
1465815,41488,19,0
1465815,30561,20,0
1465829,30921,1,1
1465829,937,2,1
1465829,743,3,1
1465829,48161,4,1
1465829,37984,5,1
1465829,27041,6,1
1465829,10681,7,1
1465829,47727,8,1
1465829,39424,9,1
1465829,7825,10,1
1465829,32122,11,1
1465829,1176,12,0
1465829,45321,13,0
1465829,37164,14,0
1465829,7477,15,0
1465888,2314,1,0
1465888,42701,2,0
1465888,9000,3,0
1465888,45007,4,0
1465888,47526,5,0
1465888,4605,6,0
1465888,33768,7,0
1465888,34969,8,0
1465888,4066,9,0
1465888,14021,10,0
1465888,18434,11,0
1465888,2344,12,0
1465888,33937,13,0
1465888,12703,14,0
1465888,23369,15,0
1465888,17619,16,0
1465888,31717,17,0
1465948,29996,1,1
1465948,30391,2,1
1465948,33731,3,1
1465948,47626,4,0
1465948,30450,5,0
1465948,32299,6,0
1465948,39275,7,1
1465948,17948,8,0
1465948,19706,9,0
1465948,12845,10,0
1466011,45007,1,0
1466011,42265,2,1
1466011,49235,3,1
1466011,28123,4,1
1466315,19348,1,1
1466315,24852,2,1
1466315,24012,3,0
1466315,15925,4,1
1466315,30320,5,1
1466315,31610,6,0
1466315,42352,7,0
1466315,7786,8,0
1466315,12993,9,0
1466315,41608,10,0
1466315,46341,11,0
1466315,29695,12,0
1466315,11422,13,0
1466399,23288,1,0
1466399,49352,2,0
1466399,43295,3,0
1466399,24243,4,0
1466399,6870,5,0
1466399,19087,6,0
1466439,9974,1,1
1466439,12341,2,1
1466439,5985,3,1
1466650,19678,1,0
1466650,24964,2,1
1466650,24852,3,1
1466651,47516,1,1
1466651,42352,2,1
1466651,41608,3,1
1466651,5196,4,0
1466651,31610,5,1
1466651,44536,6,0
1466651,30320,7,1
1466651,24458,8,0
1466651,9314,9,0
1467142,13176,1,0
1467142,27344,2,0
1467142,43961,3,0
1467142,35221,4,0
1467142,31843,5,0
1467744,13176,1,1
1467744,32478,2,1
1467744,11266,3,1
1467744,17419,4,1
1467744,41276,5,0
1467765,27845,1,1
1467765,29761,2,0
1467765,26317,3,0
1467765,6317,4,0
1467765,3631,5,0
1467765,37050,6,0
1467765,15892,7,0
1467765,17021,8,0
1468129,9036,1,1
1468129,17862,2,0
1468129,44632,3,1
1468129,29092,4,0
1468129,3162,5,0
1468129,47766,6,1
1468129,31506,7,0
1468129,10166,8,0
1468129,18157,9,0
1468129,36792,10,1
1468129,39928,11,1
1468129,29941,12,1
1468129,44683,13,1
1468129,45594,14,0
1468129,47526,15,0
1468129,13848,16,0
1468129,26298,17,0
1468129,20345,18,0
1468129,9058,19,0
1468129,8192,20,0
1468129,6805,21,0
1468129,12916,22,0
1468129,30277,23,0
1468129,37013,24,0
1468129,23579,25,0
1468129,46692,26,0
1468129,31238,27,0
1468129,3085,28,0
1468805,33731,1,0
1468805,1090,2,1
1468805,39180,3,0
1468805,16083,4,0
1468805,25640,5,0
1468805,19057,6,0
1468805,4920,7,0
1468805,21278,8,0
1468805,31717,9,1
1468805,34126,10,1
1468805,13031,11,0
1468805,26298,12,0
1468805,4428,13,0
1468805,36333,14,0
1468805,46558,15,0
1468805,41220,16,1
1468805,14992,17,1
1468805,781,18,0
1468805,20842,19,1
1468805,3756,20,0
1468805,7649,21,0
1468805,41570,22,0
1468941,30489,1,1
1468941,13712,2,1
1468941,24838,3,0
1468941,18918,4,0
1468941,47546,5,1
1468941,45123,6,1
1468941,13702,7,0
1468941,14764,8,1
1468941,42508,9,0
1468941,31215,10,1
1468941,17183,11,1
1468941,17758,12,1
1468941,40198,13,1
1468941,49247,14,0
1468941,46886,15,0
1468941,11512,16,0
1468941,29127,17,1
1468941,32096,18,1
1468944,33754,1,1
1468944,35914,2,1
1468944,22713,3,1
1468944,16766,4,0
1468944,19057,5,1
1468944,22825,6,1
1468944,30949,7,1
1468944,40571,8,1
1468944,10385,9,1
1468944,29987,10,0
1468944,30450,11,1
1468944,34578,12,1
1468944,40706,13,1
1468944,31241,14,0
1469093,26443,1,0
1469093,27966,2,0
1469093,3855,3,0
1469093,7948,4,0
1469093,17988,5,0
1469093,22281,6,0
1469093,16142,7,0
1469093,32935,8,0
1469093,33043,9,0
1469093,42803,10,0
1469093,41329,11,0
1469093,20169,12,0
1469093,23288,13,0
1469753,13064,1,0
1469753,47098,2,0
1469753,36664,3,1
1469753,3308,4,1
1469753,48965,5,1
1469753,22893,6,1
1469753,24852,7,1
1469753,31467,8,1
1469753,38739,9,1
1469753,41178,10,1
1469753,45427,11,1
1469753,29204,12,1
1469753,16607,13,1
1469753,47111,14,1
1469753,325,15,1
1469753,4006,16,1
1469753,38656,17,1
1469753,3931,18,1
1469977,33950,1,1
1469977,23296,2,1
1469977,23106,3,1
1469977,46817,4,1
1469977,11488,5,1
1469977,9558,6,1
1469977,17678,7,1
1469977,19468,8,1
1469977,32455,9,1
1469977,9695,10,0
1469977,1824,11,1
1470322,25146,1,1
1470322,45840,2,1
1470322,18465,3,1
1470727,30921,1,1
1470727,39424,2,1
1470727,10350,3,1
1470727,743,4,1
1470727,7825,5,1
1470727,32122,6,1
1470727,48161,7,0
1470727,937,8,1
1470727,577,9,0
1470727,11091,10,0
1470727,917,11,0
1470727,6224,12,0
1470727,3044,13,0
1470727,49465,14,0
1470727,27179,15,0
1470727,260,16,0
1470727,7501,17,0
1470727,27629,18,0
1470734,21903,1,0
1470734,10246,2,0
1470734,35547,3,0
1470734,9387,4,0
1470734,9076,5,0
1470734,2966,6,0
1470734,12341,7,0
1470734,28156,8,0
1470734,8518,9,0
1470734,16281,10,0
1470734,35939,11,0
1470734,6656,12,0
1470734,32864,13,0
1470734,27695,14,0
1470734,3579,15,0
1470734,11629,16,0
1470821,38293,1,1
1470821,47766,2,1
1470821,28985,3,1
1470821,41716,4,1
1470821,34969,5,1
1470821,37464,6,1
1470821,38164,7,1
1470821,30290,8,1
1470821,23362,9,1
1470821,32293,10,1
1470821,13740,11,1
1470821,24838,12,1
1470821,27086,13,1
1470821,8277,14,1
1470821,1364,15,1
1470821,31215,16,1
1470821,16350,17,1
1470821,6111,18,1
1470911,10312,1,1
1470911,25706,2,1
1470911,42972,3,1
1470911,2717,4,1
1470911,8070,5,1
1470911,23571,6,0
1470911,5077,7,1
1470911,10673,8,1
1470911,17341,9,1
1470911,23915,10,0
1470911,2229,11,0
1470911,45321,12,0
1470911,45531,13,1
1470911,9284,14,1
1470911,29392,15,1
1470911,28321,16,1
1470911,15328,17,1
1470911,6724,18,0
1470911,30591,19,1
1470911,30525,20,1
1470911,46881,21,0
1470911,39332,22,1
1470911,41682,23,0
1470911,1313,24,1
1470911,2026,25,1
1470911,46764,26,1
1470911,20658,27,0
1470911,26914,28,1
1470951,4799,1,1
1470951,12763,2,1
1470951,24852,3,1
1470951,17600,4,1
1470951,16953,5,1
1470951,19677,6,1
1470951,21737,7,1
1470951,46535,8,1
1470951,38622,9,1
1470951,16174,10,1
1470951,41540,11,1
1470951,46665,12,0
1471108,28476,1,1
1471108,13176,2,1
1471108,4920,3,1
1471108,7952,4,0
1471108,21903,5,0
1471108,39108,6,0
1471115,2450,1,0
1471115,40120,2,1
1471115,3265,3,1
1471115,19972,4,0
1471115,12341,5,1
1471371,6341,1,1
1471371,24852,2,1
1471371,16965,3,0
1471371,27086,4,1
1471371,14553,5,0
1471371,2099,6,0
1471498,5031,1,1
1471498,48364,2,1
1471498,45210,3,1
1471498,30463,4,1
1471556,8571,1,1
1471556,43352,2,1
1471770,22035,1,0
1471770,35221,2,0
1471770,13176,3,0
1471770,22474,4,0
1471770,47766,5,0
1471770,9755,6,0
1472043,40174,1,1
1472043,24852,2,1
1472043,16797,3,1
1472043,9145,4,1
1472043,22151,5,1
1472043,29307,6,1
1472043,7781,7,1
1472043,4920,8,1
1472043,11777,9,1
1472043,6462,10,1
1472043,13755,11,1
1472043,46979,12,1
1472043,44475,13,1
1472043,2452,14,1
1472043,28079,15,1
1472043,42719,16,1
1472043,42811,17,1
1472043,39408,18,0
1472043,37511,19,1
1472043,24128,20,1
1472043,33910,21,0
1472668,26047,1,1
1472668,13740,2,1
1472668,4367,3,1
1472668,21137,4,1
1472668,17579,5,1
1472668,17898,6,1
1472668,7090,7,0
1472668,5350,8,1
1472668,27966,9,0
1472668,13176,10,0
1472668,26209,11,0
1472668,45066,12,0
1472668,20382,13,0
1472668,17711,14,0
1472668,3298,15,0
1472668,1057,16,0
1472668,7485,17,0
1472668,28535,18,0
1472668,31040,19,0
1472668,22559,20,0
1472668,31461,21,0
1472668,44683,22,0
1472668,32839,23,0
1472707,37317,1,1
1472707,6184,2,1
1472854,13176,1,1
1472854,46485,2,1
1472854,21903,3,1
1472854,3090,4,1
1472854,43154,5,1
1472854,48900,6,1
1472854,18027,7,1
1472854,47766,8,1
1472854,5077,9,1
1472854,43961,10,1
1472854,18557,11,0
1472854,14678,12,1
1472854,46709,13,1
1472854,44008,14,0
1472854,45210,15,0
1472854,41806,16,0
1472854,35851,17,0
1472854,5785,18,1
1472854,37754,19,0
1472854,17847,20,0
1472854,8575,21,0
1472854,30336,22,1
1473216,17678,1,1
1473216,32926,2,1
1473216,48626,3,1
1473484,24852,1,1
1473484,36913,2,1
1473484,21137,3,1
1473484,20119,4,1
1473484,35221,5,1
1473484,22556,6,1
1473484,44632,7,1
1473484,24838,8,1
1474250,48745,1,1
1474250,5077,2,1
1474250,45633,3,0
1474250,47672,4,0
1474250,17828,5,0
1474250,27662,6,0
1474250,49215,7,0
1474250,21137,8,1
1474250,39984,9,0
1474250,21616,10,0
1474250,37646,11,1
1474542,27548,1,0
1474542,42803,2,0
1474542,27881,3,1
1474542,11777,4,0
1474542,2180,5,0
1474542,34969,6,0
1474542,43789,7,1
1474542,47376,8,1
1474743,42867,1,0
1474743,20052,2,0
1474743,27400,3,0
1474743,38383,4,1
1474743,45603,5,1
1474743,4391,6,1
1474743,45007,7,1
1474743,5373,8,1
1474743,38293,9,1
1474743,21955,10,1
1474743,20460,11,1
1474743,8143,12,0
1474743,41220,13,0
1475530,48845,1,1
1475530,23719,2,1
1475530,41597,3,1
1475530,30169,4,1
1476022,32079,1,1
1476022,17207,2,1
1476022,31651,3,1
1476252,10495,1,0
1476252,577,2,0
1476252,33493,3,0
1476252,2678,4,1
1476252,39063,5,0
1476252,14705,6,0
1476285,48779,1,0
1476285,15599,2,0
1476285,14886,3,0
1476285,40825,4,0
1476285,13337,5,0
1476285,29615,6,0
