order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2802399,62536,prior,5,4,20,6.0
531807,62536,prior,6,1,11,30.0
2249115,62536,prior,7,4,9,30.0
556770,62536,prior,8,4,9,30.0
115977,62536,prior,9,6,13,9.0
3036147,62536,prior,10,3,22,25.0
2118753,62536,train,11,0,14,11.0
2592221,62537,prior,1,0,11,
1613228,62537,prior,2,0,11,7.0
3073830,62537,prior,3,1,15,15.0
1950365,62537,train,4,1,14,7.0
1662624,62538,prior,1,0,16,
3147814,62538,prior,2,0,19,14.0
2605902,62538,prior,3,1,20,8.0
1272659,62538,prior,4,0,16,6.0
165372,62538,prior,5,4,20,11.0
1750742,62538,prior,6,4,17,14.0
763111,62538,prior,7,2,17,12.0
1493234,62538,prior,8,0,14,5.0
262763,62538,prior,9,2,17,9.0
2925532,62538,prior,10,0,16,5.0
3157544,62538,prior,11,0,12,21.0
170027,62538,prior,12,0,15,7.0
3158116,62538,prior,13,0,9,7.0
1331836,62538,prior,14,1,11,29.0
2538881,62538,prior,15,0,18,13.0
2324617,62538,prior,16,0,11,14.0
966400,62538,prior,17,0,16,7.0
506960,62538,prior,18,0,15,7.0
2112267,62538,prior,19,0,10,7.0
2359081,62538,prior,20,0,11,14.0
531599,62538,prior,21,0,10,7.0
1307706,62538,prior,22,4,16,4.0
1354534,62538,prior,23,0,19,10.0
3076963,62538,prior,24,4,19,4.0
2791997,62538,prior,25,1,16,4.0
221554,62538,prior,26,0,16,6.0
1336933,62538,prior,27,1,12,8.0
2948583,62538,test,28,2,4,8.0
3329947,62539,prior,1,5,16,
1983278,62539,prior,2,1,12,3.0
214537,62539,prior,3,1,17,7.0
849221,62539,prior,4,3,20,2.0
3368952,62539,prior,5,6,19,10.0
297948,62539,prior,6,5,16,6.0
2862457,62539,prior,7,5,16,0.0
451011,62539,prior,8,6,6,30.0
631258,62539,prior,9,0,17,30.0
1313780,62539,test,10,5,12,30.0
996704,62540,prior,1,0,19,
1722517,62540,prior,2,0,9,30.0
2737596,62540,prior,3,6,13,13.0
84082,62540,test,4,6,17,30.0
1526865,62541,prior,1,0,15,
2482416,62541,prior,2,2,0,2.0
2317104,62541,prior,3,4,0,2.0
1296221,62541,prior,4,0,16,3.0
2076455,62541,prior,5,2,10,2.0
2248622,62541,prior,6,5,15,3.0
2007465,62541,prior,7,0,11,2.0
1731973,62541,prior,8,2,18,2.0
1182730,62541,prior,9,0,23,12.0
2747999,62541,prior,10,3,7,24.0
9435,62541,prior,11,0,14,4.0
2058992,62541,prior,12,2,1,2.0
3380118,62541,prior,13,1,14,20.0
988791,62541,prior,14,1,15,14.0
1155955,62541,prior,15,4,19,3.0
2435887,62541,prior,16,0,11,3.0
2967574,62541,prior,17,1,16,1.0
1794740,62541,prior,18,4,16,3.0
629630,62541,prior,19,0,18,10.0
3256766,62541,prior,20,0,22,7.0
993246,62541,prior,21,4,1,25.0
3345202,62541,prior,22,4,23,0.0
3022996,62541,prior,23,1,15,4.0
1290199,62541,prior,24,5,16,11.0
233747,62541,prior,25,1,15,3.0
1578243,62541,prior,26,1,15,14.0
658538,62541,prior,27,2,13,8.0
2066967,62541,prior,28,4,2,9.0
3391023,62541,prior,29,1,10,4.0
1921876,62541,prior,30,0,14,6.0
1400352,62541,prior,31,2,11,2.0
2916899,62541,prior,32,4,11,30.0
1813085,62541,prior,33,2,7,5.0
2878246,62541,prior,34,3,14,8.0
333904,62541,prior,35,2,10,20.0
751066,62541,prior,36,5,9,3.0
1810709,62541,prior,37,2,12,4.0
2810311,62541,prior,38,2,10,7.0
223560,62541,train,39,1,10,6.0
1622231,62542,prior,1,1,12,
1625042,62542,prior,2,2,12,30.0
217519,62542,prior,3,2,14,28.0
2866097,62542,prior,4,5,7,30.0
1991845,62542,prior,5,0,13,23.0
2375908,62542,prior,6,1,9,30.0
2617490,62542,prior,7,3,11,9.0
2483718,62542,prior,8,1,10,30.0
3344041,62542,prior,9,2,12,15.0
1268009,62542,prior,10,1,9,20.0
1065747,62542,prior,11,0,10,13.0
2546347,62542,train,12,3,12,30.0
1514737,62543,prior,1,5,19,
737297,62543,prior,2,6,14,15.0
280973,62543,prior,3,1,18,9.0
3208131,62543,prior,4,1,5,28.0
387539,62543,prior,5,6,22,12.0
1672319,62543,prior,6,1,13,9.0
3001901,62543,prior,7,1,20,21.0
441773,62543,prior,8,2,22,8.0
1718158,62543,train,9,4,19,16.0
1981586,62544,prior,1,1,18,
596326,62544,prior,2,1,18,7.0
1914514,62544,prior,3,3,19,2.0
1505978,62544,prior,4,0,17,4.0
3081191,62544,prior,5,3,20,24.0
2457747,62544,prior,6,2,18,6.0
1591805,62544,prior,7,1,18,6.0
1106167,62544,prior,8,3,16,2.0
2934987,62544,prior,9,5,19,2.0
1968577,62544,prior,10,5,19,0.0
980853,62544,prior,11,0,19,2.0
440078,62544,prior,12,2,17,2.0
677537,62544,prior,13,0,17,5.0
2507464,62544,prior,14,0,18,0.0
821028,62544,prior,15,4,21,4.0
183381,62544,prior,16,0,18,3.0
2306787,62544,prior,17,1,10,1.0
319458,62544,prior,18,4,10,3.0
2450449,62544,prior,19,0,14,3.0
2821496,62544,prior,20,0,20,0.0
2603457,62544,prior,21,4,21,4.0
2044933,62544,prior,22,1,20,4.0
1236753,62544,prior,23,0,19,6.0
692801,62544,prior,24,2,20,2.0
1895576,62544,prior,25,1,16,27.0
276178,62544,prior,26,1,13,14.0
3255897,62544,prior,27,1,19,7.0
457783,62544,prior,28,1,16,7.0
2525303,62544,prior,29,0,15,20.0
2841670,62544,prior,30,6,16,6.0
2474376,62544,train,31,6,19,7.0
1049090,62545,prior,1,5,17,
5675,62545,prior,2,6,14,15.0
3040917,62545,prior,3,5,12,6.0
573447,62545,prior,4,5,19,7.0
1607307,62545,prior,5,5,19,7.0
3415008,62545,prior,6,6,15,15.0
3408237,62545,prior,7,5,19,13.0
656534,62545,prior,8,6,15,8.0
3141071,62545,prior,9,4,5,12.0
3163917,62545,prior,10,6,12,30.0
1409605,62545,prior,11,3,13,30.0
892272,62545,prior,12,0,11,4.0
1480645,62545,prior,13,0,12,7.0
726579,62545,train,14,6,13,6.0
430628,62546,prior,1,1,8,
3123659,62546,prior,2,2,20,29.0
45093,62546,prior,3,1,12,30.0
1768522,62546,prior,4,2,16,30.0
1827426,62546,prior,5,1,11,20.0
519087,62546,prior,6,5,11,11.0
1670059,62546,prior,7,1,18,17.0
2353871,62546,prior,8,1,15,28.0
1304083,62546,prior,9,1,12,30.0
1660204,62546,prior,10,3,10,9.0
67939,62546,prior,11,3,12,0.0
2055892,62546,prior,12,6,10,30.0
2259393,62546,train,13,6,10,0.0
331415,62547,prior,1,0,15,
1408410,62547,prior,2,6,16,30.0
35570,62547,prior,3,0,17,29.0
2740317,62547,prior,4,0,13,14.0
2157483,62547,prior,5,0,13,21.0
1530982,62547,test,6,1,11,30.0
3106111,62548,prior,1,0,14,
1420837,62548,prior,2,6,13,6.0
1553118,62548,prior,3,6,13,0.0
1679821,62548,prior,4,5,10,6.0
1395145,62548,prior,5,5,10,0.0
2252104,62548,prior,6,3,19,12.0
73885,62548,train,7,3,14,14.0
1330438,62549,prior,1,6,11,
1207222,62549,prior,2,0,7,8.0
888204,62549,prior,3,6,17,6.0
2513907,62549,prior,4,6,15,7.0
33511,62549,prior,5,5,17,6.0
1687253,62549,prior,6,2,15,18.0
220153,62549,prior,7,3,8,8.0
1519910,62549,prior,8,0,14,4.0
2093057,62549,prior,9,2,14,9.0
895057,62549,prior,10,0,14,12.0
1463318,62549,prior,11,0,11,7.0
2101992,62549,prior,12,2,16,16.0
2688118,62549,prior,13,6,13,4.0
577213,62549,prior,14,0,13,8.0
1067116,62549,prior,15,0,10,7.0
1540169,62549,prior,16,3,15,3.0
97046,62549,prior,17,6,14,10.0
244418,62549,prior,18,4,18,5.0
2084790,62549,prior,19,6,11,9.0
2064944,62549,prior,20,6,14,7.0
3254503,62549,prior,21,4,16,5.0
1706450,62549,prior,22,6,16,9.0
662290,62549,prior,23,1,18,9.0
487651,62549,prior,24,1,16,14.0
1652880,62549,prior,25,6,15,19.0
2992574,62549,prior,26,0,14,1.0
734024,62549,prior,27,0,11,7.0
2005025,62549,prior,28,0,12,7.0
308462,62549,prior,29,4,19,4.0
1905390,62549,prior,30,0,9,17.0
30616,62549,prior,31,6,13,6.0
3253523,62549,prior,32,3,17,4.0
2831357,62549,prior,33,6,15,3.0
1370935,62549,prior,34,6,9,7.0
379813,62549,prior,35,0,6,8.0
1716406,62549,prior,36,4,18,4.0
1253688,62549,prior,37,6,15,2.0
1023832,62549,prior,38,5,14,6.0
992511,62549,prior,39,4,15,6.0
2095669,62549,prior,40,4,15,7.0
1830307,62549,prior,41,1,19,4.0
1437393,62549,prior,42,6,7,5.0
300590,62549,prior,43,6,6,7.0
1659728,62549,prior,44,4,8,5.0
44228,62549,prior,45,5,7,8.0
3380314,62549,prior,46,6,17,8.0
2275156,62549,prior,47,5,17,6.0
2245183,62549,prior,48,6,14,8.0
2759190,62549,prior,49,0,13,8.0
2100876,62549,prior,50,5,12,5.0
1976611,62549,train,51,0,12,2.0
2172134,62550,prior,1,1,14,
2154815,62550,prior,2,0,15,30.0
452907,62550,prior,3,0,14,30.0
3109237,62550,prior,4,0,16,21.0
488889,62550,prior,5,0,13,30.0
1657647,62550,prior,6,3,13,30.0
2393504,62550,prior,7,2,13,27.0
3027770,62550,train,8,5,16,24.0
553748,62551,prior,1,1,13,
2670506,62551,prior,2,3,12,16.0
2055602,62551,prior,3,2,17,6.0
1505779,62551,prior,4,6,13,18.0
3179558,62551,prior,5,2,15,10.0
631108,62551,prior,6,3,13,8.0
3339737,62551,prior,7,3,13,7.0
1464299,62551,prior,8,6,15,3.0
2839686,62551,prior,9,1,18,2.0
2362184,62551,prior,10,4,11,3.0
1497866,62551,prior,11,6,16,2.0
3316562,62551,prior,12,6,18,7.0
3142087,62551,prior,13,1,18,2.0
928007,62551,prior,14,4,20,17.0
920921,62551,prior,15,1,19,4.0
2831281,62551,prior,16,3,14,9.0
2543980,62551,prior,17,4,14,1.0
2090205,62551,prior,18,3,13,20.0
1497011,62551,prior,19,5,19,2.0
1177884,62551,prior,20,1,10,3.0
1473216,62551,prior,21,5,17,4.0
1340914,62551,prior,22,3,14,12.0
1928211,62551,prior,23,2,7,20.0
2960699,62551,prior,24,5,16,3.0
1343679,62551,prior,25,2,18,4.0
3170573,62551,prior,26,1,18,13.0
71860,62551,prior,27,0,17,20.0
2487287,62551,prior,28,1,13,8.0
2718922,62551,prior,29,1,11,30.0
916708,62551,prior,30,1,17,0.0
2286254,62551,prior,31,4,13,3.0
224014,62551,prior,32,2,20,5.0
1242464,62551,prior,33,4,17,2.0
2904317,62551,prior,34,2,16,5.0
1324086,62551,prior,35,0,19,5.0
418351,62551,prior,36,4,18,4.0
985492,62551,prior,37,2,15,12.0
2071330,62551,prior,38,1,13,27.0
763737,62551,prior,39,4,14,10.0
1300289,62551,prior,40,1,14,11.0
654315,62551,test,41,4,2,17.0
475887,62552,prior,1,2,12,
3296644,62552,prior,2,2,8,30.0
1645368,62552,prior,3,4,15,30.0
1857972,62552,prior,4,6,11,30.0
376551,62552,test,5,2,16,17.0
1340796,62553,prior,1,1,17,
1090024,62553,prior,2,5,10,4.0
2814995,62553,prior,3,2,10,4.0
2613428,62553,prior,4,1,20,6.0
2030682,62553,prior,5,5,12,4.0
1800815,62553,prior,6,2,19,4.0
135596,62553,prior,7,1,15,6.0
1633598,62553,prior,8,0,15,6.0
180360,62553,prior,9,3,9,10.0
1843932,62553,prior,10,3,10,7.0
1939542,62553,prior,11,3,14,7.0
1622626,62553,train,12,3,12,7.0
1382109,62554,prior,1,3,8,
2419465,62554,prior,2,0,14,30.0
900146,62554,prior,3,2,15,16.0
1508170,62554,prior,4,1,15,20.0
1752914,62554,prior,5,1,13,30.0
2637153,62554,prior,6,0,10,30.0
661983,62554,prior,7,1,14,30.0
2862212,62554,prior,8,5,12,25.0
134950,62554,prior,9,1,12,24.0
911145,62554,train,10,1,12,30.0
1036180,62555,prior,1,0,17,
71191,62555,prior,2,1,8,8.0
2446522,62555,prior,3,6,22,26.0
2212835,62555,prior,4,5,8,20.0
562897,62555,prior,5,2,0,18.0
1576269,62555,prior,6,3,23,1.0
2181545,62555,prior,7,1,9,26.0
2806191,62555,prior,8,5,14,4.0
2605068,62555,prior,9,6,21,8.0
23474,62555,prior,10,6,22,7.0
2000829,62555,prior,11,0,16,15.0
2847273,62555,prior,12,3,15,30.0
282162,62555,prior,13,2,22,6.0
1240886,62555,test,14,0,23,30.0
2261991,62556,prior,1,5,9,
2579552,62556,prior,2,3,22,5.0
3022606,62556,prior,3,1,19,5.0
3343096,62556,prior,4,0,11,6.0
2491863,62556,prior,5,4,9,4.0
351454,62556,prior,6,0,9,3.0
1821859,62556,prior,7,1,11,8.0
3058390,62556,prior,8,3,10,2.0
2606417,62556,prior,9,0,12,4.0
317043,62556,prior,10,1,12,1.0
2484110,62556,prior,11,6,13,30.0
2360606,62556,prior,12,2,6,3.0
2913428,62556,prior,13,6,10,4.0
685081,62556,prior,14,2,8,3.0
3217926,62556,prior,15,3,18,1.0
2022562,62556,prior,16,3,16,7.0
1062212,62556,prior,17,0,12,4.0
466550,62556,prior,18,1,10,1.0
828075,62556,prior,19,6,19,5.0
1617768,62556,prior,20,1,10,9.0
2176951,62556,prior,21,3,11,2.0
3400478,62556,prior,22,1,21,5.0
2960289,62556,prior,23,3,20,2.0
1459341,62556,prior,24,1,8,5.0
888441,62556,prior,25,4,9,3.0
2091557,62556,prior,26,1,12,4.0
1419475,62556,prior,27,4,18,3.0
2291605,62556,prior,28,1,15,4.0
78861,62556,prior,29,4,8,3.0
2369611,62556,prior,30,2,8,5.0
2625691,62556,prior,31,0,11,5.0
2352211,62556,prior,32,2,21,2.0
556818,62556,prior,33,1,8,6.0
519212,62556,prior,34,3,9,2.0
2847987,62556,prior,35,4,22,1.0
400950,62556,prior,36,0,12,3.0
2843992,62556,prior,37,3,8,3.0
35612,62556,prior,38,1,8,5.0
96706,62556,prior,39,5,10,11.0
1588666,62556,prior,40,6,9,1.0
1674615,62556,prior,41,0,15,8.0
3131058,62556,prior,42,3,8,3.0
2846628,62556,prior,43,2,7,6.0
1682038,62556,prior,44,0,21,5.0
2755053,62556,prior,45,5,13,5.0
484379,62556,prior,46,5,23,0.0
2717828,62556,prior,47,3,7,5.0
873093,62556,prior,48,5,20,2.0
2988463,62556,prior,49,3,19,5.0
1657412,62556,prior,50,1,7,5.0
2450650,62556,prior,51,5,7,4.0
1691431,62556,prior,52,5,7,7.0
1764017,62556,prior,53,1,9,3.0
430353,62556,prior,54,3,9,2.0
471973,62556,prior,55,1,7,5.0
224097,62556,prior,56,3,17,2.0
1041431,62556,prior,57,5,9,2.0
2715616,62556,prior,58,0,9,2.0
615730,62556,prior,59,3,8,3.0
1809497,62556,prior,60,4,11,1.0
1779997,62556,prior,61,0,17,3.0
3074154,62556,prior,62,3,12,3.0
294436,62556,prior,63,6,12,3.0
3410218,62556,prior,64,1,10,2.0
44563,62556,prior,65,4,10,3.0
24352,62556,prior,66,3,1,6.0
1546893,62556,prior,67,6,12,3.0
235720,62556,prior,68,4,7,5.0
1653746,62556,prior,69,3,11,6.0
2656001,62556,prior,70,5,8,2.0
414278,62556,prior,71,2,8,4.0
2431958,62556,prior,72,5,10,3.0
3104402,62556,prior,73,2,12,4.0
697786,62556,train,74,4,12,2.0
3295472,62557,prior,1,0,11,
3402112,62557,prior,2,4,20,4.0
1968902,62557,prior,3,6,12,16.0
49141,62557,prior,4,6,18,0.0
3060091,62557,prior,5,6,14,7.0
1379931,62557,prior,6,5,10,27.0
1342878,62557,prior,7,4,8,6.0
1409943,62557,train,8,3,16,6.0
2519579,62558,prior,1,1,10,
2952698,62558,prior,2,5,11,30.0
343453,62558,prior,3,4,11,30.0
2262628,62558,prior,4,4,9,7.0
896062,62558,prior,5,5,10,30.0
1325676,62558,prior,6,0,16,2.0
605028,62558,prior,7,2,16,2.0
962109,62558,prior,8,1,11,27.0
224477,62558,prior,9,3,9,16.0
2130705,62558,prior,10,1,12,19.0
312256,62558,prior,11,1,10,7.0
1356059,62558,prior,12,5,13,4.0
2401337,62558,prior,13,1,16,17.0
137206,62558,prior,14,3,12,16.0
3401511,62558,prior,15,3,10,14.0
325006,62558,prior,16,3,9,7.0
3226466,62558,prior,17,3,11,14.0
3246910,62558,prior,18,5,9,9.0
2675419,62558,prior,19,5,9,7.0
1396306,62558,prior,20,2,13,4.0
2540449,62558,prior,21,6,13,4.0
586766,62558,prior,22,4,9,12.0
2123317,62558,prior,23,1,8,4.0
2319334,62558,prior,24,3,14,2.0
578735,62558,prior,25,2,10,6.0
1435817,62558,prior,26,1,9,6.0
2510495,62558,prior,27,1,15,7.0
1755467,62558,prior,28,5,11,4.0
821027,62558,prior,29,1,9,10.0
548055,62558,prior,30,3,9,2.0
1371536,62558,train,31,4,8,8.0
1994888,62559,prior,1,1,14,
1864214,62559,prior,2,4,10,17.0
1422771,62559,prior,3,2,20,30.0
2988753,62559,train,4,6,18,30.0
888705,62560,prior,1,4,16,
2444521,62560,prior,2,3,17,13.0
2931835,62560,prior,3,0,8,11.0
3025604,62560,prior,4,2,15,23.0
207502,62560,prior,5,5,15,24.0
643297,62560,prior,6,6,8,22.0
2659322,62560,prior,7,2,15,3.0
1671953,62560,prior,8,2,11,7.0
806607,62560,prior,9,1,14,30.0
2421246,62560,prior,10,2,11,8.0
2616510,62560,prior,11,1,9,30.0
3211739,62560,prior,12,6,19,26.0
1122177,62560,prior,13,2,14,3.0
1748923,62560,prior,14,4,13,16.0
758418,62560,prior,15,0,16,10.0
2684913,62560,prior,16,0,9,30.0
511895,62560,train,17,0,14,30.0
2350063,62561,prior,1,5,17,
2435134,62561,prior,2,4,17,13.0
3069444,62561,prior,3,6,13,2.0
108495,62561,prior,4,0,13,15.0
704557,62561,test,5,0,14,30.0
2112170,62562,prior,1,1,10,
2479420,62562,prior,2,0,13,30.0
2675010,62562,prior,3,1,9,30.0
843494,62562,train,4,1,20,30.0
3307582,62563,prior,1,0,9,
2773366,62563,prior,2,6,9,6.0
1704406,62563,prior,3,0,8,8.0
1486274,62563,prior,4,1,20,30.0
2658740,62563,prior,5,6,11,12.0
3144407,62563,prior,6,1,20,9.0
1667503,62563,prior,7,0,18,13.0
2946911,62563,prior,8,0,9,14.0
824963,62563,prior,9,0,11,21.0
948042,62563,prior,10,3,14,10.0
1356950,62563,prior,11,1,16,5.0
689828,62563,prior,12,0,20,13.0
1478629,62563,prior,13,1,15,30.0
1310830,62563,prior,14,4,8,10.0
3195577,62563,prior,15,4,8,0.0
3087398,62563,prior,16,4,9,21.0
1198180,62563,prior,17,6,10,9.0
842706,62563,prior,18,1,17,9.0
540643,62563,prior,19,1,17,0.0
870015,62563,prior,20,1,8,14.0
1324162,62563,prior,21,5,17,4.0
3250757,62563,prior,22,6,19,1.0
3280476,62563,prior,23,5,17,6.0
12478,62563,test,24,0,10,23.0
2018683,62564,prior,1,4,16,
2791788,62564,prior,2,5,7,8.0
3064691,62564,prior,3,1,9,10.0
335967,62564,prior,4,3,16,2.0
2172249,62564,prior,5,1,16,12.0
90425,62564,prior,6,1,15,7.0
915376,62564,prior,7,3,16,9.0
3047609,62564,prior,8,1,6,12.0
1746694,62564,prior,9,5,17,4.0
362338,62564,prior,10,4,15,6.0
1149830,62564,prior,11,6,11,16.0
527327,62564,prior,12,5,17,6.0
2641628,62564,prior,13,5,17,7.0
242701,62564,prior,14,1,17,10.0
3130643,62564,prior,15,4,17,3.0
918140,62564,prior,16,0,20,10.0
2403529,62564,prior,17,5,16,5.0
3029748,62564,prior,18,5,15,14.0
2893685,62564,prior,19,5,15,7.0
868345,62564,prior,20,1,17,10.0
394152,62564,prior,21,1,6,7.0
1997376,62564,prior,22,1,15,7.0
227846,62564,prior,23,5,17,4.0
2299794,62564,prior,24,3,16,5.0
593095,62564,prior,25,1,8,12.0
1667370,62564,prior,26,1,8,7.0
2230021,62564,test,27,5,11,4.0
1650909,62565,prior,1,3,9,
2628518,62565,prior,2,3,11,7.0
985647,62565,prior,3,5,11,9.0
1808018,62565,prior,4,2,10,11.0
2229247,62565,prior,5,2,12,14.0
2093556,62565,prior,6,1,10,20.0
550882,62565,prior,7,2,9,8.0
2923921,62565,prior,8,3,12,1.0
2346663,62565,prior,9,2,10,6.0
2183791,62565,prior,10,1,10,6.0
2738699,62565,prior,11,1,10,21.0
1496556,62565,prior,12,1,11,7.0
1528591,62565,prior,13,1,9,7.0
38465,62565,prior,14,3,8,30.0
3108204,62565,prior,15,5,16,2.0
2465425,62565,prior,16,1,10,17.0
1467744,62565,prior,17,2,11,15.0
2914187,62565,prior,18,1,8,6.0
310331,62565,prior,19,2,10,8.0
840576,62565,prior,20,3,16,29.0
700031,62565,prior,21,1,11,26.0
673103,62565,prior,22,2,12,8.0
985464,62565,prior,23,2,14,7.0
1183461,62565,prior,24,2,10,28.0
2122045,62565,prior,25,3,10,22.0
2906920,62565,prior,26,1,17,12.0
787922,62565,prior,27,1,14,14.0
1603839,62565,train,28,5,15,4.0
3271235,62566,prior,1,0,15,
2161932,62566,prior,2,1,11,30.0
2674811,62566,prior,3,4,10,10.0
2625856,62566,prior,4,4,7,14.0
2888484,62566,train,5,3,16,20.0
388471,62567,prior,1,1,13,
3198596,62567,prior,2,6,20,30.0
2695434,62567,prior,3,6,17,28.0
2039079,62567,prior,4,6,11,30.0
44462,62567,prior,5,0,17,30.0
1524793,62567,prior,6,2,17,9.0
2038771,62567,train,7,3,14,8.0
816218,62568,prior,1,0,17,
2081883,62568,prior,2,0,14,7.0
1629752,62568,prior,3,5,13,5.0
669482,62568,prior,4,0,8,2.0
1688644,62568,prior,5,3,14,3.0
3018988,62568,prior,6,0,14,4.0
2861886,62568,prior,7,4,20,4.0
2487136,62568,prior,8,1,16,4.0
3220771,62568,prior,9,5,13,4.0
1867012,62568,prior,10,6,21,1.0
79087,62568,prior,11,0,10,8.0
3399716,62568,prior,12,2,10,2.0
1984516,62568,prior,13,1,13,6.0
1594476,62568,prior,14,0,13,6.0
3333921,62568,prior,15,5,14,5.0
2943823,62568,prior,16,0,14,2.0
3190616,62568,prior,17,4,7,11.0
1594161,62568,prior,18,6,16,2.0
1822995,62568,prior,19,0,18,1.0
2893367,62568,prior,20,2,15,9.0
911567,62568,prior,21,5,15,3.0
3118987,62568,prior,22,6,21,1.0
2794913,62568,prior,23,6,14,7.0
2002124,62568,prior,24,1,14,2.0
766725,62568,prior,25,5,13,4.0
1980086,62568,prior,26,0,15,2.0
2474508,62568,prior,27,6,14,13.0
1055825,62568,prior,28,1,12,2.0
3142860,62568,prior,29,6,14,5.0
990787,62568,prior,30,1,7,9.0
1801195,62568,prior,31,2,15,8.0
1180886,62568,prior,32,0,9,5.0
612005,62568,prior,33,0,8,7.0
386257,62568,prior,34,6,22,6.0
666783,62568,prior,35,6,14,7.0
2666677,62568,prior,36,0,15,1.0
259810,62568,prior,37,4,15,4.0
1518506,62568,prior,38,1,14,4.0
2687059,62568,prior,39,0,11,6.0
2149876,62568,prior,40,3,16,3.0
567753,62568,prior,41,0,17,4.0
2714357,62568,prior,42,0,13,7.0
1817476,62568,prior,43,5,16,5.0
3253147,62568,prior,44,0,10,9.0
1271529,62568,prior,45,3,9,3.0
110533,62568,prior,46,6,8,3.0
971649,62568,prior,47,0,13,1.0
2196943,62568,prior,48,6,9,6.0
3062403,62568,prior,49,0,14,1.0
1511718,62568,prior,50,1,17,8.0
618985,62568,prior,51,1,13,14.0
2539486,62568,prior,52,4,7,3.0
1846278,62568,prior,53,0,12,3.0
2739205,62568,prior,54,5,12,5.0
1834708,62568,prior,55,0,14,2.0
2773270,62568,prior,56,1,9,8.0
2797618,62568,prior,57,6,22,5.0
2524228,62568,prior,58,2,20,3.0
1171931,62568,prior,59,6,16,4.0
1864064,62568,prior,60,0,12,1.0
106805,62568,prior,61,2,18,2.0
1211063,62568,prior,62,5,17,3.0
2210050,62568,prior,63,0,13,2.0
2012393,62568,prior,64,2,12,2.0
1025874,62568,prior,65,1,8,6.0
521759,62568,prior,66,6,17,5.0
2484651,62568,prior,67,0,21,1.0
1735945,62568,prior,68,0,15,7.0
1077055,62568,prior,69,5,12,5.0
1176998,62568,prior,70,6,20,1.0
520713,62568,prior,71,1,18,9.0
2691399,62568,prior,72,0,16,6.0
1118333,62568,prior,73,4,18,4.0
2233538,62568,prior,74,6,20,2.0
2459170,62568,prior,75,2,16,10.0
1273890,62568,prior,76,0,16,5.0
2495583,62568,prior,77,3,13,3.0
2577264,62568,prior,78,5,15,2.0
332968,62568,prior,79,1,14,3.0
2337670,62568,prior,80,2,15,1.0
913813,62568,train,81,0,20,5.0
508306,62569,prior,1,6,16,
861570,62569,prior,2,6,9,21.0
537409,62569,prior,3,1,12,9.0
862398,62569,prior,4,0,11,13.0
2328178,62569,prior,5,0,13,14.0
47550,62569,prior,6,4,21,18.0
3336341,62569,prior,7,3,17,13.0
2287376,62569,prior,8,1,16,12.0
2423299,62569,prior,9,0,12,13.0
2535753,62569,prior,10,4,7,30.0
1880092,62569,prior,11,5,14,22.0
2619312,62569,prior,12,3,19,19.0
193817,62569,prior,13,5,18,16.0
653708,62569,train,14,4,15,13.0
2774504,62570,prior,1,3,12,
1526720,62570,prior,2,4,10,30.0
1032399,62570,prior,3,3,15,13.0
2933617,62570,prior,4,4,14,30.0
2591301,62570,prior,5,4,10,30.0
2346800,62570,prior,6,5,12,30.0
589142,62570,prior,7,2,20,11.0
1705569,62570,test,8,5,11,10.0
2615211,62571,prior,1,3,15,
3197821,62571,prior,2,4,17,8.0
3328412,62571,prior,3,5,19,8.0
2334289,62571,test,4,4,16,30.0
134354,62572,prior,1,6,16,
1339564,62572,prior,2,3,6,25.0
1948663,62572,prior,3,2,13,6.0
2019675,62572,prior,4,0,10,5.0
1468129,62572,prior,5,0,13,7.0
2597842,62572,prior,6,6,13,13.0
393377,62572,prior,7,5,16,13.0
2091735,62572,prior,8,5,12,7.0
1885908,62572,prior,9,5,7,7.0
1358072,62572,prior,10,3,5,30.0
1037803,62572,prior,11,4,20,8.0
1634667,62572,prior,12,6,8,16.0
1736414,62572,prior,13,3,17,11.0
2376135,62572,prior,14,1,18,19.0
2070624,62572,prior,15,3,9,9.0
273094,62572,prior,16,0,10,18.0
343512,62572,prior,17,0,10,14.0
1635948,62572,prior,18,5,12,12.0
1602313,62572,prior,19,4,12,20.0
2061792,62572,prior,20,1,11,25.0
2928291,62572,prior,21,4,4,30.0
478631,62572,prior,22,3,15,6.0
2538540,62572,prior,23,5,14,9.0
745571,62572,test,24,4,16,13.0
569984,62573,prior,1,5,10,
775908,62573,prior,2,2,9,11.0
2740583,62573,prior,3,2,9,7.0
2792477,62573,prior,4,4,9,9.0
3118084,62573,prior,5,3,9,6.0
2931916,62573,prior,6,3,10,7.0
254906,62573,prior,7,2,9,6.0
393842,62573,prior,8,2,8,7.0
2021175,62573,prior,9,5,7,10.0
3256139,62573,prior,10,3,10,5.0
2233923,62573,prior,11,2,9,6.0
3000598,62573,prior,12,3,10,15.0
2975733,62573,prior,13,2,8,6.0
102581,62573,prior,14,2,7,7.0
1303162,62573,prior,15,1,8,27.0
2464815,62573,prior,16,3,9,9.0
902191,62573,prior,17,2,7,6.0
531414,62573,prior,18,3,7,8.0
2293938,62573,prior,19,5,9,16.0
3151541,62573,prior,20,4,8,13.0
23454,62573,prior,21,1,8,11.0
2187436,62573,prior,22,3,8,9.0
2202072,62573,prior,23,4,9,8.0
2895519,62573,prior,24,4,9,7.0
2596967,62573,prior,25,2,9,5.0
3150951,62573,train,26,2,7,14.0
