order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
150936,132433,prior,23,5,10,1.0
694799,132433,prior,24,1,11,10.0
641935,132433,prior,25,5,12,4.0
410416,132433,prior,26,3,21,5.0
649505,132433,prior,27,6,21,10.0
1705330,132433,test,28,2,14,24.0
2119181,132434,prior,1,0,14,
53493,132434,prior,2,0,9,7.0
1858941,132434,prior,3,2,15,23.0
693129,132434,prior,4,3,15,30.0
2273527,132434,prior,5,5,15,30.0
1037176,132434,prior,6,0,16,16.0
3206886,132434,prior,7,1,17,8.0
384231,132434,prior,8,0,15,30.0
1100759,132434,prior,9,0,13,30.0
2246121,132434,train,10,0,10,28.0
1723643,132435,prior,1,1,13,
957720,132435,prior,2,0,11,6.0
1718038,132435,prior,3,6,11,13.0
818802,132435,prior,4,1,19,9.0
319929,132435,prior,5,0,9,13.0
815909,132435,prior,6,5,20,12.0
708310,132435,prior,7,6,12,8.0
1331300,132435,test,8,6,14,0.0
1807080,132436,prior,1,0,11,
3195572,132436,prior,2,2,13,16.0
2718701,132436,prior,3,0,9,12.0
3196686,132436,prior,4,6,10,30.0
2550649,132436,prior,5,1,14,30.0
1158897,132436,prior,6,5,13,11.0
858284,132436,prior,7,0,19,30.0
1715814,132436,prior,8,3,9,17.0
3397908,132436,prior,9,5,18,30.0
255156,132436,prior,10,2,15,30.0
3223047,132436,train,11,1,16,6.0
1806486,132437,prior,1,5,19,
905828,132437,prior,2,0,20,9.0
1752286,132437,prior,3,4,12,18.0
646186,132437,prior,4,5,10,30.0
3078675,132437,prior,5,4,22,27.0
2113348,132437,prior,6,2,10,26.0
1157116,132437,prior,7,1,13,30.0
149897,132437,prior,8,6,15,12.0
1480715,132437,prior,9,0,19,15.0
1874652,132437,prior,10,4,15,18.0
3035473,132437,prior,11,2,10,26.0
3244230,132437,prior,12,1,14,6.0
966053,132437,train,13,6,13,26.0
271779,132438,prior,1,4,14,
1039815,132438,prior,2,1,9,4.0
2985853,132438,prior,3,3,23,2.0
203940,132438,prior,4,1,16,5.0
1499013,132438,prior,5,3,18,2.0
1874111,132438,prior,6,5,15,2.0
639753,132438,prior,7,1,17,3.0
1456086,132438,prior,8,4,16,3.0
636210,132438,prior,9,2,15,5.0
2205317,132438,prior,10,3,7,8.0
2676089,132438,prior,11,1,16,5.0
2222484,132438,prior,12,0,10,6.0
3271322,132438,prior,13,2,22,2.0
2045930,132438,prior,14,4,16,2.0
2810017,132438,prior,15,6,18,2.0
2387015,132438,prior,16,5,9,6.0
218493,132438,prior,17,1,14,3.0
1648030,132438,prior,18,3,16,2.0
1780615,132438,prior,19,6,7,3.0
1761424,132438,prior,20,3,11,4.0
2229315,132438,prior,21,2,8,6.0
852736,132438,prior,22,1,14,6.0
918491,132438,prior,23,0,12,6.0
1769981,132438,prior,24,5,9,5.0
946374,132438,prior,25,4,22,6.0
2025316,132438,prior,26,1,14,4.0
1015201,132438,prior,27,6,20,5.0
2266421,132438,prior,28,2,11,3.0
185090,132438,prior,29,0,10,19.0
2036750,132438,prior,30,5,14,5.0
2987372,132438,prior,31,2,16,4.0
2698235,132438,prior,32,4,5,2.0
1415842,132438,prior,33,2,9,5.0
25140,132438,prior,34,3,8,8.0
1843995,132438,prior,35,6,17,3.0
115896,132438,prior,36,1,11,2.0
3346740,132438,prior,37,3,12,2.0
2734577,132438,prior,38,0,12,4.0
2291909,132438,prior,39,2,0,2.0
753338,132438,prior,40,4,0,2.0
26699,132438,prior,41,1,0,4.0
1377970,132438,prior,42,3,9,2.0
711095,132438,prior,43,5,8,2.0
905137,132438,prior,44,6,16,8.0
554461,132438,prior,45,1,16,2.0
2668385,132438,prior,46,4,15,3.0
936942,132438,prior,47,0,10,3.0
2642433,132438,prior,48,3,10,3.0
300716,132438,prior,49,5,14,2.0
2990998,132438,prior,50,1,22,3.0
1665052,132438,prior,51,0,12,6.0
2855586,132438,prior,52,2,15,2.0
75371,132438,prior,53,4,15,2.0
454873,132438,prior,54,0,20,3.0
1847294,132438,prior,55,1,18,8.0
2483897,132438,prior,56,4,16,3.0
1325366,132438,prior,57,3,16,6.0
2661792,132438,prior,58,5,16,2.0
576783,132438,prior,59,2,8,4.0
906022,132438,prior,60,5,9,3.0
1084524,132438,prior,61,1,15,3.0
1300611,132438,prior,62,5,16,4.0
1149761,132438,prior,63,0,13,2.0
999778,132438,prior,64,2,13,2.0
1460072,132438,prior,65,1,7,6.0
2165118,132438,prior,66,4,13,3.0
2834983,132438,prior,67,1,10,4.0
1249701,132438,prior,68,4,1,3.0
2281395,132438,prior,69,1,0,4.0
272892,132438,prior,70,4,15,3.0
2044895,132438,prior,71,3,0,6.0
2726009,132438,prior,72,5,11,2.0
111291,132438,prior,73,4,15,6.0
3068211,132438,prior,74,1,10,4.0
3398584,132438,prior,75,3,13,2.0
2188099,132438,prior,76,1,0,5.0
2066837,132438,prior,77,3,14,2.0
2584425,132438,test,78,2,10,6.0
2742873,132439,prior,1,3,15,
3408385,132439,prior,2,1,6,26.0
536831,132439,prior,3,6,10,30.0
3350542,132439,prior,4,6,10,21.0
2080277,132439,test,5,0,9,8.0
345773,132440,prior,1,0,17,
1809574,132440,prior,2,2,14,2.0
2442555,132440,prior,3,5,1,30.0
385622,132440,prior,4,2,8,30.0
2531012,132440,prior,5,1,9,30.0
543853,132440,prior,6,5,12,4.0
1478595,132440,prior,7,0,18,9.0
631863,132440,prior,8,1,13,8.0
2737527,132440,prior,9,2,22,1.0
1908549,132440,prior,10,2,15,7.0
2493769,132440,prior,11,3,20,8.0
2078980,132440,prior,12,3,14,7.0
2576477,132440,prior,13,4,22,8.0
1074547,132440,prior,14,3,12,20.0
2131389,132440,prior,15,2,15,13.0
1374018,132440,prior,16,2,22,7.0
1376481,132440,prior,17,4,14,2.0
1554130,132440,prior,18,3,20,6.0
953703,132440,prior,19,1,22,5.0
1930153,132440,prior,20,5,14,4.0
1340504,132440,prior,21,6,15,8.0
2534700,132440,prior,22,2,7,30.0
1241530,132440,prior,23,2,9,7.0
3237935,132440,prior,24,1,17,6.0
1894243,132440,prior,25,4,0,3.0
3183022,132440,prior,26,4,23,7.0
768189,132440,prior,27,2,1,5.0
679353,132440,prior,28,1,12,27.0
752540,132440,prior,29,2,14,8.0
2812730,132440,prior,30,5,0,3.0
1461324,132440,train,31,0,14,9.0
1554951,132441,prior,1,0,11,
1012491,132441,prior,2,5,17,30.0
3266992,132441,prior,3,0,10,16.0
913124,132441,prior,4,1,10,30.0
3017655,132441,prior,5,4,17,30.0
2604194,132441,prior,6,6,12,30.0
1958199,132441,prior,7,3,9,30.0
1147224,132441,train,8,6,18,17.0
2850455,132442,prior,1,2,13,
2760698,132442,prior,2,6,9,18.0
199775,132442,prior,3,0,9,30.0
410573,132442,prior,4,1,7,30.0
381535,132442,prior,5,3,10,30.0
3042824,132442,prior,6,6,10,30.0
3136837,132442,prior,7,3,18,30.0
318604,132442,prior,8,3,11,7.0
1169287,132442,prior,9,6,15,24.0
2580943,132442,prior,10,4,13,30.0
3299083,132442,prior,11,3,14,20.0
153157,132442,prior,12,0,15,4.0
2833264,132442,prior,13,1,17,15.0
2852445,132442,prior,14,1,7,7.0
291250,132442,prior,15,1,7,0.0
2947438,132442,prior,16,6,13,12.0
611360,132442,train,17,3,12,11.0
2831783,132443,prior,1,6,16,
2586645,132443,prior,2,0,10,30.0
1641519,132443,prior,3,5,21,30.0
679555,132443,prior,4,0,15,9.0
740472,132443,prior,5,6,17,27.0
1764172,132443,prior,6,0,15,8.0
3371753,132443,prior,7,0,10,14.0
327246,132443,prior,8,1,17,29.0
851969,132443,train,9,4,19,10.0
455776,132444,prior,1,1,8,
58596,132444,prior,2,0,15,13.0
3022417,132444,prior,3,5,21,12.0
1715828,132444,prior,4,0,8,23.0
2728522,132444,prior,5,0,23,14.0
2660073,132444,prior,6,6,10,13.0
1574265,132444,train,7,6,10,21.0
2402950,132445,prior,1,5,17,
1459074,132445,prior,2,4,15,13.0
1836910,132445,prior,3,6,12,30.0
2302152,132445,prior,4,5,15,6.0
1835850,132445,train,5,2,14,30.0
1594758,132446,prior,1,4,14,
1080086,132446,prior,2,6,11,2.0
58091,132446,prior,3,5,10,30.0
1501258,132446,prior,4,2,12,11.0
1065899,132446,prior,5,2,18,7.0
832962,132446,prior,6,1,9,6.0
3140694,132446,prior,7,4,16,3.0
797482,132446,prior,8,3,16,30.0
1956730,132446,prior,9,5,10,2.0
2962518,132446,prior,10,1,16,3.0
2456313,132446,prior,11,4,23,30.0
622631,132446,prior,12,5,23,1.0
3328735,132446,prior,13,1,8,3.0
2362784,132446,prior,14,3,13,2.0
2765426,132446,prior,15,0,12,4.0
56508,132446,prior,16,2,12,2.0
2976016,132446,prior,17,5,12,3.0
1489570,132446,prior,18,3,13,5.0
2157659,132446,prior,19,5,13,2.0
2838660,132446,prior,20,1,11,3.0
1648616,132446,prior,21,6,10,30.0
78248,132446,prior,22,2,9,3.0
721197,132446,prior,23,3,11,15.0
2511300,132446,prior,24,5,13,2.0
3118632,132446,prior,25,2,18,11.0
854685,132446,prior,26,3,21,30.0
1401868,132446,train,27,1,16,5.0
1193198,132447,prior,1,4,23,
1957274,132447,prior,2,5,20,30.0
1298876,132447,prior,3,4,18,13.0
176770,132447,prior,4,0,12,24.0
197644,132447,prior,5,0,18,28.0
1563681,132447,prior,6,2,17,23.0
2847589,132447,prior,7,5,8,17.0
1518193,132447,prior,8,6,23,22.0
2659673,132447,prior,9,3,23,18.0
1553288,132447,test,10,4,9,15.0
652656,132448,prior,1,0,15,
1291495,132448,prior,2,6,15,20.0
485909,132448,prior,3,4,19,26.0
1054057,132448,prior,4,3,17,30.0
3246541,132448,prior,5,0,10,4.0
79343,132448,prior,6,5,17,30.0
730570,132448,prior,7,0,9,30.0
2124076,132448,train,8,0,12,0.0
557758,132449,prior,1,5,11,
1209704,132449,prior,2,4,13,27.0
2202127,132449,prior,3,2,19,30.0
98898,132449,prior,4,0,14,5.0
859822,132449,prior,5,4,20,4.0
3046867,132449,prior,6,4,17,7.0
2525662,132449,prior,7,5,12,8.0
2412972,132449,prior,8,5,17,7.0
3207307,132449,prior,9,1,17,17.0
2826560,132449,prior,10,5,19,18.0
435092,132449,prior,11,1,19,3.0
2720671,132449,prior,12,5,17,4.0
346424,132449,prior,13,4,19,13.0
1861048,132449,prior,14,0,16,10.0
3024824,132449,prior,15,5,16,19.0
1152161,132449,prior,16,4,17,27.0
3108865,132449,train,17,6,18,9.0
1780300,132450,prior,1,1,16,
37258,132450,prior,2,1,14,21.0
516829,132450,prior,3,0,15,13.0
257434,132450,prior,4,6,15,6.0
2011017,132450,prior,5,2,12,10.0
2262015,132450,prior,6,0,16,5.0
673702,132450,prior,7,6,11,6.0
3141536,132450,prior,8,5,15,13.0
31977,132450,prior,9,0,14,9.0
1478747,132450,test,10,0,16,7.0
1167576,132451,prior,1,5,16,
319660,132451,prior,2,6,8,30.0
1546104,132451,prior,3,6,13,14.0
664838,132451,prior,4,4,15,30.0
3259410,132451,prior,5,2,11,30.0
1670915,132451,prior,6,1,12,30.0
2305456,132451,prior,7,4,15,17.0
1296535,132451,prior,8,1,16,30.0
3007315,132451,prior,9,4,17,3.0
2681872,132451,prior,10,6,11,2.0
1873115,132451,prior,11,2,15,3.0
946099,132451,prior,12,4,17,2.0
778944,132451,prior,13,2,11,5.0
2460775,132451,prior,14,5,16,3.0
1438449,132451,train,15,3,11,5.0
74400,132452,prior,1,4,12,
2005771,132452,prior,2,0,12,3.0
3360431,132452,prior,3,2,9,2.0
1587185,132452,prior,4,0,7,5.0
890472,132452,prior,5,2,10,2.0
2039798,132452,prior,6,5,18,3.0
1460890,132452,prior,7,3,9,5.0
143939,132452,prior,8,0,9,4.0
3252487,132452,prior,9,3,17,3.0
3106848,132452,prior,10,5,14,2.0
3375226,132452,prior,11,1,16,3.0
295624,132452,prior,12,4,14,3.0
963912,132452,prior,13,0,15,3.0
101728,132452,prior,14,3,15,3.0
1527923,132452,prior,15,6,7,3.0
106565,132452,prior,16,4,13,5.0
1973220,132452,train,17,0,11,3.0
3163497,132453,prior,1,3,16,
3180618,132453,prior,2,4,10,8.0
2728844,132453,prior,3,4,13,7.0
1143247,132453,prior,4,2,9,5.0
1784484,132453,prior,5,4,13,2.0
1390305,132453,prior,6,1,7,11.0
1059972,132453,prior,7,3,11,9.0
1202078,132453,prior,8,2,7,6.0
3217947,132453,prior,9,1,12,6.0
2950271,132453,prior,10,5,16,4.0
12532,132453,prior,11,2,10,11.0
1629571,132453,prior,12,5,9,3.0
1506176,132453,prior,13,1,16,10.0
2724267,132453,prior,14,3,13,9.0
873908,132453,prior,15,5,9,9.0
1901464,132453,prior,16,5,14,7.0
3331070,132453,prior,17,5,11,7.0
283552,132453,prior,18,1,11,10.0
2236298,132453,prior,19,1,17,7.0
1638976,132453,prior,20,5,16,4.0
2660204,132453,prior,21,1,12,10.0
3247220,132453,prior,22,4,11,3.0
2897113,132453,prior,23,4,10,7.0
2700721,132453,prior,24,1,9,11.0
2643993,132453,prior,25,1,10,7.0
404248,132453,prior,26,2,16,1.0
913030,132453,prior,27,5,15,3.0
3088990,132453,prior,28,4,12,6.0
2666165,132453,prior,29,4,11,7.0
3282318,132453,prior,30,5,15,1.0
3182656,132453,prior,31,4,10,6.0
863488,132453,prior,32,2,16,5.0
1086987,132453,prior,33,4,15,2.0
2473540,132453,prior,34,5,9,8.0
509335,132453,prior,35,1,12,10.0
841852,132453,prior,36,2,16,1.0
1254867,132453,prior,37,5,16,3.0
3198806,132453,prior,38,5,15,7.0
1060414,132453,prior,39,3,9,12.0
1753719,132453,prior,40,2,10,13.0
2532888,132453,prior,41,3,16,8.0
1438001,132453,prior,42,3,15,7.0
2665914,132453,prior,43,3,14,14.0
388927,132453,prior,44,5,15,2.0
3206220,132453,prior,45,5,9,7.0
610883,132453,prior,46,4,13,6.0
2356616,132453,prior,47,3,6,6.0
1716834,132453,prior,48,2,16,6.0
2578687,132453,prior,49,4,16,9.0
2915689,132453,prior,50,4,12,7.0
3107138,132453,prior,51,3,17,6.0
2376748,132453,prior,52,5,14,2.0
1061004,132453,prior,53,2,11,11.0
2364570,132453,prior,54,4,11,2.0
402711,132453,train,55,3,10,13.0
1352279,132454,prior,1,0,19,
2321091,132454,prior,2,0,20,21.0
3251749,132454,prior,3,0,22,30.0
3003339,132454,test,4,0,20,30.0
2527602,132455,prior,1,0,11,
1450391,132455,prior,2,0,10,7.0
2944742,132455,prior,3,0,11,14.0
2187785,132455,prior,4,2,9,9.0
2554121,132455,prior,5,1,13,13.0
914226,132455,prior,6,0,16,27.0
3060294,132455,prior,7,0,14,28.0
1685414,132455,prior,8,1,13,30.0
675311,132455,prior,9,6,14,30.0
2567742,132455,prior,10,6,14,14.0
923647,132455,prior,11,0,12,15.0
3091662,132455,train,12,6,14,30.0
2410697,132456,prior,1,6,13,
652338,132456,prior,2,0,16,8.0
869573,132456,prior,3,6,14,20.0
555085,132456,prior,4,0,17,22.0
1544975,132456,prior,5,6,17,13.0
2587465,132456,prior,6,0,8,15.0
2976674,132456,prior,7,0,13,28.0
1772491,132456,prior,8,4,19,11.0
1824955,132456,prior,9,0,14,17.0
171067,132456,prior,10,0,16,28.0
1291877,132456,prior,11,0,14,14.0
2456130,132456,prior,12,0,13,7.0
3359607,132456,prior,13,0,14,7.0
2593715,132456,prior,14,6,13,13.0
2893938,132456,prior,15,0,16,29.0
1461032,132456,prior,16,0,16,30.0
2318047,132456,prior,17,3,21,17.0
91174,132456,prior,18,4,14,8.0
1453112,132456,prior,19,0,16,10.0
576369,132456,prior,20,0,13,14.0
1438748,132456,prior,21,0,13,28.0
1352514,132456,prior,22,0,15,7.0
2187728,132456,train,23,0,14,14.0
723622,132457,prior,1,1,12,
658770,132457,prior,2,0,20,6.0
2293015,132457,prior,3,4,16,30.0
2493007,132457,prior,4,0,14,3.0
414140,132457,prior,5,6,14,30.0
3256760,132457,prior,6,3,12,30.0
733881,132457,prior,7,0,8,25.0
3205368,132457,prior,8,5,16,12.0
3301828,132457,prior,9,2,17,4.0
240004,132457,prior,10,0,11,5.0
3311207,132457,prior,11,5,16,12.0
2124553,132457,prior,12,4,17,13.0
3206451,132457,prior,13,1,17,4.0
420663,132457,prior,14,5,9,11.0
2330466,132457,prior,15,0,12,9.0
1484055,132457,prior,16,1,15,8.0
2172423,132457,prior,17,0,12,6.0
2559774,132457,prior,18,5,9,5.0
2691561,132457,train,19,2,16,18.0
2093481,132458,prior,1,5,16,
293331,132458,prior,2,5,16,7.0
2265775,132458,prior,3,6,1,8.0
850640,132458,prior,4,5,23,6.0
1520328,132458,train,5,6,18,22.0
2989180,132459,prior,1,3,10,
318356,132459,prior,2,4,14,15.0
189209,132459,prior,3,4,10,7.0
1306255,132459,prior,4,4,22,7.0
1990301,132459,prior,5,4,19,7.0
299807,132459,prior,6,3,21,6.0
3302977,132459,prior,7,2,8,6.0
53899,132459,train,8,4,17,23.0
803078,132460,prior,1,3,12,
1111974,132460,prior,2,0,7,30.0
1891525,132460,prior,3,5,15,5.0
765240,132460,prior,4,5,16,30.0
1890519,132460,prior,5,5,17,30.0
2385649,132460,test,6,5,16,14.0
300583,132461,prior,1,0,17,
3186007,132461,prior,2,0,20,7.0
3380615,132461,prior,3,6,19,30.0
509381,132461,prior,4,0,17,8.0
2727607,132461,prior,5,0,15,14.0
1535486,132461,prior,6,0,17,30.0
3239045,132461,prior,7,0,19,7.0
400057,132461,prior,8,0,16,28.0
1449091,132461,prior,9,0,17,30.0
3354074,132461,prior,10,2,18,30.0
3116150,132461,test,11,0,21,30.0
2974133,132462,prior,1,1,14,
2983693,132462,prior,2,5,12,30.0
1065986,132462,prior,3,1,15,30.0
2554105,132462,prior,4,2,12,1.0
1526055,132462,prior,5,5,23,3.0
598983,132462,prior,6,4,14,6.0
1648150,132462,prior,7,3,16,30.0
660979,132462,prior,8,1,15,12.0
2926877,132462,prior,9,4,0,3.0
3309730,132462,prior,10,2,12,5.0
394648,132462,prior,11,3,16,8.0
710143,132462,prior,12,4,18,15.0
1595785,132462,prior,13,4,17,7.0
2629732,132462,prior,14,0,12,10.0
413478,132462,prior,15,3,15,10.0
38085,132462,prior,16,2,15,6.0
3104849,132462,train,17,4,13,23.0
3385886,132463,prior,1,0,12,
2461370,132463,prior,2,0,17,14.0
763202,132463,prior,3,6,12,6.0
653561,132463,prior,4,0,17,8.0
282103,132463,prior,5,1,16,30.0
2199253,132463,prior,6,6,17,19.0
1301793,132463,prior,7,0,21,22.0
278624,132463,prior,8,0,20,28.0
2291451,132463,prior,9,3,14,24.0
937828,132463,prior,10,0,19,18.0
2801464,132463,prior,11,0,9,21.0
952083,132463,prior,12,1,21,15.0
1383901,132463,test,13,0,16,30.0
2081366,132464,prior,1,6,16,
992343,132464,prior,2,6,16,30.0
3341856,132464,prior,3,0,16,1.0
2664419,132464,prior,4,6,15,20.0
173349,132464,prior,5,5,17,6.0
2740468,132464,prior,6,0,14,9.0
1111353,132464,train,7,0,16,7.0
150718,132465,prior,1,1,9,
993394,132465,prior,2,6,22,30.0
1568092,132465,prior,3,5,15,27.0
150406,132465,prior,4,6,11,8.0
1083207,132465,prior,5,1,7,30.0
2136167,132465,prior,6,0,11,20.0
1649479,132465,prior,7,5,18,12.0
617234,132465,prior,8,6,12,15.0
107119,132465,train,9,5,17,6.0
882514,132466,prior,1,4,13,
3304718,132466,prior,2,6,12,9.0
1169891,132466,prior,3,2,10,17.0
420225,132466,prior,4,5,16,3.0
1181889,132466,prior,5,3,8,5.0
126261,132466,prior,6,1,7,5.0
3146081,132466,prior,7,6,15,5.0
2258713,132466,prior,8,1,11,2.0
2556713,132466,prior,9,4,10,17.0
757215,132466,prior,10,4,13,14.0
3338275,132466,prior,11,6,9,9.0
665107,132466,prior,12,4,16,5.0
515810,132466,prior,13,4,9,30.0
2471453,132466,prior,14,4,7,30.0
2016816,132466,prior,15,2,9,26.0
879436,132466,prior,16,1,9,30.0
685782,132466,prior,17,5,7,4.0
1176999,132466,prior,18,2,10,11.0
2597966,132466,prior,19,3,14,30.0
1083750,132466,train,20,1,10,30.0
3197253,132467,prior,1,3,13,
3206056,132467,prior,2,2,13,6.0
2739393,132467,prior,3,3,15,8.0
1568411,132467,prior,4,2,16,6.0
903226,132467,prior,5,1,10,6.0
402348,132467,prior,6,3,10,2.0
203152,132467,prior,7,1,18,5.0
673661,132467,prior,8,5,9,4.0
821990,132467,prior,9,4,14,6.0
2404372,132467,prior,10,2,10,5.0
786948,132467,prior,11,5,11,3.0
3058795,132467,prior,12,5,11,7.0
3264590,132467,prior,13,3,11,5.0
2651161,132467,prior,14,4,11,1.0
1464823,132467,prior,15,1,14,4.0
240530,132467,prior,16,1,10,7.0
178494,132467,prior,17,4,9,3.0
1461888,132467,prior,18,1,9,11.0
2293802,132467,prior,19,2,12,1.0
2534009,132467,prior,20,4,11,2.0
735732,132467,prior,21,1,12,4.0
1342852,132467,train,22,5,11,4.0
1599982,132468,prior,1,6,15,
477342,132468,prior,2,0,13,8.0
2307634,132468,prior,3,4,13,4.0
3360685,132468,prior,4,2,13,5.0
1034732,132468,prior,5,5,8,3.0
537128,132468,prior,6,4,16,13.0
2215300,132468,prior,7,5,16,8.0
2181073,132468,prior,8,4,20,6.0
2066561,132468,prior,9,0,19,3.0
699972,132468,prior,10,1,17,8.0
1542523,132468,prior,11,2,12,8.0
1027742,132468,prior,12,1,18,6.0
3297825,132468,prior,13,5,16,4.0
382561,132468,prior,14,1,10,3.0
3356614,132468,prior,15,0,7,13.0
1002080,132468,prior,16,1,15,8.0
2938987,132468,prior,17,2,16,15.0
1921277,132468,prior,18,5,20,10.0
1931717,132468,prior,19,2,7,30.0
1824783,132468,prior,20,6,19,11.0
2418084,132468,prior,21,4,7,19.0
87982,132468,prior,22,1,9,30.0
3373826,132468,prior,23,4,13,17.0
209237,132468,prior,24,5,15,30.0
305392,132468,train,25,1,14,30.0
2725743,132469,prior,1,1,11,
595030,132469,prior,2,6,10,19.0
1480972,132469,prior,3,2,16,17.0
835977,132469,prior,4,4,12,30.0
748634,132469,test,5,6,7,9.0
2925103,132470,prior,1,5,15,
1640386,132470,prior,2,2,18,30.0
123600,132470,prior,3,6,21,30.0
2938927,132470,train,4,6,21,30.0
362341,132471,prior,1,4,9,
955194,132471,prior,2,0,12,30.0
2656158,132471,prior,3,4,14,11.0
3303824,132471,prior,4,2,15,30.0
2632084,132471,train,5,0,10,30.0
2484321,132472,prior,1,0,8,
51292,132472,prior,2,0,13,30.0
372039,132472,prior,3,5,22,30.0
1540675,132472,prior,4,6,13,8.0
1446694,132472,train,5,0,15,30.0
2475856,132473,prior,1,4,16,
3134023,132473,prior,2,2,16,12.0
3215351,132473,prior,3,3,19,8.0
1763928,132473,prior,4,4,14,22.0
1190696,132473,prior,5,2,23,5.0
714635,132473,prior,6,1,17,30.0
1776473,132473,prior,7,1,22,7.0
101330,132473,prior,8,1,17,7.0
164487,132473,prior,9,1,22,14.0
1612017,132473,prior,10,0,17,6.0
78856,132473,prior,11,6,13,6.0
1705739,132473,prior,12,6,14,7.0
1234608,132473,prior,13,6,22,7.0
850689,132473,prior,14,2,21,10.0
139152,132473,prior,15,5,13,3.0
181689,132473,prior,16,3,15,26.0
3300944,132473,prior,17,6,18,10.0
2809038,132473,prior,18,6,18,7.0
1812258,132473,prior,19,6,18,7.0
2333481,132473,prior,20,0,11,8.0
2804987,132473,prior,21,5,14,12.0
2492383,132473,prior,22,5,12,14.0
3066012,132473,prior,23,6,22,8.0
790964,132473,prior,24,0,22,8.0
2289033,132473,prior,25,5,16,5.0
913102,132473,prior,26,5,17,7.0
612228,132473,prior,27,0,12,2.0
2940860,132473,prior,28,1,11,8.0
1891191,132473,prior,29,6,18,5.0
2616180,132473,prior,30,5,15,6.0
608676,132473,prior,31,0,10,2.0
495778,132473,prior,32,4,21,4.0
175614,132473,prior,33,5,13,8.0
1719996,132473,prior,34,0,23,2.0
879377,132473,prior,35,0,23,0.0
1782360,132473,prior,36,6,18,6.0
413823,132473,prior,37,5,23,6.0
2625248,132473,prior,38,0,0,9.0
1872772,132473,prior,39,3,19,10.0
212432,132473,prior,40,1,15,5.0
1857795,132473,train,41,6,15,5.0
2184598,132474,prior,1,6,2,
780690,132474,prior,2,4,13,5.0
1879011,132474,prior,3,4,16,7.0
1469112,132474,prior,4,4,16,7.0
3187728,132474,prior,5,3,22,6.0
2573839,132474,prior,6,4,18,8.0
266115,132474,prior,7,6,18,2.0
874742,132474,prior,8,5,2,6.0
143177,132474,prior,9,4,18,6.0
1367659,132474,prior,10,4,23,7.0
943634,132474,prior,11,4,19,21.0
1241575,132474,prior,12,4,16,7.0
792050,132474,prior,13,3,9,6.0
837843,132474,prior,14,4,18,8.0
2537178,132474,prior,15,3,14,13.0
1162734,132474,prior,16,4,4,8.0
1583200,132474,prior,17,5,19,1.0
2464052,132474,prior,18,5,14,7.0
455186,132474,prior,19,4,19,6.0
287150,132474,prior,20,5,16,8.0
3337718,132474,prior,21,5,14,7.0
1260533,132474,prior,22,5,11,7.0
1125491,132474,prior,23,1,14,3.0
1728127,132474,prior,24,4,23,17.0
1932466,132474,prior,25,5,21,8.0
2469970,132474,prior,26,4,20,6.0
152316,132474,prior,27,4,12,7.0
2795408,132474,prior,28,4,10,14.0
2889855,132474,test,29,5,14,15.0
2246547,132475,prior,1,1,11,
3416268,132475,prior,2,1,15,30.0
401191,132475,prior,3,1,11,30.0
1997194,132475,prior,4,1,14,30.0
235640,132475,train,5,1,13,7.0
1880226,132476,prior,1,1,15,
3378665,132476,prior,2,1,14,30.0
2477999,132476,prior,3,5,13,30.0
1316047,132476,prior,4,0,20,30.0
3318731,132476,prior,5,2,13,30.0
689392,132476,train,6,2,20,30.0
1703179,132477,prior,1,6,21,
308220,132477,prior,2,4,13,5.0
2445176,132477,prior,3,2,20,5.0
922612,132477,prior,4,4,13,2.0
3377295,132477,prior,5,6,19,2.0
937496,132477,prior,6,0,10,1.0
1310334,132477,prior,7,3,13,3.0
3322909,132477,prior,8,0,10,4.0
3412245,132477,prior,9,4,7,4.0
2884212,132477,train,10,3,8,6.0
2197107,132478,prior,1,4,15,
2006274,132478,prior,2,0,16,10.0
1169593,132478,prior,3,3,13,30.0
2853209,132478,test,4,0,10,30.0
2330024,132479,prior,1,4,10,
1299924,132479,prior,2,4,14,0.0
2993442,132479,prior,3,6,14,2.0
695709,132479,prior,4,4,16,19.0
831324,132479,prior,5,1,16,4.0
1465775,132479,prior,6,2,10,8.0
1874157,132479,prior,7,6,13,11.0
1922825,132479,prior,8,6,14,0.0
1000064,132479,prior,9,4,17,12.0
3331688,132479,train,10,5,9,1.0
2746310,132480,prior,1,0,15,
168994,132480,prior,2,6,15,6.0
2845726,132480,prior,3,0,13,29.0
481306,132480,test,4,6,15,27.0
2875410,132481,prior,1,3,14,
411216,132481,prior,2,0,12,30.0
421807,132481,prior,3,1,20,8.0
33420,132481,prior,4,4,10,24.0
2469719,132481,prior,5,1,13,11.0
2339750,132481,prior,6,4,13,30.0
675208,132481,prior,7,4,14,30.0
3013567,132481,prior,8,5,15,15.0
294826,132481,prior,9,1,17,24.0
2743179,132481,prior,10,5,16,18.0
1085542,132481,prior,11,6,13,30.0
1391372,132481,train,12,0,15,15.0
1656005,132482,prior,1,2,13,
442500,132482,prior,2,2,12,30.0
1540126,132482,prior,3,2,17,28.0
2072119,132482,train,4,1,13,30.0
2864119,132483,prior,1,1,13,
605193,132483,prior,2,4,13,10.0
3186790,132483,prior,3,2,14,12.0
2832752,132483,prior,4,2,7,7.0
195176,132483,test,5,4,12,23.0
652671,132484,prior,1,0,21,
549378,132484,prior,2,1,19,8.0
621809,132484,prior,3,2,20,8.0
