order_id,product_id,add_to_cart_order,reordered
1716001,26209,16,0
1716001,12039,17,1
1716068,13176,1,1
1716068,39877,2,1
1716068,11123,3,1
1716068,11845,4,1
1716068,8174,5,1
1716068,46906,6,1
1716068,5876,7,0
1716068,47209,8,0
1716068,47144,9,1
1716552,28985,1,1
1716552,22849,2,0
1716552,27900,3,0
1716552,46913,4,0
1716552,26209,5,1
1716552,28204,6,1
1716552,19106,7,0
1716552,21077,8,0
1716552,42585,9,1
1716552,24852,10,1
1716834,39275,1,1
1716834,21137,2,1
1716864,20463,1,1
1716864,47877,2,1
1716864,24852,3,1
1716864,28204,4,1
1716894,160,1,0
1716894,13198,2,0
1717079,11109,1,1
1717079,43234,2,1
1717079,27744,3,1
1717079,47766,4,0
1717079,27966,5,1
1717079,21137,6,0
1717203,32151,1,1
1717203,21137,2,1
1717203,30657,3,1
1717203,37552,4,1
1717203,16290,5,1
1717203,30820,6,1
1717203,41860,7,1
1717203,19660,8,1
1717203,31635,9,1
1717203,33957,10,1
1717203,38312,11,1
1717203,36905,12,0
1717203,27966,13,0
1717203,25126,14,1
1717203,37646,15,1
1717203,39877,16,0
1717424,44853,1,0
1717924,27845,1,1
1717924,17988,2,0
1717924,26604,3,0
1717924,21137,4,0
1717924,39275,5,0
1717924,28199,6,0
1718038,47766,1,0
1718038,21137,2,1
1718038,37646,3,0
1718263,35503,1,1
1718263,35951,2,1
1718263,7806,3,1
1718263,33043,4,0
1718263,27845,5,0
1718263,17461,6,0
1718263,5134,7,0
1718263,42701,8,0
1718263,5450,9,0
1718263,45646,10,0
1718263,23273,11,1
1718263,37718,12,1
1718263,38544,13,1
1718263,44375,14,0
1718263,4962,15,0
1718263,28720,16,0
1718777,40706,1,1
1718777,24852,2,1
1718777,16797,3,1
1718777,40614,4,0
1718777,34221,5,0
1718777,24834,6,0
1718777,31955,7,0
1718777,4792,8,0
1718777,48679,9,0
1718777,19678,10,0
1718777,15995,11,0
1719036,6347,1,1
1719036,8859,2,1
1719036,32689,3,1
1719036,44819,4,0
1719036,28842,5,1
1719121,3699,1,1
1719121,49383,2,1
1719121,37687,3,1
1719121,12395,4,1
1719121,48679,5,1
1719121,37029,6,1
1719121,27104,7,1
1719121,18963,8,0
1719121,9839,9,0
1719121,17123,10,1
1719121,35535,11,0
1719996,10017,1,0
1719996,24852,2,0
1719996,5390,3,1
1719996,30391,4,1
1719996,21405,5,1
1719996,10621,6,1
1719996,48679,7,1
1719996,7054,8,1
1719996,14764,9,1
1719996,37538,10,1
1719996,48104,11,1
1719996,20383,12,1
1719996,13988,13,1
1719996,27521,14,1
1719996,21938,15,1
1719996,44268,16,0
1719996,8200,17,0
1719996,27845,18,1
1719996,4193,19,0
1719996,20345,20,1
1719996,21903,21,1
1720241,34264,1,1
1720241,37646,2,0
1720241,47209,3,1
1720241,38293,4,0
1720241,23400,5,0
1720241,37999,6,1
1720241,49508,7,0
1720241,34243,8,0
1720241,22993,9,0
1720241,36164,10,0
1720241,47433,11,1
1720241,7589,12,0
1720241,3233,13,0
1720241,14129,14,0
1720561,22178,1,1
1720561,21903,2,1
1720561,33279,3,1
1720561,30162,4,0
1720831,1090,1,0
1720831,42110,2,0
1720831,32771,3,0
1720831,41165,4,0
1720831,17706,5,0
1720831,23282,6,0
1721770,19709,1,1
1721770,2879,2,0
1721770,21047,3,0
1721770,16270,4,0
1721770,23622,5,0
1721770,8518,6,1
1721770,43697,7,0
1721770,40826,8,1
1722738,40852,1,0
1722738,31371,2,0
1722738,43713,3,0
1722738,18465,4,0
1722738,4605,5,0
1722738,37119,6,0
1722738,45063,7,0
1722738,19906,8,0
1722738,21938,9,0
1722738,44359,10,0
1722738,15572,11,0
1722738,48801,12,0
1722738,18880,13,0
1722804,46049,1,0
1722804,22760,2,1
1722804,41329,3,1
1722804,13646,4,1
1722804,8277,5,1
1722804,19895,6,1
1722804,47209,7,1
1723294,6184,1,1
1723294,13176,2,1
1723306,6348,1,1
1723306,44632,2,1
1723306,32747,3,1
1723306,6046,4,1
1723306,23737,5,1
1723306,5652,6,0
1723306,24964,7,1
1723306,34126,8,0
1723306,27662,9,1
1723306,27750,10,0
1723306,39732,11,1
1723306,7175,12,1
1723306,17706,13,1
1723306,2086,14,1
1723306,34565,15,0
1723306,28204,16,0
1723306,18606,17,0
1723643,44683,1,0
1723643,23715,2,0
1723643,34109,3,0
1723806,13176,1,1
1723806,16521,2,1
1723806,26209,3,1
1723806,45066,4,1
1723806,33198,5,1
1723806,22328,6,1
1723806,49111,7,1
1723806,4461,8,0
1724154,23543,1,0
1724154,6508,2,0
1724154,13269,3,0
1724154,27845,4,1
1724154,29244,5,1
1724154,13176,6,0
1724154,31292,7,0
1724154,6361,8,1
1724154,40529,9,0
1724154,38772,10,1
1724154,42294,11,0
1724154,48697,12,0
1724154,26100,13,0
1724154,48784,14,0
1724154,11777,15,0
1724154,15290,16,0
1724154,48747,17,0
1724744,46820,1,0
1724744,47209,2,0
1724744,23594,3,0
1724744,29370,4,0
1724744,21174,5,0
1724744,33731,6,0
1724744,41055,7,0
1724744,44449,8,0
1724744,18908,9,0
1724744,31506,10,0
1724744,25340,11,0
1724744,28985,12,0
1724744,5250,13,0
1724744,38656,14,0
1724818,20512,1,0
1724818,30489,2,0
1724818,43961,3,0
1724818,12258,4,0
1725039,25640,1,1
1725039,35233,2,1
1725039,25949,3,0
1725039,39871,4,0
1725039,30233,5,0
1725039,27750,6,1
1725039,13176,7,1
1725039,37687,8,1
1725039,33768,9,1
1725039,34243,10,1
1725039,19125,11,1
1725039,42265,12,1
1725039,33198,13,0
1725039,26209,14,1
1725039,18389,15,1
1725039,30391,16,0
1725039,37029,17,0
1725039,30561,18,0
1725039,13877,19,0
1725039,46667,20,0
1725039,41983,21,0
1725039,10814,22,0
1725039,29311,23,0
1725039,1188,24,0
1725209,16876,1,1
1725209,12206,2,1
1725209,11701,3,0
1725209,27644,4,0
1725209,7952,5,1
1725209,37739,6,1
1725209,37158,7,1
1725209,48647,8,0
1725209,9515,9,0
1725209,25753,10,0
1725228,5586,1,0
1725228,42117,2,0
1725228,24852,3,1
1725228,28204,4,1
1725310,4799,1,0
1725310,31506,2,0
1725310,11712,3,1
1725401,19972,1,1
1725455,30442,1,0
1725455,25949,2,1
1725455,35628,3,1
1725455,5134,4,1
1725455,12845,5,1
1725455,31041,6,1
1725455,39275,7,1
1725455,13176,8,1
1725455,35065,9,1
1725455,47209,10,1
1725455,5973,11,1
1725455,38293,12,1
1725455,5769,13,1
1725455,31717,14,1
1725455,42625,15,1
1725455,4605,16,1
1725455,24964,17,1
1725455,26209,18,1
1725455,26313,19,0
1725455,42265,20,1
1725455,20114,21,1
1725455,27999,22,0
1725455,48679,23,1
1725455,49683,24,1
1725455,9480,25,1
1725455,24952,26,1
1725455,41665,27,1
1726096,21938,1,1
1726096,9839,2,1
1726096,41588,3,1
1726096,19678,4,1
1726096,41220,5,1
1726096,48679,6,1
1726185,43712,1,1
1726185,23543,2,1
1726185,10814,3,0
1726185,33731,4,1
1726185,37947,5,1
1726185,47591,6,1
1726185,8681,7,0
1726252,24390,1,1
1726252,24838,2,1
1726252,24852,3,1
1726252,28874,4,0
1726252,4977,5,0
1726252,24221,6,0
1726252,10826,7,0
1726252,49111,8,0
1726252,19057,9,1
1726252,39275,10,1
1726252,42356,11,0
1726940,49683,1,1
1726940,43352,2,1
1726940,24852,3,1
1726940,9387,4,1
1726940,48395,5,1
1726940,2295,6,1
1726940,42736,7,1
1726940,23693,8,0
1726940,20034,9,0
1727045,36034,1,0
1727045,46616,2,1
1727045,10998,3,1
1727045,11576,4,1
1727045,12659,5,1
1727045,20114,6,1
1727045,11520,7,0
1727091,43772,1,1
1727091,21137,2,1
1727091,13176,3,0
1727091,49683,4,1
1727091,17191,5,0
1727091,2326,6,1
1727091,45066,7,1
1727091,38622,8,1
1727091,2361,9,1
1727091,43726,10,0
1727091,21267,11,1
1727091,30967,12,0
1727091,35688,13,0
1727091,7870,14,0
1727091,12204,15,0
1727091,18811,16,0
1727091,14514,17,0
1727091,10497,18,0
1727091,13431,19,0
1727091,30489,20,1
1727281,10854,1,0
1727281,33216,2,0
1727281,18434,3,1
1727939,9837,1,0
1727939,3873,2,1
1727939,25466,3,0
1728127,39735,1,0
1728127,46041,2,1
1728127,7828,3,1
1728127,6846,4,1
1728127,31683,5,1
1728127,7274,6,1
1728349,31371,1,0
1728349,21903,2,1
1728349,20995,3,1
1728349,23288,4,1
1728349,39408,5,0
1728353,6348,1,1
1728353,25340,2,1
1728353,39928,3,1
1728353,12252,4,1
1728353,10305,5,1
1728353,34049,6,1
1728353,49683,7,1
1728353,18883,8,0
1728491,35951,1,1
1728491,47119,2,1
1728491,49416,3,0
1728491,48086,4,1
1728491,21903,5,1
1728491,27966,6,1
1728491,8118,7,1
1728493,11182,1,1
1728493,890,2,1
1728493,32734,3,1
1728493,34126,4,1
1728493,7314,5,1
1728493,19446,6,1
1728493,25093,7,1
1728493,14992,8,1
1728493,27104,9,1
1728493,33401,10,1
1728493,24852,11,1
1728493,8424,12,1
1728493,16083,13,1
1728493,16185,14,1
1728590,23288,1,0
1728590,42736,2,0
1728736,4269,1,1
1728736,13176,2,1
1728736,43154,3,1
1728736,49610,4,1
1728736,26177,5,1
1728736,35233,6,1
1728736,47029,7,1
1728736,4983,8,0
1728736,26351,9,0
1728736,36076,10,0
1728736,37455,11,1
1728799,43631,1,1
1728799,5928,2,1
1728799,13980,3,1
1728799,28993,4,1
1728799,5077,5,1
1728799,28379,6,1
1728799,31343,7,1
1728799,31981,8,1
1728799,21717,9,1
1728799,22568,10,1
1728799,21410,11,0
1728882,33000,1,1
1728882,5258,2,1
1728900,2120,1,1
1728900,13029,2,1
1728900,42731,3,1
1728900,47977,4,1
1728900,5450,5,1
1728900,31981,6,1
1728900,26209,7,1
1728900,48713,8,1
1728900,21376,9,1
1728900,4317,10,1
1728900,45441,11,0
1728900,26172,12,0
1728945,21903,1,1
1728945,25890,2,1
1728951,28842,1,0
1728951,11461,2,0
1728951,47626,3,1
1728951,16349,4,0
1728951,44142,5,0
1728951,33996,6,0
1728951,26216,7,0
1728970,42342,1,0
1728970,27695,2,1
1728970,24184,3,0
1728970,27336,4,0
1728970,10246,5,0
1728970,41690,6,0
1728970,21405,7,0
1728970,48679,8,0
1728996,27790,1,1
1728996,38768,2,1
1728999,18615,1,0
1728999,30450,2,0
1728999,21903,3,1
1728999,5769,4,0
1728999,13176,5,1
1729346,36011,1,1
1729346,13176,2,1
1729346,49609,3,1
1729346,14809,4,1
1729599,47119,1,1
1729661,41844,1,0
1729661,28733,2,0
1729661,11488,3,1
1729661,28985,4,1
1729661,10174,5,1
1729661,18534,6,1
1729661,19915,7,1
1729661,24518,8,1
1729661,31103,9,1
1729661,27316,10,1
1729661,45994,11,1
1729661,47766,12,1
1729661,35199,13,1
1729661,14992,14,1
1729661,35004,15,1
1729661,48617,16,1
1729661,43565,17,0
1729661,29487,18,1
1729915,24964,1,1
1729915,18531,2,1
1729915,17025,3,1
1729915,18880,4,0
1729915,48364,5,1
1729915,39812,6,1
1729915,12419,7,0
1729915,34608,8,0
1729915,23357,9,1
1729918,22888,1,1
1729918,30305,2,0
1729918,9076,3,1
1729918,11782,4,1
1729918,14979,5,1
1729918,27741,6,0
1729918,31130,7,1
1729918,12980,8,0
1729918,48205,9,0
1729980,16768,1,1
1729980,46663,2,0
1729980,32864,3,0
1729980,22537,4,0
1729980,18202,5,0
1730044,15085,1,1
1730529,16185,1,1
1730529,45468,2,1
1730529,9739,3,1
1730529,21096,4,1
1730653,18409,1,1
1730653,27086,2,1
1730653,19677,3,1
1730653,11068,4,1
1730653,14467,5,1
1730685,27247,1,0
1730685,45066,2,0
1730685,40706,3,0
1730685,47144,4,0
1730685,16291,5,0
1730685,24852,6,0
1730685,28199,7,0
1730685,9076,8,0
1730685,48745,9,0
1730685,24003,10,0
1731003,29447,1,1
1731003,13176,2,1
1731003,10070,3,1
1731003,27966,4,1
1731003,32655,5,1
1731003,35951,6,1
1731003,22035,7,0
1731003,5876,8,0
1731003,21137,9,1
1731003,26940,10,0
1731725,26209,1,1
1731725,40706,2,0
1731725,35461,3,1
1731725,23953,4,1
1731725,27553,5,1
1731725,24964,6,1
1731725,7936,7,1
1731725,29869,8,1
1731725,21343,9,1
1731725,3957,10,1
1731725,13176,11,1
1731725,42300,12,1
1731725,7598,13,1
1731725,34044,14,0
1731725,44359,15,1
1731725,44292,16,1
1731725,16384,17,1
1731725,49215,18,1
1731725,8710,19,1
1731725,15842,20,1
1731725,3390,21,1
1731802,26390,1,0
1731802,24852,2,1
1731802,32864,3,1
1731802,24964,4,1
1731802,25230,5,1
1731802,44359,6,1
1731802,27336,7,1
1731802,37496,8,1
1731802,21405,9,1
1731802,1244,10,1
1731802,26940,11,1
1731802,24489,12,1
1731802,30391,13,1
1731916,16759,1,1
1731916,46667,2,1
1731916,39812,3,1
1732071,32156,1,1
1732071,21292,2,1
1732451,4461,1,0
1732451,47626,2,1
1732451,25659,3,1
1732451,24964,4,1
1732451,37011,5,1
1732838,20518,1,0
1732838,31651,2,0
1732998,37067,1,1
1732998,11644,2,1
1732998,4451,3,1
1733135,33720,1,0
1733372,3142,1,1
1733372,48079,2,0
1733372,44372,3,0
1733372,13176,4,1
1733372,27966,5,1
1733372,8277,6,1
1733372,11422,7,1
1733372,22935,8,1
1733372,23977,9,1
1733372,40802,10,0
1733372,46962,11,0
1733372,32299,12,0
1733372,31506,13,1
1733372,48628,14,1
1733372,45504,15,1
1733372,48679,16,1
1733372,4855,17,1
1733372,4799,18,1
1733372,43101,19,1
1733372,28842,20,1
1733372,22831,21,1
1733372,42803,22,1
1733372,8774,23,1
1733847,32534,1,1
1733847,33716,2,1
1733847,30338,3,0
1733847,11885,4,1
1733847,39877,5,0
1733847,28204,6,1
1733847,31915,7,0
1733847,48429,8,0
1733847,13176,9,1
1733847,43171,10,1
1733847,1106,11,0
1733847,43814,12,0
1733847,46484,13,1
1733847,4778,14,0
1733847,14633,15,0
1733847,19846,16,1
1733847,35360,17,0
1733847,8174,18,0
1733847,38730,19,0
1733973,35842,1,1
1733973,5547,2,1
1733973,35951,3,1
1733973,5876,4,1
1733973,22115,5,1
1733973,22035,6,1
1733973,1463,7,1
1733973,47209,8,1
1733973,28985,9,1
1733973,30169,10,1
1733973,22935,11,1
1733973,21903,12,1
1733973,48736,13,1
1733973,21174,14,1
1733973,8518,15,1
1733973,27156,16,1
1733973,12955,17,1
1733973,5991,18,1
1733973,39040,19,1
1733973,28986,20,1
1733973,29598,21,1
1733973,24373,22,1
1733973,6348,23,1
1733973,19660,24,1
1734085,25332,1,0
1734085,13176,2,0
1734085,27156,3,0
1734085,1086,4,0
1734085,32738,5,0
1734085,26209,6,0
1734146,11112,1,0
1734170,25487,1,0
1734170,6383,2,0
1734170,34531,3,0
1734170,21467,4,0
1734170,32738,5,1
1734170,4347,6,0
1734170,5025,7,0
1734170,23044,8,0
1734170,12126,9,0
1734170,29204,10,0
1734170,47497,11,0
1734170,11009,12,0
1734170,17794,13,0
1734170,2050,14,0
1734170,34227,15,0
1734170,33000,16,0
1734399,27695,1,1
1734399,24852,2,1
1734399,27966,3,1
1734399,24413,4,1
1734399,42450,5,1
1734399,35503,6,1
1734399,21137,7,1
1734399,21267,8,1
1734399,33845,9,1
1734399,33043,10,1
1734399,37766,11,1
1734399,10814,12,1
1734399,29987,13,1
1734399,8934,14,1
1734399,26209,15,1
1734399,8025,16,0
1734399,27845,17,1
1734399,9514,18,0
1734399,45309,19,0
1734399,7737,20,0
1734399,4562,21,0
1734399,26790,22,1
1734399,24184,23,0
1734399,32293,24,0
1734399,2353,25,0
1734621,19348,1,1
1734621,23909,2,1
1734621,43693,3,1
1734621,31915,4,0
1734621,28204,5,0
1734621,23815,6,0
1734621,14704,7,0
1734638,27845,1,1
1734638,38689,2,1
1734638,30442,3,1
1734638,42828,4,1
1734638,47759,5,1
1734638,40706,6,1
1734658,12702,1,1
1734658,17008,2,1
1734658,48144,3,1
1734658,44319,4,1
1734658,3365,5,1
1734658,36307,6,1
1734658,45588,7,1
1734658,46032,8,1
1734658,42360,9,1
1734749,37158,1,1
1734749,9212,2,1
1734749,42342,3,1
1734749,11945,4,1
1734749,27949,5,1
1734749,12144,6,1
1734749,20995,7,1
1734749,47229,8,1
1734749,21169,9,1
1734749,29574,10,1
1734749,15576,11,1
1734749,37630,12,1
1734749,24838,13,1
1734749,15740,14,1
1734749,9337,15,1
1734749,39570,16,1
1734749,18441,17,1
1734749,40377,18,1
1734749,13709,19,1
1734749,35629,20,1
1734777,32402,1,1
1734777,43858,2,0
1734777,34497,3,1
1734777,11352,4,1
1734777,38544,5,1
1734777,37718,6,1
1734777,4962,7,1
1734777,8277,8,1
1734777,16254,9,0
1734777,9595,10,0
1734777,25705,11,0
1734777,20638,12,0
1734777,42356,13,0
1735831,605,1,1
1735831,24852,2,1
1735831,7150,3,1
1735831,38838,4,1
1735831,20734,5,1
1735831,48775,6,1
1735831,34126,7,1
1735831,18362,8,1
1735831,43295,9,1
1735831,43086,10,1
1735831,36685,11,0
1735831,21405,12,1
1735831,43772,13,1
1735831,3952,14,1
1735831,47209,15,1
1735831,2309,16,0
1735831,35140,17,1
1735831,26521,18,1
1735831,5194,19,0
1735831,23192,20,0
1735831,26940,21,1
1735831,32864,22,1
1735831,46651,23,0
1736074,21240,1,1
1736074,45619,2,1
1736074,36239,3,1
1736074,33356,4,1
1736074,20221,5,0
1736074,25743,6,0
1736074,9996,7,0
1736074,48697,8,0
1736074,37849,9,0
1736074,29078,10,0
1736074,29553,11,0
1736074,7628,12,0
1736074,36266,13,0
1736074,34487,14,1
1736510,19171,1,1
1736510,25976,2,1
1736578,49683,1,0
1736578,5991,2,0
1736578,24964,3,0
1736578,42297,4,0
1736578,39121,5,0
1736578,19057,6,0
1736578,47630,7,0
1736578,32177,8,0
1736578,13176,9,0
1736578,16797,10,0
1736578,36189,11,0
1736578,40706,12,0
1736578,46906,13,0
1736578,1896,14,0
1736578,35383,15,0
1737429,37066,1,0
1737429,3992,2,0
1737429,49270,3,0
1737429,40310,4,1
1737429,47946,5,0
1737429,4006,6,0
1737506,6343,1,0
1737506,10132,2,1
1737506,3289,3,0
1737506,21903,4,0
1737506,20119,5,0
1737506,18441,6,0
1737506,43103,7,0
1737548,43295,1,1
1737548,46204,2,1
1737548,26715,3,1
1737548,22238,4,1
1737548,30789,5,1
1737548,13817,6,1
1737548,25917,7,0
1737548,46616,8,1
1737548,43789,9,1
1737548,5640,10,0
1737548,22935,11,1
1737548,47156,12,1
1737548,23430,13,0
1737548,35091,14,0
1737548,44397,15,1
1737548,30720,16,1
1737609,43961,1,1
1737609,21137,2,1
1737609,27104,3,1
1737609,21903,4,1
1737609,4165,5,1
1737609,44422,6,1
1737609,45948,7,1
1737609,12845,8,1
1737609,47209,9,1
1737609,21616,10,1
1737609,11140,11,1
1737609,24852,12,1
1737609,34358,13,1
1737609,22935,14,1
1737609,13605,15,1
1737609,4671,16,1
1737609,14852,17,1
1737609,12872,18,1
1737609,24952,19,1
1737609,31717,20,1
1737609,28601,21,1
1737609,26209,22,1
1737609,47626,23,1
1737609,15290,24,1
1737609,40604,25,1
1737609,49683,26,1
1737609,35168,27,0
1737609,28535,28,0
1737609,40817,29,0
1737609,26981,30,1
1737609,46049,31,0
1737609,27690,32,0
1737609,23836,33,0
1737609,17794,34,1
1737609,46667,35,1
1737609,13076,36,1
1737609,8424,37,0
1737609,11078,38,0
1737609,651,39,1
1737609,2593,40,0
1737609,46650,41,1
1737609,4712,42,0
1737609,9020,43,1
1737609,42059,44,1
1737609,42768,45,1
1737609,41950,46,1
1737609,33754,47,1
1737609,33787,48,1
1737609,17872,49,0
1737609,49247,50,0
1737609,459,51,0
1737609,44008,52,0
1738047,45946,1,1
1738047,17872,2,0
1738047,32734,3,0
1738047,17708,4,0
1738047,11941,5,0
1738047,16868,6,0
1738047,35628,7,1
1738047,25256,8,1
1738047,33120,9,0
1738047,19048,10,0
1738047,8277,11,0
1738047,38164,12,1
1738047,20583,13,1
1738047,34668,14,0
1738047,5785,15,0
1738159,39549,1,1
1738159,7521,2,1
1738159,25552,3,1
1738159,4421,4,0
1738159,26283,5,0
1738159,39430,6,1
1738159,46782,7,0
1738159,27951,8,1
1738360,10326,1,1
1738360,39275,2,1
1738360,14161,3,0
1738360,48193,4,0
1738542,46820,1,1
1738542,24838,2,0
1738542,15399,3,1
1738542,27086,4,1
1738542,5785,5,1
1738542,39475,6,1
1738542,42244,7,1
1738542,23430,8,1
1738542,27966,9,1
1738542,45066,10,0
1738542,43122,11,1
1738542,4498,12,1
1738542,27117,13,1
1738542,24727,14,1
1738542,10312,15,1
1738542,47866,16,1
1738542,40709,17,1
1738542,18288,18,1
1738542,26634,19,1
1738542,4756,20,1
1738542,22135,21,1
1738778,40709,1,1
1738778,8594,2,1
1738778,30777,3,0
1739327,32478,1,0
1739327,9007,2,0
1739327,19887,3,0
1739327,31759,4,0
1739379,130,1,1
1739379,769,2,1
1739631,5991,1,1
1739631,29668,2,0
1739687,17988,1,1
1739687,24852,2,1
1739687,6740,3,1
1739687,28199,4,1
1739687,40706,5,1
1740238,38928,1,1
1740238,1689,2,1
1740417,40996,1,0
1740417,23457,2,1
1740417,42900,3,1
1740417,48523,4,1
1740417,31040,5,1
1740417,33731,6,1
1740789,49235,1,1
1740789,40199,2,1
1741149,33198,1,1
1741149,18023,2,0
1741544,19240,1,0
1741544,14551,2,0
1741544,24236,3,1
1741544,15697,4,0
1741544,5707,5,0
1741544,30899,6,0
1741544,7385,7,1
1742070,4421,1,0
1742070,3855,2,0
1742070,19019,3,0
1742070,43735,4,0
1742070,13870,5,0
1742070,36818,6,1
1742070,33929,7,0
1742070,36830,8,0
1742070,7607,9,0
1742070,48034,10,0
1742166,19057,1,1
1742166,39477,2,0
1742166,38689,3,1
1742166,16797,4,1
1742166,47492,5,1
1742166,28985,6,0
1742166,21174,7,1
1742166,39781,8,1
1742166,581,9,0
1742166,44014,10,0
1742166,43789,11,0
1742166,48079,12,0
1742166,27336,13,0
1742166,4149,14,1
1742166,14678,15,1
1742166,18362,16,1
1742166,42356,17,1
1742166,21326,18,1
1742527,24645,1,0
1742527,34396,2,0
1742527,39002,3,0
1742527,42867,4,0
1742527,49683,5,0
1742527,44910,6,0
1742527,12703,7,0
1742527,6873,8,0
1742527,21903,9,0
1742527,49383,10,0
1742527,22395,11,0
1742527,14947,12,0
1742527,41950,13,1
1742527,35704,14,0
1742527,33741,15,0
1743428,23288,1,1
1743428,45004,2,1
1743447,17316,1,0
1743447,28999,2,0
1743447,15937,3,0
1743447,31717,4,0
1743447,37065,5,0
1743447,21137,6,0
1743447,30849,7,0
1743447,47626,8,1
1743447,23338,9,0
1743447,42495,10,0
1743447,21903,11,1
1743447,35629,12,0
1743447,39984,13,0
1743447,41637,14,0
1743502,3566,1,0
1743502,890,2,0
1743502,30169,3,0
1743502,20549,4,0
1743502,5876,5,0
1743502,26209,6,0
1743502,19678,7,0
1743502,21903,8,0
1743502,21616,9,0
1743502,45007,10,0
1743657,43232,1,1
1743657,32478,2,1
1743657,37710,3,1
1743678,28199,1,0
1743678,21650,2,0
1743678,43295,3,0
1743678,24122,4,0
1743678,35169,5,0
1743678,49279,6,0
1743678,8670,7,0
1743678,41544,8,0
1743678,22395,9,0
1743678,30570,10,0
1743678,27933,11,0
1743678,8415,12,0
1743678,12894,13,0
1743678,40616,14,0
1743678,40457,15,0
1743678,763,16,0
1744727,881,1,0
1744727,13866,2,1
1744727,5422,3,1
1744727,34886,4,1
1744727,38483,5,1
1744727,19005,6,0
1744727,44245,7,0
1744727,14280,8,0
1744727,46041,9,0
1744727,12782,10,0
1744727,18987,11,0
1744727,36849,12,0
1744727,7751,13,0
1744727,19468,14,0
1744727,16696,15,1
1744727,8859,16,1
1744727,3499,17,1
1744905,27323,1,0
1746088,8596,1,0
1746088,11451,2,0
1746088,10227,3,1
1746088,32303,4,0
1746197,24852,1,1
1746197,34276,2,1
1746197,40146,3,1
1746197,9387,4,1
1746197,40725,5,1
1746197,9034,6,0
1746197,37646,7,0
1746197,19478,8,1
1746327,25824,1,0
1746327,7485,2,0
1746327,14573,3,0
1746327,42768,4,1
1746327,32033,5,0
1746327,33290,6,0
1746327,12312,7,0
1746327,46413,8,0
1746327,13774,9,1
1746327,3957,10,0
1746327,22474,11,1
1746327,39561,12,0
1746327,939,13,0
1746327,24276,14,0
1746763,18027,1,1
1746763,40377,2,0
1746763,35503,3,0
1746763,3376,4,0
1746763,24489,5,1
1746763,26010,6,0
1746763,47717,7,1
1746941,44461,1,0
1746941,46056,2,0
1746941,47345,3,1
1746941,31759,4,0
1746941,40459,5,0
1746941,42460,6,0
1746941,24053,7,1
1747021,42144,1,1
1747021,9837,2,0
1747021,28727,3,0
1747021,11985,4,1
1747021,37158,5,1
1747021,13874,6,1
1747021,41238,7,1
1747021,34013,8,1
1747227,49621,1,1
1747227,15143,2,0
1747227,28999,3,1
1747227,41544,4,0
1747227,27156,5,0
1747227,3765,6,1
1747227,27845,7,1
1747227,38777,8,0
1747227,17794,9,0
1747227,49680,10,1
1747227,20995,11,0
1747227,40706,12,0
1747227,39475,13,1
1747227,27471,14,0
1747227,27413,15,1
1747227,22159,16,1
1747227,1639,17,1
1747363,21137,1,1
1747363,23554,2,0
1747363,21508,3,0
1747363,33817,4,0
1747363,2386,5,1
1747363,20380,6,0
1747493,13944,1,1
1747493,26767,2,0
1747493,30265,3,0
1747493,8501,4,1
1747493,714,5,1
1747493,28449,6,1
1747493,43154,7,0
1747846,16797,1,1
1747846,49235,2,1
1747846,13870,3,1
1747846,18444,4,1
1747846,39180,5,1
1747846,49215,6,1
1747846,18353,7,1
1747846,5794,8,1
1747846,35213,9,1
1747846,11109,10,1
1747846,11576,11,1
1747846,44359,12,1
1747846,47492,13,1
1747846,42701,14,1
1748068,38028,1,0
1748068,49605,2,0
1748068,32851,3,0
1748068,35730,4,0
1748068,41777,5,0
1748068,17140,6,0
1748068,9656,7,0
1748068,8278,8,0
1748068,32075,9,0
1748068,43177,10,0
1748068,33530,11,0
1748068,881,12,0
1748068,378,13,0
1748068,16494,14,0
1748068,18988,15,0
1748068,37238,16,0
1748068,40734,17,0
1748068,36808,18,0
1748068,26165,19,0
1748092,41711,1,0
1748092,49270,2,0
1748092,46336,3,0
1748092,4723,4,0
1748092,39858,5,0
1748092,23405,6,0
1748092,36326,7,0
1748092,31066,8,0
1748092,36056,9,0
1748330,8277,1,1
1748330,24838,2,1
1748330,13176,3,1
1748330,18765,4,1
1748330,15872,5,1
1748330,329,6,1
1748330,37646,7,1
1748330,22935,8,1
1748330,31249,9,1
1748330,21195,10,1
1748330,6532,11,1
1748330,33731,12,1
1748330,26475,13,1
1748330,22832,14,1
1748330,48679,15,1
1748330,37029,16,1
1748330,47766,17,1
1748330,39427,18,1
1748330,35968,19,1
1748330,30391,20,1
1748330,41950,21,1
1748330,29195,22,0
1748330,5876,23,0
1748330,48223,24,1
1748330,22923,25,0
1748330,16759,26,1
1748330,24964,27,1
1748330,40992,28,1
1748330,31727,29,1
1748330,41757,30,1
1748330,45007,31,1
1748654,46049,1,0
1748654,40593,2,0
1748654,16609,3,0
1748654,35951,4,0
1748654,19678,5,0
1748654,5025,6,0
1748654,46650,7,0
1748654,39475,8,0
1748654,18465,9,1
1748896,30489,1,0
1748896,33198,2,0
1748896,18479,3,0
1748896,46720,4,0
1748896,3843,5,0
1749115,47766,1,1
1749115,27845,2,1
1749115,41950,3,0
1749115,47626,4,1
1749115,24852,5,1
1749115,21903,6,1
1749115,18362,7,0
1749115,25890,8,1
1749115,30391,9,1
