order_id,product_id,add_to_cart_order,reordered
1054380,38293,10,1
1054380,45007,11,1
1054380,41950,12,1
1054380,35942,13,1
1054380,19678,14,1
1054380,6348,15,1
1054380,18026,16,0
1054380,27086,17,1
1054380,18352,18,0
1054485,7969,1,1
1054485,45447,2,1
1054485,19057,3,1
1054485,15123,4,1
1054485,6317,5,1
1054485,44278,6,1
1054485,26717,7,1
1054485,34755,8,1
1054485,47626,9,1
1054588,7559,1,0
1054588,38288,2,0
1054588,26032,3,0
1054588,47258,4,1
1054588,47059,5,0
1054588,47222,6,0
1054588,25533,7,0
1054588,15885,8,0
1054588,26756,9,0
1054588,23769,10,0
1054588,42585,11,0
1054593,47626,1,0
1054593,26209,2,0
1054593,36865,3,1
1054593,28289,4,1
1054593,24964,5,1
1054593,49683,6,1
1054593,24024,7,1
1054593,36107,8,1
1054593,21903,9,1
1054593,22935,10,1
1054593,47766,11,1
1054593,11520,12,1
1054593,21683,13,1
1054593,32303,14,1
1054593,20574,15,1
1054593,22276,16,1
1054593,8277,17,1
1054593,34124,18,1
1054593,7485,19,1
1054593,13870,20,1
1054593,21376,21,0
1054593,13176,22,0
1054593,21295,23,0
1054593,432,24,0
1054593,31338,25,0
1054593,43713,26,0
1054593,9076,27,0
1054734,24135,1,0
1054734,44683,2,0
1054734,5068,3,1
1054734,15200,4,1
1054734,39275,5,1
1054746,24852,1,1
1054746,37646,2,1
1054746,43086,3,1
1054746,40604,4,1
1054746,41950,5,1
1054746,4455,6,1
1054746,4920,7,1
1054746,17284,8,1
1054746,21903,9,1
1054746,24160,10,1
1054746,35652,11,0
1054746,29694,12,0
1054746,39475,13,0
1054746,24964,14,0
1054746,49416,15,0
1054746,13646,16,0
1054746,12206,17,0
1054796,17652,1,0
1054796,7503,2,1
1054796,11576,3,1
1054796,30489,4,1
1054796,2450,5,1
1054796,38293,6,1
1054796,5994,7,1
1055092,45531,1,1
1055092,49520,2,1
1055092,10388,3,0
1055092,14715,4,0
1055092,29912,5,1
1055092,47145,6,1
1055092,41729,7,0
1055092,19800,8,0
1055092,31229,9,0
1055092,6089,10,0
1055092,2005,11,1
1055242,40174,1,1
1055242,41665,2,1
1055242,23375,3,1
1055242,28593,4,1
1055242,22025,5,1
1055242,22035,6,1
1055242,10132,7,1
1055242,18465,8,1
1055242,36695,9,1
1055244,35951,1,0
1055244,48835,2,0
1055244,29418,3,0
1055244,33438,4,0
1055244,42300,5,0
1055244,17421,6,1
1055244,45800,7,0
1055244,7175,8,0
1055244,42389,9,0
1055244,44728,10,0
1055261,29115,1,1
1055261,44948,2,1
1055261,47209,3,1
1055261,45,4,1
1055261,23044,5,1
1055261,43735,6,0
1055261,34347,7,0
1055261,33043,8,0
1055261,26751,9,1
1055261,890,10,0
1055261,41527,11,0
1055261,3970,12,0
1055261,36651,13,0
1055261,2091,14,1
1055261,21903,15,1
1055261,8424,16,1
1055261,41135,17,1
1055261,36070,18,1
1055261,47626,19,1
1055261,39561,20,1
1055261,45007,21,1
1055261,43352,22,1
1055261,5818,23,1
1055261,11576,24,1
1055261,31433,25,1
1055261,162,26,1
1055261,4920,27,1
1055261,46847,28,1
1055261,16254,29,1
1055261,42265,30,1
1055261,41787,31,1
1055261,11136,32,1
1055261,10246,33,1
1055261,39216,34,1
1055261,12872,35,1
1055261,25330,36,1
1055261,28769,37,1
1055261,25659,38,1
1055261,31912,39,1
1055261,45002,40,0
1055261,8955,41,0
1055261,13435,42,1
1055261,2581,43,1
1055261,26177,44,1
1056079,24024,1,1
1056079,29118,2,1
1056079,30442,3,1
1056079,11123,4,1
1056079,31231,5,1
1056079,29103,6,1
1056079,12060,7,1
1056079,35715,8,1
1056079,40723,9,1
1056079,21137,10,1
1056079,45645,11,1
1056079,2314,12,0
1056079,25705,13,1
1056079,38996,14,0
1056079,7228,15,0
1056107,9534,1,0
1056107,44632,2,1
1056107,45937,3,1
1056107,40723,4,0
1056107,32557,5,0
1056107,27676,6,0
1056107,17454,7,0
1056107,22935,8,0
1056107,34126,9,0
1056107,27171,10,0
1056107,21903,11,0
1056107,35055,12,0
1056874,890,1,0
1056874,13874,2,0
1056874,19886,3,0
1056874,37107,4,0
1056874,46134,5,0
1056874,24852,6,1
1056874,49683,7,1
1056874,25890,8,1
1056874,31467,9,0
1056874,25542,10,1
1056874,12341,11,1
1056874,47144,12,1
1056874,21543,13,1
1056874,4931,14,1
1056874,5165,15,1
1056874,30489,16,1
1056874,35887,17,1
1056874,28437,18,1
1056874,26679,19,1
1056874,20127,20,1
1056874,43122,21,1
1056874,37646,22,1
1056874,42265,23,1
1056874,22952,24,1
1056874,7018,25,1
1056874,15527,26,1
1056874,24097,27,1
1056874,7088,28,0
1056903,16824,1,0
1056903,18078,2,0
1056903,46667,3,0
1056903,24933,4,0
1056903,13176,5,0
1056903,47823,6,0
1056903,21543,7,0
1056903,37496,8,0
1056903,45221,9,1
1056903,38693,10,0
1056903,48335,11,1
1056903,47209,12,1
1056903,30461,13,0
1056903,10999,14,0
1056903,41844,15,1
1056903,30319,16,0
1057014,30489,1,1
1057014,27845,2,1
1057014,13176,3,1
1057014,21938,4,1
1057014,21137,5,1
1057014,46584,6,0
1057014,32293,7,1
1057014,16083,8,0
1057014,47965,9,1
1057014,18027,10,1
1057014,31894,11,0
1057035,47537,1,1
1057035,18027,2,1
1057035,16797,3,1
1057035,43136,4,0
1057035,37307,5,0
1057035,21506,6,0
1057035,21626,7,0
1057035,5825,8,0
1057035,15261,9,0
1057035,31915,10,1
1057035,44399,11,1
1057035,35682,12,1
1057035,3519,13,1
1057035,9076,14,1
1057035,4562,15,1
1057035,38647,16,1
1057369,29928,1,1
1057369,40348,2,0
1057369,24852,3,1
1057369,31654,4,0
1057369,46802,5,0
1057369,19604,6,1
1057369,28473,7,1
1057369,15555,8,0
1057369,48246,9,0
1057369,20282,10,0
1057369,12916,11,1
1057369,32271,12,0
1057426,30016,1,1
1057426,21137,2,1
1057426,25588,3,0
1057426,45200,4,1
1057426,42265,5,1
1057426,5240,6,0
1057426,21057,7,0
1057426,31577,8,0
1057426,27573,9,0
1057426,46346,10,0
1057426,36695,11,0
1057450,20940,1,1
1057450,8057,2,1
1057499,432,1,1
1057499,1398,2,1
1057499,8859,3,1
1057499,9623,4,0
1057499,32085,5,1
1057499,12602,6,0
1057499,24913,7,0
1057499,36618,8,1
1057499,39728,9,0
1057499,48532,10,0
1057499,16486,11,1
1057499,17769,12,1
1057893,21868,1,0
1057893,30247,2,1
1057893,19348,3,0
1057893,32156,4,0
1057893,18610,5,1
1057893,32200,6,1
1057893,12651,7,0
1057893,18196,8,0
1057893,39046,9,1
1057893,33626,10,0
1057893,36137,11,0
1057893,22825,12,1
1057893,44142,13,0
1057893,10749,14,0
1057893,21938,15,0
1057893,28647,16,1
1057893,20118,17,0
1057893,24253,18,0
1057893,22053,19,0
1057893,44475,20,0
1057893,41714,21,1
1057893,7978,22,0
1057893,12743,23,1
1057893,5385,24,0
1057893,35762,25,1
1057893,23117,26,0
1057893,13176,27,1
1057893,34358,28,1
1058422,24852,1,1
1058422,44422,2,1
1058422,21903,3,1
1058422,18288,4,1
1058422,21616,5,1
1058422,13517,6,1
1058422,16185,7,1
1058422,5785,8,1
1058422,23233,9,1
1058422,41950,10,1
1058761,13107,1,1
1058761,26429,2,0
1058761,39275,3,0
1058761,21463,4,1
1058856,20452,1,1
1058856,39475,2,1
1058856,7948,3,1
1058856,6948,4,1
1058856,16398,5,0
1058856,38456,6,0
1058856,39303,7,0
1058856,27845,8,1
1058856,21077,9,1
1058856,6740,10,1
1058856,41658,11,0
1058856,21329,12,0
1058856,20574,13,0
1058856,24852,14,1
1058856,44632,15,1
1058856,22504,16,1
1058856,44728,17,1
1058911,28535,1,1
1058911,40396,2,0
1058911,10163,3,1
1058911,42736,4,0
1059199,34358,1,1
1059199,8518,2,1
1059199,22935,3,0
1059199,17794,4,0
1059199,47626,5,0
1059199,13733,6,0
1059199,2180,7,0
1059199,20144,8,1
1059199,4799,9,1
1059284,42508,1,0
1059284,23634,2,0
1059284,6649,3,0
1059284,36953,4,0
1059284,7963,5,0
1059284,33294,6,1
1059284,39374,7,0
1059284,7500,8,0
1059284,27451,9,0
1059284,37276,10,0
1059284,43122,11,1
1059284,25340,12,1
1059489,44632,1,1
1059489,21709,2,1
1059489,14947,3,1
1059489,20119,4,1
1059489,49191,5,1
1059489,47977,6,1
1059489,12919,7,1
1059489,12576,8,1
1059489,45747,9,1
1059489,26620,10,0
1059489,39947,11,0
1059489,3873,12,0
1059794,13385,1,1
1059794,24117,2,1
1059794,27323,3,0
1059794,5422,4,0
1059794,33654,5,0
1059895,13176,1,1
1059895,23952,2,1
1059895,8988,3,0
1059895,20580,4,1
1059895,10644,5,1
1059895,27156,6,1
1060019,27104,1,1
1060019,4809,2,1
1060019,11520,3,1
1060019,17794,4,1
1060019,47734,5,1
1060019,6972,6,1
1060019,36724,7,1
1060019,17191,8,1
1060019,21137,9,1
1060019,31717,10,1
1060019,5450,11,1
1060019,49075,12,1
1060019,30774,13,1
1060019,47601,14,1
1060019,28601,15,1
1060019,47229,16,1
1060019,21280,17,0
1060019,48110,18,0
1060019,11182,19,0
1060019,3219,20,0
1060019,30489,21,0
1060019,27344,22,1
1060250,9101,1,1
1060250,18531,2,0
1060250,36772,3,0
1060448,15900,1,0
1060448,46638,2,0
1060448,25013,3,0
1060448,49488,4,1
1060448,2086,5,1
1060448,36205,6,0
1060448,24035,7,0
1060448,29263,8,0
1060448,432,9,0
1061042,13292,1,1
1061042,27845,2,1
1061042,37158,3,1
1061042,37464,4,1
1061042,4920,5,1
1061042,1999,6,1
1061042,41844,7,1
1061042,10467,8,1
1061042,16154,9,1
1061042,21137,10,1
1061042,37220,11,0
1061042,24841,12,0
1061042,18370,13,1
1061064,30777,1,0
1061064,42082,2,1
1061064,46069,3,1
1061064,3957,4,1
1061064,27966,5,1
1061064,8277,6,1
1061064,29233,7,0
1061064,29662,8,0
1061375,19895,1,1
1061375,20144,2,1
1061375,2180,3,1
1061375,34358,4,1
1061375,25919,5,0
1062497,24489,1,1
1062497,41220,2,1
1062497,18670,3,0
1062497,5479,4,0
1062497,24221,5,1
1062497,40530,6,0
1062497,13110,7,0
1062497,9699,8,0
1062497,19906,9,0
1062497,32052,10,0
1062497,13127,11,0
1062497,14161,12,0
1062497,43575,13,0
1062497,10385,14,1
1063407,42265,1,1
1063621,18566,1,1
1063621,19348,2,1
1063621,49235,3,1
1063621,5620,4,1
1063737,47734,1,1
1063737,46847,2,1
1063737,39877,3,1
1063737,48679,4,1
1063737,40632,5,1
1063737,30720,6,1
1063737,1463,7,1
1063737,13176,8,1
1063737,41065,9,1
1063737,28476,10,1
1063759,45763,1,1
1063759,19019,2,1
1063759,49481,3,0
1063759,34358,4,1
1063759,4592,5,1
1063759,29553,6,1
1063759,8859,7,1
1063759,34234,8,1
1063759,19173,9,1
1063759,39475,10,1
1063759,5902,11,1
1063759,48168,12,1
1063759,31562,13,1
1063759,24852,14,1
1063759,7185,15,1
1063759,7361,16,1
1063759,40884,17,1
1063759,23763,18,1
1063759,8580,19,0
1063759,38164,20,0
1063759,9327,21,0
1063875,33768,1,0
1063875,24852,2,1
1063875,26604,3,1
1063875,47766,4,1
1063875,6187,5,1
1063875,30489,6,1
1063875,16521,7,1
1063875,21616,8,1
1063875,18288,9,1
1063875,44422,10,1
1063875,21903,11,1
1063875,24838,12,0
1063875,39275,13,1
1063875,5785,14,1
1063875,30450,15,1
1063875,21267,16,0
1063991,35317,1,1
1063991,31285,2,1
1063991,23405,3,0
1063991,4000,4,0
1063991,28204,5,0
1063991,16696,6,1
1063991,47141,7,1
1064098,12703,1,1
1064098,18090,2,0
1064098,5876,3,0
1064098,34981,4,0
1064128,30489,1,1
1064128,22559,2,1
1064128,23747,3,1
1064128,24852,4,1
1064128,48936,5,1
1064128,22151,6,1
1064128,16953,7,1
1064128,9755,8,1
1064128,33651,9,1
1064159,43961,1,1
1064159,10521,2,1
1064159,1181,3,1
1064159,4210,4,1
1064159,4562,5,1
1064159,12779,6,1
1064159,7925,7,1
1064159,38341,8,1
1064159,32115,9,1
1064287,3856,1,0
1064287,33000,2,1
1064287,32569,3,1
1064287,32497,4,1
1064287,39275,5,1
1064287,20320,6,1
1064287,49678,7,1
1064287,37289,8,0
1064287,31469,9,0
1064287,17261,10,0
1064287,46050,11,0
1064287,30751,12,0
1064287,46473,13,0
1064287,39046,14,0
1064870,45223,1,1
1064870,28769,2,0
1064870,24654,3,0
1064870,44303,4,0
1064870,31471,5,1
1064870,48364,6,0
1064870,38508,7,0
1064870,38747,8,0
1064870,39094,9,0
1064870,32666,10,0
1064870,42356,11,0
1064870,27845,12,0
1064870,47601,13,1
1064966,28008,1,0
1064966,12384,2,0
1064966,35951,3,0
1064966,40571,4,1
1064966,33787,5,1
1064966,37594,6,0
1064966,23230,7,0
1064966,38303,8,0
1064966,24397,9,0
1064966,44396,10,0
1064966,4376,11,0
1064966,46868,12,0
1064966,29092,13,0
1064966,18708,14,0
1064966,35708,15,0
1065462,47877,1,1
1065462,44292,2,1
1065462,41970,3,0
1065462,10734,4,0
1065462,33754,5,0
1065462,33787,6,0
1065462,22124,7,0
1065462,33095,8,1
1065462,40709,9,1
1065462,7644,10,0
1065462,3802,11,0
1065462,23605,12,1
1065462,44827,13,0
1065462,18260,14,1
1065462,43368,15,1
1065462,33476,16,1
1065462,4734,17,0
1065462,33184,18,0
1065462,33541,19,0
1065462,39491,20,0
1065664,28745,1,1
1065664,22760,2,1
1065664,38312,3,1
1065664,43858,4,1
1065664,44359,5,1
1065664,39890,6,0
1065664,9422,7,1
1065664,45007,8,1
1065664,4288,9,0
1065664,27966,10,1
1065664,13176,11,1
1065746,42585,1,1
1065746,17828,2,1
1065746,40377,3,1
1065746,27241,4,1
1065746,31714,5,1
1065746,27156,6,1
1065746,28518,7,0
1065746,7021,8,0
1065746,5373,9,1
1065746,36528,10,0
1065746,2314,11,0
1065746,2480,12,1
1065746,12941,13,0
1065746,6347,14,1
1065746,2228,15,0
1065766,27344,1,1
1065766,19730,2,0
1065766,42221,3,0
1065766,23909,4,0
1065766,3988,5,0
1066312,32566,1,1
1066312,3765,2,1
1066312,33055,3,1
1066312,27966,4,1
1066312,24852,5,1
1066312,23288,6,1
1066312,43122,7,1
1066312,21137,8,1
1066312,47626,9,0
1066312,27171,10,0
1066417,27959,1,1
1066417,24852,2,1
1066417,47492,3,0
1066417,35221,4,1
1066417,21376,5,1
1066417,38159,6,1
1066417,27086,7,1
1066425,34256,1,1
1066425,27413,2,1
1066425,45161,3,1
1066425,21405,4,1
1066425,45763,5,1
1066425,26369,6,0
1066425,43789,7,1
1066425,27845,8,1
1066425,5479,9,1
1066425,33682,10,1
1066425,31506,11,1
1066425,25832,12,0
1066425,19204,13,0
1066425,20512,14,0
1066425,160,15,0
1066425,13221,16,0
1066425,41787,17,0
1066659,24838,1,0
1066659,2078,2,0
1066659,9337,3,0
1066659,41220,4,0
1066659,47209,5,1
1066767,29615,1,1
1066767,43183,2,0
1066767,43026,3,0
1066767,2481,4,0
1066767,35175,5,0
1066767,18610,6,1
1066767,6631,7,0
1066778,45681,1,0
1066778,21506,2,0
1066778,6187,3,0
1066778,28627,4,0
1066778,651,5,0
1066778,36865,6,0
1066778,8309,7,0
1066938,47059,1,1
1066938,23099,2,1
1066938,28985,3,1
1066938,15842,4,1
1066938,45613,5,0
1066938,18128,6,0
1066938,23075,7,1
1066938,7485,8,0
1066938,37201,9,0
1066938,46802,10,0
1066938,13212,11,0
1066938,39661,12,0
1066938,47717,13,0
1066938,24242,14,1
1066938,39178,15,1
1066938,38205,16,1
1066938,37053,17,1
1066938,10482,18,1
1066938,39623,19,1
1066938,2272,20,0
1066938,48720,21,0
1066938,16676,22,1
1066938,43445,23,1
1066938,1618,24,0
1066938,22635,25,0
1066938,8424,26,1
1066938,8518,27,0
1066938,21616,28,1
1066938,2781,29,1
1066938,38837,30,0
1066952,13984,1,1
1066952,2966,2,1
1066952,18689,3,1
1066952,21903,4,1
1066952,46667,5,1
1066952,43789,6,1
1066952,21295,7,1
1066952,36438,8,1
1066952,28842,9,1
1066952,8518,10,1
1067062,22035,1,1
1067062,4793,2,1
1067062,35336,3,1
1067062,15153,4,1
1067062,33956,5,1
1067062,30549,6,1
1067062,5547,7,0
1067062,25340,8,0
1067062,25640,9,0
1067062,48239,10,0
1067895,13741,1,0
1067895,3027,2,0
1067895,20082,3,1
1067895,47900,4,1
1067895,27554,5,1
1067895,5322,6,1
1067895,38531,7,1
1067895,4429,8,1
1067895,26351,9,0
1067895,12144,10,0
1067895,3007,11,0
1067895,21344,12,0
1067895,8021,13,0
1067895,35815,14,0
1067895,28123,15,0
1067895,48287,16,0
1067895,9034,17,0
1067902,30489,1,1
1067902,9534,2,0
1067902,12143,3,0
1067902,22169,4,0
1067902,8934,5,0
1067902,9076,6,1
1068068,38987,1,1
1068118,45747,1,0
1068118,47766,2,1
1068118,44661,3,0
1068118,49683,4,1
1068118,49075,5,0
1068118,47717,6,1
1068118,18159,7,1
1068118,17872,8,1
1068118,10895,9,1
1068118,8518,10,1
1068790,24852,1,1
1068790,40348,2,0
1068790,26384,3,1
1068790,38154,4,1
1068790,14280,5,0
1068790,30305,6,1
1068790,37766,7,1
1068790,21246,8,0
1068790,13092,9,0
1068790,8351,10,0
1068790,32833,11,1
1068790,38185,12,1
1068790,38371,13,0
1068790,44027,14,0
1068822,42701,1,0
1068822,35951,2,1
1068822,38689,3,1
1068822,18352,4,1
1068822,21137,5,1
1068822,26604,6,0
1068914,36011,1,1
1068914,35221,2,1
1068914,49520,3,1
1068914,6631,4,1
1068914,28289,5,1
1068914,28465,6,1
1068914,26800,7,0
1068914,11753,8,0
1068914,48785,9,0
1068914,45066,10,0
1068914,32177,11,0
1068914,34551,12,0
1069210,35496,1,1
1069210,6809,2,0
1069210,46087,3,1
1069210,25513,4,1
1069210,49533,5,1
1069210,2716,6,1
1069210,48726,7,1
1069210,49185,8,1
1069210,33000,9,1
1069210,34969,10,1
1069210,26209,11,1
1069210,2750,12,1
1069210,46979,13,1
1069264,14945,1,0
1069264,21686,2,0
1069264,10343,3,1
1069264,39099,4,1
1069264,36024,5,0
1069264,5241,6,0
1069544,33198,1,1
1069544,15841,2,0
1069544,26968,3,1
1069544,1940,4,1
1069709,42265,1,1
1069709,4149,2,1
1069709,5985,3,1
1069755,32689,1,1
1069994,47966,1,0
1069994,23236,2,0
1069994,27179,3,1
1069994,36326,4,1
1069994,46473,5,1
1069994,16185,6,1
1069994,32497,7,1
1069994,3990,8,1
1069994,23288,9,1
1069994,10673,10,1
1069994,39046,11,1
1069994,5535,12,1
1069994,25813,13,1
1069994,32569,14,1
1069994,17264,15,1
1070326,5479,1,1
1070326,38015,2,0
1070326,24584,3,0
1070326,38969,4,0
1070326,35042,5,0
1070326,34126,6,1
1070326,13984,7,1
1070326,24390,8,0
1070326,48745,9,0
1070326,9210,10,0
1070563,38928,1,1
1070563,2855,2,1
1070563,12341,3,1
1070563,35561,4,1
1070563,14333,5,0
1070718,31087,1,0
1070718,9376,2,0
1070718,13481,3,0
1070718,24852,4,0
1070718,35948,5,0
1070718,38923,6,0
1070718,43351,7,0
1070718,39922,8,0
1070718,2295,9,0
1070718,15290,10,0
1070968,43279,1,1
1070968,49235,2,1
1070968,41453,3,0
1070968,9336,4,0
1070968,38127,5,1
1070968,31960,6,1
1070968,8475,7,1
1070968,16797,8,1
1070968,43352,9,1
1070968,24852,10,1
1070968,32689,11,0
1070968,264,12,1
1070968,34858,13,0
1070968,41844,14,0
1070968,39758,15,0
1070968,14862,16,1
1070968,4778,17,1
1070968,6128,18,0
1070968,44926,19,1
1071496,39470,1,0
1071496,44014,2,0
1071496,33055,3,0
1071496,28199,4,1
1071496,25817,5,1
1071496,37646,6,1
1071496,22935,7,1
1071496,9387,8,1
1071496,27142,9,1
1071496,21137,10,1
1071496,26209,11,1
1071496,11422,12,1
1071636,8048,1,0
1071636,21137,2,0
1072256,23909,1,1
1072256,32403,2,1
1072256,16797,3,1
1072256,5077,4,1
1072256,32303,5,1
1072256,12140,6,1
1072256,365,7,1
1072256,22025,8,1
1072256,28433,9,1
1072256,7603,10,1
1072256,16350,11,0
1072256,16339,12,1
1072256,22667,13,0
1072256,5194,14,0
1072256,27196,15,0
1072256,22788,16,1
1072547,24852,1,1
1072547,38689,2,0
1072547,45537,3,1
1072547,16154,4,1
1072547,12745,5,1
1072547,35045,6,1
1072547,45066,7,1
1072547,2663,8,0
1072547,7952,9,0
1072943,44632,1,1
1072965,3990,1,0
1072965,46572,2,0
1072965,23888,3,0
1072965,5770,4,0
1072965,10902,5,0
1072965,18394,6,1
1072965,6473,7,1
1072965,43962,8,1
1072965,48364,9,1
1073023,7079,1,1
1073023,40279,2,0
1073023,31717,3,0
1073023,5380,4,0
1073251,31539,1,1
1073251,34969,2,1
1073251,7669,3,1
1073440,21903,1,0
1073440,16283,2,0
1073440,9839,3,0
1073440,26104,4,0
1073440,29223,5,0
1073440,43352,6,0
1073766,30516,1,1
1073766,42462,2,0
1073766,13064,3,1
1073766,43743,4,0
1073766,14971,5,0
1073782,46586,1,1
1073782,15290,2,1
1073782,49683,3,1
1073782,33568,4,1
1073782,30618,5,1
1073782,881,6,1
1073782,16349,7,1
1073782,44142,8,1
1073782,28248,9,1
1073782,34739,10,1
1073782,24184,11,1
1073782,46979,12,1
1073782,34287,13,0
1073873,27966,1,1
1073873,11576,2,1
1073873,28682,3,1
1073873,30489,4,1
1073873,2450,5,1
1073873,38293,6,1
1074022,196,1,1
1074022,16797,2,1
1074022,48733,3,1
1074160,21386,1,1
1074186,12911,1,1
1074186,8475,2,1
1074186,5160,3,1
1074186,43154,4,1
1074186,17678,5,1
1074186,40603,6,0
1074186,39832,7,0
1074186,6187,8,1
1074186,29794,9,1
1074443,4149,1,0
1074443,30720,2,0
1074443,42768,3,0
1074443,32478,4,0
1074443,21903,5,0
1074443,21292,6,0
1074443,43352,7,0
1074443,21137,8,0
1074443,30827,9,0
1074443,3265,10,0
1074624,8475,1,1
1074624,7542,2,0
1074624,49683,3,0
1074624,35378,4,0
1074624,21511,5,0
1074624,24135,6,0
1074624,34601,7,0
1074624,18104,8,1
1074624,35546,9,0
1074624,42777,10,0
1075965,9358,1,1
1075965,196,2,1
1075965,46363,3,1
1075965,8571,4,1
1075965,6758,5,1
1076073,12384,1,1
1076073,3896,2,0
1076073,45393,3,0
1076073,41687,4,0
1076073,31041,5,0
1076073,26104,6,0
1076073,46720,7,0
1076115,22178,1,1
1076115,25890,2,1
1076115,35652,3,1
1076115,17902,4,1
1076266,7295,1,1
1076266,24852,2,1
1076266,35619,3,1
1076266,17616,4,1
1076266,21962,5,1
1076266,26709,6,1
1076266,12911,7,1
1076266,17631,8,1
1076636,44670,1,1
1076711,6411,1,1
1076711,21055,2,0
1076711,3155,3,0
1076711,21137,4,0
1076711,39275,5,0
1076711,26604,6,0
1076711,39563,7,0
1076804,32689,1,1
1076804,21903,2,0
1076844,19041,1,1
1076844,39023,2,0
1076844,32700,3,0
1077787,45504,1,1
1077787,8424,2,1
1077787,47626,3,1
1077787,44575,4,1
1077787,37552,5,1
1077999,49533,1,1
1077999,31510,2,0
1077999,23537,3,1
1077999,23288,4,0
1077999,12409,5,0
1077999,22308,6,1
1077999,16797,7,1
1077999,21903,8,1
1078016,39108,1,1
1078016,44042,2,1
1078016,1511,3,1
1078016,35921,4,1
1078016,37849,5,1
1078016,36431,6,0
1078016,44971,7,0
1078016,8799,8,0
1078016,17650,9,1
1078016,44245,10,0
1078016,11121,11,0
1078016,33846,12,0
1078016,19005,13,0
1078016,19957,14,0
1078016,21376,15,0
1078016,35430,16,0
1078016,38233,17,0
1078016,37908,18,0
1078016,127,19,0
1078016,23023,20,0
1078016,22522,21,0
1078016,20495,22,0
1078044,24852,1,1
1078044,21137,2,1
1078044,34584,3,1
1078044,40545,4,1
1078044,46802,5,0
1078044,39928,6,1
1078044,28199,7,0
1078044,22825,8,0
1078044,39877,9,1
1078464,39519,1,1
1078464,31228,2,1
1078464,13031,3,0
1078464,8277,4,1
1078464,37646,5,1
1078464,38662,6,1
1078464,31717,7,0
1078464,13535,8,0
1078464,45437,9,0
1078464,20857,10,0
1078524,39099,1,1
1078524,33540,2,1
1078524,37188,3,1
1078524,14945,4,1
1078524,19154,5,1
1078524,37158,6,1
1078524,9515,7,1
1078524,7952,8,1
1078524,311,9,1
1078524,18394,10,1
1078524,13083,11,1
1078524,7175,12,1
1078524,29045,13,0
1078524,10351,14,1
1078524,27156,15,0
1078524,28849,16,0
1078524,13819,17,0
1078524,35898,18,1
1078524,35883,19,0
1078941,20842,1,0
1078941,24852,2,0
1078941,33452,3,0
1078941,26348,4,0
1078941,5067,5,0
1078941,31439,6,0
1078941,19348,7,0
1078941,47977,8,0
1078941,38890,9,0
1078941,6052,10,0
1078941,45190,11,0
1079032,376,1,0
1079032,28386,2,0
1079032,8752,3,0
1079032,38739,4,1
1079032,49235,5,1
1079032,37158,6,1
1079032,44426,7,1
1079032,40378,8,1
1079032,31066,9,0
1079032,1525,10,0
1079032,33316,11,0
1079032,17622,12,1
1079032,6042,13,0
1079032,4792,14,1
1079032,37215,15,1
1079032,16797,16,1
1079032,26839,17,0
1079032,15386,18,0
1079032,777,19,1
1079032,23410,20,0
1079032,40571,21,1
1079201,9101,1,0
1079201,14467,2,0
1079358,19348,1,1
1079358,37687,2,1
1079358,33768,3,1
1079358,14333,4,0
1079358,46931,5,1
1079381,13196,1,1
1079381,37646,2,1
1079381,25466,3,1
1079677,30252,1,1
1079677,611,2,0
1079677,16617,3,0
1079677,17862,4,0
1079677,5612,5,0
1079677,43295,6,0
1079677,13629,7,0
1079677,37029,8,0
1079677,3330,9,0
1079677,16460,10,0
1079677,46916,11,0
1079677,41861,12,0
1079677,42024,13,0
1079677,29650,14,0
1079677,8518,15,0
1079677,7021,16,0
1079677,25931,17,0
1079784,27966,1,1
1079784,48745,2,1
1079784,311,3,1
1079784,5077,4,0
1079784,42265,5,0
1079784,33572,6,0
1079784,24852,7,0
1079784,22035,8,0
1079784,10749,9,0
1079784,7503,10,0
1079784,25630,11,0
1079784,42768,12,0
1079784,24497,13,0
1079997,24852,1,1
1079997,12341,2,1
1079997,21543,3,1
1079997,3583,4,0
1079997,5165,5,1
1079997,19057,6,1
1079997,20127,7,1
1079997,25890,8,1
1079997,13966,9,1
1079997,18727,10,0
1079997,41588,11,1
1079997,38164,12,1
1079997,35887,13,1
1079997,42118,14,1
1079997,25542,15,1
1079997,22952,16,1
1079997,34451,17,1
1079997,13198,18,1
1079997,2649,19,0
1079997,3226,20,1
1080023,44299,1,0
1080023,10952,2,0
1080023,14678,3,0
1080023,45264,4,0
1080023,21195,5,0
1080023,30962,6,0
1080023,45946,7,0
1080023,30169,8,0
1080023,18523,9,0
1080023,812,10,0
1080635,28851,1,1
1080635,24184,2,1
1080635,30391,3,1
1080635,24838,4,1
1080635,5918,5,1
1080635,28204,6,1
1080635,47626,7,1
1080635,48559,8,1
1080635,26209,9,1
1080635,14947,10,1
1080981,4605,1,0
1080981,12872,2,0
1080981,39619,3,0
1081034,32141,1,1
1081034,24827,2,1
1081034,47946,3,1
1081034,31921,4,0
1081034,1642,5,1
1081042,28204,1,1
1081042,18339,2,1
1081042,20561,3,1
1081207,29928,1,1
1081207,19604,2,1
1081207,18296,3,0
1081207,28682,4,0
1081207,25745,5,0
1081207,23011,6,1
1081207,47723,7,1
1081207,12916,8,0
1081207,31754,9,1
1081207,17758,10,1
1081207,16797,11,1
1081207,24852,12,1
1081207,945,13,0
1081414,32566,1,1
1081414,24838,2,1
1081414,13176,3,1
