order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1710437,36564,prior,2,6,11,13.0
2268736,36564,prior,3,3,13,18.0
1241070,36564,test,4,1,10,30.0
3053788,36565,prior,1,5,14,
1566823,36565,prior,2,2,18,11.0
454105,36565,prior,3,6,18,30.0
2773990,36565,prior,4,5,17,13.0
279535,36565,prior,5,2,19,18.0
1384976,36565,train,6,2,18,28.0
328054,36566,prior,1,4,11,
2984777,36566,prior,2,2,21,19.0
2071371,36566,prior,3,1,15,27.0
1719616,36566,prior,4,5,14,30.0
431464,36566,test,5,3,12,30.0
408004,36567,prior,1,4,16,
243821,36567,prior,2,1,16,11.0
1043617,36567,prior,3,4,15,10.0
2720727,36567,prior,4,4,15,7.0
2401794,36567,prior,5,0,8,10.0
1877606,36567,prior,6,2,11,16.0
467118,36567,prior,7,2,12,0.0
3348675,36567,prior,8,6,10,18.0
1825118,36567,prior,9,4,16,30.0
316045,36567,prior,10,4,16,30.0
2015169,36567,prior,11,3,17,20.0
358794,36567,prior,12,5,15,16.0
1379663,36567,prior,13,3,16,30.0
32865,36567,prior,14,4,16,30.0
815052,36567,train,15,6,12,30.0
2009244,36568,prior,1,2,10,
1393117,36568,prior,2,1,22,6.0
678199,36568,prior,3,1,6,7.0
772239,36568,prior,4,0,14,6.0
2218870,36568,prior,5,6,12,20.0
2895601,36568,prior,6,1,15,23.0
3241476,36568,prior,7,2,15,15.0
2491339,36568,prior,8,3,13,30.0
3132021,36568,prior,9,4,13,8.0
743949,36568,prior,10,4,15,7.0
570640,36568,prior,11,3,16,27.0
308795,36568,prior,12,3,11,7.0
714318,36568,prior,13,3,15,0.0
1136463,36568,prior,14,3,15,14.0
3219436,36568,prior,15,3,17,14.0
1702944,36568,test,16,3,7,21.0
2102027,36569,prior,1,5,14,
3120539,36569,prior,2,6,15,8.0
2162784,36569,prior,3,4,12,5.0
2475567,36569,prior,4,0,16,17.0
1776421,36569,prior,5,1,11,8.0
3415244,36569,prior,6,5,9,4.0
2352488,36569,prior,7,1,16,24.0
845923,36569,prior,8,0,16,13.0
2285983,36569,prior,9,4,15,25.0
232077,36569,prior,10,1,14,11.0
3193360,36569,prior,11,4,10,3.0
585660,36569,prior,12,4,8,14.0
1179995,36569,prior,13,6,15,2.0
2415621,36569,prior,14,1,14,2.0
2974665,36569,prior,15,4,14,3.0
1432066,36569,prior,16,3,9,6.0
285981,36569,prior,17,0,14,11.0
1969186,36569,prior,18,5,8,5.0
2619268,36569,prior,19,2,12,4.0
2477849,36569,prior,20,4,11,30.0
2662596,36569,prior,21,5,8,22.0
2253677,36569,prior,22,5,20,7.0
525319,36569,prior,23,5,10,14.0
1250877,36569,prior,24,3,11,5.0
464954,36569,prior,25,3,12,7.0
3076067,36569,prior,26,1,11,12.0
1798186,36569,prior,27,4,15,10.0
1716428,36569,prior,28,4,15,0.0
1378586,36569,prior,29,2,16,5.0
82389,36569,prior,30,0,12,5.0
376350,36569,prior,31,4,12,4.0
2859706,36569,prior,32,0,14,10.0
1679908,36569,prior,33,6,10,13.0
281467,36569,prior,34,1,8,9.0
1687402,36569,prior,35,1,8,7.0
889668,36569,prior,36,0,22,6.0
1774080,36569,prior,37,1,9,8.0
1060019,36569,prior,38,0,20,6.0
1391361,36569,prior,39,0,18,7.0
1271413,36569,test,40,0,9,7.0
1263582,36570,prior,1,4,13,
225141,36570,prior,2,1,10,4.0
2593234,36570,prior,3,4,12,10.0
1339791,36570,prior,4,1,11,4.0
3246340,36570,prior,5,5,10,4.0
129987,36570,prior,6,1,22,3.0
1722931,36570,prior,7,2,12,8.0
3307634,36570,prior,8,4,14,2.0
2939467,36570,prior,9,1,15,4.0
2130612,36570,prior,10,4,12,3.0
3072794,36570,prior,11,1,15,4.0
1283944,36570,prior,12,4,12,3.0
1472760,36570,prior,13,1,12,4.0
724993,36570,prior,14,5,12,4.0
1960694,36570,prior,15,4,10,6.0
1960404,36570,prior,16,0,22,3.0
3386624,36570,prior,17,3,20,3.0
2033903,36570,prior,18,1,13,5.0
2709197,36570,prior,19,2,12,1.0
1752265,36570,prior,20,5,9,3.0
1124063,36570,prior,21,6,16,1.0
2271953,36570,prior,22,1,12,2.0
1531289,36570,prior,23,4,11,3.0
1164369,36570,prior,24,1,12,4.0
3135692,36570,prior,25,3,8,2.0
2711284,36570,prior,26,6,9,3.0
3278596,36570,prior,27,3,10,4.0
2413503,36570,prior,28,3,21,0.0
1410522,36570,prior,29,5,10,9.0
816934,36570,prior,30,2,10,4.0
838374,36570,prior,31,3,10,1.0
3264383,36570,prior,32,3,16,0.0
2771747,36570,prior,33,5,10,2.0
234184,36570,prior,34,5,13,0.0
3248258,36570,prior,35,4,13,6.0
1125478,36570,prior,36,1,10,11.0
1814431,36570,prior,37,5,12,4.0
2419944,36570,prior,38,6,15,15.0
2909613,36570,prior,39,5,8,6.0
944968,36570,prior,40,2,11,4.0
1528773,36570,prior,41,5,13,17.0
1394639,36570,prior,42,1,13,17.0
1016964,36570,prior,43,2,13,1.0
759229,36570,prior,44,1,8,13.0
514924,36570,prior,45,2,8,22.0
3087959,36570,prior,46,5,12,30.0
379411,36570,prior,47,0,20,16.0
878748,36570,prior,48,2,8,30.0
2933014,36570,test,49,5,8,3.0
2964660,36571,prior,1,1,9,
1902893,36571,prior,2,5,6,18.0
942682,36571,prior,3,0,18,9.0
2575349,36571,prior,4,1,7,8.0
2695209,36571,prior,5,6,11,12.0
1306118,36571,prior,6,0,16,15.0
2602183,36571,prior,7,0,15,7.0
2323750,36571,prior,8,0,9,14.0
2753701,36571,prior,9,5,14,12.0
1971510,36571,prior,10,6,15,1.0
3306292,36571,prior,11,3,14,25.0
526700,36571,prior,12,2,19,13.0
1353219,36571,test,13,4,9,16.0
1485792,36572,prior,1,2,8,
511855,36572,prior,2,1,8,20.0
354765,36572,prior,3,0,0,30.0
91869,36572,prior,4,0,8,7.0
3367981,36572,prior,5,5,12,19.0
2994457,36572,prior,6,0,4,2.0
1568024,36572,prior,7,0,9,14.0
2921687,36572,prior,8,0,15,7.0
2885093,36572,prior,9,5,8,5.0
889756,36572,prior,10,1,22,3.0
52914,36572,prior,11,4,5,10.0
1641293,36572,prior,12,3,17,20.0
1871229,36572,prior,13,0,9,18.0
374770,36572,prior,14,0,9,28.0
3125481,36572,prior,15,2,7,23.0
827698,36572,prior,16,0,12,5.0
3232048,36572,prior,17,1,5,29.0
1799240,36572,prior,18,5,7,18.0
2060849,36572,prior,19,0,10,16.0
801333,36572,prior,20,0,9,21.0
1088813,36572,prior,21,0,12,14.0
1114730,36572,train,22,5,7,30.0
161809,36573,prior,1,5,14,
1065766,36573,prior,2,5,13,30.0
837520,36573,prior,3,3,12,5.0
864044,36573,prior,4,5,14,2.0
670249,36573,prior,5,2,15,30.0
611748,36573,prior,6,5,10,10.0
3240611,36573,prior,7,2,9,4.0
1773971,36573,prior,8,5,15,10.0
579714,36573,prior,9,1,15,17.0
471699,36573,prior,10,6,10,5.0
3354936,36573,prior,11,1,19,16.0
2944977,36573,prior,12,2,11,15.0
1472541,36573,prior,13,1,9,13.0
3015437,36573,prior,14,5,12,11.0
1265642,36573,train,15,5,14,14.0
995781,36574,prior,1,5,10,
1458446,36574,prior,2,4,18,6.0
3325992,36574,prior,3,1,12,11.0
1695290,36574,prior,4,0,17,6.0
1239829,36574,prior,5,1,10,8.0
1800861,36574,prior,6,1,16,14.0
2292632,36574,prior,7,3,14,16.0
1405184,36574,prior,8,4,17,8.0
1389446,36574,test,9,1,18,18.0
847561,36575,prior,1,5,13,
3083202,36575,prior,2,1,13,30.0
3417043,36575,prior,3,4,0,30.0
1564385,36575,test,4,1,18,30.0
701228,36576,prior,1,2,11,
2301452,36576,prior,2,1,20,6.0
2289439,36576,prior,3,0,14,6.0
433947,36576,prior,4,6,7,13.0
3258083,36576,prior,5,0,17,8.0
3106494,36576,prior,6,5,18,5.0
802994,36576,prior,7,2,14,25.0
2124395,36576,prior,8,3,15,1.0
2189589,36576,prior,9,2,11,6.0
733675,36576,prior,10,5,18,3.0
1803721,36576,prior,11,2,17,18.0
474075,36576,prior,12,5,11,24.0
2542241,36576,prior,13,6,14,8.0
1778030,36576,prior,14,3,17,11.0
450921,36576,prior,15,0,15,18.0
2889972,36576,prior,16,4,11,25.0
1822003,36576,prior,17,1,20,25.0
2656457,36576,prior,18,2,18,29.0
147761,36576,prior,19,6,8,25.0
2592317,36576,prior,20,0,15,8.0
2068949,36576,prior,21,0,15,14.0
278436,36576,prior,22,6,13,6.0
612084,36576,prior,23,3,10,4.0
2471374,36576,prior,24,0,15,4.0
1680316,36576,prior,25,0,15,28.0
3016763,36576,prior,26,1,12,15.0
2791043,36576,prior,27,4,12,10.0
2706756,36576,test,28,6,14,16.0
1177107,36577,prior,1,3,16,
1574335,36577,prior,2,6,16,24.0
922838,36577,prior,3,6,11,30.0
387193,36577,train,4,4,20,12.0
2624452,36578,prior,1,0,17,
542181,36578,prior,2,6,21,20.0
1857704,36578,prior,3,4,16,30.0
1543456,36578,train,4,5,12,30.0
1608476,36579,prior,1,6,23,
1026660,36579,prior,2,6,23,28.0
761131,36579,prior,3,3,13,11.0
2717638,36579,prior,4,5,10,23.0
3110110,36579,prior,5,0,10,9.0
1457953,36579,prior,6,3,5,17.0
3361256,36579,prior,7,5,11,9.0
1793107,36579,prior,8,2,9,25.0
3365885,36579,prior,9,3,23,8.0
1271433,36579,prior,10,2,9,20.0
3330076,36579,prior,11,4,13,9.0
2637307,36579,prior,12,3,9,6.0
1880968,36579,prior,13,2,7,6.0
2928215,36579,prior,14,1,10,6.0
2383251,36579,prior,15,1,13,7.0
288422,36579,prior,16,2,8,8.0
2799238,36579,prior,17,3,13,8.0
657963,36579,prior,18,2,10,6.0
1167621,36579,prior,19,1,13,6.0
1152116,36579,prior,20,2,10,8.0
1468804,36579,prior,21,6,12,4.0
566974,36579,prior,22,4,13,5.0
1751375,36579,train,23,2,9,5.0
3303403,36580,prior,1,4,10,
377683,36580,prior,2,2,20,30.0
1166167,36580,prior,3,0,15,30.0
1516263,36580,prior,4,1,12,30.0
1278504,36580,prior,5,2,12,22.0
1507186,36580,prior,6,2,19,21.0
2035015,36580,prior,7,3,19,8.0
754555,36580,prior,8,5,20,9.0
839514,36580,prior,9,2,20,4.0
363928,36580,prior,10,5,14,17.0
2298317,36580,prior,11,2,12,4.0
2111826,36580,prior,12,5,17,3.0
2093076,36580,train,13,0,9,2.0
651406,36581,prior,1,0,13,
3115496,36581,prior,2,6,11,30.0
2775624,36581,prior,3,6,11,30.0
7318,36581,train,4,3,10,30.0
554365,36582,prior,1,1,16,
3415671,36582,prior,2,6,15,5.0
558892,36582,prior,3,6,10,7.0
484163,36582,prior,4,0,15,22.0
3087771,36582,test,5,6,18,20.0
2303624,36583,prior,1,1,11,
1349076,36583,prior,2,1,13,14.0
3277880,36583,prior,3,2,13,22.0
970549,36583,prior,4,2,15,7.0
2667810,36583,prior,5,2,15,30.0
509026,36583,prior,6,2,14,30.0
616069,36583,prior,7,2,14,0.0
1586104,36583,prior,8,5,12,24.0
3216021,36583,prior,9,1,21,30.0
3236350,36583,prior,10,3,19,9.0
462056,36583,prior,11,0,20,18.0
2136761,36583,prior,12,0,14,30.0
3098292,36583,train,13,4,10,4.0
626742,36584,prior,1,3,13,
333850,36584,prior,2,2,16,30.0
965743,36584,prior,3,0,13,26.0
1687926,36584,prior,4,3,16,30.0
3096944,36584,prior,5,0,12,18.0
1177359,36584,prior,6,1,16,30.0
2919628,36584,prior,7,4,15,30.0
2845189,36584,prior,8,1,13,30.0
1395553,36584,prior,9,1,15,14.0
3235750,36584,prior,10,3,18,23.0
735796,36584,train,11,5,22,30.0
1450034,36585,prior,1,5,7,
3304121,36585,prior,2,1,10,10.0
2548357,36585,prior,3,0,12,13.0
2376768,36585,prior,4,1,12,8.0
672465,36585,prior,5,1,14,7.0
2092445,36585,prior,6,2,16,8.0
1749568,36585,prior,7,1,23,6.0
2656511,36585,prior,8,1,18,7.0
441772,36585,prior,9,4,16,10.0
927845,36585,prior,10,1,15,4.0
2591103,36585,prior,11,1,16,0.0
2085307,36585,prior,12,2,19,22.0
74853,36585,prior,13,4,18,2.0
2590954,36585,prior,14,1,15,4.0
2526051,36585,prior,15,4,12,3.0
2310222,36585,prior,16,1,13,11.0
1557294,36585,prior,17,5,15,4.0
1608306,36585,prior,18,5,7,7.0
17822,36585,prior,19,2,23,4.0
2970544,36585,prior,20,1,21,6.0
583263,36585,prior,21,3,9,9.0
898275,36585,prior,22,2,20,6.0
3247837,36585,prior,23,2,15,7.0
1635943,36585,prior,24,1,15,6.0
208215,36585,prior,25,4,9,3.0
1530811,36585,prior,26,0,14,10.0
742252,36585,prior,27,6,14,6.0
1146762,36585,prior,28,2,17,3.0
2236429,36585,prior,29,1,15,6.0
2763923,36585,prior,30,2,12,8.0
2686761,36585,prior,31,0,10,5.0
806950,36585,prior,32,2,15,9.0
1435783,36585,prior,33,1,17,6.0
834768,36585,prior,34,2,12,8.0
2900132,36585,prior,35,2,13,7.0
2379230,36585,prior,36,2,15,7.0
1354210,36585,prior,37,3,15,8.0
2513209,36585,prior,38,1,14,5.0
587703,36585,prior,39,2,17,8.0
721491,36585,prior,40,1,9,6.0
638251,36585,prior,41,4,20,24.0
897108,36585,prior,42,0,22,3.0
1073782,36585,prior,43,3,8,17.0
2229307,36585,prior,44,6,22,3.0
3222803,36585,test,45,5,9,6.0
1491740,36586,prior,1,3,15,
572732,36586,prior,2,5,14,2.0
1166936,36586,prior,3,4,17,20.0
2458348,36586,prior,4,0,16,30.0
529760,36586,prior,5,1,18,30.0
3205186,36586,prior,6,3,7,2.0
49472,36586,prior,7,5,10,9.0
1599582,36586,prior,8,5,15,14.0
1400569,36586,prior,9,1,17,17.0
1100101,36586,prior,10,4,10,10.0
3166049,36586,prior,11,5,14,1.0
1672697,36586,prior,12,5,17,30.0
281084,36586,prior,13,1,13,30.0
368005,36586,train,14,5,17,4.0
899285,36587,prior,1,2,8,
1486020,36587,prior,2,1,15,20.0
472291,36587,prior,3,2,12,8.0
147748,36587,prior,4,2,19,14.0
632611,36587,prior,5,0,19,12.0
1815292,36587,prior,6,1,8,8.0
1879381,36587,prior,7,1,21,7.0
776782,36587,prior,8,2,16,8.0
1541829,36587,prior,9,1,16,6.0
3259599,36587,train,10,2,18,15.0
2852550,36588,prior,1,4,17,
1082316,36588,prior,2,1,11,4.0
1614514,36588,prior,3,3,10,2.0
1418377,36588,prior,4,5,11,2.0
2233685,36588,prior,5,6,12,1.0
1485176,36588,prior,6,1,15,2.0
3348723,36588,prior,7,1,17,0.0
887653,36588,prior,8,3,12,2.0
2777796,36588,prior,9,5,13,2.0
2660240,36588,prior,10,5,15,0.0
2499444,36588,prior,11,1,10,3.0
3028024,36588,prior,12,1,20,0.0
1686414,36588,prior,13,2,12,1.0
1635853,36588,prior,14,3,23,1.0
2994535,36588,prior,15,6,13,3.0
2099158,36588,prior,16,0,17,1.0
2352677,36588,prior,17,1,12,1.0
1511378,36588,prior,18,5,11,4.0
791757,36588,prior,19,5,18,0.0
3342308,36588,prior,20,0,12,2.0
2008100,36588,prior,21,0,14,0.0
336672,36588,prior,22,1,20,1.0
3086812,36588,prior,23,4,11,3.0
1732168,36588,prior,24,4,21,0.0
1179283,36588,prior,25,5,17,1.0
3117203,36588,prior,26,6,21,1.0
2491283,36588,prior,27,1,14,2.0
1349706,36588,prior,28,2,12,1.0
3145992,36588,prior,29,2,19,0.0
3243422,36588,prior,30,5,12,3.0
1490222,36588,prior,31,1,13,3.0
3129640,36588,prior,32,1,17,0.0
1665666,36588,prior,33,3,9,2.0
2896213,36588,prior,34,5,10,2.0
2910663,36588,prior,35,6,20,1.0
924115,36588,prior,36,0,12,1.0
3361060,36588,prior,37,4,10,4.0
55648,36588,prior,38,5,11,1.0
916931,36588,prior,39,0,12,2.0
475249,36588,prior,40,1,17,1.0
1238838,36588,prior,41,4,10,3.0
1617994,36588,prior,42,6,9,2.0
2485407,36588,prior,43,6,11,0.0
2127711,36588,prior,44,0,16,1.0
2310366,36588,prior,45,2,21,2.0
3070552,36588,prior,46,4,9,2.0
1160403,36588,prior,47,4,12,0.0
1134880,36588,prior,48,5,10,1.0
3000318,36588,prior,49,6,15,1.0
1201108,36588,prior,50,6,16,0.0
3201949,36588,prior,51,0,15,1.0
2839125,36588,prior,52,1,22,1.0
1847502,36588,prior,53,2,15,1.0
615389,36588,prior,54,3,13,1.0
2799530,36588,prior,55,3,17,0.0
1464282,36588,prior,56,5,21,2.0
736287,36588,prior,57,1,15,3.0
1564471,36588,prior,58,1,19,0.0
2337771,36588,prior,59,3,10,2.0
285613,36588,prior,60,4,9,1.0
2746135,36588,prior,61,4,20,0.0
1311743,36588,prior,62,5,16,1.0
1047341,36588,prior,63,6,21,1.0
3175634,36588,prior,64,1,16,2.0
3256594,36588,prior,65,2,18,1.0
1348940,36588,prior,66,3,20,1.0
123250,36588,prior,67,4,21,1.0
173749,36588,prior,68,6,11,2.0
1836443,36588,prior,69,1,10,2.0
2647544,36588,prior,70,2,18,1.0
3164815,36588,prior,71,3,14,1.0
33299,36588,prior,72,4,19,1.0
2352347,36588,prior,73,6,11,2.0
2693397,36588,prior,74,6,11,0.0
1338225,36588,prior,75,0,17,1.0
119798,36588,prior,76,1,10,1.0
2332975,36588,prior,77,2,16,1.0
764663,36588,prior,78,3,18,1.0
3218263,36588,prior,79,4,13,1.0
2400643,36588,prior,80,5,10,1.0
1049337,36588,prior,81,1,10,3.0
2229549,36588,prior,82,5,11,4.0
3372259,36588,prior,83,6,15,1.0
2132854,36588,prior,84,1,13,2.0
2322478,36588,prior,85,1,17,0.0
363302,36588,prior,86,2,11,1.0
802487,36588,prior,87,2,18,0.0
1123172,36588,prior,88,3,17,1.0
560569,36588,prior,89,5,18,2.0
2309162,36588,prior,90,6,14,1.0
899624,36588,prior,91,0,12,1.0
959820,36588,prior,92,1,14,1.0
310214,36588,prior,93,2,10,1.0
76413,36588,prior,94,2,17,0.0
1756248,36588,prior,95,2,18,0.0
351085,36588,prior,96,4,16,2.0
2716677,36588,prior,97,4,19,0.0
95967,36588,prior,98,5,10,1.0
826055,36588,prior,99,1,10,3.0
1775399,36588,test,100,1,20,0.0
3252258,36589,prior,1,5,11,
847415,36589,prior,2,5,10,30.0
1533790,36589,prior,3,2,11,30.0
1402510,36589,prior,4,0,11,12.0
373099,36589,test,5,2,11,30.0
2280019,36590,prior,1,4,10,
2413518,36590,prior,2,0,16,3.0
686379,36590,prior,3,3,13,3.0
2454084,36590,prior,4,1,13,5.0
1552568,36590,prior,5,5,13,4.0
1760944,36590,prior,6,1,12,3.0
3256696,36590,prior,7,4,12,10.0
1968824,36590,prior,8,0,13,10.0
1132735,36590,prior,9,6,12,6.0
709955,36590,prior,10,0,16,15.0
3234451,36590,prior,11,1,12,8.0
3257996,36590,prior,12,0,19,13.0
2044760,36590,prior,13,6,11,6.0
2443501,36590,prior,14,6,9,7.0
2629283,36590,prior,15,5,11,13.0
2963436,36590,prior,16,5,12,7.0
3390377,36590,prior,17,4,10,13.0
3031864,36590,prior,18,6,8,23.0
1567387,36590,prior,19,3,14,11.0
2838444,36590,prior,20,2,13,20.0
2524699,36590,prior,21,3,7,22.0
416766,36590,prior,22,6,18,10.0
2749413,36590,prior,23,5,11,13.0
796397,36590,train,24,4,12,20.0
757414,36591,prior,1,0,12,
2442285,36591,prior,2,5,8,30.0
2247684,36591,prior,3,4,19,20.0
455387,36591,prior,4,5,9,30.0
461991,36591,prior,5,3,16,5.0
2141355,36591,test,6,3,16,30.0
856131,36592,prior,1,4,16,
1395556,36592,prior,2,5,8,15.0
2776660,36592,prior,3,1,11,10.0
2762110,36592,prior,4,0,18,30.0
2678264,36592,prior,5,4,9,30.0
278843,36592,train,6,4,16,7.0
2712403,36593,prior,1,4,12,
654569,36593,prior,2,4,16,0.0
627789,36593,prior,3,0,17,10.0
1318212,36593,prior,4,0,10,21.0
2697908,36593,prior,5,6,12,6.0
2976622,36593,prior,6,1,20,9.0
262478,36593,prior,7,1,20,0.0
10947,36593,prior,8,0,12,6.0
68412,36593,prior,9,5,10,30.0
2272088,36593,prior,10,2,13,4.0
903680,36593,prior,11,0,14,5.0
1573789,36593,prior,12,3,13,3.0
988614,36593,prior,13,6,12,3.0
377122,36593,prior,14,1,1,9.0
2337058,36593,prior,15,0,15,6.0
1897909,36593,prior,16,5,13,12.0
1512920,36593,prior,17,6,10,1.0
2497877,36593,prior,18,0,10,15.0
1867340,36593,prior,19,4,12,4.0
1970188,36593,prior,20,2,19,30.0
2783316,36593,prior,21,6,17,18.0
345428,36593,prior,22,4,10,5.0
2560009,36593,prior,23,6,16,2.0
3031784,36593,prior,24,5,19,13.0
3138671,36593,prior,25,6,12,1.0
3141360,36593,prior,26,1,11,16.0
2479788,36593,prior,27,6,14,19.0
2033781,36593,prior,28,6,19,0.0
494258,36593,prior,29,6,14,14.0
1373426,36593,prior,30,2,12,10.0
792357,36593,prior,31,3,18,15.0
2058495,36593,prior,32,0,13,11.0
424079,36593,train,33,6,17,30.0
2110450,36594,prior,1,2,16,
2455174,36594,prior,2,1,20,30.0
3175148,36594,prior,3,3,15,30.0
3061387,36594,test,4,1,16,30.0
1855055,36595,prior,1,1,15,
1515390,36595,prior,2,2,12,15.0
866566,36595,prior,3,3,5,30.0
2537875,36595,prior,4,2,1,13.0
1582145,36595,prior,5,1,13,13.0
2048954,36595,train,6,2,21,15.0
3014450,36596,prior,1,5,8,
3350200,36596,prior,2,0,8,9.0
2304881,36596,prior,3,5,14,5.0
2405513,36596,prior,4,0,9,16.0
460692,36596,prior,5,0,10,7.0
1543987,36596,prior,6,6,17,6.0
3409591,36596,prior,7,2,7,10.0
2496486,36596,prior,8,2,17,0.0
3400434,36596,prior,9,0,7,5.0
2928998,36596,prior,10,6,16,6.0
728445,36596,prior,11,0,14,8.0
2407886,36596,prior,12,6,18,6.0
2524061,36596,prior,13,0,18,1.0
2696862,36596,prior,14,6,17,6.0
2542049,36596,prior,15,1,8,9.0
3227838,36596,prior,16,2,8,1.0
2354663,36596,prior,17,0,13,5.0
731214,36596,prior,18,3,14,3.0
218702,36596,prior,19,0,17,4.0
2201073,36596,prior,20,0,10,7.0
1297224,36596,prior,21,6,7,6.0
1309644,36596,prior,22,3,11,4.0
2678703,36596,prior,23,1,10,5.0
2223710,36596,prior,24,1,10,0.0
1805369,36596,prior,25,5,13,4.0
1787613,36596,prior,26,4,10,6.0
1532719,36596,prior,27,1,8,4.0
3037289,36596,prior,28,6,8,5.0
1346254,36596,prior,29,5,8,6.0
437583,36596,prior,30,3,12,5.0
2194186,36596,prior,31,0,8,4.0
557866,36596,prior,32,6,7,6.0
2988313,36596,prior,33,3,8,4.0
3188996,36596,prior,34,0,9,11.0
3407699,36596,prior,35,5,9,12.0
1833595,36596,prior,36,5,20,7.0
3175198,36596,prior,37,4,8,6.0
1670657,36596,prior,38,1,12,4.0
1013117,36596,prior,39,0,9,6.0
2536654,36596,prior,40,5,15,5.0
2702418,36596,prior,41,6,19,8.0
1147772,36596,prior,42,5,14,6.0
1441968,36596,prior,43,6,8,8.0
879358,36596,prior,44,6,12,7.0
2686618,36596,prior,45,4,22,5.0
1369159,36596,prior,46,5,17,8.0
3279427,36596,prior,47,3,7,5.0
126365,36596,prior,48,0,10,4.0
711770,36596,prior,49,6,12,6.0
702247,36596,prior,50,0,8,8.0
850760,36596,prior,51,2,8,9.0
3109555,36596,prior,52,0,17,5.0
1763010,36596,prior,53,6,17,6.0
1737712,36596,prior,54,6,18,0.0
986254,36596,prior,55,5,7,6.0
1044103,36596,train,56,5,9,7.0
1410743,36597,prior,1,4,14,
54976,36597,prior,2,0,13,10.0
54985,36597,prior,3,5,17,12.0
2994694,36597,prior,4,0,18,9.0
1538529,36597,prior,5,2,14,16.0
3055988,36597,prior,6,1,21,13.0
670650,36597,prior,7,2,9,8.0
2665512,36597,prior,8,3,11,1.0
3102200,36597,prior,9,1,14,5.0
1944895,36597,prior,10,2,16,22.0
2041056,36597,prior,11,5,16,3.0
1795114,36597,prior,12,1,19,3.0
927860,36597,prior,13,1,15,7.0
2609476,36597,prior,14,4,19,3.0
2506293,36597,prior,15,1,21,11.0
1560638,36597,prior,16,5,16,4.0
355531,36597,prior,17,1,15,3.0
1930344,36597,prior,18,3,16,2.0
1512558,36597,prior,19,2,13,6.0
437946,36597,prior,20,2,13,7.0
1308394,36597,prior,21,6,11,4.0
1122878,36597,prior,22,2,17,3.0
146318,36597,prior,23,6,14,4.0
2215275,36597,prior,24,3,15,4.0
1310652,36597,prior,25,3,17,14.0
1856075,36597,prior,26,5,15,9.0
649670,36597,prior,27,3,10,5.0
2243968,36597,prior,28,2,16,6.0
2180256,36597,prior,29,4,13,2.0
2747743,36597,prior,30,3,16,6.0
2842624,36597,prior,31,5,11,2.0
2415695,36597,prior,32,6,7,15.0
1520178,36597,prior,33,1,12,9.0
2159292,36597,prior,34,0,14,6.0
1576913,36597,prior,35,2,16,2.0
1824752,36597,prior,36,2,13,7.0
1729481,36597,prior,37,2,13,7.0
1798226,36597,prior,38,5,16,3.0
2049566,36597,prior,39,2,16,4.0
153540,36597,prior,40,3,9,8.0
1738208,36597,prior,41,2,22,13.0
2464778,36597,prior,42,3,13,8.0
308156,36597,prior,43,3,13,7.0
3143013,36597,prior,44,3,20,7.0
2575001,36597,prior,45,3,13,7.0
2457150,36597,prior,46,2,14,6.0
1172212,36597,prior,47,1,17,13.0
680909,36597,prior,48,6,9,5.0
3035028,36597,prior,49,2,14,10.0
329672,36597,train,50,0,13,5.0
537842,36598,prior,1,0,22,
721245,36598,prior,2,2,9,16.0
2634242,36598,prior,3,1,10,6.0
2731875,36598,prior,4,1,20,14.0
428741,36598,prior,5,4,21,10.0
2468106,36598,prior,6,1,22,11.0
1774203,36598,prior,7,5,9,30.0
1573421,36598,prior,8,3,13,5.0
38764,36598,prior,9,2,19,20.0
2193338,36598,prior,10,6,15,4.0
2097415,36598,prior,11,3,7,18.0
3126521,36598,prior,12,2,20,6.0
2811837,36598,prior,13,3,18,29.0
1648331,36598,prior,14,1,12,12.0
870476,36598,train,15,5,17,4.0
1562221,36599,prior,1,2,18,
469291,36599,prior,2,1,18,6.0
1059794,36599,prior,3,4,16,10.0
3061503,36599,prior,4,5,13,8.0
2756704,36599,prior,5,1,13,24.0
3007753,36599,prior,6,1,15,21.0
2409431,36599,prior,7,2,14,15.0
667121,36599,prior,8,0,10,5.0
1295146,36599,prior,9,1,18,30.0
249441,36599,prior,10,0,16,6.0
1951174,36599,prior,11,3,18,10.0
285674,36599,prior,12,0,12,25.0
2929271,36599,prior,13,3,18,10.0
2041915,36599,prior,14,6,13,30.0
2462717,36599,prior,15,3,18,11.0
211294,36599,prior,16,4,18,15.0
439974,36599,prior,17,6,15,9.0
49734,36599,train,18,6,15,30.0
3153398,36600,prior,1,4,16,
1026276,36600,prior,2,1,14,11.0
2988279,36600,prior,3,2,16,29.0
1148389,36600,prior,4,0,14,30.0
3350271,36600,prior,5,5,18,5.0
940874,36600,prior,6,6,15,30.0
3273366,36600,prior,7,6,11,7.0
1480032,36600,prior,8,3,16,30.0
23965,36600,prior,9,5,14,30.0
1694027,36600,prior,10,0,15,2.0
1207487,36600,prior,11,6,14,6.0
1941901,36600,train,12,4,15,26.0
3392308,36601,prior,1,6,17,
707795,36601,prior,2,6,19,7.0
251667,36601,prior,3,6,11,14.0
3302340,36601,prior,4,0,18,30.0
888392,36601,prior,5,0,15,21.0
98275,36601,prior,6,4,11,30.0
1853278,36601,prior,7,5,13,30.0
3130054,36601,train,8,1,13,30.0
2753877,36602,prior,1,1,10,
