order_id,product_id,add_to_cart_order,reordered
493075,8006,2,0
493075,20608,3,0
493075,5025,4,1
493075,10749,5,1
493075,21938,6,0
493075,31717,7,1
493075,26209,8,1
493075,28849,9,0
493075,39082,10,0
493075,35939,11,1
493075,49484,12,0
493075,35168,13,0
493075,20009,14,1
493075,39194,15,1
493075,49585,16,1
493075,47229,17,0
493075,19575,18,0
493075,8693,19,0
493099,3798,1,0
493099,41400,2,1
493099,33768,3,1
493099,3298,4,1
493099,8571,5,1
493099,12341,6,1
493099,10310,7,1
493099,21903,8,0
493099,20955,9,1
493105,24226,1,1
493105,5270,2,1
493139,32747,1,0
493139,36691,2,0
493139,45130,3,0
493139,21472,4,0
493139,49354,5,0
493139,1582,6,0
493139,34321,7,0
493139,47226,8,0
493139,3216,9,0
493139,8536,10,0
493139,1543,11,0
493139,29553,12,0
493139,46361,13,0
493139,35353,14,0
493139,7930,15,0
493139,35695,16,0
493139,9852,17,0
493139,35042,18,0
493528,16145,1,1
493528,18811,2,1
493528,25718,3,1
493528,44632,4,1
493528,36438,5,1
493528,1090,6,1
493528,30489,7,1
493528,13176,8,1
493549,16518,1,1
493549,16260,2,1
493549,23178,3,1
493549,717,4,1
493549,23892,5,0
493549,2245,6,0
493549,49397,7,0
493549,12312,8,0
493549,49245,9,1
493549,17902,10,1
493549,2465,11,1
493549,21709,12,1
493549,1319,13,0
493549,24649,14,0
493604,14146,1,0
493604,31683,2,0
493604,11488,3,0
493604,48588,4,0
493604,26209,5,0
493604,38291,6,0
493604,8635,7,0
494014,27398,1,0
494014,11278,2,0
494014,21677,3,0
494014,27271,4,0
494014,49555,5,0
494014,49235,6,0
494014,397,7,0
494014,2099,8,0
494014,6991,9,0
494014,13516,10,0
494199,31374,1,1
494199,37460,2,0
494199,45007,3,0
494412,17008,1,0
494412,36431,2,0
494412,45054,3,0
494412,41372,4,1
494412,16414,5,1
494412,3067,6,0
494412,11233,7,0
494412,40136,8,0
494442,33198,1,1
494442,10369,2,1
494442,22935,3,1
494442,32508,4,1
494442,46670,5,0
494442,12456,6,0
494442,47209,7,1
494498,4210,1,1
494498,35221,2,1
494498,43713,3,1
494498,35004,4,1
494498,14650,5,0
494498,24852,6,1
494498,49533,7,0
494715,44632,1,1
494715,34744,2,0
494824,42110,1,1
494824,24852,2,1
494824,5077,3,0
494824,44560,4,1
494824,42075,5,1
494824,34448,6,0
494824,38777,7,0
495566,21137,1,1
495566,1025,2,1
495566,10621,3,1
495566,27744,4,0
495566,24964,5,0
495566,25876,6,1
495566,45562,7,1
495566,17949,8,1
495566,25824,9,0
495566,16290,10,0
495566,37552,11,0
495566,14766,12,0
496112,10017,1,0
496112,22888,2,0
496112,45167,3,0
496112,12980,4,0
496202,15853,1,0
496202,40898,2,0
496202,35004,3,1
496202,40174,4,0
496235,377,1,0
496235,35412,2,0
496235,12013,3,0
496235,8390,4,0
496235,24906,5,0
496235,28080,6,0
496235,27104,7,0
496235,41290,8,0
496235,8615,9,0
496235,16290,10,0
496235,25824,11,0
496242,5428,1,1
496242,15693,2,1
496242,30450,3,1
496242,7185,4,1
496242,18765,5,0
496242,31720,6,0
496242,20119,7,0
496242,49044,8,0
496242,30192,9,0
496242,21376,10,1
496242,18523,11,0
496242,23059,12,1
496242,46665,13,0
496242,46638,14,1
496242,2480,15,0
496242,13870,16,0
496242,42110,17,0
496242,481,18,0
496242,14197,19,0
496242,46820,20,0
496242,4927,21,0
496242,18963,22,0
496242,48104,23,0
496242,44014,24,0
496242,46667,25,0
496242,7021,26,0
496242,24184,27,0
496242,26209,28,0
496242,49323,29,0
496242,47893,30,0
496242,28535,31,0
496242,49683,32,0
496242,30391,33,1
496242,3098,34,0
496242,21162,35,0
496242,13782,36,0
496242,12312,37,0
496242,35018,38,0
496242,4698,39,0
496242,22827,40,0
496289,311,1,1
496289,15592,2,0
496289,22963,3,1
496289,25890,4,0
496289,5991,5,0
496289,24964,6,0
496289,20114,7,0
496289,21938,8,0
496289,4605,9,1
496310,21386,1,1
496310,44372,2,1
496622,49683,1,1
496622,35951,2,1
496622,41593,3,1
496622,37158,4,0
496622,45445,5,1
496922,36070,1,1
496922,8174,2,0
496922,33232,3,1
496922,27362,4,1
496922,4149,5,0
496932,16797,1,1
496932,15057,2,1
496932,20943,3,1
496932,49427,4,1
496932,17323,5,1
496932,40795,6,0
496932,21709,7,1
496932,24518,8,0
496932,546,9,0
496932,29307,10,0
496932,31553,11,0
496932,4605,12,1
496932,43772,13,0
496932,32446,14,0
496932,26318,15,0
496932,4317,16,0
496991,13176,1,0
496991,33206,2,0
496991,21137,3,0
496991,30391,4,0
496991,14897,5,0
496991,1463,6,0
496991,45066,7,0
496991,34134,8,0
496991,25371,9,0
496991,36178,10,0
496991,46676,11,0
497185,34024,1,1
497185,49287,2,1
497185,40709,3,1
497185,38357,4,1
497258,33198,1,0
497258,15143,2,1
497258,27044,3,0
497641,26348,1,1
497641,6184,2,1
497641,37710,3,1
498281,6825,1,1
498281,44461,2,0
498281,36618,3,0
498281,47865,4,0
498281,2113,5,1
498281,36393,6,1
498281,1217,7,1
499037,23662,1,0
499037,23288,2,0
499335,39461,1,1
499335,41400,2,1
499335,5258,3,0
499586,30776,1,1
499586,6287,2,1
499586,23714,3,1
499586,9421,4,1
499586,5328,5,1
499586,45603,6,1
499586,23926,7,1
499586,16409,8,1
499586,48559,9,1
499586,48551,10,1
499586,8736,11,1
499586,34428,12,1
499586,40723,13,1
499586,21903,14,1
499586,8174,15,1
499586,39178,16,1
499586,28214,17,1
499586,12576,18,1
499586,39561,19,1
499586,17949,20,1
499586,39947,21,1
499586,41682,22,1
499586,14036,23,1
499586,30489,24,1
499586,47667,25,1
499586,13740,26,0
499586,41329,27,1
499586,13176,28,0
499586,6227,29,0
499586,19382,30,0
499586,11364,31,0
499586,46955,32,0
499586,31932,33,0
499810,21938,1,0
499810,43765,2,0
499810,27344,3,1
499810,45633,4,1
499810,9755,5,1
499810,4428,6,1
499810,21903,7,0
499810,40706,8,0
499810,9839,9,1
499810,21137,10,0
499810,33716,11,0
499810,26629,12,0
499810,5250,13,0
499810,11688,14,0
499810,22935,15,1
499810,24964,16,1
499810,16759,17,0
499810,44359,18,1
499810,23029,19,0
499810,1999,20,0
500161,21137,1,1
500161,13176,2,1
500161,21903,3,0
500161,39001,4,1
500161,33249,5,0
500161,35886,6,0
500178,32251,1,1
500178,16518,2,1
500178,16260,3,1
500178,29734,4,1
500178,881,5,1
500178,28851,6,1
500178,42183,7,0
500360,24852,1,1
500360,16797,2,0
500360,27705,3,0
500360,20561,4,0
500360,21333,5,0
500507,11266,1,1
500507,10509,2,0
500507,41400,3,0
500507,46562,4,0
500507,46650,5,0
500832,10673,1,0
500832,24852,2,0
501056,6286,1,1
501056,28427,2,1
501056,49683,3,1
501056,1940,4,1
501056,9076,5,1
501056,1181,6,1
501056,260,7,1
501056,6473,8,1
501056,47144,9,1
501056,4086,10,1
501056,8174,11,1
501056,24852,12,1
501464,21403,1,0
501464,24492,2,0
501464,13076,3,0
501464,44014,4,1
501464,9955,5,0
501464,49683,6,0
501621,3060,1,1
501621,45130,2,1
501621,49354,3,1
501621,1485,4,0
501621,20561,5,0
501621,32747,6,1
501621,3216,7,1
501621,7736,8,0
501621,23288,9,0
501621,3856,10,0
501621,35353,11,1
501621,13755,12,0
501621,28911,13,0
501621,29343,14,0
501621,12087,15,0
501621,47357,16,0
501621,20540,17,0
501621,12620,18,0
501621,14505,19,0
501621,2469,20,0
501635,37993,1,0
501635,7976,2,1
501635,26922,3,1
501992,29824,1,1
501992,26452,2,1
501992,26165,3,1
501992,5479,4,1
501992,35045,5,1
501992,13176,6,1
501992,30776,7,1
501992,35503,8,1
501992,24838,9,1
502095,39581,1,1
502095,28476,2,1
502095,22025,3,1
502095,5550,4,1
502095,7898,5,1
502095,48407,6,1
502095,5642,7,1
502095,27744,8,1
502095,41844,9,1
502095,30219,10,1
502095,29672,11,1
502095,12068,12,1
502220,47766,1,1
502220,34969,2,1
502220,32684,3,1
502220,20114,4,1
502220,22831,5,1
502220,3800,6,1
502220,5818,7,1
502220,27510,8,1
502220,11714,9,1
502220,34492,10,1
502220,26209,11,1
502220,1463,12,1
502220,19453,13,0
502220,7513,14,0
502220,14146,15,1
502220,48171,16,0
502220,33614,17,1
502220,26576,18,1
502220,24184,19,1
502220,21938,20,1
502220,2192,21,0
502220,16020,22,0
502220,46650,23,0
502241,3952,1,1
502241,13176,2,1
502241,47209,3,1
502241,1158,4,1
502241,32134,5,0
502241,4942,6,1
502241,1087,7,0
502241,47734,8,1
502756,4920,1,1
502756,27521,2,1
502756,39558,3,1
502756,11610,4,0
502756,38077,5,1
502911,8518,1,1
502911,35221,2,1
502911,1819,3,1
502911,37528,4,1
503122,13176,1,1
503122,46206,2,1
503122,44142,3,1
503122,46667,4,1
503169,33147,1,1
503169,34466,2,1
503169,8571,3,1
503169,32689,4,0
503169,21903,5,1
503679,42479,1,1
503679,33104,2,0
503679,45537,3,0
503679,13176,4,0
503679,7120,5,1
503679,28226,6,1
503679,27055,7,1
503679,8174,8,1
503679,26021,9,1
503679,47141,10,1
503679,17706,11,0
503679,22927,12,0
503679,14720,13,0
503679,36906,14,0
503679,12932,15,0
503679,7241,16,0
503679,38240,17,0
503679,11619,18,1
503679,1703,19,0
503679,26604,20,0
503679,21072,21,0
503679,12573,22,0
503679,23840,23,0
503679,48750,24,0
503679,5357,25,1
503679,23417,26,0
503679,44366,27,0
503679,23148,28,0
503679,7381,29,0
503700,47357,1,1
503884,7414,1,0
503884,43735,2,0
503884,7848,3,0
503884,20929,4,0
503884,15801,5,0
503884,13493,6,0
503884,33951,7,0
503884,1745,8,0
503902,14168,1,1
503902,35716,2,1
504092,32684,1,0
504092,5744,2,0
504092,15346,3,1
504092,16647,4,1
504092,34940,5,1
504092,30425,6,1
504092,47141,7,1
504118,24799,1,1
504118,28465,2,1
504118,13263,3,1
504118,36865,4,1
504118,43662,5,0
504118,21417,6,0
504118,27521,7,1
504118,18514,8,1
504118,15649,9,1
504118,10749,10,0
504118,43768,11,0
504118,14486,12,0
504118,4920,13,0
504118,24852,14,0
504118,13594,15,1
504118,39216,16,0
504118,952,17,1
504118,35221,18,1
504118,36316,19,1
504118,31853,20,0
504118,31506,21,1
504118,33290,22,0
504118,39561,23,0
504118,21009,24,0
504360,33199,1,0
504360,26224,2,1
504360,15683,3,1
504360,31533,4,1
504360,24586,5,1
504479,12427,1,1
504479,18023,2,1
504479,196,3,0
504646,40939,1,1
504646,21903,2,1
504646,26914,3,1
504646,17122,4,1
504646,43352,5,1
504659,43295,1,1
504659,1940,2,1
504659,34262,3,1
504659,33480,4,0
504659,6218,5,1
504659,2732,6,1
504659,39299,7,1
504659,1301,8,0
504659,38034,9,0
504659,18095,10,0
504659,11945,11,0
504659,34943,12,0
504659,1117,13,0
504659,22935,14,0
504659,17862,15,0
504659,22260,16,0
504659,31539,17,0
504659,49098,18,0
504659,45007,19,0
504659,33925,20,0
504659,17461,21,0
504659,48877,22,0
504659,20524,23,0
504659,37065,24,0
504659,41972,25,0
504659,17248,26,0
504659,27156,27,1
504659,39485,28,0
504659,46575,29,0
504659,5876,30,0
504659,20469,31,0
504659,5652,32,0
504659,44683,33,0
504659,26940,34,0
504824,34243,1,1
504824,39180,2,1
504824,10246,3,0
504824,39275,4,1
504824,34358,5,0
504824,18599,6,0
504845,39657,1,1
504845,21769,2,1
504845,33378,3,1
504845,35561,4,1
504845,6184,5,1
504845,27012,6,1
504845,21903,7,1
504845,8048,8,1
504845,26900,9,0
505090,31374,1,1
505090,16382,2,0
505090,23938,3,1
505187,25588,1,0
505341,47672,1,1
505341,44632,2,1
505341,21408,3,1
505341,42360,4,0
505341,13022,5,0
505341,33000,6,0
505402,36011,1,0
505402,7054,2,0
505402,8112,3,0
505463,32478,1,1
505463,3480,2,1
505472,24852,1,1
505472,24838,2,1
505472,21137,3,1
505472,3957,4,1
505472,46676,5,1
505472,24846,6,1
505472,1890,7,1
505472,22825,8,1
505472,47672,9,1
505472,46667,10,1
505472,33055,11,1
505472,30007,12,1
505472,39928,13,0
505472,19155,14,0
505472,27735,15,0
505593,196,1,1
506792,4698,1,0
506792,21344,2,0
506792,34126,3,1
506792,37687,4,1
506792,47734,5,1
506792,39984,6,0
506792,26940,7,1
506953,26384,1,1
506953,18389,2,1
506953,2726,3,0
506953,32433,4,0
506953,12202,5,0
506953,40055,6,1
506953,35855,7,1
506953,37570,8,0
506953,11462,9,0
507269,27845,1,1
507269,21267,2,1
507269,30391,3,1
507269,21137,4,1
507269,39040,5,0
507269,8518,6,0
507269,6046,7,0
507269,28535,8,0
507269,5858,9,0
508194,880,1,0
508194,46059,2,1
508194,18534,3,1
508194,1598,4,0
508194,4680,5,1
508194,13874,6,1
508197,27086,1,0
508197,7948,2,0
508197,34126,3,0
508197,31717,4,0
508197,16249,5,0
508197,28199,6,0
508197,13176,7,1
508197,43122,8,0
508197,44359,9,0
508389,47209,1,1
508389,15290,2,0
508389,28199,3,0
508389,8012,4,0
508389,43421,5,0
508389,2611,6,0
508389,47626,7,1
508389,21903,8,1
508389,34969,9,1
508389,26209,10,1
508389,39928,11,1
508389,16797,12,1
508389,26283,13,1
508389,43961,14,1
508448,4102,1,1
508448,47209,2,1
508448,36485,3,1
508552,5456,1,1
508552,22963,2,1
508552,4269,3,1
508552,10647,4,1
508552,2966,5,1
508552,20345,6,1
508552,13541,7,1
508552,18523,8,1
508552,33754,9,1
508552,24852,10,1
508552,25340,11,1
508552,27966,12,1
508552,21137,13,1
508552,41238,14,1
508552,19240,15,0
508552,38689,16,1
508552,14142,17,0
508552,7649,18,0
508552,47144,19,0
508552,9422,20,0
508552,31040,21,0
508552,6046,22,0
508552,5240,23,1
508552,38273,24,0
508552,34034,25,0
508552,34496,26,0
508552,36724,27,0
508552,22825,28,0
509017,23102,1,1
509017,28204,2,1
509017,13176,3,1
509017,42557,4,1
509570,13541,1,0
509570,9426,2,1
509570,1025,3,0
509570,6046,4,1
509570,6873,5,0
509570,5194,6,0
509570,33731,7,1
509570,226,8,0
509570,49585,9,0
509570,28985,10,1
509570,38159,11,0
509570,26283,12,0
509570,25513,13,1
509570,32360,14,0
509570,7413,15,0
509570,21326,16,0
509670,24035,1,1
509670,20119,2,0
509670,49191,3,0
509670,34137,4,0
510208,27125,1,1
510208,47438,2,1
510208,9580,3,1
510208,15905,4,0
510256,48628,1,1
510256,890,2,1
510256,9366,3,1
510256,13249,4,1
510256,5240,5,1
510256,5876,6,1
510256,4656,7,1
510256,1695,8,0
510256,24184,9,1
510256,49241,10,0
510301,4897,1,1
510301,38164,2,1
510301,14814,3,1
510301,25890,4,1
510301,4920,5,0
510301,16797,6,0
510301,13176,7,0
510301,18078,8,0
510301,39275,9,1
510301,34358,10,1
510301,18880,11,1
510301,35951,12,1
510301,27104,13,1
510301,22935,14,1
510301,44683,15,1
510301,41757,16,0
510301,20920,17,1
510301,15261,18,1
510442,44372,1,1
510442,8021,2,1
510442,39799,3,1
510616,4313,1,0
510633,35628,1,1
510633,4793,2,0
510633,23044,3,1
510633,24852,4,1
510633,27020,5,1
510633,49075,6,1
510633,41588,7,1
510633,5450,8,1
510633,41665,9,1
511279,651,1,1
511279,19173,2,1
511279,6188,3,1
511279,16981,4,1
511279,49201,5,1
511279,22969,6,1
511357,5390,1,1
511357,3339,2,0
511357,17794,3,1
511357,44683,4,0
511357,10246,5,0
511357,26283,6,1
511357,28204,7,1
511357,8174,8,0
511357,46969,9,0
511357,24964,10,0
511357,18471,11,0
511357,5134,12,0
512282,1511,1,1
512282,10305,2,1
512282,27966,3,1
512282,1616,4,0
512282,13672,5,0
512282,27961,6,0
512310,9472,1,0
512471,15221,1,0
512471,16975,2,0
512471,28473,3,0
512471,755,4,0
512471,5488,5,0
512471,42467,6,0
512471,24791,7,0
512471,29244,8,0
512471,44566,9,0
513026,34969,1,1
513026,27925,2,0
513026,40706,3,0
513026,43789,4,0
513026,48705,5,0
513026,1086,6,0
513026,25715,7,0
513026,16953,8,0
513026,14493,9,1
513146,13263,1,1
513146,36865,2,1
513146,5785,3,1
513146,46820,4,1
513146,28465,5,1
513299,14992,1,1
513299,33037,2,1
513299,28985,3,1
513299,32717,4,1
513299,35147,5,1
513299,8518,6,1
513299,34243,7,1
513299,27086,8,1
513299,24852,9,1
513299,2855,10,1
513299,37220,11,1
513299,24184,12,1
513299,26915,13,1
513299,31288,14,1
513299,11499,15,1
513354,37552,1,1
513354,14086,2,1
513354,14766,3,1
513354,46692,4,1
513354,15923,5,1
513354,3836,6,1
513425,44815,1,1
513425,25005,2,0
513425,44422,3,1
513425,28204,4,1
513425,22935,5,1
513425,8518,6,1
513425,41950,7,1
513866,26209,1,0
513866,9825,2,0
513866,46413,3,0
513866,7041,4,0
513866,33731,5,0
513866,24964,6,0
513866,34126,7,0
513866,23375,8,0
513866,43999,9,0
513866,8158,10,0
513866,8503,11,0
514030,6286,1,1
514030,1940,2,1
514030,11361,3,1
514030,6473,4,1
514030,49683,5,1
514030,260,6,1
514030,1181,7,1
514115,26962,1,0
514115,26427,2,1
514115,1940,3,1
514115,3913,4,1
514115,25466,5,1
514115,30036,6,1
514115,13672,7,1
514115,46553,8,0
514115,23782,9,0
514115,37993,10,0
514115,14708,11,1
514115,39115,12,1
514115,40344,13,0
514175,27521,1,1
514175,38277,2,1
514175,3583,3,1
514175,14112,4,1
514175,39558,5,1
514294,7477,1,0
514294,19254,2,0
514590,27966,1,0
514590,11908,2,0
514774,1000,1,1
514774,13575,2,1
514774,14161,3,1
514774,22507,4,1
514774,41787,5,0
514774,30486,6,0
514892,24852,1,1
514892,18362,2,1
514892,141,3,1
514892,7485,4,0
514892,13535,5,1
514892,38456,6,0
514892,49685,7,1
514892,18727,8,0
514892,37687,9,0
514892,27900,10,0
514892,21329,11,0
515012,13702,1,0
515012,5228,2,1
515013,24214,1,1
515013,8269,2,1
515013,19660,3,1
515013,48476,4,1
515013,5550,5,0
515013,22360,6,0
515013,19173,7,1
515013,43967,8,0
515013,29694,9,0
515013,21133,10,0
515013,43565,11,1
515013,15184,12,1
515013,196,13,1
515013,3919,14,0
515013,3808,15,0
515291,7898,1,1
515291,4493,2,1
515291,39581,3,1
515291,17080,4,1
515291,27744,5,1
515291,24214,6,1
515291,48407,7,0
515291,7955,8,0
515291,46175,9,0
515291,7105,10,0
515291,8623,11,0
515291,9597,12,0
515291,9871,13,0
515291,45371,14,0
515291,38739,15,0
515291,9205,16,1
515291,40415,17,0
515291,27323,18,0
515291,31242,19,0
515291,44683,20,0
515291,6236,21,0
515291,22025,22,1
515291,5550,23,1
515291,40878,24,0
515319,14901,1,0
515319,38689,2,0
515319,30169,3,0
515319,24799,4,0
515319,49235,5,0
515319,21137,6,0
516169,21386,1,1
516394,21137,1,1
516394,34190,2,1
516394,9955,3,0
516394,20119,4,0
516394,20995,5,1
516394,17948,6,1
516394,3631,7,0
516394,283,8,0
516763,34128,1,1
516763,8424,2,1
516763,17484,3,1
516763,22935,4,0
516763,21616,5,1
516763,24964,6,1
516763,23165,7,0
516763,41007,8,1
516763,29453,9,1
516763,41690,10,1
516763,42768,11,1
516763,23405,12,0
517361,25230,1,1
517361,38558,2,1
517361,49235,3,1
517543,14702,1,1
517543,27521,2,1
517543,16797,3,1
517543,34213,4,1
517543,32655,5,1
517543,24852,6,1
517543,29326,7,1
517543,45066,8,1
517543,49235,9,1
517543,46692,10,1
517543,7622,11,1
517543,5251,12,1
517605,5479,1,1
517605,28427,2,1
517605,24852,3,1
517605,15604,4,1
517605,43352,5,1
517605,20345,6,1
517605,18670,7,1
517605,40706,8,1
517605,45327,9,1
517605,47626,10,1
517605,260,11,1
517605,5493,12,0
517605,4920,13,0
517605,44292,14,0
517605,29418,15,0
517605,11009,16,0
517605,21903,17,1
517605,39928,18,1
517605,37011,19,0
517605,21295,20,0
517605,35108,21,1
517605,28123,22,0
517908,8518,1,0
517908,38383,2,0
517908,21903,3,1
517908,29328,4,0
517908,33847,5,0
517908,23594,6,0
517908,47537,7,0
517908,13380,8,0
518054,28785,1,0
518054,16757,2,1
518054,25659,3,0
518054,7948,4,1
518054,24489,5,1
518054,4799,6,1
518054,43352,7,1
518054,5876,8,1
518054,3976,9,0
518054,20228,10,0
518054,18732,11,0
518054,16432,12,0
518077,35946,1,1
518077,13176,2,1
518077,31343,3,0
518077,1447,4,1
518077,16953,5,0
518077,6808,6,1
518077,16174,7,1
518077,26751,8,0
518077,8174,9,1
518077,36697,10,0
518077,3098,11,0
518077,29520,12,0
518077,46692,13,1
518386,47759,1,0
518386,40001,2,1
518386,3457,3,0
518386,37642,4,0
518386,47766,5,1
518386,43379,6,0
518386,29274,7,0
518386,5649,8,0
518386,4799,9,0
518386,2694,10,0
518386,37664,11,0
518419,36051,1,0
519001,20112,1,1
519001,37552,2,0
519001,38620,3,0
519001,42719,4,0
519001,48474,5,0
519295,18606,1,1
519295,37229,2,0
519295,3192,3,1
519295,27104,4,0
519295,31720,5,1
519295,28830,6,1
520328,39275,1,1
520328,23915,2,1
520328,43352,3,1
520328,20955,4,1
520328,13042,5,0
520328,30827,6,1
520328,169,7,0
520328,35336,8,1
520328,4913,9,0
520328,31953,10,0
520328,23719,11,1
520329,10621,1,1
520329,18609,2,1
520329,3464,3,1
520329,10307,4,1
520329,10199,5,0
520329,3527,6,0
520457,18606,1,1
520457,12953,2,0
520457,3560,3,0
520457,36287,4,0
520488,25659,1,1
520488,2078,2,1
520488,37067,3,1
520488,47626,4,0
520488,47766,5,1
520488,44626,6,0
520488,28741,7,0
520488,16759,8,1
520488,41220,9,0
520488,45007,10,1
520488,18609,11,0
520488,436,12,1
520488,34190,13,0
520488,26604,14,0
520707,47900,1,1
520707,45633,2,0
520707,405,3,1
520707,34065,4,1
520707,31727,5,1
520707,28826,6,0
520707,48364,7,1
520707,27372,8,0
520707,25741,9,0
520707,24964,10,0
520707,26726,11,0
520707,5025,12,1
521068,37687,1,1
521068,8667,2,1
521068,19660,3,1
521068,5876,4,1
521068,49585,5,1
521134,5785,1,1
521134,18670,2,1
521134,12872,3,0
521134,38026,4,0
521134,13447,5,0
521134,22035,6,1
521134,27344,7,1
521134,23765,8,0
521134,47672,9,1
521397,22281,1,1
521397,40174,2,1
521397,3896,3,1
521397,17461,4,0
521397,9373,5,0
521397,47766,6,1
521397,13176,7,1
521397,40396,8,1
521397,15386,9,1
521397,44819,10,0
521397,7952,11,0
521637,43352,1,1
521637,21137,2,0
521637,10326,3,0
521637,46632,4,0
521703,34050,1,0
521703,9862,2,1
521703,13176,3,1
521703,10305,4,1
521703,4429,5,0
521791,29387,1,0
521874,1729,1,1
521874,39534,2,1
521874,3298,3,1
522001,27796,1,1
522001,38488,2,0
522001,33671,3,0
522132,1263,1,1
522132,22604,2,1
522132,38511,3,1
522132,17616,4,1
522132,47211,5,1
522132,42013,6,1
522132,19125,7,1
522132,36070,8,1
522132,24184,9,1
522132,27966,10,1
522132,270,11,1
522132,16797,12,1
522132,39975,13,1
522132,24852,14,1
522471,49235,1,1
522471,12542,2,1
523264,38164,1,1
523264,46876,2,0
523264,21766,3,0
523264,23079,4,0
523338,23339,1,0
523338,18761,2,0
523338,34358,3,1
523338,21137,4,1
523338,33198,5,0
523338,14540,6,0
523338,17438,7,0
523508,2915,1,0
523508,23894,2,0
523508,18875,3,0
523575,39180,1,1
523575,22759,2,1
523575,4605,3,1
523575,44359,4,1
523575,47759,5,0
523575,35951,6,1
523598,46656,1,1
523598,12863,2,1
523598,7992,3,1
523598,45832,4,0
523598,9225,5,0
523598,39046,6,1
523598,10549,7,1
523598,37609,8,1
523598,34234,9,1
523598,3873,10,1
523598,15860,11,0
523598,33358,12,1
523598,11074,13,1
523869,13176,1,1
523869,6342,2,0
523963,21903,1,1
523963,13424,2,1
523963,30827,3,1
523963,38883,4,0
523963,16974,5,0
523963,31759,6,1
523963,31805,7,0
524075,38689,1,1
524075,46584,2,1
524075,30442,3,1
524075,30233,4,1
524075,34668,5,1
524075,29398,6,1
524075,19816,7,0
524075,9364,8,0
524454,12409,1,0
524454,5785,2,1
524454,3765,3,1
524454,21137,4,1
524454,42356,5,1
524454,24489,6,0
524454,9076,7,0
524454,6656,8,1
524454,28058,9,1
524454,42241,10,1
524454,45603,11,1
524454,7926,12,0
524454,27344,13,1
524454,23765,14,1
524454,26047,15,1
524454,2086,16,1
524454,31643,17,0
524494,39921,1,1
524494,36393,2,1
524494,6825,3,1
524494,41264,4,1
524494,28993,5,1
524494,5025,6,1
524494,48578,7,1
524494,1783,8,1
524494,43772,9,1
524494,37131,10,1
524494,38044,11,1
524494,12585,12,1
524494,29487,13,1
524494,4136,14,1
524596,49235,1,1
524596,40174,2,0
524596,24852,3,1
524596,39097,4,1
524596,46650,5,1
524596,18465,6,1
524596,49131,7,1
524596,13380,8,1
524596,46331,9,1
524596,20431,10,1
524596,31678,11,0
524596,9162,12,1
524596,18523,13,1
524596,20754,14,1
524596,33754,15,0
524716,15364,1,0
524716,37131,2,0
524716,23777,3,0
524716,20929,4,0
524716,18653,5,0
524716,14992,6,1
524716,45007,7,1
524716,45066,8,1
524946,39190,1,1
524946,18441,2,0
524946,24830,3,0
524946,34969,4,0
524946,39877,5,1
524946,4945,6,0
524946,4605,7,0
524946,27156,8,1
524946,43622,9,0
524946,42585,10,0
524946,18897,11,1
524946,5134,12,1
524957,40896,1,1
524957,39491,2,1
524957,7542,3,1
524957,4291,4,1
524957,22920,5,1
524957,5460,6,0
524957,8775,7,1
525232,28613,1,1
525232,29950,2,1
525232,43395,3,1
525232,35547,4,1
525232,13984,5,1
525232,47626,6,1
525232,26209,7,1
525232,47630,8,0
525232,49683,9,0
525232,44359,10,1
525232,46667,11,1
525232,41621,12,1
525232,26047,13,1
525232,33569,14,0
525232,35991,15,0
525232,10089,16,1
525232,23712,17,1
525232,36854,18,1
525232,18881,19,1
525232,35561,20,1
525266,31022,1,1
525266,39481,2,1
525266,16410,3,1
525266,8229,4,0
525266,44854,5,1
525266,19677,6,1
525266,36118,7,1
525266,17341,8,1
525503,24221,1,1
525503,35221,2,1
525503,14833,3,1
525503,47521,4,1
525503,43122,5,1
525503,7088,6,1
525503,9550,7,0
525503,47209,8,1
525503,8006,9,1
525503,18656,10,0
525503,651,11,0
525503,33569,12,0
525503,27451,13,0
525503,20186,14,0
525503,8012,15,1
525503,30489,16,1
525503,31040,17,1
525818,4932,1,0
525818,40741,2,0
525818,6015,3,0
525818,43504,4,0
525818,457,5,0
525924,42244,1,1
525924,43394,2,1
526595,13176,1,1
526595,21903,2,1
526595,35951,3,0
526595,10473,4,1
526595,20955,5,1
526595,2433,6,0
526607,13176,1,1
526607,3957,2,1
526607,19157,3,1
526607,33198,4,1
526607,20734,5,1
526607,35140,6,1
526607,43122,7,1
526607,35951,8,1
527164,49610,1,1
527164,6347,2,1
527164,35958,3,1
527164,28204,4,1
527164,7503,5,1
527164,46802,6,1
527164,29800,7,1
527164,35221,8,0
527164,20119,9,0
527164,40408,10,0
527164,4305,11,0
527164,8993,12,0
527464,23165,1,1
527464,22849,2,0
527464,27966,3,1
527464,13176,4,1
527464,46979,5,1
527464,46906,6,1
527464,3952,7,0
527464,5618,8,0
527464,47209,9,0
527464,16797,10,1
527464,26604,11,1
527464,30233,12,1
528261,33438,1,1
528261,24852,2,1
528261,34915,3,1
528261,49279,4,1
528261,6201,5,1
528261,27681,6,0
528261,22093,7,0
528261,48395,8,0
528261,49605,9,0
528261,20561,10,1
528261,24563,11,1
528292,4942,1,1
528292,11092,2,1
528292,17411,3,1
528292,8986,4,1
528477,2716,1,0
528477,44910,2,0
528477,33754,3,0
528477,47029,4,0
528477,26604,5,0
528477,24852,6,1
