order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2732256,104481,prior,22,1,7,14.0
2715649,104481,prior,23,2,7,8.0
2631639,104481,prior,24,4,11,9.0
2433245,104481,prior,25,0,10,3.0
1534344,104481,prior,26,4,8,18.0
635700,104481,prior,27,0,22,3.0
74229,104481,prior,28,1,20,8.0
2716161,104481,prior,29,1,7,7.0
252132,104481,prior,30,1,7,7.0
2959813,104481,prior,31,3,22,9.0
1991274,104481,prior,32,1,10,12.0
316969,104481,prior,33,1,8,7.0
1404707,104481,prior,34,3,21,9.0
476933,104481,prior,35,3,21,7.0
1257483,104481,prior,36,3,21,7.0
3260852,104481,train,37,5,11,9.0
3087060,104482,prior,1,1,20,
3255154,104482,prior,2,1,21,30.0
1578725,104482,prior,3,1,19,7.0
1220866,104482,train,4,1,16,7.0
2033611,104483,prior,1,6,12,
2330749,104483,prior,2,6,11,7.0
2168812,104483,prior,3,2,11,30.0
1701960,104483,prior,4,4,9,9.0
2399886,104483,prior,5,1,2,18.0
960544,104483,prior,6,2,9,1.0
2682812,104483,prior,7,2,14,14.0
1660397,104483,prior,8,1,12,13.0
3070383,104483,prior,9,2,11,8.0
749869,104483,train,10,1,18,6.0
2006055,104484,prior,1,0,9,
330298,104484,prior,2,3,16,3.0
3073779,104484,prior,3,1,7,5.0
1447164,104484,prior,4,4,19,3.0
1656875,104484,prior,5,5,6,22.0
1940456,104484,prior,6,2,14,4.0
814193,104484,prior,7,1,12,6.0
3344706,104484,prior,8,6,16,5.0
512310,104484,prior,9,0,15,1.0
2127456,104484,prior,10,1,15,8.0
379764,104484,prior,11,6,7,5.0
1703119,104484,prior,12,4,15,5.0
208766,104484,prior,13,1,9,4.0
3078106,104484,prior,14,4,17,3.0
868532,104484,prior,15,2,15,5.0
2807501,104484,prior,16,4,15,9.0
611549,104484,prior,17,0,14,3.0
3257458,104484,prior,18,1,16,15.0
811987,104484,prior,19,1,14,7.0
1141293,104484,prior,20,5,7,4.0
3211814,104484,prior,21,2,8,4.0
274871,104484,prior,22,1,16,6.0
1834445,104484,prior,23,1,17,7.0
3190639,104484,prior,24,1,13,21.0
1218385,104484,prior,25,6,10,12.0
1362601,104484,prior,26,0,11,8.0
3103438,104484,prior,27,5,16,5.0
2383812,104484,prior,28,3,11,5.0
2237007,104484,prior,29,4,10,8.0
1494980,104484,prior,30,3,12,6.0
1300913,104484,prior,31,2,12,13.0
1109118,104484,prior,32,4,15,2.0
97905,104484,prior,33,1,14,4.0
3031153,104484,prior,34,5,12,18.0
2914437,104484,prior,35,4,12,20.0
1038891,104484,prior,36,1,14,11.0
399096,104484,prior,37,5,15,11.0
2014936,104484,prior,38,4,16,6.0
2997491,104484,prior,39,1,16,18.0
2078258,104484,prior,40,0,13,6.0
3014823,104484,prior,41,2,12,16.0
2175385,104484,prior,42,5,16,10.0
523575,104484,prior,43,0,14,9.0
1781449,104484,prior,44,3,13,10.0
2073509,104484,prior,45,0,13,4.0
601993,104484,train,46,4,12,4.0
230653,104485,prior,1,1,14,
1503596,104485,prior,2,5,18,25.0
644181,104485,prior,3,5,10,7.0
516394,104485,prior,4,5,18,7.0
1780061,104485,prior,5,5,13,30.0
1330988,104485,prior,6,5,16,7.0
2866153,104485,prior,7,4,13,20.0
2872391,104485,prior,8,4,21,7.0
85201,104485,prior,9,1,18,4.0
446412,104485,prior,10,2,18,30.0
1065062,104485,prior,11,5,12,10.0
2477542,104485,prior,12,5,14,28.0
3206735,104485,prior,13,1,12,17.0
2772747,104485,prior,14,4,14,3.0
1280043,104485,prior,15,0,16,3.0
3350293,104485,prior,16,4,19,4.0
1994371,104485,prior,17,0,7,3.0
1751493,104485,train,18,3,14,3.0
2441186,104486,prior,1,6,23,
3242776,104486,prior,2,4,7,30.0
2483049,104486,prior,3,6,16,9.0
2233853,104486,prior,4,6,13,14.0
71642,104486,prior,5,6,11,14.0
1112806,104486,prior,6,6,12,14.0
2517842,104486,prior,7,0,15,22.0
2468072,104486,train,8,5,22,12.0
2916916,104487,prior,1,4,18,
2591657,104487,prior,2,2,13,12.0
2981602,104487,prior,3,4,19,9.0
853660,104487,prior,4,3,10,6.0
1641345,104487,prior,5,4,19,8.0
1473442,104487,prior,6,6,18,9.0
1855162,104487,prior,7,1,18,16.0
3219025,104487,prior,8,1,20,14.0
460538,104487,prior,9,1,18,7.0
121521,104487,prior,10,5,15,11.0
2928070,104487,prior,11,1,19,10.0
3415924,104487,prior,12,1,19,7.0
3043884,104487,prior,13,2,18,1.0
1541236,104487,prior,14,6,12,4.0
2521023,104487,prior,15,1,16,16.0
2187650,104487,prior,16,6,17,30.0
2492019,104487,prior,17,4,17,26.0
3010016,104487,prior,18,3,18,27.0
340853,104487,prior,19,3,14,30.0
1533707,104487,prior,20,6,18,3.0
584910,104487,prior,21,0,15,22.0
1322274,104487,prior,22,5,18,5.0
261922,104487,prior,23,3,8,12.0
211378,104487,prior,24,5,15,23.0
919521,104487,prior,25,3,18,26.0
1209245,104487,train,26,0,14,4.0
2933046,104488,prior,1,6,11,
1009979,104488,prior,2,6,12,7.0
35812,104488,prior,3,3,12,4.0
432321,104488,prior,4,0,15,4.0
2019747,104488,prior,5,6,15,6.0
675660,104488,prior,6,0,8,15.0
2491225,104488,prior,7,6,17,6.0
2217995,104488,prior,8,2,14,10.0
3023529,104488,prior,9,5,7,10.0
2901219,104488,prior,10,2,10,11.0
1377339,104488,prior,11,2,20,30.0
1118925,104488,prior,12,6,8,30.0
1811087,104488,prior,13,0,7,29.0
310640,104488,prior,14,6,9,30.0
1004975,104488,prior,15,5,22,13.0
2129489,104488,prior,16,6,10,8.0
2890994,104488,prior,17,4,15,5.0
137151,104488,prior,18,5,17,15.0
120409,104488,prior,19,6,10,8.0
491150,104488,prior,20,5,14,13.0
3165907,104488,prior,21,5,10,7.0
237464,104488,prior,22,6,8,15.0
2531003,104488,prior,23,2,6,17.0
2349691,104488,train,24,6,9,11.0
190193,104489,prior,1,0,10,
2245053,104489,prior,2,5,22,30.0
2305014,104489,prior,3,0,20,30.0
1143167,104489,prior,4,0,21,14.0
461350,104489,prior,5,1,22,30.0
726277,104489,prior,6,5,5,30.0
2429233,104489,prior,7,6,13,30.0
337552,104489,prior,8,6,19,28.0
108149,104489,prior,9,0,20,15.0
1201690,104489,train,10,1,16,22.0
1688309,104490,prior,1,0,15,
1510208,104490,prior,2,3,20,30.0
100147,104490,prior,3,6,12,3.0
849448,104490,prior,4,2,14,17.0
3094582,104490,prior,5,0,7,26.0
2357522,104490,prior,6,4,21,30.0
942080,104490,prior,7,6,21,30.0
1774749,104490,prior,8,2,13,30.0
2619803,104490,train,9,0,11,30.0
841138,104491,prior,1,3,6,
2048122,104491,prior,2,4,6,1.0
121264,104491,prior,3,2,22,5.0
2098940,104491,prior,4,2,22,14.0
1461900,104491,prior,5,1,20,6.0
3057642,104491,prior,6,3,23,2.0
357109,104491,prior,7,2,21,27.0
1947033,104491,prior,8,2,21,14.0
3290051,104491,train,9,4,9,23.0
2132702,104492,prior,1,0,22,
2083566,104492,prior,2,1,12,8.0
41490,104492,prior,3,0,9,6.0
1872448,104492,prior,4,1,12,8.0
2797429,104492,prior,5,3,12,9.0
413041,104492,prior,6,3,17,7.0
1791060,104492,prior,7,5,18,9.0
1098936,104492,prior,8,5,14,7.0
493099,104492,prior,9,6,6,15.0
2530446,104492,prior,10,6,10,7.0
2813582,104492,prior,11,3,22,4.0
2185144,104492,test,12,4,12,8.0
1059032,104493,prior,1,2,11,
1004215,104493,prior,2,0,15,5.0
593091,104493,prior,3,6,12,6.0
71480,104493,test,4,0,15,8.0
1764787,104494,prior,1,6,20,
1023453,104494,prior,2,1,10,9.0
3102559,104494,prior,3,0,15,6.0
2398958,104494,prior,4,5,16,5.0
2467187,104494,prior,5,6,9,15.0
1283827,104494,prior,6,6,8,7.0
1858475,104494,prior,7,0,9,15.0
2653177,104494,prior,8,5,21,5.0
3375833,104494,prior,9,6,18,15.0
244537,104494,prior,10,0,12,8.0
649371,104494,train,11,5,12,12.0
1260512,104495,prior,1,0,9,
1373042,104495,prior,2,2,9,30.0
3034254,104495,prior,3,2,10,30.0
1896812,104495,prior,4,1,11,30.0
437824,104495,prior,5,2,14,30.0
532813,104495,prior,6,2,9,30.0
3086115,104495,prior,7,4,8,30.0
457803,104495,train,8,0,21,24.0
1434655,104496,prior,1,4,13,
1903634,104496,prior,2,3,11,30.0
740457,104496,prior,3,1,10,30.0
3258345,104496,prior,4,2,8,22.0
3308769,104496,prior,5,1,12,6.0
2637550,104496,prior,6,5,8,11.0
2328935,104496,prior,7,3,13,5.0
1958116,104496,prior,8,6,17,3.0
1741530,104496,prior,9,1,18,2.0
2818080,104496,prior,10,3,18,2.0
1104956,104496,prior,11,2,22,6.0
776259,104496,prior,12,3,17,8.0
2820440,104496,prior,13,6,14,3.0
872992,104496,prior,14,2,20,3.0
252941,104496,prior,15,2,8,7.0
2487024,104496,prior,16,0,15,5.0
1216504,104496,prior,17,0,11,14.0
87032,104496,prior,18,2,8,9.0
926158,104496,prior,19,4,16,2.0
1638759,104496,prior,20,0,15,3.0
834829,104496,prior,21,0,17,7.0
3247889,104496,prior,22,2,8,16.0
1299446,104496,prior,23,6,16,4.0
1637480,104496,prior,24,2,8,3.0
572190,104496,prior,25,2,11,7.0
3309577,104496,prior,26,5,18,10.0
1457228,104496,prior,27,3,10,5.0
2339425,104496,prior,28,6,17,3.0
719625,104496,prior,29,2,11,3.0
2510207,104496,prior,30,4,11,23.0
276066,104496,prior,31,4,13,7.0
1242317,104496,prior,32,0,15,10.0
854031,104496,prior,33,3,9,10.0
2125264,104496,prior,34,6,11,10.0
686724,104496,prior,35,3,12,4.0
2597641,104496,train,36,5,8,9.0
115327,104497,prior,1,1,19,
2156426,104497,prior,2,5,11,11.0
380834,104497,prior,3,0,15,2.0
2584053,104497,prior,4,0,21,0.0
2094303,104497,prior,5,2,17,16.0
539211,104497,prior,6,6,15,4.0
1112264,104497,prior,7,6,12,21.0
3319050,104497,prior,8,6,11,14.0
1445687,104497,prior,9,5,17,6.0
2109812,104497,prior,10,4,21,30.0
2173350,104497,prior,11,5,19,8.0
1313530,104497,prior,12,3,17,5.0
2833472,104497,prior,13,4,22,1.0
1290470,104497,prior,14,5,17,8.0
2552712,104497,prior,15,0,18,2.0
538169,104497,prior,16,0,13,7.0
1570419,104497,prior,17,5,15,5.0
2635577,104497,prior,18,2,20,4.0
1224986,104497,prior,19,2,15,7.0
1559888,104497,prior,20,6,15,4.0
1379161,104497,prior,21,4,13,5.0
302063,104497,prior,22,6,13,16.0
334276,104497,prior,23,1,17,2.0
2572211,104497,prior,24,4,15,30.0
3350654,104497,prior,25,5,18,1.0
397707,104497,prior,26,2,9,18.0
1878368,104497,prior,27,4,14,16.0
2440640,104497,prior,28,4,7,14.0
801795,104497,prior,29,6,11,23.0
2287282,104497,prior,30,5,8,13.0
1201832,104497,prior,31,1,12,17.0
130962,104497,prior,32,0,11,6.0
38245,104497,train,33,1,17,8.0
3291120,104498,prior,1,0,11,
459978,104498,prior,2,0,16,14.0
790791,104498,prior,3,5,17,19.0
350190,104498,prior,4,3,18,19.0
489960,104498,prior,5,1,10,19.0
1259191,104498,prior,6,6,17,26.0
3349691,104498,prior,7,2,9,10.0
406126,104498,prior,8,6,9,25.0
1593274,104498,prior,9,6,13,21.0
64933,104498,prior,10,5,9,30.0
2693762,104498,prior,11,4,9,20.0
2388693,104498,prior,12,6,23,16.0
262641,104498,prior,13,5,23,30.0
174213,104498,prior,14,6,16,22.0
1985570,104498,prior,15,6,18,14.0
2211066,104498,train,16,0,6,29.0
734748,104499,prior,1,3,19,
780600,104499,prior,2,2,19,20.0
738127,104499,prior,3,2,15,30.0
10194,104499,prior,4,3,7,15.0
923555,104499,prior,5,2,9,20.0
627555,104499,prior,6,0,16,19.0
46050,104499,prior,7,1,9,8.0
426389,104499,prior,8,0,15,20.0
865745,104499,prior,9,4,11,11.0
626415,104499,prior,10,3,22,30.0
267443,104499,prior,11,1,10,12.0
3372419,104499,prior,12,0,9,30.0
736072,104499,prior,13,0,13,7.0
2141206,104499,prior,14,4,7,11.0
558504,104499,train,15,1,18,18.0
1067978,104500,prior,1,2,11,
1827251,104500,prior,2,3,18,22.0
1636091,104500,prior,3,1,10,19.0
59410,104500,train,4,4,14,10.0
281420,104501,prior,1,5,13,
2903049,104501,prior,2,0,17,30.0
65496,104501,prior,3,3,22,30.0
2337774,104501,prior,4,4,18,30.0
1232246,104501,prior,5,3,10,13.0
3134173,104501,prior,6,1,11,5.0
742976,104501,prior,7,6,10,5.0
2850143,104501,prior,8,1,16,2.0
1090752,104501,prior,9,5,12,11.0
1435900,104501,prior,10,5,14,14.0
1569864,104501,prior,11,6,10,8.0
3198899,104501,prior,12,1,17,2.0
1241473,104501,prior,13,0,21,30.0
1035609,104501,train,14,3,10,3.0
784813,104502,prior,1,0,18,
348103,104502,prior,2,0,18,30.0
3238665,104502,prior,3,0,12,28.0
1839448,104502,prior,4,3,14,17.0
2905309,104502,prior,5,0,14,30.0
1303733,104502,test,6,2,17,30.0
3289119,104503,prior,1,2,13,
3037250,104503,prior,2,1,10,13.0
403968,104503,prior,3,1,12,14.0
3072788,104503,prior,4,0,19,20.0
3138514,104503,prior,5,3,19,17.0
2710392,104503,train,6,1,19,30.0
2923587,104504,prior,1,1,8,
3248063,104504,prior,2,6,9,5.0
232012,104504,prior,3,5,10,6.0
1755067,104504,prior,4,1,10,10.0
899280,104504,prior,5,1,8,7.0
2133425,104504,prior,6,2,10,8.0
2056809,104504,prior,7,1,10,6.0
2309786,104504,prior,8,1,12,7.0
2051825,104504,prior,9,0,9,6.0
3258368,104504,prior,10,2,6,30.0
741693,104504,prior,11,2,9,7.0
3135088,104504,prior,12,2,9,7.0
1516827,104504,prior,13,1,8,6.0
1701678,104504,prior,14,1,16,7.0
2581990,104504,prior,15,2,13,8.0
1991412,104504,prior,16,4,12,9.0
2071089,104504,prior,17,2,13,5.0
431354,104504,prior,18,2,21,7.0
2258315,104504,prior,19,2,13,7.0
2273361,104504,prior,20,4,12,9.0
1085121,104504,prior,21,3,12,13.0
1500200,104504,prior,22,3,15,7.0
1483130,104504,prior,23,5,0,9.0
938089,104504,prior,24,5,15,7.0
191581,104504,prior,25,4,15,6.0
104321,104504,prior,26,3,8,13.0
118687,104504,prior,27,2,13,13.0
2859715,104504,prior,28,4,8,9.0
3094067,104504,prior,29,4,13,14.0
2869136,104504,prior,30,1,16,11.0
1203268,104504,prior,31,1,13,7.0
2328679,104504,prior,32,2,11,8.0
830199,104504,prior,33,4,14,9.0
907671,104504,prior,34,0,12,10.0
696019,104504,prior,35,6,20,30.0
3207376,104504,train,36,5,13,27.0
853163,104505,prior,1,2,9,
1318641,104505,prior,2,2,10,30.0
1096322,104505,prior,3,2,16,30.0
1951897,104505,prior,4,3,11,8.0
2912675,104505,prior,5,2,9,27.0
3141832,104505,prior,6,3,7,1.0
1194548,104505,prior,7,3,13,28.0
1640882,104505,prior,8,1,17,19.0
1110098,104505,prior,9,4,11,17.0
1502082,104505,prior,10,2,8,12.0
2071350,104505,prior,11,3,9,8.0
2278258,104505,prior,12,4,9,15.0
784722,104505,prior,13,1,8,18.0
2664677,104505,prior,14,1,10,7.0
2803449,104505,prior,15,2,11,8.0
2675813,104505,prior,16,1,7,27.0
24716,104505,prior,17,3,13,23.0
2199035,104505,prior,18,3,12,7.0
2047373,104505,prior,19,3,10,14.0
3347649,104505,prior,20,3,14,28.0
391706,104505,train,21,1,10,12.0
3357623,104506,prior,1,4,15,
2607144,104506,prior,2,0,15,30.0
3369058,104506,prior,3,0,15,0.0
3376354,104506,prior,4,0,13,7.0
2692420,104506,prior,5,4,11,11.0
239288,104506,train,6,1,14,30.0
1463698,104507,prior,1,1,10,
3190876,104507,prior,2,1,10,7.0
2222482,104507,prior,3,1,9,7.0
3165730,104507,prior,4,1,9,7.0
910759,104507,prior,5,1,11,7.0
2681957,104507,prior,6,2,9,8.0
2946192,104507,prior,7,1,10,6.0
1395117,104507,prior,8,5,16,4.0
706430,104507,prior,9,1,9,10.0
1076799,104507,prior,10,1,10,7.0
2529366,104507,prior,11,1,9,7.0
2643777,104507,prior,12,1,11,14.0
1589009,104507,prior,13,1,9,7.0
2034976,104507,prior,14,1,11,7.0
2482865,104507,prior,15,1,9,14.0
2860097,104507,prior,16,2,9,8.0
2173043,104507,prior,17,1,12,13.0
734822,104507,prior,18,2,8,29.0
878952,104507,prior,19,2,9,7.0
3371621,104507,prior,20,1,10,13.0
2591234,104507,prior,21,3,15,9.0
1417137,104507,prior,22,1,13,5.0
2370432,104507,prior,23,2,16,1.0
3407458,104507,prior,24,4,10,16.0
1639308,104507,prior,25,2,14,19.0
1101586,104507,prior,26,5,12,10.0
1758409,104507,prior,27,1,15,10.0
331982,104507,train,28,4,11,10.0
108885,104508,prior,1,4,16,
992507,104508,prior,2,2,16,12.0
2784706,104508,prior,3,3,15,29.0
301552,104508,prior,4,4,17,29.0
672740,104508,prior,5,4,16,7.0
162308,104508,prior,6,4,18,7.0
607364,104508,prior,7,2,17,5.0
1891776,104508,prior,8,4,17,2.0
2199246,104508,prior,9,4,16,7.0
843828,104508,prior,10,5,11,15.0
916928,104508,prior,11,3,10,5.0
2291333,104508,prior,12,4,17,1.0
1966921,104508,prior,13,4,17,7.0
79941,104508,prior,14,5,11,8.0
3253252,104508,prior,15,5,17,0.0
385879,104508,prior,16,4,17,6.0
707381,104508,prior,17,5,9,8.0
807504,104508,prior,18,1,17,3.0
2991108,104508,prior,19,4,18,3.0
1877248,104508,prior,20,2,9,5.0
1675685,104508,prior,21,0,19,5.0
1138290,104508,prior,22,4,20,4.0
296860,104508,prior,23,4,20,7.0
2765391,104508,prior,24,3,17,6.0
2540289,104508,prior,25,4,17,8.0
3044864,104508,prior,26,5,9,8.0
1728727,104508,prior,27,1,9,3.0
1878642,104508,prior,28,2,9,1.0
1943725,104508,prior,29,4,18,2.0
2133423,104508,prior,30,5,8,8.0
2806957,104508,prior,31,5,10,0.0
1397,104508,prior,32,4,17,6.0
2619541,104508,prior,33,3,14,6.0
3280403,104508,prior,34,4,18,1.0
3247357,104508,prior,35,5,16,8.0
2635733,104508,prior,36,2,19,4.0
2990327,104508,prior,37,5,9,3.0
1250679,104508,prior,38,5,9,7.0
1274237,104508,prior,39,4,15,6.0
3086892,104508,prior,40,2,17,5.0
2421776,104508,prior,41,1,11,6.0
1631960,104508,prior,42,2,11,1.0
2882723,104508,prior,43,4,16,2.0
794253,104508,prior,44,3,11,6.0
2539975,104508,prior,45,4,17,1.0
1299258,104508,prior,46,1,9,4.0
3238669,104508,prior,47,4,17,3.0
3145362,104508,prior,48,4,16,7.0
795966,104508,prior,49,4,14,7.0
558753,104508,prior,50,4,16,7.0
3013598,104508,prior,51,5,11,1.0
2792362,104508,prior,52,4,17,6.0
1957937,104508,prior,53,3,9,6.0
707821,104508,prior,54,4,17,1.0
2994638,104508,prior,55,1,11,4.0
445944,104508,prior,56,4,16,3.0
78182,104508,prior,57,2,11,5.0
1734079,104508,prior,58,4,16,2.0
2744845,104508,train,59,4,17,7.0
2640312,104509,prior,1,1,8,
99114,104509,prior,2,1,7,7.0
3366279,104509,prior,3,1,9,7.0
806125,104509,prior,4,1,21,14.0
1568697,104509,prior,5,2,12,15.0
3390127,104509,prior,6,1,17,13.0
425576,104509,train,7,1,7,7.0
3162614,104510,prior,1,6,12,
1682817,104510,prior,2,6,16,28.0
1900313,104510,prior,3,6,14,30.0
1514437,104510,prior,4,6,12,30.0
2360058,104510,prior,5,5,16,30.0
1263785,104510,prior,6,2,18,30.0
1756584,104510,prior,7,2,18,7.0
2610384,104510,prior,8,0,14,12.0
1296148,104510,test,9,5,13,5.0
1377394,104511,prior,1,1,14,
3363330,104511,prior,2,2,11,29.0
1110892,104511,prior,3,2,10,21.0
2615065,104511,test,4,1,12,30.0
2075328,104512,prior,1,2,14,
762749,104512,prior,2,1,10,30.0
292645,104512,prior,3,1,9,14.0
734273,104512,prior,4,4,10,30.0
1201831,104512,prior,5,1,12,25.0
2861818,104512,train,6,0,12,30.0
469968,104513,prior,1,0,10,
1775006,104513,prior,2,4,16,18.0
1800253,104513,prior,3,0,15,3.0
1280987,104513,prior,4,0,16,14.0
3051722,104513,prior,5,3,17,10.0
1267897,104513,prior,6,0,18,11.0
2708283,104513,prior,7,4,16,4.0
2766637,104513,prior,8,1,12,11.0
2083837,104513,prior,9,5,18,4.0
316058,104513,prior,10,1,18,24.0
3147056,104513,prior,11,5,14,30.0
2714314,104513,prior,12,4,16,6.0
2593102,104513,prior,13,0,12,10.0
1314621,104513,prior,14,0,17,14.0
3298490,104513,prior,15,1,17,8.0
2393245,104513,prior,16,3,18,9.0
1615133,104513,prior,17,0,16,11.0
3119641,104513,prior,18,1,16,15.0
257310,104513,prior,19,0,14,13.0
2719467,104513,prior,20,0,11,21.0
2226442,104513,prior,21,5,10,5.0
3180981,104513,prior,22,1,1,10.0
804777,104513,prior,23,3,16,23.0
2244098,104513,prior,24,6,21,30.0
1414144,104513,prior,25,0,0,15.0
1455539,104513,prior,26,2,15,9.0
1887948,104513,test,27,1,16,13.0
652718,104514,prior,1,5,14,
1283422,104514,prior,2,1,14,10.0
1450530,104514,prior,3,0,10,13.0
1656464,104514,prior,4,2,8,9.0
2908936,104514,prior,5,6,11,18.0
3209525,104514,train,6,6,21,21.0
644924,104515,prior,1,4,17,
3259741,104515,prior,2,3,15,27.0
1925494,104515,prior,3,6,13,17.0
1743821,104515,prior,4,5,19,13.0
3274674,104515,prior,5,0,16,23.0
3413223,104515,prior,6,4,15,30.0
2777758,104515,prior,7,3,21,27.0
1382364,104515,prior,8,6,16,30.0
723768,104515,prior,9,4,22,30.0
2526637,104515,prior,10,6,18,30.0
305984,104515,prior,11,5,19,30.0
1996008,104515,prior,12,6,16,30.0
1852194,104515,train,13,1,22,30.0
1501290,104516,prior,1,2,11,
3155429,104516,prior,2,2,12,30.0
3373247,104516,prior,3,1,13,13.0
2093352,104516,prior,4,1,10,7.0
773517,104516,prior,5,1,9,14.0
1450233,104516,prior,6,0,10,20.0
2436649,104516,prior,7,4,12,4.0
2613969,104516,prior,8,1,14,18.0
3087867,104516,prior,9,0,13,13.0
2017417,104516,prior,10,1,10,8.0
2154761,104516,prior,11,3,13,9.0
345412,104516,prior,12,0,12,4.0
1664634,104516,prior,13,1,10,8.0
436554,104516,prior,14,0,11,13.0
1229426,104516,prior,15,1,12,8.0
2897473,104516,train,16,2,10,22.0
685505,104517,prior,1,0,17,
2230109,104517,prior,2,1,10,22.0
1748048,104517,prior,3,0,22,30.0
530110,104517,prior,4,6,23,6.0
979994,104517,prior,5,5,21,20.0
3191693,104517,prior,6,1,9,30.0
1424167,104517,prior,7,0,19,6.0
2756270,104517,prior,8,0,10,14.0
2363618,104517,prior,9,4,21,18.0
1197535,104517,prior,10,0,16,17.0
3144812,104517,prior,11,4,11,18.0
694478,104517,prior,12,1,14,11.0
1380179,104517,prior,13,1,15,30.0
313187,104517,test,14,5,14,30.0
1061178,104518,prior,1,2,17,
1809440,104518,prior,2,2,17,30.0
1673283,104518,prior,3,3,9,30.0
598815,104518,test,4,4,12,1.0
360926,104519,prior,1,2,16,
2716097,104519,prior,2,3,13,8.0
818934,104519,prior,3,5,11,2.0
53495,104519,test,4,2,14,4.0
308255,104520,prior,1,1,12,
2976915,104520,prior,2,5,10,4.0
3354797,104520,prior,3,2,12,4.0
2601204,104520,prior,4,0,10,5.0
1464033,104520,prior,5,6,11,6.0
1502461,104520,prior,6,5,10,6.0
1689931,104520,prior,7,4,11,6.0
1483254,104520,prior,8,2,11,5.0
378647,104520,prior,9,2,11,7.0
637775,104520,prior,10,4,10,9.0
2044033,104520,prior,11,5,11,8.0
3335674,104520,prior,12,4,12,6.0
184795,104520,prior,13,0,12,3.0
1789735,104520,prior,14,4,14,4.0
2773074,104520,prior,15,2,10,5.0
1771317,104520,prior,16,4,14,9.0
3387264,104520,prior,17,2,13,12.0
2208208,104520,prior,18,2,13,7.0
3154100,104520,train,19,1,13,6.0
541378,104521,prior,1,4,8,
802990,104521,prior,2,1,7,11.0
247401,104521,prior,3,2,8,8.0
2884725,104521,prior,4,1,8,13.0
73913,104521,prior,5,1,9,7.0
1256963,104521,prior,6,2,11,22.0
732684,104521,prior,7,5,11,30.0
235953,104521,prior,8,3,7,12.0
1101776,104521,prior,9,1,16,5.0
3146687,104521,prior,10,2,14,8.0
1894737,104521,prior,11,3,18,8.0
1239824,104521,prior,12,2,13,30.0
2145002,104521,prior,13,0,21,19.0
1498144,104521,prior,14,1,7,30.0
2400934,104521,prior,15,2,9,22.0
232353,104521,prior,16,2,14,14.0
928694,104521,prior,17,4,12,30.0
2109464,104521,prior,18,1,9,18.0
2316007,104521,prior,19,3,16,16.0
3234536,104521,test,20,3,10,7.0
2638329,104522,prior,1,1,16,
1424352,104522,prior,2,0,19,20.0
1607325,104522,prior,3,5,18,5.0
1896235,104522,prior,4,1,14,10.0
3229356,104522,prior,5,1,19,7.0
1593936,104522,train,6,3,12,2.0
1088870,104523,prior,1,4,15,
540079,104523,prior,2,3,8,27.0
2232454,104523,prior,3,2,18,20.0
2021628,104523,prior,4,5,15,30.0
135221,104523,prior,5,1,16,24.0
1820840,104523,prior,6,6,18,5.0
1516875,104523,prior,7,2,19,24.0
2352643,104523,prior,8,2,20,7.0
920585,104523,prior,9,5,14,24.0
749146,104523,prior,10,4,17,6.0
27421,104523,prior,11,4,17,14.0
2993064,104523,prior,12,6,18,30.0
2300919,104523,prior,13,3,17,30.0
2036083,104523,train,14,2,10,13.0
802321,104524,prior,1,2,9,
3269737,104524,prior,2,2,13,30.0
585172,104524,prior,3,1,12,30.0
389671,104524,train,4,1,11,30.0
2884995,104525,prior,1,2,20,
67633,104525,prior,2,2,21,14.0
2275415,104525,prior,3,2,8,7.0
3088647,104525,prior,4,3,20,15.0
1307426,104525,prior,5,2,13,6.0
1955308,104525,prior,6,1,21,13.0
1324621,104525,prior,7,1,13,7.0
448878,104525,prior,8,1,21,7.0
1141077,104525,prior,9,0,15,6.0
1479088,104525,prior,10,0,20,14.0
3201864,104525,test,11,0,21,30.0
140571,104526,prior,1,0,14,
865423,104526,prior,2,6,20,6.0
1315455,104526,prior,3,5,12,13.0
913904,104526,prior,4,6,17,8.0
524957,104526,prior,5,3,21,4.0
2581466,104526,prior,6,5,15,2.0
43340,104526,prior,7,5,12,7.0
1638505,104526,prior,8,1,16,3.0
44176,104526,test,9,4,19,3.0
1051114,104527,prior,1,3,15,
2962795,104527,prior,2,5,16,2.0
678689,104527,prior,3,1,10,10.0
81449,104527,prior,4,1,15,7.0
1616046,104527,prior,5,1,15,7.0
2378952,104527,prior,6,3,14,2.0
1453763,104527,prior,7,4,9,8.0
384805,104527,prior,8,2,11,5.0
3180631,104527,prior,9,1,16,6.0
1559799,104527,prior,10,1,11,7.0
1157143,104527,prior,11,2,12,8.0
831016,104527,prior,12,2,12,7.0
2384474,104527,prior,13,2,10,7.0
1471002,104527,prior,14,2,10,7.0
2767105,104527,prior,15,2,11,7.0
1347781,104527,prior,16,4,14,2.0
2914871,104527,prior,17,3,7,6.0
447826,104527,prior,18,2,9,6.0
78061,104527,prior,19,2,14,7.0
54819,104527,prior,20,3,9,1.0
849486,104527,prior,21,2,11,6.0
1550802,104527,prior,22,3,12,1.0
1136663,104527,prior,23,1,8,5.0
459330,104527,prior,24,3,8,9.0
1210756,104527,prior,25,2,11,6.0
2403585,104527,prior,26,2,14,7.0
435204,104527,prior,27,5,14,10.0
1236495,104527,prior,28,1,9,30.0
1021400,104527,prior,29,1,12,7.0
241049,104527,prior,30,3,10,9.0
