order_id,product_id,add_to_cart_order,reordered
2286123,41950,9,1
2286123,9390,10,1
2286123,3957,11,0
2286187,35886,1,0
2286225,25659,1,1
2286225,17333,2,0
2286225,16398,3,0
2286225,44636,4,0
2286225,13548,5,1
2286364,23198,1,1
2286364,41950,2,1
2286364,44277,3,1
2286364,35286,4,1
2286364,27845,5,1
2286364,48578,6,1
2286364,21333,7,0
2286511,34238,1,1
2286511,21530,2,1
2286613,21903,1,0
2286613,24852,2,1
2286613,46667,3,1
2286613,47626,4,0
2286613,26209,5,1
2286613,44142,6,0
2286613,22935,7,0
2286613,27966,8,0
2286613,41540,9,0
2286613,39877,10,0
2286613,42719,11,0
2286613,40141,12,0
2286613,25659,13,0
2286613,24082,14,0
2286671,33401,1,1
2286671,24852,2,1
2286671,21903,3,1
2286671,8467,4,1
2286671,22164,5,1
2286671,24534,6,0
2286671,19348,7,0
2286671,28156,8,1
2286671,22276,9,0
2286783,34050,1,1
2286783,47626,2,1
2286783,24852,3,1
2286783,6852,4,1
2286783,16953,5,0
2286783,20590,6,0
2286783,16759,7,0
2286783,39581,8,0
2286783,16607,9,1
2286783,27012,10,0
2286783,30072,11,0
2286843,39397,1,1
2286843,28647,2,1
2286843,17931,3,1
2286843,43694,4,1
2286843,4920,5,0
2286843,31343,6,0
2286843,34503,7,0
2286843,10498,8,1
2286843,33977,9,1
2286923,40821,1,0
2287044,37594,1,1
2287044,45200,2,0
2287044,39732,3,1
2287044,8174,4,1
2287044,47441,5,1
2287280,46688,1,1
2287280,35842,2,1
2287280,13496,3,1
2287280,20842,4,1
2287280,15649,5,0
2287280,5545,6,0
2287280,46654,7,0
2287286,38264,1,1
2287286,27509,2,1
2287286,7205,3,0
2287606,31678,1,1
2287606,39527,2,1
2287606,27402,3,1
2287606,22959,4,1
2287606,33124,5,1
2287606,2086,6,1
2287606,8959,7,0
2287606,41694,8,0
2287606,45364,9,0
2287606,36735,10,0
2287638,13877,1,1
2287638,40396,2,1
2287638,21195,3,1
2287638,19057,4,1
2287638,18918,5,1
2287638,10749,6,1
2287638,38159,7,1
2287638,26882,8,1
2287638,7521,9,1
2287638,20240,10,1
2287638,32740,11,0
2287924,19660,1,1
2288057,30018,1,1
2288057,47357,2,0
2288057,30183,3,0
2288057,37588,4,1
2288057,10990,5,0
2288057,129,6,0
2288057,4516,7,0
2288057,41591,8,0
2288057,22374,9,1
2288057,35042,10,0
2288057,2416,11,0
2288057,39127,12,0
2288057,22218,13,1
2288057,8601,14,0
2288057,13641,15,0
2288057,32360,16,0
2288057,47459,17,0
2288057,39953,18,0
2288057,17559,19,0
2288057,196,20,1
2288057,37520,21,0
2288057,23909,22,0
2288057,36944,23,0
2288469,47209,1,1
2288469,45066,2,1
2288469,21903,3,1
2288469,35842,4,1
2288469,13176,5,1
2288469,8834,6,1
2288469,260,7,1
2288564,45570,1,0
2288564,21903,2,1
2288564,13176,3,1
2288564,47672,4,1
2288564,10644,5,1
2288564,37158,6,1
2288564,35167,7,1
2288564,40709,8,1
2288564,47209,9,1
2288564,19173,10,1
2288564,9270,11,1
2288661,40174,1,1
2288661,24852,2,1
2288661,11777,3,1
2288661,4472,4,1
2288661,10108,5,1
2288661,20512,6,1
2288661,17600,7,1
2288661,41787,8,1
2288661,35221,9,1
2288661,42265,10,1
2288661,31805,11,0
2288661,4920,12,0
2288928,14678,1,1
2288928,39408,2,1
2288928,6369,3,1
2288928,31651,4,1
2288928,196,5,1
2288928,5258,6,1
2289265,47209,1,1
2289265,44120,2,1
2289265,29142,3,1
2289265,5876,4,0
2289470,21292,1,1
2289470,32689,2,1
2289470,20940,3,1
2289989,33862,1,1
2289989,9266,2,1
2289989,15290,3,1
2289989,22035,4,1
2289989,7948,5,1
2289989,23288,6,1
2289989,43654,7,1
2289989,32864,8,1
2289989,9825,9,1
2289989,41806,10,1
2289989,26790,11,1
2289989,7398,12,1
2289989,46616,13,1
2289989,13176,14,1
2289989,21137,15,1
2289989,25146,16,1
2289989,19893,17,1
2289989,32139,18,1
2289989,28204,19,1
2289989,46906,20,1
2290285,31683,1,0
2290285,47766,2,1
2290285,6948,3,1
2290285,43352,4,1
2290285,31562,5,1
2290285,48171,6,1
2290285,31188,7,0
2290285,24852,8,1
2290285,13176,9,1
2290285,13431,10,1
2290285,9387,11,0
2290285,36426,12,0
2290285,48094,13,0
2290285,47216,14,0
2290285,9968,15,0
2290285,28278,16,0
2290933,29447,1,1
2290933,22224,2,0
2290933,26369,3,0
2290984,23822,1,1
2290984,35510,2,1
2290984,10831,3,1
2290984,46654,4,1
2290984,9666,5,1
2290984,24852,6,1
2290984,22035,7,1
2291160,23719,1,1
2291604,3607,1,0
2291604,23734,2,0
2291604,47008,3,0
2291604,27796,4,0
2291604,10897,5,0
2291604,30960,6,0
2291604,47977,7,1
2291604,32650,8,0
2291629,41960,1,1
2291629,19057,2,1
2291629,48450,3,1
2291629,10089,4,1
2291629,42342,5,1
2292498,30307,1,1
2292498,1408,2,1
2292498,32689,3,1
2292498,11182,4,1
2292498,28515,5,1
2292498,16221,6,1
2292498,40405,7,1
2292498,21886,8,1
2292498,15924,9,1
2292498,44562,10,1
2292498,43009,11,0
2292498,3192,12,0
2292498,11755,13,0
2292498,39286,14,0
2292498,39949,15,0
2293276,31081,1,0
2293276,30036,2,1
2293276,40364,3,0
2293276,46088,4,1
2293287,34243,1,1
2293287,27104,2,1
2293287,42244,3,1
2293287,41960,4,1
2293287,5479,5,1
2293326,20540,1,0
2293326,36691,2,0
2293326,25330,3,0
2293326,222,4,0
2293326,38890,5,0
2293326,24852,6,0
2293326,30863,7,0
2293326,1695,8,0
2293326,38060,9,0
2293326,20191,10,0
2293326,33950,11,0
2293326,26456,12,0
2293326,20919,13,0
2293326,43352,14,0
2293326,30680,15,0
2293326,12606,16,0
2293326,36316,17,0
2293326,49520,18,0
2294221,21903,1,1
2294221,33198,2,1
2294221,38558,3,1
2294221,13176,4,1
2294221,12935,5,1
2294221,5031,6,1
2294221,21841,7,1
2294221,42342,8,1
2294390,9337,1,0
2294390,2014,2,1
2294390,4210,3,1
2294390,7041,4,0
2294390,40604,5,0
2294390,23584,6,1
2294390,25242,7,1
2294390,29487,8,1
2294390,13176,9,1
2294390,43352,10,1
2294390,46260,11,1
2294644,42972,1,1
2294644,8490,2,0
2294644,32052,3,0
2294644,8910,4,0
2294710,45007,1,0
2294710,22935,2,0
2294710,48038,3,0
2294710,43086,4,0
2294710,44910,5,0
2294710,5450,6,0
2294710,43830,7,0
2294710,26354,8,0
2294710,9076,9,0
2294710,46990,10,0
2294710,24964,11,0
2294710,39040,12,0
2294710,8277,13,1
2294710,13176,14,1
2294710,35535,15,0
2294710,29127,16,1
2294710,48104,17,0
2294710,25659,18,0
2294710,8349,19,0
2294710,45104,20,0
2294710,40724,21,0
2294710,27078,22,0
2294710,31391,23,0
2294710,48697,24,0
2294710,15899,25,0
2294710,7704,26,0
2294710,35105,27,1
2294710,39947,28,0
2294710,44632,29,0
2294710,35221,30,0
2294929,43279,1,1
2294929,264,2,1
2294929,9810,3,1
2294929,33178,4,1
2294929,47050,5,1
2294929,23452,6,0
2295714,34217,1,1
2295714,5322,2,1
2295714,38656,3,1
2295714,6750,4,1
2295714,9124,5,1
2295714,37935,6,1
2295714,39430,7,1
2295714,7806,8,1
2295714,8695,9,1
2295714,19154,10,1
2295714,2086,11,0
2295801,35503,1,1
2295801,22935,2,1
2295801,1244,3,1
2295801,40706,4,1
2295801,38456,5,1
2295801,17461,6,1
2295801,27690,7,1
2295801,27509,8,1
2295801,17149,9,1
2295801,5646,10,1
2295801,20995,11,1
2295801,6287,12,1
2295801,20947,13,1
2295801,46667,14,0
2295801,17619,15,0
2295801,14332,16,0
2295801,7632,17,0
2295801,25659,18,0
2296010,432,1,1
2296010,21267,2,1
2296010,6187,3,1
2296010,14971,4,1
2296010,21137,5,1
2296010,18564,6,1
2296010,24221,7,1
2296010,21150,8,1
2296010,605,9,0
2296010,31883,10,1
2296010,6300,11,0
2296010,21903,12,0
2296010,20693,13,1
2296427,6567,1,1
2296427,15923,2,1
2296427,39275,3,1
2296427,21376,4,1
2296427,4957,5,1
2296427,19006,6,1
2296427,34355,7,1
2296427,1700,8,1
2296427,4606,9,0
2296427,24884,10,0
2297389,27845,1,1
2297460,26738,1,1
2297753,20410,1,1
2297753,29045,2,1
2297753,5487,3,1
2297753,17668,4,1
2297753,43295,5,0
2297753,23650,6,1
2297753,18564,7,1
2297753,41328,8,0
2297753,43036,9,0
2297753,40115,10,0
2297753,28572,11,0
2297753,45343,12,0
2298336,29987,1,1
2298336,21903,2,1
2298336,49075,3,0
2298336,32655,4,1
2298336,8518,5,0
2298336,20114,6,1
2298336,9092,7,0
2298336,31717,8,1
2298336,12748,9,0
2298336,47766,10,1
2298336,26209,11,1
2298336,11576,12,0
2298336,47333,13,0
2298336,42244,14,0
2298336,8516,15,1
2298336,47621,16,1
2298336,46979,17,0
2298336,4605,18,1
2298336,39558,19,0
2298336,28918,20,0
2298336,37912,21,0
2298336,39947,22,1
2298336,5479,23,0
2298336,12703,24,0
2298336,5769,25,0
2298336,10644,26,0
2298336,5818,27,0
2298336,43789,28,0
2298336,8277,29,1
2298336,43961,30,0
2298336,30489,31,0
2298336,44120,32,1
2298336,5876,33,0
2298336,42690,34,0
2298336,24852,35,1
2298401,11193,1,0
2298401,40979,2,1
2298401,46262,3,1
2298401,8981,4,1
2298542,45504,1,1
2298542,5212,2,1
2298542,18883,3,1
2298542,47209,4,1
2298542,27966,5,1
2298542,34270,6,1
2298542,7781,7,1
2298542,8615,8,1
2298542,35140,9,1
2298542,20734,10,1
2298542,10132,11,1
2298542,26177,12,0
2298903,5818,1,1
2298903,17794,2,1
2298903,21850,3,0
2298903,28934,4,1
2299511,27402,1,0
2299511,39527,2,1
2299511,40063,3,0
2299511,33690,4,1
2299511,22959,5,1
2299511,6655,6,1
2299511,43961,7,1
2299511,49683,8,1
2299511,10017,9,1
2299511,39877,10,1
2299511,34220,11,0
2299511,5230,12,1
2299511,27521,13,0
2299511,24852,14,1
2299511,16797,15,0
2299511,4945,16,0
2299511,43643,17,0
2299511,44449,18,0
2299511,34496,19,0
2299511,38400,20,0
2299734,5991,1,0
2299734,13988,2,0
2299734,46906,3,1
2299734,329,4,0
2300039,5438,1,1
2300039,27086,2,1
2300039,31343,3,1
2300039,37524,4,1
2300039,17553,5,1
2300039,41658,6,1
2300050,8859,1,1
2300050,46654,2,1
2300050,7963,3,1
2300050,3957,4,1
2300050,11777,5,1
2300050,8414,6,1
2300050,26604,7,1
2300050,9550,8,1
2300050,6948,9,0
2300050,13176,10,1
2300050,47209,11,1
2300050,9689,12,1
2300100,40905,1,1
2300100,8736,2,1
2300100,5456,3,1
2300100,13838,4,1
2300100,5785,5,1
2300100,3616,6,0
2300100,12564,7,0
2300100,44325,8,0
2300100,45290,9,0
2300182,32360,1,1
2300182,13560,2,1
2300182,27573,3,1
2300182,8239,4,1
2300182,21137,5,0
2300451,11136,1,1
2300451,31553,2,1
2300451,5605,3,1
2300451,32433,4,1
2300451,48775,5,1
2300451,22328,6,1
2300451,31287,7,1
2300451,28330,8,1
2300451,40723,9,1
2300451,32197,10,1
2300451,27845,11,1
2300451,18531,12,1
2300451,4086,13,1
2300451,10212,14,1
2300451,16349,15,0
2300912,45504,1,1
2300912,13176,2,1
2300912,18883,3,1
2300912,33198,4,1
2300912,38562,5,1
2300912,895,6,1
2300912,25659,7,1
2300912,5212,8,1
2300912,27413,9,1
2300912,42450,10,1
2300912,2966,11,1
2300912,16070,12,1
2300912,17706,13,1
2300912,1408,14,1
2300912,4363,15,1
2300912,19057,16,1
2300912,21791,17,1
2300912,8955,18,1
2300912,47209,19,1
2300951,12341,1,1
2300951,11365,2,1
2300951,25890,3,1
2300951,14715,4,1
2301131,5910,1,1
2301131,27156,2,0
2301131,24622,3,0
2301131,4671,4,0
2301131,23803,5,1
2301131,26172,6,0
2301131,23909,7,0
2301131,45161,8,0
2301131,19351,9,0
2301131,39023,10,0
2301131,6926,11,0
2301131,31154,12,1
2301131,10957,13,0
2301131,37354,14,0
2301131,45528,15,0
2301347,39558,1,1
2301347,36389,2,1
2301347,10070,3,1
2301347,40859,4,1
2301347,8174,5,0
2301347,3563,6,0
2301430,24390,1,1
2301430,19736,2,0
2301430,46906,3,1
2301430,8834,4,1
2301430,25272,5,1
2301430,42265,6,1
2301430,4779,7,1
2301430,35842,8,1
2301453,17640,1,1
2301453,10673,2,1
2301453,39815,3,1
2301563,12341,1,1
2301563,19057,2,1
2301563,27845,3,1
2301563,48415,4,0
2301563,45123,5,1
2301563,49236,6,1
2301563,22115,7,1
2301563,30382,8,1
2301563,18171,9,0
2301563,24852,10,1
2301711,19348,1,1
2301711,22395,2,0
2301711,44449,3,0
2301711,21938,4,0
2301711,4605,5,0
2301711,1269,6,0
2301711,22000,7,0
2301711,21775,8,0
2301711,14481,9,0
2301711,43395,10,0
2301711,40001,11,0
2301711,17568,12,0
2301711,41658,13,0
2301725,5359,1,0
2301725,35732,2,0
2301725,43184,3,0
2301725,48104,4,0
2301725,30995,5,0
2301725,31506,6,0
2301725,27086,7,1
2301725,31130,8,0
2301744,27845,1,0
2301744,39475,2,1
2301744,23044,3,1
2301752,329,1,0
2301752,47209,2,1
2301752,30117,3,0
2301752,6069,4,0
2301752,13870,5,0
2301752,18362,6,0
2301752,29307,7,0
2301752,9546,8,0
2301752,41890,9,0
2301752,8277,10,0
2301752,3884,11,0
2301752,11417,12,0
2301752,29752,13,0
2301752,45885,14,0
2301752,4779,15,0
2301752,40632,16,0
2301752,33303,17,0
2301752,7872,18,0
2301827,45051,1,1
2301827,21572,2,1
2301827,17122,3,1
2301827,43352,4,1
2301827,39275,5,1
2301827,21288,6,1
2301827,16797,7,1
2301827,12341,8,1
2301840,25230,1,0
2301840,16797,2,0
2301840,43086,3,0
2301840,21560,4,0
2301840,39485,5,0
2301840,27881,6,0
2301840,24497,7,0
2301840,21019,8,0
2301840,37496,9,0
2301840,17794,10,0
2301840,38374,11,1
2301840,21386,12,1
2301840,14651,13,0
2301981,23909,1,1
2301981,13176,2,0
2301981,18359,3,0
2301981,3999,4,1
2301981,3996,5,1
2301981,4377,6,1
2301981,9076,7,1
2301981,43251,8,0
2301981,32357,9,0
2301981,14318,10,0
2301981,38200,11,1
2301981,22959,12,1
2302023,28146,1,0
2302023,47668,2,0
2302023,35004,3,0
2302023,1090,4,0
2302023,22952,5,0
2302023,21955,6,0
2302132,23451,1,0
2302132,39824,2,0
2302132,14623,3,0
2302132,44987,4,0
2302132,4957,5,1
2302132,22963,6,1
2302132,33754,7,1
2302132,10912,8,1
2302132,31640,9,0
2302682,22963,1,1
2302682,21903,2,1
2302682,48628,3,1
2302682,22035,4,1
2302682,21137,5,1
2302682,28476,6,1
2302682,3339,7,1
2302682,10132,8,1
2302682,30233,9,1
2302682,31717,10,1
2302682,13176,11,1
2302682,10831,12,1
2303295,39877,1,1
2303295,7781,2,1
2303295,4957,3,1
2303295,18523,4,1
2303295,42633,5,1
2303295,33754,6,1
2303295,6348,7,1
2303295,45066,8,1
2303295,5612,9,1
2303295,49235,10,1
2303295,35321,11,1
2303295,37417,12,1
2303295,16953,13,1
2303295,41844,14,1
2303295,31764,15,1
2303295,25824,16,1
2303412,23410,1,1
2303412,29352,2,0
2303412,6318,3,0
2303412,16797,4,1
2303412,36691,5,0
2303412,24850,6,0
2303412,44098,7,0
2303690,3861,1,1
2303690,14168,2,1
2303771,459,1,1
2303771,41678,2,1
2303771,9076,3,1
2303771,2573,4,0
2303771,27055,5,0
2303771,7562,6,0
2303771,27531,7,1
2303771,25375,8,0
2303771,37291,9,0
2303803,33704,1,0
2303803,13176,2,1
2303803,44142,3,1
2303803,20114,4,1
2303803,33548,5,1
2303803,41665,6,1
2303803,14168,7,1
2303803,15290,8,0
2303803,47792,9,1
2303803,6383,10,1
2303803,31764,11,1
2303803,31612,12,1
2303803,2846,13,1
2303803,42585,14,1
2303803,30336,15,1
2303803,5068,16,1
2303803,9963,17,0
2304247,44710,1,1
2304247,31681,2,0
2304247,43867,3,0
2304247,47805,4,0
2304247,17862,5,0
2304247,30727,6,1
2304247,44632,7,0
2304247,26620,8,0
2304247,27275,9,0
2304247,7898,10,1
2304247,16797,11,1
2304247,43352,12,1
2304247,24929,13,0
2304247,19348,14,1
2304339,42719,1,1
2304339,46076,2,0
2304339,14498,3,0
2304339,25012,4,0
2304339,42813,5,0
2304339,17794,6,1
2304339,24320,7,1
2304339,329,8,0
2304339,33000,9,1
2304343,48812,1,0
2304343,12448,2,1
2304343,196,3,0
2304343,12916,4,0
2304343,16953,5,0
2304343,7021,6,0
2304343,48532,7,0
2304343,36051,8,1
2304365,30995,1,0
2304365,31720,2,0
2304365,31127,3,0
2304365,2238,4,0
2304365,27881,5,0
2304365,31801,6,1
2304543,35734,1,0
2304543,3952,2,0
2304543,16759,3,0
2304543,38984,4,0
2304543,24834,5,0
2304543,33472,6,0
2304543,35461,7,0
2304543,27966,8,0
2304961,32403,1,0
2304961,43248,2,0
2304961,39534,3,0
2304961,32303,4,0
2304961,8928,5,0
2305143,13176,1,0
2305143,49325,2,1
2305143,2771,3,1
2305143,27966,4,1
2305143,6046,5,1
2305143,38293,6,1
2305143,31343,7,1
2305143,26283,8,1
2305143,23081,9,1
2305143,38689,10,1
2305143,28851,11,1
2305143,1158,12,1
2305143,33787,13,1
2305143,4957,14,1
2305143,3952,15,1
2305143,22963,16,1
2305143,49683,17,1
2305143,18362,18,1
2305161,14689,1,0
2305341,41148,1,1
2305341,35221,2,0
2305341,21709,3,0
2305341,20119,4,0
2305341,33716,5,0
2305341,23579,6,0
2305341,47717,7,0
2305341,23716,8,0
2305341,26629,9,0
2305341,49628,10,1
2305341,22151,11,0
2305341,31404,12,0
2305341,46886,13,0
2305341,8490,14,0
2305341,33588,15,1
2305341,22140,16,0
2305341,36259,17,0
2305341,5296,18,0
2305341,25469,19,0
2305341,40009,20,0
2305341,27460,21,0
2305462,4562,1,1
2305462,13629,2,1
2305462,27104,3,1
2305462,21137,4,1
2305462,5539,5,1
2305462,34243,6,1
2305462,17871,7,1
2305513,8424,1,1
2305513,47626,2,0
2305513,6948,3,1
2305513,44765,4,1
2305513,27845,5,1
2305513,47526,6,1
2305513,6187,7,0
2305513,691,8,1
2305513,5575,9,1
2305513,12779,10,0
2305513,31130,11,0
2305513,30953,12,0
2305513,40593,13,0
2305513,48112,14,0
2305513,29941,15,0
2305513,32579,16,0
2305513,42736,17,0
2305513,25753,18,0
2305647,7751,1,0
2305647,49236,2,0
2305647,9839,3,1
2305647,27783,4,1
2305647,30489,5,1
2305647,19348,6,1
2305647,45007,7,1
2305843,30233,1,1
2305843,19048,2,1
2305843,15040,3,0
2305843,32299,4,0
2305843,36725,5,0
2305843,16768,6,1
2305843,19398,7,1
2305927,39275,1,0
2305927,49075,2,0
2305927,781,3,0
2305927,27156,4,0
2305927,35887,5,0
2305927,5769,6,0
2305927,16462,7,0
2305927,37067,8,0
2305927,9534,9,0
2305927,41238,10,0
2305927,5550,11,0
2305927,49235,12,0
2305927,27966,13,0
2305927,47492,14,0
2305927,49113,15,0
2305927,38739,16,0
2305927,5334,17,0
2305927,7781,18,0
2305927,15995,19,0
2305927,42193,20,0
2305927,15803,21,0
2305927,26128,22,0
2305946,13225,1,1
2305946,9387,2,1
2305946,24852,3,1
2305946,37687,4,1
2305946,23452,5,1
2305946,28465,6,1
2305946,45007,7,0
2305946,30305,8,0
2306312,46513,1,1
2306312,27325,2,1
2306312,43986,3,1
2306312,46147,4,1
2306312,9387,5,1
2306312,39993,6,1
2306312,45965,7,1
2306312,10106,8,1
2306312,46227,9,0
2306312,12260,10,0
2306312,41625,11,0
2306312,5785,12,1
2306312,1950,13,0
2306312,16714,14,1
2306519,28934,1,0
2306519,20995,2,0
2306519,35756,3,0
2306519,33736,4,0
2306519,17316,5,0
2306519,13176,6,0
2306519,18523,7,0
2306519,46860,8,0
2306519,29270,9,0
2306519,40174,10,0
2306519,43337,11,0
2306519,25962,12,0
2306519,45009,13,0
2307026,37011,1,1
2307026,34024,2,1
2307026,6852,3,1
2307026,5782,4,1
2307026,4269,5,1
2307026,20674,6,0
2307026,20561,7,1
2307026,3614,8,1
2307026,47785,9,0
2307026,6201,10,1
2307026,10478,11,1
2307026,38618,12,1
2307026,38511,13,1
2307026,16797,14,1
2307026,19382,15,1
2307026,24852,16,0
2307163,32650,1,1
2307163,32694,2,1
2307163,14553,3,1
2307163,31283,4,0
2307163,26372,5,1
2307163,1957,6,0
2307163,37806,7,0
2307257,44579,1,1
2307412,27966,1,1
2307412,26949,2,1
2307412,47209,3,1
2307412,37646,4,1
2307412,13176,5,1
2307412,329,6,1
2307412,22963,7,1
2307412,45007,8,1
2307412,3957,9,1
2307412,34214,10,1
2307412,25630,11,1
2307412,8193,12,1
2307412,40449,13,1
2307412,20608,14,0
2307467,25506,1,1
2307467,500,2,1
2307467,42959,3,1
2307467,11412,4,1
2307467,71,5,1
2307467,15902,6,1
2307467,27696,7,1
2307467,46222,8,1
2307467,47479,9,1
2307467,274,10,1
2307467,36953,11,1
2307467,6366,12,1
2307467,35982,13,1
2307787,38557,1,0
2307787,26683,2,0
2307787,35803,3,0
2307787,10199,4,1
2307787,48926,5,1
2307787,18838,6,0
2308178,34968,1,0
2308178,19468,2,0
2308233,24964,1,1
2308233,35530,2,1
2308233,19057,3,0
2308233,24086,4,1
2308233,43352,5,1
2308233,7746,6,0
2308233,34126,7,0
2308233,44795,8,0
2308521,19057,1,1
2308521,25466,2,1
2308521,12075,3,1
2308521,33198,4,1
2308521,24221,5,1
2308521,21903,6,0
2308521,2086,7,0
2308521,36456,8,0
2308521,23029,9,0
2308841,48057,1,1
2308841,23288,2,0
2308841,1883,3,1
2308841,24372,4,1
2308841,2480,5,0
2308841,39303,6,0
2308841,424,7,0
2308841,24184,8,0
2308944,24830,1,1
2308944,5258,2,1
2308944,38400,3,1
2308944,40377,4,1
2308944,44359,5,1
2308944,48679,6,1
2308944,49585,7,1
2308944,10814,8,1
2308944,24390,9,0
2308944,20574,10,1
2308944,26201,11,0
2309019,45537,1,1
2309019,44257,2,1
2309019,44632,3,1
2309019,2716,4,1
2309019,41774,5,1
2309019,14633,6,1
2309019,42803,7,1
2309519,13176,1,1
2309519,8277,2,1
2309519,43654,3,1
2309519,46616,4,1
2309519,4809,5,1
2309519,32864,6,1
2309519,18027,7,1
2309519,1000,8,1
2309519,19893,9,1
2309519,46906,10,1
2309519,7398,11,1
2309519,16154,12,1
2309740,16920,1,0
2309740,25347,2,0
2309740,36046,3,0
2309740,27323,4,0
2309740,22089,5,0
2309740,46654,6,0
2309740,32553,7,0
2309740,4778,8,0
2309740,21782,9,0
2309740,5566,10,0
2309740,8193,11,0
2309740,21019,12,0
2309740,41602,13,0
2309740,41844,14,0
2309740,43568,15,0
2309740,47747,16,0
2309740,44461,17,0
2309740,27344,18,0
2309740,25380,19,0
2309740,19488,20,0
2310017,6361,1,1
2310017,31927,2,1
2310017,28199,3,1
2310017,44987,4,0
2310017,45066,5,0
2310017,42495,6,1
2310017,9076,7,1
2310017,34584,8,1
2310017,32717,9,1
2310017,31066,10,0
2310017,1940,11,0
2310017,7485,12,0
2310017,35547,13,1
2310017,37687,14,0
2310017,46692,15,0
2310158,25705,1,1
2310158,32020,2,1
2310158,37029,3,0
2310158,28465,4,1
2310158,24799,5,0
2310158,9162,6,0
2310158,37053,7,0
2310158,29840,8,1
2310158,46526,9,0
2311036,19076,1,0
2311036,15042,2,1
2311036,14620,3,0
2311036,3229,4,1
2311036,23723,5,1
2311036,16933,6,1
2311036,18526,7,1
2311036,45190,8,1
2311036,41689,9,1
2311036,5046,10,0
2311036,14488,11,1
2311036,5431,12,1
2311036,9076,13,1
2311036,18071,14,0
2311036,21055,15,1
2311239,40905,1,1
2311239,47626,2,1
2311239,33095,3,1
2311363,26346,1,1
2311363,21137,2,1
2311363,10401,3,1
2311363,45007,4,1
2311363,11520,5,1
2311363,8575,6,1
2311363,11352,7,1
2311363,37646,8,1
2311363,48171,9,1
2311363,405,10,1
2311363,38293,11,1
2311363,47766,12,1
2311363,18441,13,1
2311363,34126,14,1
2311363,21083,15,1
2311363,21938,16,1
2311363,39877,17,1
2311363,10246,18,1
2311363,24964,19,1
2311363,24489,20,1
2311363,283,21,1
2311363,9839,22,1
2311363,18444,23,1
2311363,20608,24,1
2311363,35547,25,0
2311363,23165,26,1
2311363,35535,27,1
2311363,49547,28,0
2311363,10129,29,0
2311363,48028,30,0
2311826,21616,1,1
2311826,46969,2,1
2311826,27104,3,1
2311826,42244,4,1
2311826,41960,5,1
2311826,5479,6,1
2312278,32412,1,1
2312278,15767,2,1
2312278,14650,3,1
2312278,35951,4,1
2312278,27966,5,1
2312278,5134,6,0
2312278,16521,7,0
2312278,35547,8,1
2312278,24964,9,0
2312493,4210,1,1
2312493,2014,2,1
2312493,49235,3,1
2312493,8929,4,1
2312493,17652,5,0
2312493,43889,6,1
2312493,8968,7,1
2312493,12039,8,1
2312493,18850,9,0
2312493,10343,10,0
2312493,48109,11,1
2312507,22944,1,0
2312507,31506,2,1
2312855,1398,1,1
2312932,27966,1,1
2312932,13176,2,1
2312932,5514,3,1
2312932,33055,4,1
2312932,27521,5,1
2312932,43712,6,0
2312932,13730,7,0
2312932,45200,8,0
2312932,26648,9,1
2312932,47766,10,1
2312932,45866,11,1
2312932,42828,12,1
2312932,2228,13,0
2313018,34126,1,1
2313018,33468,2,1
2313018,30391,3,1
2313018,4086,4,0
2313018,40706,5,1
2313018,10749,6,1
2313018,21938,7,1
2313018,37065,8,0
2313018,20114,9,1
2313018,13176,10,1
2313018,12206,11,1
2313018,20549,12,1
2313018,39619,13,0
2313018,15904,14,0
2313018,47211,15,1
2313111,9387,1,1
2313111,42265,2,1
2313111,8174,3,1
2313111,19057,4,1
2313126,11182,1,0
2313126,43165,2,0
2313201,18677,1,1
2313201,21436,2,1
2313201,198,3,1
2313201,33000,4,1
2313201,12315,5,1
2313201,12545,6,1
2313201,11598,7,1
2313201,8021,8,1
2313201,19811,9,1
2313201,26604,10,1
2313608,25630,1,0
2313608,35898,2,0
2313608,21872,3,1
2313608,12864,4,1
2313608,35725,5,0
2313608,24964,6,0
2313608,22260,7,0
2313608,2822,8,0
2313608,41570,9,0
2313608,49533,10,0
2313608,47547,11,0
2313608,40426,12,0
2313608,5134,13,0
2313608,40706,14,0
2313608,26369,15,0
2313608,31727,16,0
2313825,36360,1,0
2313825,27794,2,0
2313825,30,3,0
2313825,45,4,0
2313825,16797,5,0
2313825,47226,6,0
2313825,8329,7,0
2314276,24320,1,1
2314276,31717,2,1
2314276,329,3,1
2314276,11422,4,1
2314276,47626,5,1
2314276,34358,6,1
2314276,48890,7,1
2314276,4605,8,1
2314276,48299,9,1
2314276,49683,10,1
2314276,33768,11,0
2314276,21938,12,0
2314276,24184,13,0
2314276,29526,14,1
2314276,39391,15,0
2314276,45143,16,0
2314276,33000,17,1
2314276,5652,18,0
2314276,26665,19,0
2314276,6651,20,1
2314444,14711,1,1
2314444,22947,2,1
2314444,11888,3,1
2314444,22149,4,1
2314444,21137,5,1
2314444,6748,6,0
2314444,2878,7,0
2314444,38777,8,0
2314444,44473,9,0
2314776,47000,1,1
2314776,16953,2,0
2314776,17819,3,0
2314776,23623,4,0
2314776,12916,5,0
2314776,28060,6,0
2314776,28031,7,1
2314776,8193,8,1
2314776,44585,9,0
2314776,39693,10,1
2314776,38834,11,1
2314776,21278,12,0
2314776,27432,13,0
2314776,15057,14,0
2314776,25952,15,0
2314776,859,16,0
2314776,34126,17,0
2314776,22520,18,0
2314776,20248,19,0
2314776,1398,20,0
