order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1588357,97518,prior,26,0,17,10.0
756972,97518,prior,27,1,7,8.0
2234932,97518,prior,28,4,16,10.0
631070,97518,prior,29,0,18,3.0
2481068,97518,prior,30,1,15,22.0
1997741,97518,prior,31,0,16,6.0
1111144,97518,prior,32,1,8,8.0
673823,97518,prior,33,1,14,7.0
2751425,97518,prior,34,3,14,2.0
3411875,97518,prior,35,1,12,5.0
3215166,97518,prior,36,1,16,7.0
3247459,97518,prior,37,2,16,1.0
3256750,97518,prior,38,1,14,6.0
2269938,97518,prior,39,3,17,2.0
2416587,97518,prior,40,2,12,6.0
622483,97518,prior,41,3,17,1.0
1887039,97518,prior,42,5,16,2.0
494603,97518,prior,43,3,8,5.0
381648,97518,prior,44,6,16,3.0
483224,97518,prior,45,2,17,3.0
1826971,97518,prior,46,6,10,4.0
1653417,97518,prior,47,5,11,6.0
1879727,97518,prior,48,6,17,1.0
2200818,97518,prior,49,4,11,5.0
2116578,97518,prior,50,3,11,6.0
100115,97518,prior,51,5,9,2.0
461777,97518,prior,52,5,9,7.0
1530692,97518,prior,53,2,11,4.0
568631,97518,prior,54,6,16,4.0
930144,97518,prior,55,2,16,3.0
2050612,97518,prior,56,5,7,3.0
1818744,97518,prior,57,5,14,7.0
536540,97518,prior,58,0,12,9.0
1516330,97518,prior,59,3,12,3.0
2048271,97518,test,60,5,13,2.0
1615700,97519,prior,1,0,20,
2170067,97519,prior,2,3,17,30.0
589154,97519,prior,3,1,14,19.0
1468268,97519,prior,4,2,19,22.0
1662814,97519,prior,5,0,18,26.0
91534,97519,prior,6,1,18,22.0
536476,97519,prior,7,0,13,30.0
338156,97519,prior,8,3,8,17.0
1846509,97519,prior,9,0,18,30.0
673253,97519,prior,10,4,15,11.0
343180,97519,train,11,1,17,18.0
28761,97520,prior,1,4,15,
3176013,97520,prior,2,2,9,26.0
108974,97520,prior,3,6,19,4.0
724537,97520,prior,4,5,8,20.0
3174433,97520,prior,5,0,13,2.0
1305303,97520,prior,6,0,9,30.0
1768057,97520,prior,7,0,19,7.0
1767416,97520,prior,8,6,7,6.0
1915668,97520,prior,9,6,10,7.0
200622,97520,prior,10,4,11,12.0
2382616,97520,prior,11,0,10,3.0
1993522,97520,prior,12,0,14,7.0
921471,97520,prior,13,6,14,6.0
55027,97520,prior,14,2,17,3.0
1059071,97520,prior,15,0,8,12.0
536504,97520,prior,16,4,12,11.0
2979982,97520,prior,17,1,18,4.0
1139357,97520,prior,18,3,18,2.0
538876,97520,prior,19,0,18,4.0
1697702,97520,prior,20,3,5,3.0
380857,97520,prior,21,3,13,7.0
1355043,97520,prior,22,0,15,4.0
609953,97520,prior,23,0,18,7.0
3005672,97520,prior,24,3,8,3.0
166307,97520,prior,25,4,17,1.0
1211460,97520,prior,26,2,8,5.0
769806,97520,prior,27,1,10,6.0
195979,97520,prior,28,5,10,4.0
1567652,97520,prior,29,2,16,4.0
808952,97520,prior,30,1,10,6.0
1834035,97520,prior,31,3,15,2.0
442839,97520,prior,32,0,19,4.0
2960400,97520,prior,33,2,14,2.0
2254764,97520,prior,34,5,8,3.0
409783,97520,prior,35,1,18,3.0
1951209,97520,prior,36,3,14,9.0
39530,97520,prior,37,0,20,4.0
1676935,97520,prior,38,6,10,6.0
2689811,97520,prior,39,1,16,2.0
1285332,97520,prior,40,0,13,6.0
1656760,97520,prior,41,0,10,7.0
3375103,97520,prior,42,0,12,7.0
796672,97520,prior,43,0,19,7.0
3207111,97520,prior,44,5,7,5.0
1823368,97520,prior,45,6,7,8.0
878693,97520,prior,46,2,11,3.0
446266,97520,prior,47,0,16,5.0
1581531,97520,prior,48,6,8,13.0
1185690,97520,prior,49,1,19,2.0
298465,97520,prior,50,5,6,18.0
1225014,97520,prior,51,0,17,2.0
912851,97520,prior,52,5,21,5.0
123059,97520,prior,53,1,12,3.0
681041,97520,prior,54,5,8,4.0
1398609,97520,train,55,0,8,9.0
2202537,97521,prior,1,4,12,
1813440,97521,prior,2,3,14,6.0
2507478,97521,prior,3,3,11,7.0
2879441,97521,prior,4,1,9,19.0
874352,97521,prior,5,4,11,3.0
2671423,97521,prior,6,4,9,21.0
1442539,97521,prior,7,4,16,30.0
519414,97521,prior,8,4,14,14.0
748259,97521,prior,9,5,17,22.0
1852148,97521,prior,10,5,17,28.0
1254685,97521,train,11,2,9,4.0
3165491,97522,prior,1,3,16,
2912770,97522,prior,2,4,11,8.0
3338881,97522,prior,3,2,13,5.0
689988,97522,prior,4,2,13,7.0
2619533,97522,prior,5,4,13,2.0
87885,97522,prior,6,1,14,18.0
1949901,97522,prior,7,0,11,13.0
1315730,97522,prior,8,3,9,17.0
458715,97522,prior,9,4,16,8.0
2478274,97522,prior,10,3,14,6.0
576984,97522,prior,11,5,11,2.0
2964378,97522,prior,12,1,13,3.0
3123166,97522,prior,13,2,8,8.0
2417978,97522,prior,14,2,14,0.0
374502,97522,prior,15,2,12,28.0
2176724,97522,prior,16,3,13,8.0
669163,97522,prior,17,3,8,7.0
1653635,97522,prior,18,5,10,9.0
2661172,97522,prior,19,6,21,8.0
3366545,97522,prior,20,4,14,5.0
1121909,97522,prior,21,1,21,4.0
1093881,97522,prior,22,4,16,3.0
302536,97522,prior,23,0,0,3.0
1823909,97522,prior,24,4,12,4.0
1516504,97522,prior,25,4,11,7.0
1690653,97522,prior,26,4,18,0.0
2120471,97522,prior,27,4,12,14.0
146025,97522,prior,28,0,20,3.0
707968,97522,prior,29,5,10,12.0
2972199,97522,prior,30,2,9,11.0
1787468,97522,prior,31,4,12,2.0
222874,97522,prior,32,4,9,7.0
2757646,97522,prior,33,0,11,10.0
403590,97522,prior,34,4,9,11.0
2226460,97522,prior,35,0,9,3.0
755264,97522,prior,36,4,11,4.0
1818401,97522,prior,37,5,9,8.0
445646,97522,prior,38,2,16,11.0
738749,97522,prior,39,3,12,8.0
1471615,97522,prior,40,0,8,4.0
2072824,97522,prior,41,1,18,8.0
3046861,97522,prior,42,2,15,8.0
2819167,97522,prior,43,2,15,7.0
1827345,97522,prior,44,4,21,9.0
2877463,97522,prior,45,6,22,2.0
2040508,97522,prior,46,1,10,2.0
2953795,97522,prior,47,3,21,16.0
2607753,97522,prior,48,5,9,9.0
2302884,97522,train,49,2,11,11.0
1150536,97523,prior,1,1,14,
2805600,97523,prior,2,3,18,23.0
1460631,97523,prior,3,1,20,5.0
2749373,97523,prior,4,2,19,15.0
869395,97523,prior,5,3,11,15.0
2552142,97523,test,6,5,11,9.0
2661228,97524,prior,1,0,10,
100259,97524,prior,2,6,12,6.0
1670430,97524,prior,3,1,8,9.0
2604935,97524,prior,4,0,17,13.0
2687235,97524,prior,5,0,16,7.0
751388,97524,prior,6,6,9,6.0
339258,97524,prior,7,6,11,7.0
912432,97524,prior,8,5,23,6.0
2312278,97524,prior,9,5,21,7.0
476901,97524,prior,10,5,22,7.0
651407,97524,prior,11,6,8,8.0
820948,97524,prior,12,3,13,4.0
1037704,97524,prior,13,6,18,3.0
1077684,97524,prior,14,1,1,9.0
1878046,97524,prior,15,5,23,4.0
3044691,97524,prior,16,5,21,7.0
2200948,97524,prior,17,5,12,7.0
343166,97524,prior,18,6,15,8.0
284401,97524,prior,19,5,20,6.0
3162378,97524,prior,20,6,22,8.0
797449,97524,prior,21,6,14,7.0
3284576,97524,prior,22,5,21,6.0
2504356,97524,prior,23,5,21,7.0
2445096,97524,prior,24,5,22,7.0
189194,97524,prior,25,5,22,7.0
97417,97524,prior,26,4,16,6.0
3015403,97524,prior,27,6,9,9.0
293327,97524,test,28,0,18,15.0
1788316,97525,prior,1,3,17,
1678734,97525,prior,2,3,10,7.0
1762438,97525,prior,3,2,12,6.0
621831,97525,prior,4,6,18,11.0
2541932,97525,prior,5,3,11,4.0
232921,97525,prior,6,5,10,9.0
2539964,97525,prior,7,3,14,5.0
637841,97525,prior,8,3,17,7.0
875631,97525,prior,9,3,14,7.0
1126289,97525,prior,10,3,11,7.0
1692115,97525,prior,11,4,9,8.0
649431,97525,prior,12,3,9,6.0
1343190,97525,prior,13,4,14,8.0
1658489,97525,prior,14,3,12,6.0
471289,97525,prior,15,2,10,6.0
220780,97525,prior,16,4,9,9.0
1477336,97525,prior,17,4,9,7.0
1297463,97525,prior,18,4,16,7.0
841848,97525,prior,19,2,10,5.0
2434601,97525,prior,20,2,10,7.0
59638,97525,prior,21,3,10,8.0
899138,97525,prior,22,3,12,7.0
1005474,97525,prior,23,2,9,6.0
2963809,97525,prior,24,3,16,8.0
1673688,97525,prior,25,4,16,15.0
3307235,97525,prior,26,4,17,0.0
1992640,97525,prior,27,4,15,7.0
892383,97525,prior,28,4,15,7.0
1712913,97525,prior,29,5,9,8.0
715279,97525,prior,30,5,14,7.0
2743581,97525,prior,31,5,14,7.0
2682647,97525,prior,32,5,13,7.0
426933,97525,prior,33,5,13,7.0
892949,97525,prior,34,5,12,7.0
3073049,97525,prior,35,5,13,7.0
11331,97525,prior,36,5,14,28.0
3031213,97525,prior,37,1,10,30.0
3350456,97525,prior,38,2,13,30.0
3382594,97525,test,39,2,13,0.0
1986076,97526,prior,1,5,7,
2592812,97526,prior,2,0,13,2.0
2279686,97526,prior,3,2,16,9.0
2691898,97526,prior,4,4,3,2.0
1696791,97526,prior,5,1,1,4.0
2314444,97526,prior,6,1,11,7.0
2137679,97526,prior,7,5,15,4.0
1859748,97526,prior,8,0,11,9.0
367082,97526,prior,9,2,0,9.0
1811309,97526,prior,10,3,7,8.0
2482158,97526,prior,11,4,8,1.0
2356709,97526,prior,12,4,14,0.0
3246142,97526,prior,13,4,16,7.0
190364,97526,prior,14,2,6,5.0
3232767,97526,prior,15,5,18,3.0
2513766,97526,prior,16,2,10,4.0
1566713,97526,prior,17,2,20,0.0
2955657,97526,prior,18,4,8,2.0
2218975,97526,prior,19,2,11,5.0
440309,97526,prior,20,2,14,0.0
788762,97526,prior,21,4,7,2.0
2175924,97526,prior,22,0,10,3.0
1470787,97526,prior,23,2,14,2.0
3298262,97526,prior,24,4,11,2.0
866424,97526,prior,25,1,12,4.0
2973667,97526,prior,26,5,16,4.0
1457627,97526,prior,27,2,19,4.0
1485551,97526,prior,28,4,18,2.0
1179431,97526,prior,29,6,13,2.0
3355890,97526,prior,30,6,2,7.0
133783,97526,prior,31,4,7,5.0
2569748,97526,prior,32,5,5,1.0
2233171,97526,prior,33,0,23,2.0
2235742,97526,prior,34,3,8,3.0
3350324,97526,prior,35,5,15,2.0
2909230,97526,prior,36,5,10,7.0
2212249,97526,prior,37,4,13,6.0
2363038,97526,prior,38,6,13,2.0
2727552,97526,prior,39,3,12,4.0
488369,97526,prior,40,5,17,2.0
649498,97526,prior,41,1,16,3.0
1994083,97526,prior,42,4,20,3.0
2548655,97526,prior,43,0,4,3.0
359420,97526,prior,44,6,2,6.0
1822588,97526,prior,45,2,7,3.0
2621422,97526,prior,46,5,9,3.0
275150,97526,prior,47,4,18,6.0
1914645,97526,prior,48,6,9,2.0
246392,97526,prior,49,2,11,3.0
3092540,97526,prior,50,6,2,4.0
1137213,97526,prior,51,6,11,0.0
244543,97526,prior,52,5,17,6.0
2237829,97526,prior,53,4,18,6.0
2276524,97526,prior,54,1,7,4.0
2011525,97526,prior,55,5,8,4.0
527647,97526,prior,56,0,12,2.0
2678185,97526,prior,57,6,15,6.0
2214517,97526,prior,58,2,11,3.0
1443532,97526,prior,59,4,5,2.0
2019622,97526,prior,60,6,14,2.0
307270,97526,prior,61,6,23,0.0
1540262,97526,prior,62,3,14,4.0
1745057,97526,prior,63,4,18,8.0
1986373,97526,prior,64,6,14,2.0
2276018,97526,prior,65,1,9,2.0
626964,97526,prior,66,1,13,0.0
1645602,97526,prior,67,4,4,3.0
3379245,97526,prior,68,4,10,7.0
2335174,97526,prior,69,5,11,8.0
3406846,97526,prior,70,0,14,2.0
2951208,97526,prior,71,1,20,1.0
963155,97526,prior,72,2,13,1.0
372219,97526,prior,73,4,11,2.0
2542185,97526,prior,74,2,17,5.0
2087094,97526,prior,75,6,13,4.0
140124,97526,prior,76,0,3,1.0
346498,97526,prior,77,2,18,2.0
2639725,97526,prior,78,6,16,4.0
829970,97526,prior,79,2,9,3.0
2942937,97526,prior,80,4,17,2.0
12080,97526,prior,81,6,17,2.0
2071867,97526,prior,82,3,16,4.0
3193109,97526,prior,83,3,17,0.0
172282,97526,prior,84,3,17,0.0
550359,97526,prior,85,2,12,6.0
724484,97526,prior,86,5,7,3.0
1373837,97526,prior,87,5,7,0.0
2526610,97526,prior,88,1,18,3.0
838824,97526,prior,89,4,8,3.0
1799884,97526,prior,90,0,20,3.0
1295086,97526,prior,91,1,14,1.0
1152463,97526,prior,92,0,2,6.0
1613927,97526,prior,93,3,20,3.0
594438,97526,prior,94,1,2,5.0
72719,97526,prior,95,0,10,6.0
660525,97526,prior,96,4,13,4.0
1064687,97526,prior,97,6,18,2.0
1098723,97526,prior,98,2,0,3.0
1591381,97526,prior,99,5,12,3.0
2834651,97526,test,100,0,15,2.0
1001963,97527,prior,1,3,15,
2774285,97527,prior,2,6,16,3.0
3241743,97527,prior,3,2,14,30.0
1866470,97527,prior,4,0,12,26.0
1724897,97527,prior,5,0,15,14.0
2200180,97527,prior,6,3,8,30.0
2630511,97527,prior,7,5,12,9.0
297140,97527,prior,8,5,15,7.0
3231850,97527,prior,9,2,11,18.0
1619020,97527,prior,10,0,9,5.0
2829467,97527,prior,11,2,10,16.0
2002580,97527,prior,12,4,12,9.0
1539132,97527,prior,13,0,11,30.0
1001873,97527,train,14,4,12,25.0
3159701,97528,prior,1,2,19,
952647,97528,prior,2,0,13,5.0
2714555,97528,prior,3,3,12,3.0
3349799,97528,prior,4,4,12,8.0
1477341,97528,test,5,6,17,2.0
693447,97529,prior,1,6,14,
1534072,97529,prior,2,2,16,24.0
2869683,97529,prior,3,2,15,30.0
2247329,97529,prior,4,4,11,30.0
3038588,97529,prior,5,0,14,24.0
1405085,97529,test,6,2,10,30.0
301081,97530,prior,1,1,11,
2418124,97530,prior,2,4,17,17.0
67285,97530,prior,3,6,14,30.0
2002178,97530,prior,4,2,15,3.0
2906545,97530,prior,5,3,8,8.0
154807,97530,prior,6,0,0,25.0
922402,97530,prior,7,3,15,3.0
684580,97530,prior,8,3,12,28.0
2601095,97530,prior,9,6,9,30.0
543377,97530,prior,10,1,19,2.0
806465,97530,prior,11,6,11,30.0
1736134,97530,prior,12,2,19,10.0
450656,97530,train,13,2,14,30.0
810307,97531,prior,1,4,11,
3215937,97531,prior,2,0,8,30.0
1585455,97531,prior,3,6,7,20.0
1726645,97531,prior,4,5,11,27.0
2368899,97531,prior,5,1,10,30.0
2890195,97531,prior,6,4,16,3.0
2172230,97531,test,7,3,18,6.0
957438,97532,prior,1,1,8,
763123,97532,prior,2,3,8,30.0
1588773,97532,prior,3,4,7,15.0
3186137,97532,test,4,4,8,30.0
1803391,97533,prior,1,0,16,
3068753,97533,prior,2,0,0,7.0
2725039,97533,prior,3,6,14,6.0
1449364,97533,prior,4,0,14,22.0
1772715,97533,prior,5,0,9,21.0
467410,97533,prior,6,1,13,30.0
983924,97533,prior,7,3,15,9.0
342336,97533,prior,8,1,9,12.0
2747722,97533,prior,9,1,20,7.0
851369,97533,prior,10,6,13,30.0
928972,97533,prior,11,0,12,15.0
2103433,97533,prior,12,6,20,20.0
2811442,97533,prior,13,0,12,1.0
2745361,97533,prior,14,0,11,14.0
2319309,97533,prior,15,0,17,7.0
897418,97533,prior,16,0,10,28.0
2968451,97533,prior,17,0,15,21.0
658932,97533,prior,18,2,20,23.0
1556440,97533,prior,19,0,15,19.0
671271,97533,prior,20,5,11,12.0
91465,97533,prior,21,2,14,4.0
935796,97533,prior,22,0,17,19.0
2412018,97533,train,23,5,16,12.0
777513,97534,prior,1,4,15,
328571,97534,prior,2,2,14,5.0
270740,97534,prior,3,1,18,30.0
1167155,97534,test,4,1,19,0.0
3007907,97535,prior,1,6,14,
2039667,97535,prior,2,1,14,16.0
2966133,97535,prior,3,4,18,3.0
1676870,97535,prior,4,0,15,3.0
929706,97535,prior,5,6,1,6.0
1741668,97535,prior,6,0,16,15.0
3404845,97535,prior,7,4,19,11.0
1046008,97535,prior,8,6,18,2.0
2573084,97535,prior,9,0,12,1.0
550906,97535,prior,10,0,11,7.0
2851306,97535,prior,11,0,9,30.0
280625,97535,prior,12,5,17,5.0
1531143,97535,prior,13,2,20,4.0
854570,97535,prior,14,6,16,4.0
3037632,97535,train,15,2,11,17.0
2169788,97536,prior,1,6,19,
1796342,97536,prior,2,0,17,30.0
517087,97536,prior,3,1,19,15.0
3322018,97536,prior,4,3,14,30.0
2774908,97536,prior,5,6,15,30.0
2751480,97536,prior,6,5,9,30.0
1320899,97536,test,7,5,19,30.0
2867375,97537,prior,1,4,15,
3390046,97537,prior,2,0,15,10.0
971311,97537,prior,3,5,15,12.0
70120,97537,prior,4,6,15,29.0
1666011,97537,prior,5,6,19,7.0
2071823,97537,prior,6,0,12,1.0
17137,97537,prior,7,0,16,30.0
237173,97537,prior,8,1,15,1.0
2702640,97537,prior,9,4,14,24.0
996758,97537,prior,10,1,12,4.0
1401445,97537,prior,11,1,16,14.0
1031685,97537,prior,12,2,20,1.0
3187130,97537,prior,13,3,11,8.0
350235,97537,prior,14,1,13,5.0
3033702,97537,prior,15,1,13,28.0
355493,97537,prior,16,6,23,5.0
283820,97537,prior,17,0,9,8.0
2176507,97537,prior,18,1,16,1.0
591025,97537,prior,19,2,18,1.0
770866,97537,prior,20,5,20,3.0
2815054,97537,prior,21,5,21,28.0
3085312,97537,prior,22,2,16,4.0
2265602,97537,prior,23,5,11,3.0
428873,97537,prior,24,6,14,1.0
1133555,97537,prior,25,3,19,4.0
2644042,97537,prior,26,0,15,4.0
2909200,97537,prior,27,1,12,1.0
2005506,97537,prior,28,1,15,0.0
620800,97537,prior,29,4,22,3.0
2845979,97537,prior,30,1,21,4.0
1023444,97537,prior,31,1,19,7.0
1522638,97537,prior,32,3,18,2.0
2721757,97537,prior,33,2,14,6.0
3235811,97537,prior,34,3,10,1.0
2174591,97537,prior,35,0,15,4.0
2464259,97537,prior,36,5,20,12.0
1445560,97537,prior,37,1,11,3.0
1321390,97537,prior,38,3,0,2.0
848110,97537,prior,39,4,12,1.0
3002475,97537,prior,40,6,9,2.0
2129307,97537,prior,41,4,17,5.0
1096310,97537,prior,42,6,9,2.0
3221815,97537,prior,43,3,10,11.0
2905013,97537,prior,44,4,10,1.0
2112645,97537,prior,45,6,7,2.0
3367126,97537,prior,46,4,22,5.0
2361383,97537,prior,47,5,13,1.0
2760642,97537,prior,48,1,16,3.0
3017541,97537,prior,49,3,19,2.0
1107040,97537,prior,50,5,20,2.0
3213704,97537,prior,51,6,12,1.0
262308,97537,test,52,4,18,5.0
1619403,97538,prior,1,6,15,
732861,97538,prior,2,6,19,21.0
2158348,97538,prior,3,5,20,30.0
390927,97538,prior,4,6,9,29.0
460853,97538,test,5,0,19,22.0
282397,97539,prior,1,4,9,
1458403,97539,prior,2,4,10,7.0
2559444,97539,prior,3,4,9,7.0
822902,97539,prior,4,4,9,7.0
2455782,97539,prior,5,5,10,1.0
210424,97539,prior,6,4,9,6.0
2775167,97539,prior,7,1,7,4.0
1462396,97539,prior,8,4,10,3.0
1994711,97539,prior,9,4,9,7.0
1934846,97539,prior,10,4,10,7.0
2992546,97539,prior,11,4,10,7.0
3094080,97539,prior,12,1,8,4.0
882284,97539,prior,13,0,20,6.0
3010631,97539,prior,14,3,9,3.0
2060952,97539,prior,15,5,10,2.0
982183,97539,prior,16,4,9,6.0
1912700,97539,prior,17,5,10,1.0
519567,97539,prior,18,3,9,5.0
2888093,97539,prior,19,1,12,19.0
706295,97539,prior,20,4,9,3.0
1939473,97539,prior,21,5,11,1.0
1157699,97539,prior,22,4,10,6.0
441707,97539,prior,23,5,13,1.0
2368340,97539,prior,24,3,16,5.0
891545,97539,prior,25,5,15,2.0
69412,97539,prior,26,4,10,6.0
734678,97539,prior,27,5,11,1.0
83229,97539,prior,28,5,11,0.0
473576,97539,prior,29,4,9,6.0
835629,97539,prior,30,5,14,1.0
1827157,97539,prior,31,4,9,6.0
2420757,97539,prior,32,5,13,1.0
1081159,97539,prior,33,4,9,6.0
1438634,97539,prior,34,0,11,3.0
1206446,97539,prior,35,4,10,4.0
1873303,97539,prior,36,5,15,1.0
1293417,97539,prior,37,4,9,6.0
1715700,97539,prior,38,5,11,1.0
3332375,97539,prior,39,4,9,6.0
1321533,97539,prior,40,5,14,1.0
1127654,97539,prior,41,3,17,5.0
160639,97539,prior,42,5,13,2.0
2666302,97539,prior,43,4,9,6.0
130638,97539,prior,44,6,9,2.0
5000,97539,prior,45,4,9,5.0
2719194,97539,prior,46,5,10,1.0
3014383,97539,prior,47,4,9,6.0
1821516,97539,prior,48,5,15,1.0
2163224,97539,prior,49,4,9,6.0
2609936,97539,prior,50,4,10,0.0
3068188,97539,prior,51,4,9,7.0
80289,97539,prior,52,5,10,1.0
2446392,97539,prior,53,4,9,6.0
491955,97539,train,54,5,14,1.0
1841200,97540,prior,1,5,7,
1582487,97540,prior,2,4,8,6.0
2579435,97540,prior,3,0,7,30.0
2456344,97540,prior,4,3,10,10.0
797711,97540,prior,5,5,14,2.0
3134494,97540,prior,6,1,12,10.0
1182999,97540,prior,7,0,11,6.0
1583192,97540,prior,8,0,7,14.0
2615756,97540,prior,9,0,13,7.0
2277866,97540,prior,10,0,10,21.0
2280962,97540,prior,11,0,14,30.0
654687,97540,prior,12,2,13,30.0
290972,97540,train,13,0,10,5.0
417058,97541,prior,1,1,2,
1893657,97541,prior,2,1,11,7.0
598511,97541,prior,3,1,13,21.0
2555954,97541,train,4,3,3,9.0
347610,97542,prior,1,4,8,
1008079,97542,prior,2,0,11,30.0
709334,97542,prior,3,4,12,30.0
1280428,97542,prior,4,1,11,18.0
1696307,97542,prior,5,1,9,30.0
2754569,97542,prior,6,3,9,9.0
1866035,97542,prior,7,1,8,12.0
1215038,97542,train,8,2,15,30.0
171478,97543,prior,1,4,2,
447027,97543,prior,2,1,22,4.0
2737015,97543,prior,3,5,19,4.0
1817801,97543,prior,4,3,10,5.0
2337970,97543,prior,5,6,21,3.0
2137493,97543,prior,6,2,22,3.0
2799710,97543,prior,7,0,2,5.0
2060729,97543,test,8,5,18,5.0
1710315,97544,prior,1,1,14,
3051052,97544,prior,2,0,9,30.0
529434,97544,prior,3,6,13,30.0
445602,97544,prior,4,0,9,15.0
586122,97544,prior,5,1,13,8.0
1016843,97544,prior,6,5,14,11.0
2807268,97544,prior,7,1,12,3.0
1863078,97544,prior,8,2,12,8.0
2795982,97544,prior,9,4,16,2.0
1754763,97544,prior,10,1,14,11.0
2387044,97544,prior,11,3,16,9.0
352733,97544,prior,12,4,11,15.0
1609512,97544,prior,13,1,14,18.0
2278589,97544,train,14,6,9,5.0
2076806,97545,prior,1,5,14,
2217703,97545,prior,2,1,9,30.0
3252928,97545,prior,3,3,9,2.0
744027,97545,prior,4,3,9,21.0
422839,97545,prior,5,5,8,9.0
685155,97545,prior,6,4,8,6.0
1460720,97545,prior,7,3,10,6.0
2277248,97545,prior,8,2,11,13.0
2165017,97545,prior,9,4,9,2.0
2012884,97545,prior,10,1,11,4.0
2938627,97545,prior,11,0,9,6.0
1488508,97545,prior,12,1,8,8.0
75032,97545,prior,13,1,8,28.0
190572,97545,prior,14,1,15,0.0
1700923,97545,prior,15,2,10,1.0
2585439,97545,prior,16,1,7,20.0
695399,97545,test,17,0,21,13.0
2042021,97546,prior,1,3,11,
3220763,97546,prior,2,2,10,13.0
229812,97546,prior,3,3,10,8.0
902141,97546,prior,4,3,10,0.0
1747521,97546,prior,5,2,13,6.0
1905146,97546,prior,6,5,11,3.0
1838524,97546,prior,7,2,15,25.0
1768221,97546,prior,8,2,15,0.0
575397,97546,prior,9,2,12,14.0
1542080,97546,prior,10,2,11,7.0
1466588,97546,prior,11,4,9,16.0
138671,97546,prior,12,2,13,5.0
2161710,97546,prior,13,4,12,9.0
792690,97546,prior,14,4,13,0.0
2621029,97546,prior,15,1,13,11.0
749990,97546,prior,16,4,10,10.0
1923550,97546,prior,17,4,12,14.0
134465,97546,prior,18,1,13,4.0
1589641,97546,prior,19,3,10,16.0
2268155,97546,prior,20,1,14,5.0
2513538,97546,prior,21,5,13,4.0
1733643,97546,prior,22,5,13,7.0
1759829,97546,prior,23,3,15,12.0
249703,97546,prior,24,2,14,6.0
3084873,97546,prior,25,2,14,0.0
2012727,97546,prior,26,2,16,0.0
2360295,97546,prior,27,3,9,1.0
2607471,97546,prior,28,3,10,7.0
125851,97546,prior,29,2,9,6.0
235490,97546,prior,30,2,13,0.0
422045,97546,prior,31,2,13,14.0
564824,97546,prior,32,4,12,9.0
2005538,97546,prior,33,5,12,1.0
128730,97546,prior,34,5,17,7.0
782186,97546,prior,35,2,17,18.0
3069000,97546,prior,36,4,13,9.0
71576,97546,prior,37,4,12,14.0
1711834,97546,prior,38,1,13,4.0
2502947,97546,prior,39,1,13,0.0
1938147,97546,prior,40,5,11,4.0
3151655,97546,prior,41,5,14,7.0
899840,97546,prior,42,3,10,12.0
297831,97546,prior,43,6,11,3.0
1592451,97546,prior,44,1,17,9.0
1448723,97546,prior,45,5,17,11.0
2998105,97546,prior,46,2,12,11.0
2973669,97546,prior,47,5,20,3.0
3257112,97546,prior,48,2,13,4.0
441726,97546,prior,49,5,17,3.0
2347887,97546,prior,50,1,14,3.0
333456,97546,prior,51,4,17,3.0
353665,97546,prior,52,2,12,5.0
968501,97546,train,53,4,11,2.0
1382290,97547,prior,1,3,16,
308382,97547,prior,2,3,14,21.0
3290311,97547,prior,3,6,16,10.0
144708,97547,prior,4,1,23,23.0
953863,97547,prior,5,6,19,30.0
2827051,97547,prior,6,6,11,7.0
2448926,97547,prior,7,1,18,2.0
3307221,97547,prior,8,0,15,13.0
2288661,97547,prior,9,5,18,5.0
1248464,97547,prior,10,3,19,5.0
2186554,97547,prior,11,6,16,10.0
1125137,97547,prior,12,6,10,7.0
1957375,97547,prior,13,5,0,20.0
1237802,97547,prior,14,1,15,10.0
3305866,97547,prior,15,4,17,17.0
2713233,97547,prior,16,5,16,8.0
2640330,97547,prior,17,4,18,13.0
2610873,97547,prior,18,4,17,7.0
2224478,97547,prior,19,3,17,30.0
1461910,97547,test,20,1,18,30.0
1093545,97548,prior,1,6,17,
78371,97548,prior,2,3,18,11.0
292130,97548,prior,3,5,16,2.0
1606857,97548,prior,4,5,18,7.0
381670,97548,prior,5,4,13,13.0
103126,97548,prior,6,4,12,7.0
2354374,97548,prior,7,0,11,10.0
3379965,97548,prior,8,6,14,6.0
812330,97548,prior,9,6,10,14.0
1373659,97548,prior,10,0,17,15.0
1056153,97548,prior,11,5,17,12.0
2275840,97548,prior,12,1,17,10.0
22278,97548,prior,13,5,15,18.0
2976539,97548,prior,14,0,8,9.0
1665917,97548,prior,15,5,14,5.0
1267236,97548,prior,16,0,8,9.0
1500750,97548,prior,17,3,16,17.0
1625953,97548,prior,18,4,12,8.0
3012891,97548,prior,19,4,16,7.0
370967,97548,prior,20,0,14,10.0
268172,97548,prior,21,4,17,4.0
2435281,97548,prior,22,0,17,10.0
1134439,97548,prior,23,3,16,10.0
970005,97548,prior,24,5,17,9.0
2939107,97548,prior,25,0,15,9.0
1878213,97548,prior,26,0,15,14.0
1155322,97548,prior,27,1,8,8.0
3196304,97548,prior,28,0,14,6.0
1706799,97548,prior,29,5,14,30.0
3049157,97548,prior,30,6,13,1.0
2718571,97548,prior,31,0,14,8.0
1592590,97548,prior,32,2,17,9.0
128153,97548,prior,33,3,16,8.0
624109,97548,prior,34,1,17,5.0
248745,97548,prior,35,4,16,10.0
