order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1239605,151598,prior,11,4,14,1.0
1720097,151598,prior,12,0,15,3.0
1745830,151598,prior,13,2,18,2.0
2263486,151598,prior,14,2,16,7.0
2331224,151598,prior,15,5,14,3.0
2788664,151598,prior,16,0,9,2.0
1629864,151598,prior,17,4,7,4.0
2017922,151598,prior,18,2,10,5.0
350188,151598,prior,19,4,23,2.0
1251840,151598,prior,20,1,9,4.0
3126426,151598,prior,21,3,23,2.0
538306,151598,prior,22,4,16,1.0
211636,151598,prior,23,6,18,2.0
1581865,151598,prior,24,1,14,2.0
724409,151598,prior,25,0,10,6.0
108599,151598,prior,26,4,8,4.0
2265845,151598,prior,27,2,10,5.0
3206422,151598,prior,28,5,8,3.0
635479,151598,prior,29,1,8,3.0
3010302,151598,prior,30,1,10,0.0
1887599,151598,prior,31,2,9,8.0
2314253,151598,prior,32,2,15,0.0
2547228,151598,prior,33,5,9,3.0
3210396,151598,prior,34,0,6,2.0
787953,151598,prior,35,2,8,2.0
1788743,151598,prior,36,2,15,0.0
2287308,151598,prior,37,2,16,0.0
676452,151598,prior,38,3,15,1.0
126097,151598,prior,39,1,14,5.0
3271229,151598,prior,40,3,16,2.0
3091918,151598,prior,41,4,14,1.0
393575,151598,prior,42,4,16,0.0
1292023,151598,prior,43,2,9,5.0
3264687,151598,prior,44,1,8,6.0
2837337,151598,prior,45,1,14,0.0
1854849,151598,prior,46,3,8,2.0
2447548,151598,prior,47,3,10,7.0
3376664,151598,prior,48,4,16,1.0
335803,151598,prior,49,2,11,5.0
47655,151598,prior,50,3,14,1.0
3236064,151598,prior,51,4,14,1.0
631470,151598,prior,52,6,11,2.0
2565614,151598,prior,53,2,11,3.0
3090131,151598,prior,54,2,14,0.0
1155181,151598,prior,55,3,12,1.0
410724,151598,prior,56,2,11,6.0
2452418,151598,prior,57,4,8,2.0
1214537,151598,prior,58,4,15,0.0
2419369,151598,prior,59,0,7,3.0
630627,151598,prior,60,0,14,0.0
2314299,151598,prior,61,1,18,1.0
2336707,151598,prior,62,3,14,2.0
2404721,151598,prior,63,4,15,1.0
1141445,151598,prior,64,0,9,3.0
1844318,151598,prior,65,3,21,3.0
2761845,151598,prior,66,0,8,4.0
1379641,151598,prior,67,0,15,0.0
2453238,151598,prior,68,2,8,2.0
3380132,151598,prior,69,4,13,2.0
2326507,151598,prior,70,0,10,3.0
692083,151598,prior,71,4,23,4.0
2812795,151598,prior,72,5,14,1.0
824196,151598,prior,73,0,8,2.0
3153522,151598,prior,74,0,14,0.0
1699466,151598,prior,75,1,15,1.0
2738236,151598,prior,76,3,9,2.0
249784,151598,prior,77,5,9,2.0
1593594,151598,prior,78,2,11,4.0
2635245,151598,prior,79,3,11,1.0
1362902,151598,prior,80,0,11,4.0
2351734,151598,prior,81,2,10,2.0
3090231,151598,prior,82,3,15,1.0
2269551,151598,prior,83,2,11,6.0
2522900,151598,prior,84,2,11,0.0
3221864,151598,prior,85,2,13,0.0
3330452,151598,prior,86,3,14,1.0
2333156,151598,prior,87,6,8,3.0
843046,151598,prior,88,1,16,2.0
134780,151598,prior,89,1,10,14.0
2761980,151598,prior,90,2,14,1.0
2451084,151598,prior,91,4,14,2.0
1778239,151598,prior,92,6,8,2.0
3315063,151598,prior,93,1,12,2.0
2681683,151598,prior,94,2,14,1.0
490172,151598,prior,95,2,15,0.0
1041666,151598,prior,96,0,10,5.0
2520746,151598,prior,97,3,15,3.0
1088347,151598,prior,98,6,11,3.0
1007859,151598,prior,99,0,14,1.0
564571,151598,train,100,2,15,2.0
3086144,151599,prior,1,3,17,
1974071,151599,prior,2,3,15,7.0
2799207,151599,prior,3,2,8,30.0
2054114,151599,prior,4,4,9,9.0
2285821,151599,prior,5,1,6,11.0
622577,151599,prior,6,4,14,10.0
2291683,151599,prior,7,2,14,5.0
1915441,151599,prior,8,2,18,7.0
2465415,151599,prior,9,1,12,27.0
1820889,151599,prior,10,0,19,13.0
1693836,151599,prior,11,6,7,20.0
1316518,151599,prior,12,6,11,0.0
1574340,151599,prior,13,0,18,8.0
650513,151599,prior,14,6,7,13.0
1797925,151599,prior,15,5,17,13.0
2314217,151599,prior,16,0,12,9.0
2315914,151599,prior,17,6,17,6.0
1045451,151599,prior,18,1,12,16.0
3117782,151599,prior,19,1,15,14.0
648778,151599,prior,20,5,8,4.0
2884131,151599,prior,21,4,18,6.0
730184,151599,prior,22,1,12,4.0
2440669,151599,prior,23,6,17,19.0
2349731,151599,prior,24,0,9,15.0
2489754,151599,prior,25,3,13,10.0
1350751,151599,prior,26,3,13,14.0
525921,151599,prior,27,4,14,15.0
3183485,151599,prior,28,1,15,25.0
1567634,151599,prior,29,0,12,13.0
778120,151599,test,30,5,13,12.0
2090710,151600,prior,1,0,14,
2166292,151600,prior,2,0,10,21.0
3077826,151600,prior,3,1,15,8.0
2972120,151600,prior,4,5,15,30.0
624813,151600,prior,5,6,13,15.0
2824760,151600,prior,6,2,16,30.0
2517251,151600,prior,7,0,15,30.0
1161309,151600,prior,8,0,16,7.0
120457,151600,prior,9,2,13,16.0
1448541,151600,prior,10,2,14,30.0
810772,151600,prior,11,0,10,26.0
1567164,151600,prior,12,4,14,25.0
3373511,151600,train,13,1,13,11.0
1486244,151601,prior,1,6,12,
2180206,151601,prior,2,5,10,13.0
2373595,151601,prior,3,4,10,20.0
910639,151601,prior,4,2,9,12.0
2320261,151601,prior,5,2,9,0.0
2833853,151601,prior,6,6,1,11.0
3110944,151601,prior,7,4,22,12.0
442333,151601,prior,8,3,13,13.0
672856,151601,prior,9,3,21,0.0
280139,151601,prior,10,3,0,14.0
2488987,151601,prior,11,4,11,15.0
1191871,151601,train,12,1,10,30.0
1950478,151602,prior,1,0,17,
2101126,151602,prior,2,5,18,30.0
2188602,151602,prior,3,4,8,30.0
977779,151602,prior,4,3,16,30.0
1177800,151602,prior,5,2,21,6.0
2029094,151602,prior,6,6,20,11.0
2441121,151602,prior,7,6,10,14.0
2789194,151602,prior,8,4,20,5.0
462603,151602,prior,9,0,10,10.0
30530,151602,prior,10,3,12,17.0
1361651,151602,prior,11,1,19,12.0
3134035,151602,prior,12,4,13,3.0
1142480,151602,prior,13,3,21,6.0
2808283,151602,prior,14,1,13,5.0
2780726,151602,prior,15,2,9,15.0
507145,151602,prior,16,1,16,6.0
2463386,151602,train,17,4,12,10.0
1808518,151603,prior,1,6,17,
1969398,151603,prior,2,6,20,28.0
2535509,151603,prior,3,4,10,5.0
2241849,151603,prior,4,4,10,7.0
15942,151603,prior,5,2,16,12.0
2185363,151603,prior,6,5,10,10.0
2109339,151603,prior,7,1,14,30.0
1012890,151603,prior,8,5,15,30.0
756916,151603,prior,9,4,10,6.0
1812981,151603,prior,10,4,14,7.0
222445,151603,prior,11,3,9,6.0
2204713,151603,prior,12,3,16,7.0
62878,151603,prior,13,6,13,30.0
3284525,151603,prior,14,4,10,12.0
2218796,151603,train,15,5,10,22.0
1346968,151604,prior,1,0,17,
1076309,151604,prior,2,0,12,7.0
2056998,151604,prior,3,0,18,30.0
2280046,151604,prior,4,0,17,30.0
2160880,151604,train,5,0,13,7.0
1468570,151605,prior,1,3,11,
3155126,151605,prior,2,1,8,26.0
1291378,151605,prior,3,1,22,28.0
1548185,151605,prior,4,1,10,14.0
291286,151605,prior,5,4,15,10.0
2211568,151605,prior,6,6,15,23.0
1118499,151605,prior,7,3,21,11.0
1043033,151605,train,8,3,13,30.0
650670,151606,prior,1,3,16,
347067,151606,prior,2,3,15,7.0
2034054,151606,prior,3,5,13,2.0
1775220,151606,prior,4,3,15,5.0
254679,151606,prior,5,5,20,2.0
3137174,151606,prior,6,2,13,4.0
1544212,151606,prior,7,1,15,6.0
3076706,151606,prior,8,5,21,4.0
399104,151606,prior,9,4,16,6.0
2927482,151606,prior,10,2,12,5.0
343751,151606,prior,11,4,14,2.0
394811,151606,prior,12,1,14,4.0
393878,151606,prior,13,3,12,2.0
1326868,151606,prior,14,0,10,4.0
1628100,151606,prior,15,2,12,2.0
2245927,151606,prior,16,3,14,1.0
320877,151606,prior,17,3,22,7.0
610105,151606,prior,18,6,11,10.0
1123105,151606,prior,19,5,10,6.0
17694,151606,prior,20,1,15,3.0
610611,151606,prior,21,5,11,4.0
708166,151606,prior,22,1,22,3.0
2917476,151606,prior,23,6,21,5.0
3284848,151606,prior,24,5,16,6.0
1909904,151606,prior,25,5,23,7.0
1715318,151606,prior,26,5,13,7.0
2666330,151606,prior,27,2,13,4.0
3203614,151606,prior,28,2,20,7.0
17504,151606,prior,29,4,17,2.0
244251,151606,prior,30,5,21,1.0
1698756,151606,prior,31,6,12,1.0
2548115,151606,prior,32,4,21,5.0
1836748,151606,prior,33,4,10,7.0
1097234,151606,prior,34,0,13,3.0
545932,151606,prior,35,4,6,4.0
2611156,151606,prior,36,0,16,3.0
1488612,151606,prior,37,4,16,4.0
2529147,151606,prior,38,6,11,2.0
1001489,151606,prior,39,3,19,4.0
1488640,151606,prior,40,0,10,4.0
1930527,151606,prior,41,3,17,3.0
1758112,151606,prior,42,5,6,2.0
1221295,151606,prior,43,5,18,0.0
3151893,151606,prior,44,3,19,5.0
2170313,151606,prior,45,3,20,0.0
3410198,151606,prior,46,5,15,2.0
1085092,151606,prior,47,6,17,1.0
2724980,151606,prior,48,1,17,2.0
1018598,151606,prior,49,4,15,3.0
1967128,151606,prior,50,5,18,1.0
1260133,151606,prior,51,2,16,4.0
1348040,151606,prior,52,4,15,2.0
736364,151606,prior,53,4,15,0.0
1449207,151606,prior,54,6,17,2.0
1642130,151606,prior,55,1,12,2.0
244079,151606,prior,56,4,17,3.0
126453,151606,prior,57,4,21,0.0
927374,151606,prior,58,0,19,3.0
2330630,151606,prior,59,3,16,3.0
443522,151606,prior,60,6,19,3.0
3065162,151606,prior,61,2,22,3.0
1511323,151606,prior,62,5,13,3.0
1528966,151606,prior,63,5,22,0.0
933325,151606,prior,64,2,16,4.0
3145165,151606,prior,65,3,17,1.0
37026,151606,prior,66,6,18,3.0
2684882,151606,prior,67,0,19,1.0
2698133,151606,prior,68,1,18,1.0
3378511,151606,prior,69,4,9,3.0
317079,151606,prior,70,0,11,3.0
2922885,151606,prior,71,1,13,1.0
1386705,151606,prior,72,4,9,3.0
2101586,151606,prior,73,0,16,3.0
2731071,151606,prior,74,4,10,4.0
2783351,151606,prior,75,0,20,3.0
510879,151606,train,76,3,8,3.0
1727037,151607,prior,1,3,16,
3256940,151607,prior,2,4,18,15.0
2708194,151607,prior,3,6,19,9.0
2729732,151607,prior,4,3,16,11.0
3268507,151607,prior,5,1,18,19.0
1944326,151607,train,6,1,19,21.0
3316233,151608,prior,1,0,8,
883382,151608,prior,2,3,12,10.0
2613006,151608,prior,3,5,9,2.0
1085602,151608,prior,4,0,8,9.0
1421135,151608,prior,5,6,11,6.0
2760903,151608,prior,6,1,8,2.0
2936455,151608,prior,7,4,11,3.0
1246374,151608,prior,8,0,11,3.0
1052834,151608,prior,9,6,21,6.0
674742,151608,prior,10,0,11,8.0
2673040,151608,prior,11,0,18,7.0
985957,151608,prior,12,0,10,7.0
1298238,151608,prior,13,0,16,7.0
2259421,151608,prior,14,0,6,7.0
987946,151608,prior,15,6,16,6.0
458941,151608,prior,16,0,14,8.0
2227399,151608,prior,17,6,12,6.0
184815,151608,prior,18,6,19,7.0
782413,151608,prior,19,0,17,8.0
1790578,151608,prior,20,3,15,10.0
1936734,151608,prior,21,1,11,5.0
65637,151608,prior,22,6,14,5.0
2412256,151608,prior,23,6,12,7.0
2219313,151608,prior,24,2,12,10.0
2962942,151608,prior,25,0,8,5.0
383897,151608,prior,26,0,11,7.0
1264855,151608,prior,27,0,7,7.0
2726842,151608,prior,28,0,6,14.0
2640068,151608,prior,29,6,20,6.0
2080062,151608,prior,30,0,10,8.0
2124329,151608,prior,31,0,9,7.0
820294,151608,prior,32,5,8,12.0
3372888,151608,prior,33,0,8,2.0
2492996,151608,prior,34,0,8,7.0
1825417,151608,prior,35,0,12,7.0
2454218,151608,prior,36,1,16,8.0
125986,151608,prior,37,1,7,7.0
1203210,151608,prior,38,6,9,5.0
1766592,151608,prior,39,0,6,15.0
3127320,151608,prior,40,0,10,7.0
2935209,151608,prior,41,0,9,14.0
283641,151608,prior,42,0,12,14.0
2757427,151608,prior,43,0,9,7.0
2882495,151608,prior,44,6,18,6.0
1675725,151608,prior,45,0,10,8.0
678543,151608,prior,46,6,21,6.0
465481,151608,prior,47,0,10,8.0
1769550,151608,prior,48,0,8,7.0
2396471,151608,prior,49,6,10,6.0
1486116,151608,prior,50,0,6,8.0
906058,151608,train,51,0,8,7.0
2741605,151609,prior,1,0,19,
368549,151609,prior,2,0,13,30.0
87184,151609,prior,3,3,9,30.0
1331270,151609,prior,4,1,18,19.0
567989,151609,train,5,6,12,30.0
1372729,151610,prior,1,2,11,
647960,151610,prior,2,3,14,15.0
2239249,151610,prior,3,5,14,30.0
1497418,151610,prior,4,5,11,30.0
1597245,151610,prior,5,6,12,30.0
1274138,151610,test,6,0,15,30.0
143265,151611,prior,1,1,13,
1742867,151611,prior,2,3,14,2.0
3081128,151611,prior,3,0,17,4.0
1475896,151611,prior,4,3,14,3.0
732547,151611,prior,5,6,12,3.0
893584,151611,prior,6,6,16,21.0
332800,151611,prior,7,5,14,6.0
1242467,151611,prior,8,2,11,4.0
1583679,151611,prior,9,2,12,30.0
1578695,151611,prior,10,5,18,3.0
313864,151611,prior,11,4,9,13.0
915764,151611,prior,12,4,10,0.0
2391489,151611,prior,13,2,13,5.0
1083636,151611,prior,14,2,16,0.0
1167354,151611,prior,15,2,17,0.0
1361135,151611,prior,16,0,17,19.0
971029,151611,prior,17,0,18,21.0
2307926,151611,prior,18,2,15,2.0
2883869,151611,prior,19,1,10,6.0
2908939,151611,prior,20,1,15,7.0
2577180,151611,prior,21,0,20,13.0
3259383,151611,prior,22,3,19,3.0
2553766,151611,prior,23,4,11,1.0
1207791,151611,prior,24,1,10,4.0
476713,151611,prior,25,1,10,0.0
1884304,151611,prior,26,6,16,5.0
1958283,151611,prior,27,0,14,15.0
948816,151611,prior,28,1,16,29.0
299131,151611,prior,29,2,15,8.0
1327469,151611,prior,30,3,14,22.0
3326615,151611,prior,31,4,15,1.0
278835,151611,prior,32,2,15,5.0
2883277,151611,prior,33,2,13,14.0
158402,151611,prior,34,1,14,20.0
190380,151611,prior,35,5,10,4.0
3082531,151611,prior,36,3,16,5.0
3167234,151611,prior,37,0,15,11.0
1002322,151611,train,38,2,13,9.0
65644,151612,prior,1,4,7,
140426,151612,prior,2,3,6,27.0
850795,151612,prior,3,5,7,16.0
3221681,151612,prior,4,4,14,6.0
1656250,151612,prior,5,5,13,15.0
2187862,151612,prior,6,3,16,12.0
2911228,151612,prior,7,5,8,16.0
3061552,151612,prior,8,5,7,14.0
1068933,151612,prior,9,2,13,11.0
1442449,151612,prior,10,6,9,11.0
2515220,151612,prior,11,2,16,10.0
1482623,151612,prior,12,3,10,8.0
1136117,151612,prior,13,2,12,6.0
557912,151612,prior,14,3,13,8.0
1996311,151612,prior,15,3,17,7.0
195654,151612,prior,16,3,14,7.0
2262825,151612,prior,17,1,11,5.0
660006,151612,prior,18,0,14,30.0
1326766,151612,prior,19,2,14,2.0
56257,151612,prior,20,3,7,1.0
977080,151612,prior,21,2,14,6.0
506759,151612,prior,22,4,15,16.0
2008318,151612,prior,23,3,14,13.0
1023554,151612,prior,24,3,17,0.0
1989975,151612,prior,25,3,17,7.0
2917860,151612,prior,26,4,17,8.0
3378793,151612,prior,27,4,7,21.0
2081975,151612,prior,28,0,16,10.0
2030578,151612,prior,29,1,0,8.0
1569822,151612,prior,30,1,18,7.0
1335900,151612,prior,31,6,18,5.0
2190289,151612,prior,32,4,18,5.0
698696,151612,prior,33,6,17,2.0
1155762,151612,prior,34,3,14,4.0
1219371,151612,prior,35,0,18,4.0
2851176,151612,prior,36,4,9,11.0
3092154,151612,test,37,5,4,8.0
410478,151613,prior,1,2,19,
2058632,151613,prior,2,2,20,30.0
19606,151613,prior,3,6,11,11.0
1154285,151613,prior,4,6,15,14.0
2840712,151613,prior,5,6,11,14.0
2843408,151613,prior,6,2,19,30.0
2689403,151613,prior,7,1,20,6.0
757925,151613,prior,8,0,19,6.0
2477883,151613,prior,9,0,19,7.0
38119,151613,prior,10,6,17,20.0
539464,151613,prior,11,3,19,18.0
646240,151613,prior,12,3,9,28.0
3356571,151613,prior,13,4,20,22.0
1628669,151613,prior,14,5,20,22.0
1217264,151613,prior,15,4,17,20.0
2804539,151613,train,16,4,20,7.0
64746,151614,prior,1,0,17,
1142812,151614,prior,2,2,20,9.0
2771284,151614,prior,3,5,18,30.0
1149868,151614,prior,4,3,20,30.0
3349087,151614,prior,5,4,19,29.0
2689455,151614,prior,6,1,13,4.0
241574,151614,prior,7,4,13,17.0
1347113,151614,prior,8,6,16,16.0
3179975,151614,prior,9,6,19,7.0
2268783,151614,prior,10,0,19,8.0
476899,151614,prior,11,1,14,8.0
181797,151614,prior,12,0,11,20.0
1507436,151614,prior,13,4,19,4.0
3362346,151614,prior,14,0,10,3.0
2849002,151614,prior,15,6,12,6.0
148339,151614,prior,16,6,21,7.0
1267422,151614,prior,17,3,13,4.0
3031131,151614,prior,18,6,14,17.0
1757586,151614,prior,19,4,15,12.0
2455800,151614,prior,20,2,14,5.0
1883424,151614,prior,21,4,18,9.0
2071092,151614,test,22,5,10,30.0
744648,151615,prior,1,4,17,
2296637,151615,prior,2,4,14,7.0
1972953,151615,prior,3,3,8,6.0
3091883,151615,test,4,0,19,4.0
2356425,151616,prior,1,2,17,
1256841,151616,prior,2,0,10,19.0
2890750,151616,prior,3,2,9,30.0
244424,151616,prior,4,6,10,30.0
823463,151616,prior,5,2,18,30.0
3069433,151616,prior,6,5,11,30.0
1135568,151616,prior,7,3,18,30.0
1317429,151616,prior,8,0,10,30.0
758391,151616,train,9,0,11,0.0
1364323,151617,prior,1,6,19,
139951,151617,prior,2,6,13,7.0
2608014,151617,prior,3,0,20,22.0
497337,151617,prior,4,2,12,30.0
3110488,151617,prior,5,2,12,0.0
1504075,151617,train,6,6,15,30.0
1113740,151618,prior,1,1,12,
3243434,151618,prior,2,5,17,25.0
1244645,151618,prior,3,5,10,7.0
1349007,151618,prior,4,3,9,12.0
43028,151618,prior,5,3,9,7.0
227747,151618,prior,6,2,16,6.0
455183,151618,prior,7,5,8,10.0
1998879,151618,prior,8,5,8,7.0
33532,151618,prior,9,2,15,4.0
601628,151618,prior,10,1,11,6.0
1335410,151618,prior,11,3,8,2.0
2226942,151618,prior,12,5,8,2.0
949593,151618,prior,13,2,10,4.0
467832,151618,prior,14,5,8,3.0
1780322,151618,prior,15,1,13,10.0
3177666,151618,prior,16,1,13,0.0
1697314,151618,prior,17,5,7,4.0
3852,151618,prior,18,2,8,4.0
305653,151618,prior,19,2,8,7.0
1453538,151618,prior,20,5,8,3.0
672573,151618,prior,21,4,9,6.0
2301174,151618,prior,22,2,9,5.0
1879377,151618,prior,23,1,14,6.0
3326494,151618,prior,24,2,13,8.0
3181690,151618,prior,25,3,8,1.0
2978207,151618,prior,26,2,9,6.0
336877,151618,prior,27,4,9,2.0
3307915,151618,prior,28,1,10,4.0
3041358,151618,prior,29,2,10,1.0
2696664,151618,prior,30,3,15,1.0
1401952,151618,prior,31,4,15,1.0
1435138,151618,prior,32,5,17,1.0
731108,151618,prior,33,2,9,4.0
2395670,151618,prior,34,3,9,1.0
1277386,151618,prior,35,4,9,1.0
2931280,151618,prior,36,1,10,4.0
321866,151618,prior,37,3,10,2.0
45229,151618,prior,38,5,9,2.0
1142162,151618,prior,39,5,10,7.0
1691795,151618,prior,40,1,17,3.0
3104636,151618,prior,41,5,9,4.0
522515,151618,prior,42,5,14,0.0
52233,151618,prior,43,2,9,4.0
1427905,151618,prior,44,5,17,3.0
564627,151618,prior,45,3,10,5.0
631235,151618,prior,46,4,17,8.0
502008,151618,prior,47,4,11,7.0
3200486,151618,prior,48,2,12,5.0
1775568,151618,prior,49,5,15,3.0
425580,151618,prior,50,1,14,17.0
2816733,151618,train,51,4,13,3.0
3340321,151619,prior,1,0,17,
1466515,151619,prior,2,0,17,14.0
55971,151619,prior,3,1,11,30.0
1619071,151619,train,4,4,11,10.0
2919623,151620,prior,1,5,16,
2510780,151620,prior,2,0,11,16.0
977664,151620,prior,3,5,16,12.0
1604116,151620,prior,4,6,15,29.0
1862844,151620,prior,5,4,10,30.0
498457,151620,prior,6,6,11,9.0
314481,151620,prior,7,6,11,7.0
1269068,151620,test,8,6,9,21.0
2025987,151621,prior,1,4,12,
1775853,151621,prior,2,0,19,10.0
625370,151621,prior,3,4,13,4.0
2727995,151621,prior,4,0,22,10.0
3076139,151621,prior,5,0,9,7.0
861717,151621,prior,6,0,21,7.0
2657159,151621,prior,7,0,20,7.0
707252,151621,prior,8,6,22,6.0
2645673,151621,prior,9,0,13,8.0
2133810,151621,prior,10,2,13,9.0
3385879,151621,prior,11,1,11,13.0
2806054,151621,prior,12,0,20,6.0
3069646,151621,prior,13,4,4,4.0
1767450,151621,prior,14,1,0,4.0
1530965,151621,prior,15,1,1,7.0
3241975,151621,prior,16,1,11,7.0
2796575,151621,prior,17,6,17,5.0
3122894,151621,prior,18,0,22,8.0
2108155,151621,prior,19,1,23,8.0
2786316,151621,prior,20,1,20,28.0
219235,151621,prior,21,1,14,7.0
1153158,151621,prior,22,0,9,6.0
2598406,151621,prior,23,2,12,30.0
905255,151621,prior,24,0,23,5.0
1129948,151621,prior,25,0,23,14.0
1048716,151621,prior,26,1,21,8.0
2375865,151621,prior,27,4,9,30.0
1294624,151621,prior,28,0,13,3.0
1664153,151621,prior,29,4,13,4.0
3149488,151621,prior,30,0,23,3.0
1186170,151621,prior,31,1,9,15.0
3185683,151621,prior,32,4,9,3.0
348057,151621,prior,33,0,23,10.0
2995343,151621,prior,34,1,11,8.0
1410890,151621,prior,35,4,11,3.0
1939480,151621,prior,36,0,23,3.0
2423577,151621,prior,37,5,8,5.0
3122304,151621,train,38,5,11,7.0
709908,151622,prior,1,3,12,
2440456,151622,prior,2,6,10,30.0
2323490,151622,prior,3,1,9,9.0
53109,151622,prior,4,1,17,0.0
2197823,151622,prior,5,2,11,1.0
2269338,151622,prior,6,0,17,5.0
2617438,151622,prior,7,1,10,22.0
2566438,151622,prior,8,0,9,30.0
1385202,151622,prior,9,3,8,3.0
2047341,151622,prior,10,1,14,5.0
1210149,151622,prior,11,0,10,6.0
118624,151622,prior,12,6,12,6.0
2456724,151622,prior,13,6,20,0.0
663904,151622,prior,14,3,15,11.0
1534542,151622,prior,15,5,6,2.0
970966,151622,prior,16,3,18,5.0
1424816,151622,train,17,1,13,5.0
108322,151623,prior,1,4,18,
620220,151623,prior,2,5,9,15.0
1061276,151623,prior,3,0,16,9.0
739269,151623,prior,4,4,20,4.0
2035712,151623,prior,5,5,18,8.0
507106,151623,prior,6,0,14,2.0
3346223,151623,prior,7,6,18,6.0
820872,151623,prior,8,4,13,30.0
747806,151623,prior,9,3,20,13.0
2308038,151623,test,10,0,15,18.0
72659,151624,prior,1,5,18,
1554572,151624,prior,2,5,15,14.0
3253389,151624,prior,3,0,8,2.0
2196165,151624,prior,4,1,18,15.0
1925387,151624,prior,5,4,16,3.0
910322,151624,prior,6,2,13,30.0
1901750,151624,prior,7,1,19,13.0
2272201,151624,train,8,5,18,4.0
2173711,151625,prior,1,1,8,
1790314,151625,prior,2,4,11,30.0
2086459,151625,prior,3,5,11,29.0
1098942,151625,prior,4,2,11,11.0
23030,151625,prior,5,5,8,17.0
2992851,151625,train,6,1,9,30.0
138270,151626,prior,1,5,13,
1763680,151626,prior,2,5,21,0.0
62162,151626,prior,3,0,14,30.0
1912907,151626,prior,4,0,12,30.0
737307,151626,prior,5,3,13,30.0
3009448,151626,test,6,4,13,30.0
1744301,151627,prior,1,0,9,
58417,151627,prior,2,0,12,7.0
309478,151627,prior,3,0,8,14.0
3082044,151627,prior,4,0,8,0.0
2639099,151627,test,5,6,21,6.0
1458840,151628,prior,1,1,8,
2729927,151628,prior,2,5,13,4.0
60289,151628,prior,3,1,14,3.0
2166180,151628,prior,4,3,11,2.0
3131704,151628,prior,5,4,16,1.0
1178145,151628,prior,6,0,11,3.0
3277562,151628,prior,7,3,15,3.0
1777702,151628,prior,8,5,12,2.0
2300108,151628,prior,9,2,7,4.0
1925448,151628,prior,10,4,14,2.0
1932228,151628,prior,11,0,11,3.0
234853,151628,prior,12,5,6,5.0
2728002,151628,prior,13,5,5,7.0
257749,151628,prior,14,0,9,2.0
348773,151628,prior,15,2,7,2.0
148395,151628,prior,16,5,14,3.0
196155,151628,prior,17,1,22,3.0
911099,151628,prior,18,5,7,4.0
2108260,151628,prior,19,1,14,3.0
1515320,151628,prior,20,5,6,4.0
418429,151628,prior,21,0,14,2.0
1827309,151628,prior,22,3,13,3.0
303869,151628,prior,23,5,15,2.0
2698688,151628,prior,24,6,7,1.0
3002276,151628,prior,25,5,15,6.0
1216623,151628,prior,26,0,14,2.0
1426316,151628,prior,27,2,16,2.0
1713150,151628,prior,28,1,7,6.0
3414462,151628,prior,29,3,14,2.0
663772,151628,prior,30,5,13,16.0
2729643,151628,prior,31,5,12,7.0
2715062,151628,prior,32,5,10,14.0
320653,151628,prior,33,6,11,1.0
2915065,151628,prior,34,5,9,13.0
1592219,151628,prior,35,5,6,7.0
1022462,151628,prior,36,5,11,7.0
2032006,151628,prior,37,5,9,7.0
154881,151628,prior,38,6,11,1.0
2191665,151628,prior,39,5,9,6.0
1324233,151628,prior,40,6,7,1.0
1732553,151628,prior,41,5,6,6.0
2194863,151628,prior,42,0,11,2.0
1580512,151628,prior,43,2,12,2.0
517380,151628,prior,44,5,14,3.0
2391726,151628,prior,45,0,12,2.0
3073417,151628,prior,46,5,12,5.0
1936801,151628,prior,47,5,15,0.0
1517444,151628,prior,48,4,22,6.0
656733,151628,prior,49,5,13,1.0
1135179,151628,prior,50,1,13,3.0
124461,151628,prior,51,5,6,4.0
197823,151628,prior,52,3,9,5.0
1962652,151628,prior,53,6,9,3.0
657864,151628,prior,54,5,15,13.0
3126412,151628,prior,55,5,12,7.0
1617150,151628,prior,56,5,10,21.0
1037878,151628,prior,57,5,10,0.0
1367174,151628,prior,58,5,9,7.0
534732,151628,prior,59,5,9,7.0
2944358,151628,prior,60,5,6,7.0
3220963,151628,prior,61,5,10,14.0
446991,151628,prior,62,5,6,7.0
2904023,151628,prior,63,5,7,7.0
2816323,151628,prior,64,4,22,6.0
398858,151628,prior,65,5,6,8.0
2092978,151628,prior,66,5,15,0.0
3234647,151628,prior,67,5,6,7.0
3229607,151628,prior,68,6,16,1.0
2183582,151628,prior,69,5,6,6.0
1413727,151628,prior,70,4,15,6.0
1064226,151628,prior,71,5,7,1.0
615241,151628,prior,72,4,15,6.0
2504871,151628,prior,73,5,7,8.0
2484865,151628,prior,74,5,1,7.0
2534990,151628,train,75,4,15,6.0
2416382,151629,prior,1,0,13,
2402736,151629,prior,2,6,13,6.0
2198251,151629,prior,3,0,10,15.0
2349305,151629,prior,4,0,17,7.0
609647,151629,prior,5,0,11,7.0
468367,151629,prior,6,6,17,6.0
261297,151629,prior,7,4,14,12.0
417926,151629,prior,8,3,12,13.0
1810957,151629,prior,9,3,7,21.0
1959780,151629,prior,10,0,15,30.0
2111692,151629,prior,11,6,13,13.0
1356591,151629,prior,12,2,14,30.0
1778041,151629,train,13,6,14,18.0
284027,151630,prior,1,1,15,
1816461,151630,prior,2,5,10,11.0
2678905,151630,prior,3,6,13,8.0
1542358,151630,prior,4,6,17,28.0
1789181,151630,prior,5,0,11,15.0
3279752,151630,prior,6,0,16,7.0
2869424,151630,prior,7,5,13,5.0
