order_id,product_id,add_to_cart_order,reordered
1668104,19240,26,1
1668104,41642,27,0
1668104,5077,28,1
1668104,3142,29,0
1668303,28204,1,1
1668303,49683,2,1
1668303,27966,3,1
1668303,21903,4,1
1668303,18465,5,0
1668303,1140,6,1
1668303,39411,7,1
1668303,47144,8,1
1668303,13176,9,0
1668303,45007,10,1
1668303,41149,11,0
1668818,24852,1,1
1668818,49683,2,0
1668818,2855,3,0
1668818,40571,4,0
1668883,41276,1,1
1668883,22695,2,0
1669342,16464,1,1
1669342,28199,2,1
1669342,17122,3,1
1669342,852,4,1
1669738,43394,1,1
1669738,30391,2,1
1669738,6182,3,1
1669738,46279,4,0
1669738,41658,5,1
1669738,33352,6,1
1669738,48679,7,1
1669738,21903,8,1
1669738,46667,9,1
1669738,24933,10,1
1669738,5115,11,0
1669738,28289,12,0
1669738,47209,13,0
1669738,29898,14,0
1669738,24964,15,0
1669738,1244,16,0
1669738,8518,17,0
1669738,39329,18,0
1669738,45097,19,0
1669738,12456,20,0
1669738,1416,21,1
1669738,13176,22,1
1669738,31717,23,0
1669738,43713,24,0
1669738,2597,25,0
1669814,26634,1,0
1669814,29229,2,1
1669814,47590,3,1
1669814,24852,4,1
1669888,12720,1,0
1669888,33651,2,0
1669888,26571,3,0
1669984,4066,1,0
1669984,23801,2,0
1669984,507,3,0
1669984,46969,4,0
1669984,15273,5,0
1670618,15647,1,0
1670618,40162,2,0
1670618,48245,3,0
1670618,30960,4,0
1670697,13249,1,1
1670697,39275,2,1
1670697,31404,3,1
1670697,16290,4,1
1670697,24518,5,1
1670697,5383,6,0
1670697,4756,7,0
1671632,21137,1,1
1671632,10749,2,1
1671632,25890,3,1
1671632,34720,4,0
1671632,28985,5,1
1671632,5818,6,0
1671632,40706,7,0
1671934,8767,1,1
1671934,6856,2,0
1671934,37833,3,0
1671934,9076,4,0
1671934,16797,5,0
1671934,14783,6,1
1671934,39895,7,1
1671934,40831,8,1
1671934,8153,9,0
1671934,30703,10,0
1671934,1438,11,0
1671968,4210,1,1
1671968,24852,2,1
1671968,19057,3,0
1671968,13479,4,1
1671968,38544,5,1
1671968,4962,6,1
1671968,37718,7,1
1671968,25527,8,1
1671968,27985,9,1
1671968,47310,10,1
1671968,32931,11,1
1671968,43465,12,1
1671968,21137,13,1
1671968,33597,14,1
1671968,45116,15,1
1671968,45916,16,1
1671968,2732,17,1
1671968,6193,18,1
1671968,1200,19,1
1671968,40706,20,1
1671968,1202,21,1
1671968,47209,22,0
1671968,23765,23,0
1671968,19173,24,0
1671968,4750,25,0
1672113,40174,1,0
1672113,24852,2,1
1672113,18465,3,1
1672113,47630,4,0
1672113,5025,5,0
1672113,24184,6,0
1672113,13629,7,0
1672113,11182,8,0
1672113,23744,9,0
1672113,40604,10,0
1672363,24852,1,1
1672363,24838,2,1
1672363,35921,3,1
1672363,9076,4,0
1672363,31506,5,0
1672363,44234,6,0
1672420,24852,1,1
1672420,39180,2,1
1672420,24954,3,0
1672420,46676,4,1
1672420,34358,5,1
1672420,21616,6,1
1672420,27966,7,1
1672420,28278,8,0
1672420,31927,9,1
1672420,1529,10,0
1672420,5818,11,1
1672420,7628,12,1
1672420,48017,13,0
1672420,34099,14,0
1672420,28204,15,0
1672420,13733,16,1
1672420,35535,17,0
1672943,41570,1,0
1672943,32782,2,0
1672943,48110,3,1
1672943,13870,4,1
1672962,14508,1,0
1672962,40136,2,1
1672962,28993,3,1
1672962,32133,4,0
1672962,17872,5,0
1672962,18523,6,0
1672962,33754,7,0
1672962,28842,8,0
1672962,9510,9,0
1672962,13176,10,0
1672962,28427,11,1
1673273,38928,1,1
1673273,5161,2,1
1673273,196,3,1
1673756,28199,1,1
1673756,13196,2,1
1673756,28985,3,1
1674337,28993,1,1
1674337,3699,2,1
1674337,26369,3,1
1674337,22935,4,1
1674337,24964,5,0
1674337,15261,6,1
1674337,39812,7,0
1674426,29103,1,1
1674426,34386,2,1
1674426,16759,3,1
1674426,43986,4,0
1674426,6377,5,1
1674678,29875,1,0
1674678,5922,2,0
1674678,14058,3,0
1674678,46847,4,0
1674725,43122,1,1
1674725,37630,2,1
1674725,34069,3,1
1674725,26096,4,1
1674725,26790,5,1
1674725,49383,6,1
1674725,8193,7,1
1674725,31506,8,1
1674725,27845,9,1
1674725,21616,10,1
1674725,1446,11,1
1674725,49215,12,1
1674725,2611,13,1
1674725,23630,14,1
1675005,24852,1,1
1675005,27845,2,1
1675005,45472,3,0
1675005,37302,4,0
1675005,11182,5,1
1675005,44359,6,1
1675005,28842,7,1
1675005,8518,8,1
1675005,2885,9,0
1675282,14444,1,1
1675282,4938,2,0
1675402,39180,1,0
1675402,6361,2,0
1675402,39560,3,0
1675402,30489,4,0
1675402,22220,5,0
1675402,13176,6,0
1675402,24489,7,0
1675402,17794,8,0
1675402,27521,9,0
1675402,13380,10,0
1675402,40377,11,0
1675402,11959,12,0
1675402,28553,13,0
1675552,21137,1,1
1675552,47209,2,1
1675552,19759,3,1
1675552,2078,4,0
1675552,651,5,0
1675552,22348,6,0
1675552,32369,7,0
1675552,21405,8,1
1675552,45063,9,1
1675552,31429,10,0
1675725,15392,1,1
1675725,15613,2,1
1675725,22006,3,1
1675725,33401,4,1
1675725,26131,5,1
1675725,10163,6,1
1675725,17878,7,1
1675725,34448,8,1
1675725,29126,9,1
1675725,17461,10,1
1675725,2748,11,1
1675725,24852,12,1
1675725,28745,13,1
1675725,49683,14,1
1675725,45066,15,1
1675725,40604,16,1
1675725,33674,17,1
1675725,10749,18,1
1675725,21903,19,1
1675725,5491,20,1
1675737,25055,1,1
1675737,24852,2,1
1675737,36976,3,1
1675737,47766,4,1
1675737,46584,5,1
1675737,4920,6,1
1675737,10246,7,1
1675737,30774,8,1
1675737,25146,9,1
1675737,31263,10,1
1675737,37646,11,1
1675737,20406,12,1
1675737,248,13,1
1675737,2452,14,1
1675737,5134,15,1
1675737,13380,16,1
1675737,11408,17,1
1676378,31670,1,1
1676378,47788,2,1
1676378,13909,3,1
1676378,23313,4,1
1676378,34940,5,1
1676378,22667,6,1
1676378,30696,7,1
1676378,2745,8,1
1676511,28785,1,0
1676511,27845,2,0
1676511,18362,3,0
1676511,24852,4,0
1676511,38772,5,0
1676511,44075,6,0
1676511,5876,7,0
1676567,24195,1,1
1676567,13889,2,1
1676567,34483,3,1
1676567,20433,4,1
1676567,35230,5,1
1676567,9508,6,1
1676567,9483,7,1
1676567,25783,8,0
1676567,35894,9,0
1676997,24852,1,1
1676997,47601,2,0
1676997,32747,3,1
1676997,23801,4,0
1676997,42091,5,0
1677293,32734,1,1
1677293,19049,2,1
1677293,7746,3,0
1677293,13212,4,0
1677293,49610,5,1
1677293,27323,6,1
1677293,38689,7,1
1677293,19068,8,1
1677293,40646,9,0
1677307,1359,1,1
1677307,46962,2,1
1677307,32691,3,1
1677307,9515,4,1
1677307,7513,5,0
1677307,30252,6,1
1677307,28123,7,1
1677307,15498,8,1
1677327,40672,1,1
1677327,31299,2,0
1677327,46473,3,0
1677327,1080,4,0
1677327,29748,5,0
1677327,15057,6,0
1677327,27903,7,0
1677578,43086,1,1
1677578,48775,2,1
1677578,47734,3,0
1677578,21295,4,1
1677578,21137,5,1
1677578,24058,6,1
1677578,29439,7,0
1677578,4168,8,0
1677578,49313,9,0
1677578,10960,10,0
1677578,44056,11,0
1677578,12864,12,0
1677673,329,1,0
1677673,19820,2,0
1677673,22113,3,1
1677673,20380,4,1
1677673,21938,5,0
1677673,2664,6,1
1677673,34745,7,0
1677673,38985,8,0
1677673,22210,9,0
1677673,13176,10,1
1677673,49478,11,1
1677673,24964,12,1
1677673,31717,13,0
1677788,18583,1,1
1677788,25965,2,1
1677788,17487,3,0
1677788,29112,4,0
1677788,47626,5,0
1677788,39984,6,0
1677788,46505,7,0
1677788,45842,8,0
1677831,20339,1,0
1677831,22690,2,1
1678190,8277,1,1
1678190,8174,2,1
1678190,24964,3,1
1678190,31717,4,1
1678190,36746,5,1
1678190,44359,6,1
1678190,39928,7,1
1678190,35898,8,1
1678190,18838,9,1
1678190,42139,10,1
1678190,33381,11,1
1678190,20114,12,1
1678190,8518,13,1
1678190,46720,14,1
1678262,38579,1,1
1678262,3800,2,1
1678262,15290,3,0
1678262,21938,4,0
1678262,10749,5,0
1678262,2295,6,0
1678262,4137,7,1
1678262,1217,8,1
1678262,39581,9,1
1678262,29373,10,1
1678262,7838,11,1
1678262,35024,12,1
1678318,28993,1,1
1678318,40604,2,1
1678318,10301,3,1
1678318,5991,4,0
1678318,34243,5,1
1678318,26369,6,1
1678614,33198,1,1
1678833,13304,1,0
1678833,24964,2,1
1678833,43789,3,0
1678833,34126,4,0
1678833,2314,5,0
1678833,33731,6,1
1678833,24954,7,0
1678833,40604,8,1
1678833,7963,9,1
1678833,42536,10,1
1678833,41055,11,0
1679046,521,1,0
1679046,27696,2,0
1679046,37634,3,0
1679046,1217,4,0
1679046,32453,5,0
1679050,47818,1,1
1679050,32047,2,0
1679050,287,3,1
1679050,28704,4,0
1679050,27325,5,0
1679050,18439,6,1
1679050,29553,7,0
1679050,45840,8,1
1679076,27845,1,0
1679076,42768,2,0
1679076,18583,3,1
1679076,6962,4,1
1679076,16185,5,0
1679076,9825,6,1
1679076,25640,7,0
1679076,9387,8,0
1679076,28934,9,0
1679076,40002,10,0
1679076,40545,11,0
1679076,39619,12,1
1679076,35176,13,0
1679415,24852,1,1
1679415,28204,2,1
1679415,39581,3,1
1679415,42731,4,1
1679415,48642,5,0
1679415,12212,6,0
1679415,34650,7,1
1679415,8501,8,0
1679415,27294,9,0
1679415,207,10,0
1679477,12703,1,1
1679477,44201,2,1
1679517,24852,1,1
1679517,40593,2,1
1679517,20082,3,0
1679517,28199,4,0
1679517,44765,5,1
1679517,46802,6,0
1679517,1376,7,0
1679517,39475,8,0
1679517,26283,9,0
1679517,31727,10,0
1679517,1373,11,0
1679517,2961,12,0
1679517,42356,13,0
1679517,33825,14,0
1679517,12100,15,0
1679517,12614,16,0
1679517,38159,17,0
1679517,20476,18,0
1679550,28849,1,0
1679550,24184,2,0
1679550,1244,3,0
1679550,4605,4,0
1679550,330,5,0
1679550,45535,6,0
1679550,2450,7,0
1679568,24362,1,1
1679568,48572,2,1
1679568,14852,3,1
1679568,47626,4,1
1679568,24307,5,1
1679568,7821,6,1
1679568,1247,7,1
1679568,8590,8,1
1679568,48171,9,0
1679568,24382,10,0
1679568,34668,11,0
1679568,30461,12,0
1680087,29594,1,0
1680087,18926,2,0
1680087,37067,3,0
1680087,41757,4,1
1680087,43086,5,1
1680087,28289,6,0
1680087,10246,7,0
1680087,30391,8,1
1680087,10749,9,0
1680087,49383,10,1
1680087,48679,11,0
1680087,33198,12,1
1680087,40795,13,0
1680087,29990,14,0
1680124,48370,1,0
1680124,7407,2,0
1680124,19488,3,0
1680124,10957,4,1
1680124,34,5,1
1680124,46226,6,1
1680124,4289,7,1
1680124,7628,8,1
1680124,26497,9,0
1680124,41771,10,1
1680124,21334,11,0
1680124,24852,12,1
1680124,9076,13,0
1680124,1738,14,0
1680124,36552,15,0
1680124,25170,16,0
1680124,34358,17,0
1680124,28993,18,0
1680124,23339,19,0
1680124,47209,20,1
1680124,10005,21,1
1680124,19625,22,0
1680124,49505,23,1
1680124,47613,24,0
1680124,32639,25,0
1680124,31506,26,0
1680124,14134,27,0
1680156,47209,1,0
1680156,41220,2,1
1680156,31720,3,1
1680356,19893,1,1
1680356,31615,2,1
1680356,13338,3,0
1680356,49325,4,0
1680356,37158,5,0
1680356,47912,6,1
1680356,32611,7,0
1680356,8424,8,1
1680356,8087,9,0
1680356,22328,10,0
1680380,28374,1,1
1680380,15424,2,1
1680380,17122,3,1
1680380,28226,4,1
1680380,1396,5,1
1680380,44683,6,1
1680380,20561,7,1
1680380,44690,8,1
1680380,36983,9,1
1680380,38548,10,1
1680380,15390,11,1
1680380,20191,12,0
1680380,47144,13,0
1680380,49141,14,1
1680380,18709,15,1
1680380,12276,16,1
1680380,48823,17,0
1680380,41831,18,0
1680380,43727,19,0
1680380,27179,20,1
1680535,34459,1,1
1680535,12481,2,1
1680535,31564,3,1
1680535,25146,4,1
1680535,7170,5,1
1680535,31981,6,1
1680784,24852,1,1
1680784,3849,2,1
1680784,16083,3,1
1680860,4920,1,1
1680860,38928,2,1
1680860,16281,3,1
1680860,3298,4,1
1680860,23423,5,1
1681429,23322,1,1
1681429,24852,2,1
1681429,28204,3,0
1681439,4591,1,0
1681439,46041,2,0
1681439,37372,3,1
1681439,41787,4,1
1681439,14897,5,1
1681439,24852,6,1
1681439,29487,7,0
1681439,23909,8,0
1681439,37542,9,0
1681439,22788,10,0
1681439,4137,11,0
1681439,47366,12,1
1681439,39408,13,1
1681929,37923,1,1
1681929,45190,2,1
1681932,8667,1,1
1681932,31506,2,0
1681932,31338,3,1
1681932,15377,4,0
1682174,17333,1,0
1682174,9604,2,0
1682201,27845,1,1
1682201,45504,2,1
1682201,41950,3,1
1682201,42828,4,1
1682201,41665,5,1
1682426,46654,1,1
1682426,23369,2,0
1682426,31717,3,1
1682426,22935,4,1
1682426,10017,5,1
1682426,5578,6,0
1682426,29274,7,0
1682426,41950,8,1
1682426,33572,9,1
1682426,22825,10,1
1682426,13176,11,1
1682426,32740,12,1
1682426,5479,13,1
1682426,8174,14,1
1682426,47209,15,1
1682426,27966,16,1
1682426,42265,17,1
1682426,21903,18,1
1682426,8277,19,1
1682426,16349,20,1
1682426,44961,21,1
1682426,28597,22,1
1682426,5769,23,1
1682533,41844,1,1
1682533,18439,2,1
1682533,21386,3,1
1682533,24010,4,1
1682533,287,5,1
1682533,1447,6,1
1682533,45104,7,1
1682544,13535,1,0
1682544,26497,2,1
1682544,2450,3,0
1682544,4920,4,1
1682544,39928,5,0
1682544,16797,6,1
1682544,24035,7,0
1682544,36205,8,0
1682821,4920,1,1
1682821,21616,2,1
1682821,26604,3,1
1682821,13176,4,1
1682821,35336,5,0
1682821,28906,6,0
1682821,27413,7,0
1682821,34969,8,1
1682872,23537,1,0
1682872,9810,2,1
1682872,38912,3,1
1682872,14147,4,1
1682872,18926,5,1
1682872,13351,6,1
1682872,22124,7,1
1682872,43295,8,1
1682872,45116,9,1
1682872,25495,10,1
1682872,8193,11,0
1682872,32331,12,1
1682872,38400,13,0
1682872,32303,14,0
1682953,32734,1,0
1682953,35042,2,0
1682953,36180,3,0
1682996,10017,1,1
1682996,32747,2,1
1682996,18234,3,1
1682996,30391,4,1
1682996,28920,5,1
1682996,34243,6,1
1682996,20667,7,1
1682996,19885,8,1
1682996,33156,9,1
1682996,26728,10,0
1683119,24852,1,1
1683119,47626,2,1
1683119,5077,3,1
1683119,22963,4,1
1683119,32717,5,1
1683119,30391,6,1
1683119,21903,7,1
1683119,46979,8,1
1683119,35461,9,1
1683119,31504,10,1
1683119,2078,11,1
1683119,14651,12,1
1683167,8412,1,1
1683167,4605,2,1
1683167,7500,3,1
1683167,44987,4,1
1683167,46979,5,1
1683167,24852,6,1
1683167,7156,7,1
1683216,25830,1,1
1683216,8587,2,1
1683216,28427,3,1
1683216,4920,4,1
1683216,39982,5,0
1683216,41844,6,1
1683216,6187,7,1
1683216,260,8,1
1683216,941,9,1
1683216,29373,10,1
1683216,12218,11,1
1683216,40332,12,1
1683216,4623,13,1
1683216,49683,14,0
1683216,18019,15,0
1683216,28299,16,1
1683216,26172,17,1
1683216,21936,18,1
1683216,7644,19,0
1683591,5962,1,1
1683591,27008,2,0
1683652,4920,1,1
1683652,9405,2,1
1683652,43472,3,1
1683652,47626,4,0
1683652,7419,5,0
1683652,16797,6,0
1683652,3244,7,0
1683652,47759,8,0
1683652,24462,9,0
1683652,44027,10,0
1683652,5018,11,0
1683787,33168,1,1
1683787,20915,2,1
1683787,20916,3,1
1683787,24011,4,1
1683787,15692,5,1
1684192,44049,1,0
1684192,14469,2,0
1684192,15155,3,0
1684192,27215,4,0
1684192,38378,5,0
1684192,2434,6,0
1684192,13456,7,0
1684192,43352,8,0
1684375,19611,1,1
1684375,24010,2,1
1684375,287,3,1
1684375,18439,4,1
1684375,47626,5,1
1684375,1447,6,1
1684723,10849,1,0
1684723,39430,2,0
1684723,5077,3,1
1684723,39921,4,1
1684723,31433,5,0
1684723,26177,6,0
1684723,5020,7,0
1684723,26620,8,0
1684723,21380,9,1
1684723,5144,10,0
1684723,47873,11,0
1684723,18070,12,0
1684723,35842,13,0
1684723,16303,14,0
1684723,24184,15,1
1684723,432,16,0
1684723,23579,17,0
1684723,5250,18,0
1684723,35708,19,0
1684723,20132,20,0
1684723,25718,21,0
1685288,39040,1,1
1685288,18362,2,0
1685288,47766,3,0
1685288,29487,4,0
1685288,47672,5,0
1685288,27662,6,1
1685288,24184,7,0
1685288,2295,8,0
1685288,13733,9,0
1685288,38827,10,0
1685404,4687,1,1
1685404,14252,2,1
1685404,9513,3,1
1685404,46725,4,0
1685404,12797,5,0
1685404,47577,6,1
1685404,43510,7,1
1685404,25443,8,1
1685404,25806,9,1
1685404,32110,10,1
1685404,46844,11,1
1685404,36390,12,0
1685404,19600,13,0
1685404,1160,14,0
1685477,26940,1,0
1685477,19895,2,1
1685477,21616,3,0
1685477,8911,4,0
1685477,48679,5,1
1685477,39812,6,1
1685477,11136,7,1
1685477,27845,8,1
1685477,19678,9,0
1685477,42840,10,0
1685477,32267,11,0
1685477,4932,12,0
1685477,7948,13,0
1685477,45948,14,1
1685477,44389,15,0
1685477,4799,16,1
1685477,48523,17,0
1685477,26209,18,1
1685477,5876,19,1
1685477,49235,20,1
1685477,33198,21,0
1685477,35504,22,1
1685477,47209,23,1
1685477,46616,24,0
1685477,3523,25,0
1685477,43192,26,0
1685477,23516,27,0
1685477,6474,28,0
1685477,27456,29,0
1685477,14790,30,1
1685477,34734,31,0
1685477,28572,32,0
1685477,45884,33,1
1685601,1525,1,0
1685601,6473,2,0
1685601,28911,3,0
1685601,5067,4,0
1685601,23302,5,0
1685601,39719,6,1
1685601,47766,7,0
1685601,34052,8,0
1685601,18290,9,0
1685601,18109,10,1
1685601,7952,11,0
1685601,4030,12,0
1685601,26369,13,0
1685601,11158,14,0
1686001,47766,1,1
1686001,22035,2,1
1686001,21137,3,1
1686001,20574,4,1
1686001,29675,5,0
1686001,38689,6,1
1686001,16254,7,1
1686001,25197,8,1
1686001,26790,9,1
1686001,31717,10,1
1686001,12206,11,1
1686001,26940,12,1
1686001,18656,13,0
1686001,35628,14,1
1686001,10912,15,1
1686115,27392,1,0
1686115,33135,2,0
1686115,25013,3,0
1686115,28204,4,0
1686115,23044,5,0
1686115,5077,6,0
1686115,35951,7,0
1686115,27845,8,0
1686115,47249,9,0
1686115,27086,10,0
1686115,45633,11,0
1686115,13380,12,0
1686115,30233,13,0
1686115,21137,14,0
1686115,27966,15,0
1686115,39216,16,0
1686115,21009,17,0
1686115,44204,18,0
1686115,26581,19,0
1686115,18171,20,0
1686115,17949,21,0
1686115,39928,22,0
1686115,5134,23,0
1686427,33198,1,1
1686427,33120,2,1
1686427,36606,3,1
1686427,24852,4,1
1686427,21938,5,0
1686427,48642,6,0
1686427,25552,7,0
1686427,432,8,1
1686427,33511,9,1
1686427,5450,10,1
1686427,27044,11,0
1686572,14891,1,1
1686572,45066,2,1
1686572,47912,3,1
1686572,19893,4,1
1686572,432,5,1
1686572,46654,6,0
1686572,8424,7,1
1686638,27845,1,1
1686638,26856,2,1
1686638,32665,3,1
1686638,24535,4,0
1686638,13708,5,0
1686638,12312,6,0
1686706,2675,1,0
1686706,42500,2,0
1686706,34568,3,0
1687115,33590,1,1
1687115,34335,2,1
1687115,5450,3,1
1687115,34969,4,1
1687115,34243,5,1
1687115,19678,6,1
1687115,26209,7,1
1687115,36550,8,1
1687115,43961,9,1
1687115,33884,10,1
1687115,18411,11,0
1687571,23322,1,1
1687571,39408,2,1
1687571,40354,3,1
1687571,24852,4,1
1687571,3696,5,1
1687571,4595,6,1
1687571,43459,7,1
1687571,40709,8,1
1687921,19842,1,0
1687921,22788,2,0
1687921,30169,3,1
1687921,1511,4,1
1687921,14058,5,1
1687921,39710,6,1
1687921,29618,7,0
1688287,20608,1,0
1688287,37067,2,1
1688287,7821,3,0
1688287,21872,4,0
1688287,27104,5,1
1688287,11005,6,0
1688287,42701,7,1
1688287,31343,8,1
1688287,49683,9,0
1688287,27548,10,0
1688425,24964,1,0
1688425,4605,2,0
1688425,21137,3,0
1688425,27741,4,1
1688570,4605,1,1
1688570,11408,2,0
1688570,37119,3,0
1688570,44449,4,1
1688570,43789,5,1
1688570,29987,6,0
1688688,27044,1,1
1688688,24852,2,1
1688688,33198,3,1
1688719,38664,1,1
1688719,30057,2,0
1688719,21248,3,0
1689968,32747,1,1
1689968,49235,2,0
1689968,24964,3,1
1689968,8670,4,1
1689968,11408,5,1
1689968,9060,6,0
1689968,34126,7,1
1689968,9366,8,0
1689968,5769,9,0
1690273,27966,1,1
1690273,43726,2,1
1690273,30391,3,1
1690273,41565,4,1
1690273,39922,5,1
1690273,5876,6,1
1690273,21137,7,1
1690273,27845,8,1
1690273,13176,9,1
1690273,31915,10,1
1690273,46402,11,0
1690273,13851,12,1
1690273,2067,13,0
1690273,9076,14,1
1690373,32828,1,0
1690373,37147,2,1
1690373,31342,3,0
1690373,26949,4,1
1690373,2086,5,1
1690373,39928,6,1
1690609,5025,1,0
1690609,36086,2,1
1690609,5818,3,0
1690609,40945,4,1
1690609,28842,5,0
1690609,7478,6,0
1690609,20743,7,0
1690609,13176,8,0
1690609,3651,9,0
1690609,6920,10,0
1690609,25919,11,0
1690609,11526,12,0
1690609,25240,13,0
1690609,20863,14,0
1690609,8479,15,0
1690609,10643,16,0
1690609,5304,17,0
1690609,43527,18,0
1690609,25654,19,1
1690609,49265,20,1
1690609,26280,21,0
1690609,32605,22,0
1690609,34969,23,1
1690609,38400,24,0
1690609,14992,25,0
1690609,13076,26,0
1690609,19057,27,0
1690609,15664,28,0
1690609,26373,29,1
1690609,6128,30,1
1690609,44325,31,0
1690609,47903,32,0
1690609,33793,33,0
1690609,14280,34,0
1690609,23734,35,0
1690609,24496,36,0
1690609,12260,37,0
1690609,27428,38,0
1690609,20021,39,0
1690609,15660,40,0
1690609,47115,41,0
1690612,11182,1,1
1690612,42244,2,0
1690612,20842,3,1
1690612,47209,4,0
1690612,13176,5,1
1690612,41787,6,0
1690612,27966,7,0
1690612,9390,8,0
1690612,24489,9,1
1690994,48245,1,0
1690994,11615,2,1
1690994,12232,3,1
1690994,6934,4,1
1690994,28842,5,1
1690994,21070,6,1
1690994,47766,7,1
1690994,16217,8,0
1690994,12914,9,1
1690994,26209,10,1
1691445,22034,1,0
1691445,1025,2,0
1691445,18465,3,1
1691445,16882,4,1
1691445,47209,5,1
1691445,24852,6,1
1691445,25890,7,1
1691445,19678,8,1
1691445,17580,9,1
1691445,21709,10,1
1691445,35221,11,1
1691619,44146,1,0
1691619,1158,2,1
1691619,37766,3,1
1691619,41909,4,1
1691619,19421,5,1
1691619,30450,6,1
1691619,19240,7,0
1691619,35221,8,0
1691619,18677,9,0
1691785,34134,1,1
1691785,38837,2,0
1691785,40199,3,0
1691785,4962,4,1
1691785,10831,5,0
1691785,36485,6,1
1691785,47258,7,0
1691785,8574,8,1
1691785,19354,9,1
1691785,19627,10,1
1691785,1202,11,1
1691785,18599,12,0
1691785,43961,13,0
1691785,43875,14,1
1691785,28378,15,1
1691785,17247,16,1
1691785,27061,17,0
1691785,27277,18,0
1691785,7287,19,0
1691785,45106,20,0
1691795,24852,1,1
1691795,28204,2,1
1691795,47766,3,1
1691795,31635,4,1
1691795,38312,5,1
1691795,48220,6,1
1691795,46676,7,1
1691795,33754,8,1
1691948,22207,1,1
1691948,19895,2,1
1691948,20617,3,1
1691948,28613,4,1
1691948,39619,5,0
1692193,31730,1,1
1692193,34262,2,1
1692193,27690,3,1
1692193,17600,4,1
1692193,8012,5,1
1692193,33911,6,1
1692193,3599,7,1
1692193,39527,8,1
1692193,38293,9,1
1692193,13858,10,1
1692193,5612,11,1
1692193,45066,12,0
1692193,30774,13,0
1692193,27086,14,1
1692193,41972,15,0
1692323,35752,1,1
1692323,18019,2,0
1692323,41844,3,0
1692323,14999,4,1
1692323,47144,5,1
1692323,28427,6,0
1692323,37067,7,0
1692323,43961,8,0
1692323,17562,9,0
1692323,38486,10,0
1692323,7185,11,0
1692323,7963,12,1
1692323,5385,13,0
1692323,16334,14,0
1692323,42356,15,0
1692323,47766,16,0
1692323,2327,17,0
1692323,1700,18,0
1692323,9076,19,0
1692323,27966,20,1
1692323,35989,21,1
1692329,3298,1,1
1692329,39275,2,0
1692329,43352,3,1
1692365,3482,1,1
1692365,26676,2,0
1692365,39628,3,0
1692603,5491,1,1
1692603,1443,2,1
1692603,31504,3,1
1692603,24852,4,1
1692603,28985,5,1
1692603,24838,6,1
1692603,4920,7,1
1692603,14651,8,1
1692603,48628,9,1
1692603,21903,10,1
1692603,17600,11,1
1692603,39877,12,1
1692603,329,13,1
1692603,581,14,1
1692603,42242,15,0
1692716,13176,1,1
1692716,24561,2,1
1692716,34525,3,0
1692716,16797,4,1
1692716,34726,5,1
1692716,1970,6,0
1692716,9076,7,0
1692716,5240,8,1
1692716,3142,9,1
1692716,44611,10,0
1692716,9020,11,1
1692716,4066,12,0
1692716,5337,13,0
1692788,890,1,1
1692794,28889,1,0
1692794,25630,2,0
1692794,33819,3,0
1692794,24852,4,0
1692794,28515,5,0
1692794,21333,6,1
1692794,32478,7,1
1692906,43394,1,1
1692906,13479,2,1
1692906,24852,3,1
1692906,33597,4,0
1692906,20142,5,0
1692906,5491,6,1
1692906,30192,7,0
1692906,37003,8,0
1692906,117,9,1
1692906,32833,10,1
1692906,25527,11,1
1692906,4962,12,1
1692906,36117,13,1
1692906,37718,14,1
1692906,32905,15,1
1692906,31619,16,1
1692906,47441,17,1
1692906,14129,18,1
1692906,43294,19,0
1692906,46812,20,0
1692906,1200,21,1
1692906,30011,22,0
1692906,21783,23,1
1692955,9825,1,1
1692955,162,2,1
1692955,3869,3,0
1692955,47209,4,1
1692955,17706,5,1
1692955,43122,6,1
1692955,5077,7,1
1692955,37646,8,1
1692955,19611,9,1
1692955,21387,10,1
1692955,44090,11,0
1692955,2966,12,1
1692955,46206,13,0
1693050,33290,1,1
1693050,7021,2,1
1693050,3376,3,1
1693050,37646,4,1
1693050,13219,5,1
1693050,13310,6,1
1693050,16083,7,1
1693050,39928,8,1
1693050,38408,9,1
1693050,22825,10,1
1693050,18176,11,1
1693050,19057,12,1
1693050,13176,13,1
1693050,22035,14,1
1693050,8021,15,1
1693050,17948,16,1
1693050,27845,17,1
1693050,17600,18,1
1693050,9595,19,1
1693050,26949,20,1
1693461,28204,1,1
1693461,25013,2,1
1693461,33135,3,1
1693461,27392,4,1
1693461,13380,5,1
1693461,27086,6,1
1693461,47249,7,1
1693461,27845,8,1
1693461,35951,9,1
1693461,5077,10,1
1693461,23044,11,1
1693461,39216,12,1
1693461,17949,13,1
1693461,31040,14,0
1693461,49683,15,0
1693461,27344,16,0
1693461,5994,17,0
1693461,42828,18,0
1693461,48944,19,0
1693461,16797,20,0
1693461,11777,21,0
1693461,27454,22,0
1693461,19240,23,0
1693461,31041,24,0
1693461,30257,25,0
1693461,17706,26,0
1693461,9515,27,0
1693461,4799,28,0
1693836,13198,1,1
1693836,19057,2,1
1693836,49235,3,1
1693836,8424,4,1
1693836,21616,5,1
1693836,47626,6,1
1693836,29926,7,1
1693836,7781,8,1
1693836,7963,9,1
1693836,1511,10,1
1693836,45594,11,1
1693836,27104,12,0
1693836,40706,13,1
1693836,24622,14,0
1693836,29484,15,0
1693836,18413,16,0
1693836,9337,17,0
1693836,4945,18,0
1693836,17828,19,0
1693836,23304,20,0
1693969,432,1,1
1693969,8929,2,1
