order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
235815,179634,prior,8,0,16,8.0
1817057,179634,prior,9,6,12,13.0
1676654,179634,prior,10,6,18,14.0
839379,179634,prior,11,5,11,6.0
2995693,179634,prior,12,1,17,3.0
613054,179634,prior,13,6,12,12.0
392386,179634,prior,14,5,18,6.0
219790,179634,prior,15,0,15,2.0
3055583,179634,prior,16,3,20,3.0
2823307,179634,train,17,0,14,4.0
1483520,179635,prior,1,4,15,
2574453,179635,prior,2,6,14,2.0
3065848,179635,prior,3,6,11,7.0
2818571,179635,prior,4,2,12,3.0
1603280,179635,prior,5,0,8,19.0
1090963,179635,prior,6,2,12,30.0
710574,179635,prior,7,5,14,17.0
1324604,179635,train,8,6,12,30.0
2265765,179636,prior,1,0,16,
3190944,179636,prior,2,4,19,11.0
1733887,179636,prior,3,0,8,30.0
3084750,179636,prior,4,2,10,9.0
2609855,179636,prior,5,0,9,26.0
2012018,179636,prior,6,0,12,7.0
913344,179636,prior,7,5,12,26.0
1080756,179636,prior,8,6,9,15.0
2461514,179636,prior,9,6,9,7.0
2563759,179636,prior,10,0,13,8.0
1182284,179636,prior,11,0,11,7.0
1334525,179636,prior,12,2,11,9.0
3281517,179636,prior,13,1,10,6.0
2942220,179636,prior,14,0,7,6.0
2953101,179636,prior,15,1,15,1.0
1361670,179636,prior,16,5,17,4.0
1007154,179636,prior,17,1,10,3.0
1167082,179636,prior,18,1,15,0.0
1083352,179636,prior,19,5,17,4.0
28468,179636,prior,20,6,18,1.0
2337213,179636,prior,21,1,21,2.0
3092994,179636,prior,22,2,14,8.0
2185285,179636,prior,23,3,15,1.0
198379,179636,prior,24,6,10,3.0
2282848,179636,prior,25,2,18,3.0
1981594,179636,prior,26,0,13,5.0
138283,179636,prior,27,5,7,5.0
2792344,179636,prior,28,0,20,2.0
1781516,179636,prior,29,2,12,2.0
1556904,179636,prior,30,6,21,4.0
1755833,179636,prior,31,5,14,6.0
847825,179636,prior,32,3,17,5.0
2073367,179636,prior,33,1,21,5.0
665146,179636,prior,34,6,19,5.0
2110011,179636,prior,35,3,22,4.0
2382464,179636,prior,36,1,10,5.0
439439,179636,prior,37,4,19,3.0
1664921,179636,prior,38,3,16,6.0
1159234,179636,prior,39,0,14,4.0
276915,179636,prior,40,3,20,3.0
3042215,179636,prior,41,6,14,3.0
890972,179636,prior,42,0,16,8.0
1427582,179636,prior,43,6,14,6.0
2616226,179636,train,44,0,21,1.0
532924,179637,prior,1,6,23,
2422356,179637,prior,2,4,12,5.0
3181590,179637,prior,3,1,12,4.0
265689,179637,prior,4,3,11,9.0
2764506,179637,prior,5,4,10,15.0
32265,179637,prior,6,2,9,30.0
2638303,179637,prior,7,2,13,30.0
98831,179637,prior,8,5,3,24.0
962165,179637,prior,9,3,9,19.0
434312,179637,prior,10,1,10,19.0
135554,179637,prior,11,3,10,9.0
1386250,179637,prior,12,5,7,9.0
1762093,179637,prior,13,1,0,30.0
360329,179637,prior,14,4,9,17.0
2132527,179637,train,15,3,9,30.0
2579373,179638,prior,1,3,15,
453661,179638,prior,2,0,16,11.0
2464999,179638,prior,3,6,16,6.0
2637689,179638,prior,4,5,9,30.0
869113,179638,prior,5,1,18,3.0
2746906,179638,prior,6,0,9,13.0
3373335,179638,prior,7,1,19,30.0
3112787,179638,prior,8,0,16,13.0
2594610,179638,prior,9,4,15,4.0
2607915,179638,prior,10,4,15,7.0
923925,179638,prior,11,6,16,9.0
1700651,179638,prior,12,0,13,15.0
424797,179638,prior,13,1,14,22.0
2547179,179638,prior,14,5,16,11.0
1367103,179638,prior,15,2,14,11.0
3030212,179638,prior,16,6,15,18.0
202594,179638,prior,17,3,17,4.0
2061109,179638,prior,18,6,13,3.0
2426063,179638,prior,19,3,15,11.0
2620760,179638,prior,20,2,15,27.0
977026,179638,prior,21,6,19,11.0
1354819,179638,prior,22,0,17,8.0
2000754,179638,prior,23,0,14,21.0
1377075,179638,prior,24,1,11,1.0
1597491,179638,prior,25,0,18,20.0
1235840,179638,prior,26,0,17,7.0
3166025,179638,test,27,0,10,7.0
1731393,179639,prior,1,0,19,
3072554,179639,prior,2,6,11,6.0
1960289,179639,prior,3,6,13,14.0
363780,179639,prior,4,1,16,16.0
1054468,179639,prior,5,0,14,13.0
384701,179639,prior,6,0,15,7.0
2253054,179639,prior,7,1,12,8.0
1490144,179639,prior,8,0,12,13.0
1201735,179639,prior,9,1,14,8.0
1365314,179639,prior,10,0,10,6.0
96256,179639,prior,11,2,12,9.0
2561280,179639,prior,12,0,17,12.0
2519135,179639,prior,13,0,13,14.0
1944296,179639,prior,14,3,12,30.0
2969104,179639,prior,15,0,12,30.0
162543,179639,prior,16,6,14,20.0
443247,179639,train,17,1,20,30.0
774851,179640,prior,1,1,17,
1959618,179640,prior,2,5,18,11.0
2190876,179640,prior,3,5,19,7.0
971637,179640,prior,4,3,17,12.0
1900218,179640,prior,5,3,17,28.0
2590757,179640,prior,6,4,18,8.0
428572,179640,prior,7,5,20,15.0
1347838,179640,prior,8,1,14,3.0
2075475,179640,prior,9,6,13,5.0
1429206,179640,prior,10,0,18,15.0
1706128,179640,prior,11,5,10,5.0
1124265,179640,prior,12,2,18,4.0
2496417,179640,prior,13,6,14,4.0
699555,179640,prior,14,6,17,7.0
354724,179640,prior,15,5,19,6.0
1092929,179640,prior,16,4,14,6.0
2589353,179640,prior,17,1,18,4.0
3342,179640,prior,18,1,15,7.0
2999868,179640,prior,19,1,18,7.0
1561695,179640,prior,20,5,20,4.0
181005,179640,prior,21,2,14,4.0
1040002,179640,prior,22,4,17,2.0
2103263,179640,prior,23,1,15,4.0
3083287,179640,prior,24,6,12,5.0
3061386,179640,prior,25,4,19,5.0
1132326,179640,prior,26,0,19,3.0
542712,179640,prior,27,4,13,4.0
363112,179640,prior,28,0,12,3.0
3377228,179640,prior,29,3,17,3.0
2926896,179640,prior,30,2,17,6.0
8126,179640,prior,31,6,18,4.0
1832704,179640,prior,32,2,16,3.0
654600,179640,prior,33,3,5,8.0
269403,179640,prior,34,6,19,3.0
241116,179640,prior,35,6,17,7.0
3375393,179640,prior,36,4,18,5.0
2977502,179640,prior,37,0,11,10.0
2961485,179640,prior,38,6,16,20.0
1287482,179640,prior,39,1,13,9.0
706085,179640,prior,40,6,12,5.0
2731242,179640,prior,41,0,14,30.0
1223246,179640,prior,42,0,10,30.0
2082318,179640,train,43,6,18,6.0
2030110,179641,prior,1,0,16,
3168930,179641,prior,2,0,15,7.0
1362706,179641,prior,3,0,15,21.0
3288648,179641,test,4,6,11,13.0
3244799,179642,prior,1,2,6,
1247629,179642,prior,2,6,18,4.0
2462933,179642,prior,3,0,9,15.0
733470,179642,prior,4,1,10,8.0
1821361,179642,prior,5,0,11,6.0
1917286,179642,prior,6,3,15,3.0
702168,179642,prior,7,5,20,9.0
675313,179642,prior,8,1,19,17.0
104556,179642,prior,9,1,11,7.0
589328,179642,prior,10,0,17,6.0
3268421,179642,prior,11,1,10,8.0
2351750,179642,prior,12,2,12,1.0
1033095,179642,prior,13,1,9,6.0
1902534,179642,prior,14,0,12,6.0
1153615,179642,prior,15,0,8,7.0
2460601,179642,prior,16,0,15,21.0
414061,179642,prior,17,0,14,7.0
1518699,179642,prior,18,3,20,30.0
952364,179642,test,19,0,23,4.0
3343257,179643,prior,1,3,0,
622342,179643,prior,2,0,10,25.0
1080717,179643,prior,3,6,18,20.0
3270570,179643,train,4,6,9,28.0
105066,179644,prior,1,0,13,
2471530,179644,prior,2,6,15,27.0
1667078,179644,prior,3,2,19,24.0
77967,179644,prior,4,3,20,30.0
2831164,179644,prior,5,4,10,1.0
2217133,179644,prior,6,5,8,8.0
3304846,179644,prior,7,1,8,3.0
744611,179644,prior,8,2,16,22.0
2536102,179644,prior,9,2,11,14.0
2008750,179644,prior,10,0,19,19.0
3045218,179644,prior,11,6,21,27.0
268728,179644,prior,12,2,9,24.0
840632,179644,prior,13,5,20,30.0
241179,179644,prior,14,0,12,23.0
837137,179644,prior,15,4,14,18.0
2567535,179644,prior,16,1,20,4.0
2522508,179644,train,17,0,17,13.0
132476,179645,prior,1,1,11,
1838977,179645,prior,2,0,14,20.0
2976924,179645,prior,3,4,20,4.0
2803462,179645,prior,4,4,6,21.0
2046421,179645,prior,5,2,14,30.0
1998346,179645,prior,6,0,13,19.0
2197865,179645,prior,7,3,23,30.0
2860613,179645,prior,8,1,8,12.0
1182050,179645,prior,9,0,10,13.0
692454,179645,prior,10,4,1,18.0
1709485,179645,prior,11,0,9,24.0
2884300,179645,prior,12,4,10,11.0
895290,179645,prior,13,0,22,30.0
2462870,179645,prior,14,0,22,7.0
2569983,179645,prior,15,4,11,11.0
3247010,179645,prior,16,1,17,25.0
3066262,179645,test,17,0,12,6.0
3062321,179646,prior,1,4,15,
2308834,179646,prior,2,1,15,4.0
1308638,179646,prior,3,3,14,2.0
2247165,179646,prior,4,4,11,8.0
2631803,179646,prior,5,4,10,7.0
47838,179646,prior,6,1,10,4.0
2501990,179646,prior,7,1,12,0.0
2171126,179646,prior,8,3,16,2.0
2002791,179646,prior,9,1,14,19.0
2309513,179646,prior,10,3,11,9.0
2274704,179646,prior,11,3,13,7.0
1868831,179646,prior,12,4,10,1.0
869251,179646,prior,13,4,8,7.0
658030,179646,prior,14,1,10,4.0
1853581,179646,prior,15,5,10,4.0
2918335,179646,prior,16,5,12,7.0
2726176,179646,prior,17,1,10,10.0
1651535,179646,prior,18,3,10,2.0
1949021,179646,prior,19,2,13,6.0
321287,179646,prior,20,1,12,6.0
2066342,179646,prior,21,2,9,1.0
1309276,179646,prior,22,3,11,1.0
351187,179646,prior,23,3,9,7.0
3049541,179646,prior,24,4,10,1.0
841873,179646,prior,25,5,11,1.0
3263179,179646,prior,26,1,10,3.0
2297737,179646,prior,27,1,11,0.0
940930,179646,prior,28,3,11,2.0
2480404,179646,prior,29,2,14,6.0
967727,179646,prior,30,2,9,7.0
1818555,179646,prior,31,2,16,14.0
3162764,179646,prior,32,1,10,6.0
2471309,179646,prior,33,3,10,2.0
434972,179646,prior,34,5,13,2.0
3348221,179646,prior,35,4,13,6.0
2864817,179646,prior,36,2,9,5.0
1550710,179646,prior,37,3,13,1.0
1042581,179646,prior,38,4,12,1.0
2579233,179646,prior,39,5,10,1.0
2294493,179646,prior,40,2,11,4.0
2372591,179646,prior,41,4,13,2.0
2729650,179646,prior,42,5,15,1.0
278264,179646,prior,43,2,10,4.0
1126161,179646,prior,44,4,15,2.0
1594864,179646,prior,45,1,9,4.0
2791780,179646,prior,46,3,11,2.0
3033717,179646,prior,47,5,10,2.0
62011,179646,prior,48,2,10,4.0
1864069,179646,prior,49,3,10,1.0
575673,179646,prior,50,0,17,4.0
1786146,179646,prior,51,1,16,1.0
65945,179646,prior,52,3,10,2.0
406203,179646,prior,53,2,10,6.0
1887722,179646,prior,54,3,14,1.0
1604119,179646,prior,55,4,10,1.0
1630847,179646,prior,56,1,9,4.0
2250814,179646,prior,57,3,9,2.0
1660511,179646,prior,58,5,9,2.0
1653057,179646,prior,59,2,10,4.0
3150333,179646,prior,60,5,10,3.0
2452764,179646,prior,61,1,13,3.0
1629064,179646,prior,62,2,17,1.0
140999,179646,prior,63,4,10,2.0
1839525,179646,prior,64,1,10,4.0
1153517,179646,prior,65,4,10,3.0
1650198,179646,prior,66,1,10,4.0
2333609,179646,prior,67,4,14,3.0
245150,179646,prior,68,1,10,4.0
139516,179646,prior,69,3,10,2.0
781282,179646,test,70,4,13,8.0
2585328,179647,prior,1,4,14,
176975,179647,prior,2,0,16,3.0
490812,179647,prior,3,5,10,5.0
1234297,179647,prior,4,4,7,20.0
2746272,179647,prior,5,2,22,26.0
2465434,179647,prior,6,0,11,12.0
2935541,179647,prior,7,2,22,16.0
2619942,179647,prior,8,6,21,30.0
3063077,179647,prior,9,6,8,14.0
1732276,179647,prior,10,1,9,9.0
1562066,179647,prior,11,0,13,6.0
1529346,179647,prior,12,3,11,17.0
2529026,179647,prior,13,2,10,20.0
992286,179647,prior,14,2,11,7.0
1237875,179647,prior,15,4,21,16.0
2847479,179647,prior,16,1,17,11.0
2886181,179647,prior,17,1,16,7.0
550663,179647,prior,18,2,17,30.0
519498,179647,prior,19,1,13,6.0
649070,179647,prior,20,3,20,9.0
302870,179647,prior,21,1,8,19.0
2086225,179647,prior,22,2,23,8.0
199893,179647,prior,23,0,17,5.0
2466270,179647,prior,24,1,9,15.0
2406798,179647,prior,25,2,15,8.0
2479977,179647,prior,26,2,14,7.0
613456,179647,prior,27,2,14,7.0
2344749,179647,prior,28,4,7,9.0
1356776,179647,prior,29,0,20,3.0
1468763,179647,train,30,4,16,4.0
690833,179648,prior,1,1,15,
896509,179648,prior,2,1,13,7.0
2464930,179648,prior,3,5,15,4.0
1571141,179648,prior,4,3,10,5.0
2554968,179648,prior,5,1,11,5.0
1879463,179648,prior,6,6,10,5.0
177773,179648,prior,7,1,13,2.0
1145889,179648,prior,8,3,13,9.0
2771229,179648,prior,9,2,14,6.0
1890803,179648,prior,10,1,12,6.0
1383112,179648,prior,11,6,20,30.0
1165378,179648,prior,12,1,20,30.0
1474877,179648,prior,13,0,12,6.0
476226,179648,prior,14,2,7,2.0
1556229,179648,prior,15,4,12,2.0
2011810,179648,prior,16,4,18,7.0
237541,179648,prior,17,0,9,3.0
623099,179648,prior,18,1,11,8.0
2656932,179648,prior,19,0,14,20.0
2621614,179648,prior,20,4,10,18.0
1292246,179648,prior,21,1,11,25.0
824440,179648,prior,22,4,10,30.0
2015857,179648,prior,23,3,15,13.0
2636221,179648,prior,24,5,19,2.0
775709,179648,prior,25,1,22,10.0
325635,179648,prior,26,1,22,0.0
1877916,179648,prior,27,5,7,11.0
627000,179648,prior,28,4,16,6.0
1281757,179648,train,29,2,19,12.0
3020988,179649,prior,1,0,15,
2191375,179649,prior,2,0,14,21.0
1575606,179649,prior,3,4,18,11.0
102840,179649,prior,4,0,13,24.0
1965914,179649,prior,5,1,15,8.0
926332,179649,prior,6,6,16,19.0
2280339,179649,prior,7,3,1,11.0
3178301,179649,prior,8,0,15,30.0
3181216,179649,train,9,4,12,30.0
2859403,179650,prior,1,0,14,
333493,179650,prior,2,5,10,5.0
1553256,179650,prior,3,3,13,26.0
2669609,179650,prior,4,3,18,14.0
901152,179650,prior,5,5,12,9.0
751857,179650,prior,6,5,12,21.0
2145937,179650,prior,7,1,11,3.0
70610,179650,prior,8,5,12,4.0
2128350,179650,prior,9,6,12,1.0
1429193,179650,prior,10,1,17,30.0
1084149,179650,prior,11,6,12,12.0
1321279,179650,prior,12,1,16,2.0
2296451,179650,prior,13,2,18,8.0
1501354,179650,prior,14,2,14,30.0
345130,179650,prior,15,4,15,23.0
2032573,179650,prior,16,1,10,4.0
676124,179650,test,17,3,18,9.0
3147529,179651,prior,1,6,4,
1709269,179651,prior,2,6,8,7.0
3235028,179651,prior,3,6,11,7.0
2021878,179651,prior,4,6,10,7.0
293686,179651,prior,5,6,14,7.0
1135562,179651,prior,6,6,15,7.0
613016,179651,prior,7,6,15,7.0
2864866,179651,prior,8,6,12,7.0
547526,179651,prior,9,6,19,7.0
1308840,179651,prior,10,6,12,7.0
1131533,179651,prior,11,6,12,7.0
2786107,179651,prior,12,6,15,7.0
2845446,179651,prior,13,6,13,7.0
3254497,179651,prior,14,0,5,8.0
93519,179651,prior,15,6,19,6.0
3013362,179651,prior,16,6,14,7.0
2231447,179651,prior,17,6,14,7.0
2830307,179651,prior,18,6,15,7.0
2768353,179651,prior,19,1,9,9.0
3127718,179651,prior,20,6,19,5.0
297063,179651,prior,21,5,15,6.0
1854757,179651,prior,22,6,11,8.0
351823,179651,prior,23,6,6,7.0
3225727,179651,prior,24,4,4,5.0
2916669,179651,prior,25,6,10,9.0
1723603,179651,prior,26,6,5,7.0
2314590,179651,prior,27,6,8,7.0
2657309,179651,prior,28,6,14,7.0
1975825,179651,prior,29,6,6,7.0
3064899,179651,prior,30,6,7,7.0
132045,179651,prior,31,6,5,7.0
2994536,179651,prior,32,6,10,7.0
2506801,179651,prior,33,6,11,7.0
3364949,179651,prior,34,6,7,7.0
402411,179651,prior,35,5,4,6.0
1178550,179651,prior,36,6,8,8.0
2919093,179651,prior,37,6,4,7.0
10373,179651,prior,38,6,5,7.0
2786472,179651,prior,39,6,7,7.0
654529,179651,prior,40,6,6,7.0
89976,179651,prior,41,6,5,7.0
2495414,179651,prior,42,6,5,7.0
3018523,179651,prior,43,6,5,7.0
3171632,179651,prior,44,6,6,7.0
2570984,179651,prior,45,6,6,7.0
2168874,179651,prior,46,6,6,7.0
1297173,179651,prior,47,6,6,7.0
1654390,179651,prior,48,6,6,7.0
1672830,179651,prior,49,6,5,7.0
3228815,179651,prior,50,6,5,7.0
1107375,179651,prior,51,5,18,6.0
2546588,179651,prior,52,6,4,8.0
1696276,179651,train,53,5,15,6.0
1588870,179652,prior,1,1,16,
1661088,179652,prior,2,4,13,17.0
3337782,179652,prior,3,1,12,25.0
990265,179652,train,4,5,11,30.0
1648506,179653,prior,1,0,11,
1542066,179653,prior,2,2,10,16.0
1317181,179653,prior,3,3,15,8.0
190607,179653,prior,4,2,15,6.0
1009774,179653,prior,5,1,12,30.0
2197631,179653,prior,6,2,11,29.0
1933005,179653,prior,7,5,16,30.0
3385165,179653,prior,8,2,16,25.0
1999151,179653,prior,9,1,15,13.0
1897,179653,prior,10,2,16,22.0
2230039,179653,prior,11,3,10,15.0
345531,179653,prior,12,1,11,19.0
1062289,179653,prior,13,3,10,9.0
1782482,179653,test,14,2,8,13.0
688511,179654,prior,1,3,12,
1733828,179654,prior,2,1,15,30.0
2064794,179654,prior,3,3,8,30.0
467687,179654,train,4,2,16,13.0
2399385,179655,prior,1,5,13,
277767,179655,prior,2,5,19,28.0
1500351,179655,prior,3,6,13,30.0
2192708,179655,prior,4,1,12,2.0
1668099,179655,train,5,0,20,13.0
3313349,179656,prior,1,6,13,
1317896,179656,prior,2,0,10,29.0
2945201,179656,prior,3,1,19,30.0
558740,179656,prior,4,0,10,30.0
3327455,179656,prior,5,2,7,30.0
1939397,179656,prior,6,4,13,30.0
1801766,179656,test,7,2,20,26.0
2411526,179657,prior,1,4,14,
2613229,179657,prior,2,1,8,30.0
327971,179657,prior,3,1,7,30.0
2433922,179657,prior,4,0,16,30.0
2531853,179657,train,5,5,16,30.0
1994939,179658,prior,1,4,19,
301192,179658,prior,2,1,14,4.0
2145267,179658,prior,3,4,16,30.0
2237596,179658,prior,4,1,13,4.0
1635292,179658,prior,5,2,17,22.0
1489008,179658,prior,6,1,17,30.0
3184529,179658,prior,7,6,19,12.0
2873032,179658,prior,8,0,18,1.0
3029091,179658,train,9,5,9,5.0
221399,179659,prior,1,1,20,
2801208,179659,prior,2,0,18,30.0
2444058,179659,prior,3,0,20,0.0
2514816,179659,train,4,0,14,30.0
1510044,179660,prior,1,5,17,
2253632,179660,prior,2,0,14,23.0
671353,179660,prior,3,5,17,30.0
2538139,179660,prior,4,3,20,5.0
2378770,179660,prior,5,3,22,7.0
2323727,179660,prior,6,6,12,17.0
3089111,179660,prior,7,5,20,6.0
2458765,179660,prior,8,6,17,8.0
1078312,179660,prior,9,3,15,4.0
1055650,179660,prior,10,5,12,2.0
2021514,179660,prior,11,6,8,8.0
969343,179660,prior,12,3,8,30.0
2510986,179660,prior,13,1,15,12.0
2597111,179660,prior,14,0,18,13.0
1083628,179660,prior,15,0,19,7.0
1716454,179660,prior,16,6,8,6.0
421135,179660,prior,17,6,18,7.0
1709458,179660,prior,18,0,12,8.0
2548845,179660,prior,19,1,15,30.0
3409017,179660,prior,20,1,17,0.0
2645707,179660,prior,21,1,17,0.0
2323160,179660,prior,22,0,15,13.0
1591794,179660,prior,23,5,21,5.0
1693450,179660,prior,24,0,14,23.0
2333291,179660,prior,25,0,18,14.0
2323439,179660,prior,26,4,13,11.0
237796,179660,prior,27,2,18,12.0
474760,179660,prior,28,5,19,3.0
2818934,179660,prior,29,2,17,11.0
2494555,179660,prior,30,1,20,13.0
952004,179660,prior,31,3,20,2.0
736840,179660,test,32,5,10,9.0
1720468,179661,prior,1,6,10,
249418,179661,prior,2,6,18,0.0
809962,179661,prior,3,2,10,3.0
2255702,179661,prior,4,5,17,3.0
2717016,179661,prior,5,0,10,2.0
535250,179661,prior,6,6,2,6.0
1659049,179661,prior,7,4,18,5.0
2044230,179661,prior,8,0,16,3.0
3123001,179661,prior,9,4,10,4.0
1644707,179661,prior,10,0,12,3.0
367359,179661,prior,11,1,18,1.0
1637343,179661,prior,12,0,18,6.0
3243992,179661,prior,13,6,17,6.0
2052359,179661,prior,14,0,1,15.0
2315485,179661,prior,15,1,13,15.0
2277195,179661,prior,16,5,19,11.0
2262131,179661,prior,17,3,18,5.0
360654,179661,prior,18,6,0,3.0
563764,179661,prior,19,1,20,2.0
2096656,179661,prior,20,1,8,7.0
558338,179661,prior,21,5,17,11.0
812165,179661,prior,22,6,15,15.0
363184,179661,prior,23,6,18,7.0
3153438,179661,prior,24,5,22,13.0
594807,179661,prior,25,4,20,6.0
1025924,179661,prior,26,6,8,2.0
876307,179661,prior,27,5,14,6.0
2987020,179661,prior,28,5,19,14.0
14725,179661,prior,29,6,8,8.0
3122019,179661,prior,30,6,20,0.0
2888602,179661,prior,31,5,18,13.0
96439,179661,prior,32,1,16,3.0
2382083,179661,prior,33,4,20,3.0
1411207,179661,prior,34,6,12,2.0
312601,179661,prior,35,1,9,2.0
1185651,179661,prior,36,5,10,4.0
580325,179661,prior,37,5,16,7.0
1501016,179661,prior,38,3,16,30.0
3255898,179661,prior,39,4,13,1.0
1628465,179661,prior,40,3,15,6.0
1585956,179661,prior,41,6,12,3.0
1452609,179661,prior,42,6,6,7.0
1817724,179661,prior,43,6,10,7.0
3166434,179661,prior,44,6,11,7.0
1931913,179661,prior,45,0,15,8.0
487244,179661,prior,46,0,17,0.0
2001601,179661,prior,47,2,20,2.0
2941422,179661,prior,48,6,8,4.0
1055894,179661,prior,49,4,6,5.0
1614654,179661,prior,50,6,21,2.0
265064,179661,prior,51,5,6,6.0
2080573,179661,prior,52,5,17,0.0
886111,179661,prior,53,0,8,2.0
887998,179661,prior,54,0,7,21.0
167083,179661,prior,55,4,18,4.0
1205984,179661,prior,56,0,6,3.0
2393157,179661,prior,57,0,11,7.0
779466,179661,prior,58,6,19,6.0
922011,179661,prior,59,1,9,2.0
1036362,179661,prior,60,6,19,5.0
730214,179661,prior,61,6,9,7.0
2715546,179661,test,62,6,18,0.0
526705,179662,prior,1,3,19,
3028126,179662,prior,2,3,20,7.0
3393479,179662,prior,3,1,22,5.0
1239217,179662,train,4,2,19,8.0
3342370,179663,prior,1,5,19,
606439,179663,prior,2,4,15,6.0
1742278,179663,prior,3,3,11,13.0
2865492,179663,prior,4,4,9,15.0
967818,179663,prior,5,0,12,10.0
2160926,179663,train,6,0,0,7.0
2295610,179664,prior,1,3,17,
3046788,179664,prior,2,2,8,30.0
1335974,179664,prior,3,3,10,15.0
1780220,179664,prior,4,0,17,30.0
3116598,179664,prior,5,3,11,10.0
3370291,179664,prior,6,1,12,30.0
3063965,179664,prior,7,1,9,30.0
3068354,179664,prior,8,4,9,30.0
476177,179664,prior,9,4,9,30.0
608774,179664,prior,10,5,9,15.0
249048,179664,train,11,4,14,13.0
3289411,179665,prior,1,1,12,
2049239,179665,prior,2,1,9,7.0
1576253,179665,prior,3,6,17,30.0
1246341,179665,prior,4,6,17,21.0
815471,179665,prior,5,2,17,17.0
487691,179665,prior,6,6,13,30.0
1052856,179665,test,7,4,17,5.0
961330,179666,prior,1,2,14,
95690,179666,prior,2,3,5,8.0
467882,179666,prior,3,4,8,8.0
2234055,179666,prior,4,0,13,10.0
1849896,179666,prior,5,4,19,4.0
1368593,179666,prior,6,3,17,13.0
1964500,179666,prior,7,2,11,13.0
170745,179666,prior,8,0,18,5.0
2831479,179666,prior,9,3,15,10.0
661252,179666,prior,10,4,9,15.0
2290066,179666,prior,11,2,16,12.0
786417,179666,prior,12,4,8,16.0
3113089,179666,prior,13,2,16,12.0
370400,179666,prior,14,4,16,16.0
2209935,179666,prior,15,5,16,15.0
196836,179666,prior,16,3,8,12.0
2617166,179666,prior,17,3,9,0.0
828515,179666,prior,18,4,7,15.0
1441536,179666,prior,19,2,18,12.0
130996,179666,prior,20,4,9,16.0
2316804,179666,prior,21,2,17,12.0
667544,179666,prior,22,4,10,16.0
1182487,179666,prior,23,3,8,13.0
2359021,179666,prior,24,1,17,12.0
817836,179666,prior,25,2,6,15.0
590095,179666,prior,26,3,5,15.0
158030,179666,train,27,4,8,15.0
2576317,179667,prior,1,1,14,
2017502,179667,prior,2,4,9,3.0
1879152,179667,prior,3,2,8,5.0
1590026,179667,prior,4,4,8,2.0
2461007,179667,prior,5,1,13,4.0
2882084,179667,prior,6,1,8,7.0
1399532,179667,prior,7,2,8,1.0
3247550,179667,prior,8,5,8,3.0
1114198,179667,prior,9,2,9,4.0
1993525,179667,prior,10,4,16,2.0
3389124,179667,prior,11,3,17,6.0
2419771,179667,prior,12,4,8,1.0
2304933,179667,prior,13,4,17,0.0
3382478,179667,prior,14,2,8,5.0
422712,179667,prior,15,5,8,3.0
1198811,179667,prior,16,4,8,6.0
2110496,179667,prior,17,5,14,1.0
1193512,179667,prior,18,3,9,5.0
942884,179667,prior,19,4,13,1.0
449354,179667,prior,20,2,10,5.0
459192,179667,prior,21,4,10,2.0
1597097,179667,prior,22,2,16,5.0
522854,179667,prior,23,4,10,2.0
142745,179667,prior,24,2,16,5.0
3262051,179667,prior,25,4,8,2.0
1815436,179667,prior,26,1,17,4.0
2696740,179667,prior,27,4,8,3.0
2798574,179667,prior,28,1,11,4.0
1152008,179667,prior,29,3,14,2.0
1235953,179667,prior,30,5,8,2.0
1778986,179667,prior,31,3,9,5.0
2105638,179667,prior,32,1,8,5.0
100546,179667,prior,33,3,17,2.0
2076251,179667,prior,34,5,9,2.0
2826561,179667,prior,35,3,8,5.0
2361954,179667,prior,36,1,13,5.0
11669,179667,prior,37,3,8,2.0
3011719,179667,prior,38,2,8,6.0
219818,179667,prior,39,4,8,2.0
1419672,179667,prior,40,3,8,6.0
211134,179667,prior,41,4,8,1.0
625964,179667,prior,42,5,17,1.0
1766844,179667,prior,43,2,7,4.0
3119854,179667,prior,44,3,16,1.0
1303386,179667,prior,45,1,14,5.0
874381,179667,prior,46,4,8,3.0
1984952,179667,prior,47,3,7,6.0
989077,179667,prior,48,4,16,1.0
202657,179667,prior,49,3,11,6.0
3039330,179667,prior,50,4,7,1.0
2172625,179667,prior,51,1,7,4.0
2839103,179667,prior,52,5,7,4.0
799365,179667,prior,53,2,7,4.0
1308082,179667,prior,54,1,7,6.0
2943154,179667,prior,55,2,7,1.0
520030,179667,prior,56,4,7,2.0
3252563,179667,prior,57,5,16,1.0
1720652,179667,prior,58,4,7,6.0
2483048,179667,prior,59,5,7,1.0
1915685,179667,prior,60,2,7,4.0
3304597,179667,prior,61,5,7,3.0
2367793,179667,prior,62,2,8,4.0
2684154,179667,prior,63,4,7,2.0
130229,179667,prior,64,5,8,1.0
2857462,179667,prior,65,3,9,5.0
1010061,179667,prior,66,2,16,20.0
3004109,179667,prior,67,1,8,6.0
691622,179667,prior,68,3,8,2.0
75529,179667,prior,69,3,8,7.0
3416860,179667,prior,70,4,8,8.0
2225709,179667,prior,71,2,8,5.0
975492,179667,prior,72,4,8,2.0
1116084,179667,prior,73,2,8,5.0
3388533,179667,prior,74,5,8,3.0
3267013,179667,prior,75,1,9,3.0
3195809,179667,prior,76,3,7,2.0
1417985,179667,prior,77,5,8,2.0
3200927,179667,prior,78,2,9,4.0
3404691,179667,prior,79,5,8,3.0
965166,179667,prior,80,5,7,7.0
