order_id,product_id,add_to_cart_order,reordered
2072158,43961,1,1
2072158,9450,2,1
2072158,31343,3,1
2072158,16525,4,1
2072158,31927,5,1
2072158,48171,6,1
2072158,48628,7,1
2072158,30024,8,1
2072158,21903,9,1
2072158,39921,10,1
2072158,18370,11,1
2072158,12545,12,1
2072158,24263,13,1
2072158,25087,14,1
2072158,34496,15,1
2072158,21938,16,1
2072158,21137,17,1
2072158,1364,18,1
2072158,3142,19,1
2072158,24184,20,1
2072158,28204,21,1
2072158,29898,22,1
2072277,2581,1,1
2072277,28842,2,1
2072277,15712,3,1
2072277,21938,4,1
2072277,46667,5,1
2072277,47209,6,1
2072277,27086,7,1
2072277,6104,8,1
2072277,7054,9,1
2072277,48364,10,1
2072277,36550,11,1
2072277,21903,12,1
2072277,27104,13,1
2072277,28021,14,1
2072277,21334,15,1
2072583,24852,1,1
2072583,18564,2,1
2072583,11140,3,1
2072583,21783,4,0
2072583,26369,5,1
2072583,37220,6,1
2072583,30720,7,1
2072583,45282,8,0
2072583,35946,9,0
2072583,40078,10,1
2072583,19508,11,0
2072583,5818,12,1
2072583,45613,13,0
2072583,40587,14,0
2072583,11865,15,0
2072583,28431,16,0
2072583,1119,17,0
2072583,28458,18,1
2072649,10492,1,0
2072649,34358,2,0
2072649,10423,3,0
2072649,13440,4,0
2072649,29334,5,0
2072649,14897,6,0
2072649,31958,7,1
2072649,21925,8,0
2072649,33984,9,0
2072649,12144,10,0
2072649,9387,11,1
2072649,23630,12,1
2072649,4317,13,1
2073367,18963,1,0
2073367,26209,2,0
2073367,11837,3,0
2073367,11576,4,1
2073367,669,5,0
2073367,18827,6,0
2073367,9194,7,0
2073367,25551,8,1
2073641,2639,1,1
2073641,33548,2,1
2073641,42598,3,1
2073641,16797,4,1
2073641,35682,5,1
2073641,44156,6,1
2073641,33791,7,1
2073641,38241,8,1
2073641,36650,9,1
2073641,22890,10,0
2073641,47197,11,0
2073641,18498,12,0
2073641,31981,13,0
2073641,31848,14,0
2073673,30489,1,1
2073673,8357,2,1
2073673,23236,3,1
2073673,39560,4,1
2073673,23630,5,1
2073673,35042,6,0
2073673,25633,7,1
2073673,24852,8,1
2073673,28422,9,0
2073673,5449,10,0
2073912,17928,1,1
2073912,31808,2,1
2073912,44492,3,0
2073912,3990,4,0
2073912,11763,5,0
2074073,47626,1,1
2074073,21903,2,1
2074073,39877,3,1
2074073,47087,4,1
2074073,47209,5,1
2074073,17980,6,1
2074073,35321,7,1
2074073,35221,8,1
2074073,49520,9,0
2074073,21174,10,0
2074073,7175,11,1
2074073,7781,12,0
2074073,9808,13,0
2074073,6228,14,0
2074073,8489,15,0
2074073,42075,16,0
2074073,46413,17,0
2074073,27992,18,0
2074073,35986,19,0
2074263,17949,1,1
2074263,23537,2,1
2074263,44622,3,1
2074263,9799,4,1
2074263,48171,5,1
2074263,46709,6,1
2074263,30024,7,1
2074263,31927,8,1
2074263,43122,9,1
2074263,43713,10,1
2074263,36332,11,1
2074263,1364,12,1
2074263,48628,13,1
2074263,11350,14,1
2074263,28204,15,1
2074263,31343,16,1
2074263,34050,17,1
2074263,10644,18,1
2074303,48933,1,0
2074303,34483,2,0
2074303,31423,3,1
2074303,48799,4,0
2074303,20126,5,0
2074303,29363,6,1
2074303,34827,7,1
2074747,13176,1,1
2074747,35951,2,1
2074747,34448,3,1
2074747,44182,4,1
2074747,13712,5,1
2074747,27344,6,1
2074747,26683,7,1
2074747,27966,8,1
2074747,20842,9,1
2074747,27662,10,1
2074747,38402,11,1
2074747,25837,12,1
2074747,40377,13,0
2074747,17948,14,0
2074747,34658,15,1
2074881,27845,1,1
2074881,24852,2,1
2074881,37646,3,1
2075063,13176,1,1
2075063,12384,2,1
2075063,32655,3,1
2075063,30850,4,1
2075063,16490,5,1
2075063,8087,6,1
2075063,34851,7,0
2075063,19057,8,1
2075063,23029,9,1
2075063,29672,10,1
2075063,30219,11,1
2075063,30489,12,1
2075063,43122,13,1
2075063,40706,14,1
2075063,17830,15,1
2075063,11005,16,1
2075063,9839,17,1
2075063,42265,18,0
2075063,8025,19,0
2075063,22998,20,1
2075063,32717,21,1
2075063,12409,22,1
2075063,46962,23,0
2075063,24964,24,1
2075063,34448,25,1
2075063,365,26,1
2075063,14764,27,1
2075063,22170,28,1
2075063,39699,29,1
2075063,8467,30,1
2075063,46906,31,1
2075063,7948,32,1
2075063,27344,33,1
2075063,44910,34,1
2075063,5876,35,1
2075063,15392,36,1
2075063,30717,37,1
2075063,4097,38,1
2075063,41593,39,1
2075063,21614,40,1
2075063,10089,41,0
2075243,19511,1,1
2075243,4210,2,1
2075243,47990,3,0
2075243,43409,4,0
2075243,47366,5,0
2075243,11154,6,0
2075243,20512,7,0
2075243,46541,8,0
2075243,30989,9,0
2075243,20860,10,0
2075243,31319,11,0
2075243,7644,12,0
2075243,27179,13,0
2075243,28647,14,0
2075243,7405,15,0
2075243,38218,16,0
2075243,31406,17,0
2075243,39041,18,0
2075243,25288,19,0
2075243,31355,20,0
2075243,14488,21,0
2075243,5001,22,0
2075243,2728,23,0
2075299,13885,1,1
2075299,36746,2,0
2075299,36772,3,0
2075299,34217,4,1
2075299,6297,5,1
2075299,15700,6,0
2075299,31605,7,0
2075299,18200,8,0
2075299,5575,9,0
2075299,30668,10,0
2075441,35951,1,1
2075441,24852,2,1
2075441,28862,3,1
2075441,27695,4,1
2075441,7088,5,1
2075475,30011,1,1
2075475,40085,2,1
2075475,35127,3,1
2075475,27730,4,1
2075475,45445,5,1
2075475,14043,6,1
2075475,2809,7,1
2075475,38563,8,1
2075475,35552,9,1
2075475,18502,10,1
2075475,21298,11,1
2075475,18370,12,1
2075475,47376,13,1
2075475,8670,14,0
2075475,7175,15,0
2075475,2205,16,0
2075475,46812,17,0
2075475,651,18,0
2075554,22922,1,1
2075554,23288,2,1
2075554,12409,3,0
2075554,26165,4,1
2075568,117,1,1
2075568,2966,2,1
2075568,43692,3,1
2075568,24852,4,1
2075568,42460,5,1
2075568,1511,6,1
2075568,8414,7,1
2075568,12493,8,0
2075568,33129,9,0
2075568,42265,10,0
2075568,24946,11,0
2075568,22963,12,0
2075568,46313,13,1
2075568,34915,14,0
2075568,28993,15,0
2075568,32700,16,0
2075568,274,17,0
2075568,31268,18,0
2075666,36552,1,1
2075666,45005,2,1
2075666,2099,3,1
2075768,47209,1,1
2075768,27086,2,1
2075768,13176,3,1
2075768,48104,4,1
2075768,8710,5,0
2075768,24672,6,0
2075768,9203,7,0
2075768,36550,8,1
2075768,6104,9,1
2075768,46667,10,1
2075828,30442,1,1
2075828,17706,2,1
2075828,24852,3,1
2075828,12872,4,1
2075828,42356,5,1
2075828,16349,6,1
2075828,43713,7,0
2075828,21137,8,1
2075828,19765,9,0
2075828,42110,10,1
2076127,24852,1,1
2076127,26209,2,1
2076127,26122,3,1
2076127,45066,4,1
2076127,9934,5,1
2076127,35951,6,1
2076127,24390,7,1
2076127,21616,8,1
2076127,46906,9,1
2076127,40724,10,0
2076127,24964,11,1
2076127,47766,12,1
2076194,17450,1,0
2076194,1020,2,0
2076194,33262,3,0
2076194,37270,4,0
2076194,46969,5,0
2076194,29307,6,0
2076194,47626,7,0
2076194,25138,8,1
2076194,39984,9,0
2076239,8048,1,0
2076239,8571,2,0
2076239,25588,3,0
2076239,37317,4,0
2076251,49517,1,1
2076251,40174,2,1
2076251,20842,3,1
2076251,31103,4,1
2076251,39275,5,1
2076251,11361,6,1
2076251,41844,7,1
2076251,17720,8,1
2076251,26604,9,1
2076511,1702,1,1
2076511,5077,2,1
2076511,21709,3,1
2076511,41351,4,0
2076511,27937,5,0
2077132,41400,1,1
2077132,41276,2,1
2077132,13914,3,1
2077132,16732,4,1
2077132,8843,5,1
2077132,35470,6,1
2077132,196,7,1
2077132,46149,8,1
2077152,46969,1,1
2077152,651,2,1
2077152,22825,3,1
2077152,19057,4,1
2077152,12756,5,1
2077152,46812,6,1
2077152,13176,7,1
2077152,35914,8,1
2077152,41950,9,1
2077152,9839,10,1
2077152,43122,11,1
2077152,12039,12,0
2077152,45495,13,0
2077152,32018,14,0
2077152,38141,15,0
2077152,45570,16,1
2077152,17487,17,0
2077152,41665,18,1
2077152,22950,19,0
2077152,11005,20,1
2077152,44765,21,0
2077152,27845,22,1
2077152,45279,23,1
2077152,48940,24,1
2077152,42615,25,1
2077152,30391,26,1
2077152,30489,27,1
2077152,22474,28,1
2077152,17948,29,1
2077152,45007,30,1
2077152,33731,31,1
2077152,19625,32,0
2077152,47792,33,1
2077152,40233,34,1
2077152,27695,35,1
2077152,46802,36,1
2077152,29987,37,0
2077221,7731,1,0
2077221,4724,2,1
2077221,32689,3,1
2077281,33351,1,0
2077281,11629,2,1
2077281,2103,3,0
2077783,24852,1,1
2077783,28226,2,1
2077783,42533,3,1
2077783,40145,4,1
2077783,15290,5,1
2077783,47766,6,1
2077857,47766,1,1
2077857,24852,2,1
2077857,42495,3,1
2077857,8138,4,1
2077857,34005,5,1
2077857,7503,6,0
2077857,45570,7,1
2077857,49075,8,1
2077857,25890,9,1
2077857,21295,10,0
2077857,33294,11,1
2077857,26209,12,1
2077857,38400,13,0
2077857,24964,14,0
2077857,12409,15,0
2077857,46667,16,0
2077857,37193,17,0
2077857,28842,18,1
2077857,35547,19,0
2077857,44014,20,0
2077857,1359,21,0
2077857,9092,22,0
2077857,25005,23,0
2077857,9698,24,0
2077857,13924,25,0
2077857,22849,26,1
2077964,43556,1,1
2077964,28450,2,0
2077964,27652,3,0
2077964,33198,4,0
2077964,13802,5,1
2078010,5449,1,1
2078010,8277,2,1
2078010,7948,3,1
2078010,45537,4,1
2078010,16185,5,1
2078010,48733,6,1
2078010,5020,7,0
2078010,39558,8,1
2078010,47626,9,1
2078010,27086,10,1
2078010,44449,11,1
2078010,41544,12,1
2078010,34126,13,1
2078010,22935,14,1
2078010,34530,15,1
2078010,8174,16,0
2078010,29675,17,0
2078010,13780,18,0
2078010,43713,19,0
2078010,11078,20,0
2078010,2537,21,0
2078010,913,22,0
2078010,9808,23,0
2078010,14197,24,0
2078048,45009,1,1
2078048,46175,2,0
2078048,13885,3,1
2078048,17475,4,1
2078048,40528,5,0
2078089,16974,1,1
2078167,26497,1,1
2078167,39993,2,1
2078167,24852,3,1
2078167,21288,4,1
2078167,43772,5,1
2078167,16797,6,1
2078167,18534,7,1
2078167,18478,8,0
2078167,3873,9,1
2078167,17315,10,0
2078167,10869,11,1
2078211,40353,1,1
2078211,3717,2,1
2078211,31717,3,1
2078211,28957,4,1
2078339,45763,1,1
2078339,49683,2,1
2078339,26604,3,1
2078339,28199,4,1
2078339,2295,5,1
2078580,24311,1,1
2078580,6195,2,1
2078580,18048,3,1
2078580,49198,4,1
2078580,9743,5,1
2078580,353,6,1
2078580,6448,7,1
2078580,37720,8,1
2078580,49605,9,0
2078580,31654,10,0
2078580,6348,11,0
2078580,34909,12,0
2078580,11075,13,0
2078580,6341,14,1
2078580,24186,15,0
2078811,12276,1,0
2078811,46175,2,0
2078811,47993,3,0
2078811,47439,4,0
2078811,38679,5,0
2078811,3479,6,0
2078811,39469,7,0
2079222,26410,1,0
2079222,30489,2,0
2079222,40332,3,1
2079222,546,4,0
2079222,14536,5,0
2079222,20468,6,0
2079222,35042,7,0
2079222,33735,8,0
2079222,16768,9,0
2079222,11361,10,0
2079222,22093,11,0
2079222,36640,12,0
2079222,39485,13,0
2079222,15763,14,1
2079689,5876,1,1
2079689,34243,2,1
2079689,26620,3,1
2079689,49175,4,0
2079689,35547,5,0
2079689,31343,6,0
2079689,4487,7,0
2079689,2078,8,0
2079689,27845,9,0
2079794,14715,1,1
2079794,36849,2,1
2079794,22559,3,1
2079794,42240,4,1
2079849,117,1,1
2079849,1511,2,1
2079849,38799,3,1
2079849,27243,4,0
2079849,15359,5,0
2079849,2078,6,0
2079849,1233,7,0
2079849,40945,8,0
2079849,24906,9,0
2079849,26209,10,0
2079849,24156,11,0
2079849,38475,12,0
2079849,9079,13,0
2079849,30391,14,0
2079887,41290,1,1
2079887,33731,2,1
2079887,39921,3,1
2079887,28204,4,1
2079887,16525,5,1
2079887,1364,6,1
2079887,31927,7,1
2079887,21903,8,1
2080153,41793,1,0
2080153,42265,2,0
2080153,28289,3,0
2080153,39558,4,0
2080153,27966,5,0
2080153,39777,6,0
2080153,19820,7,0
2080153,8952,8,0
2080153,41950,9,0
2080153,16840,10,0
2080153,39877,11,0
2080167,13176,1,1
2080167,38768,2,1
2080167,33000,3,1
2080167,38883,4,1
2080167,12078,5,1
2080247,38303,1,1
2080247,26911,2,0
2080247,28656,3,1
2080247,20580,4,0
2080573,29487,1,1
2080573,42244,2,1
2080573,5612,3,1
2080573,44570,4,1
2080573,42265,5,1
2080848,41330,1,1
2080848,21195,2,1
2080848,5974,3,1
2080848,43086,4,1
2080848,44643,5,1
2080848,274,6,0
2080848,11182,7,0
2080971,43693,1,1
2080971,16464,2,1
2080971,28255,3,0
2080971,47197,4,0
2080971,6245,5,0
2080971,39719,6,0
2080971,22656,7,0
2080971,43638,8,0
2080971,18599,9,0
2080971,45418,10,0
2080971,47079,11,0
2080971,45500,12,0
2080971,35395,13,0
2080971,14147,14,0
2080971,18460,15,0
2080971,11182,16,0
2080971,34287,17,0
2080971,32650,18,0
2080971,42441,19,0
2080971,45566,20,0
2080971,15801,21,0
2080971,21511,22,0
2080971,17328,23,0
2081133,14573,1,1
2081133,12916,2,1
2081133,16290,3,0
2081133,37552,4,0
2081133,45066,5,1
2081133,24852,6,1
2081133,21150,7,1
2081133,34217,8,1
2081133,45613,9,1
2081133,6300,10,1
2081133,5358,11,1
2081261,2979,1,1
2081261,47766,2,1
2081261,20114,3,0
2081261,21405,4,0
2081261,31717,5,0
2081261,19508,6,0
2081261,18159,7,0
2081261,878,8,0
2081261,1713,9,0
2081261,23400,10,0
2081261,41544,11,0
2081261,28377,12,0
2081261,17206,13,0
2081261,8670,14,0
2081521,16759,1,1
2081521,23400,2,0
2081521,890,3,1
2081521,34126,4,1
2081521,21709,5,1
2081521,35221,6,0
2081521,45007,7,1
2081521,12456,8,1
2081872,48745,1,1
2081872,20842,2,1
2081872,1516,3,1
2081872,47766,4,1
2081872,8424,5,1
2081872,47626,6,1
2081872,24852,7,1
2081872,40604,8,0
2081872,4605,9,0
2081872,31717,10,1
2081872,9955,11,0
2081872,35824,12,1
2081872,14656,13,1
2081872,5373,14,0
2081872,35750,15,0
2081872,24964,16,0
2081872,9550,17,1
2081872,18027,18,0
2081918,43154,1,1
2081918,38200,2,1
2082013,14771,1,1
2082013,35470,2,1
2082013,13914,3,1
2082013,196,4,1
2082758,26346,1,1
2082758,47209,2,1
2082758,31042,3,1
2082758,21137,4,0
2082758,10369,5,1
2082758,29312,6,1
2082758,21267,7,1
2082758,25199,8,1
2082758,25647,9,1
2082758,38266,10,0
2082758,24852,11,1
2082758,13380,12,0
2082758,44661,13,1
2082758,37029,14,0
2082758,45066,15,0
2082758,34128,16,0
2082763,38739,1,0
2082763,26604,2,1
2082763,6631,3,1
2082763,4656,4,1
2082763,15895,5,1
2082763,48183,6,1
2082763,36200,7,1
2082763,23144,8,1
2082763,31394,9,1
2082763,25715,10,1
2082763,47366,11,1
2082763,27086,12,1
2082763,36066,13,1
2082763,6436,14,1
2082763,14778,15,1
2082763,459,16,1
2082763,36393,17,1
2082763,9076,18,1
2082763,40343,19,1
2082763,16797,20,1
2082763,19019,21,1
2082763,33301,22,1
2082763,7778,23,1
2082763,23856,24,1
2083234,47280,1,1
2083234,3835,2,1
2083234,44632,3,1
2083234,14467,4,1
2083234,6482,5,0
2083234,24476,6,1
2083291,18531,1,0
2083291,29662,2,1
2083291,21137,3,1
2083291,32689,4,0
2083291,19006,5,1
2083291,42183,6,1
2083587,23064,1,1
2083587,36107,2,1
2083587,12683,3,1
2083587,45234,4,1
2083587,19448,5,1
2083587,45739,6,1
2083587,25715,7,1
2083587,2732,8,1
2083587,40214,9,1
2083587,6069,10,1
2083587,3682,11,1
2083587,6825,12,1
2083587,12595,13,1
2083587,46673,14,1
2083587,47365,15,1
2083587,20447,16,1
2083587,19752,17,1
2083587,29978,18,1
2083587,6423,19,0
2083587,1563,20,0
2083587,10049,21,0
2083587,8866,22,1
2083587,25403,23,0
2083587,4252,24,1
2083587,40236,25,0
2083986,27086,1,1
2084969,24852,1,1
2084969,35417,2,1
2084969,47734,3,0
2084969,31717,4,1
2084969,26209,5,1
2084969,19508,6,1
2084969,49585,7,0
2084969,26369,8,1
2084969,35383,9,1
2084969,45957,10,0
2084969,13984,11,1
2084969,47766,12,1
2084969,34584,13,0
2084969,44359,14,0
2084969,8670,15,0
2084969,17835,16,0
2085026,9623,1,0
2085026,48015,2,0
2085026,38890,3,1
2085026,42625,4,1
2085059,23356,1,1
2085059,38837,2,1
2085059,12683,3,1
2085059,23064,4,1
2085059,38618,5,1
2085059,18670,6,1
2085059,31555,7,1
2085059,6197,8,1
2085059,19448,9,1
2085059,18019,10,0
2085059,25551,11,0
2085059,20447,12,0
2085059,33363,13,0
2085059,31774,14,0
2085468,17858,1,1
2085468,31981,2,1
2085468,34827,3,1
2085634,1463,1,1
2085634,4137,2,1
2085634,11479,3,1
2085634,13740,4,1
2085634,44801,5,1
2085634,13064,6,1
2085732,9444,1,1
2085732,22089,2,1
2085732,13198,3,1
2085732,27156,4,1
2085732,22935,5,0
2085766,1503,1,1
2085766,24852,2,1
2085766,18811,3,1
2085766,38159,4,1
2085766,19706,5,1
2085766,8205,6,1
2085766,25640,7,1
2085766,43749,8,1
2085766,260,9,1
2085766,19057,10,1
2085822,2748,1,1
2085822,18090,2,1
2085822,24221,3,0
2086225,47209,1,1
2086225,27966,2,1
2086225,13176,3,1
2086225,19057,4,1
2086225,17828,5,0
2086225,48110,6,1
2086225,8174,7,0
2086225,5646,8,1
2086225,26937,9,0
2086225,28782,10,1
2086225,34126,11,1
2086225,7830,12,1
2086225,49446,13,1
2086225,20734,14,0
2086225,27781,15,0
2086225,24082,16,1
2086225,4921,17,1
2086225,1757,18,0
2086225,22268,19,0
2086225,11520,20,0
2086334,13176,1,1
2086334,12384,2,1
2086334,16490,3,1
2086334,8087,4,1
2086334,457,5,1
2086334,32655,6,1
2086334,34851,7,1
2086334,30850,8,1
2086334,11408,9,1
2086334,39557,10,1
2086334,20255,11,1
2086334,35486,12,1
2086334,5499,13,1
2086334,35887,14,0
2086334,40706,15,1
2086334,25133,16,1
2086334,22170,17,1
2086334,9839,18,1
2086334,79,19,1
2086334,47209,20,1
2086334,37288,21,1
2086334,365,22,1
2086334,18479,23,1
2086334,5134,24,1
2086334,45694,25,1
2086334,41593,26,1
2086433,8277,1,1
2086433,47042,2,1
2086549,24852,1,1
2086549,3401,2,1
2086549,28427,3,1
2086549,27864,4,1
2086549,40486,5,0
2086549,44980,6,1
2086549,20073,7,0
2086549,33000,8,0
2086549,24864,9,0
2086549,9477,10,1
2086549,1503,11,1
2086549,29993,12,1
2086549,30183,13,0
2086616,31564,1,1
2086616,45066,2,1
2086616,45633,3,1
2086616,11009,4,1
2086616,30696,5,1
2086616,40174,6,1
2086616,49683,7,1
2086616,16349,8,1
2086868,14632,1,1
2086868,12276,2,0
2086868,17802,3,1
2086868,44570,4,1
2086868,22823,5,0
2086868,31562,6,1
2086868,13176,7,1
2086868,38185,8,0
2087153,27817,1,0
2087153,25849,2,0
2087153,27647,3,0
2087198,28157,1,1
2087198,8204,2,1
2087198,26324,3,1
2087198,703,4,1
2087330,7924,1,1
2087607,25256,1,1
2087607,46654,2,1
2087607,21938,3,1
2087607,4210,4,1
2087607,23288,5,1
2087607,12409,6,1
2087765,11576,1,1
2087765,27344,2,1
2087765,36695,3,1
2087765,44359,4,0
2087765,27521,5,0
2087765,12395,6,1
2087765,13882,7,1
2087765,19895,8,0
2087765,8277,9,0
2087765,31440,10,0
2087765,12872,11,0
2087894,34070,1,1
2087894,35068,2,0
2087894,26133,3,1
2087894,10032,4,1
2087894,11123,5,1
2087984,17027,1,1
2087984,141,2,1
2088223,21616,1,1
2088223,34128,2,1
2088223,12075,3,0
2088223,19612,4,0
2088223,47044,5,0
2088223,276,6,0
2088223,46906,7,1
2088223,21903,8,1
2088223,33290,9,0
2088223,31683,10,1
2088223,8518,11,0
2088387,31506,1,0
2088387,18232,2,0
2088387,44628,3,0
2088387,35510,4,0
2088387,42736,5,1
2088387,34358,6,0
2088387,4799,7,0
2088387,44987,8,0
2088387,5025,9,1
2088387,34126,10,0
2088422,30024,1,0
2088422,18531,2,0
2088422,27845,3,1
2088422,39812,4,1
2088422,16462,5,0
2088422,12896,6,1
2088422,7156,7,1
2088422,45,8,1
2088422,21405,9,1
2088422,3464,10,0
2088422,41220,11,0
2088422,14651,12,1
2088422,30482,13,0
2088440,38288,1,1
2088440,6948,2,1
2088440,45582,3,1
2088440,18200,4,1
2088440,21269,5,1
2088440,38689,6,1
2088440,18811,7,1
2088440,36854,8,1
2088440,19068,9,0
2088440,27156,10,1
2088440,37107,11,0
2088683,28204,1,1
2088683,37496,2,1
2088683,2748,3,1
2088683,38777,4,1
2088683,41787,5,1
2088683,39877,6,1
2088835,11945,1,1
2088835,32151,2,1
2088835,41909,3,1
2088835,43310,4,1
2088835,42697,5,1
2088835,46256,6,1
2088835,26452,7,1
2088835,47734,8,1
2088835,8903,9,1
2088835,15902,10,1
2088835,30391,11,1
2088835,49416,12,1
2088835,19706,13,0
2088835,17789,14,0
2088888,128,1,1
2088888,10899,2,1
2088888,46069,3,1
2088888,47144,4,1
2088888,41226,5,1
2088888,1529,6,1
2088888,2110,7,1
2088888,30233,8,1
2088888,10753,9,0
2088948,47766,1,1
2088948,31040,2,1
2088948,49683,3,1
2088948,8518,4,1
2088948,28204,5,1
2088948,27104,6,1
2088948,19348,7,1
2089326,32177,1,0
2089326,17429,2,1
2089326,42265,3,0
2089326,14084,4,0
2089326,24954,5,0
2089326,1559,6,1
2089326,39322,7,0
2089326,46378,8,0
2089326,25779,9,1
2089326,31612,10,0
2089326,45066,11,1
2089326,39099,12,0
2089430,35221,1,1
2089430,36869,2,1
2089430,34428,3,1
2089430,46820,4,1
2089430,35233,5,1
2089430,13646,6,1
2089430,11777,7,1
2089430,8424,8,1
2089430,21137,9,1
2089430,19311,10,0
2089430,47626,11,1
2089430,30662,12,0
2089430,11688,13,0
2089430,48335,14,0
2089430,17730,15,0
2089508,13176,1,1
2089508,24024,2,1
2089508,6348,3,1
2089508,21616,4,1
2089508,10369,5,1
2089508,10895,6,1
2089508,31371,7,1
2089508,25199,8,1
2089508,32642,9,1
2089508,12196,10,1
2089508,21903,11,1
2089508,47209,12,1
2089508,47626,13,1
2089508,26842,14,1
2089508,45066,15,1
2089508,19678,16,0
2089536,27903,1,1
2089536,37377,2,1
2089631,44632,1,1
2089631,24852,2,1
2089631,32642,3,1
2089631,6948,4,1
2089687,9203,1,1
2089687,8710,2,1
2089687,38231,3,0
2089687,2350,4,0
2089922,47626,1,1
2089922,4595,2,1
2089922,49680,3,0
2089922,38720,4,0
2090576,30551,1,1
2090576,29541,2,1
2090576,17573,3,1
2090576,3298,4,1
2090576,24852,5,1
2090813,24852,1,0
2090813,19660,2,1
2090813,47759,3,0
2090813,15902,4,1
2090813,45584,5,0
2090813,32231,6,0
2090813,16290,7,0
2090976,5876,1,0
2090976,11182,2,1
2090976,30720,3,1
2090976,27104,4,1
2090976,19057,5,1
2090976,25890,6,1
2090976,4472,7,1
2090976,5646,8,1
2090976,30233,9,1
2090976,16759,10,1
2090976,43295,11,1
2090976,33120,12,1
2090976,21405,13,1
2090976,42557,14,1
2090976,48104,15,1
2090976,15017,16,1
2090976,5450,17,1
2091022,30489,1,1
2091022,33000,2,1
2091022,22959,3,1
2091022,16185,4,1
2091022,18926,5,1
2091022,33731,6,1
2091022,17872,7,1
2091022,10106,8,1
2091022,42265,9,1
2091022,39275,10,0
2091022,18670,11,1
2091124,48775,1,1
2091124,41634,2,1
2091124,35168,3,1
2091124,41665,4,1
2091124,18370,5,1
2091124,21903,6,1
2091124,1374,7,1
2091124,24852,8,1
2091771,42404,1,0
2091771,31869,2,0
2091771,21903,3,1
2091771,21376,4,0
2091771,17149,5,0
2091771,29344,6,0
2091912,14867,1,0
2091912,9177,2,0
2091912,40910,3,0
2091912,39482,4,1
2091912,17706,5,1
2091912,5491,6,1
2091912,31504,7,1
2091912,31634,8,1
2091912,10106,9,1
2091912,6948,10,1
2091912,20169,11,1
2091912,27845,12,1
2091912,39428,13,1
2091912,37646,14,1
2091912,42265,15,0
2091912,22035,16,1
2092057,2086,1,0
2092057,43445,2,0
2092057,16676,3,0
2092057,1112,4,1
2092057,49318,5,1
2092057,47667,6,1
2092057,44961,7,0
2092057,6615,8,1
2092070,13998,1,1
2092070,33129,2,1
2092070,45596,3,1
2092070,43821,4,1
2092070,2390,5,1
2092070,31683,6,1
2092070,44632,7,1
2092070,5077,8,1
2092070,35072,9,1
2092070,19348,10,1
2092517,38772,1,0
2092517,21137,2,1
2092517,26283,3,1
2092517,13176,4,1
2092517,33845,5,1
2092517,5456,6,1
2092517,38777,7,1
2092517,7521,8,1
2092678,46979,1,0
2092678,2240,2,0
2092678,47766,3,0
2092678,7419,4,0
2092678,41602,5,0
2092678,28634,6,0
2092678,26497,7,0
2092678,20919,8,0
2092678,7628,9,0
2092678,4517,10,0
2092678,44156,11,0
2092678,33548,12,0
2092678,2639,13,0
2092678,37725,14,0
2092678,39891,15,0
2092678,32643,16,0
2092678,44771,17,0
2092678,46175,18,0
2093237,29503,1,1
2093237,29642,2,1
2093237,17119,3,1
2093237,44887,4,0
2093237,26767,5,1
2093237,23407,6,0
2093896,49235,1,1
2093896,43744,2,1
2093896,22362,3,1
2093896,13032,4,1
2093896,26348,5,1
2094040,27086,1,1
2094040,31720,2,1
2094040,7521,3,0
2094040,2855,4,1
2094040,22035,5,1
2094040,44765,6,1
2094040,27744,7,0
2094040,17720,8,0
2094040,5214,9,0
2094040,34249,10,0
2094040,3957,11,0
2094040,4269,12,0
2094040,6651,13,0
2094040,6568,14,0
2094040,24236,15,0
2094040,13870,16,1
2094040,781,17,0
2094040,17949,18,1
2094040,9339,19,1
2094040,44120,20,1
2094040,36724,21,0
2094040,35512,22,0
2094040,11513,23,1
2094040,47783,24,1
2094040,44811,25,1
2094040,37053,26,0
2094040,34578,27,0
2094040,35980,28,0
2094040,35140,29,0
2094040,20837,30,1
2094040,14891,31,0
2094040,6348,32,0
2094040,23323,33,0
2094040,20168,34,0
2094040,14084,35,1
2094264,18531,1,1
2094264,42450,2,1
2094264,16249,3,1
2094264,46294,4,1
2094264,10621,5,1
2094264,12797,6,0
2094264,20410,7,0
2094264,25659,8,0
2094264,9741,9,0
2094264,7493,10,0
2094264,1234,11,1
2094264,23044,12,0
2094264,27845,13,0
2094264,38383,14,0
2094264,48628,15,0
2094264,10849,16,0
2094264,29662,17,0
2094264,32433,18,0
2094264,19048,19,1
2094264,39040,20,1
2094264,31506,21,1
2094312,42731,1,1
2094312,43631,2,1
2094312,5247,3,1
2095266,26209,1,1
2095266,48104,2,1
2095266,21334,3,1
2095507,15005,1,0
2095507,2180,2,0
2095507,34358,3,0
2095507,25211,4,0
2095507,7419,5,0
2095507,4136,6,0
2095507,15945,7,1
2095507,31506,8,1
2095507,5535,9,1
2095507,32299,10,0
2095507,8460,11,1
2095507,15097,12,0
2095507,33198,13,1
2095507,26209,14,0
2095507,26317,15,1
2095507,47865,16,0
2095507,6052,17,1
2095507,3990,18,1
2095507,39945,19,0
2096203,13829,1,1
2096203,49192,2,1
2096203,12914,3,1
2096203,27086,4,1
2096203,11777,5,0
2096311,4656,1,0
2096311,40724,2,1
2096311,46575,3,0
2096311,39877,4,1
2096311,49156,5,1
2096311,24838,6,1
2096311,48140,7,1
