order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2889288,180407,prior,3,4,10,2.0
991177,180407,prior,4,6,15,9.0
3161090,180407,prior,5,3,16,11.0
593414,180407,prior,6,4,17,8.0
486614,180407,prior,7,2,16,30.0
1607438,180407,prior,8,2,11,30.0
2118524,180407,prior,9,2,10,28.0
1136260,180407,train,10,2,16,30.0
970639,180408,prior,1,3,10,
2577217,180408,prior,2,1,14,5.0
427536,180408,prior,3,2,18,8.0
339308,180408,prior,4,4,14,9.0
2434257,180408,prior,5,3,16,6.0
3371317,180408,prior,6,3,11,7.0
2587291,180408,prior,7,4,11,1.0
964038,180408,prior,8,2,12,5.0
2591499,180408,prior,9,3,8,1.0
3094833,180408,prior,10,1,12,5.0
1624718,180408,prior,11,3,13,9.0
2739735,180408,prior,12,2,13,13.0
284991,180408,prior,13,1,16,6.0
167826,180408,prior,14,2,16,8.0
1423254,180408,prior,15,2,15,7.0
1134131,180408,prior,16,1,10,13.0
903647,180408,prior,17,1,14,7.0
2099190,180408,prior,18,1,12,7.0
42876,180408,prior,19,1,13,14.0
1742841,180408,prior,20,1,16,7.0
2189516,180408,prior,21,5,13,4.0
163186,180408,prior,22,1,11,10.0
875963,180408,prior,23,2,13,1.0
1853308,180408,prior,24,4,13,2.0
1229825,180408,prior,25,1,13,4.0
2503196,180408,prior,26,3,10,9.0
2231208,180408,prior,27,5,10,2.0
568163,180408,prior,28,1,12,3.0
2549603,180408,prior,29,4,11,3.0
1969249,180408,prior,30,1,18,4.0
1043352,180408,prior,31,2,12,8.0
1749547,180408,prior,32,2,13,7.0
2069056,180408,prior,33,2,12,7.0
938312,180408,prior,34,1,13,13.0
2301260,180408,prior,35,3,14,9.0
3401087,180408,prior,36,1,17,5.0
1569904,180408,prior,37,2,12,8.0
2204700,180408,prior,38,3,17,8.0
3220250,180408,prior,39,4,14,8.0
294309,180408,prior,40,1,12,4.0
1512101,180408,prior,41,1,11,7.0
1126076,180408,prior,42,1,18,7.0
1110817,180408,prior,43,5,17,4.0
1389308,180408,prior,44,2,15,11.0
30564,180408,prior,45,2,17,7.0
233452,180408,prior,46,2,18,7.0
2228607,180408,prior,47,4,17,2.0
396542,180408,prior,48,5,17,8.0
3415390,180408,prior,49,1,13,3.0
944778,180408,prior,50,2,13,8.0
239693,180408,prior,51,1,16,6.0
1039431,180408,prior,52,4,18,3.0
2008955,180408,prior,53,3,10,6.0
1400490,180408,prior,54,1,18,5.0
3061017,180408,prior,55,5,11,4.0
2876323,180408,prior,56,3,11,5.0
1521580,180408,prior,57,4,17,1.0
1384742,180408,prior,58,4,12,7.0
1405672,180408,train,59,3,13,6.0
1677727,180409,prior,1,5,12,
1409978,180409,prior,2,5,19,30.0
428657,180409,prior,3,6,3,30.0
1961642,180409,train,4,0,17,15.0
773387,180410,prior,1,5,14,
1724145,180410,prior,2,6,23,30.0
1740833,180410,prior,3,1,8,30.0
182685,180410,prior,4,1,12,7.0
737170,180410,prior,5,1,12,30.0
1702264,180410,prior,6,2,15,8.0
2399088,180410,prior,7,4,22,16.0
634306,180410,prior,8,2,16,5.0
1874417,180410,prior,9,6,9,30.0
1524092,180410,prior,10,0,9,1.0
1117717,180410,prior,11,3,14,30.0
435510,180410,prior,12,5,17,9.0
27939,180410,prior,13,5,9,7.0
2050460,180410,train,14,1,7,3.0
131314,180411,prior,1,2,10,
2359143,180411,prior,2,4,15,9.0
3170400,180411,prior,3,4,12,7.0
2421847,180411,prior,4,3,11,30.0
157241,180411,train,5,1,12,19.0
3314882,180412,prior,1,0,15,
3049648,180412,prior,2,3,16,30.0
3147741,180412,prior,3,1,14,30.0
1044474,180412,test,4,5,13,11.0
356893,180413,prior,1,0,12,
3335316,180413,prior,2,4,17,30.0
592739,180413,prior,3,6,11,16.0
1925911,180413,prior,4,6,14,30.0
394197,180413,prior,5,2,15,30.0
119412,180413,prior,6,0,15,30.0
245686,180413,prior,7,2,13,16.0
1352822,180413,prior,8,3,15,15.0
2591737,180413,prior,9,6,11,24.0
1908915,180413,test,10,6,14,30.0
1070679,180414,prior,1,5,14,
768689,180414,prior,2,2,12,11.0
1188093,180414,prior,3,2,10,7.0
741313,180414,prior,4,5,12,30.0
1830029,180414,prior,5,5,15,7.0
340464,180414,prior,6,1,14,30.0
676800,180414,prior,7,6,13,26.0
1171376,180414,prior,8,6,14,30.0
1963769,180414,prior,9,1,11,9.0
284587,180414,prior,10,1,8,7.0
1299958,180414,prior,11,1,14,0.0
1394703,180414,prior,12,4,13,3.0
2132406,180414,prior,13,4,19,7.0
1720084,180414,prior,14,2,12,5.0
1669587,180414,prior,15,0,21,12.0
1562554,180414,prior,16,2,20,9.0
2172550,180414,prior,17,0,13,12.0
1150144,180414,prior,18,6,10,13.0
15890,180414,prior,19,6,11,21.0
934464,180414,prior,20,4,19,12.0
153125,180414,test,21,6,11,30.0
1958287,180415,prior,1,3,17,
1913268,180415,prior,2,3,17,0.0
2189846,180415,prior,3,6,17,3.0
2537643,180415,prior,4,1,19,2.0
1778254,180415,prior,5,0,13,20.0
1541982,180415,prior,6,6,9,20.0
746539,180415,prior,7,1,20,9.0
2548182,180415,prior,8,4,11,3.0
1968833,180415,prior,9,4,13,28.0
1214700,180415,prior,10,6,13,2.0
690699,180415,prior,11,0,15,1.0
1806307,180415,prior,12,5,19,30.0
429213,180415,prior,13,4,17,20.0
383116,180415,prior,14,4,10,14.0
215205,180415,prior,15,4,15,0.0
1936915,180415,prior,16,4,16,0.0
2633700,180415,prior,17,1,13,4.0
602178,180415,prior,18,5,13,18.0
1460338,180415,prior,19,0,16,16.0
845903,180415,prior,20,0,15,7.0
1416894,180415,prior,21,2,8,2.0
820195,180415,prior,22,1,18,20.0
1729694,180415,prior,23,4,19,3.0
2490024,180415,prior,24,2,11,5.0
1558299,180415,prior,25,2,15,0.0
2423901,180415,prior,26,2,8,7.0
1958452,180415,prior,27,5,19,3.0
3395541,180415,prior,28,2,10,4.0
2818709,180415,prior,29,6,15,4.0
790731,180415,prior,30,3,14,30.0
1017328,180415,prior,31,0,11,18.0
538091,180415,prior,32,0,12,0.0
1581504,180415,prior,33,6,9,13.0
637335,180415,test,34,1,17,2.0
2503064,180416,prior,1,6,15,
617611,180416,prior,2,1,13,23.0
194019,180416,prior,3,0,12,27.0
2242280,180416,prior,4,4,18,25.0
329664,180416,prior,5,6,7,30.0
1662694,180416,train,6,5,11,30.0
3333940,180417,prior,1,4,13,
2647816,180417,prior,2,3,11,13.0
870294,180417,prior,3,0,14,18.0
2944342,180417,prior,4,2,11,16.0
2396509,180417,prior,5,6,15,18.0
1775665,180417,prior,6,1,11,9.0
1694094,180417,prior,7,0,12,6.0
2783630,180417,prior,8,0,10,14.0
2199839,180417,prior,9,0,12,21.0
698946,180417,prior,10,0,12,21.0
3408823,180417,prior,11,0,12,14.0
758296,180417,prior,12,5,19,19.0
3243015,180417,prior,13,1,18,10.0
491495,180417,prior,14,0,16,6.0
1666076,180417,prior,15,1,10,22.0
1206220,180417,prior,16,1,12,30.0
1024352,180417,prior,17,2,12,15.0
2696561,180417,prior,18,2,12,14.0
3413540,180417,prior,19,5,15,10.0
1798418,180417,prior,20,6,21,15.0
2791676,180417,prior,21,6,10,7.0
89454,180417,prior,22,5,20,6.0
1850634,180417,prior,23,2,19,11.0
2417651,180417,test,24,2,16,21.0
1932227,180418,prior,1,6,9,
2198838,180418,prior,2,6,17,14.0
2245538,180418,prior,3,1,11,23.0
3192788,180418,prior,4,6,18,12.0
3311988,180418,prior,5,3,13,18.0
1115368,180418,prior,6,0,11,11.0
645996,180418,prior,7,0,18,30.0
132823,180418,prior,8,0,13,30.0
1677470,180418,prior,9,5,0,19.0
2675803,180418,prior,10,1,13,30.0
1751775,180418,prior,11,0,23,30.0
513648,180418,prior,12,6,15,13.0
1757945,180418,train,13,6,17,30.0
2123304,180419,prior,1,0,17,
3096483,180419,prior,2,0,13,21.0
1603266,180419,prior,3,0,8,30.0
51464,180419,prior,4,0,16,30.0
3190505,180419,prior,5,6,15,30.0
5926,180419,prior,6,1,15,16.0
1339101,180419,train,7,0,16,30.0
3340095,180420,prior,1,4,15,
3251091,180420,prior,2,2,13,30.0
1036208,180420,prior,3,3,19,30.0
1051828,180420,prior,4,4,21,30.0
288862,180420,prior,5,6,13,30.0
918369,180420,prior,6,2,10,17.0
186955,180420,prior,7,2,11,30.0
1845812,180420,test,8,5,10,17.0
1477511,180421,prior,1,4,11,
442563,180421,prior,2,5,12,15.0
1452219,180421,prior,3,1,16,3.0
2924598,180421,prior,4,3,9,16.0
1883466,180421,prior,5,0,10,30.0
1403656,180421,prior,6,2,11,23.0
993209,180421,prior,7,4,9,30.0
1878674,180421,prior,8,4,10,28.0
1618135,180421,prior,9,0,9,10.0
2593951,180421,prior,10,6,12,6.0
2903535,180421,prior,11,2,9,10.0
2025548,180421,prior,12,1,8,6.0
3385478,180421,prior,13,3,15,23.0
3322312,180421,prior,14,6,11,24.0
1061638,180421,prior,15,6,13,7.0
536093,180421,prior,16,0,11,30.0
2830955,180421,prior,17,6,12,6.0
575211,180421,prior,18,4,16,30.0
961686,180421,train,19,6,10,16.0
2720013,180422,prior,1,2,9,
876377,180422,prior,2,4,8,30.0
1831665,180422,prior,3,5,7,29.0
1616839,180422,test,4,5,8,0.0
991809,180423,prior,1,6,17,
874901,180423,prior,2,6,18,7.0
1598250,180423,prior,3,1,13,16.0
495553,180423,prior,4,0,12,6.0
2766869,180423,prior,5,0,15,7.0
2699078,180423,prior,6,6,22,20.0
1934063,180423,prior,7,5,22,13.0
2318234,180423,prior,8,0,18,9.0
229331,180423,prior,9,0,19,7.0
3129236,180423,prior,10,6,14,6.0
1746142,180423,prior,11,0,21,15.0
3119513,180423,prior,12,1,17,15.0
37216,180423,prior,13,0,22,20.0
1018889,180423,prior,14,0,12,7.0
1165422,180423,prior,15,0,13,7.0
1689495,180423,prior,16,0,11,7.0
2695507,180423,prior,17,1,22,8.0
616588,180423,prior,18,2,8,1.0
611018,180423,prior,19,6,16,4.0
750586,180423,prior,20,6,13,7.0
2978006,180423,prior,21,6,19,7.0
2248573,180423,prior,22,0,11,8.0
3207868,180423,prior,23,0,18,7.0
544349,180423,prior,24,6,22,6.0
211189,180423,prior,25,6,12,7.0
3241271,180423,prior,26,6,19,28.0
2369983,180423,prior,27,2,21,3.0
1174576,180423,prior,28,3,10,8.0
135652,180423,prior,29,6,13,3.0
1897437,180423,prior,30,0,18,8.0
1073587,180423,prior,31,0,18,0.0
447606,180423,prior,32,6,12,6.0
3120848,180423,prior,33,0,14,15.0
2709023,180423,prior,34,1,9,22.0
2261200,180423,prior,35,6,18,5.0
682515,180423,prior,36,0,1,1.0
2650906,180423,prior,37,0,11,0.0
1345358,180423,prior,38,6,16,20.0
1238465,180423,train,39,6,15,14.0
505047,180424,prior,1,1,8,
2459983,180424,prior,2,1,9,21.0
3112994,180424,prior,3,2,8,30.0
377529,180424,prior,4,5,14,3.0
2841619,180424,test,5,3,10,12.0
1990395,180425,prior,1,1,10,
893055,180425,prior,2,4,12,3.0
442797,180425,prior,3,3,15,6.0
1898764,180425,prior,4,2,13,6.0
1279454,180425,prior,5,1,12,6.0
2635651,180425,prior,6,2,13,8.0
917857,180425,prior,7,2,13,7.0
1826790,180425,prior,8,2,11,14.0
1663085,180425,prior,9,0,15,12.0
2375298,180425,prior,10,1,15,15.0
2025669,180425,prior,11,2,15,8.0
1917674,180425,prior,12,6,13,4.0
1705160,180425,prior,13,2,12,10.0
1198856,180425,prior,14,1,12,6.0
775001,180425,prior,15,5,11,4.0
1059275,180425,prior,16,2,15,11.0
1017301,180425,prior,17,0,11,30.0
1074449,180425,prior,18,3,18,10.0
1285368,180425,prior,19,2,11,13.0
1710070,180425,prior,20,3,15,29.0
2530540,180425,prior,21,4,11,15.0
2227127,180425,test,22,3,13,13.0
2659420,180426,prior,1,2,16,
1757969,180426,prior,2,3,17,30.0
2330384,180426,prior,3,3,10,7.0
2136523,180426,prior,4,6,20,30.0
2404524,180426,prior,5,4,12,19.0
384074,180426,prior,6,1,13,18.0
1993651,180426,prior,7,4,10,10.0
3269983,180426,prior,8,5,6,15.0
4223,180426,prior,9,4,15,30.0
2636280,180426,prior,10,0,8,10.0
72819,180426,prior,11,4,11,11.0
1328579,180426,prior,12,1,10,25.0
374443,180426,prior,13,3,10,23.0
413639,180426,train,14,1,15,5.0
609457,180427,prior,1,4,17,
2295227,180427,prior,2,6,15,30.0
2808821,180427,prior,3,0,20,22.0
122171,180427,train,4,5,13,30.0
865842,180428,prior,1,3,16,
2916070,180428,prior,2,3,19,30.0
1827386,180428,prior,3,4,3,30.0
2664671,180428,train,4,3,2,30.0
391362,180429,prior,1,6,21,
2189172,180429,prior,2,4,7,30.0
1493041,180429,prior,3,0,11,30.0
137434,180429,train,4,0,14,7.0
1991691,180430,prior,1,2,11,
986100,180430,prior,2,0,18,5.0
562374,180430,prior,3,2,9,2.0
2624131,180430,prior,4,2,15,7.0
152860,180430,prior,5,0,16,5.0
580205,180430,prior,6,2,11,2.0
1556753,180430,prior,7,2,19,0.0
1913231,180430,prior,8,2,15,7.0
1882873,180430,prior,9,6,10,4.0
3401865,180430,prior,10,4,16,5.0
2074738,180430,prior,11,0,12,3.0
1992829,180430,prior,12,0,13,7.0
541729,180430,prior,13,2,18,2.0
1046107,180430,prior,14,4,10,2.0
1542177,180430,prior,15,0,16,3.0
3000703,180430,prior,16,3,17,3.0
3383310,180430,prior,17,5,16,9.0
1041171,180430,prior,18,0,8,2.0
74895,180430,prior,19,3,8,3.0
1146067,180430,prior,20,6,16,10.0
981645,180430,prior,21,4,15,5.0
1434661,180430,prior,22,1,14,4.0
1419446,180430,prior,23,3,11,2.0
1301057,180430,prior,24,0,13,4.0
2666290,180430,prior,25,3,18,3.0
2193159,180430,prior,26,5,17,2.0
2278067,180430,prior,27,3,12,5.0
3375206,180430,prior,28,2,15,13.0
3392902,180430,prior,29,5,15,3.0
2128369,180430,prior,30,2,8,4.0
1659137,180430,prior,31,0,8,5.0
1777563,180430,prior,32,0,9,7.0
1028158,180430,prior,33,5,11,5.0
2787374,180430,prior,34,2,15,4.0
304244,180430,prior,35,0,11,5.0
2765403,180430,prior,36,4,7,4.0
1956036,180430,prior,37,0,16,3.0
1154335,180430,prior,38,3,8,3.0
957116,180430,prior,39,0,8,4.0
661164,180430,prior,40,3,7,3.0
1096397,180430,prior,41,3,12,7.0
1967359,180430,prior,42,0,17,4.0
3192607,180430,prior,43,2,19,2.0
2762753,180430,prior,44,3,10,8.0
1612046,180430,prior,45,0,11,4.0
1869700,180430,prior,46,5,7,5.0
3217656,180430,prior,47,0,16,9.0
1751789,180430,prior,48,4,13,4.0
728243,180430,prior,49,2,22,5.0
3294713,180430,prior,50,1,8,6.0
1097747,180430,prior,51,0,19,6.0
531970,180430,train,52,5,7,5.0
756025,180431,prior,1,6,8,
1770999,180431,prior,2,0,16,30.0
221159,180431,prior,3,6,14,30.0
1744586,180431,prior,4,3,15,4.0
2578938,180431,prior,5,5,14,16.0
1916769,180431,prior,6,5,14,14.0
287323,180431,prior,7,6,13,30.0
1898911,180431,prior,8,0,7,29.0
437932,180431,prior,9,0,15,7.0
2190965,180431,prior,10,4,15,30.0
124463,180431,prior,11,4,15,0.0
1109377,180431,prior,12,5,9,1.0
2573742,180431,prior,13,5,18,0.0
2872465,180431,prior,14,1,14,10.0
2263410,180431,test,15,6,14,5.0
1557747,180432,prior,1,6,14,
2135018,180432,prior,2,1,15,2.0
3316561,180432,prior,3,6,15,5.0
925896,180432,prior,4,0,17,29.0
3393411,180432,prior,5,0,16,7.0
2682037,180432,prior,6,0,17,7.0
1829366,180432,prior,7,1,16,8.0
3365863,180432,prior,8,5,16,4.0
2868698,180432,prior,9,3,16,5.0
2639900,180432,prior,10,5,15,2.0
1433326,180432,prior,11,6,17,1.0
507981,180432,prior,12,1,16,2.0
1901249,180432,prior,13,4,16,3.0
1772674,180432,prior,14,5,17,29.0
966321,180432,prior,15,1,16,3.0
1090364,180432,prior,16,5,15,18.0
276175,180432,prior,17,6,16,1.0
3079838,180432,prior,18,4,16,5.0
2068444,180432,prior,19,4,15,28.0
2919389,180432,train,20,3,13,13.0
810632,180433,prior,1,3,13,
2636615,180433,prior,2,3,17,14.0
2179864,180433,prior,3,3,12,7.0
1115608,180433,prior,4,2,15,27.0
1255457,180433,prior,5,3,11,8.0
1073324,180433,prior,6,1,20,5.0
1615779,180433,prior,7,3,21,30.0
1207764,180433,prior,8,4,15,15.0
2602746,180433,prior,9,1,21,4.0
2210226,180433,prior,10,2,14,1.0
3419831,180433,prior,11,1,16,30.0
2101338,180433,prior,12,5,15,11.0
1090013,180433,prior,13,2,13,4.0
2947344,180433,prior,14,0,20,5.0
2707651,180433,prior,15,1,9,29.0
590384,180433,prior,16,4,14,17.0
1113523,180433,prior,17,2,7,26.0
517643,180433,prior,18,2,11,0.0
245783,180433,prior,19,4,19,2.0
1517256,180433,prior,20,5,18,1.0
2031164,180433,prior,21,1,8,17.0
163482,180433,test,22,0,8,27.0
1615559,180434,prior,1,6,10,
1542471,180434,prior,2,1,8,9.0
3080641,180434,prior,3,6,10,5.0
2554522,180434,prior,4,6,11,0.0
3062838,180434,prior,5,6,8,7.0
62357,180434,prior,6,5,12,6.0
3396458,180434,prior,7,5,20,7.0
2967097,180434,prior,8,6,11,8.0
3097663,180434,prior,9,5,19,6.0
2741862,180434,prior,10,6,11,8.0
487787,180434,prior,11,6,14,14.0
3155878,180434,prior,12,5,14,6.0
2621970,180434,prior,13,5,13,7.0
2649305,180434,prior,14,5,9,7.0
171232,180434,prior,15,6,20,8.0
1754760,180434,prior,16,6,12,7.0
1373035,180434,prior,17,6,11,7.0
2270285,180434,prior,18,5,15,6.0
3274761,180434,prior,19,5,17,7.0
1553022,180434,prior,20,6,11,8.0
1706402,180434,prior,21,6,7,7.0
1967876,180434,prior,22,4,10,5.0
632502,180434,prior,23,5,19,8.0
3158527,180434,prior,24,6,9,8.0
3127272,180434,prior,25,6,8,7.0
3194917,180434,prior,26,6,9,7.0
1287820,180434,prior,27,5,12,6.0
82347,180434,prior,28,6,8,8.0
3167887,180434,prior,29,5,17,6.0
2596953,180434,prior,30,5,17,7.0
3389934,180434,prior,31,5,12,7.0
2470587,180434,prior,32,6,8,8.0
747424,180434,prior,33,5,12,6.0
1969749,180434,prior,34,6,12,8.0
51521,180434,prior,35,4,13,5.0
2793384,180434,prior,36,1,14,4.0
1374698,180434,prior,37,0,19,6.0
71547,180434,prior,38,6,9,6.0
93332,180434,prior,39,6,7,7.0
1363343,180434,prior,40,6,13,7.0
3338256,180434,prior,41,6,10,7.0
2667784,180434,prior,42,5,19,6.0
300861,180434,prior,43,5,19,7.0
1917012,180434,prior,44,5,12,7.0
3157935,180434,prior,45,6,8,8.0
55237,180434,prior,46,5,20,6.0
1422342,180434,prior,47,5,19,7.0
476674,180434,prior,48,6,8,8.0
508326,180434,prior,49,6,7,7.0
199757,180434,prior,50,6,15,7.0
2164631,180434,prior,51,6,6,7.0
1013960,180434,prior,52,5,19,6.0
153703,180434,prior,53,6,8,8.0
33963,180434,train,54,6,9,7.0
1187910,180435,prior,1,5,16,
410271,180435,prior,2,4,16,6.0
724806,180435,prior,3,2,16,12.0
1041660,180435,prior,4,2,16,7.0
3168512,180435,prior,5,2,16,21.0
1235477,180435,prior,6,1,16,6.0
1505535,180435,prior,7,1,16,14.0
1586755,180435,prior,8,5,18,18.0
1160832,180435,prior,9,5,14,21.0
1626092,180435,prior,10,1,16,3.0
1835242,180435,prior,11,1,15,7.0
3313052,180435,prior,12,2,16,30.0
2439364,180435,prior,13,1,15,30.0
2138522,180435,prior,14,5,16,4.0
618659,180435,prior,15,1,16,17.0
2265544,180435,prior,16,4,15,10.0
2439659,180435,prior,17,1,14,25.0
3208819,180435,prior,18,0,14,6.0
1257437,180435,prior,19,4,16,18.0
2001319,180435,prior,20,1,16,4.0
2081763,180435,prior,21,2,15,22.0
1640369,180435,prior,22,4,13,2.0
124645,180435,prior,23,0,12,17.0
1526574,180435,prior,24,3,15,3.0
1421149,180435,prior,25,4,12,8.0
2890751,180435,prior,26,1,16,4.0
1814829,180435,prior,27,0,11,27.0
3246499,180435,test,28,4,16,4.0
2074094,180436,prior,1,2,13,
2516948,180436,prior,2,1,12,6.0
652813,180436,prior,3,5,9,4.0
3253522,180436,prior,4,5,11,7.0
3186419,180436,prior,5,0,7,2.0
1811934,180436,prior,6,4,3,4.0
1304742,180436,prior,7,5,10,1.0
2023482,180436,prior,8,0,7,2.0
1636629,180436,prior,9,4,19,11.0
592159,180436,train,10,0,13,3.0
2621289,180437,prior,1,1,13,
1315784,180437,prior,2,1,12,21.0
424717,180437,prior,3,1,12,21.0
2283082,180437,prior,4,3,12,2.0
1331757,180437,prior,5,2,16,6.0
2436700,180437,prior,6,1,12,13.0
2159400,180437,prior,7,0,12,6.0
2610496,180437,prior,8,1,12,8.0
326659,180437,prior,9,1,12,7.0
3265464,180437,prior,10,1,12,14.0
1787045,180437,prior,11,5,12,25.0
854785,180437,prior,12,2,14,11.0
1099809,180437,prior,13,2,14,14.0
2584500,180437,prior,14,5,13,3.0
565242,180437,prior,15,4,13,6.0
423860,180437,prior,16,1,14,4.0
2784408,180437,prior,17,2,12,1.0
438326,180437,prior,18,5,9,3.0
2620257,180437,prior,19,1,13,3.0
434154,180437,prior,20,2,15,1.0
1137484,180437,prior,21,3,11,1.0
1643504,180437,prior,22,4,13,1.0
591399,180437,prior,23,5,14,1.0
3298908,180437,prior,24,2,14,4.0
2838221,180437,prior,25,3,14,1.0
678007,180437,prior,26,4,14,1.0
2783941,180437,prior,27,1,13,4.0
167235,180437,prior,28,2,14,1.0
1239200,180437,prior,29,3,14,1.0
454893,180437,prior,30,4,12,1.0
2584156,180437,prior,31,5,10,1.0
1105675,180437,prior,32,5,14,0.0
494580,180437,prior,33,1,13,3.0
108587,180437,prior,34,1,8,7.0
138054,180437,prior,35,2,11,1.0
295600,180437,prior,36,3,13,1.0
1621614,180437,prior,37,4,10,1.0
1718203,180437,prior,38,5,13,1.0
1812811,180437,prior,39,1,8,3.0
1952662,180437,prior,40,2,14,1.0
47950,180437,prior,41,4,13,2.0
684187,180437,prior,42,5,13,1.0
1080741,180437,prior,43,0,16,2.0
1806168,180437,prior,44,1,12,1.0
311602,180437,prior,45,2,12,1.0
777241,180437,prior,46,3,16,1.0
984769,180437,prior,47,4,15,1.0
2338631,180437,prior,48,5,10,1.0
2457873,180437,prior,49,0,17,2.0
210092,180437,prior,50,3,12,3.0
3341343,180437,prior,51,2,12,6.0
468967,180437,prior,52,1,17,6.0
2323584,180437,prior,53,2,13,1.0
3177888,180437,prior,54,3,16,1.0
818443,180437,prior,55,4,15,1.0
3025660,180437,prior,56,0,13,3.0
3264163,180437,prior,57,1,14,1.0
957034,180437,prior,58,2,14,1.0
1690329,180437,prior,59,3,14,1.0
1736015,180437,prior,60,5,9,2.0
1205062,180437,prior,61,5,12,0.0
2770446,180437,prior,62,2,13,4.0
3218153,180437,prior,63,3,9,1.0
2671351,180437,prior,64,4,9,1.0
1579806,180437,prior,65,0,14,3.0
814800,180437,prior,66,1,9,1.0
2463736,180437,prior,67,2,12,1.0
2602094,180437,prior,68,3,11,1.0
3366198,180437,prior,69,4,12,1.0
898050,180437,prior,70,0,15,3.0
689834,180437,prior,71,3,14,3.0
2456819,180437,prior,72,4,12,1.0
1262969,180437,prior,73,5,14,1.0
2997642,180437,prior,74,1,11,3.0
552530,180437,prior,75,3,13,2.0
2487297,180437,prior,76,3,14,0.0
829215,180437,prior,77,4,13,1.0
1792222,180437,prior,78,5,13,1.0
1462252,180437,prior,79,1,10,3.0
1611120,180437,prior,80,2,11,1.0
2674196,180437,prior,81,3,12,1.0
2170319,180437,prior,82,4,14,1.0
2549657,180437,prior,83,5,14,1.0
3218414,180437,prior,84,1,12,3.0
1706902,180437,prior,85,3,12,2.0
1673993,180437,prior,86,5,10,2.0
3395208,180437,prior,87,0,17,2.0
2301465,180437,prior,88,0,17,0.0
1504613,180437,prior,89,2,13,2.0
1532522,180437,prior,90,4,12,2.0
131011,180437,prior,91,5,12,1.0
1235176,180437,prior,92,1,12,3.0
2917299,180437,prior,93,2,11,1.0
1625931,180437,prior,94,3,9,1.0
1174464,180437,prior,95,5,12,2.0
1633984,180437,prior,96,1,14,3.0
2581199,180437,prior,97,2,14,1.0
287348,180437,prior,98,3,10,1.0
2883399,180437,prior,99,2,10,6.0
2125462,180437,train,100,3,14,1.0
1351518,180438,prior,1,6,19,
2669622,180438,prior,2,5,23,30.0
1495879,180438,prior,3,5,20,30.0
990547,180438,prior,4,5,23,30.0
983315,180438,train,5,0,12,30.0
390087,180439,prior,1,2,20,
1181648,180439,prior,2,5,16,3.0
2232321,180439,prior,3,3,16,12.0
2849665,180439,prior,4,5,13,2.0
1155501,180439,prior,5,2,15,4.0
2329981,180439,prior,6,5,21,3.0
3105151,180439,prior,7,1,14,3.0
1505741,180439,prior,8,5,14,4.0
1578795,180439,prior,9,1,11,3.0
2297245,180439,prior,10,6,15,5.0
2563201,180439,prior,11,3,14,4.0
2585248,180439,prior,12,0,14,4.0
1091064,180439,prior,13,1,11,8.0
1176577,180439,prior,14,4,14,3.0
1091365,180439,prior,15,3,14,6.0
3022934,180439,prior,16,3,14,7.0
42407,180439,prior,17,3,16,7.0
1286719,180439,prior,18,3,15,7.0
1129503,180439,prior,19,1,15,5.0
1533028,180439,prior,20,5,16,4.0
1338185,180439,prior,21,0,12,9.0
2592491,180439,prior,22,3,11,3.0
1116141,180439,prior,23,3,20,21.0
632298,180439,prior,24,1,11,5.0
637309,180439,prior,25,0,9,6.0
2333021,180439,prior,26,1,14,8.0
1314943,180439,prior,27,4,14,3.0
2201512,180439,prior,28,0,11,3.0
1869497,180439,prior,29,2,13,2.0
1252574,180439,prior,30,1,15,6.0
2420212,180439,prior,31,3,16,9.0
218347,180439,prior,32,1,10,5.0
2877297,180439,prior,33,4,14,3.0
2176352,180439,prior,34,1,15,4.0
624247,180439,prior,35,0,14,6.0
1808236,180439,prior,36,5,9,5.0
2872024,180439,prior,37,4,12,6.0
2648391,180439,prior,38,5,22,1.0
945649,180439,prior,39,3,11,5.0
964334,180439,prior,40,2,11,6.0
129933,180439,prior,41,3,14,1.0
252566,180439,prior,42,4,15,15.0
653599,180439,prior,43,0,11,10.0
3048440,180439,prior,44,5,15,5.0
677462,180439,prior,45,5,12,7.0
63408,180439,prior,46,4,11,6.0
1797711,180439,prior,47,6,11,2.0
3412175,180439,prior,48,0,16,8.0
817014,180439,prior,49,6,16,6.0
3211088,180439,prior,50,2,11,3.0
1627170,180439,prior,51,6,11,4.0
1559112,180439,prior,52,5,11,6.0
21748,180439,prior,53,0,7,2.0
1361062,180439,prior,54,3,11,3.0
3382309,180439,prior,55,4,14,8.0
3413885,180439,prior,56,1,15,4.0
615640,180439,prior,57,6,17,5.0
1932361,180439,prior,58,6,14,7.0
61827,180439,prior,59,3,15,11.0
986310,180439,prior,60,6,15,3.0
1622361,180439,prior,61,6,16,7.0
530701,180439,prior,62,2,15,3.0
2897362,180439,prior,63,5,14,3.0
2288986,180439,prior,64,1,12,10.0
993419,180439,prior,65,0,15,6.0
1857039,180439,train,66,3,14,10.0
3392548,180440,prior,1,6,14,
141642,180440,prior,2,4,20,5.0
1602009,180440,prior,3,6,15,16.0
2696847,180440,prior,4,0,16,15.0
539995,180440,prior,5,1,10,29.0
2299501,180440,prior,6,6,14,30.0
510440,180440,prior,7,3,11,4.0
1526251,180440,test,8,5,20,30.0
2388786,180441,prior,1,0,14,
1211536,180441,prior,2,0,16,7.0
1904580,180441,prior,3,0,11,7.0
