order_id,product_id,add_to_cart_order,reordered
1786692,45866,19,1
1786875,13083,1,1
1786875,36624,2,0
1786875,36186,3,1
1787045,7175,1,0
1787045,17789,2,0
1787045,32566,3,0
1787045,27344,4,0
1787045,30391,5,0
1787535,45747,1,0
1787535,45066,2,0
1787535,7035,3,0
1787535,11494,4,0
1787535,40002,5,0
1787535,24799,6,0
1787535,5450,7,0
1787535,17638,8,0
1787535,34991,9,0
1787747,4565,1,1
1787747,2770,2,1
1787747,32857,3,1
1787972,1511,1,1
1787972,13176,2,1
1787972,38777,3,1
1787972,8076,4,1
1787972,43928,5,1
1787972,21137,6,1
1787972,47209,7,1
1787972,41844,8,1
1787991,30884,1,0
1787991,30967,2,0
1787991,21137,3,0
1788161,39877,1,0
1788161,12616,2,0
1788161,22849,3,0
1788161,19678,4,1
1788161,26283,5,0
1788161,30391,6,0
1788161,41950,7,0
1788161,21137,8,0
1788161,44359,9,0
1788161,43122,10,0
1788263,13176,1,1
1788263,25890,2,1
1788263,7781,3,1
1788263,2350,4,1
1788263,8518,5,1
1788263,26165,6,1
1788263,23854,7,1
1788606,24082,1,1
1788606,16797,2,1
1788606,48679,3,1
1788606,23362,4,1
1788606,11784,5,1
1788606,40709,6,1
1788860,24852,1,1
1788860,26317,2,1
1788860,21137,3,1
1788860,19057,4,1
1788860,35352,5,1
1788860,23375,6,1
1788860,34448,7,1
1788860,10644,8,1
1788860,605,9,0
1788860,22211,10,0
1788860,11352,11,1
1788860,22474,12,0
1788870,49683,1,1
1788870,35221,2,1
1788870,27845,3,1
1788870,44765,4,1
1788870,44560,5,1
1788870,19019,6,0
1788870,49610,7,0
1788870,43086,8,0
1788870,40723,9,1
1788870,28993,10,0
1788870,32864,11,0
1788870,40706,12,0
1788870,47766,13,0
1788870,36076,14,1
1788870,12033,15,0
1788870,23440,16,0
1788870,3599,17,1
1789157,27845,1,0
1789157,27086,2,0
1789157,32224,3,0
1789157,49597,4,0
1789157,1938,5,0
1789157,35336,6,0
1789157,13304,7,0
1789157,7021,8,0
1789157,8412,9,0
1789157,27531,10,0
1789157,36764,11,0
1789157,35782,12,0
1789220,8193,1,0
1789220,46667,2,1
1789220,24852,3,0
1789220,26209,4,0
1789220,8424,5,0
1789220,15841,6,0
1789220,34557,7,0
1789220,920,8,0
1789220,10342,9,1
1789220,46979,10,0
1789220,10504,11,0
1789220,44910,12,0
1789220,36537,13,0
1789220,14129,14,0
1789220,23230,15,0
1789220,47626,16,0
1789340,33301,1,1
1789340,20082,2,1
1789340,18253,3,1
1789340,35921,4,1
1789340,25764,5,1
1789340,43621,6,1
1789340,13486,7,1
1789340,38100,8,1
1789340,24677,9,1
1789340,26135,10,0
1789340,24004,11,0
1789355,16384,1,0
1789355,10912,2,0
1789355,27845,3,0
1789355,5479,4,0
1789355,27325,5,0
1789355,47209,6,0
1789355,31242,7,0
1789355,13225,8,0
1789355,39877,9,0
1789877,30165,1,1
1789877,32745,2,1
1789877,18988,3,1
1789877,1587,4,0
1789877,28842,5,1
1789877,24759,6,1
1789877,17370,7,0
1790250,21292,1,1
1790250,47788,2,1
1790250,16797,3,1
1790250,21769,4,1
1790250,47348,5,0
1790250,25146,6,0
1790250,3265,7,1
1790250,29223,8,1
1790250,24135,9,0
1790250,31759,10,0
1790250,769,11,0
1790250,3798,12,0
1790259,16797,1,1
1790259,9076,2,1
1790259,39275,3,1
1790259,43352,4,1
1790297,35551,1,1
1790297,432,2,1
1790297,21410,3,1
1790297,43279,4,1
1790297,37449,5,1
1790297,23687,6,1
1790297,6187,7,1
1790297,28647,8,1
1790297,264,9,1
1790297,24117,10,1
1790297,5744,11,1
1790297,40278,12,0
1790297,26882,13,0
1790297,13636,14,0
1790297,37473,15,0
1790328,15885,1,0
1790328,14898,2,1
1790328,20589,3,1
1790328,7806,4,1
1790328,14074,5,1
1790328,278,6,1
1790328,38205,7,1
1790328,37839,8,1
1790328,16240,9,1
1790328,23634,10,1
1790328,38249,11,1
1790328,42399,12,1
1790328,1846,13,1
1790328,2210,14,1
1790328,48957,15,1
1790328,39279,16,1
1790548,45569,1,0
1790548,10243,2,1
1790548,27336,3,0
1790548,46979,4,1
1790576,19571,1,1
1790576,36929,2,1
1790576,47034,3,1
1790576,39409,4,0
1790576,40604,5,0
1790576,2282,6,1
1790576,16953,7,1
1790576,23405,8,0
1790576,32224,9,0
1790576,31786,10,0
1790576,43759,11,0
1790576,39727,12,0
1790576,46441,13,0
1790576,30204,14,0
1790887,47209,1,1
1790887,13497,2,1
1790887,5068,3,1
1790887,5876,4,1
1790887,33438,5,1
1790887,1240,6,0
1790962,44022,1,0
1790962,21948,2,0
1790962,31102,3,1
1790962,31495,4,0
1791173,8277,1,1
1791173,22825,2,1
1791417,39349,1,0
1791417,6532,2,0
1791417,44359,3,1
1791417,19678,4,0
1791417,45535,5,0
1791417,7412,6,0
1791417,12916,7,0
1791417,12440,8,0
1791417,14881,9,0
1791417,3219,10,0
1791417,16664,11,0
1791417,42495,12,0
1791417,13851,13,0
1792079,24235,1,0
1792079,13108,2,0
1792079,42736,3,1
1792079,6631,4,0
1792079,12481,5,0
1792079,3188,6,1
1792222,23088,1,0
1792222,14173,2,1
1792222,28204,3,1
1792222,37646,4,1
1792222,6948,5,0
1792222,40852,6,0
1792222,32566,7,1
1792222,15563,8,1
1792222,36234,9,1
1792222,16001,10,1
1792222,28066,11,1
1792222,25305,12,1
1792222,49368,13,0
1792222,38259,14,1
1792222,38576,15,1
1792222,40779,16,1
1792222,7060,17,1
1792222,45636,18,1
1792222,25146,19,1
1792222,34335,20,1
1792415,43295,1,0
1792415,15241,2,0
1792415,21616,3,0
1792415,5127,4,0
1792415,13176,5,0
1792415,14197,6,0
1793425,27511,1,1
1793425,32263,2,1
1793425,13277,3,0
1793425,44632,4,1
1793425,32655,5,1
1793533,20940,1,1
1793533,13097,2,1
1793533,33000,3,1
1794656,27086,1,0
1794656,19706,2,0
1794656,18090,3,0
1794656,3178,4,1
1794656,367,5,1
1794656,3211,6,1
1794656,37103,7,0
1794656,1643,8,1
1794656,21841,9,1
1794656,37524,10,1
1794656,44201,11,1
1794656,329,12,1
1794656,7185,13,1
1794656,17794,14,1
1794656,30391,15,1
1794656,3464,16,0
1794656,43101,17,0
1794656,26901,18,0
1794656,29307,19,0
1794662,17355,1,1
1794662,21137,2,1
1794662,35914,3,1
1794662,34448,4,1
1794662,22035,5,1
1794662,24852,6,1
1794662,26317,7,1
1794662,19057,8,1
1794662,30391,9,1
1794662,35352,10,1
1794662,19173,11,1
1794662,16185,12,1
1794662,5450,13,1
1795522,16797,1,0
1795522,130,2,0
1795522,13176,3,0
1795522,32689,4,0
1795522,23985,5,0
1795522,21292,6,0
1795522,4920,7,0
1795522,25588,8,0
1795522,44683,9,0
1795522,8571,10,0
1795522,9644,11,0
1795522,17122,12,0
1795522,9387,13,0
1795522,19691,14,0
1795563,34429,1,1
1795563,8594,2,1
1795563,39303,3,1
1796248,8311,1,1
1796248,5077,2,1
1796248,10761,3,1
1796248,13166,4,1
1796248,9517,5,1
1796248,42110,6,1
1796248,20169,7,1
1796248,12469,8,1
1796248,33682,9,1
1796248,47626,10,1
1796248,22935,11,1
1796248,27254,12,1
1796248,13176,13,1
1796248,45013,14,1
1796248,13431,15,1
1796248,24810,16,1
1796248,36695,17,1
1796248,47005,18,0
1796248,44359,19,1
1796248,14678,20,1
1796343,49235,1,1
1796343,21137,2,1
1796343,27966,3,1
1796343,26604,4,0
1796343,13176,5,1
1796343,47766,6,1
1796343,44632,7,1
1796343,35989,8,1
1796343,49191,9,1
1796343,45747,10,1
1796343,12576,11,1
1796343,31964,12,1
1796343,37664,13,1
1796343,22509,14,1
1796343,18567,15,1
1796343,5322,16,1
1796743,29333,1,0
1796743,11481,2,0
1796743,21903,3,0
1796743,43377,4,0
1796743,9558,5,0
1796743,26752,6,1
1796743,45438,7,0
1797437,5262,1,1
1797437,21137,2,1
1797437,25340,3,1
1797437,35233,4,1
1797437,27086,5,1
1797437,36011,6,0
1797437,6187,7,0
1797437,38985,8,0
1797437,40145,9,0
1797437,12343,10,0
1797440,432,1,1
1797440,14947,2,1
1797440,6348,3,1
1797440,40310,4,1
1797440,27966,5,1
1797440,22025,6,1
1797440,34448,7,1
1797440,43122,8,1
1797440,27454,9,1
1797440,36550,10,1
1797440,21417,11,1
1797440,13166,12,1
1797440,45200,13,1
1797440,27664,14,1
1797440,18434,15,1
1797440,10132,16,1
1797440,45007,17,1
1797440,20995,18,1
1797440,33636,19,1
1797440,39408,20,1
1797440,26369,21,1
1797440,41588,22,1
1797440,49401,23,0
1797440,44359,24,0
1797440,17794,25,1
1797440,46665,26,1
1797440,38273,27,0
1797440,29987,28,0
1797440,45842,29,0
1797440,31557,30,0
1797440,18171,31,0
1797440,18362,32,0
1797440,35887,33,0
1797440,260,34,1
1797440,38777,35,1
1797596,7987,1,1
1797596,20518,2,1
1797596,26914,3,1
1797596,43154,4,1
1797596,8571,5,1
1797596,8048,6,1
1797596,47402,7,1
1797596,35561,8,1
1797596,18615,9,1
1797596,7131,10,0
1797711,29675,1,1
1797711,22935,2,1
1798034,4683,1,1
1798034,47059,2,1
1798034,22204,3,1
1798034,30776,4,1
1798034,9604,5,1
1798034,20947,6,1
1798034,5073,7,1
1798081,32655,1,1
1798081,3382,2,1
1798081,9741,3,1
1798081,17794,4,1
1798081,45007,5,1
1798081,47734,6,1
1798081,37011,7,0
1798213,23763,1,1
1798213,47815,2,0
1798213,30597,3,0
1798418,25170,1,0
1798418,16953,2,1
1798418,23909,3,1
1798418,48645,4,1
1798418,38579,5,0
1798418,43223,6,1
1798418,29176,7,1
1798418,43940,8,0
1798418,32886,9,0
1798418,6473,10,1
1798418,40310,11,0
1798418,24852,12,1
1798418,29487,13,1
1798418,14146,14,0
1798418,19508,15,1
1798418,11518,16,1
1798418,6137,17,1
1798418,20502,18,0
1798418,10889,19,0
1798418,25844,20,1
1798418,39331,21,0
1798418,48205,22,1
1798418,5818,23,1
1798418,581,24,1
1798418,16797,25,0
1798418,6046,26,1
1798418,43565,27,0
1798418,43666,28,0
1798418,48568,29,1
1798418,25952,30,1
1798418,1338,31,1
1798418,45886,32,1
1798418,36005,33,1
1798418,48907,34,0
1798688,44643,1,0
1798688,37524,2,0
1798688,40709,3,0
1799048,12144,1,1
1799048,23537,2,1
1799048,4421,3,1
1799048,19882,4,1
1799048,5876,5,1
1799048,24841,6,1
1799048,41665,7,1
1799048,39877,8,1
1799048,1194,9,1
1799048,39619,10,1
1799048,11941,11,1
1799048,13166,12,1
1799048,23645,13,1
1799048,45061,14,1
1799048,47601,15,1
1799048,13802,16,1
1799048,45679,17,1
1799048,40910,18,1
1799048,28058,19,1
1799048,19261,20,1
1799158,9077,1,0
1799158,10017,2,0
1799158,22935,3,0
1799264,47008,1,1
1799264,16797,2,1
1799264,44085,3,1
1799264,39275,4,1
1799264,39032,5,1
1799264,18327,6,0
1799264,43876,7,0
1799264,32700,8,0
1799264,3990,9,0
1799264,37004,10,0
1799264,46677,11,0
1799390,17148,1,0
1799390,31387,2,0
1799390,6724,3,0
1799390,41564,4,0
1799747,8859,1,0
1800107,20670,1,1
1800107,27156,2,1
1800107,25653,3,1
1800107,21903,4,1
1800107,10371,5,0
1800119,19660,1,0
1800119,18656,2,0
1800119,38779,3,1
1800119,24214,4,1
1800119,27845,5,0
1800119,12036,6,0
1800119,23898,7,0
1800119,29397,8,0
1800119,42380,9,0
1800465,39928,1,1
1800465,44787,2,0
1800465,32747,3,1
1800465,11109,4,1
1800465,24954,5,1
1800465,5588,6,0
1800465,41610,7,0
1800465,3376,8,0
1800465,2314,9,1
1800465,45646,10,1
1800465,40310,11,0
1800511,21769,1,1
1800511,35269,2,1
1801336,48988,1,1
1801336,13176,2,0
1801336,4366,3,1
1801336,34668,4,1
1801336,16848,5,1
1802077,10017,1,1
1802188,40332,1,1
1802188,36130,2,0
1802188,23644,3,1
1802188,13174,4,0
1802188,20457,5,0
1802188,2010,6,0
1802188,8536,7,1
1802188,11909,8,0
1802188,20119,9,1
1802188,44632,10,0
1802188,23425,11,1
1802188,39220,12,0
1802188,43230,13,0
1802188,35004,14,0
1802330,27511,1,1
1802330,7901,2,0
1802330,42252,3,1
1802330,36126,4,1
1802330,12614,5,1
1802330,40354,6,0
1802330,41565,7,1
1802330,39922,8,0
1802389,32923,1,1
1802389,34551,2,1
1802389,6184,3,1
1802389,25653,4,1
1803103,16425,1,0
1803488,47766,1,1
1803488,43735,2,1
1803488,10246,3,1
1803488,21616,4,1
1803488,4605,5,0
1803488,21405,6,0
1803488,8277,7,1
1803488,47626,8,1
1803488,4920,9,0
1803488,43122,10,0
1803488,39928,11,0
1803488,1468,12,0
1803488,38967,13,0
1803488,31717,14,1
1803488,35819,15,0
1803488,13280,16,0
1803488,32433,17,1
1803488,46802,18,1
1803488,46047,19,1
1803488,24082,20,1
1803488,8382,21,0
1803488,35503,22,0
1803488,13819,23,0
1803488,21479,24,0
1803488,34137,25,0
1803488,29270,26,0
1803488,13292,27,0
1803488,24363,28,0
1803488,42585,29,0
1803488,9505,30,0
1803488,39485,31,0
1804185,46513,1,1
1804185,35042,2,1
1804185,41148,3,1
1804185,43571,4,0
1804185,8424,5,0
1804185,5025,6,0
1804185,10749,7,1
1804185,7644,8,0
1804185,37625,9,1
1804540,19051,1,0
1804540,49605,2,0
1804540,26286,3,1
1804540,8707,4,1
1804540,12080,5,1
1804540,18394,6,1
1804540,35042,7,1
1804540,37725,8,1
1804540,21485,9,1
1804540,27355,10,1
1804876,21174,1,1
1804876,30450,2,1
1804876,7177,3,1
1804876,11072,4,1
1804876,27881,5,1
1804876,16083,6,1
1804876,32303,7,0
1804876,37158,8,1
1804876,7952,9,1
1804876,47766,10,1
1804876,27845,11,1
1804876,36695,12,1
1804876,15290,13,1
1804876,25340,14,1
1804876,41787,15,1
1804876,39877,16,1
1804876,48679,17,1
1804876,28733,18,1
1804876,4799,19,1
1804876,13435,20,1
1804876,24964,21,1
1804876,37201,22,1
1804876,40706,23,1
1804876,21479,24,1
1805083,14378,1,0
1805083,33342,2,0
1805083,21614,3,0
1805083,40604,4,0
1805083,28842,5,0
1805663,41259,1,0
1806123,28199,1,1
1806123,34969,2,0
1806123,29926,3,0
1806123,27451,4,0
1806168,47209,1,1
1806168,46206,2,0
1806168,4706,3,1
1806307,47231,1,1
1806307,14272,2,0
1806307,9755,3,0
1806445,26165,1,1
1806445,20169,2,1
1806445,14467,3,0
1806445,4792,4,1
1806445,23952,5,1
1806445,15872,6,1
1806489,27925,1,1
1806489,27966,2,1
1806489,12212,3,1
1806489,3957,4,1
1806489,13176,5,1
1806505,40545,1,1
1806505,12614,2,1
1806505,44596,3,0
1806505,26604,4,1
1806505,7035,5,1
1806505,36029,6,0
1806505,47766,7,1
1806505,49683,8,1
1806505,47626,9,1
1806505,39877,10,1
1806505,25005,11,0
1806505,33279,12,1
1806597,2421,1,0
1806597,13889,2,0
1806597,11777,3,1
1806597,13740,4,0
1806597,26604,5,1
1806597,5450,6,1
1806597,4366,7,1
1806597,45356,8,1
1806597,9339,9,0
1806597,28204,10,1
1806597,28745,11,1
1806597,9076,12,1
1806597,3884,13,1
1806597,812,14,0
1806597,45007,15,1
1806597,3952,16,1
1807101,37710,1,1
1807101,32455,2,1
1807101,17122,3,1
1807594,17948,1,1
1807594,24082,2,1
1807594,26604,3,1
1807594,432,4,1
1807594,17638,5,1
1807594,45200,6,1
1807594,2228,7,1
1807594,13535,8,1
1807594,46321,9,1
1807594,38720,10,1
1807594,14573,11,1
1807594,37646,12,1
1807594,39958,13,1
1807594,13176,14,0
1807594,42110,15,1
1807594,26751,16,0
1807594,35221,17,0
1807594,44632,18,0
1807594,18382,19,0
1807594,40706,20,0
1807594,18200,21,0
1807594,9515,22,0
1807594,20995,23,0
1807594,31915,24,0
1807594,17454,25,0
1807594,37630,26,0
1807594,23516,27,0
1807594,45002,28,0
1807929,24852,1,1
1807929,47626,2,1
1807929,19048,3,0
1807929,45066,4,1
1807929,41690,5,0
1807929,47766,6,0
1807929,26346,7,1
1807929,16797,8,1
1808236,47766,1,1
1808394,46676,1,1
1808394,23233,2,1
1808394,22247,3,1
1808697,38693,1,1
1808697,34524,2,0
1808697,46667,3,0
1808819,30639,1,1
1808819,21137,2,1
1808819,43045,3,1
1808819,48109,4,1
1808819,5115,5,1
1808819,46984,6,0
1808819,27845,7,1
1808819,49075,8,1
1808819,2855,9,1
1808819,41006,10,0
1808819,21195,11,0
1808900,24852,1,1
1808900,19488,2,1
1809145,27608,1,1
1809145,26369,2,1
1809145,21616,3,1
1809145,28842,4,1
1809145,12331,5,1
1809145,79,6,0
1809145,28985,7,1
1809145,21903,8,1
1809145,44359,9,1
1809145,24830,10,1
1809145,8277,11,0
1809145,46667,12,1
1809145,26949,13,1
1809145,24964,14,1
1809145,37563,15,0
1809145,9272,16,1
1809145,8518,17,1
1809145,21137,18,1
1809145,13176,19,0
1809145,11325,20,1
1809145,4928,21,1
1809217,24852,1,1
1809217,28199,2,1
1809217,28204,3,1
1809217,41787,4,1
1809522,44142,1,0
1809522,42736,2,0
1809522,17163,3,0
1809522,26283,4,0
1809522,226,5,0
1809522,20583,6,0
1809522,37524,7,0
1809522,24964,8,0
1809522,5818,9,0
1809840,22802,1,1
1809840,46931,2,1
1809840,16797,3,1
1809840,130,4,1
1809840,17122,5,1
1810125,4086,1,0
1810125,49683,2,0
1810125,27521,3,0
1810125,9387,4,0
1810125,18441,5,1
1810184,7095,1,1
1810184,43253,2,0
1810184,12975,3,1
1810184,7952,4,0
1810562,33000,1,1
1810562,42342,2,1
1810776,6631,1,0
1810776,48747,2,0
1810776,29416,3,0
1810776,6508,4,0
1810776,44786,5,0
1810776,13269,6,0
1810776,37642,7,0
1810776,21137,8,0
1810776,27104,9,0
1810776,4541,10,0
1810776,36735,11,0
1810776,28928,12,0
1810776,39561,13,0
1810776,21506,14,0
1810776,14778,15,0
1810776,36994,16,0
1810776,20169,17,0
1810776,46916,18,0
1810776,25890,19,0
1810776,27243,20,0
1810776,27086,21,0
1810776,10337,22,0
1810776,41750,23,0
1810776,34034,24,0
1810776,15200,25,0
1810776,8424,26,0
1810776,47766,27,0
1810776,23734,28,0
1810776,33294,29,0
1810776,13198,30,0
1810776,24852,31,0
1810776,6348,32,0
1810776,44765,33,0
1810776,17949,34,1
1810776,30353,35,0
1810776,44632,36,0
1810776,23847,37,0
1810776,43445,38,0
1810776,22451,39,0
1811240,46149,1,1
1811240,38440,2,1
1811665,17988,1,1
1811665,32747,2,1
1811665,4210,3,1
1811665,21137,4,1
1811665,24852,5,1
1811665,44912,6,0
1811934,47626,1,1
1811934,9839,2,1
1811934,39558,3,1
1811934,13780,4,0
1811934,34126,5,1
1811934,43789,6,0
1811934,31717,7,1
1811934,21137,8,1
1811934,47630,9,1
1811934,35163,10,0
1811934,18609,11,0
1811934,23165,12,1
1811934,4605,13,1
1811934,47766,14,1
1811934,39928,15,1
1811934,29668,16,0
1811934,8518,17,0
1811934,27104,18,0
1811934,27243,19,0
1811934,28590,20,1
1811993,9411,1,0
1811993,29198,2,0
1811993,277,3,1
1811993,17334,4,0
1811993,28464,5,1
1811993,40376,6,1
1811993,8471,7,1
1811993,25102,8,0
1811993,37553,9,1
1811993,38935,10,0
1811994,16572,1,0
1811994,8479,2,0
1811994,7110,3,0
1811994,13326,4,0
1811994,17492,5,0
1811994,12023,6,0
1811994,4746,7,0
1812108,21137,1,1
1812108,22035,2,0
1812108,13176,3,1
1812108,25753,4,1
1812108,43713,5,0
1812108,1940,6,0
1812108,21927,7,1
1812108,1818,8,0
1812108,26521,9,0
1812108,27509,10,0
1812108,18531,11,1
1812108,31766,12,0
1812108,31433,13,0
1812108,46906,14,0
1812108,22825,15,0
1812183,6182,1,1
1812183,5479,2,0
1812183,36695,3,1
1812183,36036,4,0
1812649,27086,1,1
1812649,27966,2,1
1812649,23029,3,1
1812649,38689,4,1
1812649,25340,5,1
1812649,25753,6,1
1812649,44008,7,1
1812649,30233,8,1
1812649,35383,9,1
1812649,22035,10,0
1812649,42701,11,0
1812649,48628,12,0
1812722,13097,1,1
1812722,43352,2,1
1812722,10326,3,0
1812808,34969,1,1
1812808,1103,2,1
1812808,14702,3,1
1812808,42445,4,1
1812808,32747,5,1
1812808,2809,6,1
1812808,35561,7,1
1812808,26283,8,1
1812808,46969,9,1
1812808,24125,10,1
1812808,43122,11,1
1812808,45007,12,1
1812808,38456,13,1
1812808,7559,14,1
1812808,31555,15,1
1812808,2295,16,1
1812808,49324,17,1
1812808,23074,18,0
1812808,43961,19,0
1812811,23315,1,1
1812811,38259,2,1
1812811,38576,3,1
1812811,38135,4,1
1812811,7060,5,1
1812811,11187,6,1
1812811,28613,7,1
1812811,36865,8,1
1812811,40779,9,1
1812811,14870,10,1
1812811,8309,11,1
1812811,5450,12,1
1812811,8174,13,1
1812811,41198,14,1
1812811,31338,15,0
1812811,25013,16,1
1812811,44632,17,0
1812811,7693,18,0
1812847,21903,1,0
1812847,3952,2,1
1812847,28985,3,1
1812847,45007,4,0
1812863,8366,1,0
1812863,18461,2,0
1812863,40285,3,1
1812863,39374,4,1
1812863,34591,5,1
1812863,2707,6,0
1812910,16525,1,1
1812910,24852,2,1
1812910,21903,3,1
1812910,45603,4,1
1812910,9808,5,1
1812910,41329,6,1
1812910,44142,7,1
1813046,30700,1,0
1813046,6244,2,0
1813176,16797,1,1
1813176,26209,2,1
1813176,33754,3,1
1813176,14947,4,1
1813176,25495,5,0
1813176,47087,6,0
1813176,16696,7,0
1813176,21333,8,0
1813176,45066,9,1
1813176,47357,10,0
1813176,45531,11,0
1813176,47626,12,1
1813463,29373,1,1
1813463,383,2,1
1813463,15153,3,1
1813463,35336,4,1
1813463,41381,5,1
1813463,5445,6,1
1813463,5884,7,0
1813463,25309,8,0
1813463,865,9,1
1813463,11679,10,1
1813463,4044,11,1
1813463,49610,12,1
1813489,17207,1,1
1813524,13176,1,1
1813524,10669,2,1
1813524,17177,3,1
1813524,28207,4,1
1813524,24810,5,1
1813524,4920,6,1
1813524,47209,7,1
1814694,12341,1,1
1814694,3265,2,1
1814694,45232,3,1
1814829,48628,1,1
1814829,48104,2,1
1814829,21137,3,1
1814829,10006,4,1
1814829,20906,5,1
1814829,45066,6,1
1814829,18523,7,1
1814829,37067,8,1
1814829,29370,9,1
1814829,21903,10,1
1814829,30450,11,1
1814829,6489,12,1
1814829,21841,13,1
1814829,44533,14,1
1814829,7173,15,1
1814829,14462,16,1
1814829,41238,17,1
1814829,35000,18,0
1814829,11286,19,0
1814829,47318,20,1
1814829,33401,21,1
1814829,24964,22,1
1814829,17465,23,1
1814829,48745,24,1
1814829,22935,25,1
1814829,890,26,1
1814829,41220,27,1
1814829,35898,28,1
1814829,40516,29,1
1814829,33206,30,1
1814829,5450,31,0
1814829,6919,32,1
1814857,4261,1,0
1814857,25930,2,0
1814857,48026,3,0
1814857,22619,4,0
1814857,15134,5,0
1814857,29821,6,0
1814857,2135,7,1
1814857,44234,8,0
1814857,47626,9,1
1814857,3512,10,1
1814857,48183,11,1
1814857,12894,12,1
1814857,41220,13,1
1814857,49098,14,1
1814857,14992,15,1
1814857,29356,16,0
1814857,20021,17,1
1814857,16759,18,1
1814857,14381,19,1
1814857,30169,20,1
1814857,43348,21,0
1814857,5636,22,0
1815039,33754,1,1
1815039,35221,2,1
1815039,44632,3,1
1815039,3469,4,1
1815039,17878,5,1
1815039,42450,6,1
1815039,47087,7,1
1815081,40706,1,1
1815081,13176,2,1
1815081,47766,3,1
1815081,2825,4,1
1815081,10082,5,1
1815081,38838,6,1
1815081,18362,7,1
1815081,17795,8,1
1815081,21903,9,1
1815081,9839,10,0
1815081,32429,11,1
1816179,28593,1,1
1816179,25753,2,0
1816179,47626,3,1
1816179,24852,4,1
1816179,27845,5,1
1816179,47766,6,1
1816179,40571,7,1
1816179,22035,8,1
1816179,26384,9,1
1816179,11182,10,1
1816179,42265,11,1
1816231,329,1,0
1816231,11352,2,0
1816231,13176,3,0
1816231,14462,4,0
1816231,37464,5,0
1816231,30630,6,0
1816231,21938,7,0
1816231,47042,8,0
1816231,36144,9,0
1816231,39275,10,0
1816231,49044,11,0
1816231,5491,12,0
1816231,37003,13,0
1816231,7084,14,0
1816231,49111,15,0
1816231,18288,16,0
1816231,7485,17,0
1816231,6873,18,0
1816231,12029,19,0
1816320,4605,1,1
1816320,13819,2,1
1816320,28122,3,1
1816320,27104,4,1
1816320,47766,5,1
1816320,24852,6,1
1816320,25371,7,1
1816320,35364,8,1
1816384,26914,1,1
1816384,45646,2,0
1816384,17355,3,0
1816384,25588,4,0
1816716,48642,1,1
1816716,13176,2,1
1817264,49383,1,0
1817264,17794,2,0
1817264,45066,3,0
1817264,4086,4,0
1817264,44570,5,0
1817264,4605,6,0
1817264,5479,7,0
1817264,24852,8,0
1817487,4210,1,1
1817487,13176,2,0
1817487,41860,3,0
1817487,4799,4,1
1817544,1203,1,0
1817544,24964,2,1
1817544,6948,3,1
1817544,33198,4,1
1817544,12614,5,0
1817544,31737,6,1
1817544,12015,7,0
1817991,30489,1,1
1817991,25020,2,1
1817991,34448,3,1
1817991,42265,4,1
1817991,21376,5,1
1817991,46906,6,1
1817991,27548,7,1
1817991,18200,8,1
1817991,13870,9,1
1817991,40063,10,1
1817991,26620,11,1
1818348,38890,1,1
1818348,13176,2,1
1818348,6104,3,1
1818348,40545,4,1
1818348,2763,5,1
1818348,26209,6,1
1818348,5479,7,1
1818348,19154,8,1
1818348,30489,9,1
1818348,34128,10,1
1818348,33810,11,0
1818348,28963,12,0
1818500,38689,1,0
1818500,38622,2,0
1818500,43575,3,0
1818500,14678,4,0
1818500,22849,5,0
1818500,42701,6,0
1818500,12980,7,0
1818500,7054,8,0
1818500,46294,9,0
1818500,15503,10,0
1818500,45200,11,0
1818500,44683,12,0
1818500,14992,13,0
1818500,4410,14,0
1818500,283,15,0
1818500,37825,16,0
1818500,40229,17,0
1818843,14947,1,1
1818843,45066,2,1
1818843,24427,3,1
1818843,18432,4,1
1818843,29648,5,0
1818843,24382,6,1
1818843,37374,7,1
1818843,7969,8,0
1818843,5876,9,0
1818843,43645,10,1
1818843,48705,11,1
1818843,37244,12,0
1818843,31275,13,0
1818843,22142,14,0
1818843,29694,15,0
1818843,30960,16,0
1818843,29307,17,0
1818843,41808,18,0
1818843,32727,19,0
1818843,16192,20,0
1818843,20114,21,1
1819342,27966,1,1
1819342,13176,2,1
1819342,16744,3,1
1819342,30776,4,1
1819342,39557,5,0
1819342,30391,6,1
1819342,12797,7,0
1819342,8518,8,0
1819342,21137,9,1
1819342,5479,10,1
1819342,13838,11,1
1819416,47734,1,0
1819416,40604,2,0
1819416,22308,3,0
1819416,3145,4,0
1819416,33198,5,0
1819510,40396,1,1
1819510,35629,2,1
1819510,39812,3,0
1819510,5652,4,0
1820034,42475,1,0
1820335,35548,1,1
1820638,4724,1,0
1820638,9387,2,1
1820638,46266,3,1
1820638,13176,4,1
1820638,6615,5,1
1820638,32689,6,1
1820638,16797,7,1
1820638,28413,8,1
1820638,38768,9,0
1821223,23537,1,0
1821223,4799,2,1
1821223,21386,3,1
1821223,29398,4,1
1821223,18370,5,1
1821223,24841,6,1
1821223,41665,7,1
1821223,18441,8,1
1821223,21872,9,1
1821223,39877,10,1
1821223,1194,11,1
1821223,39619,12,1
1821223,11941,13,1
1821223,13166,14,1
1821223,23645,15,1
1821223,45061,16,1
1821223,41844,17,1
1821223,40910,18,1
1821223,12036,19,1
1821223,18523,20,1
1821223,28058,21,1
1821223,19261,22,1
1821223,38772,23,1
1821223,48900,24,1
1821658,1090,1,0
1821658,42110,2,0
1821658,26201,3,0
