order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
476770,163177,test,14,2,14,30.0
2032748,163178,prior,1,4,14,
1720230,163178,prior,2,1,17,11.0
960244,163178,prior,3,3,17,30.0
946892,163178,prior,4,2,16,6.0
2607254,163178,prior,5,2,17,30.0
2054623,163178,prior,6,1,22,30.0
2289575,163178,train,7,2,18,15.0
523813,163179,prior,1,0,18,
1552993,163179,prior,2,0,0,7.0
70258,163179,prior,3,1,8,15.0
3159092,163179,prior,4,0,13,6.0
3020259,163179,prior,5,0,12,7.0
267567,163179,prior,6,0,10,14.0
951782,163179,prior,7,0,18,14.0
1791400,163179,prior,8,0,14,21.0
3401570,163179,prior,9,0,17,7.0
292275,163179,prior,10,0,8,28.0
759940,163179,prior,11,0,19,7.0
2404322,163179,prior,12,0,9,7.0
2407387,163179,prior,13,1,13,8.0
120609,163179,prior,14,0,13,6.0
1679623,163179,prior,15,0,15,7.0
1874629,163179,prior,16,0,14,7.0
1264422,163179,prior,17,3,7,10.0
3039864,163179,prior,18,0,13,11.0
445564,163179,prior,19,0,12,7.0
1442672,163179,prior,20,0,10,14.0
2033312,163179,prior,21,0,16,7.0
2294158,163179,prior,22,0,16,7.0
1534768,163179,prior,23,0,12,7.0
2156630,163179,prior,24,6,16,20.0
1321577,163179,prior,25,0,13,8.0
1884007,163179,prior,26,0,12,7.0
1229055,163179,prior,27,0,16,7.0
356296,163179,prior,28,0,12,14.0
3367762,163179,prior,29,6,21,6.0
2291000,163179,prior,30,6,14,7.0
1206271,163179,prior,31,0,9,15.0
2127186,163179,prior,32,4,22,11.0
504722,163179,prior,33,0,14,10.0
1022493,163179,prior,34,0,16,7.0
2066252,163179,prior,35,0,17,7.0
3390603,163179,prior,36,0,16,7.0
2856642,163179,train,37,0,14,7.0
2116352,163180,prior,1,1,17,
2876928,163180,prior,2,2,9,15.0
3065754,163180,prior,3,5,11,24.0
2609800,163180,prior,4,2,21,18.0
2864910,163180,prior,5,2,8,28.0
1344484,163180,prior,6,0,9,12.0
2099887,163180,prior,7,0,9,30.0
928799,163180,train,8,0,10,14.0
2976932,163181,prior,1,2,15,
2921405,163181,prior,2,3,11,15.0
1407342,163181,prior,3,2,10,13.0
2248020,163181,prior,4,3,12,1.0
2642973,163181,prior,5,3,9,30.0
836151,163181,prior,6,2,13,30.0
1727730,163181,prior,7,3,14,1.0
3348108,163181,prior,8,4,12,1.0
3394304,163181,prior,9,4,15,0.0
1269448,163181,prior,10,3,14,30.0
1744945,163181,prior,11,4,11,1.0
2436734,163181,prior,12,2,11,5.0
1821683,163181,prior,13,5,12,10.0
1505160,163181,prior,14,2,14,4.0
619774,163181,prior,15,4,9,2.0
1940653,163181,test,16,2,9,30.0
832975,163182,prior,1,3,12,
485158,163182,prior,2,3,8,14.0
2340187,163182,prior,3,0,12,30.0
418319,163182,prior,4,4,19,30.0
1039521,163182,test,5,0,12,30.0
1070173,163183,prior,1,2,16,
1230328,163183,prior,2,4,14,9.0
1809537,163183,prior,3,2,18,30.0
708417,163183,prior,4,4,20,23.0
1984802,163183,prior,5,1,16,30.0
406564,163183,prior,6,3,21,23.0
1555090,163183,prior,7,3,18,7.0
3419491,163183,test,8,6,13,10.0
2846147,163184,prior,1,2,18,
1292434,163184,prior,2,6,14,30.0
2811896,163184,prior,3,4,16,26.0
695447,163184,prior,4,1,20,4.0
2837359,163184,train,5,5,18,30.0
2735562,163185,prior,1,1,18,
3178199,163185,prior,2,5,19,4.0
3065382,163185,prior,3,0,10,16.0
317847,163185,prior,4,2,17,2.0
2203813,163185,prior,5,6,15,11.0
2162672,163185,prior,6,3,13,4.0
2487016,163185,prior,7,0,9,18.0
1734315,163185,prior,8,6,13,6.0
2518584,163185,prior,9,0,12,1.0
96158,163185,prior,10,1,16,29.0
619399,163185,train,11,6,14,5.0
672169,163186,prior,1,0,17,
1199366,163186,prior,2,0,11,30.0
2191878,163186,prior,3,1,10,29.0
1850987,163186,train,4,6,16,30.0
2466564,163187,prior,1,5,14,
584682,163187,prior,2,3,13,26.0
1495183,163187,prior,3,5,16,16.0
400538,163187,prior,4,1,14,24.0
2370682,163187,prior,5,4,13,30.0
3129182,163187,prior,6,3,13,13.0
2490538,163187,prior,7,4,10,8.0
2160149,163187,prior,8,5,17,15.0
262938,163187,prior,9,5,9,14.0
3125701,163187,prior,10,5,16,14.0
246526,163187,prior,11,0,17,9.0
2334589,163187,prior,12,0,16,7.0
866405,163187,prior,13,2,17,23.0
2520427,163187,prior,14,2,16,21.0
1404010,163187,prior,15,6,11,25.0
1458847,163187,prior,16,0,14,30.0
1436898,163187,prior,17,4,14,30.0
2298492,163187,train,18,1,17,11.0
2658745,163188,prior,1,3,12,
1598774,163188,prior,2,6,15,3.0
3072063,163188,prior,3,4,18,19.0
1354130,163188,prior,4,2,17,30.0
1583419,163188,prior,5,0,17,30.0
801008,163188,prior,6,4,17,30.0
2877198,163188,train,7,5,19,1.0
111562,163189,prior,1,1,10,
606637,163189,prior,2,1,16,30.0
1407468,163189,prior,3,0,20,20.0
1596758,163189,prior,4,1,14,15.0
3232985,163189,train,5,0,11,20.0
1033612,163190,prior,1,1,12,
2767665,163190,prior,2,1,15,0.0
3013954,163190,prior,3,2,13,8.0
2395842,163190,prior,4,4,11,9.0
2292376,163190,prior,5,1,16,4.0
2224003,163190,prior,6,1,7,14.0
3180179,163190,prior,7,5,10,4.0
3391588,163190,prior,8,3,12,19.0
2222914,163190,prior,9,1,11,30.0
135786,163190,train,10,2,10,30.0
1566196,163191,prior,1,1,18,
3162701,163191,prior,2,2,14,8.0
2444175,163191,prior,3,5,9,3.0
109260,163191,prior,4,1,19,3.0
1736803,163191,prior,5,5,20,4.0
3227372,163191,prior,6,0,20,2.0
1096837,163191,prior,7,3,10,3.0
1051090,163191,prior,8,0,8,4.0
1547842,163191,prior,9,0,19,0.0
1643033,163191,prior,10,6,19,6.0
911991,163191,prior,11,0,13,1.0
1172915,163191,prior,12,0,20,0.0
455496,163191,prior,13,4,2,4.0
2343504,163191,prior,14,1,17,4.0
3400892,163191,prior,15,5,13,4.0
1311122,163191,prior,16,1,10,3.0
444384,163191,prior,17,2,12,1.0
1073541,163191,prior,18,6,12,4.0
939127,163191,prior,19,5,20,6.0
1446132,163191,prior,20,1,12,3.0
2809245,163191,prior,21,2,21,1.0
1868914,163191,prior,22,3,15,1.0
2531739,163191,prior,23,3,17,7.0
488376,163191,prior,24,5,8,9.0
2279359,163191,prior,25,1,16,3.0
1394359,163191,prior,26,0,18,6.0
1750681,163191,prior,27,2,16,9.0
1719839,163191,prior,28,3,16,1.0
2588361,163191,prior,29,6,22,3.0
874263,163191,prior,30,1,12,2.0
1783456,163191,prior,31,0,13,6.0
3141112,163191,prior,32,1,12,1.0
3394901,163191,prior,33,4,0,3.0
2218895,163191,prior,34,6,16,2.0
2109613,163191,prior,35,0,1,1.0
1922035,163191,prior,36,2,19,2.0
3348792,163191,prior,37,5,17,3.0
3219308,163191,prior,38,0,2,2.0
797042,163191,prior,39,5,8,5.0
1292091,163191,prior,40,6,8,1.0
1568138,163191,prior,41,0,17,1.0
1661784,163191,prior,42,4,10,4.0
226924,163191,prior,43,6,12,2.0
284053,163191,prior,44,0,18,1.0
3072186,163191,prior,45,3,15,3.0
2877421,163191,prior,46,5,22,2.0
296476,163191,prior,47,0,20,9.0
2216505,163191,prior,48,1,19,1.0
2262720,163191,prior,49,5,17,4.0
2930413,163191,prior,50,6,23,1.0
2294272,163191,prior,51,0,20,8.0
2034415,163191,prior,52,1,14,8.0
3202108,163191,prior,53,2,10,1.0
2329133,163191,prior,54,2,16,0.0
263188,163191,prior,55,0,11,12.0
1293801,163191,prior,56,5,17,5.0
1801084,163191,prior,57,4,12,6.0
1035563,163191,prior,58,1,14,11.0
2585196,163191,prior,59,0,22,6.0
356739,163191,prior,60,1,0,15.0
1868938,163191,prior,61,2,0,1.0
418454,163191,prior,62,2,2,7.0
2216615,163191,prior,63,6,3,4.0
2930306,163191,prior,64,2,16,10.0
1825704,163191,prior,65,0,21,5.0
2427304,163191,prior,66,5,19,5.0
467308,163191,prior,67,0,9,9.0
3112836,163191,prior,68,4,17,4.0
800955,163191,prior,69,3,13,6.0
1510244,163191,prior,70,1,18,19.0
978396,163191,prior,71,3,10,2.0
1716892,163191,prior,72,6,12,10.0
484895,163191,prior,73,4,21,5.0
1210970,163191,prior,74,5,11,8.0
1689595,163191,test,75,5,13,7.0
1009096,163192,prior,1,1,8,
1081008,163192,prior,2,4,14,17.0
2080261,163192,prior,3,2,14,5.0
1995313,163192,prior,4,0,11,12.0
231899,163192,prior,5,1,11,30.0
200445,163192,prior,6,1,12,30.0
759378,163192,prior,7,1,17,30.0
2045070,163192,prior,8,0,18,6.0
7249,163192,prior,9,1,20,22.0
2577715,163192,prior,10,2,15,22.0
1387464,163192,prior,11,0,21,26.0
948833,163192,test,12,2,7,30.0
3026056,163193,prior,1,2,16,
29383,163193,prior,2,3,20,30.0
224570,163193,prior,3,2,14,20.0
2742842,163193,prior,4,1,13,27.0
1083717,163193,test,5,5,11,30.0
3247187,163194,prior,1,0,14,
708314,163194,prior,2,0,14,30.0
489134,163194,prior,3,0,10,21.0
2917920,163194,train,4,5,8,26.0
2087794,163195,prior,1,1,20,
2042447,163195,prior,2,4,7,30.0
243665,163195,prior,3,2,20,30.0
63213,163195,test,4,2,22,14.0
1078430,163196,prior,1,3,9,
335224,163196,prior,2,3,12,7.0
409263,163196,prior,3,3,15,0.0
1172343,163196,train,4,4,10,8.0
13019,163197,prior,1,6,18,
1982249,163197,prior,2,6,0,14.0
3330293,163197,prior,3,6,18,30.0
487083,163197,prior,4,1,17,9.0
3208082,163197,prior,5,6,16,26.0
2839903,163197,prior,6,6,14,30.0
1188505,163197,prior,7,5,16,13.0
1253685,163197,prior,8,5,18,28.0
1980550,163197,prior,9,6,21,30.0
491082,163197,train,10,6,1,30.0
826727,163198,prior,1,6,22,
2379002,163198,prior,2,0,7,1.0
3242705,163198,prior,3,3,19,30.0
3343000,163198,prior,4,1,19,12.0
2955912,163198,prior,5,3,12,2.0
44302,163198,prior,6,5,21,9.0
2398067,163198,prior,7,3,8,12.0
1805263,163198,prior,8,0,15,4.0
2308840,163198,prior,9,1,13,30.0
1628,163198,prior,10,1,0,30.0
240386,163198,prior,11,3,7,16.0
188865,163198,test,12,3,8,21.0
484748,163199,prior,1,6,22,
2848594,163199,prior,2,0,11,22.0
69435,163199,prior,3,0,13,21.0
2864333,163199,prior,4,5,19,12.0
2540560,163199,prior,5,6,19,1.0
2453554,163199,prior,6,6,15,14.0
331025,163199,prior,7,4,19,30.0
1153263,163199,prior,8,3,10,27.0
1288797,163199,prior,9,5,14,23.0
3152780,163199,prior,10,0,12,23.0
1061986,163199,prior,11,0,0,14.0
2627878,163199,prior,12,5,11,30.0
3081281,163199,prior,13,6,15,15.0
893262,163199,prior,14,6,11,21.0
3177542,163199,prior,15,5,22,20.0
2422044,163199,prior,16,6,13,29.0
1298392,163199,prior,17,2,14,17.0
964075,163199,train,18,6,19,18.0
923783,163200,prior,1,4,12,
1267852,163200,prior,2,3,20,20.0
1315768,163200,prior,3,5,20,16.0
702409,163200,prior,4,0,15,9.0
1388797,163200,prior,5,6,14,13.0
556596,163200,prior,6,1,11,16.0
3251995,163200,prior,7,3,11,2.0
2842881,163200,prior,8,0,20,4.0
2662890,163200,prior,9,2,19,2.0
622833,163200,prior,10,4,21,2.0
2667063,163200,prior,11,4,11,7.0
3273138,163200,prior,12,1,20,11.0
2274143,163200,prior,13,2,17,8.0
2893975,163200,prior,14,6,12,4.0
1454775,163200,prior,15,2,15,3.0
3346066,163200,prior,16,4,14,2.0
757796,163200,prior,17,5,20,1.0
1297510,163200,prior,18,6,16,1.0
663840,163200,prior,19,1,18,2.0
1365599,163200,prior,20,3,13,2.0
2238792,163200,prior,21,4,15,1.0
2818097,163200,prior,22,5,14,1.0
897705,163200,prior,23,6,17,1.0
2649315,163200,prior,24,3,20,4.0
709692,163200,prior,25,4,15,1.0
1578758,163200,prior,26,5,21,1.0
2228377,163200,prior,27,6,11,1.0
1497776,163200,prior,28,1,11,2.0
2782029,163200,prior,29,2,19,1.0
3035334,163200,prior,30,0,11,5.0
1123633,163200,prior,31,1,11,1.0
1825096,163200,prior,32,4,12,3.0
2294952,163200,prior,33,5,19,1.0
2401941,163200,prior,34,0,12,2.0
352142,163200,prior,35,4,13,4.0
1759986,163200,prior,36,0,17,3.0
3332353,163200,prior,37,6,12,6.0
1216846,163200,prior,38,4,13,5.0
2322979,163200,prior,39,6,19,2.0
1209549,163200,prior,40,5,20,6.0
224502,163200,prior,41,6,13,8.0
441208,163200,prior,42,6,19,14.0
1715502,163200,prior,43,0,19,8.0
2109395,163200,prior,44,2,13,2.0
1524750,163200,prior,45,4,21,16.0
936929,163200,prior,46,0,20,10.0
3016580,163200,prior,47,2,18,2.0
2680837,163200,prior,48,3,20,1.0
3250974,163200,prior,49,1,19,5.0
1388752,163200,prior,50,3,18,2.0
3296786,163200,prior,51,2,19,6.0
2902411,163200,prior,52,2,16,7.0
2254685,163200,prior,53,4,15,2.0
340731,163200,prior,54,3,18,6.0
688169,163200,prior,55,5,18,2.0
210231,163200,prior,56,4,12,6.0
1349899,163200,prior,57,5,16,1.0
447551,163200,prior,58,3,18,12.0
688436,163200,prior,59,4,17,1.0
1585495,163200,prior,60,2,13,5.0
936796,163200,prior,61,1,12,6.0
2312646,163200,prior,62,4,20,3.0
2228509,163200,prior,63,0,17,17.0
1990428,163200,prior,64,4,12,4.0
1586732,163200,prior,65,6,22,2.0
1315531,163200,prior,66,0,18,1.0
12364,163200,prior,67,6,11,6.0
2887972,163200,prior,68,5,9,6.0
2996607,163200,prior,69,2,17,4.0
717101,163200,prior,70,3,15,1.0
271869,163200,prior,71,5,14,2.0
291747,163200,prior,72,6,14,1.0
3231586,163200,prior,73,1,12,2.0
403603,163200,prior,74,4,15,3.0
1827399,163200,train,75,6,14,2.0
2262737,163201,prior,1,6,14,
1834406,163201,prior,2,0,17,22.0
2072275,163201,prior,3,4,11,25.0
2556294,163201,prior,4,1,17,30.0
2868613,163201,prior,5,1,13,30.0
2656948,163201,prior,6,6,9,5.0
1903177,163201,prior,7,0,15,22.0
2909958,163201,prior,8,5,20,19.0
2245781,163201,prior,9,1,19,24.0
1385087,163201,prior,10,6,11,5.0
1899519,163201,prior,11,6,21,7.0
3029843,163201,prior,12,5,18,6.0
3003316,163201,prior,13,6,14,29.0
363423,163201,prior,14,0,12,30.0
2118654,163201,train,15,3,18,30.0
2795081,163202,prior,1,4,13,
1323103,163202,prior,2,6,12,30.0
196147,163202,prior,3,0,12,15.0
3334366,163202,prior,4,1,15,8.0
3416804,163202,prior,5,6,13,5.0
646911,163202,prior,6,0,13,29.0
2156655,163202,prior,7,2,14,16.0
87919,163202,prior,8,2,18,30.0
833978,163202,prior,9,3,12,8.0
359764,163202,prior,10,6,17,3.0
614418,163202,prior,11,5,15,6.0
148500,163202,prior,12,5,17,28.0
3221006,163202,test,13,1,10,30.0
2919645,163203,prior,1,3,11,
2544755,163203,prior,2,6,17,17.0
828485,163203,prior,3,4,15,30.0
701768,163203,prior,4,6,17,9.0
2953030,163203,prior,5,6,14,21.0
2334563,163203,prior,6,1,17,9.0
2973767,163203,prior,7,1,20,14.0
2720950,163203,prior,8,2,16,1.0
1102269,163203,prior,9,2,16,30.0
1184025,163203,prior,10,6,20,18.0
914117,163203,prior,11,2,18,24.0
1102891,163203,prior,12,3,18,8.0
501385,163203,prior,13,3,16,28.0
634864,163203,prior,14,5,16,2.0
1382816,163203,prior,15,2,19,11.0
2090200,163203,prior,16,3,16,8.0
770026,163203,prior,17,3,17,7.0
1464089,163203,prior,18,5,15,2.0
1628346,163203,prior,19,6,16,8.0
676142,163203,prior,20,0,17,8.0
1881170,163203,prior,21,6,16,6.0
2996553,163203,prior,22,3,16,11.0
1170673,163203,prior,23,0,14,4.0
3167017,163203,prior,24,1,22,1.0
3195800,163203,prior,25,4,13,3.0
851477,163203,prior,26,5,14,8.0
2699286,163203,prior,27,1,18,17.0
1300020,163203,test,28,4,15,17.0
3256883,163204,prior,1,1,12,
678693,163204,prior,2,6,13,12.0
3338900,163204,prior,3,0,14,15.0
1071660,163204,prior,4,0,14,7.0
589680,163204,prior,5,4,22,30.0
2099922,163204,prior,6,6,12,23.0
1795903,163204,train,7,6,9,7.0
1376076,163205,prior,1,3,13,
891677,163205,prior,2,0,10,30.0
885785,163205,prior,3,0,9,21.0
938367,163205,train,4,6,15,30.0
1415135,163206,prior,1,4,19,
2204051,163206,prior,2,1,21,30.0
228114,163206,prior,3,1,11,7.0
1997528,163206,prior,4,2,20,30.0
59143,163206,train,5,0,17,30.0
3116859,163207,prior,1,0,11,
87870,163207,prior,2,2,10,2.0
988385,163207,prior,3,3,17,8.0
1494037,163207,prior,4,0,21,11.0
969146,163207,prior,5,3,18,10.0
3284741,163207,prior,6,5,11,16.0
2438435,163207,prior,7,5,11,7.0
663336,163207,prior,8,2,10,11.0
1068885,163207,prior,9,0,20,5.0
815539,163207,prior,10,0,11,7.0
1490608,163207,prior,11,0,18,7.0
709890,163207,prior,12,4,20,4.0
1339379,163207,prior,13,1,21,4.0
24815,163207,prior,14,3,9,9.0
2268728,163207,prior,15,6,11,10.0
2643643,163207,prior,16,1,17,9.0
1612417,163207,prior,17,5,8,4.0
100099,163207,prior,18,3,18,5.0
1986000,163207,prior,19,4,20,8.0
973327,163207,prior,20,4,18,7.0
1775949,163207,prior,21,1,21,4.0
886206,163207,prior,22,2,20,1.0
3109881,163207,prior,23,3,16,8.0
2167152,163207,prior,24,0,18,11.0
2682463,163207,prior,25,4,20,4.0
35916,163207,prior,26,3,18,6.0
431631,163207,prior,27,3,18,0.0
133965,163207,prior,28,3,14,7.0
2820506,163207,prior,29,0,17,4.0
1873952,163207,prior,30,4,19,4.0
3271184,163207,prior,31,0,21,10.0
3262658,163207,prior,32,1,19,15.0
2078923,163207,prior,33,5,16,30.0
3082380,163207,prior,34,2,18,11.0
254470,163207,prior,35,0,11,5.0
781946,163207,prior,36,0,20,14.0
1955653,163207,prior,37,5,17,12.0
1239632,163207,prior,38,0,9,9.0
1338062,163207,prior,39,3,20,10.0
2749975,163207,prior,40,1,20,12.0
2747866,163207,prior,41,4,17,10.0
1164409,163207,train,42,2,20,26.0
2823320,163208,prior,1,5,10,
3279403,163208,prior,2,4,18,6.0
2818930,163208,prior,3,3,12,13.0
470505,163208,prior,4,5,13,9.0
1973965,163208,prior,5,1,9,3.0
881252,163208,prior,6,5,12,4.0
673038,163208,prior,7,6,17,1.0
1701269,163208,prior,8,1,17,2.0
1839474,163208,test,9,6,13,5.0
1950185,163209,prior,1,5,18,
2998265,163209,prior,2,0,16,16.0
232303,163209,prior,3,2,19,30.0
1493725,163209,prior,4,5,10,30.0
2923875,163209,prior,5,2,11,30.0
3060045,163209,prior,6,6,13,30.0
2962059,163209,train,7,0,16,8.0
390310,163210,prior,1,2,8,
2894629,163210,prior,2,0,14,30.0
3024852,163210,prior,3,1,13,30.0
1471965,163210,prior,4,1,18,14.0
2137155,163210,prior,5,2,9,8.0
671226,163210,prior,6,0,14,5.0
974933,163210,prior,7,0,17,30.0
2248050,163210,prior,8,1,12,8.0
28716,163210,prior,9,1,15,14.0
2978617,163210,prior,10,0,13,13.0
1825710,163210,prior,11,1,14,29.0
1646497,163210,prior,12,5,10,4.0
799869,163210,prior,13,6,13,8.0
176125,163210,prior,14,1,16,9.0
627260,163210,prior,15,1,17,21.0
2709986,163210,prior,16,1,15,21.0
1769311,163210,prior,17,0,13,20.0
2003140,163210,prior,18,0,14,14.0
748559,163210,train,19,0,14,7.0
284494,163211,prior,1,3,17,
2626115,163211,prior,2,4,10,8.0
1813134,163211,prior,3,5,14,15.0
3079364,163211,prior,4,6,21,8.0
3363426,163211,prior,5,5,8,6.0
2786984,163211,prior,6,5,21,14.0
2462109,163211,prior,7,6,10,8.0
797445,163211,train,8,6,10,0.0
2723097,163212,prior,1,3,9,
1880992,163212,prior,2,3,12,7.0
99463,163212,prior,3,3,14,30.0
1134094,163212,prior,4,4,9,30.0
1627833,163212,test,5,4,11,7.0
31509,163213,prior,1,1,16,
145689,163213,prior,2,3,17,2.0
2825123,163213,prior,3,0,0,11.0
1121171,163213,prior,4,1,16,1.0
3265798,163213,prior,5,3,15,2.0
387278,163213,prior,6,1,14,5.0
788308,163213,prior,7,3,17,9.0
1138680,163213,prior,8,6,11,3.0
1754167,163213,prior,9,2,15,3.0
3003668,163213,prior,10,4,9,2.0
2093345,163213,prior,11,5,10,1.0
1171137,163213,prior,12,1,20,3.0
658928,163213,prior,13,1,18,7.0
1548582,163213,prior,14,5,13,4.0
124904,163213,prior,15,1,20,3.0
2396650,163213,prior,16,3,22,2.0
100974,163213,prior,17,1,15,5.0
834838,163213,prior,18,6,12,30.0
2625509,163213,prior,19,5,15,13.0
2077305,163213,test,20,3,17,30.0
71064,163214,prior,1,5,9,
774030,163214,prior,2,3,13,5.0
736914,163214,prior,3,5,13,16.0
3195251,163214,prior,4,4,14,13.0
3300743,163214,prior,5,5,15,8.0
684270,163214,prior,6,2,12,11.0
1087715,163214,prior,7,2,9,14.0
898551,163214,prior,8,2,8,7.0
982229,163214,prior,9,4,10,9.0
384819,163214,prior,10,4,21,7.0
2929488,163214,prior,11,3,20,6.0
3359511,163214,prior,12,3,21,7.0
1647335,163214,prior,13,3,20,7.0
2418949,163214,prior,14,4,21,8.0
789145,163214,prior,15,6,11,2.0
3365849,163214,prior,16,4,14,5.0
397844,163214,prior,17,4,21,7.0
1356965,163214,prior,18,2,22,5.0
1593861,163214,prior,19,5,20,3.0
1139136,163214,prior,20,2,23,4.0
2841374,163214,prior,21,0,23,5.0
1837274,163214,prior,22,5,8,5.0
844637,163214,prior,23,1,11,3.0
98328,163214,prior,24,1,12,7.0
1284098,163214,prior,25,2,18,1.0
1823611,163214,prior,26,5,21,3.0
3315121,163214,prior,27,4,21,6.0
1034804,163214,prior,28,5,19,8.0
2483461,163214,prior,29,0,22,2.0
1260007,163214,prior,30,4,20,4.0
2471327,163214,prior,31,2,21,5.0
1861395,163214,prior,32,5,6,3.0
1729556,163214,prior,33,2,19,4.0
1658142,163214,prior,34,5,20,3.0
1889818,163214,prior,35,1,18,3.0
674504,163214,prior,36,4,20,3.0
202959,163214,prior,37,4,20,7.0
2885653,163214,prior,38,6,8,2.0
2059716,163214,prior,39,3,11,4.0
1962879,163214,prior,40,6,15,3.0
3348795,163214,prior,41,2,20,3.0
2417697,163214,prior,42,5,15,3.0
415467,163214,prior,43,2,19,4.0
2636042,163214,prior,44,4,21,2.0
743508,163214,prior,45,3,20,6.0
3132135,163214,prior,46,2,18,6.0
3313592,163214,prior,47,4,21,2.0
836515,163214,prior,48,3,21,6.0
1672788,163214,prior,49,4,21,8.0
2860094,163214,prior,50,3,21,6.0
633738,163214,prior,51,5,7,2.0
291114,163214,prior,52,1,22,3.0
3345301,163214,train,53,4,21,3.0
1919553,163215,prior,1,5,23,
1932380,163215,prior,2,1,0,17.0
794258,163215,prior,3,5,12,4.0
1367126,163215,prior,4,6,14,30.0
2875760,163215,prior,5,2,11,10.0
1762708,163215,prior,6,6,23,4.0
3104662,163215,prior,7,0,13,15.0
2400189,163215,prior,8,3,14,3.0
2546969,163215,prior,9,0,20,11.0
1724587,163215,prior,10,1,23,22.0
1971478,163215,prior,11,5,14,4.0
3152086,163215,prior,12,1,14,10.0
2946438,163215,prior,13,0,1,6.0
504569,163215,prior,14,0,1,0.0
2546552,163215,train,15,6,17,6.0
28549,163216,prior,1,2,18,
59320,163216,prior,2,0,15,12.0
1039585,163216,prior,3,5,17,12.0
1208364,163216,prior,4,6,16,15.0
1927045,163216,prior,5,5,17,6.0
2641989,163216,prior,6,5,12,21.0
776658,163216,test,7,0,13,2.0
566451,163217,prior,1,1,13,
3152798,163217,prior,2,3,15,23.0
2141870,163217,prior,3,5,19,2.0
2060966,163217,prior,4,3,14,19.0
3272503,163217,prior,5,5,19,9.0
3313983,163217,prior,6,5,6,30.0
483656,163217,prior,7,1,16,24.0
2510486,163217,prior,8,6,9,5.0
803882,163217,prior,9,0,13,30.0
1338498,163217,prior,10,3,20,10.0
6614,163217,prior,11,4,17,8.0
2777316,163217,prior,12,4,14,7.0
2372695,163217,prior,13,2,16,12.0
2159309,163217,train,14,2,14,30.0
2400698,163218,prior,1,6,17,
1392612,163218,prior,2,3,16,4.0
1252217,163218,prior,3,0,10,4.0
164150,163218,prior,4,4,13,4.0
2556433,163218,prior,5,4,15,0.0
3395950,163218,prior,6,0,10,3.0
3014756,163218,prior,7,5,15,5.0
96180,163218,prior,8,2,13,4.0
402131,163218,prior,9,4,16,2.0
2081957,163218,prior,10,2,15,5.0
3067627,163218,prior,11,6,13,4.0
3366220,163218,prior,12,2,12,3.0
2896736,163218,prior,13,4,10,2.0
1792108,163218,prior,14,0,13,3.0
2189788,163218,prior,15,4,10,4.0
199541,163218,prior,16,2,9,5.0
1359448,163218,prior,17,0,9,5.0
2984367,163218,prior,18,1,13,1.0
2877835,163218,prior,19,6,1,5.0
2583969,163218,prior,20,4,8,5.0
227066,163218,prior,21,6,16,30.0
2475123,163218,prior,22,1,8,2.0
1433964,163218,prior,23,2,19,8.0
848305,163218,prior,24,2,18,7.0
1125750,163218,prior,25,3,15,30.0
581982,163218,prior,26,3,13,30.0
2225163,163218,prior,27,2,14,6.0
3097882,163218,prior,28,5,14,3.0
370586,163218,prior,29,1,11,3.0
2248605,163218,prior,30,4,14,3.0
155546,163218,prior,31,0,10,10.0
2702197,163218,prior,32,4,15,4.0
619256,163218,train,33,5,19,30.0
1436550,163219,prior,1,1,13,
268711,163219,prior,2,2,17,15.0
1641564,163219,prior,3,2,16,7.0
1811782,163219,prior,4,3,8,8.0
99693,163219,prior,5,4,13,1.0
299798,163219,test,6,1,8,4.0
8394,163220,prior,1,6,9,
166639,163220,prior,2,4,9,19.0
144188,163220,prior,3,5,21,8.0
3367382,163220,prior,4,5,22,30.0
2316137,163220,prior,5,0,10,23.0
1953093,163220,prior,6,4,9,30.0
2011923,163220,prior,7,3,23,30.0
839673,163220,test,8,6,10,30.0
2053267,163221,prior,1,6,9,
1213888,163221,prior,2,5,21,6.0
415810,163221,prior,3,6,6,8.0
1931763,163221,prior,4,5,15,6.0
2234042,163221,prior,5,5,21,7.0
2901637,163221,prior,6,6,11,8.0
273419,163221,prior,7,5,15,13.0
1164063,163221,prior,8,5,22,7.0
761300,163221,prior,9,5,19,7.0
670296,163221,prior,10,6,21,8.0
3100772,163221,prior,11,0,20,8.0
774374,163221,prior,12,5,12,5.0
3224811,163221,prior,13,6,9,15.0
87839,163221,prior,14,2,9,30.0
3362990,163221,prior,15,6,10,4.0
1722545,163221,prior,16,6,10,7.0
3018028,163221,prior,17,2,14,10.0
2537490,163221,prior,18,3,9,8.0
2775175,163221,prior,19,3,12,14.0
805207,163221,test,20,5,16,30.0
2474590,163222,prior,1,5,18,
1864322,163222,prior,2,1,8,3.0
3329242,163222,prior,3,4,12,10.0
2071714,163222,prior,4,4,8,7.0
2568342,163222,prior,5,6,10,2.0
1044165,163222,prior,6,4,10,5.0
2643744,163222,prior,7,1,9,4.0
2778691,163222,prior,8,2,14,22.0
224076,163222,prior,9,1,9,6.0
1562542,163222,prior,10,1,18,7.0
1979786,163222,prior,11,2,8,30.0
569233,163222,prior,12,2,19,14.0
8494,163222,prior,13,5,8,17.0
1502425,163222,prior,14,2,11,4.0
747755,163222,prior,15,3,14,8.0
3212882,163222,prior,16,3,16,7.0
755229,163222,prior,17,2,10,13.0
959578,163222,prior,18,1,13,6.0
2391209,163222,prior,19,1,11,14.0
