order_id,product_id,add_to_cart_order,reordered
370066,45771,6,0
370066,15392,7,0
370212,13176,1,1
370212,432,2,1
370212,47209,3,1
370212,5876,4,1
370212,21903,5,1
370212,37141,6,1
370355,45504,1,1
370355,13996,2,1
370355,24852,3,1
370355,41290,4,1
370355,19348,5,1
370355,37646,6,1
370355,39275,7,1
370355,41220,8,1
370355,48679,9,1
370355,21137,10,1
370355,42383,11,1
370355,12732,12,1
370355,26298,13,1
370355,12033,14,1
370355,20574,15,0
370355,14804,16,0
370355,4920,17,0
370355,22559,18,0
370355,20900,19,1
370586,11707,1,1
370906,4410,1,1
370906,758,2,1
370906,4756,3,1
370906,20463,4,1
370906,30989,5,1
370906,43815,6,1
370906,38262,7,0
370906,8429,8,0
371123,41787,1,1
371123,37417,2,1
371123,48190,3,1
371123,39922,4,1
371123,29432,5,1
371123,7381,6,1
371123,45066,7,1
371156,35108,1,1
371156,32864,2,1
371198,31506,1,1
371198,34358,2,1
371198,17429,3,1
371198,210,4,1
371575,15902,1,0
371575,21447,2,1
371575,39275,3,1
371575,32771,4,1
371575,6835,5,1
371575,31981,6,1
371575,19097,7,1
371575,14901,8,1
371759,23140,1,1
371759,16381,2,1
371759,35670,3,1
371759,22745,4,1
371759,28656,5,1
371759,26209,6,1
371759,47645,7,1
371831,260,1,1
371831,30391,2,1
371831,31553,3,0
371831,31678,4,1
371874,46931,1,1
371874,16732,2,1
371874,5161,3,1
371889,7628,1,0
371889,29662,2,0
371889,19706,3,0
371889,39928,4,0
371889,36717,5,0
371889,37524,6,0
371962,44325,1,0
371962,10673,2,0
371962,22788,3,0
371962,33184,4,1
371962,6340,5,0
371962,24852,6,1
371962,30205,7,1
372166,27531,1,1
372166,28123,2,1
372166,1556,3,1
372166,43774,4,0
372187,23543,1,1
372187,17872,2,1
372187,25890,3,1
372187,33768,4,1
372187,27433,5,1
372187,29473,6,1
372743,49235,1,1
372743,14233,2,0
372764,47626,1,1
372764,2535,2,0
372764,45,3,1
372764,38383,4,1
372764,23854,5,1
373065,5785,1,1
373065,36011,2,1
373065,27086,3,1
373065,39276,4,1
373065,33373,5,1
373075,26170,1,0
373075,46131,2,0
373075,10749,3,0
373075,10193,4,0
373075,45258,5,0
373075,17862,6,0
373075,42016,7,1
373075,35989,8,1
373075,35163,9,0
373075,32605,10,1
373075,45002,11,0
373075,44142,12,0
373075,47626,13,1
373075,1408,14,0
374258,23233,1,0
374258,5031,2,0
374258,37220,3,0
374258,43713,4,0
374258,23543,5,0
374258,39121,6,0
374258,29418,7,0
374258,38293,8,0
374258,47672,9,0
374258,25965,10,0
374258,33957,11,0
374258,46906,12,0
374258,10467,13,0
374258,20520,14,0
375214,24852,1,1
375214,13263,2,1
375214,36865,3,1
375214,30967,4,1
375214,16797,5,1
375214,40706,6,1
375214,14992,7,0
375993,32747,1,1
375993,44632,2,1
375993,49098,3,1
375993,418,4,0
375993,4329,5,0
375993,46886,6,0
375993,22151,7,0
375993,11512,8,0
375993,19653,9,1
375993,48205,10,0
375993,39592,11,1
375993,20114,12,1
375993,47518,13,0
375993,42625,14,0
376116,47717,1,1
376116,10753,2,1
376116,28928,3,1
376116,40878,4,0
376116,1540,5,0
376116,24830,6,1
376116,5450,7,0
376116,26376,8,0
376116,13829,9,0
376116,35939,10,1
376153,4920,1,0
376153,38739,2,0
376153,47630,3,0
376153,28985,4,1
376153,5618,5,1
376153,44359,6,0
376153,20842,7,0
376153,13147,8,1
376200,45158,1,1
376200,25469,2,1
376200,38291,3,1
376200,16185,4,1
376200,48333,5,1
376410,4210,1,1
376410,20106,2,0
376410,49306,3,0
376410,1398,4,0
376751,25890,1,1
376751,43644,2,1
376751,9020,3,1
376751,26369,4,0
376751,46979,5,1
376751,5450,6,1
376751,21903,7,1
376751,40408,8,0
376751,40604,9,1
376751,27323,10,1
376751,45633,11,0
376751,49215,12,0
376751,3849,13,0
376819,37464,1,1
376819,32433,2,1
376819,43122,3,1
376819,31506,4,0
377311,24120,1,0
377311,27147,2,1
377311,12811,3,0
377311,34386,4,0
377311,36186,5,1
377311,34487,6,1
377311,45930,7,0
377598,35140,1,1
377598,24024,2,1
377598,21267,3,1
377598,35132,4,1
377598,6297,5,1
377598,24221,6,0
377598,48057,7,1
377598,31225,8,0
377598,19514,9,1
377598,40709,10,1
377598,16797,11,1
377913,13176,1,1
377913,32177,2,1
377913,30391,3,1
377913,39984,4,1
377913,21903,5,1
377913,28099,6,0
377913,21137,7,0
377913,27966,8,1
378048,37646,1,1
378048,29041,2,1
378048,49098,3,1
378048,37161,4,1
378048,40706,5,1
378625,47141,1,0
378625,34024,2,0
378694,26298,1,1
378694,11408,2,1
378694,1999,3,0
378694,22935,4,0
378694,17794,5,1
378694,42585,6,1
378694,8007,7,0
378694,40268,8,0
378694,32033,9,0
378694,24964,10,1
378788,14429,1,0
378788,8006,2,0
378788,45368,3,0
379696,44142,1,1
379696,45,2,1
379696,7628,3,1
379696,16953,4,0
379696,40723,5,1
379712,8667,1,1
379712,25931,2,1
379712,27966,3,1
379712,22935,4,1
379712,24622,5,1
379712,14976,6,0
379712,4799,7,0
379712,31539,8,0
379712,19519,9,0
379712,15887,10,0
379712,44449,11,0
380151,28985,1,1
380151,9166,2,1
380151,49683,3,1
380151,26914,4,1
380151,24852,5,1
380151,47144,6,1
380151,19734,7,1
380151,20114,8,1
380151,44292,9,1
380151,34483,10,1
380151,28582,11,1
380151,14992,12,1
380151,22724,13,1
380151,30696,14,1
380151,48578,15,1
380151,24142,16,0
380151,20896,17,0
380151,32689,18,1
380151,3323,19,0
380151,41947,20,0
380151,9409,21,1
380151,42352,22,0
380151,8730,23,0
380151,43845,24,1
380389,2573,1,0
380389,4071,2,0
380389,37080,3,0
380389,20554,4,0
380389,2164,5,0
380389,11950,6,0
380389,23192,7,0
380389,3599,8,0
380490,160,1,0
380490,7088,2,0
380490,49396,3,1
380490,7781,4,0
380490,13176,5,1
381972,36793,1,0
381972,48094,2,0
381972,38067,3,0
381972,10603,4,0
381972,38689,5,1
381972,42495,6,1
381972,27690,7,0
381972,39509,8,0
381972,16797,9,0
382271,46979,1,1
382271,47626,2,1
382271,24197,3,1
382271,10749,4,1
382271,5818,5,1
382271,28842,6,1
382271,42445,7,1
382271,48390,8,1
382271,7598,9,1
382271,40396,10,1
382271,13380,11,0
382369,7746,1,0
382393,29180,1,0
382393,17695,2,1
382393,8442,3,0
383127,42153,1,1
383127,37975,2,1
383127,28985,3,1
383127,24197,4,1
383127,36687,5,1
383127,46049,6,1
383127,47626,7,1
383127,8277,8,1
383127,35510,9,1
383127,8424,10,1
383127,27171,11,1
383127,23734,12,1
383127,39002,13,0
383218,18531,1,1
383218,19068,2,0
383218,42445,3,1
383218,6543,4,1
383218,46667,5,1
383218,5621,6,0
383218,29405,7,0
383218,4605,8,1
383218,12797,9,1
383218,28842,10,1
383218,42153,11,1
383218,4210,12,1
383218,24852,13,1
383218,12250,14,1
383238,25146,1,0
383238,24373,2,0
383238,30839,3,0
383238,39475,4,0
383238,42342,5,0
383238,5646,6,0
383238,28986,7,0
383238,21903,8,0
383238,22935,9,0
383238,41909,10,0
383238,26369,11,0
383238,39040,12,0
383432,24852,1,1
383432,44277,2,1
383432,30406,3,1
383432,34282,4,1
383432,15763,5,1
383432,43565,6,0
383432,47008,7,0
383833,31504,1,1
383833,36976,2,1
383833,33636,3,1
383833,26790,4,1
383833,24852,5,1
384094,24964,1,1
384094,41662,2,0
384094,30391,3,0
384094,11097,4,1
384094,28842,5,1
384094,26209,6,1
384094,20114,7,1
384094,47766,8,1
384094,44449,9,1
384094,8424,10,1
384156,30639,1,0
384156,19220,2,0
384156,37215,3,0
384156,39275,4,0
384156,24852,5,0
384156,43352,6,0
384156,43698,7,0
384156,48192,8,0
384156,47877,9,1
384156,101,10,0
384156,5422,11,0
384156,36086,12,0
384156,21376,13,0
384156,12579,14,0
384540,10957,1,1
384540,29509,2,1
384540,12672,3,1
384540,258,4,1
384540,2416,5,1
384540,44022,6,1
384540,8506,7,0
384540,16185,8,0
384819,24086,1,1
384819,2078,2,1
384819,21137,3,1
384819,11777,4,0
384819,47209,5,0
384819,3910,6,0
384819,46505,7,0
384855,27521,1,0
384855,25890,2,1
384855,17872,3,1
384855,48395,4,0
384855,14734,5,1
384855,13733,6,1
385200,5390,1,1
385200,17794,2,1
385200,39558,3,1
385200,27845,4,1
385200,24852,5,1
385200,11925,6,1
385200,4957,7,1
385200,33754,8,1
385200,43122,9,1
385200,14678,10,1
385200,6141,11,1
385200,36389,12,0
385324,47766,1,1
385324,41950,2,1
385324,4366,3,1
385324,26209,4,1
385324,28842,5,1
385324,8518,6,0
385324,46226,7,1
385471,18465,1,1
385471,432,2,1
385471,21903,3,1
385471,24852,4,1
385471,11143,5,0
385471,41570,6,0
385471,33401,7,0
385471,14462,8,0
385471,5818,9,0
385471,16525,10,0
385471,47845,11,0
385471,20114,12,1
385471,13702,13,0
385471,228,14,0
385471,21405,15,0
385471,47209,16,0
385471,47626,17,0
385471,42736,18,1
385471,38293,19,0
385471,27171,20,0
385471,46979,21,0
385471,18977,22,0
385471,43712,23,0
385471,25256,24,0
385471,12409,25,0
385471,37524,26,0
385471,26209,27,0
385471,40706,28,0
385968,38689,1,1
385968,24852,2,1
385968,47626,3,1
385968,32734,4,0
385968,21616,5,1
386701,21137,1,0
386701,39928,2,1
386701,35140,3,1
386701,10208,4,1
386701,13176,5,1
386701,24838,6,1
386701,40691,7,1
386701,43086,8,1
386701,28199,9,1
386716,39527,1,1
386716,24852,2,1
386716,30233,3,1
386716,12863,4,1
386716,22206,5,1
386716,28156,6,1
386716,21376,7,1
386716,47626,8,1
386716,13870,9,1
386716,19057,10,1
386716,26209,11,1
386716,33351,12,1
386716,43928,13,1
386716,33129,14,1
386716,4920,15,0
386716,23233,16,0
386716,16953,17,1
386716,46650,18,0
386716,35762,19,1
386716,39057,20,1
386716,30013,21,1
386716,43986,22,0
386716,23363,23,1
386716,7274,24,0
386716,27355,25,0
386716,28733,26,0
386716,47209,27,1
387133,35951,1,1
387133,25931,2,1
387133,47209,3,1
387133,42244,4,1
387133,39275,5,1
387133,24489,6,1
387133,7969,7,1
387133,35547,8,1
387133,26128,9,0
387133,15937,10,1
387133,27683,11,1
387133,17461,12,0
387133,22935,13,1
387133,14647,14,0
387133,5337,15,0
387133,5240,16,1
387133,46526,17,1
387133,8277,18,1
387133,45007,19,1
387184,22963,1,0
387184,1426,2,0
387184,5456,3,0
387184,16823,4,0
387184,24852,5,1
387184,26209,6,1
387184,44661,7,0
387184,8809,8,0
387184,42315,9,0
387184,47766,10,1
387184,30305,11,1
387184,21903,12,1
387184,46802,13,0
387184,1158,14,0
387184,7088,15,1
387184,25087,16,0
387278,22759,1,1
387278,20119,2,1
387278,37107,3,0
387278,35973,4,0
387278,2799,5,0
387278,663,6,0
387278,47379,7,0
387278,31506,8,0
387278,5734,9,0
387278,24442,10,0
387351,40571,1,1
387351,24024,2,1
387351,12545,3,1
387351,4957,4,1
387351,7781,5,1
387351,20574,6,1
387351,26346,7,1
387351,34217,8,1
387351,20738,9,1
387351,41844,10,1
387351,40878,11,1
387351,31433,12,1
387351,33787,13,1
387351,43122,14,1
387351,45007,15,1
387351,20670,16,1
387351,2450,17,1
387351,25753,18,1
387351,1999,19,1
387351,38274,20,1
387351,1158,21,1
387351,13225,22,1
387351,9366,23,1
387351,30323,24,1
387351,24639,25,1
387351,38890,26,1
387351,29987,27,1
387351,33731,28,1
387351,36322,29,1
387351,42265,30,1
387351,45633,31,1
387351,48395,32,1
387351,6475,33,1
387351,13829,34,1
387351,18601,35,1
387351,24489,36,1
387351,23801,37,1
387351,11067,38,1
387351,7853,39,1
387351,890,40,1
387351,42768,41,0
387351,25005,42,1
387614,40706,1,0
387614,49683,2,0
387614,10644,3,0
387614,32017,4,0
387614,44580,5,0
387614,41690,6,1
387614,26209,7,0
387621,16978,1,0
387621,46667,2,1
387621,34551,3,0
387621,23165,4,1
387621,9092,5,1
387621,42768,6,1
387621,40604,7,1
387621,5876,8,1
387621,24964,9,1
387621,1440,10,1
387621,16185,11,1
387621,35951,12,1
387677,25554,1,0
387677,45948,2,0
387677,6550,3,0
387677,1073,4,0
387677,33454,5,0
387677,16115,6,0
387983,34005,1,1
387983,40120,2,1
387983,48142,3,1
387983,13881,4,0
388186,42887,1,1
388269,39275,1,1
388269,13176,2,1
388269,21938,3,1
388269,19057,4,1
388269,41665,5,1
388269,46906,6,1
388269,49111,7,1
388269,37464,8,1
388269,5692,9,1
388269,42265,10,1
388269,48395,11,1
388269,30069,12,1
388272,6187,1,0
388272,13176,2,1
388272,19677,3,1
388272,42585,4,1
388272,3952,5,0
388272,13231,6,0
388272,49111,7,1
388272,31553,8,0
388272,14182,9,1
388272,24527,10,0
388279,27156,1,1
388279,42629,2,1
388279,13176,3,1
388279,21903,4,0
388349,21137,1,1
388463,17948,1,1
388463,34584,2,1
388463,27966,3,1
388463,24489,4,0
388463,16363,5,1
388463,14355,6,0
388463,8539,7,0
388463,19436,8,0
388463,43713,9,0
388463,30391,10,1
388463,41507,11,0
389246,48333,1,1
389246,46094,2,1
389246,41970,3,1
389246,44042,4,1
389246,40203,5,1
389246,40002,6,1
389246,3539,7,1
389246,16710,8,0
389246,45541,9,1
389246,47993,10,1
389246,4874,11,0
389246,5941,12,1
389246,18022,13,0
389246,34829,14,0
389246,6998,15,0
389246,27099,16,0
389246,12918,17,0
389246,16185,18,0
389246,12916,19,1
389246,34487,20,1
389263,22959,1,1
389263,9292,2,1
389263,42240,3,1
389263,35246,4,0
389505,19734,1,0
389505,13951,2,1
389505,33894,3,0
389505,9389,4,0
389505,43263,5,0
389505,34024,6,0
389505,39921,7,0
389505,41276,8,1
389630,3957,1,1
389638,31960,1,1
389638,46397,2,0
389638,17862,3,0
389638,32428,4,0
389638,20995,5,1
389638,38770,6,0
389638,14536,7,0
389638,28407,8,0
389638,17615,9,0
389638,48697,10,0
389638,9076,11,0
389638,24852,12,1
389714,29758,1,1
389714,12916,2,1
389714,33780,3,1
389714,35543,4,1
389714,2668,5,1
389714,34456,6,1
389714,14903,7,1
389714,44595,8,1
389714,32615,9,1
389714,40910,10,1
389717,11365,1,1
389809,24852,1,0
389809,10749,2,0
389809,19678,3,0
389809,33232,4,0
389809,19348,5,0
389809,25340,6,0
389809,29398,7,0
389809,21903,8,0
389809,41950,9,0
389809,47209,10,0
389809,46709,11,0
389809,44359,12,0
389809,42265,13,0
389809,6348,14,0
389809,21137,15,0
389809,4945,16,0
389809,21616,17,0
389809,5184,18,0
389809,49683,19,0
390124,12548,1,1
390124,14462,2,1
390124,3376,3,1
390124,28289,4,1
390124,38890,5,1
390124,35951,6,1
390124,45081,7,1
390124,34867,8,1
390124,36332,9,1
390278,25965,1,0
390278,43295,2,0
390278,2086,3,1
390278,13176,4,1
390278,44422,5,1
390281,13176,1,1
390281,27966,2,1
390281,26352,3,0
390281,47209,4,1
390281,37646,5,0
390281,6341,6,1
390281,34969,7,0
390281,343,8,0
390310,7632,1,0
390310,44142,2,0
390310,28849,3,0
390310,28842,4,0
390310,31886,5,0
390310,17878,6,0
390310,22124,7,0
390310,39928,8,0
390740,28842,1,1
390740,1467,2,1
390740,9387,3,1
390740,44375,4,1
390740,33244,5,1
390740,16797,6,1
390740,20561,7,1
390740,13869,8,0
390746,35221,1,1
390746,4142,2,1
390746,1710,3,1
390746,17191,4,1
390746,14870,5,1
390813,31683,1,0
390813,22959,2,0
391149,14084,1,1
391149,45007,2,1
391149,4796,3,1
391149,25931,4,1
391149,10749,5,1
391149,31717,6,1
391149,38739,7,1
391149,11520,8,1
391149,45445,9,0
391149,43122,10,1
391149,37646,11,1
391149,21137,12,1
391149,8174,13,1
391149,39928,14,1
391149,26209,15,0
391149,25705,16,0
391149,24964,17,1
391149,36695,18,1
391149,35939,19,1
391149,12492,20,1
391149,38192,21,0
391149,43875,22,0
391213,42731,1,1
391213,1393,2,1
391552,13176,1,0
391552,27845,2,1
391552,22035,3,1
391552,8174,4,1
391552,47209,5,1
391552,8277,6,1
391552,22825,7,1
391552,20931,8,1
391552,46979,9,1
391552,32177,10,1
391552,24852,11,1
391552,13629,12,1
391552,21903,13,1
391552,32429,14,1
391552,31915,15,1
391552,39475,16,1
391552,26209,17,1
391552,1244,18,1
391552,17461,19,1
391552,43122,20,1
391552,40706,21,1
391552,15937,22,1
391552,5373,23,1
391552,42828,24,1
391552,8061,25,0
391552,33370,26,1
391552,42265,27,1
391552,37687,28,1
391637,2452,1,1
391637,47144,2,1
391637,14421,3,1
391637,39275,4,1
391637,4137,5,1
391637,6740,6,1
391637,23094,7,1
391637,32035,8,1
391637,33125,9,1
391637,42118,10,1
391637,37841,11,1
391637,30839,12,1
391637,2073,13,1
391637,30257,14,1
391637,2983,15,1
391637,46147,16,1
391637,675,17,1
391637,22312,18,1
392015,49235,1,1
392015,41556,2,0
392015,8479,3,0
392015,28199,4,1
392015,42701,5,0
392015,47766,6,1
392015,14575,7,0
392015,29987,8,0
392015,21616,9,1
392015,5184,10,0
392015,1025,11,1
392015,38033,12,0
392015,21903,13,0
392015,24852,14,0
392015,17872,15,0
392015,9390,16,0
392015,40545,17,0
392015,22425,18,0
392015,30958,19,0
392015,40709,20,1
392084,2832,1,0
392084,27328,2,0
392084,45570,3,1
392084,8277,4,1
392084,37792,5,1
392084,37158,6,1
392084,11698,7,0
392084,15567,8,0
392084,24112,9,1
392084,7559,10,1
392084,6202,11,0
392084,17706,12,0
392084,17419,13,0
392084,9534,14,0
392084,38293,15,1
392084,17828,16,1
392084,9881,17,1
392084,28199,18,0
392084,47296,19,0
392084,35688,20,0
392181,24852,1,1
392181,33352,2,1
392181,5612,3,0
392181,36865,4,1
392181,13263,5,1
392181,43961,6,0
392181,40545,7,0
392181,40706,8,1
392181,24799,9,1
392181,46979,10,1
392433,22312,1,0
392433,31102,2,1
392433,34969,3,0
392433,37892,4,0
392433,40836,5,0
392508,33862,1,0
392508,13176,2,1
392508,24830,3,1
392508,19660,4,1
392508,6948,5,1
392508,31506,6,1
392508,48270,7,1
392508,3840,8,1
392508,27925,9,1
392508,26165,10,1
392508,49235,11,1
392508,30391,12,1
392508,24964,13,1
392508,47630,14,1
392508,39275,15,1
392508,22935,16,0
392508,46654,17,1
392508,1999,18,0
392508,42588,19,0
392511,21405,1,1
392511,36070,2,0
392511,45,3,0
392511,5025,4,1
392511,10565,5,0
392511,39375,6,0
392511,8500,7,0
392511,15872,8,0
392511,19084,9,0
392511,48123,10,0
392511,18531,11,0
392511,24184,12,0
392511,15290,13,0
392511,24492,14,0
392652,18594,1,1
392652,36961,2,1
392760,24852,1,1
392760,25422,2,0
392760,21925,3,1
392760,39993,4,1
392760,24925,5,0
392760,29783,6,0
392760,45615,7,0
392760,46439,8,0
393386,5484,1,1
393386,36076,2,1
393386,31040,3,1
393386,30391,4,1
393386,32864,5,1
393386,21903,6,1
393386,47209,7,1
393386,39332,8,1
393386,24852,9,1
393386,40706,10,1
393386,11576,11,1
393386,20785,12,1
393386,19398,13,1
393386,37646,14,1
393386,5876,15,1
393386,47885,16,1
393386,24236,17,1
393386,14277,18,1
393386,43122,19,1
393386,46906,20,0
393386,7503,21,1
393386,18583,22,1
393386,46226,23,1
393485,47209,1,1
393485,13176,2,1
393485,3020,3,1
393485,20153,4,1
393485,45007,5,1
393485,1387,6,1
393485,46107,7,1
393485,8671,8,1
393485,14678,9,1
393485,26165,10,1
393485,30326,11,1
393485,24160,12,1
393733,5769,1,0
393733,16953,2,1
393733,20955,3,1
394185,1217,1,1
395055,38739,1,0
395055,37777,2,1
395055,32465,3,1
395055,14118,4,1
395122,11292,1,1
395122,40332,2,1
395122,33452,3,1
395122,40141,4,0
395122,31553,5,0
395353,49585,1,0
395353,26209,2,1
395353,24964,3,0
395353,5621,4,0
395353,18963,5,0
395353,49655,6,0
395353,10644,7,1
395353,20869,8,0
395353,22935,9,0
395353,42701,10,0
395353,19446,11,0
395353,11005,12,0
395353,13874,13,0
395353,7948,14,0
395353,46620,15,0
395353,4210,16,1
395353,32478,17,0
395353,15528,18,0
395463,22935,1,1
395463,20323,2,1
395463,13176,3,1
395463,35376,4,1
395463,27845,5,1
395463,19934,6,1
395463,7676,7,1
395463,10831,8,1
395463,24535,9,1
395463,25466,10,1
396193,35108,1,1
396399,43154,1,1
396399,43631,2,1
396399,29503,3,1
396399,6286,4,1
396399,4210,5,1
396399,5091,6,1
396399,10957,7,1
396399,47877,8,1
396399,35475,9,1
396399,42743,10,1
396399,3499,11,1
396399,42731,12,1
396399,11869,13,1
396399,29198,14,1
396399,25793,15,1
396399,10525,16,1
396399,7131,17,1
396399,35580,18,1
396399,35489,19,1
396399,4047,20,1
396399,48304,21,1
396399,42888,22,1
396399,2714,23,1
396399,15023,24,1
396399,47504,25,1
396399,8390,26,1
396399,48667,27,1
396399,48333,28,1
396399,27548,29,1
396399,25043,30,1
396399,25554,31,1
396399,20641,32,1
396399,32329,33,1
396399,11796,34,1
396399,26791,35,1
396399,45432,36,1
396399,3389,37,1
396399,196,38,0
396399,22104,39,0
396399,29848,40,0
396399,21757,41,1
396419,15146,1,1
396419,4429,2,1
396419,37158,3,1
396419,6012,4,0
396419,28289,5,1
396419,6585,6,0
396419,16525,7,0
396419,20323,8,0
396419,46069,9,0
396607,1940,1,1
396607,20591,2,1
396607,29594,3,1
396607,37646,4,1
396607,48103,5,1
396607,4920,6,1
396607,27156,7,1
396607,35887,8,1
396607,31805,9,0
396607,248,10,0
396607,21938,11,0
397164,27966,1,1
397164,1463,2,1
397164,397,3,0
397164,8671,4,0
397164,13176,5,1
397164,47209,6,1
397164,39699,7,1
397164,38650,8,1
397164,44422,9,1
397844,47209,1,1
397844,2078,2,1
397844,37687,3,1
397844,2480,4,1
397844,33342,5,0
398004,19660,1,0
398004,41124,2,1
398004,26040,3,0
398004,38154,4,0
398004,24382,5,1
398004,27147,6,1
398004,14705,7,0
398271,30456,1,0
398271,5785,2,1
398271,47792,3,1
398271,24852,4,1
398271,47759,5,1
398271,41057,6,1
398271,45639,7,0
398271,79,8,1
398271,11352,9,1
398271,16469,10,1
398271,46394,11,0
398271,44142,12,1
398271,9390,13,0
398527,13176,1,1
398527,43352,2,0
398527,21100,3,0
398527,35561,4,1
399050,13176,1,1
399050,19706,2,1
399050,41950,3,0
399050,49683,4,0
399050,45007,5,0
399050,41787,6,0
399050,39928,7,0
399050,31040,8,0
399050,18382,9,0
399050,3900,10,0
399050,22504,11,0
399050,21775,12,0
399050,30252,13,0
399050,27845,14,0
399225,33000,1,0
399225,42791,2,0
400538,9739,1,0
400538,13740,2,1
400538,15613,3,0
400538,33572,4,0
400538,32611,5,1
400538,34574,6,1
400538,7559,7,1
400538,2517,8,1
400538,26209,9,0
400538,47209,10,0
400538,4931,11,1
400538,1376,12,1
400538,22537,13,1
400538,11129,14,1
400538,24810,15,0
400538,45445,16,1
400538,8324,17,1
400538,21038,18,1
400538,10339,19,1
400538,41844,20,1
400538,22832,21,1
400538,36216,22,1
400538,46906,23,0
400538,33198,24,1
400538,11182,25,0
400538,33731,26,0
400538,15684,27,0
400538,6585,28,1
400573,32455,1,1
400573,46061,2,1
400573,13575,3,1
400622,23165,1,1
400622,19048,2,1
400622,40604,3,1
400622,8518,4,1
400622,24964,5,1
400622,46667,6,1
400622,15872,7,0
400622,6101,8,0
400622,9492,9,0
400622,11481,10,1
400622,39699,11,0
400680,19678,1,0
400680,45965,2,0
400680,1556,3,0
400680,10106,4,0
400692,8106,1,0
400692,878,2,1
400692,2747,3,0
400692,13176,4,1
400692,4799,5,1
401103,21195,1,0
401103,41618,2,0
401103,49325,3,0
401103,27966,4,1
401103,35935,5,1
401103,26317,6,1
401103,40545,7,1
401103,12206,8,0
401103,7658,9,1
401103,22935,10,1
401103,47509,11,1
401103,35986,12,1
401103,13176,13,1
401103,13380,14,1
401103,47209,15,1
401103,48109,16,1
401103,44306,17,1
401103,12872,18,1
401103,35504,19,1
401103,21903,20,1
401103,24497,21,1
401103,21174,22,1
401103,28985,23,0
401103,23329,24,1
401103,10423,25,0
401283,29270,1,1
401283,10314,2,1
401283,42265,3,1
401283,15902,4,1
401607,36939,1,0
401607,45613,2,0
401607,6750,3,1
401607,25332,4,1
401607,24852,5,1
401607,19893,6,1
401607,34217,7,1
401691,4347,1,1
401691,31506,2,0
401691,42696,3,0
401691,1819,4,1
401691,25229,5,0
401691,30801,6,0
401691,25544,7,0
401691,31487,8,0
401691,47990,9,1
401691,39758,10,0
402131,9385,1,1
402131,8859,2,1
402131,26131,3,1
402223,48628,1,1
402223,27344,2,1
402223,23338,3,1
402223,42265,4,0
402223,33373,5,0
402223,45437,6,0
402223,28670,7,1
402223,14778,8,1
402223,31952,9,0
402223,3599,10,0
402223,365,11,0
402601,17395,1,1
402601,38772,2,1
402601,25627,3,1
402601,31040,4,1
402601,9028,5,1
402601,28476,6,1
402601,42828,7,0
402630,28985,1,1
402630,43662,2,1
402630,8309,3,1
402630,21267,4,0
402630,9507,5,1
402630,39448,6,0
402630,13712,7,0
402630,43447,8,0
402630,47766,9,1
402688,47209,1,0
402688,13176,2,0
402688,27966,3,0
402688,5876,4,0
402688,13870,5,0
402688,15686,6,0
402688,7646,7,0
402688,22825,8,0
402688,26317,9,0
402688,5479,10,0
402688,42770,11,0
402688,21574,12,0
402688,40396,13,0
403253,40604,1,1
403253,31506,2,1
403253,27744,3,1
403253,34126,4,1
403253,27845,5,1
403461,44632,1,0
403461,24184,2,0
403461,3481,3,0
403461,41787,4,0
403461,39247,5,0
403461,10407,6,0
403461,49683,7,0
403461,46979,8,0
403603,48745,1,1
403603,29204,2,1
403603,31525,3,1
403603,24535,4,0
403958,49269,1,0
403958,20463,2,0
403958,2534,3,0
404112,33783,1,1
404112,16797,2,1
404112,36557,3,1
404112,12341,4,1
404656,46474,1,1
404656,39475,2,1
404656,27521,3,1
404656,21137,4,0
404656,23909,5,0
404656,11710,6,1
404656,29484,7,0
404656,9970,8,1
404764,24852,1,1
404764,9648,2,1
404764,4210,3,1
404764,37449,4,1
404764,21938,5,1
404764,24184,6,0
404764,11265,7,0
404764,48871,8,0
405697,45363,1,0
405697,28842,2,0
405697,44112,3,0
405697,19068,4,0
405697,26209,5,1
405697,6114,6,0
405697,47120,7,0
405697,13230,8,1
405697,47766,9,1
405697,21225,10,0
405697,16185,11,1
405697,46881,12,1
405697,33095,13,0
405735,43933,1,1
405735,25666,2,1
405735,35898,3,1
405735,21681,4,1
405735,46667,5,1
405735,14129,6,1
405735,1516,7,1
405735,35092,8,1
405735,13176,9,1
405735,31717,10,1
405735,7361,11,1
405735,40604,12,1
405735,42265,13,1
405735,27247,14,1
405735,8710,15,1
405735,32689,16,1
405735,6046,17,1
405735,43122,18,1
405735,49416,19,1
405735,27690,20,1
405735,30489,21,1
405735,34325,22,1
405735,24082,23,1
405735,12341,24,1
405735,20995,25,1
405735,1640,26,1
405735,18234,27,1
405735,35504,28,1
405735,25842,29,1
405735,5994,30,1
405735,39619,31,1
405735,781,32,1
405735,37646,33,1
405735,5876,34,1
405735,10246,35,1
405735,27142,36,1
405735,34126,37,1
405735,30391,38,1
406108,46979,1,1
406108,44632,2,1
406108,26620,3,1
406108,1103,4,0
406108,32689,5,0
406108,47209,6,1
406108,32151,7,0
406108,25393,8,0
406108,24838,9,1
406108,24852,10,1
406108,2780,11,0
406108,40604,12,0
406399,7607,1,1
406399,36865,2,1
406399,17304,3,1
406399,49683,4,1
406399,16797,5,1
406399,16349,6,1
406399,28465,7,1
406564,43409,1,1
406564,40278,2,1
406564,27037,3,1
406564,20250,4,1
406564,18430,5,1
406564,28454,6,0
406564,16759,7,0
406564,32478,8,0
406704,39180,1,1
