order_id,product_id,add_to_cart_order,reordered
2245658,42606,4,0
2246244,16661,1,1
2246244,48593,2,1
2247452,37646,1,1
2247452,31288,2,1
2247452,31717,3,1
2247452,9666,4,1
2247452,45007,5,1
2247452,21903,6,1
2248066,18434,1,1
2248066,5077,2,1
2248066,31720,3,1
2248066,13176,4,1
2248066,47209,5,1
2248066,32655,6,1
2248066,37646,7,1
2248066,31717,8,1
2248066,45007,9,1
2248066,8518,10,1
2248066,40706,11,1
2248066,27104,12,1
2248066,41960,13,1
2248066,37288,14,1
2248066,10798,15,1
2248066,3952,16,1
2248066,2314,17,1
2248066,12409,18,1
2248066,39928,19,1
2248066,12063,20,1
2248066,30391,21,1
2248066,21903,22,1
2248066,46667,23,1
2248066,48679,24,1
2248066,49383,25,1
2248066,26369,26,1
2248594,42719,1,0
2248594,21903,2,1
2248594,21386,3,1
2248594,8174,4,1
2248594,26165,5,1
2248594,26604,6,1
2248594,27104,7,1
2248594,34126,8,1
2248594,47766,9,1
2248594,47626,10,1
2248594,18465,11,1
2248594,20114,12,1
2248594,13176,13,1
2248594,17461,14,1
2248748,40396,1,0
2248748,46654,2,1
2248815,27573,1,0
2248815,2611,2,0
2248815,5258,3,1
2248815,27086,4,0
2248815,18918,5,0
2248815,15392,6,0
2248815,21775,7,0
2249045,16797,1,1
2249045,35108,2,1
2249356,26717,1,1
2249356,43338,2,1
2249356,24852,3,1
2249356,3397,4,0
2249356,33709,5,1
2249356,35898,6,0
2249356,5479,7,0
2249356,26317,8,0
2249356,42193,9,1
2249356,43961,10,1
2249356,30776,11,1
2249356,47912,12,1
2249472,22640,1,1
2249472,11512,2,1
2249472,49247,3,1
2249472,13621,4,1
2249472,21376,5,1
2249526,5194,1,0
2249526,44359,2,0
2249526,35321,3,1
2249526,12572,4,0
2249526,37332,5,0
2249526,44149,6,0
2249526,26738,7,0
2249526,5575,8,0
2249526,11776,9,0
2249526,31605,10,0
2249526,38313,11,0
2249526,39216,12,0
2249526,34,13,0
2249526,24160,14,0
2249642,22028,1,0
2249642,6729,2,0
2249642,40199,3,0
2250523,15700,1,1
2250523,40332,2,1
2250523,2275,3,1
2250523,27344,4,1
2250523,23296,5,1
2250523,29611,6,1
2250523,42583,7,1
2250523,25985,8,1
2250872,21999,1,1
2250872,9515,2,1
2250872,32486,3,1
2250872,36481,4,1
2250872,43394,5,1
2250872,15933,6,1
2251065,4793,1,1
2251065,5550,2,1
2251065,48679,3,1
2251065,18465,4,1
2251065,10132,5,1
2251065,22025,6,0
2251065,14462,7,1
2251065,18027,8,1
2251065,4605,9,0
2251065,22963,10,1
2251065,16616,11,0
2251065,41149,12,0
2251097,5566,1,1
2251097,2513,2,0
2251233,12341,1,1
2251233,6184,2,1
2251233,196,3,1
2251233,13176,4,1
2251233,46931,5,1
2251233,36472,6,1
2251233,46149,7,1
2251233,17419,8,1
2251233,2433,9,1
2251233,39408,10,1
2251233,14309,11,0
2251329,17154,1,1
2251329,19348,2,1
2251329,47087,3,1
2251329,1559,4,1
2251329,22124,5,1
2251329,24852,6,1
2251329,20345,7,0
2251329,13885,8,1
2251329,35547,9,1
2251329,43413,10,0
2251348,38768,1,0
2251348,32211,2,0
2251475,20842,1,1
2251475,30233,2,1
2251475,21137,3,1
2251475,27966,4,1
2251483,39097,1,0
2251483,27554,2,1
2251483,45104,3,0
2251483,39491,4,1
2251483,7968,5,1
2251483,27344,6,1
2251483,49605,7,0
2251483,40332,8,1
2251483,43867,9,0
2251483,21278,10,0
2251483,8955,11,1
2251483,9900,12,0
2251483,46676,13,1
2251483,12620,14,1
2251483,34358,15,0
2251483,32689,16,0
2251483,25760,17,0
2251483,43279,18,1
2251624,45161,1,1
2251624,13176,2,1
2251624,37646,3,1
2251624,28465,4,0
2251624,5876,5,0
2251624,24964,6,0
2251624,20282,7,1
2251712,22124,1,1
2251712,33754,2,1
2251712,37687,3,0
2251712,33787,4,1
2251712,34969,5,0
2251712,21137,6,0
2251712,11782,7,0
2251712,48290,8,0
2251963,11777,1,1
2251963,39928,2,1
2251963,21616,3,1
2251963,34423,4,1
2251963,24184,5,1
2251963,18891,6,1
2251963,16797,7,1
2251963,28465,8,1
2251963,24799,9,1
2251963,14870,10,1
2251963,10246,11,1
2251963,21903,12,1
2251963,432,13,1
2251963,10163,14,1
2251963,3957,15,1
2251963,37646,16,1
2251963,24852,17,1
2252038,19173,1,0
2252038,46088,2,1
2252227,5206,1,1
2252227,38689,2,1
2252415,21903,1,1
2252415,27845,2,1
2252415,21137,3,1
2252415,43961,4,1
2252415,28851,5,1
2252415,47766,6,1
2252415,18095,7,1
2252415,10387,8,0
2252415,27817,9,0
2252545,34582,1,1
2252545,28204,2,1
2252545,47977,3,0
2252545,49481,4,0
2252545,22275,5,0
2252545,5077,6,1
2252545,16768,7,0
2252545,27885,8,1
2252545,42521,9,1
2252545,24291,10,0
2252714,36498,1,0
2252714,41387,2,0
2252714,38511,3,0
2252714,29094,4,1
2252714,5013,5,0
2252714,8908,6,0
2252714,31159,7,0
2252714,30274,8,0
2252714,19348,9,1
2252714,31964,10,0
2252714,7736,11,0
2252767,26346,1,1
2252767,1940,2,1
2252767,27845,3,1
2252767,35503,4,1
2252767,14084,5,1
2252767,49235,6,1
2252767,14947,7,1
2252767,35221,8,1
2252767,49520,9,1
2252767,44632,10,1
2252767,26620,11,1
2252767,20119,12,1
2252947,20114,1,1
2252947,11447,2,0
2252947,29487,3,0
2252947,46676,4,0
2252947,28849,5,1
2252947,24184,6,1
2252947,21938,7,0
2252947,4605,8,1
2252947,24964,9,1
2252947,38447,10,0
2253113,31915,1,1
2253113,30994,2,1
2253113,30776,3,1
2253113,19660,4,1
2253113,1063,5,1
2253113,49508,6,1
2253169,9292,1,1
2253169,48613,2,1
2253272,25705,1,1
2253272,920,2,1
2253272,30489,3,1
2253272,38662,4,1
2253272,32151,5,1
2253272,20073,6,0
2253272,8230,7,1
2253272,48642,8,1
2253272,32218,9,1
2253272,46720,10,1
2253272,16349,11,0
2253272,8193,12,0
2253272,48775,13,0
2253272,25931,14,1
2253272,31717,15,1
2253881,29118,1,1
2253881,35221,2,1
2253881,44632,3,1
2253881,41787,4,0
2253881,19057,5,1
2254094,25769,1,0
2254094,4605,2,1
2254094,8424,3,1
2254094,13909,4,1
2254094,5077,5,1
2254094,38579,6,0
2254094,9076,7,0
2254094,5716,8,0
2254094,22183,9,0
2254094,5450,10,1
2254094,1263,11,0
2254094,10779,12,0
2254213,35898,1,1
2254213,40386,2,1
2254213,32655,3,1
2254213,27658,4,1
2254300,29553,1,1
2254300,6274,2,0
2254779,26050,1,0
2254779,46362,2,0
2254779,33768,3,1
2254779,4614,4,0
2254779,27845,5,1
2254779,42446,6,0
2254779,1728,7,0
2254779,32864,8,1
2254779,43961,9,0
2255024,13924,1,0
2255024,22935,2,1
2255024,31248,3,1
2255024,8744,4,0
2255024,41950,5,1
2255024,40706,6,1
2255024,23953,7,1
2255024,15444,8,1
2255055,38200,1,0
2255055,14875,2,0
2255067,5393,1,1
2255067,17630,2,1
2255067,21137,3,1
2255067,20574,4,0
2255067,24841,5,1
2255067,21709,6,0
2255067,5194,7,1
2255067,4920,8,0
2255067,14852,9,0
2255067,38383,10,1
2255067,7912,11,1
2255067,18838,12,1
2255090,28204,1,1
2255090,48192,2,1
2255090,36112,3,1
2255090,24097,4,0
2255090,11182,5,0
2255090,34949,6,0
2255090,10460,7,0
2255090,46083,8,0
2255090,32864,9,0
2255090,26118,10,0
2255090,32768,11,0
2255090,12044,12,0
2255090,18531,13,0
2255090,24764,14,0
2255090,26513,15,0
2255090,22395,16,0
2255090,14197,17,0
2255090,495,18,0
2255090,26040,19,0
2255729,49517,1,1
2255729,5115,2,1
2255729,21903,3,1
2255729,45007,4,1
2255729,30305,5,1
2255729,35221,6,1
2255729,44580,7,0
2255729,44329,8,1
2255729,30257,9,1
2255729,45,10,1
2255729,26096,11,0
2255729,17794,12,1
2255729,43376,13,1
2256443,7632,1,0
2256443,31372,2,1
2256945,33198,1,1
2256945,37188,2,1
2256945,42063,3,0
2256945,19370,4,0
2256945,12797,5,0
2256945,17794,6,0
2256945,48364,7,0
2256945,24964,8,0
2256945,27241,9,0
2256945,1203,10,0
2256945,40426,11,0
2256945,46720,12,0
2256945,44359,13,0
2256945,45007,14,0
2256945,25425,15,0
2256945,28456,16,0
2256972,27104,1,1
2256972,12341,2,0
2256972,21137,3,1
2256972,39275,4,1
2256972,11390,5,1
2256972,35547,6,1
2256972,43961,7,0
2256972,17794,8,1
2256972,19048,9,0
2256972,35168,10,1
2256972,24160,11,0
2256972,29077,12,0
2256972,24024,13,1
2256972,27845,14,1
2256972,40245,15,0
2256972,9186,16,1
2256972,29127,17,0
2256972,6615,18,1
2256972,45167,19,1
2256972,15455,20,0
2256972,32184,21,1
2256972,28130,22,0
2256972,31727,23,1
2257285,24852,1,1
2257285,22024,2,1
2257285,36316,3,1
2257285,21330,4,1
2257285,4920,5,1
2257285,36758,6,1
2257285,4564,7,1
2257285,14992,8,1
2257285,42625,9,1
2257285,38596,10,0
2257285,9486,11,0
2257285,45965,12,1
2257285,1322,13,0
2257285,7639,14,0
2257285,33471,15,0
2257285,23803,16,1
2257285,2729,17,1
2257285,23909,18,1
2257285,36431,19,1
2257285,5818,20,0
2257285,44570,21,1
2257285,40836,22,1
2257285,28014,23,0
2257285,8069,24,0
2257285,22395,25,0
2257285,46266,26,0
2257285,34234,27,0
2257397,5750,1,1
2257397,18434,2,1
2257397,13176,3,1
2257397,40706,4,1
2257397,47766,5,1
2257397,5449,6,1
2257397,11182,7,1
2257397,48196,8,1
2257397,18583,9,0
2257633,37065,1,1
2257633,26209,2,1
2257633,33819,3,1
2257633,9387,4,1
2257633,35914,5,1
2257633,5077,6,1
2257633,38400,7,1
2257633,46979,8,1
2257633,47626,9,1
2257727,34915,1,1
2257727,22556,2,1
2257727,16959,3,1
2257727,48226,4,1
2257727,17545,5,1
2257727,19173,6,0
2257727,43829,7,0
2257727,26882,8,0
2257727,27710,9,0
2257727,3562,10,0
2257727,20638,11,0
2257727,46473,12,0
2257727,21025,13,0
2257999,7916,1,1
2257999,32655,2,0
2257999,8176,3,0
2257999,25952,4,0
2257999,45371,5,0
2257999,8518,6,0
2257999,48205,7,0
2257999,16759,8,0
2258447,2361,1,0
2258447,30489,2,1
2258639,41220,1,0
2258639,34126,2,0
2258639,33731,3,0
2258639,26031,4,0
2258639,22935,5,0
2258639,24964,6,0
2258639,46979,7,0
2258639,14992,8,0
2258639,21903,9,0
2258639,20114,10,0
2258639,26209,11,0
2258639,44142,12,0
2258639,29487,13,0
2258639,47766,14,0
2258639,37107,15,0
2258639,27156,16,0
2258872,17275,1,0
2258872,9387,2,0
2258872,48708,3,0
2258872,24024,4,1
2259395,24852,1,1
2259395,19068,2,1
2259395,29553,3,1
2259395,10673,4,1
2259395,29921,5,1
2259395,43565,6,1
2259395,40223,7,1
2259395,39581,8,1
2259395,14502,9,1
2259395,16370,10,1
2259395,48205,11,1
2259395,29615,12,1
2259395,1463,13,1
2259395,9076,14,1
2259395,31423,15,1
2259448,13500,1,1
2259448,23282,2,1
2259448,46692,3,1
2259448,47630,4,0
2259905,24852,1,1
2259905,24235,2,1
2259905,47626,3,1
2259905,17652,4,1
2259905,4799,5,1
2259905,11182,6,0
2259977,34969,1,1
2259977,22849,2,0
2259977,43789,3,0
2259977,20114,4,0
2259977,14897,5,0
2259977,28842,6,0
2259977,8424,7,1
2259977,5025,8,0
2259977,3480,9,0
2259977,24184,10,0
2259977,21938,11,0
2259977,26209,12,0
2259977,6473,13,0
2259977,15359,14,0
2259977,20022,15,0
2259977,7451,16,0
2259977,23405,17,0
2259977,4759,18,0
2259977,11837,19,0
2259977,25086,20,0
2259977,47714,21,0
2259977,45656,22,0
2259977,46650,23,0
2259977,5337,24,0
2259977,16185,25,0
2259977,47518,26,0
2259977,11384,27,0
2259977,40969,28,0
2259977,4933,29,0
2259977,23734,30,0
2259977,32700,31,0
2259977,10492,32,0
2259977,8153,33,0
2259977,12099,34,0
2259977,19677,35,1
2259977,19348,36,0
2259977,34668,37,0
2259977,48192,38,0
2259977,6889,39,0
2259977,30727,40,0
2259977,42536,41,0
2259977,4792,42,0
2259977,2388,43,0
2259977,8584,44,0
2259977,31506,45,0
2259977,8069,46,0
2259977,23910,47,0
2259977,46720,48,0
2259977,4972,49,0
2259977,37107,50,0
2259977,40974,51,0
2259977,9327,52,0
2259977,8203,53,0
2259977,47752,54,0
2259977,35973,55,0
2259977,22497,56,0
2259977,33884,57,0
2259977,11421,58,0
2259977,48946,59,0
2259977,2092,60,0
2259977,5794,61,0
2259977,3434,62,0
2259977,29935,63,0
2260062,32747,1,0
2260643,3274,1,0
2260643,18362,2,1
2260643,47570,3,1
2260733,33198,1,1
2260733,1398,2,0
2260733,15693,3,0
2260733,37188,4,0
2260733,30726,5,0
2260733,45223,6,0
2260733,46204,7,0
2260734,24489,1,0
2260734,2228,2,0
2260734,46802,3,0
2260734,34590,4,0
2260734,31343,5,0
2260734,18531,6,1
2260734,45535,7,0
2260734,8424,8,1
2260734,26369,9,1
2260734,31506,10,0
2260734,49235,11,1
2260734,27845,12,1
2260734,38159,13,0
2260734,22825,14,0
2260734,30391,15,0
2260734,1025,16,1
2260734,34126,17,0
2260734,39475,18,1
2260734,24964,19,1
2260734,31717,20,1
2260734,36070,21,0
2260734,41665,22,1
2260745,26346,1,1
2260745,1940,2,1
2260745,27845,3,1
2260745,49235,4,1
2260745,14947,5,1
2260745,35221,6,1
2260745,49520,7,1
2260745,44632,8,1
2260998,33276,1,1
2260998,37687,2,1
2260998,8021,3,1
2261348,40396,1,0
2261379,11512,1,0
2261379,37594,2,0
2261379,24852,3,0
2261379,41658,4,0
2261379,30450,5,0
2261379,49235,6,0
2261379,47601,7,0
2261379,33731,8,0
2261379,8196,9,0
2261379,1940,10,0
2261379,16797,11,0
2261379,30849,12,0
2261379,2295,13,0
2262078,29548,1,0
2262078,16633,2,0
2262337,28226,1,0
2262337,42768,2,0
2262337,27156,3,0
2262337,4920,4,0
2262337,9076,5,0
2262678,17871,1,1
2262678,27086,2,1
2262678,45948,3,1
2262678,44276,4,0
2262678,34243,5,1
2262678,8670,6,0
2262678,21295,7,1
2262678,7361,8,1
2262678,25330,9,1
2262678,39275,10,1
2262995,12624,1,1
2262995,39928,2,1
2262995,26586,3,1
2262995,27336,4,0
2263144,19057,1,0
2263144,36994,2,0
2263287,28790,1,0
2263287,11576,2,1
2263287,29603,3,1
2263287,29447,4,1
2263287,38739,5,1
2263319,21938,1,1
2263319,459,2,0
2263319,44142,3,1
2263319,5438,4,1
2263319,46979,5,1
2263319,13252,6,0
2263319,12100,7,0
2263319,47144,8,0
2263319,16611,9,0
2263319,23322,10,1
2263319,37215,11,1
2263388,3868,1,1
2263388,14028,2,1
2263388,34287,3,1
2263433,37993,1,0
2263433,37285,2,0
2263433,35004,3,0
2263433,1090,4,0
2263433,39411,5,1
2263446,9225,1,1
2264168,33198,1,1
2264168,11441,2,1
2264168,9385,3,0
2264168,38275,4,0
2264168,4138,5,0
2264168,1862,6,1
2264168,42736,7,1
2264168,5240,8,0
2264168,26842,9,0
2264168,41610,10,0
2264168,7781,11,0
2264228,2707,1,0
2264228,17334,2,1
2264228,9932,3,1
2264228,34386,4,0
2264228,45061,5,0
2264228,32700,6,0
2264267,13166,1,1
2264267,21137,2,1
2264267,42985,3,1
2264267,43875,4,1
2264267,23644,5,1
2264737,10125,1,1
2264737,5144,2,0
2264737,30059,3,0
2264737,18465,4,1
2264737,31915,5,0
2264737,16797,6,0
2265060,34658,1,1
2265060,35986,2,1
2265060,39190,3,1
2265060,16759,4,1
2265060,4605,5,1
2265060,9076,6,1
2265060,31506,7,1
2265060,22456,8,1
2265060,4799,9,1
2265060,12797,10,1
2265060,41220,11,1
2265060,36695,12,1
2265060,34758,13,0
2265060,45681,14,0
2265060,23737,15,0
2265143,29487,1,1
2265143,38579,2,1
2265143,28427,3,1
2265143,45200,4,1
2265143,32684,5,1
2265143,25588,6,0
2265143,47766,7,1
2265143,28842,8,1
2265143,30731,9,1
2265143,23892,10,1
2265143,36736,11,1
2265143,34229,12,1
2265143,49683,13,1
2265143,19003,14,0
2265143,26889,15,1
2265143,2564,16,0
2265886,46069,1,1
2265886,18765,2,1
2265886,8424,3,1
2265886,47766,4,1
2265886,33709,5,1
2265886,35264,6,1
2265886,27156,7,1
2265886,36256,8,1
2265886,48747,9,0
2265886,46681,10,1
2265928,24699,1,0
2265928,34862,2,0
2265928,25947,3,0
2265928,17356,4,0
2265928,20595,5,0
2265928,44375,6,0
2265928,14582,7,0
2265928,7932,8,0
2265928,15290,9,0
2265928,4006,10,0
2265928,47284,11,0
2266686,13176,1,0
2266686,24799,2,0
2266881,15264,1,1
2266881,34492,2,1
2266881,24273,3,1
2267160,40396,1,0
2267160,24952,2,0
2267160,27845,3,0
2267160,31683,4,0
2267433,23115,1,0
2267433,45810,2,1
2267433,20082,3,1
2267433,14678,4,1
2267433,20113,5,1
2267433,26427,6,1
2267433,15892,7,0
2267433,42736,8,1
2267433,42719,9,1
2267433,31555,10,1
2267433,21903,11,1
2267568,47225,1,0
2267568,41540,2,1
2267568,41565,3,0
2267568,41329,4,0
2267568,21405,5,1
2267568,41537,6,0
2267568,49683,7,0
2267568,4086,8,0
2267568,19678,9,1
2267568,36646,10,1
2267568,20588,11,0
2267568,4256,12,0
2267568,40334,13,0
2267568,46993,14,0
2267568,21903,15,1
2267568,24184,16,1
2267568,8518,17,1
2267568,39877,18,0
2267568,30489,19,1
2267568,36676,20,0
2267687,45104,1,0
2267687,33271,2,0
2267687,2694,3,1
2267687,7949,4,0
2267687,20794,5,0
2267687,5073,6,0
2267687,22640,7,1
2267687,25133,8,1
2267687,11512,9,1
2267687,49247,10,1
2267687,43961,11,1
2267687,34993,12,1
2267781,16683,1,1
2267781,42781,2,0
2267781,2054,3,0
2268366,48697,1,0
2268366,30751,2,1
2268675,2314,1,0
2268675,34126,2,0
2268675,43789,3,0
2268675,17747,4,1
2268675,31066,5,1
2268675,45447,6,0
2268675,40063,7,0
2268890,25133,1,1
2268890,21903,2,1
2268890,43352,3,1
2268890,39275,4,1
2268890,15200,5,1
2268890,25017,6,1
2268890,19508,7,1
2268890,8048,8,1
2268890,8803,9,1
2269089,35617,1,1
2269125,3880,1,1
2269125,46088,2,1
2269125,41290,3,1
2269353,46931,1,1
2269353,24532,2,1
2269353,25659,3,0
2269402,47626,1,1
2269402,49235,2,1
2269402,25542,3,0
2269402,47526,4,0
2269402,40604,5,1
2269402,21903,6,0
2269402,8424,7,1
2269402,41610,8,0
2269402,45646,9,0
2269402,44570,10,0
2269694,13544,1,1
2269694,7631,2,1
2269694,24852,3,1
2269694,43209,4,1
2269694,40516,5,1
2269694,1408,6,1
2269694,4210,7,1
2269694,48205,8,1
2269694,43772,9,1
2269694,17122,10,1
2269694,42677,11,1
2269694,2495,12,1
2269694,1460,13,1
2269694,47516,14,1
2269694,12015,15,1
2269694,8955,16,1
2269694,27680,17,1
2269694,32465,18,1
2269694,19604,19,1
2269694,36962,20,1
2269694,11265,21,1
2269694,21293,22,1
2269694,432,23,1
2269694,10337,24,1
2269694,28199,25,1
2269694,28384,26,1
2269694,9079,27,1
2269694,25706,28,1
2269694,42859,29,0
2269694,37286,30,1
2269779,38739,1,1
2269779,42388,2,1
2269779,40332,3,1
2269779,28226,4,1
2269779,24920,5,1
2269779,44895,6,1
2269779,23296,7,1
2269779,44156,8,1
2269779,33548,9,1
2269779,27554,10,1
2269779,42583,11,1
2269779,33944,12,1
2269963,36103,1,1
2269963,32566,2,0
2269963,48903,3,1
2269963,5077,4,1
2269963,41213,5,0
2269963,22105,6,1
2269963,8228,7,0
2269963,9075,8,1
2269963,26209,9,0
2269963,19178,10,0
2269963,35752,11,0
2269963,38154,12,0
2269963,36085,13,0
2269963,43279,14,0
2269963,13643,15,0
2269963,39921,16,0
2269963,47144,17,1
2269963,41970,18,1
2269963,27796,19,0
2270108,24852,1,0
2270108,5456,2,0
2270108,29854,3,1
2270108,33791,4,0
2270108,31888,5,0
2270108,30106,6,1
2270108,16489,7,1
2270108,37766,8,1
2270163,23082,1,1
2270163,35935,2,1
2270163,18394,3,1
2270163,45368,4,1
2270163,1094,5,1
2270163,35551,6,1
2270163,14668,7,0
2270163,41682,8,1
2270163,36772,9,0
2270163,30257,10,0
2270163,47977,11,1
2270163,43175,12,0
2270163,1631,13,0
2270163,38782,14,0
2270525,30406,1,0
2270525,5913,2,0
2270525,19691,3,0
2270525,24852,4,0
2270525,28204,5,0
2270525,27020,6,0
2270525,39247,7,0
2270525,35697,8,0
2270525,17705,9,0
2270525,2055,10,0
2270525,11081,11,0
2270525,28299,12,0
2270756,32810,1,0
2270756,12508,2,1
2270756,15290,3,1
2270756,2295,4,1
2270756,28842,5,0
2270756,43164,6,0
2270756,29487,7,1
2270756,16959,8,0
2270756,38158,9,0
2270756,39397,10,0
2270756,22422,11,0
2270756,48290,12,0
2270756,40316,13,0
2270756,39993,14,1
2270756,3931,15,1
2270756,38185,16,0
2270756,22394,17,0
2270882,31717,1,1
2270882,26209,2,1
2270882,21704,3,1
2270882,24964,4,1
2270882,27086,5,1
2270882,8174,6,1
2270882,29077,7,1
2270882,21872,8,1
2270882,39928,9,1
2270882,37947,10,1
2270882,4697,11,1
2270882,13176,12,1
2270882,27344,13,1
2270882,10749,14,1
2270882,33198,15,0
2270882,30412,16,1
2270882,46616,17,1
2270882,5212,18,1
2270882,22935,19,0
2270882,4983,20,1
2270882,38383,21,1
2270882,3818,22,1
2270882,6663,23,1
2270882,17038,24,1
2270882,36412,25,0
2270882,5876,26,0
2270882,28866,27,1
2270882,8555,28,1
2270882,42828,29,0
2270882,17553,30,0
2270882,27433,31,0
2270882,34243,32,0
2270882,4163,33,0
2270882,39990,34,0
2270967,39928,1,0
2271276,34287,1,1
2271276,44497,2,1
2271276,3868,3,1
2271287,18234,1,1
2271287,16759,2,1
2271287,13176,3,1
2271287,47209,4,1
2271287,33768,5,1
2271287,39275,6,1
2271287,47734,7,1
2271473,17794,1,1
2271473,25705,2,1
2271473,47209,3,0
2271473,48283,4,1
2271614,13249,1,0
2271614,18926,2,1
2271614,19706,3,1
2271614,46654,4,1
2271614,10305,5,1
2271614,47626,6,1
2271614,23236,7,0
2271614,35264,8,0
2271614,22935,9,0
2271614,36127,10,1
2271614,13176,11,0
2271614,37288,12,1
2271614,34005,13,0
2271614,1577,14,1
2271614,19660,15,1
2271614,38689,16,1
2271614,40852,17,1
2271614,35050,18,1
2271614,48857,19,1
2271614,47766,20,1
2271614,7649,21,0
2271765,31307,1,0
2271765,35217,2,0
2271765,38383,3,0
2271765,24024,4,1
2271765,23400,5,0
2271765,6343,6,0
2271765,41544,7,0
2271923,196,1,1
2271954,28309,1,1
2271954,29071,2,0
2271954,13014,3,0
2271954,26324,4,0
2271954,39619,5,0
2271954,210,6,0
2271954,45007,7,0
2271954,21903,8,1
2271954,27829,9,0
2271954,1618,10,1
2272036,7898,1,0
2272036,26209,2,0
2272036,13984,3,0
2272036,23405,4,0
2272036,17835,5,0
2272036,12075,6,0
2272036,31040,7,0
2272036,45681,8,0
2272304,49113,1,0
2272304,38273,2,0
2272304,46979,3,1
2272304,26209,4,1
2272304,31371,5,1
2272304,8670,6,0
2272304,8518,7,0
2272304,33768,8,1
2272304,39275,9,1
2272304,13198,10,1
2272304,47209,11,1
2272304,16797,12,1
2272306,16185,1,1
2272306,35221,2,1
2272306,29118,3,1
2272306,27845,4,1
2272910,24852,1,1
2272910,5131,2,1
2272910,42633,3,1
2272910,45869,4,1
2272910,34137,5,1
2272910,44359,6,1
2272910,25623,7,1
2272910,21479,8,1
2272910,45682,9,1
2272910,35633,10,1
2272910,20580,11,1
2273388,29487,1,1
2273388,21553,2,1
2273388,5460,3,1
2273388,41290,4,1
2273388,5077,5,1
2273388,45531,6,1
2273388,44142,7,1
2273388,26985,8,1
2273388,43565,9,0
2273388,210,10,1
2273388,14197,11,1
2273388,31778,12,0
2273388,26885,13,0
2273394,4279,1,1
2273394,11361,2,1
2273394,30353,3,0
2273394,44632,4,1
2273394,23734,5,1
2273394,37728,6,1
2273394,37857,7,0
2273394,11526,8,0
2273441,47144,1,1
2273441,13147,2,1
2273441,24852,3,1
2273441,28204,4,1
2273441,47209,5,1
2273441,24954,6,1
2273441,22935,7,0
2273441,11136,8,0
2273441,28985,9,0
2273441,33731,10,0
2273441,48679,11,0
2273441,24964,12,1
2273441,15290,13,1
2273441,10749,14,0
2273441,2295,15,0
2273441,21938,16,0
2273441,3880,17,0
2273441,40408,18,0
2273441,42701,19,0
2273441,14462,20,1
2273441,4163,21,0
2273441,27156,22,0
2273441,13535,23,0
2273441,46847,24,0
2273441,31075,25,0
2273508,35914,1,1
2273508,5077,2,1
2273508,46979,3,1
2273508,41290,4,1
2273508,34969,5,1
2273508,26209,6,1
2273508,33819,7,1
2273508,9387,8,1
2273508,29993,9,1
2273508,15872,10,1
2273508,15290,11,1
2273508,41771,12,1
2273508,20114,13,1
2273508,35413,14,1
2273508,38881,15,1
2273508,42352,16,1
2273508,8006,17,1
2273508,22882,18,1
2273508,45149,19,1
2273508,44359,20,1
2273630,45445,1,0
2273630,8324,2,0
2274000,47626,1,1
2274000,19660,2,1
2274000,45223,3,1
2274000,30994,4,1
2274000,30776,5,1
2274000,11069,6,1
2274117,19125,1,1
2274117,27086,2,1
2274117,13806,3,1
2274117,19478,4,1
2274117,44987,5,1
2274117,21903,6,1
2274117,7715,7,1
2274117,17579,8,1
2274117,2350,9,0
2274117,17898,10,1
2274117,9507,11,0
2274117,20842,12,1
2274316,31288,1,0
2274316,29594,2,0
2274316,30967,3,0
2274316,32204,4,1
2274316,12756,5,1
2274316,24841,6,1
2274316,26128,7,0
2274316,33900,8,0
2274316,1362,9,0
2274316,3500,10,1
2274316,37646,11,1
2274316,1493,12,0
2274316,9808,13,0
2274316,37733,14,0
2274316,13077,15,1
2274316,29091,16,1
2274316,29950,17,0
2274316,32843,18,1
2274316,35997,19,0
2274316,29463,20,0
2274393,13431,1,1
2274393,24852,2,1
2274393,45106,3,1
2274393,27966,4,1
2274393,27845,5,1
2274393,6552,6,1
2274393,38689,7,1
2274393,47766,8,1
2274393,43643,9,1
2274393,31932,10,1
2274393,4357,11,1
2274393,8309,12,1
2274393,26100,13,1
2274393,10749,14,1
2274393,25197,15,1
2274393,47136,16,1
2274393,5240,17,0
2274393,38141,18,1
2274393,21903,19,1
2274393,40706,20,1
2274393,27344,21,1
2274393,39216,22,1
2274393,32,23,1
2274393,43713,24,1
2274393,42205,25,1
2274393,14429,26,0
2274393,5212,27,1
2274393,21137,28,1
2274528,26346,1,1
2274528,1940,2,1
2274528,27845,3,1
2274528,14084,4,1
2274528,49235,5,1
2274528,14947,6,1
2274528,35221,7,1
2274528,49520,8,1
2274528,44632,9,1
2274528,20119,10,1
2274528,21709,11,1
2274759,43565,1,1
2274759,37213,2,1
2274759,30307,3,1
2274759,12011,4,1
2274759,14050,5,1
2274759,9308,6,0
2274759,44801,7,0
2274759,5748,8,0
2274759,44856,9,0
2274759,11182,10,0
2274759,39059,11,0
2274759,4986,12,0
2274759,37646,13,1
2274759,6813,14,0
2274759,19488,15,0
2274759,28465,16,0
2274759,42013,17,0
2274759,6383,18,1
2274759,44640,19,0
2274759,27570,20,0
2274759,5038,21,0
2274759,4317,22,0
2275114,19878,1,1
2275114,26586,2,0
2275114,42997,3,0
2275114,20078,4,0
2275114,365,5,0
2275114,28842,6,1
2275114,45066,7,1
2275114,3765,8,1
2275114,44987,9,0
2275114,20021,10,1
2275114,34955,11,1
2275114,9493,12,1
2275114,40332,13,1
