order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
152508,189274,prior,22,6,12,7.0
2912670,189274,prior,23,3,19,4.0
1718662,189274,prior,24,1,11,5.0
2117433,189274,prior,25,3,11,2.0
2297926,189274,prior,26,1,10,5.0
665543,189274,prior,27,3,15,2.0
1461960,189274,prior,28,3,12,7.0
3030732,189274,prior,29,0,16,4.0
1492711,189274,prior,30,2,12,2.0
908903,189274,prior,31,3,18,1.0
3012147,189274,prior,32,4,17,15.0
3123681,189274,prior,33,6,16,9.0
421856,189274,prior,34,1,15,16.0
2577633,189274,prior,35,3,13,9.0
17881,189274,prior,36,1,18,5.0
3182376,189274,prior,37,5,17,4.0
3374528,189274,prior,38,6,16,1.0
2624178,189274,prior,39,0,15,15.0
1239489,189274,prior,40,4,23,18.0
880816,189274,prior,41,2,17,5.0
3322245,189274,prior,42,6,9,4.0
439133,189274,prior,43,6,14,7.0
2178837,189274,train,44,0,12,8.0
1173772,189275,prior,1,2,13,
3353892,189275,prior,2,5,11,10.0
2056297,189275,prior,3,2,11,25.0
379776,189275,prior,4,0,14,12.0
1648337,189275,prior,5,6,9,13.0
642751,189275,prior,6,3,20,4.0
465277,189275,prior,7,1,18,12.0
3416169,189275,prior,8,2,10,15.0
1098883,189275,prior,9,2,22,0.0
3295583,189275,prior,10,0,10,5.0
1767249,189275,prior,11,4,14,11.0
2652929,189275,prior,12,5,7,8.0
400567,189275,prior,13,3,12,12.0
2494444,189275,prior,14,0,1,18.0
1472037,189275,prior,15,1,12,8.0
3249410,189275,prior,16,6,9,12.0
380498,189275,prior,17,6,12,21.0
3223299,189275,prior,18,1,18,16.0
2571893,189275,prior,19,6,14,12.0
1945881,189275,prior,20,4,10,19.0
2240602,189275,prior,21,5,15,1.0
1802367,189275,prior,22,4,14,13.0
375049,189275,prior,23,2,13,5.0
1633837,189275,prior,24,1,12,27.0
1282900,189275,prior,25,1,10,7.0
2852161,189275,prior,26,1,13,14.0
2772827,189275,prior,27,5,10,18.0
210510,189275,prior,28,6,8,1.0
1812005,189275,prior,29,0,22,1.0
1577381,189275,prior,30,4,9,11.0
810794,189275,train,31,1,9,30.0
239492,189276,prior,1,3,14,
2063288,189276,prior,2,3,10,14.0
2018851,189276,prior,3,3,13,7.0
561549,189276,prior,4,0,8,4.0
2245376,189276,prior,5,3,9,3.0
927554,189276,prior,6,1,11,5.0
389705,189276,prior,7,3,10,2.0
1259163,189276,prior,8,2,14,6.0
319246,189276,prior,9,3,10,8.0
1101648,189276,prior,10,4,10,8.0
909624,189276,prior,11,4,8,21.0
2016880,189276,prior,12,3,10,30.0
2574937,189276,train,13,1,15,30.0
837575,189277,prior,1,0,11,
1564024,189277,prior,2,2,21,30.0
1969527,189277,prior,3,4,15,23.0
2649068,189277,prior,4,1,15,4.0
859292,189277,prior,5,2,9,15.0
2358776,189277,prior,6,4,15,23.0
1828946,189277,prior,7,2,15,30.0
1929276,189277,prior,8,2,16,30.0
414815,189277,test,9,2,18,30.0
2741858,189278,prior,1,4,16,
1360684,189278,prior,2,0,22,10.0
1313308,189278,prior,3,2,19,23.0
3001348,189278,prior,4,1,0,6.0
830951,189278,prior,5,4,23,30.0
1597159,189278,prior,6,6,8,30.0
526527,189278,prior,7,2,16,10.0
2368966,189278,prior,8,4,10,9.0
1396342,189278,prior,9,5,8,29.0
3107656,189278,prior,10,0,8,9.0
2215866,189278,prior,11,3,12,10.0
3134744,189278,prior,12,0,9,4.0
1335114,189278,prior,13,0,14,28.0
2869018,189278,prior,14,1,19,22.0
472320,189278,prior,15,4,15,24.0
3001860,189278,prior,16,6,8,16.0
3256598,189278,prior,17,5,12,27.0
1115674,189278,prior,18,6,10,29.0
506675,189278,train,19,0,10,15.0
2330887,189279,prior,1,6,17,
724844,189279,prior,2,6,10,7.0
255190,189279,prior,3,5,18,13.0
1142857,189279,prior,4,6,8,30.0
2871081,189279,prior,5,5,18,13.0
439668,189279,prior,6,6,8,29.0
1708874,189279,train,7,0,14,30.0
2974352,189280,prior,1,0,14,
1570224,189280,prior,2,1,17,8.0
3127997,189280,prior,3,3,7,9.0
2333208,189280,prior,4,6,9,3.0
2509113,189280,prior,5,3,9,4.0
2790714,189280,prior,6,0,17,11.0
677961,189280,prior,7,1,16,1.0
1626278,189280,prior,8,6,9,5.0
2536671,189280,prior,9,6,17,0.0
3361656,189280,prior,10,3,22,4.0
3037433,189280,prior,11,1,16,5.0
234073,189280,prior,12,6,8,12.0
1455306,189280,prior,13,4,20,26.0
1433557,189280,prior,14,4,8,14.0
1484094,189280,prior,15,6,20,9.0
3146329,189280,prior,16,6,8,21.0
2480561,189280,prior,17,4,6,30.0
3213928,189280,prior,18,2,14,12.0
2513808,189280,prior,19,4,9,2.0
394443,189280,prior,20,6,7,16.0
3409484,189280,prior,21,0,13,1.0
2203184,189280,prior,22,3,11,3.0
2481910,189280,prior,23,0,12,18.0
3105651,189280,prior,24,5,10,5.0
2703973,189280,prior,25,5,20,21.0
303859,189280,prior,26,1,8,3.0
737913,189280,prior,27,5,7,11.0
3103410,189280,prior,28,1,19,17.0
2029827,189280,prior,29,6,13,30.0
87333,189280,prior,30,5,6,6.0
908908,189280,prior,31,6,10,30.0
475002,189280,train,32,0,10,1.0
1573767,189281,prior,1,0,15,
2106406,189281,prior,2,0,11,7.0
431856,189281,prior,3,4,13,4.0
1893624,189281,prior,4,0,17,3.0
1645786,189281,prior,5,4,14,4.0
1374306,189281,prior,6,0,13,24.0
2121376,189281,prior,7,3,13,30.0
2817177,189281,prior,8,0,15,4.0
1553247,189281,prior,9,0,10,21.0
2127593,189281,prior,10,2,15,16.0
601201,189281,prior,11,2,13,21.0
180768,189281,prior,12,0,16,12.0
368419,189281,prior,13,1,12,22.0
2156613,189281,prior,14,1,12,28.0
1512877,189281,prior,15,0,11,13.0
303572,189281,train,16,2,8,30.0
5935,189282,prior,1,1,18,
348089,189282,prior,2,0,10,20.0
1047398,189282,prior,3,6,10,30.0
981143,189282,prior,4,0,18,30.0
1518899,189282,prior,5,1,14,8.0
1302392,189282,prior,6,1,9,30.0
2076038,189282,prior,7,1,12,30.0
3020268,189282,prior,8,6,19,30.0
2033778,189282,train,9,6,19,0.0
1047596,189283,prior,1,1,12,
3105243,189283,prior,2,1,9,7.0
2221896,189283,prior,3,1,13,7.0
1319797,189283,prior,4,1,9,7.0
3076055,189283,prior,5,1,8,7.0
1893054,189283,test,6,6,23,5.0
2589737,189284,prior,1,4,16,
360798,189284,prior,2,6,10,16.0
2143576,189284,prior,3,4,11,19.0
2573436,189284,prior,4,0,13,10.0
1174940,189284,prior,5,0,13,30.0
3370235,189284,prior,6,0,17,30.0
583079,189284,prior,7,6,10,27.0
1562722,189284,train,8,6,16,30.0
1533919,189285,prior,1,1,7,
541341,189285,prior,2,2,12,8.0
1683221,189285,prior,3,2,13,30.0
1197813,189285,prior,4,3,18,30.0
2821751,189285,train,5,5,14,30.0
882954,189286,prior,1,3,12,
579524,189286,prior,2,2,13,20.0
3400553,189286,prior,3,4,13,9.0
795063,189286,prior,4,2,12,19.0
90097,189286,prior,5,4,7,9.0
3117426,189286,prior,6,2,7,30.0
2657699,189286,prior,7,4,8,30.0
2123573,189286,prior,8,3,9,30.0
912772,189286,prior,9,5,10,23.0
3196608,189286,prior,10,3,11,26.0
578414,189286,prior,11,3,15,14.0
1932742,189286,train,12,2,11,30.0
930381,189287,prior,1,3,9,
3277303,189287,prior,2,0,11,30.0
266767,189287,prior,3,0,1,28.0
1205816,189287,prior,4,0,16,21.0
999846,189287,prior,5,5,22,19.0
1950744,189287,prior,6,5,11,7.0
3020863,189287,prior,7,3,11,5.0
2228178,189287,prior,8,5,13,2.0
189034,189287,prior,9,6,13,15.0
2927643,189287,prior,10,5,16,27.0
527013,189287,prior,11,0,17,23.0
67940,189287,prior,12,0,15,7.0
2223671,189287,prior,13,6,12,6.0
3117254,189287,prior,14,2,18,10.0
1610875,189287,test,15,0,13,5.0
2243312,189288,prior,1,2,19,
3328867,189288,prior,2,6,17,30.0
355420,189288,prior,3,0,0,29.0
133886,189288,prior,4,4,15,30.0
1788537,189288,prior,5,1,16,11.0
720189,189288,prior,6,5,15,18.0
479176,189288,prior,7,0,10,23.0
3324686,189288,prior,8,5,13,5.0
1189084,189288,prior,9,3,16,30.0
2387966,189288,prior,10,1,9,5.0
1279408,189288,prior,11,0,8,13.0
2831380,189288,prior,12,4,18,25.0
2847559,189288,prior,13,6,17,23.0
2013629,189288,train,14,2,18,30.0
2545351,189289,prior,1,4,14,
2570119,189289,prior,2,3,11,13.0
301851,189289,prior,3,4,13,8.0
1950981,189289,prior,4,6,11,16.0
372584,189289,prior,5,0,14,15.0
534926,189289,prior,6,5,11,12.0
508370,189289,test,7,0,8,9.0
2554027,189290,prior,1,4,12,
389198,189290,prior,2,2,11,5.0
1917655,189290,prior,3,1,15,30.0
3207749,189290,prior,4,3,18,9.0
3267803,189290,train,5,5,14,9.0
718399,189291,prior,1,5,17,
2514358,189291,prior,2,5,10,7.0
1197361,189291,prior,3,2,17,4.0
2257397,189291,prior,4,6,12,11.0
3376964,189291,prior,5,3,14,4.0
3026705,189291,prior,6,4,18,1.0
2146746,189291,prior,7,3,22,6.0
2887529,189291,prior,8,2,15,6.0
2709095,189291,prior,9,4,16,9.0
1221491,189291,prior,10,2,21,5.0
2067796,189291,train,11,3,2,8.0
483480,189292,prior,1,0,11,
3390556,189292,prior,2,2,16,30.0
3314217,189292,prior,3,3,12,29.0
3154048,189292,train,4,0,15,18.0
2742270,189293,prior,1,2,17,
475026,189293,prior,2,2,21,30.0
597038,189293,prior,3,6,23,30.0
479746,189293,prior,4,4,8,30.0
1241920,189293,prior,5,0,18,24.0
1910082,189293,prior,6,2,13,2.0
2626272,189293,prior,7,3,8,29.0
26598,189293,prior,8,2,21,30.0
981590,189293,train,9,1,9,30.0
651633,189294,prior,1,4,15,
1868700,189294,prior,2,2,14,12.0
2898579,189294,prior,3,4,11,30.0
1257739,189294,prior,4,3,13,30.0
2342816,189294,prior,5,5,12,16.0
2303907,189294,prior,6,5,12,28.0
1655624,189294,prior,7,2,0,11.0
950023,189294,prior,8,4,13,9.0
2524565,189294,prior,9,6,13,9.0
1086158,189294,prior,10,4,18,19.0
276137,189294,prior,11,4,12,30.0
1705463,189294,prior,12,2,20,5.0
2528730,189294,prior,13,4,13,30.0
1350960,189294,train,14,6,22,30.0
891230,189295,prior,1,0,19,
3149163,189295,prior,2,4,15,11.0
1987733,189295,prior,3,4,10,7.0
3111696,189295,prior,4,0,15,24.0
937411,189295,prior,5,2,11,2.0
2325692,189295,prior,6,1,19,6.0
1014961,189295,prior,7,3,13,9.0
1467834,189295,prior,8,6,0,17.0
2020839,189295,prior,9,0,8,15.0
2514798,189295,prior,10,2,22,2.0
2612410,189295,prior,11,4,15,16.0
721978,189295,prior,12,6,11,16.0
241023,189295,prior,13,6,15,28.0
1671920,189295,prior,14,3,20,11.0
2846939,189295,prior,15,1,0,5.0
2595006,189295,prior,16,1,16,30.0
3115049,189295,prior,17,2,20,15.0
2087579,189295,prior,18,3,17,8.0
3051635,189295,prior,19,5,16,16.0
1231700,189295,prior,20,0,18,2.0
2481219,189295,prior,21,1,18,8.0
1973761,189295,prior,22,6,21,19.0
2502321,189295,prior,23,1,12,2.0
1502482,189295,prior,24,3,22,9.0
2726740,189295,prior,25,6,12,3.0
2198942,189295,train,26,0,13,8.0
2339546,189296,prior,1,1,6,
2146478,189296,prior,2,4,8,30.0
264246,189296,prior,3,5,8,15.0
2328816,189296,prior,4,4,0,30.0
194644,189296,prior,5,6,17,23.0
1345954,189296,prior,6,1,12,30.0
3077101,189296,prior,7,5,17,18.0
2334395,189296,prior,8,6,4,30.0
2868023,189296,prior,9,5,9,13.0
147781,189296,test,10,5,7,7.0
1017505,189297,prior,1,4,10,
230844,189297,prior,2,4,10,7.0
1463346,189297,prior,3,1,13,11.0
2125635,189297,prior,4,5,11,11.0
664477,189297,prior,5,2,10,11.0
1947873,189297,prior,6,1,10,6.0
2508405,189297,prior,7,5,13,4.0
2566844,189297,prior,8,1,8,10.0
2339137,189297,prior,9,4,10,3.0
1865482,189297,prior,10,5,9,8.0
1445876,189297,prior,11,3,9,5.0
2338755,189297,prior,12,1,9,12.0
2590429,189297,prior,13,3,10,9.0
1715506,189297,prior,14,5,16,2.0
392662,189297,prior,15,3,10,5.0
551601,189297,prior,16,5,14,2.0
654922,189297,prior,17,1,14,3.0
2050418,189297,prior,18,5,13,4.0
452842,189297,prior,19,5,12,7.0
1356426,189297,prior,20,4,13,6.0
1664980,189297,prior,21,3,13,6.0
3332714,189297,prior,22,3,15,7.0
3335785,189297,prior,23,3,9,7.0
1114999,189297,prior,24,3,9,7.0
2753602,189297,prior,25,2,13,6.0
3417983,189297,prior,26,3,12,8.0
1387162,189297,prior,27,3,13,7.0
278915,189297,prior,28,3,11,7.0
822243,189297,prior,29,1,15,5.0
3185912,189297,prior,30,3,10,9.0
2702,189297,prior,31,2,15,6.0
677277,189297,prior,32,1,10,6.0
731369,189297,prior,33,1,9,14.0
2319619,189297,prior,34,1,13,7.0
1567266,189297,prior,35,2,12,8.0
302343,189297,prior,36,4,15,9.0
226231,189297,prior,37,3,12,13.0
3254469,189297,prior,38,2,14,13.0
2043053,189297,prior,39,2,10,7.0
457346,189297,prior,40,1,9,6.0
204024,189297,prior,41,5,12,4.0
2779998,189297,prior,42,1,10,10.0
2034823,189297,prior,43,1,10,0.0
2611447,189297,prior,44,2,9,8.0
1594413,189297,prior,45,5,12,3.0
2676145,189297,prior,46,4,9,6.0
758086,189297,prior,47,5,9,8.0
161419,189297,prior,48,1,16,3.0
747459,189297,prior,49,1,9,7.0
317037,189297,prior,50,4,11,3.0
2267687,189297,prior,51,4,14,7.0
308118,189297,prior,52,4,9,7.0
2249472,189297,prior,53,4,14,7.0
3060781,189297,train,54,3,10,6.0
1922889,189298,prior,1,1,23,
2062323,189298,prior,2,3,16,23.0
1041289,189298,prior,3,3,15,30.0
3081478,189298,prior,4,6,16,17.0
203832,189298,prior,5,1,20,30.0
415300,189298,prior,6,3,10,16.0
1069198,189298,prior,7,1,11,30.0
1369634,189298,prior,8,3,11,9.0
279101,189298,prior,9,4,11,8.0
2787766,189298,test,10,5,21,8.0
868316,189299,prior,1,4,8,
3097060,189299,prior,2,5,9,8.0
715204,189299,prior,3,4,13,30.0
2720354,189299,prior,4,0,11,10.0
1466443,189299,prior,5,0,11,7.0
1655100,189299,prior,6,1,9,29.0
558257,189299,test,7,5,12,30.0
3138996,189300,prior,1,5,21,
3075732,189300,prior,2,6,16,30.0
302028,189300,prior,3,6,18,30.0
1023708,189300,test,4,2,9,30.0
192583,189301,prior,1,5,17,
2851387,189301,prior,2,0,16,30.0
3197866,189301,prior,3,0,14,28.0
3096594,189301,prior,4,2,19,30.0
1148372,189301,prior,5,0,17,30.0
3405223,189301,train,6,6,16,27.0
522304,189302,prior,1,1,16,
2956960,189302,prior,2,5,15,4.0
2040346,189302,prior,3,3,15,5.0
6721,189302,prior,4,1,15,5.0
1568678,189302,prior,5,2,15,8.0
541584,189302,prior,6,0,0,12.0
3378539,189302,prior,7,0,14,7.0
2238078,189302,prior,8,6,14,6.0
1740532,189302,prior,9,4,23,5.0
2093506,189302,prior,10,2,8,5.0
1167943,189302,prior,11,5,23,3.0
1059063,189302,prior,12,1,20,10.0
3178744,189302,prior,13,2,22,22.0
592761,189302,prior,14,6,23,11.0
1003376,189302,prior,15,0,9,8.0
1465701,189302,prior,16,0,9,7.0
2679520,189302,prior,17,1,11,30.0
1707414,189302,prior,18,0,21,6.0
3317124,189302,prior,19,1,12,15.0
2085180,189302,prior,20,4,0,3.0
2584146,189302,prior,21,5,9,1.0
2889814,189302,prior,22,4,15,13.0
1678096,189302,prior,23,5,23,8.0
2424343,189302,prior,24,2,11,4.0
752508,189302,prior,25,5,23,3.0
1771104,189302,prior,26,2,23,11.0
3396194,189302,prior,27,0,12,5.0
2956998,189302,prior,28,6,16,13.0
2368737,189302,prior,29,4,15,5.0
1665744,189302,prior,30,3,16,6.0
1663120,189302,prior,31,0,16,4.0
629951,189302,prior,32,2,11,9.0
1140231,189302,prior,33,2,10,7.0
376545,189302,prior,34,2,20,14.0
3049014,189302,prior,35,0,11,12.0
649790,189302,prior,36,1,21,1.0
1413479,189302,prior,37,3,8,2.0
2467957,189302,prior,38,1,9,5.0
1388039,189302,prior,39,3,14,2.0
481354,189302,prior,40,0,16,4.0
1481036,189302,prior,41,1,22,1.0
207434,189302,prior,42,0,19,6.0
1852963,189302,prior,43,1,10,8.0
789004,189302,prior,44,2,16,1.0
1741529,189302,prior,45,3,15,1.0
1971202,189302,prior,46,1,22,5.0
2452255,189302,prior,47,0,23,6.0
1777930,189302,train,48,6,11,6.0
770390,189303,prior,1,4,20,
3001611,189303,prior,2,0,13,30.0
1339181,189303,prior,3,6,19,6.0
3419363,189303,prior,4,4,13,30.0
2917537,189303,prior,5,6,8,9.0
3242586,189303,prior,6,3,17,30.0
374627,189303,prior,7,4,10,1.0
2376371,189303,train,8,4,19,30.0
592858,189304,prior,1,4,10,
540246,189304,prior,2,1,15,4.0
1692740,189304,prior,3,3,9,2.0
1694017,189304,prior,4,4,14,1.0
3185013,189304,prior,5,2,10,5.0
1679854,189304,prior,6,3,16,1.0
2659814,189304,prior,7,1,9,5.0
2310940,189304,prior,8,3,9,2.0
193787,189304,prior,9,5,15,2.0
1254691,189304,prior,10,2,14,4.0
631057,189304,prior,11,2,9,7.0
810656,189304,prior,12,4,11,2.0
164995,189304,prior,13,4,11,0.0
1652747,189304,prior,14,1,11,4.0
854697,189304,prior,15,2,15,1.0
808406,189304,prior,16,4,11,2.0
392359,189304,prior,17,1,10,4.0
177427,189304,prior,18,2,15,1.0
1453812,189304,prior,19,3,14,1.0
3055057,189304,prior,20,4,11,1.0
478527,189304,prior,21,4,9,7.0
776557,189304,prior,22,4,10,0.0
2143426,189304,prior,23,1,14,4.0
3142038,189304,prior,24,3,11,2.0
777866,189304,prior,25,4,10,1.0
925944,189304,prior,26,5,13,1.0
301383,189304,prior,27,4,10,6.0
2076104,189304,prior,28,1,12,4.0
2962244,189304,prior,29,3,13,2.0
3317398,189304,prior,30,4,11,1.0
135707,189304,prior,31,2,10,5.0
2369452,189304,prior,32,4,9,2.0
1834900,189304,prior,33,2,9,5.0
1414089,189304,prior,34,4,13,2.0
458701,189304,prior,35,2,12,5.0
1346492,189304,prior,36,4,13,2.0
2625110,189304,prior,37,1,16,4.0
409647,189304,prior,38,4,9,3.0
3302310,189304,prior,39,4,9,0.0
514809,189304,prior,40,1,16,4.0
1513621,189304,prior,41,3,11,2.0
1591913,189304,prior,42,3,16,0.0
1203655,189304,prior,43,5,9,2.0
389409,189304,prior,44,1,13,3.0
1662466,189304,prior,45,2,11,1.0
2431228,189304,prior,46,4,9,2.0
562406,189304,prior,47,5,9,1.0
933476,189304,prior,48,3,9,5.0
3286607,189304,prior,49,3,11,0.0
2393626,189304,prior,50,4,9,8.0
1119611,189304,prior,51,4,9,0.0
1931797,189304,prior,52,5,9,1.0
1294796,189304,prior,53,1,15,3.0
1710126,189304,prior,54,1,16,0.0
2243663,189304,prior,55,4,9,3.0
502418,189304,prior,56,4,10,0.0
1814340,189304,prior,57,1,11,4.0
512373,189304,prior,58,3,12,2.0
1863012,189304,prior,59,4,9,1.0
2716,189304,prior,60,5,9,1.0
124423,189304,prior,61,2,9,4.0
3395291,189304,prior,62,3,15,1.0
427968,189304,prior,63,4,12,1.0
3324866,189304,prior,64,5,11,1.0
2654944,189304,prior,65,3,10,5.0
928506,189304,prior,66,4,14,1.0
2300878,189304,prior,67,5,11,1.0
1510831,189304,prior,68,2,14,4.0
1455616,189304,prior,69,4,9,2.0
765823,189304,prior,70,5,15,1.0
906560,189304,prior,71,2,10,4.0
2782467,189304,prior,72,3,14,1.0
3406412,189304,prior,73,4,9,1.0
1657968,189304,prior,74,4,9,0.0
1237451,189304,prior,75,1,11,4.0
2000672,189304,prior,76,3,14,2.0
3156340,189304,prior,77,3,14,0.0
1383043,189304,prior,78,5,9,2.0
707396,189304,prior,79,1,16,3.0
2347208,189304,prior,80,3,13,2.0
828547,189304,prior,81,3,13,0.0
2714303,189304,prior,82,5,15,2.0
725095,189304,prior,83,1,13,3.0
463120,189304,prior,84,3,17,2.0
1491153,189304,prior,85,3,17,0.0
1764233,189304,prior,86,5,9,2.0
1681678,189304,prior,87,2,15,4.0
2054971,189304,prior,88,4,10,2.0
2837169,189304,prior,89,5,13,1.0
1331277,189304,prior,90,2,9,4.0
91501,189304,prior,91,3,15,1.0
2652773,189304,prior,92,3,15,0.0
105695,189304,prior,93,2,9,6.0
2222790,189304,prior,94,4,10,2.0
2976240,189304,prior,95,5,10,1.0
883194,189304,prior,96,2,9,4.0
3007301,189304,prior,97,5,9,3.0
318697,189304,prior,98,5,9,0.0
3370936,189304,prior,99,3,9,5.0
3073354,189304,train,100,3,9,0.0
1805596,189305,prior,1,4,18,
2917991,189305,prior,2,5,13,30.0
714034,189305,prior,3,0,14,30.0
949821,189305,prior,4,1,15,30.0
475591,189305,train,5,4,12,10.0
1371413,189306,prior,1,1,11,
32779,189306,prior,2,1,19,14.0
933275,189306,prior,3,2,18,15.0
125937,189306,prior,4,3,15,1.0
2768380,189306,prior,5,3,15,14.0
950733,189306,prior,6,2,9,27.0
1289099,189306,prior,7,2,9,0.0
766089,189306,prior,8,4,17,30.0
226611,189306,prior,9,0,6,3.0
1740679,189306,train,10,0,10,7.0
136456,189307,prior,1,6,21,
3047798,189307,prior,2,4,13,26.0
787177,189307,prior,3,3,16,6.0
2499661,189307,prior,4,6,19,24.0
1875763,189307,prior,5,4,11,30.0
1556043,189307,train,6,6,19,30.0
1055880,189308,prior,1,4,19,
2836892,189308,prior,2,2,10,5.0
2880750,189308,prior,3,2,10,7.0
146084,189308,prior,4,0,20,30.0
1175336,189308,prior,5,4,16,11.0
1644449,189308,prior,6,1,9,30.0
2399330,189308,prior,7,4,17,17.0
280422,189308,prior,8,5,10,30.0
475968,189308,prior,9,1,11,30.0
2687269,189308,prior,10,2,17,30.0
203185,189308,prior,11,1,17,13.0
691618,189308,test,12,2,17,15.0
2916752,189309,prior,1,3,11,
2660094,189309,prior,2,1,11,5.0
2372026,189309,prior,3,3,9,16.0
250995,189309,prior,4,5,13,2.0
2406296,189309,train,5,4,13,6.0
1704260,189310,prior,1,6,11,
522585,189310,prior,2,6,14,14.0
954276,189310,prior,3,6,9,14.0
2403980,189310,prior,4,0,12,8.0
1298785,189310,prior,5,6,12,20.0
507980,189310,prior,6,6,12,28.0
1322851,189310,prior,7,0,9,8.0
1111454,189310,prior,8,6,10,30.0
977895,189310,prior,9,6,14,14.0
1437876,189310,prior,10,0,11,30.0
3232590,189310,prior,11,3,13,3.0
345514,189310,prior,12,5,15,23.0
1269578,189310,prior,13,6,13,30.0
111414,189310,prior,14,0,13,15.0
1420943,189310,prior,15,5,18,12.0
1325997,189310,prior,16,4,19,6.0
3229256,189310,prior,17,4,12,14.0
3039473,189310,prior,18,3,10,6.0
312030,189310,prior,19,3,13,7.0
3176430,189310,train,20,1,17,5.0
62988,189311,prior,1,4,7,
810612,189311,prior,2,0,10,30.0
425298,189311,prior,3,1,12,1.0
1067612,189311,test,4,3,11,2.0
553833,189312,prior,1,0,13,
3217812,189312,prior,2,2,17,2.0
617,189312,prior,3,1,12,20.0
309018,189312,prior,4,1,10,28.0
373861,189312,prior,5,6,19,12.0
58884,189312,prior,6,0,8,8.0
113996,189312,prior,7,4,18,30.0
952127,189312,prior,8,4,17,14.0
3109345,189312,prior,9,0,14,24.0
1134679,189312,train,10,5,19,12.0
96167,189313,prior,1,5,6,
3140703,189313,prior,2,4,19,30.0
902007,189313,prior,3,1,15,30.0
2226693,189313,prior,4,1,7,7.0
1151832,189313,prior,5,4,19,30.0
2430689,189313,prior,6,4,19,14.0
34863,189313,prior,7,5,10,30.0
2653705,189313,prior,8,5,5,21.0
3060368,189313,prior,9,6,11,8.0
1977581,189313,test,10,5,13,30.0
1508798,189314,prior,1,0,17,
2974222,189314,prior,2,5,7,5.0
2898622,189314,prior,3,1,19,10.0
1371484,189314,prior,4,6,10,19.0
3005181,189314,prior,5,4,3,26.0
2896342,189314,test,6,6,13,2.0
9338,189315,prior,1,0,11,
3297017,189315,prior,2,2,18,30.0
184329,189315,prior,3,6,9,4.0
389949,189315,prior,4,3,18,4.0
3133615,189315,test,5,0,10,4.0
1617266,189316,prior,1,5,11,
67546,189316,prior,2,5,9,21.0
1932351,189316,prior,3,5,13,7.0
3063545,189316,prior,4,1,7,17.0
2235906,189316,prior,5,0,15,30.0
984734,189316,prior,6,3,15,17.0
3396042,189316,prior,7,1,16,19.0
2416503,189316,prior,8,3,15,23.0
2146698,189316,prior,9,1,9,5.0
340521,189316,prior,10,1,9,30.0
1746872,189316,prior,11,3,12,2.0
2308285,189316,prior,12,3,14,0.0
163103,189316,prior,13,1,19,30.0
569697,189316,prior,14,3,10,9.0
2777950,189316,prior,15,2,10,6.0
289411,189316,prior,16,3,15,1.0
2729971,189316,prior,17,5,13,9.0
456253,189316,prior,18,4,14,30.0
1059116,189316,prior,19,0,13,3.0
1677348,189316,test,20,6,20,6.0
1923840,189317,prior,1,3,10,
1711125,189317,prior,2,2,14,30.0
2102400,189317,prior,3,0,13,12.0
2060123,189317,prior,4,2,12,23.0
1392639,189317,prior,5,1,19,27.0
118333,189317,prior,6,3,13,30.0
270189,189317,prior,7,6,10,30.0
545120,189317,prior,8,6,11,14.0
1234316,189317,prior,9,0,9,29.0
2100924,189317,prior,10,6,14,27.0
3391684,189317,prior,11,3,17,11.0
1687080,189317,train,12,3,13,30.0
1355254,189318,prior,1,0,9,
1017460,189318,prior,2,1,17,30.0
1311617,189318,prior,3,2,20,22.0
2024687,189318,prior,4,2,17,28.0
908764,189318,prior,5,0,16,12.0
2950121,189318,prior,6,0,18,30.0
2040226,189318,prior,7,6,19,13.0
2522774,189318,prior,8,4,18,19.0
401368,189318,prior,9,1,19,18.0
2288797,189318,prior,10,3,17,30.0
2302336,189318,prior,11,5,18,16.0
98899,189318,prior,12,1,17,24.0
2960966,189318,prior,13,1,17,21.0
845723,189318,prior,14,5,18,25.0
2452484,189318,test,15,1,15,24.0
753195,189319,prior,1,1,7,
2578817,189319,prior,2,5,13,4.0
1925691,189319,prior,3,1,9,3.0
2360988,189319,prior,4,4,20,3.0
684530,189319,prior,5,4,10,7.0
14745,189319,prior,6,4,12,7.0
238330,189319,prior,7,5,14,15.0
824489,189319,test,8,0,10,9.0
818371,189320,prior,1,6,11,
582094,189320,prior,2,4,13,30.0
44572,189320,prior,3,5,15,30.0
1371863,189320,prior,4,5,10,14.0
665396,189320,prior,5,2,14,30.0
480673,189320,test,6,0,11,30.0
2026337,189321,prior,1,4,12,
3183157,189321,prior,2,1,10,4.0
222628,189321,prior,3,1,9,7.0
1639340,189321,prior,4,1,16,0.0
88694,189321,prior,5,3,13,2.0
1552134,189321,prior,6,5,16,2.0
1862646,189321,prior,7,2,16,4.0
821536,189321,prior,8,4,13,9.0
3310151,189321,prior,9,4,13,7.0
3413804,189321,prior,10,3,8,13.0
713789,189321,prior,11,5,16,2.0
1731950,189321,prior,12,3,14,5.0
1917860,189321,prior,13,5,14,2.0
1810006,189321,prior,14,5,15,7.0
3323093,189321,prior,15,3,9,5.0
913147,189321,prior,16,2,14,13.0
1858896,189321,prior,17,5,9,3.0
2863819,189321,prior,18,5,14,7.0
82444,189321,prior,19,2,12,4.0
413607,189321,prior,20,5,9,10.0
183266,189321,prior,21,3,9,5.0
186680,189321,prior,22,5,15,2.0
2768355,189321,prior,23,2,15,4.0
