order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1048164,144412,prior,3,5,10,14.0
1592325,144412,prior,4,5,9,14.0
2771179,144412,train,5,4,21,27.0
1777633,144413,prior,1,6,15,
1142560,144413,prior,2,3,13,30.0
1848068,144413,prior,3,6,12,30.0
295653,144413,train,4,4,14,30.0
163955,144414,prior,1,0,8,
1511165,144414,prior,2,5,14,5.0
3390148,144414,prior,3,1,14,3.0
1914266,144414,prior,4,5,14,4.0
2128487,144414,prior,5,4,17,6.0
2222929,144414,prior,6,0,8,24.0
772666,144414,prior,7,4,18,4.0
1432975,144414,prior,8,1,17,4.0
1986221,144414,prior,9,6,16,5.0
668063,144414,prior,10,4,23,12.0
3087815,144414,prior,11,1,12,4.0
1712927,144414,prior,12,2,13,1.0
821177,144414,prior,13,6,12,4.0
3271583,144414,train,14,1,21,2.0
1079544,144415,prior,1,5,16,
2688655,144415,prior,2,6,11,1.0
148062,144415,prior,3,1,17,2.0
1465856,144415,prior,4,4,14,3.0
1571586,144415,prior,5,5,13,1.0
3009800,144415,prior,6,5,14,0.0
3134294,144415,prior,7,2,14,4.0
2638712,144415,prior,8,6,13,4.0
1601073,144415,prior,9,0,12,1.0
1621461,144415,prior,10,4,11,4.0
1393023,144415,prior,11,0,13,3.0
2835518,144415,prior,12,0,14,0.0
648727,144415,prior,13,3,9,3.0
1416600,144415,prior,14,5,14,2.0
1184911,144415,prior,15,1,12,3.0
3288271,144415,prior,16,6,10,5.0
1167656,144415,prior,17,1,14,2.0
1281536,144415,prior,18,2,14,1.0
218608,144415,prior,19,0,13,5.0
1774626,144415,prior,20,0,14,0.0
434451,144415,prior,21,4,16,4.0
950658,144415,prior,22,6,10,2.0
3090192,144415,prior,23,2,15,3.0
2552492,144415,prior,24,5,12,3.0
3241614,144415,prior,25,5,13,0.0
37152,144415,prior,26,2,12,4.0
1156653,144415,prior,27,2,16,0.0
1450157,144415,prior,28,6,17,4.0
2852347,144415,prior,29,6,8,7.0
442798,144415,prior,30,6,8,0.0
1788443,144415,prior,31,2,16,3.0
81463,144415,prior,32,0,16,5.0
1134876,144415,prior,33,1,13,1.0
3032647,144415,prior,34,2,4,8.0
1314857,144415,prior,35,2,4,7.0
98168,144415,prior,36,4,10,9.0
869997,144415,prior,37,5,8,8.0
1610290,144415,prior,38,5,3,7.0
2181269,144415,prior,39,1,13,3.0
2689019,144415,prior,40,0,6,6.0
759444,144415,prior,41,0,11,7.0
423727,144415,prior,42,0,13,0.0
1475930,144415,prior,43,4,19,11.0
269297,144415,prior,44,2,15,5.0
3231099,144415,prior,45,3,14,1.0
3127520,144415,prior,46,3,14,7.0
1702278,144415,prior,47,3,13,7.0
431992,144415,prior,48,4,11,8.0
1731628,144415,prior,49,4,18,0.0
2351830,144415,prior,50,6,16,2.0
2146297,144415,prior,51,5,15,6.0
1439087,144415,prior,52,4,11,6.0
1246921,144415,prior,53,3,10,6.0
2391901,144415,prior,54,1,22,5.0
781339,144415,prior,55,1,15,7.0
2113800,144415,prior,56,1,16,0.0
2242924,144415,prior,57,1,16,0.0
214471,144415,prior,58,0,18,6.0
2305580,144415,prior,59,3,13,3.0
2342110,144415,prior,60,2,10,6.0
156506,144415,prior,61,4,11,2.0
1401062,144415,prior,62,3,21,6.0
3188948,144415,prior,63,4,12,1.0
3372894,144415,prior,64,0,9,3.0
1983606,144415,prior,65,2,17,2.0
1327663,144415,prior,66,2,17,0.0
421808,144415,prior,67,4,12,9.0
3109793,144415,prior,68,5,18,1.0
3053371,144415,prior,69,5,22,7.0
1549719,144415,prior,70,5,12,7.0
3015331,144415,prior,71,0,10,2.0
3109545,144415,prior,72,0,21,0.0
418130,144415,prior,73,2,13,9.0
1453859,144415,prior,74,1,14,6.0
735490,144415,prior,75,1,12,7.0
1653945,144415,prior,76,2,9,1.0
863565,144415,prior,77,0,18,5.0
955203,144415,prior,78,2,12,2.0
3107043,144415,prior,79,4,17,2.0
989403,144415,prior,80,3,13,6.0
2908118,144415,prior,81,3,14,7.0
1927821,144415,prior,82,3,16,0.0
1594609,144415,prior,83,3,14,7.0
1264981,144415,prior,84,0,11,4.0
2395576,144415,prior,85,1,15,1.0
1368481,144415,prior,86,1,21,7.0
138661,144415,prior,87,1,21,0.0
963770,144415,prior,88,4,9,3.0
3167382,144415,prior,89,2,11,5.0
1185301,144415,prior,90,5,20,3.0
435775,144415,prior,91,4,13,6.0
2342491,144415,prior,92,1,18,4.0
1651632,144415,prior,93,5,17,4.0
1250363,144415,prior,94,4,15,6.0
370323,144415,prior,95,5,9,1.0
2693957,144415,prior,96,2,10,4.0
3050158,144415,prior,97,6,14,4.0
3103255,144415,train,98,6,17,0.0
657346,144416,prior,1,3,16,
1018549,144416,prior,2,6,10,10.0
143766,144416,prior,3,4,12,12.0
630426,144416,prior,4,4,16,30.0
3179936,144416,prior,5,1,15,18.0
2273550,144416,prior,6,5,16,18.0
1386103,144416,prior,7,3,7,12.0
2648942,144416,prior,8,0,15,18.0
2384690,144416,prior,9,1,12,15.0
3061962,144416,prior,10,3,17,2.0
103834,144416,prior,11,3,12,14.0
1160343,144416,prior,12,6,15,10.0
268522,144416,prior,13,4,13,30.0
3088242,144416,prior,14,2,12,19.0
863919,144416,prior,15,3,17,22.0
2689656,144416,prior,16,6,16,10.0
815419,144416,prior,17,1,16,9.0
1414651,144416,prior,18,5,15,11.0
2581668,144416,test,19,4,17,30.0
3150302,144417,prior,1,4,18,
525487,144417,prior,2,1,14,30.0
1796518,144417,prior,3,1,23,14.0
1220329,144417,prior,4,1,14,21.0
1379891,144417,prior,5,3,14,9.0
2612607,144417,prior,6,4,14,22.0
1560991,144417,prior,7,2,9,30.0
3276067,144417,prior,8,1,13,13.0
666166,144417,prior,9,3,12,30.0
3234643,144417,prior,10,1,9,5.0
1686014,144417,prior,11,2,17,22.0
2363783,144417,prior,12,1,11,27.0
2106885,144417,prior,13,1,23,28.0
1501833,144417,prior,14,3,9,2.0
2543275,144417,train,15,1,11,26.0
1872985,144418,prior,1,2,14,
1760494,144418,prior,2,3,2,30.0
2571404,144418,prior,3,3,11,14.0
294201,144418,prior,4,1,9,19.0
691722,144418,prior,5,1,22,7.0
1144274,144418,prior,6,2,9,8.0
2232825,144418,prior,7,3,21,1.0
8825,144418,prior,8,1,13,5.0
713794,144418,prior,9,1,13,0.0
661418,144418,prior,10,5,8,4.0
3309370,144418,prior,11,1,9,3.0
1941872,144418,prior,12,2,12,15.0
359250,144418,prior,13,1,15,20.0
797199,144418,prior,14,2,13,1.0
3339552,144418,test,15,0,15,19.0
1401645,144419,prior,1,4,7,
2633090,144419,prior,2,0,20,17.0
314442,144419,prior,3,0,10,30.0
71698,144419,prior,4,0,7,21.0
2947734,144419,prior,5,3,8,3.0
927383,144419,prior,6,5,13,23.0
522707,144419,prior,7,0,13,30.0
2526673,144419,prior,8,3,16,17.0
969008,144419,prior,9,6,16,24.0
2226965,144419,train,10,4,8,30.0
2713032,144420,prior,1,5,10,
1862383,144420,prior,2,2,9,4.0
152790,144420,prior,3,4,10,9.0
3363730,144420,prior,4,4,15,0.0
2027250,144420,prior,5,5,14,15.0
2519249,144420,train,6,2,17,25.0
1958264,144421,prior,1,0,17,
2243985,144421,prior,2,1,16,15.0
1117544,144421,prior,3,0,15,6.0
1904311,144421,prior,4,0,17,7.0
496619,144421,prior,5,0,13,30.0
1326160,144421,prior,6,0,12,30.0
2213033,144421,prior,7,3,13,30.0
3298525,144421,prior,8,6,14,10.0
40396,144421,prior,9,0,15,15.0
2130581,144421,prior,10,0,12,14.0
861298,144421,prior,11,2,18,16.0
1826623,144421,prior,12,0,13,12.0
2272593,144421,prior,13,0,13,28.0
1914734,144421,prior,14,0,14,7.0
3383859,144421,prior,15,0,23,7.0
130974,144421,train,16,1,18,8.0
1781299,144422,prior,1,2,15,
766482,144422,prior,2,4,14,2.0
1209330,144422,prior,3,4,9,7.0
2070750,144422,prior,4,2,14,12.0
2202289,144422,prior,5,1,17,13.0
2059812,144422,prior,6,4,8,10.0
3155408,144422,test,7,5,14,30.0
2745854,144423,prior,1,2,13,
1437247,144423,prior,2,1,14,13.0
564905,144423,prior,3,3,11,9.0
2117755,144423,prior,4,2,14,30.0
686446,144423,prior,5,6,8,30.0
1466482,144423,prior,6,6,14,30.0
2843956,144423,prior,7,3,12,25.0
3287381,144423,prior,8,1,9,26.0
2869227,144423,prior,9,5,7,18.0
2013815,144423,prior,10,6,8,30.0
3046977,144423,test,11,6,12,28.0
1265848,144424,prior,1,6,13,
1467029,144424,prior,2,0,10,8.0
463603,144424,prior,3,2,18,2.0
3046458,144424,prior,4,4,19,2.0
2627569,144424,prior,5,0,12,3.0
3081194,144424,prior,6,0,11,7.0
371377,144424,prior,7,0,11,7.0
73676,144424,prior,8,5,19,12.0
2625669,144424,prior,9,0,9,2.0
1418633,144424,prior,10,5,11,5.0
2592276,144424,test,11,6,18,29.0
51068,144425,prior,1,4,10,
498782,144425,prior,2,1,12,25.0
637468,144425,prior,3,3,17,2.0
797207,144425,train,4,5,12,30.0
1257834,144426,prior,1,6,13,
2847575,144426,prior,2,1,8,23.0
1896690,144426,prior,3,3,9,23.0
3108556,144426,prior,4,1,8,12.0
404103,144426,prior,5,5,11,30.0
2062851,144426,prior,6,5,10,30.0
1143687,144426,train,7,0,6,30.0
1955112,144427,prior,1,5,22,
1399499,144427,prior,2,5,17,28.0
2064845,144427,prior,3,2,9,30.0
361142,144427,prior,4,3,9,8.0
1409111,144427,prior,5,5,12,9.0
2559221,144427,prior,6,0,12,2.0
3114210,144427,prior,7,5,10,5.0
129956,144427,prior,8,3,11,5.0
2326386,144427,train,9,4,8,1.0
422349,144428,prior,1,5,18,
3017344,144428,prior,2,6,18,15.0
2544265,144428,prior,3,0,11,8.0
120964,144428,prior,4,1,12,1.0
3139333,144428,prior,5,0,12,6.0
2606444,144428,prior,6,0,18,14.0
1866076,144428,prior,7,4,18,11.0
2643630,144428,prior,8,6,17,30.0
982138,144428,prior,9,1,18,16.0
864082,144428,prior,10,3,17,16.0
558451,144428,prior,11,0,14,30.0
941676,144428,prior,12,0,14,14.0
1725451,144428,prior,13,6,11,30.0
3207693,144428,prior,14,0,11,8.0
1575972,144428,train,15,0,16,21.0
1270114,144429,prior,1,6,11,
834812,144429,prior,2,5,14,30.0
732278,144429,prior,3,3,12,30.0
3211963,144429,prior,4,0,12,4.0
1598766,144429,prior,5,3,12,10.0
2561763,144429,prior,6,6,11,3.0
324700,144429,train,7,1,10,9.0
2132790,144430,prior,1,2,17,
1036598,144430,prior,2,0,8,12.0
3346876,144430,prior,3,5,14,12.0
3001763,144430,prior,4,6,20,8.0
2009391,144430,prior,5,0,15,8.0
478775,144430,prior,6,2,16,9.0
3223963,144430,prior,7,6,15,4.0
847138,144430,prior,8,3,11,4.0
2360019,144430,prior,9,2,20,6.0
2485833,144430,prior,10,2,18,7.0
956525,144430,prior,11,2,16,7.0
1012148,144430,prior,12,1,8,6.0
481261,144430,prior,13,5,9,11.0
1744101,144430,prior,14,0,19,2.0
187268,144430,prior,15,2,17,23.0
1480945,144430,prior,16,3,16,1.0
1811862,144430,prior,17,4,16,8.0
273313,144430,prior,18,1,18,18.0
1337663,144430,prior,19,5,14,4.0
199462,144430,prior,20,2,19,4.0
3035422,144430,prior,21,1,16,6.0
972996,144430,prior,22,6,11,5.0
2512533,144430,prior,23,5,7,6.0
2583819,144430,prior,24,3,9,5.0
925753,144430,prior,25,5,14,9.0
3132684,144430,prior,26,0,11,2.0
220015,144430,prior,27,0,19,0.0
239041,144430,prior,28,2,16,9.0
2696914,144430,prior,29,4,18,2.0
3190465,144430,prior,30,3,11,6.0
2710431,144430,prior,31,6,8,3.0
2663100,144430,prior,32,0,8,1.0
1578968,144430,prior,33,3,21,17.0
2248015,144430,prior,34,6,18,3.0
2281420,144430,prior,35,5,8,6.0
2201465,144430,prior,36,3,8,5.0
225684,144430,prior,37,5,9,2.0
2871377,144430,prior,38,3,8,5.0
2351726,144430,prior,39,1,16,5.0
788916,144430,prior,40,3,9,2.0
281911,144430,prior,41,0,19,4.0
2151018,144430,prior,42,0,19,0.0
2055182,144430,prior,43,3,10,3.0
2183659,144430,prior,44,2,15,6.0
498655,144430,prior,45,2,14,14.0
2907717,144430,prior,46,3,16,22.0
1956953,144430,prior,47,2,16,6.0
21338,144430,prior,48,2,14,7.0
2074679,144430,prior,49,1,15,6.0
3207470,144430,prior,50,4,19,3.0
2730943,144430,prior,51,5,8,1.0
1679287,144430,prior,52,0,17,2.0
1008252,144430,prior,53,2,16,9.0
3389237,144430,prior,54,1,9,13.0
681628,144430,train,55,0,9,13.0
2772563,144431,prior,1,0,17,
378307,144431,prior,2,5,18,5.0
2583075,144431,prior,3,5,21,14.0
36671,144431,prior,4,0,17,2.0
2634953,144431,prior,5,3,7,10.0
2619142,144431,train,6,5,19,2.0
19468,144432,prior,1,0,16,
2149993,144432,prior,2,0,19,21.0
2686359,144432,prior,3,0,16,7.0
2751899,144432,prior,4,2,14,30.0
836590,144432,prior,5,0,14,5.0
1602821,144432,prior,6,2,0,30.0
2242150,144432,prior,7,1,15,13.0
329298,144432,train,8,1,15,28.0
2184730,144433,prior,1,0,12,
110697,144433,prior,2,0,16,30.0
1018322,144433,prior,3,3,12,30.0
1193486,144433,prior,4,6,12,30.0
150953,144433,prior,5,3,10,11.0
3740,144433,train,6,3,12,14.0
2620676,144434,prior,1,4,22,
3373164,144434,prior,2,0,10,10.0
2661700,144434,prior,3,4,22,4.0
3371896,144434,prior,4,2,8,5.0
2301184,144434,prior,5,3,9,8.0
3203873,144434,prior,6,5,8,9.0
3258920,144434,prior,7,0,14,9.0
1719515,144434,prior,8,6,19,6.0
995992,144434,prior,9,1,20,9.0
2243940,144434,prior,10,6,9,12.0
1019076,144434,prior,11,3,19,4.0
1610017,144434,prior,12,4,10,8.0
2236655,144434,prior,13,3,20,6.0
3223779,144434,prior,14,4,20,8.0
1824084,144434,prior,15,6,19,9.0
1964894,144434,prior,16,1,19,2.0
2161384,144434,prior,17,3,19,9.0
1982607,144434,prior,18,0,11,11.0
1684789,144434,prior,19,3,20,17.0
3277570,144434,prior,20,6,8,10.0
1765127,144434,prior,21,1,8,9.0
2707908,144434,prior,22,0,18,13.0
2097215,144434,prior,23,0,12,14.0
3296454,144434,prior,24,6,17,20.0
1053201,144434,prior,25,0,15,8.0
1903218,144434,prior,26,0,17,7.0
497187,144434,prior,27,0,18,14.0
2660083,144434,prior,28,6,12,6.0
1271432,144434,prior,29,5,19,6.0
2600575,144434,prior,30,6,17,22.0
2619144,144434,prior,31,0,16,8.0
2007437,144434,train,32,5,20,30.0
3002903,144435,prior,1,1,13,
163929,144435,prior,2,4,8,3.0
726214,144435,prior,3,0,15,3.0
2811479,144435,prior,4,6,12,6.0
1131409,144435,prior,5,1,11,2.0
1423338,144435,prior,6,1,14,7.0
727815,144435,prior,7,4,12,3.0
1962523,144435,prior,8,4,11,7.0
841623,144435,prior,9,2,13,5.0
3057941,144435,prior,10,1,14,6.0
1815716,144435,prior,11,2,14,1.0
13958,144435,prior,12,4,9,2.0
1835743,144435,prior,13,2,14,5.0
3281394,144435,prior,14,0,16,5.0
1035307,144435,prior,15,3,14,3.0
346409,144435,prior,16,6,14,3.0
562795,144435,prior,17,2,14,3.0
990088,144435,prior,18,5,14,3.0
3004838,144435,prior,19,6,16,1.0
3298434,144435,prior,20,2,14,3.0
117110,144435,prior,21,3,14,1.0
2435641,144435,prior,22,6,16,3.0
1140908,144435,prior,23,0,11,1.0
1127529,144435,prior,24,3,14,3.0
2577841,144435,prior,25,4,12,1.0
2077898,144435,prior,26,6,15,2.0
2028838,144435,prior,27,3,14,4.0
1783282,144435,prior,28,4,12,1.0
1133094,144435,prior,29,2,14,5.0
1630625,144435,prior,30,4,10,2.0
2485817,144435,prior,31,6,16,9.0
2081528,144435,prior,32,1,14,2.0
3297511,144435,prior,33,3,14,2.0
2173705,144435,prior,34,6,15,3.0
1828809,144435,prior,35,1,13,2.0
2355946,144435,prior,36,2,14,1.0
514859,144435,prior,37,1,6,6.0
22029,144435,prior,38,4,20,3.0
637347,144435,prior,39,4,10,7.0
3295915,144435,prior,40,1,13,4.0
1912282,144435,prior,41,3,9,2.0
216943,144435,prior,42,0,9,4.0
2241522,144435,prior,43,1,9,1.0
2995611,144435,prior,44,4,10,3.0
3071792,144435,prior,45,1,9,4.0
2243959,144435,prior,46,5,9,4.0
911884,144435,prior,47,0,15,2.0
2569187,144435,prior,48,3,14,3.0
1984251,144435,prior,49,0,19,4.0
2866150,144435,prior,50,3,12,3.0
1296327,144435,prior,51,1,10,5.0
1480651,144435,prior,52,1,20,0.0
578405,144435,prior,53,3,10,2.0
2889919,144435,prior,54,4,13,1.0
3416142,144435,prior,55,0,12,3.0
2129686,144435,prior,56,3,13,3.0
2029820,144435,prior,57,4,13,1.0
3205852,144435,prior,58,6,15,2.0
2490154,144435,prior,59,1,10,2.0
1619588,144435,prior,60,2,12,1.0
798107,144435,prior,61,4,9,2.0
791313,144435,prior,62,5,8,1.0
1940842,144435,prior,63,6,13,8.0
950097,144435,prior,64,0,12,1.0
1354150,144435,prior,65,3,13,3.0
2212495,144435,prior,66,4,11,1.0
2259122,144435,prior,67,0,13,3.0
1382389,144435,prior,68,1,8,15.0
539960,144435,prior,69,3,12,2.0
1042794,144435,prior,70,4,11,1.0
1814907,144435,prior,71,5,13,1.0
1434305,144435,prior,72,6,14,1.0
727854,144435,prior,73,1,10,2.0
2593668,144435,prior,74,3,14,2.0
2849460,144435,prior,75,6,10,3.0
668971,144435,prior,76,0,13,1.0
1591616,144435,prior,77,4,15,4.0
884933,144435,prior,78,6,15,2.0
1118325,144435,prior,79,3,11,4.0
2855995,144435,prior,80,1,12,5.0
2531186,144435,prior,81,5,14,4.0
1110243,144435,prior,82,0,14,2.0
3349692,144435,prior,83,0,12,7.0
421218,144435,prior,84,2,13,2.0
3000237,144435,prior,85,3,14,1.0
1713417,144435,prior,86,4,10,1.0
2577933,144435,prior,87,5,9,1.0
2235406,144435,prior,88,6,10,1.0
2300536,144435,prior,89,1,10,2.0
2193810,144435,prior,90,3,13,2.0
938644,144435,prior,91,6,17,3.0
1651185,144435,prior,92,2,16,3.0
2973219,144435,prior,93,3,12,1.0
6204,144435,prior,94,4,13,1.0
2691244,144435,prior,95,5,10,1.0
1798241,144435,prior,96,6,14,1.0
2133392,144435,prior,97,0,11,1.0
70160,144435,prior,98,2,14,2.0
1613535,144435,prior,99,3,12,1.0
2316202,144435,test,100,6,8,3.0
1427195,144436,prior,1,5,21,
604852,144436,prior,2,1,9,10.0
937457,144436,prior,3,5,16,25.0
3118028,144436,prior,4,5,17,30.0
1229846,144436,prior,5,0,18,23.0
2089035,144436,prior,6,5,12,26.0
2263758,144436,prior,7,0,10,16.0
3210532,144436,prior,8,4,17,30.0
381442,144436,prior,9,6,9,9.0
2019983,144436,prior,10,1,16,9.0
1595320,144436,prior,11,6,11,19.0
2614906,144436,prior,12,5,16,13.0
561421,144436,prior,13,0,17,9.0
2212553,144436,prior,14,6,10,6.0
2807049,144436,train,15,5,8,30.0
262678,144437,prior,1,1,11,
2417326,144437,prior,2,4,11,17.0
3045517,144437,prior,3,3,9,6.0
2173318,144437,prior,4,3,10,14.0
1842474,144437,prior,5,1,12,19.0
3274346,144437,prior,6,4,10,3.0
755372,144437,prior,7,1,10,11.0
1898705,144437,prior,8,1,12,30.0
734144,144437,prior,9,4,16,30.0
2542425,144437,prior,10,5,9,30.0
3354364,144437,prior,11,4,15,13.0
2350224,144437,prior,12,3,21,13.0
437368,144437,prior,13,4,10,15.0
2464520,144437,prior,14,6,10,2.0
598382,144437,prior,15,4,12,5.0
3280072,144437,prior,16,3,16,6.0
1049007,144437,prior,17,4,11,8.0
1123871,144437,prior,18,4,13,14.0
1767034,144437,prior,19,3,15,6.0
2230180,144437,prior,20,1,9,5.0
3239912,144437,prior,21,3,11,2.0
2050601,144437,prior,22,5,16,2.0
3330671,144437,prior,23,1,14,24.0
2506199,144437,prior,24,1,10,14.0
1497775,144437,train,25,4,15,3.0
889335,144438,prior,1,1,16,
215057,144438,prior,2,6,12,12.0
897829,144438,prior,3,0,17,15.0
376230,144438,prior,4,5,19,12.0
1720832,144438,prior,5,4,14,20.0
2647849,144438,prior,6,4,17,14.0
1173496,144438,prior,7,0,15,24.0
364622,144438,prior,8,5,14,12.0
1906376,144438,prior,9,0,17,30.0
3056722,144438,prior,10,4,13,4.0
2231831,144438,prior,11,5,13,15.0
798139,144438,prior,12,3,15,19.0
3225592,144438,prior,13,3,18,14.0
517585,144438,prior,14,1,19,19.0
2778370,144438,prior,15,3,17,9.0
423348,144438,prior,16,6,14,24.0
3394730,144438,test,17,2,18,30.0
340817,144439,prior,1,2,16,
3248521,144439,prior,2,6,11,4.0
2201224,144439,prior,3,2,13,3.0
33755,144439,prior,4,0,8,5.0
1723283,144439,prior,5,0,9,14.0
2314806,144439,train,6,0,9,14.0
2188897,144440,prior,1,4,13,
501014,144440,prior,2,2,20,5.0
3057543,144440,prior,3,5,17,3.0
1163769,144440,prior,4,3,8,5.0
1536958,144440,prior,5,3,13,14.0
2867115,144440,prior,6,0,10,4.0
321785,144440,prior,7,4,19,4.0
3224313,144440,prior,8,5,17,8.0
497147,144440,prior,9,2,18,4.0
2001005,144440,train,10,1,9,6.0
1883983,144441,prior,1,3,21,
583213,144441,prior,2,0,12,4.0
1199971,144441,prior,3,6,10,30.0
1127854,144441,prior,4,2,8,10.0
844372,144441,prior,5,6,11,11.0
1410336,144441,prior,6,3,7,30.0
1613779,144441,prior,7,5,19,23.0
1354799,144441,prior,8,6,15,30.0
776273,144441,prior,9,6,19,30.0
2588796,144441,prior,10,5,9,30.0
2699124,144441,prior,11,6,13,30.0
3263900,144441,test,12,0,18,15.0
1534891,144442,prior,1,5,16,
2895980,144442,prior,2,6,19,30.0
2283346,144442,prior,3,0,17,22.0
2653998,144442,prior,4,5,13,30.0
1946404,144442,prior,5,6,16,29.0
1054128,144442,prior,6,5,16,20.0
1610495,144442,prior,7,6,13,15.0
3047505,144442,prior,8,5,19,27.0
1071697,144442,prior,9,5,16,21.0
998869,144442,prior,10,3,16,26.0
999220,144442,prior,11,0,16,25.0
749071,144442,prior,12,5,21,26.0
1568655,144442,train,13,5,13,30.0
1506969,144443,prior,1,6,20,
1559785,144443,prior,2,5,15,30.0
1486189,144443,prior,3,0,15,9.0
1507321,144443,prior,4,3,15,10.0
1376495,144443,prior,5,4,16,8.0
1734579,144443,prior,6,2,17,12.0
2257237,144443,prior,7,4,17,16.0
2281008,144443,prior,8,5,10,15.0
2087747,144443,prior,9,3,15,30.0
3419202,144443,prior,10,0,16,30.0
1229761,144443,prior,11,5,12,12.0
2561063,144443,prior,12,5,22,7.0
1788934,144443,prior,13,4,17,13.0
155907,144443,prior,14,3,16,6.0
166929,144443,prior,15,3,15,7.0
2404379,144443,prior,16,3,15,30.0
3274897,144443,prior,17,3,12,7.0
1419724,144443,prior,18,3,22,7.0
3213458,144443,prior,19,5,15,23.0
1155943,144443,prior,20,0,9,9.0
1479874,144443,prior,21,2,20,9.0
441962,144443,test,22,4,13,16.0
2189889,144444,prior,1,1,9,
339096,144444,prior,2,2,9,30.0
2774408,144444,prior,3,5,11,3.0
3415101,144444,prior,4,3,11,19.0
951901,144444,prior,5,4,8,22.0
3209227,144444,prior,6,2,7,30.0
1434737,144444,prior,7,2,9,28.0
2413826,144444,prior,8,1,8,6.0
3147587,144444,prior,9,3,10,30.0
2028844,144444,prior,10,2,8,20.0
1075756,144444,prior,11,4,19,9.0
2997310,144444,prior,12,4,7,14.0
1826079,144444,prior,13,4,8,7.0
322165,144444,train,14,3,7,6.0
3171067,144445,prior,1,4,10,
1997958,144445,prior,2,6,17,2.0
2938837,144445,prior,3,6,17,7.0
2843515,144445,train,4,1,16,16.0
1744452,144446,prior,1,6,12,
2288848,144446,prior,2,0,14,1.0
2074898,144446,prior,3,2,10,2.0
1571818,144446,prior,4,5,13,3.0
1690624,144446,prior,5,6,19,1.0
819379,144446,prior,6,1,12,2.0
2833046,144446,prior,7,3,10,2.0
1848768,144446,prior,8,2,16,6.0
620740,144446,prior,9,5,14,3.0
1169330,144446,prior,10,1,16,3.0
1196628,144446,prior,11,3,12,2.0
2453802,144446,prior,12,5,16,2.0
47941,144446,prior,13,1,14,17.0
122760,144446,prior,14,4,18,3.0
1450008,144446,prior,15,0,13,3.0
165144,144446,prior,16,0,10,7.0
209941,144446,prior,17,0,15,7.0
2502154,144446,prior,18,3,13,3.0
2163226,144446,prior,19,1,3,5.0
2391283,144446,prior,20,4,13,3.0
2630272,144446,prior,21,2,19,5.0
402594,144446,prior,22,6,14,18.0
607284,144446,prior,23,2,16,17.0
781538,144446,train,24,2,14,30.0
3124512,144447,prior,1,3,12,
2158125,144447,prior,2,1,18,26.0
2092819,144447,prior,3,4,9,30.0
1989772,144447,prior,4,2,8,30.0
2495342,144447,train,5,5,10,30.0
690961,144448,prior,1,2,14,
381174,144448,prior,2,2,13,30.0
848402,144448,prior,3,6,15,18.0
3222435,144448,prior,4,6,8,14.0
2143616,144448,test,5,6,11,30.0
3319608,144449,prior,1,4,9,
3380243,144449,prior,2,0,14,30.0
2635989,144449,prior,3,5,15,12.0
2927833,144449,prior,4,6,14,29.0
2569037,144449,prior,5,3,18,18.0
101657,144449,test,6,0,9,30.0
344075,144450,prior,1,0,10,
3020148,144450,prior,2,1,18,1.0
1037294,144450,prior,3,0,18,6.0
3009075,144450,prior,4,6,11,6.0
2952236,144450,prior,5,5,11,6.0
807539,144450,prior,6,0,15,16.0
3322475,144450,prior,7,5,13,5.0
250235,144450,test,8,0,9,2.0
2370441,144451,prior,1,5,9,
2219440,144451,prior,2,2,17,30.0
1489289,144451,prior,3,6,12,18.0
334092,144451,prior,4,3,18,4.0
3280793,144451,prior,5,6,10,3.0
1248250,144451,prior,6,5,1,6.0
2071429,144451,prior,7,1,18,17.0
3236819,144451,prior,8,6,12,5.0
1366968,144451,prior,9,3,15,4.0
2070964,144451,prior,10,2,0,6.0
1753043,144451,prior,11,1,14,6.0
259301,144451,prior,12,2,14,8.0
876018,144451,prior,13,2,17,7.0
3053736,144451,prior,14,5,3,17.0
2345427,144451,prior,15,2,11,11.0
801195,144451,prior,16,5,0,17.0
310281,144451,prior,17,3,17,26.0
2770946,144451,prior,18,2,13,13.0
1562256,144451,prior,19,4,10,16.0
2345937,144451,prior,20,3,11,6.0
287277,144451,prior,21,5,14,16.0
947519,144451,train,22,6,16,30.0
917555,144452,prior,1,5,21,
789175,144452,prior,2,6,10,15.0
689118,144452,prior,3,4,22,19.0
1534954,144452,prior,4,6,0,2.0
3171832,144452,prior,5,6,21,30.0
2105115,144452,prior,6,6,2,14.0
515277,144452,prior,7,6,20,7.0
946794,144452,prior,8,2,18,17.0
2808707,144452,prior,9,1,0,20.0
869278,144452,prior,10,3,23,23.0
909999,144452,prior,11,3,20,30.0
556188,144452,prior,12,6,23,17.0
3217804,144452,prior,13,6,10,21.0
1530322,144452,prior,14,6,15,30.0
1298606,144452,train,15,6,19,28.0
1376702,144453,prior,1,3,9,
1911968,144453,prior,2,2,9,13.0
3224364,144453,prior,3,5,9,10.0
833807,144453,prior,4,1,12,10.0
1727090,144453,prior,5,3,9,9.0
1942136,144453,prior,6,3,10,14.0
3116135,144453,prior,7,2,9,13.0
1848318,144453,prior,8,1,11,13.0
1890166,144453,prior,9,1,10,14.0
2073601,144453,prior,10,3,11,16.0
866230,144453,prior,11,1,10,5.0
3041182,144453,prior,12,6,8,12.0
1249309,144453,prior,13,6,19,30.0
1686191,144453,prior,14,5,9,30.0
3134208,144453,prior,15,1,14,17.0
