order_id,product_id,add_to_cart_order,reordered
847503,9036,9,1
847503,21295,10,1
847503,38456,11,1
847503,43421,12,1
847503,47626,13,1
847579,1516,1,0
847579,24852,2,1
847579,44303,3,0
847579,11628,4,0
847579,123,5,0
847579,26668,6,0
847579,30233,7,0
847579,46820,8,0
847579,20460,9,0
847579,47492,10,0
847579,27104,11,0
847579,42768,12,1
847684,20738,1,1
847684,21158,2,1
847684,42403,3,1
847684,39107,4,1
847684,5884,5,1
847684,21137,6,1
847684,4377,7,1
847684,19691,8,1
847684,45104,9,1
847684,4595,10,1
847684,2539,11,1
847684,17574,12,1
847684,22065,13,1
847684,10650,14,1
847684,10690,15,1
847684,37354,16,1
847684,3676,17,1
847684,34487,18,1
847684,47941,19,1
847684,21793,20,1
847684,47977,21,1
847684,36316,22,1
847684,34878,23,1
847684,44475,24,1
847684,5223,25,1
847684,40459,26,1
847684,9387,27,1
847684,23909,28,1
847684,43352,29,0
847684,9076,30,1
847684,10613,31,1
847778,42828,1,1
847778,5077,2,1
847778,47209,3,1
847778,45445,4,1
847778,2966,5,1
847778,24852,6,1
847778,8053,7,0
848204,14421,1,1
848204,49544,2,1
848204,9387,3,0
848204,12679,4,0
848204,21265,5,0
848204,3691,6,0
848204,14705,7,0
848204,49098,8,0
848345,15012,1,1
848345,47031,2,0
848345,47141,3,0
848345,12620,4,1
848345,45290,5,1
848402,15541,1,1
848593,5069,1,1
848593,25227,2,1
848593,10339,3,1
848593,11009,4,1
848593,47783,5,1
848593,11513,6,1
848593,5653,7,1
848643,19678,1,0
848643,34969,2,0
848643,12980,3,0
848643,46847,4,0
848643,48007,5,0
848643,37646,6,0
848643,18926,7,0
848643,47087,8,0
848643,3789,9,0
848643,8859,10,0
848643,15084,11,0
848643,3296,12,0
848643,28851,13,0
848668,13176,1,1
848668,8277,2,1
848668,38689,3,1
848668,27086,4,1
848668,48112,5,1
848668,21009,6,1
848668,16174,7,1
848668,33043,8,1
848668,17794,9,1
848668,21903,10,1
848668,6578,11,0
848668,7916,12,0
849310,45511,1,0
849348,24852,1,0
849348,26914,2,0
849348,47792,3,0
849348,34448,4,0
849348,33731,5,0
849348,4853,6,0
849348,34557,7,0
849348,28934,8,0
849348,28071,9,0
849348,28145,10,0
849348,9390,11,0
849348,31612,12,0
849348,49114,13,0
849348,4921,14,0
849348,33056,15,0
849348,13740,16,0
849348,28682,17,0
849348,18286,18,0
849357,24852,1,1
849357,11143,2,1
849357,45223,3,1
849357,25513,4,1
849357,18811,5,1
849357,29752,6,1
849357,23192,7,1
849357,40545,8,1
849357,28465,9,1
849357,8309,10,1
849357,3634,11,0
849357,41860,12,0
849468,13116,1,0
849468,41131,2,1
849562,19240,1,1
849562,47766,2,1
849562,45633,3,1
849562,3599,4,1
849562,25890,5,1
849562,42450,6,1
849562,31342,7,1
849562,27104,8,1
849562,34358,9,0
849562,7746,10,0
849562,23537,11,0
849562,24654,12,0
849562,32139,13,1
849562,42265,14,1
849562,13380,15,0
849562,26301,16,0
849562,29344,17,0
849562,34458,18,0
849562,21288,19,0
849562,9076,20,1
850389,8021,1,1
850389,22198,2,0
850389,29662,3,1
850389,39958,4,0
850496,43122,1,0
850496,6873,2,0
850496,17630,3,0
850496,5134,4,0
850496,25,5,1
850496,10125,6,1
850496,43961,7,1
850496,19448,8,1
850496,30391,9,1
850496,17027,10,1
850496,28928,11,1
850497,27363,1,0
850497,44014,2,0
850497,25659,3,0
850497,17619,4,0
850497,27735,5,0
850497,38299,6,0
850497,8955,7,0
850497,21927,8,1
850497,13802,9,0
850497,44987,10,0
850497,5876,11,0
850497,34126,12,0
850497,13988,13,0
850497,13629,14,1
850497,24964,15,1
850497,20995,16,1
850497,47752,17,0
850497,13457,18,0
850497,35951,19,1
850497,1377,20,1
850497,46355,21,0
850497,33754,22,1
850497,16797,23,0
850497,4957,24,0
850497,9076,25,0
850497,21903,26,1
850497,21462,27,1
850497,29691,28,0
850497,18660,29,0
850497,42356,30,0
850497,21267,31,0
850497,22963,32,0
850497,37664,33,0
850497,43294,34,0
850497,31066,35,0
850497,18529,36,0
850497,204,37,0
850563,12341,1,1
850563,19691,2,0
850563,16797,3,1
850563,7948,4,1
850809,44753,1,1
850809,21903,2,1
850809,20113,3,1
850809,27086,4,1
850809,28123,5,1
850809,13198,6,1
850809,44910,7,1
850809,40458,8,0
850809,41950,9,0
850809,29635,10,1
850809,33198,11,0
850811,20345,1,1
850811,10385,2,0
850811,8518,3,1
850811,47626,4,0
850811,26209,5,1
850811,24964,6,0
850811,5769,7,1
850811,15572,8,0
850811,15261,9,1
850811,39628,10,0
850893,42801,1,0
850893,47626,2,0
850893,26209,3,0
850893,43700,4,0
850893,35948,5,0
850893,47025,6,0
850893,27959,7,0
850893,39812,8,0
851080,32689,1,1
851080,31343,2,1
851080,2359,3,1
851080,11580,4,0
851080,22843,5,1
851157,25588,1,1
851466,26184,1,1
851466,43772,2,1
851466,24184,3,1
851466,30265,4,1
851466,7597,5,1
851466,23341,6,1
851466,41787,7,1
851466,22025,8,1
851466,30597,9,1
851466,35914,10,1
851466,13121,11,0
851466,13755,12,1
851466,30849,13,1
851466,24852,14,1
851466,42240,15,0
851466,5077,16,1
851466,44142,17,1
851466,6046,18,1
851665,10163,1,1
851665,47626,2,1
851665,9387,3,1
851665,13249,4,1
851665,46676,5,1
851665,19660,6,1
851665,5077,7,1
851665,16797,8,1
851665,44765,9,1
851665,21614,10,1
851665,49075,11,0
851819,12720,1,1
851819,35383,2,1
851819,1263,3,1
851819,23892,4,1
851819,6074,5,1
851819,45954,6,1
851971,18727,1,1
851978,12668,1,1
851978,3952,2,1
851978,10680,3,1
851978,11376,4,0
851978,27122,5,1
851978,20314,6,1
851978,34255,7,0
852268,32537,1,0
852268,39812,2,0
852268,13984,3,0
852268,9906,4,0
852268,26940,5,1
852268,20114,6,1
852268,21616,7,1
852268,21405,8,0
852268,9839,9,1
852268,37065,10,0
852268,34824,11,0
852268,39621,12,0
852268,13176,13,1
852268,40078,14,0
852399,12140,1,1
852399,31848,2,1
852399,35419,3,0
852969,196,1,1
852969,6184,2,1
852969,13176,3,1
852969,13575,4,1
853479,24852,1,1
853524,4210,1,1
853524,5077,2,1
853524,6155,3,1
853524,27548,4,1
853754,6631,1,0
853754,40174,2,0
854142,12872,1,1
854142,39619,2,0
854142,4605,3,1
854142,16349,4,1
854142,10504,5,0
854142,4920,6,1
854142,21334,7,0
854345,47427,1,0
854345,49176,2,0
854345,34492,3,0
854345,28911,4,0
854345,47714,5,1
854345,9837,6,0
854351,26165,1,1
854351,23165,2,1
854351,39121,3,1
854351,41950,4,1
854351,38593,5,0
854351,22935,6,1
854351,21938,7,0
854351,10749,8,0
854351,41694,9,0
854351,43712,10,0
854351,19895,11,0
854351,4799,12,1
854351,47626,13,1
854351,47766,14,1
854351,27187,15,0
854351,248,16,1
854351,17462,17,0
854351,40604,18,0
854351,35042,19,0
854351,26209,20,1
854351,8518,21,0
854351,28985,22,1
854372,43647,1,0
854372,21295,2,0
854372,47766,3,1
854372,36550,4,1
854372,21174,5,0
854372,24184,6,1
854372,45007,7,0
854372,35939,8,0
854372,14976,9,0
854372,10960,10,0
854372,30844,11,0
854372,1359,12,0
854372,884,13,0
854372,37825,14,0
854372,42768,15,0
854372,28849,16,1
854372,22534,17,0
854372,41565,18,0
854372,8670,19,0
854372,2314,20,0
854372,33731,21,0
854372,24964,22,1
854372,30953,23,0
854372,49383,24,0
854372,43122,25,0
854372,44632,26,0
854372,40210,27,1
854372,32029,28,0
854372,1757,29,0
854372,48485,30,0
854372,16131,31,1
854372,24852,32,1
854372,32304,33,0
854372,28349,34,0
855180,25138,1,0
855180,17803,2,0
855180,3539,3,0
855180,16759,4,0
855180,41149,5,0
855180,45007,6,1
855180,22935,7,0
855180,14112,8,1
855180,41544,9,0
855180,35887,10,0
855180,3479,11,0
855267,30233,1,1
855267,44632,2,1
855267,46979,3,1
855267,26034,4,1
855267,6348,5,1
855267,11710,6,0
855283,2295,1,1
855283,1725,2,1
855283,15290,3,1
855283,24852,4,0
855283,41665,5,1
855283,40516,6,1
855283,1940,7,1
855283,46820,8,1
855283,11461,9,1
855283,3390,10,1
855752,13424,1,1
855752,17976,2,0
855752,18023,3,1
855869,32229,1,1
855869,29124,2,0
855869,47712,3,0
855869,6808,4,0
855869,39877,5,0
855869,38192,6,0
855869,44075,7,0
855869,43875,8,0
855869,47888,9,0
855869,33316,10,1
855869,45200,11,1
855869,8574,12,1
855869,36375,13,1
855869,4812,14,1
855869,16290,15,1
855869,40992,16,1
855869,5479,17,1
855869,49044,18,1
855869,5491,19,1
855869,3957,20,1
855869,31504,21,1
855869,23986,22,1
855869,25072,23,1
855869,38650,24,1
855869,30192,25,1
855869,31553,26,1
855869,22035,27,1
855869,19057,28,1
855869,24964,29,1
855876,13404,1,1
855876,13944,2,1
855876,27325,3,0
856035,27730,1,1
856035,4920,2,1
856035,13176,3,1
856035,30391,4,1
856035,39275,5,1
856035,37141,6,1
856035,37334,7,1
856035,3025,8,1
856035,26369,9,1
856035,22825,10,0
856035,36685,11,1
856035,39409,12,1
856035,25817,13,1
856035,25466,14,1
856035,16864,15,1
856035,216,16,1
856035,8791,17,1
856035,30290,18,0
856035,12442,19,1
856035,7014,20,0
856035,18648,21,1
856035,12845,22,1
856035,44314,23,1
856035,16131,24,1
856035,35898,25,0
856035,24964,26,1
856035,23516,27,0
856035,23265,28,0
856035,36253,29,1
856210,20851,1,0
856210,27845,2,1
856341,30447,1,1
856341,37520,2,0
856341,15325,3,0
856341,47759,4,0
856341,18339,5,0
856341,7156,6,0
856341,30391,7,0
856341,34358,8,1
856749,28204,1,1
856749,41787,2,1
856749,24852,3,1
856749,33787,4,1
856749,33754,5,1
856749,26209,6,1
856749,8174,7,1
856749,2962,8,1
856749,25340,9,1
856749,19677,10,1
856749,5876,11,1
856749,27086,12,1
856749,17730,13,1
856749,20876,14,1
856749,48335,15,1
856749,19821,16,1
856749,30337,17,1
856749,40571,18,1
856749,4957,19,1
857126,12315,1,1
857126,47953,2,1
857126,43122,3,1
857126,2631,4,1
857126,17789,5,1
857126,4920,6,1
857126,21137,7,1
857126,27023,8,1
857126,1409,9,1
857126,40789,10,1
857126,35887,11,1
857126,26620,12,1
857126,40063,13,1
857126,24242,14,1
857126,46670,15,1
857126,39228,16,1
857126,9059,17,0
857186,9422,1,1
857186,31040,2,1
857449,16185,1,0
857449,28419,2,1
857449,36601,3,1
857449,28913,4,0
857449,18339,5,0
857449,38371,6,0
857449,16891,7,0
857449,33844,8,0
857708,43136,1,0
857708,38768,2,0
857708,20955,3,0
857708,13176,4,1
857708,28413,5,1
857708,30406,6,0
857708,33147,7,0
857708,44580,8,0
857708,29223,9,0
857708,14159,10,1
857778,38293,1,1
857778,34243,2,1
857778,3142,3,0
857778,30290,4,1
857778,18221,5,1
858395,4724,1,1
858395,42392,2,1
858395,33768,3,1
858395,12341,4,1
858395,16281,5,0
858395,7987,6,1
858395,1,7,1
858653,37180,1,1
858653,1516,2,1
858653,35594,3,1
858994,890,1,1
858994,32689,2,1
858994,10326,3,1
858994,14161,4,1
858994,4920,5,1
859195,38108,1,1
859195,7806,2,0
859195,28824,3,1
859195,18164,4,1
859195,27288,5,0
859195,43789,6,1
859195,34927,7,0
859195,8988,8,1
859195,29740,9,0
859195,41483,10,0
859339,18670,1,1
859339,24852,2,1
859339,47977,3,1
859339,6347,4,1
859339,38768,5,1
859339,33671,6,1
859339,27437,7,1
859339,35369,8,1
859339,7751,9,1
859339,29487,10,1
859339,24622,11,0
859339,43867,12,0
859339,581,13,0
859339,10749,14,0
859339,10702,15,1
859598,49023,1,0
859598,38689,2,1
859598,35921,3,1
859598,17794,4,1
859598,9839,5,1
859862,23517,1,0
859862,1880,2,1
859862,13251,3,0
859862,12962,4,0
859862,42367,5,1
860094,42244,1,1
860094,15740,2,0
860094,39928,3,1
860094,8277,4,1
860094,36397,5,1
860150,20113,1,1
860150,33198,2,1
860150,44753,3,1
860150,23288,4,1
860150,27086,5,1
860150,32578,6,0
860150,48110,7,1
860150,41597,8,1
860150,40233,9,1
860150,6615,10,1
860150,14606,11,1
860150,19448,12,1
860150,42557,13,1
860198,18339,1,0
860198,47865,2,0
860198,34287,3,0
860198,19488,4,0
860198,48455,5,0
860198,27964,6,0
860198,28994,7,0
860198,24390,8,0
860198,21272,9,0
860198,33198,10,1
860198,8859,11,1
860198,24852,12,1
860198,29487,13,1
860198,32331,14,0
860198,29094,15,0
860198,13388,16,0
860198,26384,17,1
860198,31981,18,0
860198,28515,19,0
860198,21333,20,0
860198,22888,21,0
860198,45283,22,0
860198,48071,23,0
860270,35383,1,0
860517,7781,1,0
860517,19354,2,1
860517,36695,3,1
860517,13176,4,0
860517,20995,5,0
860517,11068,6,0
860517,18370,7,1
860517,27104,8,0
860517,40706,9,0
860517,26431,10,0
860517,5212,11,0
860581,6184,1,1
860581,32478,2,1
860581,47402,3,1
860581,49235,4,1
860581,196,5,1
860581,46149,6,0
860646,46969,1,1
860646,48679,2,1
860646,41694,3,1
860646,10831,4,0
860646,6933,5,0
860646,34881,6,1
860646,2855,7,1
861011,36189,1,1
861011,11913,2,0
861011,9324,3,0
861011,26242,4,0
861011,44795,5,1
861011,26209,6,0
861011,20082,7,1
861011,27171,8,0
861011,34126,9,0
861011,44643,10,0
861011,43140,11,0
861011,25340,12,0
861011,42495,13,0
861011,31805,14,0
861011,11777,15,1
861011,10768,16,0
861011,11737,17,1
861011,31404,18,1
861011,21462,19,0
861011,28849,20,0
861011,22713,21,1
861011,19348,22,0
861298,22353,1,1
861298,13176,2,1
861298,31954,3,0
861298,48900,4,1
861298,34137,5,1
861298,21616,6,1
861298,28985,7,1
861298,48287,8,1
861298,33354,9,1
861298,27999,10,0
861298,45007,11,1
861298,24035,12,1
861298,2397,13,1
861298,35815,14,1
861298,39275,15,1
861298,27966,16,1
861298,41950,17,1
861611,10125,1,1
861611,895,2,1
861611,17630,3,1
861611,19970,4,1
861611,27999,5,0
861611,7179,6,0
861611,21403,7,0
861611,9955,8,0
861611,46667,9,1
861611,26283,10,1
861611,28348,11,0
861611,20520,12,0
861611,2780,13,0
861611,17155,14,0
861653,40706,1,1
861653,35221,2,1
861653,21137,3,1
861653,13176,4,1
861653,40852,5,1
861653,48736,6,1
861653,37276,7,1
861653,29691,8,1
861653,21267,9,1
861893,7538,1,0
861893,13404,2,1
862288,25295,1,1
862288,22935,2,0
862288,35939,3,0
862288,31343,4,0
862288,6473,5,0
862508,28842,1,0
862508,25659,2,1
862508,25931,3,1
862508,13176,4,1
862508,27104,5,1
862508,41149,6,0
862508,8518,7,1
862508,34243,8,0
862508,4781,9,1
862594,7503,1,1
862594,28204,2,1
862594,25837,3,1
862594,9825,4,1
862594,40251,5,1
862594,21903,6,1
862594,2480,7,1
862594,46107,8,1
862594,46969,9,1
862594,48628,10,1
862594,36550,11,1
862594,1025,12,1
862594,39984,13,1
862594,31506,14,1
862594,40604,15,1
862594,38596,16,1
862594,30169,17,1
862594,13870,18,1
862594,13984,19,0
862594,7179,20,1
862594,49683,21,1
862594,5876,22,0
862594,44628,23,0
862594,42768,24,0
862594,34969,25,0
862594,34126,26,1
862734,45603,1,1
862734,1408,2,1
862734,28199,3,1
862734,47766,4,1
862734,2295,5,1
862734,8490,6,1
862734,4302,7,1
862734,6758,8,1
863018,29090,1,0
863018,5006,2,0
863018,21815,3,0
863018,16797,4,0
863018,24852,5,0
863018,14897,6,0
863018,6473,7,0
863191,32403,1,0
863191,196,2,1
863405,49054,1,1
863405,14852,2,1
863405,3776,3,0
863405,2240,4,1
863405,47843,5,0
863405,24097,6,0
863405,19389,7,1
863405,49279,8,1
863405,39895,9,0
863405,21623,10,0
863405,31992,11,0
863405,6631,12,1
863405,34024,13,1
863405,32175,14,0
863565,33000,1,1
863707,30183,1,0
863707,1194,2,1
863707,35221,3,1
863707,29487,4,1
863707,20916,5,1
863707,2091,6,1
863707,11131,7,1
863707,14233,8,1
863707,5994,9,1
863707,31343,10,1
863707,44142,11,0
863707,8309,12,1
863707,28465,13,1
863707,25544,14,0
863707,44156,15,0
863707,5612,16,0
863707,35535,17,0
863707,20986,18,0
863707,15290,19,1
863707,7079,20,0
863707,26648,21,0
863707,13176,22,1
863843,24852,1,1
863843,35108,2,1
863843,329,3,1
863843,25093,4,1
863843,11068,5,1
863843,19003,6,1
863843,5024,7,0
863843,41463,8,0
863843,36070,9,1
863843,45646,10,1
863843,26497,11,1
863843,45007,12,0
863843,5499,13,0
863843,23734,14,1
863843,37646,15,0
863919,13176,1,1
863919,12341,2,1
863919,43352,3,1
864082,9387,1,1
864082,21137,2,1
864082,21903,3,1
864082,30169,4,1
864082,24838,5,1
864082,39322,6,1
864082,39993,7,1
864082,10749,8,1
864082,31634,9,1
864082,45788,10,1
864082,40279,11,1
864082,49683,12,0
864082,27156,13,0
864371,40063,1,1
864371,5456,2,0
864371,22935,3,1
864371,5876,4,0
864459,28204,1,1
864459,9825,2,1
864459,40251,3,1
864459,23375,4,1
864459,30365,5,1
864459,2480,6,1
864459,36550,7,1
864459,46107,8,1
864459,46969,9,0
864459,29987,10,1
864459,26604,11,1
864459,39877,12,0
864542,12706,1,1
864542,8223,2,1
864542,18699,3,1
864542,23955,4,0
864542,24097,5,0
864542,15464,6,0
864542,44319,7,0
864542,20021,8,0
864542,13536,9,0
864542,15820,10,0
864542,14114,11,0
864542,959,12,0
864542,10145,13,0
864542,47827,14,0
864542,9314,15,0
864542,28862,16,0
864542,46282,17,0
864542,18329,18,0
864542,31327,19,0
864542,31414,20,0
864548,23049,1,0
864548,39430,2,1
864548,14885,3,1
864548,2086,4,1
864548,19508,5,1
864548,11520,6,1
864722,30718,1,1
864722,46676,2,1
864722,3318,3,1
864722,13011,4,1
864722,17500,5,0
864722,204,6,1
864722,18778,7,0
864722,17110,8,1
864722,21641,9,1
864722,22993,10,1
864722,15902,11,1
864722,27754,12,1
864722,13070,13,1
864970,12706,1,1
864970,19389,2,1
864970,15820,3,1
864970,8223,4,1
864970,2115,5,1
864970,1582,6,0
864970,24097,7,1
864970,15464,8,1
864970,20021,9,1
864970,44319,10,1
864970,45646,11,0
864970,2713,12,0
864970,14563,13,0
864970,2729,14,1
864970,43772,15,0
864970,39041,16,0
864970,46022,17,0
864970,32784,18,0
864970,38307,19,1
864970,14722,20,1
864970,3263,21,1
864970,18019,22,0
864970,38905,23,0
864970,17710,24,0
864970,22750,25,1
864970,21472,26,0
864970,14372,27,0
865460,6066,1,1
865460,196,2,1
865460,43534,3,1
866079,33754,1,1
866079,24954,2,1
866079,18926,3,1
866079,24852,4,1
866079,47766,5,1
866079,24810,6,1
866079,46516,7,1
866079,13541,8,1
866079,36076,9,1
866230,38768,1,1
866230,13575,2,0
866245,2014,1,1
866245,6104,2,1
866245,16521,3,0
866245,21616,4,1
866245,48679,5,0
866245,3376,6,0
866245,43772,7,0
866245,42557,8,0
866245,884,9,0
866245,31506,10,0
866245,27156,11,0
866245,30290,12,1
866678,48004,1,1
866678,18960,2,0
866678,21927,3,0
866678,15055,4,1
866678,19138,5,0
866678,45698,6,0
866678,34234,7,0
866678,41387,8,0
866704,22124,1,1
866704,40571,2,1
866704,5141,3,1
866704,17487,4,1
866704,13176,5,1
866704,28278,6,1
866704,18523,7,1
866704,5886,8,1
866704,651,9,0
866704,33462,10,1
866704,21137,11,1
866704,41242,12,1
866704,40709,13,1
866704,22035,14,0
866704,3631,15,1
866704,29447,16,1
866704,12440,17,1
866704,5383,18,0
866704,34448,19,1
866704,2913,20,1
866704,31433,21,1
866704,39877,22,1
866704,16759,23,1
866704,4541,24,1
866704,3397,25,1
866704,10292,26,1
866704,27521,27,0
866704,29668,28,0
866704,30382,29,0
866704,47209,30,0
866704,40663,31,1
866995,44014,1,0
866995,47626,2,0
866995,18465,3,1
866995,46720,4,1
866995,22935,5,1
867327,22526,1,0
867327,5621,2,0
867327,10912,3,1
867327,11499,4,1
867327,48726,5,1
867327,17553,6,1
867327,12745,7,0
867327,33731,8,0
867327,42356,9,0
867424,27850,1,0
867424,18285,2,1
867424,13176,3,1
867424,36214,4,1
867424,25825,5,1
867424,10132,6,1
867638,39928,1,1
867638,13176,2,1
867638,1994,3,1
867638,36082,4,1
867638,40706,5,1
867638,45007,6,0
867638,17708,7,1
867638,24489,8,1
867638,26452,9,1
867638,4601,10,0
867638,42585,11,1
867638,16249,12,0
867638,24964,13,1
867638,19678,14,1
867800,6231,1,1
867800,47284,2,1
867800,25170,3,0
867806,4059,1,1
867806,8390,2,0
867806,42500,3,0
867806,44189,4,0
867806,1160,5,1
867806,38444,6,0
867806,2120,7,0
867806,41539,8,0
867806,350,9,0
867898,11759,1,0
867898,38768,2,0
868012,7388,1,1
868012,30233,2,1
868012,2855,3,1
868012,10614,4,1
868136,44479,1,1
868136,21390,2,1
868136,5194,3,0
868136,3957,4,0
868136,2966,5,1
868136,32864,6,1
868136,11452,7,1
868136,21290,8,1
868136,33705,9,1
868136,40709,10,0
868136,6489,11,0
868136,46049,12,0
868136,39303,13,0
868136,29944,14,1
868567,5535,1,1
868567,29447,2,0
868567,2280,3,0
868567,13293,4,0
868567,19445,5,0
868567,26209,6,1
868567,31869,7,0
868567,19348,8,0
868567,34229,9,0
868579,148,1,1
868579,13541,2,1
868579,20837,3,1
868579,16797,4,1
868579,42828,5,1
868579,45445,6,1
868579,2966,7,1
868579,28535,8,1
868579,4920,9,1
868579,46676,10,1
868579,31454,11,0
868579,28597,12,0
868655,35988,1,0
868655,4790,2,1
868655,30774,3,0
868655,21009,4,0
868655,27044,5,0
868901,40516,1,1
868901,7781,2,1
868901,31678,3,1
868901,83,4,1
868901,14999,5,1
868901,16759,6,1
869016,25890,1,0
869016,32478,2,1
869016,13042,3,1
869042,41567,1,0
869042,8859,2,1
869042,24117,3,1
869042,20540,4,0
869042,29487,5,1
869042,44799,6,1
869042,5450,7,0
869042,26458,8,1
869042,33827,9,0
869042,28480,10,0
869042,34768,11,0
869042,25048,12,0
869042,25806,13,0
869042,10939,14,1
869042,6576,15,1
869103,21386,1,1
869103,14488,2,1
869103,39408,3,1
869103,43154,4,1
869106,24838,1,1
869106,15462,2,1
869106,40723,3,0
869106,27344,4,1
869106,18908,5,1
869106,12392,6,1
869106,49128,7,0
869147,23288,1,1
869147,22802,2,1
869217,5985,1,0
869217,46149,2,1
869217,19348,3,1
869217,46802,4,1
869278,33587,1,0
869278,19173,2,1
869278,25817,3,1
869278,32566,4,1
869278,47011,5,1
869278,2431,6,1
869278,46208,7,1
869402,45066,1,1
869402,32650,2,1
869402,13176,3,1
869402,38456,4,0
869402,29642,5,1
869402,10528,6,0
869402,7963,7,0
869402,17872,8,0
869402,16168,9,0
869402,22307,10,0
869402,32642,11,1
869402,12442,12,0
869402,24831,13,0
869402,47941,14,1
869402,34878,15,1
869402,19292,16,0
869402,33704,17,0
869402,46616,18,0
869402,20909,19,0
869402,42719,20,0
869402,23405,21,0
869402,9047,22,0
869402,5876,23,1
869402,28820,24,0
869495,21405,1,1
869495,25340,2,0
869495,6508,3,0
869495,9248,4,1
869495,38609,5,0
869495,18159,6,1
869495,11782,7,1
869495,44786,8,1
869495,10603,9,1
869495,14819,10,1
869495,17159,11,0
869581,24838,1,1
869581,28842,2,1
869581,26209,3,1
869581,24443,4,1
869581,21914,5,0
869581,43356,6,1
869581,19057,7,1
869581,21903,8,1
869581,21616,9,0
869581,15649,10,0
869581,8518,11,1
869581,21938,12,1
869581,27156,13,1
869623,38673,1,1
869623,7898,2,1
869623,9662,3,0
869623,42360,4,0
869623,10255,5,0
869623,16320,6,0
869623,24068,7,0
869623,25893,8,0
869623,47377,9,0
869623,4281,10,0
869623,196,11,1
869623,42084,12,0
869623,31268,13,0
869623,25232,14,1
869775,4962,1,1
869775,19354,2,1
869775,38544,3,1
869775,43662,4,0
869775,39877,5,1
869997,25890,1,1
869997,23537,2,1
869997,47144,3,1
869997,18441,4,1
869997,21267,5,0
869997,160,6,1
870046,3464,1,1
870046,34969,2,1
870046,21616,3,1
870046,9531,4,1
870046,2535,5,1
870046,12872,6,1
870046,10469,7,0
870046,18072,8,0
870046,40396,9,1
870046,4799,10,1
870046,18471,11,1
870046,15386,12,1
870046,45007,13,1
870046,46305,14,1
870046,10874,15,1
870046,13870,16,1
870046,22247,17,1
870046,40992,18,1
870067,8277,1,0
870067,23383,2,0
870067,27241,3,0
870067,11422,4,0
870067,36953,5,0
870067,10248,6,0
870067,44282,7,0
870067,24838,8,0
870067,41055,9,0
870067,44334,10,0
870067,8758,11,0
870067,47672,12,0
870067,41787,13,0
870067,21304,14,0
870067,30391,15,0
870067,24964,16,0
870067,48364,17,0
870067,45200,18,0
870067,45007,19,0
870067,17794,20,0
870067,48679,21,0
870067,790,22,0
870067,31174,23,0
870067,14129,24,0
870067,43760,25,0
870067,42585,26,0
870067,13176,27,0
870067,42300,28,0
870192,2078,1,0
870192,34824,2,0
870192,43858,3,0
870192,38970,4,0
870192,8277,5,1
870192,24964,6,1
870192,33000,7,1
870192,17794,8,1
870192,18370,9,1
870266,23291,1,0
870266,16083,2,1
870266,24852,3,1
870266,17461,4,1
870266,38991,5,1
870266,35633,6,1
870266,33929,7,1
870266,24062,8,1
870266,11130,9,1
870266,27966,10,1
870266,24489,11,0
870266,10749,12,1
870266,42736,13,1
870266,31995,14,0
870266,18891,15,0
870266,44830,16,0
870266,30480,17,1
870266,20995,18,0
870266,38387,19,1
870394,39408,1,1
870394,21462,2,1
870411,6631,1,1
870411,28204,2,1
870411,36724,3,1
870525,27966,1,1
870525,13176,2,1
870525,39646,3,1
870525,32753,4,1
870525,554,5,1
870525,210,6,1
870525,46979,7,1
870525,1475,8,1
870525,47357,9,1
870525,41860,10,1
870525,10684,11,1
870525,21573,12,0
870525,46666,13,0
870525,16696,14,1
870525,47931,15,0
870525,22472,16,1
870525,44142,17,1
870748,11712,1,0
870748,34969,2,0
870748,8518,3,1
870748,34126,4,1
870748,1376,5,0
870748,23339,6,0
870748,16185,7,0
870837,47546,1,1
870837,4576,2,0
870837,20906,3,1
870837,46906,4,1
870837,24852,5,1
870837,17807,6,0
870837,30985,7,1
870837,26252,8,0
870837,9203,9,1
870837,15842,10,1
870837,8710,11,1
870837,48301,12,1
870837,41637,13,1
870837,28928,14,1
870837,10644,15,0
871064,43154,1,0
871064,5258,2,0
872211,16953,1,1
872211,34222,2,0
872211,3285,3,0
872211,35383,4,0
872353,24852,1,1
872353,14761,2,1
872353,17616,3,1
872353,40285,4,1
872353,40174,5,1
872353,36527,6,1
872353,28204,7,1
872353,184,8,1
872353,12481,9,1
872933,41220,1,1
872933,22935,2,0
872933,16759,3,1
872933,15290,4,1
872933,2295,5,1
872933,10749,6,1
872933,37646,7,1
872933,47209,8,1
872933,5450,9,0
872933,13176,10,1
873048,24852,1,1
873048,44156,2,1
873048,24184,3,1
873048,25153,4,1
873048,44142,5,1
873048,28842,6,1
873048,28204,7,1
873048,14651,8,1
873048,20114,9,1
873048,36011,10,1
873048,47766,11,1
873048,20682,12,1
873048,33401,13,1
873048,25931,14,1
873048,34358,15,1
873048,19068,16,1
873048,43789,17,1
873048,30406,18,0
873048,29921,19,1
873048,38419,20,1
873048,8449,21,0
873048,3593,22,0
873048,33568,23,1
873048,4671,24,1
873048,49683,25,0
873048,33129,26,1
873048,14573,27,0
873089,44632,1,1
873089,45747,2,0
873089,26620,3,0
873089,29941,4,0
873089,25640,5,0
873298,47209,1,1
873298,18465,2,0
873298,25640,3,0
873298,26800,4,1
873298,18434,5,0
873298,22035,6,1
873298,49075,7,0
873298,30463,8,0
873298,38273,9,1
873298,21616,10,1
873298,48104,11,1
873298,40706,12,1
873298,47626,13,1
