order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2171348,75534,prior,2,1,11,3.0
650708,75534,prior,3,2,9,8.0
3232867,75534,prior,4,3,15,1.0
1492019,75534,prior,5,2,14,20.0
3340736,75534,prior,6,4,14,23.0
1429789,75534,prior,7,1,12,30.0
1556665,75534,prior,8,3,15,23.0
2613807,75534,prior,9,4,14,15.0
325783,75534,prior,10,1,14,25.0
874481,75534,train,11,1,14,21.0
401652,75535,prior,1,2,18,
2535971,75535,prior,2,0,13,30.0
134699,75535,prior,3,5,15,12.0
2513215,75535,train,4,3,17,30.0
1763459,75536,prior,1,5,18,
2759057,75536,prior,2,5,19,7.0
1153019,75536,prior,3,6,15,15.0
1078641,75536,prior,4,1,16,30.0
2625466,75536,prior,5,1,17,30.0
1222931,75536,train,6,3,18,30.0
2085412,75537,prior,1,1,7,
2156429,75537,prior,2,0,15,30.0
474319,75537,prior,3,0,12,30.0
2123345,75537,train,4,4,7,18.0
2992889,75538,prior,1,4,21,
329216,75538,prior,2,4,15,14.0
3161847,75538,prior,3,0,14,10.0
1169975,75538,prior,4,6,11,20.0
1830261,75538,prior,5,0,12,8.0
1581659,75538,prior,6,2,15,9.0
47410,75538,prior,7,0,15,26.0
1577734,75538,prior,8,0,15,14.0
1404561,75538,prior,9,2,19,30.0
56696,75538,prior,10,0,8,19.0
1496017,75538,prior,11,0,8,14.0
978677,75538,prior,12,2,14,30.0
1661288,75538,prior,13,5,13,10.0
2635486,75538,prior,14,2,17,11.0
2452704,75538,prior,15,1,12,27.0
930740,75538,prior,16,1,12,21.0
2673086,75538,prior,17,6,17,12.0
509663,75538,train,18,0,15,8.0
128632,75539,prior,1,0,9,
2581591,75539,prior,2,6,18,6.0
269291,75539,prior,3,0,12,8.0
733865,75539,prior,4,6,12,6.0
1458613,75539,prior,5,6,20,7.0
1567832,75539,prior,6,0,12,8.0
2306038,75539,prior,7,0,9,7.0
1630721,75539,prior,8,0,17,7.0
3412597,75539,prior,9,6,13,6.0
1026773,75539,prior,10,2,14,10.0
1883090,75539,train,11,6,14,11.0
3069310,75540,prior,1,1,12,
3309355,75540,prior,2,2,12,1.0
3284764,75540,prior,3,1,11,6.0
64613,75540,prior,4,5,13,11.0
134813,75540,prior,5,0,10,2.0
586184,75540,prior,6,1,16,1.0
599086,75540,prior,7,3,10,2.0
1144143,75540,prior,8,5,9,2.0
963469,75540,prior,9,1,11,3.0
1752830,75540,prior,10,3,12,2.0
35420,75540,prior,11,0,16,4.0
1915015,75540,prior,12,2,13,2.0
1748465,75540,prior,13,4,9,2.0
466069,75540,prior,14,5,10,1.0
1355140,75540,prior,15,1,8,3.0
366893,75540,prior,16,4,15,3.0
2237392,75540,prior,17,6,14,2.0
2953884,75540,prior,18,1,12,2.0
1345011,75540,prior,19,3,17,2.0
677343,75540,prior,20,5,13,2.0
3160970,75540,prior,21,0,11,2.0
1579207,75540,prior,22,3,16,3.0
2674372,75540,prior,23,4,18,1.0
1789830,75540,prior,24,6,14,2.0
856087,75540,prior,25,1,10,2.0
729940,75540,prior,26,2,9,1.0
351821,75540,prior,27,5,12,3.0
1370199,75540,prior,28,6,11,1.0
2415289,75540,prior,29,3,16,4.0
3220954,75540,prior,30,4,23,1.0
1093064,75540,prior,31,2,7,5.0
2683885,75540,prior,32,3,10,1.0
1649878,75540,prior,33,4,23,1.0
2084197,75540,prior,34,6,16,2.0
3408652,75540,prior,35,1,12,2.0
1547953,75540,prior,36,4,15,3.0
123547,75540,prior,37,5,11,1.0
1752416,75540,prior,38,2,9,4.0
256679,75540,prior,39,4,10,2.0
2148385,75540,test,40,5,14,1.0
2415267,75541,prior,1,4,22,
2083410,75541,prior,2,1,9,11.0
2672026,75541,prior,3,0,12,6.0
3261187,75541,prior,4,1,13,8.0
1932673,75541,train,5,2,10,8.0
2596700,75542,prior,1,4,18,
2449696,75542,prior,2,3,12,6.0
2688686,75542,prior,3,1,22,5.0
362191,75542,prior,4,3,9,2.0
2546326,75542,prior,5,4,16,8.0
425323,75542,prior,6,4,15,14.0
351517,75542,prior,7,2,15,30.0
2713596,75542,train,8,1,8,20.0
1016679,75543,prior,1,3,22,
1025696,75543,prior,2,6,2,3.0
958908,75543,prior,3,6,11,7.0
2114256,75543,prior,4,6,16,7.0
1391064,75543,prior,5,4,11,19.0
778655,75543,prior,6,6,12,9.0
3142638,75543,prior,7,1,9,16.0
13725,75543,prior,8,4,16,24.0
393415,75543,prior,9,5,5,15.0
2714363,75543,prior,10,2,14,11.0
2182192,75543,prior,11,2,2,21.0
212711,75543,prior,12,3,17,1.0
1493335,75543,prior,13,0,9,11.0
2754508,75543,prior,14,1,13,22.0
2062192,75543,prior,15,1,10,21.0
1543601,75543,prior,16,1,11,14.0
1182246,75543,prior,17,1,10,14.0
676806,75543,prior,18,1,9,14.0
918347,75543,train,19,2,14,8.0
1428153,75544,prior,1,0,14,
348295,75544,prior,2,2,13,9.0
699475,75544,prior,3,4,10,9.0
3258369,75544,prior,4,0,15,10.0
140167,75544,prior,5,4,12,4.0
2585470,75544,prior,6,1,15,18.0
929011,75544,prior,7,5,13,25.0
2600981,75544,prior,8,5,11,14.0
2690571,75544,prior,9,0,10,16.0
996459,75544,prior,10,3,10,30.0
3032841,75544,prior,11,5,8,30.0
2333525,75544,prior,12,0,14,16.0
2184981,75544,prior,13,0,19,28.0
1593356,75544,train,14,5,15,26.0
2531897,75545,prior,1,2,16,
1388455,75545,prior,2,3,21,8.0
1481619,75545,prior,3,0,6,11.0
1186592,75545,prior,4,0,8,0.0
408712,75545,prior,5,2,11,9.0
34902,75545,prior,6,1,14,6.0
2006321,75545,prior,7,4,14,10.0
442121,75545,prior,8,0,14,10.0
2546238,75545,test,9,6,15,6.0
2691342,75546,prior,1,6,9,
254311,75546,prior,2,0,12,8.0
2333521,75546,prior,3,5,16,30.0
816251,75546,prior,4,3,13,5.0
542417,75546,prior,5,5,10,23.0
143579,75546,prior,6,3,14,12.0
1303290,75546,train,7,2,15,13.0
1389683,75547,prior,1,5,15,
323228,75547,prior,2,5,18,7.0
1552560,75547,prior,3,6,10,30.0
2189593,75547,prior,4,4,10,5.0
829472,75547,prior,5,1,16,30.0
2707129,75547,prior,6,1,20,14.0
2746221,75547,prior,7,6,18,5.0
1260789,75547,train,8,5,17,20.0
316189,75548,prior,1,2,16,
2459469,75548,prior,2,1,13,6.0
1875142,75548,prior,3,2,6,8.0
883144,75548,prior,4,3,19,1.0
187316,75548,prior,5,3,19,21.0
2021955,75548,prior,6,2,12,13.0
1714640,75548,prior,7,6,15,4.0
2290513,75548,prior,8,0,13,15.0
572480,75548,prior,9,4,11,4.0
3264463,75548,prior,10,3,13,6.0
1823906,75548,test,11,2,11,13.0
2514418,75549,prior,1,4,19,
591105,75549,prior,2,5,21,8.0
1986676,75549,prior,3,4,20,6.0
971920,75549,prior,4,1,9,11.0
1707323,75549,prior,5,0,11,6.0
22726,75549,prior,6,0,20,7.0
1184177,75549,prior,7,1,11,15.0
3015964,75549,train,8,6,14,5.0
3188474,75550,prior,1,4,16,
1051607,75550,prior,2,2,20,19.0
685347,75550,prior,3,3,10,30.0
404029,75550,prior,4,6,11,30.0
2313597,75550,train,5,0,11,30.0
2309888,75551,prior,1,1,13,
1948801,75551,prior,2,3,5,30.0
674654,75551,prior,3,1,13,12.0
2281668,75551,prior,4,4,8,10.0
469505,75551,prior,5,3,10,6.0
3085187,75551,prior,6,4,10,1.0
2747544,75551,prior,7,4,10,0.0
3417374,75551,prior,8,6,15,2.0
2058341,75551,prior,9,3,8,4.0
678733,75551,prior,10,3,20,7.0
1220674,75551,prior,11,3,8,21.0
1910674,75551,prior,12,2,5,13.0
748360,75551,prior,13,1,14,6.0
2181333,75551,prior,14,4,7,3.0
1382769,75551,prior,15,2,7,5.0
1404008,75551,prior,16,4,8,2.0
1822807,75551,prior,17,4,8,7.0
992576,75551,prior,18,2,8,12.0
1195200,75551,prior,19,4,10,9.0
768944,75551,prior,20,1,15,11.0
302216,75551,prior,21,4,8,3.0
653401,75551,test,22,4,10,14.0
2919822,75552,prior,1,0,14,
1921928,75552,prior,2,6,16,30.0
2462654,75552,prior,3,2,11,24.0
3027601,75552,prior,4,1,12,30.0
899751,75552,prior,5,1,16,14.0
2464931,75552,train,6,1,15,14.0
763212,75553,prior,1,4,14,
2958467,75553,prior,2,1,10,11.0
3256836,75553,prior,3,3,9,2.0
2973510,75553,train,4,3,16,7.0
3396660,75554,prior,1,0,19,
1856147,75554,prior,2,5,18,5.0
2258893,75554,prior,3,0,11,30.0
2227304,75554,prior,4,0,10,7.0
67501,75554,prior,5,6,12,13.0
2723760,75554,prior,6,3,18,30.0
2599805,75554,prior,7,5,16,30.0
1437218,75554,prior,8,1,16,17.0
2668154,75554,prior,9,6,14,30.0
57425,75554,prior,10,0,12,15.0
2383450,75554,prior,11,3,16,24.0
874909,75554,prior,12,0,13,25.0
1863105,75554,prior,13,2,16,9.0
2537055,75554,prior,14,0,23,5.0
2056628,75554,train,15,2,22,16.0
2889085,75555,prior,1,1,14,
1905609,75555,prior,2,4,15,24.0
2735524,75555,prior,3,3,1,13.0
1411013,75555,prior,4,4,14,30.0
2469007,75555,prior,5,5,16,8.0
2620913,75555,prior,6,6,5,30.0
1512595,75555,prior,7,4,10,30.0
1554927,75555,prior,8,2,19,5.0
1270343,75555,prior,9,3,10,22.0
565510,75555,prior,10,5,16,30.0
152749,75555,prior,11,2,16,4.0
8739,75555,prior,12,1,14,6.0
1767263,75555,train,13,2,16,30.0
1333209,75556,prior,1,2,12,
3057440,75556,prior,2,6,10,4.0
2297861,75556,prior,3,0,12,15.0
1676526,75556,prior,4,5,14,12.0
2723983,75556,prior,5,1,16,10.0
3225017,75556,train,6,3,16,16.0
97319,75557,prior,1,4,10,
3381693,75557,prior,2,0,19,30.0
3196332,75557,prior,3,4,8,4.0
1797726,75557,prior,4,5,22,15.0
1689592,75557,test,5,4,16,30.0
1347474,75558,prior,1,0,14,
3064520,75558,prior,2,6,16,30.0
1523450,75558,prior,3,0,14,29.0
507612,75558,prior,4,0,14,7.0
2318081,75558,prior,5,4,16,30.0
1758360,75558,prior,6,6,17,9.0
1363743,75558,prior,7,2,13,10.0
662268,75558,prior,8,0,13,26.0
2234834,75558,prior,9,6,9,20.0
521441,75558,prior,10,1,13,16.0
1583356,75558,train,11,5,13,30.0
1097200,75559,prior,1,3,17,
2851692,75559,prior,2,1,19,19.0
854448,75559,prior,3,5,16,4.0
927472,75559,prior,4,0,16,23.0
2404903,75559,prior,5,2,15,9.0
2722659,75559,prior,6,2,11,7.0
2238560,75559,prior,7,3,18,30.0
2098591,75559,prior,8,5,18,2.0
1589823,75559,prior,9,2,16,4.0
987374,75559,prior,10,0,13,5.0
2435586,75559,prior,11,1,17,8.0
1584116,75559,prior,12,3,16,2.0
733222,75559,prior,13,1,16,12.0
146137,75559,prior,14,2,16,8.0
228285,75559,prior,15,3,20,1.0
1538027,75559,prior,16,6,10,17.0
378345,75559,prior,17,0,14,22.0
639598,75559,prior,18,1,12,8.0
1857693,75559,prior,19,4,0,10.0
2705119,75559,prior,20,6,18,2.0
3069723,75559,prior,21,1,16,9.0
2235841,75559,prior,22,3,16,2.0
785916,75559,train,23,5,14,23.0
1143114,75560,prior,1,3,10,
468890,75560,prior,2,4,10,30.0
2418179,75560,prior,3,3,10,6.0
2961209,75560,prior,4,2,19,20.0
2023552,75560,test,5,2,11,30.0
3230950,75561,prior,1,2,18,
2726279,75561,prior,2,3,19,15.0
1127431,75561,prior,3,1,19,26.0
1026582,75561,test,4,3,18,2.0
705124,75562,prior,1,5,16,
206877,75562,prior,2,5,12,14.0
1138927,75562,prior,3,1,11,10.0
3376657,75562,prior,4,0,14,6.0
3183205,75562,prior,5,5,11,5.0
721686,75562,prior,6,6,10,8.0
1366355,75562,prior,7,5,17,6.0
1345426,75562,prior,8,1,15,10.0
2131293,75562,train,9,5,14,4.0
3204248,75563,prior,1,0,16,
886190,75563,prior,2,3,21,30.0
2186733,75563,prior,3,0,13,30.0
1035700,75563,prior,4,0,15,30.0
2655278,75563,prior,5,5,0,30.0
1944868,75563,prior,6,0,23,30.0
447203,75563,train,7,5,22,30.0
298397,75564,prior,1,1,14,
72664,75564,prior,2,1,11,14.0
2372574,75564,prior,3,3,13,16.0
2606970,75564,prior,4,2,9,13.0
2242147,75564,prior,5,1,16,6.0
248545,75564,prior,6,2,9,15.0
2024184,75564,prior,7,1,8,13.0
263555,75564,prior,8,2,10,8.0
256390,75564,prior,9,3,12,8.0
180756,75564,prior,10,3,13,7.0
203,75564,prior,11,4,14,8.0
3388575,75564,prior,12,1,12,11.0
1958057,75564,prior,13,1,10,21.0
67068,75564,prior,14,1,10,14.0
707224,75564,prior,15,4,10,24.0
1013898,75564,prior,16,2,9,12.0
1980357,75564,prior,17,4,14,9.0
3181178,75564,prior,18,4,16,7.0
476437,75564,prior,19,2,16,19.0
1731110,75564,prior,20,4,16,30.0
402919,75564,prior,21,2,12,19.0
568905,75564,prior,22,1,13,13.0
1405843,75564,prior,23,3,8,16.0
2094648,75564,prior,24,1,16,12.0
2106338,75564,prior,25,2,14,15.0
2154450,75564,prior,26,4,12,16.0
40907,75564,train,27,3,12,13.0
1014756,75565,prior,1,0,11,
1233418,75565,prior,2,6,19,13.0
776902,75565,prior,3,5,10,13.0
1227948,75565,prior,4,6,17,15.0
956031,75565,prior,5,1,11,16.0
3332624,75565,prior,6,6,19,19.0
2142350,75565,prior,7,4,19,12.0
1139446,75565,prior,8,4,19,28.0
68410,75565,prior,9,1,11,30.0
1662281,75565,prior,10,3,15,16.0
3190256,75565,prior,11,6,18,30.0
1472796,75565,prior,12,5,19,20.0
3111535,75565,prior,13,1,18,10.0
695430,75565,prior,14,0,14,27.0
853277,75565,prior,15,0,17,21.0
909786,75565,prior,16,6,14,27.0
2066803,75565,prior,17,2,18,10.0
2663508,75565,prior,18,4,18,2.0
445963,75565,prior,19,1,16,4.0
2187359,75565,prior,20,5,19,4.0
202215,75565,prior,21,1,11,3.0
2335369,75565,prior,22,0,18,6.0
2052288,75565,prior,23,3,17,3.0
1543523,75565,prior,24,0,14,4.0
326944,75565,prior,25,1,18,1.0
2895311,75565,prior,26,0,12,6.0
3336037,75565,prior,27,2,11,9.0
1608530,75565,test,28,0,13,5.0
160835,75566,prior,1,2,19,
3001625,75566,prior,2,6,17,30.0
3369048,75566,prior,3,2,17,30.0
1935796,75566,prior,4,2,15,7.0
1090583,75566,prior,5,3,18,8.0
8710,75566,prior,6,6,19,17.0
842445,75566,prior,7,1,22,2.0
1501034,75566,prior,8,2,18,15.0
81117,75566,train,9,0,17,26.0
270790,75567,prior,1,3,10,
66777,75567,prior,2,3,10,14.0
2304475,75567,prior,3,4,12,8.0
916249,75567,prior,4,4,10,14.0
1206273,75567,prior,5,3,11,6.0
1976950,75567,prior,6,3,18,14.0
794641,75567,prior,7,2,10,20.0
3291608,75567,prior,8,3,16,15.0
2967413,75567,prior,9,2,10,13.0
2824883,75567,prior,10,1,14,27.0
1968343,75567,prior,11,1,10,14.0
3091738,75567,prior,12,3,13,9.0
131146,75567,prior,13,1,12,26.0
518206,75567,prior,14,2,15,15.0
1353850,75567,prior,15,2,14,7.0
2253021,75567,prior,16,2,15,14.0
2034643,75567,prior,17,1,14,13.0
1001722,75567,train,18,3,13,9.0
987827,75568,prior,1,2,14,
1467815,75568,prior,2,3,13,8.0
2134023,75568,prior,3,5,20,23.0
3124974,75568,prior,4,0,12,2.0
2176406,75568,prior,5,0,16,7.0
1223068,75568,prior,6,5,21,26.0
2570904,75568,prior,7,0,15,2.0
2187754,75568,prior,8,3,18,24.0
3149427,75568,prior,9,3,18,7.0
2990559,75568,prior,10,4,17,8.0
2976008,75568,prior,11,0,13,10.0
50576,75568,prior,12,6,17,13.0
3041071,75568,prior,13,2,19,3.0
866619,75568,prior,14,4,18,2.0
1432375,75568,prior,15,6,16,9.0
2763319,75568,prior,16,4,18,5.0
276575,75568,prior,17,5,20,8.0
767294,75568,prior,18,0,20,2.0
2640868,75568,prior,19,5,21,5.0
2059587,75568,prior,20,2,19,4.0
39041,75568,prior,21,1,20,6.0
1466290,75568,prior,22,0,15,6.0
1815461,75568,prior,23,3,19,10.0
1549391,75568,train,24,0,16,11.0
1195070,75569,prior,1,4,17,
3325836,75569,prior,2,2,17,30.0
1392912,75569,prior,3,2,14,7.0
2780534,75569,prior,4,4,18,16.0
1482982,75569,prior,5,2,16,19.0
2565662,75569,prior,6,2,16,14.0
2450712,75569,prior,7,0,11,12.0
454913,75569,prior,8,6,10,13.0
685529,75569,prior,9,5,16,27.0
3010674,75569,prior,10,0,13,30.0
267540,75569,prior,11,0,14,7.0
334572,75569,prior,12,5,12,5.0
2202400,75569,prior,13,5,10,30.0
1224798,75569,prior,14,1,18,30.0
537063,75569,train,15,3,7,30.0
1528673,75570,prior,1,6,18,
2401191,75570,prior,2,3,18,4.0
2344181,75570,prior,3,2,17,20.0
390235,75570,prior,4,0,15,5.0
1897903,75570,prior,5,2,11,16.0
1246506,75570,train,6,0,10,12.0
136584,75571,prior,1,1,16,
1419857,75571,prior,2,1,15,7.0
2757378,75571,prior,3,2,13,8.0
1344025,75571,prior,4,1,16,6.0
2536112,75571,prior,5,1,15,7.0
1950156,75571,prior,6,3,11,16.0
827824,75571,prior,7,4,16,22.0
2557289,75571,prior,8,0,19,30.0
1426204,75571,prior,9,1,14,22.0
2477551,75571,prior,10,2,16,8.0
1317404,75571,prior,11,5,10,17.0
286281,75571,prior,12,0,14,9.0
2808008,75571,prior,13,4,15,30.0
1327024,75571,prior,14,1,15,4.0
1449463,75571,prior,15,2,16,8.0
876915,75571,prior,16,4,16,9.0
3025408,75571,prior,17,4,15,14.0
2358065,75571,prior,18,1,16,4.0
2452197,75571,prior,19,0,9,30.0
2548957,75571,prior,20,0,13,14.0
1945750,75571,test,21,4,16,11.0
2120534,75572,prior,1,2,11,
677358,75572,prior,2,1,12,30.0
2146750,75572,prior,3,1,18,0.0
2665546,75572,test,4,4,13,10.0
2550724,75573,prior,1,5,22,
37539,75573,prior,2,5,23,7.0
1505777,75573,prior,3,0,11,9.0
1255881,75573,prior,4,6,14,6.0
2844473,75573,prior,5,5,20,6.0
1793684,75573,prior,6,4,23,6.0
2843346,75573,test,7,3,11,20.0
725173,75574,prior,1,6,11,
2249667,75574,prior,2,2,16,30.0
1968928,75574,prior,3,5,10,24.0
667582,75574,train,4,6,9,30.0
994275,75575,prior,1,6,11,
356000,75575,prior,2,2,17,30.0
2433019,75575,prior,3,5,18,3.0
555119,75575,train,4,6,14,30.0
222634,75576,prior,1,3,16,
2470166,75576,prior,2,3,9,21.0
895717,75576,prior,3,5,16,16.0
2031558,75576,prior,4,2,13,18.0
710871,75576,prior,5,1,17,13.0
2207930,75576,prior,6,0,17,30.0
7677,75576,prior,7,2,13,16.0
3108258,75576,prior,8,2,12,7.0
1495485,75576,prior,9,3,12,8.0
2821950,75576,prior,10,1,18,19.0
2577031,75576,test,11,5,8,4.0
1960031,75577,prior,1,3,19,
896466,75577,prior,2,5,18,9.0
2049741,75577,prior,3,0,15,9.0
3062625,75577,prior,4,5,17,12.0
3115631,75577,prior,5,1,13,10.0
775912,75577,prior,6,0,15,30.0
2237492,75577,prior,7,2,19,16.0
1593101,75577,prior,8,4,17,30.0
2692109,75577,prior,9,6,16,30.0
42734,75577,prior,10,0,16,22.0
205398,75577,prior,11,0,16,28.0
1052456,75577,train,12,1,16,15.0
3240864,75578,prior,1,2,16,
2969800,75578,prior,2,6,14,18.0
649447,75578,prior,3,4,11,12.0
2781895,75578,prior,4,0,15,17.0
2507283,75578,prior,5,6,9,20.0
642177,75578,prior,6,4,10,26.0
3383453,75578,prior,7,4,17,30.0
1671688,75578,prior,8,2,18,19.0
2514299,75578,prior,9,6,18,25.0
1278548,75578,prior,10,6,13,7.0
2964283,75578,prior,11,2,18,17.0
3244276,75578,test,12,0,12,19.0
358751,75579,prior,1,6,12,
1573324,75579,prior,2,0,14,29.0
976721,75579,prior,3,0,9,7.0
3392822,75579,prior,4,3,16,30.0
3278405,75579,prior,5,2,16,30.0
3333055,75579,prior,6,0,4,30.0
2409768,75579,prior,7,2,9,9.0
2339243,75579,prior,8,6,11,11.0
2429548,75579,prior,9,0,10,15.0
829705,75579,prior,10,6,11,6.0
635982,75579,prior,11,6,18,7.0
751433,75579,prior,12,0,10,8.0
777606,75579,test,13,0,11,28.0
3076700,75580,prior,1,0,13,
2767720,75580,prior,2,2,13,30.0
2837040,75580,prior,3,0,17,26.0
906133,75580,prior,4,0,13,30.0
66926,75580,prior,5,0,18,30.0
1302097,75580,prior,6,0,12,30.0
3219885,75580,test,7,3,15,30.0
1406841,75581,prior,1,0,10,
3133176,75581,prior,2,2,8,23.0
2121703,75581,prior,3,2,14,30.0
445325,75581,prior,4,1,20,20.0
45201,75581,prior,5,0,12,13.0
2472321,75581,prior,6,3,19,10.0
844911,75581,prior,7,6,14,30.0
3194181,75581,prior,8,0,12,8.0
2595757,75581,prior,9,6,17,20.0
1859151,75581,prior,10,6,16,14.0
1742993,75581,prior,11,0,13,15.0
2615220,75581,prior,12,6,11,13.0
735179,75581,prior,13,1,19,30.0
24288,75581,prior,14,2,18,15.0
3201735,75581,prior,15,1,16,27.0
433393,75581,prior,16,6,12,26.0
727738,75581,prior,17,1,8,2.0
3328823,75581,prior,18,3,18,16.0
1790125,75581,train,19,0,9,11.0
427207,75582,prior,1,0,15,
1398121,75582,prior,2,6,12,13.0
2892872,75582,prior,3,0,14,22.0
2310443,75582,prior,4,6,13,20.0
3283262,75582,prior,5,6,14,21.0
72877,75582,prior,6,0,21,29.0
654834,75582,train,7,0,8,30.0
2777297,75583,prior,1,6,9,
2632270,75583,prior,2,1,9,16.0
2437983,75583,prior,3,1,13,7.0
979073,75583,prior,4,5,12,11.0
2753464,75583,prior,5,6,10,8.0
3340474,75583,prior,6,4,11,12.0
461401,75583,prior,7,2,15,12.0
1136658,75583,prior,8,4,15,30.0
1765449,75583,prior,9,0,8,30.0
1888084,75583,prior,10,0,11,28.0
2794886,75583,prior,11,0,10,7.0
445972,75583,prior,12,3,15,17.0
2709760,75583,prior,13,6,11,3.0
3223595,75583,prior,14,3,8,4.0
3341920,75583,prior,15,4,16,8.0
3144134,75583,prior,16,5,21,8.0
3390054,75583,prior,17,4,16,6.0
2270537,75583,prior,18,6,7,9.0
1356746,75583,prior,19,0,19,1.0
1646262,75583,prior,20,6,14,6.0
2327471,75583,prior,21,6,9,14.0
2557820,75583,prior,22,1,22,9.0
1750641,75583,prior,23,3,12,9.0
2973562,75583,train,24,0,9,30.0
1173543,75584,prior,1,6,9,
2365134,75584,prior,2,6,11,7.0
498085,75584,prior,3,6,18,7.0
476722,75584,prior,4,1,10,2.0
1738549,75584,prior,5,0,21,6.0
2624472,75584,prior,6,1,16,30.0
2821489,75584,prior,7,1,22,7.0
2022989,75584,prior,8,6,18,5.0
2710187,75584,prior,9,6,11,7.0
2035844,75584,prior,10,1,8,9.0
1234288,75584,prior,11,6,20,12.0
1562684,75584,prior,12,1,13,16.0
868623,75584,prior,13,1,7,7.0
7624,75584,prior,14,1,22,0.0
1076790,75584,prior,15,0,22,6.0
2868200,75584,prior,16,1,7,1.0
1452158,75584,prior,17,3,5,2.0
222835,75584,prior,18,0,12,4.0
3220125,75584,prior,19,2,19,2.0
1016192,75584,prior,20,5,8,3.0
3096698,75584,prior,21,1,11,3.0
453865,75584,prior,22,1,14,0.0
1499046,75584,prior,23,1,16,0.0
640888,75584,prior,24,3,10,2.0
1958875,75584,prior,25,4,20,22.0
2030349,75584,prior,26,0,17,3.0
3105390,75584,prior,27,2,18,2.0
1035151,75584,prior,28,4,16,2.0
1808296,75584,prior,29,1,19,4.0
3155134,75584,prior,30,5,11,4.0
2769850,75584,prior,31,3,17,5.0
2817078,75584,prior,32,5,13,2.0
1398325,75584,prior,33,2,19,4.0
1224945,75584,prior,34,5,6,3.0
3141170,75584,prior,35,1,9,3.0
2024072,75584,prior,36,3,14,2.0
2427078,75584,prior,37,0,0,4.0
2574559,75584,prior,38,2,9,2.0
3358753,75584,prior,39,3,14,1.0
1637750,75584,prior,40,5,15,2.0
1503481,75584,prior,41,5,22,0.0
2027509,75584,prior,42,0,21,2.0
2932004,75584,prior,43,4,23,4.0
2299068,75584,prior,44,0,0,3.0
283273,75584,prior,45,1,13,1.0
2122892,75584,prior,46,4,23,3.0
1504694,75584,prior,47,0,19,3.0
1153908,75584,prior,48,1,9,1.0
2900399,75584,prior,49,2,13,1.0
3110156,75584,prior,50,4,22,2.0
569631,75584,prior,51,0,22,3.0
731640,75584,prior,52,4,10,4.0
2152234,75584,prior,53,3,21,6.0
3210980,75584,prior,54,4,10,1.0
2579542,75584,prior,55,5,9,1.0
1651097,75584,prior,56,0,18,2.0
1738797,75584,prior,57,2,16,2.0
1060975,75584,prior,58,2,17,7.0
1969245,75584,prior,59,4,16,2.0
2766080,75584,prior,60,0,18,3.0
2886493,75584,prior,61,5,6,5.0
354602,75584,prior,62,6,22,1.0
543151,75584,prior,63,0,15,8.0
3384316,75584,prior,64,1,11,15.0
2560321,75584,prior,65,2,9,1.0
2447329,75584,prior,66,4,9,2.0
2039251,75584,prior,67,1,14,4.0
1710517,75584,prior,68,2,18,1.0
2164461,75584,prior,69,6,15,4.0
2752231,75584,prior,70,0,23,1.0
2200512,75584,prior,71,0,23,0.0
1561283,75584,prior,72,6,15,6.0
1392772,75584,prior,73,3,0,4.0
120366,75584,prior,74,5,18,9.0
1147907,75584,prior,75,3,9,5.0
2960562,75584,prior,76,3,13,7.0
770335,75584,prior,77,4,19,1.0
2261420,75584,test,78,5,1,1.0
1062936,75585,prior,1,3,7,
458819,75585,prior,2,0,7,30.0
3217287,75585,prior,3,6,8,6.0
1995261,75585,prior,4,5,8,6.0
1680806,75585,train,5,5,12,7.0
587369,75586,prior,1,0,18,
2846881,75586,prior,2,0,12,30.0
1126959,75586,prior,3,3,15,30.0
828785,75586,prior,4,0,11,11.0
1924260,75586,prior,5,3,17,30.0
203165,75586,prior,6,4,12,30.0
1838822,75586,train,7,4,13,30.0
2309549,75587,prior,1,2,10,
2107810,75587,prior,2,0,16,12.0
409467,75587,prior,3,5,16,30.0
3262500,75587,prior,4,4,11,6.0
3099962,75587,prior,5,4,11,30.0
755820,75587,prior,6,3,10,30.0
2523368,75587,prior,7,2,10,30.0
3159685,75587,prior,8,3,17,30.0
134914,75587,prior,9,0,17,18.0
650967,75587,test,10,2,13,2.0
3046256,75588,prior,1,1,19,
3247902,75588,prior,2,0,10,13.0
1638958,75588,prior,3,6,15,6.0
2723935,75588,train,4,0,16,15.0
3188655,75589,prior,1,5,12,
3339831,75589,prior,2,5,11,7.0
2337086,75589,prior,3,4,11,20.0
902598,75589,prior,4,5,9,8.0
2645752,75589,prior,5,5,12,7.0
2529851,75589,prior,6,5,10,30.0
3158684,75589,prior,7,5,10,28.0
988554,75589,prior,8,4,14,20.0
3232817,75589,prior,9,4,10,30.0
2092216,75589,prior,10,5,10,8.0
81355,75589,prior,11,5,12,0.0
256969,75589,prior,12,4,11,30.0
811851,75589,train,13,1,17,30.0
1443157,75590,prior,1,0,17,
1820830,75590,prior,2,2,14,9.0
1706175,75590,prior,3,5,16,30.0
1103568,75590,prior,4,5,7,30.0
2732138,75590,prior,5,4,14,6.0
221075,75590,prior,6,2,15,5.0
1657341,75590,train,7,5,13,30.0
2332712,75591,prior,1,0,16,
1857422,75591,prior,2,4,20,30.0
92868,75591,prior,3,0,12,17.0
1580461,75591,prior,4,0,17,0.0
3072164,75591,prior,5,3,16,10.0
2246940,75591,prior,6,4,17,1.0
12118,75591,prior,7,6,17,2.0
