order_id,product_id,add_to_cart_order,reordered
639481,37664,1,1
639481,23765,2,0
639481,24489,3,0
639481,46802,4,1
639481,34584,5,0
639481,37158,6,0
639481,20549,7,0
639481,31506,8,0
639481,17862,9,0
639598,42941,1,1
639598,23909,2,1
639598,19173,3,0
639598,18534,4,0
639598,15777,5,0
639808,5586,1,0
639808,6689,2,0
639808,13874,3,0
639808,47657,4,0
639808,5440,5,1
639808,10779,6,0
639808,20078,7,1
639843,1439,1,0
639843,33845,2,0
639843,28576,3,0
639843,38003,4,0
639843,19731,5,0
639843,41047,6,0
639843,23765,7,0
639843,13176,8,0
639843,46667,9,0
639843,21903,10,0
639843,45303,11,0
639843,1511,12,0
639843,37029,13,0
639843,651,14,0
639845,18465,1,1
639845,24852,2,1
639845,39475,3,1
639845,16757,4,1
639845,14633,5,1
639845,3896,6,1
639845,33279,7,1
639845,4920,8,0
639845,16797,9,0
640134,30320,1,1
640134,47141,2,0
640134,29615,3,1
640699,14780,1,0
640699,9213,2,0
640699,49520,3,0
640699,44014,4,0
640699,26209,5,1
640699,9159,6,0
640699,25659,7,0
640699,31506,8,0
640699,40836,9,0
640699,47734,10,0
640699,26665,11,0
640888,9739,1,1
640888,40178,2,0
640888,20889,3,0
640888,12882,4,0
640888,30898,5,0
640888,14947,6,1
640897,24852,1,1
640897,32747,2,1
640897,36923,3,1
640897,37508,4,1
640897,43076,5,1
640897,28199,6,0
640897,39275,7,1
640897,1017,8,1
640986,16616,1,0
640986,14898,2,0
640986,21195,3,0
640986,1376,4,1
640986,32387,5,1
640986,11140,6,1
640986,18838,7,1
640986,13176,8,1
640986,47209,9,1
640986,43324,10,1
640986,21137,11,1
640986,38647,12,1
641218,8021,1,0
641218,24852,2,1
641218,49683,3,1
641218,4168,4,0
641218,32177,5,0
641218,46667,6,1
641218,46979,7,0
641218,47626,8,1
641218,14678,9,1
641218,1529,10,0
641218,18479,11,1
641218,17948,12,1
641218,16521,13,1
641218,43210,14,0
641218,30450,15,1
641218,39877,16,1
641218,13535,17,1
641218,47734,18,1
641218,26369,19,1
641218,24082,20,0
641218,9839,21,1
641218,35951,22,1
641218,14849,23,0
641218,17794,24,1
641706,8424,1,1
641706,19508,2,1
641706,23158,3,1
641706,1446,4,1
641706,6638,5,1
641706,12016,6,1
641706,38118,7,1
641706,46676,8,1
641875,27156,1,1
641875,44728,2,1
641875,49075,3,1
641875,16083,4,1
641875,6292,5,0
641875,10814,6,1
641885,14147,1,1
641885,20674,2,1
641885,40627,3,1
641885,46522,4,1
641885,1807,5,0
641885,33756,6,1
641885,24674,7,0
641885,11678,8,0
641885,18432,9,1
641885,815,10,1
641885,20577,11,0
641885,26209,12,1
641885,14634,13,1
641885,15600,14,0
641885,28012,15,0
642177,19348,1,1
642177,33401,2,1
642177,5077,3,1
642177,46654,4,1
642177,21903,5,1
642177,8277,6,1
642177,4799,7,1
642177,39699,8,1
642177,3464,9,1
642177,13176,10,1
642177,40706,11,1
642177,12206,12,1
642339,3787,1,0
642339,16759,2,0
642339,28590,3,1
642339,20119,4,0
642339,10,5,0
642382,26384,1,0
642382,38689,2,1
642382,12442,3,1
642382,16249,4,0
642382,27966,5,1
642382,8277,6,0
642554,45210,1,0
642554,35851,2,1
642554,7781,3,1
642554,44075,4,1
642554,44422,5,0
642554,25466,6,1
642554,2350,7,0
642739,7747,1,0
642739,16644,2,0
642739,1888,3,0
642767,26698,1,0
642767,43352,2,0
642767,19348,3,1
642767,23341,4,1
642767,26908,5,1
642778,29066,1,0
642778,8777,2,0
642778,35842,3,0
642778,25305,4,0
642778,22256,5,0
642778,19904,6,0
642778,39182,7,0
642778,32869,8,0
642778,39619,9,0
642778,28278,10,0
642778,35958,11,0
642778,4853,12,0
642791,3262,1,0
642791,3243,2,0
642791,2536,3,1
642791,43772,4,1
642791,1408,5,1
642791,5586,6,1
642791,31681,7,1
642791,49558,8,0
642791,35900,9,1
642791,649,10,0
642791,5819,11,1
642791,39200,12,1
642791,12285,13,0
642791,27796,14,1
642898,31717,1,0
642898,20977,2,0
642898,3869,3,0
642898,29662,4,0
642898,21137,5,0
642898,148,6,0
642898,19691,7,0
642898,25832,8,0
642898,18883,9,0
642898,22164,10,0
643073,12384,1,0
643073,34193,2,0
643073,8075,3,0
643073,41890,4,0
643073,2855,5,0
643073,45615,6,0
643073,44624,7,0
643073,46413,8,0
643073,41570,9,0
643073,8362,10,0
643073,13212,11,0
643073,5353,12,0
643176,39512,1,1
643176,44523,2,1
643176,36966,3,1
643176,46432,4,1
643176,14680,5,0
643176,44799,6,1
643176,23909,7,1
643176,39581,8,1
643176,260,9,1
643176,38334,10,1
643176,8486,11,1
643176,34295,12,0
643176,12481,13,1
643176,26138,14,0
643176,16797,15,1
643176,24852,16,1
643176,47780,17,1
643176,459,18,1
643176,1158,19,0
643176,32971,20,0
643176,31642,21,1
643176,34050,22,0
643176,18078,23,1
643176,15100,24,1
643176,48527,25,0
643176,397,26,0
643176,16320,27,0
643176,13388,28,1
643176,27086,29,1
643176,48805,30,1
643176,8555,31,1
643176,1396,32,1
643176,30235,33,0
643176,46881,34,1
643176,24053,35,1
643176,37065,36,1
643176,23803,37,1
643176,26477,38,1
643251,21903,1,0
643251,17862,2,0
643454,9058,1,0
643454,10369,2,1
643454,46979,3,1
643454,21616,4,1
643454,10749,5,1
643454,28745,6,1
643454,26209,7,1
643454,18689,8,1
643454,4086,9,0
643454,18465,10,1
643460,4940,1,1
643460,47601,2,1
643460,9550,3,1
643749,27966,1,0
643749,2314,2,0
643749,11182,3,0
643749,30450,4,0
643749,42557,5,0
643749,23719,6,0
643749,3213,7,0
643749,14259,8,0
643974,44910,1,1
643974,10017,2,1
643974,26209,3,1
643974,39877,4,0
643974,46676,5,1
643974,21560,6,1
643974,24852,7,1
644354,15386,1,0
644354,21903,2,1
644354,30489,3,1
644354,13176,4,1
644354,37141,5,1
644354,44142,6,1
644354,14553,7,1
644354,31663,8,0
644354,13563,9,0
644721,5161,1,1
644721,5825,2,1
644721,4797,3,1
644721,41950,4,1
644721,4920,5,1
644721,19948,6,0
644721,1017,7,1
644721,27413,8,0
644721,30620,9,1
644721,34050,10,1
644721,25920,11,1
644721,35287,12,0
644721,39196,13,1
644721,49078,14,1
644721,260,15,1
644721,20995,16,1
644721,43352,17,0
644721,41149,18,1
644721,46020,19,1
644721,15767,20,1
644721,2574,21,1
644983,39877,1,1
644983,5212,2,1
644983,12882,3,1
645151,47766,1,1
645151,32747,2,1
645151,27156,3,1
645151,21903,4,1
645151,37508,5,1
645151,4962,6,1
645151,1890,7,1
645185,27316,1,1
645185,21903,2,1
645185,18465,3,1
645185,34270,4,1
645185,5077,5,1
645185,13176,6,1
645185,36011,7,1
645185,39877,8,1
645185,47209,9,1
645185,6489,10,1
645185,8594,11,1
645185,47626,12,1
645249,47766,1,0
645249,35939,2,1
645249,46990,3,1
645249,13984,4,0
645327,47766,1,1
645327,24852,2,0
645327,47626,3,0
645327,25890,4,0
645327,46616,5,0
645327,5575,6,0
645327,45578,7,0
645327,6341,8,0
645397,11759,1,1
645397,46521,2,1
645559,5385,1,0
645559,12914,2,1
645559,15539,3,1
645559,19057,4,0
645559,20877,5,0
645559,48183,6,1
645559,25783,7,0
646393,11899,1,0
646393,7306,2,1
646393,15924,3,1
646393,33651,4,1
646393,2372,5,0
646697,33378,1,0
646697,37710,2,0
647367,31683,1,0
647367,15605,2,0
647367,37215,3,0
647367,39993,4,0
647509,8774,1,1
647509,10749,2,1
647509,1374,3,1
647509,18434,4,0
647627,9515,1,1
647627,27695,2,1
647627,24954,3,0
647627,42903,4,0
647627,32402,5,0
647627,17758,6,0
647627,17630,7,1
647627,3844,8,0
647627,5161,9,0
647627,20600,10,0
647627,26350,11,1
647627,49683,12,0
647627,14704,13,0
647627,24852,14,1
647627,22035,15,0
647725,27845,1,1
647725,34209,2,1
647725,13702,3,0
647725,5764,4,1
647725,11068,5,1
647725,24852,6,1
647725,21137,7,1
647748,35221,1,1
647748,44632,2,1
647748,19385,3,0
647748,39451,4,0
647748,34233,5,0
647748,22678,6,0
647748,43734,7,1
647748,36956,8,1
647748,39361,9,1
647748,38024,10,1
647748,47111,11,0
647748,9839,12,0
647748,30638,13,0
647872,13176,1,0
647872,39877,2,0
647872,21137,3,0
647872,39475,4,0
647872,45866,5,0
647872,6274,6,0
647872,43961,7,0
648142,42768,1,1
648142,34969,2,1
648142,11844,3,1
648142,40604,4,1
648142,40992,5,1
648142,34881,6,1
648142,24852,7,1
648142,40706,8,1
648142,21137,9,1
648142,27881,10,1
648142,31040,11,1
648142,47626,12,0
648142,18599,13,0
648142,33206,14,0
648142,31506,15,0
648142,34590,16,0
648142,31717,17,0
648142,29675,18,0
648142,4605,19,0
648142,13780,20,0
648142,29926,21,0
648142,13984,22,0
648142,26177,23,0
648142,31066,24,0
648142,34530,25,0
648303,39108,1,1
648303,43352,2,1
648303,13575,3,1
648303,47348,4,0
648310,5120,1,1
648310,24852,2,1
648310,2775,3,1
648310,31770,4,1
648310,27900,5,1
648310,47766,6,1
648310,15950,7,1
648310,40892,8,0
648310,30820,9,0
648310,28156,10,0
648419,21910,1,0
648419,47156,2,0
648419,35633,3,0
648419,23291,4,0
648419,33929,5,0
648419,33198,6,1
648419,24759,7,1
648419,21009,8,1
648419,46823,9,1
648419,18818,10,1
648419,9036,11,1
648419,23008,12,1
648419,48352,13,1
648419,14881,14,1
648419,7515,15,1
648419,4350,16,1
648419,48190,17,1
648419,42671,18,1
648419,16848,19,1
648419,19904,20,1
648419,39692,21,1
648609,37710,1,1
648609,11266,2,1
648609,45511,3,1
648622,30391,1,0
648622,10371,2,0
648622,13176,3,0
648622,8424,4,0
648622,44359,5,0
648622,5884,6,0
648923,14947,1,1
648923,2228,2,1
648923,19449,3,0
649447,19348,1,1
649447,33401,2,1
649447,21903,3,1
649447,21616,4,1
649447,5077,5,1
649447,42265,6,1
649447,46654,7,1
649447,3464,8,1
649447,2838,9,0
649447,40706,10,0
649447,8277,11,0
649447,39699,12,0
649564,44156,1,1
649564,8859,2,1
649564,28226,3,1
649564,27,4,0
649564,10102,5,0
649564,34358,6,0
649564,22935,7,0
649564,20590,8,0
649564,24852,9,0
649564,36238,10,0
649564,18738,11,0
649564,48205,12,1
649860,40709,1,0
649860,25890,2,0
649860,39242,3,1
649860,4357,4,1
649860,21405,5,1
649860,28985,6,1
649860,44683,7,0
649860,15084,8,0
649860,13671,9,0
649860,29487,10,0
649860,26317,11,1
649860,15767,12,1
649860,46979,13,0
649860,31181,14,0
649860,45066,15,1
649860,34049,16,0
649860,6598,17,0
649957,24852,1,1
649957,41787,2,1
649957,4920,3,1
649957,47759,4,1
649957,15902,5,1
650135,27156,1,1
650135,18656,2,1
650135,22935,3,1
650135,44359,4,1
650135,890,5,1
650135,5769,6,1
650306,19660,1,1
650306,23088,2,0
650306,35221,3,1
650532,5212,1,0
650532,53,2,0
650532,14355,3,0
650532,329,4,1
650532,46667,5,0
650532,12916,6,1
650532,43908,7,1
650532,4193,8,0
650671,9038,1,0
650671,17224,2,0
650671,34358,3,0
650671,43789,4,0
650671,21405,5,0
650671,43255,6,0
650698,15312,1,0
650698,49144,2,1
650698,9718,3,1
650698,31865,4,0
650698,8491,5,1
650698,28906,6,0
650698,43619,7,0
650698,25920,8,0
650698,18761,9,0
650698,16541,10,1
650698,27323,11,1
650698,9623,12,0
650698,46175,13,0
650698,36115,14,0
650698,14335,15,0
650698,37460,16,0
650708,10607,1,0
650708,41131,2,0
650708,3597,3,0
651139,48577,1,1
651139,23044,2,1
651139,46979,3,1
651139,24852,4,0
651139,16083,5,0
651139,47209,6,0
651139,21461,7,1
651139,8424,8,1
651139,31506,9,0
651139,47626,10,0
651139,21683,11,1
651139,21616,12,0
651139,19976,13,1
651139,13848,14,1
651139,26317,15,0
651139,40706,16,0
651139,7185,17,0
651139,47325,18,0
651139,25466,19,0
651193,35939,1,0
651193,24964,2,0
651193,31275,3,0
651193,24799,4,1
651193,30492,5,0
651193,43961,6,0
651193,16759,7,0
651193,21903,8,0
651193,34969,9,0
651605,10473,1,1
651605,42475,2,1
651605,22128,3,1
651605,17902,4,1
652121,8424,1,1
652121,24184,2,1
652121,43768,3,1
652121,13166,4,1
652121,17794,5,1
652121,23233,6,1
652121,43988,7,1
652121,12392,8,1
652121,24852,9,0
652285,43379,1,1
652336,36724,1,0
652336,28834,2,0
652336,16478,3,1
652336,21800,4,0
652336,15740,5,0
652336,8516,6,0
652336,33569,7,0
652336,46667,8,1
652336,47008,9,0
652355,24852,1,1
652355,1890,2,1
652355,19057,3,1
652355,45063,4,1
652355,47766,5,1
652355,22922,6,0
652355,6870,7,0
652355,41950,8,0
652355,41757,9,0
652355,13877,10,0
652517,17207,1,1
652517,5120,2,0
652549,24518,1,1
652549,4533,2,1
652549,13070,3,1
652549,6846,4,1
652549,21384,5,1
652549,33846,6,0
652549,2390,7,1
652549,23085,8,0
652549,36307,9,0
652549,5244,10,0
652549,40878,11,1
652549,554,12,1
652934,30320,1,1
652934,46475,2,1
652934,30668,3,1
653018,22825,1,1
653018,32655,2,1
653018,46667,3,1
653018,24838,4,1
653018,29447,5,1
653018,13176,6,1
653018,31915,7,1
653127,21267,1,1
653127,49520,2,1
653127,24852,3,1
653127,3599,4,0
653127,8193,5,1
653127,28985,6,1
653127,39408,7,0
653127,22089,8,1
653127,46979,9,1
653127,44661,10,1
653201,2350,1,0
653201,30931,2,0
653201,25679,3,0
653201,44290,4,0
653201,47944,5,0
653201,26209,6,0
653201,37515,7,0
653201,48682,8,0
653201,17240,9,0
653201,49683,10,0
653201,24852,11,0
653201,15937,12,0
653201,28968,13,0
653201,18019,14,0
653201,36130,15,0
653201,23601,16,0
653597,43086,1,1
653597,24852,2,1
653597,21137,3,0
653597,13249,4,0
653597,13774,5,0
653597,38809,6,0
653597,20842,7,1
653597,2309,8,0
653597,7480,9,0
653597,27156,10,0
653597,42768,11,0
653597,46667,12,0
653597,20791,13,0
653597,11520,14,0
653597,46650,15,0
653597,19706,16,0
653597,28934,17,0
653597,9390,18,0
653780,43850,1,0
653780,1405,2,0
653848,16797,1,1
653848,21288,2,1
653848,6184,3,1
654086,13575,1,1
654086,16797,2,1
654086,32303,3,1
654086,196,4,1
654086,46149,5,1
654086,42500,6,1
654204,2632,1,1
654204,23755,2,0
654204,30021,3,0
654204,6631,4,1
654204,39190,5,1
654204,24852,6,1
654204,49610,7,1
654204,47167,8,1
654204,47119,9,1
654204,21616,10,1
654204,9517,11,1
654204,32429,12,1
654204,22963,13,1
654204,40706,14,1
654204,37003,15,1
654204,4562,16,1
654204,20955,17,1
654204,17080,18,1
654204,42460,19,1
654204,34134,20,1
654204,20082,21,1
654204,28269,22,1
654204,43875,23,1
654204,16508,24,1
654204,44368,25,1
654204,5729,26,0
654204,21737,27,1
654204,48364,28,0
654204,46522,29,1
654204,45925,30,0
654204,46558,31,0
654204,38321,32,0
654204,22376,33,0
654204,31766,34,0
654204,10108,35,1
654204,46720,36,0
654204,46821,37,0
654204,28204,38,1
654350,29862,1,0
654350,36865,2,1
654350,39807,3,0
654350,10121,4,1
654823,6567,1,1
654823,15290,2,1
654823,47626,3,1
654823,34969,4,1
654823,24184,5,1
654823,13733,6,0
654823,34789,7,1
654823,43209,8,0
654823,1399,9,1
654823,1516,10,1
654823,2088,11,1
654823,38739,12,1
654823,28226,13,1
654823,48299,14,0
654823,8670,15,0
654823,31394,16,0
654823,15902,17,0
654823,13121,18,0
655238,890,1,0
655280,28386,1,0
655280,9972,2,0
655280,24691,3,0
655280,17283,4,0
655280,5428,5,1
655460,21137,1,1
655460,47744,2,1
655460,21024,3,1
655460,11461,4,1
655460,4577,5,1
655460,4138,6,1
655460,43124,7,1
655460,27069,8,1
655460,48672,9,0
655460,4367,10,1
655587,22089,1,1
655587,48857,2,1
655587,16747,3,1
655587,2855,4,0
655587,38772,5,0
655587,21387,6,0
655587,7715,7,1
655587,32831,8,0
655587,24852,9,0
655587,45946,10,0
655587,21137,11,0
655587,24184,12,0
656134,22124,1,1
656134,18926,2,1
656134,19156,3,1
656134,24954,4,1
656134,33754,5,1
656134,18523,6,1
656134,8061,7,1
656134,14917,8,1
656134,4957,9,1
656134,40571,10,1
656134,33787,11,1
656134,11925,12,1
656361,8048,1,1
656361,16283,2,1
656361,12341,3,1
656425,44666,1,1
656425,37646,2,0
656425,11143,3,0
656425,30776,4,1
656425,27920,5,1
656425,27683,6,0
656425,4374,7,1
656425,37036,8,0
656425,4138,9,0
656425,39993,10,1
656425,28357,11,0
656425,2496,12,1
656425,30744,13,1
656425,35956,14,1
656425,16436,15,1
656425,37489,16,1
656444,47766,1,1
656444,37147,2,1
656444,13219,3,1
656444,11447,4,0
656991,3957,1,1
656991,39332,2,1
656991,43295,3,1
656991,35815,4,1
656991,8339,5,1
656991,47209,6,1
656991,16622,7,1
656991,26369,8,1
656991,35168,9,1
656991,38180,10,1
656991,42265,11,1
656991,38073,12,1
656991,1925,13,1
656991,44910,14,1
656991,45303,15,1
656991,21903,16,1
656991,31635,17,1
656991,24830,18,1
656991,35221,19,1
656991,24236,20,1
656991,2002,21,1
656991,44035,22,1
656991,44424,23,1
656991,27711,24,1
656991,8697,25,1
656991,39877,26,1
656991,8277,27,1
656991,20767,28,0
656991,42479,29,1
656991,20186,30,0
656991,18140,31,0
656991,18963,32,1
656991,45970,33,1
656991,3305,34,0
657041,46906,1,0
657041,23879,2,0
657041,40852,3,1
657041,27344,4,1
657041,46584,5,1
657041,48628,6,1
657041,30391,7,1
657041,5450,8,1
657126,14678,1,0
657126,40604,2,1
657126,40852,3,1
657126,24535,4,1
657126,27344,5,1
657126,46584,6,1
657126,42110,7,1
657126,49131,8,1
657126,19660,9,1
657126,13176,10,1
657126,28204,11,1
657126,48628,12,1
657126,30391,13,1
657126,23375,14,1
657126,5450,15,1
657257,11520,1,1
657257,14233,2,1
657257,43352,3,1
657257,13646,4,1
657257,37866,5,1
657257,8008,6,0
657257,11494,7,1
657257,7035,8,1
657257,36029,9,0
657257,15008,10,0
657257,18891,11,0
657257,24852,12,1
657613,486,1,1
657613,33810,2,1
657613,17461,3,1
657613,46667,4,1
657613,40706,5,1
658753,18465,1,1
658753,22959,2,0
658753,45064,3,0
658753,884,4,0
658753,33884,5,0
658753,47626,6,0
658775,196,1,1
658775,42500,2,1
658775,6729,3,1
658858,3957,1,1
658858,13176,2,1
658858,48679,3,1
659217,13176,1,1
659217,22935,2,1
659217,16797,3,1
659217,47209,4,1
659217,36550,5,1
659217,11140,6,1
659217,3952,7,1
659217,27104,8,1
659217,28020,9,1
659217,40706,10,1
659217,21513,11,1
659217,31338,12,0
659217,8174,13,1
659217,45066,14,1
659217,5134,15,0
659217,14867,16,1
659217,43394,17,1
659246,36724,1,0
659246,24852,2,0
659246,25659,3,0
659246,23001,4,0
659246,24964,5,0
659246,28199,6,0
659299,3583,1,0
659299,46802,2,0
659299,9390,3,0
659299,21903,4,0
659299,7156,5,0
659299,35510,6,0
659299,4605,7,0
659299,17794,8,0
659299,38293,9,1
659299,44075,10,0
659299,33636,11,1
659299,27845,12,1
659299,1940,13,1
659299,46667,14,0
659299,17652,15,0
659299,37003,16,0
659299,32989,17,1
659299,22908,18,0
659304,38689,1,1
659304,21903,2,1
659304,20114,3,1
659304,47766,4,1
659304,8424,5,1
659304,26131,6,1
659304,27316,7,1
659304,47912,8,1
659304,30252,9,0
659304,31562,10,0
659304,18523,11,0
659480,6128,1,0
659480,24235,2,1
659480,27730,3,1
659480,5782,4,1
659480,31789,5,1
659480,38185,6,1
659480,5031,7,1
659480,44683,8,1
659480,21938,9,1
659480,44142,10,1
659480,49683,11,1
659480,9387,12,1
659480,43772,13,0
659480,27841,14,0
659480,31964,15,0
660218,4398,1,1
660218,23803,2,1
660218,18439,3,1
660218,31778,4,0
660218,45619,5,1
660218,42014,6,0
660218,9076,7,1
660218,11777,8,0
660218,26604,9,0
660218,4920,10,1
661360,30450,1,1
661360,14715,2,1
661360,12341,3,0
661360,33147,4,0
661360,5068,5,0
661360,30406,6,0
661360,5129,7,0
661360,15164,8,0
661395,47209,1,1
661395,30489,2,1
661395,8192,3,1
661395,45948,4,0
661395,8112,5,1
661395,26317,6,0
661395,2966,7,0
661395,27695,8,0
661395,5479,9,0
661395,27683,10,0
661395,33290,11,0
661395,25890,12,0
661395,12624,13,0
661395,27845,14,0
661395,24838,15,0
661395,20574,16,0
661395,5212,17,0
661395,25647,18,0
661395,1140,19,0
661395,16462,20,0
661395,34243,21,0
661901,2295,1,0
661901,27156,2,1
661901,42929,3,1
661901,30489,4,1
661901,16797,5,1
661901,24852,6,1
661901,37508,7,1
661901,32747,8,1
661901,47766,9,1
661901,27316,10,1
661901,21903,11,1
661901,21543,12,1
662268,46692,1,1
662268,13481,2,1
662268,33846,3,1
662268,23888,4,0
662268,1831,5,0
662268,8664,6,0
662268,14875,7,0
662268,41642,8,0
662268,6343,9,1
662268,23909,10,1
662268,31414,11,0
662268,41545,12,0
662644,21019,1,0
662644,22035,2,0
662644,31040,3,0
662644,28199,4,0
662644,24852,5,0
662644,11512,6,0
662644,44632,7,0
662898,19495,1,1
662898,15920,2,0
662898,48812,3,0
662898,4313,4,0
662966,38720,1,1
662966,14947,2,1
662966,24852,3,1
662966,24799,4,1
662966,43961,5,1
662966,10992,6,1
662966,12016,7,1
662966,23375,8,1
662966,12564,9,1
662966,4799,10,1
662966,27845,11,1
662966,1940,12,1
662966,40310,13,1
662966,15630,14,1
662966,19508,15,1
662966,1446,16,1
662966,16145,17,1
663537,19019,1,1
663537,2295,2,1
663537,20323,3,1
663537,16830,4,1
663537,19678,5,1
663537,39605,6,1
663537,12206,7,1
663537,22935,8,1
663537,49158,9,1
663537,20345,10,1
663537,23304,11,0
663962,24852,1,1
663962,49520,2,1
663962,31343,3,0
663962,32935,4,0
663962,22255,5,0
663962,26915,6,1
663962,42265,7,1
663962,28204,8,0
663962,41580,9,0
663962,29311,10,1
663998,35914,1,1
663998,32566,2,1
663998,27475,3,0
663998,44663,4,0
663998,27196,5,1
663998,11461,6,1
663998,5206,7,0
663998,48041,8,0
663998,6383,9,0
664026,19767,1,1
664026,16953,2,0
664026,26932,3,1
664026,26348,4,1
664544,397,1,0
664544,27086,2,1
664544,42445,3,0
664544,20119,4,1
664544,11777,5,0
664919,48577,1,1
664919,39475,2,1
664919,21938,3,1
664919,36264,4,1
664919,3007,5,1
664919,15290,6,1
664919,26845,7,1
664919,17461,8,1
664919,2838,9,1
664919,2295,10,1
664919,22825,11,1
664919,13877,12,1
664919,43394,13,1
665115,28204,1,1
665115,23909,2,1
665115,44487,3,1
665115,18491,4,1
665115,11869,5,1
665115,11679,6,1
665115,449,7,0
665115,6473,8,0
665115,10613,9,0
665115,39922,10,0
665220,21903,1,1
665220,9020,2,1
665220,14462,3,1
665220,41588,4,1
665220,47866,5,1
665220,8021,6,1
665694,17948,1,1
665694,13176,2,1
665694,44910,3,1
665694,47209,4,1
665694,44359,5,1
665737,20126,1,0
665907,44103,1,1
665907,34213,2,1
665907,48775,3,1
665907,9020,4,1
665907,32734,5,0
665907,18889,6,0
666158,31846,1,1
666158,17902,2,1
666882,9584,1,1
666882,45511,2,1
666882,41539,3,1
666882,26405,4,0
666917,17530,1,1
666917,20721,2,0
666917,2314,3,0
666917,29837,4,0
666917,46676,5,0
666917,432,6,0
666917,31847,7,0
666943,22151,1,1
666943,22959,2,1
666943,17691,3,1
666943,9736,4,1
666943,4920,5,1
666943,12341,6,1
666943,16797,7,1
666971,7014,1,1
666971,25683,2,0
666971,18234,3,0
666971,27086,4,1
666971,34969,5,1
666971,39408,6,0
666971,45535,7,0
666971,17706,8,1
666971,27845,9,1
666971,12341,10,1
666971,11707,11,0
667322,2390,1,0
667322,6772,2,0
667322,33129,3,1
667322,44368,4,0
667322,44533,5,1
667322,5438,6,0
667352,26172,1,1
667352,39545,2,0
667352,36422,3,0
667352,43209,4,1
667352,22142,5,0
667352,23909,6,1
667869,6871,1,0
667869,41642,2,0
667869,6342,3,0
667869,7185,4,1
667869,23630,5,0
668706,11576,1,1
668706,45840,2,1
668706,26209,3,1
668706,196,4,1
668706,21267,5,1
668706,47818,6,1
668706,46811,7,1
668706,43263,8,1
668706,35731,9,0
668706,13176,10,0
668706,28634,11,0
668706,5899,12,1
668706,43465,13,1
668823,9405,1,1
668823,9076,2,0
668823,17794,3,0
668823,29662,4,0
668823,22963,5,1
668823,19895,6,1
668823,31287,7,0
668839,26620,1,1
668839,44632,2,1
668839,42701,3,1
668839,34126,4,1
668839,44611,5,0
668839,21479,6,0
668839,18288,7,0
668839,24288,8,1
669065,28079,1,1
669065,47601,2,0
669065,13176,3,0
669065,29662,4,0
669306,12846,1,1
669544,27243,1,0
669544,25659,2,1
669544,10273,3,0
669544,41757,4,0
669544,41972,5,1
670111,24852,1,1
670111,43631,2,1
670111,22309,3,1
670111,24438,4,1
670111,41362,5,1
670111,19488,6,0
670111,43219,7,0
670111,46189,8,0
670111,6912,9,0
670111,26172,10,0
670111,24660,11,0
670111,11679,12,0
670411,5640,1,1
670411,27247,2,1
670411,22829,3,1
670411,47059,4,1
670411,36404,5,1
670411,27881,6,1
670411,5134,7,1
670411,21543,8,1
670411,22395,9,1
670411,42617,10,1
670411,30953,11,1
670411,16145,12,1
670411,5024,13,1
670411,7503,14,1
670746,196,1,1
670746,21292,2,1
670746,38768,3,1
670746,25286,4,0
670840,24838,1,1
670840,22935,2,1
670840,35921,3,0
670840,14947,4,1
670840,36735,5,0
670840,32211,6,0
670840,31521,7,0
670840,43154,8,0
670840,42959,9,0
670840,11075,10,0
670840,8277,11,0
670840,19057,12,0
670840,18653,13,0
670840,40490,14,1
670840,10321,15,1
670840,42987,16,0
670840,18272,17,1
670840,27429,18,1
670840,32689,19,1
670840,15290,20,0
670967,45535,1,1
670967,42134,2,0
670967,46667,3,0
670967,41874,4,0
670967,45007,5,0
670967,5240,6,0
670967,39619,7,0
670967,39432,8,0
671207,45633,1,0
671207,18987,2,0
671207,31553,3,0
671207,14947,4,1
671207,4932,5,0
671207,24248,6,0
671292,40846,1,0
671292,14519,2,0
671292,45200,3,0
671292,14992,4,1
671292,31717,5,0
671292,23234,6,1
671292,47866,7,1
671795,38775,1,0
671795,31651,2,0
671795,35561,3,1
671897,27086,1,1
671897,2086,2,0
671897,29801,3,1
671897,23,4,1
671897,12258,5,1
671897,31066,6,0
671897,18761,7,0
671897,13380,8,1
671897,8555,9,0
671897,13829,10,1
671897,546,11,0
671897,29298,12,0
671897,5134,13,0
671897,47766,14,1
671897,46979,15,0
672243,39781,1,1
672243,39301,2,1
672243,44177,3,1
672243,44570,4,1
672243,22684,5,1
672243,4562,6,1
672243,3325,7,0
672243,14111,8,1
672243,7419,9,1
672243,48916,10,0
672444,46654,1,0
672444,29487,2,1
672444,43961,3,1
672444,22935,4,1
672444,45788,5,1
672444,18479,6,1
672444,890,7,1
672444,21938,8,0
672444,43768,9,0
672444,39279,10,0
672444,16797,11,1
672596,30489,1,1
672596,45007,2,1
672596,19348,3,1
672596,5785,4,1
672596,12206,5,1
672596,39922,6,1
672684,24799,1,1
672684,28465,2,1
672684,31789,3,1
672684,43295,4,1
672684,30353,5,1
672684,24852,6,0
672684,32642,7,0
672684,5748,8,0
672684,5957,9,0
672684,11349,10,0
672684,19766,11,0
672684,7117,12,0
672684,48205,13,0
673016,18441,1,0
673016,16185,2,1
673016,33000,3,1
673016,30442,4,1
673016,6948,5,1
673016,23554,6,0
673016,3962,7,1
673599,1215,1,1
673599,7461,2,1
673599,25773,3,1
673599,28849,4,1
673599,17835,5,1
673599,13517,6,1
673599,24852,7,1
673599,16797,8,1
673599,46496,9,0
673676,21709,1,1
