order_id,product_id,add_to_cart_order,reordered
2019344,8021,23,1
2019344,6187,24,1
2019344,25705,25,1
2019344,47209,26,1
2019344,39928,27,1
2019344,46979,28,1
2019344,8518,29,1
2019344,45633,30,0
2019536,38689,1,1
2019536,8061,2,0
2019536,11925,3,1
2019536,40571,4,0
2019536,33754,5,0
2019536,2067,6,0
2019536,38256,7,0
2019536,33462,8,0
2019536,5212,9,1
2019536,22963,10,0
2020375,40604,1,1
2020375,49374,2,1
2020375,4920,3,1
2020375,11422,4,1
2020375,45948,5,1
2020375,3952,6,1
2020375,47209,7,1
2020375,35072,8,1
2020375,21903,9,1
2020375,4932,10,1
2020375,49086,11,1
2020375,36127,12,1
2020375,11538,13,1
2020375,30776,14,1
2020375,19894,15,1
2020375,12293,16,1
2020552,3953,1,1
2020772,16797,1,1
2020772,30489,2,1
2020772,28199,3,0
2020772,40545,4,1
2020772,7503,5,1
2020772,23329,6,0
2020772,13988,7,1
2020772,35221,8,1
2020772,40706,9,1
2020772,6740,10,1
2020772,41787,11,1
2020772,12341,12,0
2020921,34688,1,1
2020921,25931,2,1
2020921,4799,3,1
2020921,30391,4,1
2020921,6341,5,1
2020921,40706,6,1
2020921,21511,7,0
2020921,15392,8,0
2020921,24160,9,1
2021160,18811,1,1
2021160,37291,2,0
2021160,34612,3,0
2021160,34448,4,1
2021160,45584,5,0
2021160,22922,6,0
2021160,12276,7,0
2021160,5646,8,1
2021160,42803,9,0
2021260,24852,1,1
2021260,23341,2,1
2021260,7736,3,0
2021260,46476,4,0
2021260,9708,5,0
2021260,34735,6,0
2021260,10193,7,1
2021260,20119,8,0
2021260,9852,9,1
2021269,4792,1,0
2021269,39605,2,0
2021269,10749,3,0
2021269,47209,4,1
2021269,45007,5,1
2021511,49215,1,0
2021511,13176,2,0
2021511,28204,3,0
2021511,432,4,0
2021511,41451,5,0
2021511,17794,6,0
2021511,34358,7,0
2021511,21616,8,0
2021511,33401,9,0
2021511,28918,10,0
2021511,39812,11,0
2021511,47626,12,0
2021511,27437,13,0
2021511,39275,14,0
2021511,20247,15,0
2021511,20380,16,0
2021586,48210,1,1
2021586,18811,2,1
2021586,46676,3,1
2021586,19204,4,1
2021856,14639,1,1
2021856,11143,2,1
2021856,4379,3,0
2021856,47209,4,0
2021856,20345,5,1
2021856,7175,6,0
2021856,8518,7,0
2021856,20114,8,0
2021856,26209,9,0
2021856,25466,10,1
2021856,40198,11,1
2021856,17758,12,0
2021856,11408,13,0
2021856,43789,14,0
2021856,22888,15,1
2021856,33731,16,1
2021856,27086,17,1
2021856,21497,18,1
2021856,24852,19,0
2021856,45681,20,0
2021856,16995,21,1
2021856,39094,22,0
2021856,47866,23,0
2022149,24852,1,1
2022149,39180,2,1
2022149,27845,3,1
2022149,33754,4,0
2022149,47087,5,1
2022295,34050,1,1
2022295,35660,2,1
2022295,39411,3,1
2022295,15386,4,1
2022295,13076,5,0
2022295,33709,6,1
2022295,15937,7,0
2022295,47436,8,0
2022295,23026,9,0
2022295,27323,10,0
2022295,19938,11,0
2022295,32915,12,0
2022295,31778,13,0
2022295,8668,14,0
2022312,39275,1,1
2022312,42265,2,1
2022312,43086,3,0
2022312,27363,4,0
2022312,5025,5,0
2022312,28842,6,0
2022312,25890,7,0
2022312,24852,8,1
2022312,14183,9,0
2022312,8277,10,0
2022312,47144,11,1
2022312,39475,12,1
2022312,20247,13,1
2022312,42736,14,1
2022312,13212,15,0
2022312,36082,16,0
2022312,43517,17,0
2022312,26209,18,0
2022395,46667,1,0
2022395,41065,2,0
2022395,47766,3,1
2022395,45007,4,0
2022395,41757,5,0
2022395,17794,6,0
2022395,34126,7,1
2022395,47626,8,0
2022395,43802,9,1
2022395,10108,10,0
2022395,2078,11,0
2022395,31066,12,0
2022395,44643,13,0
2022402,19366,1,1
2022402,1253,2,1
2022402,8021,3,1
2022402,22963,4,1
2022402,26209,5,1
2022402,26369,6,1
2022402,36735,7,1
2022402,23029,8,1
2022402,33120,9,1
2022402,17878,10,1
2022402,44422,11,1
2022402,79,12,0
2022402,5373,13,0
2022402,18880,14,0
2022402,17025,15,0
2022402,32299,16,0
2022402,14332,17,0
2022402,12974,18,0
2022402,5251,19,0
2022402,32689,20,0
2022423,32478,1,1
2022504,42680,1,1
2022504,42445,2,1
2022504,4932,3,1
2022504,45948,4,1
2022504,41618,5,1
2022504,30776,6,1
2022504,48559,7,1
2022504,31720,8,1
2022504,11422,9,1
2022551,21810,1,0
2022551,7500,2,0
2022551,23516,3,0
2022551,42736,4,0
2022551,35108,5,0
2022551,23405,6,0
2022551,44912,7,0
2022551,23537,8,0
2022551,39275,9,0
2022803,21560,1,1
2022803,26165,2,1
2022803,32465,3,1
2022803,3627,4,1
2022803,7704,5,0
2022803,16864,6,1
2022803,36777,7,1
2022803,2994,8,1
2022803,30305,9,0
2022973,28204,1,1
2022973,36861,2,1
2022973,40632,3,1
2022973,5989,4,0
2022973,45535,5,0
2022973,5547,6,1
2022973,22963,7,1
2022973,19816,8,1
2023145,6184,1,1
2023145,21137,2,1
2023145,8048,3,1
2023145,8571,4,1
2023162,43352,1,0
2023162,31985,2,1
2023162,8803,3,1
2023162,11365,4,1
2023162,32689,5,1
2023162,21385,6,1
2023162,17207,7,1
2023358,26209,1,1
2023358,18531,2,1
2023358,8277,3,1
2023358,12456,4,1
2023358,41149,5,1
2023358,3252,6,0
2023358,20520,7,1
2023358,1244,8,0
2023358,8518,9,1
2023358,19678,10,0
2023358,47766,11,1
2023358,4605,12,1
2023358,16823,13,1
2023358,44626,14,0
2023358,29740,15,1
2023358,21903,16,1
2023358,43086,17,0
2023358,40706,18,1
2023358,39984,19,1
2023358,9955,20,1
2023683,43154,1,1
2023683,13575,2,1
2023683,19691,3,1
2023683,4948,4,1
2023683,46149,5,1
2023914,23405,1,1
2023914,44487,2,1
2023914,45282,3,1
2023914,27247,4,1
2023914,36056,5,0
2023914,27741,6,1
2023914,45445,7,1
2023914,14881,8,1
2023914,5194,9,0
2023914,13740,10,0
2023914,16589,11,1
2023914,49416,12,1
2023914,6787,13,1
2023914,8174,14,1
2023914,12212,15,1
2023914,40925,16,1
2023914,5435,17,1
2023914,4754,18,1
2023914,1700,19,0
2023914,18702,20,0
2023914,29574,21,0
2023914,37220,22,0
2023914,13176,23,1
2023914,44628,24,1
2024048,30561,1,0
2024048,13740,2,0
2024048,42255,3,0
2024048,33990,4,0
2024048,43087,5,0
2024048,27325,6,0
2024048,40706,7,0
2024048,39877,8,0
2024048,27966,9,0
2024048,37687,10,0
2024048,42265,11,0
2024048,37257,12,0
2024048,47209,13,0
2024048,7156,14,0
2024585,34243,1,0
2024585,48775,2,0
2024585,45007,3,0
2024585,44683,4,0
2024585,24933,5,0
2024585,27966,6,0
2024585,26604,7,0
2024585,48219,8,0
2024585,11520,9,0
2024585,32347,10,0
2024585,26949,11,0
2024585,20850,12,0
2024585,32463,13,0
2024585,26367,14,0
2024585,47127,15,0
2024585,12912,16,0
2024585,33796,17,0
2024585,26363,18,0
2024585,45851,19,0
2024585,12882,20,0
2024585,26721,21,0
2024585,49042,22,0
2024585,2808,23,0
2024585,34151,24,0
2024585,3043,25,0
2024585,32052,26,0
2024585,46505,27,0
2024585,44372,28,0
2024585,19261,29,0
2024647,5445,1,1
2024647,13511,2,1
2024647,21072,3,1
2024647,43352,4,1
2024647,25817,5,1
2024647,3717,6,1
2024647,21150,7,0
2024647,10343,8,1
2024647,29879,9,1
2024647,5212,10,1
2024647,40545,11,1
2024647,38141,12,1
2024647,22969,13,0
2024647,5141,14,0
2024647,10036,15,0
2024647,40145,16,0
2024647,2923,17,0
2024647,38384,18,0
2024647,12020,19,0
2024647,32018,20,0
2024647,7051,21,0
2024647,45495,22,0
2024647,33748,23,0
2024647,45580,24,0
2024647,21137,25,1
2024647,10305,26,0
2024647,17334,27,0
2024647,40002,28,1
2024647,27086,29,1
2024647,8580,30,1
2024647,30442,31,0
2024647,8121,32,0
2024647,30909,33,1
2024647,10243,34,0
2024647,28553,35,1
2024647,47541,36,0
2024711,1940,1,1
2024711,35951,2,1
2024711,19173,3,1
2024711,9208,4,1
2024722,14678,1,0
2024722,18656,2,0
2024722,45624,3,1
2024722,8174,4,1
2024722,22935,5,1
2024722,5876,6,1
2024722,37739,7,1
2024869,27086,1,1
2024869,24852,2,1
2024869,24964,3,1
2024869,13646,4,1
2024869,36696,5,0
2024869,33352,6,1
2024869,42265,7,0
2024869,13310,8,0
2024869,41844,9,0
2024869,9020,10,0
2024869,49610,11,0
2024869,27243,12,0
2024869,31493,13,0
2024869,13198,14,0
2024869,31040,15,0
2024869,30482,16,0
2024869,12276,17,0
2024869,12258,18,0
2024869,5456,19,0
2024869,16185,20,0
2025014,24852,1,1
2025014,47141,2,0
2025014,47877,3,1
2025014,35676,4,0
2025014,36086,5,1
2025014,30593,6,0
2025014,28571,7,1
2025014,49176,8,0
2025014,25316,9,1
2025014,31829,10,0
2025014,4635,11,0
2025014,27016,12,0
2025014,22788,13,0
2025014,43070,14,0
2025014,21360,15,0
2025014,24685,16,0
2025014,48683,17,1
2025058,17080,1,1
2025058,5025,2,0
2025058,24622,3,1
2025058,8230,4,0
2025058,25849,5,0
2025058,18566,6,0
2025058,19048,7,0
2025058,46667,8,0
2025058,48364,9,0
2025058,42450,10,1
2025058,20114,11,1
2025058,14981,12,0
2025058,24852,13,0
2025058,34270,14,0
2025058,217,15,0
2025058,22533,16,0
2025072,5086,1,0
2025072,26128,2,1
2025072,25852,3,1
2025072,25513,4,1
2025072,16840,5,0
2025072,39877,6,1
2025072,19677,7,1
2025097,3990,1,1
2025097,27985,2,1
2025097,39041,3,1
2025097,3473,4,1
2025097,1685,5,1
2025097,19904,6,1
2025097,24427,7,1
2025097,38200,8,1
2025097,3873,9,1
2025097,24852,10,1
2025097,23322,11,1
2025097,36206,12,1
2025097,2966,13,1
2025097,28175,14,1
2025097,45969,15,1
2025097,12011,16,1
2025097,23288,17,1
2025097,18441,18,0
2025097,22620,19,1
2025097,27240,20,0
2025097,17836,21,0
2025175,2120,1,1
2025175,14218,2,1
2025175,41557,3,1
2025175,20039,4,1
2025175,8228,5,1
2025175,33010,6,1
2025175,12630,7,1
2025175,25745,8,1
2025175,48746,9,1
2025175,45804,10,1
2025191,23537,1,1
2025191,13511,2,1
2025191,21150,3,1
2025191,29879,4,1
2025191,24852,5,1
2025191,27086,6,1
2025191,30442,7,1
2025232,26873,1,1
2025232,27949,2,1
2025232,3339,3,0
2025232,28826,4,0
2025232,3957,5,1
2025232,30776,6,0
2025232,19894,7,0
2025232,40910,8,0
2025751,23165,1,0
2025751,47766,2,0
2025751,19125,3,0
2025751,34243,4,0
2025751,44632,5,0
2025751,49235,6,0
2025751,40396,7,0
2025751,12254,8,0
2025751,13292,9,0
2025751,21616,10,0
2025751,6341,11,0
2025751,42768,12,0
2025751,46346,13,0
2025751,38944,14,0
2025751,37193,15,0
2025751,49273,16,0
2025751,29388,17,0
2025751,40634,18,0
2025751,26800,19,0
2025751,33342,20,0
2025751,17395,21,0
2025751,43789,22,0
2025751,24964,23,0
2025751,30620,24,0
2025751,22330,25,0
2026098,11009,1,0
2026098,15457,2,0
2026098,33894,3,0
2026098,95,4,0
2026098,40332,5,0
2026098,38453,6,1
2026098,23170,7,1
2026098,33198,8,1
2026098,8247,9,1
2026098,36339,10,1
2026098,37241,11,1
2026098,19935,12,0
2026098,44375,13,1
2026098,29405,14,0
2026098,16953,15,0
2026098,6101,16,1
2026098,21408,17,1
2026098,33816,18,1
2026098,39428,19,1
2026098,32691,20,1
2026098,46175,21,1
2026098,38374,22,0
2026098,10305,23,0
2026098,25544,24,0
2026098,19578,25,0
2026126,37306,1,1
2026126,16797,2,0
2026126,11777,3,1
2026126,11712,4,1
2026126,28851,5,1
2026126,44632,6,1
2026126,35221,7,1
2026126,4957,8,1
2026126,33754,9,1
2026126,27086,10,1
2026126,13870,11,0
2026297,26856,1,1
2026297,35503,2,1
2026297,47209,3,0
2026297,25890,4,1
2026450,24852,1,1
2026450,47144,2,0
2026450,20822,3,0
2026450,16882,4,0
2026450,27845,5,1
2026450,4967,6,0
2026450,9881,7,0
2026450,11937,8,0
2026450,1942,9,0
2026450,13223,10,0
2026450,31717,11,0
2026450,40706,12,0
2026450,12193,13,0
2026450,42585,14,0
2026450,5764,15,0
2026450,38456,16,0
2026590,26172,1,1
2026590,49279,2,1
2026590,5620,3,0
2026590,16414,4,1
2026590,17489,5,0
2026590,790,6,0
2026590,14197,7,1
2026590,22395,8,1
2026590,17008,9,1
2026590,762,10,1
2026590,42646,11,1
2026590,8536,12,1
2026590,27415,13,0
2026590,5404,14,0
2026590,23529,15,1
2026611,196,1,1
2026611,45051,2,1
2026611,33198,3,1
2026636,28985,1,0
2026636,6489,2,0
2026636,35968,3,1
2027734,21137,1,1
2027734,25588,2,1
2027734,41950,3,1
2027734,38689,4,1
2027734,25890,5,1
2027734,44142,6,1
2027734,38772,7,0
2027734,40233,8,0
2027734,48720,9,0
2027913,8277,1,0
2027913,27966,2,0
2027913,13984,3,0
2027913,4920,4,0
2027913,41213,5,0
2027913,31404,6,0
2027913,31215,7,0
2027913,23516,8,0
2027913,6135,9,0
2027913,11182,10,0
2027913,43789,11,0
2027913,31737,12,0
2027913,7185,13,0
2027913,7948,14,0
2027913,34126,15,0
2027968,37766,1,1
2027968,16607,2,1
2027968,33846,3,1
2027968,30183,4,1
2027968,14858,5,1
2027968,46131,6,1
2027968,34862,7,1
2027968,21293,8,1
2027968,28204,9,1
2027968,24852,10,1
2028410,48775,1,1
2028410,24964,2,1
2028410,45007,3,0
2028410,8518,4,0
2028410,21616,5,0
2028464,33636,1,0
2028464,5450,2,1
2028464,44479,3,1
2028464,33303,4,1
2028464,14651,5,1
2028464,10749,6,1
2028464,9839,7,1
2028464,31343,8,1
2028464,21936,9,1
2028464,47672,10,1
2028464,44848,11,0
2028923,24799,1,0
2028923,36216,2,1
2028923,27344,3,1
2028923,21137,4,1
2028923,4656,5,1
2028923,48196,6,0
2028923,34358,7,0
2028923,47626,8,0
2028923,28985,9,0
2028923,21616,10,0
2028923,11777,11,1
2029170,3988,1,1
2029170,41588,2,1
2029170,31506,3,1
2029170,18761,4,1
2029170,17419,5,1
2029170,16185,6,1
2029170,33373,7,0
2029170,26384,8,0
2029170,45104,9,1
2029170,5456,10,0
2029170,14633,11,0
2029973,4799,1,1
2029973,19660,2,1
2029973,47209,3,1
2029973,26604,4,1
2030405,2456,1,1
2030941,21616,1,0
2030941,49683,2,0
2030941,21405,3,0
2030941,8518,4,0
2030941,37904,5,0
2030941,7632,6,0
2030941,47766,7,0
2030941,26165,8,1
2031026,36554,1,1
2031026,15510,2,1
2031026,38383,3,1
2031026,22035,4,1
2031026,26790,5,1
2031026,43122,6,1
2031026,5876,7,1
2031026,39928,8,1
2031026,8021,9,1
2031026,49175,10,1
2031026,2611,11,1
2031026,27741,12,1
2031026,47209,13,1
2031026,1511,14,1
2031026,7344,15,1
2031026,4533,16,1
2031026,13870,17,1
2031128,37892,1,1
2031128,26283,2,1
2031128,13176,3,1
2031128,37966,4,1
2031128,28572,5,1
2031128,34969,6,1
2031128,48205,7,1
2031128,38289,8,0
2031128,39984,9,1
2031128,6615,10,1
2031128,29662,11,1
2031128,24964,12,0
2031128,15649,13,1
2031128,39190,14,0
2031472,14947,1,1
2031472,27344,2,1
2031472,18027,3,1
2031472,32846,4,1
2031472,13176,5,1
2031472,40852,6,1
2031549,16696,1,0
2031549,11571,2,0
2031549,2974,3,0
2031549,10957,4,0
2031971,46676,1,1
2031971,26419,2,1
2031971,47766,3,1
2031980,21137,1,1
2031980,2295,2,1
2031980,47042,3,1
2031980,10749,4,0
2031980,17461,5,1
2031980,18465,6,0
2032106,35242,1,1
2032106,6750,2,1
2032106,44580,3,1
2032106,39024,4,0
2032106,26209,5,1
2032106,48679,6,1
2032106,436,7,0
2032146,36929,1,1
2032146,41950,2,1
2032146,42244,3,1
2032146,3952,4,1
2032146,3464,5,1
2032327,40001,1,1
2032327,21137,2,1
2032327,36714,3,1
2032327,12464,4,1
2032327,4920,5,1
2032327,7139,6,1
2032327,14704,7,1
2032327,8174,8,0
2032327,32177,9,0
2032327,36606,10,1
2032327,33000,11,1
2032327,20710,12,0
2032811,20754,1,0
2032811,48486,2,0
2032811,45,3,0
2032811,7781,4,0
2032886,37687,1,1
2032886,26209,2,1
2032886,49683,3,1
2032968,34137,1,0
2032968,24035,2,0
2032968,37774,3,0
2032968,27966,4,1
2032968,38777,5,0
2032968,43662,6,1
2032968,36865,7,0
2032968,48745,8,0
2032968,18370,9,0
2032968,21903,10,0
2032968,12442,11,0
2033102,45106,1,0
2033102,21137,2,1
2033102,19348,3,0
2033102,8277,4,0
2033464,45448,1,1
2033464,31373,2,1
2033464,11807,3,1
2033464,27737,4,1
2033464,21344,5,1
2033608,33731,1,0
2033694,24852,1,1
2033694,23288,2,1
2033694,5250,3,1
2033694,47766,4,1
2033694,23879,5,1
2033694,45571,6,1
2033694,47626,7,1
2033694,40723,8,1
2033694,49202,9,0
2033694,16589,10,0
2033694,30391,11,0
2033694,28289,12,0
2033694,39922,13,0
2033694,25659,14,1
2033694,8490,15,0
2033694,22035,16,1
2033694,18531,17,0
2033694,33000,18,0
2033694,43713,19,0
2033906,17630,1,1
2033906,895,2,1
2033906,24852,3,1
2033906,11090,4,1
2033906,4451,5,1
2033906,2067,6,1
2033906,44632,7,0
2033906,22035,8,0
2033906,22825,9,0
2033906,8087,10,1
2033906,14462,11,0
2033906,21137,12,1
2033906,39275,13,0
2033906,45437,14,0
2033906,13858,15,0
2033906,22908,16,0
2033906,44449,17,1
2033906,37257,18,0
2033906,48239,19,0
2033906,3481,20,0
2033906,12375,21,0
2033906,41658,22,0
2033906,35951,23,0
2034008,7681,1,0
2034008,29623,2,0
2034008,21544,3,0
2034008,2694,4,0
2034008,4989,5,0
2034008,2295,6,0
2034008,21295,7,0
2034008,10978,8,0
2034008,4605,9,0
2034008,18479,10,0
2034008,24390,11,0
2034008,7021,12,0
2034008,44987,13,0
2034093,3765,1,1
2034093,49445,2,1
2034708,33225,1,1
2034708,43693,2,1
2034708,27360,3,1
2034708,23909,4,1
2034708,28971,5,1
2034708,22882,6,1
2034708,4846,7,1
2034708,928,8,1
2034708,23313,9,1
2034708,20378,10,1
2034708,17600,11,1
2034708,27104,12,1
2034708,40299,13,1
2034708,43094,14,1
2034708,41808,15,1
2034708,41290,16,1
2034708,12875,17,1
2034708,28632,18,1
2034708,16953,19,1
2034708,31269,20,1
2034708,6052,21,1
2034708,19604,22,1
2034708,13755,23,0
2034708,2029,24,1
2034708,39491,25,0
2034708,11281,26,0
2034708,35982,27,0
2034708,32650,28,0
2034708,3593,29,0
2034708,31268,30,0
2034708,274,31,0
2034729,27413,1,1
2034729,13176,2,1
2034729,26856,3,1
2034729,41198,4,0
2034729,34394,5,0
2034729,45007,6,0
2034729,35510,7,0
2034729,17902,8,0
2034729,46667,9,0
2034729,7104,10,1
2034729,21083,11,1
2034729,1700,12,0
2034729,31004,13,0
2034729,39303,14,1
2034729,26283,15,1
2034812,40824,1,0
2034812,33000,2,1
2034812,25230,3,0
2034812,28289,4,0
2034812,11136,5,0
2034812,22627,6,0
2034812,39812,7,0
2034812,33746,8,0
2034812,15261,9,0
2034812,16616,10,0
2034812,33884,11,0
2034812,21616,12,0
2034812,18288,13,0
2034812,31557,14,0
2034812,21267,15,0
2034812,40063,16,1
2034812,10504,17,0
2034812,48697,18,0
2034970,35914,1,1
2034970,46676,2,1
2034970,47087,3,0
2034970,31678,4,0
2035373,15200,1,0
2035373,24135,2,1
2035381,11768,1,0
2035381,44843,2,0
2035381,33837,3,0
2035381,31404,4,1
2035381,28154,5,1
2035381,44449,6,0
2035381,2954,7,0
2035381,41544,8,0
2035381,4654,9,1
2035381,10249,10,0
2035381,19076,11,1
2035381,34858,12,0
2035381,14890,13,1
2035381,9597,14,1
2035381,27796,15,1
2035381,17008,16,1
2035381,17122,17,0
2035381,37504,18,1
2035381,28582,19,1
2035381,10732,20,0
2035381,42175,21,0
2035750,6297,1,1
2035750,38689,2,1
2035750,29066,3,1
2035750,28985,4,1
2035750,24964,5,1
2035750,2014,6,1
2035750,41716,7,1
2035750,49520,8,1
2035750,14376,9,1
2035750,46260,10,1
2035750,44949,11,1
2035750,18765,12,1
2035750,31188,13,1
2035750,9390,14,1
2035750,43961,15,1
2035750,42736,16,1
2035750,36127,17,1
2035750,15649,18,1
2035750,11782,19,1
2035750,11629,20,0
2035750,21938,21,0
2035750,18441,22,0
2035750,35221,23,1
2035750,21709,24,1
2035750,45693,25,0
2035750,2979,26,0
2035883,17419,1,1
2035883,42680,2,1
2035883,21890,3,1
2035883,28934,4,1
2035883,33957,5,1
2035883,28458,6,1
2035883,5467,7,1
2035883,45613,8,1
2035883,8169,9,1
2035883,4921,10,1
2035883,20670,11,1
2035883,20957,12,0
2035883,45646,13,0
2036152,2515,1,1
2036152,33768,2,1
2036236,547,1,0
2036236,3957,2,1
2036236,29473,3,0
2036236,14992,4,0
2036236,29055,5,0
2036236,47766,6,1
2036236,24852,7,1
2036236,28289,8,1
2036236,8518,9,0
2036236,13425,10,1
2036717,24810,1,0
2036717,5886,2,0
2036717,47766,3,0
2036717,4983,4,0
2036717,43249,5,0
2036717,13772,6,0
2036717,10551,7,0
2036717,5612,8,0
2036717,21903,9,0
2036717,13870,10,0
2036717,37646,11,0
2036717,43961,12,0
2036717,36406,13,0
2036719,8277,1,1
2036719,13838,2,0
2036719,17794,3,0
2036719,13380,4,0
2036719,31040,5,0
2036719,31717,6,1
2036719,12797,7,1
2036719,28171,8,1
2036719,22935,9,1
2036719,26209,10,1
2036719,24852,11,1
2036719,35939,12,1
2036719,48230,13,1
2036719,20580,14,1
2036719,5818,15,1
2036719,34358,16,1
2036719,25890,17,1
2036719,25931,18,1
2036719,26165,19,1
2036719,12258,20,1
2036719,3283,21,1
2036719,47209,22,1
2036719,15261,23,1
2036719,47845,24,1
2036719,45570,25,1
2036719,4799,26,1
2036719,44632,27,1
2036719,17807,28,1
2036719,13083,29,1
2036847,41220,1,1
2036847,13252,2,1
2036847,10749,3,0
2036847,47766,4,0
2036847,20114,5,1
2036847,21195,6,0
2036847,48697,7,0
2036847,24964,8,0
2037101,30450,1,1
2037101,19767,2,0
2037101,42265,3,1
2037169,8021,1,1
2037169,37400,2,1
2037169,44683,3,0
2037169,48075,4,0
2037169,45906,5,0
2037418,21137,1,1
2037418,18883,2,1
2037418,15399,3,1
2037418,23879,4,1
2037418,36792,5,1
2037418,11777,6,1
2037418,27845,7,1
2037898,25931,1,1
2037898,20995,2,1
2037898,26369,3,1
2037898,24852,4,1
2037898,35547,5,1
2037898,30290,6,1
2037898,35951,7,1
2037902,7131,1,0
2038372,24852,1,1
2038372,21267,2,1
2038372,10761,3,1
2038372,45535,4,1
2038372,13198,5,1
2038372,25890,6,1
2038372,18531,7,1
2038372,1787,8,1
2038372,45646,9,1
2038372,35510,10,1
2038372,48341,11,1
2038372,45578,12,0
2038372,48697,13,1
2038372,30204,14,0
2038372,44912,15,0
2038409,42828,1,0
2038409,42265,2,1
2038409,33647,3,1
2038409,30561,4,1
2038468,26900,1,1
2038468,12341,2,1
2038468,44042,3,1
2038468,8859,4,1
2038468,196,5,1
2038471,15541,1,1
2038471,4210,2,1
2038471,14161,3,1
2038471,47185,4,1
2038615,28465,1,1
2038615,43662,2,1
2038615,36865,3,1
2038615,11448,4,1
2038615,8309,5,1
2038615,24799,6,1
2038615,26131,7,1
2038615,8490,8,1
2038615,15351,9,1
2038615,11087,10,1
2038615,28204,11,1
2038615,24852,12,1
2038615,41787,13,1
2038615,25272,14,1
2038615,9387,15,1
2038712,42736,1,1
2038712,44560,2,1
2038712,46584,3,0
2038712,9076,4,0
2038712,45535,5,0
2038712,28289,6,0
2038712,19048,7,0
2038712,21477,8,0
2038712,31342,9,0
2038712,29898,10,0
2038746,25588,1,0
2038845,45659,1,0
2038845,43263,2,0
2038845,22021,3,0
2038845,23106,4,0
2038845,42598,5,0
2038845,48626,6,0
2038845,44156,7,1
2038915,36011,1,1
2038915,24852,2,1
2038915,36127,3,0
2038915,8193,4,1
2038915,14332,5,0
2038915,42701,6,1
2038915,10132,7,0
2038915,14218,8,0
2038915,33000,9,1
2039082,7559,1,0
2039082,8277,2,0
2039082,35914,3,1
2039082,11520,4,1
2039082,32839,5,1
2039082,42828,6,1
2039145,45531,1,0
2039145,38892,2,1
2039145,20955,3,0
2039586,432,1,1
2039586,35221,2,1
2039586,12140,3,1
2039586,24518,4,1
2039733,24852,1,1
2039733,47626,2,1
2039733,43352,3,1
2039733,40268,4,1
2039733,15261,5,1
2039733,42265,6,1
2039733,1408,7,1
2039733,25890,8,1
2039733,33352,9,1
2039733,36397,10,1
2039733,26351,11,0
2039733,47766,12,1
2039733,23585,13,0
2039733,44780,14,0
2039733,44632,15,1
2039733,27456,16,0
2039733,39236,17,1
2039733,47044,18,1
2039733,1025,19,1
2039733,46802,20,0
2039733,27966,21,0
2039733,27288,22,0
2039733,30489,23,1
2039805,27243,1,0
2039805,47626,2,0
2039805,7948,3,0
2039805,1516,4,0
2039805,16797,5,0
2039805,22234,6,0
2039805,40545,7,0
2039805,30849,8,0
2039805,35594,9,0
2039805,24838,10,0
2039862,46131,1,1
2039862,14858,2,1
2039862,21293,3,1
2039862,21709,4,1
2039862,34862,5,1
2039862,36360,6,1
2039862,30183,7,1
2039862,27681,8,1
2039862,40261,9,1
2039862,44234,10,0
2039862,17016,11,0
2039862,24852,12,1
2040381,41110,1,0
2040381,31635,2,1
2040381,49026,3,1
2040381,46321,4,1
2040381,13176,5,0
2040381,34137,6,1
2040381,25424,7,0
2040381,46306,8,0
2040381,36070,9,0
2040381,47766,10,0
2040381,23736,11,0
2040381,26805,12,0
2040381,37496,13,0
2040437,130,1,1
2040437,5258,2,1
2040519,47397,1,0
2040519,19488,2,0
2040519,17858,3,0
2040519,25232,4,0
2040519,45279,5,0
2040581,39275,1,1
2040581,21137,2,1
2040581,11422,3,0
2040581,37646,4,1
2040581,5322,5,1
2041545,6878,1,0
2041545,17616,2,1
2041545,16683,3,1
2041545,8228,4,1
2041545,33010,5,1
2041545,40036,6,1
2041579,26384,1,1
2041579,42450,2,1
2041579,9076,3,1
2041579,21137,4,1
2041579,13249,5,1
2041579,22882,6,1
2041579,40189,7,1
2041579,46979,8,1
2041579,5069,9,1
2041579,1986,10,1
2041579,16185,11,1
2041579,32455,12,1
2041579,31506,13,0
2041579,4562,14,1
2041579,969,15,1
2041579,10388,16,0
2041579,49273,17,0
2041579,6300,18,0
2041579,17562,19,1
2041621,8859,1,1
2041621,6184,2,0
2041621,13176,3,1
2041621,24135,4,1
2041670,13780,1,1
2041670,7969,2,1
2041670,45,3,1
2041670,31003,4,1
2041670,11182,5,1
2041670,23339,6,1
2041670,23400,7,1
2041670,43988,8,1
2041670,23143,9,1
2041670,45116,10,0
2041670,24622,11,1
2041670,11233,12,1
2041670,7150,13,0
2041670,47626,14,1
2041670,11384,15,0
2042075,35193,1,1
2042075,3880,2,1
2042075,11598,3,1
2042075,45954,4,1
2042075,22337,5,0
2042075,15035,6,0
2042075,21050,7,1
2042075,26586,8,0
2042151,24852,1,1
2042151,42450,2,1
2042151,40310,3,1
2042151,46692,4,1
2042151,22124,5,1
2042151,11925,6,1
2042151,31238,7,1
2042151,21903,8,0
2042151,24830,9,0
2042151,10849,10,1
2042151,21497,11,1
2042243,35756,1,1
2042243,30776,2,1
2042243,48559,3,1
2042243,19894,4,1
2042243,47209,5,1
2042243,3952,6,1
2042243,21903,7,1
2042243,44471,8,0
2042243,21775,9,1
2042243,33919,10,1
2042243,27522,11,1
