order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2080825,90420,prior,1,0,16,
3170239,90420,prior,2,0,15,30.0
1415704,90420,prior,3,0,14,28.0
1036343,90420,prior,4,1,12,8.0
2534350,90420,prior,5,0,10,30.0
1668048,90420,prior,6,0,17,30.0
1318158,90420,train,7,0,13,30.0
535687,90421,prior,1,0,18,
1799076,90421,prior,2,4,14,4.0
1411666,90421,prior,3,2,11,12.0
1670148,90421,prior,4,0,19,5.0
127747,90421,prior,5,3,13,10.0
2410569,90421,prior,6,2,14,6.0
1422106,90421,prior,7,1,20,27.0
1981892,90421,prior,8,1,22,7.0
168195,90421,prior,9,3,18,30.0
1502602,90421,prior,10,3,9,7.0
308601,90421,prior,11,1,15,5.0
3048388,90421,prior,12,3,13,9.0
1581002,90421,prior,13,3,15,0.0
1031405,90421,prior,14,0,16,11.0
1146035,90421,prior,15,0,22,0.0
3112749,90421,prior,16,5,11,5.0
2950847,90421,prior,17,3,0,30.0
1219330,90421,prior,18,5,12,2.0
184028,90421,prior,19,2,16,4.0
262271,90421,prior,20,5,16,17.0
812755,90421,prior,21,4,13,6.0
2665116,90421,prior,22,6,15,16.0
2017045,90421,prior,23,1,21,9.0
802555,90421,prior,24,6,17,5.0
673738,90421,prior,25,0,0,8.0
1158171,90421,prior,26,6,1,13.0
1413039,90421,prior,27,6,19,14.0
3361108,90421,prior,28,1,15,9.0
945654,90421,prior,29,2,10,1.0
2598102,90421,prior,30,0,14,5.0
117734,90421,train,31,1,15,15.0
2832880,90422,prior,1,0,10,
2368666,90422,prior,2,6,17,20.0
569742,90422,prior,3,2,9,17.0
1188177,90422,prior,4,6,9,11.0
1127709,90422,prior,5,3,12,18.0
3326572,90422,prior,6,2,22,27.0
1473257,90422,prior,7,0,10,12.0
3392570,90422,prior,8,2,15,30.0
1390390,90422,prior,9,0,8,5.0
1229059,90422,prior,10,4,17,11.0
210097,90422,prior,11,0,14,17.0
549884,90422,prior,12,1,15,29.0
3188156,90422,prior,13,1,8,30.0
3312264,90422,prior,14,3,13,16.0
86737,90422,prior,15,3,10,7.0
3027005,90422,prior,16,4,7,15.0
1597507,90422,prior,17,6,9,30.0
137122,90422,prior,18,3,12,18.0
2314069,90422,train,19,0,14,18.0
31357,90423,prior,1,2,14,
1597318,90423,prior,2,5,17,17.0
839072,90423,prior,3,3,21,19.0
28330,90423,prior,4,3,18,21.0
1160074,90423,prior,5,6,13,10.0
1267510,90423,prior,6,2,16,30.0
813364,90423,prior,7,3,15,30.0
2577002,90423,prior,8,4,22,30.0
2116244,90423,prior,9,5,21,8.0
1943335,90423,test,10,0,12,23.0
2836071,90424,prior,1,1,18,
2228789,90424,prior,2,2,7,15.0
3060054,90424,prior,3,5,8,10.0
2011649,90424,prior,4,4,8,30.0
3215258,90424,prior,5,2,11,30.0
206979,90424,prior,6,3,11,1.0
212894,90424,prior,7,4,10,22.0
84055,90424,prior,8,2,7,5.0
1013249,90424,prior,9,5,12,24.0
159838,90424,prior,10,2,7,11.0
2898104,90424,prior,11,2,7,28.0
1333917,90424,prior,12,2,11,7.0
3372655,90424,prior,13,6,11,18.0
1200278,90424,prior,14,4,6,19.0
2712113,90424,prior,15,1,7,4.0
2165113,90424,prior,16,1,8,14.0
2910506,90424,train,17,6,4,30.0
787433,90425,prior,1,2,18,
2525095,90425,prior,2,5,10,30.0
2750631,90425,prior,3,2,16,4.0
472621,90425,prior,4,0,15,5.0
2681061,90425,prior,5,3,18,10.0
2619203,90425,prior,6,2,16,20.0
2869318,90425,prior,7,3,11,30.0
1618366,90425,prior,8,1,13,30.0
87172,90425,prior,9,2,10,8.0
2651810,90425,prior,10,2,14,30.0
1882220,90425,train,11,5,15,17.0
2700677,90426,prior,1,0,17,
1539743,90426,prior,2,2,11,9.0
2744391,90426,prior,3,4,10,9.0
2125443,90426,prior,4,1,10,11.0
3258980,90426,prior,5,3,10,2.0
197496,90426,prior,6,3,9,7.0
300686,90426,prior,7,6,12,3.0
820205,90426,prior,8,2,11,3.0
3244098,90426,prior,9,2,10,14.0
2164557,90426,prior,10,6,21,4.0
657174,90426,prior,11,5,17,6.0
220813,90426,prior,12,1,18,3.0
945385,90426,train,13,5,10,4.0
2387989,90427,prior,1,1,16,
1805429,90427,prior,2,1,16,7.0
2764315,90427,prior,3,2,15,30.0
2299320,90427,prior,4,3,16,30.0
1512165,90427,prior,5,3,10,14.0
2106101,90427,prior,6,4,8,15.0
1633083,90427,prior,7,2,18,30.0
2046908,90427,prior,8,3,11,22.0
836410,90427,prior,9,0,9,4.0
2454755,90427,prior,10,3,8,10.0
2268739,90427,train,11,2,8,13.0
1582841,90428,prior,1,2,7,
828786,90428,prior,2,2,15,14.0
1450159,90428,prior,3,1,17,30.0
2927895,90428,prior,4,1,9,30.0
175638,90428,prior,5,5,22,18.0
2826148,90428,prior,6,1,13,30.0
1176194,90428,prior,7,5,9,18.0
1724529,90428,prior,8,5,11,30.0
12809,90428,prior,9,4,13,13.0
2320206,90428,train,10,6,12,30.0
142334,90429,prior,1,6,8,
379005,90429,prior,2,5,11,20.0
1946542,90429,prior,3,5,10,14.0
3008797,90429,prior,4,5,20,7.0
1087350,90429,prior,5,4,17,6.0
3121565,90429,train,6,6,17,9.0
2516460,90430,prior,1,1,8,
1927943,90430,prior,2,1,16,30.0
1744115,90430,prior,3,3,20,30.0
292151,90430,prior,4,6,13,30.0
541154,90430,train,5,1,20,30.0
649280,90431,prior,1,3,17,
2791686,90431,prior,2,4,18,15.0
1671391,90431,prior,3,4,18,7.0
1026707,90431,prior,4,2,18,30.0
1399791,90431,train,5,3,19,1.0
532219,90432,prior,1,1,13,
2280154,90432,prior,2,5,10,11.0
195692,90432,prior,3,2,13,4.0
2352529,90432,prior,4,3,19,1.0
1704058,90432,prior,5,3,12,7.0
2668805,90432,prior,6,2,21,27.0
3116272,90432,test,7,3,16,22.0
1940578,90433,prior,1,1,19,
347240,90433,prior,2,4,18,10.0
1594308,90433,prior,3,2,17,26.0
1607257,90433,prior,4,1,12,13.0
2836947,90433,prior,5,3,18,9.0
553287,90433,prior,6,1,18,12.0
3222981,90433,prior,7,3,21,9.0
2215030,90433,prior,8,6,19,10.0
3234580,90433,train,9,1,18,23.0
532149,90434,prior,1,5,18,
2220053,90434,prior,2,0,9,2.0
619073,90434,prior,3,5,15,19.0
278608,90434,test,4,3,23,30.0
1235850,90435,prior,1,6,12,
3279759,90435,prior,2,2,16,10.0
2681325,90435,prior,3,6,15,30.0
1179453,90435,prior,4,1,12,30.0
2663184,90435,prior,5,3,8,16.0
1151815,90435,prior,6,0,10,30.0
3246991,90435,train,7,0,12,30.0
172939,90436,prior,1,4,12,
2359814,90436,prior,2,1,16,30.0
2166547,90436,prior,3,4,16,30.0
1638778,90436,prior,4,3,18,27.0
1307820,90436,prior,5,0,16,30.0
110174,90436,prior,6,5,16,30.0
2057887,90436,prior,7,4,10,6.0
2778094,90436,prior,8,4,12,7.0
2023820,90436,train,9,4,17,21.0
3010624,90437,prior,1,6,11,
3398500,90437,prior,2,2,15,10.0
2476161,90437,prior,3,5,16,24.0
3236573,90437,prior,4,3,14,19.0
1743378,90437,prior,5,6,11,24.0
312283,90437,prior,6,5,16,13.0
347746,90437,prior,7,4,16,6.0
1028022,90437,prior,8,2,13,5.0
2527596,90437,prior,9,2,13,0.0
3416948,90437,prior,10,3,18,8.0
2393079,90437,prior,11,2,14,6.0
948349,90437,prior,12,0,14,12.0
1415345,90437,prior,13,0,9,14.0
2579315,90437,prior,14,4,12,30.0
2953323,90437,prior,15,4,12,0.0
1038810,90437,prior,16,0,14,3.0
137224,90437,prior,17,6,12,6.0
2421765,90437,prior,18,6,9,21.0
2201444,90437,prior,19,6,12,21.0
2556155,90437,train,20,0,13,22.0
3364594,90438,prior,1,3,15,
1083234,90438,prior,2,2,13,30.0
3019141,90438,prior,3,2,12,21.0
1958685,90438,prior,4,6,18,30.0
1903212,90438,prior,5,0,20,30.0
1106834,90438,test,6,4,10,18.0
534722,90439,prior,1,0,12,
2300002,90439,prior,2,1,20,15.0
916649,90439,prior,3,6,9,5.0
1997385,90439,prior,4,0,9,15.0
1234579,90439,prior,5,6,22,6.0
574536,90439,prior,6,0,7,8.0
3135339,90439,prior,7,0,11,7.0
128585,90439,prior,8,0,22,7.0
379619,90439,prior,9,0,9,30.0
1559771,90439,prior,10,6,10,6.0
1452711,90439,prior,11,6,13,7.0
1891158,90439,prior,12,2,12,10.0
1333202,90439,prior,13,6,11,4.0
411418,90439,prior,14,0,20,8.0
1878976,90439,prior,15,6,11,6.0
207401,90439,prior,16,0,9,8.0
2807671,90439,prior,17,2,11,9.0
2420625,90439,prior,18,1,13,6.0
2174537,90439,prior,19,1,14,14.0
1334920,90439,prior,20,2,19,1.0
2396006,90439,prior,21,3,5,30.0
2630350,90439,prior,22,0,20,4.0
1295804,90439,prior,23,0,14,7.0
3209602,90439,prior,24,0,12,21.0
1888122,90439,prior,25,1,5,8.0
2386404,90439,prior,26,0,0,6.0
2242460,90439,prior,27,0,21,7.0
1325540,90439,prior,28,3,19,10.0
442372,90439,prior,29,0,17,11.0
2785858,90439,prior,30,0,17,7.0
2023358,90439,prior,31,6,11,6.0
1612637,90439,prior,32,0,12,8.0
270278,90439,prior,33,6,8,6.0
525561,90439,prior,34,0,10,8.0
1518791,90439,prior,35,0,10,21.0
3303121,90439,prior,36,0,11,7.0
2269622,90439,test,37,0,9,7.0
1538747,90440,prior,1,4,23,
2250322,90440,prior,2,1,10,18.0
1913382,90440,prior,3,1,22,28.0
3005639,90440,prior,4,6,11,30.0
1960240,90440,train,5,1,15,9.0
456259,90441,prior,1,6,12,
1698651,90441,prior,2,0,12,30.0
156049,90441,prior,3,6,12,13.0
472721,90441,train,4,6,10,14.0
823947,90442,prior,1,5,17,
1718387,90442,prior,2,6,10,30.0
145816,90442,prior,3,5,16,27.0
2348923,90442,prior,4,5,18,14.0
515534,90442,prior,5,0,14,2.0
144995,90442,prior,6,5,16,26.0
2482382,90442,prior,7,6,10,15.0
2783802,90442,prior,8,0,9,1.0
1969607,90442,prior,9,4,20,30.0
2393650,90442,prior,10,5,13,1.0
252227,90442,prior,11,6,11,30.0
1379393,90442,prior,12,5,13,13.0
2381590,90442,prior,13,5,16,7.0
2588304,90442,prior,14,6,16,8.0
520868,90442,train,15,6,19,7.0
648302,90443,prior,1,3,12,
2139802,90443,prior,2,2,7,6.0
510653,90443,prior,3,0,21,5.0
581704,90443,prior,4,1,21,8.0
191454,90443,prior,5,3,22,9.0
3040295,90443,prior,6,2,7,6.0
1800622,90443,prior,7,1,8,6.0
1814096,90443,prior,8,2,5,1.0
753473,90443,prior,9,5,7,3.0
569943,90443,prior,10,4,22,6.0
2196673,90443,prior,11,6,14,16.0
3355357,90443,train,12,1,21,23.0
1152662,90444,prior,1,5,12,
1386652,90444,prior,2,0,18,16.0
731776,90444,prior,3,0,12,14.0
2397961,90444,prior,4,4,20,4.0
135893,90444,train,5,6,13,2.0
2934788,90445,prior,1,0,16,
408476,90445,prior,2,1,23,29.0
2329477,90445,prior,3,3,10,30.0
2982511,90445,test,4,5,12,9.0
171022,90446,prior,1,4,9,
2514154,90446,prior,2,2,9,30.0
1472299,90446,prior,3,2,14,30.0
2803382,90446,test,4,1,11,30.0
1980189,90447,prior,1,3,12,
2503613,90447,prior,2,1,16,12.0
141508,90447,prior,3,3,10,30.0
686605,90447,prior,4,5,15,30.0
2257006,90447,prior,5,6,12,8.0
2199916,90447,prior,6,6,12,7.0
862458,90447,train,7,0,11,30.0
2941005,90448,prior,1,1,16,
3271448,90448,prior,2,0,17,6.0
1739848,90448,prior,3,2,13,9.0
1599034,90448,prior,4,0,16,5.0
1636630,90448,prior,5,0,15,7.0
1258142,90448,prior,6,1,17,8.0
3235845,90448,prior,7,1,16,7.0
1795428,90448,prior,8,0,13,6.0
1767927,90448,prior,9,0,17,7.0
733366,90448,prior,10,6,9,6.0
1828528,90448,prior,11,5,9,13.0
610062,90448,train,12,4,19,6.0
1781180,90449,prior,1,6,20,
750034,90449,prior,2,2,11,24.0
2297743,90449,prior,3,0,17,12.0
419340,90449,test,4,5,18,12.0
1638026,90450,prior,1,5,10,
2239758,90450,prior,2,5,21,14.0
3212724,90450,prior,3,1,23,30.0
2075948,90450,prior,4,0,16,13.0
3411580,90450,prior,5,0,10,7.0
3190914,90450,prior,6,3,17,3.0
2580902,90450,prior,7,5,12,23.0
75046,90450,prior,8,1,10,17.0
2204725,90450,prior,9,5,15,25.0
38414,90450,test,10,3,11,5.0
1529983,90451,prior,1,0,22,
1100409,90451,prior,2,6,8,27.0
1203450,90451,prior,3,5,7,6.0
894897,90451,prior,4,4,21,6.0
647059,90451,prior,5,6,21,23.0
1670642,90451,prior,6,5,21,6.0
704027,90451,prior,7,5,17,14.0
744069,90451,prior,8,5,14,30.0
615972,90451,prior,9,5,15,14.0
483812,90451,prior,10,5,16,30.0
2635617,90451,prior,11,6,9,15.0
3082275,90451,prior,12,6,10,7.0
3080140,90451,prior,13,5,20,13.0
2947001,90451,prior,14,6,22,22.0
844874,90451,prior,15,6,9,7.0
2833890,90451,prior,16,5,22,27.0
3349701,90451,prior,17,5,10,14.0
310419,90451,prior,18,5,22,21.0
3137424,90451,prior,19,5,22,7.0
458547,90451,prior,20,4,21,6.0
24766,90451,prior,21,3,21,13.0
2851010,90451,prior,22,6,9,17.0
1631702,90451,prior,23,5,21,6.0
169021,90451,train,24,5,23,21.0
42520,90452,prior,1,6,10,
941086,90452,prior,2,1,15,16.0
1602630,90452,prior,3,6,13,12.0
925149,90452,prior,4,2,13,10.0
2958753,90452,prior,5,6,12,11.0
881818,90452,prior,6,6,19,14.0
1574117,90452,prior,7,5,16,13.0
1858381,90452,prior,8,0,15,2.0
498603,90452,prior,9,0,18,21.0
66735,90452,prior,10,5,16,19.0
2025058,90452,prior,11,0,11,30.0
3349072,90452,prior,12,4,20,30.0
184252,90452,prior,13,0,20,10.0
2048754,90452,prior,14,5,19,5.0
914867,90452,prior,15,3,11,12.0
341891,90452,prior,16,4,20,8.0
1812938,90452,train,17,4,19,7.0
2163964,90453,prior,1,0,0,
349406,90453,prior,2,2,10,30.0
579798,90453,prior,3,2,22,7.0
2282256,90453,prior,4,1,9,27.0
1354915,90453,prior,5,4,18,17.0
1715062,90453,prior,6,1,10,11.0
2191699,90453,prior,7,1,20,21.0
694792,90453,prior,8,1,9,7.0
173945,90453,prior,9,4,10,10.0
3211062,90453,prior,10,0,7,10.0
568586,90453,prior,11,4,16,4.0
1053507,90453,prior,12,6,10,9.0
3073266,90453,prior,13,3,14,4.0
1033743,90453,prior,14,2,9,6.0
3017314,90453,prior,15,1,7,6.0
2069017,90453,prior,16,1,13,0.0
2871382,90453,prior,17,1,8,7.0
609445,90453,prior,18,1,13,7.0
3238201,90453,prior,19,0,16,6.0
2658920,90453,prior,20,4,23,4.0
1335751,90453,prior,21,5,7,8.0
584115,90453,prior,22,2,11,4.0
479821,90453,train,23,4,10,23.0
124905,90454,prior,1,3,22,
188049,90454,prior,2,5,18,2.0
2756764,90454,prior,3,4,14,6.0
2274746,90454,prior,4,0,17,3.0
3034332,90454,prior,5,4,12,4.0
2203818,90454,prior,6,0,16,10.0
2977652,90454,prior,7,2,23,16.0
2719771,90454,prior,8,0,10,5.0
795731,90454,prior,9,4,10,11.0
491326,90454,prior,10,4,14,7.0
2969111,90454,prior,11,5,11,1.0
1897110,90454,prior,12,0,13,2.0
430558,90454,train,13,2,11,16.0
2099243,90455,prior,1,1,8,
962867,90455,prior,2,0,23,13.0
1722513,90455,prior,3,1,0,15.0
886139,90455,prior,4,0,16,6.0
2815124,90455,prior,5,1,0,30.0
642741,90455,prior,6,1,20,30.0
2757602,90455,prior,7,2,19,30.0
2574131,90455,prior,8,5,20,10.0
1535350,90455,prior,9,0,18,30.0
3054796,90455,prior,10,0,18,7.0
986202,90455,train,11,0,19,21.0
2748119,90456,prior,1,5,17,
2649598,90456,prior,2,0,12,30.0
3407275,90456,prior,3,3,10,30.0
2402536,90456,train,4,4,10,15.0
2264926,90457,prior,1,1,13,
631037,90457,prior,2,1,14,21.0
1352674,90457,prior,3,3,15,30.0
1304476,90457,prior,4,2,11,6.0
3030497,90457,train,5,2,19,30.0
175562,90458,prior,1,5,12,
1903749,90458,prior,2,1,20,30.0
2109743,90458,prior,3,0,13,30.0
277590,90458,prior,4,6,14,30.0
39498,90458,prior,5,3,16,30.0
433195,90458,train,6,0,15,30.0
2977489,90459,prior,1,4,12,
1894217,90459,prior,2,6,11,16.0
332869,90459,prior,3,0,17,22.0
2399023,90459,test,4,4,22,25.0
1754535,90460,prior,1,6,16,
2742011,90460,prior,2,1,11,2.0
2693166,90460,prior,3,5,16,18.0
830364,90460,prior,4,5,15,7.0
781799,90460,prior,5,5,14,7.0
1546014,90460,prior,6,3,15,12.0
2992712,90460,prior,7,3,17,7.0
377566,90460,prior,8,2,16,30.0
2738534,90460,prior,9,5,10,10.0
2802991,90460,prior,10,3,17,19.0
2825016,90460,prior,11,4,18,8.0
266691,90460,prior,12,0,14,24.0
1761,90460,prior,13,1,16,8.0
2633552,90460,prior,14,6,17,12.0
1275749,90460,prior,15,5,12,6.0
3287041,90460,prior,16,3,15,12.0
260448,90460,test,17,0,23,11.0
1686656,90461,prior,1,1,10,
2275092,90461,prior,2,6,11,5.0
162341,90461,prior,3,0,13,8.0
2827962,90461,prior,4,5,18,30.0
2831642,90461,prior,5,0,10,30.0
2016987,90461,prior,6,3,16,17.0
1199788,90461,prior,7,3,18,0.0
310178,90461,prior,8,0,19,18.0
5264,90461,prior,9,4,19,4.0
1127027,90461,prior,10,1,18,25.0
2429942,90461,prior,11,0,13,30.0
208091,90461,prior,12,0,11,14.0
1797113,90461,prior,13,6,15,30.0
2191592,90461,train,14,0,10,30.0
1171331,90462,prior,1,5,17,
3327075,90462,prior,2,1,16,3.0
866205,90462,prior,3,2,20,15.0
2967987,90462,prior,4,6,10,4.0
652157,90462,prior,5,0,19,1.0
1829355,90462,prior,6,2,20,2.0
2831436,90462,prior,7,3,16,1.0
1821676,90462,prior,8,6,15,3.0
545410,90462,prior,9,0,17,1.0
2867682,90462,prior,10,3,17,3.0
689393,90462,prior,11,5,17,2.0
435391,90462,prior,12,6,19,1.0
3092054,90462,prior,13,5,18,6.0
2308645,90462,prior,14,5,17,21.0
1341685,90462,prior,15,0,16,16.0
2944406,90462,prior,16,5,16,30.0
2875969,90462,prior,17,0,17,2.0
262197,90462,prior,18,0,20,0.0
243366,90462,prior,19,1,20,1.0
2864409,90462,prior,20,0,17,13.0
2149021,90462,prior,21,0,21,7.0
2048836,90462,prior,22,5,17,12.0
2303197,90462,prior,23,0,12,9.0
946880,90462,prior,24,3,20,30.0
1468711,90462,prior,25,0,18,11.0
87794,90462,prior,26,4,15,4.0
240579,90462,prior,27,0,14,3.0
1241440,90462,prior,28,5,14,12.0
1810300,90462,prior,29,3,20,30.0
1674218,90462,prior,30,6,19,17.0
387901,90462,prior,31,0,19,8.0
720005,90462,prior,32,0,9,14.0
1337685,90462,prior,33,0,7,14.0
128951,90462,prior,34,6,17,6.0
3111225,90462,train,35,4,19,12.0
2359894,90463,prior,1,1,15,
1369579,90463,prior,2,5,16,30.0
663843,90463,prior,3,1,10,3.0
2007061,90463,prior,4,1,16,14.0
1423693,90463,prior,5,4,14,17.0
80567,90463,prior,6,1,15,4.0
1629738,90463,prior,7,1,15,21.0
272695,90463,prior,8,3,15,2.0
3060663,90463,prior,9,6,13,17.0
2639066,90463,prior,10,2,16,3.0
1839061,90463,prior,11,5,11,10.0
1263408,90463,prior,12,6,15,15.0
1215955,90463,prior,13,4,13,19.0
224083,90463,prior,14,4,17,7.0
1307236,90463,prior,15,5,20,8.0
3175987,90463,prior,16,1,13,3.0
945208,90463,prior,17,0,17,30.0
86742,90463,prior,18,2,12,23.0
2555487,90463,prior,19,2,15,28.0
1852406,90463,prior,20,4,10,2.0
3165801,90463,test,21,1,21,30.0
3420926,90464,prior,1,1,11,
975633,90464,prior,2,1,13,0.0
1400557,90464,prior,3,4,17,3.0
667675,90464,prior,4,5,14,1.0
2467658,90464,prior,5,2,14,4.0
202131,90464,prior,6,5,15,3.0
361789,90464,prior,7,1,10,3.0
2289581,90464,prior,8,1,16,14.0
1150016,90464,prior,9,3,11,2.0
2818390,90464,prior,10,4,19,1.0
938683,90464,prior,11,1,14,18.0
1050876,90464,prior,12,4,10,3.0
3057188,90464,prior,13,4,15,0.0
243948,90464,prior,14,1,10,4.0
1233287,90464,prior,15,2,14,1.0
1094894,90464,prior,16,1,11,6.0
2135458,90464,prior,17,2,18,1.0
1780250,90464,prior,18,4,14,2.0
2295322,90464,prior,19,3,17,20.0
3318747,90464,prior,20,0,15,4.0
469456,90464,prior,21,2,13,9.0
693643,90464,prior,22,1,14,6.0
2900372,90464,prior,23,3,15,2.0
3374387,90464,prior,24,4,11,1.0
2693949,90464,prior,25,1,14,4.0
758383,90464,prior,26,3,13,2.0
1033854,90464,prior,27,2,13,13.0
1541566,90464,prior,28,1,13,6.0
2172887,90464,prior,29,1,16,0.0
2150123,90464,prior,30,3,11,2.0
35807,90464,prior,31,5,15,2.0
417313,90464,prior,32,2,14,4.0
2897551,90464,prior,33,4,16,2.0
619411,90464,prior,34,2,14,5.0
333277,90464,prior,35,4,13,9.0
277105,90464,prior,36,1,16,4.0
2815363,90464,prior,37,1,13,7.0
1685916,90464,prior,38,1,11,7.0
599952,90464,prior,39,2,13,1.0
346704,90464,prior,40,1,13,6.0
2093855,90464,prior,41,1,11,7.0
3027345,90464,prior,42,0,23,6.0
3234644,90464,prior,43,5,18,5.0
1872689,90464,prior,44,2,18,4.0
757809,90464,prior,45,5,17,3.0
52425,90464,prior,46,1,10,10.0
2769829,90464,prior,47,0,20,6.0
42529,90464,prior,48,4,11,4.0
2014468,90464,prior,49,4,16,0.0
2101936,90464,prior,50,2,9,5.0
1720214,90464,prior,51,2,16,0.0
2859083,90464,prior,52,1,12,6.0
1078505,90464,prior,53,2,15,29.0
2855728,90464,prior,54,4,15,2.0
441923,90464,prior,55,1,11,4.0
3271064,90464,prior,56,5,14,4.0
2458648,90464,prior,57,2,0,4.0
1002191,90464,prior,58,3,12,8.0
2053309,90464,prior,59,1,13,12.0
3262003,90464,prior,60,2,16,8.0
1605993,90464,prior,61,1,10,6.0
2559217,90464,prior,62,1,17,7.0
2595172,90464,prior,63,5,12,11.0
800249,90464,prior,64,1,11,3.0
1981974,90464,prior,65,1,15,7.0
3368948,90464,prior,66,5,16,11.0
1519281,90464,train,67,2,14,11.0
3024786,90465,prior,1,5,9,
2005315,90465,prior,2,2,21,30.0
2327196,90465,prior,3,0,19,12.0
1112565,90465,prior,4,1,13,30.0
92926,90465,prior,5,3,16,2.0
2140651,90465,prior,6,5,12,30.0
3157731,90465,prior,7,4,16,13.0
2260960,90465,prior,8,4,15,7.0
1394782,90465,prior,9,3,16,6.0
399517,90465,prior,10,1,10,30.0
2454221,90465,prior,11,3,14,9.0
949870,90465,prior,12,5,13,9.0
1625904,90465,prior,13,1,17,10.0
2653781,90465,prior,14,0,15,20.0
1376041,90465,test,15,3,17,3.0
2781234,90466,prior,1,4,17,
1404880,90466,prior,2,5,14,8.0
1064586,90466,prior,3,4,9,6.0
2960151,90466,prior,4,1,9,18.0
3361828,90466,prior,5,3,10,9.0
3035922,90466,prior,6,6,12,3.0
844125,90466,prior,7,4,14,5.0
87860,90466,prior,8,3,20,6.0
1248823,90466,prior,9,0,16,4.0
2129379,90466,prior,10,0,12,7.0
3155680,90466,prior,11,4,12,4.0
941812,90466,prior,12,4,16,14.0
2191688,90466,prior,13,6,18,9.0
1211214,90466,prior,14,2,13,10.0
527648,90466,prior,15,0,18,26.0
1355191,90466,prior,16,6,8,13.0
3100176,90466,prior,17,5,18,20.0
2714959,90466,prior,18,0,14,9.0
2624812,90466,prior,19,2,18,30.0
3310936,90466,prior,20,0,15,19.0
1304624,90466,prior,21,0,7,7.0
3032144,90466,prior,22,2,20,16.0
1438459,90466,prior,23,3,17,1.0
551686,90466,train,24,2,11,30.0
3051616,90467,prior,1,5,11,
210112,90467,prior,2,5,20,7.0
719996,90467,prior,3,4,11,27.0
3412608,90467,prior,4,4,11,7.0
734339,90467,prior,5,0,13,30.0
839809,90467,prior,6,6,16,30.0
1265316,90467,train,7,2,13,24.0
2218482,90468,prior,1,5,7,
2282151,90468,prior,2,2,15,11.0
2542572,90468,prior,3,4,13,30.0
881481,90468,prior,4,3,14,13.0
3120196,90468,prior,5,3,14,21.0
650634,90468,prior,6,6,17,10.0
698060,90468,prior,7,5,12,30.0
295821,90468,prior,8,6,10,30.0
1467745,90468,prior,9,4,15,19.0
1375690,90468,prior,10,3,8,30.0
3011451,90468,prior,11,6,10,10.0
3408851,90468,prior,12,1,22,30.0
1941530,90468,prior,13,1,14,7.0
1543958,90468,prior,14,1,13,21.0
549695,90468,test,15,1,8,7.0
1790806,90469,prior,1,2,22,
2768741,90469,prior,2,1,23,13.0
579183,90469,prior,3,3,0,2.0
1796947,90469,prior,4,1,23,5.0
2234004,90469,prior,5,2,7,8.0
1878539,90469,prior,6,2,12,14.0
3340014,90469,prior,7,2,19,0.0
1787703,90469,prior,8,4,23,2.0
625281,90469,prior,9,4,23,7.0
761689,90469,prior,10,3,22,6.0
1773763,90469,prior,11,2,22,13.0
27197,90469,prior,12,4,18,23.0
1826839,90469,train,13,5,13,8.0
1155546,90470,prior,1,4,17,
2200927,90470,prior,2,6,16,2.0
2487070,90470,prior,3,4,9,5.0
411515,90470,prior,4,5,14,15.0
1383915,90470,prior,5,4,11,6.0
2849947,90470,test,6,1,11,18.0
600704,90471,prior,1,4,12,
2765384,90471,prior,2,1,1,11.0
876647,90471,prior,3,5,0,11.0
790941,90471,prior,4,3,11,19.0
130850,90471,prior,5,4,17,8.0
1437327,90471,prior,6,5,14,8.0
750481,90471,prior,7,6,22,8.0
3007136,90471,prior,8,2,0,10.0
1267041,90471,prior,9,1,10,6.0
1204163,90471,prior,10,0,21,13.0
1449567,90471,prior,11,3,13,17.0
1791304,90471,prior,12,6,0,17.0
599097,90471,prior,13,4,13,12.0
715211,90471,prior,14,5,16,8.0
2200661,90471,train,15,1,17,30.0
1536724,90472,prior,1,4,20,
157031,90472,prior,2,2,15,26.0
2444219,90472,prior,3,0,20,30.0
432451,90472,prior,4,3,22,30.0
1517141,90472,prior,5,3,19,30.0
920634,90472,train,6,5,12,30.0
270049,90473,prior,1,3,13,
1169393,90473,prior,2,2,9,6.0
2776331,90473,prior,3,5,10,3.0
2296604,90473,prior,4,4,9,13.0
3326367,90473,prior,5,5,11,1.0
411360,90473,prior,6,1,10,3.0
1540879,90473,prior,7,2,15,1.0
2044909,90473,prior,8,5,12,3.0
2804073,90473,prior,9,1,14,3.0
304656,90473,prior,10,3,10,2.0
3095491,90473,prior,11,4,9,1.0
464853,90473,prior,12,5,10,1.0
1339935,90473,prior,13,2,11,4.0
566689,90473,prior,14,5,10,10.0
1503776,90473,prior,15,1,11,17.0
3050491,90473,prior,16,3,11,2.0
1875102,90473,prior,17,2,14,6.0
3004766,90473,prior,18,5,10,3.0
2038746,90473,prior,19,5,10,0.0
365895,90473,prior,20,5,14,0.0
97282,90473,prior,21,1,9,3.0
246613,90473,prior,22,1,10,14.0
3387276,90473,prior,23,2,10,1.0
2291547,90473,prior,24,2,15,0.0
252701,90473,prior,25,4,12,9.0
2620555,90473,prior,26,2,15,5.0
3335286,90473,prior,27,4,16,2.0
1801059,90473,prior,28,5,14,1.0
1653909,90473,prior,29,4,8,6.0
163295,90473,prior,30,4,13,0.0
1491080,90473,prior,31,2,16,5.0
935776,90473,prior,32,4,14,2.0
