order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
661790,87375,prior,7,1,18,15.0
2404270,87375,prior,8,0,11,30.0
794346,87375,prior,9,1,13,30.0
2578392,87375,prior,10,0,13,20.0
1130994,87375,train,11,0,14,7.0
3078690,87376,prior,1,1,11,
3111675,87376,prior,2,0,11,20.0
2010177,87376,prior,3,0,13,7.0
2633316,87376,prior,4,0,14,7.0
1998291,87376,prior,5,4,16,18.0
2697338,87376,prior,6,6,17,9.0
467675,87376,prior,7,5,15,20.0
2569656,87376,prior,8,4,19,13.0
2864884,87376,prior,9,3,10,20.0
1839312,87376,prior,10,0,16,11.0
50734,87376,prior,11,1,15,8.0
465546,87376,prior,12,1,14,21.0
1209531,87376,prior,13,1,18,7.0
3080744,87376,prior,14,3,15,16.0
1402252,87376,prior,15,6,19,10.0
2493535,87376,prior,16,4,8,12.0
1778798,87376,prior,17,3,10,20.0
1697885,87376,prior,18,1,16,12.0
1984104,87376,prior,19,3,16,16.0
3184726,87376,prior,20,0,13,30.0
1468836,87376,prior,21,4,17,11.0
435308,87376,prior,22,4,19,7.0
1982279,87376,prior,23,0,12,10.0
2844434,87376,train,24,6,16,13.0
2271144,87377,prior,1,4,20,
1381760,87377,prior,2,4,19,7.0
95265,87377,prior,3,2,9,12.0
819355,87377,test,4,4,21,2.0
3200385,87378,prior,1,3,11,
2222450,87378,prior,2,3,7,7.0
431926,87378,prior,3,5,8,9.0
3278304,87378,prior,4,1,8,17.0
1066998,87378,prior,5,4,14,3.0
2793275,87378,prior,6,0,14,3.0
1965795,87378,prior,7,5,7,5.0
2942957,87378,prior,8,2,7,11.0
3193162,87378,prior,9,1,9,6.0
1502373,87378,prior,10,0,9,6.0
610541,87378,prior,11,4,8,4.0
2965240,87378,prior,12,0,17,3.0
3379206,87378,prior,13,1,6,1.0
1339851,87378,prior,14,5,9,4.0
545169,87378,prior,15,1,11,3.0
3103462,87378,prior,16,4,13,3.0
2225746,87378,prior,17,2,17,5.0
3300634,87378,prior,18,3,11,15.0
2262980,87378,prior,19,1,6,5.0
123470,87378,prior,20,3,9,9.0
3273911,87378,prior,21,2,8,13.0
776620,87378,prior,22,5,13,3.0
338267,87378,prior,23,2,8,4.0
2691878,87378,prior,24,5,8,3.0
247666,87378,prior,25,3,10,5.0
2382522,87378,prior,26,6,8,3.0
2461056,87378,prior,27,0,16,15.0
1747796,87378,prior,28,5,6,5.0
2442815,87378,prior,29,0,18,2.0
766947,87378,prior,30,3,6,3.0
1567472,87378,prior,31,0,18,4.0
2339893,87378,prior,32,5,8,5.0
3328388,87378,prior,33,0,13,2.0
295763,87378,prior,34,1,9,15.0
395274,87378,prior,35,5,7,4.0
3290371,87378,prior,36,0,14,2.0
2145973,87378,prior,37,0,7,7.0
277826,87378,prior,38,2,21,2.0
519051,87378,prior,39,0,13,5.0
1303591,87378,prior,40,2,18,2.0
1274388,87378,prior,41,0,11,5.0
3039326,87378,prior,42,5,11,5.0
3240860,87378,prior,43,1,11,3.0
202521,87378,prior,44,1,7,7.0
2023177,87378,prior,45,4,8,3.0
3053038,87378,prior,46,1,7,4.0
218009,87378,prior,47,1,9,7.0
958747,87378,prior,48,2,9,8.0
744670,87378,prior,49,3,10,8.0
2238669,87378,prior,50,2,21,6.0
2690136,87378,prior,51,4,11,16.0
1043495,87378,prior,52,2,16,5.0
1680312,87378,prior,53,1,10,6.0
414588,87378,prior,54,3,21,2.0
1255454,87378,prior,55,1,8,5.0
894840,87378,prior,56,5,6,4.0
1879628,87378,train,57,5,6,0.0
2954682,87379,prior,1,6,13,
1157490,87379,prior,2,0,16,30.0
98546,87379,prior,3,2,8,30.0
149730,87379,prior,4,6,13,11.0
1528737,87379,prior,5,5,14,20.0
1581285,87379,prior,6,1,20,17.0
2999924,87379,prior,7,3,19,30.0
2000236,87379,prior,8,5,15,2.0
1574444,87379,prior,9,0,23,23.0
3236229,87379,prior,10,5,10,30.0
1360776,87379,train,11,0,21,23.0
2658622,87380,prior,1,5,0,
2908154,87380,prior,2,3,2,12.0
2878296,87380,prior,3,1,16,5.0
1540363,87380,test,4,1,1,30.0
1007191,87381,prior,1,1,10,
327926,87381,prior,2,1,16,28.0
2975318,87381,prior,3,1,11,7.0
3350390,87381,prior,4,2,15,22.0
1501832,87381,prior,5,1,11,20.0
1655514,87381,prior,6,2,17,1.0
1493921,87381,prior,7,1,16,13.0
2871283,87381,prior,8,1,12,14.0
2672094,87381,prior,9,2,17,8.0
1975159,87381,prior,10,1,12,13.0
458039,87381,prior,11,1,12,14.0
3259908,87381,train,12,1,11,30.0
615111,87382,prior,1,5,19,
2103361,87382,prior,2,6,13,8.0
243231,87382,prior,3,6,18,7.0
2459989,87382,train,4,6,21,7.0
1311848,87383,prior,1,2,13,
907595,87383,prior,2,4,18,2.0
2189856,87383,prior,3,6,18,9.0
3208356,87383,prior,4,2,19,3.0
593334,87383,prior,5,6,15,4.0
3167225,87383,prior,6,4,19,5.0
2787954,87383,prior,7,1,19,4.0
2014469,87383,prior,8,4,18,3.0
937997,87383,prior,9,4,19,0.0
597399,87383,prior,10,6,12,2.0
333795,87383,prior,11,6,12,0.0
540260,87383,prior,12,2,19,3.0
410289,87383,prior,13,4,18,2.0
527804,87383,prior,14,3,16,6.0
1965454,87383,prior,15,2,18,30.0
1732612,87383,prior,16,4,19,16.0
2726595,87383,prior,17,1,19,4.0
2791719,87383,prior,18,2,9,15.0
2772253,87383,prior,19,5,18,3.0
2529937,87383,prior,20,3,17,5.0
1612641,87383,prior,21,6,17,3.0
1958251,87383,prior,22,5,15,6.0
1795329,87383,prior,23,4,18,6.0
1679322,87383,prior,24,6,18,2.0
3140166,87383,prior,25,2,19,3.0
457354,87383,prior,26,3,19,1.0
2658378,87383,prior,27,1,18,12.0
3205818,87383,prior,28,5,16,11.0
2677547,87383,prior,29,2,15,4.0
3026694,87383,prior,30,2,18,7.0
2178803,87383,prior,31,0,16,12.0
2929985,87383,prior,32,4,17,4.0
2738921,87383,prior,33,6,16,9.0
1940797,87383,test,34,2,16,3.0
1950854,87384,prior,1,3,16,
2667885,87384,prior,2,1,20,12.0
1697291,87384,prior,3,2,18,22.0
281783,87384,prior,4,1,18,20.0
2101537,87384,prior,5,1,18,21.0
2172684,87384,prior,6,3,16,30.0
2835581,87384,test,7,0,17,30.0
162013,87385,prior,1,6,14,
1475645,87385,prior,2,0,13,8.0
1609191,87385,prior,3,6,21,6.0
2891170,87385,prior,4,3,9,18.0
2398873,87385,prior,5,1,16,12.0
1138523,87385,prior,6,6,11,26.0
2674322,87385,prior,7,6,17,14.0
479501,87385,prior,8,5,15,6.0
771255,87385,prior,9,3,15,5.0
1448109,87385,prior,10,5,14,16.0
1151948,87385,prior,11,5,19,21.0
2970204,87385,prior,12,5,16,14.0
3277909,87385,prior,13,0,14,16.0
544215,87385,prior,14,6,16,27.0
2986171,87385,prior,15,5,23,20.0
1107636,87385,prior,16,1,21,30.0
1161853,87385,prior,17,4,22,24.0
1270409,87385,prior,18,3,23,30.0
1325071,87385,prior,19,1,1,5.0
2460274,87385,train,20,0,19,30.0
3139620,87386,prior,1,1,10,
338803,87386,prior,2,2,12,1.0
2344977,87386,prior,3,4,9,9.0
849655,87386,prior,4,3,13,6.0
2628393,87386,prior,5,5,11,2.0
813461,87386,prior,6,2,15,11.0
513596,87386,prior,7,5,13,10.0
247039,87386,prior,8,1,15,3.0
3385807,87386,prior,9,4,9,3.0
1083635,87386,prior,10,1,10,4.0
1999555,87386,prior,11,0,8,13.0
2683690,87386,prior,12,4,7,11.0
2336642,87386,prior,13,4,11,0.0
37066,87386,prior,14,3,14,30.0
640279,87386,prior,15,3,13,7.0
766117,87386,prior,16,5,19,16.0
1017476,87386,prior,17,5,12,14.0
3359015,87386,prior,18,3,10,30.0
2729707,87386,prior,19,2,13,6.0
158025,87386,prior,20,2,11,30.0
1738167,87386,prior,21,2,13,28.0
823043,87386,prior,22,5,13,3.0
2710107,87386,prior,23,1,14,3.0
1036549,87386,prior,24,2,11,29.0
2653009,87386,prior,25,1,19,6.0
778118,87386,prior,26,4,11,3.0
3315016,87386,prior,27,3,5,20.0
1299857,87386,train,28,6,18,24.0
1458190,87387,prior,1,3,23,
2071213,87387,prior,2,0,10,4.0
2887828,87387,prior,3,1,0,1.0
2141995,87387,prior,4,3,22,2.0
204329,87387,prior,5,5,14,2.0
2430730,87387,prior,6,2,9,11.0
276921,87387,prior,7,3,22,1.0
544779,87387,prior,8,2,16,6.0
2623194,87387,prior,9,5,15,3.0
1884532,87387,prior,10,1,19,3.0
66536,87387,prior,11,4,21,3.0
1309777,87387,prior,12,0,21,3.0
622141,87387,prior,13,0,19,14.0
204675,87387,prior,14,5,17,5.0
1464317,87387,prior,15,2,21,4.0
1617454,87387,prior,16,0,20,19.0
643640,87387,prior,17,4,15,4.0
1894574,87387,prior,18,5,23,8.0
89397,87387,prior,19,1,20,10.0
2839008,87387,prior,20,6,22,5.0
193134,87387,test,21,6,10,7.0
172622,87388,prior,1,5,10,
1741338,87388,prior,2,0,19,9.0
3056831,87388,prior,3,1,9,8.0
2643074,87388,prior,4,0,9,6.0
968223,87388,prior,5,6,18,6.0
62616,87388,prior,6,0,11,8.0
1466852,87388,prior,7,3,15,3.0
85713,87388,train,8,1,12,5.0
2041970,87389,prior,1,2,13,
35292,87389,prior,2,2,17,7.0
1032393,87389,prior,3,1,13,13.0
2591936,87389,prior,4,1,17,7.0
977818,87389,prior,5,0,10,13.0
3112125,87389,prior,6,3,17,30.0
794766,87389,train,7,2,16,27.0
3363372,87390,prior,1,5,12,
1099096,87390,prior,2,4,10,13.0
1859866,87390,prior,3,3,11,6.0
1438398,87390,prior,4,6,21,17.0
1919095,87390,prior,5,2,13,3.0
1812257,87390,prior,6,0,16,19.0
2100998,87390,prior,7,2,17,16.0
110056,87390,prior,8,1,15,13.0
2508380,87390,prior,9,2,20,30.0
2296704,87390,prior,10,0,20,30.0
2298781,87390,prior,11,3,10,30.0
2729479,87390,train,12,0,19,18.0
1471909,87391,prior,1,0,15,
2542372,87391,prior,2,5,13,5.0
955179,87391,prior,3,0,12,2.0
3242588,87391,prior,4,2,18,9.0
1573513,87391,prior,5,6,12,4.0
623437,87391,prior,6,6,13,30.0
2526120,87391,prior,7,6,10,21.0
1544628,87391,prior,8,6,10,7.0
2214058,87391,prior,9,6,11,14.0
2188719,87391,prior,10,6,10,30.0
2241211,87391,prior,11,2,10,17.0
495218,87391,train,12,6,14,30.0
1062488,87392,prior,1,6,11,
390543,87392,prior,2,1,9,30.0
1679209,87392,prior,3,1,8,28.0
124571,87392,prior,4,0,12,30.0
989248,87392,prior,5,2,17,30.0
3375020,87392,prior,6,2,11,28.0
900930,87392,prior,7,5,13,30.0
2834996,87392,test,8,6,8,22.0
1210770,87393,prior,1,4,10,
3306058,87393,prior,2,1,15,11.0
2895574,87393,prior,3,6,12,12.0
2009144,87393,prior,4,1,10,30.0
2687299,87393,prior,5,0,8,6.0
1041197,87393,prior,6,5,10,30.0
3212136,87393,prior,7,0,13,16.0
313308,87393,prior,8,1,10,15.0
1496848,87393,prior,9,0,10,6.0
1452854,87393,prior,10,0,12,7.0
89240,87393,prior,11,6,15,20.0
2258172,87393,prior,12,2,9,30.0
3117721,87393,prior,13,2,7,7.0
238588,87393,prior,14,6,8,4.0
2745271,87393,prior,15,4,13,12.0
1494819,87393,prior,16,1,10,30.0
3205758,87393,prior,17,4,14,3.0
3261294,87393,test,18,5,15,29.0
212231,87394,prior,1,0,12,
3341380,87394,prior,2,5,18,30.0
354019,87394,prior,3,2,16,4.0
2311310,87394,prior,4,0,15,5.0
1528750,87394,prior,5,4,18,30.0
3399115,87394,prior,6,5,12,30.0
2162060,87394,train,7,6,8,8.0
3098481,87395,prior,1,0,14,
180324,87395,prior,2,3,16,24.0
1035659,87395,prior,3,0,11,25.0
3415293,87395,train,4,1,20,30.0
2831641,87396,prior,1,1,14,
906331,87396,prior,2,2,15,30.0
2763206,87396,prior,3,4,10,30.0
234201,87396,prior,4,2,13,30.0
1889597,87396,prior,5,3,11,8.0
2115153,87396,train,6,4,15,30.0
3278570,87397,prior,1,5,17,
1573576,87397,prior,2,4,15,6.0
842552,87397,prior,3,5,11,29.0
1811707,87397,prior,4,4,13,13.0
614103,87397,prior,5,4,11,7.0
3275580,87397,prior,6,0,10,10.0
2741919,87397,prior,7,5,19,12.0
1965442,87397,prior,8,0,12,9.0
2723084,87397,prior,9,2,11,9.0
1222936,87397,prior,10,2,19,7.0
1602817,87397,prior,11,1,12,6.0
3143983,87397,prior,12,6,11,5.0
3209154,87397,prior,13,4,13,5.0
3221443,87397,prior,14,6,12,2.0
1254105,87397,prior,15,1,19,2.0
881279,87397,prior,16,0,11,6.0
3386980,87397,prior,17,5,16,5.0
3295128,87397,prior,18,2,14,4.0
3191840,87397,prior,19,2,18,7.0
2005149,87397,prior,20,0,12,5.0
2711525,87397,prior,21,5,9,19.0
51929,87397,prior,22,0,19,9.0
2995441,87397,prior,23,4,10,11.0
58382,87397,prior,24,5,9,8.0
3415084,87397,prior,25,5,13,0.0
3124764,87397,prior,26,3,11,5.0
2507652,87397,prior,27,3,14,30.0
1925505,87397,prior,28,6,18,3.0
1962594,87397,train,29,5,13,30.0
560724,87398,prior,1,6,10,
1857579,87398,prior,2,2,9,3.0
1850278,87398,prior,3,4,17,9.0
554243,87398,prior,4,3,14,6.0
247709,87398,prior,5,4,13,8.0
2063896,87398,prior,6,3,18,27.0
2461827,87398,prior,7,1,17,30.0
572608,87398,prior,8,5,15,4.0
213814,87398,prior,9,6,16,22.0
3329546,87398,prior,10,6,7,30.0
2651489,87398,prior,11,0,21,30.0
2821128,87398,prior,12,3,22,3.0
2246436,87398,prior,13,4,16,8.0
3083909,87398,prior,14,2,14,26.0
1515052,87398,prior,15,3,14,15.0
2162999,87398,prior,16,0,10,25.0
544340,87398,prior,17,2,9,16.0
1576609,87398,prior,18,5,13,24.0
1914697,87398,prior,19,4,9,30.0
175853,87398,train,20,6,10,2.0
2679661,87399,prior,1,0,12,
1238735,87399,prior,2,5,8,12.0
1678388,87399,prior,3,6,11,8.0
1059036,87399,test,4,1,0,9.0
774263,87400,prior,1,2,12,
186750,87400,prior,2,1,18,20.0
2960381,87400,prior,3,2,16,22.0
1852008,87400,prior,4,3,20,22.0
1807945,87400,prior,5,5,20,30.0
222407,87400,prior,6,6,6,8.0
1270062,87400,prior,7,3,19,18.0
2547169,87400,prior,8,6,11,10.0
2651672,87400,test,9,6,0,14.0
1763836,87401,prior,1,3,12,
1730724,87401,prior,2,3,18,28.0
2060806,87401,prior,3,1,11,5.0
2834093,87401,prior,4,3,8,2.0
1663843,87401,prior,5,4,7,8.0
400400,87401,prior,6,4,9,14.0
2784888,87401,prior,7,0,13,3.0
2144512,87401,prior,8,5,8,30.0
1759632,87401,prior,9,2,12,30.0
2872268,87401,prior,10,0,18,5.0
1268552,87401,prior,11,1,10,30.0
815236,87401,prior,12,5,9,4.0
2836670,87401,prior,13,1,8,3.0
1209545,87401,prior,14,5,16,18.0
3260474,87401,prior,15,6,19,1.0
1945824,87401,train,16,2,19,30.0
97070,87402,prior,1,1,18,
2931323,87402,prior,2,6,11,5.0
914454,87402,prior,3,0,17,8.0
2523679,87402,prior,4,6,17,6.0
710829,87402,prior,5,2,12,3.0
1524774,87402,prior,6,6,18,4.0
2977380,87402,prior,7,6,11,7.0
1611616,87402,prior,8,4,18,5.0
2183199,87402,prior,9,6,10,2.0
651599,87402,prior,10,5,20,6.0
1611328,87402,prior,11,0,16,16.0
708002,87402,prior,12,0,18,7.0
511216,87402,prior,13,1,20,8.0
2618137,87402,prior,14,6,11,5.0
1353759,87402,prior,15,6,10,7.0
1487203,87402,prior,16,0,0,8.0
2829294,87402,prior,17,4,7,4.0
2269489,87402,prior,18,4,12,7.0
549797,87402,prior,19,6,12,9.0
1849926,87402,prior,20,6,17,7.0
3049153,87402,prior,21,2,22,10.0
1858774,87402,prior,22,6,13,4.0
442137,87402,prior,23,0,12,8.0
1044754,87402,prior,24,6,12,6.0
1487775,87402,prior,25,2,21,3.0
1060055,87402,prior,26,5,11,3.0
1500552,87402,prior,27,5,23,14.0
2299172,87402,prior,28,0,9,9.0
3883,87402,prior,29,6,17,6.0
506786,87402,prior,30,3,0,4.0
2928218,87402,prior,31,6,11,3.0
1848484,87402,prior,32,4,17,5.0
1368429,87402,prior,33,6,19,2.0
2258837,87402,prior,34,6,16,7.0
902048,87402,prior,35,2,17,3.0
1767911,87402,prior,36,5,20,3.0
2567721,87402,prior,37,4,16,6.0
841499,87402,prior,38,4,19,7.0
1180491,87402,prior,39,4,14,7.0
1750157,87402,prior,40,5,22,1.0
1066348,87402,prior,41,5,14,7.0
1313161,87402,prior,42,5,22,7.0
2288873,87402,prior,43,6,15,8.0
316758,87402,prior,44,5,21,6.0
976581,87402,prior,45,5,14,7.0
356569,87402,prior,46,6,15,1.0
2092336,87402,prior,47,2,14,3.0
1645620,87402,prior,48,0,11,5.0
843262,87402,prior,49,5,20,5.0
2423,87402,prior,50,3,21,5.0
1885917,87402,prior,51,4,10,1.0
1389119,87402,prior,52,6,15,2.0
2250299,87402,prior,53,6,16,7.0
2041041,87402,prior,54,2,7,3.0
554078,87402,prior,55,0,15,5.0
608983,87402,prior,56,0,15,7.0
3025957,87402,prior,57,6,15,13.0
2934228,87402,prior,58,0,10,8.0
2365299,87402,prior,59,4,21,4.0
2751268,87402,prior,60,6,12,9.0
573269,87402,prior,61,4,19,5.0
1627941,87402,prior,62,2,11,5.0
844296,87402,prior,63,2,11,0.0
2724276,87402,test,64,0,11,5.0
3009438,87403,prior,1,6,16,
3304302,87403,prior,2,0,18,8.0
2495330,87403,prior,3,1,16,15.0
1820954,87403,prior,4,5,17,30.0
1689377,87403,train,5,0,16,30.0
3356941,87404,prior,1,1,10,
3203733,87404,prior,2,1,10,30.0
3013928,87404,prior,3,5,12,4.0
1966930,87404,prior,4,6,19,8.0
671598,87404,train,5,5,17,6.0
1050314,87405,prior,1,2,9,
1669501,87405,prior,2,4,17,9.0
2941332,87405,prior,3,4,14,21.0
1589799,87405,prior,4,3,12,13.0
499210,87405,prior,5,4,14,8.0
504144,87405,prior,6,5,11,8.0
3216702,87405,prior,7,5,15,14.0
2325950,87405,prior,8,1,10,3.0
1792833,87405,prior,9,5,10,25.0
382587,87405,prior,10,2,13,30.0
685475,87405,prior,11,4,11,2.0
238364,87405,prior,12,3,10,6.0
866978,87405,prior,13,1,10,30.0
1092005,87405,prior,14,5,15,4.0
1133561,87405,prior,15,5,14,7.0
813131,87405,prior,16,2,9,11.0
811169,87405,prior,17,3,14,8.0
524726,87405,prior,18,1,10,12.0
3017042,87405,prior,19,5,12,4.0
1149579,87405,prior,20,4,12,6.0
2253742,87405,prior,21,1,10,18.0
1423504,87405,prior,22,1,10,7.0
217066,87405,train,23,5,16,4.0
498345,87406,prior,1,0,8,
1280697,87406,prior,2,1,12,8.0
2884387,87406,prior,3,2,7,1.0
970069,87406,prior,4,1,13,6.0
660361,87406,prior,5,2,11,1.0
2268041,87406,prior,6,3,15,1.0
2911568,87406,prior,7,5,8,2.0
462942,87406,prior,8,1,12,3.0
2985518,87406,prior,9,3,11,2.0
959644,87406,prior,10,3,15,0.0
1817065,87406,prior,11,4,7,1.0
1870742,87406,prior,12,4,7,0.0
1128958,87406,prior,13,5,8,1.0
3363774,87406,prior,14,2,11,4.0
1498196,87406,prior,15,4,10,2.0
217826,87406,prior,16,5,8,1.0
802146,87406,prior,17,5,10,0.0
660480,87406,prior,18,6,11,1.0
1722026,87406,prior,19,1,14,2.0
1874450,87406,prior,20,3,11,2.0
1967186,87406,prior,21,4,7,1.0
2324127,87406,prior,22,5,13,1.0
292452,87406,prior,23,4,16,6.0
2976743,87406,prior,24,5,9,1.0
679041,87406,prior,25,0,7,2.0
54689,87406,prior,26,0,9,0.0
562554,87406,prior,27,4,10,4.0
44299,87406,prior,28,0,10,3.0
1466188,87406,prior,29,6,8,6.0
3032006,87406,prior,30,0,8,1.0
472300,87406,prior,31,0,8,0.0
985272,87406,prior,32,2,6,2.0
3056259,87406,prior,33,3,13,1.0
1937091,87406,prior,34,2,14,6.0
578439,87406,prior,35,4,10,2.0
577511,87406,prior,36,0,12,3.0
1256235,87406,prior,37,1,7,1.0
2244563,87406,prior,38,2,6,1.0
1387203,87406,prior,39,2,10,0.0
2686311,87406,prior,40,2,16,0.0
1360894,87406,prior,41,3,20,1.0
1988289,87406,prior,42,4,7,1.0
2951507,87406,prior,43,4,9,0.0
1539190,87406,prior,44,5,8,1.0
983787,87406,prior,45,6,9,1.0
319758,87406,prior,46,1,6,2.0
240593,87406,prior,47,2,7,1.0
777112,87406,prior,48,2,8,0.0
754325,87406,prior,49,3,7,1.0
1208143,87406,prior,50,4,12,1.0
1426029,87406,prior,51,4,12,0.0
2873903,87406,prior,52,4,16,0.0
784139,87406,prior,53,6,13,2.0
880322,87406,prior,54,0,9,1.0
807803,87406,prior,55,4,11,4.0
1853939,87406,prior,56,2,13,5.0
438073,87406,prior,57,3,8,1.0
7723,87406,prior,58,6,7,3.0
588847,87406,prior,59,0,9,1.0
2162967,87406,prior,60,1,12,8.0
1470894,87406,prior,61,2,11,1.0
357507,87406,prior,62,2,15,0.0
3310719,87406,prior,63,3,8,1.0
1093769,87406,prior,64,1,7,5.0
2404758,87406,prior,65,2,6,1.0
2882981,87406,prior,66,2,10,0.0
482657,87406,prior,67,4,8,9.0
2119164,87406,prior,68,2,16,5.0
1636319,87406,prior,69,3,8,1.0
2162479,87406,prior,70,4,7,1.0
2524938,87406,prior,71,0,9,3.0
154540,87406,prior,72,2,8,2.0
3250550,87406,prior,73,3,14,1.0
2823794,87406,prior,74,4,11,1.0
1747479,87406,prior,75,6,11,2.0
1156073,87406,prior,76,6,14,0.0
2543901,87406,prior,77,0,10,1.0
2756951,87406,prior,78,1,12,1.0
609632,87406,prior,79,1,20,0.0
1106838,87406,prior,80,3,10,2.0
1488366,87406,prior,81,4,7,1.0
2317185,87406,prior,82,5,9,1.0
1249113,87406,prior,83,1,19,3.0
3093468,87406,prior,84,3,11,9.0
1411270,87406,prior,85,3,14,0.0
3240586,87406,prior,86,5,17,2.0
89499,87406,prior,87,1,20,3.0
3156775,87406,prior,88,3,8,2.0
2733850,87406,prior,89,4,10,1.0
273450,87406,prior,90,1,11,4.0
2319109,87406,prior,91,2,14,1.0
951360,87406,prior,92,0,8,5.0
1072004,87406,prior,93,3,8,3.0
2964489,87406,prior,94,2,20,6.0
357438,87406,prior,95,3,8,1.0
2725885,87406,prior,96,3,8,0.0
365052,87406,prior,97,3,10,0.0
149130,87406,prior,98,3,15,0.0
3193697,87406,prior,99,4,9,1.0
1338141,87406,train,100,4,16,0.0
3211416,87407,prior,1,0,17,
2946060,87407,prior,2,5,19,12.0
2575252,87407,prior,3,0,16,30.0
1100224,87407,prior,4,0,16,21.0
806961,87407,prior,5,2,14,30.0
360344,87407,prior,6,0,11,12.0
866364,87407,prior,7,5,15,19.0
1409543,87407,test,8,0,10,30.0
1832307,87408,prior,1,0,22,
3002629,87408,prior,2,6,18,13.0
740807,87408,prior,3,3,15,11.0
1404290,87408,prior,4,6,17,10.0
2802757,87408,prior,5,5,19,6.0
1223562,87408,test,6,5,21,30.0
249990,87409,prior,1,3,13,
1665120,87409,prior,2,2,12,20.0
2749757,87409,prior,3,5,13,24.0
2882099,87409,prior,4,5,11,14.0
277741,87409,test,5,4,18,20.0
1094505,87410,prior,1,1,18,
1427118,87410,prior,2,4,17,10.0
230782,87410,prior,3,0,17,30.0
2222458,87410,prior,4,5,10,30.0
2134327,87410,prior,5,0,13,23.0
2304608,87410,prior,6,5,8,19.0
1740951,87410,prior,7,5,8,0.0
556045,87410,prior,8,4,17,30.0
1238794,87410,prior,9,3,14,20.0
2389890,87410,prior,10,1,17,30.0
327102,87410,train,11,0,18,27.0
1759895,87411,prior,1,0,12,
582745,87411,prior,2,4,17,11.0
516816,87411,prior,3,2,18,5.0
2212023,87411,prior,4,0,0,5.0
2210767,87411,prior,5,3,17,10.0
2605419,87411,prior,6,4,17,29.0
1165818,87411,prior,7,1,10,11.0
1099946,87411,prior,8,0,16,20.0
1521985,87411,prior,9,0,13,14.0
3065090,87411,prior,10,5,14,19.0
2831342,87411,prior,11,0,14,16.0
3162000,87411,prior,12,3,16,17.0
2593792,87411,prior,13,3,17,28.0
818101,87411,prior,14,4,18,1.0
2148296,87411,prior,15,5,20,30.0
3215402,87411,test,16,2,16,4.0
665926,87412,prior,1,1,17,
1303325,87412,prior,2,4,22,30.0
3199436,87412,prior,3,1,20,11.0
2053075,87412,prior,4,1,20,7.0
2973696,87412,prior,5,2,8,29.0
730528,87412,prior,6,0,21,12.0
2781945,87412,prior,7,1,7,8.0
2152461,87412,train,8,0,13,6.0
3352507,87413,prior,1,3,18,
436067,87413,prior,2,1,19,30.0
2390607,87413,prior,3,1,19,21.0
2285954,87413,prior,4,4,19,24.0
665669,87413,prior,5,4,18,21.0
2345131,87413,prior,6,1,19,30.0
1791528,87413,prior,7,6,13,30.0
2850766,87413,test,8,4,18,26.0
2057496,87414,prior,1,1,14,
1398511,87414,prior,2,4,13,10.0
3383372,87414,prior,3,4,15,0.0
1004082,87414,prior,4,3,13,20.0
483564,87414,prior,5,3,21,30.0
3159677,87414,prior,6,0,9,11.0
963755,87414,train,7,3,19,30.0
3124002,87415,prior,1,1,17,
3212189,87415,prior,2,4,12,17.0
3295265,87415,prior,3,0,18,3.0
2447457,87415,prior,4,4,17,4.0
642098,87415,prior,5,5,22,15.0
1545452,87415,prior,6,1,12,3.0
1389685,87415,prior,7,6,17,12.0
817785,87415,prior,8,1,16,9.0
2880440,87415,prior,9,4,14,3.0
3034423,87415,prior,10,1,20,11.0
751041,87415,prior,11,0,21,27.0
2122897,87415,prior,12,0,17,28.0
2796582,87415,prior,13,0,8,30.0
1197815,87415,prior,14,6,11,20.0
1478857,87415,prior,15,3,8,4.0
1165873,87415,prior,16,5,18,30.0
778110,87415,prior,17,1,8,3.0
1936594,87415,prior,18,1,17,7.0
2420754,87415,prior,19,6,8,5.0
181222,87415,prior,20,4,20,5.0
48865,87415,prior,21,6,14,2.0
2500560,87415,prior,22,6,9,7.0
3114582,87415,prior,23,2,15,3.0
3155497,87415,prior,24,5,19,3.0
1838821,87415,prior,25,0,8,9.0
3080234,87415,prior,26,0,11,7.0
644183,87415,test,27,3,15,10.0
1753059,87416,prior,1,1,14,
1114674,87416,prior,2,4,12,17.0
544366,87416,prior,3,4,15,14.0
460409,87416,prior,4,3,9,20.0
2647304,87416,prior,5,6,9,24.0
1069263,87416,prior,6,0,7,29.0
3289426,87416,prior,7,3,18,10.0
443817,87416,prior,8,4,17,15.0
2804742,87416,prior,9,1,14,18.0
1715480,87416,prior,10,2,16,8.0
1950314,87416,prior,11,0,12,12.0
1505796,87416,prior,12,5,13,12.0
891416,87416,prior,13,1,8,30.0
1490516,87416,prior,14,1,13,28.0
781939,87416,prior,15,6,11,12.0
2112598,87416,prior,16,4,12,12.0
1770640,87416,prior,17,3,18,30.0
1760601,87416,train,18,2,16,20.0
448913,87417,prior,1,3,15,
502420,87417,prior,2,5,14,30.0
819264,87417,prior,3,6,11,8.0
2639275,87417,train,4,3,13,30.0
716408,87418,prior,1,3,6,
789732,87418,prior,2,3,10,7.0
1209586,87418,prior,3,6,8,10.0
1776928,87418,prior,4,2,17,10.0
960649,87418,prior,5,5,10,10.0
1016490,87418,prior,6,5,8,28.0
762436,87418,prior,7,2,18,4.0
2313430,87418,prior,8,0,10,26.0
2300336,87418,prior,9,3,19,24.0
1007288,87418,prior,10,3,15,7.0
1870635,87418,prior,11,0,16,4.0
