order_id,product_id,add_to_cart_order,reordered
527594,24973,19,0
527804,39369,1,0
527804,43352,2,1
527804,21573,3,0
527804,3374,4,0
527804,25748,5,0
527838,44632,1,1
527838,43295,2,0
527838,39619,3,1
527838,42929,4,1
527838,39831,5,0
527838,8239,6,0
527838,22935,7,1
527838,47547,8,0
527838,24852,9,0
527838,44303,10,0
527885,49383,1,1
527885,43768,2,1
527885,3952,3,1
527885,10749,4,1
527885,17795,5,1
527885,48364,6,1
527885,34358,7,1
527885,44359,8,1
527885,41597,9,1
527885,2078,10,1
527885,7461,11,1
527885,27683,12,1
527885,19886,13,1
527885,41972,14,1
527885,35750,15,1
527885,5728,16,1
527885,48745,17,1
527885,40311,18,1
527885,43760,19,1
527885,28601,20,0
527907,21903,1,1
527907,46979,2,1
527907,20734,3,1
527907,38159,4,1
527907,19706,5,1
527907,39794,6,1
527907,47626,7,1
527907,30391,8,1
527907,15290,9,0
527907,13740,10,0
527907,39561,11,0
527907,40146,12,1
527907,24838,13,1
527907,11520,14,0
527907,3628,15,1
527907,46638,16,0
527959,23740,1,0
527959,21334,2,0
527959,347,3,1
527959,21333,4,1
527959,41425,5,1
527959,20171,6,1
527959,34969,7,1
527959,25985,8,1
527959,14862,9,1
527959,21386,10,1
527959,35914,11,1
527959,26165,12,1
527959,46372,13,1
527959,1940,14,1
527959,13176,15,1
527959,12276,16,1
527959,45005,17,1
527959,39646,18,1
527959,8990,19,1
527959,3265,20,1
527959,32566,21,1
527959,28092,22,1
528116,24830,1,1
528116,8518,2,1
528116,26911,3,1
528116,25533,4,1
528116,46913,5,1
528116,47658,6,1
528116,19057,7,1
528116,7021,8,1
528116,35912,9,1
528116,3957,10,1
528116,21938,11,1
528116,13176,12,1
528116,21616,13,1
528116,41950,14,1
528116,22935,15,1
528116,3376,16,1
528116,30391,17,1
528116,44359,18,0
528116,20734,19,0
528116,29398,20,0
528116,34126,21,0
528116,32205,22,0
528116,49,23,1
528116,21903,24,1
528116,6459,25,1
528116,605,26,0
528116,30290,27,0
528116,40706,28,0
528116,2312,29,0
528116,3520,30,0
528116,46667,31,0
528116,17794,32,0
528116,28985,33,0
528116,10621,34,0
528307,23288,1,1
528307,31215,2,1
528307,7901,3,0
528307,1514,4,0
528776,32691,1,0
528776,20580,2,0
528776,31181,3,0
528776,24852,4,0
528776,6104,5,0
528776,4193,6,0
529209,21463,1,1
529209,40002,2,1
529209,47209,3,1
529209,27966,4,1
529209,43768,5,1
529209,8382,6,0
529230,13984,1,1
529230,29487,2,1
529230,18234,3,0
529230,3913,4,0
529230,28842,5,0
529995,29487,1,1
529995,24852,2,1
529995,33354,3,0
529995,43635,4,1
529995,8021,5,1
529995,19128,6,1
529995,15091,7,1
529995,2011,8,1
529995,23991,9,0
529995,32619,10,0
529995,34061,11,0
529995,12591,12,0
529995,3020,13,0
529995,32647,14,1
529995,3874,15,1
529995,18487,16,0
529995,26036,17,0
529995,14491,18,0
529995,28156,19,0
529995,5456,20,0
529995,1048,21,0
529995,37158,22,0
529995,24830,23,1
529995,22981,24,1
529995,39576,25,0
529995,34358,26,1
529995,48679,27,0
529995,21903,28,1
530156,196,1,1
530156,3298,2,1
530156,12916,3,1
530156,43154,4,1
530156,32455,5,1
530156,46562,6,1
530156,35655,7,0
530260,9076,1,0
530260,5067,2,0
530260,32700,3,0
530260,3407,4,0
530260,41354,5,0
530260,29380,6,0
530260,39132,7,0
530260,2772,8,0
530260,4210,9,0
530296,49235,1,1
530296,12745,2,1
530296,9839,3,1
530296,10912,4,1
530296,24852,5,1
530296,37646,6,1
530296,16349,7,1
530296,13629,8,0
530296,35176,9,1
530296,28476,10,1
530405,3873,1,1
530405,30169,2,1
530405,49610,3,1
530405,22610,4,1
530405,28931,5,1
531011,24964,1,1
531011,890,2,1
531011,39040,3,1
531011,47888,4,1
531011,3020,5,1
531011,11520,6,1
531011,43875,7,1
531011,18441,8,1
531011,34214,9,1
531011,26298,10,0
531011,5449,11,1
531011,26177,12,0
531011,48642,13,0
531011,28762,14,0
531011,33316,15,0
531011,18362,16,1
531011,2326,17,1
531011,28597,18,1
531011,44075,19,1
531011,22935,20,1
531011,39561,21,0
531011,781,22,1
531011,19370,23,1
531011,1392,24,1
531011,35561,25,0
531011,44182,26,0
531011,40659,27,1
531011,10006,28,1
531011,14643,29,1
531011,21903,30,1
531011,22276,31,0
531011,36929,32,1
531011,1244,33,1
531011,10749,34,1
531011,46584,35,1
531011,45210,36,1
531011,17872,37,0
531011,8174,38,1
531011,45535,39,1
531011,44278,40,1
531086,20463,1,0
531086,33050,2,0
531086,24425,3,1
531086,1176,4,0
531086,30278,5,0
531825,432,1,1
531825,24852,2,1
531825,21903,3,1
531825,47626,4,1
531825,12686,5,0
531825,20512,6,1
531825,27336,7,0
531825,1408,8,0
531825,28601,9,0
531825,26283,10,0
531825,41690,11,0
531825,19508,12,1
531825,28985,13,0
531825,12107,14,0
531825,23805,15,0
531825,4276,16,0
531825,18618,17,0
531825,21137,18,0
531825,19706,19,0
531825,4541,20,0
531825,35140,21,1
531825,2450,22,0
531825,47766,23,0
531825,26209,24,1
531945,24852,1,1
531945,2552,2,1
531945,3397,3,1
531945,4462,4,1
531945,25525,5,1
531945,48171,6,0
531945,28920,7,0
531945,1640,8,0
531945,43030,9,0
531945,42028,10,0
532436,37646,1,1
532436,19057,2,1
532436,45066,3,1
532436,8174,4,0
532436,13176,5,1
532436,22825,6,1
532436,1511,7,1
532613,28465,1,0
532613,23765,2,0
532613,40852,3,0
532613,35072,4,1
532613,19938,5,0
532613,40229,6,0
532613,23457,7,0
532613,22035,8,0
532613,16617,9,1
532613,4410,10,0
532613,18304,11,0
532613,20995,12,1
532613,46346,13,0
532613,44359,14,0
532613,7746,15,0
532613,1999,16,0
532613,9092,17,0
532614,44799,1,1
532614,14063,2,1
532640,11520,1,1
532640,13176,2,0
532640,651,3,0
532640,9373,4,0
532665,35221,1,1
532665,14218,2,0
532665,49520,3,1
532665,29307,4,0
532665,260,5,0
532665,47144,6,1
532665,14031,7,1
532665,32665,8,1
532665,24852,9,1
532665,36640,10,0
532665,4605,11,0
532665,11678,12,0
532665,49098,13,0
532665,27104,14,0
532665,41751,15,0
532673,9138,1,1
532673,38890,2,1
532673,8955,3,1
532673,21616,4,1
532673,17795,5,1
532673,47526,6,0
532673,30784,7,0
532673,5479,8,1
532673,14378,9,0
532857,46061,1,0
532857,5258,2,0
533006,20670,1,1
533146,23082,1,1
533146,2725,2,0
533146,26372,3,0
533146,5425,4,0
533146,15363,5,0
533146,20754,6,0
533146,8668,7,0
533146,9655,8,0
533360,40174,1,1
533360,9076,2,1
533360,24009,3,1
533360,38609,4,1
533360,46990,5,1
533360,22395,6,1
533360,21903,7,1
533360,34034,8,0
533360,210,9,0
533360,48802,10,1
533360,39623,11,1
533360,41437,12,1
533360,26842,13,1
533360,33198,14,1
533360,8239,15,0
533360,45002,16,1
533360,37458,17,0
533360,26848,18,0
533360,20287,19,0
533371,19125,1,0
533829,38374,1,1
533829,31618,2,1
533829,27344,3,1
533829,35221,4,1
533829,23088,5,1
533829,26209,6,1
533829,47626,7,1
533829,6871,8,1
533829,7090,9,1
533829,44632,10,1
533829,46616,11,1
533829,47792,12,1
533829,47492,13,1
533829,21174,14,0
534063,10337,1,0
534063,25517,2,0
534063,38970,3,0
534105,47087,1,1
534105,1559,2,1
534105,37359,3,1
534105,18465,4,0
534105,18027,5,0
534105,27695,6,0
534105,11136,7,0
534105,35168,8,0
534105,44075,9,0
534105,24852,10,1
534105,44632,11,0
534105,41757,12,1
534105,27156,13,0
534105,45007,14,0
534941,5933,1,0
534941,45104,2,0
534941,16987,3,0
534941,39475,4,1
534941,21544,5,0
534941,28820,6,0
534941,34584,7,0
534941,24852,8,1
534941,2966,9,0
534941,39570,10,0
534942,20378,1,0
534942,17245,2,0
534942,4620,3,0
534942,2433,4,1
534942,21701,5,1
535202,47209,1,1
535202,23644,2,1
535202,21137,3,1
535202,5876,4,1
535202,13176,5,1
535202,32553,6,1
535202,27663,7,1
535289,9839,1,1
535328,4595,1,1
535328,5077,2,1
535328,12657,3,1
535328,22882,4,1
535328,2977,5,1
535328,49144,6,1
535328,27240,7,0
535328,49198,8,1
535328,33153,9,1
535328,29093,10,0
535328,23460,11,1
535328,30162,12,0
535328,42352,13,0
535328,44536,14,0
535328,1159,15,0
535649,24852,1,1
535649,47766,2,1
535649,4605,3,1
535649,14992,4,1
535649,17461,5,1
535649,8518,6,1
535649,11182,7,0
535649,44683,8,0
535713,12254,1,0
535713,34969,2,0
535713,20114,3,0
535713,26209,4,1
535745,3454,1,0
535745,18423,2,0
535745,43568,3,0
535745,5077,4,0
535745,24852,5,0
535745,19427,6,0
535745,31102,7,0
535745,32645,8,0
535745,39921,9,0
535745,22699,10,0
535881,14992,1,1
535881,45310,2,0
535881,40519,3,0
535881,31506,4,0
535881,481,5,0
535885,32478,1,1
535995,31458,1,0
535995,14218,2,1
535995,46501,3,0
535995,16801,4,0
536138,38003,1,0
536138,13885,2,0
536138,33540,3,0
536138,49131,4,0
536138,30382,5,0
536138,49236,6,0
536558,20514,1,1
536558,23334,2,1
536558,1017,3,1
536558,27551,4,1
536558,5445,5,1
536558,32650,6,1
536558,20711,7,1
536558,22275,8,1
536558,35898,9,0
536558,17154,10,1
536558,2536,11,0
536558,43295,12,1
536664,39275,1,1
536915,23029,1,0
536915,13984,2,1
536915,49683,3,1
536915,40708,4,1
536915,26209,5,1
536915,47626,6,1
536915,33120,7,1
536915,44910,8,1
536915,34126,9,1
536915,13565,10,1
536915,37524,11,1
536991,29616,1,1
536991,17807,2,1
536991,11520,3,1
536991,37029,4,1
536991,21267,5,1
536991,25256,6,1
536991,47626,7,1
536991,44683,8,0
536991,38689,9,1
536991,47601,10,1
536991,16797,11,0
536991,39475,12,0
536991,38383,13,1
536991,46962,14,0
536991,1359,15,0
536991,31553,16,0
536991,47042,17,0
536991,18531,18,1
536991,20114,19,0
537055,17008,1,0
537055,2770,2,1
537055,18534,3,1
537055,24658,4,1
537055,39297,5,1
537055,17545,6,1
537055,44022,7,1
537055,37565,8,1
537055,6448,9,1
537335,24852,1,1
537335,35784,2,1
537335,165,3,1
537335,35163,4,1
537335,32369,5,1
537335,47626,6,1
537335,4605,7,1
537335,10644,8,0
537335,42736,9,0
537335,41328,10,0
537335,34969,11,0
537335,28842,12,0
537335,49683,13,0
537335,5818,14,0
537335,2295,15,0
537335,15290,16,0
537335,27596,17,0
537335,46969,18,1
537335,46906,19,0
537369,5258,1,1
537464,45603,1,1
537464,8277,2,1
537464,17191,3,0
537464,8174,4,1
537464,24841,5,0
537464,7091,6,0
537464,48034,7,0
537464,44473,8,0
537464,40199,9,0
537464,14084,10,1
537650,29127,1,1
537650,28476,2,1
537650,9839,3,1
537650,35708,4,1
537650,23579,5,1
537650,39337,6,1
537650,18027,7,1
537650,47766,8,1
537650,21903,9,0
537650,4086,10,0
537650,41950,11,1
537650,13829,12,0
538063,42282,1,1
538063,17862,2,1
538063,11365,3,0
538063,48697,4,1
538063,28413,5,1
538063,890,6,0
538063,5388,7,0
538063,16281,8,0
538108,35652,1,0
538108,40709,2,1
538108,18288,3,1
538108,3990,4,1
538108,34358,5,1
538108,5077,6,1
538108,24852,7,1
538108,22782,8,1
538108,45185,9,1
538108,31564,10,1
538108,21709,11,1
538325,44632,1,1
538325,26620,2,1
538519,14084,1,1
538519,25906,2,1
538519,432,3,1
538519,29837,4,1
538519,13176,5,1
538519,25890,6,1
538519,24184,7,1
538519,40604,8,1
538519,47209,9,1
538519,28553,10,1
538519,43961,11,1
538519,38159,12,1
538519,37496,13,1
538519,2643,14,0
538519,17902,15,0
538832,40396,1,1
538832,28535,2,1
538832,46676,3,1
538832,21872,4,1
538901,2067,1,0
538901,36672,2,1
538901,19731,3,0
538901,41787,4,0
538901,27509,5,1
538901,7371,6,0
538901,14881,7,0
538901,43504,8,0
538901,13851,9,0
538901,46855,10,0
538901,8261,11,0
538901,14814,12,1
538901,49235,13,1
539020,20082,1,1
539020,47209,2,1
539020,260,3,1
539020,24852,4,1
539020,39928,5,1
539020,7781,6,1
539020,38159,7,1
539020,29398,8,1
539020,39877,9,1
539020,17429,10,1
539020,31717,11,1
539020,33279,12,1
539020,41950,13,1
539020,14233,14,1
539020,49332,15,0
539020,40229,16,0
539020,47087,17,1
539020,46969,18,0
539020,42265,19,0
539020,48784,20,0
539020,26209,21,1
539020,47626,22,0
539020,48795,23,0
539020,18441,24,0
539020,28156,25,0
539020,12456,26,0
539020,30252,27,1
539100,41220,1,1
539100,9477,2,1
539100,45123,3,1
539100,49683,4,1
539100,42828,5,1
539100,9178,6,1
539100,27900,7,1
539277,47209,1,1
539277,37646,2,1
539277,18727,3,1
539277,10070,4,1
539277,30233,5,1
539277,24852,6,1
539277,32442,7,1
539277,4799,8,1
539277,36606,9,1
539277,40706,10,1
539277,14467,11,1
539277,37766,12,1
539277,48395,13,0
539277,27966,14,1
539277,42265,15,1
539277,4793,16,1
539277,37687,17,1
539277,1025,18,1
539277,38827,19,1
539277,39275,20,1
539277,30489,21,0
539277,30391,22,1
539277,13733,23,0
539277,34448,24,1
539277,33842,25,0
539277,44828,26,0
539277,28745,27,1
539277,36165,28,1
539424,37774,1,1
540260,23178,1,1
540260,28982,2,1
540260,6137,3,0
540260,41539,4,1
540378,21971,1,0
540378,47141,2,0
540378,13176,3,1
540378,20736,4,0
540378,23322,5,0
540715,9076,1,1
540715,21288,2,1
540715,42972,3,1
540715,9558,4,1
541187,15892,1,0
541187,4163,2,0
541187,4727,3,0
541187,27093,4,0
541187,32029,5,0
541187,27548,6,0
541243,30382,1,0
541243,21903,2,1
541243,6046,3,0
541243,32059,4,0
541243,20842,5,0
541243,4605,6,1
541243,5450,7,1
541243,24852,8,1
541243,39408,9,1
541243,21137,10,1
541243,41690,11,0
541243,49398,12,0
541243,33106,13,0
541243,31945,14,0
541243,33120,15,0
541281,39245,1,1
541281,26768,2,1
541281,27767,3,0
541544,27845,1,1
541544,7676,2,1
541544,18523,3,1
541544,3957,4,1
541544,13996,5,1
541544,18441,6,1
541544,10504,7,1
541544,37766,8,1
541544,15455,9,0
541844,49683,1,0
541844,25023,2,0
541844,3265,3,0
541844,40516,4,0
541916,33198,1,1
541916,2078,2,1
541916,26209,3,1
541916,21903,4,1
541916,9477,5,1
541916,29439,6,1
541916,15613,7,1
541916,34243,8,1
541916,19019,9,1
541916,21616,10,1
541917,46440,1,0
541917,13517,2,1
541917,42445,3,1
541917,22035,4,0
541917,39886,5,0
542724,8859,1,1
542724,13176,2,1
542724,27966,3,1
542724,2078,4,1
542724,4790,5,1
542724,5717,6,1
542724,5322,7,1
542724,16289,8,1
542724,5323,9,1
542724,4692,10,1
542724,22022,11,1
542724,25020,12,0
542724,31915,13,1
542724,19057,14,1
542724,20580,15,0
543232,27966,1,1
543232,46709,2,1
543232,26940,3,1
543232,48900,4,1
543232,24035,5,1
543232,7325,6,0
543232,34137,7,1
543232,8792,8,0
543232,23373,9,0
543232,48070,10,0
543232,13176,11,1
543232,27866,12,0
543232,2228,13,1
543232,24082,14,1
543232,44737,15,0
543259,5876,1,0
543259,4781,2,0
543259,12545,3,0
543560,16291,1,1
543560,34448,2,1
543560,5450,3,1
544024,196,1,1
544024,46058,2,1
544215,37919,1,1
544215,1729,2,1
544215,29363,3,0
544340,22013,1,1
544340,31529,2,0
544366,35898,1,1
544366,43352,2,1
544538,27511,1,1
544538,11534,2,1
544538,36606,3,1
544538,14127,4,1
544538,14702,5,1
544538,21506,6,1
544538,35951,7,1
544538,12395,8,1
544538,30489,9,1
544538,41950,10,1
544538,42356,11,1
544538,10621,12,1
544538,30233,13,1
544538,46627,14,1
544538,39696,15,0
544538,40233,16,1
544538,41588,17,0
544538,24125,18,0
544538,24552,19,0
544538,38012,20,0
544538,21329,21,0
544538,11250,22,1
544538,13535,23,0
544538,35168,24,0
544538,14267,25,0
544538,37464,26,1
544779,7916,1,1
544779,36878,2,1
544779,47965,3,0
544779,18676,4,0
544779,45078,5,0
545169,11078,1,0
545169,25814,2,0
545169,35951,3,1
545169,13176,4,1
545169,21137,5,1
545507,2078,1,1
545507,30391,2,1
545507,18370,3,0
545507,7021,4,0
545507,34243,5,0
545507,19508,6,0
545507,15950,7,1
545507,12144,8,1
545507,21267,9,1
545507,311,10,0
545507,47766,11,0
545507,43961,12,0
545507,26648,13,0
545507,45948,14,0
545526,10851,1,1
545526,47916,2,1
545526,27086,3,1
545526,3179,4,1
545526,3318,5,1
545526,3800,6,1
545526,34024,7,1
545526,37011,8,0
545526,6184,9,0
545526,34969,10,0
545526,34234,11,1
545526,12916,12,1
545526,11725,13,1
545526,37507,14,1
545526,968,15,0
545748,35065,1,0
545748,34050,2,1
545748,17884,3,1
545942,432,1,1
545942,39160,2,1
545942,16185,3,1
545942,42110,4,1
545942,41787,5,1
545942,13733,6,1
545942,5161,7,0
545942,27966,8,1
545942,44096,9,1
545942,5646,10,0
545942,25882,11,1
545942,37158,12,1
545942,311,13,1
545942,39108,14,0
545942,29295,15,0
545942,8193,16,0
545942,22247,17,0
545942,651,18,1
545942,47626,19,0
545942,12442,20,0
545942,26191,21,0
545942,46816,22,0
545942,7729,23,0
545942,44471,24,0
545942,45620,25,0
546311,42450,1,1
546311,41176,2,1
546311,5385,3,1
546311,34605,4,0
546311,13834,5,1
546311,10673,6,1
546311,26165,7,0
546311,43070,8,0
546311,32566,9,0
546742,13782,1,1
546742,30607,2,1
546742,9806,3,1
546783,28928,1,1
546783,22035,2,0
546783,40342,3,0
546783,8193,4,1
546783,1463,5,1
546783,6046,6,0
546783,7877,7,0
546862,30169,1,1
546862,40910,2,1
546862,15322,3,1
546862,19660,4,1
546862,14643,5,1
546862,40174,6,1
546862,45860,7,1
546862,5337,8,1
546862,21506,9,1
546862,25949,10,1
546862,46676,11,1
546862,41129,12,1
546862,46906,13,1
546862,44479,14,1
546862,5134,15,0
546993,32429,1,1
546993,43352,2,0
546993,28842,3,1
546993,26209,4,1
546993,28549,5,1
546993,6473,6,1
546993,35921,7,1
546993,5250,8,1
546993,44487,9,1
546993,13874,10,0
546993,7963,11,0
547125,35174,1,0
547125,2116,2,0
547125,29662,3,0
547125,18531,4,1
547125,2382,5,0
547125,35992,6,0
547125,6238,7,1
547460,31683,1,1
547460,36714,2,1
547460,16864,3,1
547460,40868,4,1
547460,23405,5,1
547460,35378,6,1
547460,9216,7,1
547460,27796,8,0
547460,4317,9,1
547460,3631,10,1
547828,24852,1,1
547828,31506,2,1
547828,47630,3,1
547828,49683,4,1
547828,29965,5,0
547828,21137,6,1
547828,28226,7,1
547828,47766,8,1
547828,46969,9,1
547828,29487,10,1
547828,32647,11,1
547828,40706,12,1
547828,45053,13,1
547828,260,14,1
547828,12492,15,1
547828,19678,16,1
547828,34358,17,1
547828,44514,18,1
547828,48679,19,1
547828,16981,20,1
547828,30529,21,1
547828,13249,22,0
548724,19660,1,1
548724,47209,2,1
548724,13176,3,1
548724,29180,4,1
548724,34423,5,1
548724,1891,6,0
548749,28842,1,1
548749,3145,2,0
548749,9743,3,0
548749,18025,4,0
548749,49098,5,0
548749,48443,6,0
548749,20919,7,0
548749,4137,8,0
548970,36606,1,1
548970,49504,2,1
548970,30312,3,1
548970,29409,4,0
549063,36923,1,1
549063,16797,2,1
549063,24852,3,1
549063,26172,4,1
549063,30320,5,0
549063,46282,6,0
549063,44536,7,0
549063,46844,8,0
549063,23333,9,0
549063,12087,10,0
549063,8670,11,0
549063,21938,12,0
549063,14886,13,0
549063,32689,14,1
549063,21405,15,0
549236,11520,1,1
549236,47601,2,1
549236,37029,3,1
549236,35855,4,0
549236,1830,5,0
549236,13629,6,0
549236,47890,7,1
549236,38288,8,0
549236,38689,9,1
549236,41855,10,1
549236,2315,11,0
549236,37119,12,0
549605,47626,1,0
549605,9825,2,1
549605,21096,3,0
549605,46906,4,1
549605,27966,5,0
549605,4367,6,1
549668,27328,1,1
549668,19272,2,0
549668,15351,3,1
549668,35986,4,0
549668,30489,5,0
549668,41329,6,0
549668,1757,7,0
549668,39877,8,1
549668,14633,9,0
549668,16113,10,0
549668,27737,11,0
549797,13049,1,1
549797,33000,2,0
549797,24680,3,1
549935,35887,1,1
549935,6615,2,1
549935,37687,3,1
549935,31805,4,1
550497,38357,1,1
550497,28427,2,1
550497,12053,3,1
550497,33548,4,1
550497,36360,5,1
550497,32033,6,0
550497,4698,7,0
550626,35042,1,0
550626,22908,2,1
550626,45123,3,1
550626,19171,4,1
550626,42460,5,1
550626,21756,6,1
550626,24852,7,1
550791,48287,1,1
550791,39046,2,1
550855,3947,1,0
550855,46709,2,0
550855,12460,3,0
550855,8518,4,0
550855,29694,5,0
550855,14872,6,0
550874,3298,1,1
550874,13042,2,1
550874,196,3,1
551069,27511,1,1
551069,13176,2,1
551069,27086,3,1
551069,10518,4,1
551069,44632,5,1
551069,29801,6,1
551069,5692,7,1
551069,48802,8,1
551069,17948,9,1
551069,33636,10,1
551069,15290,11,1
551069,6348,12,1
551069,30233,13,0
551069,40310,14,0
551069,31433,15,0
551069,41642,16,0
551210,22667,1,1
551210,32303,2,1
551210,16797,3,1
551210,20919,4,1
551210,35921,5,1
551210,45453,6,1
551210,40310,7,1
551210,21925,8,1
551210,17122,9,1
551210,32465,10,1
551210,9076,11,1
551210,28199,12,0
551599,47209,1,1
551599,44303,2,1
551599,21543,3,1
551599,25330,4,1
551599,2452,5,1
551599,5134,6,1
551599,28985,7,1
551599,18234,8,1
551599,35886,9,0
552135,42768,1,1
552135,48023,2,1
552135,18234,3,1
552443,34295,1,1
552443,22620,2,1
552443,4987,3,1
552443,42265,4,1
552443,1824,5,1
552443,28204,6,1
552443,19660,7,1
552443,432,8,1
552443,7304,9,1
552443,25272,10,0
552443,28199,11,1
552443,31915,12,1
553058,10957,1,1
553058,45586,2,0
553058,37993,3,0
553058,24562,4,0
553380,21137,1,0
553380,33846,2,1
553380,41787,3,0
553531,14111,1,1
553531,15899,2,1
553531,1665,3,1
553531,18625,4,1
553531,42585,5,1
553531,20044,6,1
553531,8390,7,1
553531,33735,8,1
553531,19025,9,1
553531,20938,10,1
553531,40519,11,1
553531,39282,12,1
553531,13535,13,1
553531,38031,14,1
553531,18339,15,1
553531,42807,16,1
553670,37687,1,1
553670,6087,2,1
553670,43352,3,1
553670,8048,4,1
553670,11365,5,1
553670,21292,6,0
553670,16797,7,0
553670,4724,8,0
553854,28156,1,0
553854,24852,2,0
553854,24184,3,1
553854,34969,4,1
553854,26209,5,0
553854,44142,6,1
553854,16382,7,1
553854,41480,8,0
553854,18025,9,0
553854,10492,10,0
553854,5818,11,0
553854,21938,12,0
553854,15290,13,0
553854,17634,14,0
553854,33568,15,0
553854,12817,16,1
553854,39275,17,0
553854,44570,18,0
554078,5612,1,0
554078,26959,2,1
554078,49381,3,0
554078,8193,4,1
554078,34827,5,1
554243,22690,1,0
554243,7628,2,0
554243,12606,3,1
554243,782,4,1
554261,36792,1,1
554261,31678,2,1
554261,8174,3,1
554261,26604,4,1
554261,24534,5,0
554261,21137,6,1
554261,27086,7,1
554431,30233,1,1
554431,28204,2,1
554431,7673,3,1
554431,2780,4,1
554431,35887,5,1
554431,38689,6,1
554431,41950,7,1
554480,40285,1,1
554504,46061,1,1
554504,8843,2,1
554504,31759,3,1
554644,25653,1,1
554644,12732,2,1
554684,14477,1,1
554684,37710,2,1
554684,21137,3,1
554684,31759,4,1
554684,35886,5,0
554684,16953,6,0
554768,17862,1,0
554768,34234,2,0
554768,15097,3,1
554768,4137,4,1
554768,16797,5,1
554768,20955,6,0
554768,4301,7,0
554803,18503,1,1
554803,24852,2,1
554803,17652,3,1
554803,28553,4,1
554803,46175,5,1
554803,16797,6,1
554887,8571,1,1
554887,30633,2,1
554887,38768,3,0
554887,48812,4,0
554887,41400,5,0
554969,20842,1,0
554969,40174,2,1
554969,24852,3,0
554969,2450,4,0
554969,28993,5,0
554969,13829,6,0
554969,41665,7,0
554969,40706,8,0
554969,14462,9,0
554969,41593,10,0
555044,27845,1,0
555044,22196,2,1
555044,17461,3,0
555044,13176,4,0
555044,48058,5,0
555044,14553,6,0
555089,49075,1,1
555089,49683,2,1
555089,7461,3,1
555089,26209,4,1
555118,36086,1,1
555118,6448,2,1
555118,37565,3,1
555118,5782,4,1
555118,44022,5,1
555810,44661,1,1
555810,14992,2,1
555810,13176,3,1
555810,40174,4,1
555810,7054,5,1
555810,18523,6,1
555810,48112,7,1
555810,7781,8,1
555810,46667,9,1
555810,8518,10,1
555810,39993,11,1
555810,23537,12,1
555810,4388,13,0
555810,17300,14,0
555810,42736,15,1
555810,16521,16,1
555810,14364,17,1
555810,27845,18,1
555810,37718,19,1
555810,21903,20,1
555810,21077,21,1
555810,10644,22,1
555948,32864,1,1
555948,20890,2,1
555948,35851,3,1
555948,6799,4,1
555948,9681,5,1
555948,8490,6,1
555948,29244,7,1
555948,26629,8,1
555948,13885,9,1
555948,1577,10,0
555948,12060,11,0
555948,21527,12,0
555948,37011,13,1
555948,34243,14,1
555948,2081,15,1
555948,41665,16,1
555948,10364,17,1
555948,38777,18,1
555948,11440,19,1
555975,42828,1,1
555975,1240,2,0
555975,8518,3,0
555975,30391,4,0
555975,21137,5,1
555975,31801,6,0
555975,8087,7,1
555975,13596,8,0
555975,11399,9,1
555975,5450,10,0
555975,260,11,0
556045,6377,1,1
556223,32747,1,1
556223,12140,2,1
556223,36393,3,1
556223,19511,4,1
556223,23987,5,1
556223,10681,6,1
556223,47357,7,1
556223,11121,8,1
556223,28647,9,1
556223,6244,10,1
556223,8523,11,1
556223,3438,12,0
556223,31343,13,1
556223,18359,14,1
556599,44560,1,0
556599,1090,2,0
556599,16797,3,1
556599,17600,4,0
556599,47591,5,0
556599,1215,6,0
556599,14992,7,0
556599,8277,8,1
556599,31802,9,0
557271,14134,1,1
557271,44254,2,1
557271,12276,3,1
557271,10453,4,0
557495,39275,1,1
557496,29650,1,0
557496,38374,2,0
557496,38274,3,0
557586,21616,1,1
557586,33401,2,0
557586,21174,3,0
557586,47626,4,1
557586,24852,5,1
557586,1998,6,1
557586,7303,7,1
557586,21903,8,1
557586,47209,9,0
557586,19660,10,1
557586,14650,11,0
557586,23291,12,0
557586,32130,13,0
557586,49683,14,0
557586,43772,15,0
557586,16185,16,0
557895,37158,1,1
557895,18465,2,1
557895,45,3,1
557895,49235,4,1
557895,48559,5,0
557895,21137,6,1
557895,28985,7,1
557895,19057,8,1
557895,12756,9,1
557895,19706,10,1
557895,28928,11,0
557895,42356,12,0
557895,6347,13,0
557895,16213,14,0
557895,27845,15,1
557895,31506,16,0
557895,44632,17,0
557895,9421,18,1
557895,29926,19,0
557895,45603,20,0
557895,4142,21,0
557969,30962,1,1
557969,31015,2,1
557969,24120,3,1
557969,21137,4,1
557969,25513,5,1
557969,15143,6,0
557969,9065,7,0
557969,21607,8,1
557969,27541,9,0
557969,49683,10,1
558114,36929,1,1
558114,19706,2,1
558114,2295,3,1
558114,26283,4,1
558114,39928,5,1
558114,44014,6,1
558114,25659,7,1
558114,19821,8,1
558429,48015,1,0
558429,3499,2,1
558429,42731,3,1
558429,25605,4,0
558429,15424,5,0
558429,43631,6,1
558429,40910,7,1
558429,24852,8,1
558633,24125,1,1
558633,18615,2,1
558633,11759,3,1
558781,26209,1,1
558781,47766,2,1
558781,24852,3,1
558781,4562,4,1
558781,3952,5,1
558781,33055,6,1
558781,17794,7,1
558781,26800,8,1
558781,5876,9,0
558781,48205,10,0
558781,37779,11,0
558781,20632,12,0
559030,26209,1,1
559030,14129,2,1
559030,13870,3,1
559030,13646,4,0
559030,45007,5,0
559030,13629,6,0
559030,25705,7,0
559030,33352,8,0
559030,36792,9,0
