order_id,product_id,add_to_cart_order,reordered
172226,34915,3,0
172226,21375,4,0
172226,34063,5,1
172226,30696,6,1
172226,9366,7,0
172226,42495,8,0
172226,44492,9,1
172226,12782,10,0
172226,46332,11,0
172226,6532,12,0
172226,36180,13,0
172226,27237,14,0
172226,4163,15,0
172226,17264,16,0
172226,40136,17,0
172226,41023,18,0
172275,22559,1,1
172275,1471,2,1
172275,13064,3,0
172275,46455,4,0
172275,18569,5,0
172275,16797,6,1
172275,38510,7,0
172275,48299,8,0
172275,44142,9,1
172275,5025,10,1
172369,14332,1,1
172369,45007,2,1
172369,43295,3,1
172369,37094,4,0
172369,40310,5,1
172369,47573,6,0
172369,8021,7,1
172369,10121,8,1
172369,45223,9,1
172369,41065,10,1
172369,1824,11,0
172369,7304,12,0
172369,22620,13,0
172369,25718,14,1
172369,19067,15,0
172369,3025,16,0
172369,12240,17,0
172369,33276,18,1
172369,24328,19,0
172369,32850,20,1
172369,46902,21,0
172369,35842,22,0
172369,38683,23,0
172369,27104,24,0
172369,48881,25,1
172369,8903,26,1
172489,4138,1,1
172489,13176,2,1
172489,42853,3,0
172489,10106,4,1
172489,49131,5,1
172489,3631,6,1
172489,24235,7,1
172489,12846,8,1
172489,1158,9,1
172489,17898,10,1
172489,10342,11,0
172715,20128,1,0
172715,16139,2,0
172715,4995,3,0
172715,24759,4,0
172715,44632,5,1
172715,44098,6,0
172715,24850,7,1
172715,3873,8,0
172715,7004,9,0
173220,7401,1,1
173220,20842,2,1
173220,24179,3,1
173220,38303,4,1
173220,23368,5,1
173220,45223,6,1
173220,25718,7,1
173220,42342,8,1
173220,5930,9,1
173220,30776,10,1
173220,13877,11,1
173220,5451,12,1
173220,432,13,1
173220,35842,14,1
173220,44989,15,1
173220,48679,16,1
173220,21903,17,1
173220,38067,18,1
173220,17920,19,0
173220,43295,20,1
173220,25890,21,0
173220,41149,22,0
173220,39275,23,1
173220,36039,24,0
173294,35721,1,1
173294,46979,2,0
173884,13176,1,1
173884,39097,2,0
173884,6552,3,0
173884,19057,4,1
174237,27845,1,1
174237,39928,2,1
174237,40761,3,1
174237,46969,4,1
174237,41787,5,1
174237,27966,6,1
174237,26298,7,1
174237,17038,8,1
174237,17795,9,1
174237,5450,10,1
174237,32959,11,1
174237,8518,12,1
174237,19049,13,1
174237,21938,14,1
174237,47258,15,1
174237,42134,16,1
174237,19057,17,1
174237,45,18,1
174237,26604,19,1
174237,33055,20,1
174237,6904,21,1
174237,95,22,0
174237,5025,23,1
174237,32156,24,1
174237,14992,25,1
174237,32360,26,0
174365,31720,1,1
174365,14084,2,1
174365,6104,3,1
174365,12341,4,1
174365,30995,5,1
174365,21903,6,1
174365,48628,7,1
174523,10749,1,0
174523,17027,2,1
174523,45504,3,1
174523,41950,4,1
174523,20574,5,1
174523,31717,6,1
174523,21137,7,1
174769,36127,1,1
174769,22298,2,1
174769,5550,3,1
174769,10017,4,1
174769,19057,5,0
174769,24852,6,1
174769,46969,7,1
174993,21137,1,1
174993,27966,2,1
174993,21616,3,1
174993,5428,4,1
174993,7318,5,1
174993,38996,6,1
174993,20061,7,1
174993,18867,8,1
174993,45,9,1
176003,10957,1,1
176003,47977,2,1
176003,7693,3,1
176003,49520,4,1
176003,2974,5,1
176003,37776,6,1
176003,48163,7,1
176003,24852,8,1
176157,17027,1,0
176157,45681,2,0
176157,1752,3,0
176157,22825,4,1
176157,27000,5,0
176157,39928,6,1
176274,21616,1,0
176274,31215,2,0
176274,3464,3,0
176274,42625,4,0
176274,3583,5,0
176274,35951,6,0
176274,12206,7,0
176274,40198,8,0
176274,30450,9,0
176274,44989,10,0
176274,45007,11,0
176274,21183,12,0
176274,39984,13,0
176375,30027,1,0
176375,27044,2,0
176443,48034,1,1
176443,37710,2,0
176481,47977,1,1
176481,12919,2,1
176481,17859,3,1
176481,41131,4,1
176481,2754,5,0
176963,5422,1,0
176963,13866,2,0
176963,39581,3,0
176963,42356,4,0
176963,9219,5,0
176963,30696,6,0
176963,5067,7,0
177241,13176,1,1
177241,45066,2,1
177241,41787,3,1
177241,9387,4,1
177957,14084,1,1
177957,13176,2,1
177957,46979,3,1
177957,32864,4,1
177957,39877,5,1
177957,47209,6,1
177957,31338,7,1
177957,44632,8,0
177957,35921,9,1
177957,5876,10,1
177957,22935,11,1
178684,196,1,1
178822,27023,1,1
178822,31562,2,1
178939,49610,1,1
178939,7925,2,0
178939,18135,3,1
178939,40674,4,0
178939,39028,5,0
179015,40313,1,1
179015,30696,2,1
179015,449,3,1
179015,9360,4,1
179015,23505,5,1
179015,34650,6,0
179015,31654,7,0
179015,38949,8,0
179348,47766,1,1
179348,13176,2,1
179348,23102,3,1
179348,37646,4,1
179348,19057,5,1
179348,21137,6,1
179348,17956,7,0
179348,8143,8,0
179348,45007,9,1
179348,42380,10,0
179348,1202,11,0
179348,48679,12,1
179348,7948,13,1
179348,18531,14,0
179348,44053,15,0
179445,10326,1,0
179445,32079,2,1
179506,46435,1,1
179506,21586,2,1
179506,17008,3,0
179506,1541,4,1
179506,11463,5,0
179513,27086,1,0
179513,9124,2,0
179513,6187,3,0
179513,30480,4,0
179513,22935,5,0
179513,43999,6,0
179513,33731,7,0
179513,28682,8,0
179513,2099,9,0
179513,42450,10,0
179513,43621,11,0
179513,10,12,0
180015,28823,1,1
180015,22017,2,1
180015,10749,3,1
180015,43488,4,1
180015,3732,5,0
180226,8571,1,1
180580,19048,1,0
180580,4605,2,0
180580,18479,3,0
180580,18531,4,0
180580,43129,5,0
180580,34126,6,0
180580,2962,7,0
180678,19057,1,1
180678,13176,2,1
180678,17123,3,0
180678,8174,4,1
180678,45866,5,1
180678,27555,6,1
180678,30391,7,1
180840,27521,1,1
180840,45200,2,1
180840,24082,3,1
180840,14084,4,1
180840,31720,5,1
180840,12341,6,1
180840,38777,7,1
180840,30995,8,1
180840,21903,9,1
180840,48628,10,1
180988,21386,1,1
180988,43530,2,1
180988,1700,3,0
180988,36162,4,1
180988,45566,5,0
181329,42445,1,1
181329,14947,2,1
181329,25399,3,1
181329,48628,4,1
181329,48263,5,1
181329,18370,6,0
181329,2314,7,0
181329,45007,8,0
181329,18918,9,0
181329,913,10,0
181766,46616,1,1
181766,13176,2,1
181766,22967,3,1
181766,2825,4,1
181766,25533,5,1
181766,46913,6,0
181766,20693,7,1
181766,18581,8,1
181766,24830,9,1
181766,11140,10,0
181766,22883,11,1
181766,20580,12,0
181766,38777,13,1
181766,17541,14,1
181766,39732,15,0
181766,26177,16,0
182322,9327,1,0
182322,5818,2,0
182322,12703,3,0
182322,16616,4,0
182322,21903,5,1
182322,5876,6,0
182322,6178,7,0
182322,10246,8,0
182616,46372,1,1
182616,35948,2,1
182616,17731,3,1
182616,32486,4,1
182616,45056,5,0
182616,35769,6,0
182760,36557,1,1
182760,30827,2,0
182974,40997,1,1
182974,6023,2,0
182974,31382,3,1
182974,30618,4,1
182974,24852,5,1
182974,6383,6,1
182974,34254,7,0
183327,3717,1,1
183327,42803,2,1
183327,46990,3,1
183327,4920,4,1
183327,49235,5,1
183651,8671,1,1
183651,44661,2,1
183651,32347,3,1
183651,38609,4,1
183651,3339,5,0
183651,12872,6,0
183651,35140,7,0
183651,20114,8,0
183651,7669,9,0
183942,15446,1,1
184137,20463,1,1
184137,28427,2,1
184137,42888,3,1
184137,19511,4,1
184137,11081,5,1
184137,29373,6,1
184208,20995,1,1
184208,37250,2,1
184208,40545,3,1
184208,47492,4,0
184208,29662,5,1
184208,26882,6,1
184208,28985,7,1
184208,21903,8,1
184216,27307,1,1
184216,21903,2,0
184216,4605,3,1
184216,47403,4,1
184216,11777,5,1
184216,26604,6,1
184216,39275,7,0
184216,16797,8,1
184216,13176,9,1
184216,25146,10,1
184216,5077,11,1
184216,49235,12,0
184216,42625,13,0
184216,32369,14,0
184216,5618,15,0
184216,29987,16,1
184216,38288,17,0
184216,49383,18,0
184216,35176,19,0
184216,8518,20,0
184216,39425,21,0
184216,47626,22,1
184216,22142,23,0
184216,42265,24,0
184216,11512,25,1
184216,10036,26,1
184216,7781,27,1
184216,26209,28,1
184216,45204,29,0
184216,7746,30,0
184216,890,31,0
184216,5240,32,1
184216,26790,33,0
184216,45066,34,0
184216,40604,35,1
184216,4855,36,0
184330,38948,1,1
184330,15872,2,0
184330,32854,3,0
184330,2872,4,0
184330,17334,5,0
184330,45123,6,0
184330,47626,7,0
184330,26209,8,0
184440,13176,1,0
184440,46720,2,1
184440,4799,3,1
184440,47792,4,1
184440,31612,5,1
184440,24385,6,1
184440,4367,7,1
184440,26282,8,1
184440,22035,9,1
184440,14467,10,1
184595,47766,1,0
184595,43662,2,0
184595,21903,3,0
184595,20353,4,0
184595,26369,5,0
184595,6336,6,0
184595,48395,7,0
184827,36107,1,1
184827,12667,2,1
184827,21386,3,0
184843,24024,1,1
184843,49235,2,1
184843,24852,3,1
184843,14218,4,1
184843,13147,5,1
184843,36127,6,0
184843,19678,7,1
184843,28597,8,1
184865,204,1,1
184865,43961,2,1
184865,47209,3,1
184865,45359,4,0
184865,19057,5,1
184865,39877,6,1
184865,39275,7,1
184865,4097,8,1
184865,17915,9,1
184865,29662,10,0
184865,30391,11,1
185734,28281,1,0
185734,2229,2,0
185734,8174,3,0
185734,554,4,0
185734,13479,5,0
185734,25830,6,0
185734,39285,7,0
185734,13176,8,0
185734,35045,9,0
185734,16920,10,0
185734,15369,11,0
185734,5535,12,0
185734,16257,13,0
185734,34969,14,0
185837,36164,1,1
185837,24838,2,1
185837,12779,3,1
185837,45007,4,0
185837,9000,5,0
185837,7401,6,0
185837,48679,7,0
185837,890,8,0
185837,32850,9,0
185837,8021,10,0
185837,11057,11,0
185837,23822,12,0
186230,47144,1,0
186230,41131,2,1
186230,47977,3,1
186230,35898,4,0
186230,18488,5,0
186347,33198,1,1
186347,7361,2,1
186347,48559,3,1
186347,5708,4,1
186347,40723,5,1
186347,45066,6,1
186347,2552,7,1
186347,30450,8,1
186759,41362,1,0
186759,16797,2,1
186759,41453,3,0
186759,31960,4,0
186759,5077,5,0
186759,19734,6,0
186759,44167,7,1
186759,17650,8,0
186759,32085,9,0
186759,32650,10,0
186759,38371,11,0
186759,41565,12,0
186759,45234,13,0
186759,40490,14,0
186759,22882,15,0
186759,27966,16,0
186759,10467,17,0
186759,22559,18,0
186759,6750,19,0
186759,34217,20,0
186759,34986,21,1
186759,30696,22,0
186759,35147,23,0
186783,44536,1,0
186783,30320,2,0
186783,29309,3,0
186783,5268,4,0
186783,10673,5,0
186783,21019,6,0
186783,10145,7,0
186783,6974,8,0
186783,31660,9,1
186783,33490,10,1
186783,46189,11,1
186783,27801,12,0
186783,43876,13,0
186783,2936,14,0
186783,4875,15,1
186783,23824,16,1
186783,31613,17,0
186783,22218,18,0
186783,10333,19,0
186783,23085,20,0
186783,15526,21,1
187056,9839,1,0
187056,14992,2,1
187056,25753,3,1
187056,34128,4,1
187056,2846,5,0
187056,23032,6,0
187056,41787,7,1
187056,37646,8,1
187056,10603,9,0
187056,46060,10,0
187056,10565,11,0
187259,33560,1,0
187259,31829,2,1
187259,3061,3,1
187259,24852,4,1
187259,44167,5,1
187259,10350,6,1
187259,25599,7,1
187259,13521,8,1
187259,16920,9,1
187259,15784,10,1
187259,46203,11,1
187259,48076,12,1
187259,1541,13,1
187259,29545,14,1
187259,30645,15,1
187259,38540,16,1
187259,22071,17,1
187259,20945,18,1
187259,37432,19,0
187259,25418,20,1
187406,35503,1,1
187406,24852,2,1
187406,33990,3,1
187406,48720,4,0
187544,38729,1,1
187544,36051,2,1
187544,30021,3,1
187544,15806,4,1
187544,8366,5,1
187544,26604,6,1
187544,13805,7,1
187544,21553,8,1
187544,16813,9,1
187544,26185,10,0
187658,8048,1,1
187658,30827,2,1
187658,21903,3,1
187687,25043,1,1
187687,5373,2,1
187687,11054,3,0
187687,3843,4,0
187687,12864,5,0
187687,20738,6,1
187687,45800,7,1
187687,18618,8,1
187687,4932,9,0
187687,42736,10,1
187687,31015,11,1
187687,6489,12,0
187687,40751,13,0
187687,26790,14,1
187687,9598,15,1
187687,39877,16,0
187687,45066,17,1
187687,13176,18,0
187687,2164,19,1
187687,2391,20,0
187687,38689,21,1
187687,19678,22,1
187687,17284,23,1
187687,49683,24,1
187687,21616,25,1
187687,24830,26,1
187687,47626,27,1
187687,49157,28,0
187687,13877,29,0
187687,11520,30,0
187687,7715,31,1
187687,36034,32,1
187687,4605,33,1
187687,46990,34,1
187687,47717,35,1
187687,8021,36,1
187687,11046,37,0
187687,22993,38,1
187720,23909,1,1
187720,47877,2,1
187720,40255,3,1
187720,15902,4,1
187720,12427,5,1
187720,1747,6,1
187720,11869,7,1
187720,27730,8,1
187720,9558,9,1
187720,25408,10,1
187720,23296,11,1
187720,21757,12,1
187720,34160,13,1
187720,18805,14,1
187720,46817,15,1
187720,22481,16,1
187720,34380,17,1
187720,15094,18,1
187720,41844,19,1
187720,21351,20,1
187720,43279,21,1
187720,39041,22,1
187720,31981,23,1
187720,4210,24,1
187720,45066,25,1
187720,10957,26,1
187720,42372,27,1
187720,33548,28,1
187720,23106,29,1
187957,36117,1,1
187957,10749,2,1
187957,36164,3,1
187957,28358,4,1
187957,27900,5,1
187957,40345,6,1
187957,38313,7,1
187957,7175,8,1
187957,21137,9,1
187957,27966,10,1
187957,3330,11,1
187957,11352,12,1
187957,28199,13,1
187957,31717,14,1
187957,44375,15,1
187957,33198,16,1
187957,15556,17,1
187957,27104,18,1
187957,2228,19,0
187957,9438,20,0
187957,19261,21,1
187957,33124,22,1
187957,46738,23,0
187957,7751,24,0
187957,31433,25,0
187957,12254,26,0
187957,38159,27,0
187957,44628,28,0
187957,38447,29,0
187957,5621,30,0
187957,36724,31,0
187957,28785,32,0
188010,28199,1,1
188010,24852,2,1
188010,8440,3,1
188010,22763,4,1
188010,32226,5,1
188010,33007,6,1
188010,22646,7,1
188010,16891,8,0
188010,29705,9,0
188010,46651,10,0
188010,5047,11,0
188123,21137,1,1
188123,40706,2,1
188123,13176,3,1
188123,29941,4,1
188123,25340,5,1
188123,39928,6,1
188123,8174,7,1
188123,45,8,1
188803,1158,1,0
188803,46802,2,0
188803,9390,3,0
188803,4942,4,1
188803,9387,5,1
188803,4193,6,1
188803,5450,7,0
188803,21903,8,1
188830,34128,1,1
188830,27086,2,1
188830,1752,3,0
188830,28373,4,1
188830,40396,5,0
188830,39877,6,1
188830,26410,7,1
188830,27596,8,1
188830,27881,9,0
188830,47766,10,1
188830,13885,11,1
188830,22935,12,1
188933,48595,1,1
188933,8555,2,1
188933,43504,3,1
188933,26706,4,1
188933,24489,5,0
188933,6975,6,0
188933,34217,7,0
188933,9124,8,1
188933,26201,9,0
188933,23594,10,0
188933,22760,11,0
188933,31373,12,0
188933,14833,13,0
188933,22935,14,1
188933,22395,15,1
188933,34969,16,1
188933,20114,17,1
188933,27156,18,1
188933,25272,19,0
189731,15958,1,1
189731,9878,2,1
189849,12384,1,1
189849,35112,2,1
189849,5141,3,1
189849,26606,4,0
189849,13176,5,1
189849,38662,6,1
189849,13966,7,1
189849,31433,8,1
189849,46478,9,1
189849,49072,10,1
189849,20600,11,1
189849,45955,12,1
189849,21497,13,1
189849,20063,14,1
189849,24841,15,0
189849,15552,16,0
190098,5876,1,0
190098,42828,2,0
190098,11068,3,1
190098,5450,4,0
190098,25890,5,1
190098,8424,6,1
190539,38890,1,0
190539,36107,2,0
190539,1643,3,0
190539,30515,4,0
190539,46455,5,0
190539,5918,6,0
190714,13249,1,1
190714,19934,2,1
190714,38988,3,1
190714,6669,4,1
190714,24852,5,1
190714,14996,6,1
190714,39121,7,1
190714,31506,8,1
190714,13031,9,1
190714,20591,10,1
190714,7461,11,1
190714,47792,12,1
190724,17795,1,0
190724,14814,2,0
190724,46667,3,0
190724,30489,4,1
190724,21137,5,1
190724,47209,6,1
190724,21903,7,1
190724,35163,8,1
190724,26882,9,1
190724,24186,10,1
190724,22935,11,1
190745,9018,1,1
190745,29603,2,1
190745,34024,3,1
190745,39921,4,1
190745,23909,5,1
190745,46203,6,1
190745,15324,7,0
190745,44632,8,0
190745,35221,9,0
190745,30353,10,0
190745,26395,11,1
190745,33894,12,1
190758,1090,1,1
190758,27845,2,1
190758,20169,3,0
190758,46916,4,0
190758,17021,5,0
190758,3491,6,1
190758,651,7,0
190934,47965,1,1
190934,23909,2,1
190934,21884,3,0
190934,6261,4,1
190934,32338,5,1
190934,25048,6,1
190934,36144,7,1
190934,45440,8,0
190934,27932,9,0
190934,48902,10,0
190934,23431,11,0
190934,41973,12,0
190959,35221,1,1
190959,44632,2,1
190959,26165,3,0
191253,15399,1,0
191253,19348,2,0
191253,49235,3,1
191253,27544,4,0
191253,9346,5,1
192184,12341,1,0
192184,31717,2,1
192184,3890,3,0
192184,45763,4,0
192184,3481,5,1
192184,48775,6,0
192184,47734,7,0
192234,20469,1,1
192234,47766,2,1
192234,47626,3,1
192234,45771,4,0
192234,47890,5,0
192234,44683,6,0
192234,21405,7,0
192234,6890,8,0
192234,24799,9,1
192234,28465,10,1
192234,8309,11,0
192234,16281,12,0
192234,32665,13,0
192314,2480,1,0
192314,11959,2,1
192314,5479,3,0
192314,26940,4,0
192314,45066,5,0
192314,37646,6,0
192314,45002,7,0
192314,33256,8,0
192314,16093,9,0
192314,15478,10,0
192314,21385,11,0
192314,5380,12,0
192314,41960,13,1
192432,22987,1,1
192432,47144,2,1
192432,25443,3,1
192432,33548,4,1
192432,7781,5,1
192432,27344,6,1
192432,37917,7,1
192432,13129,8,1
192432,2390,9,1
192432,23026,10,1
192432,18201,11,0
192432,10851,12,1
192432,13974,13,0
192432,25438,14,1
192432,2180,15,1
192432,38672,16,0
192432,40348,17,0
192432,13945,18,0
192432,32751,19,0
192432,33129,20,0
192432,30668,21,0
192432,42441,22,0
192432,27796,23,0
192432,27476,24,1
192432,15325,25,0
192432,18019,26,0
192432,41665,27,0
192432,13176,28,0
192432,347,29,0
192432,41213,30,0
192432,16611,31,0
192571,5884,1,1
192571,38357,2,1
192571,27020,3,1
192571,43631,4,1
192571,34886,5,1
192571,17341,6,0
192571,13866,7,0
192571,41837,8,0
192571,2055,9,0
192652,43154,1,1
192652,11266,2,1
192704,8721,1,0
192704,30720,2,0
192704,8518,3,0
192704,21137,4,1
192704,32877,5,1
192704,4796,6,0
192798,17794,1,0
192798,48364,2,0
192798,21137,3,1
192857,4932,1,0
192857,49176,2,0
192857,4210,3,1
192857,5248,4,0
192857,4920,5,1
192857,49346,6,0
192857,37886,7,0
192857,13004,8,0
193111,15829,1,0
193111,46697,2,0
193111,18949,3,0
193111,8789,4,0
193111,12772,5,1
193111,18019,6,0
193111,43221,7,0
193111,32271,8,0
193111,16518,9,0
193111,33780,10,1
193111,5964,11,1
193111,32573,12,0
193111,33894,13,1
193111,36551,14,1
193145,25069,1,0
193145,38698,2,1
193145,18352,3,1
193145,11777,4,1
193145,16797,5,1
193145,6187,6,0
193145,43394,7,0
193145,33572,8,0
193145,6987,9,0
193214,13176,1,1
193214,44910,2,1
193214,25513,3,1
193214,49111,4,1
193214,39275,5,1
193214,21137,6,1
193214,26384,7,0
193214,49533,8,0
193214,21903,9,1
193214,6927,10,0
193276,15958,1,1
193276,14722,2,1
193276,4798,3,1
193276,5636,4,1
193276,30320,5,1
193276,10343,6,1
193276,1217,7,1
193276,4347,8,1
193276,49198,9,1
193276,7600,10,0
193276,13536,11,0
193276,1136,12,0
193276,45312,13,0
193276,38194,14,0
193276,24487,15,0
193276,39459,16,0
193276,39464,17,0
193340,6046,1,1
193340,34969,2,1
193340,19446,3,0
193340,37687,4,0
193340,10998,5,0
193356,27845,1,0
193356,27730,2,0
193356,45,3,0
193356,41968,4,1
193356,274,5,0
193356,47209,6,0
193356,23457,7,0
193356,29307,8,0
193356,21137,9,0
193640,6184,1,1
193640,31848,2,0
193640,13424,3,1
193640,32455,4,0
194084,28993,1,1
194084,34969,2,1
194084,6046,3,1
194084,33897,4,1
194158,2535,1,0
194158,7156,2,0
194158,49683,3,0
194158,25824,4,0
194158,33768,5,0
194158,38293,6,0
194158,45007,7,0
194158,4086,8,0
194158,28842,9,0
194158,42701,10,0
194158,5876,11,0
194158,10110,12,0
194158,22827,13,0
194158,38596,14,0
194243,10957,1,1
194243,29646,2,1
194243,5782,3,0
194243,10673,4,0
194243,24389,5,0
194243,7751,6,0
194243,34955,7,0
194243,15785,8,0
194243,43954,9,0
194243,37654,10,0
194550,8104,1,0
194550,47547,2,0
194550,32691,3,0
194550,47626,4,1
194550,45382,5,0
194550,432,6,0
194570,27294,1,1
194570,18721,2,1
194570,37731,3,1
194570,44152,4,1
194570,1826,5,1
194570,7483,6,1
194570,47766,7,1
194570,14917,8,1
194570,24852,9,1
194570,49683,10,1
194570,30651,11,1
194570,5785,12,1
194570,35181,13,1
194570,40028,14,1
194570,33508,15,1
194570,33682,16,1
194570,22124,17,1
194570,33548,18,1
194570,46676,19,1
194570,40571,20,1
194570,43814,21,1
194570,28204,22,1
194831,28199,1,1
194831,24852,2,1
194831,47926,3,0
194831,42731,4,1
194831,32226,5,0
194831,22646,6,0
194907,49235,1,1
194907,2713,2,1
194907,210,3,1
194907,37176,4,1
194907,47284,5,1
195269,89,1,0
195269,7354,2,0
195269,42887,3,1
195269,3765,4,1
195269,31059,5,1
195269,11461,6,1
195405,43758,1,1
195405,7963,2,1
195405,36792,3,1
195405,36397,4,1
195405,46474,5,1
195405,12953,6,1
195405,39275,7,0
195405,21137,8,1
195790,5077,1,1
195790,36127,2,1
195790,32486,3,1
195790,2825,4,1
195790,37840,5,1
195834,12456,1,0
195834,5575,2,0
195834,23537,3,0
195834,39812,4,0
195834,23029,5,0
195834,47209,6,0
195834,19820,7,0
195834,2885,8,0
195834,21903,9,0
196015,40660,1,1
196015,37674,2,1
196015,27797,3,0
196015,7295,4,0
196015,49235,5,1
196015,18418,6,1
196015,35749,7,0
196097,27845,1,1
196097,13176,2,0
196097,16283,3,0
196295,41658,1,0
196295,45819,2,0
196295,31343,3,0
196295,10749,4,0
196295,8670,5,1
196295,44910,6,1
196376,35221,1,1
196376,37158,2,1
196376,44632,3,1
196376,42585,4,0
196376,9839,5,0
196376,44142,6,0
196376,28842,7,0
196376,7179,8,0
196376,21616,9,0
196376,23898,10,0
196376,4799,11,0
196376,34969,12,0
196376,45007,13,0
196376,43789,14,0
196376,12320,15,0
196376,3481,16,0
196376,45535,17,0
196376,17835,18,1
196376,13535,19,1
196410,41400,1,1
196410,30591,2,0
196501,21513,1,1
196501,18362,2,1
196501,10644,3,1
196501,23805,4,1
196501,47144,5,1
196501,14947,6,1
196501,37646,7,1
196501,12745,8,1
196506,33731,1,1
196506,30967,2,1
196506,3599,3,1
196506,31433,4,1
196506,35112,5,1
196506,11452,6,1
196506,12384,7,1
196506,42450,8,1
196506,5141,9,1
196506,13966,10,1
196506,20876,11,1
196506,21497,12,1
196506,38662,13,1
196506,42356,14,1
196506,13176,15,1
196536,29447,1,1
196536,21903,2,1
196536,47526,3,1
196536,40386,4,1
196536,6656,5,1
196536,24838,6,1
196536,13176,7,1
196536,46969,8,1
196536,38383,9,1
196536,30489,10,1
196536,35535,11,1
196536,28204,12,1
196536,20842,13,1
196536,21616,14,1
196536,16759,15,1
196536,47209,16,1
196536,21137,17,1
196742,21195,1,0
196742,43867,2,0
196804,31196,1,0
196804,37795,2,0
197281,7877,1,0
197281,46598,2,0
197281,45064,3,1
197281,46802,4,1
197281,34969,5,1
197281,23322,6,1
197281,5782,7,0
197281,27796,8,1
197281,31529,9,1
197281,23645,10,1
197294,42265,1,0
197294,7715,2,0
197294,22922,3,0
197294,46542,4,0
197294,36304,5,0
197294,32809,6,0
197294,34339,7,0
197294,28309,8,0
197297,29941,1,1
197297,1700,2,1
197297,16398,3,1
197332,22963,1,0
197332,28601,2,0
197332,48679,3,0
197332,27521,4,0
197332,39275,5,0
197332,15261,6,0
197332,28785,7,0
197661,49072,1,1
197661,21777,2,1
197767,26315,1,1
197767,3896,2,1
197767,28278,3,1
197767,42828,4,1
197767,9339,5,1
197767,47977,6,1
197767,5876,7,1
197767,14332,8,0
197767,33731,9,1
197966,28609,1,1
197966,20842,2,0
197966,210,3,0
198009,14467,1,0
198009,28985,2,0
198009,49075,3,1
198009,34668,4,1
198009,16617,5,0
198009,25133,6,0
198107,22123,1,0
198107,31343,2,0
198107,37646,3,0
198107,49478,4,0
198107,24852,5,0
198107,12341,6,0
198107,33401,7,0
198107,248,8,0
198107,39804,9,0
198545,1940,1,1
198545,46058,2,1
198545,31985,3,1
198545,21292,4,1
198545,19828,5,1
198545,3265,6,1
198545,6184,7,1
198545,43352,8,1
198545,12341,9,1
198545,11365,10,1
198545,16283,11,1
198545,8048,12,1
198545,28413,13,1
198545,34466,14,1
198545,7147,15,1
198545,9076,16,1
198545,39922,17,1
198545,32689,18,1
198545,25938,19,1
198545,16797,20,1
198545,29223,21,1
198545,45232,22,1
198545,20171,23,1
198545,9084,24,1
198545,17957,25,1
199241,16797,1,1
199241,12341,2,1
199241,21903,3,1
199241,21288,4,1
199241,13575,5,1
199241,7252,6,1
199241,9076,7,1
199241,32689,8,1
199376,47766,1,1
199376,24852,2,1
199376,21137,3,0
199376,21116,4,1
199376,43182,5,0
199376,10753,6,0
199376,2592,7,0
199376,27695,8,0
199376,9515,9,0
199376,28553,10,0
199376,9076,11,0
199376,20119,12,0
199376,13535,13,0
199376,11250,14,0
199376,27086,15,0
199376,41149,16,0
199376,22828,17,0
199376,31893,18,0
199522,20082,1,1
199522,37718,2,1
199522,4962,3,1
199522,38544,4,1
199522,40174,5,1
199522,17630,6,1
199522,24852,7,1
199522,28199,8,1
199588,26558,1,0
199588,35749,2,0
199588,14992,3,0
199763,4210,1,1
199763,45762,2,0
199763,8204,3,1
199763,23044,4,0
199763,36993,5,0
199763,32568,6,0
200991,39877,1,1
200991,46667,2,1
200991,25659,3,1
200991,34190,4,0
200991,18479,5,0
200991,4089,6,0
200991,952,7,0
200991,6110,8,1
200991,22825,9,0
200991,47209,10,0
200991,13176,11,0
200991,39495,12,1
200991,10246,13,1
200991,40706,14,1
200991,30391,15,1
200991,28985,16,0
200991,27521,17,1
200991,47626,18,1
200991,13984,19,1
200991,22935,20,1
200991,46802,21,0
200991,48679,22,1
200991,21903,23,1
201197,26369,1,1
201197,17794,2,1
201197,40516,3,0
201197,47626,4,0
201197,39812,5,0
201197,24964,6,1
201197,22034,7,0
201197,39190,8,1
201236,2966,1,1
201236,37487,2,0
201236,36763,3,0
201419,45763,1,1
201419,21137,2,1
201419,47766,3,1
201419,40706,4,1
201419,27966,5,1
201419,18465,6,1
201419,9076,7,1
201419,42265,8,1
201419,21616,9,1
201419,13176,10,1
201419,4086,11,0
201448,4162,1,1
201448,18963,2,1
201605,45081,1,0
201605,20082,2,1
201605,24852,3,1
201605,43659,4,1
201605,12206,5,0
201605,25980,6,1
201605,15313,7,0
201605,49131,8,1
201949,14211,1,1
201949,1752,2,1
201949,40396,3,1
201949,47766,4,1
201949,24852,5,1
201949,32906,6,1
201949,14491,7,1
201949,38192,8,1
201949,8193,9,1
201949,27531,10,1
201949,22000,11,0
201949,7628,12,0
201949,35547,13,1
201949,3464,14,0
201949,13563,15,0
201949,26410,16,1
201949,34124,17,1
201949,26668,18,0
202329,27845,1,1
202329,14364,2,1
202329,13176,3,0
202382,16283,1,1
202382,4724,2,1
202382,16797,3,1
202382,21292,4,1
202382,12341,5,1
202714,11937,1,1
202714,4799,2,1
202714,49683,3,0
202714,21743,4,0
202714,19678,5,1
202714,45842,6,0
202714,31343,7,0
202714,20995,8,0
203095,4138,1,1
203095,24184,2,1
203095,12846,3,1
203095,41588,4,1
203095,45800,5,1
203095,30908,6,0
203095,41950,7,1
203095,21938,8,1
